,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
686,386.4821,1050.9755,829.86,0.0,0.0,0.0,-778.2758,1350956.6879,478.3628,5434.6733,-1391267.0929,76.87205639999998,1358358.7658,-1391190.2208436,-32831.455043600115
687,400.3344,1105.7611,801.6248,0.0,0.0,0.0,-745.0947,1282158.169,489.9245,5402.5576,-1322612.3955,76.31417232,1289613.2766999998,-1322536.08132768,-32922.804627680285
688,402.9882,1033.3901,789.8133,0.0,0.0,0.0,-730.5509,1292167.1498,484.6367,5408.6275,-1331949.2788,74.9602728,1299556.0547,-1331874.3185272,-32318.263827199997
689,421.94699999999995,1082.8186,795.5328,0.0,0.0,0.0,-721.9066,1381152.1598,473.8055,5412.771,-1421260.7003,75.27592152,1388617.1281,-1421185.4243784796,-32568.296278479826
690,378.2012,1111.3971,794.1988,0.0,0.0,0.0,-684.8089,1366697.6497,485.9282,5420.0874,-1406889.8103,78.37990488,1374202.6535,-1406811.43039512,-32608.77689512
691,376.0862,1054.4824,793.1154,0.0,0.0,0.0,-733.4081,1456415.9845,481.4436,5410.7493,-1496655.9766,74.64031992,1463798.4533000004,-1496581.33628008,-32782.88298007977
692,412.8132,1049.8763,793.3634,0.0,0.0,0.0,-734.8402,1426847.5869999998,479.8918,5424.1688,-1467478.6612,76.67098992,1434272.8603000003,-1467401.99021008,-33129.12991007968
693,375.0606,1052.8562,812.3681,0.0,0.0,0.0,-745.549,1318902.0434,497.2374,5388.9991,-1358659.6658,74.58762168,1326283.0158,-1358585.07817832,-32302.062378320137
694,412.6907,1079.1091,812.9206,0.0,0.0,0.0,-773.8616,1303412.6487,480.1352,5380.0071,-1342616.8736,75.56378256,1310803.6498,-1342541.30981744,-31737.660017440037
695,378.7863,1113.0561,789.2476,0.0,0.0,0.0,-782.2302,1295848.0598,477.0457,5444.0526,-1335815.1371,77.51119824,1303268.0179,-1335737.6259017598,-32469.60800176008
696,396.6795,1095.3344,798.4273,0.0,0.0,0.0,-745.6161,1352618.8254,474.4473,5441.219,-1392732.4319999998,77.53968288,1360079.3168,-1392654.89231712,-32575.575517119883
697,371.7532,1066.4476,802.1265,0.0,0.0,0.0,-732.2635,1238882.5601,493.4731,5416.9514,-1278430.6854,77.04287784,1246301.0483999995,-1278353.64252216,-32052.594122160335
698,399.1098,1074.2264,788.1155,0.0,0.0,0.0,-769.8926,1402593.5591,471.8704,5452.4969,-1442566.4905,75.4618608,1410009.4854999997,-1442491.0286392,-32481.543139200363
699,426.9958,1089.4559,826.9579,0.0,0.0,0.0,-787.0633,1331765.9953,482.4385,5421.5740000000005,-1371911.9112,77.41164024,1339226.3541,-1371834.49955976,-32608.145459759864
700,401.5756,1052.9193,780.2277,0.0,0.0,0.0,-635.6826,1380506.2618,490.9655,5433.8913,-1419624.7396,75.35500271999999,1388030.1586,-1419549.38459728,-31519.22599728001
701,383.5093,1067.4908,810.8716,0.0,0.0,0.0,-735.3898,1298964.0108,476.5987,5398.4264,-1338760.2518,77.14966032000002,1306365.5178,-1338683.10213968,-32317.584339679936
702,390.7674,1054.776,807.6317,0.0,0.0,0.0,-738.3888,1310627.7574,486.5159,5446.763000000001,-1349668.2912,74.76442272,1318075.8226,-1349593.52677728,-31517.704177280026
703,419.0394,1048.3186,813.4262,0.0,0.0,0.0,-690.3979,1376796.9561,469.9035,5450.89,-1417056.0032,78.34898304,1384308.1359,-1416977.6542169596,-32669.51831696004
704,378.0255,1084.8159,828.0997,0.0,0.0,0.0,-732.8518,1400128.0322,499.4345,5418.7207,-1440485.2533,77.7208572,1407604.2767,-1440407.5324428002,-32803.255742799935
705,397.4438,1050.162,802.0446,0.0,0.0,0.0,-762.81,1346408.7008,502.4226,5426.9276,-1386415.3080000002,76.38337872000002,1353824.8914,-1386338.92462128,-32514.03322127988
706,399.9156,1061.0203,816.553,0.0,0.0,0.0,-765.045,1226132.6569,477.5568,5415.6064,-1265476.6132,76.55167152,1233538.264,-1265400.06152848,-31861.797528480052
707,423.2246,1115.2827,785.6334,0.0,0.0,0.0,-761.7091,1455988.9771,486.0529,5416.5797,-1496067.294,75.20612328,1463454.0413,-1495992.08787672,-32538.04657672007
708,394.056,1130.8539,790.4854,0.0,0.0,0.0,-770.3303,1213175.6279,479.8387,5443.4238,-1252627.6940000001,76.34330064,1220643.9554,-1252551.35069936,-31907.39529936004
709,405.0581,1070.2988,836.5022,0.0,0.0,0.0,-706.5783,1578845.3264,484.0321,5416.4942,-1619884.9259,79.79290920000001,1586351.1335,-1619805.1329907996,-33453.99949079991
710,392.7393,1037.7188,809.5026,0.0,0.0,0.0,-728.5891,1398752.3677,506.5808,5446.5882,-1438841.314,78.3745164,1406216.9083000002,-1438762.9394836,-32546.03118359977
711,406.5086,1061.2382,809.6327,0.0,0.0,0.0,-689.8996,1316363.7856,464.4551,5410.0876,-1355928.0704,75.69664416,1323825.8082,-1355852.37375584,-32026.56555584023
712,401.6067,1058.1703,824.3562,0.0,0.0,0.0,-709.8848,1360699.6589,480.6581,5409.5968,-1400571.4203,79.10980776,1368164.1621999994,-1400492.31049224,-32328.148292240443
713,408.8619,1080.226,790.9575,0.0,0.0,0.0,-743.9165,1374269.119,462.6017,5409.7455,-1413828.6973,74.53298808000002,1381677.5950999998,-1413754.16431192,-32076.569211920312
714,399.8036,1084.9491,779.6866,0.0,0.0,0.0,-717.1275,1258756.4675,480.9753,5408.6931,-1298151.1705,77.25410352,1266193.4477,-1298073.91639648,-31880.468696479868
715,422.8677,1088.8652,819.1606,0.0,0.0,0.0,-683.1064,1392456.8135,481.4507,5394.1686,-1431792.5908,76.98652776,1399980.2199,-1431715.6042722396,-31735.38437223998
716,401.1666,1109.8531,805.1932,0.0,0.0,0.0,-733.7876,1194297.7729,468.2012,5430.1575,-1233409.5535,77.23965528,1201778.5569,-1233332.31384472,-31553.75694471996
717,407.2457,1046.9544,814.7065,0.0,0.0,0.0,-681.2089,1440731.3056,501.4016,5480.0822,-1481169.7018,79.18124616,1448300.4871,-1481090.52055384,-32790.033453839904
718,408.3572,1054.37,801.3496,0.0,0.0,0.0,-694.8771,1235468.3971,488.9721,5419.8639,-1274580.5321,77.79621168,1242946.4327999998,-1274502.73588832,-31556.30308832012
719,427.5312,1085.4886,803.8032,0.0,0.0,0.0,-687.1153,1303756.1808,475.2092,5423.7826,-1343055.0583,76.77777456,1311284.8802999998,-1342978.28052544,-31693.400225440077
720,378.0729,1072.0648,820.9705,0.0,0.0,0.0,-742.5878,1243611.4793,505.8185,5421.3925,-1282976.9407,76.83460776,1251067.2107000002,-1282900.10609224,-31832.895392239752
721,400.0653,1057.313,806.4674,0.0,0.0,0.0,-772.0818,1321203.3105,495.1,5435.6072,-1361200.2981,78.62518872,1328625.7816,-1361121.67291128,-32495.891311280142
722,393.751,1041.5393,815.6142,0.0,0.0,0.0,-715.2248,1523337.479,504.2267,5445.1844,-1563874.926,79.56530783999997,1530822.5698,-1563795.36069216,-32972.79089216004
723,415.3166,1068.0003,812.0672,0.0,0.0,0.0,-755.2099,1448407.6566,483.5841,5436.9306,-1489220.8847,79.26672599999998,1455868.3455000003,-1489141.617974,-33273.272473999765
724,390.1379,1130.8129,808.3829,0.0,0.0,0.0,-755.9275,1337503.4036,489.876,5423.6285,-1377041.6815,75.82430304,1344990.3143000002,-1376965.85719696,-31975.542896959745
725,363.0882,1104.3516,823.2352,0.0,0.0,0.0,-704.5031,1342314.7108,498.0818,5469.5787,-1382100.4233,78.75209663999998,1349868.5432,-1382021.67120336,-32153.12800335995
726,392.6928,1082.5753,806.6964,0.0,0.0,0.0,-730.3286,1330182.5756,460.9266,5401.5063,-1369791.3977,76.95050832,1337596.6444,-1369714.44719168,-32117.802791679984
727,415.0464,1084.7163,823.5991,0.0,0.0,0.0,-760.2598,1247132.3504,479.2572,5409.0942,-1286757.2971,79.65262295999999,1254583.8038,-1286677.64447704,-32093.84067703997
728,373.091,1084.0033,832.3786,0.0,0.0,0.0,-723.0748,1254472.4493,494.2171,5432.3678,-1294165.6506,80.75836296,1261965.4323,-1294084.89223704,-32119.459937040065
729,365.7239,1077.5458,810.8808,0.0,0.0,0.0,-723.2341,1404067.5667,489.4626,5416.8411,-1444156.764,78.82450992,1411504.7868,-1444077.93949008,-32573.15269007985
730,391.5138,1043.6387,817.2405,0.0,0.0,0.0,-748.686,1373071.305,485.7145,5423.5338,-1413337.4964,78.39799056,1380484.2603,-1413259.09840944,-32774.8381094401
731,427.5766,1140.9168,829.7219,0.0,0.0,0.0,-762.1133,1410749.9428,475.8621,5384.4062,-1451452.4401,77.87751984,1418246.3131,-1451374.56258016,-33128.249480159866
732,376.9632,1065.8058,834.5575,0.0,0.0,0.0,-752.0291,1293171.3455,481.536,5463.0704,-1332728.7662,76.01814504,1300641.2493000005,-1332652.74805496,-32011.49875495969
733,392.5992,1082.6583,813.7517,0.0,0.0,0.0,-719.9472,1227542.3429,471.8255,5398.8974,-1266661.5890000002,75.82378392,1234982.1278,-1266585.76521608,-31603.63741608002
734,414.1179,1087.613,812.1239999999999,0.0,0.0,0.0,-727.3514,1440247.0883,486.7569,5437.9679,-1480434.2629,78.6554388,1447758.3166,-1480355.6074612,-32597.290861199952
735,407.4962,1125.4802,817.2452,0.0,0.0,0.0,-735.3610000000001,1261550.7705,472.0386,5410.3788,-1300816.3746,78.63194088,1269048.0485000005,-1300737.74265912,-31689.694159119717
736,357.6311,1101.3405,810.1552,0.0,0.0,0.0,-689.8254,1299524.563,490.37199999999996,5439.9244,-1338958.6101,78.17610672,1307034.1608,-1338880.43399328,-31846.27319327998
737,382.9361,1088.6789,785.9232,0.0,0.0,0.0,-721.6858,1385322.1096,485.0014,5422.6231,-1425689.2381,77.57750016,1392765.5865,-1425611.66059984,-32846.074099839985
738,400.7583,1063.872,818.3894,0.0,0.0,0.0,-694.5684,1472630.2606,478.5619,5381.2351,-1512861.4525,78.46318511999998,1480078.5089,-1512782.98931488,-32704.480414879883
739,352.9485,1078.1499,819.1431,0.0,0.0,0.0,-705.2008,1434660.7647,486.9081,5466.6726,-1475562.657,79.45887311999998,1442159.3860999998,-1475483.19812688,-33323.812026880114
740,402.8468,1075.3943,780.7215,0.0,0.0,0.0,-714.322,1323986.9566,491.9527,5432.8355,-1364037.6264,80.61766056,1331456.3854,-1363957.00873944,-32500.623339439917
741,380.1453,1079.6227,785.0869,0.0,0.0,0.0,-715.0686,1465117.9948,492.57099999999997,5424.2436,-1505605.6127,80.68171176,1472564.5957,-1505524.93098824,-32960.335288239985
742,410.7566,1044.9088,829.8124,0.0,0.0,0.0,-762.0628,1343283.8305,500.6416,5442.9797,-1383628.024,80.7276132,1350750.8668,-1383547.2963868,-32796.42958680002
743,403.7644,1092.1908,785.7451,0.0,0.0,0.0,-734.102,1361585.4499,471.397,5408.5932,-1401162.7613,77.63992775999998,1369013.0384,-1401085.12137224,-32072.082972239936
744,389.4504,1055.3025,828.5759,0.0,0.0,0.0,-651.3189,1436777.4939,492.3601,5412.0931,-1475978.8548,78.72820055999998,1444303.9569999997,-1475900.12659944,-31596.169599440385
745,389.7707,1051.4398,784.9606,0.0,0.0,0.0,-775.3118,1256252.5553,493.9571,5386.7493,-1295367.8971,77.64059376,1263584.1209999998,-1295290.25650624,-31706.13550624013
746,388.0329,1110.6304,799.2042,0.0,0.0,0.0,-690.5354,1397783.8853,491.8537,5417.2549,-1437163.6766,78.8497128,1405300.326,-1437084.8268872,-31784.50088719977
747,388.5141,1080.545,811.5435,0.0,0.0,0.0,-748.3312,1246872.4035,503.4474,5443.9869,-1286543.371,79.46932679999998,1254352.1091999998,-1286463.9016732,-32111.792473200214
748,416.751,1106.4289999999999,765.6958,0.0,0.0,0.0,-740.3478,1360992.7961,488.7297,5367.3242,-1400886.9618,79.81720920000001,1368397.3779999998,-1400807.1445908002,-32409.766590800136
749,395.7096,1048.3454,823.2583,0.0,0.0,0.0,-756.7622,1271874.6570000001,495.4944,5448.5014,-1311988.8357,80.93292840000001,1279329.2038999998,-1311907.9027715998,-32578.69887160009
750,393.3732,1066.375,785.4929,0.0,0.0,0.0,-704.0361,1323061.9652,486.5071,5469.3837,-1363327.5033,81.90684576,1330559.061,-1363245.59645424,-32686.535454239995
751,401.332,1078.3682,802.075,0.0,0.0,0.0,-692.15,1307874.0332,473.5575,5391.284000000001,-1347007.4939,78.76804320000001,1315328.4999,-1346928.7258568,-31600.225956799946
752,382.194,1087.8891,790.9523,0.0,0.0,0.0,-739.6523,1382707.9131,479.4393,5399.0566,-1422815.0176,79.3703088,1390107.7921,-1422735.6472911998,-32627.855191199946
753,389.1629,1053.6871,817.5478,0.0,0.0,0.0,-702.5811,1499521.2348,485.3273,5423.7028,-1539269.5048,77.31378864,1506988.0816000004,-1539192.19101136,-32204.109411359845
754,359.6382,1064.9887,829.0011,0.0,0.0,0.0,-746.4844,1345685.5217,484.796,5420.7552,-1385147.7841,76.14518328,1353098.2165,-1385071.63891672,-31973.42241671995
755,387.4415,1086.1361,805.3412,0.0,0.0,0.0,-731.7276,1454996.7536,474.6464,5371.5819,-1495435.4516,80.07990984,1462390.1731,-1495355.37169016,-32965.19859016001
756,390.7897,1067.9089,793.5486,0.0,0.0,0.0,-724.2451,1355753.1697,492.663,5416.3058,-1395696.6058,76.78474056,1363190.1405999998,-1395619.82105944,-32429.680459440217
757,358.9257,1067.5416,801.9475,0.0,0.0,0.0,-759.9527,1230391.7549,487.8295,5403.3757,-1269973.7845,78.04399248,1237751.4222,-1269895.74050752,-32144.318307520152
758,403.991,1057.7101,786.5108,0.0,0.0,0.0,-762.9423,1327034.2969,482.2488,5390.9362,-1366701.8129,77.20437888000002,1334392.7515,-1366624.60852112,-32231.85702112001
759,411.0136,1093.9788,808.5639,0.0,0.0,0.0,-770.8733,1373576.6896,473.73199999999997,5408.1007,-1413511.2234,77.12716175999998,1381001.2053,-1413434.09623824,-32432.89093823999
760,408.6171,1078.9162,797.5444,0.0,0.0,0.0,-772.5282,1405495.1930000002,479.3051,5395.6119,-1445473.4769,77.25542112,1412882.6594999996,-1445396.22147888,-32513.561978880054
761,397.3849,1091.2332,811.3175,0.0,0.0,0.0,-691.7734,1378398.7914,483.3816,5398.1213,-1418566.8167,79.99510031999998,1385888.4565,-1418486.82159968,-32598.365099680228
762,395.4803,1060.5384,797.7078,0.0,0.0,0.0,-761.2059,1351996.687,483.2296,5465.2728,-1392213.4451,78.01667495999997,1359437.7099999995,-1392135.42842504,-32697.718425040166
763,387.3498,1110.3722,788.2130000000001,0.0,0.0,0.0,-668.8609,1501264.2186,493.1392,5427.491,-1541064.7495,76.32404424,1508801.9229,-1540988.42545576,-32186.5025557598
764,425.2304,1057.0701,796.5764,0.0,0.0,0.0,-766.9089,1322467.8743,491.5758,5463.5041,-1362177.4872,76.7977308,1329934.9222,-1362100.6894691999,-32165.767269199947
765,391.8001,1046.4787,815.3899,0.0,0.0,0.0,-758.7302,1370896.4453,499.2298,5440.7484,-1410588.04,74.22984936,1378331.362,-1410513.81015064,-32182.448150640077
766,425.4661,1074.7985,795.9782,0.0,0.0,0.0,-747.2486,1308201.1524,480.9514,5432.6239,-1347902.8729,75.82246919999999,1315663.7219,-1347827.0504308,-32163.328530800067
767,409.1473,1062.7996,792.3061,0.0,0.0,0.0,-722.8015,1396576.8362,486.4544,5418.9059,-1436625.7061,76.14330552,1404023.6479999998,-1436549.56279448,-32525.914794480253
768,395.6998,1074.4608,788.07,0.0,0.0,0.0,-690.253,1336673.6186,498.87300000000005,5439.4761,-1375626.4967,77.09399640000001,1344179.9453,-1375549.4027036,-31369.4574036
769,391.4653,1048.5797,801.4543,0.0,0.0,0.0,-745.7431,1398627.2982,486.0867,5406.6882,-1438435.8692,76.74921504,1406015.8293,-1438359.1199849604,-32343.29068495997
770,388.6405,1078.2152,810.3149,0.0,0.0,0.0,-767.487,1338021.8105,494.3906,5419.5843,-1377517.6597,75.47633927999998,1345445.469,-1377442.18336072,-31996.71436071992
771,367.1397,1060.7114,804.0319999999999,0.0,0.0,0.0,-663.2173,1400004.8469999998,491.6838,5434.1449,-1439527.5909,78.04983888,1407499.3415,-1439449.54106112,-31950.199561119854
772,397.0636,1052.8909,782.2255,0.0,0.0,0.0,-738.807,1385596.0583,462.4371,5358.599,-1425436.0313,76.22264879999999,1392910.4673999995,-1425359.8086511998,-32449.34125120018
773,436.2219,1081.4115,774.6122,0.0,0.0,0.0,-755.6667,1426681.0885,480.0509,5352.6771,-1466594.6164,78.07125168,1434050.3954,-1466516.54514832,-32466.149748319902
774,392.2539,1066.1765,783.9811,0.0,0.0,0.0,-739.2925,1287994.5464,476.0121,5371.2206,-1328149.6491,77.44613903999998,1295344.8981,-1328072.20296096,-32727.304860960165
775,401.6635,1069.0564,803.1247,0.0,0.0,0.0,-758.1752,1382437.1348,492.4062,5412.4279,-1422628.1507,76.37795568,1389857.6383000002,-1422551.77274432,-32694.134444319887
776,391.0699,1083.3872,776.0069,0.0,0.0,0.0,-761.2606,1325122.0417,485.8257,5403.2357,-1365174.5346,77.78637287999999,1332500.3065,-1365096.74822712,-32596.441727119953
777,376.7287,1107.1162,814.4830000000001,0.0,0.0,0.0,-712.3702,1306364.2138,506.1061,5389.8612,-1345402.9827,75.28403159999998,1313846.1387999998,-1345327.6986683998,-31481.559868400214
778,371.0627,1048.5212,786.1784,0.0,0.0,0.0,-755.4219,1368226.1997,482.0576,5353.2735,-1408343.2498,77.681124,1375511.8712,-1408265.568676,-32753.697476000165
779,414.3786,1080.1645,810.6767,0.0,0.0,0.0,-773.2086,1283313.8034,472.416,5374.59,-1323293.5127,76.81797576,1290692.8206000002,-1323216.69472424,-32523.87412423987
780,395.1671,1085.485,807.1194,0.0,0.0,0.0,-782.1097,1279238.6733,478.0447,5387.7538,-1318894.2712,77.05173959999998,1286610.1335999998,-1318817.2194603998,-32207.08586040025
781,422.9132,1102.5249,782.4878,0.0,0.0,0.0,-740.1633,1374429.2355,480.656,5353.3614,-1413940.1428,74.49288984,1381831.0155,-1413865.64991016,-32034.634410160048
782,406.5398,1059.4909,800.2356,0.0,0.0,0.0,-739.0347,1363657.2475,464.2154,5397.9551,-1404426.6327,79.96193064,1371046.6496,-1404346.67076936,-33300.02116935984
783,403.5271,1125.4364,797.5812,0.0,0.0,0.0,-714.2612,1376843.3232,495.968,5371.1077,-1416803.2304,80.28893015999998,1384322.6824,-1416722.94146984,-32400.25906983995
784,397.3636,1060.193,820.5474,0.0,0.0,0.0,-716.1349,1323242.2885,481.6128,5421.2852,-1363566.2774,79.58653128,1330707.1556000002,-1363486.69086872,-32779.53526871985
785,469.4505,1069.8989,798.9553,0.0,0.0,0.0,-765.0875,1304232.022,475.2538,5367.2124,-1343784.9259,77.26768488,1311647.7054000006,-1343707.65821512,-32059.95281511959
786,385.7173,1068.6098,804.3029,0.0,0.0,0.0,-665.2743,1395338.541,483.1484,5389.3640000000005,-1435704.9559,80.73507456,1402804.4091,-1435624.22082544,-32819.811725439904
787,411.5641,1089.2169999999999,820.6549,0.0,0.0,0.0,-787.9743,1242958.6816,483.9008,5354.8876,-1282957.749,76.78878336,1250330.9317,-1282880.96021664,-32550.028516639995
788,398.6128,1083.5966,799.8675,0.0,0.0,0.0,-718.8278,1397002.6845,491.2463,5377.672,-1437222.4562,79.66613304,1404434.8519,-1437142.7900669598,-32707.938166960008
789,411.3618,1133.6153,811.4143,0.0,0.0,0.0,-725.9407,1456348.7935,477.8642,5418.0454,-1497196.1819,80.33346792,1463875.1537999997,-1497115.84843208,-33240.69463208023
790,384.2886,1083.0282,796.4297,0.0,0.0,0.0,-711.5529,1375132.4159,494.9342,5419.5048,-1415146.5528,76.53391128,1382599.0485,-1415070.0188887196,-32470.970388719918
791,405.3206,1090.4999,820.1278,0.0,0.0,0.0,-694.8882,1433487.2122,475.7587,5394.1674,-1473604.7063,77.3258364,1440978.1983999996,-1473527.3804636002,-32549.18206360032
792,414.0119,1084.2751,795.6382,0.0,0.0,0.0,-760.1653,1298055.0634,480.7056,5399.3869,-1337977.6292,76.42142856,1305468.9158,-1337901.20777144,-32432.291971440016
793,371.5547,1099.1101,812.2942,0.0,0.0,0.0,-728.9913,1441396.61,478.1766,5413.7167,-1482148.41,77.7039012,1448842.471,-1482070.7060987996,-33228.23509880002
794,410.7022,1086.8583,771.4786,0.0,0.0,0.0,-788.6194,1330327.807,460.8678,5401.7944,-1370734.3702,77.89317263999997,1337670.8889,-1370656.47702736,-32985.588127360104
795,402.1595,1062.4687,818.6062,0.0,0.0,0.0,-726.0862,1385870.7532,488.0431,5394.3843,-1426747.2825,78.63258384,1393310.3287999998,-1426668.64991616,-33358.32111616019
796,407.5213,1041.2367,812.2371,0.0,0.0,0.0,-775.2017,1288444.1875,486.2813,5383.2055,-1328507.3101,73.92940992,1295799.4677,-1328433.38069008,-32633.912990079967
797,380.4711,1106.6223,792.9563,0.0,0.0,0.0,-757.7013,1280658.8663,475.2817,5440.799,-1320488.2939,77.95104479999998,1288097.2954000002,-1320410.3428552,-32313.047455199758
798,375.5932,1073.4254,780.0611,0.0,0.0,0.0,-788.9064,1477258.5637,483.7789,5399.4023,-1518113.7193,78.69984408,1484581.9182,-1518035.01945592,-33453.10125592004
799,385.2024,1053.3507,817.3774,0.0,0.0,0.0,-776.9213,1347372.0466,490.2732,5402.3143,-1387315.9858,75.47301863999998,1354743.6433,-1387240.51278136,-32496.86948136003
800,390.2627,1100.3602,811.5656,0.0,0.0,0.0,-730.1483,1273228.2221,489.8218,5424.5328,-1313238.7931,78.57173232,1280714.6168999998,-1313160.22136768,-32445.604467680103
801,408.8748,1076.719,811.2764,0.0,0.0,0.0,-748.8189,1392679.4389,497.9797,5356.8372,-1433019.356,77.16945168,1400082.3071,-1432942.18654832,-32859.879448320055
802,414.0276,1114.0504,806.4007,0.0,0.0,0.0,-786.8903,1273470.574,476.6017,5367.8709,-1313228.8322,77.12373240000001,1280862.635,-1313151.7084676002,-32289.073467600054
803,389.6878,1041.9349,820.3798,0.0,0.0,0.0,-723.6917,1406334.3661,494.3273,5458.3499,-1446878.6071,79.12808783999998,1413815.3541,-1446799.47901216,-32984.124912159794
804,409.272,1067.6485,825.1453,0.0,0.0,0.0,-719.1506,1360536.1054,482.4897,5438.8594,-1400354.5978,78.98669063999998,1368040.3697,-1400275.61110936,-32235.241409360184
805,387.4381,1028.3551,816.6799,0.0,0.0,0.0,-751.3697,1552213.8704,489.0225,5424.4832,-1593559.251,78.92220456,1559608.4794999997,-1593480.32879544,-33871.84929544026
806,422.8265,1039.948,798.4808,0.0,0.0,0.0,-724.5612,1437714.6083,482.7323,5398.5329,-1477474.4511,78.93053064,1445132.5676,-1477395.52056936,-32262.95296936
807,389.5223,1109.2329,821.4239,0.0,0.0,0.0,-737.3286,1282571.0377,470.608,5396.0937,-1322117.0647,78.43759632,1290020.5899,-1322038.62710368,-32018.037203679967
808,430.815,1110.4942,825.9385,0.0,0.0,0.0,-713.0603,1283439.0923,484.6912,5376.1974,-1322963.5003,77.66672616,1290954.1682999998,-1322885.83357384,-31931.665273840164
809,366.6514,1073.3135,820.7776,0.0,0.0,0.0,-736.665,1419592.986,486.795,5380.2307,-1459769.5763,78.16194936000002,1426984.0891999996,-1459691.41435064,-32707.325150640263
810,400.7007,1068.5158,801.1537,0.0,0.0,0.0,-742.7874,1263566.3861,481.4631,5378.9093,-1303909.2824,79.26708096,1270954.3413,-1303830.0153190398,-32875.674019039936
811,424.9039,1051.8157,799.9944,0.0,0.0,0.0,-728.4263,1320797.2575,485.9858,5414.0383,-1360519.104,78.75016704,1328245.5693,-1360440.35383296,-32194.784532960184
812,412.5378,1129.2845,820.4627,0.0,0.0,0.0,-643.5538,1460781.4944,483.4092,5385.3082,-1500184.4309999999,77.57161128,1468368.9430000002,-1500106.85938872,-31737.9163887199
813,385.0335,1081.8939,822.1076,0.0,0.0,0.0,-753.6907,1341328.7615,485.0507,5409.2404,-1381681.9391,77.55537815999998,1348758.3969,-1381604.38372184,-32845.98682184002
814,403.7243,1069.3653,796.2243,0.0,0.0,0.0,-711.308,1527115.0156,479.3509,5409.4161,-1567846.4119999998,78.7606272,1534561.7885,-1567767.6513728,-33205.86287279998
815,378.7689,1080.8965,781.1789,0.0,0.0,0.0,-759.308,1313478.1302,491.3897,5389.1351,-1353606.9009999998,78.70027248,1320840.1913,-1353528.20072752,-32688.00942752001
816,418.9756,1059.5093,810.3658,0.0,0.0,0.0,-707.6792,1422978.011,478.6237,5387.4642,-1463459.6230000001,76.08060647999999,1430425.2704,-1463383.54239352,-32958.27199351987
817,416.0974,1048.565,818.449,0.0,0.0,0.0,-735.7691,1335379.1081,472.3907,5424.7605,-1375732.6594,80.16730272,1342823.6016000002,-1375652.49209728,-32828.890497279834
818,401.1687,1069.2794,784.1127,0.0,0.0,0.0,-767.8956,1348354.1074,492.8917,5402.4715,-1388772.6131,78.70861656,1355736.1358,-1388693.90448344,-32957.768683439914
819,396.5783,1100.2695,824.1568,0.0,0.0,0.0,-767.8762,1350791.4555,498.7116,5396.3234,-1390966.8755,78.64853543999997,1358239.6189,-1390888.22696456,-32648.608064559965
820,392.6224,1100.8382,793.1383,0.0,0.0,0.0,-670.2379,1615539.9415,495.7234,5428.4183,-1656434.0811,79.84618056000002,1623080.4442,-1656354.23491944,-33273.79071944004
821,399.8827,1070.6047,812.2692,0.0,0.0,0.0,-729.7727,1419271.6816,479.7048,5400.4408,-1459614.9131,79.95311856,1426704.8111,-1459534.95998144,-32830.14888143996
822,365.9013,1053.5759,799.0496,0.0,0.0,0.0,-642.4125,1428043.2415,490.0371,5389.4061,-1468086.8839,78.14903256000002,1435498.799,-1468008.73486744,-32509.9358674399
823,412.0622,1093.3554,792.2689,0.0,0.0,0.0,-726.0019,1354927.4339,480.7512,5404.8934,-1395454.1941,81.9494604,1362384.7631,-1395372.2446396002,-32987.48153959987
824,383.9715,1119.9963,793.919,0.0,0.0,0.0,-680.4991,1425254.8492,486.2454,5381.2487,-1465449.2602,79.25445576,1432739.731,-1465370.00574424,-32630.27474423976
825,390.9795,1046.9194,774.4366,0.0,0.0,0.0,-717.6436,1359171.7019,474.0734,5364.7167,-1399218.2843,77.09798231999999,1366505.1839,-1399141.18631768,-32636.002417679883
826,425.2946,1122.8161,807.0127,0.0,0.0,0.0,-756.322,1292849.9543,482.2886,5367.1621,-1333108.7716,77.59223784,1300298.2064000005,-1333031.1793621602,-32732.972962159838
827,397.4603,1064.4376,810.0892,0.0,0.0,0.0,-723.2212,1469061.9692,487.4879,5410.6884,-1509130.2198,76.01181768000002,1476508.9114,-1509054.20798232,-32545.29658231998
828,427.9664,1068.8405,795.5285,0.0,0.0,0.0,-685.783,1434566.5359,476.4403,5378.849,-1475352.6607,80.10737424,1442028.3775999998,-1475272.55332576,-33244.17572576012
829,414.5831,1100.038,791.5702,0.0,0.0,0.0,-712.9163,1426357.2032,483.9776,5371.2827,-1466673.8396,76.37700815999997,1433805.7385000002,-1466597.46259184,-32791.724091839846
830,399.4833,1069.2013,764.2183,0.0,0.0,0.0,-749.4692,1307941.0139,480.2691,5385.7586,-1348330.7705,78.25073327999998,1315290.4752999998,-1348252.51976672,-32962.04446672028
831,404.6383,1046.641,797.6461,0.0,0.0,0.0,-718.3341,1492205.2605,480.272,5380.5821,-1533226.636,78.96877056,1499596.7059000004,-1533147.6672294396,-33550.961329439764
832,375.4288,1085.0503,821.4346,0.0,0.0,0.0,-774.1926,1274214.0116,496.6344,5423.9305,-1313711.5752,75.13173791999998,1281642.2976000002,-1313636.44346208,-31994.145862079917
