,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
722,393.2879,1041.1512,781.6137,0.0,0.0,0.0,-557.3706,1719485.6419,463.5764,5382.8095,-1762508.2107,89.26211664,1726990.7099999997,-1762418.9485833596,-35428.23858336022
723,389.9678,1046.9234,771.535,0.0,0.0,0.0,-628.4311,1869640.2606,473.2697,5390.0037,-1913903.5806,91.35214559999999,1877083.5291,-1913812.2284543999,-36728.699354400065
724,351.8858,1053.6907,789.6833,0.0,0.0,0.0,-615.7529,1740299.3623,484.3496,5412.6759999999995,-1783999.8971,91.34780759999998,1747775.8948,-1783908.5492924,-36132.65449240005
725,405.6265,1004.7783,785.5419,0.0,0.0,0.0,-598.1675,1846204.9188,479.9787,5389.206999999999,-1889844.7372,89.87759568,1853671.8837,-1889754.85960432,-36082.975904319974
726,382.0568,1032.9146,783.1107,0.0,0.0,0.0,-610.1982,1607649.6352,471.1826,5350.2974,-1651002.6775,87.47092008,1615058.9991,-1650915.20657992,-35856.207479920085
727,375.2576,1047.9021,776.8013,0.0,0.0,0.0,-593.311,1520575.6226,475.275,5413.9317,-1563123.4204,85.80926016,1528071.4792999998,-1563037.61113984,-34966.13183984017
728,339.3375,1030.3996,788.5658,0.0,0.0,0.0,-568.3996,1555977.8416,492.1249,5416.5999,-1598889.5858,89.19188856,1563476.4696999998,-1598800.39391144,-35323.92421144021
729,368.2507,1014.8361,783.7303,0.0,0.0,0.0,-595.6225,1643371.1648,479.0141,5391.2562,-1687322.4643,93.8785608,1650812.6297,-1687228.5857392,-36415.95603920017
730,373.9261,997.6739,766.6619,0.0,0.0,0.0,-619.2804,1613162.5966,465.9811,5389.928000000001,-1655974.7211,90.50779512,1620537.4872,-1655884.21330488,-35346.726104879875
731,396.9932,1035.8526,765.7125,0.0,0.0,0.0,-633.1251,1667933.4497,478.5057,5377.133000000001,-1711431.6697,89.71798967999997,1675354.5216,-1711341.95171032,-35987.43011031988
732,381.6331,983.4889999999999,770.7619,0.0,0.0,0.0,-637.0991,1531051.0616,480.2051,5408.8748,-1573759.6948,87.54914016000002,1538438.9264,-1573672.14565984,-35233.219259839934
733,392.0163,1055.5801,763.9451,0.0,0.0,0.0,-641.7648,1644731.6166,467.7738,5377.4606,-1687901.7788,89.68830336,1652146.6277000003,-1687812.09049664,-35665.462796639666
734,409.7118,1021.2957,772.0479,0.0,0.0,0.0,-620.8462,1528819.0268,456.1657,5367.2486,-1571386.0929,87.39878832000002,1536224.6503,-1571298.69411168,-35074.04381167995
735,373.7274,994.7399,796.6533,0.0,0.0,0.0,-660.7307,1553993.9567,463.9635,5377.7258,-1596077.5506,86.22842256,1561340.0359,-1595991.32217744,-34651.28627743994
736,403.9026,1018.4205,795.0186,0.0,0.0,0.0,-626.8379,1703712.4744,471.9063,5374.7051,-1747534.3782,90.61931304,1711149.5895999996,-1747443.75888696,-36294.16928696009
737,381.7645,1011.3412,778.3141,0.0,0.0,0.0,-581.875,1804575.1353,458.9375,5380.4688,-1848094.6056,91.70959392,1812004.0864,-1848002.89600608,-35998.80960607998
738,383.8708,1043.2832,773.7502,0.0,0.0,0.0,-606.5427,1935263.4019999998,477.5024,5389.7588,-1979737.8949,91.93988376,1942725.0247,-1979645.95501624,-36920.93031623977
739,368.9548,1019.7198,777.5796,0.0,0.0,0.0,-589.069,1873326.1458,479.0539,5380.1171,-1917802.5542,90.8292204,1880762.502,-1917711.7249796002,-36949.22297960003
740,393.9645,1025.5309,786.9338,0.0,0.0,0.0,-675.6364,1745483.3454,477.8381,5369.0706,-1788810.7996,88.20992663999998,1752861.0469,-1788722.58967336,-35861.542773360066
741,407.6246,1044.8488,777.4798,0.0,0.0,0.0,-668.5506,1692294.4621,466.515,5373.9958,-1735253.6951,87.93615240000001,1699696.3754999996,-1735165.7589476001,-35469.38344760028
742,361.8772,1036.6556,763.0445,0.0,0.0,0.0,-612.313,1746452.29,464.62699999999995,5371.9766,-1789842.9161,90.28663632,1753838.1579,-1789752.62946368,-35914.47156368004
743,423.7955,1034.226,783.3836,0.0,0.0,0.0,-622.6536,1793941.196,461.3445,5347.9853,-1837675.8426,90.27353736,1801369.2773,-1837585.56906264,-36216.29176264013
744,380.3679,1031.2908,796.5418,0.0,0.0,0.0,-668.6823,1535181.8590000002,470.0422,5360.0662,-1578694.6311,90.54474264,1542551.4856,-1578604.08635736,-36052.600757360095
745,368.7873,1007.5974,779.7254,0.0,0.0,0.0,-644.8372,1540295.0843,493.7943,5408.7276,-1583466.0865,89.16801912,1547708.8791,-1583376.91848088,-35668.03938087996
746,392.23400000000004,1012.7033,775.7669,0.0,0.0,0.0,-603.7040000000001,1664451.6995,458.2947,5385.6335,-1707996.0696,91.17403992,1671872.6279,-1707904.89556008,-36032.26766008008
747,383.892,984.1636,771.3810000000001,0.0,0.0,0.0,-543.9603,1848061.1257,485.4174,5376.6696,-1892335.6335,95.10219359999999,1855518.689,-1892240.5313064,-36721.84230640021
748,357.9117,1042.5779,771.6216,0.0,0.0,0.0,-613.8524,1794526.0552,468.3795,5370.6603,-1837916.2428,91.91727936,1801923.3538,-1837824.32552064,-35900.97172063973
749,353.3008,1006.4263,762.9286,0.0,0.0,0.0,-648.456,1842554.5112,485.9924,5392.1492,-1886674.9530000002,90.41513112,1849906.8525000003,-1886584.53786888,-36677.68536887971
750,392.0519,1055.728,765.4983,0.0,0.0,0.0,-602.6016,1730640.2365,476.87199999999996,5389.8991,-1774341.0097,90.11931768,1738117.6842,-1774250.8903823204,-36133.20618232004
751,373.0695,1061.5768,742.9422,0.0,0.0,0.0,-568.2577,1598862.6632,475.7209,5376.2208,-1640987.2144,90.62156088,1606323.9357000003,-1640896.59283912,-34572.657139119685
752,398.7359,1017.9222,784.4778,0.0,0.0,0.0,-597.1265,1805525.6262,473.5688,5343.6608,-1849112.2941,89.97062831999997,1812946.8652,-1849022.32347168,-36075.458271679934
753,395.9122,986.586,779.5301,0.0,0.0,0.0,-606.2395,1718162.0081,478.3575,5355.9808,-1761587.051,88.69201704,1725552.1352,-1761498.35898296,-35946.223782960085
754,389.0886,1020.6844,802.9393,0.0,0.0,0.0,-558.8452,1942907.7465,465.1182,5343.845,-1986503.9644,89.011062,1950370.5768,-1986414.953338,-36044.37653800025
755,394.67400000000004,1025.0724,771.8218,0.0,0.0,0.0,-633.9592,1818656.6688,482.4026,5397.9207,-1862435.024,89.37380736,1826094.6011,-1862345.65019264,-36251.04909264012
756,379.7505,992.3228,804.3196,0.0,0.0,0.0,-631.3936,1788301.1487,473.1571,5382.0829,-1832492.0121,88.97378256,1795701.388,-1832403.03831744,-36701.650317439904
757,390.165,981.678,741.8554,0.0,0.0,0.0,-660.3946,1731421.6015,473.7194,5380.508000000001,-1775092.3746,88.86389328,1738729.1327000004,-1775003.51070672,-36274.37800671979
758,411.9798,1018.5875,791.4863,0.0,0.0,0.0,-609.0373,1871930.5233,455.6443,5385.1298,-1915619.4867,90.41737392,1879384.3137,-1915529.06932608,-36144.755626079954
759,398.7678,1017.2201,800.0903,0.0,0.0,0.0,-609.7744,1897429.7287,478.3882,5433.1014,-1940657.3381,88.95569903999998,1904947.5221,-1940568.38240096,-35620.86030095988
760,394.3833,1045.5963,782.1728,0.0,0.0,0.0,-562.6003,1819446.5789,469.6107,5356.9922,-1862736.3374,87.66236735999998,1826932.7339,-1862648.67503264,-35715.94113263997
761,387.2029,1045.4521,766.7305,0.0,0.0,0.0,-595.5172,1834360.983,472.8002,5403.1883,-1878586.8741,90.55518048,1841840.8398,-1878496.31891952,-36655.479119519936
762,372.0946,1010.9412,781.6533,0.0,0.0,0.0,-576.6356,1872035.6945,476.8307,5435.9012,-1915890.8004,91.99791144,1879536.4799,-1915798.80248856,-36262.32258856015
763,387.2602,1033.988,770.4715,0.0,0.0,0.0,-636.8512,1600318.9367,480.6945,5393.1412,-1643232.3527,87.63164352,1607747.6409,-1643144.72105648,-35397.08015647993
764,357.5317,1030.5510000000002,734.6093,0.0,0.0,0.0,-662.69,1740232.0432,467.8745,5404.2426,-1783583.1152,88.49125368,1747564.1623,-1783494.6239463198,-35930.46164631992
765,379.5999,1027.0062,764.6166,0.0,0.0,0.0,-670.6418,1432739.9117,473.7246,5451.3236,-1475395.9629,89.07852168,1440165.5408,-1475306.8843783196,-35141.34357831985
766,366.0948,1034.6760000000002,774.752,0.0,0.0,0.0,-696.2148,1601720.4931,468.5024,5403.4338,-1644834.5022,87.76987559999999,1609071.7373000004,-1644746.7323244,-35674.99502439983
767,368.6699,999.2003,774.9985,0.0,0.0,0.0,-582.7691,1691274.0959,489.32800000000003,5394.9307,-1733746.0332,85.30003656,1698718.4542,-1733660.73316344,-34942.27896343991
768,391.7943,1064.4077,782.6901,0.0,0.0,0.0,-548.4453,1663180.5295,482.1616,5436.8749,-1705782.33,85.6954296,1670790.0128,-1705696.6345703998,-34906.62177040017
769,405.2211,1043.8475,782.8341,0.0,0.0,0.0,-615.4662,1622791.7783,477.1468,5331.8619,-1665539.03,85.0269276,1630217.2234999996,-1665454.0030723999,-35236.77957240018
770,367.4201,996.0183,758.8810000000001,0.0,0.0,0.0,-629.5724,1666657.8630000001,474.9784,5430.863,-1709295.7853,85.68368064,1674056.4513999997,-1709210.10161936,-35153.65021936043
771,361.0824,1026.1945,753.1631,0.0,0.0,0.0,-618.7194,1628240.6088,454.9339,5374.8813,-1671138.2321,88.64457768,1635592.1446,-1671049.58752232,-35457.442922319904
772,373.8152,1008.8242,796.7360000000001,0.0,0.0,0.0,-695.0623,1538148.5028,476.3328,5387.249,-1580538.6278,86.90020992,1545496.3977,-1580451.72759008,-34955.329890080044
773,372.06800000000004,1021.9989999999999,769.0591,0.0,0.0,0.0,-636.9324,1722987.3224,481.0754,5374.2969,-1765378.6851,87.79503023999997,1730368.8883999996,-1765290.89006976,-34922.001669760066
774,371.7911,989.5041,768.7798,0.0,0.0,0.0,-582.1233,1727258.7601,477.5683,5400.8758,-1770126.6425,88.03285991999998,1734685.1559,-1770038.60964008,-35353.453740079945
775,363.6026,966.5374,777.2658,0.0,0.0,0.0,-659.6481,1569647.5048,484.905,5382.8037,-1612228.6404,88.00423848,1576962.9712,-1612140.63616152,-35177.664961519884
776,407.0402,1055.8851,770.0181,0.0,0.0,0.0,-689.8552,1601770.7791,470.4119,5334.3756,-1644798.2559,85.82713632000002,1609118.6548,-1644712.42876368,-35593.77396368009
777,388.6257,1062.6342,786.4641,0.0,0.0,0.0,-569.3522,1819602.2513,470.7802,5371.9185,-1862981.717,89.92229903999998,1827113.3218,-1862891.79470096,-35778.472900960136
778,380.3733,991.7179,775.1542,0.0,0.0,0.0,-640.7385,1587471.4736,462.9372,5359.5719,-1630443.9693,89.75133648,1594800.4896,-1630354.21796352,-35553.72836352002
779,393.2091,1047.3231,783.0694,0.0,0.0,0.0,-636.4139,1561020.9281,468.3424,5370.1999,-1603769.2454,86.16577896,1568446.6580999997,-1603683.0796210398,-35236.42152104025
780,376.8415,1005.6481,788.8962,0.0,0.0,0.0,-667.127,1661927.215,479.971,5352.3118,-1704485.3824,85.25059343999997,1669263.7566,-1704400.13180656,-35136.375206560035
781,404.5906,1022.3382,772.8480000000001,0.0,0.0,0.0,-618.7929,1726076.4759,471.9066,5388.6731,-1769591.8623,89.16556608,1733518.0395000004,-1769502.69673392,-35984.65723391973
782,387.3111,1030.9383,758.9402,0.0,0.0,0.0,-606.8573,1760576.6874,467.7109,5398.9156,-1804425.8833,90.32464224,1768013.6461999996,-1804335.55865776,-36321.91245776026
783,403.119,1050.1484,786.5742,0.0,0.0,0.0,-584.0012,1629007.3194,470.0764,5339.366999999999,-1671442.7873,87.87377303999997,1636472.6032,-1671354.91352696,-34882.31032695995
784,354.2371,1021.1657,766.965,0.0,0.0,0.0,-526.0202,1842601.081,479.4686,5364.3557,-1885740.7766,89.90044343999998,1850061.2529,-1885650.87615656,-35589.62325656002
785,370.9562,1049.6301,798.6101,0.0,0.0,0.0,-637.1766,1627573.3603,471.5474,5351.4936,-1670489.5724,88.99510176,1634978.4211,-1670400.57729824,-35422.156198240016
786,398.2367,1046.5107,771.9321,0.0,0.0,0.0,-652.6438,1577722.8907,471.5612,5369.384,-1619991.4513,86.2331688,1585127.8716000004,-1619905.2181312004,-34777.34653119989
787,366.4894,1057.5952,779.3103,0.0,0.0,0.0,-621.8695,1575933.3326,487.4559,5384.9766,-1618862.9732,88.45529040000001,1583387.2905,-1618774.5179096002,-35387.227409600004
788,403.8492,1016.9485,797.075,0.0,0.0,0.0,-715.9973,1542736.8707,452.6986,5407.2332,-1585973.1375,89.60564952,1550098.6779,-1585883.53185048,-35784.853950479934
789,406.0296,1060.154,782.686,0.0,0.0,0.0,-652.3218,1567485.4557,473.3908,5391.4174,-1609802.2780000002,84.69922824,1574946.8117,-1609717.57877176,-34770.76707175997
790,363.9674,1024.7492,794.1118,0.0,0.0,0.0,-603.8642,1649541.2409,457.9641,5386.2375,-1691927.8231,87.29876232000002,1656964.4067000004,-1691840.5243376796,-34876.11763767975
791,376.444,1076.131,759.2629,0.0,0.0,0.0,-628.0586,1501652.3623,472.5029,5395.0946,-1544154.4438,88.76775815999999,1509103.7391,-1544065.67604184,-34961.93694184012
792,394.4654,1022.6798,765.061,0.0,0.0,0.0,-566.496,1774358.5124,478.5824,5430.9491,-1817273.0594,89.48390544,1781883.7541,-1817183.57549456,-35299.82139455989
793,352.1746,1027.6721,778.7013,0.0,0.0,0.0,-636.8705,1757435.1006,474.7856,5419.9359,-1800192.4371,89.33518584,1764851.4996,-1800103.10191416,-35251.60231416
794,373.3003,1040.2365,758.1765,0.0,0.0,0.0,-590.1481,1580925.4869,470.7069,5399.5466,-1623832.2698,88.97686488,1588377.3056,-1623743.29293512,-35365.98733511981
795,400.3566,1058.9033,771.4603,0.0,0.0,0.0,-656.5801,1716212.1464,478.6205,5394.0114,-1759483.8152,89.37086903999997,1723658.9183999996,-1759394.44433096,-35735.52593096022
796,384.3686,1018.7046,784.5692,0.0,0.0,0.0,-578.5722,1512129.7847,466.5517,5414.5926,-1553988.312,87.85504728000002,1519619.9992,-1553900.45695272,-34280.45775271996
797,375.9352,1021.0571,782.1746,0.0,0.0,0.0,-610.3087,1649167.1517,483.9072,5420.5565,-1692617.4187,90.21603312,1656640.4736,-1692527.20266688,-35886.72906688013
798,353.0742,1047.9445,770.3028,0.0,0.0,0.0,-684.8467,1589663.3389,470.3339,5392.1594,-1632361.2203,86.73381144,1597012.3069999998,-1632274.48648856,-35262.1794885599
799,384.6175,1019.689,765.6776,0.0,0.0,0.0,-595.2417,1606553.7766,467.6376,5368.8063,-1649094.3561,88.58186495999998,1613964.9629000004,-1649005.77423504,-35040.81133503982
800,399.0669,989.9377,786.1845,0.0,0.0,0.0,-603.0056,1678280.0072,464.0665,5409.7168,-1721644.925,90.66511224,1685725.9740000004,-1721554.25988776,-35828.285887759885
801,385.4351,1021.8616,768.4108,0.0,0.0,0.0,-659.7927,1651531.2623,463.9424,5391.1951,-1694396.6167,88.11622512000002,1658902.3146,-1694308.50047488,-35406.18587487997
802,413.126,1040.0568,774.2252,0.0,0.0,0.0,-621.17,1639292.9299,469.1087,5362.4631,-1682089.8452,88.68712968,1646730.7397,-1682001.15807032,-35270.41837032006
803,388.4788,1027.5444,753.3449,0.0,0.0,0.0,-590.8776,1580311.3856,471.6852,5365.2469,-1622592.1259,91.44560664,1587726.8082,-1622500.68029336,-34773.872093360245
804,402.1898,1003.579,787.9525,0.0,0.0,0.0,-600.7279,1584088.6373,463.7127,5413.2073,-1626533.7733,90.50522616,1591558.5507,-1626443.26807384,-34884.71737383998
805,371.8373,1036.0425,769.1235,0.0,0.0,0.0,-700.5613,1554330.1337,465.8719,5395.5836,-1596847.6789,87.67972872,1561668.0312,-1596759.9991712796,-35091.967971280086
806,372.8981,1022.8133,789.4619,0.0,0.0,0.0,-614.9098,1568121.6173,471.4862,5447.8667,-1610851.3190000001,86.18549759999999,1575611.2336999997,-1610765.1335023998,-35153.89980240015
807,395.6129,1011.9977,779.6609,0.0,0.0,0.0,-570.4383,1852757.9782,471.4237,5424.0387,-1896286.3584,90.94561704,1860270.2738,-1896195.41278296,-35925.138982960176
808,354.6864,1055.9903,776.0187,0.0,0.0,0.0,-701.9439,1669976.592,471.9315,5391.5303,-1713466.1051,88.14027384,1677324.8053,-1713377.96482616,-36053.15952616016
809,370.2267,1044.6172,769.6481,0.0,0.0,0.0,-602.8119,1630349.3366,477.3624,5413.6271,-1673027.5205,89.17765992,1637822.0062,-1672938.34284008,-35116.33664008015
810,401.5133,1055.9477,759.3747,0.0,0.0,0.0,-617.9451,1741873.0515,459.5476,5391.5203,-1785817.6752,91.69736328,1749323.01,-1785725.97783672,-36402.96783671993
811,379.4842,1016.9038,782.1254,0.0,0.0,0.0,-587.827,1862775.6416,474.7359,5384.8093,-1906808.572,89.90168039999998,1870225.8732,-1906718.6703196,-36492.797119599905
812,407.0194,1010.2048,790.0796,0.0,0.0,0.0,-621.6623,1763805.9114,473.51599999999996,5374.6791,-1807040.5561,86.56771464,1771239.748,-1806953.98838536,-35714.240385359786
813,396.3115,1025.9412,772.2844,0.0,0.0,0.0,-565.2004,1774356.6143,464.8137,5366.2851,-1817125.5348,90.04189824,1781817.0498000004,-1817035.49290176,-35218.44310175987
814,390.12,1073.0768,780.3016,0.0,0.0,0.0,-583.4852,1922646.2826,481.8913,5384.5226,-1967518.4115,90.71055936,1930172.7097,-1967427.70094064,-37254.991240639916
815,376.9333,1007.0001,786.4381,0.0,0.0,0.0,-607.9993,1705404.0596,471.0382,5360.4711,-1749039.8417,88.24713335999998,1712797.9411000004,-1748951.59456664,-36153.65346663982
816,408.0882,995.8026,778.4133,0.0,0.0,0.0,-598.6056,1779068.5239,467.1272,5380.2622,-1822255.6219,90.15040008,1786499.6117999996,-1822165.47149992,-35665.859699920074
817,396.6353,1024.2854,752.8206,0.0,0.0,0.0,-571.3762,1838761.6988,481.3559,5380.9484,-1882540.9824,88.28425007999998,1846226.3682,-1882452.69814992,-36226.32994991995
818,404.6567,1034.7831,778.0384,0.0,0.0,0.0,-560.5684,1856109.5329,468.4712,5384.1369,-1900046.6082,92.05616664,1863619.0508,-1899954.55203336,-36335.50123335981
819,357.0817,1021.1798,789.7598,0.0,0.0,0.0,-572.6077,1739610.5522,483.43300000000005,5362.6741,-1782505.2404,88.80342479999999,1747052.0729,-1782416.4369752,-35364.364075199985
820,357.9737,1051.5802,760.7428,0.0,0.0,0.0,-590.9586,1887792.8855,466.8461,5399.1922,-1931748.1386,91.76832648,1895238.2619,-1931656.37027352,-36418.10837351991
821,374.7278,1021.6425,767.6646,0.0,0.0,0.0,-585.3713,1719559.3746,463.4721,5421.9737,-1762212.1009,87.51502872,1727023.4840000002,-1762124.58587128,-35101.10187128002
822,399.6073,989.1736,764.1044,0.0,0.0,0.0,-605.0902,1576424.1818,481.4971,5402.4513,-1618620.273,85.84466040000002,1583855.9253,-1618534.4283396,-34678.503039600044
823,390.4257,1028.1747,799.8435,0.0,0.0,0.0,-615.7892,1743984.2031,461.7071,5363.9672,-1787570.3007,88.55404776,1751412.5321000004,-1787481.74665224,-36069.21455223984
824,405.7476,1029.5377,788.7964,0.0,0.0,0.0,-620.134,1792424.1883,475.5323,5373.4675,-1836335.8138,88.673022,1799877.1358,-1836247.1407779998,-36370.00497799984
825,382.6866,1035.5056,773.6376,0.0,0.0,0.0,-629.4948,1678824.2959,455.3452,5334.5876,-1721953.7443,87.11353152,1686176.5637,-1721866.63076848,-35690.067068479846
826,397.0453,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-517.1713,1754296.4724,472.1855,5393.1865,-1797672.4933,90.57502224,1761764.8654,-1797581.91827776,-35817.05287775996
827,404.9617,1046.3911,757.1673,0.0,0.0,0.0,-569.4761,1753573.7432,466.2205,5341.2906,-1797093.3958,89.46714456,1761020.2983,-1797003.92865544,-35983.63035544014
828,403.6417,1042.393,779.3358,0.0,0.0,0.0,-611.4694,1852197.2848,459.2045,5344.161,-1895936.5461,89.16187968,1859614.5514,-1895847.38422032,-36232.83282031992
829,395.0218,1030.5578,764.1822,0.0,0.0,0.0,-685.1144,1570864.1855,491.0023,5378.0268,-1613345.5047,87.19256376,1578237.862,-1613258.3121362396,-35020.45013623997
830,380.4702,988.6788,788.755,0.0,0.0,0.0,-586.1926,1781558.4968,469.6375,5346.4232,-1824039.0898,86.93062848,1788946.2689,-1823952.15917152,-35005.89027151994
831,357.7304,1018.3238,753.0371,0.0,0.0,0.0,-589.82,1592294.6356,469.5541,5393.2691,-1634866.552,86.52572855999998,1599696.7300999996,-1634780.02627144,-35083.296171440095
832,385.2039,1016.8838,750.1138,0.0,0.0,0.0,-583.2212,1735161.3109,484.9312,5379.3806,-1777683.1014,87.11053488,1742594.6030000001,-1777595.99086512,-35001.38786512016
833,398.5597,1032.5153,766.5766,0.0,0.0,0.0,-681.7467,1600120.6763,458.3441,5374.3487,-1643420.6769,88.61652504,1607469.274,-1643332.06037496,-35862.786374960095
834,381.6565,1015.0397,792.676,0.0,0.0,0.0,-601.674,1549785.5672,481.8505,5408.2054,-1591870.6848,88.83229104,1557263.3213,-1591781.8525089596,-34518.531208959976
835,377.0042,1030.1093,790.9373,0.0,0.0,0.0,-620.64,1620226.0106,468.2844,5386.4175,-1662921.563,91.39276224,1627658.1233,-1662830.17023776,-35172.04693776022
836,404.2072,979.1260000000001,778.5426,0.0,0.0,0.0,-674.2814,1733164.7873,474.4909,5383.5801,-1776676.2793,89.60205312000002,1740510.4527,-1776586.67724688,-36076.22454688003
837,375.4324,1056.1159,770.4313,0.0,0.0,0.0,-653.5219,1658854.8349,469.30300000000005,5424.4113,-1701455.9537,88.31201472,1666297.0069,-1701367.64168528,-35070.63478528003
838,386.7094,1013.8727,753.0521,0.0,0.0,0.0,-658.5624,1498437.0245,470.731,5422.8168,-1540979.3729,88.822746,1505825.6441,-1540890.550154,-35064.90605400016
839,385.9733,1041.652,795.4307,0.0,0.0,0.0,-546.5943,1574434.6528,487.3539,5393.204000000001,-1616821.065,88.55592263999998,1581991.6724,-1616732.50907736,-34740.836677359905
840,367.6727,1019.643,800.5927,0.0,0.0,0.0,-654.9265,1580019.9483,461.4744,5376.143,-1623016.0254,88.60116527999998,1587390.5476,-1622927.42423472,-35536.876634719985
841,407.8686,1041.7781,781.9904,0.0,0.0,0.0,-606.1246,1685680.0958,456.5451,5363.7504,-1729019.4332,89.36015040000001,1693125.9038,-1728930.0730496002,-35804.16924960011
842,403.115,1012.8936,758.9901,0.0,0.0,0.0,-550.9852,1574685.1345,471.1583,5404.6878,-1615893.9532,84.28633128,1582184.9940999998,-1615809.6668687202,-33624.67276872033
843,379.4991,1000.9895,755.3025,0.0,0.0,0.0,-644.5708,1587187.7434,480.5991,5389.3633,-1629368.3952,85.56394968,1594548.9261,-1629282.83125032,-34733.90515031987
844,371.3955,1038.4161,784.4182,0.0,0.0,0.0,-577.1491,1658732.381,472.5565,5378.058000000001,-1701041.4919,86.94127728,1666200.0762,-1700954.55062272,-34754.47442272001
845,372.0822,1048.0792,775.2422,0.0,0.0,0.0,-576.2321,1786952.2508,482.3692,5433.8024,-1829820.2015,89.6567688,1794487.5939,-1829730.5447312,-35242.95083119999
846,391.7092,1049.1333,817.062,0.0,0.0,0.0,-631.3245,1650873.8355,475.7566,5374.3118,-1693166.368,88.19213616,1658350.4839,-1693078.17586384,-34727.691963839905
847,384.1265,1036.204,791.3244,0.0,0.0,0.0,-585.7733,1766912.2472,479.7518,5369.8058,-1809985.9416,90.79762176,1774387.6864,-1809895.14397824,-35507.45757824001
848,387.4867,1009.3107,768.7179,0.0,0.0,0.0,-581.9793,1627926.6388,467.381,5351.2158,-1670333.1498,87.38864424,1635328.7716,-1670245.76115576,-34916.98955575992
849,380.9817,1001.5274,796.0245,0.0,0.0,0.0,-601.8118,1606257.4868,475.9041,5383.741999999999,-1649022.9244,89.94921192,1613693.8547,-1648932.97518808,-35239.120488079876
850,359.45599999999996,1052.6321,762.0784,0.0,0.0,0.0,-662.951,1415185.2804,480.656,5397.2748,-1457522.5003,87.66809208000002,1422574.4267,-1457434.83220792,-34860.405507920004
851,385.955,1017.0446,786.3606,0.0,0.0,0.0,-657.2497,1517821.8536,465.7254,5390.1829,-1559794.8839,84.96882864,1525209.8724,-1559709.91507136,-34500.042671360025
852,389.6289,1046.7447,763.4718,0.0,0.0,0.0,-598.8984,1646286.7706,473.1325,5349.9446,-1689229.7992,87.71113152,1653710.7947,-1689142.08806848,-35431.29336848004
853,393.5342,1018.8601,779.5441,0.0,0.0,0.0,-585.1105,1613006.8833,462.37699999999995,5346.78,-1655856.8599,89.16874200000002,1620422.8682,-1655767.691158,-35344.822957999895
854,387.1948,1027.0259,758.2101,0.0,0.0,0.0,-605.17,1716452.7658,476.4518,5384.2966,-1760003.6332,90.72528048,1723880.775,-1759912.90791952,-36032.13291952013
855,391.6684,995.309,778.7331,0.0,0.0,0.0,-641.0797,1534392.3086,454.9377,5390.049,-1577039.5647,87.17877144,1541761.9261,-1576952.38592856,-35190.45982855995
856,408.06199999999995,1067.1145,780.5902,0.0,0.0,0.0,-607.6647,1654942.2171,467.6255,5338.7938,-1697603.5284,85.53853296,1662396.7384,-1697517.98986704,-35121.2514670398
857,373.1747,1005.0654,787.4621,0.0,0.0,0.0,-638.9326,1358765.4512,473.526,5404.3409,-1401019.2641,89.44966367999999,1366170.0877,-1400929.81443632,-34759.726736319986
858,370.1678,1061.4598,782.9035,0.0,0.0,0.0,-660.6696,1624342.9126,469.4963,5406.2527,-1667364.5773,86.68654559999999,1631772.5231,-1667277.8907543998,-35505.367654399895
859,378.0369,1028.5069,771.4455,0.0,0.0,0.0,-599.6295,1556486.0144,484.251,5413.0588,-1599444.6782,89.87622192,1563961.6840000001,-1599354.80197808,-35393.11797808008
860,405.9829,1012.4895,803.7627,0.0,0.0,0.0,-693.8068,1512239.7593,472.1607,5357.5931,-1555012.5015,86.31142344,1519597.9414,-1554926.19007656,-35328.24867656012
861,380.3176,1012.4897,780.7594,0.0,0.0,0.0,-570.0864,1638767.1141,475.7318,5423.9467,-1681180.1930000002,85.70116727999998,1646270.2728999997,-1681094.49183272,-34824.21893272022
862,395.1835,1010.4619,774.3562,0.0,0.0,0.0,-648.934,1731815.7985,470.5899,5390.2714,-1775359.7795,88.59067704,1739207.7274,-1775271.18882296,-36063.46142295997
863,397.4127,1016.1335,771.0098,0.0,0.0,0.0,-670.4105,1467359.2768,475.5629,5398.4179,-1509447.1143,87.76673568,1474747.4031000002,-1509359.34756432,-34611.944464319786
864,374.0915,1032.9979,768.6369,0.0,0.0,0.0,-649.7556,1633702.1662,476.4994,5390.9057,-1675943.1016,84.56170823999999,1641095.542,-1675858.53989176,-34762.997891759805
865,397.087,1034.3394,778.9132,0.0,0.0,0.0,-579.0743,1662988.5288,480.2855,5393.3949,-1705140.7276,86.61637295999998,1670493.4745,-1705054.1112270404,-34560.63672704009
866,379.535,1031.3075,762.289,0.0,0.0,0.0,-608.1724,1573595.5459999999,478.0435,5400.3667,-1615235.2193,82.48896936,1581038.9153,-1615152.73033064,-34113.81503064001
867,412.9137,1083.8519,762.7405,0.0,0.0,0.0,-685.6409,1552616.9057,467.3797,5382.87,-1595425.0128,88.67360304,1560041.0206,-1595336.33919696,-35295.31859695998
868,392.5431,1042.1304,804.8426,0.0,0.0,0.0,-597.8764,1665389.1364,484.2692,5378.4546,-1708123.7426,88.59177648,1672893.4999,-1708035.15082352,-35141.650923520065
