,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1151,386.3288,1031.2223,765.2965,0.0,0.0,0.0,-738.6695,810735.0315,464.065,5384.2131,-846760.0163,73.94058288000002,818027.4877,-846686.07571712,-28658.58801711996
1152,414.0196,1051.6221,772.0319999999999,0.0,0.0,0.0,-805.8004,738432.7741,462.064,5356.4609,-773041.5539,72.94721832,745683.1723,-772968.6066816802,-27285.434381680083
1153,355.1846,1021.0233,779.4114,0.0,0.0,0.0,-773.6772,853787.1009,496.9385,5352.3886,-889996.5276,74.57298408,861018.3701,-889921.9546159202,-28903.584515920087
1154,368.7365,1029.9855,775.4711,0.0,0.0,0.0,-764.128,773660.5208,472.6112,5366.4017,-808766.2479,71.84228759999998,780909.5988000002,-808694.4056123998,-27784.806812399805
1155,381.6344,1031.8037,769.4655,0.0,0.0,0.0,-802.8839,760288.6361,461.1827,5401.1967,-795462.6781,71.85033432,767531.0351999998,-795390.82776568,-27859.792565680094
1156,375.5517,1014.6535,768.8602,0.0,0.0,0.0,-776.4749,815759.3392,480.8768,5394.2433,-851233.2649,72.76522104,823017.0498,-851160.49967896,-28143.449878959917
1157,388.3076,1044.8216,764.6272,0.0,0.0,0.0,-782.6655,831201.1468,482.8196,5347.7509,-866986.9618,72.17782344,838446.8082,-866914.78397656,-28467.975776560077
1158,353.6735,1006.4841,778.7462,0.0,0.0,0.0,-752.0805,892565.5127,474.61199999999997,5387.4853,-929038.6101,75.49757928,899814.4332999998,-928963.11252072,-29148.679220720125
1159,400.7061,996.5613,756.8966,0.0,0.0,0.0,-817.7301,807820.3677,465.0172,5363.5973,-843312.6011,72.4465944,814985.4160999998,-843240.1545056,-28254.738405600052
1160,395.42699999999996,1021.4612,781.7422,0.0,0.0,0.0,-796.4138,718164.9847,460.1285,5376.2021,-753191.223,72.35229168000002,725403.5319000002,-753118.8707083198,-27715.338808319942
1161,374.7559,1054.4946,767.703,0.0,0.0,0.0,-752.102,922119.7263,462.0714,5389.781999999999,-959235.1949,76.91233104,929416.4312,-959158.28256896,-29741.851368960015
1162,399.7145,995.0361,769.5875,0.0,0.0,0.0,-815.6495,640536.5935,462.3546,5412.0837,-674683.8925,70.82353872,647759.7203999999,-674613.0689612799,-26853.348561280083
1163,412.8379,1003.8101,783.3541,0.0,0.0,0.0,-711.8032,924241.2164,476.4786,5437.2862,-960328.27,74.88539568,931643.1801,-960253.38460432,-28610.20450432002
1164,353.6969,1063.1125,751.7415,0.0,0.0,0.0,-742.357,926791.4874,467.6839,5407.9511,-962779.426,73.50943967999999,934093.3162999998,-962705.91656032,-28612.60026032014
1165,393.2121,1034.636,796.4953,0.0,0.0,0.0,-812.3329,761607.6971,479.2968,5394.4391,-797263.5829,73.93723056,768893.4434999998,-797189.64566944,-28296.202169440097
1166,385.0966,1011.7294,772.5533,0.0,0.0,0.0,-770.7516,704050.835,467.4753,5387.0923,-738639.8432,71.62862111999998,711304.0303,-738568.21457888,-27264.18427888002
1167,384.9567,1030.6741,779.6698,0.0,0.0,0.0,-792.5159,725702.4285,476.5048,5424.0638,-760398.3231,70.71851303999998,733005.7818,-760327.60458696,-27321.822786960038
1168,372.5398,1044.5085,799.4226,0.0,0.0,0.0,-757.8163,824146.2928,476.9581,5376.7246,-859840.4164,71.65542959999999,831458.6301000002,-859768.7609704001,-28310.130870399917
1169,381.8812,1032.796,781.4218,0.0,0.0,0.0,-758.2133,851806.115,474.0429,5410.3392,-887630.6642,72.93884759999999,859128.3828,-887557.7253524,-28429.34255239998
1170,374.2284,1027.8938,775.1966,0.0,0.0,0.0,-703.3997,797923.9762,460.2326,5358.0617,-833116.8507,71.48710296,805216.1896,-833045.36359704,-27829.173997039907
1171,370.6739,1008.0225,795.1228,0.0,0.0,0.0,-803.0287,897751.301,475.0095,5394.853,-934045.2468,71.71605288,904991.954,-933973.53074712,-28981.576747119936
1172,373.583,1016.3851,772.9311,0.0,0.0,0.0,-800.2048,807417.7249,470.0465,5443.0907,-843263.7868,70.82830152,814693.5565000002,-843192.95849848,-28499.401998479938
1173,387.1233,982.1832,770.1309,0.0,0.0,0.0,-781.4551,848327.1828,465.0136,5418.1425,-884558.7298,72.78214608,855568.3211999999,-884485.9476539198,-28917.62645392008
1174,396.7837,998.5977,761.4439,0.0,0.0,0.0,-719.1917,919835.6705,465.4549,5419.3067,-956377.8768,73.24285536,927158.0657,-956304.63394464,-29146.56824464005
1175,388.1522,1009.4522,780.6273,0.0,0.0,0.0,-776.6952,844754.9374,457.4043,5391.3645,-880936.3061,73.75616351999999,852005.2427000002,-880862.54993648,-28857.307236479868
1176,371.9634,1036.6436,773.5621,0.0,0.0,0.0,-798.4074,874830.952,472.8562,5409.0319,-911111.6434,75.35858328,882096.6018000002,-911036.28481672,-28939.683016719882
1177,386.4952,1062.4397,782.5968,0.0,0.0,0.0,-749.7577,926570.5464,474.3562,5395.3184,-962801.4926,72.989676,933921.995,-962728.502924,-28806.507924
1178,372.3896,1035.1115,794.7959,0.0,0.0,0.0,-730.6182,915135.87,479.3717,5377.6807,-951554.9135,73.87096248,922464.6012,-951481.04253752,-29016.441337519984
1179,413.2882,1008.8205,826.721,0.0,0.0,0.0,-746.2962,894602.6054,456.0553,5366.8977,-930755.0492,74.76982559999999,901928.0919,-930680.2793743999,-28752.187474400016
1180,380.4909,1032.9802,780.7283,0.0,0.0,0.0,-711.6873,963482.0611,467.8379,5414.5373,-1000466.9927,76.91517576,970846.9484,-1000390.07752424,-29543.129124239833
1181,408.5557,1060.129,786.8981,0.0,0.0,0.0,-760.5582,806928.1478,455.1184,5334.7033,-842484.0492,72.67314816,814212.9941000001,-842411.37605184,-28198.38195183988
1182,365.4896,1060.6135,780.2983,0.0,0.0,0.0,-761.6312,929397.9,477.5378,5410.2888,-965928.9859999999,75.37668336,936730.4968,-965853.60931664,-29123.112516639954
1183,394.3169,1000.3012,790.7554,0.0,0.0,0.0,-775.5358,748633.8143,475.6151,5396.6709,-783324.7224,72.54629711999998,755915.9380000002,-783252.1761028798,-27336.238102879888
1184,406.6764,1024.1427,765.4056,0.0,0.0,0.0,-758.9676,759622.9296,459.2728,5379.0362,-794746.6839,71.54110512,766898.4957000002,-794675.14279488,-27776.64709487986
1185,387.1437,1024.7934,803.8585,0.0,0.0,0.0,-793.6826,900711.932,459.0302,5353.471,-937546.6887,72.50798879999998,907946.5462,-937474.1807112,-29527.63451119996
1186,396.6803,1048.4515,776.1928,0.0,0.0,0.0,-753.9055,801707.3804,468.1165,5411.8039,-837489.7202,73.9770984,809054.7199000001,-837415.7431016,-28361.023201599837
1187,384.4281,1026.4483,773.431,0.0,0.0,0.0,-765.7954,845248.1205,465.1364,5412.443,-881711.0132,74.63184840000001,852544.2118999999,-881636.3813515999,-29092.169451600166
1188,397.8522,974.2872,777.8515,0.0,0.0,0.0,-760.3409,758787.7694,474.2537,5395.1852,-793736.9337,71.0374968,766046.8583,-793665.8962032001,-27619.037903200093
1189,353.5008,1002.7192,779.4733,0.0,0.0,0.0,-744.9035,889151.5574,483.0963,5410.3914,-925252.0943,73.00640159999999,896435.8349,-925179.0878984001,-28743.25299839998
1190,359.9307,1061.4639,780.7007,0.0,0.0,0.0,-712.5791,881140.8661,463.0841,5420.2709,-917598.7513,74.8190412,888513.7372999998,-917523.9322588001,-29010.194958800083
1191,400.1646,1070.7676,778.2971,0.0,0.0,0.0,-799.9845,889143.587,466.6029,5379.9658,-925070.651,72.62847504,896439.4005000001,-924998.02252496,-28558.62202495985
1192,393.4033,978.7946,769.3822,0.0,0.0,0.0,-756.893,889681.7711,483.5465,5426.3858,-926385.9004,73.99098072000002,896976.3905000002,-926311.90941928,-29335.518919279948
1193,377.2119,1000.8430000000001,766.9716,0.0,0.0,0.0,-819.4008,948326.5362,468.1133,5396.8848,-985427.151,73.60222463999997,955517.16,-985353.54877536,-29836.38877536004
1194,377.6972,1027.4443,787.4735,0.0,0.0,0.0,-720.4537,911471.6177,461.6928,5376.084,-948375.4454,76.32028152,918781.5558,-948299.12511848,-29517.56931848
1195,409.0271,1007.4776,783.6003,0.0,0.0,0.0,-788.8554,782139.4305,466.786,5419.4226,-817671.2444,69.264864,789436.8887,-817601.9795359998,-28165.09083599996
1196,384.4082,1038.8449,761.6079,0.0,0.0,0.0,-742.7975,807608.6577,446.9934,5338.4261,-843011.7689,71.4918492,814836.1407000001,-842940.2770508,-28104.136350799916
1197,377.6629,994.8576,781.5681,0.0,0.0,0.0,-756.9743,921135.0971,475.6783,5334.1462,-957644.806,73.55872296,928342.0359,-957571.24727704,-29229.211377039966
1198,415.9171,1015.7384,787.6028,0.0,0.0,0.0,-732.6318,879037.9096,449.3144,5403.2265,-915424.5529,73.80935712,886377.077,-915350.74354288,-28973.66654287996
1199,362.2801,1059.7275,787.4759,0.0,0.0,0.0,-751.538,809689.9956,467.7868,5399.1065,-845413.2681,72.27784439999998,817014.8344,-845340.9902556,-28326.155855599936
1200,374.9086,1016.5119,773.5918,0.0,0.0,0.0,-787.4389,780672.6855,460.1397,5367.62,-815888.027,70.51055256,787878.0186000002,-815817.51644744,-27939.497847439925
1201,378.5343,1026.0059,784.4739999999999,0.0,0.0,0.0,-746.7657,781202.4915,468.8087,5403.847,-816348.2779999999,72.5676948,788517.3957,-816275.7103052002,-27758.314605200052
1202,377.5256,1054.7259,784.4043,0.0,0.0,0.0,-802.5499,853574.1643,467.3003,5408.5944,-889171.3646,70.04295504,860864.1648999999,-889101.32164496,-28237.156744960117
1203,403.0223,1083.2979,767.7127,0.0,0.0,0.0,-773.7375,733304.939,474.8788,5408.5462,-768114.6682,68.82005231999999,740668.6593999999,-768045.8481476798,-27377.18874768007
1204,388.2712,1021.3184,767.4785,0.0,0.0,0.0,-779.1536,837646.9409,455.4531,5411.2287,-873604.9025,73.10993184,844911.5372,-873531.79256816,-28620.255368159946
1205,362.7913,1029.896,760.5945,0.0,0.0,0.0,-773.2412,759543.2393,485.2746,5412.1622,-794633.324,72.46722095999998,766820.7167,-794560.8567790402,-27740.140079040033
1206,430.2982,997.8580000000001,780.9442,0.0,0.0,0.0,-774.8819,873212.3323,473.8907,5385.7541,-909050.4757,73.32668352,880506.1956,-908977.14901648,-28470.95341647997
1207,387.4513,966.8822,777.2001,0.0,0.0,0.0,-818.0889,715556.488,473.7304,5406.6948,-750774.6394,73.57690728,722750.3579000002,-750701.06249272,-27950.70459271992
1208,401.3153,998.2089,776.4858,0.0,0.0,0.0,-730.6826,914444.8116,456.3288,5399.7123,-950399.802,72.42137208,921746.1801,-950327.38062792,-28581.200527920028
1209,396.3108,1004.529,800.9812,0.0,0.0,0.0,-755.7313,848045.5193,470.582,5395.7957,-884203.1379,74.18498328,855357.9867000001,-884128.95291672,-28770.966216719848
1210,397.0236,1012.8492,787.6553,0.0,0.0,0.0,-829.4011,708412.3612,478.1104,5417.0176,-743311.0278,70.82493552,715675.6162,-743240.2028644802,-27564.586664479993
1211,396.4115,1051.5284,769.0343,0.0,0.0,0.0,-830.1168,695881.6885,459.3276,5385.3504,-730377.4018,70.31964456,703113.2239,-730307.08215544,-27193.85825544001
1212,386.5241,1011.5818,781.7756,0.0,0.0,0.0,-758.1203,825079.5812,462.1467,5342.5984,-861060.8634,74.82304224,832306.0875,-860986.04035776,-28679.95285776001
1213,400.5852,979.4691,770.3973,0.0,0.0,0.0,-801.1110000000001,757934.303,466.5482,5388.1558,-792906.0449,71.84490912,765138.3475999999,-792834.19999088,-27695.85239088012
1214,386.4488,1022.4615,750.2989,0.0,0.0,0.0,-803.7231,749670.0891,466.3263,5362.3688,-785062.6743,72.40286088,756854.2703,-784990.2714391198,-28136.00113911998
1215,371.1821,1030.1506,792.8428,0.0,0.0,0.0,-800.0315,861600.1893,466.4025,5394.5114,-897719.1438,72.3675276,868855.2471999999,-897646.7762723998,-28791.52907240009
1216,392.4988,1034.8045,777.9584,0.0,0.0,0.0,-733.5512,747230.4165,459.5749,5398.3459,-781752.4781,72.29919816,754560.0478000002,-781680.17890184,-27120.13110183989
1217,384.8295,1016.466,799.8923,0.0,0.0,0.0,-755.0623,697618.8697,467.7577,5393.3284,-732220.7440000001,73.55220048,704926.0813,-732147.1917995198,-27221.110499519986
1218,388.9311,1102.4071,782.2798,0.0,0.0,0.0,-743.5335,857356.9457,458.0152,5377.6682,-893304.1437,73.78229520000001,864722.7136,-893230.3614048001,-28507.6478048
1219,373.1466,1072.4153,766.38,0.0,0.0,0.0,-769.0325,767576.6617,482.3349,5378.4272,-802442.1934,70.98227856,774880.3332000001,-802371.2111214398,-27490.877921439882
1220,369.2953,1067.7749,768.5758,0.0,0.0,0.0,-764.1526,783110.1368,467.8587,5384.6741,-818456.9222,70.81300728,790404.163,-818386.10919272,-27981.946192720086
1221,385.5012,1009.6916,749.6992,0.0,0.0,0.0,-739.5196,809978.7426,463.6082,5399.9066,-844930.2108,70.41321359999998,817247.6298,-844859.7975864001,-27612.167786400005
1222,408.1616,1001.5577,756.3701,0.0,0.0,0.0,-735.0782,891888.8837,449.205,5375.5662,-928210.8685,74.62711224,899144.6660999998,-928136.24138776,-28991.575287760068
1223,366.7453,1023.3995,791.9582,0.0,0.0,0.0,-790.3365,814440.1083,484.2395,5407.1463,-850066.4751,73.38155615999997,821723.2606,-849993.09354384,-28269.832943840003
1224,393.597,996.0735,775.0627,0.0,0.0,0.0,-792.0272,682500.6768,456.355,5353.1823,-717221.0693,72.18004248,689682.9201,-717148.88925752,-27465.96915751999
1225,427.8787,1050.0668,797.3430000000001,0.0,0.0,0.0,-763.449,817183.2971,461.5193,5299.5396,-852796.1712,71.18755271999999,824456.1955,-852724.98364728,-28268.788147279956
1226,378.9804,1072.0701,767.4687,0.0,0.0,0.0,-726.1318,866579.7420000001,462.49699999999996,5371.7745,-902855.8698,71.59323672000002,873906.4009,-902784.27656328,-28877.875663279974
1227,371.4369,1029.9813,774.6795,0.0,0.0,0.0,-765.1823,720447.7722,465.5415,5355.2537,-754785.7643,72.35708976,727679.4828000001,-754713.40721024,-27033.92441023992
1228,380.9095,1029.6264,774.6407,0.0,0.0,0.0,-773.4758,753735.9664,465.1544,5396.7608,-788951.0254,73.19718144,761009.5824000002,-788877.8282185602,-27868.24581855997
1229,385.1794,998.4657,781.4757,0.0,0.0,0.0,-765.5007,756853.4973,463.4302,5378.3095,-791686.896,70.57609488,764094.8570999998,-791616.31990512,-27521.462805120038
1230,391.991,1042.5553,779.8673,0.0,0.0,0.0,-799.8754,756410.0186,466.4799,5379.9808,-791634.1668,72.64856088,763671.0175,-791561.51823912,-27890.50073912005
1231,384.9034,1011.5691,785.0936,0.0,0.0,0.0,-784.9119,756014.07,459.3844,5405.297,-791337.3403,70.58721168,763275.4055999998,-791266.75308832,-27991.347488320098
1232,381.3878,1032.6768,783.5948,0.0,0.0,0.0,-741.6538,846122.5789,464.4572,5390.2398,-882496.6372,73.43228448,853433.2814999998,-882423.20491552,-28989.923415520072
1233,379.6407,1071.1336,774.7681,0.0,0.0,0.0,-792.6566,751488.4783,449.9854,5349.7776,-786380.8640000001,71.98063632,758721.1271,-786308.88336368,-27587.7562636799
1234,384.4851,1061.0064,769.7745,0.0,0.0,0.0,-742.8565,890622.9196,479.7608,5394.4163,-926712.9984,73.64110176,897969.5062000002,-926639.35729824,-28669.851098239982
1235,387.0445,1008.7495,774.186,0.0,0.0,0.0,-732.6619,926893.7888,473.608,5380.314,-963174.3667,74.10374279999998,934185.0289,-963100.2629572,-28915.234057199974
1236,432.9789,981.1416,783.9899,0.0,0.0,0.0,-762.1245,861812.6379,463.6359,5402.1627,-897848.5440000001,72.75154608,869114.4223999998,-897775.79245392,-28661.370053920076
1237,401.7273,1001.5277,795.3624,0.0,0.0,0.0,-783.8556,741977.3107,472.20099999999996,5385.4958,-776845.4225,71.65772928,749249.7693,-776773.76477072,-27523.995470719947
1238,390.5922,1000.9435,796.438,0.0,0.0,0.0,-787.7318,801494.002,458.1281,5413.8824,-837348.2490000001,73.21714487999998,808766.2544,-837275.03185512,-28508.777455119976
1239,380.7332,1008.132,776.3253,0.0,0.0,0.0,-786.1377,711915.9715,463.3617,5389.6195,-746173.3967,70.54367472,719148.0055,-746102.85302528,-26954.847525280067
1240,382.2139,1004.5557,769.8256,0.0,0.0,0.0,-824.6456,644580.4785,468.6676,5422.6451,-678488.0058,70.44006024000002,651803.7408,-678417.5657397601,-26613.824939760016
1241,386.6862,968.5002,774.5949,0.0,0.0,0.0,-771.3543,746796.5551,467.56300000000005,5405.6383,-782272.1879,71.56257047999998,754028.1834,-782200.62532952,-28172.44192952004
1242,406.7963,1012.541,782.6713,0.0,0.0,0.0,-827.6883,756159.1302,472.9515,5385.0064,-791309.4263,68.56544952,763391.4084,-791240.86085048,-27849.452450480094
1243,358.1492,1034.0695,763.7103,0.0,0.0,0.0,-758.8166,881752.1721,483.2363,5405.6648,-918144.4535,75.02696352,889038.1856,-918069.42653648,-29031.24093647998
1244,380.0102,1011.4273,777.0277,0.0,0.0,0.0,-748.8698,724392.8057,485.8434,5399.2574,-758833.0872,71.1655272,731697.5019,-758761.9216728001,-27064.419772799916
1245,417.2647,1025.5333,807.2587,0.0,0.0,0.0,-742.5632,873976.0663,459.6741,5424.1949,-909989.2370000001,74.13519887999998,881367.4287999999,-909915.10180112,-28547.67300112008
1246,373.5631,1071.1536,786.3557,0.0,0.0,0.0,-722.42,733294.4883,454.6638,5407.0088,-767832.8956,70.93754568,740664.8132999998,-767761.9580543202,-27097.14475432012
1247,369.7225,1013.5367,800.2249,0.0,0.0,0.0,-800.1293,741678.4720000001,457.4472,5423.9818,-776002.1078,68.81879448,748943.2557999998,-775933.28900552,-26990.033205520067
1248,410.0014,1018.0707,784.9284,0.0,0.0,0.0,-753.1715,754923.3335,471.4598,5416.7818,-790067.9503,73.5136308,762271.4040999998,-789994.4366692002,-27723.0325692001
1249,386.3128,1042.989,779.3081,0.0,0.0,0.0,-803.2149,769885.0267,471.7845,5377.3579,-804793.155,71.83697615999998,777139.5641,-804721.3180238402,-27581.753923840068
1250,368.5583,1009.9736,760.939,0.0,0.0,0.0,-757.2759,845199.4455,477.5436,5382.6546,-880628.3852,72.17155728,852441.8387,-880556.21364272,-28114.374942720053
1251,399.7464,1002.8424,761.4685,0.0,0.0,0.0,-775.0703,751913.4977,477.9227,5373.875,-786870.468,72.41278032,759154.2823999998,-786798.05521968,-27643.77281968008
1252,367.7295,1065.0153,779.5915,0.0,0.0,0.0,-806.5819,712412.4992,468.4482,5354.4428,-747573.1198,73.58297040000001,719641.1445999999,-747499.5368296,-27858.392229600104
1253,423.6213,1045.5271,796.8326,0.0,0.0,0.0,-796.8193,755204.9154,465.4677,5364.485,-789679.5237,69.73637975999999,762504.0298000001,-789609.78732024,-27105.757520239884
1254,400.8474,1022.9991,791.3723,0.0,0.0,0.0,-790.8498,785510.6016,474.0241,5402.0675,-820896.0453,71.87511888,792811.0622,-820824.17018112,-28013.107981119952
1255,372.0386,1032.556,790.4878,0.0,0.0,0.0,-791.3579,843010.3838,461.5317,5380.0135,-879200.078,73.99212696000002,850255.6535,-879126.08587304,-28870.432373039966
1256,418.8414,1054.2531,731.1643,0.0,0.0,0.0,-811.3213,791362.7086,457.7058,5313.0874,-827069.0178,73.05009840000001,798526.4393,-826995.9677015999,-28469.528401600062
1257,387.49300000000005,1043.5112,765.252,0.0,0.0,0.0,-839.3803,715766.7807,475.6521,5368.3972,-749998.312,70.44493967999998,722967.7059,-749927.86706032,-26960.161160320094
1258,378.9499,1016.32,790.0019,0.0,0.0,0.0,-825.0527,832547.6661,462.5027,5326.446999999999,-868063.9887,71.0652348,839696.8349,-867992.9234652,-28296.08856519997
1259,419.4434,994.7423,811.5475,0.0,0.0,0.0,-705.775,889579.7238,465.9902,5332.5716,-925277.3343,73.24897824,896898.2438,-925204.08532176,-28305.841521759925
1260,377.8315,998.1166,770.9815,0.0,0.0,0.0,-768.6791,827067.7155,462.3459,5372.0207,-862319.1831,71.13329135999999,834280.3326,-862248.04980864,-27967.717208640053
1261,374.6137,1028.8118,780.3619,0.0,0.0,0.0,-747.7535,870724.1147,461.892,5325.0089,-906319.5296,72.9928512,877947.0495000002,-906246.5367488001,-28299.487248799927
1262,403.0983,984.8903,761.808,0.0,0.0,0.0,-786.2938,882694.2292,465.7617,5365.2782,-918514.3469,73.71649368,889888.7718999998,-918440.63040632,-28551.85850632007
1263,402.0076,1015.5605,779.557,0.0,0.0,0.0,-789.1831,715454.0766,461.8671,5391.5315,-749884.1479,70.27947936,722715.4172000001,-749813.86842064,-27098.45122063984
1264,390.8454,1078.2884,802.6601,0.0,0.0,0.0,-758.5913,785205.5685,473.2962,5347.0317,-820741.7457,72.86439744,792539.099,-820668.88130256,-28129.78230255992
1265,370.0294,1035.3298,770.5733,0.0,0.0,0.0,-738.6359,955576.2214,449.999,5371.6446,-992231.8448,71.65518768,962835.1616,-992160.18961232,-29325.02801231997
1266,376.3874,997.5697,773.1628,0.0,0.0,0.0,-734.2454,917101.9655,463.5227,5407.6932,-953588.4565,73.28616264,924386.0559,-953515.17033736,-29129.11443735993
1267,409.6269,1014.773,800.2535,0.0,0.0,0.0,-797.3811,963200.7574,454.7013,5382.6492,-1000446.9565,72.30370176,970465.3802,-1000374.65279824,-29909.272598240077
1268,354.6074,1020.3392,793.7984,0.0,0.0,0.0,-761.1378,793806.1509,451.7769,5385.3662,-829381.8584,71.62126343999998,801050.9012000002,-829310.23713656,-28259.335936559946
1269,404.379,1067.4159,774.2308,0.0,0.0,0.0,-723.8038,839785.4899,451.0312,5374.9872,-874859.6302,71.69112648,847133.7302,-874787.93907352,-27654.208873520023
1270,419.8583,1003.1325,765.3722,0.0,0.0,0.0,-746.2724,923211.5079999999,479.3385,5389.4369,-959223.3637,75.13288848,930522.3740000001,-959148.23081152,-28625.85681152004
1271,388.6476,1048.2955,783.9935,0.0,0.0,0.0,-757.3329,1072196.9439,470.8827,5374.2093,-1109922.6664,74.08878048,1079505.6396,-1109848.57761952,-30342.93801951988
1272,360.9673,1095.9568,752.0876,0.0,0.0,0.0,-774.1435,885270.3898,458.1596,5370.3847,-921900.2292,73.50742152000002,892533.8023000002,-921826.72177848,-29292.91947847985
1273,368.0321,1043.9458,760.3772,0.0,0.0,0.0,-820.3813,767906.2034,456.2445,5384.5058,-803092.1124,71.48139552,775098.9275000001,-803020.63100448,-27921.70350447988
1274,375.665,1013.1629,774.3605,0.0,0.0,0.0,-778.0155,720504.615,458.1542,5374.2993,-754474.1013,66.16948608,727722.2413999998,-754407.93181392,-26685.690413920038
1275,411.2398,968.4336,758.8431,0.0,0.0,0.0,-765.5941,839542.4949,467.3795,5385.7621,-875564.4922,71.15384879999998,846768.5589000002,-875493.3383511999,-28724.7794511998
1276,387.5261,1016.3334,794.2906,0.0,0.0,0.0,-745.5817,826236.3562,474.0434,5407.7289,-861107.7283,69.9353208,833570.6969,-861037.7929791998,-27467.09607919998
1277,403.48900000000003,1034.0524,777.2675,0.0,0.0,0.0,-796.1571,770957.1762,470.4295,5369.0256,-805342.1332,69.44573304,778215.2831,-805272.68746696,-27057.40436696004
1278,385.3526,1056.4227,773.909,0.0,0.0,0.0,-773.6966,799022.3976,458.6037,5333.7249,-834189.6706,70.53257303999997,806256.7139000002,-834119.13802696,-27862.424126959864
1279,371.2752,1022.1133,773.927,0.0,0.0,0.0,-772.6249,743351.9686,467.5421,5342.9928,-778371.2414,72.91921536,750557.1941,-778298.3221846401,-27741.12808464009
1280,401.3588,1025.5931,794.9977,0.0,0.0,0.0,-724.5293,814176.1546,473.9063,5396.2707,-849095.7741,72.60522192,821543.7519,-849023.1688780802,-27479.41697808001
1281,358.3285,1010.5316,796.6832,0.0,0.0,0.0,-804.7449,782469.8531,452.5881,5371.2987,-817810.5909,73.77859151999998,789654.5383,-817736.8123084798,-28082.274008479937
1282,354.9292,1030.5483,788.4398,0.0,0.0,0.0,-746.934,837819.6634,479.4474,5393.723000000001,-874079.3124,74.31867288,845119.8170999999,-874004.9937271201,-28885.176627120185
1283,380.31800000000004,1051.1279,775.9274,0.0,0.0,0.0,-756.592,759758.6067,466.1976,5377.2976,-794565.5164,73.25085023999998,767052.8832,-794492.26554976,-27439.382349759922
1284,348.2326,1031.1384,761.2299,0.0,0.0,0.0,-756.2686,724196.0261,471.7479,5352.9381,-759114.3226,73.43043264,731405.0444,-759040.8921673598,-27635.84776735994
1285,387.4336,1013.4951,766.8069,0.0,0.0,0.0,-765.8621,831013.042,470.2289,5401.8215,-867029.7315,76.26880728,838286.9659,-866953.46269272,-28666.496792720038
1286,402.2491,1058.1595,783.6987,0.0,0.0,0.0,-764.1135,735684.5907,474.0781,5354.7295,-770046.4286,72.92040336,742993.3921,-769973.50819664,-26980.116096639933
1287,377.5494,1068.1028,764.5848,0.0,0.0,0.0,-775.3075,756173.4175,472.589,5369.3454,-790909.4466,75.37111704,763450.2814,-790834.07548296,-27383.79408296005
1288,364.5244,1028.9425,747.5743,0.0,0.0,0.0,-730.1836,808954.2355,479.8165,5400.7835,-844305.4254,74.61658584,816245.6930999998,-844230.80881416,-27985.11571416003
1289,385.4752,1039.4635,788.3581,0.0,0.0,0.0,-751.5979,758488.8625,463.3015,5365.2352,-793216.8317,71.32658183999997,765779.0981,-793145.5051181598,-27366.40701816004
1290,371.6835,1008.6695,779.6513,0.0,0.0,0.0,-792.191,753903.3466,461.4846,5348.6007,-789010.3167,72.3166344,761081.2452,-788938.0000655998,-27856.754865599967
1291,370.7405,1023.7201,770.1922,0.0,0.0,0.0,-773.9322,843192.0006,461.3389,5379.2234,-878992.632,73.05423047999999,850423.2835,-878919.57776952,-28496.294269519967
1292,354.4778,1015.0834,777.2015,0.0,0.0,0.0,-729.4433,864107.8732,471.2506,5357.9156,-899811.0043,73.00595951999998,871354.3588,-899737.99834048,-28383.639540479984
1293,401.9513,1029.618,774.6861,0.0,0.0,0.0,-758.7498,831709.4579,474.8186,5385.3327,-867074.7699,74.17055088,839017.1148000002,-867000.5993491198,-27983.484549119858
1294,361.6794,1002.2409,754.8802,0.0,0.0,0.0,-743.3436,843796.2885,453.6966,5352.9938,-879078.8824,72.40767912,850978.4358000002,-879006.47472088,-28028.038920879906
1295,380.6689,1031.0817,763.2303,0.0,0.0,0.0,-800.4636,706252.4852,469.0381,5345.6352,-740616.4472,71.2627992,713441.6758,-740545.1844008,-27103.508600800084
1296,375.1962,1007.0932,767.1527,0.0,0.0,0.0,-754.5812,783482.9482,461.2753,5346.9291,-818510.9378,73.22247863999998,790686.0134999999,-818437.7153213598,-27751.701821360068
1297,366.0686,1043.2002,778.4344,0.0,0.0,0.0,-816.0155,723774.4983,474.1026,5354.0169,-758404.2248,72.86615640000001,730974.3055,-758331.3586436,-27357.05314359995
1298,415.5955,1012.5119,778.4701,0.0,0.0,0.0,-743.4696,790839.6033,459.6582,5321.3464,-826092.1002,74.62854432,798083.7157999999,-826017.47165568,-27933.755855680098
1299,384.0472,1005.9689,771.4769,0.0,0.0,0.0,-729.6379,863946.2726,464.529,5359.3781,-899997.1171,74.78461943999999,871202.0348,-899922.33248056,-28720.297680560016
1300,394.6063,1005.0546,757.9789,0.0,0.0,0.0,-755.8330000000001,875585.9757,464.9485,5356.6424,-912322.5655,76.17361032000002,882809.3734,-912246.39188968,-29437.01848967999
1301,410.1782,1052.8694,760.3027,0.0,0.0,0.0,-723.7413,739289.2709,455.616,5329.9261,-773835.7866,73.2991068,746574.4220000001,-773762.4874931999,-27188.065493199854
1302,387.2731,1008.3035,759.4566,0.0,0.0,0.0,-779.9553,667733.8339,465.6379,5367.8828,-701710.301,72.51713568,674942.4325,-701637.78386432,-26695.351364319984
