,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
792,397.2323,1037.7307,797.4445,0.0,0.0,0.0,-782.352,1327205.7747,476.8555,5248.5521,-1367018.0272,77.23334519999997,1334381.2378,-1366940.7938547998,-32559.556054799894
793,411.5427,1024.8106,798.3603,0.0,0.0,0.0,-756.2157,1337802.8472,474.3025,5257.4479,-1378080.3595,76.75518167999998,1345013.0955,-1378003.60431832,-32990.50881831997
794,413.9853,1040.1395,810.7595,0.0,0.0,0.0,-688.9887,1354197.8064,478.4141,5290.2975,-1394045.0181,75.76445016,1361542.4136,-1393969.25364984,-32426.84004984013
795,411.2955,1027.3573,817.3408,0.0,0.0,0.0,-660.8518,1534964.4571,467.8708,5290.2066,-1575161.759,77.99892408,1542317.6763,-1575083.76007592,-32766.083775920142
796,424.8137,1069.239,788.4727,0.0,0.0,0.0,-734.0053,1340516.2997,486.6482,5293.8328,-1381457.0967,80.17399511999999,1347845.3008,-1381376.92270488,-33531.62190488003
797,430.9723,1089.0312,823.5476,0.0,0.0,0.0,-712.9780000000001,1391755.3097,481.0612,5301.5565,-1431556.3123,77.43107520000002,1399168.5005,-1431478.8812248,-32310.38072480003
798,424.9342,1006.1787,807.9656,0.0,0.0,0.0,-669.4424,1304967.3793,474.6462,5305.1924,-1344545.965,76.05479808,1312316.854,-1344469.9102019202,-32153.056201920033
799,430.99800000000005,1096.0638,799.98,0.0,0.0,0.0,-756.2734,1351966.8748,461.4615,5256.4162,-1391993.217,77.22498528,1359255.5209,-1391915.99201472,-32660.471114719825
800,394.4563,1020.3657,812.8785,0.0,0.0,0.0,-739.0611,1339262.9899,487.1265,5280.9345,-1379940.1371,79.246926,1346519.6903,-1379860.8901739998,-33341.199874000034
801,384.1354,1065.7992,828.4316,0.0,0.0,0.0,-681.3012,1354719.9712,488.6372,5322.818,-1394310.1901,75.42906984,1362128.4914,-1394234.76103016,-32106.269630160063
802,400.4669,1095.0122,798.5921,0.0,0.0,0.0,-718.6094,1489134.8843,486.6467,5292.941,-1530250.5874,81.6621372,1496489.9338,-1530168.9252628004,-33678.991462800084
803,397.403,1049.2160000000001,816.4565,0.0,0.0,0.0,-704.2139999999999,1465215.0903,498.5062,5336.7739,-1506034.1397,81.55907424,1472609.2319,-1505952.58062576,-33343.348725759926
804,407.3073,1070.0982,799.3297,0.0,0.0,0.0,-721.7393,1365026.6446,482.1522,5327.9932,-1405358.6262,79.39750391999998,1372391.7858999998,-1405279.2286960802,-32887.44279608027
805,394.63300000000004,1099.6206,795.6645,0.0,0.0,0.0,-802.4017,1309432.235,472.8846,5299.5929,-1349196.5563,76.20478344,1316692.2289000002,-1349120.35151656,-32428.122616559835
806,395.339,1101.3433,828.1829,0.0,0.0,0.0,-736.2391,1319533.4189,483.9044,5299.8283,-1360075.0499,78.90976008,1326905.7777,-1359996.14013992,-33090.362439920005
807,405.9464,1094.05,824.4299,0.0,0.0,0.0,-731.8545,1368515.1719999998,478.6457,5284.6245,-1409209.8463,80.47674144,1375871.014,-1409129.3695585602,-33258.355558560135
808,404.1887,1042.6263,789.9701,0.0,0.0,0.0,-740.4325,1379148.4111,485.542,5249.4058,-1419271.8426,78.62224896,1386379.7115,-1419193.22035104,-32813.50885104012
809,395.5553,1039.8194,794.5646,0.0,0.0,0.0,-781.6610000000001,1383635.9327,464.5524,5276.7823,-1424232.5834,79.14279168,1390825.5457,-1424153.4406083196,-33327.894908319984
810,406.4504,1063.9111,803.1892,0.0,0.0,0.0,-723.3633,1329069.6445,492.5029,5294.2518,-1369130.7033,77.16020040000001,1336406.5865999998,-1369053.5430996001,-32646.956499600128
811,412.5128,1071.7601,819.7607,0.0,0.0,0.0,-726.9308,1438202.2873,478.4325,5241.823,-1479288.8418,81.88955856,1445499.6456000004,-1479206.95224144,-33707.306641439885
812,418.9234,1057.2942,795.8972,0.0,0.0,0.0,-704.0694,1308596.4846,479.2941,5273.8258,-1348552.7193,78.75114912000002,1315917.6499,-1348473.96815088,-32556.318250879922
813,378.3168,1045.4119,813.7567,0.0,0.0,0.0,-685.6936,1434531.7627,492.6951,5307.3267,-1475099.3042,79.50224376,1441883.5763,-1475019.80195624,-33136.225656239825
814,419.8601,1078.7221,812.8932,0.0,0.0,0.0,-734.5347,1247068.8879,478.4132,5276.9096,-1286979.071,78.43130928,1254401.1514,-1286900.63969072,-32499.488290720135
815,387.9252,1038.5261,797.443,0.0,0.0,0.0,-736.4861,1382043.0308,474.6981,5265.6866,-1422771.1204,78.81902712,1389270.8236999998,-1422692.30137288,-33421.477672880064
816,358.2821,1028.7545,807.4259,0.0,0.0,0.0,-728.3104,1432973.5234,478.3008,5280.4337,-1473560.6219,78.34925951999998,1440198.41,-1473482.27264048,-33283.86264047976
817,395.8327,1056.0425,807.8855,0.0,0.0,0.0,-710.6389,1425602.379,472.68,5287.4121,-1466299.9445,77.16737520000002,1432911.5929,-1466222.7771248,-33311.18422479994
818,403.3364,1071.0674,817.2401,0.0,0.0,0.0,-730.9592,1195909.8928,473.9805,5269.4782,-1235462.6551,78.11438112,1203214.0362000002,-1235384.54071888,-32170.504518879883
819,410.9054,1098.3972,802.8104,0.0,0.0,0.0,-699.9423,1491234.4805,461.2156,5252.1894,-1532371.5506,79.09414416,1498560.0562,-1532292.45645584,-33732.400255839966
820,377.2176,1013.3811,812.8702,0.0,0.0,0.0,-742.1117,1385192.0339,487.8557,5290.8866,-1425392.1594,78.2277948,1392432.1334,-1425313.9316052,-32881.798205200066
821,404.6603,1036.4927,806.2338,0.0,0.0,0.0,-712.3622,1302297.7873,483.9264,5305.3848,-1341980.5515,77.47224624,1309622.1231,-1341903.0792537602,-32280.956153760093
822,402.0463,1059.2501,792.3749,0.0,0.0,0.0,-777.924,1360848.0834,470.0051,5289.3363,-1402541.9463,80.31117384,1368083.1721,-1402461.63512616,-34378.463026160105
823,377.99300000000005,1065.4812,803.9969,0.0,0.0,0.0,-726.3229,1356765.6940000001,481.8648,5313.4097,-1397887.7826,79.46630496,1364082.1167,-1397808.31629504,-33726.19959504014
824,409.3757,1020.7076,814.7227,0.0,0.0,0.0,-717.0244,1370985.9305,475.782,5260.12,-1411386.2602,77.25297239999998,1378249.6141,-1411309.0072276,-33059.39312759978
825,400.9034,1095.8827,789.1806,0.0,0.0,0.0,-706.0234,1485950.7598,472.3942,5256.701,-1526405.9209999999,75.18364992,1493259.7983,-1526330.7373500804,-33070.93905008018
826,403.833,1085.9734,813.9382,0.0,0.0,0.0,-730.6711,1313663.1152,476.5313,5274.0085,-1353903.2075,75.201768,1320986.7284999995,-1353828.0057319999,-32841.277232000284
827,379.1758,1056.8544,834.2774,0.0,0.0,0.0,-782.1166,1284545.4285,482.3469,5251.7114,-1324558.9349,77.97334248,1291767.6778,-1324480.96155752,-32713.28375752005
828,416.7435,1075.5269,809.79,0.0,0.0,0.0,-705.659,1333100.7025,467.6785,5266.3268,-1373461.0613,79.05813984000002,1340431.1091999998,-1373382.00316016,-32950.89396016011
829,383.5218,1073.0466,806.9299,0.0,0.0,0.0,-756.9553,1311861.3020000001,473.4538,5295.2632,-1352287.2966,79.11668448,1319136.562,-1352208.17991552,-33071.61791552008
830,366.5705,1059.2711,810.1588,0.0,0.0,0.0,-752.8497,1272959.4009,472.2572,5257.0004,-1313159.5128,77.46297408,1280171.8092000005,-1313082.04982592,-32910.240625919665
831,400.098,1063.2948,782.3379,0.0,0.0,0.0,-773.9007,1256083.0002,479.3295,5247.7767,-1296963.5943,79.74965232,1263281.9364,-1296883.84464768,-33601.90824767999
832,427.4168,1019.7828,819.1003,0.0,0.0,0.0,-746.2502,1269842.4875,477.0525,5288.8428,-1309636.5336,77.70881952,1277128.4325,-1309558.82478048,-32430.392280479853
833,377.9075,1073.6836,789.5314,0.0,0.0,0.0,-718.3689999999999,1348300.6813,479.3431,5300.4202,-1388278.5051,76.81057847999998,1355603.1981000002,-1388201.69452152,-32598.4964215198
834,395.6608,1078.3247,790.7177,0.0,0.0,0.0,-725.6541,1454993.4903,472.3279,5272.5308,-1496090.7779,78.96731544,1462277.3981,-1496011.81058456,-33734.41248456023
835,398.3681,1018.801,774.3187,0.0,0.0,0.0,-737.1110000000001,1443409.4957,490.9992,5285.1502,-1484760.0131,79.74157536,1450640.0219,-1484680.27152464,-34040.24962464005
836,405.149,1050.28,806.8813,0.0,0.0,0.0,-766.3148,1216799.7764,473.0767,5283.9553,-1256748.1376,76.10841864,1224052.8039000002,-1256672.02918136,-32619.22528135984
837,389.1412,1038.7419,800.1752,0.0,0.0,0.0,-774.7561,1322174.09,479.0701,5235.8308,-1362794.4816,76.14646992,1329342.2931,-1362718.33513008,-33376.04203007993
838,412.5091,1063.854,796.815,0.0,0.0,0.0,-792.4019999999999,1390732.5741,494.3452,5241.9186,-1431573.7702,76.89414312,1397949.614,-1431496.87605688,-33547.26205687985
839,392.1493,1081.0414,805.6169,0.0,0.0,0.0,-742.2968,1314638.8791,474.2569,5267.7564,-1354720.0659,75.82587840000001,1321917.4032,-1354644.2400216002,-32726.83682159999
840,398.2413,1073.1712,821.3713,0.0,0.0,0.0,-720.3610000000001,1336914.6453,493.4325,5269.4004,-1377103.3703,78.0056496,1344249.9009999998,-1377025.3646504,-32775.463650399994
841,389.3006,1048.5402,783.6879,0.0,0.0,0.0,-714.447,1392189.6895,476.7988,5274.4327,-1433044.5517,78.24913704,1399448.0027,-1432966.30256296,-33518.29986295988
842,403.4318,1089.0710000000001,808.3375,0.0,0.0,0.0,-743.6642,1251081.4038,470.3365,5278.0727,-1290720.6858,76.4180136,1258386.9891,-1290644.2677864002,-32257.278686400205
843,384.0548,1130.8695,805.0093,0.0,0.0,0.0,-699.9818,1350195.3612,485.9474,5273.6888,-1390737.1469999999,79.49282544,1357574.9491999994,-1390657.6541745602,-33082.70497456043
844,399.1059,1018.8799,803.2518,0.0,0.0,0.0,-731.5436,1340984.1871,476.0501,5258.8769999999995,-1382319.5587,80.57571048,1348208.8082,-1382238.9829895198,-34030.17478951985
845,410.5129,1060.2227,804.8026,0.0,0.0,0.0,-826.9515,1183544.4521,466.7442,5268.6108,-1223150.7326,75.60222192,1190728.3938000002,-1223075.13037808,-32346.736578079795
846,387.0038,1061.998,794.6223,0.0,0.0,0.0,-763.3610000000001,1235301.4585,468.99699999999996,5304.3514,-1275622.2507,75.66757559999999,1242555.07,-1275546.5831244,-32991.51312439991
847,367.1077,1056.0276,792.6523,0.0,0.0,0.0,-760.4961,1371492.9957,474.5326,5283.7346,-1412274.4768,78.51668112,1378706.5544000005,-1412195.96011888,-33489.4057188798
848,382.5493,1088.438,825.0035,0.0,0.0,0.0,-686.8208,1495555.2875,480.1637,5276.6998,-1536875.3238,79.85981232,1502921.321,-1536795.46398768,-33874.1429876799
849,410.6893,1069.7693,799.9405,0.0,0.0,0.0,-684.0131,1303562.2351,484.24800000000005,5290.5035,-1343933.48,77.5145196,1310933.3726,-1343855.9654803998,-32922.592880400094
850,394.9815,1069.8415,776.5964,0.0,0.0,0.0,-756.201,1392254.6855,469.60699999999997,5313.0915,-1433154.4984,75.13694352,1399522.6024,-1433079.36145648,-33556.759056479954
851,413.5653,1068.4757,797.8557,0.0,0.0,0.0,-736.7973,1409783.9942,484.3012,5286.2346,-1450211.5769999998,75.31698239999999,1417097.6294000002,-1450136.2600176,-33038.63061759984
852,425.0554,1046.2614,803.9798,0.0,0.0,0.0,-717.043,1316834.2884,457.3485,5311.0794,-1357137.5546,77.09394024,1324160.9699,-1357060.4606597598,-32899.49075976
853,426.7117,1012.7323,820.6458,0.0,0.0,0.0,-716.5806,1326149.9603,458.5976,5307.5718,-1366097.7832,76.75446960000002,1333459.6389,-1366021.0287304,-32561.389830400043
854,379.5026,1064.1681,803.8006,0.0,0.0,0.0,-780.7708,1365245.9630000002,480.6587,5324.6736,-1405798.9022,77.022882,1372517.9958,-1405721.8793179998,-33203.88351799975
855,425.0153,1057.9577,804.6979,0.0,0.0,0.0,-729.5101,1343689.5693,480.4629,5290.0072,-1384014.9193,77.10433128,1351018.2002,-1383937.8149687198,-32919.61476871987
856,412.7506,1046.0208,808.7883,0.0,0.0,0.0,-750.8945,1374260.8489,472.9088,5262.9042,-1415078.8053,76.25659608,1381513.3271,-1415002.54870392,-33489.22160391978
857,400.4716,1065.9502,801.9169999999999,0.0,0.0,0.0,-786.3526,1236864.8077,480.92199999999997,5358.3312,-1277463.8801,76.24512935999998,1244186.0471,-1277387.63497064,-33201.5878706401
858,397.8971,1112.8258,784.342,0.0,0.0,0.0,-716.4888,1378836.9072,468.9784,5209.6422,-1419524.0492,77.46661872,1386094.1038999998,-1419446.58258128,-33352.478681280256
859,397.556,1055.7607,774.2555,0.0,0.0,0.0,-685.6010000000001,1399515.9854,488.4006,5288.8442,-1439898.4151,75.0062844,1406835.2014,-1439823.4088156002,-32988.2074156002
860,421.4029,1078.6676,790.7648,0.0,0.0,0.0,-746.7330000000001,1306999.7576,474.1867,5274.5182,-1347405.0244,76.225572,1314292.5647999998,-1347328.798828,-33036.23402800017
861,396.6055,1107.1909,788.5274,0.0,0.0,0.0,-710.0657,1384219.9284,467.7365,5290.3938,-1425150.6305,78.03679752000002,1391560.3168,-1425072.59370248,-33512.276902479825
862,392.658,1064.8764,823.9739,0.0,0.0,0.0,-742.0276,1338392.076,473.9405,5354.2487,-1378246.2215,73.76881104,1345759.7459,-1378172.45268896,-32412.706788960004
863,392.8849,1029.2069,801.1976,0.0,0.0,0.0,-745.6573,1298763.2542,473.3728,5302.6072,-1338529.5829999999,75.20477111999998,1306016.8663,-1338454.37822888,-32437.511928879987
864,377.793,1096.059,802.6343,0.0,0.0,0.0,-783.2049,1207099.7392,491.0821,5263.3374,-1246399.1135,73.99862064,1214347.4401,-1246325.11487936,-31977.67477935997
865,364.9167,1099.9608,785.3777,0.0,0.0,0.0,-731.4422,1346018.0242,465.2399,5297.3836,-1386583.6037,78.60719592,1353299.4607000002,-1386504.99650408,-33205.535804079926
866,375.8623,1088.8659,795.7763,0.0,0.0,0.0,-702.63,1335990.4542,478.8363,5306.9451,-1376684.5528,78.92147376,1343334.1101,-1376605.63132624,-33271.52122624002
867,378.2709,995.673,814.0637,0.0,0.0,0.0,-783.8742,1354442.341,474.5371,5320.7098,-1394503.8326,73.97786952,1361641.7213,-1394429.85473048,-32788.13343047998
868,350.111,1081.0981,825.1904,0.0,0.0,0.0,-708.5575,1319472.6768,487.6534,5288.7006,-1359618.6008,77.65769879999998,1326796.8728,-1359540.9431011998,-32744.07030119988
869,381.7657,1043.0485,789.2743,0.0,0.0,0.0,-731.1379,1337326.9337,486.6675,5287.3266,-1377308.4163,75.31513488,1344583.8784,-1377233.10116512,-32649.222765119885
870,417.3562,1064.6254,787.9832,0.0,0.0,0.0,-778.8971,1268313.0245,477.7863,5266.3328,-1308893.6297,77.10495696,1275548.2113,-1308816.52474304,-33268.31344303985
871,401.499,1060.9142,786.6957,0.0,0.0,0.0,-728.6192,1203918.0337,476.5005,5265.9993,-1242790.5171,74.26383552,1211181.0232000002,-1242716.25326448,-31535.23006447988
872,407.3571,1050.9447,790.2076,0.0,0.0,0.0,-803.5539,1188697.3338,476.9462,5276.2877,-1228495.8664,76.34006712,1195895.5231999995,-1228419.52633288,-32524.00313288024
873,381.8911,1040.8095,810.3021,0.0,0.0,0.0,-778.2882,1270842.3887,483.1941,5263.9514,-1311340.2585,78.64758648,1278044.2487,-1311261.61091352,-33217.362213520115
874,401.509,1045.7177,782.1254,0.0,0.0,0.0,-750.3082,1326365.2169,481.4677,5260.519,-1366758.7176,79.66765224,1333586.2475,-1366679.04994776,-33092.802447760034
875,409.4344,1040.8582,808.1167,0.0,0.0,0.0,-663.6433,1275240.8011,492.7293,5269.1055,-1314671.1068,76.89176208,1282597.4019000002,-1314594.21503792,-31996.81313791978
876,400.7124,1064.5866,788.8911,0.0,0.0,0.0,-713.7225,1431417.4398,478.1425,5257.8941,-1472624.6615,80.85596903999998,1438693.944,-1472543.80553096,-33849.861530959795
877,398.7313,1020.1951,800.3165,0.0,0.0,0.0,-759.7339,1422677.3003,491.1067,5292.9268,-1463547.7304,77.93948304,1429920.8428,-1463469.79091696,-33548.94811696002
878,380.9738,1078.1986,791.1679,0.0,0.0,0.0,-686.7261,1373541.3732,476.1327,5293.655,-1413782.3268,77.91183000000001,1380874.7751,-1413704.4149699996,-32829.639869999955
879,381.5302,1133.5778,800.7803,0.0,0.0,0.0,-758.7313,1389666.7475,482.0779,5294.8406,-1430864.5397,77.14449648,1397000.823,-1430787.39520352,-33786.57220352022
880,411.5041,1024.1846,791.9864,0.0,0.0,0.0,-698.6413,1264075.6787,486.3451,5317.229,-1303838.6067,76.05798912,1271408.2866000002,-1303762.54871088,-32354.262110879663
881,376.272,1089.469,799.1026,0.0,0.0,0.0,-785.3939999999999,1193907.0677,478.4072,5283.7631,-1233635.0384,77.78961432,1201148.6876,-1233557.24878568,-32408.561185679897
882,402.3192,1071.9276,776.423,0.0,0.0,0.0,-704.1858,1252396.5659,465.4071,5264.1342,-1291863.5129,75.26771208000002,1259672.5912,-1291788.24518792,-32115.653987920065
883,398.1755,1056.161,790.6222,0.0,0.0,0.0,-764.3903,1332191.1438,483.6586,5298.9919,-1372654.6168,76.82887079999998,1339454.3627,-1372577.7879292,-33123.425229200024
884,419.6219,1087.5533,808.977,0.0,0.0,0.0,-660.2330000000001,1314001.8608,482.9923,5292.7,-1353458.9255,73.86418656000002,1321433.4722999998,-1353385.06131344,-31951.5890134401
885,378.0709,1060.1806,791.7463,0.0,0.0,0.0,-686.4874,1316702.4506,474.7496,5287.7621,-1356775.7461,75.84810983999998,1324008.4727,-1356699.8979901602,-32691.425290160063
886,375.8622,1071.9614,815.7513,0.0,0.0,0.0,-745.4465,1254844.7802,481.4394,5339.7313,-1294851.779,75.58080552,1262184.0793,-1294776.19819448,-32592.11889448
887,393.80699999999996,1049.318,810.5836,0.0,0.0,0.0,-774.4114,1256049.7467,465.3332,5276.779,-1296201.2826,75.75362639999999,1263271.1561,-1296125.5289736,-32854.37287360001
888,381.2252,1098.9041,794.8507,0.0,0.0,0.0,-731.6095,1349016.5393,486.1297,5267.5285,-1389532.6309,75.52016567999998,1356313.5680000002,-1389457.11073432,-33143.54273432002
889,418.3281,1078.6726,788.0256,0.0,0.0,0.0,-779.2138,1282036.6304,488.1813,5274.1381,-1321899.6964,74.75930136,1289304.7623,-1321824.93709864,-32520.174798639957
890,398.4692,1033.8103,788.0805,0.0,0.0,0.0,-767.3371,1139375.7454,481.2371,5313.9247,-1178996.0711,74.24159112,1146623.9301,-1178921.8295088802,-32297.899408880065
891,405.2468,1047.1149,804.9579,0.0,0.0,0.0,-746.5188,1241388.1322,484.7585,5289.5657,-1281281.0361,75.67872263999998,1248673.2572,-1281205.35737736,-32532.1001773598
892,385.0062,1077.9159,802.9555,0.0,0.0,0.0,-722.1676,1368695.1084,470.4379,5313.4951,-1409363.5051,78.14017656,1376022.7514,-1409285.36492344,-33262.61352344
893,411.9148,1055.5396,795.7687,0.0,0.0,0.0,-780.9443,1236586.9070000001,489.6459,5317.8761,-1277003.9239,77.02312463999998,1243876.7077999995,-1276926.90077536,-33050.19297536031
894,347.2845,1072.448,772.3954,0.0,0.0,0.0,-693.4773,1428789.0424,482.6279,5302.9121,-1469559.8454,78.07719384,1436073.233,-1469481.76820616,-33408.535206159984
895,394.3946,1077.2584,799.2019,0.0,0.0,0.0,-753.4269,1275205.3362,487.5803,5292.0199,-1315228.5690000001,78.93754559999999,1282502.3644,-1315149.6314543998,-32647.26705439982
896,408.0606,1095.3923,802.0996,0.0,0.0,0.0,-743.084,1227671.1289,477.6095,5282.7874,-1267808.8655,78.47685504,1234993.9943,-1267730.38864496,-32736.394344960172
897,380.2861,1027.2429,784.0445,0.0,0.0,0.0,-736.8483,1298625.356,471.4542,5280.4609,-1339519.7317,80.16394679999998,1305831.9963,-1339439.5677532,-33607.57145319989
898,376.2838,1080.3308,799.1703,0.0,0.0,0.0,-730.0584,1326641.4699,488.8,5275.6491,-1367669.3753,79.88694840000001,1333931.6455,-1367589.4883516,-33657.842851599846
899,387.8542,1055.0245,805.4254,0.0,0.0,0.0,-697.1864,1274288.064,477.0209,5275.4014,-1314683.8663,77.65841375999999,1281591.604,-1314606.2078862402,-33014.60388624006
900,363.8576,1082.3786,774.7496,0.0,0.0,0.0,-720.9281,1378615.0504,500.4076,5268.5485,-1418639.8795,75.96028296,1385884.0642,-1418563.91921704,-32679.855017039903
901,403.7375,1052.8433,802.8076,0.0,0.0,0.0,-744.692,1250961.6845,482.6431,5242.5883,-1290998.8531,74.75729616,1258201.6123,-1290924.09580384,-32722.48350384003
902,395.4262,1061.5542,800.2306,0.0,0.0,0.0,-797.8851,1146173.9553,487.5954,5279.7056,-1185917.9207,75.80885472,1153400.5822,-1185842.1118452798,-32441.52964527984
903,413.4047,1051.5552,790.8933,0.0,0.0,0.0,-751.0145,1261499.1856,474.8593,5247.1296,-1301112.8648,75.20777640000001,1268726.0132,-1301037.6570236,-32311.64382360017
904,379.7121,1088.9272,821.2957,0.0,0.0,0.0,-760.4432,1196305.2251,482.5232,5232.8428,-1235715.8327,73.61397863999998,1203550.0828999998,-1235642.21872136,-32092.1358213601
905,385.4744,1040.5195,807.5958,0.0,0.0,0.0,-742.8291,1260132.9779,485.07199999999995,5239.5982,-1300159.8281,75.03990768,1267348.4086999998,-1300084.78819232,-32736.379492320248
906,399.9044,1081.0002,810.0492,0.0,0.0,0.0,-711.4766,1256993.5405,474.8673,5291.9135,-1296796.3481,76.06127736,1264339.7985,-1296720.28682264,-32380.48832264003
907,386.6891,1073.2913,795.6745,0.0,0.0,0.0,-737.1133,1164242.5785,465.1978,5283.5198,-1203918.9749,76.02579648,1171509.8377,-1203842.94910352,-32333.11140352
908,395.4232,1062.9951,795.6953,0.0,0.0,0.0,-755.6096,1243756.5247,476.70099999999996,5270.5141,-1283743.7774,76.35899520000001,1251002.2437999998,-1283667.4184048,-32665.1746048002
909,381.1632,1034.5333,799.5335,0.0,0.0,0.0,-759.0884,1167387.6866,478.6188,5264.786999999999,-1207378.9826,75.38577192,1174587.2340000002,-1207303.59682808,-32716.362828080048
910,436.207,1071.2867,814.0914,0.0,0.0,0.0,-734.7001,1268266.5309,473.9383,5278.0404,-1308299.4082,76.73718096,1275605.3946,-1308222.67101904,-32617.276419039947
911,396.7158,1100.3392,811.4451,0.0,0.0,0.0,-797.2185,1097985.6807,478.594,5285.0871,-1137638.5186,77.21118935999998,1105260.6434,-1137561.3074106402,-32300.66401064012
912,385.5854,1098.6822,819.4579,0.0,0.0,0.0,-708.6954,1183342.5256,467.8395,5247.1451,-1222975.5699,76.23782568,1190652.5403000002,-1222899.33207432,-32246.791774319776
913,378.6832,1087.7229,804.7585,0.0,0.0,0.0,-683.2409,1210776.2224,490.4801,5329.5098,-1250144.1146,73.6831656,1218184.136,-1250070.4314344,-31886.295434400028
914,403.4222,1045.2397,785.9711,0.0,0.0,0.0,-769.5667,1132523.1666,468.7594,5321.8967,-1171786.8782,74.98555775999998,1139778.8890000002,-1171711.8926422398,-31933.003642239717
915,383.9779,1095.9874,805.8336,0.0,0.0,0.0,-755.9362,1142450.6917,475.4436,5317.6366,-1182550.0573,76.76916624,1149773.6346000002,-1182473.28813376,-32699.653533759767
916,401.5368,1095.9426,807.3646,0.0,0.0,0.0,-783.5559,1196360.7363,481.9935,5239.2615,-1236134.5704,73.52538912,1203603.2794,-1236061.04501088,-32457.765610879967
917,399.05800000000005,1081.7456,804.0933,0.0,0.0,0.0,-666.6155,1286244.7315,481.5469,5318.751,-1325654.3599,73.08320544,1293663.3108,-1325581.27669456,-31917.965894560177
918,382.5917,1080.5289,791.8668,0.0,0.0,0.0,-766.553,1250683.5044,477.1647,5304.295,-1290350.3738,72.00619848,1257953.3985,-1290278.36760152,-32324.969101520048
919,401.3284,1104.4957,803.5494,0.0,0.0,0.0,-747.9405,1387046.7388,475.2386,5301.3627,-1427824.1439,76.73684616,1394384.7731,-1427747.40705384,-33362.63395384015
920,383.5509,1025.2605,800.4121,0.0,0.0,0.0,-814.3604,1176877.7755,475.7111,5291.665,-1216738.0,76.0110012,1184040.0147,-1216661.9889988,-32621.974298800054
921,378.6449,1040.1917,796.7732,0.0,0.0,0.0,-756.5219,1263056.1241,469.3738,5293.3859999999995,-1302827.6136,75.62674368,1270277.9717999995,-1302751.98685632,-32474.01505632033
922,396.0395,1074.3294,798.4207,0.0,0.0,0.0,-712.6349,1242206.5929,478.7267,5315.1534,-1282160.0462,78.32535983999998,1249556.6277,-1282081.72084016,-32525.093140159912
923,383.6842,1056.5614,796.4184,0.0,0.0,0.0,-798.9022,1219655.3217,482.0424,5326.6717,-1260098.5964,76.747644,1226901.7976,-1260021.848756,-33120.05115599999
924,408.2354,1063.3662,806.9588,0.0,0.0,0.0,-755.747,1355511.4928,469.6411,5258.609,-1395762.7946,76.05371664,1362762.5562999998,-1395686.74088336,-32924.18458336008
925,405.9997,1027.2871,801.0818,0.0,0.0,0.0,-780.9829,1174970.6171,475.5599,5266.6094,-1214337.7455,74.1248172,1182166.1721,-1214263.6206828002,-32097.448582800112
926,413.0625,1088.934,801.4988,0.0,0.0,0.0,-822.7505,1174612.2677,494.1033,5272.4761,-1214608.5313,75.77341272,1181859.5919,-1214532.7578872798,-32673.1659872798
927,393.0994,1077.4299,782.5329,0.0,0.0,0.0,-844.1321,1199394.9822,485.4947,5242.8707,-1239214.1986,72.56959920000001,1206532.2777,-1239141.6290008002,-32609.351300800023
928,386.8031,1077.9009,791.0654,0.0,0.0,0.0,-717.1674,1302583.6669,486.7081,5330.249,-1343021.3495,76.95317232,1309939.226,-1342944.39632768,-33005.17032767999
929,380.5419,1074.4796,805.7736,0.0,0.0,0.0,-776.4949,1398647.1632,488.7736,5334.5056,-1439603.1521,77.91496704,1405954.7426,-1439525.23713296,-33570.49453296007
930,413.7713,1043.3447,786.6981,0.0,0.0,0.0,-716.5538,1319580.3022,485.7628,5340.9974,-1359735.096,76.9554936,1326934.3227,-1359658.1405063998,-32723.8178064
931,383.9527,1071.0816,831.0449,0.0,0.0,0.0,-751.9885,1400107.8908,471.6068,5296.0535,-1441029.4153,76.86631944,1407409.6418,-1440952.54898056,-33542.907180560134
932,387.9736,1056.6333,820.8385,0.0,0.0,0.0,-736.7504,1200088.8604,489.2931,5274.0386,-1239397.4408,72.8792172,1207380.8871,-1239324.5615828,-31943.67448280005
933,410.6447,1066.9992,808.9284,0.0,0.0,0.0,-766.6035,1189205.7601,461.3218,5248.971,-1229252.4448,76.6092168,1196436.0217,-1229175.8355832,-32739.81388320001
934,405.6285,1068.0421,791.6080000000001,0.0,0.0,0.0,-763.1981,1235726.9852,488.3685,5271.4319,-1275457.6626,74.59366392,1242988.8661,-1275383.06893608,-32394.202836079938
935,404.0406,1059.246,781.4278,0.0,0.0,0.0,-743.318,1176844.676,456.4184,5275.9732,-1216078.8899,76.3689132,1184078.4640000002,-1216002.5209868,-31924.056986800148
936,413.8542,1110.0539999999999,809.2189999999999,0.0,0.0,0.0,-768.2944,1289353.3907,459.5406,5242.5231,-1328972.9568,74.47867271999998,1296620.2872,-1328898.47812728,-32278.190927279902
937,390.7749,1065.7946,801.0993,0.0,0.0,0.0,-727.4515,1226777.7885,464.5302,5311.6554,-1266225.682,73.83714984,1234084.1914,-1266151.84485016,-32067.65345016013
938,381.1269,1090.9426,792.1797,0.0,0.0,0.0,-774.0957,1148495.1944,485.4991,5284.8951,-1187973.1068,73.43523864,1155755.7421,-1187899.67156136,-32143.92946136004
