,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
690,374.4934,1045.9547,767.0333,0.0,0.0,0.0,-652.8247,1450880.5098,474.5758,5379.1573,-1492732.3012,85.54562856,1458268.8996,-1492646.75557144,-34377.85597143998
691,395.2033,950.6546,793.3824,0.0,0.0,0.0,-690.8560000000001,1294014.5089,472.0337,5409.465,-1334168.9453,81.30521304,1301344.3919000002,-1334087.64008696,-32743.248186959863
692,365.2365,1011.1364,757.2134,0.0,0.0,0.0,-645.7085,1522224.2789,479.5921,5369.1596,-1563833.7873,83.92751567999998,1529560.9083999996,-1563749.85978432,-34188.951384320135
693,391.2745,1037.4859,783.6327,0.0,0.0,0.0,-691.7314,1292402.7345,477.3654,5412.6563,-1333279.0572,84.17779416,1299813.4179,-1333194.8794058398,-33381.461505839914
694,389.7281,1046.8061,788.3013,0.0,0.0,0.0,-662.559,1391824.6148,467.0918,5420.5088,-1433109.1688,84.4177104,1399274.4919,-1433024.7510896,-33750.25918960008
695,390.9976,1016.8382,758.5634,0.0,0.0,0.0,-644.5022,1371390.5488,453.4467,5396.9449,-1412740.9764,83.77785,1378762.8374,-1412657.19855,-33894.36114999997
696,350.3005,1040.3398,795.6521,0.0,0.0,0.0,-625.8484,1507573.3939,476.5105,5399.6376,-1548547.3719,81.91163088,1515009.986,-1548465.4602691196,-33455.474269119884
697,374.3809,1028.2979,813.6406,0.0,0.0,0.0,-655.1363,1442519.9019999998,473.7327,5438.7742,-1484147.4823,86.07924792,1449993.5920000004,-1484061.40305208,-34067.81105207985
698,376.7574,1038.3985,769.7644,0.0,0.0,0.0,-624.0475,1339855.7314,470.6605,5433.993,-1381099.7140000002,84.1006656,1347321.2577,-1381015.6133344,-33694.35563439996
699,375.01099999999997,1007.4378,768.0666,0.0,0.0,0.0,-694.5276,1386992.4624,481.4666,5409.6594,-1428346.6054,85.94290799999997,1394339.5762,-1428260.662492,-33921.086291999985
700,382.125,993.2824,784.1988,0.0,0.0,0.0,-668.1319,1481330.5933,477.0944,5414.7172,-1523466.3023,87.16126175999999,1488713.8792,-1523379.1410382404,-34665.26183824002
701,397.7074,1013.6973,783.6286,0.0,0.0,0.0,-661.63,1412572.9683,481.7287,5366.6644,-1453695.3281,82.06512120000001,1419954.7647,-1453613.2629788,-33658.4982788001
702,360.5333,1003.7147,772.9811,0.0,0.0,0.0,-675.9162,1419123.38,474.5809,5381.8243,-1460530.718,83.51974656,1426441.0980999996,-1460447.1982534402,-34006.10015344028
703,384.0105,1010.5435,800.4776,0.0,0.0,0.0,-666.4922,1380549.1605,473.6238,5363.5718,-1421418.0018,82.56853656,1387914.8955,-1421335.43326344,-33420.5377634401
704,369.3135,1042.8812,792.6832,0.0,0.0,0.0,-662.1653,1373146.8302,473.7899,5346.0556,-1413921.7039,82.56413232,1380509.3883,-1413839.13976768,-33329.751467680086
705,382.5444,1058.4529,776.0887,0.0,0.0,0.0,-722.9665,1264873.7067,466.0054,5393.8123,-1305242.4739,80.5729608,1272227.6439,-1305161.9009392,-32934.257039200085
706,360.3074,1039.5048,787.1851,0.0,0.0,0.0,-725.9832,1375202.8369999998,464.2993,5351.9049,-1416275.2865,80.1339696,1382480.0553,-1416195.1525303996,-33715.097230399806
707,409.9972,1046.5839,786.0913,0.0,0.0,0.0,-599.7632,1446100.8044,470.5289,5381.0251,-1487155.5014,81.23952671999999,1453595.2676,-1487074.26187328,-33478.99427327981
708,399.6935,1030.7075,789.5203,0.0,0.0,0.0,-622.4172,1279099.4828,462.42800000000005,5376.8288,-1319509.0522,78.57925344,1286536.2437000002,-1319430.47294656,-32894.229246559815
709,395.1193,1006.6724,772.1238,0.0,0.0,0.0,-684.9744,1441280.8402,450.4184,5399.6884,-1482825.2475,81.808776,1448619.8881,-1482743.438724,-34123.55062399996
710,398.6338,1057.6562,773.2408,0.0,0.0,0.0,-624.0542,1381968.4056,441.1559,5378.306,-1422433.3895,79.26653304,1389393.3441,-1422354.12296696,-32960.77886696018
711,393.9124,1078.0675,785.5309,0.0,0.0,0.0,-687.0294,1288262.7799,455.3402,5374.5521,-1328374.5089,78.87415823999999,1295663.1535999998,-1328295.63474176,-32632.48114176017
712,379.1349,1065.1422,760.7651,0.0,0.0,0.0,-771.1594,1155369.3158,473.2959,5419.6612,-1194946.5555,74.91435983999997,1162696.1557,-1194871.64114016,-32175.48544016001
713,369.3774,1029.6471,779.2339,0.0,0.0,0.0,-720.5333,1257751.6734,472.9827,5408.6382,-1298314.2229,81.07591751999998,1265091.0194,-1298233.1469824798,-33142.12758248006
714,422.889,996.6218,781.128,0.0,0.0,0.0,-647.4289,1303367.1342,472.1429,5391.3025,-1343313.2502,79.533684,1310783.7895,-1343233.716516,-32449.927015999936
715,365.4334,1022.5774,785.7159,0.0,0.0,0.0,-716.1210000000001,1339245.7206,466.5369,5373.9974,-1380584.4366,78.93509976,1346543.8605999998,-1380505.5015002398,-33961.64090024012
716,394.9327,991.3192,790.3737,0.0,0.0,0.0,-695.3125,1234547.8681,446.7753,5380.8702,-1274764.2551,79.27926696,1241856.8267,-1274684.97583304,-32828.149133039864
717,364.5559,1035.2594,780.9002,0.0,0.0,0.0,-655.9805,1355825.3599,485.5045,5403.6541,-1395731.8387,77.71018896,1363239.2535,-1395654.12851104,-32414.875011039854
718,382.4733,1010.498,790.5651,0.0,0.0,0.0,-624.0662,1364468.0616,478.7993,5447.5856,-1404763.3241,78.04565783999998,1371953.9167000002,-1404685.27844216,-32731.361742159912
719,393.4153,1046.8451,775.6907,0.0,0.0,0.0,-708.4909,1274006.6144,483.4021,5375.6723,-1314346.2806,80.82685799999999,1281373.1490000002,-1314265.453742,-32892.30474199973
720,374.8991,1024.1103,754.0725,0.0,0.0,0.0,-722.9119,1248572.7689,471.32599999999996,5406.1844,-1288959.6503,80.43885431999998,1255880.4492999995,-1288879.21144568,-32998.76214568035
721,384.7309,1024.931,779.3808,0.0,0.0,0.0,-682.9775,1407409.8467,458.525,5378.7812,-1448220.446,78.99821064,1414753.2181000004,-1448141.44778936,-33388.229689359825
722,355.2128,997.0758,781.7002,0.0,0.0,0.0,-687.9353,1302197.8543,482.1027,5396.6534,-1342255.5702,79.40595672,1309522.6638999998,-1342176.16424328,-32653.500343280153
723,382.0276,999.2064,771.1579,0.0,0.0,0.0,-657.179,1240859.0732,465.7786,5455.3017,-1279865.084,76.28195448,1248275.3664,-1279788.80204552,-31513.435645520087
724,391.4496,1029.4879,795.2651,0.0,0.0,0.0,-655.7093,1345462.1193,450.3438,5420.2396,-1385643.0744,79.77243383999998,1352893.1959999998,-1385563.30196616,-32670.105966160278
725,368.1978,1074.212,778.07,0.0,0.0,0.0,-627.4586,1295888.0051,458.0408,5375.0326,-1336188.3282,80.91523224,1303314.0997,-1336107.41296776,-32793.31326775997
726,439.7481,1002.3312,771.373,0.0,0.0,0.0,-700.6665,1193920.1232,458.6672,5363.5637,-1233782.3291,79.41500423999999,1201255.1399,-1233702.91409576,-32447.774195759903
727,399.0051,1052.5712,773.7382,0.0,0.0,0.0,-638.4081,1509531.2179,456.5245,5361.852,-1550899.4145,82.51050384,1516936.5008,-1550816.90399616,-33880.40319615992
728,382.1167,1055.9193,773.8147,0.0,0.0,0.0,-715.6328,1481683.9828,476.1981,5370.9541,-1522987.8293,80.94469392,1489027.3529,-1522906.88460608,-33879.531706080044
729,377.5633,1085.9078,795.4386,0.0,0.0,0.0,-665.512,1395537.0027,466.8245,5382.8201,-1436654.7244,82.03567032,1402980.0450000002,-1436572.68872968,-33592.64372967979
730,371.5975,1008.6559,761.5806,0.0,0.0,0.0,-698.3038,1427530.1563,470.7688,5381.6878,-1468729.1373,82.88759232,1434826.1430999998,-1468646.24970768,-33820.106607680296
731,393.1856,999.3266,784.5585,0.0,0.0,0.0,-722.9198,1247604.6618,464.9624,5395.8343,-1287497.2217,79.53497495999999,1254919.6094,-1287417.6867250402,-32498.077325040158
732,377.3508,1026.0482,753.0678,0.0,0.0,0.0,-641.131,1324214.6947,467.7047,5397.1428,-1364941.7878,80.69587847999998,1331594.878,-1364861.09192152,-33266.21392152002
733,375.7673,1056.6201,791.1525,0.0,0.0,0.0,-726.1344,1373263.5941,460.7096,5396.8207,-1414434.1567,81.68878296,1380618.5299000002,-1414352.46791704,-33733.938017039734
734,393.8547,1043.0994,782.6243,0.0,0.0,0.0,-700.9005,1351810.5859,466.8562,5435.812,-1393244.2667,79.57197504,1359231.9319999998,-1393164.69472496,-33932.762724960005
735,394.5705,1061.633,781.3761,0.0,0.0,0.0,-673.0513,1501374.4408,465.1782,5378.7811,-1542807.3234,80.96590943999998,1508782.9284,-1542726.35749056,-33943.429090560254
736,345.5685,1017.4164,798.0872,0.0,0.0,0.0,-714.1024,1251774.2806,468.6984,5421.5158,-1292576.9716,77.91876288,1259111.4645,-1292499.05283712,-33387.58833712005
737,382.8416,1003.4339,781.4667,0.0,0.0,0.0,-689.6523,1255296.3226,465.5802,5433.348000000001,-1295972.6956,77.60364984,1262673.3407,-1295895.09195016,-33221.75125015992
738,377.4191,1025.0308,772.5981,0.0,0.0,0.0,-656.1958,1228137.2347,470.2337,5385.0,-1268124.7291,78.11303112,1235511.3206,-1268046.61606888,-32535.295468880136
739,377.9117,972.0263,796.6452,0.0,0.0,0.0,-687.2038,1320655.8888,486.7222,5433.8874,-1361019.5927,81.28670831999997,1328035.8778,-1360938.30599168,-32902.42819168002
740,396.6906,1012.477,787.3511,0.0,0.0,0.0,-679.2544,1107978.6090000002,476.6951,5413.1312,-1147286.999,77.11017336,1115385.6995999995,-1147209.88882664,-31824.189226640367
741,367.3807,1008.3072,785.0582,0.0,0.0,0.0,-654.4656,1224487.9182,471.7549,5395.0241,-1263945.3857,80.76235032,1231860.9777000002,-1263864.62334968,-32003.64564967982
742,405.3165,1064.9343,788.7394,0.0,0.0,0.0,-701.0891,1351134.2054,458.9805,5348.8297,-1391748.8159,81.16999127999998,1358499.9167,-1391667.64590872,-33167.7292087201
743,402.7764,1015.9424,801.0369999999999,0.0,0.0,0.0,-669.043,1393394.6739,475.0135,5398.8282,-1434306.9193,83.50275384,1400819.2284,-1434223.41654616,-33404.18814615982
744,361.5376,1000.0678,792.5204,0.0,0.0,0.0,-693.7164,1445100.6581,464.0541,5338.9096,-1486317.0221,80.98681032,1452364.0312,-1486236.03528968,-33872.004089680086
745,367.7321,1028.8149,764.3585,0.0,0.0,0.0,-665.6292,1291651.2021,460.8069,5383.3171,-1332150.2747,81.93112488,1298990.6024000002,-1332068.34357512,-33077.741175119736
746,386.6155,1035.1464,786.4704,0.0,0.0,0.0,-674.7216,1257416.6564,473.5957,5373.0351,-1297830.7009,80.91559871999998,1264796.7979,-1297749.78530128,-32952.987401280174
747,383.8704,1028.0796,757.9379,0.0,0.0,0.0,-706.6251,1156274.246,462.2111,5352.7866,-1196607.8783,83.68454519999997,1163552.5065,-1196524.1937548001,-32971.68725480008
748,392.4169,1009.1495,780.788,0.0,0.0,0.0,-707.8531,1293735.3144,460.264,5365.1387,-1334900.6951,82.72193399999998,1301035.2184,-1334817.973166,-33782.754766000005
749,393.0748,1042.1358,768.0669,0.0,0.0,0.0,-657.3071,1421951.7959999999,464.9997,5401.8042,-1462631.9494,81.37539503999999,1429364.5703,-1462550.57400496,-33186.00370496002
750,359.2763,1012.3688,777.8057,0.0,0.0,0.0,-644.4039,1471866.5709,477.6153,5391.9788,-1512234.4719,80.28561816,1479241.2118999998,-1512154.18628184,-32912.97438184024
751,366.7191,1069.8315,776.7593,0.0,0.0,0.0,-626.0815,1360091.2751,462.4204,5386.0671,-1400738.9889,85.12162631999998,1367526.991,-1400653.86727368,-33126.876273680085
752,383.9959,1032.4096,764.5319999999999,0.0,0.0,0.0,-654.4104,1330846.0596,472.1105,5364.4567,-1370906.1583,80.88811056,1338209.1539,-1370825.27018944,-32616.11628943997
753,407.5523,1010.6556,763.8139,0.0,0.0,0.0,-632.6257,1297594.9840000002,461.4732,5364.217,-1337830.6362,79.98998688,1304970.0702999998,-1337750.64621312,-32780.57591312029
754,401.6012,1043.8569,754.768,0.0,0.0,0.0,-674.0465,1285947.4209999999,445.3324,5347.6117,-1326383.2276,83.53506672,1293266.5447,-1326299.69253328,-33033.147833280134
755,395.209,1037.2289,779.2863,0.0,0.0,0.0,-634.2774,1318263.9384,476.8526,5345.6714,-1358822.0055,81.39634704,1325663.9092000006,-1358740.60915296,-33076.69995295963
756,389.4242,1011.9860000000001,745.9756,0.0,0.0,0.0,-650.5349,1320839.1006,465.1089,5393.4746,-1361271.1221,80.81548344,1328194.535,-1361190.30661656,-32995.77161655989
757,386.2809,982.0118,779.4110000000001,0.0,0.0,0.0,-691.9337,1323604.978,472.8073,5384.365,-1363886.7426,77.8871628,1330917.9203,-1363808.8554372,-32890.93513720012
758,359.6472,1073.069,751.0685,0.0,0.0,0.0,-690.7119,1342186.9476,467.9355,5408.2591,-1382504.5444,80.65886112,1349556.215,-1382423.88553888,-32867.670538880164
759,396.5855,991.2862,802.6739,0.0,0.0,0.0,-712.323,1246492.9238,458.8771,5383.078,-1286895.553,79.87654656,1253813.1015,-1286815.67645344,-33002.5749534402
760,397.3338,1020.8939999999999,810.6509,0.0,0.0,0.0,-713.645,1311928.3702,467.0672,5421.6724,-1352363.45,80.48493576,1319332.3435,-1352282.96506424,-32950.621564239984
761,376.5748,1040.7619,797.5194,0.0,0.0,0.0,-670.6538,1319666.8061,466.4037,5393.6616,-1359882.5998,78.18613416,1327071.0736999998,-1359804.41366584,-32733.33996584013
762,371.3188,1046.6117,785.1273,0.0,0.0,0.0,-727.2926,1202925.8554,456.5173,5365.4385,-1243520.375,79.03563264,1210223.5764,-1243441.33936736,-33217.7629673601
763,361.6263,1040.1923,793.4911,0.0,0.0,0.0,-663.725,1262923.1949,478.2612,5403.9541,-1303564.0327,80.31591216000002,1270336.9949,-1303483.71678784,-33146.721887840045
764,376.5795,1029.0206,800.6036,0.0,0.0,0.0,-655.7282,1294107.1353,460.3173,5359.5998,-1334520.8159,82.72202759999999,1301477.5279,-1334438.0938724,-32960.565972400174
765,388.5056,1058.1979,784.8531,0.0,0.0,0.0,-677.6944,1287741.1642,464.788,5376.4014,-1328310.5327,80.91385704,1295136.2158,-1328229.61884296,-33093.40304295997
766,423.0593,1050.1964,783.9832,0.0,0.0,0.0,-710.4615,1218338.1458,471.7602,5366.5398,-1258961.6357,81.03150288,1225723.2232,-1258880.60419712,-33157.38099712009
767,393.6735,993.9138,790.1115,0.0,0.0,0.0,-672.9604,1469397.6912,460.5977,5453.3588,-1510296.3615,81.08306136,1476816.3861,-1510215.27843864,-33398.892338640115
768,399.6362,1031.6007,775.1515,0.0,0.0,0.0,-662.6796,1410568.7757,469.6853,5371.2856,-1451558.3493,82.72905623999998,1417953.4554,-1451475.6202437596,-33522.16484375978
769,387.7384,1046.7573,799.952,0.0,0.0,0.0,-660.0845,1412722.8511,482.148,5379.6205,-1453461.7043,80.13546216,1420158.9828,-1453381.56883784,-33222.58603783999
770,397.2154,987.676,750.4765,0.0,0.0,0.0,-680.9356,1375409.6302,459.9315,5347.0544,-1415858.4419999998,80.63121167999998,1382671.0484,-1415777.81078832,-33106.762388320065
771,390.6199,1045.5943,760.5659,0.0,0.0,0.0,-669.1518,1282675.2828,465.5636,5380.2675,-1322597.8049,80.35794072,1290048.7422,-1322517.4469592802,-32468.70475928012
772,387.1393,1026.4703,779.8711,0.0,0.0,0.0,-713.6263,1285176.9702,473.6888,5375.0152,-1325757.7388,80.99957952,1292505.5286,-1325676.73922048,-33171.210620479855
773,395.3483,984.6174,792.1397,0.0,0.0,0.0,-688.6881,1273715.5682,489.7347,5383.0016,-1314641.76,83.08513943999998,1281071.7218000002,-1314558.67486056,-33486.953060559834
774,394.7569,1005.7382,786.4153,0.0,0.0,0.0,-671.0711,1430275.0776,447.1601,5384.2294,-1471523.6973,83.68596864,1437622.3064,-1471440.01133136,-33817.70493136
775,377.8595,1030.2542,772.529,0.0,0.0,0.0,-657.3703,1414032.0794,494.2425,5431.2444,-1455469.6917,85.36520736,1421480.8386999997,-1455384.3264926404,-33903.48779264035
776,372.5225,1043.9921,799.5210000000001,0.0,0.0,0.0,-674.7743,1319905.4964,473.4994,5340.3932,-1360870.3467,83.74245047999997,1327260.6503,-1360786.6042495202,-33525.95394952001
777,403.1004,1007.4048,762.1396,0.0,0.0,0.0,-692.6568,1211208.5667,471.6647,5399.7166,-1251160.5577,81.44225136,1218559.936,-1251079.11544864,-32519.179448640014
778,380.4128,1024.4513,762.2038,0.0,0.0,0.0,-662.3005,1409844.5978,494.7247,5423.4864,-1450953.1986,81.55619784,1417267.5763,-1450871.64240216,-33604.06610215993
779,410.0498,1019.3928,776.4496,0.0,0.0,0.0,-667.3318,1291030.1333,474.48900000000003,5366.4846,-1331305.3909999998,83.05576776000002,1298409.6673000006,-1331222.33523224,-32812.66793223974
780,375.6268,1016.6347,749.576,0.0,0.0,0.0,-678.4053,1367337.935,455.2653,5346.8305,-1408062.8769999999,80.3873628,1374603.4630000002,-1407982.4896372,-33379.026637200106
781,388.25199999999995,1042.1255,770.7491,0.0,0.0,0.0,-688.4511,1378600.2627,464.3826,5387.1374,-1420054.4246,82.13808312,1385964.4581999998,-1419972.28651688,-34007.828316880266
782,352.0298,1041.476,786.325,0.0,0.0,0.0,-681.2762,1219244.9231,472.6302,5401.3775,-1259556.9621,80.48203128,1226617.4854,-1259476.48006872,-32858.99466872
783,389.4079,997.4928,798.4336,0.0,0.0,0.0,-633.3049,1384418.3402,461.8805,5415.2302,-1424414.7927,79.21787328,1391847.4803000002,-1424335.5748267204,-32488.094526719935
784,400.9602,1045.6088,797.3109,0.0,0.0,0.0,-687.3805,1279993.1458,484.2035,5372.9468,-1320323.1326,77.32377936,1287406.7955000002,-1320245.80882064,-32839.013320639664
785,401.9913,978.6965,791.9837,0.0,0.0,0.0,-724.1183,1225516.0272,466.8065,5351.7873,-1266300.2447,79.94887704,1232783.1741999998,-1266220.29582296,-33437.12162296015
786,350.9956,1054.6286,782.0099,0.0,0.0,0.0,-772.1399,1150869.4359,481.2065,5402.5421,-1191226.0086,79.9004196,1158168.6787,-1191146.1081804,-32977.42948040002
787,373.5741,1014.1701,781.0388,0.0,0.0,0.0,-657.2075,1382413.0451,471.6604,5343.2788,-1423411.3424,80.11453248000002,1389739.5598,-1423331.22786752,-33591.668067520026
788,385.244,1024.8911,774.9426,0.0,0.0,0.0,-700.98,1192777.3607,465.8065,5379.2696,-1233034.1269,81.83060280000002,1200106.5345,-1232952.2962972,-32845.761797199964
789,410.8755,1017.6692,777.2044,0.0,0.0,0.0,-708.6795,1206617.7025,468.6348,5347.1214,-1246928.1356,81.93635784,1213930.5283,-1246846.19924216,-32915.6709421598
790,396.2357,1067.9706,755.9494,0.0,0.0,0.0,-684.2181,1359235.5996,461.3682,5326.0977,-1399743.1096,80.01521640000001,1366559.0031,-1399663.0943836002,-33104.091283599984
791,385.2861,1034.3188,796.8199,0.0,0.0,0.0,-740.0935,1301565.1714,473.9661,5364.2117,-1342402.7965,82.50354936000002,1308879.6805000002,-1342320.29295064,-33440.61245063969
792,385.8714,1005.6178,772.0087,0.0,0.0,0.0,-726.7123,1327209.6491,468.2558,5339.4542,-1367582.2045,81.4070988,1334454.1447,-1367500.7974011998,-33046.652701199935
793,397.9789,988.3763,769.2142,0.0,0.0,0.0,-701.5723,1337685.6395,465.4247,5343.9795,-1378499.2933,81.01340856,1344949.0408,-1378418.27989144,-33469.239091439944
794,396.2921,1003.4457,783.2122,0.0,0.0,0.0,-632.8226,1354197.6028,471.2304,5377.9717,-1394624.5492,80.29908432,1361596.9323000002,-1394544.25011568,-32947.31781567979
795,399.60400000000004,992.0889999999999,787.0064,0.0,0.0,0.0,-602.0199,1534916.4617,460.295,5376.1435,-1575693.1629,82.43200728,1542329.5797,-1575610.7308927204,-33281.15119272
796,408.8575,1038.8794,765.2381,0.0,0.0,0.0,-676.6308,1340532.1349,479.5629,5382.2782,-1381925.5080000001,84.47926679999998,1347930.3202,-1381841.0287332,-33910.708533199955
797,422.5293,1052.3535,790.6936,0.0,0.0,0.0,-654.9783,1391541.6468,472.2793,5389.0591,-1431957.7369,81.90023975999998,1399013.5833,-1431875.8366602396,-32862.25336023985
798,417.5172,973.5681,785.1062,0.0,0.0,0.0,-616.7465,1304919.8127,466.2304,5391.9948,-1344996.6949,80.42922504,1312337.4829,-1344916.26567496,-32578.782774960062
799,418.8699,1055.8794,772.3079,0.0,0.0,0.0,-705.6788,1351900.3482,453.4229,5344.1259,-1392422.3455,81.35149320000001,1359239.2754,-1392340.9940068,-33101.718606800125
800,379.1543,982.038,784.8633,0.0,0.0,0.0,-685.9121,1339155.2695,477.0681,5370.7606,-1380301.8582,82.99827647999999,1346463.2417,-1380218.85992352,-33755.61822352
801,377.6307,1030.0862,797.0438,0.0,0.0,0.0,-625.0689,1354711.4281,480.26300000000003,5410.7075,-1394928.2548,79.80501383999999,1362182.0904,-1394848.44978616,-32666.359386160126
802,387.1001,1061.0219,767.6064,0.0,0.0,0.0,-672.3142,1489132.5359,477.7725,5380.5964,-1530818.9968,85.66854408,1496534.3190000001,-1530733.32825592,-34199.00925592018
803,387.2737,1015.971,786.9559,0.0,0.0,0.0,-650.7154,1465174.8547,490.6693,5423.311,-1506522.5807,85.89886848,1472628.3202,-1506436.68183152,-33808.361631520085
804,395.2413,1038.5974,768.8853,0.0,0.0,0.0,-662.4873,1364973.757,473.8419,5415.6819,-1405829.9699,83.78196695999998,1372403.5175,-1405746.18793304,-33342.670433039835
805,382.6178,1059.2932,769.5081,0.0,0.0,0.0,-742.4598,1309383.1998,465.1358,5387.9476,-1349721.1275,80.66507256,1316705.2425000002,-1349640.46242744,-32935.21992743978
806,379.5986,1061.9854,800.2054,0.0,0.0,0.0,-679.2982,1319497.8534,477.4833,5387.4271,-1360567.0451,83.36544552000002,1326925.255,-1360483.67965448,-33558.4246544801
807,400.4385,1056.6849,795.4611,0.0,0.0,0.0,-679.1701,1368561.6397,469.6792,5371.9951,-1409738.7136,84.59072640000001,1375976.7283999994,-1409654.1228736,-33677.39447360023
808,391.2163,1013.2538,759.7793,0.0,0.0,0.0,-685.7887,1379163.7288,477.3269,5338.4535,-1419817.2874,82.92144311999998,1386457.9699,-1419734.36595688,-33276.39605688012
809,379.1382,1003.7688,764.1897,0.0,0.0,0.0,-723.2813,1383519.3607,455.194,5367.9414,-1424667.2921,83.57292288,1390766.3114999998,-1424583.71917712,-33817.40767712013
810,400.5505,1028.4879,775.11,0.0,0.0,0.0,-668.4748,1329021.8112,484.5434,5382.1118,-1369658.5159999998,81.51754895999998,1336424.1400000004,-1369576.99845104,-33152.858451039705
811,402.6019,1038.1404,792.8005,0.0,0.0,0.0,-676.5487,1438162.0788,470.18699999999995,5330.5928,-1479791.0892,86.23396512,1445519.8527,-1479704.85523488,-34185.002534880114
812,405.6512,1023.1643,769.6058,0.0,0.0,0.0,-649.2819,1308581.2639,470.4003,5365.1301,-1349072.8249,83.28299759999999,1315965.9337,-1348989.5419024,-33023.608202399955
813,366.4643,1010.306,782.1375,0.0,0.0,0.0,-638.3423,1434375.3966,484.2886,5395.8057,-1475451.5716,83.90590344,1441776.0564,-1475367.66569656,-33591.609296559785
814,411.7621,1046.5787,785.5885,0.0,0.0,0.0,-683.6227,1246956.1676,469.0351,5366.2478,-1287290.8048,82.5141168,1254351.7571,-1287208.2906832,-32856.5335832
815,376.0972,1001.6826,774.3991,0.0,0.0,0.0,-685.7184,1381965.4041,467.0461,5352.2899,-1423299.3327,83.42630639999999,1389251.2006,-1423215.9063936002,-33964.70579360005
816,344.0968,995.6134,776.1921,0.0,0.0,0.0,-673.7307,1432970.0074,470.8252,5369.7036,-1474139.8422,82.8657144,1440252.7078,-1474056.9764856,-33804.268685600095
817,384.967,1018.1251,776.4341,0.0,0.0,0.0,-658.8237,1425336.6003,462.7704,5375.7713,-1466592.3758,81.40220928,1432695.8445,-1466510.97359072,-33815.129090720155
818,392.5419,1031.5908,791.8361,0.0,0.0,0.0,-681.9683,1195831.1664,465.667,5358.5546,-1235854.8909999998,82.22542776,1203189.3885,-1235772.66557224,-32583.277072240176
819,399.6479,1060.5704,773.5360000000001,0.0,0.0,0.0,-644.0509999999999,1491297.9226,455.3973,5341.5659,-1533010.3059,83.7489924,1498684.5891,-1532926.5569076,-34241.967807600064
820,367.33,982.3802,784.4091,0.0,0.0,0.0,-688.5908,1385058.7997,479.653,5380.2813,-1425801.3976,82.35489455999998,1392364.2625,-1425719.04270544,-33354.780205440074
821,395.4939,997.1166,773.3249,0.0,0.0,0.0,-650.8873,1302191.9084,476.1059,5390.2688,-1342343.5712,81.83955384,1309573.3312,-1342261.73164616,-32688.40044615976
822,387.9298,1026.6662,767.6404,0.0,0.0,0.0,-721.2267,1360950.9635,461.6359,5376.0002,-1403126.1357,84.6072864,1368249.6093,-1403041.5284136,-34791.919113599855
823,368.5109,1026.677,775.4728,0.0,0.0,0.0,-671.1065,1356776.3396,473.4103,5404.3989,-1398459.9015,83.69410608,1364153.7030000002,-1398376.2073939198,-34222.50439391994
824,398.5096,984.5961,782.0408,0.0,0.0,0.0,-663.5119,1371004.9662,467.1893,5348.861,-1411946.1611,81.48441600000001,1378322.6511,-1411864.6766839996,-33542.02558400002
825,392.6803,1060.7344,762.3118,0.0,0.0,0.0,-648.8786,1485956.7028,464.9289,5341.4667,-1527004.9851,79.91309376000002,1493329.9463,-1526925.07200624,-33595.12570623998
826,393.4582,1051.7403,780.645,0.0,0.0,0.0,-677.3109,1313621.3594,469.0677,5361.991,-1354357.6247,79.47667655999999,1321000.9507,-1354278.14802344,-33277.19732344012
827,365.3273,1027.3433,802.6915,0.0,0.0,0.0,-730.4185,1284463.0039,474.5858,5339.0312,-1325028.85,82.27694448,1291741.5645,-1324946.5730555202,-33205.00855552
828,405.1405,1039.0443,785.4963,0.0,0.0,0.0,-652.3297,1333094.3175,460.2136,5356.8127,-1373923.2163,83.47341888,1340488.6951999995,-1373839.74288112,-33351.047681120246
829,368.4917,1035.849,776.6209,0.0,0.0,0.0,-706.9414,1311688.6670000001,465.7749,5388.0679,-1352626.3609,83.10024,1319016.5299999998,-1352543.2606600001,-33526.730660000176
830,358.1644,1028.0801,780.7338,0.0,0.0,0.0,-694.8779,1272829.4655,462.7484,5344.9751,-1313527.6113,81.85629456,1280109.2894,-1313445.75500544,-33336.4656054401
831,387.3542,1026.093,751.1966,0.0,0.0,0.0,-722.7896,1256030.5874,470.6018,5340.6392,-1297386.8921,83.93950224,1263283.6826000002,-1297302.95259776,-34019.26999775988
832,418.7487,989.8533,787.6493,0.0,0.0,0.0,-691.5961,1269640.5752,468.9536,5376.3549,-1309899.0943,81.86176152,1276990.5388999998,-1309817.23253848,-32826.69363848019
833,368.3502,1035.4942,757.801,0.0,0.0,0.0,-664.3197,1348242.4363,469.3144,5388.9673,-1388734.4667,80.97932447999997,1355598.0436999998,-1388653.48737552,-33055.44367552018
834,386.3877,1040.6665,766.2331,0.0,0.0,0.0,-678.6448,1454917.8517,463.5934,5365.3338,-1496519.89,83.19123288,1462261.4214,-1496436.6987671198,-34175.27736712002
835,386.3673,983.8675,749.9776,0.0,0.0,0.0,-686.4645,1443423.7249,483.0059,5372.5926,-1485242.8752,83.84653296,1450713.0713000004,-1485159.02866704,-34445.957367039715
836,395.4513,1014.0982,778.1142,0.0,0.0,0.0,-713.071,1216822.3695,466.3271,5372.2604,-1257257.7502,80.41691375999999,1224135.5497,-1257177.33328624,-33041.783586239806
