,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
809,418.2173,1055.1671,803.6685,0.0,0.0,0.0,-748.3022,1039497.9354,468.8063,5376.27,-1076931.394,70.94320416,1046871.7624,-1076860.45079584,-29988.688395840083
810,368.0696,1084.1823,825.0996,0.0,0.0,0.0,-794.6065,970799.8635,489.7109,5401.7304,-1008573.9965,71.72264376,978174.0498,-1008502.27385624,-30328.224056240088
811,396.634,1050.6521,804.5047,0.0,0.0,0.0,-791.7397,951698.6561,479.3779,5357.7092,-989330.7172,72.48958344,958995.7943,-989258.22761656,-30262.433316559887
812,424.5907,1034.5338,809.6893,0.0,0.0,0.0,-791.9577,1075184.3045,481.6434,5297.6933,-1113338.9405,72.47427912,1082440.4973,-1113266.46622088,-30825.9689208801
813,398.3571,1068.3213,828.1782,0.0,0.0,0.0,-762.824,1136527.6162,474.0065,5303.1099,-1174047.6469,69.74886240000001,1143836.7652,-1173977.8980376,-30141.13283760003
814,395.5885,1096.6392,815.6977,0.0,0.0,0.0,-788.9878,993766.868,475.9285,5395.7653,-1030822.4357,69.74394984,1001157.4994,-1030752.69175016,-29595.192350160054
815,365.6541,1006.5714,800.1995,0.0,0.0,0.0,-772.7192,1054551.2142,476.6411,5351.6688,-1091878.2317,70.83734184000002,1061779.2299000002,-1091807.39435816,-30028.164458159736
816,401.657,1037.7959,822.472,0.0,0.0,0.0,-688.2483,1073900.7759999998,477.37,5375.2768,-1111532.6138,71.82248616000003,1081327.0994000002,-1111460.7913138398,-30133.691913839757
817,380.9526,1041.0548,824.2991,0.0,0.0,0.0,-805.5219999999999,921191.1389,485.4038,5367.0672,-957813.3181,71.84871935999998,928484.3944,-957741.46938064,-29257.074980640038
818,403.4633,1073.3749,803.1047,0.0,0.0,0.0,-799.3262,896708.0771,475.0479,5356.8688,-933925.5808,73.70560872,904020.6105,-933851.87519128,-29831.264691279932
819,407.9065,1059.3969,807.8829,0.0,0.0,0.0,-852.7317,883679.7882,481.0756,5365.4297,-920715.6571,71.65308599999999,890948.7481,-920644.004014,-29695.25591399999
820,415.454,1039.3346,831.8154,0.0,0.0,0.0,-811.7486,907941.3964,478.3056,5426.5657,-944916.8571,71.77193928,915321.1231,-944845.08516072,-29523.962060720052
821,422.4785,1037.6691,804.8877,0.0,0.0,0.0,-800.6281,995074.5209,482.9384,5370.5609,-1032593.1378,72.61966152,1002392.4274,-1032520.51813848,-30128.090738479987
822,381.2829,1068.9272,818.2147,0.0,0.0,0.0,-794.4403,981206.5625,483.2239,5359.8094,-1018473.8775,69.22674504,988523.5803,-1018404.65075496,-29881.070454959918
823,390.0371,1054.2687,814.7879,0.0,0.0,0.0,-705.015,1097095.2752,480.3695,5393.7136,-1134570.8906,71.91006624,1104523.437,-1134498.98053376,-29975.543533760123
824,384.37199999999996,1028.3923,796.0971,0.0,0.0,0.0,-835.9901,918580.8604,470.9248,5376.0271,-955998.1603,71.55553176,925800.6836,-955926.60476824,-30125.92116824
825,415.3677,1056.2578,807.1159,0.0,0.0,0.0,-772.8004,909511.1991,475.4743,5376.1417,-946122.4661,70.0498584,916868.7561,-946052.4162416001,-29183.66014159996
826,414.9925,1048.4951,797.0779,0.0,0.0,0.0,-791.3993,919708.7787,484.2103,5382.0546,-956543.8463,71.94285576,927044.2098,-956471.90344424,-29427.693644239902
827,368.7664,1035.4601,803.6237,0.0,0.0,0.0,-804.4272,949327.1041,466.4753,5370.1733,-986740.407,70.83647064,956567.1757,-986669.57052936,-30102.394829359986
828,406.67400000000004,1061.7464,841.3212,0.0,0.0,0.0,-753.1851,1026103.6166,478.5034,5409.3736,-1063230.9263,74.80368791999999,1033548.0501,-1063156.1226120798,-29608.072512079936
829,409.8334,1065.4769999999999,821.5209,0.0,0.0,0.0,-752.8924,978779.1336,474.7603,5376.0811,-1015708.3783,72.17710416,986173.9138999998,-1015636.20119584,-29462.28729584017
830,386.7502,1040.2936,797.6026,0.0,0.0,0.0,-843.8351,863300.3888,482.5119,5367.0774,-900653.5422,73.41744528,870530.7893999999,-900580.12475472,-30049.335354720133
831,406.6284,1093.4963,797.0403,0.0,0.0,0.0,-729.2583,955714.2894,474.6419,5303.5521,-992806.9758,71.4966984,963060.3901,-992735.4791015999,-29675.089001599936
832,382.0858,1086.3458,798.1108,0.0,0.0,0.0,-774.4757,1013768.8218,484.0847,5395.2177,-1051288.5611,70.45563672,1021140.1909,-1051218.10546328,-30077.91456328001
833,402.3943,1058.8661,820.087,0.0,0.0,0.0,-785.0062,958166.584,476.5155,5372.4029,-994927.1154,67.94729856,965511.8436,-994859.16810144,-29347.32450143999
834,390.4429,1061.8728,798.6409,0.0,0.0,0.0,-788.6563,945168.1797,475.5737,5402.701,-982128.9796,73.05888239999999,952508.7547,-982055.9207176,-29547.16601760003
835,409.4708,1038.8476,787.2641,0.0,0.0,0.0,-821.5427,871757.0641,471.8034,5327.4928,-908678.7166,72.94740192,878970.4001,-908605.76919808,-29635.36909808008
836,394.8407,1032.146,803.7231,0.0,0.0,0.0,-824.2852,857429.0954,480.1041,5334.4021,-894181.0882,70.55219088,864650.0262,-894110.53600912,-29460.509809120034
837,406.5761,1067.9865,788.1959,0.0,0.0,0.0,-778.1331,1072780.774,489.62300000000005,5341.8535,-1110927.4466,71.6517396,1080096.8759,-1110855.7948603998,-30758.91896040004
838,388.4969,1076.0141,823.4697,0.0,0.0,0.0,-776.3224,896744.824,466.2492,5332.1473,-934137.8147,72.03809592,904054.8788,-934065.77660408,-30010.89780408004
839,355.1917,1081.3931,821.3678,0.0,0.0,0.0,-759.5466,885075.1261,483.9361,5409.8075,-921955.4818,74.47068143999998,892467.2757,-921881.01111856,-29413.73541855995
840,404.4142,1103.9833,812.9609,0.0,0.0,0.0,-739.5563,931904.7044,475.4945,5322.544,-969187.9598,74.1068892,939284.545,-969113.8529108,-29829.30791079991
841,357.8364,1071.4893,810.9732,0.0,0.0,0.0,-825.3569,932160.5668,487.2462,5339.0937,-969282.9872,75.60325872,939401.8487,-969207.38394128,-29805.53524127989
842,382.9165,1062.2582,819.5274,0.0,0.0,0.0,-795.3153,981395.7938,481.0258,5283.5315,-1018975.8774,73.82838816,988629.7379,-1018902.04901184,-30272.31111184005
843,361.4014,1060.6312,787.2894,0.0,0.0,0.0,-764.2037,895219.964,475.9971,5354.5335,-931778.1909,73.08153288,902495.6129,-931705.10936712,-29209.496467119974
844,384.4632,1032.3327,810.675,0.0,0.0,0.0,-834.9611,816535.4588,489.7938,5351.5892,-852712.0891,73.05782832,823769.3516,-852639.03127168,-28869.679671679933
845,418.5596,1035.4973,806.9674,0.0,0.0,0.0,-766.0374,930713.9645,479.4274,5358.8256,-967716.7618,73.67083128,938047.2044,-967643.09096872,-29595.886568719925
846,412.6265,1061.3403,817.5713,0.0,0.0,0.0,-810.4782,982236.6041,489.8919,5342.5452,-1019844.5425,74.12240376,989550.1011,-1019770.42009624,-30220.318996239894
847,405.0028,1043.7931,797.3622,0.0,0.0,0.0,-782.7634,888780.6642,476.2863,5381.0567,-925996.8071,74.39467968,896101.4018999998,-925922.41242032,-29821.01052032004
848,363.0694,1038.8914,803.5944,0.0,0.0,0.0,-787.3695,957603.3629,484.5756,5378.3156,-994768.9017,73.8297108,964884.4398,-994695.0719892,-29810.63218920011
849,380.5565,1078.8158,800.9521,0.0,0.0,0.0,-794.0271,979155.0154,492.708,5401.4534,-1016276.4814,70.63128216,986515.4741,-1016205.85011784,-29690.376017840055
850,412.0658,1060.0241,812.6617,0.0,0.0,0.0,-827.6592,1012331.3894,478.5275,5339.8662,-1050194.9085,74.58731856,1019606.8755,-1050120.3211814398,-30513.44568143994
851,397.2347,1041.4583,817.6929,0.0,0.0,0.0,-774.6521,948608.7088,483.7624,5363.8404,-985242.0331,72.80077176,955938.0454,-985169.23232824,-29231.186928239935
852,408.1574,1059.2032,791.4642,0.0,0.0,0.0,-794.2589,1000943.8508,483.2682,5343.4251,-1038573.247,72.88614648,1008235.11,-1038500.36085352,-30265.250853519872
853,395.4353,1084.5953,814.9723,0.0,0.0,0.0,-791.2545,945314.9964,491.6096,5400.0665,-982880.3921,74.42110008,952710.4209,-982805.97099992,-30095.550099920147
854,394.4858,1106.6014,825.5368,0.0,0.0,0.0,-840.2995,979399.377,465.0663,5310.9,-1017017.3307,71.66245031999998,986661.6678,-1016945.66824968,-30284.000449680112
855,397.2652,1100.1343,803.6887,0.0,0.0,0.0,-765.316,864765.8492,469.1953,5329.217,-900744.3864,69.00608664,872100.0337,-900675.38031336,-28575.346613359932
856,384.5616,1055.0841,808.3036,0.0,0.0,0.0,-792.2939,978865.8588,488.3519,5349.7027,-1016855.4542,74.27117592,986159.5688,-1016781.18302408,-30621.614224079916
857,392.7371,1054.1126,820.6662,0.0,0.0,0.0,-724.5316,1000145.926,484.8056,5350.3299,-1037383.0874,72.46239408,1007524.0458,-1037310.62500592,-29786.57920592
858,393.9137,1095.807,821.5884,0.0,0.0,0.0,-792.3679,1047652.7841,485.9578,5299.6907,-1085059.4044,72.28923264000002,1054957.3738,-1084987.11516736,-30029.74136736017
859,405.3107,1025.7322,801.8744,0.0,0.0,0.0,-769.1851,1036029.2587,473.9478,5312.2027,-1073483.8056,74.9630556,1043279.1414,-1073408.8425444,-30129.70114440012
860,406.6512,1084.0019,790.3001,0.0,0.0,0.0,-729.9677,962205.2220000001,476.4545,5361.2163,-999443.8088,73.71889920000002,969593.8783,-999370.0899008001,-29776.21160080013
861,380.3585,1037.3147,790.7395,0.0,0.0,0.0,-795.5947,1087268.5454,487.346,5323.3457,-1125532.3014,74.61400752,1094492.0550999998,-1125457.68739248,-30965.632292480233
862,388.6703,1048.3832,828.6784,0.0,0.0,0.0,-806.6018,962909.2123,494.0744,5343.7897,-1000417.2732,73.86201864,970206.2065,-1000343.41118136,-30137.204681360083
863,397.776,1077.103,799.9409,0.0,0.0,0.0,-828.2442,914569.2196,478.2772,5321.1244,-951595.7443,74.00045016,921815.1969,-951521.74384984,-29706.546949840038
864,418.3017,1064.7046,824.7528,0.0,0.0,0.0,-776.9081,869754.22,498.2199,5317.7356,-905998.4718,71.43646608,877101.0265,-905927.03533392,-28826.008833920023
865,418.75199999999995,985.0613,798.1447,0.0,0.0,0.0,-813.1895,910760.5279999999,475.1648,5362.1413,-946939.2146,70.29488592,917986.6026,-946868.91971408,-28882.317114079848
866,402.5053,1038.5299,815.7491,0.0,0.0,0.0,-713.5979,1056218.1997,483.7989,5372.4856,-1094341.8015,73.2979332,1063617.6706,-1094268.5035668002,-30650.832966799986
867,407.4142,1058.0751,811.4830000000001,0.0,0.0,0.0,-788.6701,1007562.7928,484.4323,5355.9386,-1045018.9336,72.83507399999998,1014891.4659,-1044946.098526,-30054.632625999922
868,423.8178,1095.8271,814.2045,0.0,0.0,0.0,-827.6824,877441.0386,484.8473,5322.9551,-914182.2013,71.43293376,884755.0079999999,-914110.76836624,-29355.760366239927
869,401.773,1106.1413,812.6536,0.0,0.0,0.0,-798.443,954520.3126,470.1811,5370.8441,-991989.9047,72.46634687999997,961883.4627,-991917.43835312,-30033.975653119924
870,392.015,1051.7092,803.1084,0.0,0.0,0.0,-803.4677,1008113.4497,476.8143,5348.5256,-1045846.8921,72.631152,1015382.1545,-1045774.260948,-30392.106447999984
871,388.1959,1038.5367,788.7659,0.0,0.0,0.0,-773.0827,992635.5445,487.3745,5330.8821,-1029936.7735,74.53658448,999896.2169,-1029862.23691552,-29966.020015520015
872,383.5296,1044.0304,807.9225,0.0,0.0,0.0,-740.7121,947643.6854,473.9816,5372.5609,-984979.4321,74.16886248,954984.9983,-984905.26323752,-29920.26493751988
873,377.78,1061.2614,816.3835,0.0,0.0,0.0,-765.0814,984762.4072,480.1613,5371.524,-1022615.625,72.15951888,992104.436,-1022543.46548112,-30439.02948112001
874,379.7646,1097.8484,814.1197,0.0,0.0,0.0,-773.0239,926757.9283,484.4571,5365.5925,-964010.6691,71.73194759999998,934126.6867,-963938.9371524,-29812.250452399974
875,390.4684,1083.5664,792.0324,0.0,0.0,0.0,-803.8753,893275.1245,486.8817,5371.2797,-930216.2057,71.60828256,900595.4778,-930144.59741744,-29549.119617440054
876,403.0686,1058.5024,819.8531,0.0,0.0,0.0,-765.8144,1003366.2702,495.11800000000005,5379.9898,-1041195.2956,74.28673872,1010756.9877,-1041121.00886128,-30364.021161279903
877,407.1254,1107.3834,831.2146,0.0,0.0,0.0,-820.4708,895491.7299,474.2982,5365.3218,-932388.2927,70.31031624,902856.6025,-932317.98238376,-29461.379883759957
878,380.9374,1027.6408,830.2623,0.0,0.0,0.0,-813.3008,910761.0899,488.291,5384.5093,-947080.7255,68.32418616000001,918059.4299,-947012.40131384,-28952.971413839958
879,409.2405,1095.3481,845.0869,0.0,0.0,0.0,-797.4805,934183.281,476.6431,5389.0639,-971603.6657,73.01688264,941601.1829999998,-971530.64881736,-29929.465817360167
880,398.6102,1008.5705,830.0038,0.0,0.0,0.0,-815.0238,880725.4102,494.6113,5369.98,-918030.0324,71.64289656,888012.1622,-917958.38950344,-29946.22730344001
881,392.6068,1006.2921,811.4028,0.0,0.0,0.0,-744.9605,946191.9459,479.6337,5367.5294,-982612.9848,70.94457072,953504.4502,-982542.04022928,-29037.590029279898
882,387.2488,1062.9825,798.2433,0.0,0.0,0.0,-773.9855,944096.1831,472.3705,5354.1341,-981744.6064,73.75958784,951397.1768,-981670.84681216,-30273.670012160033
883,406.5095,1055.4456,818.7275,0.0,0.0,0.0,-825.4354,898019.7057,470.1435,5348.0934,-934657.7593,68.98238712,905293.1898,-934588.77691288,-29295.587112879984
884,400.0223,1055.6444,826.9427,0.0,0.0,0.0,-791.5448,940997.2814,502.6306,5396.1621,-977880.8896,73.07552376,948387.1387,-977807.81407624,-29420.675376239986
885,407.4128,1046.1816,813.0949,0.0,0.0,0.0,-803.7845,936696.2322,477.4356,5374.3824,-973938.9908,71.05955112000002,944010.955,-973867.93124888,-29856.97624888007
886,388.4283,1071.0783,798.8825,0.0,0.0,0.0,-794.5084,940236.6648,480.1333,5408.2585,-977905.0286,73.73334455999998,947588.9373,-977831.29525544,-30242.35795543997
887,409.5948,1071.1637,804.6362,0.0,0.0,0.0,-751.1789,973241.5546,481.9213,5371.1025,-1010415.3428,70.08263064,980628.7942,-1010345.26016936,-29716.465969359862
888,381.6874,1029.7934,801.3782,0.0,0.0,0.0,-761.9555,846873.8241,485.69300000000004,5395.0991,-883272.7370000001,75.70513079999999,854205.5197,-883197.0318692,-28991.512169200014
889,392.00199999999995,1076.2143,806.3077,0.0,0.0,0.0,-804.3481,884475.2749,486.7119,5405.5903,-920572.8723,72.99634752,891837.753,-920499.87595248,-28662.122952480026
890,401.4465,1036.7458,836.3035,0.0,0.0,0.0,-806.6491,899848.0544,492.1821,5365.927,-936287.1440000001,69.57043415999999,907174.0102,-936217.57356584,-29043.563365839957
891,389.3697,1092.8031,804.9432,0.0,0.0,0.0,-778.8510000000001,954829.0273,472.2932,5367.1769,-992402.8933,73.39781304,962176.7624,-992329.49548696,-30152.733086960103
892,393.7798,1069.7448,828.1060000000001,0.0,0.0,0.0,-789.6944,1002072.7767,476.93800000000005,5356.8583,-1039595.8109,72.74541527999997,1009408.5092,-1039523.06548472,-30114.556284720067
893,439.9906,1042.646,804.7914,0.0,0.0,0.0,-817.0746,824100.6259,473.7709,5384.8278,-860476.4389,73.05689016000002,831429.578,-860403.38200984,-28973.804009839972
894,399.7788,1045.2501,815.0072,0.0,0.0,0.0,-827.5905,873380.1402,492.2459,5378.6219,-910030.0403,71.00801136,880683.4536,-909959.03228864,-29275.578688639984
895,423.4,1072.4756,801.0504,0.0,0.0,0.0,-761.7177,986156.5429,485.4379,5367.2678,-1023669.7126,71.12966112,993544.4569,-1023598.58293888,-30054.126038879862
896,417.4988,1042.1296,798.1164,0.0,0.0,0.0,-755.1365,987039.7199,484.2269,5410.8178,-1024440.3993,71.95026672,994437.3729,-1024368.44903328,-29931.076133280087
897,383.6755,1088.1563,811.88,0.0,0.0,0.0,-839.1283,820231.5772,481.0213,5418.2972,-856770.2843,71.83969776,827575.4792000002,-856698.4446022401,-29122.96540224
898,382.9904,1064.13,808.9644,0.0,0.0,0.0,-740.6952,1034117.7875,475.9195,5390.3737,-1071954.5397,74.43750672,1041499.4703,-1071880.10219328,-30380.63189328015
899,408.6933,1037.1689999999999,815.6055,0.0,0.0,0.0,-783.1976,1005073.2139,492.0691,5422.3179,-1042616.3144,74.17111535999999,1012465.8711,-1042542.14328464,-30076.272184640038
900,421.3671,1094.2243,816.1154,0.0,0.0,0.0,-774.8425,966572.0478,471.2321,5380.0117,-1004287.3921,74.86870752,973980.1559,-1004212.52339248,-30232.367492480043
901,401.5588,1077.753,813.3285,0.0,0.0,0.0,-722.2281,969532.4342,473.541,5365.4194,-1006347.0231,72.47550168,976941.8068,-1006274.54759832,-29332.74079831997
902,410.4763,1031.7194,807.0006,0.0,0.0,0.0,-747.68,1064698.5029,479.2885,5374.0105,-1102777.4691,74.46595752,1072053.3182,-1102703.00314248,-30649.684942480013
903,385.9761,1058.5003,823.3769,0.0,0.0,0.0,-810.3560000000001,884934.6031,475.2947,5399.7215,-921453.7589,73.02885336,892267.1166,-921380.73004664,-29113.61344664006
904,408.2118,1053.2807,830.9296,0.0,0.0,0.0,-714.5010000000001,1018809.4838,486.6315,5397.8925,-1056304.7855,77.87488031999997,1026271.9289,-1056226.91061968,-29954.981719679938
905,380.9946,1025.6447,809.4897,0.0,0.0,0.0,-810.1882,914050.4294,491.8834,5404.1503,-951021.2084,72.84309479999997,921352.4039,-950948.3653052,-29595.96140519997
906,413.4844,1030.4143,816.2344,0.0,0.0,0.0,-805.485,921364.0972,485.0711,5432.1638,-958749.7855,71.93634768,928735.9802,-958677.84915232,-29941.86895232012
907,406.1332,1058.3254,830.9354,0.0,0.0,0.0,-778.3113,916446.4595,493.8719,5414.5979,-953213.5818,71.64460728,923872.012,-953141.93719272,-29269.925192719937
908,403.7486,1073.2899,810.8437,0.0,0.0,0.0,-773.2566,904389.3396,500.4089,5404.4776,-941286.8101,73.51200071999997,911808.8517,-941213.29809928,-29404.446399280005
909,343.0454,1090.2412,824.9544,0.0,0.0,0.0,-808.0711,1003746.7454,498.9743,5366.1375,-1041581.2453,73.36400904,1011062.0271,-1041507.88129096,-30445.854190960006
910,398.7212,1071.84,800.6214,0.0,0.0,0.0,-796.9992,988599.7298,487.0363,5381.1683,-1025852.4334,72.03299256,995942.1178,-1025780.40040744,-29838.28260743997
911,394.9975,1037.52,810.1087,0.0,0.0,0.0,-853.3687,1015896.5279,478.7175,5345.8833,-1053436.9639,70.45896671999998,1023110.3862,-1053366.5049332802,-30256.11873328014
912,420.3249,1067.7117,821.6808,0.0,0.0,0.0,-820.3681,881756.2513,483.6532,5393.5899,-918976.1446,73.6836552,889122.8437,-918902.4609447999,-29779.617244800032
913,395.3909,1042.4078,805.1751,0.0,0.0,0.0,-786.8768,944526.85,484.2897,5383.2678,-981520.6338,72.07461576,951850.5045,-981448.55918424,-29598.05468424003
914,374.9633,1050.8142,817.3322,0.0,0.0,0.0,-826.5278,924938.1962,466.3306,5413.7141,-962294.9806,72.70904879999998,932234.8228,-962222.2715512,-29987.448751200045
915,394.0685,1029.4411,805.7027,0.0,0.0,0.0,-775.1463,959886.1938,494.3639,5324.2765,-996720.181,71.20996848,967158.9002,-996648.97103152,-29490.070831519944
916,383.6996,1022.0761,799.737,0.0,0.0,0.0,-761.8185,957505.4638,488.8444,5374.2749,-994603.7517,70.04132639999999,964812.2773,-994533.7103736,-29721.433073600063
917,386.8612,1068.8107,802.9972,0.0,0.0,0.0,-766.1132,1077178.7017,459.5372,5326.2378,-1114734.8896,70.76702952,1084457.0326,-1114664.1225704802,-30207.08997048008
918,406.5031,1067.0293,809.6059,0.0,0.0,0.0,-847.9222,882958.4758,474.9371,5364.8399,-919370.1515,68.94146375999999,890233.4689,-919301.21003624,-29067.741136240063
919,393.32,1090.9278,779.7908,0.0,0.0,0.0,-851.5241,852770.9581,485.8419,5348.861999999999,-889138.3732,72.51716664,860018.1765000002,-889065.85603336,-29047.67953335997
920,383.38,1055.579,819.0577,0.0,0.0,0.0,-793.9818,953340.9631,477.2739,5366.6409,-990734.4264,68.75070407999999,960648.9128,-990665.67569592,-30016.762895919946
921,406.8844,1057.8258,832.8458,0.0,0.0,0.0,-838.5129,924298.2727,489.5794,5395.3826,-961702.1833,71.48495951999998,931642.2778,-961630.69834048,-29988.420540479994
922,412.1545,1067.3443,815.5857,0.0,0.0,0.0,-794.7343,988380.4687,482.0706,5365.0119,-1025829.4016,71.9532756,995727.9014,-1025757.4483244,-30029.546924400016
923,397.958,1051.7688,837.9789,0.0,0.0,0.0,-835.0281,908639.7838,481.5922,5417.7228,-945340.4604,69.69259008,915991.7764,-945270.76780992,-29278.99140992001
924,389.5425,1039.9916,803.6101,0.0,0.0,0.0,-752.0412,912073.0099,500.3042,5403.3942,-948893.0671,70.79181264,919457.8113,-948822.27528736,-29364.463987360043
925,404.7569,1043.6435,813.2085,0.0,0.0,0.0,-810.96,917205.1912,482.4758,5363.3726,-954497.4645,71.07003576,924501.6885,-954426.39446424,-29924.705964239954
926,401.3996,1057.1878,792.7231,0.0,0.0,0.0,-808.9415,830026.3726,481.2182,5338.4281,-866674.2185,71.18857224,837288.3879,-866603.02992776,-29314.642027759986
927,399.5629,1059.3013,791.4257,0.0,0.0,0.0,-767.1185,980420.8609999999,487.4591,5381.454000000001,-1017397.7796,71.9728308,987772.9455,-1017325.8067691999,-29552.861269199977
928,400.0646,1099.6966,808.9397,0.0,0.0,0.0,-763.0887,934831.785,488.5278,5318.1589,-971637.8648,70.9931844,942184.0839,-971566.8716156,-29382.787715599898
929,419.2875,1030.4734,787.6238,0.0,0.0,0.0,-796.5139999999999,906734.1167,469.105,5328.3272,-943684.1036,71.51250168,913972.4196,-943612.59109832,-29640.171498320124
930,406.1487,985.0028,807.6481,0.0,0.0,0.0,-747.7577,888308.5896,480.2517,5359.5951,-925042.0489,71.70090768,895599.4783,-924970.34799232,-29370.86969232009
931,405.6759,1025.2097,806.3595,0.0,0.0,0.0,-825.3924,884716.1359,487.9581,5375.0697,-921747.1706,73.93277663999999,891991.0164000002,-921673.23782336,-29682.22142335988
932,388.2663,1062.9624,807.1752,0.0,0.0,0.0,-784.0822,1048835.6109,472.6419,5344.9328,-1086573.2612,72.69875784,1056127.5073,-1086500.56244216,-30373.055142160127
933,402.0792,1044.7737,803.7774,0.0,0.0,0.0,-838.8523,925457.6425,478.7967,5348.6519,-962386.0158,73.39241952,932696.8691,-962312.62338048,-29615.75428048004
934,402.8172,1090.4694,814.7235,0.0,0.0,0.0,-806.4367,988122.3225,469.6803,5323.1569,-1025681.1075,74.2542624,995416.7331,-1025606.8532376,-30190.120137600086
935,363.9058,1012.6158,829.382,0.0,0.0,0.0,-814.8667,986929.8241,462.3374,5354.5265,-1024648.6455,73.12617792,994137.7249,-1024575.51932208,-30437.794422080067
936,383.2882,1068.5107,799.9259,0.0,0.0,0.0,-779.1318,935886.9194,501.9861,5391.147,-972768.8365,72.80642447999998,943252.6455,-972696.03007552,-29443.384575519984
937,403.2168,1052.9355,826.6751,0.0,0.0,0.0,-787.6181,912900.9376,473.0883,5316.8073,-949314.0858,73.46872152,920186.0425,-949240.61707848,-29054.574578480137
938,400.8206,1091.0884,805.7143,0.0,0.0,0.0,-785.0481,937264.3193,473.2996,5329.8293,-974285.257,73.37562768,944580.0234,-974211.88137232,-29631.857972320035
939,394.2191,1019.3047,753.1719,0.0,0.0,0.0,-738.6245,1040477.6721,474.0161,5334.1921,-1077912.1276,74.73004416,1047713.9515,-1077837.39755584,-30123.44605584004
940,423.3701,1056.5631,809.6413,0.0,0.0,0.0,-785.0851,841848.1966,479.8757,5370.7161,-878617.5332,73.04929487999998,849203.2777999998,-878544.4839051198,-29341.206105120025
941,446.9161,1030.8481,797.9766,0.0,0.0,0.0,-769.5379,889865.194,487.1765,5409.7492,-926534.0247,72.53700192,897268.3226,-926461.48769808,-29193.165098079997
942,409.9081,1065.0143,801.1601,0.0,0.0,0.0,-781.4508,949584.1816,480.2219,5369.2047,-986995.5832,72.9198144,956928.2399,-986922.6633855999,-29994.423485599953
943,397.5107,1093.0801,838.8483,0.0,0.0,0.0,-816.5481,915271.3106,474.8912,5347.6023,-951768.3692,71.82871704,922606.6951,-951696.54048296,-29089.845382960062
944,421.9685,1025.0535,809.0268,0.0,0.0,0.0,-817.3759,877494.2945,476.4261,5356.3971,-913848.7686,71.53853256000002,884765.7906,-913777.23006744,-29011.439467440006
945,409.4018,1069.7615,824.6089,0.0,0.0,0.0,-798.8462,945709.0227,479.2412,5367.2196,-982616.5182,70.78594679999998,953060.4095,-982545.7322531999,-29485.322753200096
946,419.1222,1066.8824,787.959,0.0,0.0,0.0,-788.7454,927379.5601,475.89300000000003,5344.0938,-963967.1886,69.95713968,934684.7651,-963897.23146032,-29212.46636031992
947,390.4033,1023.9454,823.0437,0.0,0.0,0.0,-741.8254,946386.3032,478.8041,5363.3977,-984242.7286,74.16161928,953724.072,-984168.56698072,-30444.4949807201
948,358.0948,1085.5702,809.6924,0.0,0.0,0.0,-777.5952,850454.0848,478.3041,5381.0257,-886599.1229,68.05382112,857789.1767999999,-886531.06907888,-28741.892278880063
949,390.755,1018.6113,840.2747,0.0,0.0,0.0,-794.248,951532.5577,499.9887,5375.3962,-988855.7579999999,72.24440039999998,958863.3356,-988783.5135996,-29920.17799960004
950,380.534,1035.3025,813.9888,0.0,0.0,0.0,-765.7996,980545.416,486.8746,5390.5794,-1017925.7667,71.76654576,987886.8957,-1017854.00015424,-29967.104454240038
951,350.1577,1095.1101,811.7099,0.0,0.0,0.0,-768.8468,885788.9228,500.1091,5369.1148,-921881.8047,70.06676688,893146.2775999998,-921811.73793312,-28665.460333120063
952,384.2413,1040.5625,829.7524,0.0,0.0,0.0,-779.3635,889738.4870000001,467.5304,5377.0694,-926435.9561,71.00912592,897058.2795000002,-926364.94697408,-29306.667474079888
953,396.702,1080.5405,825.5807,0.0,0.0,0.0,-837.1529,984462.2861,465.2768,5331.2783,-1022281.5256,73.19632967999998,991724.5115,-1022208.32927032,-30483.81777032003
954,376.7104,1055.2865,786.1084,0.0,0.0,0.0,-798.3635,950894.9358,483.1054,5375.8561,-988384.7583,72.95400936,958173.6391,-988311.80429064,-30138.165190640077
955,403.2313,1072.7721,816.7554,0.0,0.0,0.0,-761.0302,890743.3812,471.1541,5402.6181,-927409.3773,71.93127528000002,898148.882,-927337.44602472,-29188.564024720068
956,395.7699,1057.5693,784.5029,0.0,0.0,0.0,-802.9359,942197.0485,472.2355,5382.8182,-979873.8544,73.21083336,949487.0084,-979800.64356664,-30313.63516664002
957,413.8821,1054.7988,826.8789,0.0,0.0,0.0,-779.5185,949906.7357,476.9906,5368.0466,-986539.5963,70.00887744,957267.8142,-986469.58742256,-29201.773222559958
958,403.00800000000004,1106.4745,792.8038,0.0,0.0,0.0,-767.5138,967243.0715,473.7679,5330.6045,-1004312.7891,72.44782848,974582.2164,-1004240.34127152,-29658.124871520136
959,387.6949,1110.1969,811.8646,0.0,0.0,0.0,-792.2666,913612.7915,476.9325,5316.846,-950874.3404,73.69237008,920924.0598,-950800.64802992,-29876.588229919937
960,402.2662,1060.1516,810.5995,0.0,0.0,0.0,-807.6525,850371.7794,484.9606,5330.3734,-886595.9228,69.40602072,857652.4782,-886526.5167792798,-28874.03857927993
961,398.7991,1048.3267,808.3268,0.0,0.0,0.0,-815.6904,879322.7372,485.0898,5383.6528,-915832.1429,71.15331816,886631.2420000001,-915760.98958184,-29129.747581840016
