,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
780,389.1806,1050.445,789.7149,0.0,0.0,0.0,-808.9884,598725.3928,464.5728,5342.2781,-631171.1286,66.72970296,605952.5958,-631104.39889704,-25151.803097040043
781,368.6579,1000.4936,772.4931,0.0,0.0,0.0,-774.1355,727910.906,478.5873,5358.227,-761405.805,67.96309319999999,735115.2294,-761337.8419068,-26222.6125068001
782,363.2294,1000.2631,773.8219,0.0,0.0,0.0,-803.3731,690433.2559,456.9264,5356.5451,-724526.84,69.49271519999999,697580.6686999999,-724457.3472848,-26876.678584800047
783,365.1045,1080.7889,759.43,0.0,0.0,0.0,-786.9518,671356.8964,473.1658,5385.7812,-704671.1034,67.3208064,678634.215,-704603.7825936,-25969.56759360017
784,363.1291,998.1724,789.5655,0.0,0.0,0.0,-808.1475,603774.7791,474.7622,5353.7341,-636896.2065,68.27009832,610945.9949,-636827.93640168,-25881.941501679918
785,403.8827,1048.3803,763.1073,0.0,0.0,0.0,-779.9738,584510.7978,451.3556,5317.5067,-617102.2858,69.13297512,591715.0566,-617033.15282488,-25318.096224879948
786,415.9739,1003.4642,784.5952,0.0,0.0,0.0,-791.0392,658796.8433,456.1733,5344.4869,-692366.569,67.2195168,666010.4976,-692299.3494832,-26288.851883200008
787,384.7392,1051.0558,793.3953,0.0,0.0,0.0,-819.1585,643719.5397,463.2098,5366.6113,-677292.5845,66.17559528,650959.3925999999,-677226.40890472,-26267.01630472009
788,372.7353,1020.3038,785.0174,0.0,0.0,0.0,-841.5974,648321.1484,474.0792,5359.9306,-682033.8668,69.6282876,655491.6172999999,-681964.2385124001,-26472.621212400034
789,423.8455,1058.4885,793.6453,0.0,0.0,0.0,-764.6346,641035.5103,461.2979,5362.276999999999,-673685.8786,69.30121032000001,648370.4299,-673616.5773896801,-25246.147489680065
790,407.6771,1046.1628,767.7451,0.0,0.0,0.0,-781.632,587991.2351,469.6997,5341.9962,-620497.6158,70.52732855999999,595242.8840000001,-620427.08847144,-25184.204471439953
791,403.9078,1034.0657,797.5348,0.0,0.0,0.0,-765.2115,743897.6043,465.0869,5398.0693,-778432.9066,73.31808527999998,751231.0573,-778359.58851472,-27128.53121472
792,362.277,1007.48,757.3671,0.0,0.0,0.0,-732.4812,702176.2958,469.5848,5410.031,-736153.6667,71.56911312,709450.5544999999,-736082.09758688,-26631.543086880094
793,419.1277,993.3464,787.4389,0.0,0.0,0.0,-784.455,742824.1973,456.4472,5393.3951,-776780.4096,70.07252184000001,750089.4976,-776710.33707816,-26620.83947816001
794,391.279,1025.1469,772.2471,0.0,0.0,0.0,-748.3475,722937.0743,473.4177,5389.4382,-756874.1454,69.68156327999999,730240.2557,-756804.46383672,-26564.20813672006
795,390.4781,995.2353,786.6714,0.0,0.0,0.0,-774.9944,681015.6421,464.561,5376.2036,-714314.5337,68.9263128,688253.7971000001,-714245.6073872,-25991.810287199947
796,356.6222,1012.1829,778.6704,0.0,0.0,0.0,-794.1046,586966.2292,466.7501,5360.9257,-619822.491,69.89180040000001,594147.2758999999,-619752.5991995999,-25605.323299600142
797,407.4878,1054.4871,755.9344,0.0,0.0,0.0,-803.3605,618780.8373,463.6879,5326.828,-651517.036,68.86001879999999,625985.902,-651448.1759812,-25462.273981199967
798,364.0082,1062.8353,790.596,0.0,0.0,0.0,-771.1669999999999,645860.7405,471.3429,5385.5614,-678522.6793,68.20838712,653163.9173,-678454.4709128799,-25290.55361287999
799,381.13699999999994,1060.3082,779.1797,0.0,0.0,0.0,-850.0906,636374.1302,482.0016,5365.8736,-669902.0527,69.38168544,643592.5397000001,-669832.67101456,-26240.131314559916
800,410.6093,1019.6645,788.4162,0.0,0.0,0.0,-790.9267,595799.2605,472.7604,5380.7704,-628835.86,68.66332992,603080.5546,-628767.19667008,-25686.642070079957
801,368.2492,1059.4063,774.7329,0.0,0.0,0.0,-738.5112,768191.9434,463.5897,5349.7851,-802300.3739,71.8982928,775469.1954,-802228.4756072002,-26759.280207200038
802,391.778,1028.2106,769.6784,0.0,0.0,0.0,-817.0851,589482.6254,486.1163,5361.2874,-621818.7301,68.63974703999999,596702.611,-621750.09035296,-25047.47935296001
803,409.4521,1061.6307,802.773,0.0,0.0,0.0,-826.8754,669794.4439,467.0825,5360.096,-703671.3183,72.96793704,677068.6028,-703598.35036296,-26529.74756296005
804,399.9615,1023.1084,795.83,0.0,0.0,0.0,-811.2494,668679.6307,486.837,5358.5134,-701810.545,68.96681928,675932.6316000001,-701741.5781807201,-25808.94658071996
805,403.6206,1019.3979,784.1361,0.0,0.0,0.0,-771.578,680512.4527,473.1264,5341.6974,-714491.0467,73.32640416,687762.8531,-714417.72029584,-26654.86719584
806,378.3548,1081.4766,774.9234,0.0,0.0,0.0,-804.8171,588711.9307,472.6587,5396.6678,-621482.218,68.71186584,596011.1949000001,-621413.50613416,-25402.31123415988
807,346.55199999999996,1021.0364,741.9830000000001,0.0,0.0,0.0,-733.4358,773332.7748,465.7356,5320.5079,-807825.4567,71.20895616,780495.1539,-807754.24774384,-27259.093843839946
808,413.6645,1001.0462,771.5491,0.0,0.0,0.0,-800.1749,639782.0129,474.8972,5366.2098,-672553.3662,67.57654536,647009.2048,-672485.78965464,-25476.5848546401
809,351.4993,993.4556,764.2304,0.0,0.0,0.0,-822.5204,582409.3319,460.7888,5388.7508,-614920.7679999999,69.75022392,589545.5364,-614851.01777608,-25305.481376080053
810,395.6476,1050.9092,787.5118,0.0,0.0,0.0,-839.7265,654865.3293,461.8048,5352.981,-688790.5847,70.03262448,662074.4572000001,-688720.55207552,-26646.094875519946
811,385.6728,1039.4414,777.8437,0.0,0.0,0.0,-806.262,661054.7964,475.5899,5355.0137,-694456.9712,68.3710416,668282.0959000001,-694388.6001584,-26106.50425839996
812,372.2998,1076.4361,746.2076,0.0,0.0,0.0,-737.2501,697325.324,478.24300000000005,5352.1623,-731068.3184,68.30480951999999,704613.4227,-731000.01359048,-26386.590890479994
813,371.7936,1053.0005,770.2728,0.0,0.0,0.0,-824.9427,693208.6973,482.5576,5378.3979,-727232.6176,69.02337888000001,700439.7769999999,-727163.59422112,-26723.817221120116
814,399.5371,1005.5118,789.6098,0.0,0.0,0.0,-741.0246,547119.3968,455.1861,5318.7703,-578943.7745,69.49585152,554346.9873,-578874.2786484801,-24527.29134848002
815,396.4156,1055.6875,798.0675,0.0,0.0,0.0,-795.8226,644734.7798,467.8886,5383.6004,-677929.3445,68.90808383999999,652040.6168,-677860.43641616,-25819.81961616005
816,374.1165,1097.6762,788.6465,0.0,0.0,0.0,-848.5659,571907.0063,468.2984,5370.72,-604817.0163,69.79854456,579157.8979999999,-604747.21775544,-25589.319755440094
817,359.5104,1042.0443,779.5635,0.0,0.0,0.0,-820.2221,634265.6788,459.2258,5380.9962,-667516.8246,70.10314632,641466.7969000001,-667446.7214536801,-25979.92455367997
818,382.9825,1066.5013,799.5437,0.0,0.0,0.0,-849.1008,665497.1783,472.6067,5382.3478,-699007.4739,69.73841304,672752.0595,-698937.73548696,-26185.67598696001
819,380.9369,1035.3912,775.663,0.0,0.0,0.0,-785.1064,599031.961,469.0351,5357.2182,-632049.8108,70.53721272,606265.0989999999,-631979.27358728,-25714.174587279933
820,386.26599999999996,1038.4688,793.0369,0.0,0.0,0.0,-770.3621,607502.6122,466.7849,5411.3908,-640528.1757,69.51252384,614828.1975,-640458.6631761601,-25630.46567616001
821,415.4064,1013.842,777.3989,0.0,0.0,0.0,-781.5959,682501.9872,459.69199999999995,5381.0238,-715778.791,71.25304176,689767.7544,-715707.53795824,-25939.783558239997
822,387.5562,1017.6783,779.4543,0.0,0.0,0.0,-811.9551,623505.9285,457.8502,5350.32,-656601.8038,69.12878832,630686.8324,-656532.67501168,-25845.84261168004
823,372.8721,1061.2594,778.3778,0.0,0.0,0.0,-787.8171,667788.6549,461.3331,5388.2408,-701059.8855,68.31688032,675062.9210000001,-700991.56861968,-25928.647619679887
824,377.5559,1031.0639,778.5555,0.0,0.0,0.0,-760.8595,656969.9547,472.0821,5350.904,-690177.6919,70.34749632,664219.2566,-690107.34440368,-25888.08780368001
825,377.329,988.6341,759.9533,0.0,0.0,0.0,-776.5096,560642.0806,459.3667,5398.9891,-592634.5241,68.30746199999999,567849.8432,-592566.216638,-24716.373438000035
826,354.65,1014.4483,787.7460000000001,0.0,0.0,0.0,-814.0963,701323.6127,467.5223,5396.9767,-734680.7721,68.04924624,708530.8597,-734612.7228537599,-26081.863153759918
827,364.8721,1014.8933,766.3819,0.0,0.0,0.0,-765.7657,717168.6385,472.3954,5373.0749,-751342.1892,70.24984848,724394.4904,-751271.93935152,-26877.44895152001
828,380.0791,984.7867,753.8681,0.0,0.0,0.0,-798.6397,727198.7546,473.1155,5424.2104,-761695.5899,71.95735943999998,734416.1747,-761623.63254056,-27207.457840560048
829,401.4038,1018.7988,752.8322,0.0,0.0,0.0,-790.3331,650420.2696,465.0613,5393.1108,-683248.6333,69.8172948,657661.1434,-683178.8160051999,-25517.672605200045
830,416.4944,993.2773,781.1686,0.0,0.0,0.0,-739.2914,690016.2994,467.7459,5396.236999999999,-723203.2803,72.13303152,697331.9312,-723131.14726848,-25799.216068479996
831,402.0827,1047.0797,775.4975,0.0,0.0,0.0,-791.4083,608074.0558,461.2445,5347.9474,-640375.8943,68.45909184,615316.4992999999,-640307.4352081601,-24990.935908160136
832,402.7605,1066.5166,776.4541,0.0,0.0,0.0,-831.5237,648046.4706,477.08,5377.8567,-681110.8742,69.36702696,655315.6148,-681041.50717304,-25725.89237303998
833,391.4347,1040.3569,789.7454,0.0,0.0,0.0,-788.8755,644863.1953,478.7403,5399.7872,-678021.9345,70.63468056,652174.3843,-677951.29981944,-25776.915519439943
834,395.4041,1029.9341,780.5632,0.0,0.0,0.0,-816.2781,669677.6012,473.1041,5371.7539,-703613.5269,71.45713296,676912.0825,-703542.0697670401,-26629.98726704004
835,391.2187,1001.1757,773.0585,0.0,0.0,0.0,-774.4427,670618.9683,467.6838,5373.0144,-704209.6127,69.45496272,677850.6767,-704140.15773728,-26289.481037280104
836,389.4292,1057.215,776.1777,0.0,0.0,0.0,-793.9742,640430.5765,456.5608,5360.2644,-673280.9292,69.79743359999999,647676.2494,-673211.1317664001,-25534.882366400037
837,386.7273,1018.84,770.2561,0.0,0.0,0.0,-795.3254,652804.0362,470.1392,5381.5923,-685472.9720000001,68.24210184,660036.2657,-685404.72989816,-25368.464198159967
838,386.4825,1026.8474,778.8767,0.0,0.0,0.0,-780.0955,686679.9727,469.8526,5345.9852,-720100.0274,69.60841056,693907.9216,-720030.4189894402,-26122.49738944002
839,360.1275,1055.4428,792.7379,0.0,0.0,0.0,-787.8148,661654.2303,473.6262,5323.2623,-694651.7579999999,69.74467704,668871.6122000001,-694582.01332296,-25710.401122959945
840,389.9078,1005.5776,796.5598,0.0,0.0,0.0,-833.9107,577763.3276,457.3066,5382.8979,-610639.4506,68.27288976,584961.6666,-610571.17771024,-25609.511110239986
841,374.0625,1009.1771,787.242,0.0,0.0,0.0,-841.0125,662830.3339,457.7823,5369.0055,-696777.6416,68.84361432,669986.5907999999,-696708.7979856799,-26722.207185680083
842,371.5621,976.0413,771.5997,0.0,0.0,0.0,-844.6615,518440.5484,465.1469,5334.8321,-550406.6319,67.50323279999999,525515.069,-550339.1286672,-24824.059667200014
843,411.6233,1005.347,787.3905,0.0,0.0,0.0,-791.6954,571654.9077,460.4259,5376.2405,-603198.3754,65.83109400000001,578904.2395,-603132.544306,-24228.304805999996
844,378.615,1034.8118,775.8029,0.0,0.0,0.0,-800.1267,632568.2459,469.9179,5420.5939,-665706.5131,68.77326167999999,639847.8607,-665637.73983832,-25789.879138320026
845,416.0932,1043.3675,762.7809,0.0,0.0,0.0,-841.6544,593906.532,468.0153,5413.955,-626945.7022,68.8035168,601169.0894999999,-626876.8986832,-25707.80918320017
846,388.0912,1031.9616,776.0058,0.0,0.0,0.0,-791.8949,729143.1179,462.0734,5361.6321,-763049.9907,69.50228328,736370.9871,-762980.48841672,-26609.501316719943
847,400.0013,1071.7436,771.6049,0.0,0.0,0.0,-809.1446,627207.248,480.0229,5350.2565,-660468.95,69.08157575999999,634471.7326,-660399.8684242399,-25928.135824239966
848,387.0785,998.3398,788.6107,0.0,0.0,0.0,-838.5585,576426.7125,468.3382,5371.7082,-608804.9152,66.06949392,583602.2294000001,-608738.8457060801,-25136.616306079977
849,409.4398,978.5745,779.9652,0.0,0.0,0.0,-830.7625,639345.3209,469.5268,5386.1118,-672703.0059,68.16677256,646538.1765,-672634.83912744,-26096.662627440048
850,388.2051,1014.4564,806.8843,0.0,0.0,0.0,-842.2453,568783.5728,465.1543,5387.1896,-601401.7911,66.43441727999999,576003.2172000001,-601335.35668272,-25332.139482719962
851,397.4375,1054.8198,769.7975,0.0,0.0,0.0,-838.2265,672467.2487,475.2798,5416.5271,-706556.2625,66.82387392,679742.8839,-706489.4386260798,-26746.554726079943
852,400.4007,1019.462,793.0509,0.0,0.0,0.0,-832.0966,652331.5519,463.6101,5389.2239,-685863.6048,68.81188824,659565.2029,-685794.7929117599,-26229.590011759938
853,418.709,1050.0497,783.1812,0.0,0.0,0.0,-820.0892,622509.544,461.6388,5388.8184,-656117.2447,69.3030708,629791.8518999999,-656047.9416292,-26256.089729200143
854,375.3551,1036.1625,781.7894,0.0,0.0,0.0,-833.1763,693746.556,460.0192,5394.9927,-727801.3227,70.02650736,700961.6985999999,-727731.29619264,-26769.597592640133
855,381.2654,1044.1724,777.2875,0.0,0.0,0.0,-808.8278,569096.9768,465.1032,5377.579000000001,-601870.5099,70.52598576,576333.5565,-601799.9839142399,-25466.42741424
856,383.8161,1021.5536,788.4116,0.0,0.0,0.0,-768.9291,653446.7233,465.4501,5415.7912,-686892.4744,68.85399456,660752.8167999999,-686823.62040544,-26070.80360544004
857,376.9135,1030.0149,802.5613,0.0,0.0,0.0,-792.1797,645117.3612,464.9488,5391.2261,-678333.4755,69.09329736000001,652390.8461000001,-678264.38220264,-25873.536102639857
858,405.7422,1060.6689999999999,779.9709,0.0,0.0,0.0,-814.6074,588041.1121,466.0129,5372.8957,-620648.5378,67.04562456,595311.7954,-620581.4921754401,-25269.6967754401
859,369.0259,1042.7674,786.9947,0.0,0.0,0.0,-839.1141,563458.3064,438.1623,5409.1218,-595732.2569,66.31003584,570665.2644,-595665.94686416,-25000.68246416005
860,400.6702,980.5561,777.1947,0.0,0.0,0.0,-800.5075,577805.503,455.1883,5391.2474,-610026.245,67.04304912,585009.8522000001,-609959.20195088,-24949.349750879923
861,398.3417,1048.718,783.8485,0.0,0.0,0.0,-780.2322,608469.3221,463.1277,5385.5509,-640736.4645,68.35650767999999,615768.6767,-640668.10799232,-24899.43129232005
862,379.7916,1069.5091,816.1459,0.0,0.0,0.0,-842.9944,578118.8896,458.1779,5430.0985,-610846.4611,69.41134224,585429.6182,-610777.0497577599,-25347.43155775993
863,369.42900000000003,1000.4689,808.0799,0.0,0.0,0.0,-817.7462,689962.4378,482.8801,5451.2301,-723800.9225,67.03933031999999,697256.7796,-723733.88316968,-26477.103569679977
864,399.6683,1032.1662,791.7685,0.0,0.0,0.0,-785.0739,797238.9442,472.2696,5424.8186,-831948.1713,70.85446272,804574.5615000002,-831877.31683728,-27302.755337279974
865,387.5257,990.768,792.1571,0.0,0.0,0.0,-834.5685,557089.5627,459.833,5410.1768,-589416.0838,69.44339808,564295.4548000001,-589346.6404019201,-25051.185601919962
866,380.8758,1043.1951,781.8682,0.0,0.0,0.0,-823.4403,571871.6051,472.6754,5385.5615,-604586.8326,67.99575023999999,579112.3407999999,-604518.8368497599,-25406.496049760077
867,387.5828,1026.4193,767.3813,0.0,0.0,0.0,-825.4534,629835.8295,473.8905,5346.1099,-663242.407,70.39228392,637011.7599000001,-663172.01471608,-26160.254816079945
868,385.4365,1044.3727,768.8728,0.0,0.0,0.0,-794.55,655563.4638,451.792,5400.6263,-688606.4978,70.5166596,662820.0141,-688535.9811404,-25715.96704039998
869,414.9703,1039.2895,782.7483,0.0,0.0,0.0,-758.3158,593950.9537,483.1392,5405.6734,-626175.3055,68.19028128,601318.4585999999,-626107.11521872,-24788.656618720117
870,386.7804,995.2095,768.2207,0.0,0.0,0.0,-792.0636,538242.2275,454.7097,5407.1829,-569616.3104,68.32035,545462.2671,-569547.9900499999,-24085.7229499999
871,383.0986,1020.9495,767.6562,0.0,0.0,0.0,-809.7479,645575.0005,467.4557,5392.501,-678762.0078,69.55464096,652796.9136000001,-678692.4531590401,-25895.53955903993
872,406.8702,986.5871,785.1039999999999,0.0,0.0,0.0,-779.8209,654960.1857,464.99699999999996,5400.9659,-688493.0826,72.32012280000001,662224.889,-688420.7624771999,-26195.873477200003
873,390.9309,1038.6721,765.4638,0.0,0.0,0.0,-802.7016,522474.5344,457.8994,5355.2794,-554094.5392,68.01427079999999,529680.0784,-554026.5249292,-24346.4465292
874,393.529,997.9995,781.8024,0.0,0.0,0.0,-796.2503,590245.4456,469.0325,5368.1955,-623058.2414,70.14738023999999,597459.7542,-622988.09401976,-25528.339819760095
875,430.4777,1022.6151,813.2905,0.0,0.0,0.0,-764.3362,715774.0721,458.5031,5384.7844,-749982.0382,73.69319232,723119.4066999998,-749908.34500768,-26788.93830768002
876,398.2079,1012.0359,796.0653,0.0,0.0,0.0,-812.8943,650262.1936,459.7986,5359.7741,-684067.2544,70.42085136,657475.1811,-683996.83354864,-26521.65244863993
877,384.5823,1033.4593,782.1244,0.0,0.0,0.0,-816.4044,625219.4926,458.3346,5405.629,-658548.6264,72.87342840000001,632467.2177999999,-658475.7529715999,-26008.535171600084
878,373.4115,1075.0818,781.2506,0.0,0.0,0.0,-768.0858,571400.562,471.9792,5357.7876,-603929.5103,70.05162024,578691.9869,-603859.45867976,-25167.471779759948
879,383.8251,1069.2726,787.0755,0.0,0.0,0.0,-799.8963,640619.8175,458.3891,5339.9738,-673763.9503,69.0862068,647858.4573000001,-673694.8640932001,-25836.4067931999
880,359.5044,1056.3905,784.0212,0.0,0.0,0.0,-711.0679,731799.4121,475.3204,5352.5087,-766167.3617,74.97638208,739116.0893999998,-766092.38531792,-26976.29591792007
881,379.1209,1058.8211,773.7855,0.0,0.0,0.0,-840.1974,580213.1402,470.6954,5337.8678,-612706.6132,71.41743215999998,587393.2335,-612635.19576784,-25241.96226784005
882,389.8303,1037.1565,778.3002,0.0,0.0,0.0,-781.6267,555978.5681,470.9633,5360.3001,-587971.0727,69.15301848,563233.4918,-587901.91968152,-24668.42788152006
883,402.1646,1027.039,770.6271,0.0,0.0,0.0,-829.2447,621343.4543,472.8166,5346.6508,-654854.2444,72.17014608,628533.5077,-654782.07425392,-26248.56655392001
884,402.2245,1060.8034,775.0751,0.0,0.0,0.0,-810.8949,583680.4009,452.86800000000005,5362.3305,-616346.9776,68.698674,590922.8075000001,-616278.278926,-25355.471425999876
885,402.9935,1047.3188,774.9723,0.0,0.0,0.0,-833.0883,549956.1635,481.165,5349.8067,-581422.2596,67.0795812,557179.3315,-581355.1800188001,-24175.84851880002
886,389.1444,1041.1759,766.8156,0.0,0.0,0.0,-826.4498,653366.3524,468.8936,5395.0779,-686162.4612,68.96045448,660601.01,-686093.50074552,-25492.49074552001
887,366.3064,1009.9319,772.8556,0.0,0.0,0.0,-788.9838,582538.1696,468.3285,5372.9359,-615488.4285,69.40643184,589739.5441,-615419.02206816,-25679.47796815998
888,374.5139,1025.6386,772.7544,0.0,0.0,0.0,-830.1889,580417.5853,478.5917,5355.3216,-612783.4303,67.1635368,587594.2166,-612716.2667632,-25122.050163199965
889,386.5493,989.0985,789.6694,0.0,0.0,0.0,-745.1084,683177.4863,462.5552,5338.1464,-717059.9897,73.89123192,690398.3966999999,-716986.09846808,-26587.701768080107
890,375.1362,1029.1329,787.5286,0.0,0.0,0.0,-797.1499,607894.377,481.69,5361.4787,-640800.8774,70.67791007999998,615132.1934999999,-640730.19948992,-25598.005989920057
891,365.1433,1004.6993,780.168,0.0,0.0,0.0,-803.8772,633657.9906,456.7497,5354.2114,-667020.1924,71.93986416,640815.0851,-666948.25253584,-26133.16743583992
892,385.1515,1034.0425,777.6036,0.0,0.0,0.0,-760.3978,683619.5306,474.0157,5369.7356,-716583.0344,69.44824152,690899.6817000001,-716513.58615848,-25613.90445847993
893,383.8919,1062.3621,773.3422,0.0,0.0,0.0,-808.3219,546091.2681,465.1855,5358.4112,-577693.9073,67.29742295999999,553326.1391,-577626.6098770399,-24300.470777039933
894,417.1901,1018.8979,753.1519999999999,0.0,0.0,0.0,-812.6619999999999,661133.6287,454.7722,5356.3107,-694755.7396,71.70395472,668321.2896,-694684.0356452799,-26362.746045279957
895,369.1246,1033.9776,794.7826,0.0,0.0,0.0,-761.8857,713834.3979,474.2567,5380.2987,-747648.2939,68.95033848,721124.9524000002,-747579.3435615201,-26454.39116151998
896,400.68300000000005,1016.5404,761.2389999999999,0.0,0.0,0.0,-760.7821,651849.4015,472.13599999999997,5317.5644,-684937.27,69.56627184,659056.7822000001,-684867.70372816,-25810.921528159884
897,351.5183,1004.4156,781.8158,0.0,0.0,0.0,-782.9284,763727.8078,459.5134,5371.7596,-798420.4719,71.008776,770913.9021,-798349.463124,-27435.561024000053
898,368.0739,1064.7582,781.5031,0.0,0.0,0.0,-790.576,637100.4452,473.5758,5364.0288,-669680.172,66.82634496,644361.8089999999,-669613.34565504,-25251.536655040127
899,406.0035,969.0969,785.5266,0.0,0.0,0.0,-789.9639999999999,595393.4599,465.2856,5357.3009999999995,-627941.4035,68.65056143999999,602586.7094999999,-627872.75293856,-25286.043438560133
900,389.2263,1064.9395,766.2773,0.0,0.0,0.0,-801.6289,579189.9934,464.7866,5353.8884,-611724.07,69.04666872,586427.4826000001,-611655.02333128,-25227.540731279845
901,389.3138,1083.9361,772.3348,0.0,0.0,0.0,-774.8375,637147.5012,484.1123,5385.945,-670658.8493,70.262586,644488.3057,-670588.5867140001,-26100.28101399997
902,332.8099,1018.6859,768.5246,0.0,0.0,0.0,-803.7279,641942.6204,460.6502,5349.8395,-675492.6562,71.94074472,649069.4026,-675420.7154552799,-26351.312855279943
903,402.4156,989.0205,773.7264,0.0,0.0,0.0,-849.5518,582498.201,462.6719,5407.7057,-614938.3745,66.98349216,589684.1893,-614871.39100784,-25187.201707840064
904,361.084,999.279,791.5359,0.0,0.0,0.0,-816.625,633891.8835,472.723,5409.4545,-667329.2458,69.9149736,641109.3349,-667259.3308264001,-26149.995926400014
905,372.1328,1036.7702,762.9203,0.0,0.0,0.0,-841.0155,597995.318,463.06199999999995,5373.1588,-630763.3367,69.17763167999999,605162.3465999999,-630694.15906832,-25531.812468320055
906,391.8516,1021.3604,791.21,0.0,0.0,0.0,-827.0326,632549.5038,461.4267,5330.845,-665953.4066,68.8480164,639719.1649,-665884.5585836,-26165.39368360013
907,394.9348,1028.1805,807.4148,0.0,0.0,0.0,-837.4793,563704.4112,473.1145,5377.5258,-596380.7041,70.90867295999998,570948.1022999999,-596309.79542704,-25361.693127040064
908,372.2332,1022.3517,768.5015,0.0,0.0,0.0,-778.9974,566657.303,491.69699999999995,5406.5979,-598156.9775,64.92707639999999,573939.6869000001,-598092.0504236,-24152.36352359995
909,386.3171,1014.8767,765.7814,0.0,0.0,0.0,-802.3787,664342.1713,464.2932,5351.5011,-697517.4354,68.50583567999999,671522.5621,-697448.92956432,-25926.367464319974
910,399.7329,1012.8265,785.2737,0.0,0.0,0.0,-751.5160000000001,607511.5487,473.6423,5359.5549,-640368.331,72.05063904,614791.063,-640296.28036096,-25505.21736096004
911,389.4031,1069.3151,787.7808,0.0,0.0,0.0,-783.0859,616134.6042,459.5093,5357.6022,-648942.1784,68.62457520000001,623415.1288,-648873.5538248001,-25458.425024800028
912,403.9011,996.1271,776.2303,0.0,0.0,0.0,-835.0189999999999,676217.9635,464.0861,5409.9384,-710037.7111,70.27067159999999,683433.2274999999,-709967.4404284001,-26534.21292840004
913,392.9469,1008.6268,797.6781,0.0,0.0,0.0,-827.3435,589523.6375,457.5221,5357.0623,-622749.0471,70.81141679999999,596710.1301999999,-622678.2356832,-25968.10548320007
914,404.1949,1060.0491,777.1354,0.0,0.0,0.0,-824.9527,666278.4877,466.8645,5367.8463,-699915.8565,68.92907184,673529.6252,-699846.92742816,-26317.302228159984
915,340.3377,1052.7701,756.8585,0.0,0.0,0.0,-810.3457,679005.2146,459.4769,5354.9236,-713149.6631,70.70761368,686159.2357,-713078.95548632,-26919.719786320045
916,367.6648,1081.4413,770.0674,0.0,0.0,0.0,-846.0892,585705.2919,460.1677,5346.3913,-618396.5883,66.21391007999999,592884.9352,-618330.3743899199,-25445.439189919995
917,375.1597,1061.0292,786.5642,0.0,0.0,0.0,-769.7864,669376.6314,484.0929,5361.8234,-703428.6726,70.43315328,676675.5144,-703358.23944672,-26682.725046720065
918,407.5282,1000.0374,773.5545,0.0,0.0,0.0,-761.2069,746732.0585,471.3301,5380.2188,-781151.1716,70.74512568,754003.5206,-781080.42647432,-27076.905874319957
919,364.6831,1104.4294,763.1449,0.0,0.0,0.0,-798.8622,587970.0368,469.0796,5323.5901,-620601.9511,68.10359544,595196.1017000001,-620533.8475045599,-25337.745804559832
920,386.1618,1030.1967,786.2111,0.0,0.0,0.0,-783.7285,668094.4469,463.4224,5361.4648,-701478.6316,66.80445624,675338.1751999999,-701411.8271437599,-26073.651943760025
921,389.9973,1038.9375,758.4886,0.0,0.0,0.0,-818.2559,648332.6479,467.7926,5369.8452,-682390.8945,70.53363504,655539.4532,-682320.36086496,-26780.907664960065
922,402.6223,1005.0715,777.0988,0.0,0.0,0.0,-797.7676,617896.7566,456.1757,5309.2079,-651030.1151,69.98841144,625049.1652,-650960.12668856,-25910.96148856001
923,403.2961,1006.2623,769.4217,0.0,0.0,0.0,-780.965,637808.9042,470.4767,5368.5166,-671090.7837,70.07599008,645045.9125999999,-671020.70770992,-25974.795109920102
924,377.2206,1023.2605,790.2127,0.0,0.0,0.0,-787.1428,645854.8339,467.2587,5386.3307,-679111.6777,69.34047840000001,653111.9743,-679042.3372216,-25930.3629216
925,373.1099,1029.535,781.8092,0.0,0.0,0.0,-785.821,625401.5165,485.1038,5360.2716,-658022.6172,68.42071727999999,632645.525,-657954.19648272,-25308.671482719958
926,387.1281,1034.5343,772.4142,0.0,0.0,0.0,-800.2979,575856.1198,479.1755,5394.2316,-608614.2024,69.54386183999999,583123.3056000001,-608544.6585381599,-25421.352938159867
927,376.92699999999996,1064.3825,767.4776,0.0,0.0,0.0,-768.9347,641029.6234,472.42400000000004,5378.8313,-673909.1824,68.44194,648320.7311,-673840.74046,-25520.009360000076
928,402.9567,1012.5372,763.7128,0.0,0.0,0.0,-853.0444,678193.6202,460.3021,5369.7241,-711668.9787,70.58587824,685349.8086999999,-711598.39282176,-26248.584121760043
929,413.7941,1064.7928,791.1472,0.0,0.0,0.0,-838.9315,692412.4644,460.2772,5368.8782,-726382.3357,68.83964784,699672.4224000003,-726313.49605216,-26641.073652159903
930,399.2705,1034.7236,770.992,0.0,0.0,0.0,-805.5739,680580.3369,462.5005,5373.9782,-714345.3707,69.68418912,687816.2278,-714275.68651088,-26459.45871087998
931,390.4942,1032.4041,790.7219,0.0,0.0,0.0,-787.5956,665002.9839,481.8394,5370.6062,-698234.04,69.39318312,672281.4541000001,-698164.6468168801,-25883.192716879952
932,401.6762,1082.4438,816.9272,0.0,0.0,0.0,-822.9039,686907.6316,473.4738,5355.2484,-720502.8242,69.80241167999999,694214.4971,-720433.02178832,-26218.524688319994
933,377.5598,1029.9845,772.3465,0.0,0.0,0.0,-786.3441,692881.2819,466.4322,5372.6651,-727421.6137,70.65454895999999,700113.9258999999,-727350.95915104,-27237.033251040077
