,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,417.5778,1055.4849,791.2732,0.0,0.0,0.0,-801.5035,724180.9625,476.4053,5237.8191,-758192.9482,69.53180544,731358.0192999998,-758123.41639456,-26765.397094560052
799,381.9356,1064.8783,808.9539,0.0,0.0,0.0,-825.5269,638119.9292,491.3493,5218.7314,-671220.4038,66.54419064,645260.2508,-671153.85960936,-25893.60880935993
800,407.7541,1083.7857,792.2042,0.0,0.0,0.0,-834.8088,706400.4594,458.9842,5214.8924,-740212.2316,67.14737063999999,713523.2712,-740145.0842293601,-26621.8130293601
801,408.4421,1047.8942,804.916,0.0,0.0,0.0,-780.4613,649886.5691,477.0468,5243.5707,-683235.953,70.12872359999999,657087.9776,-683165.8242764,-26077.8466764
802,403.4055,1049.6144,799.755,0.0,0.0,0.0,-817.8862,655579.1679,467.4282,5226.4109,-689162.3618,69.79060439999999,662707.8957,-689092.5711956,-26384.67549559996
803,420.8024,1075.385,789.6254,0.0,0.0,0.0,-846.5143,653598.2669,478.5824,5260.806,-687143.5005,67.26486096,660776.9538,-687076.23563904,-26299.281839039948
804,411.168,1083.4168,823.3113,0.0,0.0,0.0,-795.3430000000001,669207.3247,486.7437,5226.869000000001,-703479.6761,72.76035528,676443.4905,-703406.91574472,-26963.42524472008
805,385.7074,1067.6978,772.4306,0.0,0.0,0.0,-762.1649,755700.3797,476.8697,5216.572,-790303.7247,69.79402008,762857.4923000002,-790233.93067992,-27376.438379919862
806,400.30199999999996,1097.4705,780.5788,0.0,0.0,0.0,-809.3223,744617.8345,465.7496,5133.1429,-779319.9602,72.87876216000002,751685.7559999998,-779247.08143784,-27561.325437840038
807,416.8892,1050.3671,782.0754,0.0,0.0,0.0,-826.5077,737577.0079,484.4538,5134.2773,-772278.9456,71.74358856,744618.563,-772207.20201144,-27588.63901144001
808,386.5058,1079.4307,776.8874,0.0,0.0,0.0,-797.3264,749138.2711,465.709,5132.2112,-783157.6623,67.57193376,756181.6888000001,-783090.09036624,-26908.40156623985
809,405.3367,1036.9753,781.5784,0.0,0.0,0.0,-824.1958,769438.2424,483.3383,5182.7922,-803889.1361,69.41060928,776504.0675,-803819.72549072,-27315.65799072
810,441.7481,1049.8659,748.4501,0.0,0.0,0.0,-812.5737,873882.8543,466.4654,5150.6305,-909381.9147,68.97079584000001,880927.4406,-909312.94390416,-28385.503304159996
811,401.4733,1048.9652,803.2955,0.0,0.0,0.0,-808.7719,708534.3907,478.0705,5126.0436,-742183.1994,65.33330112,715583.4669,-742117.8660988802,-26534.39919888004
812,396.1004,1091.5246,774.4111,0.0,0.0,0.0,-853.0011,705069.9951,477.0274,5176.1873,-738997.5551,66.48919992,712132.2448,-738931.06590008,-26798.82110008001
813,394.0796,1066.2797,782.2036,0.0,0.0,0.0,-789.3486,739279.1469,472.9724,5203.397,-773271.2661,66.87047448,746408.7306,-773204.39562552,-26795.66502552
814,413.7013,1089.2335,788.3018,0.0,0.0,0.0,-854.7278,803951.4898,459.3655,5173.6182,-839110.13,67.14335448,811020.9822999998,-839042.98664552,-28022.004345520094
815,411.783,1032.7143,802.1393,0.0,0.0,0.0,-845.6248,737541.4687,463.0363,5214.2622,-772194.0948,69.12019944000001,744619.7790000001,-772124.9746005598,-27505.195600559986
816,406.9379,1083.0613,766.1391,0.0,0.0,0.0,-837.7023,708405.8402,485.7492,5238.9259999999995,-742647.2297,69.4368648,715548.9513999998,-742577.7928352,-27028.841435200116
817,380.5763,1043.7085,789.0751,0.0,0.0,0.0,-822.9882,693861.2955,478.5425,5198.1813,-727952.8378,68.61056328,700928.3910000001,-727884.22723672,-26955.836236719915
818,358.5282,1087.5037,786.7804,0.0,0.0,0.0,-823.9184,761769.6493,485.0676,5185.7928,-795787.8782,67.98964536,768849.4036000002,-795719.88855464,-26870.48495463996
819,414.6284,1040.3397,793.9883,0.0,0.0,0.0,-816.6353,800154.766,464.3235,5151.2596,-834983.2152,70.21385208,807202.6701999998,-834913.0013479198,-27710.33114792004
820,375.98400000000004,1071.3844,799.2987,0.0,0.0,0.0,-854.9149,650711.9936,482.5624,5180.5694,-684188.0389,67.15690848,657766.8776000001,-684120.8819915201,-26354.004391519917
821,407.7644,1074.7511,811.9644,0.0,0.0,0.0,-835.7789,647349.9588,467.2402,5186.5784,-681031.193,68.06644704,654462.4784,-680963.12655296,-26500.648152959948
822,384.9118,1065.1613,782.9968,0.0,0.0,0.0,-853.6917,684452.7518,481.9331,5182.765,-718243.8509,65.9066256,691496.8281,-718177.9442744,-26681.11617439992
823,377.2063,1065.0643,775.6619999999999,0.0,0.0,0.0,-846.7924,701124.025,495.4342,5194.064,-735166.2682,65.46820751999999,708184.6634000002,-735100.7999924802,-26916.136592479965
824,383.4591,1081.406,776.6457,0.0,0.0,0.0,-816.6451,670602.1254,470.2467,5149.8192,-704667.434,68.34657168,677647.057,-704599.08742832,-26952.03042831998
825,406.4498,1073.6542,793.6227,0.0,0.0,0.0,-877.7612,687178.2645,477.4496,5183.4047,-721428.8723,69.24584448,694235.0843000001,-721359.62645552,-27124.542155519946
826,383.6854,1073.1278,777.5199,0.0,0.0,0.0,-833.4972,702868.9034,475.1335,5178.8433,-737116.0035,68.49894024,709923.7160999998,-737047.50455976,-27123.788459760148
827,388.2449,1085.5523,791.4232,0.0,0.0,0.0,-830.3798,803729.175,475.8189,5165.2196,-838465.9827,70.14612240000001,810805.0541,-838395.8365776001,-27590.782477600096
828,394.8348,1072.5525,780.6732,0.0,0.0,0.0,-827.3612,697441.2495,471.5945,5186.0177,-730946.3381,66.36656592,704519.561,-730879.9715340801,-26360.410534080063
829,391.0909,1082.7272,787.9354,0.0,0.0,0.0,-830.9809,772605.1833,463.8319,5183.1101,-806976.9259,69.59148191999999,779682.8979000001,-806907.33441808,-27224.436518079925
830,379.3551,1052.6958,788.8329,0.0,0.0,0.0,-838.8464,731526.3478,471.10400000000004,5210.7563,-766028.0491,70.51924512,738590.2455000002,-765957.52985488,-27367.284354879866
831,395.1068,1063.7237,782.4652,0.0,0.0,0.0,-873.9738,757454.8445,465.8121,5207.8415,-792522.2484,67.29543215999999,764495.82,-792454.95296784,-27959.132967840094
832,407.8117,1064.9839,797.2818,0.0,0.0,0.0,-821.2764,668131.5335,468.8881,5214.704000000001,-701904.8640000001,67.02107184,675263.9266,-701837.84292816,-26573.916328159936
833,395.1812,1015.178,802.5478,0.0,0.0,0.0,-825.3087,705452.6086,490.0304,5247.1655,-738693.2073,64.16517239999999,712577.4028,-738629.0421276,-26051.63932759997
834,370.9695,1052.5178,796.6799,0.0,0.0,0.0,-899.1049,584909.8878,460.2986,5174.2446,-617907.8375,66.14288352,591865.4933,-617841.69461648,-25976.20131648005
835,417.7679,1056.9732,800.1403,0.0,0.0,0.0,-849.3918,543601.7895,470.4131,5185.6248,-576219.322,62.56277784,550683.3169999999,-576156.7592221601,-25473.442222160116
836,391.7068,1057.4560000000001,794.8098,0.0,0.0,0.0,-816.3523,747739.3921,466.792,5201.8062,-782711.2475,69.28103879999999,754835.6106,-782641.9664611999,-27806.355861200038
837,360.3445,1044.4148,792.618,0.0,0.0,0.0,-846.3289,730405.2348,487.0341,5225.017,-765034.6276,68.86346904,737468.3343,-764965.76413096,-27497.42983096002
838,392.5582,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-810.3658,766694.9799,468.9187,5201.9905,-801235.4733,68.2770852,773796.7355000002,-801167.1962148001,-27370.460714799887
839,407.1026,1053.1385,812.3,0.0,0.0,0.0,-843.7612,627527.1988,480.0567,5220.6038,-661333.1917,69.12156528,634656.6392,-661264.07013472,-26607.43093471999
840,371.4765,1048.6869,779.2507,0.0,0.0,0.0,-785.4752,768791.8826,481.8662,5227.4228,-804012.9386,70.96455936,775915.1105,-803941.9740406398,-28026.863540640043
841,383.0019,1014.8912,782.561,0.0,0.0,0.0,-744.3718,688681.0591,493.4729,5246.2378,-722216.928,69.87262824,695856.8521,-722147.0553717598,-26290.203271759943
842,425.6321,1057.6222,797.7071,0.0,0.0,0.0,-788.4999,803143.9816,471.9001,5173.0103,-837735.9179,67.46449176,810281.3535,-837668.45340824,-27387.09990824003
843,366.5559,1095.5589,807.6006,0.0,0.0,0.0,-795.5585,737357.2628,492.9355,5202.8915,-771395.6138,68.45719896,744527.2467,-771327.15660104,-26799.909901040028
844,386.7353,1030.3578,781.7059,0.0,0.0,0.0,-845.2977,708639.3588,461.5191,5212.8142,-742727.8488,68.93586936,715667.1934000001,-742658.91293064,-26991.71953063993
845,378.9854,1046.6768,794.8231,0.0,0.0,0.0,-781.9162,737044.4859999999,482.0946,5198.0218,-771679.2964,69.8054976,744163.1714999998,-771609.4909024,-27446.319402400055
846,446.5365,1010.7897,800.8411,0.0,0.0,0.0,-789.1729,821662.8127,489.6924,5224.4837,-856645.4236,72.07200431999998,828845.9832,-856573.35159568,-27727.36839567996
847,383.1345,1042.4722,784.72,0.0,0.0,0.0,-783.5344,687091.0571,486.4646,5239.9681,-721128.2691,70.55429256,694244.2821,-721057.7148074402,-26813.432707440083
848,375.0756,1058.7027,784.9433,0.0,0.0,0.0,-810.1815,752417.8268,486.0878,5219.8856,-787348.5556,70.75026072,759532.3403,-787277.8053392798,-27745.465039279923
849,386.3748,1087.2811,783.9019999999999,0.0,0.0,0.0,-803.5258,764483.3957,488.3052,5209.934,-798654.3062,68.42986056000001,771635.6669999999,-798585.87633944,-26950.209339440094
850,420.4066,1050.865,796.6329,0.0,0.0,0.0,-805.6516,659599.7036,475.8062,5175.1764,-693147.1616,67.82403167999999,666712.9391,-693079.33756832,-26366.398468320032
851,406.3237,1071.2918,818.8962,0.0,0.0,0.0,-861.4583,737753.8188,485.2078,5194.8476,-772281.7729,69.43703256,744868.9275999998,-772212.33586744,-27343.408267440045
852,385.5356,1093.6607,811.0654,0.0,0.0,0.0,-835.9265,720921.0008,470.5364,5183.3353,-755159.1503,66.53447496,728029.2077,-755092.61582504,-27063.40812503995
853,396.62800000000004,1072.5622,797.5210000000001,0.0,0.0,0.0,-845.953,678279.9011,483.82199999999995,5182.1366,-711945.3897,68.39870615999999,685366.6179000001,-711876.99099384,-26510.37309383999
854,397.2499,1057.8819,803.495,0.0,0.0,0.0,-794.1816,763243.0485,468.9718,5243.2369,-797886.4186,69.08952888,770419.7024000002,-797817.32907112,-27397.626671119906
855,393.1412,1048.3553,800.405,0.0,0.0,0.0,-815.8026,713189.5679,467.7947,5214.8366,-747621.9908,70.29948384,720298.2981,-747551.69131616,-27253.39321616001
856,379.4626,1059.473,798.7315,0.0,0.0,0.0,-827.1024,811490.7537,474.2597,5205.6104,-846576.6404,68.94049752000001,818581.1885,-846507.69990248,-27926.511402479984
857,388.8909,1080.3410000000001,764.5812,0.0,0.0,0.0,-832.4873,697164.252,474.52,5204.5231,-731357.0643,67.99801536,704244.6209,-731289.06628464,-27044.445384639992
858,381.9376,1046.9276,797.4113,0.0,0.0,0.0,-772.5728,733600.8782,465.9132,5182.3808,-767592.9104,68.98799736000001,740702.8759,-767523.9224026401,-26821.046502640067
859,356.1762,1114.8372,773.6368,0.0,0.0,0.0,-821.7107,740367.4956,463.334,5203.8134,-774555.5644,66.23481383999999,747457.5825,-774489.32958616,-27031.74708616001
860,384.6326,1029.4373,765.1315,0.0,0.0,0.0,-831.2134,706948.3096,486.8906,5193.4,-740974.4845,69.51540456,713976.5882000001,-740904.96909544,-26928.380895439903
861,369.2975,1039.888,770.1030000000001,0.0,0.0,0.0,-795.6671,755555.3654,478.0116,5168.5071,-789532.7353,67.67984808,762585.5055,-789465.0554519198,-26879.54995191997
862,402.0868,1043.9042,791.9921,0.0,0.0,0.0,-748.8209,868294.0347,480.6635,5176.7621,-902978.77,66.95934552,875440.6225,-902911.81065448,-27471.18815447996
863,434.1965,1035.6868,791.1210000000001,0.0,0.0,0.0,-815.5974,761116.948,484.5418,5212.3766,-795457.6609,65.21433191999999,768259.2732999999,-795392.44656808,-27133.17326808013
864,370.2391,1104.9251,787.7815,0.0,0.0,0.0,-810.5788,781152.9458,475.1428,5238.6278,-815881.9337,69.16406904,788319.0833,-815812.7696309602,-27493.686330959994
865,403.4879,1038.0195,781.6126,0.0,0.0,0.0,-845.8276,699592.0507,470.5827,5196.8013,-733091.8437,65.77632432,706636.7271000001,-733026.06737568,-26389.340275679835
866,392.2412,1055.5459,799.1134,0.0,0.0,0.0,-858.7222,700441.1663,470.9278,5214.3576,-734630.0865,66.10357512,707514.63,-734563.98292488,-27049.35292487997
867,363.8706,1077.0334,785.8129,0.0,0.0,0.0,-830.2617,815151.9756,475.7597,5194.6945,-850485.9188,67.7218032,822218.885,-850418.1969968,-28199.311996799977
868,392.4323,1038.9091,786.2560000000001,0.0,0.0,0.0,-794.0355,736168.4267,489.5383,5219.9818,-770350.4362,67.52457936,743301.5086999999,-770282.91162064,-26981.402920640103
869,398.4794,1026.0741,808.4437,0.0,0.0,0.0,-803.6463,752920.1247,493.3192,5215.4774,-787110.8244,67.37321376,760058.2722,-787043.4511862402,-26985.178986240033
870,414.426,1065.4287,782.5067,0.0,0.0,0.0,-862.653,672000.2966,475.3402,5203.3753,-705575.1947,68.1736248,679078.7204999999,-705507.0210751998,-26428.300575200054
871,379.4653,1017.9816,828.6911,0.0,0.0,0.0,-879.2879,636880.9878,472.0924,5206.8539,-670490.5058,66.64723632,643906.7842,-670423.8585636801,-26517.074363680047
872,410.2148,1047.7954,808.3736,0.0,0.0,0.0,-865.2025,603017.4351,479.3807,5211.6632,-635971.562,66.75488136,610109.6603,-635904.80711864,-25795.146818640045
873,386.397,1070.7895,810.5765,0.0,0.0,0.0,-825.4698,662570.6485,487.1948,5238.962,-695746.4751,66.28257864,669739.0985000001,-695680.19252136,-25941.09402135996
874,399.3804,1086.0562,766.5774,0.0,0.0,0.0,-855.378,669790.2071,468.038,5245.1814,-703490.6321,66.7689444,676900.0625,-703423.8631556,-26523.800655600047
875,382.6264,1059.0033,780.9818,0.0,0.0,0.0,-832.313,779367.8158,470.0276,5243.6286,-814126.4247,69.1873344,786471.7705000001,-814057.2373656001,-27585.466865599872
876,391.2655,1103.9668,800.8071,0.0,0.0,0.0,-843.2829,689287.9961,479.9995,5220.5093,-723128.0083,66.64130856,696441.2614000001,-723061.36699144,-26620.105591439908
877,361.4894,1053.0873,780.6014,0.0,0.0,0.0,-835.2455,693326.3822,475.1593,5233.1506,-726555.4675,65.60875296,700394.6247000003,-726489.85874704,-26095.234047039867
878,393.0312,1049.7786,775.0821,0.0,0.0,0.0,-892.2383,695278.6137,471.4698,5223.4867,-729437.4704,69.08523120000001,702299.2237999999,-729368.3851688,-27069.16136880008
879,403.4921,1006.8984,784.3042,0.0,0.0,0.0,-843.0161,742291.0219,471.6001,5250.5501,-776412.2449,66.9007836,749364.8507000002,-776345.3441164,-26980.493416399986
880,407.6322,1017.3195,787.5118,0.0,0.0,0.0,-852.4998,611517.0491,469.2995,5210.0153,-644558.5375,67.15954296,618556.3275999997,-644491.37795704,-25935.05035704013
881,382.38199999999995,1056.5217,752.1479,0.0,0.0,0.0,-812.2776,731884.0114,476.3797,5157.707,-766266.1844,67.75748136,738896.8721,-766198.42691864,-27301.55481863999
882,407.0378,1098.4443,778.6301,0.0,0.0,0.0,-838.5516,701698.9109,481.9134,5260.6476,-736034.1793,69.18589944,708887.0325,-735964.99340056,-27077.96090055999
883,395.0045,1084.9567,797.4153,0.0,0.0,0.0,-852.9644,718308.2484,486.256,5252.4355,-752860.5608,67.72722192,725471.3520000002,-752792.8335780798,-27321.481578079907
884,425.5321,996.6798,788.6205,0.0,0.0,0.0,-794.6282,658749.1927,500.8274,5234.6657,-692062.4775,67.18696704,665900.89,-691995.2905329601,-26094.400532960026
885,419.0475,1076.9546,775.7208,0.0,0.0,0.0,-820.4886,734763.6792,464.3063,5187.8931,-769231.8674,69.39117431999999,741867.1129000002,-769162.47622568,-27295.363325679922
886,369.6441,1042.0098,761.1001,0.0,0.0,0.0,-803.508,850819.92,469.5497,5234.9152,-885500.2687,68.3772696,857893.6309000001,-885431.8914304001,-27538.260530399908
887,381.05,1014.5310000000001,766.4402,0.0,0.0,0.0,-815.9876,628482.668,477.3662,5229.4195,-661673.7758,68.43923568,635535.4872999999,-661605.3365643199,-26069.849264320026
888,377.9735,1061.6518,802.1269,0.0,0.0,0.0,-825.6009,616561.0739,490.551,5191.7011,-649923.2301,68.50734984,623659.4772999999,-649854.72275016,-26195.24545016013
889,378.1178,1053.8837,779.0829,0.0,0.0,0.0,-831.2294,692031.2577,480.4524,5218.3345,-726226.3292,68.5407168,699109.8995999999,-726157.7884832,-27047.88888320015
890,402.9518,1057.6687,778.9134,0.0,0.0,0.0,-855.4286,652308.4733,474.5878,5201.0679,-685930.8403,67.43453183999999,659368.2343,-685863.40576816,-26495.171468160028
891,367.1506,1051.6752,770.2104,0.0,0.0,0.0,-865.2159,613056.2674,468.6788,5231.4203,-645858.937,65.67287904,620080.1868,-645793.26412096,-25713.07732096001
892,410.3922,1078.6933,769.7055,0.0,0.0,0.0,-865.0557,782945.8365,481.4675,5253.6197,-818478.0707,69.68602152,790074.6590000001,-818408.38467848,-28333.725678479936
893,382.9999,1049.5994,780.1196,0.0,0.0,0.0,-847.565,666030.1383,475.7043,5231.4798,-699869.1106,68.24574792,673102.4763,-699800.86485208,-26698.38855208004
894,404.1361,1021.6795,784.4495,0.0,0.0,0.0,-855.1448,664205.7166,479.9847,5318.2084,-697778.0045,68.50640664000001,671359.03,-697709.49809336,-26350.46809336001
895,437.2538,1072.4662,789.8903,0.0,0.0,0.0,-820.4417,750349.4672,465.7124,5195.5958,-784586.2879,68.72715720000001,757489.9439999999,-784517.5607428,-27027.61674280009
896,385.1276,1078.5666,789.6172,0.0,0.0,0.0,-795.5378,787464.0578,497.7303,5235.8313,-822110.3205,69.44682816,794655.3929999998,-822040.8736718402,-27385.48067184011
897,424.0468,1120.8347,792.9441,0.0,0.0,0.0,-768.3008,782219.2625,469.9533,5211.505,-816629.5428,68.5415772,789470.2456,-816561.0012228001,-27090.75562280003
898,364.8387,1034.0914,805.7496,0.0,0.0,0.0,-831.6468,718629.2548,479.3625,5255.2333,-752940.5417,69.57927647999999,725736.8835,-752870.9624235198,-27134.078923519945
899,396.8357,1085.005,784.2693,0.0,0.0,0.0,-841.0576,714940.3654,479.2394,5197.6123,-749075.4462,69.71415336,722042.2695,-749005.73204664,-26963.462546639952
900,419.6697,1078.3132,792.4963,0.0,0.0,0.0,-821.2703,668195.3642,485.4092,5211.4637,-701658.2679999999,65.38077144,675361.4459999999,-701592.88722856,-26231.44122856016
901,391.6498,1014.5360000000001,790.865,0.0,0.0,0.0,-871.0271,607360.6189,481.7698,5175.4877,-640594.7302,67.33985616,614343.9001000001,-640527.39034384,-26183.490243839904
902,361.9144,1022.5615,776.7045,0.0,0.0,0.0,-790.6901,790274.9193,494.9989,5186.8061,-825293.2945,70.45471440000001,797327.2146,-825222.8397856,-27895.62518560001
903,395.225,1031.0609,793.0531,0.0,0.0,0.0,-860.2632,627130.9206,490.1058,5163.8047,-660390.2133,64.9726812,634143.9069,-660325.2406187999,-26181.3337188
904,382.0522,1068.932,786.7651,0.0,0.0,0.0,-812.9291,662618.0965,487.7778,5183.0812,-696220.3081,68.9048136,669713.7757,-696151.4032864,-26437.62758640003
905,398.0275,1014.1986,809.8376,0.0,0.0,0.0,-809.6897,739670.4434,470.3388,5221.9261,-773753.8205,65.09200967999999,746775.0823,-773688.72849032,-26913.646190320018
906,385.592,1045.6959,790.9291,0.0,0.0,0.0,-843.2097,707619.1924,481.24699999999996,5172.2178,-742077.1396,68.73558624,714651.6645000002,-742008.40401376,-27356.739513759923
907,379.7524,1015.7812,770.1368,0.0,0.0,0.0,-838.2098,665283.1658,477.3103,5220.965999999999,-699322.9942,68.73732863999999,672308.9027,-699254.25687136,-26945.35417135998
908,369.9814,1073.5019,803.2277,0.0,0.0,0.0,-824.2438,780895.0229999999,488.7541,5214.4337,-815750.2473,69.88632696,788020.6780000002,-815680.36097304,-27659.68297303997
909,386.7659,1082.8676,771.4517,0.0,0.0,0.0,-846.3589999999999,682811.2488,489.8531,5198.6651,-716863.4817,69.19798392,689894.4931999999,-716794.28371608,-26899.79051608009
910,385.7213,1036.9892,778.3274,0.0,0.0,0.0,-761.9442,779554.7406,477.1278,5218.6934,-814357.0262,69.26653152,786689.6555,-814287.7596684798,-27598.10416847997
911,404.7019,1025.3543,781.1157,0.0,0.0,0.0,-809.6521,762018.2371,465.6049,5231.1735,-796410.817,69.08893343999999,769116.5353000001,-796341.72806656,-27225.192766559925
912,397.8873,1045.7584,803.9799,0.0,0.0,0.0,-819.6708,674128.5753,469.1277,5210.1558,-708041.6681,66.86047728,681235.8135999999,-707974.80762272,-26738.994022720133
913,373.4467,1052.9039,785.9567,0.0,0.0,0.0,-854.5297,641836.3673,481.0032,5223.9501,-675138.2841,67.31202816,648899.0982000001,-675070.9720718401,-26171.87387183992
914,431.8792,1047.7092,784.9227,0.0,0.0,0.0,-800.4118,758708.1128,458.2784,5251.4731,-792983.9287,67.81575384,765881.9635999999,-792916.11294616,-27034.149346160142
915,399.5324,1063.9598,806.3557,0.0,0.0,0.0,-840.0595,733132.0882,471.94199999999995,5220.1199,-768004.9429,67.8368088,740253.9385,-767937.1060912,-27683.167591199977
916,380.9509,1084.796,783.2329,0.0,0.0,0.0,-883.4192,736424.4132,477.5034,5250.1608,-771479.1396,68.69093328,743517.6379999998,-771410.44866672,-27892.810666720077
917,434.8894,1060.1954,796.9734,0.0,0.0,0.0,-803.0629,723113.7205,462.1686,5212.5187,-757115.5048,67.35885624,730277.4031,-757048.1459437598,-26770.74284376
918,400.3631,1072.3086,799.9966,0.0,0.0,0.0,-823.6857,685262.4271,473.6733,5209.4004,-719044.6354,67.13901648,692394.4834,-718977.4963835202,-26583.01298352
919,407.4869,1065.7225,810.6053,0.0,0.0,0.0,-832.5394,696557.6313,480.2036,5186.9297,-730786.561,66.95153423999999,703676.0399,-730719.60946576,-27043.569565760008
920,410.9351,1080.2937,813.8578,0.0,0.0,0.0,-781.9827,765301.7153,476.8385,5201.7047,-799555.0109999999,66.761514,772503.3624,-799488.2494859999,-26984.887086000068
921,399.7235,1051.2131,785.9428,0.0,0.0,0.0,-825.431,740231.4871,486.5655,5233.6033,-773940.8555,63.71904744,747363.1043,-773877.13645256,-26514.032152559943
922,397.2746,1068.4403,777.3831,0.0,0.0,0.0,-796.2257,692624.1433,477.8202,5249.2249,-726396.8088,67.76887032,699798.0607,-726329.03992968,-26530.979229679964
923,415.1124,1067.8742,809.2426,0.0,0.0,0.0,-834.3387,657323.0287,470.1614,5208.6529,-691351.6625,67.10460047999999,664459.7335,-691284.55789952,-26824.824399520006
924,402.6993,1050.1073,803.0274,0.0,0.0,0.0,-815.8591,783616.2219,467.2786,5236.736,-818324.9931,67.72484879999999,790760.2114,-818257.2682511999,-27497.05685119993
925,387.2423,1072.065,791.0188,0.0,0.0,0.0,-827.4779,639165.2839,473.5436,5167.3613,-672052.0493,63.73865376,646229.037,-671988.3106462399,-25759.273646239948
926,441.0738,1094.0895,774.8786,0.0,0.0,0.0,-799.1212,703004.1290000001,468.0437,5222.3341,-736764.7506,65.60727768,710205.4275,-736699.1433223202,-26493.71582232004
927,365.2524,1077.6402,766.5595,0.0,0.0,0.0,-890.2688,673624.4195,480.7132,5234.2609,-707442.2259,64.99968552,680658.5769,-707377.22621448,-26718.64931447997
928,399.7069,1084.6118,808.7065,0.0,0.0,0.0,-834.3322,670049.929,482.7228,5201.9377,-703834.2786,67.09958280000001,677193.2825,-703767.1790172,-26573.89651719999
929,393.6008,1016.3576,804.1146,0.0,0.0,0.0,-831.4383,728437.998,484.086,5190.0773,-763184.5741,68.45497344,735494.7960000002,-763116.1191265598,-27621.323126559884
930,395.1723,1067.6179,813.8388,0.0,0.0,0.0,-818.8077,667494.8836,479.0481,5196.2508,-701084.0846,63.95847119999999,674628.0038,-701020.1261288,-26392.1223288
931,382.4586,1062.9949,808.6345,0.0,0.0,0.0,-813.1085,671992.9209,473.1622,5176.98,-706050.5077,66.62516112,679084.0426,-705983.88253888,-26899.839938879915
932,389.3598,1084.9138,786.9336,0.0,0.0,0.0,-820.6555,674068.4121,469.9509,5193.9007,-707561.0685,65.00935512,681172.8154,-707496.05914488,-26323.243744880092
933,401.2887,1061.3210000000001,765.2082,0.0,0.0,0.0,-819.5939999999999,632152.0215,477.1114,5175.2544,-665581.6601,67.16432520000001,639212.6112,-665514.4957748,-26301.884574799937
934,384.9618,1072.2671,778.8582,0.0,0.0,0.0,-840.3332,734807.7372,491.13,5273.7996,-769408.6033,66.05017631999999,741968.4207,-769342.55312368,-27374.13242367994
935,384.8614,1029.2393,787.8139,0.0,0.0,0.0,-852.4783,635628.8838,476.2167,5245.1109,-668788.2506,66.55826592,642699.6477,-668721.69233408,-26022.04463408017
936,396.8769,1103.0622,792.1413,0.0,0.0,0.0,-843.8991,599068.1702,476.3255,5130.1806,-631861.9515,64.9103868,606122.8576000001,-631797.0411132,-25674.183513199863
937,413.2711,1036.4903,797.2814,0.0,0.0,0.0,-834.2952,706318.8622,480.8809,5187.1416,-741047.3329,66.48639263999999,713399.6322999998,-740980.84650736,-27581.2142073601
938,390.5794,1086.8282,786.6595,0.0,0.0,0.0,-837.0704,678691.6616,458.8592,5213.8499,-712719.6262,68.43904488,685791.3674,-712651.1871551202,-26859.81975512007
939,396.3045,1056.9246,798.2365,0.0,0.0,0.0,-812.4106,766055.2451,477.9377,5233.3297,-800706.8502,67.57972848,773205.5675,-800639.27047152,-27433.702971519986
940,391.0875,1102.4874,784.1023,0.0,0.0,0.0,-861.6017,630487.945,473.1913,5235.0942,-663947.6489,64.95507072,637612.306,-663882.69382928,-26270.387829280047
941,384.7082,1086.3509,779.2799,0.0,0.0,0.0,-849.9504,677098.622,458.8944,5189.0084,-710583.9738,66.17714903999999,684146.9134,-710517.79665096,-26370.88325096008
942,412.7673,1103.5039,782.2135,0.0,0.0,0.0,-845.0228,669127.0172,460.3987,5212.2386,-702615.9036,66.25985256,676253.1164,-702549.64374744,-26296.527347439904
943,408.5549,1012.0025,796.3869,0.0,0.0,0.0,-784.8617,676771.0846,482.6731,5192.9679,-710506.9644,67.43760552,683878.8082,-710439.52679448,-26560.718594480084
944,397.0461,1100.353,787.295,0.0,0.0,0.0,-846.9463,652391.9293,485.8118,5235.5181,-686257.9758,66.90659112,659551.007,-686191.0692088801,-26640.06220888003
945,394.3611,1064.1314,823.8436,0.0,0.0,0.0,-869.7144,655428.9288,475.7892,5213.2138,-688944.6636,64.81978848,662530.5535,-688879.84381152,-26349.290311519933
946,412.3457,1094.7959,799.5188,0.0,0.0,0.0,-841.8576,631182.1486,480.346,5191.0811,-663748.166,63.01570176,638318.3784999999,-663685.15029824,-25366.771798240094
947,373.4371,1041.4217,802.0847,0.0,0.0,0.0,-891.5015,644929.6201,478.3559,5230.839,-678216.4937,64.34115912,651964.257,-678152.15254088,-26187.89554088001
948,380.4173,1071.9405,786.4421,0.0,0.0,0.0,-825.8801,784807.7298,470.3453,5211.1639,-819739.9797,66.10137192,791902.1588000002,-819673.87832808,-27771.71952807993
949,385.6593,1043.4619,767.1791,0.0,0.0,0.0,-830.7325,707496.3538,474.2114,5221.2105,-740826.6079,63.56246544,714557.3435000002,-740763.0454345598,-26205.701934559867
950,400.1488,1053.4921,786.1462,0.0,0.0,0.0,-837.4928,684060.9935,485.6312,5206.8622,-717407.1594,64.24172136,691155.7812,-717342.91767864,-26187.136478640157
