,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
708,400.7212,1135.065,776.9814,0.0,0.0,0.0,-860.512,629584.1946,460.9581,5354.3816,-662728.9209,65.75940144,636851.7899000001,-662663.16149856,-25811.371598559937
709,382.3913,1008.4817,775.9902,0.0,0.0,0.0,-851.1046,556812.6171,487.1638,5318.6785,-589219.9841,68.36887944,563934.218,-589151.61522056,-25217.39722056001
710,382.7174,1031.6337,789.4196,0.0,0.0,0.0,-865.0064,543244.0327,485.8772,5371.5777,-575202.8668,66.78610056,550440.2519,-575136.08069944,-24695.828799439932
711,431.2296,1017.888,790.61,0.0,0.0,0.0,-807.6328,712288.9447,485.8876,5341.7097,-746818.8978,69.54448751999999,719548.6368,-746749.35331248,-27200.716512480052
712,389.1572,1036.1327,785.0889999999999,0.0,0.0,0.0,-834.8923,674853.5533,469.7148,5365.0286,-708866.7384,69.56343432,682063.7832999999,-708797.17496568,-26733.391665680138
713,391.3491,1051.2437,764.4972,0.0,0.0,0.0,-854.7116,675595.1988,481.1288,5331.1066,-709035.71,68.01483239999999,682759.8126000001,-708967.6951676,-26207.882567599903
714,401.1881,1095.3017,751.49,0.0,0.0,0.0,-831.7313,615593.6315,477.7061,5332.6428,-648272.1497,65.03583312,622820.2289,-648207.11386688,-25386.884966879967
715,389.2119,1035.8361,761.3827,0.0,0.0,0.0,-810.3644,621315.6392,480.7859,5331.7077,-653947.3051,66.80871648,628504.1991,-653880.49638352,-25376.29728352003
716,417.8023,1035.4617,797.6129,0.0,0.0,0.0,-845.7291,639613.6541,477.8766,5292.7496,-673155.2623,66.49060896,646789.4281,-673088.7716910399,-26299.34359103992
717,370.36300000000006,1013.7126,829.8909,0.0,0.0,0.0,-853.7445,627960.8259,471.4341,5325.3436,-661167.5699,66.16762776,635117.8256,-661101.40227224,-25983.57667224002
718,366.4574,1041.9092,794.3229,0.0,0.0,0.0,-863.2192,720784.3381,491.3502,5350.6259,-754640.3365,66.89700072,727965.7845000002,-754573.43949928,-26607.65499927991
719,390.8894,1090.5019,795.0025,0.0,0.0,0.0,-865.6758,557407.7055,480.1332,5308.8725,-590029.2514,66.0905208,564607.4292000001,-589963.1608792,-25355.73167919982
720,364.1067,1050.7589,779.9872,0.0,0.0,0.0,-879.4671,558449.9166,480.605,5299.6317,-590468.0899,67.01972255999999,565545.539,-590401.0701774401,-24855.531177440032
721,427.065,1103.7403,802.6752,0.0,0.0,0.0,-808.1089,569540.1873,469.3086,5325.2349,-602531.1994,66.10487976,576860.1024,-602465.0945202401,-25604.992120240062
722,396.0648,1026.1265,788.2779,0.0,0.0,0.0,-882.3784,522379.2422,480.9913,5299.9193,-554609.2913,65.88525528,529488.2435999999,-554543.4060447201,-25055.162444720107
723,395.9856,1056.1925,774.7338,0.0,0.0,0.0,-753.8976,668573.4782,490.6665,5271.5825,-701625.8212,64.85278607999999,675808.7415000001,-701560.96841392,-25752.226913919887
724,414.1832,1055.3525,783.0928,0.0,0.0,0.0,-800.4737,678971.8718,491.4199,5284.6924,-712195.1324,65.66480712,686200.1388999999,-712129.46759288,-25929.3286928801
725,378.9192,1056.2199,783.0801,0.0,0.0,0.0,-824.7075,607622.4047,465.87699999999995,5316.8878,-640323.0502,66.01174703999999,614798.6812,-640257.0384529601,-25458.357252960064
726,400.2863,1066.5877,794.0833,0.0,0.0,0.0,-870.1955,638345.0215,486.4208,5303.9098,-672305.9541,70.6854348,645526.1139,-672235.2686652,-26709.15476519997
727,414.4577,1028.7541,762.4792,0.0,0.0,0.0,-829.4271,694587.2647,470.5689,5304.8417,-728173.5341,69.11107704,701738.9392,-728104.4230229602,-26365.483822960025
728,414.0272,1051.7395,792.5176,0.0,0.0,0.0,-875.9525,675155.0889,476.1775,5325.2538,-708647.6228,65.92717584,682338.8520000001,-708581.69562416,-26242.843624160054
729,373.3446,1081.2836,775.9724,0.0,0.0,0.0,-855.8482,579177.0052,479.6608,5315.1733,-611470.0068,66.64435704,586346.5917,-611403.36244296,-25056.770742959987
730,375.1705,1021.6327,761.9213,0.0,0.0,0.0,-776.7138,648923.4984,471.1403,5362.4965,-681657.2181,69.08184720000001,656139.1459,-681588.1362528001,-25448.990352800054
731,395.6829,1065.3206,761.3977,0.0,0.0,0.0,-783.3805,688260.7678,479.074,5316.2756,-721373.7261,68.02842168000001,695495.1381000001,-721305.69767832,-25810.559578319877
732,397.5722,1061.4923,774.7472,0.0,0.0,0.0,-850.2583,550836.1301,468.48800000000006,5312.7162,-582439.2566,65.07696096,558000.8877,-582374.1796390399,-24373.29193904
733,398.325,1070.511,796.9518,0.0,0.0,0.0,-802.79,659899.2857,488.8471,5375.3596,-693468.0929,67.95698328,667226.4902,-693400.13591672,-26173.64571672005
734,356.4402,1046.1547,755.9872,0.0,0.0,0.0,-882.2999,657422.0889,482.1608,5293.8476,-690856.7245,64.20800808,664474.3794999999,-690792.51649192,-26318.136991920088
735,424.2954,1050.5573,795.0001,0.0,0.0,0.0,-855.9461,647711.8442,472.6745,5338.9653,-680440.9598,64.63827576,654937.3907000001,-680376.32152424,-25438.930824239847
736,409.582,1044.9413,801.8496,0.0,0.0,0.0,-881.4848,709717.4311,476.1068,5336.9544,-743433.9442,66.07227671999999,716905.3804,-743367.8719232802,-26462.491523280005
737,395.3729,1084.6414,775.4453,0.0,0.0,0.0,-885.4374,529123.4075,488.3397,5327.8762,-561034.1713,66.04135991999999,536309.6456,-560968.12994008,-24658.48434008
738,412.29900000000004,992.8077,803.2761,0.0,0.0,0.0,-902.7516,575891.6916,483.8325,5350.5525,-608196.1115,64.20244679999999,583031.7078,-608131.9090531999,-25100.201253200023
739,368.0857,1059.1313,782.3207,0.0,0.0,0.0,-876.9006,585921.6812,495.8,5364.1572,-618114.4366,62.8208136,593114.2755000001,-618051.6157864,-24937.340286399907
740,401.5562,1038.7854,761.8345,0.0,0.0,0.0,-852.967,640188.807,469.8866,5359.0629,-672959.7066,66.85185815999999,647366.9656,-672892.85474184,-25525.889141840038
741,406.0861,1006.8023,766.4087,0.0,0.0,0.0,-830.383,653801.9548,483.8869,5299.3985,-686487.3099,64.11175775999999,660934.1543,-686423.1981422399,-25489.043842239942
742,408.7487,1068.3301,785.5612,0.0,0.0,0.0,-849.9989,600132.3327,466.0293,5313.632,-632436.6506,64.36293047999999,607324.6351000001,-632372.28766952,-25047.652569519974
743,398.9688,1137.6731,771.7647,0.0,0.0,0.0,-831.1189,650776.3534,470.7013,5293.7169,-683657.3384,66.02386175999999,658018.0593,-683591.31453824,-25573.255238240043
744,407.2345,1080.0335,791.1448,0.0,0.0,0.0,-881.4452,595532.9231,482.2901,5352.5464,-628514.5059,64.93462776,602764.7272,-628449.57127224,-25684.844072240023
745,372.7423,1048.2422,788.3196,0.0,0.0,0.0,-827.2899,620806.1132,488.9356,5324.0215,-653614.9004,66.76858800000001,628001.0845,-653548.1318120001,-25547.04731200005
746,398.1805,1066.2323,780.1118,0.0,0.0,0.0,-856.3798,532852.8843,467.926,5315.1973,-564587.0295,63.39068568,540024.1524,-564523.63881432,-24499.486414319927
747,396.9479,1057.9635,784.7279,0.0,0.0,0.0,-860.5158,698341.931,475.7536,5320.0931,-731376.5729,66.05253288,705516.9012000002,-731310.52036712,-25793.619167119952
748,411.2897,1064.6419,788.1582,0.0,0.0,0.0,-860.1273,580494.9244,482.6204,5341.6985,-613150.26,67.95975240000001,587723.2058000001,-613082.3002476,-25359.094447599902
749,395.6917,1037.5091,786.2207,0.0,0.0,0.0,-870.827,567582.5946,461.4884,5342.2922,-599656.3948,67.20899544000001,574734.9697,-599589.18580456,-24854.216104559997
750,395.1194,1055.4595,802.0594,0.0,0.0,0.0,-893.066,611212.7636,458.2905,5320.8725,-643843.1493,64.624464,618351.4989,-643778.5248359999,-25427.02593600004
751,405.0199,1007.4954,813.4918,0.0,0.0,0.0,-845.2693,697106.0479,487.1518,5343.4325,-730172.3859,67.56493248000001,704317.37,-730104.82096752,-25787.45096752
752,392.0133,1044.91,784.8331,0.0,0.0,0.0,-863.8745,646061.0877,473.6989,5327.3037,-679487.53,66.89068632,653219.9722000001,-679420.63931368,-26200.667113679952
753,400.6876,1031.0306,797.148,0.0,0.0,0.0,-875.4615,588077.8097,473.1286,5326.9387,-620423.0321,63.223804799999996,595231.2817,-620359.8082952,-25128.526595199903
754,386.2278,1032.0241,797.3741,0.0,0.0,0.0,-816.7812,619811.8474,485.0257,5360.2391,-651850.0204,62.32371264,627055.9569999999,-651787.6966873601,-24731.7396873601
755,406.7689,1070.2656,773.8538,0.0,0.0,0.0,-841.1057,669194.2289,473.4274,5310.6178,-702210.6325,66.6572256,676388.0567000001,-702143.9752744001,-25755.91857439988
756,415.4002,1045.3397,788.4639999999999,0.0,0.0,0.0,-829.8338,585169.6491,465.2192,5354.2456,-616701.4543,63.08747208,592408.4839999999,-616638.36682792,-24229.882827919933
757,419.0048,1063.9975,805.2372,0.0,0.0,0.0,-819.0368,637490.6635,468.407,5366.4573,-670419.5503,67.74933888,644794.7305000001,-670351.80096112,-25557.07046111994
758,398.2017,1056.5114,815.6383,0.0,0.0,0.0,-847.4114,673392.9112,481.094,5335.9125,-706670.6564,64.77263423999999,680632.8576999999,-706605.88376576,-25973.026065760045
759,432.6218,1027.7628,796.9387,0.0,0.0,0.0,-864.8923,639873.9989,479.80199999999996,5343.8451,-673112.6457,64.7928072,647090.077,-673047.8528928,-25957.775892799946
760,424.2191,1061.9726,786.7236,0.0,0.0,0.0,-883.0983,593813.0707,476.3027,5338.0525,-626625.0748,65.20373208,601017.2429000001,-626559.87106792,-25542.628167919876
761,397.6078,1057.0954,794.4989,0.0,0.0,0.0,-844.4569,688153.6389,472.9278,5352.5505,-721557.7695,67.17996,695383.8624,-721490.5895400002,-26106.727140000068
762,390.8399,978.3689999999999,788.8383,0.0,0.0,0.0,-834.0635,619113.0448,481.486,5375.4668,-651745.869,66.6760644,626293.9813000001,-651679.1929356,-25385.211635599848
763,385.2039,1119.8531,782.0261,0.0,0.0,0.0,-804.1395,583880.7864,468.9933,5299.8967,-616402.2031,66.76335864,591132.62,-616335.43974136,-25202.81974136005
764,393.032,1043.387,816.0592,0.0,0.0,0.0,-867.4614,610097.8974,479.9392,5364.0928,-643144.5129,69.24247056,617326.9462,-643075.27042944,-25748.324229439964
765,381.7084,1011.6601,794.3412,0.0,0.0,0.0,-816.7374,744697.3366,467.7089,5348.6245,-778777.2299,67.45120920000001,751884.6423000002,-778709.7786908002,-26825.13639079997
766,410.869,1084.1435,792.0012,0.0,0.0,0.0,-803.7574,708323.3042,478.3572,5329.6104,-741865.4727,67.33184399999999,715614.5281,-741798.140856,-26183.61275600005
767,410.3161,1074.9073,764.3129,0.0,0.0,0.0,-822.9584,655152.6542,462.9696,5319.4181,-688173.7840000001,66.2255388,662361.6198,-688107.5584612,-25745.9386612
768,392.89599999999996,1090.5528,788.3506,0.0,0.0,0.0,-771.2229,757428.9785,473.1416,5316.215999999999,-790898.9802,66.75418152,764718.9125999998,-790832.22601848,-26113.31341848007
769,413.0191,1040.8542,791.2502,0.0,0.0,0.0,-872.4907,707997.9698,475.0048,5301.4663,-741671.6455,66.22023672,715147.0737,-741605.4252632798,-26458.351563280034
770,423.7455,1047.7054,778.9507,0.0,0.0,0.0,-851.2642,659815.3474,468.5212,5260.3747,-693230.5490000001,68.87178791999999,666943.3807,-693161.67721208,-26218.296512080015
771,381.7469,1035.3872,775.7981,0.0,0.0,0.0,-849.1589,696578.7821,467.6137,5322.1106,-729985.449,66.51104544,703712.2797,-729918.93795456,-26206.65825456007
772,364.6874,1036.7839999999999,775.5186,0.0,0.0,0.0,-840.1653,620947.3274,487.653,5307.2294,-653554.7331,64.41837984,628079.0345,-653490.31472016,-25411.280220160006
773,379.6251,1071.1411,784.3105,0.0,0.0,0.0,-840.8984,639332.7063,487.6099,5344.2211,-672430.3161,66.64176936,646558.7156,-672363.67433064,-25804.958730640054
774,387.6925,1062.1687,785.2921,0.0,0.0,0.0,-812.8623,674677.5277,479.4427,5342.9505,-707447.9597,64.58942376,681922.2119,-707383.37027624,-25461.15837624001
775,380.8362,1079.4891,787.9534,0.0,0.0,0.0,-862.1010000000001,596753.3728,496.441,5336.4895,-629705.1597,65.23550424,603972.481,-629639.9241957599,-25667.44319575993
776,388.7418,1085.8915,801.9301,0.0,0.0,0.0,-842.2361,686408.9062,476.8999,5283.2682,-720252.2270000001,69.19918415999999,693603.4016,-720183.02781584,-26579.62621583997
777,409.561,1058.3792,784.0208,0.0,0.0,0.0,-817.9599,760343.9194,479.2081,5302.2036,-794536.0936,67.51305359999999,767559.3322000002,-794468.5805464,-26909.24834639996
778,390.1299,1062.8329,773.4364,0.0,0.0,0.0,-854.5269999999999,606636.1756,475.1897,5346.3706,-639316.6702,63.60334416,613829.6081,-639253.06685584,-25423.458755840096
779,383.9261,1016.6901,790.0101,0.0,0.0,0.0,-824.1425,715815.9509,487.9395,5341.6828,-749203.542,65.34038231999999,723012.057,-749138.20161768,-26126.14461767999
780,395.0708,1074.504,799.9781,0.0,0.0,0.0,-843.7178,598847.7943,472.8645,5300.6473,-631034.1460000001,63.71073432000001,606047.1412,-630970.43526568,-24923.294065679995
781,376.5636,1023.8339,785.4615,0.0,0.0,0.0,-809.7464,728019.1628,486.2699,5315.6878,-761204.9415,64.82116008,735197.2331,-761140.1203399198,-25942.887239920005
782,373.1913,1022.9779,784.5747,0.0,0.0,0.0,-836.9414,690539.6491,465.4874,5314.7915,-724381.3670000001,66.56468112,697663.7305000001,-724314.80231888,-26651.071818879907
783,372.5479,1106.1917,776.3104,0.0,0.0,0.0,-819.7602,671467.7343,480.5745,5344.7579,-704508.444,64.38266064,678728.3565,-704444.06133936,-25715.704839360023
784,370.9962,1024.8557,800.8817,0.0,0.0,0.0,-843.9772,603878.3146,483.3831,5312.098000000001,-636767.1644,65.4950808,611026.5521,-636701.6693192,-25675.117219200038
785,411.7412,1074.0368,776.0258,0.0,0.0,0.0,-813.1134,584576.5938,459.8394,5275.7909,-616935.2879,66.27669984,591760.9145000001,-616869.01120016,-25108.09670015992
786,419.7643,1024.8358,794.8904,0.0,0.0,0.0,-825.5492,658891.1574,465.1516,5302.5696,-692201.6097,64.27033056,666072.8199,-692137.33936944,-26064.51946944003
787,389.2382,1078.4801,799.3274,0.0,0.0,0.0,-854.9819,643831.2323,471.3726,5324.7845,-677167.4201,63.28943928,651039.4532,-677104.1306607199,-26064.67746072
788,380.1428,1044.4219,797.0071,0.0,0.0,0.0,-874.3111,648411.7117,483.3861,5318.4288,-681914.8685,66.73914432,655560.7873,-681848.12935568,-26287.342055680016
789,430.7383,1085.0731,801.0668,0.0,0.0,0.0,-801.5128,641165.2528,468.7054,5319.8753,-673581.4409,66.31773048,648469.1989,-673515.12316952,-25045.924269520085
790,414.0532,1069.3223,775.2758,0.0,0.0,0.0,-810.9299,588070.6985,478.5581,5301.3369999999995,-620345.1862,67.69884456,595298.3150000002,-620277.48735544,-24979.17235543982
791,408.1387,1060.3992,806.4725,0.0,0.0,0.0,-797.9412,744020.3834,472.6888,5357.3739,-778297.3704,70.57466640000001,751327.5153000002,-778226.7957335999,-26899.280433599928
792,366.5339,1033.3862,766.4985,0.0,0.0,0.0,-766.5067,702266.3785,478.1094,5367.2185,-735979.7569,68.48098272,709511.6182999999,-735911.27591728,-26399.65761728018
793,422.7769,1019.4203,801.8683,0.0,0.0,0.0,-816.0752,742917.0093,465.7685,5350.9917,-776582.171,66.94073352,750161.7598,-776515.23026648,-26353.470466479965
794,401.7261,1048.44,782.0154,0.0,0.0,0.0,-781.5196,722995.3639,481.1084,5347.29,-756682.5627,66.62238912,730274.4242,-756615.94031088,-26341.51611088
795,399.03,1023.1618,796.5688,0.0,0.0,0.0,-810.1,681122.2319,474.7507,5334.5621,-714148.2393,65.9899836,688340.2052999999,-714082.2493164,-25742.044016400097
796,363.4581,1037.11,792.1874,0.0,0.0,0.0,-827.3188,586984.0592,474.3698,5319.0853,-619601.8797,66.9836196,594142.951,-619534.8960804001,-25391.945080400048
797,412.4613,1076.1117,764.7566,0.0,0.0,0.0,-839.6599,618871.2962,471.0401,5285.7524,-651348.7108,65.78178984,626041.7583999999,-651282.92901016,-25241.17061016007
798,368.838,1089.3494,803.6446,0.0,0.0,0.0,-807.4653,645929.6237,480.5724,5343.2967,-678349.193,65.3209344,653207.8594999999,-678283.8720656,-25076.012565600067
799,387.9066,1085.4004,787.3639999999999,0.0,0.0,0.0,-887.6833,636473.8873,492.2517,5322.8781,-669747.5018,66.59869032,643662.0048,-669680.9031096799,-26018.89830967997
800,418.1017,1042.9715,795.7239999999999,0.0,0.0,0.0,-827.5499,595893.1984,481.3227,5340.0232,-628731.0334,65.96448047999999,603143.7916000001,-628665.06891952,-25521.27731951984
801,374.57300000000004,1082.8437,783.8849,0.0,0.0,0.0,-771.2932,768283.5866,473.1479,5308.5923,-802147.9929,69.06709079999999,775535.3352000002,-802078.9258091998,-26543.590609199862
802,395.5485,1055.5810000000001,778.7224,0.0,0.0,0.0,-850.8588,589576.2467,497.1515,5318.3695,-621678.6266,65.71615247999999,596770.7608,-621612.91044752,-24842.149647519916
803,416.4119,1088.3991,813.9408,0.0,0.0,0.0,-858.632,669902.1439,474.4391,5318.129,-703508.8721,69.92583551999999,677154.8317999999,-703438.94626448,-26284.114464480106
804,404.3522,1056.0802,805.7710000000001,0.0,0.0,0.0,-847.7453,668792.9141,496.4187,5316.1746,-701629.4082,65.84689152,676023.9655000003,-701563.56130848,-25539.595808479786
805,410.0316,1040.6843,796.1069,0.0,0.0,0.0,-804.6318,680612.3526,481.1721,5300.1433,-714368.7661,70.41956687999998,687835.8589999999,-714298.34653312,-26462.487533120067
806,382.2245,1108.1389,782.6049,0.0,0.0,0.0,-839.5766,588806.8595,482.5834,5354.3376,-621360.425,65.83537872000001,596077.1722,-621294.5896212801,-25217.417421280014
807,356.3734,1042.06,756.7458,0.0,0.0,0.0,-768.0448,773445.2133,475.4213,5277.5116,-807675.2456,68.24071943999999,780585.2805999998,-807607.00488056,-27021.724280560084
808,420.1682,1022.9361,780.2986,0.0,0.0,0.0,-836.8610000000001,639890.7824,483.2187,5323.6294,-672411.3262,64.5814152,647084.1723999999,-672346.7447848001,-25262.572384800093
809,357.1733,1018.325,775.0359,0.0,0.0,0.0,-856.8518,582520.4524,469.2869,5346.4471,-614788.8038,66.78369,589629.8687999999,-614722.02011,-25092.151310000052
810,400.7875,1079.5922,797.3334,0.0,0.0,0.0,-875.8046,654979.7144,470.6548,5310.1131,-688651.0782,67.08454776,662162.3908,-688583.99365224,-26421.602852239936
811,390.8247,1060.5898,793.929,0.0,0.0,0.0,-842.525,661174.3043,483.635,5313.2635,-694306.8772,65.30425128,668374.0213,-694241.57294872,-25867.551648719967
812,377.3186,1099.6759,757.9715,0.0,0.0,0.0,-774.6138,697456.4986,488.1197,5310.2745,-730925.4856,65.22535656000001,704715.2450000001,-730860.26024344,-26145.015243439902
813,379.8525,1076.8152,781.6954,0.0,0.0,0.0,-858.1358,693323.8494,491.8344,5336.1776,-727099.3987,66.1627692,700532.0887000001,-727033.2359308001,-26501.147230799943
814,406.2137,1032.6825,800.8339,0.0,0.0,0.0,-771.4596,547203.1359,465.9321,5276.2903,-578819.2573,66.75633359999999,554413.6288,-578752.5009664,-24338.872166400106
815,403.8423,1078.1563,805.7271,0.0,0.0,0.0,-830.7809,644800.6515,476.3926,5341.9704,-677772.7411,66.06532295999999,652075.9593000001,-677706.67577704,-25630.71647703988
816,379.4007,1127.4981,799.7205,0.0,0.0,0.0,-884.2403,571980.8668,476.2231,5328.2162,-604678.3483,66.98088288,579207.6850999999,-604611.3674171199,-25403.682317120067
817,366.12199999999996,1067.0184,789.0468,0.0,0.0,0.0,-856.1171,634345.2364,466.7565,5338.7459,-667364.5096,67.11493967999999,641516.8089000001,-667297.39466032,-25780.585760319933
818,386.305,1088.452,819.3529,0.0,0.0,0.0,-883.4227,665513.5519,481.4304,5341.165,-698744.495,66.79400688,672746.8345,-698677.70099312,-25930.86649312
819,384.3061,1056.2713,788.7879,0.0,0.0,0.0,-819.6864,599127.9212,477.89,5315.4516,-631913.3943,67.64925168,606330.9417000001,-631845.74504832,-25514.80334831996
820,397.1904,1060.7041,802.7088,0.0,0.0,0.0,-805.426,607608.7397,476.2172,5369.0471,-640397.9861,66.4779276,614909.1812999999,-640331.5081724,-25422.326872400037
821,420.8355,1036.9062,785.8206,0.0,0.0,0.0,-814.5816,682597.4363,467.80300000000005,5340.523,-715647.066,68.51985408,689834.7429999999,-715578.54614592,-25743.803145920094
822,397.3179,1040.3272,796.1464,0.0,0.0,0.0,-847.8837,623581.3779,464.79400000000004,5308.5162,-656460.8947,66.2060196,630740.5959,-656394.6886803999,-25654.09278039999
823,380.1595,1082.7189,787.8104,0.0,0.0,0.0,-824.6645,667928.9717,469.6892,5346.4603,-700909.5647,65.25680472,675171.1455000001,-700844.30789528,-25673.162395279887
824,382.061,1058.3604,788.3568,0.0,0.0,0.0,-796.1686,657087.6968,480.1328,5309.4846,-690043.454,67.36625496,664309.9238,-689976.0877450401,-25666.16394504004
825,384.7301,1011.6215,770.4579,0.0,0.0,0.0,-808.5081,560709.4164,467.5925,5357.686,-592495.7526,65.44548648,567892.9963,-592430.30711352,-24537.31081352001
826,363.8836,1040.8877,795.988,0.0,0.0,0.0,-846.4048,701432.9204,476.9627,5354.6663,-734466.4016,64.95698736,708618.9039,-734401.44461264,-25782.540712639948
827,370.1003,1037.4014,776.8762,0.0,0.0,0.0,-794.2113,717239.6415,483.1597,5330.1555,-751163.4809999999,67.47828912,724443.1233,-751096.00271088,-26652.87941088005
828,387.0402,1010.4765,760.7989,0.0,0.0,0.0,-836.1426,727332.4965,481.5281,5382.8679,-761557.6849,68.83119144,734519.0654999998,-761488.85370856,-26969.788208560083
829,408.54900000000004,1038.2662,766.2526,0.0,0.0,0.0,-827.5422,650496.8387,472.9381,5352.1558,-683058.8398,66.8196036,657707.4582,-682992.0201964001,-25284.561996399967
830,423.5765,1017.6607,791.6228,0.0,0.0,0.0,-774.4819,690131.0886,475.9575,5354.4598,-723082.1262,69.1769412,697419.8840000001,-723012.9492588,-25593.0652588001
831,412.2098,1071.172,784.1499,0.0,0.0,0.0,-823.1499,608096.7281,470.1079,5306.3821,-640120.8982,65.4884172,615317.5998999999,-640055.4097828,-24737.809882800142
832,411.2517,1092.3912,786.3822,0.0,0.0,0.0,-864.3341,648134.695,486.305,5335.1902,-680951.3417,66.41906976,655381.8812,-680884.92263024,-25503.04143024005
833,397.2015,1067.3912,799.4248,0.0,0.0,0.0,-823.0913,644921.3285,488.0638,5357.5122,-677846.8012,67.63698575999999,652207.8306999999,-677779.16421424,-25571.333514240054
834,401.6761,1051.0896,795.8828,0.0,0.0,0.0,-849.7389999999999,669758.2079,481.8949,5330.0546,-703436.1511,68.5612332,676969.0669,-703367.5898668,-26398.522966800043
835,400.5558,1027.0648,781.2492,0.0,0.0,0.0,-806.2471,670687.5278,475.452,5332.0114,-703977.8646,66.36790368,677897.6139,-703911.49669632,-26013.882796319976
836,398.95599999999996,1082.8675,783.9268,0.0,0.0,0.0,-829.0507,640560.8098,465.8458,5318.4112,-673158.7609,66.77485055999999,647781.7664000001,-673091.98604944,-25310.219649439918
837,393.6344,1044.5609,778.8994,0.0,0.0,0.0,-831.1615,652940.4033,480.0671,5339.9816,-685362.3166,65.24521272,660146.3852,-685297.07138728,-25150.68618728
838,389.2624,1049.3334,790.2819999999999,0.0,0.0,0.0,-817.2660000000001,686779.6355,479.6318,5303.6737,-719934.6522,66.61475136,693974.5528,-719868.03744864,-25893.484648640064
839,368.4179,1081.643,803.5078,0.0,0.0,0.0,-821.0637,661722.3527,481.7218,5282.3819,-694472.8002,66.81895992,668918.9614,-694405.9812400801,-25487.01984007991
840,397.1351,1028.5882,812.3687,0.0,0.0,0.0,-871.7655,577826.6608,466.4054,5341.1029,-610507.2921,65.45426327999999,585000.4956,-610441.8378367199,-25441.342236719942
841,377.0522,1034.1437,797.2271,0.0,0.0,0.0,-875.7479,662895.4105,465.4972,5326.8926,-696606.7843,65.95497864,670020.4754,-696540.8293213601,-26520.353921360063
842,375.2829,999.5937,778.86,0.0,0.0,0.0,-878.0087,518551.7085,474.9609,5292.8768,-550331.8548,65.00922984,525595.2741,-550266.84557016,-24671.57147015993
843,416.0397,1030.6285,801.2315,0.0,0.0,0.0,-829.8282,571741.0531,469.6481,5334.1072,-603029.9307,62.78082408,578962.8798999999,-602967.14987592,-24004.269975920084
844,383.9662,1060.2923,791.7619,0.0,0.0,0.0,-831.6209,632713.62,477.5477,5379.5554,-665565.1664,65.67428879999999,639975.1226,-665499.4921112,-25524.369511199984
845,427.7236,1067.1748,771.8381,0.0,0.0,0.0,-872.6651,594021.9326,475.5249,5373.8565,-626838.4146,66.0220704,601265.3853999999,-626772.3925296001,-25507.007129600108
846,391.3041,1058.8307,785.8254,0.0,0.0,0.0,-827.2081,729244.3019,470.452,5320.4801,-762875.2892,66.39527016,736443.9861000002,-762808.89392984,-26364.907829839904
847,406.8259,1098.1043,783.0855,0.0,0.0,0.0,-847.0444,627341.2728,488.2887,5309.1626,-660386.1923,66.30357528,634579.6954000001,-660319.88872472,-25740.193324719912
848,391.4265,1021.1883,802.2369,0.0,0.0,0.0,-871.6443,576483.1979,476.8721,5330.4763,-608640.6422,63.2646756,583633.7537,-608577.3775244,-24943.6238244
849,417.3523,1004.5721,794.1010000000001,0.0,0.0,0.0,-868.044,639434.507,477.0384,5344.1562,-672579.429,65.35870704,646603.683,-672514.07029296,-25910.387292960044
850,392.7805,1038.3210000000001,816.6868,0.0,0.0,0.0,-881.189,568863.4853,474.9752,5344.6545,-601291.2099,63.56513016,576049.7142999999,-601227.6447698401,-25177.930469840143
851,405.7928,1079.098,778.184,0.0,0.0,0.0,-876.2289,672523.5669,482.8845,5374.9079,-706381.6639,63.82459944,679768.2052,-706317.8393005602,-26549.634100560077
852,405.4629,1048.6822,804.8889999999999,0.0,0.0,0.0,-870.1455,652419.6102,473.5903,5345.7682,-685708.8794,65.8964376,659627.8573,-685642.9829624001,-26015.125662399947
853,425.4506,1069.297,794.9883,0.0,0.0,0.0,-852.1149,622540.7357,469.6362,5346.84,-655936.0843,66.46474224,629794.8328999999,-655869.61955776,-26074.786657760065
854,387.4128,1059.6224,788.8352,0.0,0.0,0.0,-866.9494,693861.015,466.6379,5353.795,-727726.94,67.47218423999999,701050.3689,-727659.4678157598,-26609.098915759947
855,388.7116,1068.9137,787.2359,0.0,0.0,0.0,-845.0874,569180.681,475.918,5334.6054,-601748.6076,67.56900264,576390.9781999999,-601681.03859736,-25290.06039736009
856,392.2933,1049.9278,797.1272,0.0,0.0,0.0,-801.6486,653497.8052,472.5291,5373.7401,-686714.9237,66.02328288,660781.7741,-686648.9004171201,-25867.126317120004
857,383.2139,1054.2688,818.3897,0.0,0.0,0.0,-826.5852,645158.9887,473.7497,5349.7514,-678149.8635,66.2847948,652411.777,-678083.5787051999,-25671.80170519997
858,411.0499,1081.0722,793.7885,0.0,0.0,0.0,-848.2619,588099.7589,476.0549,5330.923000000001,-620493.7622,64.18698624000001,595344.3855,-620429.57521376,-25085.18971376002
859,374.4793,1067.6252,793.322,0.0,0.0,0.0,-873.9648,563503.9224,446.9234,5367.2502,-595554.0678,63.30523536,570679.5577,-595490.7625646399,-24811.20486463996
860,406.7225,1004.6665,790.5402,0.0,0.0,0.0,-838.3599,577882.7126,463.1145,5349.1181,-609919.6997,64.29192696,585058.5144999999,-609855.40777304,-24796.893273040067
