,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
796,396.1409,1036.1788,792.5622,0.0,0.0,0.0,-822.3187,675505.2737,472.1697,5412.3469,-709504.7645,70.84247904,682792.3535,-709433.92202096,-26641.56852096008
797,410.8404,1065.0103,790.5108,0.0,0.0,0.0,-787.8437,711059.3739,471.93,5379.1589,-745453.5613,70.89431472,718388.9806000001,-745382.66698528,-26993.686385279816
798,412.7149,1027.1097,778.8528,0.0,0.0,0.0,-766.0826,723974.8686,466.3227,5409.3132,-758356.5628,72.71168759999998,731303.0993,-758283.8511124001,-26980.751812399954
799,375.7229,1041.4978,799.7806,0.0,0.0,0.0,-788.3867,637934.1381,480.7818,5386.4208,-671347.6421,69.54925392,645229.9552999999,-671278.0928460801,-26048.137546080143
800,401.36699999999996,1054.9582,777.9811,0.0,0.0,0.0,-798.2739999999999,706190.272,447.9328,5384.8419,-740314.6008,70.16500368,713459.0789999998,-740244.43579632,-26785.356796320102
801,394.9221,1015.8838,786.5672,0.0,0.0,0.0,-745.5297,649746.0127,466.2639,5422.8051,-683366.9385,73.07333351999998,657086.9251,-683293.8651664801,-26206.940066480052
802,395.7531,1029.4398,784.6010000000001,0.0,0.0,0.0,-782.5815,655382.3544,459.4238,5394.726,-689264.6812,72.83426688,662663.7165999999,-689191.84693312,-26528.130333120065
803,417.1469,1048.7944,772.7567,0.0,0.0,0.0,-808.7496,653416.6269,469.22,5430.2496,-687287.2014,70.34472144,660746.0449,-687216.85667856,-26470.81177856004
804,404.1528,1055.9308,813.5367,0.0,0.0,0.0,-759.7838,669015.6076,478.8309,5394.5607,-703553.6783,75.70744703999998,676402.8356999999,-703477.97085296,-27075.135152960094
805,380.4949,1041.2263,762.9824,0.0,0.0,0.0,-725.4748,755495.2163,468.5123,5386.2445,-790397.7267,72.7800084,762809.2019,-790324.9466915999,-27515.74479160001
806,396.0009,1070.8725,771.7122,0.0,0.0,0.0,-776.6454,744415.2367,458.6841,5298.8622,-779419.1942,75.81335399999998,751634.7231999999,-779343.380846,-27708.65764600013
807,409.9715,1022.1202,769.529,0.0,0.0,0.0,-791.6571,737397.8827,474.4835,5302.0032,-772447.9303,74.9188584,744584.333,-772373.0114415999,-27788.678441600023
808,376.0448,1054.9157,767.1142,0.0,0.0,0.0,-760.6162,748937.8011,457.5112,5301.0486,-783302.0204,70.66032696,756133.8193999998,-783231.36007304,-27097.540673040116
809,401.17,1008.3848,771.9960000000001,0.0,0.0,0.0,-796.2987,769210.3802,474.4965,5353.1325,-804018.1213,72.34010568,776423.2613,-803945.78119432,-27522.51989431999
810,431.3911,1020.1432,738.6703,0.0,0.0,0.0,-775.0287,873693.0563,459.245,5315.8264,-909535.3548,72.20374127999997,880883.3036000001,-909463.15105872,-28579.847458719876
811,397.7857,1022.0501,792.5847,0.0,0.0,0.0,-774.0392,708340.3772,468.5485,5290.3774,-742280.5764,68.40039384,715537.6844,-742212.17600616,-26674.491606159994
812,390.8691,1066.5192,761.878,0.0,0.0,0.0,-818.9851,704862.6494,468.9733,5341.411,-739115.0216,69.37708608,712073.3148999999,-739045.64451392,-26972.329613920097
813,386.1888,1034.5762,771.7364,0.0,0.0,0.0,-760.1628,739069.0551,465.8512,5373.1487,-773412.6642,69.84353664,746340.3936000002,-773342.82066336,-27002.42706335993
814,406.6176,1060.2012,773.7015,0.0,0.0,0.0,-821.2759,803715.5904,450.6053,5341.8827,-839169.1506,70.03438415999999,810927.3228,-839099.1162158401,-28171.79341584009
815,403.1244,1000.4947,792.9269,0.0,0.0,0.0,-811.4409,737388.3614,453.3462,5382.6222,-772360.2062,72.00997776,744609.4349000001,-772288.19622224,-27678.7613222399
816,398.526,1059.0075,754.0174,0.0,0.0,0.0,-803.2119,708192.3049,476.539,5405.016,-742764.1561,72.48986712,715482.1989,-742691.66623288,-27209.467332880064
817,373.8091,1015.4431,778.2884,0.0,0.0,0.0,-790.0466,693721.3067,470.5417,5365.2659,-728125.0991,71.64411048000002,700934.6082999997,-728053.45498952,-27118.84668952014
818,352.5862,1061.9545,776.4505,0.0,0.0,0.0,-784.8252,761585.7724,476.9373,5352.8353,-795930.4533,71.27822232,768821.7109999999,-795859.17507768,-27037.46407768004
819,410.1149,1011.3646,781.5511,0.0,0.0,0.0,-782.0112,799996.6228,456.1404,5316.1807,-835162.1092,73.37182176,807189.9633000002,-835088.73737824,-27898.774078239887
820,370.7522,1040.7939,785.3465,0.0,0.0,0.0,-825.2034,650536.6028,474.1135,5350.4851,-684321.3186,70.25319576,657732.8906,-684251.06540424,-26518.17480423996
821,397.7228,1048.8165,796.8563,0.0,0.0,0.0,-800.6231,647190.7057,458.9046,5351.4785,-681164.541,70.91328096000002,654443.8613,-681093.6277190399,-26649.766419039977
822,378.5133,1042.2749,769.0898,0.0,0.0,0.0,-818.928,684296.021,471.6354,5350.3679,-718341.0645,68.82354864,691488.9742999999,-718272.24095136,-26783.266651360093
823,371.2325,1042.0212,764.1643,0.0,0.0,0.0,-813.7843,701000.0075,486.9977,5360.1743,-735375.4346,68.68984752,708210.8131999999,-735306.7447524802,-27095.931552480182
824,379.6375,1054.2091,767.5031,0.0,0.0,0.0,-784.6657,670447.326,461.9685,5317.1807,-704821.7041,71.19930384,677643.1592,-704750.5047961598,-27107.34559615998
825,398.4433,1050.2814,780.6322,0.0,0.0,0.0,-839.0831,687003.2731,468.2766,5349.1095,-721511.322,72.21825144,694210.933,-721439.1037485602,-27228.17074856008
826,379.6619,1045.3377,769.1007,0.0,0.0,0.0,-797.1049,702677.395,467.2845,5344.434,-737201.6113,71.47114703999998,709886.1089,-737130.14015296,-27244.03125296
827,378.963,1062.6421,781.1301,0.0,0.0,0.0,-796.8907,803521.8784,466.921,5330.7103,-838626.657,73.42326,810745.3542000002,-838553.2337399999,-27807.879539999947
828,384.5122,1044.9376,762.4019,0.0,0.0,0.0,-792.1080000000001,697241.9897,463.015,5360.71,-731035.8707,69.46460064,704465.4584,-730966.40609936,-26500.947699359967
829,384.2446,1057.3733,771.3755,0.0,0.0,0.0,-795.4052,772409.1223,456.2428,5347.0436,-807127.941,72.79360128,779629.9969,-807055.14739872,-27425.150498719966
830,375.4211,1024.6459,775.5980000000001,0.0,0.0,0.0,-804.1098,731314.9146,463.2079,5376.2618,-766144.7385,73.70612712,738525.9395,-766071.03237288,-27545.09287288
831,387.5053,1036.6708,765.0017,0.0,0.0,0.0,-838.0206,757232.4873,456.0365,5376.4452,-792601.2295,70.45686288,764416.1262,-792530.77263712,-28114.64643711996
832,400.0767,1043.1167,781.9899,0.0,0.0,0.0,-786.2285,667955.3867,459.1658,5380.5348,-702019.0295,70.06816440000001,675234.0421,-701948.9613355999,-26714.919235599984
833,386.4598,990.7058,788.1823,0.0,0.0,0.0,-789.6738,705312.3217,482.4039,5413.4225,-738895.8007,67.36079808,712583.8221999998,-738828.43990192,-26244.617701920084
834,368.0334,1021.5764,782.6749,0.0,0.0,0.0,-860.2936,584730.2779,451.7563,5341.4087,-617989.1913,69.11310168,591835.434,-617920.07819832,-26084.64419831994
835,410.4966,1028.7204,792.2336,0.0,0.0,0.0,-815.4523,543413.453,460.5138,5353.2371,-576274.4945,65.41306920000001,550643.2021999999,-576209.0814308,-25565.879230800092
836,377.6676,1033.2202,785.5685,0.0,0.0,0.0,-785.2652,747548.0659,458.5617,5370.4898,-782841.7801,72.28339056,754788.3085,-782769.49670944,-27981.188209439933
837,356.1573,1013.7363,776.2025,0.0,0.0,0.0,-808.2501,730195.8251,477.6738,5391.9844,-765142.4653,72.07239672,737403.3293,-765070.3929032802,-27667.063603280054
838,382.6488,1032.0851,782.2572,0.0,0.0,0.0,-784.0273,766532.6207,460.5627,5366.6013,-801420.6798,71.45685504000002,773772.7485,-801349.22294496,-27576.474444960055
839,399.4849,1023.8718,802.1405,0.0,0.0,0.0,-809.4989999999999,627346.2876,471.2153,5386.3959,-661448.2447,72.07233624,634619.8970000001,-661376.1723637601,-26756.275363759927
840,366.7092,1023.1215,767.7788,0.0,0.0,0.0,-752.2856,768581.4629,472.8112,5395.3229,-804141.1644,73.90852199999999,775854.9209,-804067.2558779999,-28212.33497799998
841,376.4146,988.5114,771.3322,0.0,0.0,0.0,-706.6739,688482.1702,486.2118,5417.5201,-722338.3026,72.93599856,695815.4864,-722265.36660144,-26449.880201440006
842,416.4005,1033.6833,783.6041,0.0,0.0,0.0,-752.2586,802958.4595,464.21,5340.8375,-837892.3018,70.68458591999998,810244.9363,-837821.6172140802,-27576.680914080072
843,360.9515,1068.3162,795.8430000000001,0.0,0.0,0.0,-761.6324,737178.9582,483.3018,5371.2076,-771579.2976,71.57748024,744496.9458999998,-771507.72011976,-27010.77421976012
844,378.2755,1003.4812,765.2351,0.0,0.0,0.0,-813.9659,708426.7506,453.0778,5382.8406,-742857.4248,72.02643336,715595.6949,-742785.3983666402,-27189.70346664004
845,371.5376,1021.7349,779.9711,0.0,0.0,0.0,-745.8488,736863.4955,472.786,5365.0048,-771793.6694,72.75956688,744128.6810999998,-771720.9098331202,-27592.22873312009
846,436.3321,984.7368,786.2558,0.0,0.0,0.0,-759.1421,821525.0368,481.2686,5395.2631,-856860.8792,74.91598632,828849.7511,-856785.96321368,-27936.212113679965
847,378.6708,1012.8065,769.4885,0.0,0.0,0.0,-746.6797,686900.9529,477.4053,5409.8854,-721231.4759999999,73.57686264,694202.5297000001,-721157.89913736,-26955.369437359957
848,368.67199999999997,1027.6576,774.7122,0.0,0.0,0.0,-777.6928,752227.5205,478.3082,5384.6915,-787485.6037,73.75379328,759483.8692,-787411.84990672,-27927.98070672002
849,380.8277,1061.5610000000001,772.6422,0.0,0.0,0.0,-771.0110000000001,764314.1207,479.9697,5374.8587,-798854.8144,71.59932864,771612.9689999998,-798783.21507136,-27170.246071360107
850,413.6487,1024.6957,782.7649,0.0,0.0,0.0,-773.8291,659411.2179,468.7851,5346.0416,-693313.552,70.93968840000002,666673.3248000001,-693242.6123116,-26569.287511599967
851,400.9151,1037.3659,802.0981,0.0,0.0,0.0,-824.4131,737518.002,475.7952,5362.6981,-772366.8676,72.53540856000002,744772.4613000002,-772294.33219144,-27521.870891439918
852,379.0805,1067.9779,799.5581,0.0,0.0,0.0,-796.9928,720725.5009999999,462.1221,5350.4786,-755257.2046,69.41765231999999,727987.7254000001,-755187.78694768,-27200.061547679947
853,390.991,1043.7512,783.6959,0.0,0.0,0.0,-808.596,678054.9962,475.7539,5350.2022,-712063.9981,71.40500279999999,685290.7944,-711992.5930971998,-26701.79869719996
854,389.0916,1029.9379,793.5705,0.0,0.0,0.0,-759.8483,763086.2170000001,461.3505,5409.914000000001,-798032.3068,72.16595063999998,770410.2331999999,-797960.14084936,-27549.907649360117
855,388.7145,1020.1165,793.0603,0.0,0.0,0.0,-778.8033,712999.7824,459.0684,5379.4244,-747719.5513,73.30054968,720261.3632,-747646.25075032,-27384.88755032003
856,368.8912,1028.2971,784.0389,0.0,0.0,0.0,-788.0213,811374.6076,464.7916,5372.340999999999,-846793.2527,72.1653372,818604.9461,-846721.0873627998,-28116.14126280001
857,384.2296,1055.9913,752.5069,0.0,0.0,0.0,-796.3639,696953.5446,466.8854,5370.8896,-731437.19,71.03363904,704187.6835,-731366.15636096,-27178.4728609599
858,373.4689,1021.3552,785.3318,0.0,0.0,0.0,-736.8787,733437.0398,459.0847,5348.0777,-767733.6716,72.09085392,740687.4794000002,-767661.58074608,-26974.101346079933
859,350.8603,1091.3932,759.2664,0.0,0.0,0.0,-787.5937,740192.8428,453.9933,5370.6461,-774727.3693,69.48743256,747431.4084,-774657.8818674402,-27226.473467440064
860,381.159,1006.8592,752.5815,0.0,0.0,0.0,-796.7083,706749.8389,477.2003,5361.5792,-741114.8876,72.66048336,713932.5098,-741042.22711664,-27109.717316640013
861,360.5758,1011.697,761.0202,0.0,0.0,0.0,-766.5425,755343.8469,470.2989,5332.1449,-789691.5193,70.6598568,762513.0412,-789620.8594431999,-27107.818243200065
862,395.1284,1012.074,785.2869,0.0,0.0,0.0,-713.3969,868057.2789,473.7134,5342.6249,-903122.4909999999,70.08482303999999,875352.7096000002,-903052.40617696,-27699.696576959977
863,423.4236,1011.9738,779.9724,0.0,0.0,0.0,-783.7998,760955.8196,473.6692,5376.255,-795606.075,68.33307168,768237.3138,-795537.7419283198,-27300.428128319953
864,365.906,1075.0597,776.2823,0.0,0.0,0.0,-774.1593,780944.2546,465.7357,5407.0116,-816042.7831,72.2766204,788260.0905999999,-815970.5064796,-27710.415879600117
865,395.4071,1017.8065,768.0101,0.0,0.0,0.0,-806.0212,699371.7024,461.985,5364.8253,-733203.4576,68.86227024,706573.7152,-733134.59532976,-26560.88012975999
866,385.4653,1031.1564,777.6335,0.0,0.0,0.0,-825.7045,700254.4353,462.9562,5377.5169,-734769.712,69.23052072,707463.4591000002,-734700.48147928,-27237.022379279962
867,356.4286,1052.9522,773.8658,0.0,0.0,0.0,-792.2313,814994.8578,468.046,5359.445,-850645.2223,70.81345440000001,822213.3640999999,-850574.4088456,-28361.04474560013
868,387.1148,1012.0504,775.029,0.0,0.0,0.0,-757.8556,735980.9586,482.0639,5386.95,-770478.8421,70.48352808,743266.3110999998,-770408.35857192,-27142.04747192008
869,388.3589,1002.789,791.951,0.0,0.0,0.0,-769.6811,752725.0431,484.4266,5381.7595,-787228.3762,70.55271432,760004.6470000001,-787157.82348568,-27153.176485679945
870,401.0929,1033.0572,774.9653,0.0,0.0,0.0,-825.0734,671786.5972,468.3724,5374.6014,-705692.1561,71.09229887999999,679013.613,-705621.06380112,-26607.45080112001
871,374.5375,987.4883,812.565,0.0,0.0,0.0,-845.4512,636722.6134,463.3326,5381.1425,-670634.809,69.57292679999999,643896.2281,-670565.2360731999,-26669.00797320006
872,402.5368,1020.368,796.8243,0.0,0.0,0.0,-831.6360000000001,602859.0879,470.3019,5377.262,-636095.6642,69.76315079999999,610094.7449,-636025.9010492,-25931.156149199953
873,382.754,1038.0595,799.7568,0.0,0.0,0.0,-788.2233,662419.8469,477.1261,5407.6873,-695888.7327,69.39066024,669737.0072999999,-695819.3420397601,-26082.334739760117
874,393.5178,1059.3341,757.8114,0.0,0.0,0.0,-825.3041,669569.6024,458.8246,5414.2181,-703605.5367,69.80110848000001,676828.0043,-703535.7355915201,-26707.73129152003
875,373.0767,1032.5862,769.5733,0.0,0.0,0.0,-800.8787,779170.5643,461.3731,5409.1767,-814271.4909999999,72.36196416,786415.4715999998,-814199.12903584,-27783.6574358401
876,386.8344,1073.3423,788.6368,0.0,0.0,0.0,-808.0694,689107.9953,471.7918,5387.4116,-723258.6982,69.62165207999999,696407.9428,-723189.07654792,-26781.133747920023
877,351.5091,1025.9560000000001,770.9098,0.0,0.0,0.0,-801.206,693153.8699,467.7931,5399.9203,-726736.6236,68.66823096,700368.7522000001,-726667.95536904,-26299.203169039945
878,386.2666,1021.0804,766.2689999999999,0.0,0.0,0.0,-856.6259,695071.8052,462.7486,5388.7124,-729506.8064,71.98540776,702240.2563,-729434.82099224,-27194.564692239994
879,393.5506,980.4394,765.1769,0.0,0.0,0.0,-806.5452,742034.6151,464.5008,5419.7581,-776504.7683,69.9488352,749251.4957000002,-776434.8194648001,-27183.32376479991
880,400.4918,987.7057,775.3511,0.0,0.0,0.0,-815.4228,611343.6934,459.8473,5378.6411,-644685.1342,70.10498591999999,618530.3076000001,-644615.02921408,-26084.721614079917
881,371.2237,1027.3127,741.5793,0.0,0.0,0.0,-778.0072,731715.8217,467.98900000000003,5329.2794,-766368.0712,70.73862912,738875.1985999999,-766297.33257088,-27422.133970880117
882,404.5776,1072.1406,764.4169999999999,0.0,0.0,0.0,-802.9168,701498.1332,472.6903,5427.9298,-736156.0962,72.31980528,708836.9717000001,-736083.7763947202,-27246.80469471992
883,388.8558,1055.815,781.7778,0.0,0.0,0.0,-814.1767,718152.7625,477.884,5417.9186,-752991.3854,70.57040688000002,725460.8369999998,-752920.81499312,-27459.977993120086
884,413.2619,972.4093,776.5465,0.0,0.0,0.0,-764.2328,658527.1615,492.5272,5405.5549,-692140.2607,70.0135416,665823.2285000001,-692070.2471584,-26247.018658399902
885,412.0035,1055.5062,760.5263,0.0,0.0,0.0,-787.8993,734559.0118,455.4329,5356.4341,-769352.1876,72.38435616,741811.0155,-769279.80324384,-27468.787743839966
886,363.4482,1017.1939,753.2848,0.0,0.0,0.0,-765.278,850576.1681,461.4058,5400.1989,-885602.1569,71.48549952,857806.4217,-885530.67140048,-27724.249700479995
887,376.6589,987.8998,755.1991,0.0,0.0,0.0,-786.279,628264.0988,469.918,5395.5854,-661754.544,71.37714168000002,635463.081,-661683.16685832,-26220.08585831999
888,370.649,1038.1887,786.8773,0.0,0.0,0.0,-792.1883,616419.5839,481.0002,5359.316,-650064.1299,71.57437848,623663.4268,-649992.5555215201,-26329.128721520043
889,368.6251,1024.489,764.829,0.0,0.0,0.0,-796.8298,691874.6745,472.6894,5386.7421,-726396.8067,71.65940472,699095.2193,-726325.14729528,-27229.927995279962
890,390.4594,1028.3725,766.0049,0.0,0.0,0.0,-825.6234,652194.7897,466.9421,5371.4801,-686142.9966,70.44049079999998,659392.4253,-686072.5561091999,-26680.130809199956
891,361.8177,1022.5732,758.3875,0.0,0.0,0.0,-830.8221,612915.3558,459.2447,5400.0877,-646032.2597,68.5785276,620086.6445,-645963.6811724,-25877.0366724
892,400.6433,1054.7133,759.3582,0.0,0.0,0.0,-829.8353,782791.1561,472.6287,5419.1883,-818654.0839,72.78444504,790067.8526000001,-818581.2994549598,-28513.446854959868
893,374.5139,1012.283,768.7897,0.0,0.0,0.0,-818.179,665872.2639,467.8038,5401.304,-700045.4376,71.33846472,673078.7793,-699974.09913528,-26895.319835279894
894,398.0411,996.6888,768.9037,0.0,0.0,0.0,-819.7742,663988.8705,472.8563,5483.2868,-697878.684,71.57273688,671288.8729999999,-697807.11126312,-26518.238263120104
895,432.1703,1045.4357,774.385,0.0,0.0,0.0,-782.5574,750182.6071,457.7899,5359.8856,-784765.1735,71.74554119999998,757469.7162,-784693.4279588,-27223.71175880001
896,378.7888,1047.7108,776.0995,0.0,0.0,0.0,-763.637,787243.6502,489.7968,5405.5933,-822271.3614,72.6328512,794578.0024,-822198.7285488001,-27620.726148800055
897,418.7128,1091.9452,780.4722,0.0,0.0,0.0,-735.5712,782031.3931,461.1401,5380.9582,-816767.3509,71.57632824,789429.0504,-816695.77457176,-27266.724171760008
898,358.681,1010.5511,785.5603,0.0,0.0,0.0,-799.5574,718377.0806,471.45099999999996,5423.7681,-753011.5145,72.71158824,725627.5347,-752938.80291176,-27311.268211760093
899,390.1333,1059.9309,777.0964,0.0,0.0,0.0,-808.4789999999999,714768.4905,470.2797,5364.7672,-749224.1624,72.64803888,722022.2189999998,-749151.5143611202,-27129.2953611201
900,411.7955,1056.0672,780.5049,0.0,0.0,0.0,-787.7005,668012.4452,476.2186,5379.076,-701741.5751,68.48984952,675328.4069,-701673.08525048,-26344.678350480077
901,387.0661,985.1483,779.6296,0.0,0.0,0.0,-840.5921,607180.0631,473.5687,5346.9406,-640740.3045,70.48140192,614311.8243,-640669.82309808,-26357.99879807999
902,353.7487,994.06,763.0236,0.0,0.0,0.0,-756.9447,790100.5302,485.4742,5353.5167,-825393.5041,73.30658543999998,797293.4087000001,-825320.1975145602,-28026.788814559877
903,388.9373,1003.3903,778.0489,0.0,0.0,0.0,-824.9269,626967.9923,478.5652,5333.4691,-660485.8291,67.84582392,634125.4762,-660417.98327608,-26292.507076079943
904,374.6693,1045.3059,768.4551,0.0,0.0,0.0,-778.0679,662449.2646,478.9369,5349.7792,-696286.6931,71.66302992,669688.3430999999,-696215.0300700801,-26526.686970080093
905,390.8392,987.7741,798.0677,0.0,0.0,0.0,-775.2995,739494.439,462.3065,5389.4573,-773944.9955,68.21142984,746747.5843,-773876.78407016,-27129.199770159965
906,378.1754,1019.3176,777.3553,0.0,0.0,0.0,-806.9812,707439.2981,473.5098,5338.0027,-742170.4107,71.63052048,714618.6777,-742098.78017952,-27480.10247952001
907,370.7456,986.3137,757.3622,0.0,0.0,0.0,-804.1105,665069.555,470.0306,5388.6853,-699395.9238,71.67115008,672238.5819000001,-699324.25264992,-27085.67074991988
908,364.7997,1048.8898,785.2598,0.0,0.0,0.0,-790.3674,780729.1463,480.6012,5385.8769,-815851.7603,72.70491672,788004.2063000002,-815779.0553832798,-27774.849083279893
909,381.7022,1057.6276,762.2582,0.0,0.0,0.0,-808.8422,682588.9855,480.7351,5364.2781,-717005.8445,72.37809719999998,689826.7445,-716933.4664028,-27106.721902799974
910,378.1204,1007.3748,766.5019,0.0,0.0,0.0,-725.3961,779416.9423,467.5884,5388.0527,-814532.1252,72.38653632,786699.1844,-814459.73866368,-27760.554263679984
911,393.9404,1001.291,772.9165,0.0,0.0,0.0,-774.3615,761830.9519,458.0595,5396.528,-796569.628,72.1419372,769079.3258,-796497.4860628,-27418.16026280004
912,391.2631,1018.5554,793.4151,0.0,0.0,0.0,-784.2153,673975.4275,460.2187,5376.576999999999,-708161.4899,69.81242904,681231.2415,-708091.6774709602,-26860.43597096004
913,362.6751,1025.5904,770.3663,0.0,0.0,0.0,-818.2058,641615.8179,472.8072,5395.9015,-675231.3192,70.31422152,648824.9526000001,-675161.00497848,-26336.05237847995
914,421.8423,1021.4533,772.0584,0.0,0.0,0.0,-765.5057,758457.6891,449.4606,5416.2204,-793100.4026,70.91243496,765773.2183999999,-793029.49016504,-27256.271765040136
915,393.0404,1040.3537,796.1696,0.0,0.0,0.0,-803.9947,732953.3443,464.8743,5385.6659,-768166.8775,70.90964136,740229.4535000002,-768095.9678586399,-27866.514358639884
916,371.0205,1050.0821,773.24,0.0,0.0,0.0,-848.6969,736262.7184,470.675,5420.6365,-771637.8719,71.70702983999998,743499.6756000002,-771566.16487016,-28066.489270159957
917,428.3122,1033.0848,783.7808,0.0,0.0,0.0,-770.1189,722973.4738,453.0962,5381.2586,-757314.0308,70.45175087999998,730282.8875,-757243.57904912,-26960.691549119994
918,392.1849,1044.4192,785.9194,0.0,0.0,0.0,-794.309,685019.8118,465.9837,5381.3285,-719108.4865,70.05100752,692295.3385,-719038.4354924798,-26743.096992480045
919,400.6238,1035.9360000000001,800.9673,0.0,0.0,0.0,-795.6697,696431.8366,471.025,5353.0383,-730983.2184,70.04220624,703697.7573,-730913.17619376,-27215.41889375996
920,403.5162,1054.3734,805.7196,0.0,0.0,0.0,-751.5668,765105.3895,468.296,5367.9282,-799744.9779,69.90223608,772453.6561,-799675.07566392,-27221.419563920033
921,393.13199999999995,1022.5861,770.7348,0.0,0.0,0.0,-785.0769,740055.805,478.4447,5401.8107,-774104.974,66.82704264,747337.4364000001,-774038.1469573602,-26700.710557359922
922,390.6532,1041.4614,767.4555,0.0,0.0,0.0,-762.0329,692471.9319,468.4517,5413.5212,-726582.4491,70.94149776,699791.4419999999,-726511.50760224,-26720.065602240047
923,410.8978,1040.2831,791.4196,0.0,0.0,0.0,-799.5094,657163.3351,460.6468,5376.1803,-691489.9663,70.03784232,664443.2533,-691419.9284576799,-26976.67515767999
924,396.6278,1022.8529,794.7594,0.0,0.0,0.0,-783.877,783432.3005,460.1295,5403.4588,-818523.5929,70.87889952,790726.2519,-818452.71400048,-27726.46210048001
925,377.585,1047.393,772.0879,0.0,0.0,0.0,-789.6207,638996.4528,465.7288,5338.7827,-672196.0935,66.91685328,646208.4095,-672129.1766467199,-25920.76714672001
926,434.9862,1065.5388,762.5414,0.0,0.0,0.0,-765.378,702802.5975,458.8634,5388.9671,-736895.4574,68.77306512,710148.1164,-736826.68433488,-26678.567934879902
927,360.3177,1052.4329,754.7145,0.0,0.0,0.0,-851.9361,673472.9920000001,471.8676,5396.5054,-707600.5095,68.0262228,680656.8940000001,-707532.4832771999,-26875.589277200077
928,395.1171,1060.6669,798.5281,0.0,0.0,0.0,-798.1582,669824.9604,472.8303,5366.0142,-703923.9242,70.07415552,677119.9588,-703853.8500444802,-26733.891244479986
929,388.9815,991.8795,790.9659,0.0,0.0,0.0,-798.2768,728212.6548,472.9825,5359.3603,-763231.8138,71.36609327999999,735418.5477,-763160.44770672,-27741.90000672001
930,387.9058,1042.3992,798.7082,0.0,0.0,0.0,-785.1418,667296.0095,471.5986,5364.5436,-701198.0008,67.13521416,674576.0231,-701130.8655858401,-26554.84248584005
931,379.3805,1038.0688,784.5175,0.0,0.0,0.0,-780.3567,671789.2213,464.5279,5344.8393,-706155.1028,69.56756856,679020.1986,-706085.53523144,-27065.33663143999
932,382.7627,1060.0508,773.3743,0.0,0.0,0.0,-785.6201,673881.4775,461.839,5362.253000000001,-707713.0811,68.17614192,681136.1372000001,-707644.9049580798,-26508.767758079837
933,394.2684,1034.6048,755.3076,0.0,0.0,0.0,-787.6026,631944.2599,468.9286,5342.5955,-665659.0058,70.09397424,639152.3622,-665588.91182576,-26436.549625760068
934,380.0123,1042.242,769.7416,0.0,0.0,0.0,-804.8614,734651.4277,483.8389,5437.8944,-769606.5429,69.06900168,741960.2955,-769537.47389832,-27577.178398319997
935,379.5759,1005.6955,776.3821,0.0,0.0,0.0,-818.9447,635453.1965,467.215,5412.8687,-668932.4626,69.59851488,642675.989,-668862.8640851199,-26186.875085120028
936,390.0532,1078.364,778.1307,0.0,0.0,0.0,-807.7528,598866.9249,467.7997,5296.632,-631962.3278,67.88525112,606070.1516999999,-631894.44254888,-25824.29084888004
937,407.8362,1005.8751,788.0329,0.0,0.0,0.0,-801.4375,706160.5007,473.3395,5354.6241,-741154.3144,69.39943992,713388.771,-741084.9149600802,-27696.143960080084
938,383.5901,1059.2134,774.6107,0.0,0.0,0.0,-802.2510000000001,678526.4716,451.6251,5386.2142,-712866.5526,71.50914432,685779.4741,-712795.04345568,-27015.569355680058
939,389.349,1026.6363,791.8598,0.0,0.0,0.0,-777.2949,765930.801,470.0467,5400.1737,-800891.2357,70.63248816000002,773231.5716,-800820.6032118398,-27589.03161183993
940,383.4191,1075.833,767.5876,0.0,0.0,0.0,-825.0902,630318.5203,464.5124,5406.2616,-664047.3809,67.97938031999999,637591.0438,-663979.40151968,-26388.357719680003
941,381.3832,1062.3405,766.4758,0.0,0.0,0.0,-812.3471,676944.4026,450.8161,5358.4411,-710741.9192,69.35189616,684151.5122000001,-710672.56730384,-26521.05510383989
942,406.914,1076.9359,765.7115,0.0,0.0,0.0,-807.9446,668956.2906,450.9256,5384.0484,-702760.8356,69.51970152,676232.8813999997,-702691.31589848,-26458.434498480157
943,402.88300000000004,986.7955,784.0902,0.0,0.0,0.0,-753.3736,676588.6804,472.7347,5360.6224,-710628.0374,70.3667808,683842.4326,-710557.6706192,-26715.238019200093
944,391.8018,1071.1732,777.1212,0.0,0.0,0.0,-813.0151,652266.9978,477.1732,5403.2129,-686406.2917,69.92300664,659574.465,-686336.3686933599,-26761.90369335997
945,389.2887,1037.6187,811.5546,0.0,0.0,0.0,-835.959,655206.5104,467.5374,5383.4834,-689037.1968,67.94635896,662460.0342000001,-688969.25044104,-26509.21624103992
946,397.0557,1068.848,782.1572,0.0,0.0,0.0,-807.7384,630959.4304,472.4664,5364.6382,-663855.1295,66.15935999999999,638236.8575,-663788.97014,-25552.11264
947,366.4092,1013.2133,787.1188,0.0,0.0,0.0,-860.7388,644774.6107,471.1412,5402.8918,-678372.5970000001,67.47503904,651954.6461999997,-678305.12196096,-26350.475760960107
948,373.2088,1041.7066,776.4397,0.0,0.0,0.0,-788.3143,784652.5196,461.4297,5377.4651,-819936.1096,69.19615872,791894.4552,-819866.91344128,-27972.45824128
949,379.0361,1018.6454,758.9105,0.0,0.0,0.0,-798.5688,707292.2534,466.1517,5386.5556,-740968.3967,66.59592408,714502.9839000001,-740901.80077592,-26398.816875919925
