,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
733,385.7784,984.3672,801.4539,0.0,0.0,0.0,-616.8942,1349456.0306,482.5119,5405.0352,-1389743.1017,85.97284920000001,1356898.283,-1389657.1288508002,-32758.845850799946
734,416.6856,1021.7637,788.6661,0.0,0.0,0.0,-693.3476,1330226.3792,476.6417,5390.7519,-1371523.4849,85.13266752,1337627.5406000002,-1371438.35223248,-33810.811632479854
735,362.3575,1035.7182,774.8203,0.0,0.0,0.0,-697.8244,1387609.6559,477.0433,5395.9213,-1429216.5434,86.61005136,1394957.6921,-1429129.93334864,-34172.24124864022
736,395.457,1020.3468,768.3392,0.0,0.0,0.0,-628.695,1396729.1871,465.2861,5366.3999,-1437800.3852,86.24370384,1404116.3211,-1437714.1414961596,-33597.82039615984
737,415.1785,1036.9277,764.9835,0.0,0.0,0.0,-712.903,1320766.1553,485.1858,5363.3101,-1362219.7735,85.76831808,1328118.8379,-1362134.0051819198,-34015.167281919974
738,363.736,980.8316,776.32,0.0,0.0,0.0,-637.2876,1488395.3099,483.83,5411.2809,-1530359.1911,86.61493800000002,1495774.0208,-1530272.5761620002,-34498.55536199988
739,370.7919,1008.2987,757.6786,0.0,0.0,0.0,-648.3431,1404538.3369999998,475.7073,5410.1403,-1445310.9502,83.49701112,1411912.6107,-1445227.45318888,-33314.84248888
740,395.3692,1081.8179,762.1335,0.0,0.0,0.0,-684.6446,1314698.13,464.7844,5356.4247,-1355783.8915,85.59266976,1322074.0151,-1355698.2988302398,-33624.28373023995
741,405.3168,1045.9333,772.5952,0.0,0.0,0.0,-635.6752,1482111.6656,449.2438,5363.1957,-1523045.0379,85.38663528,1489512.2752,-1522959.65126472,-33447.376064720076
742,376.9978,1037.9958,789.3648,0.0,0.0,0.0,-667.9744,1310535.6717,463.1383,5349.0618,-1351546.001,87.02399736000002,1317884.2558000002,-1351458.97700264,-33574.721202639776
743,410.5348,1009.0646,778.1558,0.0,0.0,0.0,-663.8597,1367388.1663,467.6683,5359.8404,-1408055.3676,85.28352767999998,1374749.5705,-1407970.08407232,-33220.51357231985
744,373.8824,1048.5346,779.6689,0.0,0.0,0.0,-626.8878,1419417.9689,455.4833,5358.2328,-1459951.9474,85.75681032,1426806.8831,-1459866.19058968,-33059.307489679966
745,371.168,1050.2457,760.5894,0.0,0.0,0.0,-591.5888,1455049.426,460.12699999999995,5341.3333,-1495916.1351,85.89044232,1462441.3006000004,-1495830.2446576804,-33388.94405767988
746,387.7522,1067.7932,783.4546,0.0,0.0,0.0,-647.1062,1423292.6188,484.9917,5398.7549,-1464684.9866,87.54389495999997,1430768.2592,-1464597.44270504,-33829.18350503997
747,364.9526,1016.0831,783.6167,0.0,0.0,0.0,-698.2518,1250680.9316,463.6499,5354.8659,-1291251.824,85.98871512,1257965.8480000002,-1291165.83528488,-33199.98728487978
748,385.0208,1060.3855,777.5167,0.0,0.0,0.0,-723.3836,1272294.7219,454.5222,5345.9452,-1312364.394,81.68602320000002,1279594.7287,-1312282.7079768002,-32687.979276800226
749,390.1511,1017.8069,771.5935,0.0,0.0,0.0,-632.7439,1396778.1657,490.4937,5387.7019,-1437229.2559,84.84918984000002,1404203.1689,-1437144.40671016,-32941.237810160055
750,398.5804,1027.2793,801.0786,0.0,0.0,0.0,-724.0553,1408456.8771,464.23900000000003,5358.7911,-1450090.5357,83.86607232,1415782.7902,-1450006.66962768,-34223.87942767996
751,397.59,991.9199,777.6597,0.0,0.0,0.0,-700.0022,1359891.8525,465.3841,5323.5742,-1401195.6773,84.48903288,1367147.9781999998,-1401111.1882671202,-33963.210067120315
752,379.0814,1004.6646,774.1487,0.0,0.0,0.0,-682.9243,1363063.1588,457.7306,5374.3062,-1403821.6593,81.87396191999999,1370370.166,-1403739.78533808,-33369.619338079974
753,395.3027,1078.8423,779.5637,0.0,0.0,0.0,-690.9047,1346111.8093,455.7318,5358.9016,-1387308.822,85.79675592,1353489.2467,-1387223.02524408,-33733.77854407991
754,382.2669,1014.4001,789.8665,0.0,0.0,0.0,-706.0525,1404940.4459,470.6264,5391.9456,-1445895.2257,84.85121664,1412283.4988999998,-1445810.37448336,-33526.875583360285
755,393.0936,989.2239,785.3016,0.0,0.0,0.0,-657.1569,1461311.9193,465.824,5343.9376,-1502785.9449,87.57620639999998,1468632.1431,-1502698.3686936002,-34066.22559360001
756,426.9225,1009.4453,778.0881,0.0,0.0,0.0,-667.0894,1284412.2287,462.7907,5358.0691,-1324001.6363,82.49943959999997,1291780.455,-1323919.1368603997,-32138.681860399818
757,391.2005,1006.6267,770.1567,0.0,0.0,0.0,-728.6071,1325900.9277,463.3464,5399.6249,-1366788.5199,85.85351856,1333203.2757999995,-1366702.66638144,-33499.390581440246
758,394.5552,1011.0865,771.2678,0.0,0.0,0.0,-639.1194,1521102.3524,463.1806,5414.0336,-1562031.0906,84.354822,1528517.3567,-1561946.735778,-33429.379077999874
759,362.2728,989.4286,789.2964,0.0,0.0,0.0,-659.6202,1369096.1798,479.2584,5410.8613,-1410052.9134,83.83653432,1376467.6771,-1409969.07686568,-33501.399765679984
760,399.9232,1052.8516,780.7449,0.0,0.0,0.0,-684.1591,1363782.6571,475.1089,5352.1873,-1404633.9988,83.81150856000002,1371159.3139000002,-1404550.18729144,-33390.87339143976
761,424.1688,983.1832,776.8628,0.0,0.0,0.0,-678.5562,1330047.0997,476.8533,5351.9446,-1371037.2321,87.10981272,1337381.5562,-1370950.12228728,-33568.56608727991
762,361.8794,1077.5686,776.6871,0.0,0.0,0.0,-671.8473,1383877.8485,452.009,5369.5511,-1424737.7263,84.45030623999997,1391243.6964000002,-1424653.27599376,-33409.57959375973
763,394.3103,1026.8509,789.0043,0.0,0.0,0.0,-687.823,1415300.1830000002,456.0451,5318.4742,-1455871.2899,82.10143944,1422597.0448,-1455789.18846056,-33192.143660559945
764,386.0736,1047.9126,797.4821,0.0,0.0,0.0,-697.2678,1247436.5039,465.3878,5335.6571,-1287119.1095,80.6568588,1254771.7492999998,-1287038.4526411998,-32266.70334120023
765,371.713,1016.0549,771.2599,0.0,0.0,0.0,-704.7022,1423407.5417,478.9807,5351.2347,-1464591.3394,83.16377568,1430692.0827,-1464508.17562432,-33816.09292432003
766,361.4648,1034.5248,780.9835,0.0,0.0,0.0,-693.0321,1389933.5284,466.3672,5381.1101,-1430797.9989,84.44001888,1397264.9467,-1430713.55888112,-33448.612181120036
767,398.475,1057.5245,765.0229,0.0,0.0,0.0,-676.7852,1404339.468,464.685,5339.4141,-1445597.5013,84.07901736,1411687.8043000004,-1445513.42228264,-33825.61798263969
768,401.8642,1028.7572,766.8978,0.0,0.0,0.0,-682.3259,1360660.8897,469.199,5355.6996,-1401464.2731,87.00606432000002,1368000.9815999998,-1401377.26703568,-33376.285435680285
769,393.7931,994.3669,792.7404,0.0,0.0,0.0,-743.7695,1280105.5336,474.0823,5367.0153,-1320789.6419,82.27432512,1287383.7621,-1320707.36757488,-33323.605474879994
770,410.7382,1034.2969,757.6543,0.0,0.0,0.0,-666.2865,1450943.9196,466.5235,5369.6241,-1491527.8916,84.28236191999999,1458316.4700999998,-1491443.60923808,-33127.13913808017
771,372.56800000000004,1018.7575,754.4764,0.0,0.0,0.0,-619.7288,1507154.246,462.0687,5389.5611,-1547936.1212,82.43858376,1514531.9489,-1547853.68261624,-33321.73371623998
772,396.1715,996.1351,802.2355,0.0,0.0,0.0,-703.0976,1332124.3985,480.7037,5373.4309,-1372426.553,80.28060912,1339469.9776,-1372346.2723908802,-32876.294790880216
773,375.7625,1035.0847,775.7905,0.0,0.0,0.0,-674.69,1413372.5302,471.8778,5320.1228,-1453651.0313,82.82580768,1420676.4784999997,-1453568.20549232,-32891.72699232018
774,376.5941,1009.9144,791.3710000000001,0.0,0.0,0.0,-746.2194,1388922.5594,484.4482,5421.7908,-1430347.0712,83.86183079999999,1396260.4585,-1430263.2093691996,-34002.75086919994
775,401.8507,1041.999,746.0827,0.0,0.0,0.0,-659.3234,1339126.5186,453.2563,5364.1486,-1378420.7159,81.56953223999999,1346474.5325,-1378339.14636776,-31864.61386775998
776,379.8931,995.193,775.0503,0.0,0.0,0.0,-648.4955,1373384.4118,468.4375,5404.7559,-1413444.3361,81.72860328,1380759.2461,-1413362.60749672,-32603.361396720084
777,400.8295,1019.8778,809.4591,0.0,0.0,0.0,-673.1389999999999,1463713.6935,483.4129,5395.054,-1504361.3227,84.77049672,1471149.1878000004,-1504276.55220328,-33127.36440327972
778,371.2294,1050.4349,776.0498,0.0,0.0,0.0,-651.0071,1367968.1441,470.9637,5357.9924,-1408707.7173,83.55362616,1375343.8072,-1408624.16367384,-33280.35647383998
779,397.3379,1008.5958,795.4294,0.0,0.0,0.0,-704.3502,1514994.4019999998,458.8558,5386.8318,-1556465.7911,84.48445584,1522337.1025,-1556381.30664416,-34044.204144159994
780,369.3349,1027.5592,757.935,0.0,0.0,0.0,-670.6808,1379172.4927,473.58,5424.0207,-1419687.2016,84.31368264,1386554.2417,-1419602.88791736,-33048.6462173599
781,368.6938,1037.1822,785.7725,0.0,0.0,0.0,-696.809,1506328.4117,477.8955,5354.8551,-1547741.0986,85.75270991999999,1513656.0018000002,-1547655.34589008,-33999.344090079714
782,387.4111,1062.1022,785.7397,0.0,0.0,0.0,-678.717,1480005.1742,457.8539,5421.1092,-1520979.0111,84.96913248,1487440.6733,-1520894.04196752,-33453.36866751986
783,400.3458,1037.5648,802.9092,0.0,0.0,0.0,-693.6672,1495596.9498,477.603,5431.4965,-1536786.5966,87.79118472,1503053.2018999998,-1536698.8054152804,-33645.603515280294
784,403.4329,1005.2339999999999,763.4542,0.0,0.0,0.0,-614.9780000000001,1522116.9185,466.7897,5366.0164,-1563462.9419999998,88.71712704000002,1529506.8677,-1563374.22487296,-33867.35717295998
785,424.0037,1029.0833,798.4476,0.0,0.0,0.0,-696.1884,1429163.7016,455.8324,5389.7432,-1469655.465,82.49387039999998,1436564.6234,-1469572.9711296004,-33008.34772960016
786,396.2326,1048.4785,777.6486,0.0,0.0,0.0,-620.9333,1443882.1575,457.4364,5370.1574,-1484265.8553,84.19318992000002,1451311.1777,-1484181.66211008,-32870.484410080055
787,408.3367,1068.3959,793.6841,0.0,0.0,0.0,-652.2936,1429329.2626,449.4016,5364.0532,-1469873.576,86.53359527999999,1436760.8405,-1469787.04240472,-33026.20190471995
788,416.9132,1034.8058,760.5213,0.0,0.0,0.0,-651.2251,1371617.2466,453.2316,5382.7609999999995,-1411855.4519,84.46112495999998,1379014.2544,-1411770.99077504,-32756.736375040015
789,381.5988,1046.0569,799.3498,0.0,0.0,0.0,-616.6618,1443237.9326,479.8226,5387.3682,-1484209.8069999998,87.30645192,1450715.4671,-1484122.50054808,-33407.03344808002
790,394.7539,992.552,743.4886,0.0,0.0,0.0,-652.2839,1447036.3706,481.0292,5404.1761,-1487804.5447,84.61045440000001,1454400.0865,-1487719.9342456001,-33319.8477456
791,360.8863,1010.5167,779.6177,0.0,0.0,0.0,-698.3385,1422633.0171,472.337,5348.4238,-1463377.2937,83.92357728,1429906.4601,-1463293.37012272,-33386.91002272002
792,379.2249,1031.0308,769.0809,0.0,0.0,0.0,-664.2968,1338641.2088,476.1237,5358.0552,-1379170.4521,87.03736128,1345990.4275,-1379083.41473872,-33092.98723872012
793,370.033,1035.008,747.7036,0.0,0.0,0.0,-686.5554,1497237.9337,475.2902,5382.7487,-1538322.0567,87.10334639999998,1504562.1618,-1538234.9533536,-33672.79155360018
794,398.5662,1002.4625,759.0644,0.0,0.0,0.0,-670.677,1529820.3135,463.3821,5392.5353,-1571359.1568,87.80763528,1537165.6469999999,-1571271.34916472,-34105.702164719885
795,399.1839,1041.303,758.5842,0.0,0.0,0.0,-664.2983,1340838.6137,471.07199999999995,5374.6795,-1381589.0564,85.04379503999998,1348219.138,-1381504.0126049598,-33284.87460495985
796,410.23199999999997,1022.6324,755.6744,0.0,0.0,0.0,-671.393,1545669.9447,460.6811,5339.3201,-1586689.5704,86.25469535999999,1552987.0917,-1586603.31570464,-33616.22400464009
797,364.75,1083.2459,781.1705,0.0,0.0,0.0,-679.1353,1339539.8771,461.374,5372.9167,-1379764.5786,84.43392408,1346924.1989,-1379680.1446759198,-32755.94577591993
798,397.1505,999.1402,798.8114,0.0,0.0,0.0,-653.7167,1499942.1535,463.4689,5350.9032,-1541357.5837,87.54952752,1507297.9109999998,-1541270.03417248,-33972.123172479995
799,407.1571,1039.4823,788.7139,0.0,0.0,0.0,-670.9352,1471191.5363,474.9376,5364.7997,-1512725.3111,86.75096976,1478595.6917,-1512638.5601302404,-34042.86843023996
800,392.5041,1034.3653,782.7952,0.0,0.0,0.0,-725.5393,1398543.1143,474.54699999999997,5336.0033,-1439548.1852,84.63847247999998,1405837.7899,-1439463.54672752,-33625.756827519974
801,364.5201,1036.2205,781.3701,0.0,0.0,0.0,-692.6075,1293398.7197,463.6085,5365.9398,-1333621.5817,84.95096832,1300717.7712,-1333536.63073168,-32818.859531679904
802,383.9117,1004.1248,792.1893,0.0,0.0,0.0,-665.3156,1416276.1018,475.4191,5377.2732,-1456629.8171,83.26636992,1423643.7043,-1456546.55073008,-32902.846430080004
803,378.0959,1039.8709,772.9872,0.0,0.0,0.0,-673.5360000000001,1486601.3645,482.9748,5345.1896,-1527500.9477,85.04330328,1493946.9469,-1527415.90439672,-33468.95749672004
804,411.7589,1032.37,764.8585,0.0,0.0,0.0,-625.6559,1471534.733,469.9592,5383.3556,-1512641.6392,87.44331024,1478971.3793,-1512554.19588976,-33582.81658976018
805,408.60900000000004,1066.4331,770.4147,0.0,0.0,0.0,-651.1245,1468363.7823,459.1252,5325.0731,-1509474.7842,88.28057736,1475742.3128999998,-1509386.5036226404,-33644.190722640335
806,392.3909,1002.9141,761.2713,0.0,0.0,0.0,-661.2286,1385559.0552,466.0278,5356.7188,-1426615.8782,86.13256824,1392877.1495,-1426529.74563176,-33652.59613175986
807,416.4876,1029.045,767.5145,0.0,0.0,0.0,-594.5688,1515810.7054,475.0932,5381.1478,-1557849.7135,90.8568072,1523285.4247,-1557758.8566928,-34473.43199279998
808,394.6159,1013.6937,777.5265,0.0,0.0,0.0,-653.5199,1481021.6354,461.5706,5362.7306,-1522750.9549,88.47618048,1488378.2528,-1522662.47871952,-34284.22591952011
809,348.3643,1000.4599,806.8779,0.0,0.0,0.0,-644.7064,1441982.8281,466.4428,5371.7363,-1483681.3743,89.35828199999997,1449332.0029000004,-1483592.016018,-34260.01311799983
810,412.8213,1059.8131,779.5141,0.0,0.0,0.0,-687.8175,1233466.7346,452.4593,5356.643,-1273294.4345,83.06174519999998,1240840.1679,-1273211.3727548001,-32371.20485479997
811,376.6566,997.2167,790.5215,0.0,0.0,0.0,-732.092,1332928.779,473.3995,5356.1248,-1373913.1813,85.68123264,1340190.6061000002,-1373827.50006736,-33636.893967359836
812,392.4461,1006.5031,749.1247,0.0,0.0,0.0,-669.5297,1426035.9465,470.8139,5400.3869,-1467641.0437,84.89714255999998,1433385.6915,-1467556.14655744,-34170.455057440086
813,383.2299,994.6829,806.4116,0.0,0.0,0.0,-656.3113,1302304.6403,476.8382,5391.7876,-1342078.7525,83.36981879999998,1309701.2792000002,-1341995.3826812,-32294.103481199716
814,423.7757,1040.5261,765.5251,0.0,0.0,0.0,-634.3863,1342277.114,470.6048,5315.9809,-1382754.1079,85.03735608,1349659.1403000006,-1382669.07054392,-33009.930243919625
815,387.0558,1021.3648,757.0191,0.0,0.0,0.0,-651.7972,1471641.7698,476.2566,5348.9184,-1512416.4705,83.08898496,1478980.5873,-1512333.38151504,-33352.79421504004
816,392.1981,1000.5167,770.6954,0.0,0.0,0.0,-660.8076,1391161.2927,466.5123,5346.8642,-1431608.6112,80.92699992,1398477.2718000002,-1431527.68420008,-33050.41240007971
817,404.2597,1026.5285,800.3052,0.0,0.0,0.0,-673.7623,1532278.1649,454.3977,5335.2594,-1574168.0761,84.04266095999998,1539625.1531000002,-1574084.03343904,-34458.880339039715
818,372.494,1020.9432,766.2002,0.0,0.0,0.0,-701.0425,1234725.0521,482.2427,5363.3293,-1275164.1491,82.54249416,1242029.219,-1275081.60660584,-33052.38760584
819,387.9257,1017.4303,747.4378,0.0,0.0,0.0,-644.1427,1416686.0081,457.4633,5390.1262,-1456893.9836,83.30807376,1424042.2487,-1456810.67552624,-32768.42682624004
820,410.9703,1009.5639,741.1131,0.0,0.0,0.0,-643.0139,1506667.8384,463.8777,5352.1776,-1547201.5117,82.819728,1514002.5271,-1547118.6919719996,-33116.16487199985
821,389.5901,995.7446,752.8704,0.0,0.0,0.0,-722.3919,1222937.0929999999,456.0383,5383.1728,-1263119.2041,83.46135455999998,1230192.1173,-1263035.74274544,-32843.62544543993
822,401.4771,1017.8155,787.6416,0.0,0.0,0.0,-724.8311,1309185.4783,466.164,5321.2356,-1349759.9776,83.30239295999998,1316454.981,-1349676.67520704,-33221.69420703995
823,371.129,1020.1187,773.5341,0.0,0.0,0.0,-638.0187,1482188.4878,491.7031,5399.5713,-1522666.0502,81.33638904,1489606.5253,-1522584.7138109596,-32978.188510959844
824,364.8143,1002.6901,752.5605,0.0,0.0,0.0,-697.2236,1390557.9029,481.0895,5363.1228,-1431264.4956,84.36084695999998,1397824.9565,-1431180.13475304,-33355.178253039936
825,372.8785,1014.68,773.2607,0.0,0.0,0.0,-673.322,1369821.8624,466.0273,5374.2265,-1410184.9768,84.08801448,1377149.6134,-1410100.88878552,-32951.27538551991
826,390.3141,989.5219999999999,772.3336,0.0,0.0,0.0,-653.7065,1315938.3846,466.0907,5379.7203,-1355558.283,82.65980447999998,1323282.6588,-1355475.62319552,-32192.96439551996
827,368.4049,1040.4338,764.3547,0.0,0.0,0.0,-706.4601,1360954.0432,474.4013,5421.9828,-1401607.3867,84.32299655999998,1368317.1606,-1401523.06370344,-33205.903103439865
828,408.2865,1027.6597,775.9559,0.0,0.0,0.0,-695.1345,1376948.0407,472.1108,5392.8951,-1417471.7144,84.3383592,1384329.8142,-1417387.3760408,-33057.56184080003
829,362.6403,1037.5876,766.7719,0.0,0.0,0.0,-691.3452,1276562.3359,464.4547,5361.3606,-1317005.1398,85.34350296000002,1283863.8058,-1316919.79629704,-33055.99049704003
830,405.5346,964.1121,738.7131,0.0,0.0,0.0,-619.1308,1433746.657,478.8489,5387.8562,-1474085.8111,86.25338135999998,1441102.5911,-1473999.55771864,-32896.96661863997
831,347.6922,1034.219,770.1388,0.0,0.0,0.0,-595.9137,1447801.8601,462.3854,5368.6227,-1488391.3112,86.84961912,1455189.0044999996,-1488304.4615808802,-33115.457080880304
832,356.9077,1038.5922,774.5599,0.0,0.0,0.0,-712.8166,1376936.0937,471.6546,5385.4382,-1418273.142,87.33302495999997,1384250.4297,-1418185.80897504,-33935.37927504002
833,372.1764,1033.6129,767.7641,0.0,0.0,0.0,-671.5506,1420822.2439,464.9743,5396.334,-1461531.1624,85.21278552,1428185.5549999997,-1461445.94961448,-33260.394614480334
834,379.2662,1033.8422,775.4281,0.0,0.0,0.0,-668.2838,1390363.0334,484.6112,5371.3901,-1431274.7675,84.69443376,1397739.2874,-1431190.0730662404,-33450.785666240045
835,410.918,1039.4709,761.1362,0.0,0.0,0.0,-657.1334,1352966.7788,466.0613,5369.5017,-1392872.8837,83.35329984,1360356.7335,-1392789.53040016,-32432.796900160036
836,373.5398,1078.0981,775.5856,0.0,0.0,0.0,-656.2535,1472555.2494,489.5488,5349.547,-1513534.9105,86.75049528,1479965.3152,-1513448.16000472,-33482.844804719934
837,360.6439,1022.8415,772.8194,0.0,0.0,0.0,-636.0419999999999,1495391.3236,465.8001,5398.3863,-1536465.5956,85.49639064,1502775.7728,-1536380.0992093596,-33604.326409359965
838,418.8357,1050.08,748.7192,0.0,0.0,0.0,-667.8054,1295944.8811,468.5565,5350.5629,-1336038.1638,85.74632352,1303313.83,-1335952.41747648,-32638.5874764799
839,364.8387,980.0211,785.3962,0.0,0.0,0.0,-652.1227,1388357.7105,472.4979,5400.3224,-1429411.4413,87.31980936,1395708.6641000002,-1429324.12149064,-33615.457390639895
840,388.1376,1035.9921,765.4639999999999,0.0,0.0,0.0,-697.5703,1449497.0021,466.2575,5396.3872,-1490818.656,85.11815591999998,1456851.6702,-1490733.53784408,-33881.86764407991
841,391.1249,1053.25,758.7154,0.0,0.0,0.0,-715.3062,1462431.7323,466.3158,5399.3431,-1504095.2155,85.42917792,1469785.1753,-1504009.7863220796,-34224.61102207993
842,361.3034,1039.6269,753.9938,0.0,0.0,0.0,-653.2754,1453262.2503,464.8914,5389.6636,-1494226.9885,86.38835904,1460618.454,-1494140.60014096,-33522.146140959834
843,375.4543,1048.8881,765.3641,0.0,0.0,0.0,-589.9398,1444962.8856,467.9136,5362.5892,-1485496.3293,82.83756600000001,1452393.1551,-1485413.4917340004,-33020.336634000014
844,375.5993,1044.7307,789.7397,0.0,0.0,0.0,-749.7994,1235877.4942,466.6287,5375.8995,-1276174.49,85.76335944,1243180.2927,-1276088.72664056,-32908.43394055988
845,369.0357,1045.239,735.3714,0.0,0.0,0.0,-684.2896,1390271.2448,457.6426,5343.3282,-1431459.4409,83.7873288,1397537.5721,-1431375.6535712,-33838.081471200065
846,377.7199,1039.6515,762.6498,0.0,0.0,0.0,-623.1825,1384468.8958,464.699,5359.7869,-1425214.6251,86.40189000000002,1391850.2204,-1425128.22321,-33278.00281000007
847,408.0488,1102.022,785.8385,0.0,0.0,0.0,-607.3319,1550032.5345,468.5277,5378.9132,-1591549.519,88.09610040000001,1557568.5528000004,-1591461.4228996,-33892.87009959991
848,393.3878,1040.7203,774.188,0.0,0.0,0.0,-671.5396,1363748.8741,455.4107,5355.2862,-1404176.4065,86.9004144,1371096.3274999994,-1404089.5060856,-32993.178585600384
849,377.4525,1003.5703,791.4275,0.0,0.0,0.0,-663.2157,1444788.0881,469.9557,5377.331999999999,-1485122.8305,83.54935223999998,1452144.6104,-1485039.28114776,-32894.6707477598
850,376.9448,1013.0681,738.2174,0.0,0.0,0.0,-657.8026,1377859.6743,480.4137,5384.633000000001,-1418668.2376,83.4598368,1385195.1486999998,-1418584.7777632002,-33389.629063200315
851,410.7496,1063.8706,763.0258,0.0,0.0,0.0,-709.4548,1289591.2598,459.116,5367.4774,-1330198.9186,86.1669792,1296946.0444,-1330112.7516208,-33166.70722079996
852,363.2555,999.4046,765.2448,0.0,0.0,0.0,-679.4641,1462626.6652,476.43,5354.1198,-1503803.4301,85.51880279999999,1469905.6557999996,-1503717.9112972,-33812.255497200174
853,385.5322,1028.5799,787.5403,0.0,0.0,0.0,-738.1982,1359910.2962,462.9511,5348.4266,-1400462.2123,82.77154920000002,1367185.1281,-1400379.4407508,-33194.31265080016
854,393.8707,1047.2609,759.6487,0.0,0.0,0.0,-688.9081,1279595.5044,456.9133,5354.3826,-1319867.688,84.93627168,1286918.6725,-1319782.75172832,-32864.07922832022
855,404.3761,1053.0132,765.7753,0.0,0.0,0.0,-660.9518,1435418.5415,473.844,5310.1527,-1475918.5201,84.13372944,1442764.7510000004,-1475834.3863705604,-33069.63537055992
856,384.8755,1001.0603,777.2115,0.0,0.0,0.0,-645.0068,1444187.5142,460.964,5365.2229,-1485912.0627,88.61454,1451531.8416,-1485823.4481600001,-34291.606559999964
857,399.3934,1010.5813,762.2158,0.0,0.0,0.0,-636.239,1439436.6798,463.35,5372.4483,-1480625.9076,86.90043672,1446808.4296,-1480539.00716328,-33730.57756327988
858,407.4884,1010.5259,762.1623,0.0,0.0,0.0,-665.8836,1410840.1257,472.1819,5378.726,-1451701.4407,85.6906704,1418205.3266,-1451615.7500296002,-33410.42342959989
859,385.2533,1039.9631,785.99,0.0,0.0,0.0,-656.9259,1336166.9458,463.236,5403.3744,-1376423.1754,87.56799624,1343587.8367000006,-1376335.60740376,-32747.77070375973
860,389.7933,979.5489,772.0355,0.0,0.0,0.0,-652.0079,1430319.7744,459.3771,5402.0827,-1470697.3942,83.80513223999998,1437670.6039999996,-1470613.58906776,-32942.985067760164
861,382.1758,1061.8981,807.7744,0.0,0.0,0.0,-693.9206,1309272.104,468.024,5401.5061,-1350104.1964,86.17116816,1316699.5618000005,-1350018.02523184,-33318.46343183976
862,393.16,1046.8746,777.9443,0.0,0.0,0.0,-653.2106,1395623.0259,463.4735,5347.5722,-1436645.0397,88.02857664,1402998.8399000005,-1436557.01112336,-33558.17122335983
863,390.0785,1041.3151,792.3272,0.0,0.0,0.0,-660.2273,1436654.0455,471.8818,5385.8511,-1478164.8867,87.78834719999998,1444075.2719000003,-1478077.0983528,-34001.82645279963
864,399.5357,1044.3499,783.2499,0.0,0.0,0.0,-628.5816,1427519.6435,459.6243,5400.76,-1469001.1216,88.40193119999998,1434978.5817,-1468912.7196688,-33934.13796879997
865,366.1833,1057.7504,756.9797,0.0,0.0,0.0,-705.7877,1373462.907,465.7867,5383.0272,-1414114.5949,84.7724328,1380786.8465999998,-1414029.8224672,-33242.9758672001
866,370.0108,1034.1844,754.4143,0.0,0.0,0.0,-690.5751,1417146.945,461.7829,5362.3381,-1458294.4713,87.60466727999999,1424439.1004,-1458206.86663272,-33767.76623271998
867,353.0787,1014.5343,772.4353,0.0,0.0,0.0,-633.1478,1454660.8530000001,485.4527,5366.8144,-1495840.1611,87.77613167999998,1462020.0206,-1495752.38496832,-33732.36436831998
868,373.7733,1013.5259,778.675,0.0,0.0,0.0,-656.1247,1455626.7778,472.8275,5417.4734,-1496403.0101,86.80354056,1463026.9282,-1496316.20655944,-33289.278359440104
869,384.8176,1018.8084,755.7994,0.0,0.0,0.0,-680.6427,1383786.3057,477.369,5371.4728,-1425206.6015,89.51123808,1391113.9302,-1425117.09026192,-34003.16006192005
870,416.282,1036.8257,809.5417,0.0,0.0,0.0,-613.4315,1465623.9230000002,472.99199999999996,5388.5389,-1506606.1799,88.46922599999998,1473134.6718,-1506517.7106740002,-33383.038873999976
871,388.9364,989.8957,808.2984,0.0,0.0,0.0,-676.1828,1491832.4229,464.8668,5425.1054,-1533180.4934,88.05440304,1499233.3427999998,-1533092.43899696,-33859.09619696029
872,388.9569,1027.4953,773.1030000000001,0.0,0.0,0.0,-683.6415,1505586.8673,459.2631,5374.1824,-1546633.2562,85.40201448,1512926.2265,-1546547.85418552,-33621.62768551984
873,391.0306,1047.3210000000001,790.828,0.0,0.0,0.0,-673.5842,1537844.3676,469.6672,5351.7862,-1578964.0401,87.58256472,1545221.4164,-1578876.45753528,-33655.04113528011
874,357.2516,1054.7581,782.5858,0.0,0.0,0.0,-585.4289,1574623.0031,478.17900000000003,5385.765,-1615498.1251,86.40183384,1582096.1137,-1615411.72326616,-33315.60956615996
875,369.1231,990.6213,766.9653,0.0,0.0,0.0,-680.4035,1439093.1786,478.4656,5399.943,-1480101.1024,86.87681424,1446417.8934,-1480014.22558576,-33596.33218576003
876,387.4053,1019.1555,772.4237,0.0,0.0,0.0,-676.7589,1288644.165,463.5796,5372.2095,-1329339.7595,87.03131327999998,1295982.1797000002,-1329252.7281867198,-33270.54848671972
877,359.1386,1043.0755,771.1158,0.0,0.0,0.0,-675.6757,1441703.9084,466.0667,5357.9926,-1482736.8423,86.61226032,1449025.6219,-1482650.23003968,-33624.60813967976
878,405.8869,1017.2097,772.7767,0.0,0.0,0.0,-694.9892,1296129.7643,467.3758,5393.4252,-1336677.2736,85.23600768,1303491.4493999998,-1336592.03759232,-33100.588192320145
879,403.7684,1000.4937,762.9317,0.0,0.0,0.0,-644.0177,1304312.3094,472.4222,5387.5535,-1344804.5834,87.55754040000001,1311695.4611999998,-1344717.0258596002,-33021.564659600095
