,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
819,391.0787,1119.7779,1703.0523,0.0,0.0,0.0,-993.1736,-10035.233,489.4619,5385.6575,-7204.9597,1478.7102,-748.7813,-1939.3782999999994,-6475.0308,-8414.4091
820,413.2187,1102.144,1713.0844,0.0,0.0,0.0,-1011.9072,-10322.9496,486.6043,5383.1304,-6909.9745,1476.0831,-747.0591,-2236.675,-6180.950500000001,-8417.6255
821,393.1609,1050.1412,1701.5293,0.0,0.0,0.0,-1035.3921,-10132.912,467.4328,5402.2563,-7079.0019999999995,1470.1012,-735.9107,-2153.7836000000007,-6344.811500000002,-8498.5951
822,378.8239,1046.3558,1719.8074,0.0,0.0,0.0,-987.074,-10305.5423,494.7641,5390.5228,-6985.9127,1467.8191,-744.3053,-2262.3422999999993,-6262.3989,-8524.7412
823,394.2604,1106.7558,1713.0639,0.0,0.0,0.0,-1019.2852,-10214.9832,493.2325,5392.1989,-7048.6831,1470.1721,-742.903,-2134.7569000000008,-6321.414000000002,-8456.170900000001
824,396.3815,1055.7763,1715.1238,0.0,0.0,0.0,-1005.3539999999999,-10353.0851,498.795,5348.9676,-6892.7801,1464.0391,-742.0823,-2343.3949,-6170.8233,-8514.2182
825,389.6247,1057.7851,1715.8268,0.0,0.0,0.0,-1042.3606,-10213.5035,496.0451,5408.2098,-7035.1852,1464.6202,-735.8639,-2188.3726000000006,-6306.4289,-8494.8015
826,405.2781,1044.6553,1688.5634,0.0,0.0,0.0,-1027.1814,-10009.5943,504.2577,5390.880999999999,-7242.1705,1471.5046,-746.7971,-2003.1402000000005,-6517.463000000001,-8520.603200000001
827,393.5607,1117.2637,1702.9366,0.0,0.0,0.0,-1008.6565,-10189.7332,492.2082,5343.5736,-7011.7402,1473.267,-755.3161,-2148.8469000000014,-6293.7893,-8442.6362
828,399.8855,1090.7699,1719.3683,0.0,0.0,0.0,-996.0797,-9952.4379,502.1189,5310.3432,-7237.7489,1486.0481,-759.5969,-1926.0318,-6511.297699999999,-8437.3295
829,420.5796,1061.2221,1700.0518,0.0,0.0,0.0,-1004.7534,-9905.1103,490.0819,5383.2824,-7324.9529,1473.319,-745.5715,-1854.6459000000007,-6597.205400000002,-8451.8513
830,405.5948,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1014.9913,-10327.2854,482.1329,5364.2403,-6899.9805,1477.1179,-753.7679,-2291.069000000001,-6176.630499999998,-8467.6995
831,384.8547,1073.4831,1710.8928,0.0,0.0,0.0,-1024.2889,-9957.9062,509.5141,5380.3803,-7265.8482,1470.0965,-744.575,-1923.0701,-6540.326700000001,-8463.396800000002
832,410.2319,1106.5647,1720.7782,0.0,0.0,0.0,-993.9297,-10393.4684,485.5794,5383.4245,-6889.1074,1469.7705,-752.9744,-2280.8194000000008,-6172.3113,-8453.1307
833,415.851,1067.1044,1699.8278,0.0,0.0,0.0,-1016.9723,-10018.0708,474.7574,5389.2848,-7190.2114,1472.0621,-742.4086,-1988.2176999999986,-6460.5579,-8448.775599999997
834,379.255,1098.8689,1704.0477,0.0,0.0,0.0,-982.9489,-9735.8986,508.1476,5365.2045,-7475.496,1473.1583,-752.0284,-1663.3238,-6754.3661,-8417.689900000001
835,404.8098,1095.7897,1698.1662,0.0,0.0,0.0,-991.68,-10353.1439,498.9097,5373.905,-6847.8074,1472.1377,-746.0,-2273.2435,-6121.6697,-8394.913199999999
836,380.3805,1038.6953,1713.3676,0.0,0.0,0.0,-1008.7119,-10227.8536,491.9781,5351.9219,-6959.9254,1473.7017,-751.7113,-2260.2221,-6237.935,-8498.1571
837,374.649,1058.3176,1708.7711,0.0,0.0,0.0,-1008.2810000000001,-10083.7741,469.5927,5363.5349,-7146.8528,1472.5063,-754.52,-2117.1898,-6428.8665,-8546.0563
838,397.2691,1071.097,1708.4204,0.0,0.0,0.0,-1022.5454,-10026.1327,495.7611,5403.1359,-7234.0583,1477.1746,-752.0124,-1972.9946,-6508.896099999999,-8481.890699999998
839,403.7451,1104.4708,1705.3139999999999,0.0,0.0,0.0,-995.7189999999999,-10300.5096,490.1931,5383.9076,-6955.2548,1476.3666,-758.8148,-2208.597999999999,-6237.703,-8446.300999999998
840,418.8232,1063.3337,1731.58,0.0,0.0,0.0,-1018.2203,-10299.5218,487.5931,5394.1323,-6930.6095,1480.1655,-746.385,-2222.2798000000007,-6196.829000000001,-8419.108799999998
841,425.2478,1041.1783,1704.3189,0.0,0.0,0.0,-999.2523,-10237.0039,494.8762,5429.6766,-7051.7334,1482.0933,-759.4251,-2140.9584000000004,-6329.065200000001,-8470.0236
842,383.9095,1055.8627,1716.4451,0.0,0.0,0.0,-1010.3057,-10300.9796,492.2658,5400.7654,-6946.335999999999,1476.9241,-761.5642,-2262.0368000000008,-6230.9761,-8493.012900000002
843,423.2284,1111.3615,1734.4487,0.0,0.0,0.0,-988.0010000000001,-10150.8129,488.4284,5388.3301,-7156.4457,1481.1529999999998,-760.9766,-1993.0168000000006,-6436.2693,-8429.286100000001
844,414.3038,1071.2126,1730.0983,0.0,0.0,0.0,-983.0273,-10287.8073,482.7391,5396.5488,-6991.7823,1477.3447,-748.1046,-2175.9320000000007,-6262.542199999999,-8438.4742
845,392.0011,1072.9966,1666.2435,0.0,0.0,0.0,-980.2461,-10089.9102,494.0764,5428.4745,-7199.3357,1462.9665,-745.5099,-2016.3642,-6481.879099999999,-8498.243299999998
846,424.3821,1089.6532,1698.8709,0.0,0.0,0.0,-999.9686,-10275.9442,492.2533,5348.3769999999995,-6950.2939,1468.6648,-752.4063,-2222.3763,-6234.0354,-8456.4117
847,412.6465,1024.6218,1704.5474,0.0,0.0,0.0,-984.3716,-10130.6606,504.5549,5432.5156,-7160.0055,1463.6611,-746.0751,-2036.1459999999988,-6442.4195,-8478.5655
848,413.2573,1037.0549,1717.6245,0.0,0.0,0.0,-997.5973,-10058.6097,493.2218,5393.6398,-7256.6296,1474.2829,-753.1988,-2001.4087,-6535.5455,-8536.9542
849,388.7668,1092.1089,1711.7551,0.0,0.0,0.0,-1013.6208,-10280.5558,495.7537,5395.0887,-6975.7864,1472.9079,-739.7216,-2210.7033999999994,-6242.6001,-8453.3035
850,410.6581,1089.2665,1721.9197,0.0,0.0,0.0,-1034.3318,-10108.3972,498.1015,5411.4868,-7153.844,1465.9007,-741.0049,-2011.2964,-6428.9482,-8440.2446
851,421.2966,1095.3042,1715.9843,0.0,0.0,0.0,-1011.7114,-10391.4656,485.0909,5411.2119,-6877.855,1479.8962,-752.8405,-2274.289099999999,-6150.7993,-8425.088399999997
852,383.5602,1098.5171,1679.4638,0.0,0.0,0.0,-992.5584,-9921.6661,482.5117,5376.3608,-7341.347,1474.6798,-755.5965,-1893.8108999999995,-6622.2637,-8516.074599999998
853,403.2051,1073.8556,1733.3029,0.0,0.0,0.0,-1003.6946,-10119.4997,478.7233,5406.2776,-7144.3772,1461.9506,-741.3561,-2027.8298000000007,-6423.7827,-8451.6125
854,402.7562,1050.7087,1699.3543,0.0,0.0,0.0,-995.4848,-10119.6477,485.7319,5399.9511,-7143.8444,1466.3212,-742.6882,-2076.6303,-6420.2114,-8496.841699999999
855,380.6343,1105.3151,1709.5312,0.0,0.0,0.0,-1021.2399,-10344.2295,485.7428,5391.3423,-6908.3396,1461.6860000000001,-742.0671,-2292.903699999999,-6188.720700000002,-8481.624399999999
856,382.2123,1089.215,1717.5138,0.0,0.0,0.0,-983.7831,-10570.2652,497.0269,5409.8811,-6690.8828,1465.5416,-742.0973,-2458.199200000001,-5967.438500000001,-8425.637700000001
857,429.8708,1063.4418,1735.6969,0.0,0.0,0.0,-993.4179,-10335.9376,500.2535,5387.0422,-6938.7099,1466.6284,-746.4355,-2213.0503,-6218.517,-8431.5673
858,399.7665,1086.0474,1725.9304,0.0,0.0,0.0,-1011.2875,-10260.743,482.4625,5395.1493,-6977.3267,1480.1844,-749.7885,-2182.674400000001,-6246.930799999999,-8429.605200000002
859,393.1202,1060.1585,1706.2412,0.0,0.0,0.0,-1015.7875,-9731.3168,491.2867,5397.2607,-7523.513000000001,1473.4702,-748.475,-1699.0370000000007,-6798.517800000001,-8497.5548
860,380.9644,1049.4482,1715.8792,0.0,0.0,0.0,-1039.0826,-10174.3553,515.8782,5424.3123,-7079.115,1458.0289,-734.6961,-2126.9555999999993,-6355.7822,-8482.737799999999
861,386.461,1103.0279,1699.1686,0.0,0.0,0.0,-1034.5105,-9950.7572,494.8267,5384.0349,-7271.4225,1474.6798,-740.1498,-1917.7486000000006,-6536.8925,-8454.641099999999
862,398.5378,1113.6473,1732.8522,0.0,0.0,0.0,-994.9559,-10125.1644,479.3618,5346.1123,-7147.3031,1480.8459,-751.1196,-2049.6089,-6417.5768,-8467.1857
863,404.1234,1106.0972,1704.5587,0.0,0.0,0.0,-1018.171,-9893.4964,486.2807,5398.1828,-7354.8579,1469.4492,-743.8137,-1812.4246000000005,-6629.2224,-8441.646999999999
864,396.3232,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1025.019,-10163.101999999999,484.686,5394.4567,-7078.4929,1461.9459,-743.2135,-2123.521200000001,-6359.7605,-8483.281700000001
865,400.49699999999996,1051.8776,1717.5341,0.0,0.0,0.0,-1010.5014,-10167.2692,482.3235,5417.8145,-7115.5815,1464.8234,-742.5435,-2107.7239,-6393.3016,-8501.025500000002
866,400.2417,1058.873,1710.0267,0.0,0.0,0.0,-1013.91,-10454.679,503.2666,5385.6843,-6844.951,1456.72,-744.3141,-2410.4967,-6132.5450999999985,-8543.0418
867,405.1499,1054.2331,1744.8532,0.0,0.0,0.0,-1004.6947,-10102.1816,489.2478,5410.8701,-7213.6679,1465.1116,-745.3419,-2002.5222000000006,-6493.898200000001,-8496.420399999999
868,399.1977,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1011.9246,-10470.9194,495.8203,5399.3872,-6779.0544,1475.5775,-751.8452,-2428.0355999999992,-6055.3220999999985,-8483.3577
869,407.6436,1062.8932,1745.0086,0.0,0.0,0.0,-1006.5065,-10491.2898,493.0231,5412.0164,-6781.5602,1460.5520000000001,-738.4197,-2377.2114,-6059.4279000000015,-8436.6393
870,409.9326,1042.4921,1703.6017,0.0,0.0,0.0,-1009.2019,-10598.4148,476.9701,5410.6773,-6662.4657,1454.4946,-735.3009,-2563.942899999999,-5943.272,-8507.214899999999
871,394.2055,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1008.8858,-10606.4642,493.009,5427.8427,-6704.7774,1455.2506,-735.9196,-2569.8129,-5985.4464,-8555.2593
872,396.8011,1098.692,1708.1813,0.0,0.0,0.0,-1012.6975,-10650.151000000002,488.0008,5414.5414,-6671.991999999999,1456.4271,-740.2959,-2556.6319000000008,-5955.8608,-8512.4927
873,410.8748,1056.7578,1740.8976,0.0,0.0,0.0,-1020.8265,-10936.5492,483.6425,5458.6576,-6417.6094,1460.7316,-736.3548,-2806.5454,-5693.2326,-8499.778
874,407.3549,1045.6678,1728.7114,0.0,0.0,0.0,-994.0226,-10438.721,484.0878,5438.2435,-6901.6465,1466.9591,-744.0937,-2328.6782000000007,-6178.7811,-8507.4593
875,400.6307,1057.0717,1722.8788,0.0,0.0,0.0,-994.4555,-9783.6799,489.6744,5408.7942,-7531.405,1466.4535,-744.9213,-1699.0855999999994,-6809.872799999999,-8508.9584
876,395.8734,1091.981,1709.2717,0.0,0.0,0.0,-992.1911,-10445.4541,478.3068,5364.0181,-6807.9726,1466.8457,-740.1593,-2398.194200000001,-6081.286200000001,-8479.4804
877,385.5621,1069.1201,1720.0509,0.0,0.0,0.0,-1009.0757,-10129.315999999999,502.8625,5393.0757,-7137.3702,1464.3745,-742.5017,-2067.7204,-6415.4974,-8483.2178
878,402.5364,1109.3893,1732.6397,0.0,0.0,0.0,-998.5951,-10155.3534,488.6838,5417.0729,-7117.775,1463.7225,-740.9459,-2003.6264,-6394.9984,-8398.6248
879,397.7437,1032.7414,1739.0082,0.0,0.0,0.0,-1009.7825,-10298.7717,499.5166,5451.266,-7029.2694,1470.0209,-746.0688,-2188.2783,-6305.3173,-8493.5956
880,422.2936,1099.7483,1713.2671,0.0,0.0,0.0,-1017.2460000000001,-10497.7643,479.5342,5415.5853,-6800.5405,1468.1545,-745.3618,-2384.581800000001,-6077.7478,-8462.329600000001
881,433.1664,1076.0456,1722.2421,0.0,0.0,0.0,-997.8288,-10081.3726,505.2515,5402.295999999999,-7236.2803,1471.2116,-745.0962,-1940.1998000000006,-6510.1649,-8450.3647
882,395.6873,1081.9023,1716.1972,0.0,0.0,0.0,-992.9176,-10696.741000000002,510.4118,5422.9897,-6667.4219,1462.9759,-743.8576,-2562.470300000001,-5948.3036,-8510.773900000002
883,402.2014,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1009.6817,-10460.8904,477.8587,5425.6539,-6858.8738,1463.6469,-740.0328,-2312.8792000000008,-6135.259700000001,-8448.138900000002
884,394.561,1069.5454,1712.3299,0.0,0.0,0.0,-1021.188,-10463.1409,481.17400000000004,5390.1686,-6875.0626,1464.0107,-736.6283,-2436.550000000001,-6147.680200000002,-8584.2302
885,414.5673,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1014.0271,-10008.0736,465.3471,5418.2917,-7326.015,1468.5467,-741.924,-1992.5648,-6599.3923,-8591.9571
886,415.9874,1059.7682,1736.1414,0.0,0.0,0.0,-998.9978,-10439.8737,475.2033,5419.2343,-6874.1665,1464.3698,-748.7372,-2332.5369,-6158.5339,-8491.0708
887,385.6361,1054.6533,1727.2212,0.0,0.0,0.0,-999.007,-9859.4199,495.6573,5412.3041,-7471.39,1469.6287,-743.5714,-1782.9549000000006,-6745.3327,-8528.2876
888,372.4909,1081.6876,1723.5516,0.0,0.0,0.0,-1017.3229,-10178.0061,493.6732,5438.0082,-7139.2706,1469.1421,-747.8095,-2085.9175000000005,-6417.938,-8503.8555
889,391.95,1081.9763,1715.9707,0.0,0.0,0.0,-997.3873,-9983.9169,491.5456,5402.6451,-7321.7871,1462.0687,-734.1726,-1897.2164999999993,-6593.891,-8491.1075
890,377.68199999999996,1092.9715,1713.5939,0.0,0.0,0.0,-1018.3849,-10031.3212,498.8956,5389.7908,-7219.0585,1463.7319,-736.1967,-1976.7723000000005,-6491.523300000002,-8468.2956
891,386.8884,1100.9621,1727.6072,0.0,0.0,0.0,-1000.5542,-10037.2938,470.5357,5392.2799,-7247.9289,1467.1198,-738.1799,-1959.5746999999985,-6518.989000000001,-8478.563699999997
892,412.6642,1064.306,1725.7334,0.0,0.0,0.0,-995.7924,-10470.3728,480.401,5395.1972,-6851.7465,1464.1855,-744.3921,-2387.8633999999993,-6131.9531,-8519.8165
893,378.2171,1061.2642,1722.5567,0.0,0.0,0.0,-1004.8055,-10435.6694,492.3655,5405.7982,-6892.7657,1468.9342,-744.4627,-2380.2732000000005,-6168.2942,-8548.5674
894,406.1397,1078.494,1753.1822,0.0,0.0,0.0,-996.4326,-10748.787,481.1603,5411.8775,-6600.0398,1455.6333,-737.3972,-2614.3659000000016,-5881.8037,-8496.169600000001
895,413.8601,1094.2879,1738.2941,0.0,0.0,0.0,-977.2109,-10499.8502,481.3484,5435.0914,-6847.6833,1468.7357,-745.3073,-2314.1792000000005,-6124.2549,-8438.434099999999
896,400.0154,1073.5478,1739.2724,0.0,0.0,0.0,-1003.7934,-10874.8892,488.8899,5416.9902,-6435.5254,1461.5395,-742.4249,-2759.9668999999994,-5716.4108000000015,-8476.377700000001
897,379.1307,1096.0322,1745.9812,0.0,0.0,0.0,-991.9985,-10394.0521,487.3774,5444.1753,-6963.1658,1471.9865,-753.918,-2233.353800000001,-6245.0972999999985,-8478.4511
898,379.0512,1089.7608,1717.6444,0.0,0.0,0.0,-1009.3158,-10151.9148,489.7077,5382.2571,-7109.5639,1470.0634,-739.8219,-2102.8094,-6379.3224,-8482.1318
899,385.5483,1070.2542,1702.9713,0.0,0.0,0.0,-984.7514,-10525.9401,513.4561,5428.2908,-6802.2329,1474.9207,-749.1548,-2410.1708,-6076.4670000000015,-8486.637799999999
900,400.1025,1087.1473,1702.4873,0.0,0.0,0.0,-981.518,-10099.192,501.9372,5429.0216,-7234.4896,1470.139,-750.4093,-1960.0140999999985,-6514.7599,-8474.773999999998
901,403.111,1054.6832,1698.9704,0.0,0.0,0.0,-1004.6965,-10403.101999999999,484.8593,5427.2602,-6929.438,1463.7461,-748.0291,-2338.9144000000024,-6213.721,-8552.635400000003
902,377.7785,1046.465,1713.5451,0.0,0.0,0.0,-1017.1472,-10224.695,494.1488,5425.82,-7072.4838,1462.3617,-748.5664,-2184.0848,-6358.6885,-8542.773299999999
903,408.8138,1132.7581,1704.7841,0.0,0.0,0.0,-995.7718,-10641.39,472.2502,5402.0257,-6647.9252,1460.6371,-741.0462,-2516.5298999999995,-5928.3343,-8444.8642
904,395.6198,1041.4867,1738.6053,0.0,0.0,0.0,-1019.9545,-10445.7432,493.167,5410.8575,-6839.9189,1460.0417,-745.215,-2385.9613999999992,-6125.0922,-8511.0536
905,396.8836,1118.0241,1729.36,0.0,0.0,0.0,-995.822,-10313.9458,489.8865,5388.1165,-6967.4028,1482.906,-753.538,-2187.4971,-6238.0347999999985,-8425.5319
906,400.7264,1029.8423,1736.3122,0.0,0.0,0.0,-1003.926,-10315.6243,486.8256,5418.5673,-6956.0575,1464.8281,-745.1612,-2247.276499999999,-6236.3906000000015,-8483.667099999999
907,413.5704,1075.0221,1735.3452,0.0,0.0,0.0,-985.5112,-10210.3794,482.7472,5408.3194,-7094.8222,1471.7644,-746.1126,-2080.8863,-6369.1704,-8450.056700000001
908,396.842,1086.7507,1738.7426,0.0,0.0,0.0,-986.56,-10608.4831,491.3113,5395.4053,-6687.7454,1469.1373,-745.9299,-2485.9911999999995,-5964.5380000000005,-8450.529199999999
909,404.2559,1058.2382,1705.8048,0.0,0.0,0.0,-1007.9433,-10375.82,492.968,5395.1295,-6884.423000000001,1467.2757,-740.9349,-2327.366900000001,-6158.0822,-8485.4491
910,404.8354,1082.1966,1716.7223,0.0,0.0,0.0,-998.7421,-10527.7436,489.9798,5418.4286,-6733.3093,1463.9871,-744.8336,-2414.323000000001,-6014.1558,-8428.4788
911,420.95300000000003,1058.7537,1744.47,0.0,0.0,0.0,-984.7230000000001,-10233.3889,484.0389,5454.1895,-7087.0876,1473.0402,-744.9203,-2055.7068,-6358.967699999998,-8414.6745
912,404.9859,1110.7947,1719.9236,0.0,0.0,0.0,-1000.0117,-10259.2596,492.6775,5405.5813,-7025.6783,1462.1585,-743.518,-2125.3083,-6307.0378,-8432.3461
913,404.5711,1060.7942,1727.622,0.0,0.0,0.0,-997.4915,-10631.0959,493.0744,5442.9795,-6697.2688,1481.0869,-765.0795,-2499.546199999999,-5981.2613999999985,-8480.807599999998
914,413.3992,1058.3828,1718.3529999999998,0.0,0.0,0.0,-1001.3295,-10628.1449,494.04699999999997,5411.3947,-6630.3021,1460.6512,-740.1843,-2533.8976999999986,-5909.8352,-8443.732899999999
915,381.5539,1078.6171,1701.1885,0.0,0.0,0.0,-995.0218,-10570.5035,495.1423,5413.9485,-6760.9345,1453.4267,-742.558,-2495.0750000000007,-6050.0658,-8545.140800000001
916,406.52,1045.4289999999999,1693.2752,0.0,0.0,0.0,-987.9905,-10599.4669,480.4857,5373.8199,-6676.1101,1470.3139,-752.3232,-2587.9275999999977,-5958.1194,-8546.046999999997
917,413.0825,1063.3339,1726.6084,0.0,0.0,0.0,-999.6018,-10524.8126,498.2866,5423.0309,-6794.3376,1461.0245,-743.8608,-2400.0720999999985,-6077.1739,-8477.246
918,398.7417,1093.0019,1699.399,0.0,0.0,0.0,-977.046,-10801.2354,498.8129,5427.6308,-6503.9538,1451.6076,-732.5531,-2660.695100000001,-5784.8993,-8445.5944
919,396.5233,1088.0654,1696.9683,0.0,0.0,0.0,-1013.654,-10538.1283,500.6546,5416.7644,-6753.768,1467.3844,-745.8342,-2452.8063,-6032.2178,-8485.0241
920,396.9341,1102.3221,1675.4799,0.0,0.0,0.0,-1009.6027,-10293.1473,493.51099999999997,5391.0740000000005,-6948.8163,1470.7108,-756.1178,-2243.4289,-6234.2233000000015,-8477.6522
921,387.2343,1063.0237,1701.5037,0.0,0.0,0.0,-999.0222,-10340.5227,488.5811,5394.3764,-6932.5347,1474.3632,-754.3576,-2304.8256999999994,-6212.529100000002,-8517.3548
922,409.5044,1082.4751,1702.8691,0.0,0.0,0.0,-990.7067,-10422.2899,487.6839,5392.0226,-6849.6918,1460.2779999999998,-744.9233,-2338.441499999999,-6134.3371,-8472.778599999998
923,404.3305,1043.1927,1721.3297,0.0,0.0,0.0,-1004.1406,-10413.6116,514.2814,5403.6595,-6876.0552,1462.149,-743.8165,-2330.958400000001,-6157.722699999998,-8488.681100000002
924,388.663,1101.5666,1748.2195,0.0,0.0,0.0,-988.7331,-10150.3569,496.3718,5390.0267,-7121.4934,1471.6463,-748.6376,-2014.2424,-6398.4847,-8412.7271
925,403.0197,1092.4263,1707.5568,0.0,0.0,0.0,-1007.6385,-10347.7204,494.1379,5372.4005,-6883.5297,1469.3169,-745.6548,-2285.8177000000005,-6159.867600000001,-8445.685300000001
926,409.4873,1103.0031,1720.6581,0.0,0.0,0.0,-1041.4222,-9748.6336,487.1438,5378.8723,-7464.1933,1466.17,-727.7466,-1690.8911999999993,-6725.769899999998,-8416.6611
927,421.7066,1047.1573,1716.9962,0.0,0.0,0.0,-1008.9109,-10414.5628,487.91,5371.2328,-6826.7278,1463.7792,-739.0037,-2378.470800000001,-6101.9523,-8480.4231
928,398.1511,1052.1646,1720.6573,0.0,0.0,0.0,-988.2748,-10392.9338,496.4027,5407.7077,-6863.9511,1465.4471,-739.9881,-2306.1252000000004,-6138.4921,-8444.6173
929,374.9697,1116.7785,1693.4987,0.0,0.0,0.0,-999.3687,-10330.5673,497.9925,5355.4763,-6893.0899,1452.3683,-735.1446,-2291.2203,-6175.8662,-8467.0865
930,402.8988,1112.8357,1691.9376,0.0,0.0,0.0,-995.1304,-10495.8769,508.5466,5405.005999999999,-6770.3682,1461.9081,-739.6719,-2369.7825999999995,-6048.132000000001,-8417.914599999998
931,373.35,1079.3683,1718.4428,0.0,0.0,0.0,-1008.52,-10458.6036,476.6917,5381.9856,-6783.9629,1448.3804,-727.1141,-2437.2851999999993,-6062.6966,-8499.981800000001
932,402.4287,1098.3474,1718.6293,0.0,0.0,0.0,-1044.3816,-10373.6115,485.2766,5362.4478,-6843.7247,1458.3171,-733.6304,-2350.8633,-6119.0380000000005,-8469.9013
933,417.2162,1127.3761,1709.0591,0.0,0.0,0.0,-994.5714,-10528.6149,476.49199999999996,5409.2862,-6762.4195,1450.5397,-731.6453,-2383.756700000001,-6043.5251,-8427.2818
934,398.9417,1115.346,1691.4847,0.0,0.0,0.0,-1019.3851,-10660.2343,493.5203,5338.5219,-6566.8009,1455.5341,-735.5506,-2641.8048,-5846.8174,-8488.6222
935,418.6829,1039.3581,1708.1564,0.0,0.0,0.0,-1013.5869,-10538.3111,478.7462,5384.1614,-6679.6187,1472.3220000000001,-746.0202,-2522.793000000001,-5953.3169,-8476.109900000001
936,387.6444,1066.1864,1734.2746,0.0,0.0,0.0,-1021.1537,-10231.153,476.1497,5377.5301,-7005.8326,1465.3715,-736.7319,-2210.5215,-6277.192999999998,-8487.7145
937,416.5172,1089.7713,1732.4289999999999,0.0,0.0,0.0,-1011.1175,-10348.6828,469.3201,5348.1391,-6908.9347,1460.7646,-735.5215,-2303.6236,-6183.691599999999,-8487.315200000001
938,409.4566,1089.0536,1704.4057,0.0,0.0,0.0,-1004.5613,-10461.2385,486.7988,5366.9495,-6815.4472,1459.5503,-742.6313,-2409.135599999999,-6098.5282,-8507.663799999998
939,391.7263,1072.0336,1730.1238,0.0,0.0,0.0,-1027.546,-10417.2822,475.3527,5398.7642,-6855.4501,1456.7578,-734.1601,-2376.8276,-6132.8524,-8509.679999999997
940,410.7277,1042.2453,1744.4511,0.0,0.0,0.0,-1014.13,-10233.5576,486.9984,5422.4699,-7034.3439,1458.5770000000002,-734.4589,-2140.7952,-6310.225799999998,-8451.021
941,412.2955,1087.4455,1702.8434,0.0,0.0,0.0,-990.4912,-10505.1275,465.595,5350.3007,-6742.0497,1455.1277,-733.7537,-2477.138600000001,-6020.6757,-8497.814300000002
942,393.9007,1073.3403,1727.2663,0.0,0.0,0.0,-986.2954,-10451.0585,497.5079,5423.2298,-6897.7383,1466.4866,-749.008,-2322.1088999999993,-6180.2597,-8502.3686
943,434.0916,1064.4412,1716.5721,0.0,0.0,0.0,-1015.6389,-9988.689,497.2043,5405.8134,-7313.2206,1455.1702,-741.1481,-1886.2053,-6599.1985,-8485.403799999998
944,381.4847,1129.2555,1698.9807,0.0,0.0,0.0,-1000.8255,-10289.9885,492.4521,5413.3772,-7044.2059,1464.4360000000001,-743.7861,-2175.2638,-6323.556000000001,-8498.8198
945,429.6954,1130.4715,1734.4442,0.0,0.0,0.0,-991.2436,-10169.5159,468.6868,5409.1761,-7158.9264,1462.7444,-734.4063,-1988.2855,-6430.5883,-8418.873800000001
946,428.0307,1110.0593,1704.332,0.0,0.0,0.0,-1021.7396,-10514.3542,486.406,5439.2639,-6838.0105,1450.6012,-733.5912,-2368.0019,-6121.0005,-8489.0024
947,383.9789,1122.4459,1711.6661,0.0,0.0,0.0,-983.2054,-10610.4812,491.5997,5446.0671,-6776.6998,1472.3267,-747.6781,-2437.9289,-6052.051200000001,-8489.9801
948,437.2756,1080.1057,1718.0263,0.0,0.0,0.0,-1009.3671,-10818.5718,501.8909,5401.7463,-6462.0045,1458.9691,-742.5674,-2688.8940999999986,-5745.6028,-8434.496899999998
949,377.3272,1094.9622,1703.7207,0.0,0.0,0.0,-1015.4175,-10737.4498,499.8777,5407.5745,-6549.394,1449.9444,-729.112,-2669.405000000001,-5828.5616,-8497.9666
950,396.6706,1094.4151,1722.4216,0.0,0.0,0.0,-998.2503,-10628.7035,498.6927,5419.5515,-6688.0085,1456.2145,-731.9051,-2495.202300000001,-5963.6991,-8458.9014
951,408.8675,1042.469,1691.3399,0.0,0.0,0.0,-1007.9138,-10651.3654,494.2974,5438.475,-6695.3926,1456.2334,-732.5924,-2583.8304,-5971.7516,-8555.582
952,342.6566,1067.5114,1741.5813,0.0,0.0,0.0,-1022.8303,-10352.0355,481.6611,5454.0379,-6959.0176,1472.5346,-743.3978,-2287.4175,-6229.8808,-8517.298299999999
953,377.705,1025.244,1723.3722,0.0,0.0,0.0,-1001.2908,-10311.3279,506.5042,5438.4168,-6986.6098,1465.9999,-744.0393,-2241.3765000000008,-6264.649200000002,-8506.0257
954,378.1723,1034.8188,1717.7422,0.0,0.0,0.0,-1001.0771,-10413.558,501.9465,5407.9595,-6847.1705,1459.3424,-740.7653,-2373.995800000001,-6128.593400000002,-8502.589200000002
955,388.5163,1026.4935,1716.9329,0.0,0.0,0.0,-1019.0075,-9998.9018,498.18699999999995,5393.2794,-7265.0119,1451.8958,-733.1019,-1994.5001999999995,-6546.218000000001,-8540.7182
956,395.9014,1058.3936,1736.4354,0.0,0.0,0.0,-1020.1921,-10209.2509,488.907,5426.6347,-7086.3306,1457.0933,-728.2399,-2123.170899999999,-6357.477200000001,-8480.648099999999
957,420.0618,1031.5352,1712.8926,0.0,0.0,0.0,-1016.3689,-10174.1292,481.1978,5352.789000000001,-7053.0838,1455.7136,-737.4224,-2192.0217,-6334.792600000002,-8526.814300000002
958,384.7853,1060.5907,1723.1415,0.0,0.0,0.0,-1011.5123,-10323.0518,498.1204,5355.5645,-6915.0211,1462.1302,-744.7218,-2312.3616999999995,-6197.6127000000015,-8509.9744
