,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
790,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-30.945100000000053,-21.001099999998733,0.0,-5.471179065352771e-13,29.894900000000227,-31.286699999999897,45.72680000000002,-51.94619999999895,44.335000000000356,-7.611200000000429
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.151999999999923,-24.202799999999943,-0.0001000000000388468,-2.2026824808563106e-13,29.063000000000105,-29.779499999999967,44.653900000000036,-54.35490000000184,43.937399999999606,-10.417500000001318
792,0.0,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-27.016800000000014,-10.205899999999003,-9.999999997489796e-05,5.32907051820075e-13,22.106400000000573,-27.790199999999967,42.71559999999996,-37.222899999998816,37.03180000000067,-0.1910999999972276
793,1.4210854715202004e-14,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.930100000000014,-20.718400000001548,3.907985046680551e-14,2.8421709430404014e-14,29.80059999999973,-33.049200000000184,45.29020000000003,-51.648500000001384,42.04159999999924,-9.606900000002137
794,-2.486899575160351e-14,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-32.66299999999994,-32.82419999999993,-9.999999998733243e-05,-0.00010000000003174135,36.9642000000001,-30.242600000000163,46.043500000000066,-65.48730000000032,52.765099999999435,-12.722200000001786
795,-3.552713678800501e-15,0.0,6.750155989720953e-14,0.0,0.0,0.0,-32.3334999999999,-24.444300000000624,2.3092638912203256e-14,4.618527782440651e-13,32.981199999999745,-33.04440000000004,45.133200000000066,-56.77780000000003,45.07000000000022,-11.7077999999989
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-27.981999999999974,-14.849599999999596,-9.999999998377973e-05,1.2079226507921706e-13,22.895300000000674,-29.694499999999948,44.62499999999999,-42.83169999999939,37.825800000001394,-5.005899999999811
797,-1.77635683940025e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.5881,-32.67820000000069,8.88178419700125e-15,-0.00010000000033016933,43.045599999999894,-32.775099999999966,45.3651,-64.26640000000145,55.635600000000146,-8.630800000002225
798,-9.999999998555607e-05,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-20.59140000000001,-41.758699999999116,9.999999997489796e-05,-0.00010000000016674448,43.190400000000594,-29.32110000000005,42.42389999999997,-62.35019999999892,56.29320000000108,-6.0569999999987445
799,-3.907985046680551e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.526000000000074,-17.894400000001156,-2.131628207280301e-14,-5.04485342389671e-13,34.3447000000006,-34.46200000000012,47.73839999999996,-55.42040000000202,47.621100000000105,-7.799300000001915
800,-0.00010000000000331967,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.16840000000004,-20.955100000000414,3.5527136788005016e-14,0.00010000000010990108,26.359499999999986,-32.04750000000013,44.1442000000001,-53.123500000000455,38.45619999999984,-14.667300000000631
801,2.486899575160351e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.942899999999934,-22.510400000000743,-0.00010000000003529408,2.131628207280301e-14,29.669800000000066,-29.70389999999993,42.68720000000005,-47.453400000003036,42.65310000000018,-4.800300000002848
802,1.77635683940025e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.10990000000004,-24.328799999999173,0.00010000000000331967,-1.7053025658242404e-13,34.393599999999765,-33.970600000000076,44.5363,-56.438599999998964,44.95929999999878,-11.479299999999265
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.857299999999995,-16.64539999999974,4.263256414560601e-14,0.0001000000002449042,31.89980000000034,-31.168599999999838,44.14799999999993,-49.502599999998466,44.87919999999997,-4.623399999998497
804,-1.8651746813702633e-14,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.977799999999995,-29.292299999999408,0.0,-4.476419235288631e-13,33.47929999999954,-29.670900000000035,44.10100000000007,-57.270100000001484,47.909400000000026,-9.36069999999964
805,-5.062616992290713e-14,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-23.82439999999998,-27.3037999999994,0.0,-1.8474111129762605e-13,32.28870000000004,-29.505400000000115,44.08200000000002,-51.12819999999977,46.86530000000017,-4.262900000001416
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-34.0763,-22.014600000001227,2.131628207280301e-14,6.394884621840903e-14,31.42610000000029,-30.946600000000075,46.201999999999934,-56.09080000000193,46.68150000000014,-9.409299999999051
807,-1.77635683940025e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-32.872900000000065,-21.944699999999614,-2.486899575160351e-14,-1.7053025658242404e-13,27.283099999999628,-31.244200000000138,44.908399999999936,-54.817599999999686,40.94729999999966,-13.870300000000016
808,-3.552713678800501e-15,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.813400000000016,-16.192600000001196,2.8421709430404014e-14,-5.684341886080803e-14,30.07979999999937,-28.971600000000013,44.234100000000076,-49.006000000003006,45.34230000000011,-3.6637000000038062
809,-4.440892098500626e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.4553,-28.804700000000125,9.999999995713438e-05,-0.00010000000030885305,41.22659999999942,-32.57670000000004,46.19509999999999,-60.26000000000062,54.84499999999925,-5.415000000000454
810,0.0,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.154300000000006,-21.083399999999983,7.105427357601002e-15,0.00010000000021648248,30.798299999999738,-30.88029999999984,45.19410000000002,-56.23759999999896,45.112100000000495,-11.125499999997556
811,9.999999995713438e-05,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.05960000000006,-27.77240000000016,2.131628207280301e-14,-2.415845301584341e-13,36.83540000000024,-32.80349999999992,45.75109999999996,-59.832000000000754,49.78299999999993,-10.048999999999003
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.10919999999989,-23.646800000000425,3.552713678800501e-15,-7.105427357601002e-15,31.0533000000004,-32.81289999999998,45.11679999999999,-56.75620000000104,43.35720000000122,-13.398999999998916
813,-1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-23.47500000000002,-21.633600000000982,3.1974423109204515e-14,4.973799150320702e-14,29.071500000000075,-32.184499999999865,43.903500000000065,-45.108600000001594,40.79049999999937,-4.318100000002218
814,-1.5987211554602254e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-26.030900000000052,-27.513299999999038,9.999999998022702e-05,-4.263256414560601e-13,29.717299999999625,-31.366999999999965,45.15799999999992,-53.54420000000002,43.50830000000013,-10.03590000000078
815,-5.3290705182007514e-14,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-28.54039999999995,-16.949300000000587,3.3750779948604765e-14,-7.815970093361102e-13,27.291300000000483,-30.228299999999965,43.18540000000011,-45.48960000000048,40.2484000000005,-5.241199999999992
816,-1.2434497875801752e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.83490000000002,-14.525900000000135,-1.77635683940025e-14,-0.00010000000028043132,23.45139999999989,-29.97320000000013,43.64929999999993,-43.361000000000324,37.127499999999245,-6.233500000001087
817,-2.0428103653102883e-14,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-28.13569999999999,-24.22629999999955,8.88178419700125e-15,9.99999995734413e-05,33.281799999999784,-31.518200000000046,45.10529999999997,-52.361800000000365,46.868899999999364,-5.492900000000083
818,2.6645352591003757e-14,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-32.387800000000034,-8.322699999999529,3.907985046680551e-14,-2.557953848736361e-13,20.384099999999982,-30.752800000000143,45.057700000000025,-40.71039999999991,34.68899999999954,-6.0214000000003765
819,0.0,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-22.3722,-19.3280000000003,-8.88178419700125e-15,2.2026824808563106e-13,27.02409999999949,-29.10850000000007,40.886600000000016,-41.700199999999434,38.802200000000354,-2.8980000000009056
820,2.131628207280301e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-32.51409999999998,-15.484200000000527,-9.999999996423979e-05,-3.836930773104541e-13,25.99139999999998,-32.78919999999993,44.111000000000104,-47.99830000000087,37.31319999999901,-10.685100000000949
821,3.552713678800501e-15,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-34.20579999999998,-6.834600000000748,0.00010000000001220144,-3.339550858072471e-13,21.589899999999318,-31.91049999999989,45.80810000000002,-41.04040000000272,35.48749999999933,-5.552900000003376
822,-4.3520742565306136e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-28.956699999999923,-25.994599999999753,-1.0658141036401504e-14,-2.557953848736361e-13,28.08110000000009,-31.11660000000005,44.44139999999997,-54.95129999999982,41.405899999999654,-13.545400000001075
823,2.486899575160351e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.03050000000009,-9.080899999999886,-5.3290705182007506e-15,3.197442310920451e-13,21.15499999999975,-30.521300000000096,45.10380000000003,-43.1114000000001,35.737499999999216,-7.37390000000088
824,4.263256414560601e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.620200000000054,-13.080799999999428,-1.0658141036401504e-14,-9.999999988963282e-05,29.404000000000067,-31.06460000000001,46.01539999999997,-46.701099999998895,44.354800000000466,-2.34629999999752
825,5.3290705182007506e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.96650000000001,-10.171300000000102,0.0,-6.679101716144942e-13,25.268800000000528,-31.67419999999989,43.40900000000007,-42.137799999999864,37.003600000000034,-5.134199999997115
826,-1.2434497875801752e-14,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-29.68929999999993,-18.17170000000104,1.4210854715202004e-14,6.039613253960853e-13,23.660099999999627,-28.716299999999965,42.72110000000005,-47.861000000000494,37.6649000000005,-10.196100000001808
827,-1.4210854715202004e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-32.35980000000005,-26.96150000000077,-0.00010000000001575417,9.592326932761353e-14,34.84749999999979,-32.25540000000004,45.4156,-59.3213000000016,48.007699999999524,-11.31360000000025
828,-4.618527782440651e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-27.305500000000013,-21.043900000001173,-3.552713678800501e-15,-1.0658141036401503e-13,27.401500000000663,-30.956000000000106,44.0163,-48.34950000000066,40.461800000001595,-7.887699999999981
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-27.7614,-19.188199999999952,3.552713678800501e-15,3.907985046680551e-13,32.50039999999953,-28.659599999999976,42.784699999999965,-46.949699999999545,46.625499999999406,-0.3241999999983278
830,1.77635683940025e-14,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.967100000000066,-26.335900000001416,-1.9539925233402755e-14,-1.4210854715202004e-14,37.0118000000006,-32.387600000000056,44.961599999999954,-61.303000000002214,49.58580000000117,-11.717200000001034
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.310800000000036,-6.6558999999985815,-2.486899575160351e-14,-2.7711166694643907e-13,25.65669999999943,-30.681899999999885,46.2418999999999,-40.96669999999988,41.216699999999,0.24999999999730704
832,-3.1974423109204515e-14,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-23.201,-34.58120000000025,4.263256414560601e-14,2.8421709430404014e-14,38.1399000000004,-31.97179999999991,45.08540000000002,-57.78230000000147,51.25349999999993,-6.528800000000622
833,2.486899575160351e-14,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.314800000000055,-27.175299999998693,1.2434497875801752e-14,-7.815970093361102e-14,50.19960000000022,-32.30259999999993,47.48150000000005,-61.49009999999751,65.37850000000036,3.8884000000046655
834,5.3290705182007506e-15,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-25.814899999999977,-42.788600000000685,2.131628207280301e-14,9.999999966225914e-05,42.584400000000116,-31.55609999999989,44.16549999999995,-68.60360000000102,55.19380000000018,-13.409800000002663
835,-3.1974423109204515e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-29.159899999999908,-7.393099999999804,0.0001000000000139778,-2.557953848736361e-13,24.699400000000477,-28.678600000000053,43.69200000000001,-36.55280000000083,39.71279999999997,3.1599999999982344
836,-8.88178419700125e-15,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.654699999999984,-16.35230000000044,-2.3092638912203256e-14,-0.00010000000006016309,26.33520000000024,-32.36409999999989,44.37649999999998,-48.00710000000084,38.34760000000011,-9.659499999999825
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.24359999999995,-7.583199999999947,-3.552713678800501e-15,-3.552713678800501e-13,23.02130000000041,-30.658299999999986,44.51239999999997,-35.826799999999814,36.87540000000017,1.0485999999994533
838,-0.00010000000002108321,0.0,7.815970093361102e-14,0.0,0.0,0.0,-29.33789999999993,-22.414800000000877,0.00010000000001753052,4.902744876744691e-13,30.514800000000683,-30.02509999999995,43.80480000000002,-51.7527000000002,44.29450000000155,-7.458199999996836
839,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-31.562000000000058,-22.021200000000118,5.3290705182007506e-15,-6.821210263296962e-13,31.834000000000128,-32.07109999999988,43.13489999999996,-53.583099999999725,42.897799999999535,-10.685299999998376
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.62269999999995,-21.715399999999576,-2.486899575160351e-14,2.2026824808563106e-13,36.301,-31.55139999999998,45.2624,-53.33809999999879,50.01199999999979,-3.3260999999980783
841,-2.486899575160351e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-30.399199999999965,-9.833700000000476,-3.5527136788005016e-14,-9.999999979726226e-05,27.47050000000011,-31.48990000000001,44.6766,-40.23300000000128,40.65719999999942,0.4241999999990398
842,-2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.53319999999995,-13.698300000000884,-7.105427357601002e-15,3.694822225952521e-13,30.38309999999977,-30.837899999999987,43.79160000000002,-45.23150000000104,43.33679999999981,-1.8947000000012224
843,0.00010000000004595222,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-30.845099999999942,-16.371800000000533,1.0658141036401504e-14,3.197442310920451e-13,26.402599999999445,-30.14340000000003,43.37400000000002,-47.216900000000685,39.63319999999909,-7.5837000000025085
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-24.42399999999999,-39.59930000000093,1.5987211554602254e-14,-0.00010000000073517867,37.40600000000001,-29.925999999999963,41.30169999999999,-64.02340000000083,48.78170000000118,-15.241700000001481
845,2.8421709430404014e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.621599999999894,-23.439899999999557,9.999999996068709e-05,2.8421709430404014e-14,31.46000000000071,-30.885199999999976,43.74269999999997,-54.06139999999911,44.31750000000115,-9.743899999996152
846,-2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-31.90600000000001,-9.187400000000821,2.8421709430404014e-14,-9.999999921461722e-05,22.269000000000762,-29.103900000000035,43.701000000000064,-41.09340000000043,36.866100000000216,-4.227299999999288
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-24.63659999999989,-30.225999999998635,-2.8421709430404014e-14,0.0,31.661999999999477,-31.16390000000001,42.949599999999926,-54.86269999999761,43.447699999999735,-11.414999999998784
848,-3.0198066269804264e-14,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-31.56990000000001,-20.91570000000158,-3.5527136788005016e-14,-4.476419235288631e-13,32.822999999999794,-29.98729999999999,45.00869999999996,-52.485700000001536,47.84440000000054,-4.641300000000975
849,-0.00010000000002374776,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.637600000000038,-14.654200000000715,0.0,1.7053025658242404e-13,23.79989999999988,-31.395400000000055,43.54440000000002,-45.29179999999971,35.94890000000041,-9.342900000001123
850,9.999999997312159e-05,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.45069999999989,-21.26619999999923,-9.999999998555607e-05,-7.176481631177012e-13,31.416800000000038,-31.433200000000177,44.230099999999965,-53.716900000000116,44.21369999999993,-9.503199999999287
851,-9.999999998377973e-05,-6.394884621840903e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.399099999999976,-14.042000000000158,-4.973799150320702e-14,-9.99999999109491e-05,28.10800000000056,-28.121000000000162,42.15639999999998,-45.44119999999943,42.14340000000038,-3.2977999999963146
852,5.3290705182007506e-15,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-35.063100000000034,-7.568800000000223,2.131628207280301e-14,8.384404281969182e-13,20.532000000000323,-30.25200000000012,44.7582,-42.631799999999046,35.038200000000536,-7.593599999996692
853,-1.7763568394002505e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.87290000000005,-7.017800000000946,-2.486899575160351e-14,-9.999999928567148e-05,14.72390000000012,-27.520900000000214,41.41900000000007,-40.89080000000082,28.621999999999858,-12.268799999999144
854,-9.999999999976694e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.018299999999968,-17.546400000000038,1.77635683940025e-14,3.2684965844964614e-13,30.095300000000485,-30.237899999999822,42.967199999999934,-46.56479999999961,42.82460000000083,-3.7401999999978632
855,-1.77635683940025e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.03330000000003,-20.914099999999934,0.00010000000000864871,2.8421709430404014e-14,30.978700000000032,-31.088300000000096,44.44920000000001,-55.94729999999986,44.33959999999881,-11.607699999999234
856,3.5527136788005016e-14,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.805999999999962,-26.50600000000041,1.5987211554602254e-14,-0.00010000000056464843,39.994799999999366,-29.921199999999963,43.117099999999965,-55.312100000001784,53.19069999999779,-2.121400000003085
857,9.999999996601616e-05,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-31.3157,-7.755899999999413,-3.1974423109204515e-14,-4.121147867408581e-13,17.519400000000047,-28.41389999999994,40.92239999999996,-39.071600000000316,30.02790000000029,-9.043700000000932
858,-8.88178419700125e-15,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.182500000000072,-24.81660000000112,-2.131628207280301e-14,-2.0605739337042905e-13,31.201600000000315,-31.726099999999814,43.64680000000003,-54.999100000000865,43.122300000000976,-11.876799999999891
859,3.907985046680551e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.059700000000035,-12.306200000001096,2.131628207280301e-14,0.0001000000000388468,23.163299999999882,-29.90699999999993,43.32359999999999,-43.3658000000014,36.57989999999983,-6.785900000002505
860,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-32.75919999999991,-10.357199999998755,-0.00010000000000331967,-0.0001000000007422841,28.667000000000137,-29.632899999999946,43.33389999999997,-43.11649999999833,42.36800000000051,-0.7484999999996447
861,-8.881784197001252e-16,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.82830000000009,-18.037099999999285,-0.00010000000001042508,-7.815970093361102e-13,27.9163000000005,-28.626600000000128,43.470399999999984,-48.865500000000154,42.76010000000035,-6.105399999997992
862,2.3092638912203256e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.647600000000025,-16.223199999998798,4.085620730620577e-14,-4.263256414560601e-14,25.999100000000247,-30.76689999999989,43.8632,-47.87079999999989,39.09540000000081,-8.77539999999815
863,-9.999999997845066e-05,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.809200000000004,-14.365800000000846,1.4210854715202004e-14,-8.313350008393172e-13,26.509399999999953,-31.456800000000037,43.7995,-47.175100000001954,38.852100000000476,-8.323000000002368
864,1.0658141036401504e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.081900000000008,-21.262100000000515,-4.263256414560601e-14,9.999999996068709e-05,29.1614999999994,-25.999400000000023,41.59190000000002,-52.34390000000089,44.7539999999994,-7.589900000000582
865,1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.29569999999999,-12.318900000001404,5.3290705182007506e-15,8.384404281969182e-13,29.77799999999986,-28.338300000000025,42.11390000000005,-43.614600000000344,43.55360000000057,-0.061000000002486836
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.286099999999966,-18.29429999999948,0.000100000000005096,1.5631940186722204e-13,27.484599999999894,-32.841300000000075,44.20219999999998,-48.580299999997166,38.84550000000095,-9.734799999998039
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.22959999999997,-15.882300000000045,-3.5527136788005016e-14,-1.3500311979441906e-13,28.52060000000002,-30.237899999999968,43.82730000000002,-51.11200000000079,42.11000000000007,-9.00199999999982
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.854200000000105,-11.963100000000393,0.0,-1.4210854715202006e-13,27.18579999999996,-30.176399999999923,43.077500000000065,-46.81729999999886,40.086900000000455,-6.730400000001133
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-30.513599999999947,-20.53610000000056,-0.00010000000001042508,7.744915819785091e-13,28.404800000000535,-29.264500000000105,43.01610000000001,-51.04989999999989,42.15639999999999,-8.893500000000799
870,-0.00010000000002285958,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-34.450500000000034,-12.35820000000085,-0.00010000000000331967,1.2789769243681806e-13,25.249400000000488,-31.986000000000054,43.94069999999999,-46.808999999998285,37.204099999999755,-9.604899999997613
871,-4.440892098500626e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.65089999999998,-11.216299999999476,1.5987211554602254e-14,1.2079226507921706e-13,28.339299999999717,-30.204699999999896,44.05840000000004,-44.867199999999094,42.19299999999987,-2.674199999998329
872,-9.999999995713438e-05,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.517399999999995,-16.605999999999142,5.5067062021407764e-14,-2.2026824808563106e-13,28.33299999999969,-30.568599999999773,45.01940000000001,-51.123500000000035,42.783800000000255,-8.339699999999773
873,-2.131628207280301e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-33.27110000000004,-21.6413,-0.00010000000002463594,-7.247535904753023e-13,32.13249999999938,-31.962399999999896,44.24480000000007,-54.91240000000111,44.4149,-10.497500000002006
874,-2.131628207280301e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.70150000000005,-27.081599999998826,2.131628207280301e-14,-4.405364961712621e-13,34.057900000000586,-29.77480000000007,42.766599999999954,-60.78309999999959,47.049700000000016,-13.733400000000485
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-27.7446,-28.898399999999047,-3.5527136788005016e-14,5.826450433232823e-13,40.09370000000063,-30.365499999999905,42.50430000000008,-56.64299999999941,52.23250000000149,-4.410499999998827
876,-1.2434497875801752e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.910299999999975,-27.75100000000124,-7.105427357601002e-15,-3.1974423109204515e-14,34.02759999999992,-31.853799999999946,43.72949999999999,-59.661300000002434,45.903299999999724,-13.758000000003605
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.10889999999995,-13.373600000001517,-8.88178419700125e-15,-4.973799150320702e-14,28.16750000000014,-28.88650000000009,44.805200000000006,-48.48250000000215,44.08620000000007,-4.396300000002995
878,3.5527136788005016e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.060100000000034,-23.75689999999955,2.8421709430404014e-14,5.471179065352771e-13,32.650900000000405,-30.17169999999998,43.427999999999905,-54.81699999999918,45.907200000000564,-8.909799999998633
879,-3.1974423109204515e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.943100000000076,-17.449199999999195,5.3290705182007506e-15,-3.410605131648481e-13,33.653900000000284,-31.145000000000056,45.157,-49.39239999999911,47.66589999999977,-1.7265000000002502
880,3.1974423109204515e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-35.08910000000001,-15.13580000000087,-7.105427357601002e-15,-3.197442310920451e-13,28.286800000000053,-33.47439999999984,45.50059999999996,-50.22490000000107,40.31300000000007,-9.911900000000998
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.35040000000001,-20.28150000000072,-3.552713678800501e-15,0.00010000000013121736,30.482399999999217,-30.17169999999989,44.337000000000096,-52.631800000000105,44.64770000000033,-7.984099999998861
882,1.4210854715202004e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-33.83979999999999,-5.376899999999182,0.00010000000004595222,3.126388037344441e-13,15.020099999999475,-27.686300000000006,42.9279,-39.21659999999898,30.26169999999936,-8.954900000000526
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.38999999999995,-12.846999999999511,-7.105427357601002e-15,2.9842794901924213e-13,25.45290000000014,-31.17330000000001,44.239100000000064,-47.23700000000037,38.518700000000074,-8.718300000000289
884,9.99999999891088e-05,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.62730000000001,-13.420000000001082,0.0,-9.999999966936456e-05,25.701700000000187,-30.062999999999896,42.87300000000001,-49.04730000000165,38.51169999999917,-10.535599999999768
885,-0.00010000000003174135,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-30.12740000000002,-25.041900000000176,-1.7763568394002505e-15,5.684341886080803e-14,29.60719999999977,-31.815999999999953,42.46260000000003,-55.16940000000085,40.25379999999996,-14.915600000001795
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-30.362299999999994,-12.031799999999722,0.00010000000003529408,3.5527136788005016e-14,24.16229999999955,-30.261499999999952,43.62549999999993,-42.39389999999946,37.52630000000021,-4.86759999999834
887,-7.105427357601002e-15,0.0,5.684341886080803e-14,0.0,0.0,0.0,-30.56699999999989,-15.711700000001102,-7.105427357601002e-15,6.110667527536862e-13,24.766799999999566,-29.651900000000076,44.7194,-46.27869999999977,39.83430000000017,-6.444399999998687
888,2.131628207280301e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.516400000000054,-4.491700000000692,-9.999999997845066e-05,-1.9184653865522705e-13,16.14020000000049,-30.129099999999923,42.93019999999999,-35.00820000000181,28.94130000000045,-6.066900000000452
