,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,402.2643,1065.8834,1698.7881,0.0,0.0,0.0,-998.4393,-10034.3762,494.1235,5311.8814,-7178.4038,1480.0757,-756.0333,-2059.8748000000005,-6454.3614,-8514.236200000001
1180,437.7224,1100.9159,1715.73,0.0,0.0,0.0,-1018.7468,-9788.9452,490.5924,5294.7595,-7366.7331,1480.3309,-746.4594,-1767.9717999999993,-6632.8616,-8400.833400000001
1181,393.61199999999997,1049.924,1686.0713,0.0,0.0,0.0,-983.4571,-9996.9095,495.9653,5316.5872,-7167.0321,1484.5834,-760.9746,-2038.2068,-6443.4233,-8481.6301
1182,406.7962,1033.2107,1707.9525,0.0,0.0,0.0,-1002.6285,-10123.3566,472.954,5314.1232,-7027.137,1484.5361,-750.9531,-2190.9484999999995,-6293.553999999999,-8484.502499999999
1183,397.2929,1070.6985,1706.7908,0.0,0.0,0.0,-1005.6114,-10107.2607,488.0882,5297.7518,-7042.3376,1471.4431,-751.3989999999999,-2152.2499000000007,-6322.293500000002,-8474.5434
1184,391.7934,1104.2793,1711.7636,0.0,0.0,0.0,-997.7424,-10017.5929,487.8823,5282.9247,-7143.8579,1480.4632,-750.3933,-2036.692,-6413.7880000000005,-8450.48
1185,413.7414,1047.0204,1696.6429999999998,0.0,0.0,0.0,-980.0893,-10478.0877,489.59,5299.340999999999,-6686.9205,1477.9306,-757.9567,-2511.841199999999,-5966.9466,-8478.7878
1186,404.3664,1045.2658,1726.874,0.0,0.0,0.0,-1000.6673,-10319.8209,476.1606,5266.5697,-6810.1065,1481.4412,-761.5234,-2401.2517000000007,-6090.1887,-8491.4404
1187,380.9858,1075.4893,1729.9641,0.0,0.0,0.0,-998.4166,-10258.6055,488.7822,5267.6447,-6894.3864,1484.744,-760.4943,-2314.156,-6170.136700000001,-8484.2927
1188,397.2017,1064.1603,1703.2549,0.0,0.0,0.0,-1007.7559,-10340.6166,488.615,5263.5807,-6803.9231,1478.4314,-756.1963,-2431.5598999999993,-6081.688,-8513.2479
1189,389.5403,1046.7037,1737.4803,0.0,0.0,0.0,-984.378,-10297.4823,488.6568,5281.7388,-6897.4238,1473.6544,-753.2922,-2337.740400000001,-6177.061599999999,-8514.802
1190,406.4665,1054.7494,1715.9247,0.0,0.0,0.0,-1020.2844,-10471.4012,483.2622,5319.9315,-6684.6724,1458.714,-733.8185,-2511.3513000000007,-5959.776900000002,-8471.128200000001
1191,384.2909,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1012.2686,-10265.9479,496.848,5298.2448,-6923.0958,1468.6789999999999,-738.7617,-2297.3199999999993,-6193.1785,-8490.498499999998
1192,403.8419,1094.9489,1726.3445,0.0,0.0,0.0,-1022.0174,-10139.2351,492.2483,5295.4932,-7017.9048,1471.9959,-743.1472,-2148.3757,-6289.056100000002,-8437.4318
1193,416.2447,1039.232,1720.3883,0.0,0.0,0.0,-989.4839999999999,-10015.452,477.418,5257.8448,-7119.1995,1484.0305,-754.8935,-2093.8082000000004,-6390.0625,-8483.8707
1194,422.4839,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1015.7362,-10121.5978,493.777,5275.2947,-7051.1193,1477.6565,-746.4109,-2101.8425,-6319.8737,-8421.7162
1195,390.0891,1071.2353,1754.9739,0.0,0.0,0.0,-998.0175,-10344.8216,492.9392,5312.5374,-6856.9317,1465.8913,-730.7994,-2321.064199999999,-6121.8398,-8442.903999999999
1196,406.3918,1135.6971,1706.0825,0.0,0.0,0.0,-1003.6717,-10383.0007,480.1701,5279.738,-6811.8775,1475.6342,-747.3574,-2378.5929,-6083.6007,-8462.193599999999
1197,395.8782,1067.1827,1723.6545,0.0,0.0,0.0,-1014.8660000000001,-9986.9429,492.5234,5325.8792,-7211.2839,1465.4046,-736.5739,-1996.6909,-6482.453200000001,-8479.1441
1198,374.8537,1075.7007,1707.9653,0.0,0.0,0.0,-983.8627,-10383.681,492.0197,5302.936,-6802.3234,1470.5832,-737.0721,-2414.0683000000017,-6068.812300000001,-8482.880600000002
1199,402.246,1039.2743,1710.8672,0.0,0.0,0.0,-1013.7280000000001,-9872.0376,487.6667,5266.3803,-7258.4604,1474.0135,-746.7087,-1979.3311000000006,-6531.1556,-8510.4867
1200,391.8894,1142.2442,1752.4894,0.0,0.0,0.0,-1021.6741,-10546.8743,488.0321,5310.9659,-6637.2276,1469.0287,-739.0278,-2482.9274,-5907.2267,-8390.1541
1201,406.1427,1082.393,1708.5667,0.0,0.0,0.0,-1011.0587,-9973.95,471.62,5276.2668,-7190.6696,1461.6718,-737.4033,-2040.0195000000006,-6466.4011,-8506.4206
1202,384.26300000000003,1041.8299,1726.1966,0.0,0.0,0.0,-1006.5077,-10476.0799,484.2595,5302.3367,-6707.52,1460.9017,-735.6486,-2543.7019,-5982.266900000001,-8525.9688
1203,429.207,1065.1475,1739.4623,0.0,0.0,0.0,-1031.0125,-10482.7775,475.6321,5312.2379,-6662.0018,1463.5004,-736.5386,-2492.1032000000005,-5935.04,-8427.1432
1204,363.7865,1067.2172,1707.4883,0.0,0.0,0.0,-1008.5191,-10234.7561,510.4846,5324.4728,-6964.496,1477.5242,-745.4977,-2269.8258000000005,-6232.4695,-8502.295300000002
1205,389.1237,1094.3723,1727.236,0.0,0.0,0.0,-1003.1537,-10053.7018,482.494,5330.8565,-7158.4805,1470.4178,-743.503,-2032.7730000000008,-6431.565699999999,-8464.3387
1206,384.298,1055.8279,1713.6064,0.0,0.0,0.0,-1005.3278,-9905.1231,486.87300000000005,5247.4837,-7228.0085,1478.1007,-748.0041,-2022.3619000000015,-6497.9119,-8520.2738
1207,413.3774,1078.5514,1726.3291,0.0,0.0,0.0,-1021.2761,-9872.83,490.51199999999994,5270.8551,-7312.8757,1478.4314,-750.4425,-1914.4811000000007,-6584.886799999998,-8499.367900000001
1208,425.2147,1060.0499,1740.239,0.0,0.0,0.0,-988.2134,-10390.9807,490.3128,5286.5046,-6804.0075,1465.8676,-747.0466,-2376.8731000000007,-6085.1865,-8462.0596
1209,407.4458,1082.5172,1737.4829,0.0,0.0,0.0,-1020.3078,-10311.2439,499.5671,5294.1076,-6877.9859,1473.9379,-740.289,-2310.431099999999,-6144.337,-8454.768099999998
1210,387.6837,1077.9677,1711.9023,0.0,0.0,0.0,-1034.6406,-10234.4262,493.7358,5306.4779,-6944.102,1463.8784,-741.9424,-2291.2994,-6222.165999999998,-8513.4654
1211,414.4373,1065.0136,1712.0238,0.0,0.0,0.0,-1013.3432,-10046.0619,478.6902,5266.3922,-7098.106,1475.7334,-739.6233,-2122.848000000001,-6361.9959,-8484.843900000002
1212,381.9415,1114.345,1696.0169,0.0,0.0,0.0,-1001.3429,-9924.6749,487.8431,5307.8531,-7214.3666,1473.5363,-738.8921,-1938.0181999999993,-6479.7224000000015,-8417.740600000001
1213,374.2674,1052.1278,1711.896,0.0,0.0,0.0,-1034.828,-9776.4725,497.0213,5288.2804,-7359.6538,1485.5756,-752.4168,-1887.7076,-6626.495,-8514.2026
1214,401.2172,1053.5036,1708.3761,0.0,0.0,0.0,-1024.6631,-9673.4944,492.8741,5295.9286,-7436.0826,1481.7673,-746.3802,-1746.2578999999994,-6700.6955,-8446.953399999999
1215,376.2068,1094.1959,1722.5839,0.0,0.0,0.0,-1005.8904,-9983.9983,490.9406,5345.5936,-7212.388000000001,1475.9224,-749.4658,-1960.3678999999993,-6485.9314,-8446.2993
1216,368.0359,1034.7873,1717.4682,0.0,0.0,0.0,-1006.6579,-10057.0288,493.7988,5335.0646,-7111.9053,1487.5129,-760.9630000000001,-2114.5319,-6385.3554,-8499.8873
1217,381.2585,1080.0405,1705.3328,0.0,0.0,0.0,-990.8479,-10195.3599,502.7841,5321.4989,-7002.221,1481.3231,-758.2814,-2195.293,-6279.1793,-8474.4723
1218,415.8798,1044.1531,1696.4092,0.0,0.0,0.0,-993.3802,-9854.1136,506.2878,5320.3702,-7346.728,1480.5151,-759.2583,-1864.3937,-6625.4712,-8489.864899999999
1219,417.3921,1060.7561,1718.9514,0.0,0.0,0.0,-975.1278,-10149.8273,499.4576,5279.4291,-7056.8415,1485.3205,-767.9237,-2148.9688000000006,-6339.444700000001,-8488.4135
1220,382.5411,1101.5525,1721.1145,0.0,0.0,0.0,-1008.578,-9978.1062,494.1396,5301.5934,-7181.5499,1482.5421,-752.9680000000001,-1985.7431,-6451.9758,-8437.7189
1221,396.8551,1060.9563,1746.1471,0.0,0.0,0.0,-1017.8155,-10225.2268,489.2718,5314.8088,-6896.2604,1477.6565,-746.9987,-2235.0032,-6165.6026,-8400.6058
1222,387.7844,1058.3014,1721.8013,0.0,0.0,0.0,-1029.9541,-9958.4772,498.5799,5287.6562,-7117.7859,1478.5495,-738.3662,-2034.3080999999993,-6377.6026,-8411.910699999999
1223,401.566,1036.0056,1733.547,0.0,0.0,0.0,-1024.4472,-10010.7504,500.8308,5311.2555,-7138.5634,1473.73,-742.9461,-2051.9927000000016,-6407.7795,-8459.772200000001
1224,402.1121,1001.1606,1709.4782,0.0,0.0,0.0,-1027.704,-9964.2762,493.8674,5344.8907,-7222.7279,1467.7529,-739.8719,-2040.4712,-6494.846900000001,-8535.3181
1225,404.9297,1059.828,1740.0559,0.0,0.0,0.0,-1016.6469,-10287.9626,489.4235,5355.9366,-6931.4296,1478.507,-741.0506,-2254.4358,-6193.9732,-8448.409000000001
1226,389.5034,1054.3421,1720.3012,0.0,0.0,0.0,-1008.3506,-10275.1362,499.7891,5271.9074,-6856.4379,1478.2377,-749.9010000000001,-2347.643600000001,-6128.1012,-8475.7448
1227,384.9802,1063.4588,1723.2214,0.0,0.0,0.0,-1028.5228,-10136.6432,500.8495,5314.8071,-7004.5621,1466.6,-734.8278,-2177.849,-6272.789900000002,-8450.638900000002
1228,389.2878,1045.6384,1698.7001,0.0,0.0,0.0,-1009.2563,-10215.2979,494.3686,5313.034000000001,-6978.3458,1479.5418,-756.4094,-2283.5253,-6255.2134000000015,-8538.7387
1229,431.4425,1035.4409,1721.9945,0.0,0.0,0.0,-1020.895,-10053.2852,482.8963,5322.4152,-7134.4128,1482.7501,-761.1497,-2079.9907999999987,-6412.8124,-8492.803199999997
1230,379.0649,1013.1868,1717.503,0.0,0.0,0.0,-1018.5393,-9735.567,481.4731,5303.134,-7403.0398,1482.1216,-756.5863,-1859.7444999999989,-6677.5045,-8537.249
1231,372.6657,1022.0265,1716.8533,0.0,0.0,0.0,-1011.765,-9516.4418,517.0141,5369.7041,-7676.3036,1472.2179999999998,-740.7114,-1529.9430999999993,-6944.797000000001,-8474.740099999999
1232,403.9035,1086.9512,1722.3818,0.0,0.0,0.0,-1015.4341,-10127.2153,481.92,5309.7678,-7036.4951,1468.5609,-745.8543,-2137.7251,-6313.7885,-8451.513599999998
1233,400.2133,1072.5167,1725.605,0.0,0.0,0.0,-977.2344,-10183.7411,490.3655,5287.5112,-6989.8106,1477.8077,-760.8439,-2184.7638,-6272.846799999998,-8457.6106
1234,397.94,1076.7261,1707.5905,0.0,0.0,0.0,-1013.3649,-10007.6529,484.5429,5322.9246,-7169.6463,1475.2987,-750.7786,-2031.2936999999986,-6445.1262,-8476.419899999999
1235,393.4912,1083.2936,1732.2465,0.0,0.0,0.0,-1017.3195,-9977.5579,493.6738,5288.5732,-7182.7961,1480.0474,-749.3989,-2003.5991000000006,-6452.1476,-8455.7467
1236,397.1863,1071.9418,1735.2906,0.0,0.0,0.0,-1005.4656,-10269.6136,498.3454,5280.2034,-6878.6592,1467.1103,-749.7538,-2292.1116999999995,-6161.3027,-8453.4144
1237,415.4291,1028.0611,1728.7828,0.0,0.0,0.0,-1004.5609,-10104.3528,491.7816,5328.6617,-7038.177,1483.5486,-755.3134,-2116.1974,-6309.9418,-8426.139200000001
1238,369.773,1101.3831,1720.138,0.0,0.0,0.0,-998.4231,-10406.9519,518.789,5333.0472,-6781.393,1477.1273,-749.0313,-2362.244700000001,-6053.297,-8415.541700000002
1239,398.9279,1049.3075,1714.5129,0.0,0.0,0.0,-975.7711,-10427.5684,475.9781,5290.1267,-6779.4163,1471.6085,-750.3544,-2474.486399999999,-6058.1622,-8532.648599999999
1240,392.1327,1021.9638,1712.4961,0.0,0.0,0.0,-980.0741,-9886.9439,484.1455,5258.4053,-7242.5065,1483.3265,-762.1189999999999,-1997.8746,-6521.299,-8519.1736
1241,392.3549,1019.8218,1691.3036,0.0,0.0,0.0,-997.4524,-9923.0104,489.1787,5241.3471,-7231.4219,1483.369,-758.0904,-2086.4566999999993,-6506.143300000002,-8592.6
1242,384.9616,1089.9711,1706.4545,0.0,0.0,0.0,-1015.3445,-10066.5091,497.2641,5308.7443,-7083.2433,1477.0092,-752.0485,-2094.4579999999987,-6358.2826,-8452.7406
1243,387.0925,1054.2222,1712.5868,0.0,0.0,0.0,-1016.4363,-10019.7498,504.2846,5306.6562,-7128.5699,1469.2366,-748.4692,-2071.3437999999987,-6407.8025,-8479.146299999999
1244,407.6537,1078.3228,1708.1539,0.0,0.0,0.0,-979.6055,-10518.7924,497.1174,5267.3887,-6654.5661,1464.0249,-751.8199,-2539.7613999999994,-5942.3611,-8482.1225
1245,361.9231,1018.5108,1730.9732,0.0,0.0,0.0,-1004.6321,-10266.0488,514.1079,5307.443,-6903.951,1485.1126,-765.6145,-2337.722900000001,-6184.4529,-8522.1758
1246,388.7343,1022.9983,1715.0581,0.0,0.0,0.0,-987.5923,-10355.3543,494.8407,5288.3995,-6775.3154,1483.6573,-753.5696,-2432.915700000001,-6045.2277,-8478.1434
1247,413.4351,1112.2835,1704.9637,0.0,0.0,0.0,-1005.8559,-10389.3969,474.0029,5255.7331,-6781.4074,1474.0088,-749.6754,-2434.834499999999,-6057.074000000001,-8491.9085
1248,400.213,1083.9665,1736.3269,0.0,0.0,0.0,-994.4044,-10409.067,483.4703,5264.5227,-6726.5501,1464.3745,-741.8176,-2434.971999999998,-6003.993200000001,-8438.965199999999
1249,372.2255,1025.9335,1716.7236,0.0,0.0,0.0,-1023.7604,-10227.2473,499.8442,5302.1316,-6945.7999,1469.539,-741.5125,-2334.1493000000023,-6217.7734,-8551.922700000003
1250,408.6723,1043.7332,1713.9955,0.0,0.0,0.0,-1040.5823,-10008.5718,472.6097,5271.9558,-7105.1807,1460.9347,-735.039,-2138.1876,-6379.285,-8517.472600000001
1251,407.2546,1058.3163,1710.7703,0.0,0.0,0.0,-1016.6411,-10201.7399,502.8585,5314.5231,-6947.1438,1468.2160000000001,-737.2617,-2224.6582,-6216.1895,-8440.847699999998
1252,382.9019,1044.7393,1704.3616,0.0,0.0,0.0,-1024.2853,-10311.9077,495.2622,5315.5785,-6881.8792,1470.6352,-739.8991,-2393.3494999999994,-6151.1431,-8544.4926
1253,403.3056,1065.3577,1719.4176,0.0,0.0,0.0,-990.2606,-10307.4951,496.4599,5301.7785,-6880.9335,1480.6852,-753.4383,-2311.4364000000005,-6153.6866,-8465.123000000001
1254,406.2032,1072.1892,1699.1234,0.0,0.0,0.0,-1011.8208,-10085.8559,479.1617,5296.776999999999,-7078.3627,1475.8941,-749.6639,-2144.222200000001,-6352.1325,-8496.354700000002
1255,414.6888,1075.2107,1697.2444,0.0,0.0,0.0,-998.2586,-9782.7619,484.712,5292.8625,-7367.3735,1490.6314,-756.0066,-1816.3021,-6632.748699999999,-8449.050799999999
1256,401.9363,1035.437,1704.3377,0.0,0.0,0.0,-1030.8469,-10245.2352,479.9778,5307.7601,-6926.4523,1474.9822,-744.4975,-2346.6331999999984,-6195.9676,-8542.600799999998
1257,407.9279,1069.5691,1725.1277,0.0,0.0,0.0,-1019.9027,-9976.3264,512.6378,5288.9103,-7209.4153,1466.5433,-749.3202,-1992.0563,-6492.1922,-8484.2485
1258,448.1731,1101.4801,1728.9799,0.0,0.0,0.0,-1002.9002,-10116.2475,474.7472,5239.0242,-7031.8953,1472.7898,-744.6699,-2126.7432,-6303.7754,-8430.518600000001
1259,391.8936,1043.6401,1683.4519,0.0,0.0,0.0,-1034.5610000000001,-10451.2888,478.2386,5252.4689,-6628.7173,1471.9818,-728.3496,-2636.1567000000005,-5885.0851,-8521.2418
1260,381.0686,1072.3794,1680.655,0.0,0.0,0.0,-987.2905,-10393.9542,490.9297,5245.5982,-6678.6364,1472.2653,-741.0207,-2510.6138,-5947.3918,-8458.0056
1261,386.5492,1049.3669,1706.7694,0.0,0.0,0.0,-989.9066,-10082.7947,494.279,5278.5545,-7076.6703,1482.9154,-749.8295,-2157.1823000000004,-6343.5844,-8500.7667
1262,413.6172,1068.3637,1714.1276,0.0,0.0,0.0,-1022.9291,-9985.4154,490.7201,5251.5343,-7110.1401,1469.9311,-739.6018,-2069.9815999999983,-6379.8108,-8449.792399999998
1263,389.6599,1091.7305,1684.6996,0.0,0.0,0.0,-1008.15,-10211.6752,510.8057,5345.7741,-7013.876,1462.1349,-739.1736,-2197.1554000000006,-6290.9147,-8488.070099999999
1264,378.2522,1091.4268,1687.0143,0.0,0.0,0.0,-1015.6779,-10186.0619,488.5947,5249.7126,-6900.8514,1478.0439,-749.2651,-2306.739200000001,-6172.0726,-8478.8118
1265,401.6873,1069.0269,1691.4491,0.0,0.0,0.0,-984.7027,-9788.9027,478.6674,5243.21,-7340.8594,1478.1432,-746.4718,-1889.5647,-6609.188000000001,-8498.7527
1266,413.4964,1018.1801,1707.5099,0.0,0.0,0.0,-1025.9415,-10457.2471,476.4872,5295.161999999999,-6687.2387,1469.9878,-738.2353,-2572.353000000001,-5955.4862,-8527.8392
1267,406.3434,1029.9213,1712.1378,0.0,0.0,0.0,-1026.8364,-10231.5513,485.4029,5280.9355,-6928.6356,1473.6544,-743.0969,-2343.6467999999995,-6198.0781000000015,-8541.724900000001
1268,424.4313,1047.1613,1708.4635,0.0,0.0,0.0,-994.6434,-10327.8398,487.92400000000004,5270.7163,-6835.2219,1480.775,-750.7414,-2383.7868,-6105.188299999999,-8488.9751
1269,411.7157,1066.105,1702.3139,0.0,0.0,0.0,-1008.5544,-9681.9152,487.7737,5318.42,-7499.3578,1469.1562,-744.81,-1704.1412999999993,-6775.0116,-8479.1529
1270,395.4175,1043.5324,1731.6612,0.0,0.0,0.0,-1037.5045,-10331.4317,494.1111,5339.9537,-6874.0138,1467.408,-741.4256,-2364.2602999999976,-6148.0314,-8512.2917
1271,397.0445,1045.143,1717.0013,0.0,0.0,0.0,-1014.3946,-10278.3546,510.9296,5352.5528,-6966.9216,1464.8376,-737.4866,-2270.0779999999995,-6239.5706,-8509.648599999999
1272,386.6453,1046.6581,1705.2189,0.0,0.0,0.0,-1015.8971,-10213.5676,481.1776,5311.058000000001,-7005.3051,1468.8964,-740.7080000000001,-2298.7068,-6277.1167,-8575.8235
1273,403.5535,1035.3527,1687.6229,0.0,0.0,0.0,-981.6949,-10440.152,491.4931,5308.9069,-6748.3913,1470.8478,-745.4004,-2494.917800000001,-6022.9439,-8517.861700000003
1274,401.8864,1086.636,1724.4743,0.0,0.0,0.0,-1014.2516,-10475.4228,495.8825,5265.8185,-6665.0177,1460.5237,-733.6362,-2514.9767,-5938.130200000001,-8453.1069
1275,390.348,1099.5429,1720.1271,0.0,0.0,0.0,-1016.8054,-10060.5163,483.8801,5227.7468,-7040.7435,1475.1759,-740.9409,-2155.6767999999993,-6306.5085,-8462.185299999997
1276,397.9256,1111.3162,1712.4756,0.0,0.0,0.0,-1010.8233,-10320.9675,490.3955,5274.3274,-6845.7209,1476.7682,-745.7773,-2345.350500000001,-6114.73,-8460.0805
1277,387.8326,1053.7668,1725.2421,0.0,0.0,0.0,-1012.3558,-10229.6655,495.5261,5300.8516,-6923.9857,1488.524,-757.1614,-2278.802099999999,-6192.6231,-8471.425199999998
1278,382.4026,1102.785,1698.8193,0.0,0.0,0.0,-989.7754,-10093.1879,470.6211,5289.6234,-7099.6642,1481.016,-750.1444,-2138.7119,-6368.7926,-8507.504500000001
1279,404.2157,1069.9177,1702.7447,0.0,0.0,0.0,-977.7193,-10295.0626,501.3264,5295.9805,-6909.5154,1468.8633,-744.3707,-2298.5969,-6185.022800000002,-8483.619700000001
1280,387.8282,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1026.2243,-9852.6118,482.5084,5279.4391,-7272.7602,1485.9772,-753.3269,-1956.7348000000009,-6540.1099,-8496.844700000001
1281,392.4486,1050.3165,1708.1594,0.0,0.0,0.0,-1008.0663,-10290.9394,482.8584,5246.3276,-6824.1423,1481.5499,-753.3829,-2418.895199999999,-6095.9753,-8514.870499999999
1282,368.7268,1052.1511,1691.5959,0.0,0.0,0.0,-996.0452,-10328.6457,483.8166,5300.853,-6883.4306,1469.9548,-742.2854,-2427.5475,-6155.7612,-8583.308700000001
1283,409.7428,1065.1142,1731.529,0.0,0.0,0.0,-994.8914,-10219.2413,477.0407,5231.3638,-6898.884,1483.61,-752.2991,-2299.3422,-6167.573100000001,-8466.9153
1284,381.0159,1081.5037,1724.0058,0.0,0.0,0.0,-1018.7606,-10400.6608,494.4098,5340.5735,-6798.1401,1470.5832,-743.0264,-2397.9127,-6070.583299999998,-8468.496
1285,384.6386,1064.9849,1725.4916,0.0,0.0,0.0,-1030.225,-10209.1119,481.6791,5279.8591,-6947.8393,1461.5254,-734.6537,-2302.6835999999994,-6220.967599999999,-8523.6512
1286,409.4732,1059.8726,1727.9304,0.0,0.0,0.0,-1013.7067,-9833.8083,506.5591,5302.8873,-7345.0608,1473.3851,-744.5524,-1840.7923999999994,-6616.2281,-8457.0205
1287,396.9841,1063.0837,1743.585,0.0,0.0,0.0,-1030.8012,-9630.888,490.1699,5228.8865,-7449.6853,1474.2309,-741.9098,-1738.9800000000016,-6717.364200000001,-8456.3442
1288,395.4473,1033.6145,1718.0675,0.0,0.0,0.0,-1013.6625,-10141.9655,483.8878,5275.0464,-6950.8506,1465.8818,-737.3559,-2249.5644999999995,-6222.324699999999,-8471.889199999998
1289,392.60400000000004,1067.1974,1707.2432,0.0,0.0,0.0,-1001.0494,-10169.7516,475.0798,5316.4134,-7031.0622,1466.9638,-734.2798,-2212.2631999999985,-6298.378200000001,-8510.641399999999
1290,415.3767,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1048.6548,-9787.2218,483.2499,5322.3338,-7374.8909,1467.5497,-736.6244,-1878.3848,-6643.9656,-8522.350400000001
1291,416.7595,1063.4062,1730.9448,0.0,0.0,0.0,-1004.377,-10371.3191,477.8616,5273.6437,-6801.1932,1474.075,-746.0949,-2413.0803000000005,-6073.2131,-8486.293399999999
1292,384.3734,1058.3303,1731.1992,0.0,0.0,0.0,-1026.0268,-10377.4082,486.8952,5270.9743,-6784.4156,1464.3084,-741.1536,-2471.662600000001,-6061.2608,-8532.9234
1293,407.2803,1043.5781,1708.3882,0.0,0.0,0.0,-987.7872,-10015.19,486.6908,5286.1841,-7139.1359,1475.4263,-745.4535,-2070.855699999999,-6409.1631,-8480.0188
1294,431.1793,1081.2765,1723.2073,0.0,0.0,0.0,-983.5048,-9932.1381,491.615,5277.2261,-7236.5574,1479.4662,-749.8461,-1911.138700000001,-6506.9373,-8418.076000000001
1295,382.2322,1062.6633,1718.1069,0.0,0.0,0.0,-1017.1903,-9926.2572,500.7303,5260.467,-7213.1211,1466.2645,-744.3309,-2019.2478,-6491.1875,-8510.435300000001
1296,400.0363,1035.0423,1721.9684,0.0,0.0,0.0,-1013.1321,-10074.9226,496.7373,5302.3225,-7115.2822,1465.5133,-741.5372,-2131.9479,-6391.306099999999,-8523.254
1297,399.3134,1035.74,1740.1656,0.0,0.0,0.0,-1018.1438,-10005.0767,500.147,5270.9375,-7147.1886,1471.6699,-742.4969,-2076.9169999999995,-6418.0156000000015,-8494.932599999998
1298,408.0137,1081.7115,1708.5528,0.0,0.0,0.0,-1018.1815,-10236.9874,492.1469,5293.7034,-6916.6719,1455.0379,-735.5673,-2271.0406000000007,-6197.2013,-8468.2419
1299,413.6462,1040.6177,1740.5770000000002,0.0,0.0,0.0,-1000.3601,-10157.849,476.9833,5281.6096,-7036.7087,1466.8504,-737.5943,-2204.7753,-6307.4526,-8512.2279
1300,411.3581,1069.8572,1688.6333,0.0,0.0,0.0,-984.7488,-10541.6643,483.3066,5267.3117,-6640.1003,1472.8276,-752.5296,-2605.9462000000008,-5919.8022999999985,-8525.7485
1301,402.4626,1106.8278,1708.6562,0.0,0.0,0.0,-1006.6223,-10074.8922,499.2747,5247.4147,-7027.7988,1481.3373,-758.3687,-2116.8785,-6304.8301999999985,-8421.7087
1302,411.055,1056.2425,1717.2469,0.0,0.0,0.0,-1023.1458,-10458.5809,483.5351,5311.8295,-6688.7579,1473.4371,-736.0804,-2501.8177000000005,-5951.401199999998,-8453.2189
1303,419.7309,1098.2094,1739.5528,0.0,0.0,0.0,-1027.4643,-10307.7784,479.3486,5261.7084,-6831.9074,1479.2583,-750.1572,-2336.6925999999985,-6102.8063,-8439.498899999999
1304,379.3587,1037.3885,1743.9027,0.0,0.0,0.0,-1025.8841,-10380.9182,488.3965,5304.249,-6803.8642,1465.2203,-745.2825,-2453.5068999999994,-6083.9264,-8537.4333
1305,377.9686,1059.9411,1704.4137,0.0,0.0,0.0,-1005.0912,-10026.0739,491.8122,5254.1103,-7095.9197,1475.1806,-750.8580000000001,-2142.9191999999985,-6371.597100000001,-8514.5163
1306,388.4524,1070.734,1706.6053,0.0,0.0,0.0,-1013.9780000000001,-10063.104,487.4031,5286.031,-7109.1889,1476.2059,-754.5641,-2137.8561999999993,-6387.5471,-8525.4033
1307,360.3141,1032.1338,1718.6765,0.0,0.0,0.0,-978.8038,-10389.2381,495.0095,5318.8298,-6815.6596,1471.1974,-751.0893,-2443.078199999999,-6095.5515,-8538.6297
1308,397.0203,1100.1871,1711.3715,0.0,0.0,0.0,-1020.0042,-10218.0214,474.2768,5261.3817,-6906.6666,1476.8107,-750.6294,-2293.788199999999,-6180.4852999999985,-8474.2735
1309,376.1895,1027.7956,1696.3679,0.0,0.0,0.0,-1003.2088,-10671.7238,492.8635,5315.9747,-6538.8106,1472.6055,-749.175,-2765.741399999999,-5815.3801,-8581.1215
1310,391.3198,1021.9845,1735.1451,0.0,0.0,0.0,-1008.0609,-10097.4215,497.912,5333.3188,-7104.0796,1479.3764,-753.275,-2125.8022,-6377.9782,-8503.7804
1311,400.0241,1143.2909,1711.2995,0.0,0.0,0.0,-999.8597,-10025.8249,476.431,5286.7549,-7189.9130000000005,1477.7368,-747.4685,-2007.8841999999993,-6459.6447,-8467.5289
1312,382.9537,1074.8492,1700.2943,0.0,0.0,0.0,-1016.8344,-10129.7322,497.45599999999996,5270.5842,-6981.366,1464.658,-742.6359,-2220.4292,-6259.343900000002,-8479.7731
1313,386.0761,1078.0506,1702.332,0.0,0.0,0.0,-971.1360000000001,-10389.7241,485.2841,5273.179,-6731.9173,1477.9069,-759.482,-2435.938299999999,-6013.4924,-8449.430699999999
1314,400.82,1019.8405,1709.1126,0.0,0.0,0.0,-994.8866,-10223.3822,501.1565,5257.4838,-6888.2016,1475.5397,-745.0518,-2329.855400000001,-6157.7137,-8487.5691
1315,388.718,1086.9855,1705.9731,0.0,0.0,0.0,-1039.0766,-10670.7723,494.17,5249.8944,-6408.0238,1462.3853,-733.9316,-2784.107900000002,-5679.5701,-8463.678000000002
1316,417.6742,1064.1446,1700.4714,0.0,0.0,0.0,-978.8237,-10029.702,475.6494,5237.1559,-7132.2703,1479.2961,-758.8710000000001,-2113.430199999999,-6411.845200000002,-8525.275399999999
1317,412.394,1028.2502,1724.8359,0.0,0.0,0.0,-1011.9034,-10024.8851,501.92900000000003,5296.7126,-7112.9497,1468.0175,-743.683,-2072.6668,-6388.6152,-8461.282
