,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1144,381.629,1054.2557,1709.9654,0.0,0.0,0.0,-985.9866,-10468.5565,475.5421,5465.0088,-6837.7898,1457.5279999999998,-735.4178,-2368.1421,-6115.6796,-8483.821699999999
1145,372.0102,1032.7693,1715.0713,0.0,0.0,0.0,-988.2416,-10421.7954,503.8382,5471.7613,-6891.3391,1467.3702,-750.1651,-2314.5867,-6174.134,-8488.7207
1146,430.76,1071.5164,1693.6568,0.0,0.0,0.0,-1008.3154,-10470.7198,471.3641,5439.8915,-6754.5969,1463.1886,-739.002,-2371.846400000001,-6030.4103,-8402.256700000002
1147,411.7418,1020.4386,1670.2753,0.0,0.0,0.0,-1014.0546,-10040.9857,490.1141,5440.2211,-7195.0415,1463.9115,-749.3799,-2022.2494,-6480.5099,-8502.7593
1148,371.76800000000003,1024.3231,1717.3381,0.0,0.0,0.0,-1009.1433,-9850.9528,484.1205,5438.6714,-7339.8769,1462.9051,-737.5432,-1823.874999999999,-6614.515,-8438.39
1149,388.223,1056.0057,1665.0499,0.0,0.0,0.0,-979.926,-10129.4905,485.4218,5414.9499,-7095.2198,1473.73,-753.9844,-2099.7662,-6375.4742,-8475.2404
1150,385.1401,1059.7902,1713.9811,0.0,0.0,0.0,-968.7842,-9908.3112,485.4853,5428.6597,-7319.236,1461.6907,-743.2972,-1804.039,-6600.8425,-8404.8815
1151,439.1771,1088.8943,1699.5770000000002,0.0,0.0,0.0,-1005.5812,-9962.8677,468.5778,5389.6178,-7229.8437,1466.7985,-740.3534,-1882.6049000000005,-6503.3986,-8386.003500000003
1152,417.3543,1004.9882,1708.467,0.0,0.0,0.0,-1017.5160000000001,-10104.8009,474.7579,5433.0948,-7095.3738,1465.7306,-742.9554,-2083.654700000001,-6372.5986,-8456.2533
1153,389.1176,1023.2993,1726.5107,0.0,0.0,0.0,-1020.9357,-10005.8643,492.0813,5470.3048,-7240.724,1470.7627,-743.7775,-1925.4863,-6513.7388,-8439.225099999998
1154,400.983,1036.454,1688.8765,0.0,0.0,0.0,-969.0084,-10099.6464,493.421,5453.6841,-7183.8912,1481.5829999999999,-758.539,-1995.2361999999994,-6460.847199999998,-8456.0834
1155,377.8434,1014.7869,1676.2121,0.0,0.0,0.0,-1000.0533,-10163.0646,493.3447,5465.4797,-7049.3766,1480.8884,-765.0625,-2135.4511,-6333.5507,-8469.0018
1156,396.3169,1052.4065,1698.8998,0.0,0.0,0.0,-999.0868,-10281.2998,492.0255,5476.139,-7012.4767,1471.8211,-753.0323,-2164.598900000001,-6293.6879,-8458.2868
1157,403.8564,1049.0903,1696.7045,0.0,0.0,0.0,-997.5588,-10450.8499,486.7914,5510.1893,-6898.2434,1465.9385,-747.5913,-2301.7768,-6179.8962,-8481.672999999999
1158,388.3625,1059.1592,1714.9786,0.0,0.0,0.0,-1006.1974,-10508.396999999999,503.3595,5464.1612,-6765.4051,1463.9162,-747.648,-2384.573400000002,-6049.1369,-8433.7103
1159,405.659,1043.2944,1719.024,0.0,0.0,0.0,-1009.5224,-10489.2178,483.2046,5470.2913,-6787.1336,1470.3658,-748.4977,-2377.2669000000005,-6065.2655,-8442.5324
1160,377.3336,1084.5291,1713.1808,0.0,0.0,0.0,-993.6099,-10552.4645,478.3843,5426.6861,-6704.3336,1461.8561,-746.2357,-2465.9605,-5988.7132,-8454.6737
1161,385.0284,1073.6609,1695.6792,0.0,0.0,0.0,-1011.5954,-10659.487,483.3421,5470.7485,-6580.7233,1475.3271,-761.1073,-2562.6232999999993,-5866.503499999999,-8429.126799999998
1162,396.7844,1066.8408,1700.8554,0.0,0.0,0.0,-963.3712,-10480.7196,470.2976,5454.3967,-6823.4567,1480.1277,-759.1984,-2354.915900000001,-6102.5274,-8457.4433
1163,412.8355,1086.0015,1701.7474,0.0,0.0,0.0,-990.1592,-10396.4535,480.6716,5456.3132,-6884.2449,1473.4229,-753.6371,-2249.0435000000007,-6164.4591,-8413.502600000002
1164,379.4317,1069.3015,1690.5271,0.0,0.0,0.0,-1018.5529,-10168.3422,483.6166,5436.0414,-7048.186,1462.2814,-746.4076,-2127.9767999999995,-6332.3122,-8460.288999999999
1165,398.2036,1053.8849,1698.263,0.0,0.0,0.0,-991.6533,-9938.8927,486.9738,5452.7363,-7324.8861,1473.3757,-751.6182,-1840.4844000000005,-6603.128599999999,-8443.613000000001
1166,405.809,1033.1,1693.57,0.0,0.0,0.0,-997.4686,-10076.7731,494.5797,5448.1447,-7118.4325,1460.5709,-734.6813,-1999.0383000000008,-6392.5429,-8391.5812
1167,392.8408,1045.4165,1704.9878,0.0,0.0,0.0,-993.6323,-10258.9892,483.3871,5464.0927,-7004.6319,1467.4741,-750.7592,-2161.8966,-6287.917000000001,-8449.813600000001
1168,418.4172,1078.0973,1706.5577,0.0,0.0,0.0,-985.3144,-10132.9513,481.5184,5459.0907,-7144.3235,1473.5741,-756.926,-1974.5844000000016,-6427.675400000001,-8402.259800000002
1169,395.7976,1024.161,1704.4068,0.0,0.0,0.0,-995.1391,-9989.1254,480.4854,5474.0068,-7259.4863,1467.1387,-742.8693,-1905.4069000000006,-6535.2168999999985,-8440.623800000001
1170,398.6562,1052.4471,1709.4311,0.0,0.0,0.0,-1019.8472,-10094.0017,491.9837,5441.9206,-7138.7349,1458.5675,-738.6332,-2019.4102000000007,-6418.800600000001,-8438.2108
1171,418.1804,1020.7895,1714.4749,0.0,0.0,0.0,-1009.7537,-10507.1911,474.4437,5436.348000000001,-6767.6364,1457.9438,-739.1743,-2452.7083,-6048.8669,-8501.575200000001
1172,375.5914,1090.9473,1726.6849,0.0,0.0,0.0,-1006.7795,-10521.9406,506.9532,5491.7838,-6782.6448,1455.4348,-736.2826,-2336.759499999999,-6063.4926,-8400.252099999998
1173,392.9033,1025.4731,1724.0911,0.0,0.0,0.0,-1023.595,-10504.8231,491.1447,5506.119000000001,-6830.5556,1457.854,-736.8225,-2388.686900000001,-6109.5241,-8498.211
1174,372.1173,1058.7745,1689.2635,0.0,0.0,0.0,-1009.5719,-10276.3435,481.9137,5520.5149,-7020.9493,1475.6767,-758.0443,-2163.331500000001,-6303.3169,-8466.6484
1175,395.0023,1070.9035,1703.5637,0.0,0.0,0.0,-1004.4504,-9999.2026,480.6591,5462.7198,-7269.0055,1479.6977,-752.1178,-1890.8046000000006,-6541.425600000001,-8432.230200000002
1176,386.61199999999997,1101.8188,1700.9652,0.0,0.0,0.0,-1031.0014,-10247.0327,471.2501,5457.8031,-7018.3629,1470.1721,-745.9653,-2159.5849,-6294.1561,-8453.741
1177,404.3926,1025.4469,1702.0588,0.0,0.0,0.0,-999.2296,-9860.3754,482.7656,5480.6681,-7411.4908,1475.1192,-755.4384,-1764.2730000000008,-6691.81,-8456.083
1178,436.3222,1073.0013,1729.2220000000002,0.0,0.0,0.0,-1000.1249,-10336.257,494.4484,5452.3127,-6884.1269,1460.4811,-748.9172,-2151.0752999999986,-6172.563,-8323.6383
1179,389.3291,1048.6882,1719.6491,0.0,0.0,0.0,-1005.3029,-10091.5423,470.6585,5454.4619999999995,-7167.3519,1469.1468,-748.8233,-2014.0583,-6447.028399999998,-8461.086699999998
1180,428.0913,1025.9442,1694.5853,0.0,0.0,0.0,-1009.1044,-10180.8086,482.0488,5454.3552,-7061.0118,1458.5959,-735.6721,-2104.888200000001,-6338.088000000001,-8442.976200000001
1181,407.8025,1032.1908,1690.98,0.0,0.0,0.0,-1009.8233,-10056.7603,481.4342,5464.6027,-7192.2375,1463.6233,-750.1972,-1989.5734,-6478.8114,-8468.3848
1182,398.414,1051.8368,1722.2914,0.0,0.0,0.0,-994.7601,-10210.3669,488.5385,5484.0272,-7077.767,1473.5599,-753.7101,-2060.0191000000004,-6357.9172,-8417.936300000001
1183,389.2983,1060.3403,1713.7809,0.0,0.0,0.0,-1002.1901,-10466.4647,502.0744,5404.7299,-6702.0162,1462.5082,-739.4117,-2398.431,-5978.9197,-8377.350699999999
1184,392.9853,1056.9476,1704.3546,0.0,0.0,0.0,-1007.2578,-9953.7358,471.2831,5451.7951,-7313.0388,1472.6575,-748.3962,-1883.6279000000006,-6588.7775,-8472.405400000001
1185,424.8596,1034.9336,1727.3162,0.0,0.0,0.0,-1011.4623,-9950.4588,465.19300000000004,5448.7929,-7305.2909,1463.8879,-741.9905,-1860.8258,-6583.3935,-8444.219299999999
1186,397.6923,1028.0382,1704.1809,0.0,0.0,0.0,-1021.345,-10043.0356,480.5045,5451.9571,-7231.4153,1464.8376,-738.4705,-2002.0076,-6505.0482,-8507.0558
1187,342.525,1062.3401,1714.6493,0.0,0.0,0.0,-996.3444,-9976.4972,461.6349,5394.7544,-7224.5559,1471.4242,-746.9622,-1996.9379,-6500.0939,-8497.0318
1188,389.1971,1049.9207,1684.7533,0.0,0.0,0.0,-970.5639,-10351.1892,479.774,5422.2206,-6906.493,1472.7709,-749.9992,-2295.887400000001,-6183.721300000001,-8479.608700000003
1189,447.9727,1031.559,1683.5967,0.0,0.0,0.0,-979.4537,-10212.7099,469.9087,5401.938,-7053.2258,1482.8729,-764.7849,-2157.1885,-6335.1378,-8492.3263
1190,381.8598,1043.1968,1698.9462,0.0,0.0,0.0,-962.5825,-10052.8335,485.3328,5426.2777,-7162.9027,1479.9434,-758.1167,-1979.8027000000009,-6441.075999999999,-8420.878700000001
1191,412.4976,1011.3276,1709.1324,0.0,0.0,0.0,-996.0967,-10079.7634,491.1135,5451.8364,-7153.3573,1480.6994,-763.1006,-1999.9526,-6435.7585,-8435.7111
1192,403.7527,1052.1678,1692.1567,0.0,0.0,0.0,-1006.3585,-9888.4804,473.5052,5423.2572,-7318.8827,1475.2373,-756.4203,-1849.9993000000013,-6600.0657,-8450.065000000002
1193,425.3992,1063.3438,1708.8199,0.0,0.0,0.0,-997.8499,-9936.6679,470.3741,5392.1924,-7280.7141,1476.4279999999999,-752.8989,-1874.3884000000005,-6557.185,-8431.573400000001
1194,429.2492,1030.5566,1711.0717,0.0,0.0,0.0,-979.6667,-9835.9183,462.0393,5400.2109,-7385.0925,1468.2112,-751.4738,-1782.4572999999993,-6668.3551,-8450.812399999999
1195,403.8546,1072.5823,1693.7742,0.0,0.0,0.0,-976.2458,-10096.6785,470.8415,5424.2645,-7146.8716,1462.149,-745.3187,-2007.6071999999995,-6430.041300000001,-8437.648500000001
1196,379.0412,1046.5874,1715.0789,0.0,0.0,0.0,-990.5994,-10071.3258,499.0292,5418.9274,-7184.7882,1459.5409,-743.2042,-2003.2611000000013,-6468.4515,-8471.712600000003
1197,397.5185,1085.6793,1685.3151,0.0,0.0,0.0,-978.6543,-9969.7616,490.5271,5479.1699,-7312.6613,1463.6516,-744.0336,-1810.206,-6593.043299999998,-8403.2493
1198,376.2308,1045.9272,1698.6277,0.0,0.0,0.0,-1014.9772,-9930.1454,485.4866,5458.1835,-7343.3517,1468.9861,-750.498,-1880.666799999999,-6624.8636000000015,-8505.530399999998
1199,422.3006,1076.2733,1727.1112,0.0,0.0,0.0,-1018.9555,-10489.4909,494.7571,5415.3671,-6718.4228,1455.0757,-739.8217,-2372.6371,-6003.1688,-8375.8059
1200,379.2766,1016.6811,1708.8545,0.0,0.0,0.0,-1011.7055,-10251.1958,488.6984,5437.5114,-6982.7535,1454.797,-736.7172,-2231.8792999999987,-6264.6737,-8496.553
1201,408.9726,1008.0616,1705.1714,0.0,0.0,0.0,-978.0172,-10474.1274,485.88599999999997,5477.2485,-6832.7818,1465.5369,-745.7976,-2366.8044999999984,-6113.0425,-8479.847
1202,409.3111,1030.7954,1711.5607,0.0,0.0,0.0,-1006.9117,-10322.7756,476.9122,5424.9899,-6989.9918,1472.0905,-759.4103,-2276.118000000002,-6277.311599999999,-8553.429600000001
1203,392.1593,1074.5704,1683.3172,0.0,0.0,0.0,-985.7554,-10267.2984,484.2292,5445.422,-7021.8925,1480.3167,-768.1551,-2173.3557,-6309.7309,-8483.086599999999
1204,410.5925,1004.0048,1723.599,0.0,0.0,0.0,-995.9621,-10383.2694,478.0618,5468.9667,-6889.8697,1454.4189,-745.3088,-2294.006699999998,-6180.7596,-8474.766299999997
1205,402.6688,1084.1638,1703.5337,0.0,0.0,0.0,-997.5268,-10344.4814,469.5373,5446.1257,-6931.8477,1482.8256,-759.5514,-2235.978900000001,-6208.5735,-8444.5524
1206,376.8282,1045.6737,1695.465,0.0,0.0,0.0,-1006.1385,-9897.7521,484.9578,5411.9095,-7302.173000000001,1473.8104,-753.2677,-1889.0563999999995,-6581.6303,-8470.6867
1207,391.81699999999995,1001.7486,1708.7017,0.0,0.0,0.0,-1020.1942,-9881.0122,493.4935,5441.0574,-7378.4721,1469.6996,-754.6992,-1864.3882000000006,-6663.4717,-8527.8599
1208,394.306,1034.0954,1687.6748,0.0,0.0,0.0,-984.5986,-9913.9131,493.8319,5433.109,-7348.6082,1483.8982,-762.9877,-1855.494599999999,-6627.697699999999,-8483.192299999999
1209,378.228,1040.866,1716.7874,0.0,0.0,0.0,-1026.1041,-9934.7763,483.1737,5486.234,-7303.16,1467.46,-739.4681,-1855.5912999999994,-6575.1681,-8430.759399999999
1210,405.3199,1007.5349,1718.8010000000002,0.0,0.0,0.0,-999.3778,-10532.348999999998,474.8152,5486.2329,-6736.8204,1463.3161,-744.5652,-2439.0229,-6018.0695,-8457.092400000001
1211,435.6283,1055.1045,1685.7997,0.0,0.0,0.0,-1009.0089999999999,-10078.8807,474.6806,5465.3454,-7198.3488,1471.1691,-745.3225,-1971.3312,-6472.5022,-8443.8334
1212,388.4333,1043.9673,1719.4372,0.0,0.0,0.0,-989.0174,-10143.3111,477.5815,5406.0973,-7103.7167,1464.71,-751.2073,-2096.8119,-6390.214,-8487.0259
1213,404.7234,1078.601,1716.7622,0.0,0.0,0.0,-1001.7341,-10260.7388,488.94800000000004,5418.3117,-6984.0597,1457.9722,-747.9668,-2155.1265999999987,-6274.0543,-8429.180899999998
1214,413.8998,1046.6808,1722.5995,0.0,0.0,0.0,-998.6251,-10226.1003,489.2892,5395.5099,-7031.294,1459.985,-748.4659,-2156.7462,-6319.7749,-8476.5211
1215,396.202,1031.9291,1693.1524,0.0,0.0,0.0,-997.8892,-10476.2467,508.0964,5473.8472,-6816.5698,1458.7187,-749.5888,-2370.9087999999992,-6107.4398999999985,-8478.348699999999
1216,387.3988,1028.411,1698.9695,0.0,0.0,0.0,-1017.1188,-9958.1825,476.1114,5396.1234,-7246.6376,1472.8606,-750.7554,-1988.2872000000007,-6524.5324,-8512.8196
1217,387.0522,1109.4494,1695.287,0.0,0.0,0.0,-1007.6460000000001,-10575.3817,488.7069,5468.7713,-6683.5209,1463.3634,-746.4538,-2433.7608999999984,-5966.611300000001,-8400.372199999998
1218,409.0436,1045.0034,1716.6961,0.0,0.0,0.0,-987.2056,-10460.1936,485.5884,5458.3726,-6812.3975,1450.4311,-741.2365,-2332.695100000001,-6103.2029,-8435.898000000001
1219,376.1913,1014.8646,1702.8408,0.0,0.0,0.0,-1018.929,-10235.359,483.3479,5459.7793,-7031.6756,1465.6503,-745.8960000000001,-2217.264100000001,-6311.921299999999,-8529.185399999997
1220,391.7669,1006.2762,1722.3826,0.0,0.0,0.0,-1005.5244,-9877.9587,484.5781,5420.8121,-7360.1275,1469.9311,-742.9839,-1857.6672,-6633.1803,-8490.847499999998
1221,387.1599,1033.8737,1716.4106,0.0,0.0,0.0,-1028.0804,-10086.0851,466.5365,5468.1235,-7173.1678,1473.0449,-745.0389,-2042.0613000000005,-6445.1618,-8487.223100000001
1222,408.6741,1030.9045,1715.8971,0.0,0.0,0.0,-1037.2613,-10266.6872,488.5981,5433.7349,-6975.4364,1450.5208,-730.6465,-2226.1398,-6255.562099999999,-8481.7019
1223,394.92800000000005,1065.4652,1697.8961,0.0,0.0,0.0,-1013.2662,-10177.069,493.2697,5448.3068,-7090.1874,1462.8814,-743.4008,-2090.469399999999,-6370.7068,-8461.176199999998
1224,390.4426,987.7021,1724.2959,0.0,0.0,0.0,-1005.7616,-10371.9986,498.8682,5460.4552,-6875.7302,1460.6749,-733.3073,-2315.9962000000005,-6148.3626,-8464.3588
1225,413.1676,1115.0616,1699.8374,0.0,0.0,0.0,-996.0922,-10091.0202,475.1963,5380.3271,-7107.0364,1464.951,-744.6943,-2003.5224000000005,-6386.7797,-8390.3021
1226,388.10699999999997,1030.4438,1672.2843,0.0,0.0,0.0,-1012.0772,-9838.0895,497.7305,5420.7821,-7354.3119,1470.3469,-744.4462,-1840.8189999999993,-6628.411200000001,-8469.2302
1227,410.48699999999997,1061.3173,1702.6614,0.0,0.0,0.0,-988.9733,-10036.8528,504.1004,5449.8679,-7244.1344,1466.0992,-745.2487,-1897.392100000001,-6523.2839,-8420.676
1228,387.4208,1020.0956,1711.3593,0.0,0.0,0.0,-1001.3966,-10470.1756,470.6122,5425.6066,-6784.2762,1460.6607,-743.5088,-2456.477700000001,-6067.1243,-8523.601999999999
1229,397.8423,1086.4108,1703.4847,0.0,0.0,0.0,-1019.1338,-10190.1793,492.8511,5425.5765,-7040.2703,1466.6851,-743.1463,-2103.1477000000004,-6316.731500000001,-8419.879200000001
1230,395.8175,1034.0846,1678.5276,0.0,0.0,0.0,-1010.4596,-9927.5874,484.306,5414.0831,-7247.0668,1464.71,-740.4002,-1931.2282000000012,-6522.757,-8453.985200000003
1231,375.3376,1017.7721,1707.5539,0.0,0.0,0.0,-995.9289,-10186.1111,488.2923,5450.8263,-7049.3747,1461.0434,-744.91,-2142.2578000000008,-6333.2413,-8475.499099999999
1232,397.2972,1054.4256,1690.3694,0.0,0.0,0.0,-1000.2324,-10590.3701,481.8147,5428.3362,-6665.2271,1448.0308,-736.7582,-2538.3594000000007,-5953.9545,-8492.313900000001
1233,369.4561,1068.7816,1669.0145,0.0,0.0,0.0,-1009.7473,-10154.8842,492.4983,5436.2984,-7079.3899,1469.161,-752.2066,-2128.5826000000006,-6362.4355,-8491.0181
1234,425.8239,1058.8144,1684.0336,0.0,0.0,0.0,-1012.4857,-10211.305,484.0034,5408.8618,-7010.4975,1459.8952,-745.074,-2162.253600000001,-6295.6763,-8457.929900000001
1235,415.5822,1043.4346,1698.5246,0.0,0.0,0.0,-987.9501,-10316.3625,497.5177,5396.9118,-6905.3168,1461.2749,-743.293,-2252.341699999999,-6187.3349,-8439.676599999997
1236,416.3039,1036.5709,1678.9903,0.0,0.0,0.0,-981.5245,-10451.66,472.4194,5376.7698,-6743.8546,1462.3522,-743.5199,-2452.1302000000005,-6025.0223,-8477.1525
1237,409.994,1047.2799,1672.6755,0.0,0.0,0.0,-986.6676,-10265.4718,488.2594,5403.6447,-6957.901,1470.5312,-751.9222,-2230.285899999999,-6239.2919999999995,-8469.5779
1238,414.5485,1067.7118,1696.7264,0.0,0.0,0.0,-989.6351,-10245.964,493.5681,5417.2597,-6969.6322,1460.2165,-745.0369999999999,-2145.7846,-6254.4527,-8400.237299999999
1239,398.5286,1016.8565,1710.1166,0.0,0.0,0.0,-995.3588,-10229.5062,487.4773,5424.3031,-7009.0703,1448.8576,-730.7304,-2187.582900000001,-6290.9431,-8478.526
1240,373.2442,1054.4971,1699.6897,0.0,0.0,0.0,-1004.041,-10086.4745,477.9652,5410.6835,-7085.3556,1465.3715,-738.2917,-2074.435800000001,-6358.2757999999985,-8432.711600000002
1241,411.3301,1026.8713,1717.5919,0.0,0.0,0.0,-963.3497,-10485.5804,483.5316,5411.2551,-6777.222,1449.8782,-729.8965,-2398.3501,-6057.2403,-8455.5904
1242,389.7796,1057.208,1692.8185,0.0,0.0,0.0,-1007.1789,-9893.0917,479.7123,5418.044,-7366.2582,1456.6397,-739.9607,-1862.7082,-6649.5792,-8512.287400000001
1243,437.5012,1058.861,1686.6876,0.0,0.0,0.0,-983.3838,-10616.135,483.9385,5395.3575,-6616.2448,1452.1132,-737.5581,-2537.173000000001,-5901.689700000001,-8438.862700000001
1244,430.6329,1034.1877,1675.4918,0.0,0.0,0.0,-984.9693,-10570.1022,480.9441,5437.0514,-6703.1465,1464.4927,-745.7637,-2496.7635999999993,-5984.4175,-8481.1811
1245,423.2352,1039.2837,1685.2309,0.0,0.0,0.0,-997.6633,-10413.4418,485.404,5443.3602,-6856.8079,1452.6707,-739.6534,-2334.591100000001,-6143.7906,-8478.381700000002
1246,402.3209,1078.5495,1670.9167,0.0,0.0,0.0,-996.4847,-9851.4669,485.1293,5397.9761,-7352.1379,1475.9035,-751.2606,-1813.0590999999995,-6627.494999999999,-8440.5541
1247,375.2571,1052.6861,1675.5417,0.0,0.0,0.0,-984.3602,-10393.0244,494.9435,5445.4243,-6852.5298,1463.7886,-742.5222,-2333.5319,-6131.263400000002,-8464.7953
1248,387.0076,1053.0696,1678.8404,0.0,0.0,0.0,-1017.1063,-9943.0816,488.245,5418.4164,-7278.8002,1465.9243,-742.529,-1934.6088999999995,-6555.4049,-8490.013799999999
1249,400.0309,1081.0826,1664.6807,0.0,0.0,0.0,-1013.4036,-10176.4927,488.3889,5409.9165,-7089.6211,1463.4862,-745.1681,-2145.796700000001,-6371.303000000001,-8517.0997
1250,397.9644,1068.9928,1683.6881,0.0,0.0,0.0,-996.2229,-10381.9332,474.4091,5398.0925,-6828.9872,1455.3309,-736.7995,-2355.0092000000004,-6110.4558,-8465.465
1251,396.8541,1027.3197,1675.6923,0.0,0.0,0.0,-957.5039,-10367.2272,477.653,5367.0601,-6849.9805,1474.1742,-757.3431,-2380.1519,-6133.1494,-8513.3013
1252,416.656,1087.9967,1678.8273,0.0,0.0,0.0,-991.9805,-10692.6336,466.4902,5367.1496,-6521.5006,1458.1234,-743.5373,-2667.4942999999994,-5806.914500000001,-8474.4088
1253,389.5211,1092.4749,1709.5787,0.0,0.0,0.0,-973.7551,-10710.0168,489.1943,5441.3728,-6605.2564,1463.5335,-752.4959,-2561.6300999999985,-5894.2188000000015,-8455.848899999999
1254,414.0727,1045.5162,1705.8352,0.0,0.0,0.0,-1008.632,-10497.5657,464.1207,5419.1474,-6734.8616,1459.8244,-744.8264,-2457.5054999999984,-6019.8636000000015,-8477.3691
1255,400.4772,1072.5832,1682.3199,0.0,0.0,0.0,-991.5828,-10668.1209,479.8856,5457.6135,-6612.2302,1464.9793,-746.9651,-2566.824300000001,-5894.215999999999,-8461.040300000002
1256,431.3819,1092.5676,1703.0748,0.0,0.0,0.0,-1006.8868,-10265.705,468.7417,5435.4404,-6957.8958,1458.336,-736.3603,-2141.3854,-6235.9201,-8377.3055
1257,419.8319,1090.8224,1698.6232,0.0,0.0,0.0,-962.9401,-10539.0366,485.7542,5447.9525,-6757.6085,1452.151,-739.5438,-2358.9924999999985,-6045.001300000001,-8403.993799999998
1258,414.8462,1107.4360000000001,1690.3332,0.0,0.0,0.0,-992.5022,-10504.136999999999,474.7931,5431.7228,-6724.031,1456.4885,-742.8458,-2377.507900000001,-6010.3883,-8387.896200000003
1259,398.962,1049.3955,1694.9218,0.0,0.0,0.0,-970.1652,-10272.0272,470.3335,5414.5015,-6989.5814,1469.3689,-746.1031,-2214.0781,-6266.3156,-8480.3937
1260,381.8832,1094.6097,1703.3721,0.0,0.0,0.0,-1008.5365,-10442.6953,478.421,5471.2594,-6876.5603,1461.9884,-746.7497,-2321.6864,-6161.3216,-8483.008
1261,386.8694,1044.0764,1718.6612,0.0,0.0,0.0,-992.4069,-10511.7826,489.6362,5456.2356,-6769.8386,1457.6934,-743.1484,-2408.7107000000005,-6055.2936,-8464.0043
1262,393.0356,1043.9143,1712.4037,0.0,0.0,0.0,-995.6041,-10547.937,479.7274,5462.866,-6730.9028,1474.4624,-757.8384,-2451.5941000000007,-6014.278799999999,-8465.8729
1263,382.8211,1029.8914,1704.6597,0.0,0.0,0.0,-995.2260000000001,-10128.0309,485.8644,5445.8088,-7113.3762,1458.6195,-737.3368,-2074.211500000001,-6392.0935,-8466.305
1264,381.6637,1046.3749,1718.2605,0.0,0.0,0.0,-999.2394,-10500.6496,485.0731,5471.8984,-6755.2941,1470.9423,-748.9293,-2396.6184000000007,-6033.2811,-8429.899500000003
1265,383.7646,1066.4533,1700.9912,0.0,0.0,0.0,-997.5908,-10413.2028,498.32,5421.6226,-6859.3417,1472.6716,-752.2007,-2339.6419,-6138.8708000000015,-8478.5127
1266,364.6849,1056.6445,1684.0162,0.0,0.0,0.0,-982.6342,-10613.4035,485.8265,5450.1829,-6662.3234,1462.2199,-742.7167,-2554.6827000000008,-5942.8202,-8497.5029
1267,383.3823,1063.7485,1684.8110000000001,0.0,0.0,0.0,-980.4896,-10442.0934,492.1882,5422.9603,-6807.0385,1471.4148,-750.4079,-2375.4927000000007,-6086.0316,-8461.524300000001
1268,371.8193,1042.1881,1673.5817,0.0,0.0,0.0,-1006.184,-10407.0989,494.635,5422.4073,-6836.1802,1472.4589999999998,-752.049,-2408.651500000001,-6115.7702,-8524.4217
1269,429.9307,1020.2897,1684.932,0.0,0.0,0.0,-984.8249,-10370.7771,485.0149,5417.8506,-6923.5108,1468.8444,-757.7257,-2317.5841,-6212.3921,-8529.976200000001
1270,412.5849,1059.665,1688.1959,0.0,0.0,0.0,-1000.5696,-10111.0155,478.9055,5407.8948,-7096.2054,1468.3577,-743.5229,-2064.339,-6371.3706,-8435.709599999998
1271,396.6436,1092.3028,1693.5621,0.0,0.0,0.0,-1002.2114,-10027.4661,479.7998,5396.7828,-7189.4583,1473.1961,-747.5876,-1970.5864,-6463.8498,-8434.4362
1272,414.5035,1056.486,1722.2762,0.0,0.0,0.0,-1010.0708,-10132.9352,488.0689,5424.3133,-7095.5499,1469.1893,-739.1754,-2037.3580999999995,-6365.536,-8402.8941
1273,385.1713,1024.9895,1698.3028,0.0,0.0,0.0,-968.45,-10241.8153,486.22900000000004,5398.105,-6973.5125,1477.8928,-755.6768,-2217.4677,-6251.2965,-8468.7642
1274,410.8054,1030.9569999999999,1692.8205,0.0,0.0,0.0,-989.7263,-10345.4281,474.4497,5425.7080000000005,-6876.9724,1465.8109,-749.8569,-2300.4137999999984,-6161.0184,-8461.432199999997
1275,403.6945,1092.9317,1693.4255,0.0,0.0,0.0,-1013.936,-10271.7364,474.2433,5391.1759,-6911.3285,1455.931,-735.8042,-2230.201499999999,-6191.2017,-8421.403199999999
1276,384.2439,1094.9284,1665.1652,0.0,0.0,0.0,-990.4087,-10504.7246,468.4469,5394.3349,-6700.4715,1473.0874,-759.7725,-2488.014,-5987.156599999998,-8475.170599999998
1277,374.9273,1045.4711,1705.8212,0.0,0.0,0.0,-1023.903,-10409.5556,489.2993,5454.2011,-6808.2871,1472.1329999999998,-751.666,-2363.7386,-6087.8201,-8451.558699999998
1278,415.7974,1051.3411,1699.9936,0.0,0.0,0.0,-1014.0617,-10412.6074,483.2813,5410.2539,-6761.23,1467.9655,-749.39,-2366.001800000001,-6042.6545,-8408.6563
1279,383.5635,1058.818,1701.5045,0.0,0.0,0.0,-999.8784,-10304.8144,477.6802,5415.5877,-6916.7401,1472.9977,-750.8202,-2267.5389,-6194.5626,-8462.101499999999
1280,397.9346,1046.2962,1699.7896,0.0,0.0,0.0,-1013.2318,-10046.0471,486.0364,5463.4148,-7179.6773,1476.9667,-748.9475,-1965.8073000000006,-6451.6581000000015,-8417.4654
1281,387.0728,1014.8178,1715.3802,0.0,0.0,0.0,-1012.4247,-10296.2135,474.1917,5438.2638,-6911.0786,1470.8714,-747.2931,-2278.911899999999,-6187.5003,-8466.4122
1282,420.2991,1015.5745,1727.8506,0.0,0.0,0.0,-984.0802,-10293.9577,485.7813,5429.8198,-6931.3303,1476.8013,-760.7182,-2198.7126000000007,-6215.2472,-8413.9598
