,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
710,396.7825,1115.4851,1710.0405,0.0,0.0,0.0,-1002.0934,-10419.487,489.5658,5302.8417,-6798.5484,1467.7576,-746.9934,-2406.8647999999985,-6077.7842,-8484.649
711,379.3727,1093.4171,1733.601,0.0,0.0,0.0,-998.3733,-10246.0524,476.00199999999995,5292.9838,-6970.1224,1468.7404,-748.1029,-2269.0491,-6249.4849,-8518.534000000001
712,402.3015,1061.5862,1736.4218,0.0,0.0,0.0,-977.1126,-10353.2335,490.3573,5277.7375,-6851.4029,1471.2494,-746.1154,-2361.9418,-6126.2689,-8488.2107
713,401.7269,1085.5416,1750.3789,0.0,0.0,0.0,-1012.9331,-10229.5348,488.0768,5303.2573,-6969.2496,1462.4845,-737.9196,-2213.4864,-6244.684700000002,-8458.1711
714,371.4789,1058.1142,1728.7516,0.0,0.0,0.0,-993.0224,-10825.1686,487.5475,5299.9083,-6423.7517,1450.7193,-734.4745,-2872.3905000000013,-5707.5069,-8579.897400000002
715,383.5162,974.7458,1711.5821,0.0,0.0,0.0,-999.5185,-10302.9951,492.5655,5312.1595,-6892.398,1462.9759,-741.6888,-2427.9445000000005,-6171.1109,-8599.055400000001
716,365.0212,1073.7766,1728.2126,0.0,0.0,0.0,-981.4427,-10213.7486,496.0148,5258.7252,-6988.5253,1461.7758,-745.0098,-2273.440900000001,-6271.7593,-8545.200200000003
717,394.4262,1077.1262,1753.021,0.0,0.0,0.0,-968.2834,-10435.4201,488.0506,5272.7176,-6814.7992,1460.3866,-745.8957,-2418.3619,-6100.3083000000015,-8518.6702
718,386.7608,1072.6705,1723.7244,0.0,0.0,0.0,-1008.1171,-9924.0902,482.5936,5291.8629,-7281.6357,1470.7391,-745.5556,-1974.5951000000007,-6556.4522,-8531.047300000002
719,428.7824,1058.0548,1714.9837,0.0,0.0,0.0,-1002.205,-9899.3909,483.8254,5283.9108,-7283.0213,1470.1201,-741.6231,-1932.0388000000007,-6554.5243,-8486.563100000003
720,400.2612,1106.5816,1710.2525,0.0,0.0,0.0,-1021.2146,-10401.0358,480.2538,5270.3485,-6753.7037,1459.281,-730.9769,-2454.5527999999995,-6025.3996,-8479.9524
721,394.8492,1055.2084,1752.0802,0.0,0.0,0.0,-988.9535,-10152.2911,498.8627,5304.6112,-7084.5658,1470.5454,-741.7999,-2135.6329,-6355.8203,-8491.4532
722,406.5943,1072.6777,1705.4239,0.0,0.0,0.0,-981.5665,-10238.4931,473.6923,5284.1978,-6993.0137,1466.8788,-740.9630000000001,-2277.4736000000007,-6267.097900000002,-8544.5715
723,374.3118,1069.345,1708.1263,0.0,0.0,0.0,-978.9475,-9955.2273,477.3827,5318.4561,-7309.8036,1464.1052,-745.5133,-1986.5529000000006,-6591.2117,-8577.764600000002
724,406.6266,1050.545,1726.7766,0.0,0.0,0.0,-1000.4737,-10221.5821,479.2729,5293.4128,-7024.8155,1465.2581,-750.1439,-2265.4218999999994,-6309.7013,-8575.123199999998
725,374.5968,1079.5137,1740.0171,0.0,0.0,0.0,-969.0447,-10525.3235,483.3341,5297.1428,-6746.5832,1472.1377,-755.9581,-2519.763700000001,-6030.4036,-8550.167300000001
726,400.6721,1126.3891,1699.6687,0.0,0.0,0.0,-1002.1008,-10067.1989,484.37,5278.9903,-7165.8307,1453.8425,-726.1202,-2079.209499999999,-6438.108400000001,-8517.3179
727,403.5997,1048.8221,1725.046,0.0,0.0,0.0,-984.3251,-10342.874,486.9422,5316.569,-6899.6001,1463.4106,-743.6914,-2346.2200999999986,-6179.880899999999,-8526.100999999999
728,387.06199999999995,1066.7634,1710.5910000000001,0.0,0.0,0.0,-973.3833,-10120.3301,466.1943,5305.9303,-7080.0769,1482.5941,-749.5878,-2157.1723999999986,-6347.0706,-8504.242999999999
729,429.3826,1072.4483,1704.7761,0.0,0.0,0.0,-963.6277,-9645.9262,475.2436,5241.843,-7554.7791,1477.2502,-759.695,-1685.8603000000005,-6837.223899999999,-8523.0842
730,403.0476,1047.6905,1720.0628,0.0,0.0,0.0,-957.6539,-10402.3087,494.3895,5287.94,-6844.8017,1472.4448,-748.6269,-2406.8322,-6120.9838,-8527.815999999999
731,404.5382,1094.5213,1718.9642,0.0,0.0,0.0,-987.8954,-10373.4036,488.7365,5282.1651,-6827.0438,1456.9043,-740.7531,-2372.373699999999,-6110.8926,-8483.2663
732,399.8843,1119.0478,1717.8366,0.0,0.0,0.0,-982.4053,-10407.5312,477.0966,5293.5996,-6819.0022,1460.1787,-745.5231,-2382.4716,-6104.346600000002,-8486.8182
733,391.8309,1050.0366,1722.8047,0.0,0.0,0.0,-984.5459,-10197.5195,475.1003,5275.5851,-7020.6294,1472.0905,-751.7510000000001,-2266.7078,-6300.2899,-8566.9977
734,369.4587,1055.8972,1727.2448,0.0,0.0,0.0,-994.564,-10205.393,486.69599999999997,5275.034000000001,-7009.8177,1469.624,-747.2444,-2285.6263,-6287.4380999999985,-8573.0644
735,391.968,1055.7509,1692.0303,0.0,0.0,0.0,-999.9348,-10148.4247,499.8829,5293.7984,-7063.4982,1464.4265,-738.5881,-2214.929,-6337.6598,-8552.588800000001
736,377.4223,1058.9747,1702.3885,0.0,0.0,0.0,-973.1396,-10201.7874,480.0752,5287.4155,-7010.1996,1474.8499,-754.6625,-2268.6507999999994,-6290.0122,-8558.662999999999
737,401.3937,1095.5286,1690.1909,0.0,0.0,0.0,-1010.35,-10005.2519,481.8408,5225.3227,-7089.7369,1480.2694,-754.5669,-2121.3251999999993,-6364.0344,-8485.3596
738,400.9205,1078.7895,1731.3002,0.0,0.0,0.0,-982.4588,-10187.0295,485.5454,5251.3023,-6975.2435,1475.5208,-752.1109,-2221.6304,-6251.833599999999,-8473.463999999998
739,390.5091,1057.4967,1717.2036,0.0,0.0,0.0,-989.0541,-10306.9346,487.5414,5237.9859,-6852.4671,1473.0922,-754.2279,-2405.2520000000004,-6133.6028,-8538.854800000001
740,384.0583,1018.9508,1739.4129,0.0,0.0,0.0,-993.5453,-10065.573,480.4725,5217.1291,-7102.5967,1469.7043,-751.4357,-2219.0947000000006,-6384.3281,-8603.4228
741,398.1984,1038.3326,1701.3518,0.0,0.0,0.0,-1000.6655,-10489.7947,499.2019,5256.6771,-6694.6114,1461.1379,-742.8591,-2596.6984,-5976.3326,-8573.030999999999
742,397.94699999999995,1071.5643,1720.7951,0.0,0.0,0.0,-997.4153,-10550.3308,490.3519,5255.7194,-6606.195,1476.9667,-759.2088,-2611.3683999999994,-5888.4371,-8499.805499999999
743,394.8384,1049.2582,1701.1971,0.0,0.0,0.0,-990.4098,-10398.5374,504.9048,5296.405,-6817.5597,1475.3602,-759.8438,-2442.3436999999985,-6102.043299999998,-8544.386999999999
744,387.0773,1053.5204,1697.3778,0.0,0.0,0.0,-983.9252,-10173.1888,488.6953,5267.9109,-6993.6697,1480.6191,-752.699,-2262.5323,-6265.7496,-8528.281900000002
745,381.8988,1082.8655,1723.3587,0.0,0.0,0.0,-973.6258,-10267.9659,494.3825,5264.6638,-6945.0429,1474.3537,-752.3073,-2294.4223999999995,-6222.996500000001,-8517.4189
746,397.441,1072.0203,1688.6445,0.0,0.0,0.0,-1031.3266,-10024.8667,481.0725,5245.7164,-7102.5557,1457.065,-730.2605,-2171.2986,-6375.7512000000015,-8547.049799999999
747,406.4476,1047.1006,1722.2282,0.0,0.0,0.0,-981.0748,-10750.1791,494.5876,5326.773,-6489.7315,1465.8251,-738.3238,-2734.116899999999,-5762.2302,-8496.347099999999
748,393.1356,1035.8995,1738.5427,0.0,0.0,0.0,-986.9321,-10937.3409,488.81300000000005,5349.4618,-6335.6230000000005,1461.5868,-743.8747,-2918.420399999998,-5617.9109,-8536.331299999998
749,397.0648,1073.8838,1731.4551,0.0,0.0,0.0,-985.8315,-10814.3645,478.3134,5306.9992,-6395.1327,1465.5322,-739.5377,-2812.4797000000012,-5669.1382,-8481.617900000003
750,423.5356,1093.579,1728.2455,0.0,0.0,0.0,-970.4982,-10619.2302,482.2181,5269.3936,-6593.0165,1469.4964,-751.6794,-2592.7566,-5875.1995,-8467.9561
751,407.2336,1035.0319,1728.4379999999999,0.0,0.0,0.0,-996.1803,-10122.7882,475.255,5305.2075,-7074.4424,1475.7712,-756.8283,-2167.8025000000007,-6355.4995,-8523.302000000001
752,412.1439,1041.749,1703.5748,0.0,0.0,0.0,-999.1221,-10444.7493,483.6309,5267.7029,-6766.2314,1458.9455,-746.828,-2535.0698999999986,-6054.1139,-8589.183799999999
753,411.7705,1059.1054,1715.0876,0.0,0.0,0.0,-1028.2079,-10234.876,482.5825,5280.1056,-6909.2741,1468.0884,-747.3027,-2314.432300000001,-6188.4884,-8502.9207
754,399.2008,1062.0439999999999,1719.4871,0.0,0.0,0.0,-1003.0371,-10287.2864,494.441,5276.6411,-6900.7087,1464.6013,-743.9630000000001,-2338.509500000001,-6180.0704,-8518.5799
755,378.5215,1059.097,1723.6223,0.0,0.0,0.0,-1006.2672,-10075.2678,483.7853,5250.9094,-7031.1884,1464.2044,-740.6808,-2185.5994999999994,-6307.664800000001,-8493.264299999999
756,387.7225,1096.2455,1723.1174,0.0,0.0,0.0,-989.4604,-10005.1501,487.3983,5264.4826,-7144.0942,1476.3477,-754.8351,-2035.6442000000006,-6422.5816,-8458.2258
757,412.4556,1100.5639,1734.6528,0.0,0.0,0.0,-1014.3793,-9835.8847,461.5656,5229.5175,-7309.8297,1478.4692,-751.3975,-1911.508600000001,-6582.758000000002,-8494.266600000003
758,431.4162,1053.0508,1718.2991,0.0,0.0,0.0,-982.959,-10123.6575,477.4625,5288.0952,-7079.8438,1482.5469,-756.1507,-2138.2927,-6353.4476,-8491.7403
759,425.2694,1098.2578,1718.0544,0.0,0.0,0.0,-990.5174,-10387.501,473.3989,5270.5096,-6781.2138,1475.02,-750.2649,-2392.5283,-6056.458700000001,-8448.987
760,438.5253,1037.9254,1723.9572,0.0,0.0,0.0,-1021.9648,-9929.3007,466.8835,5250.565,-7205.1998,1478.1007,-757.2506,-2033.4091,-6484.349700000002,-8517.7588
761,399.5955,1075.2664,1706.9125,0.0,0.0,0.0,-986.689,-10236.564,489.3136,5284.6402,-6926.0934,1471.2163,-745.9761,-2267.5248,-6200.8532,-8468.378
762,397.4228,1091.9633,1708.3932,0.0,0.0,0.0,-1005.6586,-10257.206,481.027,5252.7083,-6884.0529,1469.7185,-747.6975,-2331.3499999999995,-6162.0319,-8493.381899999997
763,398.2631,1063.0961,1717.5591,0.0,0.0,0.0,-971.2682,-10434.4398,490.5055,5272.8228,-6746.6666,1461.0481,-742.6891,-2463.461400000001,-6028.3076,-8491.769
764,384.344,1086.2099,1702.6796,0.0,0.0,0.0,-980.3414,-10070.0763,474.0393,5280.0943,-7112.843000000001,1472.8417,-749.3382,-2123.0506000000005,-6389.3395,-8512.390099999999
765,375.4265,1054.0783,1755.5793,0.0,0.0,0.0,-1005.4397,-10467.9839,486.2249,5338.1424,-6795.403,1464.0296,-740.2829,-2463.9721999999983,-6071.6563000000015,-8535.628499999999
766,372.62199999999996,1106.0091,1727.7819,0.0,0.0,0.0,-1010.5006,-10128.5941,481.106,5225.6695,-7031.5223,1468.5042,-739.4661,-2225.906200000001,-6302.484199999999,-8528.3904
767,378.3571,1038.7997,1724.2747,0.0,0.0,0.0,-1019.9224,-10275.6435,477.8402,5283.7703,-6924.9813,1459.418,-742.1219,-2392.523900000001,-6207.685200000001,-8600.209100000002
768,399.3216,1051.535,1747.0649,0.0,0.0,0.0,-994.7226,-10538.2994,483.5059,5313.2824,-6684.266,1473.4938,-751.3321,-2538.3122000000008,-5962.104299999999,-8500.4165
769,392.2728,1070.2395,1723.1762,0.0,0.0,0.0,-1014.2897,-10152.5772,494.0544,5303.6609,-7006.9313,1462.253,-734.0424,-2183.4631,-6278.720700000002,-8462.1838
770,393.2801,1017.9906,1729.5463,0.0,0.0,0.0,-1001.5973,-10179.1563,494.6598,5283.9776,-6984.188,1468.7074,-743.1588,-2261.299200000001,-6258.6394,-8519.9386
771,385.9969,1049.644,1704.1419,0.0,0.0,0.0,-1002.1827,-10366.1289,499.8246,5276.1102,-6790.9801,1456.5641,-736.5661,-2452.594,-6070.982099999998,-8523.5761
772,396.8727,1086.2079,1713.3127,0.0,0.0,0.0,-1001.9754,-10316.4985,472.4557,5273.4184,-6821.204000000001,1468.8586,-741.1784,-2376.2064999999993,-6093.5238,-8469.7303
773,403.4467,1074.7967,1704.2762,0.0,0.0,0.0,-1009.4063,-10226.9036,480.7135,5307.5443,-6955.6202,1472.9977,-744.2851,-2265.5325000000007,-6226.907600000001,-8492.4401
774,414.5564,1022.5642,1719.4716,0.0,0.0,0.0,-1012.1413,-10040.5046,483.1198,5262.1305,-7101.9596,1457.443,-737.0307,-2150.8034,-6381.5473,-8532.350699999999
775,392.3902,1069.8747,1709.5182,0.0,0.0,0.0,-1024.2992,-10013.3009,486.1737,5254.6058,-7112.4684,1458.7187,-736.1673,-2125.0374999999995,-6389.9169999999995,-8514.9545
776,436.54,1037.3012,1728.2956,0.0,0.0,0.0,-980.5105,-10407.235,484.3347,5273.3046,-6764.3145,1484.9094,-763.0513,-2427.9694,-6042.4564,-8470.425799999999
777,395.7726,1052.7743,1703.2613,0.0,0.0,0.0,-1005.9955,-10132.0634,481.0469,5264.149,-6974.2564,1483.5202,-753.7189999999999,-2241.054799999998,-6244.4552,-8485.509999999998
778,397.2403,1072.7163,1732.7041,0.0,0.0,0.0,-1001.94,-10373.8906,485.7749,5322.794,-6816.6531,1478.1904,-750.9358,-2364.601000000001,-6089.3985,-8453.999500000002
779,392.4656,1097.2317,1705.1737,0.0,0.0,0.0,-991.6916,-9802.7984,479.5119,5254.7088,-7338.4431,1476.3855,-751.0004,-1865.3982999999992,-6613.058000000001,-8478.4563
780,402.9106,1080.6453,1728.0866,0.0,0.0,0.0,-1014.7807,-10246.6701,477.5983,5283.49,-6904.6648,1470.2099,-737.4042,-2288.7200000000007,-6171.8591,-8460.579099999999
781,422.5372,1058.6322,1717.227,0.0,0.0,0.0,-1024.6348,-10268.9598,486.86800000000005,5305.0665,-6923.7729,1472.1094,-736.885,-2303.2637000000004,-6188.5485,-8491.812199999997
782,376.9903,1057.3214,1718.6739,0.0,0.0,0.0,-1022.4805,-10211.8163,465.4974,5304.8793,-6985.206,1458.8132,-725.6141,-2310.9345000000008,-6252.0068999999985,-8562.941400000003
783,413.3014,1059.9761,1735.5752,0.0,0.0,0.0,-1021.6424,-10603.6165,491.8998,5301.0934,-6618.194,1451.5603,-729.6160000000001,-2623.413,-5896.2497,-8519.6627
784,373.26599999999996,1074.9489,1723.2625,0.0,0.0,0.0,-978.4281,-10616.5984,493.8212,5293.4461,-6612.4183,1470.7296,-746.7437,-2636.2818,-5888.4324000000015,-8524.7142
785,409.841,1054.3677,1723.2842,0.0,0.0,0.0,-1009.8831,-10123.48,494.8334,5343.4563,-7108.9886,1470.1957,-748.0226,-2107.5805,-6386.8155,-8494.396
786,413.1084,1020.1862,1723.1384,0.0,0.0,0.0,-996.3735,-10157.8867,506.9524,5362.1771,-7072.5788,1471.3392,-746.7267,-2128.6977,-6347.966300000001,-8476.663999999999
787,397.7385,1078.2098,1728.6922,0.0,0.0,0.0,-975.6056,-10327.4237,467.9504,5294.5487,-6896.8867,1475.5208,-754.2375,-2335.8896999999993,-6175.6034,-8511.493099999998
788,401.9347,1087.7326,1735.9824,0.0,0.0,0.0,-999.9282,-9476.2568,494.9317,5302.5439,-7696.8327,1472.6716,-751.709,-1453.0596999999998,-6975.8701,-8428.929800000002
789,428.0177,1124.4274,1707.7082,0.0,0.0,0.0,-1031.9538,-10129.6956,477.6091,5316.9474,-7069.2385,1470.5501,-745.2481,-2106.9396,-6343.936500000002,-8450.876100000001
790,389.5592,1011.9639,1725.9716,0.0,0.0,0.0,-1006.3381,-10328.1974,490.2386,5327.5737,-6896.1602,1463.9068,-737.1761,-2389.2284999999993,-6169.4295,-8558.658000000001
791,402.4215,1035.3488,1732.4232,0.0,0.0,0.0,-979.6472,-10627.7576,489.5628,5303.408,-6599.719,1465.7023,-744.8631,-2644.240500000001,-5878.8798000000015,-8523.1203
792,412.2083,1050.691,1753.6706,0.0,0.0,0.0,-1020.0211,-10505.0976,485.8138,5289.0601,-6631.4235,1459.6968,-730.4773,-2533.674899999999,-5902.204000000001,-8435.8789
793,399.7129,1076.8498,1725.2704,0.0,0.0,0.0,-988.9811,-10146.2253,497.4719,5311.4679,-7062.5575,1467.8191,-738.4187,-2124.433500000001,-6333.1571,-8457.590600000001
794,409.5586,1013.4567,1729.6419,0.0,0.0,0.0,-1005.2482,-10459.4461,480.0429,5337.3398,-6770.9317,1464.8659,-742.3359,-2494.6543999999994,-6048.4017,-8543.056100000002
795,424.0141,1047.7956,1732.8281,0.0,0.0,0.0,-994.8139,-10228.9381,475.159,5301.0802,-6970.2906,1470.4745,-745.2087,-2242.875,-6245.0248,-8487.8998
796,387.3103,1069.7817,1705.1451,0.0,0.0,0.0,-1022.8449,-10645.5739,480.2056,5309.4381,-6509.1728,1449.9255,-731.1848,-2716.5379999999986,-5790.4321,-8506.970099999999
797,427.7658,1087.2389,1723.027,0.0,0.0,0.0,-977.9689,-9790.8575,458.8615,5266.1631,-7387.269,1477.7746,-757.8013,-1805.7701000000006,-6667.2957000000015,-8473.065800000002
798,427.3848,1047.3775,1748.6864,0.0,0.0,0.0,-1014.3871,-9964.9894,471.3728,5253.2194,-7210.6502,1464.2706,-748.7851,-2031.3356000000006,-6495.1647,-8526.5003
799,391.4963,1060.276,1744.1449,0.0,0.0,0.0,-987.8679,-10264.8405,487.4266,5285.3981,-6962.6848,1478.8,-755.8086,-2283.9665000000005,-6239.6934,-8523.6599
800,411.5616,1077.8765,1737.6970000000001,0.0,0.0,0.0,-975.2187,-10262.5958,493.7953,5294.1808,-6952.6659,1468.4995,-755.9853,-2222.703299999999,-6240.1517,-8462.855
801,406.0045,1040.1871,1726.7191,0.0,0.0,0.0,-988.5963,-10410.992,481.9218,5257.5446,-6763.6866,1474.6231,-755.7311,-2487.2111999999993,-6044.7946,-8532.005799999999
802,409.9258,1089.3362,1750.9981,0.0,0.0,0.0,-990.4912,-10597.9863,484.281,5228.4518,-6588.5693,1462.9807,-750.4688,-2625.4846000000016,-5876.0574,-8501.542000000003
803,375.4483,1057.3822,1716.8303,0.0,0.0,0.0,-987.1134,-10439.2947,504.4675,5276.0204,-6752.3641,1463.4343,-744.6719,-2496.259399999999,-6033.6017,-8529.861099999998
804,384.1795,1063.1831,1750.0974,0.0,0.0,0.0,-1004.3592,-10218.2171,482.2468,5242.8616,-6999.7909,1462.5176,-742.3527,-2300.0079,-6279.626,-8579.6339
805,382.0463,1028.3027,1707.852,0.0,0.0,0.0,-1000.7519,-10103.0171,498.9982,5278.2078,-7110.5838,1472.7709,-750.291,-2208.361999999999,-6388.103900000001,-8596.4659
806,421.379,1039.958,1729.5879,0.0,0.0,0.0,-1008.5523,-10452.528,483.5188,5296.1362,-6769.7495,1456.0066,-734.9424,-2490.5004,-6048.6853,-8539.1857
807,409.0583,1030.6343,1748.5748,0.0,0.0,0.0,-996.9889,-10367.7786,482.8474,5269.5405,-6830.8971,1463.7083,-736.8564,-2424.1122,-6104.0452,-8528.1574
808,378.7214,1058.0371,1769.4223,0.0,0.0,0.0,-999.0195,-10344.638,489.2717,5322.0361,-6907.9916,1465.329,-742.6082,-2326.168900000001,-6185.2708,-8511.439700000003
809,400.0336,1077.9274,1741.2997,0.0,0.0,0.0,-972.6523,-10140.2693,474.8514,5317.0382,-7069.4666,1479.3055,-755.1642,-2101.7712999999994,-6345.3253,-8447.096599999999
810,413.1708,1085.7774,1735.2816,0.0,0.0,0.0,-984.9744,-10406.3889,486.8897,5270.1473,-6821.439,1474.7743,-754.5561,-2400.096500000001,-6101.2208,-8501.317300000002
811,405.7272,1066.7133,1744.2979,0.0,0.0,0.0,-1020.2401,-9894.574,475.3514,5270.5506,-7250.8216,1471.4431,-741.1106,-1952.1737000000005,-6520.489100000002,-8472.6628
812,386.5842,1068.6113,1717.8284,0.0,0.0,0.0,-984.8097,-10267.4935,473.9286,5269.6058,-6922.3268,1472.5582,-737.8356,-2335.7449,-6187.6042,-8523.349100000001
813,381.7826,1032.6359,1753.085,0.0,0.0,0.0,-1014.8909,-10080.7533,474.4243,5315.6793,-7149.5812,1473.7442,-745.1423,-2138.0371000000005,-6420.979299999999,-8559.0164
814,403.272,1041.2418,1733.9535,0.0,0.0,0.0,-988.9255,-10510.4124,485.0085,5274.6619,-6674.6046,1458.6715,-736.1628,-2561.2001999999984,-5952.0959,-8513.296099999998
815,397.8195,1027.2841,1716.8916,0.0,0.0,0.0,-1021.5707,-10204.9064,481.5292,5297.1746,-6969.4574,1464.3934,-736.3763,-2305.7780999999995,-6241.4403,-8547.2184
816,444.4817,1028.8576,1723.8752,0.0,0.0,0.0,-1031.2528,-10351.1702,476.2764,5291.4323,-6823.0216,1466.6709,-739.8637,-2417.4998000000005,-6096.2144,-8513.714200000002
817,408.7523,1051.7233,1735.1885,0.0,0.0,0.0,-960.3458,-10433.2383,489.1292,5318.5458,-6793.2343,1471.3156,-749.4371,-2390.2450000000017,-6071.3558,-8461.600800000002
818,425.7452,1044.6518,1743.7012,0.0,0.0,0.0,-956.6114,-10197.4483,486.9793,5282.3169,-7005.5102,1481.7247,-763.1096,-2170.6653,-6286.8951,-8457.5604
819,406.5135,1073.5776,1731.4734,0.0,0.0,0.0,-992.1612,-10119.75,487.6874,5311.9667,-7098.0321,1476.6643,-752.0023,-2100.6926000000008,-6373.3701,-8474.0627
820,408.194,1061.0505,1725.503,0.0,0.0,0.0,-1002.9316,-10190.189,481.7709,5332.3116,-7025.2394,1473.8245,-754.5425,-2184.2906000000007,-6305.957400000001,-8490.248000000003
821,402.727,1054.3159,1735.5877,0.0,0.0,0.0,-998.8684,-10432.1559,480.394,5300.5306,-6764.4542,1462.4845,-735.8682,-2457.4691000000007,-6037.8379,-8495.306999999999
822,379.6589,1086.7067,1737.246,0.0,0.0,0.0,-973.8712,-10193.6336,497.8961,5304.8892,-7008.9074,1470.9045,-758.6592,-2161.107899999999,-6296.6621,-8457.769999999999
823,415.0969,1068.2476,1764.1988,0.0,0.0,0.0,-984.9903,-10425.2677,489.5543,5313.134,-6809.795999999999,1464.2706,-745.8184,-2360.026400000001,-6091.3438000000015,-8451.370200000001
824,414.0107,1071.0391,1729.0978,0.0,0.0,0.0,-960.4401,-10624.4717,476.4424,5292.5884,-6610.3699,1479.0693,-764.2368,-2601.7334,-5895.537399999998,-8497.270799999998
825,384.0383,1042.0742,1723.1944,0.0,0.0,0.0,-993.0039999999999,-10402.1943,479.586,5301.5333,-6804.6006,1462.8531,-736.8965,-2464.7720999999983,-6078.643999999998,-8543.416099999999
826,416.1393,1062.7878,1722.1579,0.0,0.0,0.0,-1000.9353,-10534.4511,480.8531,5278.9904,-6646.2682,1476.6454,-762.1662,-2574.457900000001,-5931.789000000001,-8506.2469
827,431.4456,1066.3089,1735.6102,0.0,0.0,0.0,-962.6045,-10312.0216,482.2325,5252.4637,-6878.6086,1462.9523,-740.2221,-2306.565199999999,-6155.8784,-8462.443599999999
828,386.7336,1086.8376,1704.4412,0.0,0.0,0.0,-972.3124,-10335.537,489.8499,5257.6584,-6806.5941,1469.5012,-746.5898,-2382.3287,-6083.6827,-8466.011400000001
829,388.3244,1110.9222,1752.6249,0.0,0.0,0.0,-984.0464,-10464.8832,478.8131,5277.5064,-6732.4619,1465.5605,-745.1081,-2440.7386,-6012.009500000001,-8452.748099999999
830,427.1127,1044.0964,1724.7739,0.0,0.0,0.0,-993.2572,-10277.5963,479.0985,5264.5527,-6899.6556,1463.0988,-742.909,-2331.2192999999993,-6179.4658,-8510.685099999999
831,410.9015,1057.1963,1734.4115,0.0,0.0,0.0,-987.0413,-10076.8463,480.8968,5249.3074,-7085.7399,1468.4475,-742.0098,-2131.1741,-6359.302199999999,-8490.4763
832,411.2106,1086.4144,1737.8827,0.0,0.0,0.0,-999.5011,-10286.0737,467.8994,5233.8656,-6861.1582,1468.4758,-736.1248,-2348.3021,-6128.807199999998,-8477.109299999998
833,409.4903,1070.8902,1732.1264,0.0,0.0,0.0,-975.6057,-10129.5556,474.8994,5282.7934,-7071.3949,1470.2477,-746.3430000000001,-2134.9616,-6347.4902,-8482.4518
834,395.3104,1057.723,1709.6802,0.0,0.0,0.0,-1024.9949,-9886.3041,482.82800000000003,5299.0246,-7279.9665,1470.1107,-743.0023,-1966.7327999999989,-6552.8581,-8519.5909
835,395.3531,1062.8426,1707.0921,0.0,0.0,0.0,-996.1024,-10232.4017,488.7031,5253.6167,-6888.5225,1478.2991,-751.6694,-2320.8965000000007,-6161.8928,-8482.789300000002
836,393.2059,1014.163,1729.2772,0.0,0.0,0.0,-994.7978,-10118.2665,491.9955,5291.88,-7083.1883,1474.075,-745.3973,-2192.5427,-6354.5106,-8547.0533
837,397.7113,1080.4611,1723.9115,0.0,0.0,0.0,-1017.1106,-10162.2377,477.1196,5270.6251,-6947.0444,1467.2568,-740.1386,-2229.5197,-6219.9262,-8449.445899999999
838,392.407,1059.748,1727.0125,0.0,0.0,0.0,-1010.2296,-9988.9146,503.9055,5278.4379,-7179.9148,1468.7404,-740.3768,-2037.6333000000006,-6451.5512,-8489.1845
839,418.4519,1064.9817,1707.7587,0.0,0.0,0.0,-995.4779,-10367.3001,486.3094,5269.8674,-6792.4194,1468.3955,-746.9595,-2415.4088999999994,-6070.9834,-8486.3923
840,420.7514,1083.1526,1731.0264,0.0,0.0,0.0,-1001.2277,-10369.2689,478.6865,5239.8438,-6771.1055,1462.4609,-740.7139,-2417.0359,-6049.3584999999985,-8466.394400000001
841,376.8623,1035.6777,1719.2716,0.0,0.0,0.0,-997.4349,-9751.0208,483.3915,5277.5808,-7378.2138,1471.3534,-739.7258,-1855.671800000001,-6646.586200000002,-8502.258000000002
842,390.6303,1045.2469,1711.2314,0.0,0.0,0.0,-997.9826,-9902.1972,473.79400000000004,5228.3735,-7193.5976,1474.5758,-740.8719,-2050.9037000000008,-6459.893700000001,-8510.7974
843,432.7429,1041.475,1744.3378,0.0,0.0,0.0,-1007.8164,-10419.6266,476.7662,5279.1688,-6734.4199,1461.0529,-739.9315,-2452.9523,-6013.2985,-8466.2508
844,383.8596,1041.7895,1710.9087,0.0,0.0,0.0,-989.4595,-10375.5742,479.996,5268.3561,-6776.8644,1464.1619,-738.8195,-2480.1237999999994,-6051.522,-8531.6458
845,390.7547,1076.4348,1724.5415,0.0,0.0,0.0,-961.2459,-10186.7649,487.3457,5222.6064,-6947.3384,1456.5405,-732.1248,-2246.3277000000007,-6222.922699999999,-8469.2504
846,418.2972,1026.5617,1746.906,0.0,0.0,0.0,-1006.6429,-9986.2708,478.3719,5223.4224,-7129.0926,1454.9623,-737.2654,-2099.3544999999995,-6411.3957,-8510.750199999999
847,401.7415,1080.0467,1700.6682,0.0,0.0,0.0,-1003.4783,-10242.4418,482.4008,5259.113,-6887.3032,1467.3607,-746.1871,-2321.9499,-6166.1296,-8488.0795
848,387.9118,1097.3593,1729.8717,0.0,0.0,0.0,-1005.507,-10596.5265,463.6656,5259.4121,-6578.9732,1447.8323,-724.7656,-2663.813,-5855.9065,-8519.719500000001
849,411.1517,1082.1079,1704.595,0.0,0.0,0.0,-994.2254,-10534.5045,487.1378,5281.6553,-6640.5233,1461.7238,-728.8417,-2562.082199999999,-5907.6412,-8469.723399999999
