,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,390.2541,1004.8967,1705.1953,0.0,0.0,0.0,-966.6961,-10094.8431,467.5744,5388.8729,-7116.1604,1466.4063,-752.9619,-2104.7458,-6402.715999999999,-8507.4618
1139,397.9347,1071.6729,1662.3643,0.0,0.0,0.0,-957.7816,-10449.4926,481.8239,5300.6711,-6732.4441,1461.9459,-758.2631,-2492.8072999999995,-6028.7613,-8521.568599999999
1140,403.3493,1062.5286,1656.4356,0.0,0.0,0.0,-969.3416,-10312.9896,485.1902,5354.5425,-6817.1999,1464.1383,-750.1604,-2320.2850000000008,-6103.221999999999,-8423.507
1141,361.5212,998.966,1693.0116,0.0,0.0,0.0,-962.3144,-10356.0302,469.86400000000003,5363.1582,-6832.7868,1450.776,-749.4516,-2431.8236,-6131.4624,-8563.286
1142,372.7753,1037.7199,1642.8925,0.0,0.0,0.0,-955.3243,-10303.8424,482.6312,5361.1468,-6879.552,1454.0126,-748.8244,-2362.0009999999984,-6174.363799999999,-8536.364799999998
1143,357.5369,1051.2165,1688.9904,0.0,0.0,0.0,-975.8403,-10209.9892,481.8554,5380.7775,-6968.7121,1462.6924,-751.3229,-2225.452799999999,-6257.3426,-8482.795399999999
1144,374.8062,1006.6512,1686.41,0.0,0.0,0.0,-963.8244,-10206.2161,491.1806,5333.1711,-6978.6736,1456.6539,-750.8408,-2277.8214000000007,-6272.8605,-8550.6819
1145,379.6786,989.3139,1674.396,0.0,0.0,0.0,-959.3753,-10483.167,483.6816,5392.4722,-6739.5766,1460.9678,-751.9514,-2523.0,-6030.5602,-8553.5602
1146,385.102,1015.9422,1695.1909,0.0,0.0,0.0,-968.9448,-10203.9479,470.8046,5385.973000000001,-6970.464,1462.3239,-756.6754,-2219.879999999999,-6264.8155,-8484.695499999998
1147,396.5853,1080.0267,1688.6914,0.0,0.0,0.0,-952.8317,-10214.4034,477.8429,5326.6174,-6988.4454,1468.8727,-771.0288,-2197.4713999999994,-6290.6015,-8488.0729
1148,406.5101,1052.239,1670.8985,0.0,0.0,0.0,-966.5596,-10295.9866,464.8093,5372.2669,-6883.3503,1454.745,-753.1667,-2295.822400000001,-6181.772,-8477.594400000002
1149,388.9043,1006.9427,1696.0503,0.0,0.0,0.0,-961.1598,-10336.5364,469.0677,5356.8757,-6877.3078,1448.2906,-745.2599,-2379.8555000000024,-6174.277099999998,-8554.1326
1150,388.1656,1043.0779,1697.495,0.0,0.0,0.0,-967.0935,-10127.8228,474.5612,5335.2526,-7031.7601,1464.1997,-753.0647,-2156.364,-6320.6251,-8476.9891
1151,387.6177,1037.0496,1684.1570000000002,0.0,0.0,0.0,-958.0813,-10116.0417,482.5332,5373.0229,-7090.1072,1469.7232,-771.2109,-2109.7426,-6391.5949,-8501.3375
1152,413.0906,996.6857,1702.0073,0.0,0.0,0.0,-945.1579,-10426.118,458.4925,5336.4515,-6749.7159,1458.0997,-763.2491,-2464.548300000001,-6054.8653,-8519.413600000002
1153,405.1318,1022.9121,1678.509,0.0,0.0,0.0,-942.7467,-10101.2954,472.6232,5341.4669,-7114.2587,1460.1693,-769.9318,-2123.3991000000005,-6424.021200000001,-8547.420300000002
1154,370.6263,1052.9652,1648.3443,0.0,0.0,0.0,-950.9743,-10221.0824,465.3006,5326.036999999999,-6947.5939,1472.1046,-767.8313,-2308.783299999999,-6243.3206,-8552.1039
1155,356.0404,1030.1179,1678.2473,0.0,0.0,0.0,-938.4178,-10592.3603,475.8169,5329.0061,-6545.2576,1460.9678,-761.5046,-2661.5495000000024,-5845.794400000002,-8507.343900000002
1156,375.3384,1067.0127,1670.3762,0.0,0.0,0.0,-958.8544,-10311.3287,477.2844,5318.7909,-6843.7899,1459.2763,-760.8592,-2361.380500000001,-6145.3728,-8506.753300000002
1157,365.4947,997.5799,1692.4727,0.0,0.0,0.0,-961.6919,-10281.8074,474.975,5353.5713,-6883.2077,1462.1585,-762.2705,-2359.4056999999993,-6183.319699999999,-8542.7254
1158,402.7159,1013.0879,1682.7403,0.0,0.0,0.0,-979.745,-9733.5794,471.8535,5322.734,-7436.8326,1453.7858,-752.6469,-1820.1928,-6735.6937,-8555.886499999999
1159,375.2276,1016.1907,1686.8041,0.0,0.0,0.0,-974.5837,-10308.8313,477.7421,5315.7145,-6879.6962,1445.0446,-742.5121,-2411.736,-6177.1637,-8588.8997
1160,411.94199999999995,954.8229,1654.8010000000002,0.0,0.0,0.0,-936.9945,-10258.7179,469.5848,5328.2291,-6958.0642,1447.2039,-748.3969999999999,-2376.332600000001,-6259.2573,-8635.5899
1161,365.9918,1034.3107,1668.9416,0.0,0.0,0.0,-968.0885,-10293.9157,475.1393,5335.5572,-6830.7673,1450.6012,-749.3744,-2382.0635999999995,-6129.5405,-8511.6041
1162,372.5496,1022.3872,1657.4465,0.0,0.0,0.0,-947.1954,-10074.2996,481.9162,5315.3236,-7103.3194,1473.352,-766.5205,-2171.871900000001,-6396.4879,-8568.359800000002
1163,395.9377,1027.2354,1689.707,0.0,0.0,0.0,-935.3902,-10049.8627,468.1168,5365.7509,-7182.9654,1464.2422,-753.8362,-2038.5050999999994,-6472.5594,-8511.0645
1164,397.3857,1013.278,1646.9164,0.0,0.0,0.0,-941.8384,-10534.8623,488.1664,5391.7316,-6680.7128,1459.1959,-761.2247,-2539.2226,-5982.7416,-8521.9642
1165,388.9087,1032.1527,1715.6656,0.0,0.0,0.0,-968.7421,-10563.1224,483.6443,5392.0612,-6645.7198,1451.7399,-750.1093,-2519.4320000000007,-5944.0892,-8463.5212
1166,414.8158,1030.4277,1672.4322,0.0,0.0,0.0,-948.0512,-10705.0573,470.3372,5384.2833,-6517.0498,1441.9402,-739.9365,-2680.8123000000005,-5815.0461,-8495.858400000001
1167,390.4135,961.4042,1675.5978,0.0,0.0,0.0,-943.8653,-10591.9376,474.5743,5400.6035,-6664.6128,1465.896,-760.8051,-2633.209599999999,-5959.5219,-8592.7315
1168,392.2947,1076.9624,1718.0877,0.0,0.0,0.0,-981.4895,-10392.2159,469.8805,5340.5238,-6780.7165,1467.1245,-767.6644,-2375.9563,-6081.2564,-8457.2127
1169,404.4095,1020.9065,1679.9822,0.0,0.0,0.0,-967.3037,-10272.2557,449.681,5324.275,-6917.1029,1465.0219,-758.6679,-2360.3052,-6210.748900000001,-8571.054100000001
1170,401.4196,1012.7639999999999,1690.7281,0.0,0.0,0.0,-968.5625,-10267.6717,483.5676,5328.2098,-6905.2751,1465.0124,-759.0249,-2319.5451000000007,-6199.2876,-8518.8327
1171,377.3544,1022.7314,1684.654,0.0,0.0,0.0,-975.6503,-10062.7597,474.6214,5338.0033,-7118.8347,1455.7939,-752.5948,-2141.0455,-6415.635600000001,-8556.6811
1172,376.7597,1004.577,1701.8878,0.0,0.0,0.0,-961.3806,-10364.4723,475.7262,5387.3243,-6868.2304,1465.4849,-757.9677,-2379.5778999999993,-6160.713200000001,-8540.2911
1173,391.5577,1041.2269999999999,1662.3246,0.0,0.0,0.0,-987.3195,-10255.3757,481.8037,5391.8654,-6965.6299,1458.6384,-750.5034,-2273.9168,-6257.4949,-8531.411699999999
1174,384.7376,1007.4733,1680.8819,0.0,0.0,0.0,-959.4901,-10287.676,477.5742,5416.4139,-6949.0537,1462.546,-758.8117,-2280.0851999999995,-6245.3194,-8525.4046
1175,413.3182,997.5189,1672.6370000000002,0.0,0.0,0.0,-952.8041,-10257.7235,457.3648,5332.3813,-6900.7318,1473.5883,-770.7667,-2337.3074,-6197.9102,-8535.2176
1176,366.7316,1020.0976,1686.997,0.0,0.0,0.0,-942.2755,-10234.3611,473.3212,5385.9173,-7012.8769999999995,1462.9051,-761.0576,-2243.571899999999,-6311.0295000000015,-8554.6014
1177,411.4228,1067.9653,1669.1878,0.0,0.0,0.0,-939.1045,-10116.9311,460.1574,5330.5421,-7076.276,1482.0649,-781.5488,-2116.7602,-6375.759899999999,-8492.520099999998
1178,380.5106,1030.004,1667.6592,0.0,0.0,0.0,-975.4985,-10059.646,480.8797,5357.1849,-7119.6456,1468.5845,-767.6949,-2118.9061,-6418.7559999999985,-8537.6621
1179,372.1041,1015.4109,1704.6329,0.0,0.0,0.0,-960.8602,-10085.9345,477.5798,5418.1141,-7136.8092,1473.8104,-765.5958,-2058.9528999999993,-6428.5945999999985,-8487.5475
1180,374.0585,1038.6718,1673.6198,0.0,0.0,0.0,-986.3859,-10042.0393,473.2335,5356.8002,-7127.8632,1478.0392,-767.1694,-2112.0414,-6416.9933999999985,-8529.0348
1181,374.1474,1005.5308,1701.3048,0.0,0.0,0.0,-935.4022,-10230.4986,479.1726,5419.7499,-7004.3439,1466.1842,-759.3671,-2185.9953000000014,-6297.5268000000015,-8483.522100000002
1182,383.5912,990.8561,1681.8746,0.0,0.0,0.0,-965.0546,-9837.125,477.5912,5399.6915,-7390.8592,1478.4503,-772.0825,-1868.5750000000005,-6684.491400000001,-8553.0664
1183,400.955,1028.1227,1699.3679,0.0,0.0,0.0,-987.1356,-10542.231000000002,467.3852,5387.5937,-6670.6643,1468.2018,-766.1852,-2545.9421,-5968.6477,-8514.589800000002
1184,378.0231,1008.9654,1679.0762,0.0,0.0,0.0,-946.9073,-9815.0769,484.5985,5392.3668,-7398.5654,1463.2972,-759.0814,-1818.9542,-6694.349600000001,-8513.3038
1185,393.4377,987.4966,1675.9164,0.0,0.0,0.0,-965.6097,-10431.9953,475.4698,5403.7444,-6771.4337,1464.1997,-758.8235,-2461.540100000001,-6066.057499999999,-8527.5976
1186,394.6466,1038.5543,1662.0902,0.0,0.0,0.0,-969.7788,-10134.174,463.441,5341.8161,-6991.2226,1451.102,-748.0923,-2203.4046000000008,-6288.2129,-8491.6175
1187,394.1875,1027.2211,1716.8044,0.0,0.0,0.0,-970.2789,-10451.9213,477.5188,5350.4723,-6717.2217,1459.7535,-757.4381,-2455.9960999999994,-6014.9063000000015,-8470.902399999999
1188,375.1425,1020.2296,1695.4156,0.0,0.0,0.0,-968.6611,-10207.6847,470.29,5322.9981,-6922.8283,1456.3515,-749.2834,-2292.2700000000004,-6215.7602000000015,-8508.030200000001
1189,383.6823,1055.3438,1686.6084,0.0,0.0,0.0,-974.7975,-10201.813,470.2284,5329.2645,-6937.0378,1460.9395,-752.8873,-2251.483100000001,-6228.9856,-8480.4687
1190,381.3717,998.1587,1704.0927,0.0,0.0,0.0,-965.8397,-10282.5985,487.9062,5367.8855,-6873.5995,1464.5305,-753.9511,-2309.023399999999,-6163.020100000002,-8472.043499999998
1191,378.9389,981.8509,1664.0415,0.0,0.0,0.0,-983.4787,-10020.7941,480.8159,5364.3389,-7111.0203,1466.6473,-758.1866,-2134.2867,-6402.5596,-8536.846300000001
1192,388.0847,1016.7461,1664.0806,0.0,0.0,0.0,-948.3297,-10076.3591,478.3291,5325.9063,-7071.6345,1460.5284,-761.7881,-2151.542000000001,-6372.8942,-8524.436200000002
1193,400.4216,1040.5582,1691.0553,0.0,0.0,0.0,-981.823,-9669.6562,475.7062,5353.3991,-7478.7872,1464.4029,-761.9437,-1690.3387999999993,-6776.328,-8466.6668
1194,367.4877,1047.3347,1676.3732,0.0,0.0,0.0,-947.1432,-10115.8167,477.7853,5381.2575,-7101.9903,1468.5042,-772.0466,-2112.7215,-6405.5327,-8518.254200000001
1195,402.9883,1030.9874,1685.4119,0.0,0.0,0.0,-946.2689,-10356.6555,462.315,5352.4185,-6836.3998,1466.2267,-770.8242,-2368.803300000001,-6140.9973,-8509.800600000002
1196,424.7203,999.9649,1663.1005,0.0,0.0,0.0,-954.3929,-10331.6937,481.6337,5370.9826,-6864.5719,1460.6182,-756.8553,-2345.6846,-6160.809,-8506.4936
1197,382.7509,1024.5778,1682.3721,0.0,0.0,0.0,-954.6941,-10354.971,462.2878,5345.2316,-6789.2383,1473.5977,-769.9613,-2412.4448999999995,-6085.6019,-8498.0468
1198,401.224,1045.1987,1692.3120000000001,0.0,0.0,0.0,-947.8817,-10325.2156,468.9617,5362.3763,-6899.8211,1471.3817,-770.6807,-2303.0246,-6199.1201,-8502.1447
1199,394.9,1058.3298,1705.6996,0.0,0.0,0.0,-936.694,-10319.419,482.3724,5345.5065,-6856.7275,1473.7678,-775.5738,-2269.3047,-6158.5335,-8427.8382
1200,376.1987,1051.5368,1711.7622,0.0,0.0,0.0,-956.22,-10408.4399,479.9124,5363.6186,-6770.7738,1467.734,-766.2783,-2381.631199999999,-6069.3181,-8450.949299999998
1201,400.5768,1000.0824,1668.5092,0.0,0.0,0.0,-980.1607,-10054.571,483.2992,5365.9251,-7110.1952,1469.3547,-757.7978,-2116.338999999999,-6398.638300000001,-8514.977299999999
1202,362.7206,984.8536,1685.2676,0.0,0.0,0.0,-966.8973,-10518.1172,491.0282,5367.0112,-6651.1397,1455.6852,-751.6762,-2594.133300000001,-5947.1307,-8541.264000000001
1203,393.9901,1025.9672,1662.2484,0.0,0.0,0.0,-946.5075,-10650.9754,459.4627,5338.3269,-6516.238,1450.8894,-747.7281,-2717.4876000000004,-5813.076700000001,-8530.564300000002
1204,389.3482,1042.0441,1704.2828,0.0,0.0,0.0,-959.2838,-10307.4218,472.2982,5371.2283,-6922.4153,1456.2334,-754.5937,-2287.504000000001,-6220.7756,-8508.279600000002
1205,382.3937,1015.3227,1703.5996,0.0,0.0,0.0,-955.9801,-10185.2261,455.6415,5310.4259999999995,-6967.0295,1466.7323,-765.9684,-2273.8227,-6266.2656,-8540.0883
1206,371.4212,1003.7491,1703.4476,0.0,0.0,0.0,-956.3705,-9961.914,472.0009,5367.8693,-7216.5366,1474.0466,-771.5495,-1999.7964,-6514.039500000001,-8513.8359
1207,364.8417,1017.5002,1671.8491,0.0,0.0,0.0,-955.9799,-10162.5483,473.4294,5364.7519999999995,-7041.5806,1475.3365,-771.2389999999999,-2226.1558000000005,-6337.4831,-8563.638900000002
1208,399.9212,1026.1249,1673.0328,0.0,0.0,0.0,-948.9508,-9950.0382,479.1078,5299.624,-7196.5181,1474.0891,-772.7164,-2021.1783000000012,-6495.1454,-8516.3237
1209,365.434,972.2392,1674.6342,0.0,0.0,0.0,-950.8937,-10191.8613,484.8822,5340.5579,-6951.7354,1465.8724,-766.6512,-2305.007500000001,-6252.5142,-8557.521700000001
1210,421.2741,1001.6243,1686.9071,0.0,0.0,0.0,-974.9289,-9716.2077,462.0549,5284.7282,-7406.4461,1481.6728,-774.7751,-1834.5480000000016,-6699.5484,-8534.096400000002
1211,393.4706,1006.7289,1694.6126,0.0,0.0,0.0,-972.4163,-10202.7571,479.3562,5391.7228,-7023.3137,1460.1787,-757.7242,-2209.2823000000008,-6320.8592,-8530.141500000002
1212,384.9019,982.0621,1670.0857,0.0,0.0,0.0,-969.1401,-9737.8645,476.2482,5334.8867,-7443.816,1462.0215,-760.6853,-1858.82,-6742.4798,-8601.299799999999
1213,410.5645,1002.3797,1695.4994,0.0,0.0,0.0,-977.5472,-9879.8389,468.3392,5383.8369,-7322.144,1463.4626,-748.8713,-1896.7664000000007,-6607.5527,-8504.3191
1214,365.8959,1054.0953,1671.9279,0.0,0.0,0.0,-941.192,-9992.9025,486.0238,5344.4744,-7248.4077,1465.6125,-761.7436,-2011.6772,-6544.538799999998,-8556.216
1215,398.89300000000003,1018.5226,1672.783,0.0,0.0,0.0,-940.4305,-10253.5287,484.7969,5328.6437,-6948.8853,1466.8032,-761.1987,-2290.320000000001,-6243.2808,-8533.600800000002
1216,378.5085,1013.3034,1689.5279999999998,0.0,0.0,0.0,-950.5242,-10357.411,475.4268,5347.9097,-6895.1079,1459.9992,-761.4773,-2403.2588000000005,-6196.585999999998,-8599.8448
1217,402.5397,1007.9547,1698.5645,0.0,0.0,0.0,-964.0151,-10347.4566,459.9768,5333.2443,-6856.5154,1463.1649,-753.4503,-2409.1916999999994,-6146.800800000001,-8555.9925
1218,365.2872,1063.2869,1699.1607,0.0,0.0,0.0,-953.0365,-10461.9902,491.4985,5410.3498,-6805.516,1461.7994,-755.1836,-2385.4436000000005,-6098.9002,-8484.3438
1219,390.6768,985.7257,1689.3976,0.0,0.0,0.0,-959.7971,-10331.3213,471.2617,5378.79,-6903.6459,1469.3878,-767.6842,-2375.266599999999,-6201.9423000000015,-8577.208899999998
1220,413.4952,1041.8101,1672.2887,0.0,0.0,0.0,-940.0319999999999,-10450.9981,471.8982,5319.5232,-6736.7921,1455.5388,-749.9703,-2472.014700000001,-6031.223599999998,-8503.2383
1221,400.7974,1010.9124,1685.8866,0.0,0.0,0.0,-952.7529,-9598.3962,482.6772,5395.2013,-7632.2187,1469.0098,-762.3958,-1575.6741999999986,-6925.604700000001,-8501.2789
1222,388.8721,1035.8753,1694.463,0.0,0.0,0.0,-958.9264,-10231.764000000001,458.4254,5389.1297,-7027.0099,1466.0094,-757.9399,-2223.924899999999,-6318.9404,-8542.8653
1223,370.1303,1034.8856,1655.5681,0.0,0.0,0.0,-948.8038,-10303.7922,472.5878,5384.959,-6940.6806,1467.5072,-760.9311,-2334.465200000001,-6234.1045,-8568.5697
1224,415.62699999999995,1042.5178,1676.3961,0.0,0.0,0.0,-946.1369,-10182.2626,468.93300000000005,5356.9475,-7029.6498,1460.5567,-762.4677,-2167.9780999999994,-6331.5608,-8499.5389
1225,375.4442,1048.6648,1687.2321,0.0,0.0,0.0,-945.5830000000001,-10425.5239,471.0725,5371.8312,-6794.9999,1470.6541,-765.2284,-2416.8621000000007,-6089.5742,-8506.436300000001
1226,365.1149,1042.1055,1696.7918,0.0,0.0,0.0,-950.2694,-10265.3804,473.3386,5389.7304,-6994.0892,1469.0854,-763.9348,-2248.5686,-6288.9386,-8537.5072
1227,366.1479,1033.4442,1666.0227,0.0,0.0,0.0,-954.1221,-9996.192,474.5085,5351.2907,-7205.08,1465.7023,-757.6462,-2058.9001,-6497.0239,-8555.924
1228,359.4263,1075.8777,1678.9695,0.0,0.0,0.0,-969.0977,-10393.3733,477.4878,5356.6313,-6801.2788,1459.7535,-758.668,-2414.0783999999985,-6100.1933,-8514.2717
1229,382.9413,1029.5658,1679.38,0.0,0.0,0.0,-949.0113,-9719.2723,463.311,5354.1129,-7494.0042,1476.7351,-772.9627,-1758.972600000001,-6790.231800000001,-8549.2044
1230,427.616,965.278,1692.5311,0.0,0.0,0.0,-950.4425,-10519.8563,464.5312,5367.1623,-6690.4348,1460.9442,-756.6724,-2553.1802,-5986.163000000001,-8539.3432
1231,379.5772,1013.8961,1674.221,0.0,0.0,0.0,-967.5746,-10164.5913,472.0182,5358.6622,-7003.8727,1459.5031,-749.0553,-2233.7912000000006,-6293.4249,-8527.2161
1232,373.7086,1036.903,1672.3571,0.0,0.0,0.0,-943.8155,-10438.9466,477.6079,5360.8746,-6785.3058,1456.3326,-750.4008,-2461.3108999999986,-6079.374000000002,-8540.684899999998
1233,372.4227,1050.3304,1662.2851,0.0,0.0,0.0,-962.7974,-10314.3079,473.411,5381.0581,-6907.0896,1453.6441,-748.4611,-2337.598,-6201.9066,-8539.504600000002
1234,396.8099,1043.5746,1690.0066,0.0,0.0,0.0,-983.0609,-10218.8051,466.7509,5385.4964,-6986.7076,1466.4346,-758.9798,-2219.2275999999993,-6279.252799999998,-8498.480399999999
1235,376.7098,1041.8084,1685.3646,0.0,0.0,0.0,-922.9860000000001,-10574.5355,473.464,5378.0441,-6651.2456,1456.4082,-754.1289999999999,-2542.1305999999995,-5948.9664,-8491.097
1236,406.7041,1002.6209,1658.5431,0.0,0.0,0.0,-983.5339,-10486.7877,482.9666,5384.5914,-6728.2812,1451.0737,-742.2509,-2534.8955,-6019.4584,-8554.3539
1237,401.9514,1045.7048,1691.3251,0.0,0.0,0.0,-956.1402,-10450.8877,474.2141,5368.7131,-6774.2132,1456.0113,-746.2531,-2425.1194,-6064.455,-8489.5744
1238,394.4014,1020.7099,1677.0870000000002,0.0,0.0,0.0,-964.1692,-10311.1851,479.1316,5385.7339,-6885.8436,1446.0274,-740.6371,-2318.290500000001,-6180.4533,-8498.743800000002
1239,405.2118,1023.868,1697.8097,0.0,0.0,0.0,-960.645,-10102.7537,472.7242,5380.3485,-7121.1903,1460.7127,-756.8793,-2083.436499999999,-6417.3569,-8500.793399999999
1240,386.6044,1051.4475,1700.8154,0.0,0.0,0.0,-956.2978,-10228.6947,477.4286,5337.8449,-6938.8274,1441.5292,-742.9623,-2230.8517,-6240.2605,-8471.112200000001
1241,387.6819,1012.1503,1690.4685,0.0,0.0,0.0,-970.0759,-9933.8068,478.0049,5354.3273,-7239.9159,1472.5771,-755.2933,-1981.2498000000005,-6522.6321,-8503.8819
1242,369.7932,1013.7705,1694.2952,0.0,0.0,0.0,-987.9381,-10142.4998,480.5194,5340.1529,-7056.6397,1453.7055,-748.1519,-2231.9066999999995,-6351.0861,-8582.9928
1243,408.9494,1009.2241,1687.9498,0.0,0.0,0.0,-991.4971,-10184.8343,463.5424,5328.8748,-6972.1941,1463.9587,-758.8439,-2277.7909,-6267.0792999999985,-8544.870200000001
1244,414.9238,1000.34,1671.5559,0.0,0.0,0.0,-975.5830000000001,-9886.6541,466.6356,5318.2445,-7203.5619,1457.391,-751.3974,-1990.5373000000006,-6497.568299999999,-8488.1056
1245,366.2031,1055.2304,1695.9601,0.0,0.0,0.0,-964.9107,-10422.4717,478.9366,5316.4145,-6735.56,1446.5613,-747.1865,-2474.6376999999993,-6036.1852,-8510.822900000001
1246,388.9443,1033.032,1704.0418,0.0,0.0,0.0,-970.5904,-10146.8549,480.3893,5351.0992,-7062.3893,1455.5671,-755.2622,-2159.9387000000006,-6362.0844,-8522.0231
1247,366.0336,1033.2161,1701.8373,0.0,0.0,0.0,-979.65,-10124.6065,474.126,5347.6917,-7024.1333,1458.955,-753.3211,-2181.3517999999995,-6318.4994000000015,-8499.8512
1248,415.1826,1036.5408,1687.5414,0.0,0.0,0.0,-958.052,-10545.0005,465.2479,5357.8196,-6633.1625,1453.8189,-754.9032,-2540.720200000001,-5934.2468,-8474.967000000002
1249,374.0989,1035.3283,1672.7352,0.0,0.0,0.0,-912.5044,-10420.6176,475.9251,5330.1512,-6759.0095,1474.1128,-767.4487,-2444.8832999999977,-6052.3454,-8497.228699999998
1250,359.4405,1035.8817,1695.0323,0.0,0.0,0.0,-972.809,-10112.9823,477.92199999999997,5410.8503,-7103.0337,1464.9982,-754.9742,-2106.664499999999,-6393.0097,-8499.6742
1251,385.8129,1053.047,1690.3065,0.0,0.0,0.0,-966.6156,-10284.6943,478.3155,5389.1413,-6922.6739,1462.7113,-754.3285,-2254.6866999999993,-6214.2911,-8468.9778
1252,376.9204,1047.9536,1735.0207,0.0,0.0,0.0,-956.7057,-9970.9503,460.8619,5392.4476,-7235.1849,1470.6021,-763.1507,-1914.4518,-6527.7335,-8442.1853
1253,402.6487,991.8587,1684.0403,0.0,0.0,0.0,-972.0439,-10076.8827,479.1632,5413.0046,-7146.4861,1467.115,-756.3318,-2078.2110999999995,-6435.7029,-8513.913999999999
1254,408.1441,1006.6833,1660.1994,0.0,0.0,0.0,-948.8704,-10577.5053,474.7352,5342.6989,-6627.8454,1465.8109,-759.8683,-2633.9148000000005,-5921.9028,-8555.8176
1255,408.18300000000005,1004.2711,1695.6613,0.0,0.0,0.0,-959.0034,-10246.9691,480.92900000000003,5374.1983,-6967.375,1455.4443,-757.5473,-2242.729800000001,-6269.478,-8512.2078
1256,377.8233,1023.4191,1715.3812,0.0,0.0,0.0,-973.4473,-10511.5177,466.6468,5386.7234,-6717.9892,1453.1952,-744.8573,-2514.971200000001,-6009.6513,-8524.6225
1257,359.8819,1020.7056,1655.1123,0.0,0.0,0.0,-970.5927,-10232.3996,500.7359,5375.3295,-6969.6099,1462.4609,-758.2522,-2291.227100000001,-6265.4012,-8556.628300000002
1258,393.6402,991.3686,1677.4454,0.0,0.0,0.0,-957.0284,-10135.8448,477.4508,5412.916,-7074.2864,1461.4781,-754.1098,-2140.052200000001,-6366.9181,-8506.9703
1259,373.3881,1058.2302,1648.3393,0.0,0.0,0.0,-947.8295,-10485.4859,472.9091,5366.6898,-6699.9787,1461.5537,-755.4873,-2513.7589,-5993.912299999999,-8507.6712
1260,394.0763,1040.282,1651.3682,0.0,0.0,0.0,-972.1641,-10126.7379,470.1227,5380.4823,-7058.6836,1458.9408,-753.0684,-2162.5705000000007,-6352.8112,-8515.381700000002
1261,397.8894,1007.7557,1683.1205,0.0,0.0,0.0,-951.7331,-10482.4936,474.4374,5339.6602,-6723.8008,1447.9835,-748.1401,-2531.3635000000004,-6023.957399999998,-8555.3209
1262,380.7655,986.0127,1668.0157,0.0,0.0,0.0,-948.9988,-10297.6565,477.8531,5397.1504,-6906.6483,1480.912,-765.5527,-2336.857899999999,-6191.289000000001,-8528.1469
1263,413.6832,1042.3618,1674.0381,0.0,0.0,0.0,-942.3013,-10278.7921,463.6112,5366.5084,-6929.5437,1463.9635,-753.4302,-2260.890700000001,-6219.0104,-8479.901100000003
1264,377.9249,1029.1043,1665.4542,0.0,0.0,0.0,-960.0396,-10477.1551,493.2794,5367.2812,-6700.2681,1447.2606,-740.3003,-2504.1506999999983,-5993.3078,-8497.4585
1265,385.5251,1006.2478,1687.8587,0.0,0.0,0.0,-984.158,-10368.8512,485.0134,5394.3677,-6854.1202,1443.7121,-735.7394,-2393.9965,-6146.147500000001,-8540.144
1266,411.1484,1062.4043,1671.6734,0.0,0.0,0.0,-962.8686,-10657.438999999998,480.3717,5435.1671,-6622.6008,1449.3727,-744.5336,-2559.542700000001,-5917.7617,-8477.304400000003
1267,402.5258,1039.822,1678.7206,0.0,0.0,0.0,-1006.3096,-10326.0229,464.6389,5344.8738,-6820.4482,1447.8607,-731.6166,-2401.7514,-6104.2041,-8505.9555
1268,396.2134,1009.5889999999999,1703.1189,0.0,0.0,0.0,-953.1337,-10319.0479,464.9167,5374.4939,-6866.0323,1462.7019,-748.4186,-2323.8497,-6151.749,-8475.598699999999
1269,397.0413,1013.1451,1681.5276,0.0,0.0,0.0,-985.6951,-10212.1679,488.2521,5376.406999999999,-6951.034000000001,1450.1759,-738.3535,-2241.4899000000005,-6239.2116,-8480.7015
1270,362.3455,1028.2628,1709.2677,0.0,0.0,0.0,-973.1758,-10226.0628,466.1933,5337.4182,-6913.6212,1450.1476,-735.8888,-2295.7510999999995,-6199.362399999999,-8495.1135
1271,357.3421,1032.0336,1676.9919,0.0,0.0,0.0,-968.7176,-10551.2619,466.2722,5381.7349,-6659.0942,1457.3343,-744.3548,-2605.604799999999,-5946.114699999999,-8551.719499999997
1272,374.1501,1003.549,1662.5069,0.0,0.0,0.0,-977.4092,-10852.4441,478.1961,5378.3786,-6297.2678,1435.5426,-730.0952,-2933.0726000000013,-5591.8204,-8524.893000000002
1273,355.2251,1042.8139999999999,1672.332,0.0,0.0,0.0,-968.9157,-10385.4984,465.14,5390.9212,-6836.634,1457.0744,-747.4909,-2427.9818,-6127.0505,-8555.0323
1274,399.2071,970.3404,1691.0236,0.0,0.0,0.0,-965.3895,-10587.4041,476.7478,5381.6262,-6624.7922,1451.3335,-748.799,-2633.8485,-5922.2577,-8556.1062
1275,406.2267,1013.7274,1674.2021,0.0,0.0,0.0,-933.2311,-10212.6545,457.0109,5369.4185,-7008.531999999999,1467.5167,-756.2039,-2225.3,-6297.2192,-8522.5192
1276,420.1212,1041.5362,1672.8637,0.0,0.0,0.0,-968.9358,-10483.5005,466.6904,5363.6018,-6711.8887,1447.4638,-743.7032,-2487.622999999999,-6008.1281,-8495.7511
1277,389.6601,1011.2036,1687.5115,0.0,0.0,0.0,-948.8528,-10433.8714,468.3515,5357.9824,-6794.5551,1451.9761,-748.9134,-2468.0151000000005,-6091.4924,-8559.5075
