,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1209,387.3052,999.1597,1726.1187,0.0,0.0,0.0,-964.3182,-10403.6494,476.871,5419.0025,-6837.3192,1465.4424,-757.003,-2359.510500000001,-6128.8798,-8488.390300000001
1210,388.4744,1030.5575,1697.7725,0.0,0.0,0.0,-960.0941,-10178.5829,470.5945,5377.6679,-7023.6394,1464.2706,-755.0544,-2173.610199999999,-6314.4232,-8488.0334
1211,407.0889,1045.6981,1690.1306,0.0,0.0,0.0,-929.1354,-10205.3823,486.5575,5389.3752,-7018.71,1472.1046,-767.4143,-2115.6673999999994,-6314.019700000002,-8429.6871
1212,414.9402,1049.1822,1667.6855,0.0,0.0,0.0,-937.7401,-10257.3324,466.7905,5377.4738,-6933.4262,1468.5325,-767.5696,-2219.0003,-6232.4632999999985,-8451.4636
1213,406.6588,1025.9032,1652.6164,0.0,0.0,0.0,-941.6457,-10337.3278,483.8543,5421.5058,-6917.7196,1463.4059,-755.6358,-2288.4349999999995,-6209.9495000000015,-8498.3845
1214,394.4031,1063.4245,1678.2621,0.0,0.0,0.0,-952.5383,-10418.6318,470.665,5341.1864,-6824.1068,1459.5503,-759.0559,-2423.2289999999994,-6123.6124,-8546.8414
1215,367.9546,1050.407,1682.8351,0.0,0.0,0.0,-943.3847,-10298.386,481.3322,5394.3692,-6962.1362,1478.0912,-780.9985,-2264.872600000001,-6265.0435,-8529.9161
1216,360.2571,1014.2884,1669.8305,0.0,0.0,0.0,-974.3341,-10012.4959,494.7473,5407.8046,-7233.1255,1464.6061,-759.4748,-2039.9020999999993,-6527.9942,-8567.8963
1217,377.7409,1014.4573,1684.6974,0.0,0.0,0.0,-969.6145,-10098.9389,488.5954,5396.3806,-7127.5605,1462.6688,-761.1210000000001,-2106.6817999999985,-6426.0127,-8532.694499999998
1218,384.2581,1031.6906,1705.8895,0.0,0.0,0.0,-996.0752,-10331.0478,478.4492,5356.1165,-6841.3406,1462.4609,-755.9216,-2370.7191000000007,-6134.8013,-8505.520400000001
1219,385.4262,1066.9688,1682.4098,0.0,0.0,0.0,-951.1792,-10165.7912,483.6051,5348.943,-7062.6279,1462.6735,-758.9875,-2149.6175000000007,-6358.941900000002,-8508.5594
1220,393.8986,1033.1514,1709.0063,0.0,0.0,0.0,-985.4269,-10087.4602,477.1595,5367.8934,-7087.8573,1464.625,-751.5145,-2091.7779,-6374.7468,-8466.5247
1221,377.3595,982.6299,1679.9863,0.0,0.0,0.0,-971.7305,-10043.5169,490.5457,5376.2498,-7124.6996,1463.7036,-755.2497,-2108.4762000000023,-6416.2457,-8524.7219
1222,383.4364,1049.1641,1678.5419,0.0,0.0,0.0,-965.7397,-10481.8198,463.5896,5359.7344,-6697.4992,1461.8467,-753.3521,-2513.0930999999987,-5989.0046,-8502.097699999998
1223,400.1033,1054.0303,1693.6368,0.0,0.0,0.0,-961.2445,-9999.3075,480.269,5398.2379,-7282.7592,1463.6091,-760.9882,-1934.2747000000006,-6580.138300000001,-8514.413000000002
1224,392.5236,1023.4373,1668.8816,0.0,0.0,0.0,-948.6744,-10458.1868,475.3711,5368.7054,-6765.2225,1473.9521,-766.4839,-2477.9422000000004,-6057.7543,-8535.6965
1225,392.5801,1044.9335,1683.7177,0.0,0.0,0.0,-940.0616,-9960.4427,481.5403,5346.6144,-7212.2249,1458.5911,-763.4045,-1951.1182999999994,-6517.038299999998,-8468.1566
1226,370.35699999999997,1035.2935,1691.5067,0.0,0.0,0.0,-948.4871,-9788.6576,471.2384,5388.6861,-7428.4205,1470.2194,-767.6469999999999,-1780.063000000001,-6725.8481,-8505.911100000003
1227,404.8267,1042.6236,1681.9085,0.0,0.0,0.0,-935.4785,-10422.0043,468.0221,5389.6358,-6808.6429,1464.6958,-760.4306,-2370.4661,-6104.377699999999,-8474.8438
1228,406.8285,1049.7131,1688.7544,0.0,0.0,0.0,-953.8249,-9939.6581,466.3841,5356.6418,-7225.193,1476.4941,-775.5049,-1925.1610999999994,-6524.2038,-8449.3649
1229,405.5175,980.3039,1690.6112,0.0,0.0,0.0,-961.1664,-9992.6876,479.485,5387.9657,-7231.0905,1476.6784,-776.7124,-2009.9707,-6531.124500000001,-8541.0952
1230,373.3566,1021.1302,1687.079,0.0,0.0,0.0,-949.5805,-10369.7904,484.7183,5425.274,-6874.1738,1472.9079,-762.8219,-2327.8127999999992,-6164.087799999998,-8491.900599999999
1231,388.0351,1044.8701,1680.6243,0.0,0.0,0.0,-945.5583,-10098.8254,467.4988,5395.883000000001,-7140.7894,1460.9962,-759.7728,-2067.4724,-6439.566,-8507.038400000001
1232,390.0518,1039.2596,1708.3546,0.0,0.0,0.0,-960.6626,-10117.636999999999,476.8443,5365.4884,-7109.8508,1470.4934,-762.2330000000001,-2098.300900000001,-6401.5904,-8499.891300000001
1233,394.7808,1020.327,1649.0937,0.0,0.0,0.0,-960.3314,-10395.0993,468.3507,5372.0468,-6796.1546,1477.7746,-757.7921,-2450.8317,-6076.1721,-8527.0038
1234,374.8498,1008.0363,1686.8899,0.0,0.0,0.0,-960.7348,-10449.3612,482.6968,5395.8187,-6766.9067,1452.0328,-746.946,-2461.8045,-6061.8199,-8523.6244
1235,389.3483,1061.6873,1674.6592,0.0,0.0,0.0,-952.0056,-10159.7713,488.8434,5402.7279,-7078.4739,1465.4755,-762.2486,-2094.5108,-6375.246999999999,-8469.757800000001
1236,386.7588,1011.4381,1712.2543,0.0,0.0,0.0,-945.1393,-10158.7557,448.4987,5322.281999999999,-6990.7122,1477.3163,-770.1211,-2222.6631,-6283.517,-8506.1801
1237,401.2586,1017.2032,1696.5442,0.0,0.0,0.0,-943.8759,-10248.0421,475.3997,5347.4863,-6916.4367,1480.5624,-774.3192,-2254.0260000000007,-6210.1935,-8464.219500000001
1238,366.3355,1022.3111,1681.0856,0.0,0.0,0.0,-928.0697,-10080.6345,470.9539,5346.8842,-7090.5703,1473.3048,-770.5274,-2121.133899999999,-6387.7929,-8508.926800000001
1239,373.1856,1045.9116,1694.6488,0.0,0.0,0.0,-960.8545,-10379.1924,471.0216,5400.7906,-6851.1468,1466.0188,-754.8758,-2354.4887,-6140.0038,-8494.4925
1240,395.8686,1033.662,1660.5662,0.0,0.0,0.0,-933.9199,-10360.9857,468.0123,5382.2316,-6858.5401,1459.6212,-758.0238,-2354.5648999999985,-6156.942700000001,-8511.5076
1241,421.4439,984.3109,1679.443,0.0,0.0,0.0,-944.7384,-10067.855,474.4441,5351.8316,-7142.6042,1466.3874,-762.8776,-2101.1199,-6439.0944,-8540.2143
1242,422.82800000000003,1036.6633,1682.7535,0.0,0.0,0.0,-948.6205,-10269.0341,464.3713,5387.9297,-6930.1017,1471.4998,-758.5018,-2223.1088000000022,-6217.1037,-8440.212500000001
1243,408.0805,1005.9957,1699.6033,0.0,0.0,0.0,-919.187,-10352.785,475.9795,5395.3434,-6887.4424,1460.9867,-748.1583,-2286.9695999999994,-6174.614000000001,-8461.583600000002
1244,369.9835,1023.7653,1678.0125,0.0,0.0,0.0,-946.207,-10108.1434,474.0455,5409.8144,-7176.8797,1463.1177,-759.9441,-2098.7292000000007,-6473.7061,-8572.435300000001
1245,407.8002,1026.0358,1713.2273,0.0,0.0,0.0,-986.8334,-9616.8797,464.5761,5401.0006,-7587.221,1463.9068,-751.3006,-1591.0730999999987,-6874.6147999999985,-8465.687899999999
1246,417.9935,1032.638,1704.5223,0.0,0.0,0.0,-970.3227,-9841.5457,451.3594,5362.8121,-7350.9481,1486.256,-774.5945,-1842.5431000000005,-6639.2865999999985,-8481.8297
1247,377.1876,1032.5365,1673.8770000000002,0.0,0.0,0.0,-966.5747,-9950.5351,471.7179,5378.858,-7227.0594,1463.9115,-758.0968,-1982.9328,-6521.2447,-8504.1775
1248,397.06699999999995,989.7629,1714.7338,0.0,0.0,0.0,-958.5691,-9978.9238,458.6691,5393.2728,-7262.6885,1473.4938,-774.5091,-1983.9873000000007,-6563.7038,-8547.6911
1249,395.8313,997.3613,1699.4513,0.0,0.0,0.0,-945.0072,-10035.7149,476.8601,5409.4596,-7206.228,1465.6361,-762.7841,-2001.7585000000006,-6503.376,-8505.134500000002
1250,354.7021,1034.9897,1702.8733,0.0,0.0,0.0,-952.0191,-9921.6178,470.8218,5399.5546,-7315.5872,1482.7028,-777.0994,-1910.6954,-6609.9838,-8520.679199999999
1251,391.4968,1029.4404,1699.5272,0.0,0.0,0.0,-937.8588,-10305.3587,492.5906,5378.7996,-6913.2309,1470.7675,-770.8205,-2251.3629,-6213.2838999999985,-8464.646799999999
1252,389.024,1007.2035,1698.2015,0.0,0.0,0.0,-922.0886,-10661.3756,492.1136,5382.6803,-6580.9834,1472.5157,-771.1878,-2614.2412999999992,-5879.6555,-8493.896799999999
1253,357.9225,1055.8546,1678.8114,0.0,0.0,0.0,-952.1434,-10503.7994,491.4435,5332.5749,-6703.7933,1461.2041,-768.2068,-2539.335899999999,-6010.795999999999,-8550.1319
1254,392.7924,981.7502,1674.9497,0.0,0.0,0.0,-940.5316,-10473.6292,483.3487,5363.4954,-6712.0391,1466.4205,-768.2033,-2517.8243999999995,-6013.8219,-8531.646299999999
1255,399.0881,1011.4634,1684.9099,0.0,0.0,0.0,-929.3458,-10222.2197,477.7047,5345.9982,-6958.9041,1476.0878,-772.9732,-2232.4011999999993,-6255.7895,-8488.1907
1256,382.9033,977.4561,1666.8584,0.0,0.0,0.0,-958.5817,-9454.725,483.7372,5398.611999999999,-7731.2701,1475.6248,-770.515,-1503.7397,-7026.160300000001,-8529.9
1257,404.8951,1047.0963,1677.7585,0.0,0.0,0.0,-948.4993,-10055.546,465.708,5364.6977,-7132.4953,1473.5788,-763.788,-2043.8897000000013,-6422.7045,-8466.594200000001
1258,366.7331,995.4586,1695.6737,0.0,0.0,0.0,-913.9717,-10203.8091,492.2559,5410.9632,-7036.5394,1483.0997,-782.3926,-2156.6963,-6335.8323,-8492.5286
1259,378.6827,1041.1818,1678.0559,0.0,0.0,0.0,-926.1829,-10045.1637,476.7073,5381.7390000000005,-7153.7301,1466.4677,-768.9409,-2014.9798999999994,-6456.203299999999,-8471.1832
1260,397.7832,1052.0657,1684.3873,0.0,0.0,0.0,-931.8189,-10191.4583,474.1047,5361.9553,-7015.5407,1480.2222,-777.8428,-2152.9810000000007,-6313.1613,-8466.142300000001
1261,366.8512,1045.9522,1686.7077,0.0,0.0,0.0,-949.8588,-10284.8215,467.6461,5378.3416,-6947.2228,1479.0598,-775.7224,-2289.181500000001,-6243.885399999999,-8533.0669
1262,409.7573,1009.0996,1693.9825,0.0,0.0,0.0,-925.3342,-10107.0128,482.9059,5374.4479,-7101.6138,1479.0882,-772.0127,-2062.153800000001,-6394.5383,-8456.6921
1263,393.5012,1048.2507,1700.0542,0.0,0.0,0.0,-959.0373,-9839.3629,476.8981,5390.6324,-7364.7512,1469.8744,-766.138,-1789.0635999999995,-6661.0148,-8450.0784
1264,393.6024,1061.0209,1693.1706,0.0,0.0,0.0,-955.0576,-10194.3758,478.6819,5391.3175,-7025.7763,1474.3159,-768.4512,-2131.6401000000005,-6319.9115999999985,-8451.551700000002
1265,388.8828,976.6285,1702.2841,0.0,0.0,0.0,-922.8963,-9883.186,471.4643,5406.2375,-7382.3659,1469.1657,-773.5924,-1860.5850999999993,-6686.792599999999,-8547.3777
1266,369.0088,1018.253,1683.2095,0.0,0.0,0.0,-964.3783,-10148.407,491.7677,5380.456,-7087.4795,1460.1315,-756.8353,-2170.090299999998,-6384.1833,-8554.273599999999
1267,390.0524,1051.1578,1699.0595,0.0,0.0,0.0,-942.6909,-10388.4878,476.2681,5353.2107,-6835.1102,1459.8858,-764.0662,-2361.4302000000016,-6139.2906,-8500.720800000001
1268,393.9869,1011.8265,1679.0048,0.0,0.0,0.0,-938.9363,-10401.401,465.1081,5382.2831,-6824.2211,1471.1124,-766.7552,-2408.1278999999995,-6119.8638999999985,-8527.991799999998
1269,362.6411,1026.147,1709.0197,0.0,0.0,0.0,-975.8087,-10387.4995,482.6415,5379.1736,-6804.4419,1455.175,-749.265,-2403.685300000001,-6098.5319,-8502.217200000001
1270,414.1696,988.515,1716.9522,0.0,0.0,0.0,-958.9661,-10554.9296,461.101,5374.653,-6661.3441,1455.69,-746.4472,-2558.504899999999,-5952.101299999998,-8510.606199999998
1271,407.4707,1003.7401,1719.7308,0.0,0.0,0.0,-948.3341,-10728.7676,481.376,5427.9957,-6533.2453,1452.7558,-752.4507,-2636.7883999999985,-5832.9402,-8469.728599999999
1272,411.4798,1020.5285,1687.4138,0.0,0.0,0.0,-945.4736,-10299.9027,463.0131,5360.6265,-6944.960999999999,1472.0952,-773.2311,-2302.314600000001,-6246.096900000001,-8548.411500000002
1273,369.6459,1018.9259,1683.1616,0.0,0.0,0.0,-965.5238,-10445.2776,458.0137,5356.6765,-6755.4478,1458.473,-760.5905,-2524.3778,-6057.5653,-8581.9431
1274,374.0034,1011.9449,1707.1547,0.0,0.0,0.0,-939.5694,-9936.2105,489.1028,5408.5256,-7328.723000000001,1480.7514,-777.3704,-1885.0484999999992,-6625.342,-8510.3905
1275,429.9054,1008.311,1694.6085,0.0,0.0,0.0,-927.791,-10342.1542,479.9798,5408.2615,-6947.7247,1464.2281,-761.6919,-2248.879000000001,-6245.188499999998,-8494.0675
1276,392.5101,994.7664,1734.0529,0.0,0.0,0.0,-968.8845,-10420.5295,462.7599,5422.3516,-6842.5267,1462.7586,-757.3126,-2382.973100000002,-6137.0807,-8520.053800000003
1277,389.4518,1021.0310000000001,1668.6445,0.0,0.0,0.0,-965.2639999999999,-10115.3636,483.0829,5433.441,-7147.5471,1467.8002,-757.9479,-2084.9764000000005,-6437.6948,-8522.671199999999
1278,370.7467,1042.4023,1710.0139,0.0,0.0,0.0,-983.0857,-10478.7667,476.0233,5373.5839,-6744.9936,1466.4016,-761.2560000000001,-2489.082300000001,-6039.848000000001,-8528.9303
1279,378.7268,1008.0571,1692.3517,0.0,0.0,0.0,-961.9927,-10002.0195,465.094,5370.4022,-7213.1813,1466.1039,-762.9399,-2049.3804,-6510.0173,-8559.3977
1280,368.56300000000005,1015.6367,1700.58,0.0,0.0,0.0,-950.8612,-10340.543,485.1739,5448.5659,-6918.4754,1482.7501,-782.4552,-2272.8847000000005,-6218.1805,-8491.065200000001
1281,396.7204,1014.1282,1728.3623,0.0,0.0,0.0,-940.7609,-10067.2817,476.2514,5402.6473,-7180.7449,1474.4908,-773.9149,-1989.933,-6480.169,-8470.101999999999
1282,356.5439,1035.9398,1678.9107,0.0,0.0,0.0,-954.4253,-10027.360999999999,473.5941,5402.2256,-7211.9613,1474.5191,-773.2106,-2034.5722000000005,-6510.6528,-8545.225000000002
1283,395.5738,1011.1986,1696.7219,0.0,0.0,0.0,-950.3096,-10125.7063,465.5484,5400.691999999999,-7112.2483,1467.9986,-764.9906,-2106.281200000001,-6409.2403,-8515.5215
1284,364.4318,1053.3994,1709.3746,0.0,0.0,0.0,-965.1799,-10169.6429,485.0879,5378.9559,-7034.5945,1479.4095,-773.9161,-2143.5732,-6329.101100000001,-8472.6743
1285,360.3941,1034.8201,1690.2752,0.0,0.0,0.0,-917.6677,-9930.8585,469.2678,5396.0083,-7282.0343,1491.0424,-786.9016,-1897.7607,-6577.8935,-8475.654199999999
1286,377.7167,1004.7610000000001,1692.3759,0.0,0.0,0.0,-947.092,-10103.7933,482.2111,5388.3979,-7103.3426,1475.3318,-769.3655,-2105.422699999999,-6397.3763,-8502.798999999999
1287,405.1397,1012.4073,1695.3217,0.0,0.0,0.0,-964.7912,-10038.2034,461.8111,5410.7676,-7205.6612,1475.8846,-778.3192,-2017.5472000000007,-6508.095799999999,-8525.643
1288,390.7705,1016.4435,1715.4304,0.0,0.0,0.0,-967.0202,-9859.6986,470.0383,5406.6264,-7375.4143,1477.0895,-766.2836,-1827.4096999999995,-6664.6084,-8492.018100000001
1289,382.0144,1001.8804,1697.1812,0.0,0.0,0.0,-959.8082,-9958.7138,485.2303,5420.3544,-7259.2466,1473.9474,-761.5282,-1931.8613,-6546.8274,-8478.688699999999
1290,343.3429,1035.4048,1704.7461,0.0,0.0,0.0,-956.4455,-9991.4977,472.061,5404.6857,-7251.3497,1478.8047,-770.4,-1987.7027,-6542.945,-8530.647700000001
1291,389.4287,1010.5679,1665.9745,0.0,0.0,0.0,-961.1654,-10269.8536,455.5116,5469.7571,-6957.4122,1473.3048,-765.3707,-2239.779200000001,-6249.4781,-8489.2573
1292,406.7268,994.2045,1690.9354,0.0,0.0,0.0,-940.3055,-10190.1551,468.055,5402.7035,-7060.5087,1472.8181,-764.9851,-2167.8354,-6352.6757,-8520.5111
1293,390.8285,1014.1410000000001,1713.415,0.0,0.0,0.0,-950.1946,-10162.1764,474.4819,5433.9452,-7092.5262,1469.8981,-767.4007,-2085.5594,-6390.0288,-8475.5882
1294,395.2783,1004.2594,1692.559,0.0,0.0,0.0,-928.6342,-10177.8778,475.2051,5413.1844,-7054.5308,1473.3331,-770.0742,-2126.025800000001,-6351.271900000002,-8477.2977
1295,361.0834,989.1057,1685.5731,0.0,0.0,0.0,-937.3764,-10287.3905,485.77099999999996,5409.4241,-6949.0126,1484.7771,-770.155,-2293.8096,-6234.3905,-8528.200099999998
1296,380.4026,1029.1912,1699.2921,0.0,0.0,0.0,-956.7266,-10272.6761,475.1649,5428.3069,-6980.255,1470.7722,-763.9941,-2217.045000000001,-6273.4769,-8490.521900000002
1297,355.923,1040.4482,1685.328,0.0,0.0,0.0,-949.7597,-10450.8342,486.6625,5466.2149,-6846.9963,1470.3186,-760.678,-2366.0172999999986,-6137.3557,-8503.372999999998
1298,404.2516,1071.3605,1679.7356,0.0,0.0,0.0,-925.1177,-10018.2474,475.8564,5400.7413,-7240.9987,1470.6682,-771.8723,-1911.4197000000006,-6542.2028,-8453.622500000001
1299,392.1239,1056.2427,1701.5842,0.0,0.0,0.0,-914.404,-10305.251,456.2418,5407.2939,-6984.0072,1482.2161,-777.4141,-2206.1685000000007,-6279.2052,-8485.3737
1300,388.2873,1020.2569,1705.6533,0.0,0.0,0.0,-971.1069,-10051.8343,468.4717,5392.5214,-7190.6156,1471.0888,-768.8652,-2047.7506000000005,-6488.392,-8536.142600000001
1301,408.064,1030.6366,1674.0935,0.0,0.0,0.0,-956.2289,-9713.3351,469.5819,5366.916,-7465.5026,1479.315,-771.6147,-1720.2720000000002,-6757.8022999999985,-8478.0743
1302,379.3054,1011.9662,1696.6229999999998,0.0,0.0,0.0,-938.5592,-10277.878,479.58099999999996,5396.5076,-6958.6049,1469.0098,-772.7603,-2252.454000000001,-6262.3554,-8514.8094
1303,376.2384,1011.9847,1715.1213,0.0,0.0,0.0,-938.7654,-10197.5273,476.3705,5380.2539,-6974.9672,1481.0963,-772.4638,-2176.323900000001,-6266.3346999999985,-8442.6586
1304,417.1185,1041.437,1677.7566,0.0,0.0,0.0,-910.7522,-10347.7583,482.9562,5392.2867,-6879.8627,1477.4155,-772.959,-2246.9555,-6175.4061999999985,-8422.3617
1305,385.0306,1056.2724,1718.7056,0.0,0.0,0.0,-966.451,-9947.4228,468.0847,5380.6607,-7228.3226,1483.6667,-768.7542,-1905.1197999999995,-6513.410100000001,-8418.5299
1306,398.2536,977.0909,1665.6817,0.0,0.0,0.0,-971.0905,-9795.0309,487.9841,5405.7343,-7404.0376,1479.2819,-767.9287,-1831.3768,-6692.6844,-8524.0612
1307,415.3295,999.5287,1696.2983,0.0,0.0,0.0,-961.2635,-10021.644,462.9326,5388.3962,-7205.8523,1481.1388,-775.6608,-2020.4222,-6500.3743,-8520.7965
1308,384.4931,990.331,1693.4609,0.0,0.0,0.0,-953.8825,-9889.7066,469.3376,5386.6421,-7344.3524,1478.7055,-772.2392,-1919.3243999999993,-6637.8861,-8557.2105
1309,401.9927,1017.3076,1691.5099,0.0,0.0,0.0,-955.123,-10158.555,460.3452,5376.865,-7071.9467,1480.1229999999998,-775.7775,-2165.6576000000005,-6367.601200000001,-8533.258800000001
1310,394.6305,1016.1121,1725.2871,0.0,0.0,0.0,-965.2747,-9778.3307,472.1415,5397.5545,-7461.9673,1470.2099,-765.0372,-1737.8797000000006,-6756.7946,-8494.674300000002
1311,402.7672,1052.2985,1692.5188,0.0,0.0,0.0,-967.1272,-9702.8696,462.4994,5363.1797,-7428.6007,1464.2706,-753.7748,-1696.7332000000006,-6718.1049,-8414.8381
1312,414.7207,1046.7919,1703.5399,0.0,0.0,0.0,-966.1837,-10171.6293,480.1735,5420.8972,-7059.2993,1474.3868,-770.5285,-2071.6898,-6355.441,-8427.130799999999
1313,394.3224,1021.9297,1702.6972,0.0,0.0,0.0,-938.576,-10183.1471,457.2376,5391.1734,-7068.3938,1475.4169,-765.71,-2154.3628,-6358.6869,-8513.0497
1314,414.3419,1067.5669,1713.6761,0.0,0.0,0.0,-956.4262,-9906.2539,461.9332,5385.6586,-7295.5563,1486.1379,-770.9316,-1819.5034,-6580.35,-8399.8534
1315,352.2776,1042.0094,1666.4724,0.0,0.0,0.0,-934.2115,-10163.8526,476.9732,5401.7278,-7103.1179,1471.7503,-771.3172,-2158.6037000000006,-6402.684800000001,-8561.2885
1316,379.2516,1032.7789,1670.652,0.0,0.0,0.0,-963.8494,-10033.3419,472.62300000000005,5369.314,-7156.5944,1477.9636,-774.4141,-2072.5718,-6453.0449,-8525.616699999999
1317,390.3511,1004.3636,1700.7815,0.0,0.0,0.0,-965.5148,-10273.2205,462.1596,5329.4456,-6888.1952,1471.7455,-767.9276,-2351.633899999999,-6184.3773,-8536.011199999999
1318,373.3633,1025.9389,1694.7786,0.0,0.0,0.0,-955.4639,-10284.8999,472.1842,5384.2328,-6959.5362,1469.2177,-770.1145,-2289.866000000001,-6260.432999999999,-8550.299
1319,359.17,1046.7557,1666.4848,0.0,0.0,0.0,-947.5627,-10302.6903,479.6061,5361.5111,-6892.7955,1456.7059,-756.5237,-2336.725300000001,-6192.6133,-8529.338600000003
1320,395.4105,1033.4188,1691.6253,0.0,0.0,0.0,-938.4406,-10213.3743,473.1497,5354.5516,-6987.4794,1480.4301,-778.1621,-2203.659,-6285.2114,-8488.8704
1321,410.6277,990.9782,1709.4507,0.0,0.0,0.0,-932.1409,-10127.359,477.7555,5357.7259,-7042.9714,1470.0303,-777.5129,-2112.9619,-6350.454000000001,-8463.4159
1322,416.7951,1008.7348,1687.0037,0.0,0.0,0.0,-973.2088,-10376.9324,459.1982,5358.2824,-6791.3151,1477.2502,-770.31,-2420.1269999999995,-6084.374899999999,-8504.5019
1323,412.3196,1033.6576,1679.7841,0.0,0.0,0.0,-927.7698,-10263.8392,481.0747,5374.2725,-6968.5228,1473.7631,-777.9742,-2210.5005,-6272.733899999998,-8483.234400000001
1324,400.4747,1041.8687,1694.3766,0.0,0.0,0.0,-949.1777,-10447.271,474.7407,5375.5964,-6756.77,1460.4292,-754.7762,-2409.391599999999,-6051.116999999999,-8460.5086
1325,376.2232,970.1075,1712.1826,0.0,0.0,0.0,-951.2819,-10192.0792,477.5884,5407.8496,-7041.8744,1469.9689,-769.4257,-2199.409800000001,-6341.3312,-8540.741
1326,370.79400000000004,1020.0952,1704.6077,0.0,0.0,0.0,-952.5442,-10273.8937,477.81800000000004,5385.7145,-6934.897,1469.4445,-760.1709,-2267.4085000000005,-6225.6234,-8493.0319
1327,380.4696,978.3482,1702.2504,0.0,0.0,0.0,-950.2556,-10145.3521,467.8924,5398.6841,-7082.1863,1458.1989999999998,-759.954,-2167.9630000000006,-6383.9413,-8551.9043
1328,409.371,1053.9955,1682.9695,0.0,0.0,0.0,-967.97,-9716.596,456.2657,5403.3023,-7479.021,1478.5921,-768.2473,-1678.6619999999994,-6768.6762,-8447.338199999998
1329,368.75,1018.059,1677.6474,0.0,0.0,0.0,-963.1972,-9976.4606,491.315,5398.7007,-7228.3335,1476.1776,-765.9881,-1985.1857,-6518.144,-8503.329699999998
1330,384.7548,983.7135,1689.5793,0.0,0.0,0.0,-947.2209,-9757.8265,476.2123,5449.7218,-7475.593000000001,1482.3106,-776.9361,-1721.0656999999994,-6770.2185,-8491.2842
1331,392.9179,1002.9926,1702.9698,0.0,0.0,0.0,-945.0569,-9795.1908,479.80199999999996,5364.5512,-7385.1063,1483.7234,-781.1763,-1797.0142000000014,-6682.5592000000015,-8479.573400000001
1332,380.6587,1011.6619999999999,1675.5586,0.0,0.0,0.0,-959.9317,-9887.1934,477.9546,5353.5115,-7279.9958,1480.0946,-773.4060000000001,-1947.779700000001,-6573.3072,-8521.086899999998
1333,401.8368,1001.5138,1692.3453,0.0,0.0,0.0,-959.7283,-10076.492,477.7416,5422.9873,-7145.1373,1482.854,-775.4466,-2039.7955,-6437.7299,-8477.5254
1334,382.8771,1039.6894,1697.8938,0.0,0.0,0.0,-954.6035,-9561.8021,478.9204,5390.1633,-7647.91,1491.3448,-790.9983,-1526.8616000000009,-6947.5635,-8474.4251
1335,384.2413,1032.1707,1679.1293,0.0,0.0,0.0,-949.5239,-9981.992,481.2639,5362.262,-7199.4082,1488.4862,-788.9616,-1992.4487000000006,-6499.883599999999,-8492.3323
1336,395.2373,1024.5773,1669.6033,0.0,0.0,0.0,-926.9694,-10415.0737,473.8184,5360.9492,-6780.8286,1481.6397,-786.9518,-2417.8576000000007,-6086.1407,-8503.998300000001
1337,409.6317,1043.6467,1695.8806,0.0,0.0,0.0,-945.3396,-10393.8869,468.2686,5423.2937,-6822.3718,1471.8967,-764.9003,-2298.505199999999,-6115.3754,-8413.880599999999
1338,372.3861,980.0124,1733.4414,0.0,0.0,0.0,-945.432,-9944.8404,476.707,5389.1712,-7264.4503,1465.0077,-766.5676,-1938.5542999999989,-6566.0102000000015,-8504.5645
1339,386.7605,1024.4478,1712.3038,0.0,0.0,0.0,-925.02,-10107.3784,476.309,5370.0329,-7105.3001,1487.9428,-782.3810000000001,-2062.5444,-6399.738300000001,-8462.2827
1340,384.3744,1013.2063,1671.8613,0.0,0.0,0.0,-940.0135,-10283.4976,489.278,5398.8693,-6931.1174,1469.057,-769.9789999999999,-2265.9218,-6232.0394000000015,-8497.9612
1341,351.8121,1008.2739,1707.0796,0.0,0.0,0.0,-961.4449,-9918.4398,477.8761,5431.4932,-7306.4839,1472.0763,-772.9938,-1903.3498,-6607.401400000002,-8510.751199999999
1342,371.87199999999996,1024.9865,1700.0818,0.0,0.0,0.0,-955.4892,-10083.9987,473.5609,5388.1764,-7136.2592,1469.005,-760.8309,-2080.810299999999,-6428.0851,-8508.8954
1343,385.6786,1017.5096,1670.6188,0.0,0.0,0.0,-975.5864,-9985.43,474.4945,5418.2817,-7218.871,1471.8495,-764.4554,-1994.4332000000013,-6511.4769,-8505.910100000003
1344,390.7665,1012.9131,1688.2776,0.0,0.0,0.0,-944.9181,-10245.1765,478.0943,5385.6979,-6969.4567,1469.8083,-767.8007,-2234.3452,-6267.4491,-8501.7943
1345,377.9456,1040.5345,1675.4597,0.0,0.0,0.0,-938.888,-10338.5185,483.8943,5397.4909,-6901.0618,1480.3734,-777.2045,-2302.0815,-6197.892900000002,-8499.9744
1346,406.4366,1030.7587,1681.5279,0.0,0.0,0.0,-927.9536,-10356.5749,468.2845,5374.7589,-6890.771,1485.5898,-780.7047,-2322.7618999999995,-6185.8859,-8508.647799999999
1347,374.5073,1068.2352,1699.5337,0.0,0.0,0.0,-940.582,-10137.2276,472.2129,5370.4069,-7075.0171,1471.6841,-774.9961,-2092.9136,-6378.329100000001,-8471.2427
1348,367.7809,999.9985,1681.2217,0.0,0.0,0.0,-962.2891,-9796.7016,492.8341,5366.6483,-7398.6359999999995,1484.5077,-781.6975,-1850.507200000001,-6695.825800000001,-8546.333000000002
