,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
686,402.5648,987.6315,1691.0442,0.0,0.0,0.0,-965.8641,-10036.6384,466.4889,5393.1718,-7170.0277,1463.2122,-758.3357,-2061.6012999999994,-6465.151199999998,-8526.752499999999
687,345.9467,987.8664,1678.8194,0.0,0.0,0.0,-938.2309,-10552.1125,491.5485,5415.2287,-6698.4224,1457.0508,-756.5332,-2570.933699999999,-5997.9048,-8568.8385
688,391.9604,992.9091,1710.0983,0.0,0.0,0.0,-933.6781,-10447.4118,476.0107,5390.5039,-6778.6508,1468.3435,-773.3402,-2419.607500000001,-6083.6475,-8503.255000000001
689,375.348,1044.7028,1709.8974,0.0,0.0,0.0,-956.6078,-10196.6429,463.8159,5357.7195,-7024.4866,1467.9844,-769.0980000000001,-2201.767100000001,-6325.6002,-8527.367300000002
690,407.7905,968.9714,1718.2517,0.0,0.0,0.0,-979.294,-9995.8344,466.347,5366.6434,-7193.9243,1473.8151,-767.5425,-2047.1244,-6487.6517,-8534.7761
691,378.1333,1032.4514,1696.7916,0.0,0.0,0.0,-949.0758,-10244.6267,472.3921,5393.3807,-6983.4064,1471.9487,-768.1643,-2220.5534000000016,-6279.621999999999,-8500.1754
692,383.3114,1012.9205,1706.5897,0.0,0.0,0.0,-947.7068,-10232.7496,492.3304,5376.4833,-6993.6496,1474.2073,-773.0094,-2208.821099999999,-6292.4517,-8501.272799999999
693,354.2002,1040.724,1696.4004,0.0,0.0,0.0,-946.9253,-10162.9358,478.3635,5397.3828,-7071.2317,1468.9956,-764.1355,-2142.7901999999985,-6366.3716,-8509.1618
694,369.7115,969.6608,1698.0019,0.0,0.0,0.0,-947.1010000000001,-10125.5948,475.7026,5425.2335,-7099.9234,1484.2573,-779.8139,-2134.385500000001,-6395.48,-8529.8655
695,370.6403,1025.83,1669.3972,0.0,0.0,0.0,-952.3251,-10045.2329,463.5225,5363.0103,-7160.9464,1469.7941,-770.2816,-2105.1577000000007,-6461.4339,-8566.5916
696,416.2974,1013.3741,1681.0074,0.0,0.0,0.0,-938.7078,-10493.8181,464.2383,5402.5433,-6715.2818,1453.7008,-756.7933,-2455.065400000001,-6018.3743,-8473.439699999999
697,406.1242,1027.3878,1673.1454,0.0,0.0,0.0,-948.4711,-10419.2203,463.7965,5396.7888,-6829.9678,1452.2596,-759.9416,-2400.448699999999,-6137.6498,-8538.098499999998
698,375.3404,1014.2261,1676.0976,0.0,0.0,0.0,-935.8217,-9985.4706,481.36199999999997,5455.0784,-7316.5815,1464.5824,-761.2929,-1919.1878000000006,-6613.2919999999995,-8532.4798
699,402.0257,1052.0202,1693.7445,0.0,0.0,0.0,-988.9823,-10220.074,454.0236,5402.7244,-6988.1902,1460.3063,-751.7719999999999,-2204.5179,-6279.6559,-8484.1738
700,366.7569,1011.2919999999999,1695.8759,0.0,0.0,0.0,-967.3547,-10092.2818,478.0528,5400.3434,-7121.6245,1470.2383,-766.3446,-2107.3155000000006,-6417.7308,-8525.0463
701,364.6286,1043.6208,1672.6116,0.0,0.0,0.0,-983.5258,-10404.4243,482.1566,5458.8915,-6887.9122,1452.9542,-752.7983,-2366.041000000001,-6187.7563,-8553.7973
702,385.9911,1061.0253,1696.2775,0.0,0.0,0.0,-963.4564,-9890.5493,470.111,5407.5352,-7370.0187,1468.5089,-764.7912,-1833.0656000000006,-6666.301,-8499.366600000001
703,391.273,1046.5806,1685.2634,0.0,0.0,0.0,-933.9103,-10376.1548,463.9401,5399.9328,-6870.5553,1475.2987,-768.6439,-2323.0752,-6163.9005,-8486.975699999999
704,389.4866,1015.6445,1703.0327,0.0,0.0,0.0,-940.9482,-10065.1447,488.4886,5376.6076,-7119.5659,1472.8795,-774.067,-2032.8329000000006,-6420.7534,-8453.586299999999
705,401.2244,982.4393,1696.2578,0.0,0.0,0.0,-975.3743,-10000.5637,472.5087,5406.5941,-7218.6133,1469.8461,-764.8831,-2016.9136999999994,-6513.6503,-8530.563999999997
706,388.6627,1016.752,1706.2394,0.0,0.0,0.0,-965.9171,-10067.4892,470.3916,5427.9655,-7155.8683,1464.5919,-757.1573,-2023.3951000000006,-6448.433700000001,-8471.828800000001
707,403.3867,1052.6542,1693.344,0.0,0.0,0.0,-951.4605,-10135.5779,471.7261,5352.6263,-7096.3995,1460.1315,-763.6267,-2113.3011000000006,-6399.8947,-8513.195800000001
708,399.8562,1032.8597,1699.5217,0.0,0.0,0.0,-978.5407,-10212.6028,475.3526,5414.8328,-7060.1379,1465.2723,-765.3518,-2168.720500000001,-6360.2174,-8528.9379
709,391.717,1015.1588,1704.6306,0.0,0.0,0.0,-951.1110000000001,-10157.0827,466.315,5371.5117,-7066.4887,1461.3978,-760.9609,-2158.860600000001,-6366.0518,-8524.912400000001
710,398.5794,993.1136,1699.3627,0.0,0.0,0.0,-972.8852,-9942.127,480.4992,5391.4539,-7253.8315,1462.0498,-755.4555,-1952.0034,-6547.237200000001,-8499.240600000001
711,393.5343,1051.0818,1697.8305,0.0,0.0,0.0,-960.2405,-10301.8763,473.1937,5395.6161,-6959.0458,1453.885,-756.3679,-2250.8604,-6261.5287,-8512.389099999999
712,390.1021,1049.6308,1703.4467,0.0,0.0,0.0,-938.6209,-10266.8646,452.6165,5385.7266,-6948.8922,1469.246,-769.8616,-2223.9628000000007,-6249.5078,-8473.4706
713,362.6796,1046.1962,1700.5454,0.0,0.0,0.0,-947.5747,-10135.4076,482.329,5395.3057,-7102.8516,1465.3054,-761.3847,-2095.9264000000007,-6398.9308999999985,-8494.857300000001
714,395.3473,984.3051,1702.4939,0.0,0.0,0.0,-963.8854,-10087.5824,472.04,5410.0917,-7149.6591,1473.9615,-771.7129,-2087.1898,-6447.4105,-8534.600300000002
715,420.4125,1041.4792,1671.2784,0.0,0.0,0.0,-975.819,-10158.8558,468.593,5395.9812,-7027.7985,1463.6374,-759.4208,-2136.9304999999995,-6323.581899999999,-8460.5124
716,374.1073,1062.4575,1698.5522,0.0,0.0,0.0,-953.6288,-10251.2682,478.8587,5426.3392,-7018.1786,1467.3182,-767.1973,-2164.5821000000005,-6318.0577,-8482.6398
717,357.5289,1023.7318,1689.3556,0.0,0.0,0.0,-962.3693,-10267.9191,473.6514,5412.3916,-6932.4447,1466.1606,-758.6444,-2273.629099999999,-6224.9285,-8498.557599999998
718,376.434,1014.2144,1708.5356,0.0,0.0,0.0,-983.0111,-10219.9283,476.1896,5414.5551,-7016.0627,1467.3938,-760.6589,-2213.0107000000007,-6309.327800000001,-8522.338500000002
719,379.996,1014.1226,1708.432,0.0,0.0,0.0,-974.395,-10111.2817,490.9438,5423.3521,-7118.1835,1464.7195,-754.2583,-2068.8301999999994,-6407.7222999999985,-8476.5525
720,387.0193,1041.4333,1688.4071,0.0,0.0,0.0,-959.8172,-10013.3164,466.5228,5391.8974,-7201.8553,1458.9361,-761.4936,-1997.8537000000006,-6504.4128,-8502.266500000002
721,370.6343,1007.2383,1705.0417,0.0,0.0,0.0,-947.2097,-10199.5429,480.1313,5420.2818,-7078.4122,1476.6548,-777.2199,-2163.4252000000006,-6378.9773,-8542.4025
722,368.6799,1025.5772,1682.4897,0.0,0.0,0.0,-934.6547,-10193.2553,488.904,5443.9792,-7099.047,1468.0978,-767.6493,-2118.2800000000007,-6398.598499999999,-8516.878500000003
723,383.5034,1069.0098,1700.6885,0.0,0.0,0.0,-948.5918,-10501.6591,478.1672,5408.8877,-6725.0675,1472.1991,-770.4855,-2409.9943000000007,-6023.3539,-8433.348200000002
724,419.5963,1056.0847,1678.4536,0.0,0.0,0.0,-952.2992,-10312.9117,467.8749,5363.3486,-6899.441,1473.9663,-766.9624,-2279.852800000001,-6192.4371,-8472.2899
725,382.7661,1056.1177,1703.7505,0.0,0.0,0.0,-942.4659,-10367.5472,467.1119,5374.8463,-6814.4396,1475.4688,-766.3333,-2325.420600000001,-6105.3040999999985,-8430.724699999999
726,405.00699999999995,1035.9398,1666.91,0.0,0.0,0.0,-937.3285,-10568.0536,476.9395,5434.9377,-6715.9914,1462.8106,-761.7178,-2485.6480999999985,-6014.8986,-8500.546699999997
727,392.0537,1049.9479,1688.8372,0.0,0.0,0.0,-954.4811,-10224.08,451.6854,5380.1274,-7019.6896,1468.0128,-769.0879,-2215.9095,-6320.7647,-8536.6742
728,404.3508,1083.3463,1686.2259,0.0,0.0,0.0,-952.9202,-9948.1126,459.7696,5358.5315,-7240.9811,1480.4868,-770.8555,-1908.8087000000005,-6531.3498,-8440.158500000001
729,396.8568,1035.6444,1677.4842,0.0,0.0,0.0,-951.4303,-9958.9407,481.345,5377.2057,-7214.9305,1479.4095,-766.9853,-1941.8348999999992,-6502.506300000001,-8444.3412
730,366.4637,993.9731,1692.6698,0.0,0.0,0.0,-981.2402,-10006.7538,464.2899,5396.5062,-7163.4868,1469.0523,-765.1637,-2074.091300000001,-6459.5981999999985,-8533.6895
731,393.5745,1035.8426,1698.9851,0.0,0.0,0.0,-962.6815,-10204.9182,470.6261,5411.6634,-7023.7604,1474.3726,-771.2358,-2156.9079999999994,-6320.623600000001,-8477.531599999998
732,383.6798,1066.5733,1678.7407,0.0,0.0,0.0,-960.9148,-10183.5655,470.1942,5386.9686,-7021.6359,1466.2126,-764.9787,-2158.323700000001,-6320.401999999999,-8478.725700000003
733,379.2838,1021.835,1690.3314,0.0,0.0,0.0,-949.8641,-10603.6879,485.2942,5397.7234,-6652.2695,1454.7024,-760.2613,-2579.0842,-5957.8284,-8536.9126
734,389.3656,1023.7125,1681.9752,0.0,0.0,0.0,-987.0523,-10033.5745,478.7302,5426.4809,-7192.4206,1480.6994,-774.4453,-2020.362400000001,-6486.1665,-8506.528900000001
735,423.19300000000004,1013.9526,1655.8599,0.0,0.0,0.0,-970.2902,-9733.1898,468.7063,5369.5617,-7440.7992,1471.0510000000002,-762.8213,-1772.2065000000002,-6732.5695,-8504.776000000002
736,410.5005,982.9007,1671.3612,0.0,0.0,0.0,-949.4255,-10038.8404,468.5396,5362.1114,-7159.5343,1473.3473,-769.5153,-2092.852499999999,-6455.7023,-8548.554800000002
737,392.2679,1010.0525,1665.8466,0.0,0.0,0.0,-953.6946,-10202.1239,457.096,5362.6403,-6960.9824,1486.0198,-772.8058,-2267.915200000001,-6247.7684,-8515.6836
738,394.4543,1059.32,1674.6474,0.0,0.0,0.0,-948.5693,-9829.7832,473.7216,5371.5601,-7340.6643,1474.8735,-767.5337,-1804.6491000000005,-6633.3245000000015,-8437.973600000001
739,413.3739,1038.9243,1679.6557,0.0,0.0,0.0,-970.3435,-10165.3747,475.2252,5368.4997,-7036.9714,1465.9479,-759.8453,-2160.0394000000006,-6330.8688,-8490.9082
740,385.4754,1003.5932,1665.0089,0.0,0.0,0.0,-975.9031,-10235.0846,470.7798,5384.0098,-6944.575,1460.5,-756.8273,-2302.1206,-6240.9023,-8543.0229
741,380.9512,1004.8161,1690.2379,0.0,0.0,0.0,-966.482,-10275.4335,479.2411,5372.603,-6898.0861,1462.9003,-759.0879,-2314.0661999999993,-6194.2737,-8508.339899999999
742,356.9909,997.1819,1645.5982,0.0,0.0,0.0,-978.309,-9870.3829,485.2243,5370.0601,-7267.6198,1470.9281,-763.2367,-1993.6365000000012,-6559.928400000002,-8553.564900000001
743,399.3526,1038.3984,1713.8385,0.0,0.0,0.0,-963.2901,-10057.0084,475.2924,5392.1047,-7153.2924,1468.6507,-764.3045,-2001.3119000000006,-6448.9462,-8450.258100000001
744,382.8231,1022.0422,1664.8892,0.0,0.0,0.0,-971.1177,-9929.3713,489.8154,5367.9782,-7249.1308,1457.4997,-757.4236,-1972.9409000000005,-6549.0547,-8521.9956
745,391.0554,1026.4459,1685.6786,0.0,0.0,0.0,-946.6121,-10214.8222,481.6142,5341.4267,-6977.6364,1468.0789,-771.5479,-2235.2135000000007,-6281.1054,-8516.3189
746,382.6201,1035.578,1693.2314,0.0,0.0,0.0,-950.1165,-10386.5774,481.5241,5402.2174,-6852.9809,1452.1746,-745.2067,-2341.5229,-6146.012999999999,-8487.535899999999
747,403.0143,1045.9503,1670.1015,0.0,0.0,0.0,-967.0903,-10092.1082,462.431,5360.4471,-7060.4924,1469.4964,-761.932,-2117.2543000000005,-6352.928000000001,-8470.1823
748,404.486,1053.945,1698.9505,0.0,0.0,0.0,-982.3247,-10150.2311,468.3177,5394.5034,-7021.3026,1464.6911,-756.2338,-2112.3532000000014,-6312.8453,-8425.1985
749,388.6166,970.4673,1658.0401,0.0,0.0,0.0,-960.822,-10238.8727,468.3995,5349.0863,-6924.1838,1471.3486,-768.8105,-2365.0849000000007,-6221.645699999999,-8586.7306
750,377.0418,1028.9855,1681.3427,0.0,0.0,0.0,-973.0278,-9903.6726,488.9302,5359.0378,-7254.7309,1457.1973,-753.6967,-1941.3624,-6551.230299999998,-8492.592700000001
751,400.2417,1025.8923,1662.9323,0.0,0.0,0.0,-947.4902,-10201.0911,481.8636,5366.3177,-6978.4016,1452.1604,-754.6142,-2211.3337,-6280.8554,-8492.1891
752,421.4576,1066.2126,1666.8378,0.0,0.0,0.0,-954.6224,-9925.608,467.7132,5333.2046,-7197.8345,1465.3526,-766.8108,-1924.8046000000006,-6499.2927,-8424.0973
753,360.9853,1036.1728,1691.2702,0.0,0.0,0.0,-955.9861,-10058.1714,480.8854,5394.4956,-7114.5958,1478.9181,-772.3529,-2050.3481999999995,-6408.0306,-8458.3788
754,366.1352,1004.6076,1655.9954,0.0,0.0,0.0,-948.0828,-10255.965,493.551,5427.7289,-6958.7386,1477.1273,-776.6179,-2256.0297,-6258.2292,-8514.258899999999
755,383.7783,1061.0056,1661.3481,0.0,0.0,0.0,-992.0155,-9985.5375,469.8592,5377.2217,-7185.0139,1473.1252,-770.3993,-2024.3401000000006,-6482.2880000000005,-8506.628099999998
756,421.1982,999.927,1666.5284,0.0,0.0,0.0,-957.086,-10312.5862,478.2772,5408.9248,-6908.9604,1465.3195,-759.5316,-2294.816600000001,-6203.1725000000015,-8497.989100000003
757,398.0478,1007.2194,1661.7222,0.0,0.0,0.0,-964.0193,-10212.2466,476.3664,5402.3986,-7028.672,1457.9722,-765.9504,-2230.5115,-6336.650199999999,-8567.161699999999
758,386.7749,1025.5389,1682.184,0.0,0.0,0.0,-962.0138,-9583.0463,472.625,5420.1033,-7662.5572,1470.862,-764.0013,-1557.8339999999996,-6955.6965,-8513.5305
759,359.4326,1026.6572,1673.1660000000002,0.0,0.0,0.0,-974.5675,-10213.6468,487.6514,5448.026,-7044.0906,1461.6577,-758.9567,-2193.281100000001,-6341.3896,-8534.670700000002
760,409.0238,1066.6066,1692.1733,0.0,0.0,0.0,-941.4278,-10306.8702,458.8729,5381.8501,-6934.0598,1469.6665,-776.0133,-2239.7712999999994,-6240.406599999998,-8480.177899999999
761,384.5614,1042.9224,1662.2379,0.0,0.0,0.0,-944.5227,-10148.9147,479.3587,5398.7894,-7077.4736,1476.5934,-783.6857,-2125.5675999999994,-6384.565900000001,-8510.1335
762,401.2419,986.2042,1666.7754,0.0,0.0,0.0,-953.2363,-10372.187,479.1462,5419.0251,-6882.6948,1466.5339,-770.4611,-2373.030499999999,-6186.622000000001,-8559.652499999998
763,415.5794,1053.4205,1699.1293,0.0,0.0,0.0,-954.8044,-10483.2989,464.6156,5402.4734,-6812.6131,1465.7779,-766.3009,-2402.8850999999995,-6113.1361,-8516.021199999997
764,381.3918,1008.7569,1660.9583,0.0,0.0,0.0,-970.4578,-9935.5253,467.8794,5409.925,-7310.4938,1468.5089,-766.0934,-1977.0716999999993,-6608.0783,-8585.150000000001
765,387.7541,1030.8857,1681.116,0.0,0.0,0.0,-990.5605,-10627.9253,470.68199999999996,5385.7957,-6584.1425,1452.5526,-751.0265,-2662.252300000002,-5882.6164,-8544.868700000003
766,382.4129,1050.6876,1694.6615,0.0,0.0,0.0,-960.4301,-10163.1034,476.0017,5448.5673,-7089.2165,1482.6556,-777.8817,-2071.202500000001,-6384.4426,-8455.645100000002
767,385.5601,1007.0467,1711.2926,0.0,0.0,0.0,-954.6510000000001,-10089.896999999999,476.6046,5427.7455,-7133.8858,1470.2146,-767.8539999999999,-2036.2985000000006,-6431.5252,-8467.8237
768,403.3997,998.0657,1690.9289999999999,0.0,0.0,0.0,-963.6817,-10124.3018,482.0792,5488.8154,-7191.0783,1474.6892,-770.1273,-2024.6944999999987,-6486.5164,-8511.210899999998
769,394.4464,1066.0753,1671.9158,0.0,0.0,0.0,-960.7316,-10178.7596,481.6932,5401.6197,-7009.6519,1470.139,-758.8567,-2123.7408,-6298.3696,-8422.1104
770,384.5398,1020.6908,1722.5729999999999,0.0,0.0,0.0,-934.1732,-10745.2073,487.9684,5411.4253,-6522.1712,1465.1825,-769.5996,-2652.1832000000004,-5826.5882999999985,-8478.7715
771,379.2638,1041.3142,1709.1431,0.0,0.0,0.0,-961.7432,-10582.2783,482.5179,5420.6239,-6601.9867,1467.0347,-768.1789,-2511.158600000001,-5903.1309,-8414.2895
772,362.923,975.5907,1728.8528,0.0,0.0,0.0,-975.9017,-10112.355,478.2791,5400.0972,-7063.979,1468.0837,-765.1212,-2142.5139,-6361.0165,-8503.530400000001
773,394.0672,1030.8586,1699.8349,0.0,0.0,0.0,-964.6618,-10365.5515,469.5379,5395.081,-6816.6725,1480.6569,-773.2389,-2340.8337,-6109.2545,-8450.0882
774,369.7706,1073.0478,1696.3598,0.0,0.0,0.0,-969.6505,-10335.0197,475.3442,5372.7429,-6868.808000000001,1474.5285,-772.4339,-2317.4049000000005,-6166.7134000000015,-8484.1183
775,367.4385,1024.8068,1703.9175,0.0,0.0,0.0,-962.9584,-10154.3346,469.4374,5389.1304,-7059.0915,1479.3859,-766.9984,-2162.5624,-6346.704000000001,-8509.2664
776,372.7744,1067.7469,1696.0274,0.0,0.0,0.0,-979.2344,-9983.4474,478.5023,5370.9769,-7186.2822,1479.882,-780.8887,-1976.6538999999993,-6487.2889,-8463.942799999999
777,408.3571,1024.6255,1680.0726,0.0,0.0,0.0,-944.8398,-9453.3794,468.1059,5432.2988,-7815.7242,1482.8918,-784.4671,-1384.7593000000006,-7117.299499999999,-8502.0588
778,373.7606,1033.5736,1687.2798,0.0,0.0,0.0,-958.812,-10030.5557,472.9187,5371.1383,-7135.4309,1478.7149,-770.8345,-2050.6967000000013,-6427.5505,-8478.247200000002
779,405.0177,1010.4631,1682.8321,0.0,0.0,0.0,-959.1971,-10102.846,463.8422,5386.3138,-7072.6806,1482.0082,-770.4241,-2113.5742,-6361.0965,-8474.670699999999
780,370.0765,1007.1209,1696.4393,0.0,0.0,0.0,-948.2538,-9758.3693,476.3114,5429.8431,-7467.5216,1479.589,-771.3374,-1726.8319,-6759.27,-8486.101900000001
781,374.1604,1000.3952,1694.1719,0.0,0.0,0.0,-964.9609,-9950.1318,481.7872,5409.7239,-7242.7358,1474.9916,-768.9176,-1954.8541,-6536.6618,-8491.515899999999
782,386.3249,1040.8257,1706.0826,0.0,0.0,0.0,-981.0225,-9848.7341,477.3681,5391.6406,-7313.1406,1470.4603,-760.7517,-1827.5147000000006,-6603.432,-8430.9467
783,388.8169,1021.9252,1703.9833,0.0,0.0,0.0,-964.8408,-10350.4587,484.9039,5414.6945,-6872.1093,1469.6051,-768.0388,-2300.9756999999977,-6170.5430000000015,-8471.518699999999
784,393.2025,1005.8567,1681.3004,0.0,0.0,0.0,-951.2813,-10261.016,480.3971,5428.9201,-6960.6436,1474.5853,-772.6633,-2222.620499999999,-6258.721600000002,-8481.3421
785,373.9721,1029.4816,1702.9717,0.0,0.0,0.0,-963.5766,-10265.0034,473.8444,5393.2395,-6909.4983,1472.1283,-763.1460000000001,-2255.0707,-6200.516,-8455.5867
786,365.2294,981.5374,1679.85,0.0,0.0,0.0,-961.4744,-10027.8842,491.037,5438.304,-7167.2226,1468.4569,-765.4151,-2033.4008000000006,-6464.1808,-8497.5816
787,427.5924,1060.8171,1687.5203,0.0,0.0,0.0,-953.7268,-10085.0659,475.03,5366.75,-7144.6515,1473.3379,-773.6883,-2021.0829000000006,-6445.001899999998,-8466.0848
788,378.8364,1093.7315,1723.7831,0.0,0.0,0.0,-955.4655,-10223.2989,478.6056,5342.0039,-6932.5036,1477.8029999999999,-772.2963,-2161.8039,-6226.9969,-8388.800799999999
789,399.8481,989.9963,1696.9901,0.0,0.0,0.0,-972.8122,-10034.4543,492.6948,5398.1057,-7152.0455,1450.7382,-747.9589,-2029.6314999999984,-6449.2662,-8478.8977
790,388.621,1047.1139,1681.1417,0.0,0.0,0.0,-981.0788,-10296.7081,483.1119,5394.1542,-6897.839,1458.0005,-753.6721,-2283.644200000001,-6193.5106,-8477.1548
791,369.2503,996.0485,1681.0344,0.0,0.0,0.0,-972.8329,-10112.2242,469.6466,5398.1852,-7087.7946,1478.3794,-772.5785,-2170.892100000001,-6381.9937,-8552.885800000002
792,401.0933,1029.6677,1698.0646,0.0,0.0,0.0,-947.2986,-10056.3374,469.964,5445.3131,-7202.3896,1469.4681,-761.4912,-1959.5333,-6494.412700000001,-8453.946000000002
793,392.8684,1023.8556,1688.9353,0.0,0.0,0.0,-985.0091,-10154.002,458.4898,5411.2756,-7039.439,1470.3658,-767.5556,-2163.5864,-6336.6288,-8500.2152
794,384.0455,1044.2743,1724.6459,0.0,0.0,0.0,-982.4361,-10509.9323,483.0912,5456.0185,-6763.3686,1458.7093,-757.6601,-2400.293000000001,-6062.3193999999985,-8462.612399999998
795,373.2467,1060.3758,1698.8078,0.0,0.0,0.0,-965.9022,-10050.5664,488.0605,5371.9888,-7159.311,1469.5437,-766.5721,-2023.9890000000007,-6456.3394,-8480.328399999999
796,390.4032,1028.5485,1675.9865,0.0,0.0,0.0,-971.4846,-10146.5559,471.9435,5398.1029,-7056.4128,1470.3139,-757.8472,-2153.0558999999994,-6343.9461,-8497.001999999999
797,376.0455,1037.8565,1709.3575,0.0,0.0,0.0,-949.7691,-10283.3929,472.8019,5422.8641,-6966.2143,1464.625,-760.0977,-2214.2365,-6261.687,-8475.923499999999
798,410.0282,1011.8741,1687.9084,0.0,0.0,0.0,-934.3530000000001,-10431.3479,467.3143,5382.691,-6808.2556,1469.5673,-764.1548,-2405.8849000000023,-6102.843100000001,-8508.728000000001
799,391.3699,1031.8857,1706.4657,0.0,0.0,0.0,-950.6206,-10341.5968,476.9817,5416.7971,-6892.4318,1480.6474,-771.8514,-2268.7172999999993,-6183.6358,-8452.353099999998
800,398.4893,1031.3438,1700.9347,0.0,0.0,0.0,-990.6649,-9918.4075,467.2464,5417.1787,-7327.8886,1467.7765,-760.5086,-1893.879499999999,-6620.6207,-8514.500199999999
801,389.7628,1074.6462,1677.0942,0.0,0.0,0.0,-956.5452,-10117.2659,470.1575,5402.2471,-7114.6546,1472.1991,-776.4247,-2059.9033,-6418.8802,-8478.7835
802,401.3599,1015.6843,1687.8805,0.0,0.0,0.0,-997.7316,-10067.6571,468.3607,5388.8055,-7118.8878,1459.848,-751.6812,-2103.2977999999994,-6410.721000000001,-8514.018800000002
803,398.2799,1035.4325,1699.9756,0.0,0.0,0.0,-958.0971,-10141.0569,464.8587,5393.1177,-7083.7345,1480.3828,-775.9446,-2107.4896,-6379.296299999999,-8486.785899999999
804,364.6467,1047.9595,1693.6066,0.0,0.0,0.0,-956.8392,-9766.9987,473.2234,5397.2734,-7412.1229,1464.4596,-762.5773,-1747.1282999999994,-6710.2406,-8457.3689
805,380.4728,1003.8633,1702.1789,0.0,0.0,0.0,-962.8908,-10442.9361,464.6984,5387.0475,-6766.3888,1467.1954,-759.7344,-2467.5660000000007,-6058.9278,-8526.493799999998
806,399.2017,1005.6008,1698.7486,0.0,0.0,0.0,-940.9475,-10251.9524,466.1373,5394.1547,-6993.1231,1476.1918,-768.1661,-2229.0568000000007,-6285.0974000000015,-8514.154199999999
807,412.05699999999996,1013.895,1680.9736,0.0,0.0,0.0,-957.1486,-10375.5134,471.0941,5396.1103,-6873.8384,1462.6499,-757.0136,-2358.5319999999992,-6168.2021,-8526.7341
808,394.4205,1033.317,1684.6809,0.0,0.0,0.0,-966.8347,-9892.148000000001,466.1451,5367.9129,-7312.7218,1458.5344,-753.8763,-1912.506299999999,-6608.0637000000015,-8520.57
809,392.5352,1034.465,1677.0988,0.0,0.0,0.0,-963.4746,-10197.6026,466.1915,5354.2332,-6979.1232,1473.9189999999999,-767.2129,-2236.5535,-6272.4171000000015,-8508.9706
810,375.1672,1049.0468,1681.9936,0.0,0.0,0.0,-988.0401,-10020.2203,465.8677,5377.4538,-7129.3891,1465.3479,-758.2711,-2058.7313000000013,-6422.312300000001,-8481.043600000003
811,395.43800000000005,1059.9091,1663.9832,0.0,0.0,0.0,-964.8495,-10216.4248,476.2091,5382.7753,-6964.0372,1478.8945,-771.6541,-2202.959600000001,-6256.796799999999,-8459.7564
812,377.9974,1040.0602,1678.4176,0.0,0.0,0.0,-940.8632,-10022.1436,487.9344,5391.2172,-7173.7383,1477.0092,-764.7939,-1987.3799999999994,-6461.523,-8448.902999999998
813,373.0713,1000.6914,1693.1673,0.0,0.0,0.0,-962.1003,-9682.6739,474.78,5376.1674,-7487.4887,1471.0746,-767.0418,-1726.8967999999993,-6783.4559,-8510.3527
814,379.6043,1023.2689,1693.4931,0.0,0.0,0.0,-970.6826,-10068.5492,464.0622,5375.111999999999,-7101.5826,1474.3679,-768.45,-2103.6912999999995,-6395.664699999998,-8499.356
815,391.0345,1012.5022,1724.8458,0.0,0.0,0.0,-949.0097,-10100.804,480.1182,5372.5034,-7083.4006,1470.6068,-760.3662,-2068.8096000000005,-6373.16,-8441.969600000002
816,378.2564,992.12,1708.9897,0.0,0.0,0.0,-951.5082,-10053.9158,477.7897,5369.0544,-7133.3669,1462.7633,-758.2563,-2079.2138000000004,-6428.8599,-8508.0737
817,346.3009,986.4037,1685.3038,0.0,0.0,0.0,-955.3424,-10411.3837,485.6999,5394.9575,-6802.255,1471.2589,-773.3346,-2468.060300000001,-6104.3307,-8572.391000000001
818,389.5552,990.6164,1696.0069,0.0,0.0,0.0,-927.5399,-10001.3395,456.4411,5361.1864,-7222.4304,1473.3709,-773.8389999999999,-2035.0734,-6522.8985,-8557.9719
819,405.7515,985.1411,1696.6742,0.0,0.0,0.0,-981.2045,-9933.0266,479.9106,5393.9812,-7226.0824,1473.2812,-767.2489,-1952.7724999999994,-6520.0501,-8472.8226
820,372.99300000000005,999.4332,1678.0897,0.0,0.0,0.0,-915.758,-10334.7087,490.2294,5383.831999999999,-6864.276999999999,1466.2882,-767.5982,-2325.8893999999977,-6165.5869999999995,-8491.476399999998
821,386.7606,1023.628,1669.0355,0.0,0.0,0.0,-942.7376,-10049.1625,474.801,5349.9934,-7115.8117,1475.1995,-772.6407,-2087.6816,-6413.2529,-8500.934500000001
822,374.4419,1041.3014,1679.7374,0.0,0.0,0.0,-971.1121,-10109.2963,459.5103,5362.4751,-7055.7973,1472.2842,-763.2195,-2162.9423000000006,-6346.7326,-8509.6749
823,378.7182,1036.1231,1670.6572,0.0,0.0,0.0,-950.8053,-9852.894,474.4815,5409.3841,-7363.0133,1454.7639,-758.3153,-1834.3352000000007,-6666.5647,-8500.8999
824,370.8874,1032.3622,1690.6608,0.0,0.0,0.0,-978.4205,-10418.2734,475.07,5409.8316,-6796.3523,1460.9253,-756.9212,-2417.8818999999994,-6092.3481999999985,-8510.230099999999
825,403.6951,1009.0212,1675.9975,0.0,0.0,0.0,-958.8329,-10321.0859,458.9982,5386.9441,-6902.6128,1466.0661,-760.5928,-2345.2627,-6197.1395,-8542.4022
826,366.3624,975.2389,1686.8322,0.0,0.0,0.0,-954.5235,-10044.1512,471.461,5404.0504,-7142.2268,1473.9049,-765.0063,-2094.7298,-6433.328200000001,-8528.058
