,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
643,9.999999996779252e-05,-1.9539925233402755e-14,-1.5099033134902132e-14,0.0,0.0,0.0,-15.997199999999935,-26.966500000000387,-2.9309887850104126e-14,-2.842170943040401e-13,21.022300000000268,-18.656900000000068,26.11200000000005,-42.96360000000111,28.4774000000006,-14.486199999999599
644,-5.3290705182007506e-15,-6.750155989720953e-14,7.638334409421077e-14,0.0,0.0,0.0,-18.0295,-25.571299999999624,-3.1974423109204515e-14,-7.247535904753023e-13,27.10819999999971,-19.31830000000013,26.91749999999996,-43.60080000000106,34.707399999999765,-8.893400000002202
645,1.1546319456101628e-14,9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-20.503400000000013,-24.009099999999428,-4.884981308350689e-14,1.9895196601282808e-13,22.466399999999727,-17.55120000000013,26.114300000000053,-44.512499999997694,31.02950000000045,-13.482999999997231
646,3.108624468950438e-14,5.062616992290713e-14,0.00010000000006016309,0.0,0.0,0.0,-20.8665,-17.694700000000726,-1.2434497875801752e-14,4.831690603168681e-13,21.76759999999988,-18.727800000000123,27.111200000000046,-38.56110000000006,30.150999999999808,-8.410099999999346
647,-4.707345624410664e-14,3.1974423109204515e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.128499999999995,-25.471299999999903,-4.085620730620577e-14,5.6843418860808e-13,28.855899999999252,-18.987499999999876,27.2505,-45.5997999999994,37.1189000000004,-8.480900000001725
648,0.00010000000002330367,6.572520305780927e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-19.98040000000005,-22.454299999998703,9.999999997134523e-05,4.547473508864641e-13,24.865100000000005,-18.571800000000135,26.686099999999985,-42.43449999999832,32.9794000000002,-9.45509999999814
649,1.731947918415244e-14,-4.085620730620577e-14,-6.750155989720953e-14,0.0,0.0,0.0,-16.72200000000002,-13.004300000000226,-5.3290705182007514e-14,-1.8474111129762605e-13,16.321200000000225,-18.7703,25.938299999999995,-29.72630000000069,23.48919999999965,-6.237100000001946
650,4.440892098500626e-14,-1.9539925233402755e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-15.755000000000026,-13.194699999999822,-3.7303493627405266e-14,1.5631940186722204e-13,15.652799999999758,-19.606599999999982,25.873100000000036,-28.949700000002228,21.91929999999901,-7.030400000001392
651,1.2878587085651816e-14,1.2434497875801752e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.22799999999995,-11.567500000000765,-2.398081733190338e-14,4.263256414560601e-13,19.182100000000087,-20.63659999999997,29.575199999999928,-34.79549999999991,28.12069999999937,-6.674799999998727
652,0.00010000000001220144,-4.1744385725905886e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.16289999999996,-10.53789999999865,-5.3290705182007506e-15,5.6843418860808e-13,17.045899999999822,-20.154599999999828,28.63049999999999,-35.700699999997454,25.521800000000443,-10.178899999997931
653,-2.398081733190338e-14,-3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-17.797699999999896,-13.985199999999844,9.999999999266153e-05,-1.8474111129762605e-13,13.866100000000019,-21.336000000000027,27.236099999999986,-31.782799999999398,19.766200000000207,-12.016600000000095
654,1.1546319456101628e-14,-9.999999995535802e-05,5.417888360170764e-14,0.0,0.0,0.0,-18.956800000000047,-13.001499999999234,7.105427357601002e-15,0.00010000000051491044,13.239699999999607,-19.346600000000088,27.790899999999976,-31.958299999999213,21.68399999999847,-10.274299999999826
655,-2.131628207280301e-14,-4.263256414560601e-14,1.6875389974302383e-14,0.0,0.0,0.0,-18.820499999999992,-11.655299999999823,0.00010000000001930688,6.536993168992923e-13,15.156600000000095,-18.656800000000004,26.893700000000035,-30.475699999999186,23.393499999999786,-7.0822000000003
656,7.105427357601002e-15,-9.99999999109491e-05,1.9895196601282808e-13,0.0,0.0,0.0,-9.31470000000006,-22.153300000000414,2.7533531010703882e-14,0.00010000000001753052,18.000300000000273,-18.17009999999991,27.28480000000002,-31.467999999999968,27.115000000000485,-4.35299999999765
657,-0.0001000000000015433,-1.2789769243681806e-13,9.999999999532604e-05,0.0,0.0,0.0,-20.757699999999947,-19.222599999999737,1.6875389974302383e-14,-7.105427357601003e-14,18.14279999999986,-20.258600000000005,29.16360000000001,-39.98029999999976,27.04779999999941,-12.932500000000346
658,6.661338147750939e-15,-5.5067062021407764e-14,7.460698725481053e-14,0.0,0.0,0.0,-14.833200000000017,-14.095099999999178,-1.3322676295501878e-14,-3.836930773104541e-13,14.308600000000162,-19.185999999999822,26.165200000000013,-28.92830000000065,21.28780000000035,-7.640500000000287
659,0.00010000000001220144,-2.0428103653102883e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-16.0697,-18.390900000000727,-2.131628207280301e-14,0.00010000000034438017,20.061900000000517,-17.81579999999998,24.29910000000005,-34.46039999999853,26.54519999999977,-7.915199999996929
660,0.00010000000000243148,-6.394884621840903e-14,0.0001000000001862844,0.0,0.0,0.0,-20.54599999999999,-15.543099999999619,-7.105427357601002e-15,0.0001000000001170065,14.510599999999574,-21.06189999999998,29.817900000000023,-36.088799999998066,23.266599999999727,-12.82219999999833
661,9.999999997578612e-05,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-14.365900000000055,-19.05720000000008,2.131628207280301e-14,-8.526512829121202e-14,13.470000000000185,-21.14699999999987,27.847200000000008,-33.42310000000108,20.170199999999863,-13.252900000001205
662,3.9968028886505635e-14,-0.00010000000013565824,-7.815970093361102e-14,0.0,0.0,0.0,-23.766899999999996,-19.633599999999394,-9.999999999976694e-05,3.9790393202565615e-13,18.802300000000344,-21.09489999999988,30.404999999999948,-43.40069999999905,28.11240000000064,-15.288299999997506
663,-0.00010000000001841868,0.00010000000003351772,0.00010000000007615029,0.0,0.0,0.0,-24.92409999999996,-14.020299999999466,-1.77635683940025e-14,2.8421709430404014e-14,19.325600000000147,-20.872900000000048,28.992500000000057,-38.94430000000075,27.445200000000163,-11.499100000003324
664,-1.820765760385257e-14,-4.618527782440651e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-22.558700000000094,-13.318099999999296,6.2172489379008774e-15,-1.1368683772161605e-13,17.276199999999974,-20.12149999999984,30.245000000000008,-35.87679999999965,27.399700000000266,-8.47709999999848
665,4.440892098500626e-14,-9.99999999971024e-05,-0.00010000000009835476,0.0,0.0,0.0,-22.33640000000002,-17.362699999999215,2.6645352591003757e-14,0.00010000000020227162,14.253199999999795,-19.847500000000032,28.05019999999999,-39.699199999998434,22.455899999999534,-17.243299999997078
666,-9.999999996601616e-05,-3.1974423109204515e-14,0.00010000000006904486,0.0,0.0,0.0,-19.224299999999992,-20.071900000000078,9.999999997045704e-05,9.947598300641404e-14,20.01520000000022,-18.91199999999987,28.417500000000032,-39.29609999999942,29.52070000000151,-9.775399999996992
667,-0.0001000000000388468,-1.5987211554602254e-14,-0.00010000000008680844,0.0,0.0,0.0,-22.80339999999991,-18.79800000000145,3.5527136788005016e-14,7.815970093361102e-13,17.061500000000176,-20.45699999999988,28.222500000000046,-41.60160000000023,24.82699999999977,-16.77460000000046
668,-3.5527136788005016e-14,-3.9968028886505635e-14,1.0302869668521453e-13,0.0,0.0,0.0,-20.702900000000067,-14.17819999999861,2.0428103653102883e-14,-2.1316282072803006e-13,14.620000000000324,-19.564099999999915,28.221099999999968,-34.88109999999997,23.27700000000083,-11.604099999997326
669,-1.909583602355269e-14,-3.5527136788005016e-14,2.398081733190338e-14,0.0,0.0,0.0,-20.029199999999975,-24.23469999999837,-4.263256414560601e-14,-5.826450433232823e-13,23.4272000000002,-18.44420000000008,31.1531,-44.26390000000031,36.13609999999967,-8.12780000000248
670,0.00010000000004151131,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-20.926900000000003,-22.426799999999727,4.440892098500626e-14,-0.00010000000004595222,20.208100000000318,-18.482000000000035,28.929800000000053,-43.353699999999066,30.655900000000333,-12.69779999999691
671,-9.999999998333564e-05,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-22.116500000000034,-20.51219999999875,0.00010000000001486598,-1.8474111129762605e-13,22.731400000000388,-17.735400000000038,27.83569999999996,-42.628699999998176,32.83170000000144,-9.796999999999457
672,-9.999999999044108e-05,-9.99999999438117e-05,-0.00010000000017207356,0.0,0.0,0.0,-21.039700000000025,-21.982900000000402,-3.5527136788005016e-14,-0.00010000000017384991,17.7473999999997,-18.17969999999995,28.4581,-43.02300000000085,28.025799999999407,-14.997200000003259
673,0.00010000000002996501,2.6645352591003757e-14,8.881784197001252e-14,0.0,0.0,0.0,-21.819700000000022,-21.2984999999993,-9.999999997667429e-05,3.552713678800501e-13,21.3613,-18.727700000000123,27.92739999999999,-43.11819999999914,30.561000000000433,-12.557199999999625
674,1.5987211554602254e-14,-9.769962616701378e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-19.416299999999975,-21.45449999999932,-1.0658141036401504e-14,9.999999971910256e-05,21.748600000000433,-17.754300000000054,28.901899999999987,-40.87069999999883,32.89620000000025,-7.974499999998585
675,-0.00010000000002285958,9.999999996423979e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-21.439999999999987,-22.329399999999566,2.664535259100376e-15,4.263256414560601e-14,21.369699999999355,-17.055000000000177,28.515299999999943,-43.76939999999888,32.829999999999345,-10.93940000000043
676,-1.7763568394002505e-15,8.88178419700125e-15,4.707345624410664e-14,0.0,0.0,0.0,-24.553499999999968,-16.391899999999634,3.552713678800501e-15,0.00010000000018806075,19.131299999999946,-17.801600000000008,28.203699999999927,-40.94530000000033,29.533400000000555,-11.411900000001594
677,-9.999999997400977e-05,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-23.887,-22.033599999998685,-3.3750779948604765e-14,3.836930773104541e-13,21.157900000000648,-19.016000000000087,30.180599999999995,-45.92059999999825,32.32250000000067,-13.598099999995767
678,-1.5543122344752194e-15,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.82639999999999,-21.18759999999991,-4.440892098500625e-15,-2.9842794901924213e-13,19.474799999999853,-16.648699999999963,26.684500000000078,-44.01400000000187,29.51059999999986,-14.50340000000291
679,-3.597122599785507e-14,0.00010000000004062316,-1.5276668818842154e-13,0.0,0.0,0.0,-21.27699999999995,-21.796700000000897,3.552713678800501e-15,-9.999999988963282e-05,22.210799999999853,-17.522899999999872,28.022200000000048,-43.07370000000185,32.71009999999911,-10.363600000000915
680,9.999999998067109e-05,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-22.966899999999995,-17.75960000000117,2.7533531010703882e-14,0.00010000000015963906,20.688299999999735,-18.74199999999981,29.895999999999994,-40.72610000000126,31.842300000000943,-8.883800000002132
681,4.574118861455645e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-22.941299999999934,-24.848200000000208,1.77635683940025e-14,-6.536993168992923e-13,24.479899999999557,-19.162399999999977,30.695600000000038,-47.78950000000007,36.013099999998936,-11.776400000001118
682,-9.999999995891072e-05,-3.5527136788005016e-14,-1.687538997430238e-13,0.0,0.0,0.0,-18.863800000000094,-25.44109999999959,9.999999997578612e-05,9.999999990384367e-05,27.005699999999763,-18.557700000000093,30.0821,-44.304800000000704,38.5301,-5.774700000001617
683,-1.4654943925052063e-14,7.727152251391091e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-17.853399999999983,-24.16680000000092,-5.3290705182007506e-15,-2.8421709430404014e-14,22.38109999999988,-18.883599999999877,27.695599999999967,-42.020200000002006,31.193100000001106,-10.827100000003634
684,9.999999995891072e-05,4.796163466380676e-14,-0.00010000000005216948,0.0,0.0,0.0,-24.093499999999985,-21.831899999999155,-9.769962616701378e-15,6.963318810448982e-13,23.50420000000023,-17.94800000000001,29.372600000000052,-45.92539999999924,34.92880000000016,-10.99659999999907
685,-2.131628207280301e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-18.66580000000003,-31.492200000000185,-3.108624468950438e-14,6.536993168992923e-13,22.127499999999827,-18.061500000000116,28.1623,-50.157999999999035,32.228300000000054,-17.929700000000793
686,3.0198066269804264e-14,-2.664535259100376e-15,2.6645352591003757e-14,0.0,0.0,0.0,-23.676900000000053,-28.897999999999804,1.4210854715202004e-14,-2.700062395888381e-13,26.298900000000295,-19.341900000000027,29.249900000000014,-52.57489999999892,36.20690000000097,-16.36799999999613
687,6.2172489379008774e-15,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-23.024300000000004,-20.417999999998983,-3.2862601528904634e-14,4.121147867408581e-13,19.478900000000593,-17.565300000000025,29.051800000000075,-43.442199999999154,30.96540000000133,-12.476799999996912
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.315000000000065,-28.851199999999967,1.4210854715202004e-14,-1.9895196601282808e-13,24.27500000000001,-18.642699999999813,28.94839999999998,-48.166199999999854,34.58069999999961,-13.585500000001161
689,9.99999999979906e-05,3.907985046680551e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-21.286700000000078,-24.86049999999988,1.1546319456101628e-14,1.1368683772161605e-13,23.272200000000108,-16.776300000000187,27.703699999999966,-46.14709999999953,34.199600000000466,-11.947499999999053
690,1.5099033134902132e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-19.436300000000085,-22.781900000000576,-8.88178419700125e-15,-5.6843418860808e-13,21.48550000000029,-17.88670000000003,28.678899999999967,-42.21820000000161,32.27769999999988,-9.940500000002631
691,1.820765760385257e-14,6.661338147750938e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-16.33730000000009,-19.742399999999726,-2.8421709430404014e-14,1.9895196601282808e-13,20.03250000000022,-16.19049999999996,24.881600000000034,-36.079699999999434,28.72360000000052,-7.356099999999813
692,1.0658141036401504e-14,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-19.63350000000006,-21.132100000001028,3.463895836830488e-14,-1.9895196601282808e-13,20.101999999999865,-18.151300000000138,28.740400000000033,-40.765600000001065,30.691099999999985,-10.074500000002892
693,2.220446049250313e-14,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-19.519599999999965,-22.01360000000071,-7.105427357601002e-15,-4.263256414560601e-14,22.046400000000283,-17.25820000000005,27.85710000000009,-41.53320000000029,32.64530000000032,-8.887899999999988
694,-1.5099033134902132e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-16.308900000000015,-27.33250000000001,-1.9539925233402755e-14,-7.105427357601003e-14,20.01570000000034,-18.99229999999993,27.862299999999962,-43.64130000000032,28.8857000000006,-14.755600000000625
695,-0.00010000000004861676,-1.7763568394002505e-15,1.2434497875801752e-14,0.0,0.0,0.0,-17.62039999999995,-17.781300000000908,-2.664535259100376e-15,-7.531752999057062e-13,18.962700000000407,-18.850500000000068,27.358200000000018,-35.40180000000199,27.47040000000002,-7.931400000002881
696,0.00010000000001308962,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-18.85190000000009,-26.916899999999448,2.398081733190338e-14,-2.8421709430404014e-14,20.514899999999628,-18.73719999999995,28.147300000000005,-45.76869999999881,29.92499999999866,-15.843699999999233
697,-8.881784197001252e-16,-9.99999999979906e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-14.116700000000028,-19.45660000000088,1.8651746813702633e-14,6.536993168992923e-13,20.758699999999827,-14.28139999999998,25.85500000000009,-33.573399999999644,32.33229999999994,-1.2410999999997188
698,-4.884981308350689e-15,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.483499999999953,-19.31869999999921,-1.3322676295501878e-14,3.9790393202565615e-13,20.122999999999603,-18.841200000000086,29.44670000000001,-40.80219999999857,30.728499999999638,-10.073699999999846
699,5.1514348342607263e-14,-1.1901590823981678e-13,-0.00010000000001575417,0.0,0.0,0.0,-18.620199999999983,-27.954500000000426,-1.2434497875801752e-14,-9.999999927856608e-05,20.20000000000003,-19.20489999999984,28.883700000000022,-46.574899999999964,29.878800000001235,-16.696100000000538
700,-5.3290705182007506e-15,1.6875389974302383e-14,-1.749711486809247e-13,0.0,0.0,0.0,-22.966799999999985,-16.020200000001118,1.6875389974302383e-14,-6.679101716144942e-13,20.911999999999246,-18.60489999999989,29.122900000000065,-38.98700000000198,31.43000000000033,-7.557000000002546
701,-3.907985046680551e-14,-4.973799150320702e-14,9.325873406851317e-14,0.0,0.0,0.0,-21.42340000000003,-24.383300000000283,-0.00010000000002730047,-0.00010000000015963906,22.32920000000029,-19.03479999999993,28.900799999999983,-45.8069000000006,32.19520000000125,-13.611699999998436
702,1.3322676295501878e-14,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-21.21280000000005,-24.512900000000354,0.0,9.947598300641404e-14,21.93480000000061,-18.15589999999993,27.990800000000053,-45.72570000000115,31.769700000000487,-13.956000000002463
703,-7.993605777301127e-15,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-23.940900000000006,-27.163299999999328,-9.999999999887876e-05,2.700062395888381e-13,26.917700000000504,-18.760699999999886,29.083500000000054,-51.10419999999776,37.24050000000103,-13.86369999999674
704,3.463895836830488e-14,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-21.57460000000001,-31.58600000000022,-2.3092638912203256e-14,2.1316282072803006e-13,27.9863999999996,-18.037900000000068,27.634899999999977,-53.160600000000926,37.583399999999855,-15.57720000000107
705,8.881784197001252e-16,3.5527136788005016e-14,9.999999986121112e-05,0.0,0.0,0.0,-18.042000000000037,-23.07029999999999,-1.2434497875801752e-14,-2.415845301584341e-13,22.99580000000023,-17.007900000000202,27.87949999999999,-41.11220000000016,33.867399999999215,-7.244799999999117
706,9.769962616701378e-15,9.999999997045704e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-20.089800000000047,-24.636200000000066,-3.552713678800501e-15,1.8474111129762605e-13,25.73759999999995,-18.49610000000005,29.05789999999996,-44.72589999999921,36.29940000000032,-8.426499999997986
707,4.085620730620577e-14,-5.1514348342607263e-14,5.684341886080803e-14,0.0,0.0,0.0,-19.237700000000032,-25.365199999999685,1.9539925233402755e-14,0.00010000000004595222,22.328300000000485,-17.962199999999974,27.792900000000056,-44.6027999999996,32.15900000000091,-12.443799999999614
708,1.4210854715202004e-14,0.00010000000000420783,0.00010000000008503208,0.0,0.0,0.0,-17.390899999999984,-14.812599999998643,-2.220446049250313e-14,1.2789769243681806e-13,18.967599999999987,-18.123000000000104,27.267099999999967,-32.20329999999751,28.11170000000031,-4.09159999999811
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-20.893699999999896,-24.742100000000725,-7.993605777301127e-15,5.54223333892878e-13,22.749299999999906,-18.434700000000078,28.22480000000005,-45.63580000000015,32.539400000000555,-13.096399999998695
710,1.5987211554602254e-14,6.927791673660977e-14,-1.4122036873231989e-13,0.0,0.0,0.0,-18.355400000000067,-25.576599999999157,-3.3750779948604765e-14,-1.2789769243681806e-13,24.538999999999646,-19.53569999999992,28.823800000000052,-43.93199999999911,33.82709999999989,-10.104899999998297
711,3.419486915845482e-14,8.348877145181177e-14,1.172395514004165e-13,0.0,0.0,0.0,-20.15939999999989,-29.295999999999037,-4.263256414560601e-14,-9.999999967647e-05,24.28570000000027,-19.28530000000005,27.834600000000073,-49.45549999999836,32.83500000000041,-16.62049999999705
712,-9.99999999979906e-05,8.88178419700125e-15,9.999999999088516e-05,0.0,0.0,0.0,-22.090999999999966,-25.90280000000058,-0.00010000000000331967,9.947598300641404e-14,24.020799999999948,-17.40460000000016,27.832800000000077,-47.99390000000204,34.448999999999735,-13.544900000002285
713,3.552713678800501e-15,0.00010000000005216948,6.572520305780927e-14,0.0,0.0,0.0,-18.664800000000017,-22.182100000001526,-2.131628207280301e-14,-0.0001000000001170065,18.701700000000343,-17.555900000000037,28.457300000000046,-40.846900000003664,29.60310000000001,-11.243800000001826
714,-7.105427357601002e-15,6.128431095930864e-14,1.2434497875801752e-14,0.0,0.0,0.0,-23.040399999999927,-21.874599999999838,6.2172489379008774e-15,0.00010000000004595222,21.233500000000035,-19.33719999999996,29.299699999999934,-44.914900000000216,31.195999999999557,-13.718900000001582
715,1.6431300764452317e-14,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-21.680400000000038,-26.577799999999108,-1.5987211554602254e-14,-4.68958205601666e-13,27.039199999999518,-18.874100000000094,30.740400000000047,-48.258199999999846,38.905499999998895,-9.3526999999973
716,9.999999996335164e-05,3.1974423109204515e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.21819999999999,-25.72980000000111,-2.9309887850104126e-14,-2.273736754432321e-13,23.29510000000034,-19.17659999999985,29.533599999999932,-48.9479000000015,33.652100000002015,-15.295800000001321
717,0.00010000000002019505,-6.661338147750938e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-24.294200000000075,-20.084999999999443,-4.440892098500625e-15,-9.99999999891088e-05,21.397800000000547,-18.38760000000003,28.292600000000075,-44.37920000000019,31.30280000000014,-13.07640000000005
718,-3.0198066269804264e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.99550000000001,-24.965000000001577,-1.5987211554602254e-14,-4.263256414560601e-14,26.020899999999763,-18.36389999999998,29.422200000000057,-46.96050000000096,37.07920000000018,-9.881300000000778
719,-9.99999999979906e-05,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-21.123900000000006,-22.395500000000318,1.5987211554602254e-14,-3.694822225952521e-13,21.245099999999653,-18.44420000000003,28.29049999999995,-43.51950000000129,31.09139999999877,-12.428100000002516
720,0.0,-1.77635683940025e-14,1.607602939657227e-13,0.0,0.0,0.0,-20.937400000000018,-28.267600000000385,-0.00010000000002463594,4.405364961712621e-13,25.04620000000021,-19.36080000000001,28.241999999999923,-49.20509999999956,33.927400000000354,-15.277699999999216
721,4.263256414560601e-14,1.9539925233402755e-14,6.217248937900878e-14,0.0,0.0,0.0,-24.629600000000032,-28.27609999999964,1.3322676295501878e-14,3.126388037344441e-13,27.391799999999808,-18.524499999999865,30.003599999999928,-52.90569999999957,38.87090000000056,-14.0347999999981
722,4.5297099404706393e-14,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-22.36509999999997,-27.10200000000081,-9.999999998466792e-05,-4.831690603168681e-13,25.733600000000145,-18.82689999999997,27.750900000000033,-49.46720000000042,34.657600000001004,-14.80960000000124
723,-9.999999998200336e-05,-9.414691248821327e-14,4.440892098500625e-15,0.0,0.0,0.0,-17.880699999999976,-28.002499999999827,1.5099033134902132e-14,0.0001000000006143864,24.075099999999843,-18.255299999999973,27.876199999999976,-45.88319999999953,33.69599999999985,-12.187199999997857
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-17.714900000000068,-27.38469999999999,-1.5987211554602254e-14,-0.00010000000003174135,24.13950000000059,-17.58890000000011,27.192800000000023,-45.099700000000226,33.74340000000039,-11.356299999999836
725,1.2434497875801752e-14,-7.283063041541028e-14,-9.999999994114715e-05,0.0,0.0,0.0,-16.719699999999975,-29.569100000001303,-1.5987211554602254e-14,0.00010000000027332591,22.116799999999763,-19.001800000000074,27.78820000000001,-46.28880000000164,30.903199999999572,-15.385600000000252
726,-3.330669073875469e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-22.232899999999994,-23.074500000000228,2.398081733190338e-14,-5.40012479177676e-13,21.093599999999626,-19.148299999999963,28.43510000000011,-45.30750000000124,30.380399999999327,-14.927100000003731
727,-2.2648549702353197e-14,1.0036416142611416e-13,0.00010000000008947296,0.0,0.0,0.0,-22.527900000000066,-29.57569999999949,4.263256414560601e-14,-9.9999999576994e-05,27.933000000000337,-17.42840000000004,28.579599999999992,-52.10359999999972,39.084200000001324,-13.019400000000232
728,-2.0428103653102883e-14,7.283063041541028e-14,1.0480505352461478e-13,0.0,0.0,0.0,-20.051899999999897,-18.445899999999934,0.00010000000000864871,9.999999996068709e-05,21.9956999999998,-16.700599999999962,26.987199999999927,-38.49759999999897,32.28230000000056,-6.215299999997496
729,-0.00010000000001175736,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-22.054299999999913,-25.775599999999102,-0.00010000000000243148,9.999999984700024e-05,21.258799999999944,-19.27579999999997,27.25300000000004,-47.829999999998996,29.236000000000118,-18.5939999999998
730,8.88178419700125e-15,-8.88178419700125e-15,4.440892098500626e-14,0.0,0.0,0.0,-21.78960000000004,-32.43439999999925,1.2434497875801752e-14,6.536993168992923e-13,28.041900000000386,-20.376699999999982,28.331199999999995,-54.22399999999897,35.996400000000506,-18.22760000000028
731,-1.0658141036401504e-14,0.00010000000004684041,-7.460698725481053e-14,0.0,0.0,0.0,-19.50649999999999,-27.92949999999895,-9.999999997933884e-05,-1.1368683772161605e-13,24.81820000000032,-18.57650000000004,28.6423,-47.43599999999913,34.88400000000074,-12.552000000000206
732,5.3290705182007506e-15,-6.394884621840903e-14,3.3750779948604765e-14,0.0,0.0,0.0,-15.760400000000008,-31.17829999999907,1.3322676295501878e-14,-2.1316282072803006e-13,26.03140000000033,-17.182700000000125,27.5564,-46.938699999999024,36.40510000000055,-10.533599999999382
733,-4.440892098500625e-15,1.5099033134902131e-13,1.5987211554602254e-14,0.0,0.0,0.0,-17.091099999999987,-30.117999999999174,-5.3290705182007506e-15,1.4210854715202006e-13,23.997399999999796,-17.782699999999977,28.11980000000009,-47.2090999999992,34.3345000000007,-12.87459999999578
734,2.131628207280301e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-20.287300000000066,-29.41829999999966,-1.4210854715202004e-14,-2.273736754432321e-13,26.24530000000011,-18.91200000000014,28.269500000000008,-49.70550000000009,35.60280000000021,-14.102699999999885
735,2.3092638912203256e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-19.23439999999995,-29.265399999999985,1.5987211554602254e-14,-9.999999987542196e-05,27.68309999999941,-20.2303,29.6791,-48.50000000000061,37.13189999999976,-11.368099999999929
736,-2.9309887850104126e-14,-9.999999996246343e-05,2.078337502098293e-13,0.0,0.0,0.0,-20.80110000000005,-25.11810000000061,-1.6875389974302383e-14,-9.999999956278316e-05,23.946599999999904,-17.6693,28.14950000000003,-45.919399999999506,34.42679999999936,-11.492600000000152
737,8.88178419700125e-15,3.1974423109204515e-14,-1.2168044349891713e-13,0.0,0.0,0.0,-21.34710000000008,-27.857399999999863,6.2172489379008774e-15,3.694822225952521e-13,24.03949999999961,-19.138799999999865,28.954099999999894,-49.204499999999186,33.85479999999931,-15.349699999999885
738,-1.7763568394002505e-15,-9.99999999073964e-05,0.00010000000001753052,0.0,0.0,0.0,-21.59699999999998,-20.616599999999785,-1.5987211554602254e-14,-2.8421709430404014e-14,22.86619999999984,-18.907200000000127,28.212599999999977,-42.21359999999999,32.171599999998996,-10.041999999999165
739,-2.6645352591003757e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-19.48439999999995,-27.302999999999624,4.440892098500625e-15,-1.2789769243681806e-13,23.053300000000768,-19.1105,29.351300000000034,-46.78740000000001,33.29410000000046,-13.493299999999552
740,-1.3322676295501878e-14,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-22.419200000000085,-25.574200000000893,3.5527136788005016e-14,-0.00010000000013121736,21.76789999999957,-20.055400000000137,29.938099999999967,-47.993600000000626,31.650599999999052,-16.34300000000157
