,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
761,420.0142,1019.8413,1724.4905,0.0,0.0,0.0,-963.9455,-10250.3466,489.5838,5054.3632,-6871.725,1461.0198,-744.6544,-2505.9991,-6155.359600000002,-8661.358699999999
762,415.5899,1053.6896,1729.3768,0.0,0.0,0.0,-983.9515,-10073.0242,490.1542,5010.0686,-7001.0457,1460.4008,-739.0655,-2358.0966000000008,-6279.710399999999,-8637.806999999999
763,424.0782,998.9193,1712.1488,0.0,0.0,0.0,-1001.0141,-10343.8375,476.1829,5017.5417,-6720.3015,1448.1631,-729.8296,-2715.9807,-6001.968000000001,-8717.9487
764,418.1779,1046.7826,1677.7263,0.0,0.0,0.0,-1003.4657,-10403.42,475.6283,5031.2081,-6648.4013,1451.5556,-733.596,-2757.3624999999993,-5930.441700000001,-8687.8042
765,415.2663,1024.4841,1719.1293,0.0,0.0,0.0,-1007.5508,-10078.1626,483.8608,5068.032999999999,-7022.0825,1457.3815,-734.3031,-2374.9398999999985,-6299.004100000001,-8673.943999999998
766,401.58099999999996,1040.013,1697.7283,0.0,0.0,0.0,-970.3773,-10202.7088,486.784,5048.0779999999995,-6899.3264,1453.4267,-734.0239999999999,-2498.9018000000005,-6179.9237,-8678.8255
767,369.8664,1073.3511,1708.0425,0.0,0.0,0.0,-953.9568,-10381.9606,493.0839,5045.7766,-6739.5781,1457.632,-742.5089,-2645.7969000000007,-6024.454999999999,-8670.251900000001
768,376.8465,1045.503,1720.2946,0.0,0.0,0.0,-1000.9084,-9999.4093,484.9271,5025.6677,-7068.3069,1452.6991,-731.9636,-2347.0788,-6347.5714,-8694.6502
769,401.9988,1060.5763,1705.8892,0.0,0.0,0.0,-1000.8231,-10319.1431,497.0944,5056.1241,-6776.8473,1455.0001,-732.6310000000001,-2598.2833999999993,-6054.478200000001,-8652.7616
770,410.9691,1054.3746,1699.9114,0.0,0.0,0.0,-983.8928,-10796.5828,485.5424,5014.9392,-6262.9723,1456.2475,-738.1062,-3114.7388999999994,-5544.831,-8659.5699
771,396.1726,1038.3335,1721.037,0.0,0.0,0.0,-953.5761,-10437.4762,512.6977,5030.8405,-6673.8623,1448.5222,-731.5143,-2691.9710000000005,-5956.854399999998,-8648.8254
772,365.3625,1053.4699,1688.1351,0.0,0.0,0.0,-1013.446,-10195.9217,502.3244,5038.5312,-6865.2577,1456.3704,-736.3142,-2561.5446,-6145.2015,-8706.7461
773,402.5211,1047.1779,1704.8139999999999,0.0,0.0,0.0,-990.4786,-10179.1714,486.1784,5038.1068,-6885.0758,1458.5722,-741.1135,-2490.8517999999995,-6167.6171,-8658.468899999998
774,385.3924,1065.2173,1703.1104,0.0,0.0,0.0,-984.0856,-10279.6757,498.4407,5039.4652,-6806.9755,1455.9404,-740.216,-2572.1353,-6091.2511,-8663.3864
775,415.8723,1069.4614,1688.5614,0.0,0.0,0.0,-991.4668,-10415.4439,496.3856,5000.0477,-6655.8448,1447.9268,-730.5846,-2736.582300000001,-5938.5026,-8675.0849
776,377.2366,1042.2687,1709.9314,0.0,0.0,0.0,-1005.5132,-10469.052,483.4075,5029.3635,-6563.4201,1453.2566,-730.1473,-2832.3574999999987,-5840.3108,-8672.668299999998
777,404.1578,1011.3057,1705.4218,0.0,0.0,0.0,-990.4256,-10435.0447,481.5294,5047.0716,-6649.3942,1461.3222,-734.9245,-2775.984000000001,-5922.9965,-8698.980499999998
778,394.5541,1083.4864,1723.2885,0.0,0.0,0.0,-998.2435,-10212.2562,477.9816,5004.5149,-6835.2292,1459.6826,-741.3334,-2526.6741999999995,-6116.879999999999,-8643.554199999999
779,389.6231,1022.7979,1691.7236,0.0,0.0,0.0,-986.245,-9863.5856,491.5371,5034.9486,-7204.5608,1466.7607,-741.0561,-2219.2003000000004,-6478.8562,-8698.0565
780,398.9158,1073.8128,1716.6004,0.0,0.0,0.0,-1028.772,-9796.8096,501.9223,5063.0054,-7232.2728,1463.8312,-738.4443,-2071.3249000000005,-6506.8859,-8578.210799999999
781,404.704,1060.3042,1694.3157,0.0,0.0,0.0,-967.5115,-10392.7698,487.9867,5024.0274,-6696.9225,1458.9124,-739.7230000000001,-2688.943299999999,-5977.7331,-8666.6764
782,400.9776,1021.1854,1719.3111,0.0,0.0,0.0,-1000.9367,-9877.3396,468.5689,5016.5307,-7193.6154,1465.1353,-743.1834,-2251.7025999999987,-6471.6635,-8723.3661
783,412.0064,1060.9591,1709.1272,0.0,0.0,0.0,-1006.9753,-9647.5798,482.82599999999996,5028.6986,-7405.7691,1465.4802,-738.6996,-1960.9378,-6678.9885,-8639.926300000001
784,393.3379,1052.4269,1697.3144,0.0,0.0,0.0,-1013.8174,-9564.1007,486.9203,5040.9913,-7486.566,1472.1046,-746.1773,-1906.9273000000005,-6760.6387,-8667.566000000003
785,376.0788,1035.0839999999998,1712.7164,0.0,0.0,0.0,-999.2508,-9812.5945,498.0551,5046.2835,-7234.7491,1475.4925,-748.178,-2143.6275,-6507.4346,-8651.0621
786,404.2074,1047.6633,1710.0813,0.0,0.0,0.0,-994.1701,-10149.4482,491.2886,5067.5411,-6967.0729,1472.0999,-749.4683,-2422.8366000000005,-6244.4413,-8667.277900000001
787,404.9327,1033.5567,1718.2366,0.0,0.0,0.0,-990.7437,-10009.8962,504.1089,5057.1552,-7079.493,1475.3271,-755.4084,-2282.6497999999992,-6359.5743,-8642.2241
788,409.3139,996.8641,1696.0497,0.0,0.0,0.0,-980.0878,-10223.087,488.67,5069.0622,-6902.483,1477.425,-753.2856,-2543.214899999999,-6178.3436,-8721.5585
789,380.3961,1030.3434,1730.5388,0.0,0.0,0.0,-1022.5216,-9665.226999999999,495.2098,5029.9416,-7392.1614,1463.6894,-739.2497,-2021.3189000000007,-6667.7217,-8689.0406
790,375.3231,1060.9,1709.757,0.0,0.0,0.0,-1029.9255,-9659.2243,496.901,5033.9305,-7345.1514,1464.6297,-735.0938,-2012.3381999999995,-6615.615499999999,-8627.9537
791,409.6273,1037.3905,1695.6245,0.0,0.0,0.0,-996.6926,-10027.7031,482.4117,4999.1405,-6987.4049,1462.9051,-741.4616,-2400.2012000000004,-6265.9614,-8666.162600000001
792,405.7027,1049.2936,1700.4577,0.0,0.0,0.0,-1002.7436,-10186.7802,474.6682,5038.7375,-6849.1387,1473.4654,-747.0233,-2520.664099999999,-6122.6966,-8643.3607
793,398.9154,1048.1803,1723.953,0.0,0.0,0.0,-998.4508,-10044.4238,484.1293,5063.8154,-7039.66,1477.3729999999998,-744.8989999999999,-2323.8812000000007,-6307.1860000000015,-8631.0672
794,421.2281,1013.2536,1707.6864,0.0,0.0,0.0,-1005.5121,-9958.1853,479.5747,5033.6323,-7080.2392,1475.6248,-753.3865,-2308.322299999999,-6358.0009,-8666.3232
795,374.2743,1039.3584,1695.3994,0.0,0.0,0.0,-1004.3484,-9666.8877,487.4632,5050.4587,-7414.9556,1470.6257,-748.6299,-2024.2820999999985,-6692.959800000001,-8717.241899999997
796,394.1935,1050.2169999999999,1707.3718,0.0,0.0,0.0,-967.7884,-9539.8717,488.9483,5030.4164,-7533.6423,1496.8872,-778.0711,-1836.5131,-6814.8262,-8651.3393
797,413.5887,1052.2859,1693.1824,0.0,0.0,0.0,-989.9094,-9828.0833,487.1808,5087.8393,-7298.391,1465.6786,-743.9405,-2083.9156000000007,-6576.652899999999,-8660.5685
798,411.5076,1030.6443,1710.0287,0.0,0.0,0.0,-979.4725,-10044.0924,489.3595,5050.0555,-6998.8646,1475.9177,-757.0248,-2331.9692999999993,-6279.9717,-8611.940999999997
799,390.8246,1021.3409,1689.5699,0.0,0.0,0.0,-995.0477,-9977.1657,492.9066,5067.2038,-7111.637,1478.611,-755.3111,-2310.367599999999,-6388.3371,-8698.704699999998
800,372.5249,980.924,1709.1554,0.0,0.0,0.0,-1004.2958,-9948.2267,498.7159,5021.1235,-7117.8245,1471.2116,-749.4292,-2370.0787999999993,-6396.0421000000015,-8766.120899999998
801,400.1801,995.0934,1718.3388,0.0,0.0,0.0,-982.0321,-10282.6938,494.8741,5054.8303,-6805.2538,1463.4626,-745.4593,-2601.409199999999,-6087.2505,-8688.6597
802,380.2329,1021.9846,1698.628,0.0,0.0,0.0,-983.0463,-9894.0317,496.2161,5049.6109,-7176.2747,1467.0064,-749.6743,-2230.4055000000008,-6458.9425999999985,-8689.348100000001
803,382.2673,994.7927,1721.3706,0.0,0.0,0.0,-993.9501,-9939.73,488.8405,5051.0906,-7070.0199,1464.4312,-742.7988,-2295.318399999999,-6348.387500000002,-8643.705899999999
804,430.3563,1044.9237,1736.115,0.0,0.0,0.0,-1008.9283,-9781.1284,491.7106,5014.6428,-7254.6114,1474.1931,-751.5821,-2072.3083,-6532.000399999999,-8604.308699999998
805,419.4345,1001.9298,1724.7767,0.0,0.0,0.0,-992.5902,-10039.444,488.0096,5039.5545,-7018.5723,1463.1602,-743.6912,-2358.3291,-6299.1033,-8657.432399999998
806,425.4027,1014.1906,1681.2171,0.0,0.0,0.0,-997.0161,-9414.9439,494.5407,5003.766,-7610.2577,1487.9098,-766.0374,-1792.8428999999994,-6888.385300000001,-8681.2282
807,387.08099999999996,1065.3625,1692.9791,0.0,0.0,0.0,-972.3826,-9916.6641,484.1165,4993.6023,-7072.5308,1466.4535,-748.9094,-2265.905300000001,-6354.986700000001,-8620.892000000002
808,373.6177,1002.4256,1691.3003,0.0,0.0,0.0,-976.9634,-10065.7237,496.3333,5029.1699,-6974.1245,1465.0597,-745.1927,-2449.8403000000008,-6254.2575,-8704.097800000001
809,403.9575,1046.9944,1706.1441,0.0,0.0,0.0,-980.7303,-9852.6448,497.8056,5022.3477,-7180.8114,1488.6988,-761.4781,-2156.1258,-6453.5907,-8609.7165
810,420.8686,1059.9311,1721.7528,0.0,0.0,0.0,-980.4953,-9895.6819,468.7902,5013.0516,-7159.6916,1466.1937,-746.0986,-2191.7829,-6439.5965000000015,-8631.3794
811,377.205,1056.4114,1714.5075,0.0,0.0,0.0,-986.8544,-9250.2049,490.8963,5049.398,-7818.3864,1471.3156,-747.302,-1548.6411000000005,-7094.3728,-8643.0139
812,408.5845,998.5707,1722.9902,0.0,0.0,0.0,-983.6849,-10074.5436,496.1516,5044.9603,-7023.8362,1474.7412,-751.7255,-2386.971200000001,-6300.8205,-8687.791700000002
813,375.2469,1018.0655,1709.1372,0.0,0.0,0.0,-988.8733,-9957.5562,499.5505,5015.6007,-7075.1142,1480.1371,-757.5384,-2328.828700000001,-6352.5155,-8681.344200000001
814,379.8997,1052.5005,1708.9189,0.0,0.0,0.0,-1008.1582,-9947.1148,500.2376,5027.3754,-7135.1047,1475.5161,-750.5215,-2286.3408999999992,-6410.1101,-8696.451
815,400.8685,1039.5791,1716.1689,0.0,0.0,0.0,-991.4949,-10232.3655,494.2406,5096.4135,-6900.8503,1457.7973,-737.5355,-2476.5898,-6180.5885,-8657.1783
816,391.8694,1000.9761,1729.9016,0.0,0.0,0.0,-1020.7931,-9928.1418,498.5054,5084.8438,-7179.7895,1456.5499,-731.7069,-2242.8386,-6454.9465,-8697.7851
817,400.9644,1017.7542,1688.168,0.0,0.0,0.0,-1001.2598,-10231.5335,493.5584,5062.9582,-6814.2873,1479.3197,-756.2331,-2569.3901,-6091.2007,-8660.5908
818,402.8057,1017.451,1671.3383,0.0,0.0,0.0,-978.1429,-9808.8458,482.8402,5046.1343,-7208.5543,1487.3475,-756.7285,-2166.4192000000007,-6477.9353,-8644.3545
819,422.4068,1004.0629,1706.0314,0.0,0.0,0.0,-1011.0282,-9798.6788,500.0721,5012.3796,-7242.8487,1465.9527,-741.4308,-2164.7541999999985,-6518.3268,-8683.080999999998
820,436.8745,1051.4903,1700.1022,0.0,0.0,0.0,-1018.6982,-9997.2076,473.0419,5032.4875,-7048.5145,1472.596,-746.3221,-2321.9094,-6322.2406,-8644.15
821,409.465,1065.4065,1717.7472,0.0,0.0,0.0,-1015.3368,-9858.827,498.7996,5051.3489,-7202.2649,1463.0799,-743.9588,-2131.396599999999,-6483.143800000002,-8614.540399999998
822,416.4415,1043.1943,1701.5761,0.0,0.0,0.0,-1011.0197,-10091.6506,488.3154,5060.1736,-6977.0057,1469.0476,-748.0956,-2392.9694,-6256.0537,-8649.0231
823,385.6709,1066.1826,1698.7136,0.0,0.0,0.0,-997.1697,-9759.6462,499.7174,5033.9009,-7284.3056,1473.6828,-746.314,-2072.6305,-6556.9368,-8629.567299999999
824,383.2955,1038.2683,1717.5388,0.0,0.0,0.0,-995.077,-9499.5724,483.5589,5042.9501,-7538.6224,1475.1617,-746.2962,-1829.0377999999994,-6809.7568999999985,-8638.794699999999
825,370.9238,1057.3394,1705.0713,0.0,0.0,0.0,-1007.3233,-9973.0938,496.066,5027.0312,-7055.4225,1466.5953,-745.0659,-2323.9854000000005,-6333.893099999998,-8657.8785
826,400.6157,1029.476,1700.0863,0.0,0.0,0.0,-997.2636,-9512.6994,511.654,5078.9848,-7543.7683,1483.558,-763.4735,-1789.1461999999995,-6823.6838,-8612.829999999998
827,384.7611,1083.3333,1701.2002,0.0,0.0,0.0,-996.1119,-9972.6946,488.0799,5078.6894,-7117.5045,1494.6429,-769.4007,-2232.7426000000005,-6392.2623,-8625.0049
828,353.0224,1054.4181,1710.1086,0.0,0.0,0.0,-969.5811,-9852.4929,489.5151,5052.6199,-7207.7043,1495.895,-773.2489999999999,-2162.389899999999,-6485.0583000000015,-8647.448199999999
829,422.0217,1005.6383,1703.5373,0.0,0.0,0.0,-986.4647,-9521.6014,487.0158,5055.4039,-7530.5151,1494.109,-770.4038,-1834.4491,-6806.8099,-8641.258999999998
830,403.5997,1027.0944,1714.9234,0.0,0.0,0.0,-988.1326,-10064.199,495.0067,5095.5814,-7037.8317,1482.1547,-762.3938,-2316.126000000001,-6318.0708,-8634.196800000003
831,386.9654,1043.3014,1724.5735,0.0,0.0,0.0,-1001.049,-10050.1719,489.9285,5096.1022,-7096.7942,1480.3167,-760.4401,-2310.3498999999993,-6376.9176,-8687.2675
832,377.9591,1020.1717,1688.4360000000001,0.0,0.0,0.0,-986.653,-9959.698,483.3425,5053.4375,-7133.9007,1476.7635,-756.9393,-2323.0042000000008,-6414.0765,-8737.080700000002
833,392.0415,1060.1757,1706.4932,0.0,0.0,0.0,-1004.8199,-10020.3784,504.8534,5061.0587,-7094.3607,1470.4745,-754.9008,-2300.5758000000005,-6378.786999999999,-8679.362799999999
834,404.7496,1046.0227,1699.6555,0.0,0.0,0.0,-1018.9305,-10167.6329,496.2494,5037.8908,-6886.2609,1457.7076,-738.9155,-2501.9954,-6167.4688000000015,-8669.4642
835,397.5237,989.4795,1715.2519,0.0,0.0,0.0,-985.3997,-10130.9816,478.7897,5038.6403,-6929.9268,1462.6641,-746.1751,-2496.6961999999985,-6213.4378000000015,-8710.134
836,393.6883,1083.1139,1740.9081,0.0,0.0,0.0,-990.8651,-9970.8857,489.4497,4983.1093,-7083.9308,1475.3507,-751.1629,-2271.481500000001,-6359.743,-8631.2245
837,414.0979,1087.3172,1711.0609,0.0,0.0,0.0,-987.0206,-10219.5257,487.756,5048.1393,-6886.6041,1474.6514,-752.2623,-2458.175,-6164.215,-8622.39
838,392.4829,1045.6824,1714.4936,0.0,0.0,0.0,-997.622,-9997.5151,479.9863,5041.6216,-7058.4465,1476.9525,-749.5481,-2320.8703000000005,-6331.0421,-8651.912400000001
839,415.6763,1016.3522,1726.8833,0.0,0.0,0.0,-999.1825,-9885.081,481.6915,5017.3933,-7147.7817,1472.0243,-750.6636,-2226.2669000000005,-6426.4209999999985,-8652.6879
840,411.8413,1046.7433,1696.7913,0.0,0.0,0.0,-1013.7994,-10031.8967,486.8012,5037.4972,-7036.5663,1481.0065,-761.2387,-2366.0217999999995,-6316.798500000001,-8682.820300000001
841,399.9882,1004.3563,1681.1957,0.0,0.0,0.0,-995.4536,-9921.4933,487.4871,5056.4295,-7138.7496,1482.3579,-751.7191,-2287.490099999999,-6408.1108,-8695.600899999998
842,377.3955,1053.379,1715.6503,0.0,0.0,0.0,-996.2785,-9893.5407,477.5994,5044.0868,-7154.1674,1478.4078,-750.4642,-2221.708199999999,-6426.223800000002,-8647.931999999999
843,386.2198,1056.5102,1678.7864,0.0,0.0,0.0,-982.7714,-10032.0636,496.6585,5047.6744,-7037.1503,1483.4541,-762.8681,-2348.9856999999993,-6316.5643,-8665.55
844,403.0315,1098.4472,1701.8215,0.0,0.0,0.0,-1005.0994,-9982.6374,480.9033,5046.9714,-7045.3718,1475.8657,-746.9699,-2256.5618999999992,-6316.476,-8573.037899999998
845,379.8093,1048.7041,1710.3729,0.0,0.0,0.0,-1007.5936,-9907.333,490.2398,5048.4647,-7159.3762,1469.1893,-744.5706,-2237.3358,-6434.7575,-8672.0933
846,375.8247,1032.4712,1717.5888,0.0,0.0,0.0,-979.1909,-9469.8485,500.389,5080.5002,-7606.6268,1486.4356,-762.1419,-1742.2654999999993,-6882.3331,-8624.5986
847,374.2027,1050.5593,1696.5831,0.0,0.0,0.0,-1003.6614,-10091.7554,483.2792,5047.9137,-6980.1493,1466.7796,-748.2591,-2442.8788000000004,-6261.6288,-8704.507599999999
848,388.8856,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1011.8003,-10060.3512,482.2613,5049.1872,-6994.7989,1468.3766,-743.4509,-2424.113799999999,-6269.8732,-8693.987
849,404.4716,1049.0816,1707.9752,0.0,0.0,0.0,-1008.4769,-10214.0791,504.0579,5038.6115,-6843.7202,1458.5108,-735.5044,-2518.358200000001,-6120.7138,-8639.072000000002
850,398.4488,1030.788,1703.8105,0.0,0.0,0.0,-987.071,-10234.725,502.9725,5057.9306,-6896.956,1450.8469,-734.2978,-2527.845600000001,-6180.4069,-8708.2525
851,407.6291,1041.4095,1718.8529,0.0,0.0,0.0,-991.1657,-10192.3715,497.0381,5034.0923,-6913.4124,1467.2804,-744.1735,-2484.515299999999,-6190.3055,-8674.820800000001
852,431.4059,1011.5828,1718.4251,0.0,0.0,0.0,-1001.2004,-10174.6918,475.465,5019.9573,-6906.3356,1462.6357,-738.2953,-2519.0561000000007,-6181.9952,-8701.051300000001
853,384.7423,1042.7079,1687.5206,0.0,0.0,0.0,-996.711,-10040.9484,483.0072,5043.6285,-7039.098000000001,1471.7928,-749.7251,-2396.0529,-6317.0302999999985,-8713.083200000001
854,389.467,1080.1772,1710.7621,0.0,0.0,0.0,-968.049,-10554.4353,484.4908,5041.528,-6542.2387,1470.9706,-749.4384,-2816.0592,-5820.706499999998,-8636.7657
855,415.8274,1042.9454,1720.6468,0.0,0.0,0.0,-1003.5651,-10069.2495,481.3009,5011.8481,-6965.1995,1471.6321,-744.4947,-2400.245999999999,-6238.0621,-8638.308099999998
856,422.2336,1073.0612,1708.9266,0.0,0.0,0.0,-973.1224,-10245.6736,485.7455,5083.1712,-6898.7471,1478.3369,-765.1317,-2445.6579,-6185.541899999998,-8631.199799999999
857,367.338,1080.0563,1728.8454,0.0,0.0,0.0,-990.3715,-10093.1799,493.7971,5008.3101,-6956.213000000001,1477.5195,-760.8902,-2405.2045,-6239.583699999999,-8644.788199999999
858,433.9525,1037.5921,1682.2325,0.0,0.0,0.0,-990.9927,-10282.4806,494.9895,5016.2501,-6746.4722,1474.4104,-751.4783,-2608.4566000000004,-6023.5401,-8631.996700000003
859,397.9679,1075.655,1703.1738,0.0,0.0,0.0,-989.3908,-10403.1687,496.1957,5054.6905,-6730.2372,1469.6382,-755.1045,-2664.8766000000005,-6015.7035,-8680.5801
860,401.3119,1034.3252,1714.5518,0.0,0.0,0.0,-953.0269,-10606.9378,511.616,5048.3399,-6484.8825,1464.8896,-750.1299,-2849.8198999999995,-5770.122799999999,-8619.942699999998
861,414.4215,1045.0126,1692.2975,0.0,0.0,0.0,-989.3629,-10582.1376,485.3665,5036.0084,-6445.1942,1464.1288,-739.4665,-2898.3939999999993,-5720.5319,-8618.925899999998
862,385.1516,1055.8851,1714.4433,0.0,0.0,0.0,-996.1718,-10208.2506,493.1831,5065.0283,-6917.7507,1471.1171,-747.8264,-2490.731,-6194.459999999999,-8685.190999999999
863,414.7783,1051.4611,1693.4738,0.0,0.0,0.0,-973.7203,-10133.1561,486.8175,5007.2678,-6970.0685,1468.6885,-748.5332,-2453.0779,-6249.9132,-8702.991100000001
864,402.2887,1029.8147,1687.4004,0.0,0.0,0.0,-975.5188,-10325.0798,490.7811,5000.8489,-6734.2779,1458.3927,-741.7587,-2689.4648,-6017.6439,-8707.108699999999
865,428.5472,1039.8114,1701.0737,0.0,0.0,0.0,-998.8946,-10597.7682,496.61400000000003,5026.9804,-6472.0478,1465.5605,-740.1627,-2903.636100000001,-5746.6500000000015,-8650.286100000003
866,409.3856,1051.0109,1707.6379,0.0,0.0,0.0,-993.4861,-10140.5287,478.3487,4994.8640000000005,-6892.7572,1466.9779999999998,-741.8666,-2492.767700000001,-6167.6458,-8660.4135
867,390.5849,1058.1473,1722.4381,0.0,0.0,0.0,-989.9749,-9937.3742,485.6673,5019.1543,-7136.6068,1480.2883,-753.8537,-2251.3571999999995,-6410.172199999999,-8661.5294
868,355.1651,1028.7276,1700.1591,0.0,0.0,0.0,-968.7092,-10136.6148,487.3726,5061.2277,-6988.59,1469.7658,-758.9722,-2472.6718999999994,-6277.7964,-8750.468299999999
869,403.0587,1063.1325,1713.5471,0.0,0.0,0.0,-978.9624,-10034.8889,508.1422,5040.6679,-7079.3373,1468.6081,-750.4704,-2285.302899999999,-6361.1996,-8646.502499999999
870,375.4985,1046.5781,1702.8265,0.0,0.0,0.0,-992.6359,-10232.7304,491.5162,4988.2203,-6831.9568,1457.8918,-733.7664,-2620.726700000001,-6107.831399999999,-8728.5581
871,385.5352,1021.5513,1712.5856,0.0,0.0,0.0,-992.7454,-9788.9494,494.2068,5027.8539,-7287.2404,1472.6811,-746.2744,-2139.9619999999995,-6560.8337,-8700.795699999999
872,435.27,1033.2218,1718.4224,0.0,0.0,0.0,-1002.0964,-9537.576,480.4821,5012.5757,-7517.7008,1477.1462,-758.082,-1859.700399999998,-6798.6366,-8658.336999999996
873,382.0724,1059.1415,1715.6662,0.0,0.0,0.0,-992.3774,-9975.4948,485.2949,5001.7835,-7092.7095,1470.3233,-752.1921,-2323.913700000001,-6374.5783,-8698.492000000002
874,412.1276,1008.7604,1697.473,0.0,0.0,0.0,-972.3586,-10076.5035,479.43800000000005,5026.9187,-7010.6662,1479.7875,-760.3678,-2424.144400000001,-6291.246499999998,-8715.3909
875,429.3877,1037.619,1706.8988,0.0,0.0,0.0,-951.8829,-10163.6447,481.4482,5029.1889,-6915.7191,1480.5577,-757.9192,-2430.985000000001,-6193.0806,-8624.0656
876,415.4994,1051.808,1696.944,0.0,0.0,0.0,-979.5519,-9907.108,479.8703,5008.5086,-7152.0725,1476.3382,-758.6391,-2234.0296,-6434.3734,-8668.403
877,396.4445,1039.2392,1717.5192,0.0,0.0,0.0,-980.4509,-10340.8601,485.0462,5052.7318,-6744.6641,1474.0891,-757.8794,-2630.3301,-6028.4544,-8658.784500000002
878,404.2688,1034.9625,1696.3367,0.0,0.0,0.0,-971.8228,-10313.1827,492.9653,5020.0353,-6793.7953,1471.9345,-751.6785,-2636.4369,-6073.5393,-8709.976199999997
879,401.7108,1009.2352,1719.5358,0.0,0.0,0.0,-985.6682,-10309.0426,498.759,4993.2274,-6725.326999999999,1474.8499,-758.7596,-2672.242600000001,-6009.2367,-8681.479300000003
880,398.8654,1060.173,1705.8223,0.0,0.0,0.0,-1009.9488,-9775.7039,481.4592,4991.9132,-7248.8466,1480.2364,-764.4605,-2147.4196,-6533.0707,-8680.4903
881,378.3925,1046.7914,1689.3688,0.0,0.0,0.0,-983.0056,-9815.9114,518.2128,5032.0479,-7260.7129,1485.3819,-774.0308,-2134.1036000000013,-6549.3618000000015,-8683.465400000001
882,410.2477,1038.6661,1726.24,0.0,0.0,0.0,-987.2122,-9696.6701,489.3999,5028.1533,-7351.4032,1477.5526,-752.7106,-1991.1752999999992,-6626.5612,-8617.736499999999
883,403.4279,1076.9359,1709.8187,0.0,0.0,0.0,-963.8479,-10076.4968,498.9369,5031.4543,-7003.0288,1470.8147,-756.4393,-2319.771000000001,-6288.6534,-8608.4244
884,389.6499,1018.8666,1709.6999,0.0,0.0,0.0,-996.3439999999999,-9720.955,481.6506,5023.0087,-7310.7986,1472.7898,-749.9511,-2094.4232999999995,-6587.9599,-8682.3832
885,381.8779,1086.7002,1687.7488,0.0,0.0,0.0,-988.6929,-9839.1427,481.1211,4985.5070000000005,-7170.0509999999995,1483.3265,-759.3692,-2204.8806000000004,-6446.0937,-8650.9743
886,403.4183,1027.2282,1720.3882,0.0,0.0,0.0,-987.2287,-10216.5472,495.17900000000003,5013.9785,-6833.5845,1471.0321,-755.6735,-2543.5837,-6118.2259,-8661.8096
887,423.9714,1046.8738,1704.075,0.0,0.0,0.0,-1005.9438,-10282.9537,489.6957,5003.2018,-6740.0891,1472.8465,-753.9937,-2621.0797999999995,-6021.2363,-8642.3161
888,432.6405,1101.9513,1744.7278,0.0,0.0,0.0,-1016.6946,-10398.9312,483.9541,5038.7392,-6669.5091,1464.9226,-744.3623,-2613.612900000001,-5948.9488,-8562.561700000002
889,394.5455,1059.5709,1708.0537,0.0,0.0,0.0,-986.3678,-10418.4956,491.4356,4979.1451,-6656.5767,1465.225,-759.0438,-2772.1126000000013,-5950.3955,-8722.508100000001
890,412.3592,1028.258,1707.3844,0.0,0.0,0.0,-993.1535,-10406.9534,498.8964,4995.9888,-6639.4577,1463.4153,-752.8422,-2757.2200999999995,-5928.8846,-8686.1047
891,398.3667,1074.2385,1696.1057,0.0,0.0,0.0,-986.2678,-10374.7394,483.9396,5044.3163,-6737.6616,1473.8718,-748.316,-2664.0404,-6012.1058,-8676.146200000001
892,413.6367,1060.0979,1717.1111,0.0,0.0,0.0,-952.5657,-10298.7343,498.1047,5032.8396,-6804.4175,1478.1574,-763.5128,-2529.51,-6089.7729,-8619.2829
893,394.9418,1035.0431,1702.0101,0.0,0.0,0.0,-984.0646,-10093.1082,479.2161,5003.1793,-6976.276999999999,1475.483,-751.3245,-2462.7824000000023,-6252.1185,-8714.900900000002
894,415.5817,1025.0196,1685.2966,0.0,0.0,0.0,-987.0595,-10200.6987,499.0248,5036.6643,-6869.9902,1462.579,-741.155,-2526.1712,-6148.5662,-8674.737400000002
895,385.5929,1088.3214,1682.9872,0.0,0.0,0.0,-981.0896,-10067.5033,491.605,5046.6523,-7002.2572,1478.3416,-749.8860000000001,-2353.4341000000004,-6273.801600000002,-8627.235700000001
896,423.49699999999996,1071.9038,1718.2076,0.0,0.0,0.0,-988.0935,-10494.0994,483.0705,5055.6432,-6584.3273,1460.1457,-738.9893,-2729.8707999999992,-5863.1709,-8593.041699999998
897,393.4637,1038.9596,1707.8128,0.0,0.0,0.0,-973.951,-10532.4642,508.5898,4995.4142,-6535.2311,1464.0391,-745.7016,-2862.1751000000013,-5816.8936,-8679.068700000002
898,423.0671,1050.6344,1724.6255,0.0,0.0,0.0,-987.3987,-10460.6032,487.1184,5031.0615,-6629.361999999999,1463.954,-744.5516,-2731.494999999998,-5909.9596,-8641.4546
899,402.524,1035.5821,1703.7679,0.0,0.0,0.0,-961.9171,-10099.5188,494.6658,5105.2093,-6998.1276,1476.1681,-755.6855,-2319.6868000000004,-6277.645,-8597.3318
900,360.4514,1070.3899,1713.704,0.0,0.0,0.0,-992.7273,-10216.2203,493.5974,5017.3871,-6828.0923,1458.2982,-729.8756,-2553.417800000002,-6099.6697,-8653.087500000003
