,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
710,418.3585,1075.0184,1678.0395,0.0,0.0,0.0,-981.4416,-9949.1683,477.7232,5365.8488,-7224.9734,1457.4288,-746.7561,-1915.6214999999993,-6514.3007,-8429.9222
711,405.0782,1051.6902,1683.5986,0.0,0.0,0.0,-976.6216,-9958.1919,481.2585,5362.1534,-7206.3794,1451.995,-748.6135,-1951.0346,-6502.9979,-8454.032500000001
712,412.56699999999995,1042.7548,1677.8851,0.0,0.0,0.0,-971.0965,-10123.344000000001,470.0534,5364.5367,-7080.7997,1458.8983,-754.9787,-2126.6435,-6376.8800999999985,-8503.5236
713,371.7183,1034.003,1685.7022,0.0,0.0,0.0,-973.7603,-9908.9827,485.9186,5400.084,-7316.4043,1455.1513,-752.8344,-1905.3169000000007,-6614.0874,-8519.4043
714,396.8176,1044.1749,1692.6562,0.0,0.0,0.0,-977.6124,-10453.1699,474.881,5360.3355,-6702.3371,1446.1879999999999,-743.041,-2461.917100000001,-5999.1901,-8461.107199999999
715,392.7094,1016.5756,1688.6685,0.0,0.0,0.0,-963.0194,-10261.6525,485.3435,5380.807,-6947.6372,1452.1935,-746.7589999999999,-2260.5679,-6242.2027,-8502.7706
716,407.1968,1019.2569,1700.8971,0.0,0.0,0.0,-989.5023,-10438.8327,477.2012,5395.1495,-6773.3225,1456.9232,-746.2346,-2428.633500000001,-6062.6339,-8491.267400000002
717,392.4702,1019.8042,1681.8747,0.0,0.0,0.0,-971.5413,-10139.8275,472.0156,5398.1329,-7091.6015,1452.5762,-751.1461,-2147.0712000000008,-6390.171399999998,-8537.2426
718,377.1241,986.2009,1693.6208,0.0,0.0,0.0,-979.6744,-10522.2672,473.3225,5420.2985,-6713.1479,1450.7807,-741.3812,-2551.3748000000005,-6003.7484,-8555.123200000002
719,385.6743,980.8341,1682.9712,0.0,0.0,0.0,-975.5846,-10537.7863,480.0457,5389.1794,-6727.4003,1452.1888,-745.3593,-2594.6662,-6020.5708,-8615.237000000001
720,397.1985,1009.1483,1680.9262,0.0,0.0,0.0,-977.3845,-10206.4769,477.5725,5413.1252,-7047.2651,1450.7571,-740.2883,-2205.890699999999,-6336.7963,-8542.686999999998
721,364.6161,1011.1389,1695.6022,0.0,0.0,0.0,-980.4965,-9999.2127,475.142,5404.7975,-7216.1229,1455.775,-748.6851,-2028.4125000000006,-6509.033,-8537.445500000002
722,376.1057,1015.3527,1689.5778,0.0,0.0,0.0,-967.5260000000001,-9603.7057,458.3015,5341.7587,-7586.3636,1460.3914,-753.1433,-1690.1353,-6879.1155,-8569.250799999998
723,389.3989,1015.5016,1676.7518,0.0,0.0,0.0,-999.4127,-9704.1951,490.2257,5446.1823,-7544.8052,1449.6184,-744.0059,-1685.5474999999994,-6839.1927,-8524.740199999998
724,405.6561,1028.4469,1683.5610000000001,0.0,0.0,0.0,-1007.0927,-9967.6941,477.4869,5352.7291,-7203.6607,1443.5892,-740.1392,-2026.9068000000016,-6500.2107,-8527.1175
725,400.0571,1029.9986,1680.7344,0.0,0.0,0.0,-984.0157,-10183.8761,476.4673,5377.7316,-7008.9887,1464.8518,-752.6857,-2202.902799999999,-6296.8226,-8499.725399999998
726,374.3503,1003.2625,1668.5141,0.0,0.0,0.0,-968.2718,-9872.7926,503.9502,5393.8966,-7342.666,1459.0684,-746.6599,-1897.0907,-6630.2575,-8527.3482
727,395.6956,1033.6741,1664.4133,0.0,0.0,0.0,-966.8641,-10188.0458,470.2156,5423.2462,-7009.821999999999,1467.8758,-758.3069,-2167.6651,-6300.2531,-8467.9182
728,383.5895,1041.1789999999999,1687.8657,0.0,0.0,0.0,-961.1454,-10219.2256,480.0916,5383.618,-7017.4912,1461.1096,-761.4672,-2204.0271999999986,-6317.848800000002,-8521.876
729,380.9767,1008.0160000000001,1659.596,0.0,0.0,0.0,-977.7924,-9778.8703,483.2229,5432.7808,-7473.4117,1451.2721,-749.5491,-1792.0703000000005,-6771.6887,-8563.759
730,391.7187,1027.0244,1699.2351,0.0,0.0,0.0,-989.5871,-10202.4235,474.9765,5387.1442,-6998.4375,1443.7405,-736.0946,-2211.9117000000006,-6290.791600000001,-8502.703300000001
731,364.3633,1063.5055,1684.4969,0.0,0.0,0.0,-994.7307,-10052.3109,477.3453,5378.2125,-7148.3796,1450.1995,-743.5971,-2079.1181000000006,-6441.7772,-8520.8953
732,408.6665,1036.6227,1669.1542,0.0,0.0,0.0,-958.6498,-10086.5366,474.2382,5346.8168,-7118.1601,1455.3545,-751.8992,-2109.688,-6414.7048,-8524.3928
733,393.899,1080.3569,1681.0220000000002,0.0,0.0,0.0,-956.4858,-10004.7708,483.6263,5385.5144,-7201.3576,1455.9026,-750.6292,-1936.838,-6496.0842,-8432.922199999999
734,381.08,1020.1729,1692.6692,0.0,0.0,0.0,-977.7347,-9927.3847,478.4652,5439.7386,-7357.3588,1448.3095,-744.6614,-1892.9935000000012,-6653.7107,-8546.704200000002
735,391.4199,1023.9083,1699.6106,0.0,0.0,0.0,-970.7717,-10394.4137,476.2908,5402.4124,-6867.6223,1445.5974,-747.5244,-2371.543399999999,-6169.5493000000015,-8541.092699999997
736,398.2178,993.6851,1687.5284,0.0,0.0,0.0,-970.0396,-10437.93,469.8374,5425.9457,-6814.4536,1442.0442,-739.6562,-2432.7552,-6112.0656,-8544.8208
737,375.4639,1006.4062,1688.1113,0.0,0.0,0.0,-982.6459,-10181.5961,469.284,5415.5194,-7074.2113,1442.5261,-739.3714,-2209.4572000000007,-6371.0566,-8580.5138
738,387.5157,1054.781,1679.8513,0.0,0.0,0.0,-994.6953,-10234.5119,459.2668,5416.6929,-7002.4647,1439.5069,-733.3205,-2231.0994999999994,-6296.2783,-8527.3778
739,398.3393,1028.5324,1692.396,0.0,0.0,0.0,-979.727,-10519.8551,485.2148,5406.578,-6732.1462,1442.5072,-738.4748,-2488.521599999999,-6028.1138,-8516.6354
740,387.2311,1042.4355,1663.7411,0.0,0.0,0.0,-983.1346,-10190.6567,469.1771,5371.0639,-7048.4065,1452.6802,-745.0565,-2240.142599999999,-6340.7828,-8580.9254
741,389.2022,1011.758,1696.7993,0.0,0.0,0.0,-975.8127,-10323.5646,476.228,5392.9514,-6937.7564,1441.2126,-744.2617,-2332.4384,-6240.8055,-8573.243900000001
742,400.5166,1010.6629,1697.3487,0.0,0.0,0.0,-967.4269,-10350.244,449.6003,5389.2991,-6889.1385,1448.1631,-749.7904,-2370.2433,-6190.7658,-8561.0091
743,389.9803,1015.8366,1689.6134,0.0,0.0,0.0,-944.2954,-9992.5956,483.2893,5353.5077,-7246.4239,1447.4968,-742.0425,-2004.6637,-6540.9696,-8545.6333
744,363.0605,995.3743,1677.0693,0.0,0.0,0.0,-974.2024,-10206.5489,493.9192,5399.7393,-7027.0048,1447.5724,-748.0723,-2251.5886999999993,-6327.5047,-8579.0934
745,402.7206,1034.5395,1668.7228,0.0,0.0,0.0,-977.5117,-10004.0513,473.8139,5377.3019,-7210.4483,1466.9779999999998,-759.8133,-2024.4642999999987,-6503.2836,-8527.7479
746,416.7234,1041.2263,1688.2454,0.0,0.0,0.0,-938.3316,-10467.4059,485.6704,5413.5717,-6827.5413,1460.9395,-760.2415,-2360.3003,-6126.8433,-8487.1436
747,387.5372,1022.4075,1685.9987,0.0,0.0,0.0,-954.4254,-10283.6203,486.621,5356.6539,-6932.6294,1451.3194,-751.6456,-2298.8274,-6232.955599999998,-8531.783000000001
748,382.767,1011.0972,1708.3184,0.0,0.0,0.0,-980.8851,-10399.3286,477.0904,5387.2273,-6844.6077,1448.4277,-747.3258,-2413.7134000000005,-6143.505799999999,-8557.219200000001
749,379.4465,1031.0782,1653.9901,0.0,0.0,0.0,-967.442,-10487.8815,464.5626,5406.2671,-6754.4212,1453.5732,-748.2504,-2519.9789999999994,-6049.0984,-8569.0774
750,398.8455,1033.1585,1692.7349,0.0,0.0,0.0,-947.7239,-10539.5011,472.2111,5376.5337,-6694.6569,1455.8176,-757.5277,-2513.7413,-5996.366999999998,-8510.1083
751,392.7949,1024.368,1698.2095,0.0,0.0,0.0,-939.6354,-10544.7101,475.4798,5388.021,-6690.1692,1466.3779,-762.2469,-2505.472300000001,-5986.038200000001,-8491.510500000002
752,401.092,1044.3439,1683.3356,0.0,0.0,0.0,-988.319,-9985.9567,467.1072,5345.1504,-7181.2535,1449.6372,-747.0549,-2033.2466000000006,-6478.6712,-8511.917800000001
753,395.3382,1014.6939,1701.6633,0.0,0.0,0.0,-955.7760000000001,-10399.5547,476.4969,5417.4169,-6838.5173,1449.5144,-734.9678,-2349.721500000001,-6123.970700000002,-8473.692200000003
754,385.2067,1032.351,1659.6389,0.0,0.0,0.0,-971.9282,-10305.7716,473.9195,5414.2769,-6908.2848,1434.5787,-725.627,-2312.3067999999994,-6199.3331,-8511.6399
755,391.8232,959.3477,1669.9314,0.0,0.0,0.0,-962.7778,-10305.2739,473.9548,5369.2083,-6915.9435,1449.1789,-748.268,-2403.7863,-6215.032600000001,-8618.818900000002
756,359.1232,1049.5778,1692.7102,0.0,0.0,0.0,-974.6139999999999,-10342.617,476.8229,5396.3717,-6897.7185,1453.0865,-751.1566,-2342.625200000001,-6195.7886,-8538.413800000002
757,380.1672,1016.0367,1687.869,0.0,0.0,0.0,-966.6491,-10164.2561,463.3234,5330.6018,-6980.5416,1459.2715,-763.4583,-2252.9070999999994,-6284.7284,-8537.635499999999
758,383.4206,1036.0201,1669.0214,0.0,0.0,0.0,-930.8728,-10501.0625,480.5019,5379.5987,-6728.722,1470.3564,-775.8226,-2483.372600000001,-6034.188200000001,-8517.560800000001
759,402.0639,1057.562,1689.2055,0.0,0.0,0.0,-922.5559,-10690.1878,469.3457,5391.1089,-6566.9138,1466.3165,-773.4864,-2603.4577,-5874.0837,-8477.541400000002
760,369.9943,1071.8248,1682.1991,0.0,0.0,0.0,-934.0806,-10446.3097,468.1055,5388.7833,-6786.5418,1459.796,-774.2546,-2399.483300000001,-6101.0004,-8500.4837
761,385.3785,1042.1762,1707.7538,0.0,0.0,0.0,-927.4485,-10710.1691,472.8716,5379.4424,-6575.5867,1458.0525,-768.9988,-2649.9950999999983,-5886.533,-8536.528099999998
762,390.4736,956.2419,1671.5042,0.0,0.0,0.0,-960.1331,-10288.9918,489.8463,5385.0545,-6948.6968,1454.7072,-762.1773,-2356.004399999999,-6256.1669,-8612.1713
763,395.0745,1058.6384,1681.2271,0.0,0.0,0.0,-936.1149,-10201.556999999999,478.344,5361.6798,-6974.4219,1468.9531,-764.9630000000001,-2162.7081000000007,-6270.4318,-8433.139900000002
764,391.9591,1046.3202,1693.3339,0.0,0.0,0.0,-953.1949,-10492.8104,477.0496,5394.4956,-6762.1528,1459.3424,-758.6076,-2442.8469000000005,-6061.4180000000015,-8504.2649
765,373.6257,1007.3104,1716.8012,0.0,0.0,0.0,-965.5061,-10481.2879,466.2166,5374.1645,-6771.0619,1445.7911,-744.3644,-2508.6756,-6069.6352000000015,-8578.3108
766,398.9335,1025.3804,1679.4337,0.0,0.0,0.0,-964.6083,-10318.9242,477.6592,5363.3706,-6867.473000000001,1460.6749,-759.2279,-2338.7550999999985,-6166.026,-8504.781099999998
767,378.0214,1023.8726,1669.5098,0.0,0.0,0.0,-980.0186,-9933.4898,483.2751,5363.4396,-7276.9782,1459.3613,-752.1203,-1995.3898999999994,-6569.7372,-8565.1271
768,423.45,1037.5689,1675.2588,0.0,0.0,0.0,-957.8143,-10063.7323,467.8058,5338.5528,-7075.352,1468.2443,-766.3442,-2078.9102999999986,-6373.4519,-8452.362199999998
769,386.0939,998.1591,1694.0321,0.0,0.0,0.0,-984.1494,-10039.5284,463.329,5348.4293,-7111.0304,1460.0228,-753.2961,-2133.6344,-6404.3037,-8537.9381
770,383.4987,1013.2206,1689.1184,0.0,0.0,0.0,-942.0601,-10197.3259,479.3299,5356.9072,-7002.4589,1468.4286,-763.306,-2217.311200000001,-6297.336299999999,-8514.647500000001
771,380.9988,1079.3678,1678.7532,0.0,0.0,0.0,-972.7027,-10286.6995,466.8236,5349.2683,-6872.0797,1454.7119,-754.6208,-2304.190500000001,-6171.9886,-8476.179100000001
772,376.7185,1028.2182,1664.4285,0.0,0.0,0.0,-960.2085,-10122.3246,469.5686,5314.4864,-7032.5784,1460.1693,-767.1334,-2229.1129,-6339.542500000001,-8568.655400000001
773,403.7253,989.3485,1720.3763,0.0,0.0,0.0,-947.5134,-10327.6218,481.9963,5357.9818,-6844.9211,1456.5925,-754.5336,-2321.707000000001,-6142.8622,-8464.569200000002
774,363.6334,1011.909,1670.4491,0.0,0.0,0.0,-954.8685,-10364.1525,486.2077,5366.1602,-6795.1473,1455.5435,-761.3305,-2420.661600000001,-6100.9343,-8521.5959
775,393.9679,1011.0665,1681.0481,0.0,0.0,0.0,-954.0358,-10262.3801,490.2527,5317.2455,-6905.8404,1450.9933,-754.5507,-2322.8352000000004,-6209.3978,-8532.233
776,404.0652,1031.5718,1693.0113,0.0,0.0,0.0,-968.6868,-10256.1503,475.731,5387.1906,-6946.5251,1465.1967,-761.6747,-2233.2672,-6243.0031,-8476.2703
777,401.7119,1015.852,1688.8381,0.0,0.0,0.0,-962.3052,-10274.5892,453.3113,5368.0096,-6897.8847,1455.4112,-752.7308,-2309.1714999999995,-6195.2043,-8504.375799999998
778,389.1769,994.4541,1699.6885,0.0,0.0,0.0,-957.8654,-10163.6349,470.0489,5377.9158,-7078.734,1457.7076,-753.8855,-2190.2161,-6374.911900000001,-8565.128
779,406.2359,1012.8472,1682.5529,0.0,0.0,0.0,-951.5513,-10366.1896,472.70599999999996,5380.1448,-6846.5361,1458.7423,-752.0597,-2363.2541,-6139.8535,-8503.1076
780,413.3416,1014.6284,1678.2434,0.0,0.0,0.0,-965.0308,-10611.9913,472.2932,5380.8263,-6572.8071,1456.6728,-753.0251,-2617.6892,-5869.1594,-8486.8486
781,397.6688,1023.8394,1679.7549,0.0,0.0,0.0,-960.1268,-10254.3585,487.1063,5342.2623,-6915.6303,1453.0015,-747.2802,-2283.8535999999995,-6209.909000000001,-8493.762599999998
782,395.1447,1033.6284,1672.6729999999998,0.0,0.0,0.0,-969.7803,-10385.4426,476.1145,5356.0054,-6791.882,1443.8727,-737.2846,-2421.6569,-6085.2939,-8506.950799999999
783,400.6962,1052.593,1700.806,0.0,0.0,0.0,-970.5756,-10275.8344,479.3947,5385.5859,-6915.273,1446.3817,-740.3647,-2227.3342,-6209.255999999999,-8436.5902
784,348.0609,1029.9055,1679.8016,0.0,0.0,0.0,-980.6705,-10329.5455,481.0827,5365.0704,-6821.4524,1450.6531,-741.6851,-2406.294900000001,-6112.4844,-8518.779300000002
785,393.8588,1001.0863,1686.5498,0.0,0.0,0.0,-976.8515,-10023.0141,481.1888,5388.6247,-7180.113,1454.2489,-742.4119999999999,-2048.5572,-6468.276100000001,-8516.8333
786,416.2043,1059.3456,1663.1007,0.0,0.0,0.0,-966.0338,-10410.3112,488.1648,5372.0113,-6803.5261,1462.0309,-753.0006,-2377.5183,-6094.4958000000015,-8472.014099999999
787,403.6723,1067.8091,1705.6359,0.0,0.0,0.0,-956.8052,-10432.3391,466.6848,5313.6689,-6730.2986,1457.5894,-746.4261,-2431.6732999999986,-6019.1353,-8450.808599999997
788,353.6146,1029.7867,1691.83,0.0,0.0,0.0,-954.7581,-10142.0657,475.159,5387.6068,-7082.3518,1454.8678,-753.8904,-2158.8267,-6381.3744000000015,-8540.2011
789,375.5215,1028.403,1688.3225,0.0,0.0,0.0,-959.3058,-10134.9574,486.846,5394.3378,-7056.0956,1463.3634,-758.9639999999999,-2120.8323999999984,-6351.6961999999985,-8472.528599999998
790,383.2249,1015.7143,1692.6558,0.0,0.0,0.0,-955.3324,-10203.2578,468.6015,5394.7831,-7021.9207,1480.2836,-771.4554,-2203.6106,-6313.0925,-8516.703099999999
791,378.6231,1008.4181,1693.0279999999998,0.0,0.0,0.0,-977.0010000000001,-10511.0843,463.4086,5351.3741,-6653.1618,1453.3369,-745.6478,-2593.233400000001,-5945.472699999998,-8538.706100000001
792,395.1376,991.4158,1673.2493,0.0,0.0,0.0,-958.625,-10342.5994,496.2592,5370.4448,-6877.1723,1455.6805,-753.8083,-2374.7176999999983,-6175.3001,-8550.0178
793,407.9867,1032.062,1706.6322,0.0,0.0,0.0,-969.0741,-10428.4371,458.60900000000004,5346.2565,-6732.9781,1445.5974,-733.5152,-2445.9647999999993,-6020.8959,-8466.860699999997
794,349.8029,1047.7896,1661.7416,0.0,0.0,0.0,-964.2879,-10351.5364,485.5032,5379.5927,-6830.0541,1449.9586,-729.3475,-2391.3943,-6109.443,-8500.837300000001
795,355.9765,1045.0802,1696.2427,0.0,0.0,0.0,-970.3277,-10240.0045,483.4479,5334.7245,-6933.7578,1453.2613,-740.7044,-2294.860399999999,-6221.2009,-8516.0613
796,393.5297,1009.1796,1683.2179999999998,0.0,0.0,0.0,-979.2535,-10169.8056,464.0942,5336.2246,-6989.3447,1449.7837,-740.2935,-2262.813,-6279.8545,-8542.6675
797,403.7941,966.6165,1697.0564,0.0,0.0,0.0,-975.3679,-10636.0482,460.8538,5363.6865,-6576.1491,1446.0037,-738.3767,-2719.4088,-5868.522099999999,-8587.9309
798,387.97,1033.8155,1724.3958,0.0,0.0,0.0,-975.0891,-10312.0456,475.0366,5373.1254,-6886.6176,1463.6422,-748.3754,-2292.791399999999,-6171.350799999998,-8464.1422
799,385.906,1038.3515,1699.7623,0.0,0.0,0.0,-975.4862,-10485.3692,482.496,5389.2742,-6738.0388,1446.4573,-745.8202,-2465.0653999999986,-6037.4017,-8502.467099999998
800,391.3465,1022.4433,1676.685,0.0,0.0,0.0,-956.2618,-10445.3942,493.5483,5365.3173,-6752.1896,1458.1706,-752.8895,-2452.315600000001,-6046.908500000001,-8499.2241
801,402.3562,1042.958,1691.6164,0.0,0.0,0.0,-967.0844,-10185.6671,479.3483,5357.0823,-7011.0297,1452.9684,-741.0319999999999,-2179.390300000001,-6299.0933,-8478.483600000001
802,381.0908,1054.3808,1696.6381,0.0,0.0,0.0,-982.2074,-10334.44,487.4791,5373.5303,-6854.5243,1454.5465,-750.6168,-2323.5283,-6150.5946,-8474.122899999997
803,408.8665,1032.3483,1700.0015,0.0,0.0,0.0,-975.7451,-10211.3629,466.1098,5362.9709,-6990.4597,1452.0376,-745.1792,-2216.811,-6283.6013,-8500.412300000002
804,350.7781,1014.1283,1700.0626,0.0,0.0,0.0,-956.7388,-9742.3801,488.1083,5431.0807,-7506.6017,1470.0634,-761.0169999999999,-1714.9609,-6797.5553,-8512.516200000002
805,423.7939,993.3023,1707.3247,0.0,0.0,0.0,-968.4839,-10177.3121,473.9516,5388.0297,-7044.6648,1455.5435,-746.5571,-2159.393799999999,-6335.6784,-8495.072199999999
806,396.0999,1025.8339999999998,1707.8476,0.0,0.0,0.0,-976.7276,-10439.8408,472.343,5361.4456,-6743.2013,1461.979,-753.6726,-2452.9982999999993,-6034.894899999998,-8487.8932
807,369.527,1021.3965,1690.6043,0.0,0.0,0.0,-980.4214,-10214.4609,474.17400000000004,5410.5063,-6993.5044,1457.3532,-753.9822,-2228.674200000001,-6290.1334000000015,-8518.8076
808,393.4299,1024.5748,1710.2702,0.0,0.0,0.0,-948.8689,-10244.356,485.7449,5384.8164,-7000.6905,1462.7491,-760.8505,-2194.3887000000004,-6298.7919,-8493.1806
809,372.9876,1040.4507,1692.5695,0.0,0.0,0.0,-964.6274,-10105.9616,469.7637,5361.0136,-7103.5084,1455.879,-749.2398,-2133.803900000001,-6396.8692,-8530.673100000002
810,401.99699999999996,1029.4608,1689.25,0.0,0.0,0.0,-968.4372,-10199.7452,476.8808,5332.1990000000005,-6946.6607,1455.9735,-759.5372,-2238.3948,-6250.2244,-8488.619200000001
811,390.781,1036.1917,1682.5756,0.0,0.0,0.0,-969.3823,-10495.5616,465.9527,5367.3859,-6661.404,1459.7913,-746.3978,-2522.0570000000002,-5948.0105,-8470.0675
812,398.7236,1033.4974,1717.6037,0.0,0.0,0.0,-972.5178,-10607.0435,468.0707,5348.6003,-6590.1812,1456.5169,-747.7088,-2613.0656,-5881.373100000002,-8494.4387
813,396.1679,1017.9179,1707.7067,0.0,0.0,0.0,-968.7606,-10513.7728,483.9017,5394.9545,-6690.9332,1449.5475,-743.1036,-2481.8847000000005,-5984.489300000001,-8466.374000000002
814,375.4268,1042.7571,1724.0901,0.0,0.0,0.0,-972.2094,-10025.6568,476.3055,5356.0998,-7181.2317,1451.5178,-748.2425,-2023.1869000000006,-6477.956400000001,-8501.143300000002
815,392.8637,1075.9189,1681.1717,0.0,0.0,0.0,-963.9261,-10009.8575,474.6652,5352.2063,-7167.1079,1453.9417,-746.0391,-1996.9577999999995,-6459.2053,-8456.163099999998
816,354.8375,1022.0842,1690.9102,0.0,0.0,0.0,-946.8531,-9825.9631,482.5819,5379.041,-7387.9928,1460.0512,-753.4891,-1843.3614000000007,-6681.4307,-8524.792100000002
817,397.2403,996.4579,1685.9793,0.0,0.0,0.0,-953.2147,-9910.4802,487.9451,5397.4836,-7358.7966,1462.3522,-753.5148,-1898.5887000000007,-6649.959199999998,-8548.547900000001
818,404.1279,1009.9595,1700.094,0.0,0.0,0.0,-944.4542,-10453.5026,473.6642,5391.9139,-6783.5434,1469.0334,-752.9701,-2418.197299999999,-6067.480099999999,-8485.677399999999
819,384.0018,1086.2372,1691.1407,0.0,0.0,0.0,-977.3582,-10173.0066,458.5862,5375.4878,-7023.7788,1456.7626,-747.8991,-2154.9111000000007,-6314.9153,-8469.826400000002
820,426.6541,1043.5583,1710.7293,0.0,0.0,0.0,-979.1584,-10376.0541,462.3604,5394.4756,-6874.3793,1454.7781,-746.4514,-2317.434799999999,-6166.052599999999,-8483.4874
821,411.2322,1020.3954,1682.3616,0.0,0.0,0.0,-978.6756,-10314.5346,475.7511,5383.0593,-6909.6175,1450.672,-745.2681,-2320.410600000001,-6204.2136,-8524.6242
822,373.0402,1006.9175,1705.4852,0.0,0.0,0.0,-988.8319,-10255.0592,478.3394,5378.0843,-6935.9341,1450.6106,-746.6264,-2302.0244999999995,-6231.949900000001,-8533.9744
823,370.835,1070.3572,1708.0005,0.0,0.0,0.0,-974.4823,-10283.9731,457.5149,5345.0909,-6919.0385,1463.1271,-750.7332,-2306.656899999999,-6206.6446,-8513.3015
824,399.6404,986.7219,1694.1378,0.0,0.0,0.0,-979.2805,-10106.4623,467.2756,5401.3096,-7103.3794,1454.126,-748.8716,-2136.6574999999993,-6398.125,-8534.7825
825,397.4347,1008.4719,1665.3446,0.0,0.0,0.0,-975.845,-10479.2679,447.1538,5359.3202,-6689.0344,1458.9975,-749.317,-2577.387700000001,-5979.353899999999,-8556.741600000001
826,402.5246,1033.2671,1685.9628,0.0,0.0,0.0,-975.4713,-9922.3675,473.1536,5352.5504,-7304.6611,1460.0134,-752.3846,-1950.3803000000007,-6597.032300000002,-8547.412600000001
827,384.4287,1041.2164,1675.9546,0.0,0.0,0.0,-970.0897,-10268.9842,466.2583,5392.4076,-6934.618,1463.8312,-751.2046,-2278.808300000001,-6221.9914,-8500.7997
828,400.7784,986.4603,1693.6157,0.0,0.0,0.0,-941.9780000000001,-10698.6682,479.537,5406.0637,-6559.7092,1452.0139,-747.7238,-2674.191099999999,-5855.4191,-8529.6102
829,373.5088,981.4554,1692.986,0.0,0.0,0.0,-961.9265,-10452.35,474.5921,5416.2614,-6801.3632,1456.5877,-749.9745,-2475.4728000000005,-6094.75,-8570.2228
830,379.5065,1010.7330000000001,1678.9429,0.0,0.0,0.0,-967.4693,-10352.3873,468.9751,5380.6278,-6851.5826,1451.8486,-748.6932,-2401.071300000001,-6148.427199999999,-8549.498500000003
831,391.3607,1035.0654,1688.1876,0.0,0.0,0.0,-954.3744,-10496.7229,483.9645,5362.5784,-6720.3749,1451.2343,-747.9993,-2489.940700000001,-6017.1399,-8507.080600000001
832,393.1708,1026.5502,1677.9188,0.0,0.0,0.0,-965.2231,-10320.1005,478.2336,5370.2797,-6873.0267,1451.6454,-750.0467,-2339.170500000001,-6171.428000000001,-8510.598500000002
833,402.2067,1000.0169,1680.2594,0.0,0.0,0.0,-959.7879,-10154.5444,480.3718,5389.9492,-7116.3508,1453.2566,-750.9367,-2161.528300000001,-6414.030900000002,-8575.559200000003
834,402.6847,1037.4318,1676.463,0.0,0.0,0.0,-987.5314,-10121.7857,474.2207,5409.31,-7115.5813,1465.1258,-753.1652,-2109.2069,-6403.6207,-8512.827599999999
835,386.9796,1022.3675,1722.2641,0.0,0.0,0.0,-991.4711,-10367.6527,478.3726,5371.9846,-6850.3826,1452.0801,-745.1963,-2377.155400000001,-6143.4987999999985,-8520.6542
836,376.8293,990.8003,1712.2398,0.0,0.0,0.0,-971.2904,-10287.0694,478.20599999999996,5340.1354,-6932.3951,1450.1428,-738.2974,-2360.149000000001,-6220.549700000001,-8580.698699999999
837,380.6598,986.7588,1682.4222,0.0,0.0,0.0,-975.0335,-10519.5412,483.6277,5386.5136,-6689.9571,1458.6053,-748.3835,-2574.592599999999,-5979.7352999999985,-8554.3279
838,360.5147,1036.0592,1692.3543,0.0,0.0,0.0,-977.8567,-10580.7241,478.7428,5365.0693,-6628.6817,1439.6864,-738.8506,-2625.8404999999993,-5927.8459,-8553.686399999999
839,363.4852,1018.9065,1707.8338,0.0,0.0,0.0,-968.3423,-10491.9243,476.7992,5397.8495,-6805.1033,1445.4273,-742.1332,-2495.3924,-6101.8092,-8597.201599999999
840,379.6893,1033.6119,1687.5952,0.0,0.0,0.0,-965.5704,-10232.6368,477.04400000000004,5372.5573,-7012.5895,1458.851,-756.7157,-2247.7095,-6310.454199999999,-8558.1637
841,394.8887,1030.181,1710.4394,0.0,0.0,0.0,-964.1359,-10407.8502,462.8567,5348.4661,-6782.6109,1459.555,-750.3103,-2425.154200000001,-6073.3662,-8498.5204
842,395.8637,1033.9033,1709.6409,0.0,0.0,0.0,-954.4722,-9991.5758,480.07,5386.4949,-7268.4262,1453.3039,-746.171,-1940.0752000000007,-6561.2933,-8501.3685
843,398.4629,1026.9717,1705.4427,0.0,0.0,0.0,-984.2358,-10449.1961,467.9286,5390.4072,-6816.566999999999,1448.0591,-744.6525,-2444.2188,-6113.160400000002,-8557.3792
844,385.939,1019.6747,1707.0698,0.0,0.0,0.0,-958.5083,-10424.6498,473.3273,5378.3756,-6819.8818,1458.7565,-746.9122,-2418.7716999999993,-6108.0374999999985,-8526.809200000003
845,374.0461,1062.8581,1705.4341,0.0,0.0,0.0,-969.9922,-10396.0975,459.4651,5366.3508,-6828.1711,1444.2697,-740.0827,-2397.9355000000005,-6123.9841,-8521.9196
846,386.2068,1002.007,1679.8263,0.0,0.0,0.0,-955.7214,-10552.4504,488.1554,5403.018,-6680.2397,1445.1721,-743.8917,-2548.9583,-5978.9593,-8527.9176
847,422.435,1034.8244,1682.5097,0.0,0.0,0.0,-965.5309,-10319.4717,465.4516,5352.1862,-6873.0907,1450.8705,-742.5225,-2327.5957,-6164.7427,-8492.338399999999
848,384.6971,1011.1993,1694.9528,0.0,0.0,0.0,-972.8892,-10624.9502,483.9618,5388.8129,-6658.648,1446.1171,-738.3245,-2634.2155,-5950.8554,-8585.0709
849,385.7051,1016.8355,1677.4905,0.0,0.0,0.0,-953.3834,-10779.5749,484.7003,5360.3527,-6445.2823,1444.7138,-741.7088,-2807.8741999999993,-5742.2773,-8550.1515
850,371.6,1036.4011,1690.9376,0.0,0.0,0.0,-961.8435,-9767.5998,461.6916,5317.7055,-7460.4032,1448.7064,-747.1672,-1851.1075,-6758.8640000000005,-8609.9715
