,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
679,-2.7533531010703882e-14,-1.4566126083082056e-13,1.9184653865522705e-13,0.0,0.0,0.0,-25.936600000000034,-18.113100000001225,-7.105427357601002e-15,1.1368683772161605e-13,30.84270000000017,-28.49430000000001,39.889599999999966,-44.049700000000655,42.23799999999978,-1.8117000000026733
680,3.2862601528904634e-14,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.719899999999946,-32.5934,-9.999999999621424e-05,-3.410605131648481e-13,32.36439999999963,-28.52730000000021,39.746199999999966,-59.3134,43.58329999999916,-15.730100000000846
681,3.907985046680551e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-29.040899999999965,-16.102900000000574,-3.0198066269804264e-14,-3.410605131648481e-13,35.003699999999625,-27.36959999999999,41.289899999999975,-45.14370000000099,48.92399999999961,3.780299999997709
682,7.105427357601002e-15,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-24.26640000000002,-22.889499999999398,2.8421709430404014e-14,-2.842170943040401e-13,29.35650000000064,-27.842200000000147,42.490899999999925,-47.15579999999997,44.005199999999256,-3.1505999999997982
683,-3.1974423109204515e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-27.029399999999992,-30.911899999999772,-3.0198066269804264e-14,5.684341886080803e-14,37.08929999999985,-31.15909999999986,43.14459999999993,-57.941199999999704,49.07479999999993,-8.866399999999771
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.48590000000001,-20.341800000001086,9.999999998200336e-05,-0.0001000000007707058,33.12839999999963,-28.8770999999999,44.30089999999999,-53.827700000002444,48.55220000000053,-5.275500000001017
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-25.490400000000047,-33.29559999999938,-2.131628207280301e-14,0.0,35.81949999999979,-29.79370000000001,41.938299999999956,-58.785999999999454,47.964099999999846,-10.821899999997783
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-36.28609999999997,-16.939399999999807,3.552713678800501e-15,-0.00010000000020227162,32.93809999999925,-31.36710000000001,43.68479999999993,-53.22550000000038,45.25579999999964,-7.969700000001667
687,1.2434497875801752e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-35.07859999999999,-14.255600000001126,-1.4210854715202004e-14,-8.526512829121202e-13,29.621100000000094,-30.015799999999913,44.067300000000074,-49.33410000000197,43.67259999999958,-5.661500000000558
688,0.00010000000002285958,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-28.270800000000037,-26.452199999999717,-0.00010000000001753052,-2.842170943040401e-13,30.662000000000273,-29.95899999999987,42.648600000000044,-54.72280000000001,43.351599999999884,-11.371199999998309
689,1.9539925233402755e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.03190000000006,-12.23339999999979,-2.131628207280301e-14,3.9790393202565615e-13,27.27069999999982,-30.993799999999922,44.59829999999993,-45.26529999999943,40.875199999999495,-4.390099999999023
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.37160000000002,-29.915700000000047,9.999999995713438e-05,-5.115907697472721e-13,34.87590000000065,-29.888099999999906,43.13969999999997,-58.28720000000047,48.127499999999934,-10.159700000001436
691,-2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.23790000000001,-30.98860000000053,-5.3290705182007506e-15,0.0,35.69189999999917,-29.84569999999988,44.43960000000007,-65.22650000000078,50.28579999999889,-14.940700000000989
692,-9.999999999088516e-05,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-32.0942,-23.552099999999538,3.5527136788005016e-14,0.0,34.079999999999586,-29.817199999999843,43.81910000000004,-55.6463000000001,48.08190000000114,-7.564400000000774
693,-9.999999999266153e-05,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.11570000000001,-25.56180000000111,-2.131628207280301e-14,3.9790393202565615e-13,35.4325999999994,-30.35130000000013,44.26649999999997,-57.67760000000084,49.34779999999946,-8.329800000001342
694,0.00010000000002285958,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.98040000000003,-10.587199999999315,-1.0658141036401504e-14,-1.1368683772161605e-13,28.825999999999887,-30.025200000000037,44.12209999999993,-44.567499999999825,42.92290000000035,-1.6446000000013044
695,-2.131628207280301e-14,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-32.00790000000005,-27.046300000001374,-3.552713678800501e-15,-2.273736754432321e-13,35.7018000000001,-29.392000000000003,40.83490000000001,-59.05410000000097,47.144700000000675,-11.909400000001199
696,0.00010000000000331967,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-31.04689999999998,-24.8022000000006,1.5987211554602254e-14,-4.547473508864641e-13,31.893299999999872,-29.042400000000054,41.480800000000045,-55.848900000002835,44.33170000000021,-11.517200000002616
697,4.263256414560601e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-30.588600000000035,-24.56370000000109,-2.8421709430404014e-14,-0.00010000000003174135,36.66600000000004,-29.245499999999996,41.05540000000003,-55.15240000000105,48.47590000000052,-6.6765000000005434
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-27.842600000000033,-40.68329999999929,-2.486899575160351e-14,2.842170943040401e-13,45.29109999999985,-30.55430000000013,41.801200000000065,-68.52589999999803,56.53799999999954,-11.987899999998492
699,-3.7303493627405266e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.304599999999986,-30.06389999999982,-3.907985046680551e-14,7.389644451905042e-13,34.358900000000126,-29.358899999999927,42.44439999999996,-61.36849999999985,47.44440000000061,-13.924100000000152
700,2.131628207280301e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-26.903999999999968,-32.2542999999996,5.3290705182007514e-14,2.273736754432321e-13,39.548600000000384,-28.366600000000087,42.12199999999992,-59.1585000000002,53.30400000000056,-5.85450000000148
701,-0.00010000000004062316,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.70440000000003,-31.458600000001297,-3.5527136788005016e-14,-9.999999974752428e-05,35.611099999999894,-30.62050000000001,43.032799999999895,-63.163200000000565,48.02339999999978,-15.139800000001685
702,-0.00010000000002996501,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-32.22460000000005,-27.75090000000009,2.8421709430404014e-14,5.684341886080803e-14,35.6781000000003,-29.614200000000015,43.13680000000001,-59.97560000000097,49.2006999999996,-10.774900000002274
703,9.999999999532604e-05,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-28.207399999999925,-29.31999999999894,1.0658141036401504e-14,-1.7053025658242404e-13,31.48399999999969,-28.503700000000038,43.04940000000007,-57.527299999999066,46.029699999998904,-11.49759999999924
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-31.830899999999925,-23.186999999999017,-1.5987211554602254e-14,1.1368683772161605e-13,30.627400000000573,-30.171599999999927,43.97949999999998,-55.01769999999851,44.435300000000275,-10.582399999997307
705,-9.999999997312159e-05,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.110099999999942,-30.923500000000075,0.00010000000000331967,3.410605131648481e-13,37.26569999999938,-29.718000000000128,45.06610000000003,-60.03359999999967,52.6137999999986,-7.419800000000151
706,-0.0001000000000264123,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.11840000000004,-25.43000000000029,-0.00010000000001753052,-3.410605131648481e-13,36.79080000000055,-30.37009999999996,43.85310000000004,-61.548600000000924,50.27380000000086,-11.274800000000054
707,-4.263256414560601e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.78089999999995,-30.19810000000001,-0.0001000000000139778,-5.684341886080803e-14,36.762499999999754,-29.273899999999827,43.20110000000002,-61.979100000000535,50.689700000001075,-11.289400000000342
708,3.0198066269804264e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-28.4149,-27.235499999999266,7.105427357601002e-15,7.389644451905042e-13,34.94030000000019,-28.81559999999991,41.97459999999997,-55.65039999999857,48.099300000000476,-7.551099999998088
709,5.3290705182007506e-15,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-24.774200000000032,-28.133200000000247,-1.2434497875801752e-14,-3.410605131648481e-13,34.85080000000009,-28.943099999999923,41.58080000000011,-52.90740000000048,47.488500000001075,-5.4189000000012575
710,-3.7303493627405266e-14,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.598899999999986,-28.58749999999847,-1.0658141036401504e-14,3.410605131648481e-13,30.89460000000024,-29.50079999999981,41.790900000000015,-56.18629999999862,43.18469999999953,-13.001599999999087
711,1.2434497875801752e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.71859999999999,-26.017000000000195,-5.3290705182007514e-14,3.9790393202565615e-13,31.8462,-27.426400000000072,41.723999999999904,-57.73569999999954,46.143800000000276,-11.59189999999927
712,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-29.498000000000022,-25.74249999999887,-0.0001000000000139778,-9.99999995201506e-05,31.4093,-30.57800000000009,43.090700000000105,-55.24069999999938,43.92199999999946,-11.31869999999901
713,1.4210854715202004e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-32.48819999999995,-26.595800000000736,-4.085620730620577e-14,4.547473508864641e-13,32.4717999999998,-29.524399999999808,41.6759000000001,-59.083900000000675,44.62330000000009,-14.460600000000596
714,-1.7763568394002505e-15,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-32.53840000000005,-29.978900000000092,0.00010000000003174135,-9.999999969068084e-05,41.8307000000006,-28.4235,42.26329999999994,-62.51719999999935,55.67049999999996,-6.8466999999994025
715,9.999999997667429e-05,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-31.9701,-18.13680000000008,0.00010000000000331967,0.0,27.936699999999558,-30.346499999999978,42.930300000000095,-50.10660000000033,40.52049999999989,-9.586099999999533
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-33.32929999999998,-25.512500000000163,9.999999999621424e-05,1.1368683772161605e-13,31.15589999999957,-30.6252000000001,43.77899999999993,-58.84170000000015,44.30969999999964,-14.532000000002313
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-34.61379999999998,-21.758099999999246,-3.1974423109204515e-14,9.999999980436768e-05,27.77989999999989,-29.425100000000054,42.25990000000001,-56.37169999999733,40.614699999999964,-15.756999999999179
718,3.907985046680551e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.44309999999989,-19.959100000000177,-1.0658141036401504e-14,1.7053025658242404e-13,36.538400000000095,-28.749399999999863,42.52149999999994,-50.40220000000005,50.3105000000004,-0.09169999999966194
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.44199999999999,-20.359500000000907,7.105427357601002e-15,9.999999997489796e-05,32.08990000000023,-27.246800000000054,40.208200000000055,-51.801400000002424,45.05130000000114,-6.750100000003102
720,-6.2172489379008774e-15,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.0652,-14.650300000000756,3.1974423109204515e-14,9.999999991805451e-05,24.85370000000033,-26.344400000000128,38.06160000000004,-42.71540000000138,36.57090000000035,-6.144500000002836
721,-0.00010000000000687237,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-24.634399999999967,-5.659699999998993,-8.88178419700125e-15,6.821210263296962e-13,19.11289999999984,-26.169599999999875,38.40670000000007,-30.29429999999752,31.349999999999472,1.055700000000115
722,8.88178419700125e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-23.415699999999934,-26.152699999999673,1.4210854715202004e-14,0.0,33.38449999999959,-27.97449999999995,40.12889999999993,-49.56850000000066,45.538899999998996,-4.029600000001636
723,1.4210854715202004e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-25.075600000000033,-21.040700000000502,-3.7303493627405266e-14,-9.999999991805451e-05,29.961800000000657,-25.989999999999892,37.9444,-46.11630000000184,41.91620000000145,-4.200100000000391
724,3.641531520770514e-14,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-24.319099999999928,-15.503500000000914,9.999999997134523e-05,-9.999999980436768e-05,21.872699999999867,-26.33959999999996,40.98940000000003,-39.82260000000153,36.52249999999937,-3.3001000000021463
725,1.6875389974302383e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.258799999999948,-30.359000000001092,-2.8421709430404014e-14,-3.410605131648481e-13,35.41239999999997,-28.484799999999947,42.08330000000005,-60.61780000000243,49.01090000000075,-11.606900000000794
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-25.394499999999994,-29.90659999999917,3.552713678800501e-15,0.00010000000020227162,29.549000000000163,-28.957300000000025,42.09379999999994,-55.30089999999956,42.685500000000296,-12.615399999999285
727,1.5987211554602254e-14,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-30.965499999999928,-25.20610000000002,5.3290705182007514e-14,-7.958078640513123e-13,34.64829999999991,-30.866299999999942,41.93880000000005,-56.17160000000092,45.72080000000082,-10.45080000000101
728,-0.00010000000004062316,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.306500000000067,-39.47149999999932,-2.486899575160351e-14,-9.9999999576994e-05,44.8464000000002,-28.527299999999943,42.33509999999994,-65.77829999999724,58.65419999999962,-7.1240999999967025
729,1.77635683940025e-14,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-31.043999999999986,-29.195299999999804,-3.552713678800501e-15,0.0001000000007707058,32.89850000000021,-30.60639999999998,43.15760000000003,-60.239099999998615,45.449700000000384,-14.78939999999642
730,0.0001000000000139778,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.359600000000018,-32.67660000000018,-2.486899575160351e-14,0.00010000000054333212,39.052400000000254,-29.774800000000077,43.12670000000001,-64.03599999999949,52.404299999999964,-11.63169999999954
731,9.999999999621424e-05,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-29.1146,-38.44059999999996,3.552713678800501e-15,5.115907697472721e-13,47.045899999999435,-30.133800000000118,43.81250000000003,-67.55489999999969,60.724599999999455,-6.830300000000251
732,8.88178419700125e-15,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-34.37950000000006,-25.50640000000104,-0.0001000000000423995,-5.684341886080803e-14,34.90500000000012,-29.57630000000001,42.4942999999999,-59.88600000000071,47.82299999999967,-12.063000000001011
733,-4.5297099404706393e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.8019,-19.03860000000043,-7.105427357601002e-15,5.115907697472721e-13,29.29790000000036,-30.119599999999863,41.288999999999994,-47.84059999999914,40.46730000000017,-7.373299999998096
734,-1.9539925233402755e-14,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-25.99399999999999,-41.06419999999906,-1.7763568394002505e-15,-3.410605131648481e-13,46.21750000000061,-29.585699999999896,43.04989999999996,-67.0581999999994,59.68170000000056,-7.376499999998857
735,-2.6645352591003757e-14,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-27.242499999999968,-34.84159999999977,1.77635683940025e-14,-3.410605131648481e-13,40.17729999999956,-29.91179999999986,41.452300000000015,-62.08399999999901,51.717799999999244,-10.366200000000674
736,8.88178419700125e-15,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-30.98210000000002,-27.52929999999944,-7.105427357601002e-15,5.684341886080803e-14,34.5361000000004,-29.60460000000012,41.93579999999998,-58.511299999999494,46.867300000000036,-11.643999999996733
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.298300000000072,-34.36400000000103,-9.999999998555607e-05,-4.547473508864641e-13,42.384700000000684,-30.01569999999987,43.986899999999935,-64.66230000000236,56.355900000000865,-8.306400000000565
738,7.105427357601002e-15,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.296499999999927,-30.589900000000572,0.00010000000001042508,-3.410605131648481e-13,34.36210000000025,-31.206399999999892,43.9556,-57.88629999999975,47.111300000000256,-10.774999999998585
739,3.0198066269804264e-14,-9.999999999621424e-05,-6.750155989720953e-14,0.0,0.0,0.0,-32.066399999999945,-17.412200000000468,1.4210854715202004e-14,5.684341886080803e-14,27.039499999999705,-30.60640000000013,42.84080000000001,-49.478699999999954,39.27389999999913,-10.204799999999011
740,-1.9539925233402755e-14,1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.8335000000001,-34.681499999998486,7.105427357601002e-15,-5.115907697472721e-13,37.986399999999726,-29.32579999999985,42.1634,-67.51500000000044,50.8239999999999,-16.690999999999658
741,2.486899575160351e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.31700000000001,-26.13950000000005,3.552713678800501e-15,9.999999980436768e-05,31.73179999999976,-29.051900000000096,41.725299999999905,-57.456399999999455,44.405199999999674,-13.051199999999769
742,3.552713678800501e-15,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.333200000000037,-8.113400000000214,0.0,0.00010000000065701896,26.4048999999994,-28.758900000000054,41.5423,-38.446499999999496,39.18829999999936,0.7418000000007794
743,-6.2172489379008774e-15,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-28.419100000000054,-23.8686000000001,-4.263256414560601e-14,5.115907697472721e-13,34.59019999999968,-28.517900000000076,42.32869999999994,-52.287700000000775,48.4009999999999,-3.886699999999962
744,-0.0001000000000015433,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.659999999999943,-22.621700000000462,-9.999999996956889e-05,-1.1368683772161605e-13,36.97900000000066,-28.149299999999872,43.72419999999996,-53.28189999999921,52.55389999999972,-0.7279999999985591
745,-5.3290705182007506e-15,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-29.155800000000067,-36.7526999999985,-2.486899575160351e-14,2.842170943040401e-13,38.30049999999969,-30.020399999999924,42.861600000000074,-65.90849999999918,51.141700000000846,-14.76680000000016
746,9.999999998377973e-05,-5.861977570020828e-14,-6.039613253960853e-14,0.0,0.0,0.0,-29.337700000000066,-21.7753000000001,2.8421709430404014e-14,5.115907697472721e-13,31.881800000000393,-29.467599999999976,42.11230000000007,-51.11289999999937,44.526500000000254,-6.5863999999972975
747,4.263256414560601e-14,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.259599999999963,-26.172700000000106,9.999999998022702e-05,-2.273736754432321e-13,31.848499999999948,-27.71939999999981,41.27110000000007,-52.432200000000044,45.400199999999764,-7.032000000000294
748,2.3092638912203256e-14,1.4566126083082056e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.1592,-22.440599999998764,-0.00010000000000331967,-3.410605131648481e-13,30.767499999999966,-29.926000000000066,43.02520000000007,-54.59989999999829,43.866699999999845,-10.733200000000267
749,-3.552713678800501e-15,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-28.5694999999999,-37.15279999999919,-1.7763568394002505e-15,-1.7053025658242404e-13,40.36300000000027,-29.5007,41.905500000000075,-65.7223000000003,52.767800000001145,-12.954500000001874
750,3.552713678800501e-15,7.460698725481053e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.944100000000052,-16.048499999999162,0.0,-1.1368683772161605e-13,26.306800000000077,-29.599900000000087,41.688400000000016,-44.992599999998866,38.39530000000069,-6.5973000000000175
751,0.0,1.7408297026122455e-13,8.88178419700125e-15,0.0,0.0,0.0,-32.284000000000034,-25.50740000000053,-1.77635683940025e-14,9.999999946330718e-05,40.060700000000246,-26.06570000000004,42.62609999999992,-57.791300000001286,56.62109999999957,-1.1701999999999089
752,2.664535259100376e-15,1.4566126083082056e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-33.22879999999995,-31.078000000001,2.131628207280301e-14,1.7053025658242404e-13,50.110899999999894,-31.083600000000118,45.97680000000001,-64.3068000000006,65.0040999999999,0.6972999999983927
753,-2.131628207280301e-14,9.999999985410568e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-29.934799999999978,-35.92659999999975,-5.1514348342607263e-14,-2.842170943040401e-13,43.96650000000003,-31.300899999999906,44.576999999999934,-65.86129999999969,57.24259999999949,-8.618700000000219
754,0.00010000000004151131,-1.8118839761882557e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.34839999999997,-21.581600000001263,-3.552713678800501e-15,0.00010000000025911504,33.97490000000042,-31.404800000000186,43.08099999999993,-56.929800000000455,45.65110000000006,-11.278699999998596
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555607e-05,0.0,0.0,0.0,-31.313700000000033,-21.362900000000593,-1.0658141036401504e-14,-3.9790393202565615e-13,28.03220000000011,-27.917799999999946,42.4427,-52.67670000000123,42.55709999999982,-10.119600000002322
756,-0.00010000000002108321,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.563100000000034,-24.79040000000063,9.999999999976694e-05,0.00010000000025911504,34.632799999999826,-28.980900000000137,43.90379999999997,-56.35340000000082,49.555699999998396,-6.797700000003317
757,3.7303493627405266e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-31.487900000000025,-24.566300000000783,3.552713678800501e-15,2.273736754432321e-13,35.233299999999865,-29.647100000000048,43.639200000000066,-56.05410000000058,49.22539999999989,-6.8287000000007065
758,9.999999996068709e-05,-6.039613253960853e-14,-0.00010000000019871892,0.0,0.0,0.0,-30.084600000000005,-20.88800000000171,-3.5527136788005016e-14,-2.842170943040401e-13,30.319699999999923,-26.736499999999946,42.16479999999999,-50.97260000000205,45.748000000000076,-5.2246000000019714
759,-4.440892098500625e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.56320000000007,-33.034900000000526,-2.3092638912203256e-14,-1.1368683772161605e-13,43.74260000000001,-30.63469999999988,44.23519999999999,-69.59820000000076,57.343100000000675,-12.255099999998233
760,4.440892098500625e-15,4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.38499999999995,-35.094899999999946,-2.131628207280301e-14,-4.547473508864641e-13,38.72490000000035,-30.08660000000009,44.47430000000009,-68.4798999999999,53.11259999999978,-15.367300000001931
761,3.0198066269804264e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.485500000000048,-35.640700000000614,1.9539925233402755e-14,-5.115907697472721e-13,39.84519999999935,-29.859799999999925,43.58349999999993,-67.12619999999967,53.568899999998806,-13.557299999998124
762,-0.00010000000000687237,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-29.597800000000067,-32.264199999999704,0.00010000000003174135,-0.0001000000007707058,35.86860000000031,-29.907000000000075,42.84199999999996,-61.862000000001196,48.803600000000564,-13.05840000000154
763,-5.3290705182007506e-15,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.36650000000001,-28.707999999999288,9.999999999621424e-05,-5.115907697472721e-13,38.333900000000455,-29.321099999999962,43.30289999999992,-62.07439999999932,52.315700000000184,-9.758699999999122
764,-9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.180699999999963,-29.12339999999935,2.486899575160351e-14,-4.547473508864641e-13,35.182599999999816,-28.012300000000106,41.91040000000003,-58.30420000000044,49.08069999999872,-9.223500000000767
765,2.7533531010703882e-14,9.999999986121112e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.69829999999993,-26.871900000000156,1.0658141036401504e-14,6.821210263296962e-13,35.19459999999982,-31.40020000000005,43.392600000000044,-58.5700999999994,47.18699999999959,-11.383099999997086
766,4.440892098500626e-14,-6.750155989720953e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.16050000000001,-32.20180000000107,-2.486899575160351e-14,5.684341886080803e-14,35.59410000000007,-28.9762,42.18540000000001,-62.36230000000185,48.80329999999906,-13.559000000000992
767,2.5757174171303632e-14,0.00010000000018806075,-9.999999992871268e-05,0.0,0.0,0.0,-27.99100000000003,-37.34200000000004,1.0658141036401504e-14,0.00010000000008858478,37.731900000000074,-29.49119999999991,41.930999999999926,-65.33289999999943,50.17170000000121,-15.161199999999127
768,-2.6645352591003757e-14,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-22.319400000000023,-31.432899999999023,-3.1974423109204515e-14,-0.00010000000031595846,36.301000000000684,-28.366700000000037,41.521999999999935,-53.752399999999774,49.456300000000134,-4.296099999998745
769,1.77635683940025e-14,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-32.1990999999999,-18.664599999999467,-9.999999999443789e-05,0.00010000000020227162,31.584099999999623,-29.28810000000001,42.486399999999975,-50.863799999998406,44.78240000000015,-6.0813999999982675
770,5.1514348342607263e-14,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-31.19969999999991,-20.094800000000898,-4.263256414560601e-14,-5.6843418860808e-13,28.627399999999355,-30.01579999999999,42.887000000000064,-51.294400000001076,41.4986000000001,-9.79580000000098
771,0.00010000000001575417,-3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-27.37359999999996,-19.87289999999885,2.8421709430404014e-14,1.7053025658242404e-13,27.6996000000006,-28.404499999999828,41.852899999999906,-47.24640000000056,41.14800000000125,-6.098399999998377
772,-7.105427357601002e-15,6.039613253960853e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.24140000000002,-27.192800000001483,-9.999999999976694e-05,3.9790393202565615e-13,39.23109999999949,-30.289800000000035,43.86500000000001,-60.43420000000118,52.80629999999958,-7.627900000001602
773,-1.77635683940025e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-30.98850000000005,-21.749699999999624,1.4210854715202004e-14,-6.252776074688882e-13,32.7767000000005,-29.66609999999993,44.47969999999997,-52.738099999999754,47.59029999999986,-5.147799999998965
774,7.993605777301127e-15,9.99999999393708e-05,0.00010000000001753052,0.0,0.0,0.0,-29.950499999999966,-28.74469999999971,1.4210854715202004e-14,-6.821210263296962e-13,33.1165000000008,-28.083200000000005,40.61869999999994,-58.694999999999936,45.6520000000005,-13.042999999999438
775,-8.88178419700125e-15,-1.8118839761882557e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.111199999999982,-47.00940000000102,8.88178419700125e-15,4.547473508864641e-13,50.12900000000025,-28.702200000000094,43.01380000000001,-74.12060000000201,64.44060000000084,-9.680000000001172
776,1.77635683940025e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.158699999999985,-22.43620000000004,3.1974423109204515e-14,4.547473508864641e-13,33.948900000000016,-29.009300000000053,43.50170000000002,-53.594899999999065,48.441300000001014,-5.1535999999980495
777,-9.999999998377973e-05,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-33.891700000000085,-13.3546000000008,-1.0658141036401504e-14,4.547473508864641e-13,34.59350000000042,-29.83149999999994,45.03270000000003,-47.24640000000204,49.79469999999983,2.548299999999585
