,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1111,394.2256,1077.6595,1700.0982,0.0,0.0,0.0,-958.9774,-9828.8639,470.9474,5376.6321,-7327.0508,1477.9542,-770.0118,-1768.2785000000006,-6619.1084,-8387.386900000001
1112,415.5775,1060.6393,1671.7546,0.0,0.0,0.0,-969.6455,-10197.58,451.3689,5348.9681,-6962.1297,1463.4437,-755.0227,-2218.9171,-6253.708700000001,-8472.6258
1113,371.0663,1010.4412,1714.3696,0.0,0.0,0.0,-955.6524,-10177.4894,479.63800000000003,5413.9688,-7079.6231,1461.2608,-762.903,-2143.657900000001,-6381.2653,-8524.923200000001
1114,371.1695,1050.177,1681.6939,0.0,0.0,0.0,-960.932,-10152.0699,490.093,5387.2113,-7053.8439,1460.7505,-760.066,-2132.6572000000006,-6353.1594,-8485.816600000002
1115,371.6764,1034.5879,1716.9161,0.0,0.0,0.0,-970.0325,-9831.888,494.6393,5437.1063,-7380.4219,1471.2589,-765.9042,-1746.9945000000007,-6675.0672,-8422.061700000002
1116,411.0761,1014.5569,1675.4914,0.0,0.0,0.0,-951.1991,-10182.4714,472.4053,5346.1571,-6997.6244,1471.6274,-770.3343,-2213.9837,-6296.3313,-8510.314999999999
1117,387.5867,1018.5163,1686.9135,0.0,0.0,0.0,-945.1479,-10240.8942,485.5223,5381.8696,-6946.3439,1466.9166,-768.7322,-2225.6337000000008,-6248.1595,-8473.793200000002
1118,389.7097,1018.3582,1702.7275,0.0,0.0,0.0,-972.5062,-10219.8617,464.0588,5376.3613,-6946.8168,1470.6588,-765.4948,-2241.1524,-6241.6528,-8482.805199999999
1119,422.7695,1084.281,1701.8643,0.0,0.0,0.0,-943.9927,-10139.844000000001,477.8101,5354.2989,-7019.2142,1478.7858,-771.4875,-2042.8129,-6311.915900000001,-8354.728799999999
1120,387.8444,1014.7874,1713.1783,0.0,0.0,0.0,-948.7376,-10372.2615,472.3259,5416.4079,-6860.4654,1464.8423,-762.6977,-2316.455200000001,-6158.3208,-8474.776000000002
1121,368.7201,1035.6614,1699.3918,0.0,0.0,0.0,-966.5774,-10352.4094,470.8552,5353.8342,-6825.3672,1472.2417,-770.6067,-2390.524100000001,-6123.7322,-8514.256300000001
1122,419.1487,1085.7944,1657.1905,0.0,0.0,0.0,-938.6475,-10037.3627,467.2319,5397.4702,-7180.4874,1481.4932,-775.4816,-1949.1745,-6474.4758,-8423.6503
1123,393.4275,1005.7098,1645.0573,0.0,0.0,0.0,-931.8064,-10086.6875,476.8878,5369.5214,-7111.3572,1468.1451,-769.6314,-2127.8901000000005,-6412.843500000001,-8540.733600000001
1124,407.2133,1008.9924,1686.6463,0.0,0.0,0.0,-935.9295,-10066.7855,475.7399,5360.5275,-7119.559,1467.1198,-769.5458,-2063.5956000000006,-6421.9850000000015,-8485.580600000001
1125,386.0613,1026.2595,1701.6421,0.0,0.0,0.0,-955.2881,-9995.5325,475.7241,5355.7594,-7185.3793,1455.6711,-759.2682,-2005.3741999999993,-6488.9764,-8494.3506
1126,390.2759,1044.7193,1693.7594,0.0,0.0,0.0,-933.7492,-10174.9394,477.4262,5370.1798,-7047.1577,1474.7506,-775.6448,-2132.3279999999995,-6348.0519,-8480.3799
1127,413.6262,994.2526,1688.4244,0.0,0.0,0.0,-942.4368,-9739.8422,464.6474,5345.9484,-7425.566,1469.0287,-765.1306,-1775.3799999999985,-6721.6679,-8497.047899999998
1128,392.1081,1044.3718,1671.0395,0.0,0.0,0.0,-935.5901,-10002.6072,471.9806,5391.9235,-7231.5765,1468.2396,-763.8196,-1966.7738000000006,-6527.1565,-8493.930300000002
1129,375.3348,1011.3027,1682.1251,0.0,0.0,0.0,-954.0199,-10484.8474,473.655,5396.9637,-6764.3324,1464.3793,-771.1485,-2499.486,-6071.101600000001,-8570.587599999999
1130,358.3625,1024.0741,1686.5658,0.0,0.0,0.0,-964.2183,-9952.2593,476.0357,5392.8134,-7255.7536,1452.5006,-758.541,-1978.6260999999986,-6561.794,-8540.420099999998
1131,405.2752,976.8963,1676.0946,0.0,0.0,0.0,-960.6743,-10483.3717,480.5056,5400.6737,-6716.0092,1456.5641,-752.9732,-2504.6005999999993,-6012.418300000001,-8517.0189
1132,386.5534,1038.7765,1696.8807,0.0,0.0,0.0,-961.9387,-10125.8616,461.6959,5376.9116,-7096.2306,1465.8157,-765.2687,-2126.982200000001,-6395.6835999999985,-8522.6658
1133,395.0636,1013.8683,1655.5604,0.0,0.0,0.0,-947.9559,-10038.825,481.95599999999996,5388.156999999999,-7169.4492,1454.7733,-758.4453,-2052.1756000000005,-6473.121200000001,-8525.296800000002
1134,398.2281,1035.1660000000002,1698.9258,0.0,0.0,0.0,-949.9644,-10125.8188,470.8097,5388.7455,-7090.4299,1458.4447,-764.2461,-2083.9081,-6396.2313,-8480.1394
1135,397.7414,1028.7053,1692.4936,0.0,0.0,0.0,-950.8766,-10434.7254,479.4687,5377.475,-6755.3354,1465.003,-765.6184,-2409.717999999998,-6055.950800000001,-8465.668799999998
1136,340.9412,1075.8593,1677.6387,0.0,0.0,0.0,-934.8267,-10313.8669,496.2002,5428.4943,-6954.4555,1451.9761,-759.2982,-2229.559900000001,-6261.7776,-8491.3375
1137,388.0293,1000.7298,1687.9929,0.0,0.0,0.0,-945.2535,-10493.4205,471.4586,5380.1086,-6725.3472,1462.7208,-766.7579,-2510.354800000001,-6029.3843,-8539.7391
1138,372.4448,1002.7585,1691.8392,0.0,0.0,0.0,-949.0631,-10389.8075,474.9809,5389.4188,-6825.9055,1473.3993,-780.5536,-2407.4284,-6133.0598,-8540.4882
1139,372.3714,1036.6412,1700.2152,0.0,0.0,0.0,-952.8009,-10045.4748,478.9152,5411.236999999999,-7170.6846,1467.4458,-771.3041,-1998.8956999999994,-6474.5429,-8473.438599999998
1140,371.9971,973.2788,1673.0106,0.0,0.0,0.0,-927.0252,-10275.8905,460.19300000000004,5367.9218,-6908.2903,1462.6216,-772.4955,-2356.514399999999,-6218.1642,-8574.6786
1141,389.8773,1006.4698,1683.2223,0.0,0.0,0.0,-935.2748,-10043.9883,472.2054,5377.3502,-7169.6035,1474.7884,-778.9204,-2050.138100000002,-6473.7355,-8523.873600000003
1142,395.4859,1025.8071,1683.6622,0.0,0.0,0.0,-960.8073,-10042.8601,474.7105,5396.3185,-7140.8581,1480.4537,-779.0964,-2027.6831999999995,-6439.500800000002,-8467.184000000001
1143,402.8236,1085.447,1707.5386,0.0,0.0,0.0,-945.4379,-10600.3695,474.31800000000004,5386.6068,-6616.5584,1465.6029999999998,-769.9208,-2489.073400000002,-5920.8762,-8409.949600000004
1144,386.3674,1004.2186,1696.4229,0.0,0.0,0.0,-966.7358,-10328.2848,481.3016,5443.9192,-6880.0988,1462.7964,-757.8933,-2282.790899999999,-6175.195699999998,-8457.9866
1145,388.8625,997.0089,1703.5014,0.0,0.0,0.0,-967.1467,-10137.8677,477.2299,5455.1303,-7139.6222,1459.7724,-761.4208,-2083.2814000000008,-6441.2706,-8524.552000000001
1146,410.6268,979.1764,1699.5362,0.0,0.0,0.0,-964.6853,-10069.3175,485.9094,5396.7818,-7111.793000000001,1467.9183,-764.2729,-2061.9721999999992,-6408.147599999998,-8470.119799999999
1147,364.3284,1045.2958,1706.4331,0.0,0.0,0.0,-947.9638,-9715.6098,459.7773,5339.4011,-7451.045,1477.1887,-781.5455,-1748.3378999999993,-6755.4018000000015,-8503.7397
1148,371.4806,1009.5337,1676.2008,0.0,0.0,0.0,-958.1399,-10312.6733,478.9416,5372.4092,-6891.6181,1474.2073,-770.3336,-2362.247300000001,-6187.7444,-8549.9917
1149,347.9696,1035.1208,1701.4004,0.0,0.0,0.0,-966.7048,-10136.8678,476.0695,5390.2918,-7059.6817,1452.3967,-757.941,-2152.720500000001,-6365.226,-8517.9465
1150,354.7924,1028.6356,1677.5051,0.0,0.0,0.0,-959.2126,-10204.0962,484.7897,5398.3437,-6980.4625,1459.8574,-765.1913,-2219.242299999999,-6285.796399999998,-8505.0387
1151,390.8446,1019.5803,1707.3773,0.0,0.0,0.0,-937.0402,-10098.2662,465.7561,5392.3283,-7120.9593,1458.4021,-757.7756,-2059.4198,-6420.3328,-8479.7526
1152,385.36800000000005,1017.0577,1693.1342,0.0,0.0,0.0,-953.7477,-10006.8046,476.4274,5350.6284,-7151.5558,1466.5622,-768.3014,-2037.9366,-6453.295,-8491.2316
1153,394.5264,967.4852,1691.967,0.0,0.0,0.0,-963.5888,-10507.5101,471.5562,5413.7258,-6709.1241,1461.2041,-768.2588,-2531.8382999999985,-6016.1788,-8548.0171
1154,380.7959,1002.2927,1707.0001,0.0,0.0,0.0,-939.8803,-10367.4171,478.0099,5408.291,-6863.4153,1467.5119,-768.3194,-2330.907799999999,-6164.2228,-8495.130599999999
1155,402.2847,988.3804,1693.7943,0.0,0.0,0.0,-927.4075,-10739.4353,485.0503,5396.1698,-6465.6204,1467.3229,-771.9809,-2701.1632999999993,-5770.278399999998,-8471.4417
1156,409.1308,1010.0973,1710.4146,0.0,0.0,0.0,-951.4049,-10530.0402,470.7034,5370.9199,-6668.4574,1456.4838,-762.559,-2510.1790999999985,-5974.532600000001,-8484.711699999998
1157,384.35900000000004,979.5696,1695.8053,0.0,0.0,0.0,-920.6321,-10346.9862,484.4754,5398.4919,-6857.1041,1469.7327,-778.2577,-2324.917099999999,-6165.6291,-8490.546199999999
1158,380.7634,1033.0801,1672.5905,0.0,0.0,0.0,-929.7166,-10457.7571,491.6879,5405.8673,-6805.224,1461.3316,-767.4878,-2403.484500000001,-6111.380200000001,-8514.864700000002
1159,375.9073,1042.8738,1703.8782,0.0,0.0,0.0,-927.9887,-10383.905999999999,475.5511,5398.6548,-6860.3125,1455.9877,-764.3221,-2315.029500000001,-6168.646900000002,-8483.6764
1160,411.5416,1034.3687,1725.41,0.0,0.0,0.0,-919.4921,-10223.9949,489.0466,5393.6332,-7019.1428,1465.7779,-767.1643,-2089.4869,-6320.5292,-8410.016099999999
1161,433.9827,1002.9584,1676.1239,0.0,0.0,0.0,-964.682,-10122.844000000001,469.5285,5370.8053,-7071.0631,1459.2479,-764.4749,-2134.127199999999,-6376.2901,-8510.417299999997
1162,389.3983,1044.1996,1672.1546,0.0,0.0,0.0,-969.2014,-10009.7066,473.4224,5379.7107,-7181.6261,1468.2774,-761.2155,-2020.0223999999992,-6474.564200000002,-8494.586599999999
1163,400.7898,1006.4082,1682.266,0.0,0.0,0.0,-957.5248,-10253.2284,482.4288,5358.1932,-6919.9339,1461.9884,-758.555,-2280.667200000001,-6216.5005,-8497.1677
1164,376.3859,1023.9298,1690.1472,0.0,0.0,0.0,-940.7360000000001,-10078.1513,465.0423,5352.9233,-7126.3479,1468.4286,-769.8319,-2110.4587999999985,-6427.7512,-8538.209999999997
1165,395.7168,1071.7967,1687.2266,0.0,0.0,0.0,-959.7817,-10225.5574,483.1976,5360.7372,-6933.685,1467.0442,-757.564,-2186.6642,-6224.2048,-8410.869
1166,388.9385,1051.3957,1677.0875,0.0,0.0,0.0,-953.1489,-9844.0075,470.0446,5362.2108,-7342.9403,1471.9204,-766.7131,-1847.4793,-6637.733,-8485.212300000001
1167,397.0498,1033.4808,1689.5845,0.0,0.0,0.0,-973.6115,-9866.6225,474.608,5362.9787,-7301.214,1464.6202,-762.6391,-1882.5322,-6599.2329,-8481.765099999999
1168,382.0105,1048.1832,1693.3575,0.0,0.0,0.0,-962.5072,-10309.0186,473.3001,5356.4817,-6872.6997,1466.2362,-764.4289,-2318.192799999999,-6170.8924,-8489.085199999998
1169,351.9997,1016.9074,1699.2795,0.0,0.0,0.0,-948.2235,-9880.823,492.9437,5357.7501,-7319.1878,1456.9421,-760.5909,-1910.1661000000006,-6622.8366,-8533.0027
1170,399.0069,1007.6451,1680.904,0.0,0.0,0.0,-964.5644,-10511.6249,471.704,5376.4294,-6674.1552,1450.7098,-758.6326,-2540.4999000000016,-5982.078,-8522.577900000002
1171,417.9852,1060.2192,1696.7063,0.0,0.0,0.0,-940.2411,-10400.5533,471.0225,5363.9425,-6846.8758,1461.5962,-762.8069,-2330.9186999999993,-6148.0864999999985,-8479.0052
1172,414.3166,1033.4306,1690.5379999999998,0.0,0.0,0.0,-978.4536,-10250.8902,483.2033,5393.0771,-6946.621999999999,1459.2337,-752.1214,-2214.7782,-6239.509700000001,-8454.2879
1173,397.6324,1031.6744,1672.5496,0.0,0.0,0.0,-980.8094,-10159.0135,472.7473,5318.2103,-6986.1226,1455.3214,-757.7567,-2247.008899999999,-6288.5579,-8535.5668
1174,382.4879,1011.326,1701.8789,0.0,0.0,0.0,-959.0911,-10257.0203,462.0949,5378.883000000001,-6978.9849,1459.2101,-754.2416,-2279.440700000001,-6274.0164,-8553.457100000001
1175,423.19699999999995,1019.1452,1680.2873,0.0,0.0,0.0,-952.5456,-9743.2273,462.7691,5385.5974,-7432.805,1465.003,-762.5833,-1724.7769000000014,-6730.385300000001,-8455.1622
1176,404.9855,1025.497,1681.8344,0.0,0.0,0.0,-944.0773,-10094.9191,467.2423,5372.0077,-7092.7645,1464.8848,-765.6526,-2087.4294999999993,-6393.532300000002,-8480.9618
1177,365.6561,969.0401,1698.0381,0.0,0.0,0.0,-968.3658,-10054.3537,491.3869,5398.8489,-7180.6321,1463.1035,-764.472,-2099.7493999999992,-6482.0005999999985,-8581.75
1178,366.5047,1038.7162,1674.2409,0.0,0.0,0.0,-962.1839,-10137.6808,473.8413,5350.7306,-7063.9334,1475.9366,-777.1318,-2195.831,-6365.1286,-8560.9596
1179,387.3023,993.8657,1689.8567,0.0,0.0,0.0,-961.6546,-10318.8208,469.0861,5381.7013,-6865.352,1468.5089,-769.7510000000001,-2358.6632999999993,-6166.5941,-8525.257399999999
1180,372.2225,1040.1809,1693.7958,0.0,0.0,0.0,-939.5574,-10036.1421,482.2692,5403.2636,-7202.7825,1472.8276,-770.0149,-1983.9675,-6499.969800000002,-8483.9373
1181,430.6684,1036.5816,1686.7417,0.0,0.0,0.0,-957.1084,-9677.6617,463.9868,5338.6152,-7511.2189,1471.0226,-766.5038,-1678.1764000000012,-6806.7001,-8484.8765
1182,382.2567,1032.2535,1703.1035,0.0,0.0,0.0,-939.1067,-9972.5632,477.4117,5378.4542,-7239.0399,1464.0532,-766.0099,-1938.1903000000007,-6540.9966,-8479.1869
1183,374.9932,1029.4279,1668.7223,0.0,0.0,0.0,-966.8461,-10134.1538,482.0441,5361.8509,-7018.2247,1467.8049,-765.3345,-2183.9614999999994,-6315.7543,-8499.7158
1184,384.95300000000003,1027.6319,1672.8184,0.0,0.0,0.0,-955.8719,-10323.965,474.4045,5404.7446,-6945.8742,1462.6121,-764.885,-2315.284500000001,-6248.1471,-8563.4316
1185,402.4991,1034.379,1688.1678,0.0,0.0,0.0,-956.5291,-10543.9163,472.1531,5390.6859,-6691.2252,1459.0117,-763.8530000000001,-2512.5605,-5996.0665,-8508.627
1186,389.01,1036.7899,1668.1495,0.0,0.0,0.0,-945.0326,-10023.2975,493.5918,5391.8174,-7201.0594,1464.1572,-761.1908,-1988.9715000000006,-6498.093000000002,-8487.064500000002
1187,400.6609,1000.2276,1695.1263,0.0,0.0,0.0,-937.4173,-10377.1732,480.8137,5396.486999999999,-6837.2136,1454.0882,-755.675,-2341.275,-6138.8004,-8480.0754
1188,428.2981,1013.064,1679.4773,0.0,0.0,0.0,-972.4801,-10184.2763,483.1972,5380.3612,-7032.7138,1461.0245,-763.3799,-2172.3586,-6335.0692,-8507.427800000001
1189,397.775,996.5658,1698.1763,0.0,0.0,0.0,-963.0314,-10335.3823,463.2756,5384.5425,-6873.7984,1448.7112,-750.4111,-2358.0785000000005,-6175.4983,-8533.576799999999
1190,384.9106,1065.1763,1705.0577,0.0,0.0,0.0,-955.9003,-10321.459,470.4437,5426.7632,-6947.7652,1455.2458,-756.4117,-2225.0078000000008,-6248.9311,-8473.938900000001
1191,408.8126,1062.9376,1694.8151,0.0,0.0,0.0,-952.3956,-10554.3699,484.0194,5375.2209,-6671.1542,1449.0136,-748.5236,-2480.959899999999,-5970.664199999998,-8451.624099999999
1192,382.6061,1016.7439,1679.3371,0.0,0.0,0.0,-937.1389,-10345.6939,473.89,5354.6479,-6834.0661,1476.9383,-773.743,-2375.607800000001,-6130.8708000000015,-8506.478600000002
1193,375.6131,1042.8331,1692.2269,0.0,0.0,0.0,-940.5919,-10288.4732,465.5585,5372.3833,-6883.7555,1455.4348,-755.0542,-2280.4501999999993,-6183.374900000002,-8463.825099999998
1194,375.695,1004.4015,1693.4984,0.0,0.0,0.0,-956.3017,-9709.0679,483.6172,5330.2192,-7426.2497,1464.247,-770.0409,-1777.9383000000007,-6732.0436,-8509.981900000002
1195,407.2087,1021.6892,1685.3418,0.0,0.0,0.0,-968.3885,-9990.6879,477.8822,5385.6861,-7178.4598,1468.7735,-760.9643,-1981.2684000000006,-6470.650599999999,-8451.919000000002
1196,375.5642,1035.0487,1677.1613,0.0,0.0,0.0,-955.9152,-9927.207,467.3897,5321.4904,-7190.8163,1465.6029999999998,-759.4427,-2006.4679000000006,-6484.656,-8491.123900000002
1197,382.1404,1003.413,1703.3751,0.0,0.0,0.0,-950.5629,-10130.5094,475.9047,5375.731,-7062.715999999999,1475.4169,-769.5884,-2140.508100000001,-6356.8875,-8497.395600000002
1198,429.1961,980.1226,1687.6121,0.0,0.0,0.0,-951.3459,-10011.712,465.0168,5370.0813,-7197.0229,1473.3284,-771.9759,-2031.0289999999993,-6495.6704,-8526.699399999998
1199,388.7594,1019.7876,1682.8858,0.0,0.0,0.0,-955.6601,-9840.4597,488.5432,5360.1107,-7338.2048,1470.432,-771.0309,-1856.0331,-6638.8037,-8494.836800000001
1200,372.0819,1039.3574,1711.7333,0.0,0.0,0.0,-947.2643,-10043.632,480.0889,5403.8993,-7166.0628,1463.8217,-763.6015,-1983.7355,-6465.842599999999,-8449.578099999999
1201,397.5581,1012.4399,1695.8376,0.0,0.0,0.0,-972.7466,-9739.1583,466.6691,5351.9562,-7432.0222,1462.4704,-766.4306,-1787.4439999999993,-6735.9824,-8523.426399999998
1202,393.49199999999996,980.5245,1668.015,0.0,0.0,0.0,-920.2072,-9948.152,490.7736,5358.7081,-7224.6159,1481.3704,-788.5561,-1976.8459999999993,-6531.8016,-8508.647599999998
1203,383.2122,1042.6558,1670.4805,0.0,0.0,0.0,-939.4199,-9887.7078,490.3998,5360.8393,-7251.312,1480.2836,-789.9645,-1879.5401,-6560.9929,-8440.533000000001
1204,337.5752,1014.4063,1677.039,0.0,0.0,0.0,-960.1869,-10119.4589,489.6559,5376.1599,-7006.6231,1477.9542,-787.5924,-2184.8095000000008,-6316.2613,-8501.0708
1205,385.6213,1058.7676,1680.0937,0.0,0.0,0.0,-933.0983,-10044.7123,459.305,5362.6559,-7094.7736,1493.8444,-805.2505,-2031.3670999999995,-6406.1797000000015,-8437.5468
1206,400.4081,1014.8139,1653.3635,0.0,0.0,0.0,-948.0208,-9849.3609,461.0998,5368.4681,-7336.496,1474.4908,-781.8235,-1899.2283,-6643.8287,-8543.056999999999
1207,399.545,1031.6487,1672.9801,0.0,0.0,0.0,-919.5203,-9891.169,483.8621,5352.4482,-7297.6058,1471.5376,-784.1143,-1870.2051999999994,-6610.1825,-8480.3877
1208,396.582,1039.0739999999998,1682.1987,0.0,0.0,0.0,-930.1855,-10176.7514,477.7429,5378.6007,-7032.4461,1474.9774,-788.0248,-2132.7385999999988,-6345.493500000001,-8478.232099999997
1209,380.7448,967.2714,1670.7004,0.0,0.0,0.0,-928.5324,-10461.1779,496.8059,5404.2027,-6754.8285,1475.0105,-791.9745,-2469.985100000001,-6071.7925,-8541.777600000001
1210,414.0722,992.0001,1672.8193,0.0,0.0,0.0,-916.7832,-9807.1102,479.5596,5382.7489,-7385.4876,1484.6164,-787.9527,-1782.6933,-6688.8239,-8471.5172
1211,391.8058,981.3788,1665.6394,0.0,0.0,0.0,-919.5596,-10104.8775,478.7365,5372.5042,-7094.9574,1470.621,-774.9801,-2134.3724,-6399.3165,-8533.6889
1212,411.5986,1010.418,1683.9696,0.0,0.0,0.0,-936.8354,-9585.0234,471.7793,5348.9788,-7536.5467,1482.9107,-780.544,-1595.1145000000006,-6834.18,-8429.2945
1213,370.56,1018.6002,1693.8814,0.0,0.0,0.0,-926.8643,-10392.4393,487.5102,5369.4936,-6753.911999999999,1479.9765,-789.6486,-2379.2581999999993,-6063.5841,-8442.8423
1214,373.4219,1031.0834,1665.5343,0.0,0.0,0.0,-929.5369,-10224.7479,466.1819,5303.0622,-6923.3958,1485.0322,-791.8294,-2315.0011000000004,-6230.193,-8545.1941
1215,383.3356,995.4875,1699.2678,0.0,0.0,0.0,-899.4444,-10296.5402,479.7122,5350.8104,-6867.0394,1470.5123,-776.8591,-2287.3710999999985,-6173.386199999999,-8460.757299999997
1216,383.4584,1008.798,1678.3357,0.0,0.0,0.0,-952.2954,-10127.8686,471.0212,5338.2413,-7022.8015,1468.6696,-769.0912,-2200.3094,-6323.223099999998,-8523.5325
1217,375.2028,1014.8625,1698.7668,0.0,0.0,0.0,-941.2,-10161.8999,459.9295,5369.7139,-7014.4646,1481.3042,-781.592,-2184.6244000000006,-6314.7524,-8499.3768
1218,377.6334,998.7559,1692.3768,0.0,0.0,0.0,-953.3131,-9557.1843,472.017,5331.4444,-7529.4143,1485.8686,-786.5615,-1638.2699000000011,-6830.1072,-8468.377100000003
1219,393.9167,1008.1676,1719.0699,0.0,0.0,0.0,-959.1981,-10157.4075,490.8998,5363.2353,-7001.4622,1480.3923,-789.1576,-2141.3162999999995,-6310.227500000001,-8451.543800000001
1220,395.7719,988.2157,1693.2222,0.0,0.0,0.0,-937.4395,-9920.0422,488.3403,5391.8819,-7274.2456,1478.7291,-780.0623,-1900.0497,-6575.578799999998,-8475.628499999999
1221,377.1217,989.4756,1688.1826,0.0,0.0,0.0,-937.836,-9907.4545,484.4754,5423.4529,-7319.8011,1478.2471,-784.2071,-1882.5822999999993,-6625.7611,-8508.343399999998
1222,393.6897,999.1072,1684.616,0.0,0.0,0.0,-928.8331,-9933.4463,486.7466,5332.4998,-7212.1647,1483.1659,-792.7031,-1965.6200999999994,-6521.7019,-8487.322
1223,395.4379,1029.0365,1678.5816,0.0,0.0,0.0,-938.4169999999999,-9927.7002,482.9776,5357.6826,-7235.7956,1487.8058,-790.6852,-1922.4009999999992,-6538.675,-8461.076
1224,379.4296,970.7518,1700.6326,0.0,0.0,0.0,-951.5682,-9649.1945,472.1528,5397.8879,-7558.7912,1475.7948,-785.2088,-1679.9080000000006,-6868.2052,-8548.1132
1225,378.9934,989.7413,1692.7104,0.0,0.0,0.0,-931.6345,-9954.246,483.6324,5389.3634,-7211.0617,1475.4877,-772.9798,-1951.4395999999988,-6508.5538000000015,-8459.9934
1226,404.7229,1043.8162,1666.7282,0.0,0.0,0.0,-952.2813,-10188.0017,474.9835,5392.2,-7017.4466,1478.9181,-782.6839,-2157.8322000000007,-6321.2124,-8479.044600000001
1227,393.8496,1040.359,1680.6031,0.0,0.0,0.0,-935.7674,-9799.3049,460.6888,5327.9246,-7313.9237,1484.6542,-783.1801,-1831.6471999999985,-6612.4496,-8444.0968
1228,410.9437,1011.5123,1714.6154,0.0,0.0,0.0,-949.2306,-9904.4151,474.4265,5402.4345,-7259.1644,1473.0118,-775.5746,-1839.7133000000006,-6561.727199999998,-8401.4405
1229,379.4222,1034.7886,1685.8339,0.0,0.0,0.0,-948.2309,-9945.4703,460.1059,5294.3007,-7163.0037,1487.5318,-782.4513,-2039.2499000000007,-6457.9232,-8497.1731
1230,416.6521,997.8589,1698.6054,0.0,0.0,0.0,-947.2132,-10223.5547,475.4005,5392.0077,-6928.0874,1471.136,-774.2441,-2190.243300000001,-6231.1955,-8421.438800000002
1231,379.9588,1029.4608,1679.9375,0.0,0.0,0.0,-958.4247,-9523.4781,465.3698,5342.0393,-7564.9889,1474.8073,-779.4288,-1585.1365999999996,-6869.6104,-8454.747
1232,380.8379,997.7671,1673.02,0.0,0.0,0.0,-943.4012,-10052.9843,471.2831,5305.219,-7039.4806,1459.2857,-768.4993,-2168.2584000000006,-6348.6942,-8516.9526
1233,422.4498,1003.817,1687.7909,0.0,0.0,0.0,-955.6063,-10235.4776,489.04400000000004,5328.5484,-6928.1311,1459.9141,-771.9102,-2259.4338000000007,-6240.1272,-8499.561000000003
1234,376.2442,1018.0597,1680.1076,0.0,0.0,0.0,-942.7096,-10271.4976,471.5129,5398.5698,-6904.2539,1469.0428,-774.6648,-2269.713000000001,-6209.875899999999,-8479.588899999999
1235,369.819,1004.2049,1688.3475,0.0,0.0,0.0,-932.7362,-10253.1733,493.2821,5421.8683,-6955.0712,1472.2606,-782.4724,-2208.3877,-6265.283,-8473.670700000002
1236,383.2491,1025.333,1690.4143,0.0,0.0,0.0,-948.8279,-9876.3362,470.6155,5334.9296,-7210.2076,1472.9977,-773.4719,-1920.6226,-6510.6818,-8431.3044
1237,410.4289,994.1598,1682.3145,0.0,0.0,0.0,-944.9622,-9715.6347,484.7822,5384.5967,-7412.2563,1473.3757,-770.4437,-1704.314800000001,-6709.3243,-8413.6391
1238,369.7188,1062.388,1705.1547,0.0,0.0,0.0,-930.1560000000001,-9905.2855,485.8122,5369.5708,-7305.8887,1475.1334,-786.4327,-1842.797,-6617.188000000001,-8459.985
1239,358.5102,1035.9803,1679.6144,0.0,0.0,0.0,-938.1264,-10216.4706,492.5599,5414.945,-6997.1899,1473.1252,-783.934,-2172.9872000000014,-6307.998700000001,-8480.9859
1240,368.347,1029.1919,1684.5769,0.0,0.0,0.0,-937.1299,-9737.9713,478.5868,5372.8639,-7442.3755,1482.0886,-789.3899,-1741.5346999999995,-6749.6768,-8491.211499999998
1241,394.4351,1018.2542,1682.7113,0.0,0.0,0.0,-931.5296,-9853.209,487.6885,5325.6599,-7271.1914,1488.2452,-795.8273,-1875.9896000000006,-6578.773499999998,-8454.7631
1242,375.5971,1008.6513,1721.4036,0.0,0.0,0.0,-968.8348,-9709.4916,478.57800000000003,5373.3794,-7459.196999999999,1478.2093,-788.8774,-1720.7170000000006,-6769.8651,-8490.5821
1243,377.74300000000005,1031.3894,1667.575,0.0,0.0,0.0,-941.8443,-9703.2651,459.1789,5333.7223,-7419.791,1486.2749,-786.8158,-1775.5007999999998,-6720.331900000001,-8495.832699999999
1244,369.9092,993.9423,1675.991,0.0,0.0,0.0,-909.2884,-10172.2,475.4181,5377.0385,-7010.9649,1478.0251,-784.5704,-2189.1893000000023,-6317.5102,-8506.6995
1245,391.6443,1015.9619,1695.3529,0.0,0.0,0.0,-961.8332,-9966.0423,489.5777,5346.3652,-7143.3837,1474.1506,-780.3451,-1988.9734999999994,-6449.5782,-8438.551699999998
1246,353.8164,999.3572,1693.7479,0.0,0.0,0.0,-935.5997,-10135.0911,474.695,5392.3648,-7059.7728,1482.4902,-781.2368,-2156.709499999999,-6358.519399999999,-8515.2289
1247,408.0992,1049.6107,1684.8436,0.0,0.0,0.0,-944.0324,-9960.2691,467.5239,5377.9302,-7229.1203,1482.6603,-790.3934,-1916.2939,-6536.853399999999,-8453.1473
1248,383.91,1012.4902,1693.4641,0.0,0.0,0.0,-919.4549,-9987.3157,463.6033,5363.6464,-7201.9525,1485.8544,-793.462,-1989.6565999999993,-6509.5601000000015,-8499.216699999999
1249,392.9028,995.2782,1669.5743,0.0,0.0,0.0,-928.5078,-10087.0816,464.3323,5356.4398,-7071.1786,1484.0494,-798.0057,-2137.062,-6385.1349,-8522.1969
