,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1205,395.1979,1059.1007,1689.3391,0.0,0.0,0.0,-964.7806,-10273.3337,458.4147,5387.4709,-6943.9843,1475.398,-768.8259,-2248.5909999999985,-6237.4122,-8486.0032
1206,369.8261,1017.5335,1681.3369,0.0,0.0,0.0,-970.3163,-9840.2565,473.8384,5357.6589,-7316.8467,1467.8663,-763.1035,-1910.379,-6612.083900000001,-8522.462899999999
1207,383.7948,983.8775,1695.0434,0.0,0.0,0.0,-976.4,-9821.0342,482.1876,5384.0164,-7390.0198,1463.5146,-764.3459,-1868.5144999999993,-6690.8511,-8559.3656
1208,386.2239,1010.4146,1675.4537,0.0,0.0,0.0,-943.5189,-9857.0843,481.4758,5376.9266,-7360.318,1478.266,-773.6541,-1870.1086000000007,-6655.7060999999985,-8525.8147
1209,368.9167,1013.5231,1703.2418,0.0,0.0,0.0,-986.3379,-9873.8359,472.5937,5427.7755,-7317.1527,1460.0559,-749.0556,-1874.1230000000005,-6606.152399999999,-8480.2754
1210,397.7705,981.735,1703.5417,0.0,0.0,0.0,-963.0325,-10473.1082,463.8053,5431.8314,-6746.3946,1457.7028,-753.4891,-2457.456800000001,-6042.1808999999985,-8499.6377
1211,424.6954,1032.0091,1673.1128,0.0,0.0,0.0,-969.4839,-10023.251,463.9114,5406.9383,-7207.8204,1464.5116,-756.0992,-1992.0679,-6499.4079999999985,-8491.4759
1212,381.2775,1023.8555,1706.9829,0.0,0.0,0.0,-952.6657,-10086.4063,466.4903,5348.9645,-7111.0855,1459.2385,-761.8572,-2111.501300000001,-6413.7042,-8525.205500000002
1213,396.282,1058.4454,1701.3242,0.0,0.0,0.0,-968.6651,-10196.2631,478.1494,5363.0943,-6997.7912,1450.346,-756.3927,-2167.6329000000005,-6303.8379,-8471.470800000001
1214,408.0528,1019.547,1709.2444,0.0,0.0,0.0,-960.6109,-10159.7586,478.6065,5336.6926,-7044.8619,1453.4834,-758.315,-2168.226199999999,-6349.6934999999985,-8517.919699999999
1215,386.4787,1007.0088,1678.8791,0.0,0.0,0.0,-959.1194,-10414.1708,497.6495,5415.7741,-6828.9656,1450.9792,-758.6792,-2387.500000000001,-6136.6656,-8524.165600000002
1216,377.0332,1001.9069999999999,1689.8491,0.0,0.0,0.0,-975.2147,-9904.0205,465.8184,5341.0977,-7258.7428,1466.4205,-762.2449,-2003.5298000000007,-6554.5672,-8558.097
1217,379.7259,1083.2326,1682.5772,0.0,0.0,0.0,-973.2721,-10515.9927,479.1929,5412.6424,-6695.19,1457.854,-757.3430000000001,-2451.8938000000007,-5994.678999999999,-8446.5728
1218,398.5841,1023.6524,1705.4214,0.0,0.0,0.0,-946.952,-10395.4345,475.7035,5399.7772,-6822.9566,1444.5957,-751.433,-2339.2478999999985,-6129.7939000000015,-8469.041799999999
1219,367.293,990.3476,1688.984,0.0,0.0,0.0,-979.4162,-10180.2939,472.62300000000005,5398.3297,-7035.2149,1462.2294,-755.0217,-2242.1328000000008,-6328.0072,-8570.140000000001
1220,384.2924,982.6227,1709.1054,0.0,0.0,0.0,-967.5617,-9827.0805,472.2875,5366.0493,-7369.4707,1465.1305,-753.9949,-1880.2849000000006,-6658.335099999998,-8538.62
1221,372.7132,1012.7941,1700.0484,0.0,0.0,0.0,-990.4713,-10019.877,456.7399,5408.298000000001,-7184.7938,1467.1292,-755.0409,-2059.7547000000013,-6472.7055,-8532.460200000001
1222,402.2511,1008.6578,1703.3754,0.0,0.0,0.0,-998.0399,-10200.1442,477.6579,5376.4405,-6992.3739,1444.1893,-741.6687,-2229.8014000000007,-6289.8533,-8519.654700000001
1223,388.2431,1040.5803,1687.9807,0.0,0.0,0.0,-977.0386,-10112.3202,484.681,5391.0055,-7107.0624,1457.9958,-752.5738,-2096.8682,-6401.6404,-8498.5086
1224,383.2199,962.4525,1711.2074,0.0,0.0,0.0,-969.0151,-10317.448,488.6047,5405.9506,-6885.8313,1456.0822,-743.0133,-2335.028,-6172.7624,-8507.7904
1225,399.9977,1095.4453,1688.3422,0.0,0.0,0.0,-958.7433,-10028.4228,462.4102,5322.7821,-7124.0975,1459.281,-756.8469,-2018.1885999999995,-6421.6634,-8439.851999999999
1226,381.1221,1005.3011,1659.0667,0.0,0.0,0.0,-971.8079,-9776.5426,487.6973,5365.2028,-7371.2881,1462.735,-754.5689,-1849.9605000000008,-6663.121999999999,-8513.0825
1227,394.084,1036.5432,1688.5637,0.0,0.0,0.0,-947.8262,-9978.0901,493.8429,5397.4613,-7257.6475,1461.7994,-756.5399,-1915.4212,-6552.388000000001,-8467.8092
1228,380.014,989.4877,1694.63,0.0,0.0,0.0,-970.7045,-10401.7544,459.6181,5371.9245,-6798.141,1453.6252,-752.0717,-2476.7846,-6096.5875,-8573.372099999999
1229,389.6463,1056.5743,1691.013,0.0,0.0,0.0,-979.6332,-10124.0869,481.5236,5367.4861,-7052.8841,1460.9820000000002,-751.7828,-2117.476800000001,-6343.6849,-8461.1617
1230,387.6987,1015.1732,1666.3908,0.0,0.0,0.0,-974.5901,-9869.8837,473.9789,5359.2507,-7256.1574,1459.8055,-751.9707,-1941.9815000000006,-6548.3226,-8490.304100000001
1231,368.7613,993.6232,1693.9246,0.0,0.0,0.0,-957.7534,-10133.2022,475.315,5394.7481,-7056.9505,1455.4868,-754.8847,-2164.5833999999995,-6356.3484,-8520.931799999997
1232,390.3994,1032.0329,1681.5539,0.0,0.0,0.0,-960.711,-10532.718,471.4057,5370.7624,-6677.3088,1442.0111,-745.8597,-2547.274700000001,-5981.1574,-8528.432100000002
1233,359.842,1045.1318,1658.1025,0.0,0.0,0.0,-971.7922,-10096.2779,481.8257,5381.2789,-7093.1738,1463.4721,-762.0176,-2141.889199999998,-6391.7193,-8533.608499999998
1234,420.0039,1036.8056,1672.8455,0.0,0.0,0.0,-975.0108,-10149.3861,472.0149,5351.5649,-7023.349,1453.4031,-753.2369,-2171.1621,-6323.182800000001,-8494.3449
1235,408.8713,1021.7087,1681.3075,0.0,0.0,0.0,-956.3301,-10244.8048,484.14599999999996,5338.5075,-6920.1384,1456.0444,-753.2874,-2266.5939000000008,-6217.3814,-8483.9753
1236,405.4956,1013.7433,1667.9288,0.0,0.0,0.0,-942.6681,-10396.7996,460.9682,5322.3278,-6754.7684,1454.6316,-752.8784,-2469.003999999999,-6053.0152,-8522.019199999999
1237,393.6699,1024.2177,1661.5172,0.0,0.0,0.0,-948.878,-10217.3921,478.2156,5349.5226,-6962.2698,1464.2422,-762.1192,-2259.1271,-6260.1468,-8519.2739
1238,404.3363,1040.4951,1687.5220000000002,0.0,0.0,0.0,-953.9324,-10188.2187,480.9601,5361.6306,-6982.2492,1453.0676,-754.4653,-2167.2069999999985,-6283.6469,-8450.853899999998
1239,391.2441,992.7345,1699.7028,0.0,0.0,0.0,-954.2301,-10175.7036,475.1897,5368.2661,-7019.3775,1444.0523,-741.9653,-2202.7965000000013,-6317.290499999999,-8520.087000000001
1240,363.6513,1031.163,1691.6465,0.0,0.0,0.0,-969.2075,-10029.6916,466.2144,5355.7941,-7094.0382,1459.0306,-746.2849,-2090.4298,-6381.2925,-8471.722300000001
1241,398.2559,1004.7492,1704.7305,0.0,0.0,0.0,-924.1483,-10430.0808,471.8289,5354.0354,-6786.6625,1441.3685,-740.0474,-2420.6292000000008,-6085.3414,-8505.9706
1242,376.1915,1031.3853,1678.7221,0.0,0.0,0.0,-969.7737,-9840.9499,470.5605,5364.2099,-7374.7208,1449.2073,-750.5012,-1889.6543,-6676.0147,-8565.669000000002
1243,426.0128,1031.6966,1677.7251,0.0,0.0,0.0,-945.57,-10561.4865,472.8244,5338.6872,-6625.9903,1445.3281,-747.9335,-2560.1104000000005,-5928.595700000002,-8488.706100000001
1244,417.9938,1013.5076,1666.6416,0.0,0.0,0.0,-950.9021,-10506.3153,469.9825,5379.8677,-6717.1263,1457.6934,-755.6139,-2509.224200000001,-6015.0468,-8524.271
1245,416.3882,1020.1378,1674.2828,0.0,0.0,0.0,-958.8341,-10363.5284,473.2431,5387.4086,-6863.4909,1444.9548,-750.5281,-2350.902000000001,-6169.064199999999,-8519.9662
1246,395.3252,1049.5141,1662.3714,0.0,0.0,0.0,-957.2618,-9783.8386,474.3442,5341.9915,-7368.2982,1469.9926,-762.1297,-1817.5539999999985,-6660.435299999999,-8477.989299999997
1247,367.3768,1030.2755,1663.5789,0.0,0.0,0.0,-946.4374,-10333.5534,483.1897,5389.2928,-6863.3326,1456.3468,-754.3239,-2346.2771000000007,-6161.3097,-8507.586800000001
1248,376.5237,1027.4378,1665.4333,0.0,0.0,0.0,-979.0266,-9885.9545,477.6481,5362.675,-7292.1853,1458.7896,-752.4333,-1955.2631999999994,-6585.829000000001,-8541.0922
1249,391.0467,1052.2438,1656.0179999999998,0.0,0.0,0.0,-976.0211,-10121.8713,476.74800000000005,5353.9571,-7094.7857,1456.4932,-754.6592,-2167.8788000000013,-6392.951700000001,-8560.830500000004
1250,393.3138,1040.8975,1675.5274,0.0,0.0,0.0,-960.7795,-10316.1956,463.8468,5341.1907,-6842.7517,1451.0595,-745.6029,-2362.1988999999994,-6137.2950999999985,-8499.494
1251,386.2751,1002.9192,1663.5288,0.0,0.0,0.0,-922.9842,-10305.3785,465.31,5311.098000000001,-6862.6915,1467.6159,-766.8075,-2399.2316,-6161.8831,-8561.1147
1252,408.9525,1064.0472,1667.1443,0.0,0.0,0.0,-950.2948,-10631.7487,456.2223,5310.4434,-6535.4181,1454.1354,-753.972,-2675.233799999999,-5835.2547,-8510.4885
1253,381.3387,1072.305,1695.7292,0.0,0.0,0.0,-935.4934,-10643.7787,477.8061,5382.6367,-6621.5388,1458.095,-761.5306,-2569.4564,-5924.9744,-8494.430800000002
1254,403.6709,1024.2945,1690.0429,0.0,0.0,0.0,-973.9611,-10427.6279,452.8082,5364.6804,-6750.2696,1452.8691,-754.0291,-2466.092099999998,-6051.4296,-8517.521699999998
1255,394.12199999999996,1047.1944,1669.5017,0.0,0.0,0.0,-952.5581,-10603.9628,468.8741,5401.1575,-6626.61,1460.1457,-755.6203,-2575.671199999999,-5922.0846,-8497.755799999997
1256,420.965,1068.5293,1691.6749,0.0,0.0,0.0,-971.1695,-10205.8765,458.9145,5380.4305,-6976.9128,1452.1935,-747.0889999999999,-2156.5318,-6271.8083,-8428.3401
1257,407.8621,1070.165,1688.5312,0.0,0.0,0.0,-925.0901,-10483.4528,473.3433,5390.6458,-6765.8848,1446.3912,-750.3658,-2377.995499999999,-6069.8593999999985,-8447.854899999998
1258,408.5577,1086.048,1677.4126,0.0,0.0,0.0,-953.5348,-10440.8112,463.6012,5373.6083,-6735.3768,1450.7146,-753.6582,-2385.1182,-6038.3204,-8423.4386
1259,389.0166,1024.1839,1679.9642,0.0,0.0,0.0,-930.9184,-10214.2508,460.1953,5359.1138,-7001.3336,1463.1413,-756.7909,-2232.6954,-6294.9832,-8527.6786
1260,373.7379,1067.4095,1697.0177,0.0,0.0,0.0,-969.1339,-10385.3199,467.9713,5416.8057,-6887.9202,1456.6114,-758.3462,-2331.511700000001,-6189.655,-8521.1667
1261,377.2456,1027.2331,1701.6157,0.0,0.0,0.0,-955.409,-10453.7245,478.3425,5400.8478,-6781.978,1449.9916,-753.7903,-2423.848800000001,-6085.7766999999985,-8509.6255
1262,384.1729,1018.0886,1700.8365,0.0,0.0,0.0,-957.9138,-10491.5822,468.8948,5408.1206,-6742.9164,1467.1717,-768.1168,-2469.382600000001,-6043.8615,-8513.244100000002
1263,373.87800000000004,1008.1089999999999,1691.566,0.0,0.0,0.0,-955.5659,-10076.0238,473.9232,5388.9559,-7121.6693,1451.7541,-747.7482,-2095.1576000000005,-6417.6634,-8512.821
1264,372.6426,1025.9544,1702.2221,0.0,0.0,0.0,-961.7676,-10446.8807,471.4322,5412.9489,-6761.8556,1463.2547,-757.8783,-2423.4481,-6056.4792,-8479.927300000001
1265,377.5793,1039.5796,1684.3529999999998,0.0,0.0,0.0,-961.8577,-10350.7791,488.157,5363.9196,-6870.8076,1465.5841,-761.1768,-2359.0482999999986,-6166.4003,-8525.448599999998
1266,352.6653,1039.788,1674.2491,0.0,0.0,0.0,-947.508,-10547.8368,474.1488,5392.5912,-6679.6359,1456.2428,-754.9505,-2561.902399999999,-5978.3436,-8540.246000000001
1267,377.1938,1036.4811,1671.6292,0.0,0.0,0.0,-945.9555,-10374.3196,481.3381,5366.6883,-6822.0043,1463.7461,-759.8779,-2386.9446000000016,-6118.1361,-8505.0807
1268,364.2459,1021.5753,1665.4199,0.0,0.0,0.0,-967.4197,-10347.6961,483.2905,5365.3205,-6849.6831,1465.7873,-762.9683,-2415.2636999999986,-6146.864100000002,-8562.127799999998
1269,422.6841,996.7447,1672.6284,0.0,0.0,0.0,-949.7088,-10308.2084,474.6117,5361.0655,-6934.420999999999,1461.5065,-766.9043,-2330.182799999999,-6239.818800000001,-8570.0016
1270,405.3821,1029.9119,1674.8751,0.0,0.0,0.0,-962.9801,-10058.7513,468.7925,5354.0315,-7110.7788,1464.1619,-754.6499,-2088.7383,-6401.2668,-8490.0051
1271,389.5711,1069.9608,1682.7247,0.0,0.0,0.0,-964.7201,-9969.2557,468.5727,5340.8573,-7200.6096,1466.0047,-757.0613,-1982.2892,-6491.6662000000015,-8473.955399999999
1272,403.6791,1030.8823,1710.2176,0.0,0.0,0.0,-972.7507,-10075.505,476.9541,5370.1835,-7107.8695,1463.8453,-749.9672,-2056.3390999999992,-6393.9914,-8450.330499999998
1273,377.1115,1004.4487,1685.8993,0.0,0.0,0.0,-932.2894,-10180.299,475.9177,5342.265,-6986.2015,1471.5471,-764.7743,-2226.9462000000008,-6279.4287,-8506.374900000003
1274,398.9107,1008.5225,1682.4271,0.0,0.0,0.0,-948.0276,-10288.6726,463.4034,5369.7153,-6886.7119999999995,1460.3205,-760.0613,-2313.721199999999,-6186.452800000001,-8500.173999999999
1275,397.6103,1067.1784,1683.3817,0.0,0.0,0.0,-974.6997,-10215.1233,461.772,5331.4576,-6919.0637,1450.5586,-744.6231,-2248.423,-6213.128199999999,-8461.5512
1276,374.1097,1066.9558,1656.2282,0.0,0.0,0.0,-953.4179,-10449.6368,457.8147,5334.5792,-6705.4471,1467.1954,-768.1571,-2513.3671000000004,-6006.408800000001,-8519.7759
1277,370.4337,1015.947,1690.38,0.0,0.0,0.0,-987.2865,-10356.2553,478.6814,5393.4513,-6813.4992,1464.9604,-760.5952,-2394.6484,-6109.134,-8503.7824
1278,409.0213,1026.5691,1689.9737,0.0,0.0,0.0,-975.0482,-10355.1774,469.6946,5353.3253,-6773.8493,1462.5365,-759.6162,-2381.6416,-6070.929,-8452.570600000001
1279,371.6502,1039.6562,1688.0682,0.0,0.0,0.0,-960.0678,-10257.2287,467.2848,5360.635,-6921.3506,1465.6834,-760.367,-2290.0020999999992,-6216.0342,-8506.0363
1280,386.3322,1027.8667,1685.953,0.0,0.0,0.0,-973.0018,-9982.7339,474.0549,5408.3677,-7193.4453,1470.2572,-758.9375,-1973.1612,-6482.1256,-8455.2868
1281,380.76199999999994,995.3268,1698.5139,0.0,0.0,0.0,-971.821,-10236.4775,461.7593,5380.2197,-6923.416,1464.7762,-756.8569,-2291.716800000002,-6215.4967,-8507.213500000002
1282,409.8823,986.3087,1712.9926,0.0,0.0,0.0,-949.7205,-10233.6871,474.6214,5370.7444,-6937.880999999999,1470.6919,-768.8283,-2228.8581999999988,-6236.0174000000015,-8464.8756
1283,419.25800000000004,1003.4054,1682.021,0.0,0.0,0.0,-953.3769,-9907.3595,471.5559,5300.6212,-7200.0109999999995,1472.8228,-773.1833,-1983.8749000000007,-6500.3715,-8484.246400000002
1284,408.7791,1035.9483,1689.1805,0.0,0.0,0.0,-925.9442,-10117.2558,464.9679,5390.3822,-7124.8639,1468.6885,-769.795,-2053.942000000001,-6425.9704,-8479.912400000001
1285,395.7572,996.7717,1684.6544,0.0,0.0,0.0,-945.9386,-10121.4681,469.1085,5404.2751,-7100.513000000001,1481.257,-774.9933,-2116.8398000000007,-6394.2493,-8511.089100000001
1286,413.9374,1027.9981,1691.6225,0.0,0.0,0.0,-948.732,-9857.5368,465.2421,5405.6125,-7333.5383,1470.5076,-763.8774,-1801.8561999999995,-6626.9081000000015,-8428.764299999999
1287,380.1054,1038.4641,1697.4577,0.0,0.0,0.0,-955.0684,-9943.3914,477.6312,5371.5982,-7220.2826,1464.4738,-759.4945,-1933.2032000000006,-6515.3033,-8448.506500000001
1288,403.8156,985.9014,1685.7856,0.0,0.0,0.0,-972.1002,-9929.5947,457.2733,5374.3714,-7201.5016,1478.6204,-764.0562,-1994.5476,-6486.9374,-8481.485
1289,386.2573,1043.5491,1694.7817,0.0,0.0,0.0,-953.5266,-9914.9119,474.1728,5348.5301,-7268.2597,1468.7546,-767.079,-1921.1474999999994,-6566.584099999999,-8487.731599999997
1290,393.0267,1052.0325,1682.1470000000002,0.0,0.0,0.0,-976.6506,-10228.0292,465.2445,5381.3502,-6993.0997,1454.4237,-753.1036,-2230.878900000001,-6291.7796,-8522.658500000001
1291,401.9606,998.4967,1674.8873,0.0,0.0,0.0,-944.9566,-10109.6257,476.0306,5354.6864,-7051.5936,1468.164,-761.0496,-2148.5207,-6344.479200000002,-8492.9999
1292,402.3114,1013.5961,1667.9932,0.0,0.0,0.0,-974.6211,-10410.849,469.5886,5369.7502,-6769.9208,1464.3604,-756.8728,-2462.2306,-6062.4332,-8524.663799999998
1293,402.3797,1030.0039,1690.7042,0.0,0.0,0.0,-957.4125,-10116.5522,467.8563,5350.9582,-7070.1737,1462.1963,-753.5121,-2132.0624,-6361.4895,-8493.5519
1294,422.145,1077.589,1695.796,0.0,0.0,0.0,-955.9613,-10111.9654,456.6922,5375.4097,-7061.776,1453.5874,-741.1981,-2040.2947999999988,-6349.386699999999,-8389.681499999997
1295,352.9562,984.587,1694.5854,0.0,0.0,0.0,-959.7785,-10122.1732,489.6091,5392.8765,-7081.9647,1464.7478,-759.8505,-2167.3375,-6377.0674,-8544.4049
1296,376.2482,1023.7263,1700.023,0.0,0.0,0.0,-955.2760000000001,-10175.3274,473.8687,5383.3989,-7061.0051,1466.9166,-762.7079,-2173.338300000001,-6356.7964,-8530.1347
1297,386.6487,1022.7080000000001,1670.7997,0.0,0.0,0.0,-923.5172,-10023.299,477.7844,5363.6859,-7174.2268,1472.4685,-761.6937,-2025.1895000000006,-6463.451999999999,-8488.641500000002
1298,394.5234,1024.9926,1666.6413,0.0,0.0,0.0,-956.0881,-9666.4911,468.7508,5339.2587,-7471.4949,1486.7427,-778.5745,-1728.4123999999995,-6763.3267,-8491.739099999999
1299,376.6938,1037.2088,1680.0684,0.0,0.0,0.0,-949.8674,-10264.7928,486.5958,5342.6404,-6890.2814,1464.9699,-769.3886,-2291.4529999999986,-6194.7001,-8486.153099999998
1300,382.6362,1040.1932,1689.9635,0.0,0.0,0.0,-955.6544,-9983.3161,466.9088,5360.5101,-7194.5976,1472.7614,-780.8828,-1998.7586999999994,-6502.719,-8501.4777
1301,384.077,1041.1483,1695.374,0.0,0.0,0.0,-943.2739999999999,-10073.4252,460.64,5381.5704,-7109.0656,1473.1489,-771.5083,-2053.8894999999993,-6407.424999999998,-8461.314499999999
1302,393.6527,989.0395,1678.7093,0.0,0.0,0.0,-963.9761,-10083.5856,459.082,5363.5839,-7093.3092,1469.6429,-764.5965,-2163.4943000000007,-6388.2628,-8551.7571
1303,351.2391,1055.5493,1677.6105,0.0,0.0,0.0,-954.4571,-10182.8054,481.8749,5365.2191,-6991.6576,1451.7777,-753.9214,-2205.7695999999987,-6293.8013,-8499.570899999997
1304,408.315,989.9185,1688.3089,0.0,0.0,0.0,-957.7992,-9977.8056,451.6004,5349.1187,-7163.5604,1459.144,-758.3316,-2048.3432999999986,-6462.7480000000005,-8511.091299999998
1305,388.121,1027.0451,1699.0663,0.0,0.0,0.0,-960.8976,-10158.1189,461.8977,5399.3376,-7038.2316,1472.7047,-763.462,-2143.5488,-6328.9889,-8472.537699999999
1306,391.6504,1029.9035,1705.64,0.0,0.0,0.0,-941.796,-10195.4372,463.6282,5410.4399,-7080.3585,1461.5206,-763.0291,-2135.9712,-6381.866999999999,-8517.8382
1307,388.4192,1050.1128,1712.4863,0.0,0.0,0.0,-959.4889999999999,-10394.4101,470.653,5413.3812,-6839.2752,1456.0255,-754.8778,-2318.846599999999,-6138.127500000001,-8456.9741
1308,404.6779,1017.8471,1731.2097,0.0,0.0,0.0,-950.579,-9857.4129,478.8817,5398.1174,-7389.9953,1464.6439,-760.5104,-1777.258099999999,-6685.8618,-8463.119899999998
1309,385.1603,1026.5899,1668.0749,0.0,0.0,0.0,-941.6859,-10188.1681,479.0753,5408.7694,-7033.2237,1469.4114,-773.3606,-2162.1842000000006,-6337.1729,-8499.357100000001
1310,371.7594,1056.3727,1681.1019,0.0,0.0,0.0,-960.8610000000001,-10113.0371,479.1681,5408.2976,-7077.9341,1466.7985,-762.5855,-2077.1984,-6373.721100000002,-8450.9195
1311,396.4626,1038.5501,1696.1019,0.0,0.0,0.0,-952.7075,-10350.9917,468.6524,5371.8846,-6848.6924,1462.9476,-758.2811,-2332.0476,-6144.0259000000015,-8476.0735
1312,392.2233,1034.0423,1697.1734,0.0,0.0,0.0,-984.2309,-10090.527,465.9827,5387.3321,-7160.8468,1449.5428,-743.7539999999999,-2098.0041,-6455.058000000001,-8553.062100000001
1313,388.7562,1040.2657,1677.8107,0.0,0.0,0.0,-951.4734,-10450.7953,477.43699999999995,5410.7357,-6795.7113,1462.201,-754.1341,-2407.263399999999,-6087.6444,-8494.907799999999
1314,408.0633,1022.2899,1703.2456,0.0,0.0,0.0,-974.4501,-10390.5157,476.7101,5415.2733,-6878.143,1457.2965,-748.4839,-2339.3836,-6169.3304,-8508.714
1315,385.2143,1054.6718,1685.6296,0.0,0.0,0.0,-979.0803,-10254.2656,468.2409,5406.6747,-6975.2471,1459.6637,-753.3568,-2232.914600000001,-6268.940199999999,-8501.854800000001
1316,394.041,1034.4315,1697.2062,0.0,0.0,0.0,-997.5063,-10085.3518,486.2016,5393.3044,-7129.4812,1451.7257,-742.1025,-2077.6734000000006,-6419.858,-8497.531400000002
1317,414.5045,946.8736,1698.1899,0.0,0.0,0.0,-973.1749,-10407.8188,462.0929,5386.0609,-6781.0605,1451.6076,-743.3304,-2473.2719,-6072.783299999999,-8546.055199999999
1318,403.2395,1049.885,1676.4407,0.0,0.0,0.0,-979.5037,-9866.2237,473.2525,5375.3131,-7326.3462,1443.0175,-731.1663,-1867.5966000000005,-6614.495,-8482.091600000002
1319,385.7313,990.9961,1698.9119,0.0,0.0,0.0,-981.4584,-10053.6146,461.2823,5405.3108,-7177.4159,1454.1071,-741.2789,-2092.8406000000014,-6464.5877,-8557.428300000001
1320,367.0543,1019.6316,1723.6962,0.0,0.0,0.0,-980.1663,-9986.5434,470.4131,5400.6086,-7255.1034,1437.2294,-725.4298,-1985.3059000000005,-6543.3038,-8528.6097
1321,428.2084,979.0325,1693.3374,0.0,0.0,0.0,-984.8696,-10304.8251,473.75,5418.4916,-6940.2373,1442.5498,-731.7969,-2296.8748,-6229.4844,-8526.359199999999
1322,372.936,1010.7283,1689.7979999999998,0.0,0.0,0.0,-993.2322,-10465.9115,454.7506,5412.746999999999,-6769.8786,1437.0829,-724.8142,-2518.183799999999,-6057.6099,-8575.793699999998
1323,369.3995,1031.608,1698.3943,0.0,0.0,0.0,-976.4031,-10254.3008,477.1653,5404.1278,-6941.3878,1455.4065,-738.0288,-2250.009000000001,-6224.0101,-8474.019100000001
1324,373.8554,1037.1772,1685.2576,0.0,0.0,0.0,-994.7775,-10533.6912,470.9029,5365.8159,-6635.5439,1439.5163,-728.7795,-2595.459700000001,-5924.807099999999,-8520.2668
1325,379.2509,1013.0996,1705.6367,0.0,0.0,0.0,-976.6023,-10464.339,477.213,5404.5487,-6757.6132,1437.82,-724.8619,-2461.192399999999,-6044.6551,-8505.8475
1326,363.8403,991.4202,1701.9937,0.0,0.0,0.0,-969.6131,-10539.7903,470.7698,5418.9657,-6708.8295,1436.7758,-727.5107,-2562.4137,-5999.5644,-8561.978100000002
1327,398.3734,1047.6819,1685.9273,0.0,0.0,0.0,-989.5964,-10396.7552,458.9259,5403.6194,-6866.6326,1440.0313,-733.3319,-2391.823699999999,-6159.9332,-8551.756899999997
1328,373.6484,1032.6429,1670.2531,0.0,0.0,0.0,-975.3929,-10177.5256,480.4017,5416.6304,-7075.0596,1436.875,-727.2531,-2179.3420000000006,-6365.4377,-8544.779700000001
1329,373.3923,1019.4305,1701.3795,0.0,0.0,0.0,-1004.5233,-10315.4317,473.8144,5404.7124,-6908.1854,1436.5915,-729.1505,-2347.2258999999985,-6200.7444,-8547.970299999999
1330,398.5036,1052.5658,1678.8308,0.0,0.0,0.0,-969.794,-10375.9369,467.4286,5377.3056,-6828.415,1447.1141,-737.4535,-2371.096500000001,-6118.7544,-8489.850900000001
1331,387.8014,1002.6559,1666.5666,0.0,0.0,0.0,-970.4069,-10151.1119,470.5213,5358.5755,-7037.2837,1442.6017,-733.4137,-2235.3980999999994,-6328.0957,-8563.493799999998
1332,382.7719,1037.9606,1694.8989,0.0,0.0,0.0,-967.9703,-10411.7272,474.1032,5416.3652,-6813.0555,1445.0351,-734.039,-2373.5977000000007,-6102.0594,-8475.6571
1333,378.3893,1034.1045,1676.6528,0.0,0.0,0.0,-997.1621,-10341.2319,476.3828,5408.6709,-6845.0764,1440.4802,-733.7406,-2364.1937,-6138.3368,-8502.530499999999
1334,377.414,1042.5075,1689.7699,0.0,0.0,0.0,-991.9078,-10217.2535,451.0841,5359.276999999999,-6910.184,1456.635,-739.2302,-2289.108800000001,-6192.7792,-8481.888
1335,385.3665,1013.8888,1690.5945,0.0,0.0,0.0,-947.1439,-10324.0464,467.3397,5351.8078,-6879.7638,1465.3715,-745.6443,-2362.1929999999998,-6160.0365999999985,-8522.2296
1336,396.3679,999.5638,1698.3878,0.0,0.0,0.0,-976.6814,-10517.1861,471.9596,5386.9923,-6674.8329,1455.8034,-737.1489999999999,-2540.596100000001,-5956.178500000001,-8496.7746
1337,372.3804,1035.6002,1662.4904,0.0,0.0,0.0,-996.9007,-9936.899,473.2932,5357.2519,-7217.0715,1431.9374,-725.4135,-2032.7836,-6510.5476,-8543.3312
1338,393.1915,1015.1378,1690.8978,0.0,0.0,0.0,-979.7435,-10462.0546,475.527,5342.4042,-6688.2197,1445.7864,-732.6722,-2524.6398,-5975.1055,-8499.745299999999
1339,409.4549,1021.064,1678.2179999999998,0.0,0.0,0.0,-956.5976,-10349.194,473.9709,5372.0471,-6830.5412,1447.4023,-741.445,-2351.036700000001,-6124.5839,-8475.6206
1340,379.2361,1051.3626,1678.6326,0.0,0.0,0.0,-945.0658,-10421.6023,490.532,5375.4592,-6765.3149,1440.0172,-738.0479,-2391.445599999999,-6063.3456000000015,-8454.7912
1341,364.256,1023.0686,1701.2563,0.0,0.0,0.0,-913.4142,-10277.4085,489.921,5385.8638,-6934.5958,1453.3086,-749.8184,-2226.4569999999994,-6231.1056,-8457.5626
1342,387.7939,1050.0099,1688.3389,0.0,0.0,0.0,-962.4513,-10624.0089,459.6778,5328.3612,-6574.8251,1445.862,-737.4811,-2672.278500000001,-5866.4442,-8538.7227
1343,383.4744,1029.7336,1701.2043,0.0,0.0,0.0,-988.334,-10166.5909,467.9326,5336.4727,-6989.838000000001,1450.1617,-738.2683,-2236.1072999999988,-6277.944599999999,-8514.051899999999
