,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1223,393.5583,1037.6686,1682.0623,0.0,0.0,0.0,-933.4797,-10228.8479,457.5962,5335.4657,-6923.7322,1462.3711,-753.0360000000001,-2255.976500000001,-6214.3971,-8470.3736
1224,380.345,1043.3001,1687.0496,0.0,0.0,0.0,-964.2802,-10146.1797,470.13800000000003,5350.8961,-7043.6381,1463.9304,-757.3807,-2178.731100000001,-6337.0884,-8515.819500000001
1225,400.0509,991.0024,1684.1658,0.0,0.0,0.0,-963.4051,-10228.7552,472.728,5389.1571,-6993.1409,1454.6505,-761.0883,-2255.056099999999,-6299.578700000001,-8554.6348
1226,364.3624,1008.9939999999999,1689.7491,0.0,0.0,0.0,-953.8418,-10398.315999999999,477.07199999999995,5395.5155,-6821.1245,1463.8312,-764.0219,-2416.464800000001,-6121.315199999999,-8537.779999999999
1227,398.1857,1005.4189,1684.8785,0.0,0.0,0.0,-947.1477,-10251.257,474.94599999999997,5346.4512,-6923.2652,1469.0665,-768.8316,-2288.5243999999993,-6223.0303,-8511.5547
1228,379.7884,1040.4772,1683.9825,0.0,0.0,0.0,-931.8805,-10136.362,483.1553,5382.0608,-7087.3157,1463.5429,-770.0151,-2098.7782999999977,-6393.7879,-8492.566199999997
1229,391.4983,1010.9398,1698.9591,0.0,0.0,0.0,-955.573,-10351.1815,481.1855,5402.7924,-6848.5497,1449.0325,-751.9519,-2321.3794,-6151.469099999998,-8472.8485
1230,384.8331,1019.5808,1696.2085,0.0,0.0,0.0,-927.2441,-10369.8105,489.7935,5402.9481,-6905.6932,1464.3556,-774.1122,-2303.6906,-6215.4498,-8519.1404
1231,383.8979,998.4387,1692.4468,0.0,0.0,0.0,-940.5842,-10223.0088,472.2526,5419.2773,-7036.6118,1471.4289999999999,-774.0521,-2197.2797,-6339.2349,-8536.5146
1232,354.1352,1041.6659,1701.493,0.0,0.0,0.0,-937.3638,-10047.761999999999,467.3059,5424.8958,-7206.0313,1471.9345,-774.6287,-1995.63,-6508.7255,-8504.3555
1233,364.0216,1072.5057,1683.4514,0.0,0.0,0.0,-928.4447,-10625.3699,480.0875,5451.7859,-6683.0208,1465.9196,-769.3721,-2501.9625000000005,-5986.4733,-8488.4358
1234,401.3918,1028.9608,1693.2564,0.0,0.0,0.0,-956.3831,-10321.1478,465.4981,5402.1444,-6950.1325,1458.955,-751.0725,-2286.279400000001,-6242.25,-8528.5294
1235,376.1393,1041.5327,1678.6592,0.0,0.0,0.0,-941.7221,-10543.5226,471.6496,5409.4486,-6717.7987,1446.1077,-747.4164,-2507.815300000001,-6019.107400000001,-8526.922700000001
1236,383.3006,1014.5403,1685.906,0.0,0.0,0.0,-947.7260000000001,-10638.0281,475.1463,5397.0799,-6627.2557,1449.8546,-750.9119,-2629.781,-5928.313,-8558.094000000001
1237,371.344,1063.649,1697.0827,0.0,0.0,0.0,-957.0691,-10364.725,476.0258,5409.1169,-6857.8718,1461.0812,-755.1785,-2304.575700000001,-6151.9691,-8456.5448
1238,375.5421,1023.6574,1682.9663,0.0,0.0,0.0,-953.9771,-10689.498,475.8266,5404.3424,-6564.956,1458.336,-759.9423,-2681.1402999999978,-5866.5623,-8547.702599999997
1239,396.2667,1026.0225,1692.0301,0.0,0.0,0.0,-956.9152,-10306.2855,468.4322,5392.5602,-6914.0482,1462.2955,-760.1738,-2287.889,-6211.9265,-8499.8155
1240,413.8105,1027.7916,1668.0984,0.0,0.0,0.0,-943.5614,-10165.6052,483.7414,5391.9139,-7062.2038,1457.1973,-751.3828,-2123.8108,-6356.389300000002,-8480.2001
1241,407.2233,1017.2025,1684.2705,0.0,0.0,0.0,-955.8993,-10596.8965,476.0547,5395.4465,-6593.143,1472.5535,-757.5179,-2572.598300000001,-5878.1074,-8450.705700000002
1242,372.9386,1004.0436,1688.9425,0.0,0.0,0.0,-937.2535,-10420.5652,480.414,5418.2012,-6855.8521,1447.7378,-748.3746,-2393.2788,-6156.4889,-8549.7677
1243,382.8712,1027.2663,1691.2119,0.0,0.0,0.0,-946.8657,-10291.7677,483.1771,5397.9484,-6965.1116,1457.2162,-751.0077,-2256.1584999999995,-6258.9031,-8515.061599999999
1244,393.5425,1034.4992,1715.8831,0.0,0.0,0.0,-959.5787,-10267.0942,453.2896,5370.8546,-6932.8114,1463.9776,-753.8493,-2258.6039,-6222.683099999998,-8481.287
1245,364.0154,1050.1377,1677.9758,0.0,0.0,0.0,-966.4302,-10381.2418,483.9832,5428.0448,-6854.6982,1468.7688,-759.1946,-2343.5151,-6145.124,-8488.6391
1246,398.4015,1043.7796,1675.4263,0.0,0.0,0.0,-939.8925,-10229.6298,463.4072,5408.6704,-7022.2192,1460.2732,-759.8974,-2179.837300000001,-6321.8434,-8501.6807
1247,358.1442,1023.3088,1689.3011,0.0,0.0,0.0,-962.3751,-10194.604,482.2558,5401.6093,-7041.983,1447.6433,-742.533,-2202.3598999999995,-6336.872700000001,-8539.2326
1248,394.8759,1013.3073,1688.8786,0.0,0.0,0.0,-977.8488,-10086.2726,475.3142,5397.4527,-7126.2866,1467.408,-746.8733,-2094.292700000001,-6405.7519,-8500.044600000001
1249,385.7794,1046.9747,1680.2024,0.0,0.0,0.0,-980.3755,-10121.9412,467.9693,5368.9899,-7053.6842,1456.8145,-743.6457,-2152.401,-6340.515399999998,-8492.916399999998
1250,380.5246,1044.8062,1686.4158,0.0,0.0,0.0,-964.3732,-10196.7522,470.4258,5387.6127,-7019.6121,1450.0625,-742.7038,-2191.3403000000008,-6312.253400000001,-8503.593700000001
1251,397.8864,1048.6665,1715.0019,0.0,0.0,0.0,-971.1584,-9989.4693,463.9054,5378.4864,-7174.9074,1457.4382,-746.8532,-1956.6811000000016,-6464.322399999999,-8421.0035
1252,379.81,1017.4996,1677.3535,0.0,0.0,0.0,-950.8087,-10293.5837,473.9388,5380.451999999999,-6942.3205,1451.6218,-752.5248,-2315.338499999999,-6243.2235,-8558.562
1253,360.8243,1048.1654,1683.1336,0.0,0.0,0.0,-951.7855,-10556.4406,479.3189,5371.1624,-6656.9896,1445.5029,-742.3194,-2565.6215,-5953.8061,-8519.4276
1254,406.6969,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-925.6023,-10496.9002,479.6186,5408.1847,-6791.2613,1460.5756,-753.0792,-2392.7243,-6083.7649,-8476.4892
1255,379.6685,1031.5905,1671.0651,0.0,0.0,0.0,-978.3209,-10177.4576,457.5701,5330.9184,-6940.2759,1451.6974,-739.0103,-2284.965900000001,-6227.5888,-8512.5547
1256,404.3791,1018.7542,1703.2532,0.0,0.0,0.0,-954.5478,-10306.7149,477.3234,5373.6415,-6884.2466,1458.6809,-752.5516,-2283.911300000001,-6178.1173,-8462.028600000001
1257,374.7809,1046.606,1696.5487,0.0,0.0,0.0,-952.5578,-10233.6129,469.5256,5385.6612,-6982.6184,1459.9236,-752.8834,-2213.048300000001,-6275.5782,-8488.626500000002
1258,377.1013,966.2085,1655.1297,0.0,0.0,0.0,-948.8896,-10027.1364,477.2328,5383.3057,-7183.2894,1466.0236,-760.5017,-2117.048,-6477.767499999999,-8594.8155
1259,369.0135,1001.1123,1673.1342,0.0,0.0,0.0,-949.9852,-10628.5299,461.7562,5343.8699,-6526.7099,1451.4422,-754.7555,-2729.628999999999,-5830.023200000001,-8559.652199999999
1260,379.5757,1013.5264,1697.9938,0.0,0.0,0.0,-940.0138,-10135.8544,475.7244,5399.2846,-7126.1631,1467.271,-766.0713,-2109.7633,-6424.9634,-8534.726700000001
1261,404.7738,1031.6766,1670.7076,0.0,0.0,0.0,-940.7228,-10037.3252,471.5826,5360.3125,-7172.6406,1476.7493,-774.946,-2038.9949,-6470.837299999999,-8509.8322
1262,396.7153,1004.25,1693.5177,0.0,0.0,0.0,-955.5211,-10290.5241,475.0991,5369.9268,-6908.4209,1455.6947,-747.6383,-2306.5363,-6200.3645,-8506.900800000001
1263,394.0306,1045.2056,1698.4233,0.0,0.0,0.0,-942.8667,-10202.7759,465.6388,5378.2549,-7061.5663,1454.0788,-747.007,-2164.0894000000017,-6354.4945,-8518.583900000003
1264,384.4133,1063.2107,1711.3901,0.0,0.0,0.0,-964.8148,-10398.4919,439.0013,5360.3369,-6804.5643,1442.1245,-742.9246,-2404.9544000000005,-6105.3644,-8510.318800000001
1265,371.1167,1028.2077,1693.4408,0.0,0.0,0.0,-952.5495,-10637.6774,493.9055,5424.058000000001,-6660.4839,1448.8765,-751.9674,-2579.4982,-5963.5748,-8543.073
1266,393.5769,1048.5028,1694.396,0.0,0.0,0.0,-961.3589,-10594.0514,477.4716,5405.5707,-6648.4809,1440.3952,-744.3534,-2535.8923000000004,-5952.4391,-8488.3314
1267,402.0485,1026.9045,1701.1457,0.0,0.0,0.0,-928.8834,-10657.933,466.444,5399.5259,-6608.3644,1458.1281,-767.3213,-2590.747800000001,-5917.5576,-8508.305400000001
1268,362.5789,1041.3468,1724.4045,0.0,0.0,0.0,-934.414,-10250.9709,483.6332,5377.1639,-6973.7892,1471.1171,-778.9956,-2196.2576,-6281.6677,-8477.9253
1269,374.7298,1038.6576,1669.4934,0.0,0.0,0.0,-930.1866,-10420.9374,476.3975,5369.499,-6787.9552,1469.7988,-777.5984,-2422.346700000001,-6095.7548,-8518.101500000002
1270,364.3195,1042.1483,1686.7225,0.0,0.0,0.0,-934.8889999999999,-10352.6855,491.6445,5361.7132,-6831.79,1474.727,-770.7453,-2341.0265,-6127.8083000000015,-8468.8348
1271,396.5013,1006.0121,1692.0245,0.0,0.0,0.0,-920.4307,-10539.0637,463.4876,5359.8629,-6699.3839,1470.2146,-774.5848,-2541.606,-6003.754099999999,-8545.3601
1272,392.7024,1006.5512,1689.6756,0.0,0.0,0.0,-953.2454,-10314.5509,468.1951,5365.0112,-6892.771,1462.683,-754.8399,-2345.660800000001,-6184.9279,-8530.5887
1273,384.55699999999996,1047.3309,1675.8189,0.0,0.0,0.0,-930.5179,-10328.6988,471.7937,5416.4532,-6977.3825,1462.3192,-759.5771,-2263.263,-6274.6404,-8537.9034
1274,355.5755,1043.3714,1686.5988,0.0,0.0,0.0,-957.0708,-9960.9718,479.2269,5365.8184,-7234.1302,1471.6416,-760.1744,-1987.4516000000006,-6522.6630000000005,-8510.1146
1275,388.4026,1050.9923,1682.5438,0.0,0.0,0.0,-965.2052,-10380.139000000001,479.5636,5395.3825,-6874.3754,1460.1787,-753.4383,-2348.4593999999993,-6167.635,-8516.094399999998
1276,374.1705,1008.5014,1682.3307,0.0,0.0,0.0,-935.9427,-10220.6324,486.2311,5416.7698,-7027.3545,1465.7259,-767.0005,-2188.5716,-6328.6291,-8517.200700000001
1277,379.6764,1037.2356,1689.2513,0.0,0.0,0.0,-955.7851,-10252.2404,467.5332,5375.9165,-6970.6163,1473.3615,-772.0953,-2258.412500000001,-6269.3501,-8527.7626
1278,369.1555,1009.9837,1701.0764,0.0,0.0,0.0,-946.5919,-10342.3292,469.1747,5402.1759999999995,-6874.0376,1461.0718,-757.0312,-2337.3548,-6169.996999999999,-8507.3518
1279,369.7544,1048.1925,1705.375,0.0,0.0,0.0,-975.7363,-10376.7585,483.8941,5396.4629,-6828.329000000001,1458.2839999999999,-749.925,-2348.8159,-6119.97,-8468.785899999999
1280,377.8779,1025.0952,1708.5026,0.0,0.0,0.0,-974.0539,-10079.7607,471.8042,5339.1941,-7088.4903,1464.7903,-757.3376,-2131.3406000000014,-6381.0376000000015,-8512.378200000001
1281,381.8242,1040.237,1687.0445,0.0,0.0,0.0,-954.6144,-10026.4038,470.3446,5370.5979,-7170.1262,1468.6507,-764.6982,-2030.9700000000007,-6466.1736999999985,-8497.1437
1282,396.3356,1059.0133,1697.2389,0.0,0.0,0.0,-953.5357,-10101.7676,480.6351,5380.1786,-7107.0739,1466.8363,-763.0282,-2041.9017999999976,-6403.2658,-8445.167599999999
1283,387.16,1016.8255,1682.3922,0.0,0.0,0.0,-957.932,-9991.4449,468.6161,5387.8453,-7208.7244,1464.4974,-758.5565,-2006.5378,-6502.7835,-8509.321300000001
1284,408.2691,1018.9804,1670.9487,0.0,0.0,0.0,-972.8482,-9593.0618,474.1084,5374.8287,-7569.4656,1464.4360000000001,-756.7239,-1618.774699999999,-6861.753500000002,-8480.5282
1285,396.0887,990.8138,1672.6833,0.0,0.0,0.0,-967.9647,-10177.7201,488.9474,5399.3719,-7009.0801,1472.3976,-756.9176,-2197.7797,-6293.6001,-8491.3798
1286,375.7979,1013.405,1701.4491,0.0,0.0,0.0,-976.1714,-10062.4113,483.139,5373.1087,-7046.746999999999,1469.109,-758.5019,-2091.683,-6336.139900000001,-8427.8229
1287,397.9067,1015.2853,1699.766,0.0,0.0,0.0,-957.0277,-10048.5279,474.6865,5395.5885,-7177.9705,1460.226,-750.9918,-2022.3225999999993,-6468.736300000001,-8491.058899999998
1288,390.2261,1008.8841,1665.5157,0.0,0.0,0.0,-946.768,-10057.9171,478.4864,5402.6934,-7150.3596,1461.0859,-749.0465,-2058.8794000000007,-6438.3202,-8497.199600000002
1289,398.8555,1078.7930000000001,1718.7902,0.0,0.0,0.0,-966.6465,-9788.7397,445.4638,5366.137,-7397.6359999999995,1474.3396,-764.5997,-1747.346700000001,-6687.8961,-8435.2428
1290,374.2748,1042.5977,1695.4529,0.0,0.0,0.0,-933.1988,-10120.81,464.1276,5385.3071,-7106.5709,1467.8899,-770.9329,-2092.2487,-6409.6138999999985,-8501.862599999999
1291,389.0012,1021.3615,1688.9305,0.0,0.0,0.0,-967.4154,-10092.3921,470.8808,5412.5932,-7143.9448,1454.8017,-742.5394,-2077.0402999999988,-6431.6825,-8508.722799999998
1292,391.6434,1034.4554,1693.0947,0.0,0.0,0.0,-957.7058,-10181.7626,484.4807,5395.5315,-7031.2608,1459.848,-748.6116,-2140.2626999999993,-6320.0244,-8460.2871
1293,412.4014,998.5189999999999,1695.5142,0.0,0.0,0.0,-946.7316,-10409.5236,484.0763,5391.2921,-6793.3949,1454.6647,-750.4656,-2374.452200000001,-6089.1958,-8463.648000000003
1294,379.2292,1029.6699,1674.585,0.0,0.0,0.0,-970.8378,-10157.7669,470.8777,5372.3238,-7050.7796,1471.0415,-762.1496,-2201.9191,-6341.887699999998,-8543.8068
1295,379.3547,1001.2966,1680.6623,0.0,0.0,0.0,-934.9507,-10133.2171,481.1908,5402.1646,-7095.8227,1461.8656,-768.2277,-2123.4987999999994,-6402.1848,-8525.683599999997
1296,387.9576,994.1010000000001,1673.0662,0.0,0.0,0.0,-977.3816,-10249.6205,471.2641,5427.4474,-6955.134,1467.4458,-767.3117,-2273.165800000001,-6254.999900000002,-8528.165700000001
1297,378.0587,1052.2218,1694.2111,0.0,0.0,0.0,-931.518,-10510.5329,475.5834,5385.8043,-6728.6235,1465.3384,-772.9856,-2456.171600000001,-6036.270699999999,-8492.4423
1298,385.7574,1031.7429,1684.4563,0.0,0.0,0.0,-955.1016,-10025.5488,484.6151,5407.6226,-7193.7033,1477.047,-774.3765,-1986.4561000000006,-6491.032800000001,-8477.4889
1299,393.5389,1014.4067,1707.6441,0.0,0.0,0.0,-973.2321,-10048.6612,459.2546,5370.3952,-7160.585,1468.4475,-765.8179,-2076.6538,-6457.9554,-8534.609199999999
1300,411.6429,990.0939999999999,1669.8151,0.0,0.0,0.0,-959.0994,-10432.1632,469.5019,5387.6805,-6754.2572,1458.714,-754.5026,-2462.5282,-6050.0458,-8512.574
1301,396.1103,992.3266,1710.1735,0.0,0.0,0.0,-956.6349,-10286.6751,473.5073,5393.5146,-6960.5895,1452.0943,-749.6796,-2277.6776999999993,-6258.174800000002,-8535.852499999999
1302,410.0665,1008.7549,1704.0967,0.0,0.0,0.0,-976.2244,-10266.3186,492.4343,5406.6723,-6960.483,1474.2309,-760.4228,-2220.5183000000006,-6246.6749,-8467.1932
1303,399.6268,1001.9118,1699.9107,0.0,0.0,0.0,-945.5679,-9737.3571,469.7506,5393.0107,-7475.5672,1472.1708,-767.6216,-1718.7143999999992,-6771.018,-8489.732399999999
1304,371.8641,982.5989999999999,1698.3817,0.0,0.0,0.0,-953.5668,-10183.7836,485.5721,5387.7332,-7028.9075,1454.3197,-759.6895,-2211.2003000000004,-6334.2773,-8545.477600000002
1305,373.1229,1069.7009,1703.8601,0.0,0.0,0.0,-974.7501,-9928.3699,475.8037,5382.5097,-7283.4299,1478.0251,-778.4659,-1898.1227,-6583.8707,-8481.9934
1306,394.9322,1006.3329,1682.4785,0.0,0.0,0.0,-963.0921,-10243.099,489.1766,5402.5124,-6997.3009,1464.9746,-765.4799,-2230.758500000001,-6297.806200000001,-8528.564700000003
1307,378.4527,1049.49,1693.614,0.0,0.0,0.0,-954.0793,-10060.1385,479.0875,5373.4053,-7161.5532,1475.2893,-773.319,-2040.1682999999994,-6459.5828999999985,-8499.751199999999
1308,374.3457,983.313,1702.6022,0.0,0.0,0.0,-930.7471,-10339.525,481.5317,5404.2082,-6901.7261,1476.6973,-775.5160000000001,-2324.2712999999994,-6200.5448,-8524.8161
1309,349.04400000000004,1019.7037,1690.9366,0.0,0.0,0.0,-955.7061,-10089.9975,474.93300000000005,5365.4732,-7093.3558,1472.0905,-767.1811,-2145.6131,-6388.4464,-8534.0595
1310,374.2124,1029.7497,1701.1213,0.0,0.0,0.0,-968.9521,-9681.7382,490.746,5344.2872,-7469.3083,1478.2235,-775.9328,-1710.573699999999,-6767.017599999999,-8477.591299999998
1311,387.3008,1030.7868,1693.8270000000002,0.0,0.0,0.0,-949.0599,-10103.2668,477.3817,5389.1338,-7066.3732,1466.7701,-765.8516,-2073.8966,-6365.4547,-8439.3513
1312,397.1479,1029.5186,1659.5928,0.0,0.0,0.0,-935.8975,-10318.883,476.1125,5357.4651,-6901.2165,1457.9533,-756.2549,-2334.9436,-6199.5181,-8534.461700000002
1313,399.1854,1036.768,1714.1242,0.0,0.0,0.0,-970.7203,-10175.9021,470.2058,5348.8183,-7005.6302,1461.9506,-752.9566,-2177.5207,-6296.636199999999,-8474.1569
1314,415.7437,1014.9988,1719.4077,0.0,0.0,0.0,-962.7643,-10019.589,465.0998,5342.7147,-7187.3417,1469.5909,-760.3868,-2024.3885999999993,-6478.1376,-8502.526199999998
1315,382.7128,1014.7506,1695.1047,0.0,0.0,0.0,-964.4113,-10361.604,485.0622,5399.3098,-6867.7275,1459.6212,-756.3351,-2349.0751999999984,-6164.4414,-8513.516599999999
1316,381.2176,1043.1758,1707.007,0.0,0.0,0.0,-981.7103,-10203.484,478.0273,5403.6651,-6996.4189,1456.9279,-748.5752,-2172.1015000000007,-6288.0662,-8460.167700000002
1317,408.0819,1076.3218,1683.7012,0.0,0.0,0.0,-963.0261,-10465.8302,463.8577,5330.5087,-6701.1463,1466.359,-754.6664,-2466.385,-5989.4537,-8455.8387
1318,398.374,1029.0674,1678.513,0.0,0.0,0.0,-962.3214,-10372.9038,491.9329,5408.6969,-6842.7942,1458.5581,-755.436,-2328.6410000000005,-6139.6721,-8468.3131
1319,421.8974,1034.9632,1700.7065,0.0,0.0,0.0,-969.9811,-10166.8114,474.4841,5363.6153,-6977.6971,1460.845,-747.5275,-2141.126,-6264.3796,-8405.5056
1320,404.8798,1059.45,1693.5024,0.0,0.0,0.0,-968.1739,-10251.8426,470.0245,5365.5830000000005,-6926.1484,1465.9669,-756.0527,-2226.5768,-6216.234200000001,-8442.811000000003
1321,378.005,1049.5821,1693.2394,0.0,0.0,0.0,-959.9783,-10297.9096,490.9192,5384.1786,-6909.1888,1461.8229999999999,-749.4787,-2261.9636,-6196.844499999998,-8458.808099999998
1322,381.3477,1031.3636,1684.5686,0.0,0.0,0.0,-980.7082,-10156.3015,474.6841,5360.3858,-7031.7811,1462.6641,-754.6861,-2204.6598999999987,-6323.8031,-8528.463
1323,395.6113,995.0257,1688.3736,0.0,0.0,0.0,-981.3530000000001,-10329.4778,469.4806,5367.012,-6837.5858,1445.8478,-738.3841,-2395.3276000000005,-6130.1221,-8525.449700000001
1324,418.3358,1010.3117,1685.1624,0.0,0.0,0.0,-966.5625,-10517.0059,461.3081,5349.5852,-6654.7575,1453.6629999999998,-742.3032,-2558.8651999999993,-5943.3977,-8502.2629
1325,384.6389,1052.9067,1666.7984,0.0,0.0,0.0,-934.6934,-10132.7174,476.0733,5340.9296,-7034.7902,1465.759,-762.8309,-2146.063899999999,-6331.8621,-8477.926000000001
1326,404.7114,988.0483,1692.5622,0.0,0.0,0.0,-929.3309,-10145.2419,477.7442,5352.3183,-7067.7608,1466.6898,-763.7731,-2159.188400000001,-6364.8441,-8524.032500000001
1327,388.4373,1024.9357,1702.3133,0.0,0.0,0.0,-946.2882,-10083.2184,478.265,5345.9591,-7115.6414,1479.3717,-770.7893,-2089.596199999999,-6407.059000000001,-8496.655200000001
1328,379.9726,994.0634,1675.2894,0.0,0.0,0.0,-958.565,-9921.2216,476.9929,5357.4606,-7239.2305,1467.9703,-757.2455,-1996.007700000001,-6528.5057,-8524.5134
1329,379.2787,1054.4459,1698.3785,0.0,0.0,0.0,-944.9998,-10185.0278,454.9294,5325.0886,-6951.6356,1467.4647,-757.3415,-2217.906499999999,-6241.5124,-8459.418899999999
1330,373.5826,997.5825,1659.1952,0.0,0.0,0.0,-944.7737,-9980.6541,465.7144,5354.7187,-7213.6975,1462.2105,-760.0458,-2074.634399999999,-6511.5328,-8586.1672
1331,383.7946,992.9423,1684.3828,0.0,0.0,0.0,-930.9579,-10357.0064,476.7878,5346.3065,-6811.4882,1457.443,-750.3788,-2403.750300000001,-6104.423999999999,-8508.174299999999
1332,408.0887,1034.4382,1686.3813,0.0,0.0,0.0,-951.7528,-10273.1404,473.6201,5338.5324,-6892.0073,1457.665,-746.2353,-2283.8325000000004,-6180.577600000001,-8464.410100000001
1333,390.9732,1010.5072,1661.4525,0.0,0.0,0.0,-941.5953,-10117.2385,481.2652,5398.5744,-7090.1821,1455.3403,-747.6237,-2116.0612999999994,-6382.4655,-8498.5268
1334,345.1023,1032.2621,1685.2137,0.0,0.0,0.0,-937.1469999999999,-10185.1337,486.1685,5373.9171,-7018.603,1463.4389999999999,-752.8803,-2199.617000000001,-6308.0443,-8507.661300000002
1335,376.8777,1024.6402,1693.3797,0.0,0.0,0.0,-988.7952,-10435.488000000001,487.9142,5379.0311,-6722.0488,1451.4517,-744.518,-2462.4402999999993,-6015.115099999999,-8477.5554
1336,392.4247,1014.2384,1689.1679,0.0,0.0,0.0,-969.805,-10226.3441,475.2243,5377.9901,-6953.4777,1450.1476,-745.1841,-2247.1037000000006,-6248.5142,-8495.617900000001
1337,399.5075,1069.7009,1682.2004,0.0,0.0,0.0,-934.8363,-10359.2128,487.14,5356.2393,-6825.5867,1457.9438,-755.03,-2299.2609999999986,-6122.6729,-8421.933899999998
1338,408.5265,1023.7354,1707.3805,0.0,0.0,0.0,-959.3402,-10586.2403,455.4256,5347.5556,-6632.359,1464.6864,-763.8789,-2602.9569,-5931.5515,-8534.5084
1339,355.8311,1009.8869,1677.6416,0.0,0.0,0.0,-953.528,-10547.1899,484.899,5370.849,-6619.1352,1459.1203,-753.9942,-2601.6102999999994,-5914.0091,-8515.619399999998
1340,402.82099999999997,988.5686,1689.7579,0.0,0.0,0.0,-948.612,-10280.7577,471.9888,5378.1847,-6909.6969,1460.4339,-752.2941,-2298.0487000000007,-6201.5571,-8499.6058
1341,396.6129,1060.5772,1686.5276,0.0,0.0,0.0,-976.3199,-10373.3531,482.0991,5384.4419,-6838.1672,1453.1479,-752.3285,-2339.4142999999995,-6137.3478,-8476.7621
1342,386.6267,1062.5665,1686.8539,0.0,0.0,0.0,-961.2184,-10256.1992,479.8029,5395.7102,-6959.2079,1458.5061,-753.9853,-2205.857399999999,-6254.687100000001,-8460.544499999998
1343,381.9438,1016.4872,1681.6527,0.0,0.0,0.0,-969.9066,-9744.1814,486.2483,5404.6132,-7457.3937,1473.8056,-766.6252,-1743.1427999999994,-6750.2132999999985,-8493.356099999999
1344,412.2445,1009.8256,1727.882,0.0,0.0,0.0,-967.3952,-10117.3516,470.6488,5377.2909,-7052.3966,1465.8298,-760.8051,-2086.8550000000005,-6347.3719,-8434.2269
1345,382.7725,1023.5186,1688.6229999999998,0.0,0.0,0.0,-951.8366,-10013.2067,479.1472,5387.5734,-7190.0286,1456.8949,-755.0028,-2003.4086000000007,-6488.1365,-8491.5451
1346,407.2468,975.0623,1682.6806,0.0,0.0,0.0,-918.3247,-10406.604,478.3913,5349.3239,-6817.3431,1450.8894,-748.7262,-2432.223799999998,-6115.1799,-8547.403699999997
1347,371.3123,1037.3027,1665.4577,0.0,0.0,0.0,-956.4413,-10140.0072,469.801,5302.1662,-6971.639,1462.6168,-759.4488,-2250.4086,-6268.471000000001,-8518.8796
1348,398.5067,1038.5673,1687.6029,0.0,0.0,0.0,-966.6652,-10018.9915,480.3944,5298.2005,-7100.4412,1460.8497,-752.1285,-2082.384899999999,-6391.72,-8474.104899999998
1349,398.9336,1013.4307,1706.7564,0.0,0.0,0.0,-965.9548,-10074.0306,465.6533,5393.6575,-7166.0274,1459.9803,-754.7949,-2061.5539,-6460.842,-8522.3959
1350,404.4668,1032.8208,1690.0332,0.0,0.0,0.0,-945.5123,-10187.7492,475.2134,5402.0575,-7046.6767,1461.3222,-752.5233,-2128.6698000000006,-6337.877799999998,-8466.5476
1351,363.5658,1069.2997,1687.5783,0.0,0.0,0.0,-942.6599,-10365.3073,467.1802,5381.0858,-6890.6211,1459.0306,-754.5047,-2339.2574000000004,-6186.0952,-8525.3526
1352,393.2447,1004.9756,1688.4903,0.0,0.0,0.0,-992.0617,-9876.9235,469.8793,5363.3349,-7342.5754,1464.006,-757.6551,-1949.0604000000005,-6636.224499999998,-8585.284899999999
1353,377.2615,1040.4792,1717.82,0.0,0.0,0.0,-953.7646,-10239.2994,473.7834,5370.6686,-6986.5234,1462.0026,-757.6734,-2213.0513,-6282.1942,-8495.2455
1354,387.7629,1026.103,1681.3054,0.0,0.0,0.0,-955.6947,-10413.7549,471.8432,5337.3098,-6735.8615,1463.1886,-753.5635,-2465.1253,-6026.2364,-8491.3617
1355,390.0575,1078.2489,1685.8292,0.0,0.0,0.0,-981.7946,-10383.7046,473.8835,5365.3012,-6814.1523,1448.2906,-742.8078,-2372.178900000001,-6108.6695,-8480.8484
1356,375.1968,1004.0975,1670.3571,0.0,0.0,0.0,-921.3955,-10271.8611,486.9019,5390.6974,-7019.6279,1461.2655,-763.6714,-2266.0059,-6322.0338,-8588.0397
1357,397.6068,1031.1751,1682.4571,0.0,0.0,0.0,-947.702,-10577.7316,474.0009,5387.746999999999,-6649.0396,1462.0215,-757.4088,-2552.4466999999986,-5944.4269,-8496.873599999999
1358,379.3498,1039.4083,1692.7819,0.0,0.0,0.0,-981.9548,-10105.6957,473.5756,5356.5883,-7053.2991,1455.6333,-740.5064,-2145.9466,-6338.172200000001,-8484.1188
1359,416.3362,977.6378,1712.1547,0.0,0.0,0.0,-963.8629,-10487.4381,464.1483,5384.0457,-6763.6439,1457.0886,-746.9062,-2496.9782999999993,-6053.4615,-8550.439799999998
1360,408.6286,1020.8514,1699.0255,0.0,0.0,0.0,-990.9342,-10389.9335,473.8552,5398.9592,-6771.6802,1450.1145,-737.2705,-2379.5477999999994,-6058.8362,-8438.384
1361,410.9333,1057.9202,1692.8922,0.0,0.0,0.0,-977.5533,-10268.5706,484.1821,5389.2987,-6945.4164,1467.2804,-753.2086,-2210.897399999999,-6231.3446,-8442.242
1362,394.8667,1058.6483,1700.5892,0.0,0.0,0.0,-984.4693,-10142.5576,476.80300000000005,5352.8667,-7052.6446,1448.2717,-744.8619,-2143.2530000000006,-6349.234799999998,-8492.4878
