,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1153,411.3213,1100.2068,1722.8481,0.0,0.0,0.0,-1005.7723,-10421.5624,494.79400000000004,5388.3457,-6797.347,1456.8239999999998,-745.6256,-2309.818800000001,-6086.1486,-8395.9674
1154,427.3076,1121.7367,1724.3632,0.0,0.0,0.0,-1014.0255,-10409.4802,491.5181,5375.3893,-6832.021,1446.4573,-734.3202,-2283.1907999999994,-6119.8839,-8403.0747
1155,378.9606,1048.3728,1723.6497,0.0,0.0,0.0,-979.2107,-10308.6631,484.1787,5379.1576,-6929.6527,1463.3398,-745.6079,-2273.5544,-6211.9208,-8485.4752
1156,381.7557,1046.141,1732.4413,0.0,0.0,0.0,-1023.3228,-10359.3571,491.1719,5400.3613,-6896.4251,1450.1476,-740.1744,-2330.8087,-6186.4519,-8517.2606
1157,405.7332,1052.6778,1733.2322,0.0,0.0,0.0,-999.3147,-10215.0565,500.8476,5434.6105,-7125.2684,1465.7495,-747.3395,-2087.2699000000007,-6406.8584,-8494.1283
1158,403.5823,1076.0229,1730.9914,0.0,0.0,0.0,-1016.5417,-10186.3302,500.7592,5427.3863,-7134.7515,1447.7047,-736.6954,-2064.1298,-6423.7422,-8487.872000000001
1159,405.8205,1094.5527,1737.5347,0.0,0.0,0.0,-996.5373,-10162.3093,502.2605,5382.4648,-7115.6898,1461.9270000000001,-746.8242,-2036.2134000000005,-6400.5869999999995,-8436.8004
1160,377.0422,1107.9149,1739.3946,0.0,0.0,0.0,-1009.9771,-9962.9109,486.8642,5366.8856,-7279.3884,1472.8039,-753.158,-1894.7865000000008,-6559.7425,-8454.529000000002
1161,378.5702,1029.6221,1727.6785,0.0,0.0,0.0,-1010.2893,-10366.7313,497.4769,5449.0746,-6942.5899,1462.0215,-745.562,-2294.5983,-6226.1304,-8520.728700000001
1162,399.1025,1064.4476,1717.0564,0.0,0.0,0.0,-1001.2733,-10323.6398,483.5288,5411.4876,-6969.0096,1466.5858,-745.6862,-2249.290200000001,-6248.1100000000015,-8497.4002
1163,377.6914,1029.8034,1711.5835,0.0,0.0,0.0,-1010.0160000000001,-10568.8738,495.80699999999996,5403.6643,-6736.9312,1460.6087,-738.8938,-2560.3402,-6015.2163,-8575.5565
1164,396.2134,1052.2896,1735.7674,0.0,0.0,0.0,-996.0565,-10459.2557,501.4999,5423.3208,-6829.1771,1457.3721,-748.5289,-2346.2210999999993,-6120.333900000001,-8466.554999999997
1165,422.5793,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1011.5966,-10465.358,475.8902,5383.6643,-6769.4063,1458.8463,-735.7760000000001,-2361.715900000001,-6046.335999999998,-8408.051900000002
1166,401.3326,1093.3783,1692.3934,0.0,0.0,0.0,-994.1761,-10313.7736,477.9314,5356.7507,-6913.8427,1465.5179999999998,-744.2989,-2286.1633,-6192.6236,-8478.786900000001
1167,387.029,978.0514,1699.5655,0.0,0.0,0.0,-1019.553,-10405.2451,486.6916,5377.975,-6829.0589,1460.9206,-740.0657,-2495.4856,-6108.2040000000015,-8603.6896
1168,393.8419,1031.0163,1743.9785,0.0,0.0,0.0,-999.7272,-10500.8967,497.4636,5407.9641,-6771.1332,1454.5843,-741.4364,-2426.359499999999,-6057.9853,-8484.344799999999
1169,428.2569,1084.8002,1717.8542,0.0,0.0,0.0,-1015.0485,-10064.957,490.4692,5366.4127,-7158.5042,1466.9119,-750.4652,-1992.2123,-6442.0575,-8434.2698
1170,404.0861,1059.0989,1711.3753,0.0,0.0,0.0,-1006.158,-10249.5921,486.5833,5370.8048,-6955.2479,1457.9579999999999,-738.4860000000001,-2223.8017,-6235.7759,-8459.5776
1171,381.9368,1059.9868,1721.4787,0.0,0.0,0.0,-1001.2386,-10470.1664,505.1966,5382.3274,-6744.5796,1455.364,-744.43,-2420.478700000001,-6033.6456,-8454.124300000001
1172,385.0718,1024.0498,1717.5121,0.0,0.0,0.0,-1002.3752,-10148.6415,495.0862,5351.8237,-7066.9822,1468.4475,-751.6887,-2177.4731,-6350.2234,-8527.696500000002
1173,399.6237,1040.5938,1702.5542,0.0,0.0,0.0,-996.1041,-10182.9331,517.7259,5371.6723,-7021.5114,1452.4817,-734.0684,-2146.867299999999,-6303.0981,-8449.9654
1174,395.6522,1058.633,1705.1429999999998,0.0,0.0,0.0,-993.0528,-10040.983,488.0993,5323.9027,-7120.7452,1457.8635,-738.3651,-2062.6056,-6401.2468,-8463.8524
1175,407.8451,1052.1376,1728.243,0.0,0.0,0.0,-1006.408,-9958.5548,500.5001,5320.6935,-7226.4331,1465.2156,-740.2089,-1955.5435,-6501.4264,-8456.9699
1176,410.606,1079.4005,1709.8955,0.0,0.0,0.0,-1024.4521,-9980.0886,485.6391,5310.5346,-7172.5565,1470.5123,-748.0162,-2008.4649999999995,-6450.0603999999985,-8458.525399999999
1177,409.4011,1027.6554,1712.1405,0.0,0.0,0.0,-1009.6636,-9793.4642,491.5382,5387.8189,-7422.7045,1464.4974,-736.9680000000001,-1774.5737,-6695.1751,-8469.748800000001
1178,397.352,1029.9148,1680.8578,0.0,0.0,0.0,-1002.553,-10267.6542,490.9906,5354.4322,-6910.8767,1457.9107,-739.7453,-2316.659800000001,-6192.711300000001,-8509.3711
1179,389.2471,1019.9043,1689.5312,0.0,0.0,0.0,-997.9564,-10120.4828,489.1188,5414.1742,-7116.7914,1464.8518,-749.7698,-2116.463599999999,-6401.7094,-8518.172999999999
1180,399.5049,1048.8554,1690.6444,0.0,0.0,0.0,-1025.2763,-9858.9649,487.4458,5364.8338,-7343.6893,1472.6433,-755.4996,-1892.9569,-6626.5456,-8519.502499999999
1181,379.1977,1043.9742,1696.7338,0.0,0.0,0.0,-996.3379,-10026.6577,501.3186,5370.9766,-7176.3112,1467.1954,-744.9558,-2030.7946999999995,-6454.071599999998,-8484.866299999998
1182,408.9111,1067.1706,1701.8138,0.0,0.0,0.0,-1033.8011,-10208.7826,495.2831,5367.8101,-6989.3222,1454.8489,-730.0319999999999,-2201.5950000000007,-6264.5053,-8466.1003
1183,390.2857,1013.3245,1733.1677,0.0,0.0,0.0,-1010.8522,-10199.3567,503.4337,5362.7882,-7018.5941,1459.8574,-741.4397,-2207.209100000001,-6300.1764,-8507.385500000002
1184,369.9533,1035.5043,1709.2867,0.0,0.0,0.0,-1019.7566,-10356.3244,493.3739,5383.4029,-6861.8241,1464.6486,-743.8032,-2384.5599,-6140.9787,-8525.5386
1185,407.2332,1037.3156,1744.2789,0.0,0.0,0.0,-1009.1409,-9959.043,491.3619,5364.406999999999,-7300.4638,1467.2237,-755.6152,-1923.5873,-6588.855300000001,-8512.4426
1186,367.985,1011.1928,1672.8499,0.0,0.0,0.0,-1009.4704,-10348.0809,495.8974,5362.9686,-6855.4257,1460.5189,-739.0368,-2446.6576000000005,-6133.9436,-8580.601200000001
1187,403.4927,1044.7333,1734.4599,0.0,0.0,0.0,-1041.7064,-10140.1564,474.6069,5342.7708,-6984.3314,1463.0988,-733.1068,-2181.7991999999995,-6254.339400000002,-8436.1386
1188,412.0131,1085.2876,1702.05,0.0,0.0,0.0,-1013.7076,-10309.8543,501.7581,5361.468000000001,-6904.0981,1461.9884,-737.7311,-2260.985100000001,-6179.8408,-8440.8259
1189,414.1644,1044.7189,1683.7877,0.0,0.0,0.0,-1045.6977,-10341.0438,499.0624,5357.6446,-6832.012,1443.112,-727.8557,-2387.3634999999986,-6116.7557,-8504.119199999997
1190,387.7848,1063.5874,1681.8229,0.0,0.0,0.0,-990.1363,-10260.6643,476.8413,5331.3254,-6927.9474,1461.6907,-744.6566,-2309.438800000001,-6210.9133,-8520.3521
1191,390.1355,1029.5013,1714.5115,0.0,0.0,0.0,-994.1919,-9765.4086,511.1284,5390.9673,-7468.273,1472.0101,-745.9639,-1723.3565000000006,-6742.2268,-8465.583300000002
1192,406.6449,1046.1034,1703.6719,0.0,0.0,0.0,-998.6569999999999,-10071.2048,487.9363,5376.509,-7162.8403,1458.8557,-739.2062,-2048.9963,-6443.1907999999985,-8492.1871
1193,417.4556,1008.7457,1728.1770000000001,0.0,0.0,0.0,-993.2064,-10069.3498,486.0422,5360.6727,-7177.5541,1462.7208,-741.3634,-2061.463,-6456.1967,-8517.6597
1194,413.9956,1065.6207,1701.1822,0.0,0.0,0.0,-1032.7876,-9925.2003,476.5153,5350.0271,-7265.9469,1476.7824,-751.5153,-1950.6470000000006,-6540.6798,-8491.326799999999
1195,400.3143,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1021.2151,-9963.1796,493.897,5375.0303,-7276.8758,1470.2619,-744.5148,-1925.7028999999993,-6551.1287,-8476.8316
1196,410.1564,1041.004,1722.8214,0.0,0.0,0.0,-1011.1489999999999,-10375.3325,484.1183,5432.9138,-6915.4936,1460.1315,-737.4585,-2295.4676,-6192.8206,-8488.2882
1197,393.9826,1016.6999,1708.3702,0.0,0.0,0.0,-1017.1548,-10176.1164,494.2246,5404.9402,-7072.7858,1458.9077,-737.0342,-2175.0537000000013,-6350.9123,-8525.966000000002
1198,375.74,1036.8755,1728.9562,0.0,0.0,0.0,-1005.1525,-10241.05,487.0141,5419.8643,-6987.5031,1462.3239,-738.1769,-2197.7523999999985,-6263.3561,-8461.108499999998
1199,393.3278,1024.8879,1717.1125,0.0,0.0,0.0,-1009.0801,-10267.8072,495.0991,5377.8862,-6964.6979,1455.3498,-733.1918,-2268.573799999999,-6242.5399,-8511.1137
1200,390.4962,1085.0484,1715.9202,0.0,0.0,0.0,-1043.2966,-10173.4066,490.1359,5372.8111,-7007.7678,1450.1334,-733.0165,-2162.2914,-6290.6509,-8452.9423
1201,434.8716,1060.9179,1710.8864,0.0,0.0,0.0,-998.5824,-10390.2858,483.44699999999995,5362.1451,-6832.7684,1456.0963,-736.5192,-2336.6002,-6113.1913,-8449.7915
1202,397.2139,1057.1205,1697.6856,0.0,0.0,0.0,-997.3539,-10233.9624,502.9981,5395.0919,-7022.8769999999995,1453.4598,-731.7315,-2181.2063,-6301.1487,-8482.355
1203,403.9689,1074.2404,1695.2563,0.0,0.0,0.0,-1044.6128,-10052.4206,494.0506,5371.6317,-7143.1181,1450.7713,-731.8103,-2057.885500000001,-6424.1570999999985,-8482.042599999999
1204,386.5505,1020.8236,1729.2664,0.0,0.0,0.0,-1031.8995,-10065.6633,491.4595,5397.8005,-7170.5008,1457.9485,-735.8174,-2071.6623,-6448.369699999998,-8520.032
1205,393.1717,1012.6266,1724.025,0.0,0.0,0.0,-1006.977,-10447.4505,472.8814,5377.1891,-6786.4443,1458.3643,-740.8894,-2474.5337000000013,-6068.9694,-8543.503100000002
1206,412.1918,1049.861,1725.2055,0.0,0.0,0.0,-1007.9846,-10435.2539,480.1584,5365.9505,-6801.4427,1459.2857,-742.675,-2409.871299999998,-6084.8319999999985,-8494.703299999997
1207,367.2284,1040.787,1692.2827,0.0,0.0,0.0,-1036.2924,-10211.075,493.1726,5406.4929,-7026.4427,1461.6671,-737.7560000000001,-2247.403800000001,-6302.5316,-8549.9354
1208,424.2841,1019.732,1743.8205,0.0,0.0,0.0,-1007.5017,-10372.5721,481.7038,5377.2333,-6865.111999999999,1461.2135,-738.24,-2333.3000999999995,-6142.1385,-8475.4386
1209,409.5502,1053.9877,1699.2137,0.0,0.0,0.0,-1008.9967,-9982.1896,499.9817,5389.5951,-7250.3240000000005,1475.3791,-754.6068,-1938.8579,-6529.5517,-8468.409599999999
1210,402.6467,996.5248,1724.9003,0.0,0.0,0.0,-1021.5867,-9908.1752,496.4708,5368.6107,-7297.8803,1463.2075,-739.0692,-1940.6086,-6573.741999999999,-8514.3506
1211,389.4404,1093.0117,1731.7683,0.0,0.0,0.0,-1018.4828,-10453.3841,488.7456,5374.6456,-6776.6575,1464.5257,-748.8888,-2394.255299999999,-6061.0206,-8455.275899999999
1212,392.2132,1061.5759,1738.0043,0.0,0.0,0.0,-979.2355,-10194.4094,498.175,5388.8756,-7090.0258,1475.7807,-748.7341,-2094.8009,-6362.9792,-8457.780100000002
1213,404.9713,1070.548,1734.4891,0.0,0.0,0.0,-1001.1225,-10033.6705,503.4385,5408.0937,-7234.0783,1462.0924,-737.9101,-1913.2524000000005,-6509.896,-8423.148400000002
1214,392.6446,1013.8329,1692.3343,0.0,0.0,0.0,-984.8453,-9961.1578,478.7425,5403.5094,-7300.8298,1473.9521,-751.2737,-1964.9394,-6578.151400000002,-8543.0908
1215,384.1088,1044.18,1737.6353,0.0,0.0,0.0,-1013.2184,-10302.7499,495.2948,5406.9044,-6965.3857,1452.2644,-734.1347,-2247.8450000000007,-6247.2559999999985,-8495.101
1216,408.5168,1053.3646,1711.296,0.0,0.0,0.0,-1005.6918,-10388.8636,490.0565,5364.5318,-6839.7883,1464.9982,-747.3119,-2366.7897000000007,-6122.102,-8488.891700000002
1217,392.1218,1014.4921,1723.8256,0.0,0.0,0.0,-1004.0648,-10215.878,501.7344,5401.2162,-7020.403,1460.1315,-741.4241,-2186.5527,-6301.695600000001,-8488.248300000001
1218,420.0003,1093.3533,1753.8041,0.0,0.0,0.0,-1017.1692,-10505.16,495.4944,5401.2906,-6744.8585,1451.2012,-735.4504,-2358.3865000000005,-6029.107700000001,-8387.494200000001
1219,404.7728,1043.9749,1736.405,0.0,0.0,0.0,-1001.5547,-9937.9537,485.1659,5346.2311,-7257.465,1475.4027,-754.3576,-1922.9587,-6536.4199,-8459.378599999998
1220,447.968,1049.7229,1721.4565,0.0,0.0,0.0,-1012.4016,-10358.5126,480.7843,5347.6094,-6817.6536,1459.47,-730.6813,-2323.3731,-6088.8649,-8412.237999999998
1221,407.4972,1021.4283,1728.4124,0.0,0.0,0.0,-1010.7663,-9786.2591,490.6767,5327.5119,-7375.4849,1469.9784,-748.6929,-1821.4988999999987,-6654.1994,-8475.698299999998
1222,398.9162,1065.8631,1729.8218,0.0,0.0,0.0,-1022.3488,-9987.6364,494.2603,5394.4996,-7259.8733,1458.3313,-736.3125,-1926.6241999999993,-6537.8545,-8464.4787
1223,392.4164,1086.4598,1729.4858,0.0,0.0,0.0,-995.0260000000001,-10368.9146,487.9869,5315.3906,-6825.0433,1456.3515,-741.7537,-2352.2011,-6110.445500000002,-8462.6466
1224,385.9008,1080.6288,1701.751,0.0,0.0,0.0,-1001.5879,-10452.0115,490.5595,5374.4958,-6791.5365,1449.8263,-735.5674,-2420.263500000001,-6077.2776,-8497.541100000002
1225,390.0996,1057.4992,1712.4862,0.0,0.0,0.0,-1023.9421,-10053.9483,479.3336,5310.6664,-7115.1152,1466.6095,-738.5782,-2127.8054,-6387.0839,-8514.8893
1226,380.7372,1044.8785,1726.4804,0.0,0.0,0.0,-1011.7486,-10032.2127,501.1424,5397.6853,-7213.2109,1461.4167,-736.5916,-1993.0375000000006,-6488.3858,-8481.4233
1227,393.541,1065.9744,1728.7093,0.0,0.0,0.0,-996.7397,-10276.6716,484.6789,5369.8998,-6960.0605,1462.5034,-740.6553,-2230.6079,-6238.2124,-8468.8203
1228,374.6471,1054.7435,1700.6828,0.0,0.0,0.0,-1029.757,-10080.4612,504.7973,5358.4743,-7127.9574,1464.5919,-741.1047,-2116.8732,-6404.4702,-8521.343400000002
1229,369.8932,1023.1138,1739.9952,0.0,0.0,0.0,-1019.1008,-10286.1059,496.3492,5364.0118,-6909.5944,1465.8676,-744.9763,-2311.843500000001,-6188.7031000000015,-8500.546600000001
1230,371.7293,1027.3012,1732.1166,0.0,0.0,0.0,-1031.3408,-10190.8109,503.2269,5440.1765,-7069.5602,1467.0016,-747.1952,-2147.601200000001,-6349.7538,-8497.355000000001
1231,419.7655,1046.5047,1714.1598,0.0,0.0,0.0,-1005.9806,-10224.4291,477.0526,5380.4485,-6980.695,1464.9226,-739.285,-2192.4785999999995,-6255.0574,-8447.535999999998
1232,371.7569,1077.9281,1714.6544,0.0,0.0,0.0,-1036.5911,-10138.9447,497.2465,5378.7513,-7066.1006,1447.6244,-734.1876,-2135.1986000000006,-6352.6638,-8487.862400000002
1233,370.3035,1077.3213,1734.057,0.0,0.0,0.0,-1028.7388,-10401.4519,495.1313,5363.7842,-6787.0534,1453.1054,-735.6564,-2389.593400000001,-6069.6044,-8459.1978
1234,387.4768,1098.0427,1727.2524,0.0,0.0,0.0,-1001.8347,-10328.2206,495.0339,5370.5227,-6891.7346,1451.5414,-743.8894,-2251.7267999999995,-6184.0826,-8435.8094
1235,392.6585,1060.5982,1737.6007,0.0,0.0,0.0,-968.5067,-10798.2854,483.0425,5385.7919,-6484.1148,1455.2978,-735.5142,-2707.1003000000023,-5764.3312,-8471.4315
1236,403.9296,1059.7019,1725.0397,0.0,0.0,0.0,-997.9967,-10273.3425,478.7897,5336.0429,-6936.5013,1456.7862,-739.7995,-2267.835400000001,-6219.5146,-8487.349999999999
1237,378.8503,1080.4164,1732.7836,0.0,0.0,0.0,-1020.0219999999999,-10326.927,506.0306,5374.0632,-6915.8415,1447.5346,-730.6718,-2274.8049,-6198.9787000000015,-8473.7836
1238,395.9398,1042.3512,1714.3293,0.0,0.0,0.0,-1020.6587,-10766.77,472.0827,5369.7955,-6461.9478,1450.5114,-725.7636,-2792.9302,-5737.2,-8530.1302
1239,383.1085,1059.4316,1715.4382,0.0,0.0,0.0,-987.2133,-10208.8424,483.397,5364.297,-6987.8459,1457.3768,-739.4322,-2190.3834000000006,-6269.9013,-8460.2847
1240,390.5378,1067.243,1725.6173,0.0,0.0,0.0,-979.4174,-10358.3153,499.3321,5377.5831,-6902.6088,1468.2254,-750.4529,-2277.419400000001,-6184.8363,-8462.2557
1241,399.2797,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1032.7694,-10325.2346,496.6204,5382.0097,-6867.3328,1449.0136,-728.0676,-2338.1266000000005,-6146.3868,-8484.5134
1242,403.3392,1050.1454,1684.1299,0.0,0.0,0.0,-1008.6884,-10048.866,478.9701,5312.3567,-7163.5421,1465.8535,-747.0425,-2128.6130999999987,-6444.731099999999,-8573.344199999998
1243,387.2663,1072.2653,1711.2785,0.0,0.0,0.0,-1032.555,-9878.6881,490.0086,5348.2227,-7257.7923,1460.7316,-736.3617,-1902.2017,-6533.4224,-8435.624099999999
1244,362.7635,1045.7005,1705.7683,0.0,0.0,0.0,-1022.8689999999999,-10351.2651,491.5795,5395.8669,-6863.8489,1462.0262,-745.0332,-2372.4554000000016,-6146.8559,-8519.311300000001
1245,402.9961,1093.5422,1704.8528,0.0,0.0,0.0,-1018.1192,-10208.0438,497.1382,5345.1427,-6993.6038,1464.5257,-739.6110000000001,-2182.490999999999,-6268.6891,-8451.1801
1246,399.5979,1060.8347,1692.3619,0.0,0.0,0.0,-1032.6723,-9769.0653,497.7642,5362.2757,-7363.8908,1464.9982,-740.2285,-1788.9032000000007,-6639.1211,-8428.024300000001
1247,396.6164,1047.5207,1713.4969,0.0,0.0,0.0,-1028.2049,-10132.7258,501.2801,5393.2631,-7077.8092,1470.2052,-745.9915,-2108.7535,-6353.5954999999985,-8462.348999999998
1248,392.909,1001.7897,1741.4216,0.0,0.0,0.0,-1013.9251,-9742.0695,478.9172,5367.8328,-7439.8905,1464.4596,-744.423,-1773.1242999999995,-6719.8539,-8492.978200000001
1249,372.9936,1050.2663,1723.3812,0.0,0.0,0.0,-1007.5853,-10348.157,485.1171,5425.5554,-6909.5941,1464.7951,-744.1202,-2298.4286999999986,-6188.9192,-8487.347899999999
1250,397.4202,1078.9816,1735.431,0.0,0.0,0.0,-1012.6003,-10003.3524,478.2025,5371.1009,-7234.3721,1456.1105,-732.3480000000001,-1954.816499999999,-6510.6096,-8465.426099999997
1251,413.2787,1119.7416,1716.9343,0.0,0.0,0.0,-1015.0235,-10295.3469,470.3483,5391.4744,-6932.6842,1459.5361,-737.8525,-2198.593100000001,-6211.0005999999985,-8409.593700000001
1252,402.0957,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1038.3571,-9774.3806,478.7649,5371.8814,-7415.6,1463.2831,-732.6639,-1782.156,-6684.980799999998,-8467.1368
1253,387.6626,1082.0212,1731.3076,0.0,0.0,0.0,-1025.1676,-10303.178,500.9953,5390.8715,-6922.2972,1454.2961,-735.702,-2235.4874,-6203.7031,-8439.190499999999
1254,396.3039,1047.9059,1736.0623,0.0,0.0,0.0,-988.9411,-10291.7204,504.4587,5383.2037,-6989.3775,1456.4460000000001,-737.1919,-2212.7270000000003,-6270.1234,-8482.8504
1255,399.2,1040.9056,1710.2312,0.0,0.0,0.0,-1016.1213,-10179.2523,471.5106,5358.6139,-7025.7008,1456.3184,-725.7019,-2214.9123,-6295.0843,-8509.996599999999
1256,381.5716,1040.1411,1703.244,0.0,0.0,0.0,-1018.1822,-10216.3297,477.1715,5407.3552,-7038.6373,1458.3832,-734.216,-2225.028500000001,-6314.470100000001,-8539.4986
1257,411.2899,1054.5157,1728.1361,0.0,0.0,0.0,-1036.6867,-10431.3502,491.3458,5399.054,-6795.6297,1453.6393,-728.5771,-2383.6954,-6070.567500000001,-8454.2629
1258,414.4031,1045.955,1715.6567,0.0,0.0,0.0,-1001.298,-10417.2502,491.8228,5411.8928,-6859.8272,1458.2604,-739.7609,-2338.8178000000007,-6141.3277,-8480.1455
1259,392.0844,1071.1133,1710.3156,0.0,0.0,0.0,-1040.1486,-10619.3638,494.4227,5377.9195,-6567.4846,1452.4959,-728.944,-2613.656899999999,-5843.9326999999985,-8457.589599999998
1260,407.2046,1105.7843,1720.7924,0.0,0.0,0.0,-1005.2027,-10098.8843,478.11400000000003,5347.2396,-7079.4237,1458.714,-734.3039,-2044.9521000000007,-6355.0136,-8399.965700000002
1261,409.8989,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1017.2413,-10000.7693,480.8898,5374.8188,-7200.7988,1457.0933,-734.8151,-1987.8102,-6478.5206,-8466.3308
1262,398.2959,1052.5165,1709.0217,0.0,0.0,0.0,-1002.9943,-10367.8304,483.7172,5360.4539,-6852.1449,1460.4575,-733.6247,-2366.8195000000005,-6125.312100000001,-8492.1316
1263,399.1091,1025.6224,1719.1219,0.0,0.0,0.0,-1013.4865,-9969.6543,488.6386,5335.9454,-7221.5908,1460.8969,-734.9816,-2014.7034000000006,-6495.6755,-8510.3789
1264,394.0011,1035.4765,1714.2908,0.0,0.0,0.0,-1011.8625,-10506.7919,511.0845,5432.9923,-6763.2332,1462.5838,-739.1223,-2430.809200000001,-6039.771699999998,-8470.5809
1265,412.5892,1103.4474,1712.7306,0.0,0.0,0.0,-999.1852,-10450.0397,489.1238,5344.3528,-6754.5829,1456.6964,-733.7054,-2386.981099999999,-6031.5919,-8418.572999999999
1266,389.0894,1061.9677,1731.1192,0.0,0.0,0.0,-975.7869,-10290.7926,502.587,5349.9442,-6912.149,1469.3783,-751.6210000000001,-2231.8720000000008,-6194.3917,-8426.2637
1267,390.3351,1031.3834,1721.6266,0.0,0.0,0.0,-998.987,-10267.5706,485.0694,5405.9412,-6985.9083,1481.4743,-762.4316,-2232.201899999999,-6266.8656,-8499.0675
1268,416.4269,1054.9896,1713.5704,0.0,0.0,0.0,-1007.5577,-10348.8772,494.5041,5393.1233,-6884.7396,1456.2617,-728.9357,-2283.8206,-6157.4136,-8441.234199999999
1269,405.8713,1030.9866,1713.1161,0.0,0.0,0.0,-1020.7071,-10009.6049,478.3457,5369.474,-7221.1194,1457.6603,-737.3156,-2032.5183,-6500.7747,-8533.293
1270,370.7076,1041.3225,1740.9560000000001,0.0,0.0,0.0,-981.5939,-10531.2723,490.5625,5380.5612,-6695.9066,1459.3093,-739.4222,-2488.7564,-5976.0195,-8464.7759
1271,433.80400000000003,1101.0148,1719.2132,0.0,0.0,0.0,-991.0941,-10596.2258,475.789,5405.9669,-6695.5357,1455.6664,-737.5465,-2451.5319999999992,-5977.415800000002,-8428.9478
1272,413.2147,1064.9919,1726.2042,0.0,0.0,0.0,-1012.8544,-10135.0329,484.6044,5362.6848,-7091.3627,1458.5959,-734.4191,-2096.1873000000005,-6367.1859,-8463.373199999998
1273,378.5863,1079.1975,1702.0024,0.0,0.0,0.0,-996.5241,-10386.8626,491.0075,5425.3996,-6903.2703,1462.2908,-739.7159,-2307.193400000001,-6180.695400000001,-8487.8888
1274,385.6291,1072.5235,1735.6962,0.0,0.0,0.0,-984.295,-10101.9142,496.4137,5412.0455,-7171.2989,1474.864,-760.3979,-1983.9011999999993,-6456.8328,-8440.733999999999
1275,402.4689,1034.931,1732.031,0.0,0.0,0.0,-1003.7357,-10115.7052,497.3691,5387.2985,-7124.8299,1463.25,-745.4873,-2065.3424000000005,-6407.0672,-8472.4096
1276,397.0584,1063.705,1751.24,0.0,0.0,0.0,-992.3644,-10720.3781,488.7203,5373.0524,-6519.3802,1460.1268,-752.0978,-2638.9664000000007,-5811.351199999999,-8450.3176
1277,407.463,1062.7526,1703.259,0.0,0.0,0.0,-1039.5234,-10308.8629,487.8663,5352.3923,-6880.5535,1451.5651,-728.8648,-2334.6531000000004,-6157.853200000001,-8492.506300000001
1278,388.4598,1055.8729,1702.1338,0.0,0.0,0.0,-1010.4987,-10440.5653,485.5987,5401.5332,-6819.7857,1456.6397,-732.7567,-2417.4655999999995,-6095.9027000000015,-8513.3683
1279,378.1922,1064.7874,1726.7412,0.0,0.0,0.0,-1007.8045,-10481.4039,493.384,5402.7019,-6764.5579,1456.0869,-738.5894,-2423.401700000001,-6047.0603999999985,-8470.4621
1280,408.3771,1043.0974,1735.8463,0.0,0.0,0.0,-1006.8057,-10509.8973,492.5325,5355.203,-6740.1291,1463.1319,-746.1753,-2481.6466999999993,-6023.1725,-8504.8192
1281,393.3915,1062.0519,1736.5403,0.0,0.0,0.0,-985.0017,-10165.6582,501.0692,5380.7503,-7065.4613,1460.4906,-741.2439999999999,-2076.8567000000007,-6346.2147,-8423.071399999999
1282,393.8318,1079.5131,1720.6219,0.0,0.0,0.0,-979.4645,-10128.5097,494.4802,5360.0807,-7106.8156,1464.8281,-752.7789,-2059.4465,-6394.7664,-8454.2129
1283,379.6358,1055.6971,1770.2861,0.0,0.0,0.0,-992.4459,-10581.7847,491.5482,5376.2075,-6666.8054,1462.4609,-742.2384,-2500.8559,-5946.5829,-8447.4388
1284,433.6628,1051.0401,1716.4413,0.0,0.0,0.0,-1015.9518,-10003.2213,484.9843,5312.6635,-7179.8052,1459.8811,-742.373,-2020.3811,-6462.2971,-8482.678199999997
1285,388.7599,1065.1394,1710.8537,0.0,0.0,0.0,-1034.3965,-10037.6934,483.5784,5345.704000000001,-7155.5226,1457.8871,-728.9581,-2078.0545,-6426.5936,-8504.6481
1286,379.5414,1036.7387,1707.4135,0.0,0.0,0.0,-1004.9085,-10078.5572,477.1811,5344.5083,-7115.4583,1459.418,-739.691,-2138.0826999999977,-6395.7313,-8533.813999999997
1287,372.0915,1071.749,1722.8461,0.0,0.0,0.0,-991.0969,-10415.0381,503.8709,5362.5126,-6839.5245,1463.0468,-745.9403,-2373.0648999999994,-6122.4180000000015,-8495.4829
1288,400.2815,1055.5105,1724.8862,0.0,0.0,0.0,-999.5649,-9989.6324,489.17900000000003,5368.1541,-7185.1885,1468.4428,-744.7178,-1951.186,-6461.463500000002,-8412.6495
1289,439.6019,1059.1787,1701.0544,0.0,0.0,0.0,-1005.9085,-10090.7861,496.5785,5366.0871,-7156.6912,1468.1498,-749.4261,-2034.1940000000006,-6437.9675,-8472.1615
1290,419.2794,1045.5795,1710.1249,0.0,0.0,0.0,-979.9733,-10392.745,494.135,5351.6993,-6815.5826,1459.6023,-743.2175,-2351.9002,-6099.197799999999,-8451.098
1291,375.8378,1089.8375,1716.2514,0.0,0.0,0.0,-1005.544,-10639.6639,492.7777,5372.6884,-6603.1694,1459.9614,-739.4144,-2597.8151,-5882.622399999998,-8480.437499999998
