,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
694,9.999999997134523e-05,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-42.49550000000002,-11.777899999999716,9.999999995535802e-05,-7.247535904753023e-13,29.237799999999318,-37.66070000000004,54.92370000000003,-54.27309999999939,46.50079999999953,-7.772299999999852
695,-3.552713678800501e-15,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-40.55790000000001,-9.490499999999786,1.77635683940025e-14,2.1316282072803006e-13,23.98730000000001,-32.727900000000034,52.44410000000001,-50.0482999999998,43.703500000000226,-6.3448000000023015
696,3.907985046680551e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.55989999999999,-1.5080999999998177,2.3092638912203256e-14,-0.0001000000001170065,18.4543999999994,-33.45550000000011,52.495500000000064,-40.068099999999795,37.4944000000006,-2.5737000000028374
697,7.105427357601002e-15,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-39.97760000000002,-13.985299999999988,3.0198066269804264e-14,-5.826450433232823e-13,21.810000000000567,-33.72010000000009,50.650899999999936,-53.96290000000304,38.74080000000076,-15.222100000003202
698,1.7763568394002505e-15,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.78070000000001,-8.60619999999858,-2.3092638912203256e-14,-0.0001000000006143864,23.626200000000548,-33.75779999999996,52.25960000000008,-48.386999999998885,42.12800000000078,-6.2590000000008175
699,4.263256414560601e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.88909999999995,-9.667099999999003,1.5987211554602254e-14,2.1316282072803006e-13,23.32740000000039,-37.471700000000055,53.777600000000064,-49.55619999999868,39.63330000000028,-9.922899999998414
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.890500000000074,-8.592199999998872,7.105427357601002e-15,6.821210263296962e-13,23.356499999999965,-35.05259999999988,54.14760000000002,-49.48269999999834,42.4515,-7.0311999999992665
701,3.552713678800501e-15,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-42.9391,-15.141199999998724,-1.9539925233402755e-14,-9.999999976173513e-05,25.023999999999393,-34.97219999999989,52.1184,-58.08049999999805,42.170199999999845,-15.910300000000035
702,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.15639999999996,-17.88779999999925,0.000100000000005096,-5.115907697472721e-13,34.502999999999844,-34.89190000000013,52.96160000000001,-57.04409999999879,52.572699999998925,-4.471399999999869
703,9.999999998200336e-05,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.0677,-12.512899999998936,2.131628207280301e-14,-2.8421709430404014e-14,29.366899999999863,-37.68440000000006,55.2154,-53.580599999999684,46.897899999999225,-6.682699999999543
704,9.99999999979906e-05,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.323099999999954,-7.0635999999999575,-3.907985046680551e-14,-1.7053025658242404e-13,19.911299999999734,-34.92959999999995,54.30649999999999,-45.38660000000043,39.288200000000465,-6.098400000002678
705,0.00010000000002108321,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.0846000000001,-2.9207999999992467,-9.999999995535802e-05,9.999999977594598e-05,17.308999999999642,-33.20989999999993,51.37850000000007,-40.00520000000021,35.47759999999967,-4.527599999999623
706,0.00010000000005039311,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.18610000000001,-6.101399999999224,1.4210854715202004e-14,8.526512829121202e-14,23.34520000000001,-35.78499999999994,54.56399999999991,-45.28739999999785,42.12420000000077,-3.1631999999970617
707,-0.00010000000003529408,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.76360000000001,-1.775799999999876,0.00010000000002285958,-0.00010000000034438017,19.813500000000136,-33.13430000000006,52.3873,-44.539499999999315,39.06649999999939,-5.472999999998997
708,-0.00010000000002285958,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.07169999999999,-17.081399999998872,-5.3290705182007506e-15,-5.115907697472721e-13,27.73339999999991,-35.07620000000013,52.56610000000003,-53.153199999998954,45.2232999999998,-7.929899999997325
709,9.999999999266153e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.12530000000004,-13.247099999999332,-1.9539925233402755e-14,4.121147867408581e-13,27.044599999999875,-35.95499999999994,54.17790000000002,-53.37229999999896,45.26749999999985,-8.104800000000033
710,-3.3750779948604765e-14,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-40.84309999999995,-6.606399999999673,3.1974423109204515e-14,-0.00010000000052912128,27.42640000000051,-35.4730999999999,53.131700000000066,-47.44960000000039,45.085000000001685,-2.3645999999986955
711,1.2434497875801752e-14,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.8047,-8.3638000000009,-9.99999999891088e-05,-5.40012479177676e-13,23.11109999999948,-33.975199999999965,51.189999999999905,-47.168700000001955,40.32589999999897,-6.842800000003892
712,-2.486899575160351e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-39.45630000000004,-14.406799999998665,3.0198066269804264e-14,0.00010000000023069332,26.529800000000428,-36.43700000000015,50.41799999999989,-53.86309999999828,40.51079999999995,-13.35229999999742
713,9.999999998555607e-05,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.39099999999999,-3.8118000000004417,-2.3092638912203256e-14,-9.999999996068709e-05,17.351499999999806,-33.47439999999993,51.25859999999996,-41.2029000000001,35.13569999999937,-6.067199999999815
714,9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.58899999999996,-33.92290000000102,-1.0658141036401504e-14,-9.999999987542196e-05,43.55419999999989,-36.536199999999816,54.470699999999994,-73.51190000000061,61.48870000000085,-12.023199999999768
715,9.999999996779252e-05,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-37.76020000000005,-17.56130000000012,9.999999996601616e-05,0.0001000000001454282,37.115199999999945,-33.91850000000003,53.37599999999996,-55.3212999999993,56.572699999999315,1.2514000000018228
716,-3.0198066269804264e-14,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-39.725700000000096,-19.741300000000447,-1.9539925233402755e-14,-3.836930773104541e-13,33.221199999999804,-35.080899999999936,53.7097,-59.46700000000095,51.85000000000054,-7.617000000001313
717,-5.3290705182007506e-15,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.81640000000004,-16.096500000000514,-4.440892098500626e-14,5.684341886080803e-14,31.131199999999925,-37.25449999999992,54.00789999999999,-57.91290000000129,47.884600000000106,-10.028300000001188
718,-2.8421709430404014e-14,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.53789999999992,-20.948700000000485,2.131628207280301e-14,2.1316282072803006e-13,37.61660000000043,-35.41159999999995,54.27840000000007,-55.486600000000145,56.483400000001566,0.9967999999996024
719,4.618527782440651e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-43.20300000000001,-16.59029999999964,0.0,7.105427357601003e-14,33.76329999999996,-36.19129999999989,55.323599999999935,-59.79319999999959,52.895599999999426,-6.897600000001056
720,2.6645352591003757e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.39310000000005,-14.814600000000146,-9.999999999976694e-05,0.000100000000557543,40.19349999999999,-39.3807,56.60489999999997,-60.20769999999985,57.41769999999917,-2.789999999997967
721,3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-41.045499999999976,-12.059899999999885,-9.999999999266153e-05,7.105427357601003e-14,28.014299999999608,-34.825800000000136,54.84850000000008,-53.105500000000475,48.03699999999946,-5.068500000000121
722,3.1974423109204515e-14,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.95569999999999,-24.112299999999976,0.0001000000000264123,0.00010000000007437393,37.39059999999985,-35.685599999999965,54.2419,-68.06780000000028,55.94689999999911,-12.12089999999752
723,9.999999999976694e-05,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-42.450499999999984,-12.704499999999564,4.263256414560601e-14,1.4210854715202004e-14,28.505200000000553,-37.73159999999993,54.68529999999996,-55.15489999999818,45.458900000000924,-9.695999999996346
724,3.907985046680551e-14,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.62070000000001,-29.78329999999943,-0.00010000000002108321,-7.105427357601003e-14,38.398199999999534,-36.11100000000011,54.05129999999999,-63.40419999999925,56.338499999999854,-7.065700000000284
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.476499999999966,-5.7017999999995395,7.105427357601002e-15,-9.999999987542196e-05,23.740199999999682,-36.5456,52.796500000000066,-47.1784000000002,39.991100000000074,-7.187300000000113
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.58819999999999,-11.908699999999945,1.5987211554602254e-14,-3.2684965844964614e-13,27.29459999999986,-34.63679999999992,54.864700000000006,-54.49690000000102,47.52250000000008,-6.9744000000036825
727,0.0001000000000139778,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-47.51019999999998,-11.546299999999805,-0.00010000000001042508,-3.694822225952521e-13,30.9510999999999,-37.5143,56.82249999999996,-59.056599999999456,50.259299999999406,-8.797299999999154
728,-8.88178419700125e-15,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-42.23150000000003,-13.123799999999822,-0.0001000000000388468,1.7053025658242404e-13,33.90960000000015,-36.81499999999994,57.89919999999995,-55.35549999999952,54.99380000000062,-0.3616999999998143
729,-7.105427357601002e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.83379999999999,-10.491900000000658,-5.1514348342607263e-14,-2.273736754432321e-13,28.703300000000766,-38.27500000000001,57.55240000000007,-51.32570000000061,47.98070000000162,-3.3449999999980804
730,-0.00010000000003529408,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-38.65180000000015,-15.331499999999092,-5.3290705182007506e-15,4.121147867408581e-13,25.98289999999949,-37.55210000000017,54.10219999999997,-53.983399999998454,42.53299999999918,-11.450399999999275
731,9.99999999891088e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-33.928699999999985,-17.876699999999996,8.88178419700125e-15,-3.552713678800501e-13,28.43639999999984,-33.663399999999925,51.359800000000064,-51.80530000000115,46.13280000000122,-5.672500000002643
732,-1.77635683940025e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.65559999999999,-15.929199999999106,-1.7763568394002505e-15,-4.263256414560601e-14,31.209799999999948,-36.49380000000009,55.94300000000002,-57.584799999998886,50.65899999999999,-6.925799999997075
733,-3.552713678800501e-15,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.2087,-9.178999999999817,0.00010000000003707044,-2.1316282072803006e-13,24.09220000000041,-35.81319999999997,54.38369999999996,-44.387600000000894,42.662699999999475,-1.7249000000014263
734,5.1514348342607263e-14,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.4966000000001,-9.11119999999922,9.999999997845066e-05,1.5631940186722204e-13,30.92340000000051,-36.711000000000034,55.39740000000001,-49.60779999999843,49.6098000000005,0.002000000000244029
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-34.365300000000005,-24.591399999999428,1.4210854715202004e-14,-2.557953848736361e-13,33.601500000000094,-33.025499999999994,50.625199999999936,-58.956600000000314,51.20119999999913,-7.755399999999362
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.98169999999999,-12.889000000000989,0.0,4.547473508864641e-13,25.308399999999853,-35.05249999999993,53.72400000000002,-53.87060000000066,43.97989999999983,-9.890699999998098
737,-8.88178419700125e-15,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.02549999999996,-20.46409999999998,-2.8421709430404014e-14,3.836930773104541e-13,36.11509999999986,-37.183599999999956,52.9341,-62.48959999999995,51.8656000000005,-10.623999999999457
738,1.77635683940025e-14,1.7763568394002505e-13,-1.77635683940025e-14,0.0,0.0,0.0,-35.66900000000003,-25.196299999999532,9.999999999976694e-05,2.557953848736361e-13,38.25639999999999,-37.80249999999999,54.56199999999998,-60.86519999999854,55.01590000000032,-5.8492999999991255
739,2.6645352591003757e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.7772000000001,-21.27239999999897,-9.999999999443789e-05,-1.9895196601282808e-13,33.811900000000485,-37.00859999999986,53.84789999999996,-60.04969999999905,50.65120000000058,-9.398499999999382
740,2.3092638912203256e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.351200000000034,-12.770900000000264,-1.4210854715202004e-14,5.115907697472721e-13,29.818299999999795,-37.59930000000011,56.203400000000045,-54.12209999999981,48.42239999999893,-5.699700000000874
741,3.0198066269804264e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.458299999999966,-16.04160000000131,9.999999999976694e-05,8.526512829121202e-14,36.84430000000013,-36.23369999999999,56.1613,-58.49980000000061,56.771899999999675,-1.7279000000018383
742,0.000100000000005096,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.803000000000026,-14.772899999998845,-5.5067062021407764e-14,-8.526512829121202e-14,30.125500000000514,-36.26690000000017,54.42080000000005,-53.575799999998274,48.27940000000071,-5.296399999999373
743,2.8421709430404014e-14,0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-39.58659999999994,-16.302399999999064,-1.4210854715202004e-14,-9.947598300641404e-14,32.06180000000051,-37.85459999999997,55.678999999999974,-55.888899999999076,49.88620000000017,-6.0026999999998125
744,-5.3290705182007506e-15,3.5527136788005016e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.25239999999993,-8.417000000000005,-3.552713678800501e-15,4.263256414560601e-14,32.3928999999995,-36.16770000000016,56.14519999999993,-53.669400000000635,52.37039999999846,-1.2990000000003548
745,-2.486899575160351e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.7211999999999,-12.179299999999524,0.0,-9.99999998327894e-05,31.890900000000325,-34.33430000000007,54.690000000000076,-54.900599999998995,52.24660000000021,-2.6539999999987813
746,3.7303493627405266e-14,2.131628207280301e-14,-9.999999985055295e-05,0.0,0.0,0.0,-43.65410000000008,-18.20949999999948,3.7303493627405266e-14,-1.9895196601282808e-13,38.8805999999995,-38.303400000000025,56.73799999999999,-61.863699999999334,57.31519999999923,-4.54849999999918
747,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.96830000000008,-14.998899999999635,4.618527782440651e-14,-4.121147867408581e-13,28.51370000000015,-33.327900000000106,54.2806,-54.967200000000155,49.466399999999936,-5.500800000000218
748,-9.999999997312159e-05,-7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-41.201699999999924,-3.2810999999999666,1.4210854715202004e-14,4.263256414560601e-13,26.447599999999987,-37.80729999999994,53.74349999999997,-44.48289999999891,42.383800000000356,-2.099099999998544
749,-3.3750779948604765e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.241700000000016,-9.890399999999637,0.0,3.552713678800501e-13,28.581699999999838,-36.729900000000065,55.2959000000001,-53.13209999999962,47.147699999999645,-5.984399999999972
750,-1.2434497875801752e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-39.1467,-11.800900000000107,-2.8421709430404014e-14,3.126388037344441e-13,25.73629999999969,-35.62909999999993,54.751799999999974,-50.94770000000013,44.859000000000066,-6.088699999999143
751,-9.999999998022702e-05,-4.973799150320702e-14,0.00010000000001042508,0.0,0.0,0.0,-42.933500000000095,-16.466300000000416,7.105427357601002e-15,5.968558980384843e-13,26.272800000000572,-33.91860000000002,54.08309999999995,-59.399799999999196,46.43730000000084,-12.962499999998364
752,-0.00010000000001753052,-7.815970093361102e-14,0.00010000000002108321,0.0,0.0,0.0,-39.054600000000036,-11.360799999999347,1.4210854715202004e-14,-3.126388037344441e-13,27.022600000000356,-35.35029999999996,51.85549999999995,-50.41539999999918,43.52780000000069,-6.887600000001213
753,1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.78470000000005,-10.909500000000081,-9.999999999443789e-05,-3.836930773104541e-13,27.628599999999782,-37.7553000000001,55.950600000000016,-51.69440000000023,45.82389999999936,-5.870499999999964
754,-5.3290705182007506e-15,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-38.579599999999964,-13.177799999999372,7.105427357601002e-15,-0.00010000000020227162,24.363999999999805,-32.75620000000016,51.73059999999993,-51.757499999999744,43.338400000000036,-8.419100000000602
755,-1.5987211554602254e-14,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-39.47569999999996,-9.932499999999994,0.0001000000000388468,-4.121147867408581e-13,25.86269999999948,-35.610100000000045,54.620100000000036,-49.40799999999986,44.87269999999889,-4.535300000001868
756,3.1974423109204515e-14,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.07280000000001,-9.004800000000305,-7.105427357601002e-15,-2.8421709430404014e-14,28.038800000000318,-35.416300000000156,55.3045,-51.077599999999144,47.92700000000097,-3.150599999996345
757,2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.951899999999895,-12.355699999999766,2.3092638912203256e-14,-4.263256414560601e-14,28.977699999999647,-35.19899999999993,55.443399999999905,-56.30760000000025,49.22209999999895,-7.085500000002207
758,1.77635683940025e-14,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.351400000000034,-10.566599999999957,3.552713678800501e-15,5.40012479177676e-13,23.8819000000005,-35.222700000000025,52.77910000000005,-46.91790000000019,41.43830000000053,-5.479599999999671
759,3.1974423109204515e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.746799999999965,-8.784299999998744,5.3290705182007506e-15,5.684341886080803e-14,26.45910000000011,-34.57540000000009,54.75449999999992,-50.5310999999979,46.638199999999244,-3.892899999997745
760,1.0658141036401504e-14,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-42.48950000000001,-18.094800000000006,3.552713678800501e-15,1.5631940186722204e-13,34.63140000000045,-34.561200000000035,54.1827,-60.5841999999992,54.25290000000007,-6.331299999999138
761,1.7763568394002505e-15,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-41.093599999999974,-16.948599999999956,-1.4210854715202004e-14,-9.999999949172889e-05,36.06360000000017,-37.08909999999986,53.90589999999995,-58.04210000000062,52.88040000000083,-5.16169999999979
762,-9.999999996601616e-05,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.611599999999974,-13.215199999999495,9.999999999088516e-05,-8.526512829121202e-14,25.202100000000637,-35.79439999999996,53.87619999999993,-50.82680000000003,43.28390000000185,-7.542900000000897
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.79370000000004,-17.64770000000074,1.9539925233402755e-14,-0.00010000000003174135,32.849299999999644,-35.67160000000005,53.5427,-59.44150000000107,50.720399999998925,-8.721100000003979
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.382800000000024,-8.929300000000419,4.796163466380676e-14,9.999999996068709e-05,26.97950000000059,-35.80850000000006,55.1152,-50.3119999999996,46.28620000000087,-4.025799999997823
765,-0.0001000000000139778,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-39.788200000000025,-24.39649999999959,-2.8421709430404014e-14,3.410605131648481e-13,38.493300000000296,-37.00869999999999,53.7339,-64.18469999999925,55.21849999999986,-8.966199999997562
766,0.0,1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.45369999999996,-15.084700000000096,-4.263256414560601e-14,4.263256414560601e-14,30.218600000000578,-37.80730000000003,55.4135,-55.53849999999821,47.824800000000785,-7.713699999998339
767,4.796163466380676e-14,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.17500000000006,-19.62099999999928,7.105427357601002e-15,4.263256414560601e-14,37.97220000000026,-38.48760000000005,54.63889999999999,-58.79599999999958,54.1235000000002,-4.67249999999938
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818864,0.0,0.0,0.0,-37.53470000000005,-12.269100000000506,-1.2434497875801752e-14,-4.405364961712621e-13,28.742300000000185,-34.93910000000011,53.92689999999996,-49.80380000000059,47.73010000000061,-2.073700000001807
769,3.5527136788005016e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-40.341700000000024,-21.33530000000112,-9.999999999976694e-05,-5.684341886080803e-14,38.82419999999945,-36.1344999999999,55.21460000000007,-61.67720000000097,57.904299999999964,-3.7729000000019326
770,9.999999996779252e-05,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.88050000000001,-16.66619999999951,3.1974423109204515e-14,-2.1316282072803006e-13,31.6267999999999,-36.970899999999816,54.33889999999996,-56.546599999999984,48.994799999999245,-7.551799999999822
771,-1.77635683940025e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.129900000000006,-11.069399999999943,3.552713678800501e-15,4.68958205601666e-13,26.52230000000041,-36.748800000000024,54.042499999999954,-49.199299999998324,43.81599999999921,-5.383300000000019
772,-3.0198066269804264e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.58940000000005,-11.685300000000124,-0.00010000000005128128,1.7053025658242404e-13,23.0481000000005,-33.115399999999966,52.451600000000035,-49.27479999999986,42.3842999999992,-6.890499999999754
773,-9.999999998555607e-05,-3.5527136788005016e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.009599999999985,-13.818900000000909,3.7303493627405266e-14,1.2789769243681806e-13,26.447999999999677,-35.34549999999985,53.988999999999926,-48.828499999999806,45.09149999999963,-3.736999999998361
774,-9.999999997489796e-05,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-34.567300000000024,-16.405799999999868,2.486899575160351e-14,-4.405364961712621e-13,30.620000000000203,-33.81929999999981,53.23140000000001,-50.97310000000103,50.03210000000097,-0.9409999999991498
775,1.77635683940025e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-36.961000000000034,-20.838799999999896,-3.907985046680551e-14,-9.9999999576994e-05,31.854600000000637,-34.43359999999992,52.81659999999997,-57.79979999999954,50.23759999999944,-7.562199999998293
776,-3.5527136788005016e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.59399999999997,-13.535900000001586,-1.77635683940025e-14,-7.105427357601003e-14,26.135899999999285,-38.58210000000006,55.229299999999974,-52.12980000000161,42.783099999998505,-9.346700000003096
777,-2.8421709430404014e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-42.05750000000003,-6.9826999999996815,-2.131628207280301e-14,7.247535904753023e-13,23.020299999999928,-35.54400000000019,54.20239999999998,-49.04029999999854,41.67869999999961,-7.361599999999839
778,-3.907985046680551e-14,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.05829999999996,-8.451899999998531,-1.4210854715202004e-14,0.0001000000001170065,27.137400000000525,-34.150099999999874,51.23460000000009,-45.51009999999869,44.22190000000063,-1.288199999998966
779,-9.999999996779252e-05,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.3278,-7.427499999999569,5.3290705182007506e-15,-1.8474111129762605e-13,27.04339999999931,-34.61309999999991,54.960499999999975,-46.755400000000016,47.3907999999996,0.6353999999995779
780,-2.8421709430404014e-14,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.326300000000046,-16.410599999999835,1.0658141036401504e-14,0.00010000000008858478,32.521100000000246,-34.126500000000036,53.39559999999997,-58.73679999999953,51.79019999999983,-6.946599999999705
781,2.486899575160351e-14,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.70559999999996,-5.704200000001091,4.085620730620577e-14,7.105427357601003e-14,27.50580000000016,-36.110900000000036,54.379500000000036,-44.4098000000011,45.774400000000064,1.3645999999962513
782,-1.9539925233402755e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.48840000000001,-7.8009000000008015,-3.1974423109204515e-14,8.526512829121202e-14,20.540499999999284,-32.97349999999991,52.22040000000007,-45.289300000000544,39.78739999999887,-5.501900000000752
783,3.5527136788005016e-14,0.0,9.999999986121112e-05,0.0,0.0,0.0,-40.39940000000011,-11.912200000000482,-2.3092638912203256e-14,8.526512829121202e-14,31.28030000000041,-34.362700000000025,52.54520000000002,-52.311500000002404,49.46280000000053,-2.8487000000018834
784,3.5527136788005016e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.11049999999999,-19.28550000000033,-2.131628207280301e-14,1.4210854715202004e-14,38.91940000000041,-36.78200000000003,54.72330000000003,-60.3960000000006,56.86070000000029,-3.5353000000003116
785,-9.99999999891088e-05,-1.6342482922482307e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-41.27439999999999,-6.852099999999808,-0.00010000000002285958,0.0001000000001170065,24.801100000000094,-37.339600000000075,55.419500000000006,-48.12659999999916,42.88099999999945,-5.245599999998795
786,1.2434497875801752e-14,-9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-40.336900000000036,-8.080699999999567,0.00010000000002108321,-3.410605131648481e-13,27.597500000000444,-39.08299999999993,55.86720000000002,-48.4173999999995,44.381699999999974,-4.035699999999544
787,2.8421709430404014e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.81019999999996,-16.105500000000927,2.131628207280301e-14,-9.947598300641404e-14,32.584000000000074,-39.635800000000074,57.32110000000002,-54.91569999999993,50.26929999999923,-4.6463999999988985
788,-3.907985046680551e-14,-1.7763568394002505e-13,9.999999999621424e-05,0.0,0.0,0.0,-41.823400000000014,-13.168800000001085,-9.999999997667429e-05,3.836930773104541e-13,32.860499999999845,-38.35070000000014,57.15969999999993,-54.99220000000052,51.669500000000326,-3.3227000000029183
789,3.907985046680551e-14,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.46750000000008,-5.992300000000363,5.3290705182007506e-15,-4.405364961712621e-13,19.493300000000147,-34.80690000000008,52.394499999999965,-47.45980000000138,37.08089999999992,-10.378900000001472
790,9.999999999266153e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-34.22829999999998,-20.83960000000002,2.6645352591003757e-14,0.00010000000017384991,31.046299999999924,-31.938800000000047,50.136000000000045,-55.067799999999075,49.243499999999706,-5.824299999998466
791,4.440892098500626e-14,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-35.56050000000003,-15.817499999999109,1.4210854715202004e-14,-1.2789769243681806e-13,30.82680000000013,-37.33940000000014,55.2701999999999,-51.377999999998856,48.75759999999968,-2.620399999998277
792,-2.131628207280301e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.91370000000005,-16.160299999999012,1.9539925233402755e-14,1.4210854715202004e-14,28.580900000000874,-35.07150000000001,53.437600000000074,-57.07409999999898,46.947000000000926,-10.127099999996227
