,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
731,391.2104,1040.7848,1723.2073,0.0,0.0,0.0,-1001.2728,-9844.6313,489.999,5101.009,-7255.3504,1471.7644,-756.7548,-2099.6936,-6540.3408,-8640.0344
732,420.7548,1062.522,1698.2602,0.0,0.0,0.0,-1014.2771,-10071.7029,490.4327,5067.2494,-7033.9306,1484.4936,-762.3026,-2346.7609,-6311.7396,-8658.500500000002
733,391.8437,1095.0964,1703.445,0.0,0.0,0.0,-982.0796,-10113.0184,492.6718,5067.2231,-6978.6266,1483.7754,-761.4606,-2344.818000000001,-6256.3118,-8601.1298
734,405.6564,1017.0278,1698.8843,0.0,0.0,0.0,-980.7323,-9928.7382,500.6845,5084.9856,-7219.3316,1476.943,-758.4069,-2202.2319,-6500.7955,-8703.027399999999
735,409.7409,992.7594,1700.5438,0.0,0.0,0.0,-998.5495,-10293.5397,505.1845,5096.0105,-6840.3923,1468.3152,-749.0735,-2587.850099999999,-6121.150600000001,-8709.000699999999
736,381.4484,1065.8719,1692.0594,0.0,0.0,0.0,-984.5546,-10715.8987,476.5663,5090.1839,-6428.3479,1461.3411,-747.0345,-2994.3233999999993,-5714.041299999999,-8708.364699999998
737,403.0771,1059.6037,1724.7947,0.0,0.0,0.0,-1005.1527,-9891.0391,500.6116,5046.0866,-7155.7841,1476.3382,-757.0566,-2162.0181,-6436.5025,-8598.5206
738,384.8236,1072.1329,1717.3606,0.0,0.0,0.0,-990.3187,-9630.8285,494.7909,5056.5035,-7442.7507,1485.0937,-766.0543,-1895.5356999999995,-6723.711299999999,-8619.247
739,414.8144,1013.312,1717.3949,0.0,0.0,0.0,-1000.1035,-9697.9893,500.2709,5089.8271,-7399.4732,1478.1385,-758.6727,-1962.4734999999985,-6680.0074,-8642.480899999999
740,369.925,1013.1887,1688.7018,0.0,0.0,0.0,-1002.8142,-10292.8599,490.1683,5077.2257,-6812.1102,1475.5964,-761.6354,-2656.4645999999993,-6098.149200000002,-8754.613799999997
741,431.9389,1053.6167,1697.8518,0.0,0.0,0.0,-989.3988,-10573.0185,478.9597,5038.9042,-6504.0155,1468.2632,-749.5962,-2861.146000000001,-5785.3485,-8646.4945
742,391.5422,1060.6997,1708.5625,0.0,0.0,0.0,-1005.8442,-10308.2262,490.2663,5027.3444,-6725.856,1485.2685,-759.9154,-2635.6552999999994,-6000.5029,-8636.158199999998
743,381.7573,1028.3624,1736.7861,0.0,0.0,0.0,-975.8108,-10458.6425,500.0816,5070.1281,-6644.8961,1474.9444,-755.2004,-2717.3378000000007,-5925.152099999998,-8642.4899
744,378.5397,1033.5387,1720.3021,0.0,0.0,0.0,-977.6381,-10266.4052,504.7157,5091.6678,-6870.8827,1478.6677,-762.6662,-2515.2792999999992,-6154.8812,-8670.1605
745,407.8923,1039.7161,1676.8293,0.0,0.0,0.0,-962.1343,-10288.4914,472.0526,5014.4916,-6801.2333,1460.2402,-747.3697,-2639.6438,-6088.3628,-8728.006599999999
746,398.1025,1018.6601,1693.8689,0.0,0.0,0.0,-965.6293,-10242.0823,509.1836,5089.5151,-6878.1966,1469.2885,-755.51,-2498.3814,-6164.418100000001,-8662.799500000001
747,370.958,1023.9156,1700.9348,0.0,0.0,0.0,-990.0247,-9967.4208,508.5133,5113.3304,-7144.9245,1477.8219,-758.7378,-2239.7934000000005,-6425.8404,-8665.6338
748,382.7189,1019.6356,1731.7119,0.0,0.0,0.0,-1005.6605,-10107.2583,497.4181,5080.9984,-7019.6001,1474.1317,-758.9569,-2400.4358999999995,-6304.4253,-8704.8612
749,404.6515,1047.8196,1696.6929,0.0,0.0,0.0,-986.7129,-10131.2191,473.3525,5091.0053,-6978.8835,1487.2152,-769.9922,-2404.4102000000007,-6261.660499999999,-8666.0707
750,397.3682,1054.193,1697.9627,0.0,0.0,0.0,-985.4485,-10046.4509,499.6563,5102.7814,-7080.9367,1481.8854,-761.2294,-2279.937800000001,-6360.2807,-8640.2185
751,393.0168,1037.9236,1745.3011,0.0,0.0,0.0,-992.9812,-9725.7036,496.9093,5112.8079,-7431.4198,1474.9585,-755.0944,-1932.7261000000005,-6711.5557,-8644.2818
752,397.3999,1079.6065,1693.0235,0.0,0.0,0.0,-991.9702,-9814.3433,502.1056,5064.6993,-7274.7767,1480.6002,-766.0669,-2069.4787,-6560.2434,-8629.7221
753,396.3623,1048.8146,1718.8913,0.0,0.0,0.0,-970.5295,-10379.4946,501.9654,5110.0592,-6745.5686,1482.2539,-766.6999,-2573.931300000001,-6030.0146,-8603.9459
754,418.56800000000004,1037.9828,1697.4484,0.0,0.0,0.0,-980.3548,-10086.445,505.2787,5109.2791,-7063.6605,1486.7143,-771.7042,-2298.2428,-6348.6504,-8646.8932
755,401.1042,1073.0,1689.2238,0.0,0.0,0.0,-984.9982,-10174.1942,494.4543,5057.6214,-6930.2881,1480.1986,-757.9894,-2443.7887,-6208.0789,-8651.8676
756,381.6849,1038.7731,1685.1168,0.0,0.0,0.0,-992.8269,-10188.0435,492.939,5098.1298,-6889.2663,1485.2165,-762.1429,-2484.2267999999995,-6166.192700000001,-8650.4195
757,415.9855,1023.8987,1702.0868,0.0,0.0,0.0,-988.5572,-9982.7646,492.037,5074.1155,-7152.1277,1486.6860000000001,-766.7174,-2263.1983,-6432.159100000002,-8695.3574
758,377.4435,1042.0216,1704.2552,0.0,0.0,0.0,-971.7534,-10294.4011,493.666,5067.3885,-6820.563,1475.2704,-755.3187,-2581.3796999999995,-6100.6113,-8681.991
759,389.8692,1047.0397,1697.5775,0.0,0.0,0.0,-986.6699,-10371.7975,491.9856,5096.1674,-6717.0768,1476.4327,-759.6298,-2635.8279999999995,-6000.273899999999,-8636.1019
760,388.0566,1031.2296,1696.8132,0.0,0.0,0.0,-986.2871,-10141.5081,488.8246,5070.8892,-6969.9279,1477.6849,-760.058,-2451.982,-6252.301,-8704.283000000001
761,400.9294,1108.2736,1709.395,0.0,0.0,0.0,-970.5115,-10100.04,486.2059,5071.8467,-6987.986,1491.7937,-766.8222,-2293.900900000001,-6263.014499999998,-8556.915400000002
762,399.9537,1090.1476,1701.7528,0.0,0.0,0.0,-999.1988,-9876.4622,502.62800000000004,5086.1676,-7201.2692,1473.6639,-761.8516,-2095.0113,-6489.456899999999,-8584.468200000001
763,379.6651,998.086,1700.0195,0.0,0.0,0.0,-975.0294,-9968.3673,481.8104,5042.8746,-7129.6996,1489.3225,-765.8201,-2340.941099999999,-6406.1972,-8747.1383
764,408.3531,1049.5907,1687.1437,0.0,0.0,0.0,-996.6727,-9652.4652,483.4661,5059.4376,-7414.5181,1483.2462,-761.0613,-1961.1467,-6692.3332,-8653.4799
765,395.9361,1042.0445,1742.2719,0.0,0.0,0.0,-994.453,-9845.3461,500.8193,5063.5867,-7242.0487,1486.4356,-760.2612,-2095.140600000001,-6515.8743,-8611.014900000002
766,378.7855,1036.8333,1705.3835,0.0,0.0,0.0,-982.1867,-10238.5511,488.9677,5136.3794,-6951.0226,1477.4533,-756.4729,-2474.3884000000007,-6230.0422,-8704.4306
767,399.6333,1049.1861,1711.1949,0.0,0.0,0.0,-962.6914,-10094.4098,478.5366,5077.4305,-7011.0708,1501.2626,-783.1746,-2341.1197999999995,-6292.982800000002,-8634.1026
768,420.1539,1068.1077,1720.6067,0.0,0.0,0.0,-973.2605,-10212.1191,480.4428,5035.0667,-6842.4575,1491.7512,-769.4684,-2461.0018,-6120.174700000001,-8581.176500000001
769,391.23199999999997,1068.5345,1705.6348,0.0,0.0,0.0,-970.8068,-10163.3852,486.5902,5113.5743,-6935.2591,1478.0581,-763.4366,-2368.626200000001,-6220.6376,-8589.2638
770,423.6545,1015.9697,1699.1309,0.0,0.0,0.0,-976.0861,-10098.8676,490.6202,5122.0378,-7046.2122,1486.1237,-765.1591,-2323.5405999999994,-6325.2476,-8648.788199999999
771,392.7773,1046.4781,1724.3916,0.0,0.0,0.0,-991.8928,-9916.1775,488.7766,5083.8694,-7195.0994,1483.5013,-770.0448,-2171.7773000000007,-6481.6429,-8653.4202
772,404.3597,1078.2247,1686.7582,0.0,0.0,0.0,-964.0748,-10156.3305,490.3435,5072.8411,-6974.4902,1486.7096,-778.3715,-2387.878100000001,-6266.1521,-8654.030200000001
773,400.6126,1028.2965,1707.0633,0.0,0.0,0.0,-994.9306,-9894.0274,483.4117,5066.7704,-7161.0941,1484.8952,-769.3660000000001,-2202.8035000000023,-6445.5649,-8648.368400000003
774,383.2878,1043.2791,1691.6237,0.0,0.0,0.0,-980.6531,-10256.7423,497.3187,5080.1719,-6852.5188,1486.2702,-770.9055,-2541.7141999999994,-6137.1541,-8678.8683
775,393.4321,1071.0186,1694.8715,0.0,0.0,0.0,-987.2193,-10072.3021,491.1966,5045.0378,-6982.5266,1490.8912,-780.1879,-2363.964800000001,-6271.8233,-8635.788100000002
776,393.0762,1050.2287,1700.9226,0.0,0.0,0.0,-983.2609,-10049.577,487.7834,5057.4922,-7046.7496,1490.4046,-784.1531,-2343.3348,-6340.498100000002,-8683.8329
777,392.7244,1075.7932,1696.9749,0.0,0.0,0.0,-971.2797,-10060.6894,513.3044,5106.485,-7065.6373,1488.6043,-774.699,-2246.6871999999994,-6351.732,-8598.419199999998
778,371.3144,1041.9517,1739.2617,0.0,0.0,0.0,-977.6656,-10009.0621,494.939,5114.2404,-7139.581,1478.7244,-764.4975,-2225.0205,-6425.354100000001,-8650.374600000001
779,448.4112,986.1197,1723.5686,0.0,0.0,0.0,-1008.4455,-9959.4766,491.3549,5085.4111,-7133.3244,1486.3269,-764.2175,-2233.056599999999,-6411.215,-8644.2716
780,382.7183,1029.1927,1722.8172,0.0,0.0,0.0,-995.6127,-9983.976999999999,489.8315,5055.4534,-7135.932,1482.2586,-767.6161,-2299.576600000001,-6421.2895,-8720.866100000001
781,394.7386,1024.5024,1702.0237,0.0,0.0,0.0,-947.3657,-10018.9723,513.7679,5068.9804,-7072.4219,1498.6119,-783.6216,-2262.325,-6357.4316,-8619.7566
782,380.3397,1046.8834,1739.3470000000002,0.0,0.0,0.0,-951.5571,-9936.4543,503.8254,5096.6499,-7201.5973,1494.5815,-783.5162,-2120.9659999999994,-6490.531999999999,-8611.498
783,382.3318,1045.2161,1709.4199,0.0,0.0,0.0,-1003.7741,-10241.2018,484.4151,5081.307,-6896.0871,1483.0477,-769.559,-2542.286000000001,-6182.5984,-8724.8844
784,378.8568,1038.1474,1714.9909,0.0,0.0,0.0,-1015.4192,-9950.0931,485.4406,5069.9143,-7147.4213,1476.754,-764.1151,-2278.1623,-6434.7824,-8712.9447
785,395.0323,1057.7285,1689.1757,0.0,0.0,0.0,-961.5686,-10053.3629,495.6709,5084.387,-7090.4217,1482.0697,-763.3388,-2292.937100000001,-6371.6908,-8664.627900000001
786,417.7449,1046.6394,1699.5649,0.0,0.0,0.0,-993.0758,-10060.0303,488.6533,5042.1196,-7025.8702,1487.4562,-768.3892,-2358.384,-6306.8032,-8665.187199999997
787,355.4392,1029.2322,1709.7065,0.0,0.0,0.0,-992.7736,-10082.6121,488.4838,5041.4505,-6971.1275,1475.0058,-756.6183,-2451.0735000000004,-6252.74,-8703.8135
788,419.866,1037.5429,1712.5307,0.0,0.0,0.0,-990.3606,-10045.7157,498.2323,5112.4551,-7067.8874,1476.1776,-757.0026,-2255.449300000001,-6348.7123999999985,-8604.1617
789,407.175,1013.2257,1719.0503,0.0,0.0,0.0,-1006.2195,-9971.6876,479.1597,5085.398,-7131.8101,1477.6612,-764.2721,-2273.898399999999,-6418.420999999999,-8692.319399999997
790,389.1258,1063.6793,1694.1077,0.0,0.0,0.0,-990.8599,-9995.754,494.2227,5074.3891,-7135.4246,1484.4463,-764.2373,-2271.0893,-6415.2156,-8686.304900000001
791,406.9002,1101.2913,1727.6406,0.0,0.0,0.0,-1015.2833,-10113.4523,498.1182,5076.4451,-6997.1182,1474.7648,-753.9655,-2318.340200000001,-6276.3189,-8594.659099999999
792,388.3343,1035.3073,1706.7695,0.0,0.0,0.0,-970.6784,-10555.7547,491.5981,5130.8044,-6585.8751,1468.3294,-753.8015,-2773.619499999999,-5871.3472,-8644.966699999997
793,429.772,999.5110000000001,1736.6718,0.0,0.0,0.0,-974.0796,-10480.3213,497.2722,5087.9247,-6581.8179,1473.5505,-754.3507,-2703.2491999999993,-5862.6181,-8565.8673
794,423.7885,1050.7776,1703.9479999999999,0.0,0.0,0.0,-959.0781,-10438.5662,493.8195,5059.0556,-6685.3227,1481.8239999999998,-763.0947,-2666.2551000000008,-5966.5934,-8632.848499999998
795,416.6012,1075.4087,1712.9092,0.0,0.0,0.0,-971.9419,-10016.9126,496.3839,5068.5439,-7092.66,1472.2936,-756.5099,-2219.0076,-6376.8763,-8595.8839
796,386.4419,1041.3225,1693.9891,0.0,0.0,0.0,-967.2126,-10419.5073,496.1541,5069.7977,-6698.1365,1472.8228,-753.7211,-2699.0145999999995,-5979.0347999999985,-8678.0494
797,392.7491,1022.0459,1704.168,0.0,0.0,0.0,-985.2860000000001,-10091.6343,494.5628,5090.8225,-7026.9807,1479.7166,-757.8432,-2372.572,-6305.1073000000015,-8677.6793
798,369.8834,1090.6446,1718.3982,0.0,0.0,0.0,-1018.9474,-10150.7119,490.7681,5095.5239,-6900.9679,1476.4044,-755.1163,-2404.4411,-6179.6798,-8584.1209
799,405.4557,1088.6548,1714.6964,0.0,0.0,0.0,-1003.1043,-9998.615,493.0483,5064.2965,-7059.2541,1473.73,-747.9649,-2235.5675999999985,-6333.489000000001,-8569.0566
800,391.9073,1010.7916,1727.646,0.0,0.0,0.0,-989.0557,-10487.7383,483.2833,5095.8859999999995,-6627.3807,1466.2031,-748.8193,-2767.279800000001,-5909.9969,-8677.276700000002
801,378.5906,1067.3541,1692.5478,0.0,0.0,0.0,-977.2286,-10214.9716,492.1521,5044.3957,-6879.0198,1473.0402,-750.8921,-2517.159900000001,-6156.8717000000015,-8674.031600000002
802,398.9257,1116.6628,1692.8009,0.0,0.0,0.0,-971.8036,-10538.0272,496.5236,5079.1753,-6609.3141,1469.3452,-754.2174,-2725.7424999999994,-5894.1862999999985,-8619.9288
803,386.3208,1079.2994,1707.7517,0.0,0.0,0.0,-976.1222,-10096.1084,479.1031,5038.3226,-6958.7125,1470.8383,-749.8523,-2381.4329999999977,-6237.726500000002,-8619.1595
804,422.3259,1042.5953,1695.4066,0.0,0.0,0.0,-998.1915,-10364.2671,469.3299,5035.6515,-6692.6619,1468.8349,-738.5254,-2697.1493999999993,-5962.3524,-8659.5018
805,373.3301,1069.8039,1706.6625,0.0,0.0,0.0,-988.1828,-10339.5118,488.2169,5047.793,-6712.0894,1463.2783,-743.2605,-2641.888200000001,-5992.0716,-8633.9598
806,377.6755,1078.2744,1718.4408,0.0,0.0,0.0,-967.5639,-10378.1688,492.0099,5071.5026,-6736.696,1476.754,-757.3301,-2607.8295,-6017.2721,-8625.1016
807,385.2398,1073.5294,1709.1161,0.0,0.0,0.0,-1018.6403,-10141.949,479.2746,5066.9248,-6918.8754,1480.5104,-760.0081,-2446.504600000001,-6198.3731,-8644.877700000001
808,402.3708,1039.924,1724.7129,0.0,0.0,0.0,-977.8389999999999,-10453.9509,488.6952,5046.7341,-6632.5649,1474.8924,-752.0633,-2729.3529,-5909.7358,-8639.0887
809,417.8545,1075.6079,1682.707,0.0,0.0,0.0,-970.9586,-10391.1702,495.8535,5041.6249,-6721.9769,1475.1712,-762.7869,-2648.481000000001,-6009.5926,-8658.073600000002
810,386.3519,1033.2910000000002,1676.4911,0.0,0.0,0.0,-973.8616,-10476.7283,486.05199999999996,5074.0083,-6659.5057,1474.4199,-754.5646,-2794.395600000001,-5939.6504,-8734.046000000002
811,398.8852,995.7176,1739.8977,0.0,0.0,0.0,-985.1495,-10196.3983,492.9655,5049.4753,-6864.3439,1481.7625,-761.4127,-2504.6065,-6143.9941,-8648.6006
812,411.2257,1037.5553,1707.3493,0.0,0.0,0.0,-977.5824,-10333.2305,490.64099999999996,5074.4211,-6743.5125,1485.2543,-759.7798,-2589.620500000001,-6018.038000000001,-8607.658500000001
813,423.8403,1108.2702,1719.161,0.0,0.0,0.0,-975.7784,-10304.3243,482.6319,5062.7483,-6783.4041,1492.4741,-782.247,-2483.451,-6073.1770000000015,-8556.628
814,391.6139,1036.4367,1689.2421,0.0,0.0,0.0,-980.493,-9925.996,506.347,5070.6464,-7196.101,1477.7227,-762.3465,-2212.2029,-6480.724799999999,-8692.927699999998
815,377.3959,1029.6895,1691.3153,0.0,0.0,0.0,-993.7669999999999,-9989.1284,494.1901,5084.6325,-7143.5075,1478.4598,-755.2509,-2305.6721,-6420.298599999999,-8725.970699999998
816,402.7927,1091.9291,1705.6556,0.0,0.0,0.0,-975.0919,-10218.144,477.0214,5104.9416,-6918.642,1468.4664,-745.9762,-2410.8955000000005,-6196.1518,-8607.0473
817,388.6354,1101.2884,1680.5132,0.0,0.0,0.0,-986.6621,-9994.148000000001,487.6898,5087.7047,-7123.5869999999995,1471.4479,-741.0765,-2234.9785999999986,-6393.2156,-8628.194199999998
818,410.3416,1143.2263,1698.3457,0.0,0.0,0.0,-1006.5253,-10346.8662,496.8879,5042.7168,-6737.3674,1468.4428,-750.0336,-2561.873200000001,-6018.9582,-8580.831400000001
819,388.0564,1038.7986,1688.4917,0.0,0.0,0.0,-985.3133,-10098.8711,481.8543,5062.0756,-6959.2067,1473.0827,-754.9845,-2424.9078,-6241.1085,-8666.0163
820,383.7515,996.7054,1699.2488,0.0,0.0,0.0,-1006.4268,-10109.5813,489.0652,5088.9442,-6981.0906,1470.6777,-748.9024,-2458.293,-6259.3153,-8717.6083
821,395.2986,1009.4701,1745.2168,0.0,0.0,0.0,-992.2603,-10320.5275,491.2364,5095.6765,-6850.5941,1471.7786,-756.9163,-2575.889400000001,-6135.731800000001,-8711.621200000003
822,410.9531,1047.6273,1718.4111,0.0,0.0,0.0,-981.0282,-10196.228000000001,514.2101,5075.4216,-6926.0003,1476.0358,-752.1453,-2410.632999999999,-6202.1098,-8612.742799999998
823,403.495,1099.3772,1701.6686,0.0,0.0,0.0,-988.2242,-10133.9309,480.7656,5020.5517,-6938.0092,1471.1171,-748.8038,-2416.297,-6215.6959000000015,-8631.9929
824,393.8527,1063.8905,1697.6397,0.0,0.0,0.0,-986.1387,-10459.5155,494.0582,5072.3918,-6667.4671,1463.0232,-745.1127,-2723.8213,-5949.5566,-8673.3779
825,405.51300000000003,1057.6161,1689.3217,0.0,0.0,0.0,-989.8489999999999,-10201.5552,500.8148,5059.5065,-6870.9903,1480.0237,-756.0273,-2478.6321000000007,-6146.9939,-8625.626
826,394.6533,1043.6737,1732.0819,0.0,0.0,0.0,-977.9672,-10308.386,485.8942,5085.9498,-6810.32,1474.3301,-756.3915,-2544.100300000001,-6092.381399999998,-8636.481700000002
827,397.8848,1023.5915,1715.816,0.0,0.0,0.0,-981.5091,-10418.9573,505.9912,5053.9824,-6668.4297,1463.8595,-750.9691,-2703.2005,-5955.5393,-8658.7398
828,404.5732,975.7037,1724.1277,0.0,0.0,0.0,-1022.5372,-10357.2246,490.6665,5106.1706,-6779.0176,1464.6816,-748.5051,-2678.520099999998,-6062.8411000000015,-8741.361199999998
829,406.57800000000003,1038.4363,1704.4033,0.0,0.0,0.0,-992.1359,-10392.924,481.5896,5104.9541,-6767.3092,1469.194,-748.3299,-2649.0986000000007,-6046.4451,-8695.543700000002
830,393.0634,1078.8264,1735.5459,0.0,0.0,0.0,-1020.6359,-10439.0722,477.1637,5101.4146,-6660.7429,1464.7195,-742.2583,-2673.694100000001,-5938.2817,-8611.975800000002
831,416.1308,1032.6057,1719.0763,0.0,0.0,0.0,-989.5568,-10127.9339,504.8457,5138.9191,-7037.321,1463.7414,-750.2462,-2305.913100000001,-6323.825800000001,-8629.738900000002
832,421.8435,1017.1577,1699.6959,0.0,0.0,0.0,-988.9122,-9411.1469,501.7252,5068.8021,-7661.2425,1477.7321,-755.2622,-1690.8347000000006,-6938.7726,-8629.6073
833,389.99800000000005,1040.0962,1720.5765,0.0,0.0,0.0,-1001.5816,-9659.4424,489.5675,5114.9813,-7468.5211,1478.0534,-759.1284,-1905.8045,-6749.596100000002,-8655.4006
834,406.6478,1034.9448,1712.9414,0.0,0.0,0.0,-965.1463,-10019.9547,486.4826,5086.8153,-7096.9709,1475.9839,-762.2656,-2257.2691000000004,-6383.2526,-8640.521700000001
835,415.4463,1060.8406,1696.4269,0.0,0.0,0.0,-978.5384,-10146.0251,492.6936,5043.0453,-6936.7277,1481.5924,-759.0577,-2416.110800000001,-6214.193,-8630.303800000003
836,420.9267,1060.8842,1719.5377,0.0,0.0,0.0,-974.2685,-9964.5466,495.8716,5077.063,-7149.8379,1478.9134,-766.5314,-2164.531899999999,-6437.455900000001,-8601.9878
837,387.1059,1042.987,1733.4841,0.0,0.0,0.0,-987.3846,-9948.3537,492.7613,5042.5038,-7105.2236,1479.4709,-760.1891,-2236.896199999999,-6385.941800000001,-8622.838
838,378.4478,1022.9363,1709.5492,0.0,0.0,0.0,-1001.2823,-9966.0955,491.1733,5086.3034,-7086.2095,1485.2779,-760.3205,-2278.9677999999994,-6361.2521,-8640.2199
839,394.9419,1059.0918,1698.5394,0.0,0.0,0.0,-997.5497,-10141.1346,503.7762,5085.8522,-6948.8476,1474.0324,-755.555,-2396.482799999999,-6230.3702,-8626.853000000001
840,403.6507,1041.6738,1716.3156,0.0,0.0,0.0,-984.4504,-10054.6926,491.1039,5023.0527,-6984.8199,1461.0292,-742.5776,-2363.3463,-6266.3683,-8629.7146
841,403.0436,1065.9226,1713.1737,0.0,0.0,0.0,-987.7684,-9985.4711,507.0588,5073.124,-7113.5824,1486.3363,-763.8303,-2210.916800000001,-6391.0764,-8601.993200000003
842,437.1788,1050.268,1712.0487,0.0,0.0,0.0,-976.6452,-9968.3786,475.9614,5056.2772,-7136.7999,1485.5425,-768.3211,-2213.2896999999994,-6419.578500000001,-8632.868199999999
843,349.6182,996.5734,1723.996,0.0,0.0,0.0,-995.9202,-9884.909,501.3241,5167.9621,-7325.029,1467.7954,-753.5952,-2141.3553999999995,-6610.8288,-8752.1842
844,375.5319,1053.1931,1704.6905,0.0,0.0,0.0,-997.1216,-10023.801,486.8749,5073.013,-7079.7233,1488.7933,-761.5543,-2327.619199999999,-6352.484299999999,-8680.1035
845,365.9875,1056.1339,1714.0734,0.0,0.0,0.0,-1014.0455,-9855.8201,494.0728,5089.4677,-7216.4368,1481.5735,-754.355,-2150.1303000000007,-6489.2183,-8639.3486
846,412.0933,1048.5672,1739.1803,0.0,0.0,0.0,-1014.2728,-9940.8231,485.0625,5049.0189,-7081.8797,1474.3537,-750.5146,-2221.1736999999994,-6358.0406,-8579.214300000001
847,418.8406,1046.1805,1689.9106,0.0,0.0,0.0,-1003.0189,-9891.9633,497.577,5014.4958,-7126.1157,1460.0937,-736.367,-2227.9776999999995,-6402.389000000001,-8630.3667
848,389.6719,1013.8117,1717.9025,0.0,0.0,0.0,-986.7164,-9908.8175,509.0726,5097.9859,-7190.0355,1469.0854,-752.8823,-2167.0893,-6473.8324,-8640.921699999999
849,389.006,1077.5647,1724.5153,0.0,0.0,0.0,-1007.3339,-9584.8596,478.5184,5069.2375,-7464.9143,1482.6367,-759.9088,-1853.3516,-6742.186400000001,-8595.538
850,417.7246,1037.1119,1710.4862,0.0,0.0,0.0,-1019.82,-9700.4441,490.3511,5063.0055,-7392.6143,1487.6924,-766.9259,-2001.5848000000005,-6671.847800000001,-8673.432600000002
851,408.8425,1044.8859,1723.6663,0.0,0.0,0.0,-991.174,-9719.4213,485.42800000000005,5067.8638,-7346.0892,1487.8531,-770.4521,-1979.9088,-6628.688200000001,-8608.597
852,404.0526,1026.1523,1703.9782,0.0,0.0,0.0,-990.1915,-10017.541,499.0583,5088.7952,-7097.0108,1484.744,-764.1003,-2285.6959,-6376.3671,-8662.062999999998
853,397.4047,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1011.081,-9813.6312,493.9001,5092.7222,-7299.1659,1484.8858,-761.2722,-2093.2584,-6575.5523,-8668.810699999998
854,417.2008,1040.6113,1732.3268,0.0,0.0,0.0,-1004.1966,-10069.9643,487.8904,5074.7805,-7003.3803,1474.5097,-753.0736,-2321.3511,-6281.9442,-8603.2953
855,409.9512,1030.1593,1712.3234,0.0,0.0,0.0,-989.5284,-10104.9618,496.4167,5069.6477,-7014.1052,1478.989,-749.7734,-2375.991899999999,-6284.8896,-8660.8815
856,387.4284,1041.4588,1693.8962,0.0,0.0,0.0,-989.8248,-9652.7617,497.5671,5054.0148,-7420.6264,1479.8017,-763.052,-1968.221199999999,-6703.8767,-8672.097899999999
857,407.5212,1062.5676,1697.0883,0.0,0.0,0.0,-989.3183,-9958.4954,496.0468,5069.8213,-7118.5622,1484.8385,-762.4256,-2214.7685,-6396.149300000001,-8610.917800000001
858,390.3309,1063.4394,1710.3268,0.0,0.0,0.0,-998.2445,-9720.4996,501.9733,5112.4953,-7397.7841,1467.786,-750.8114,-1940.1784,-6680.8094999999985,-8620.9879
859,372.5759,1079.5719,1743.4902,0.0,0.0,0.0,-1018.2577,-9975.9259,498.2618,5124.2978,-7177.8393,1462.9381,-750.0301,-2175.986,-6464.931299999998,-8640.917300000001
860,410.1645,1067.6848,1719.3918,0.0,0.0,0.0,-985.2697,-10051.5427,483.1229,5077.3602,-7044.1936,1476.806,-754.1849,-2279.0881999999992,-6321.5725,-8600.660699999999
861,413.3352,998.5933,1736.0187,0.0,0.0,0.0,-974.3111,-10217.0826,490.0404,5117.8428,-6955.6298,1471.1549,-751.6473,-2435.5633,-6236.122199999999,-8671.685500000001
862,403.52,1049.5156,1721.8832,0.0,0.0,0.0,-985.6976,-9986.4867,484.2195,5086.8721,-7111.6785,1474.0135,-751.877,-2226.1739,-6389.542,-8615.7159
863,416.8143,1080.1034,1693.0971,0.0,0.0,0.0,-992.4830000000001,-9974.0669,480.6831,5038.343,-7106.5786,1492.5686,-773.1028,-2257.509,-6387.1128,-8644.621799999999
864,377.925,1028.5454,1724.2072,0.0,0.0,0.0,-978.462,-10323.9605,503.154,5118.6433,-6827.2179,1483.3454,-762.3595,-2549.9475999999995,-6106.232,-8656.1796
865,410.3826,1095.7752,1700.8989,0.0,0.0,0.0,-996.8847,-9706.0378,482.2902,5036.6455,-7314.2041,1485.6229,-766.8859,-1976.9301,-6595.4671,-8572.3972
866,401.3218,1032.0595,1720.5734,0.0,0.0,0.0,-1005.4141,-10463.8421,485.5928,5095.9143,-6658.4519,1462.9192,-744.9693,-2733.794399999999,-5940.502,-8674.2964
867,373.4223,994.2059,1693.9704,0.0,0.0,0.0,-986.2855,-10474.6959,498.6588,5125.4207,-6699.6163,1482.0413,-766.1591,-2775.3033,-5983.7341,-8759.0374
868,401.7592,1057.9934,1713.3292,0.0,0.0,0.0,-988.7937,-10101.9011,494.1174,5064.3534,-7050.0649,1473.4843,-753.0306,-2359.1421999999993,-6329.6112,-8688.7534
869,391.8378,1082.7093,1703.2898,0.0,0.0,0.0,-982.0066,-10351.2086,497.634,5109.3261,-6811.6286,1472.8228,-757.6032,-2548.4182,-6096.409000000001,-8644.8272
870,416.9566,1033.9135,1715.4848,0.0,0.0,0.0,-978.6642,-10281.5594,494.4213,5093.9605,-6863.5695,1467.7246,-754.2715,-2505.4869,-6150.1164,-8655.6033
871,432.8283,1036.062,1701.2066,0.0,0.0,0.0,-976.6307,-10271.5596,485.3993,5079.939,-6872.0577,1485.604,-760.0689,-2512.7551000000008,-6146.5226,-8659.277699999999
