,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
674,1.5987211554602254e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.060099999999967,-37.29479999999919,-9.999999999621424e-05,-5.6843418860808e-13,49.94079999999964,-30.663000000000157,46.5233,-62.35489999999928,65.80109999999914,3.446199999998072
675,9.999999996601616e-05,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.46029999999999,-31.99979999999947,-3.552713678800501e-15,9.999999997489796e-05,45.118899999999634,-28.5462,47.23849999999999,-65.45989999999921,63.811199999999744,-1.648699999999451
676,9.999999997667429e-05,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-33.63689999999999,-33.262099999999194,3.552713678800501e-15,1.1368683772161605e-13,43.059100000000136,-31.89150000000013,46.620700000000035,-66.89869999999809,57.788300000000255,-9.110399999999627
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-32.876999999999946,-40.829199999998714,-7.105427357601002e-15,0.00010000000003174135,49.8197000000001,-31.513599999999908,46.5459,-73.70599999999877,64.85199999999972,-8.85399999999811
678,-9.999999999266153e-05,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-33.6155,-34.28409999999914,-3.552713678800501e-15,-1.7053025658242404e-13,49.81400000000009,-32.3546,47.5011,-67.89969999999929,64.96049999999974,-2.9391999999995164
679,-1.0658141036401504e-14,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-38.37169999999996,-34.16700000000017,-4.618527782440651e-14,1.1368683772161605e-13,47.25599999999963,-32.316699999999926,48.9065,-72.538800000001,63.845800000000274,-8.693000000001634
680,-2.131628207280301e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-33.439399999999964,-44.615400000000456,3.5527136788005016e-14,5.115907697472721e-13,58.19190000000026,-31.924600000000005,49.20089999999998,-78.05490000000108,75.46819999999991,-2.5867000000020823
681,-0.00010000000000864871,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.64500000000001,-32.02769999999998,1.4210854715202004e-14,-1.1368683772161605e-13,47.68379999999915,-32.709000000000145,49.084600000000066,-68.67279999999947,64.05939999999906,-4.613400000002231
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-31.27840000000009,-24.76160000000009,4.263256414560601e-14,-5.684341886080803e-14,36.16069999999965,-31.905699999999925,47.48550000000004,-56.03999999999911,51.74050000000023,-4.299499999997977
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-33.33150000000002,-28.14800000000092,0.00010000000000687237,0.0,41.993100000000155,-29.35420000000009,47.89670000000003,-61.47949999999986,60.53560000000067,-0.9438999999982798
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.95649999999996,-36.4981999999999,-0.00010000000003529408,-3.410605131648481e-13,49.447900000000146,-33.7059,48.73250000000011,-73.45480000000073,64.47450000000025,-8.980300000000483
685,3.3750779948604765e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.907000000000014,-21.13099999999993,-1.77635683940025e-14,9.999999997489796e-05,34.778299999999504,-28.6738999999998,45.52310000000002,-53.03790000000069,51.62749999999939,-1.4104000000012888
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.31030000000001,-34.37309999999853,1.4210854715202004e-14,0.0,40.089300000000456,-29.094300000000157,46.38709999999998,-60.68339999999938,57.38210000000095,-3.3012999999975245
687,1.8651746813702633e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-34.28149999999999,-26.37560000000033,-1.77635683940025e-14,5.684341886080803e-14,35.09720000000047,-30.483500000000053,46.83389999999999,-60.65700000000007,51.44760000000018,-9.209399999998963
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-27.79189999999991,-41.566000000000436,7.105427357601002e-15,-0.00010000000048648872,56.60030000000038,-31.990800000000068,48.53069999999993,-69.3580000000016,73.14019999999957,3.782199999997943
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-32.964800000000054,-42.310699999999564,-9.999999997489796e-05,-1.7053025658242404e-13,53.55860000000013,-29.88820000000001,46.744000000000035,-75.27569999999912,70.41439999999982,-4.861300000000199
690,0.00010000000000776056,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.36830000000009,-29.313399999999717,-7.105427357601002e-15,-9.999999986121112e-05,37.02779999999983,-25.361600000000106,43.521400000000035,-55.68160000000012,55.187599999999314,-0.4940000000007672
691,0.00010000000002996501,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-31.387799999999924,-30.82080000000019,-3.907985046680551e-14,2.273736754432321e-13,43.77550000000004,-31.201599999999928,46.87820000000001,-62.20850000000011,59.45210000000079,-2.7564000000011224
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-33.490699999999926,-29.187300000000963,-1.2434497875801752e-14,-1.7053025658242404e-13,42.714799999999315,-31.197000000000024,47.43129999999999,-62.6781000000006,58.94909999999939,-3.7289999999993886
693,-0.00010000000003707044,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.79379999999999,-33.51340000000061,1.2434497875801752e-14,-3.410605131648481e-13,44.2748999999995,-29.788899999999963,46.59719999999997,-63.30730000000168,61.08319999999882,-2.224100000003773
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-25.15800000000001,-20.419199999999552,2.486899575160351e-14,-3.410605131648481e-13,30.21619999999972,-25.078,38.7233,-45.577399999999564,43.86149999999961,-1.715899999998129
695,0.00010000000001220144,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-27.798400000000086,-28.58350000000009,-7.105427357601002e-15,3.9790393202565615e-13,37.878099999999385,-29.316400000000034,43.97839999999999,-56.38179999999997,52.540099999999676,-3.841700000000287
696,-4.3520742565306136e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-26.8608,-30.94599999999853,0.0,-9.99999995201506e-05,41.41180000000007,-30.166900000000066,47.14809999999995,-57.80699999999761,58.39299999999916,0.5860000000051855
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.653000000000034,-39.45479999999968,1.7763568394002505e-15,-3.9790393202565615e-13,45.54559999999938,-30.965400000000038,46.97789999999999,-71.10780000000017,61.55809999999889,-9.549700000000373
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.066699999999965,-37.850999999999416,-1.0658141036401504e-14,0.0,42.90130000000006,-31.641100000000016,47.57640000000009,-64.91759999999991,58.836599999999905,-6.081000000000018
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-34.732699999999944,-32.8950999999994,-3.552713678800501e-15,1.1368683772161605e-13,42.472599999999545,-30.0534999999999,46.29890000000002,-67.62779999999958,58.71800000000035,-8.909800000001043
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.034600000000005,-30.536099999999962,-3.5527136788005016e-14,7.389644451905042e-13,37.46179999999977,-29.160399999999896,45.53680000000002,-60.57079999999929,53.83819999999886,-6.7325999999986275
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.456499999999927,-32.661999999999665,-1.0658141036401504e-14,-3.410605131648481e-13,44.540900000000136,-31.20650000000009,47.45749999999998,-61.118499999999706,60.79189999999946,-0.3265999999993312
702,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.9311,-38.78640000000017,-2.8421709430404014e-14,-6.821210263296962e-13,46.86580000000056,-30.18580000000009,47.02799999999997,-66.71740000000145,63.708000000000105,-3.009400000001364
703,-0.0001000000000139778,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.03949999999997,-30.42959999999947,-2.131628207280301e-14,-3.9790393202565615e-13,44.20590000000009,-28.324199999999948,45.86900000000009,-59.469199999999454,61.75070000000001,2.281500000002381
704,3.5527136788005016e-14,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-27.81759999999995,-24.699299999999326,-0.00010000000001753052,-6.821210263296962e-13,34.86959999999959,-29.859799999999947,44.00160000000001,-52.51690000000036,49.01139999999898,-3.5055000000023138
705,0.00010000000004417585,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-33.06510000000009,-22.659500000001007,0.0001000000000423995,-2.273736754432321e-13,35.34929999999979,-28.910099999999982,46.93110000000002,-55.724400000001204,53.370300000000064,-2.3541000000020347
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.268299999999925,-31.021599999999356,-3.907985046680551e-14,9.999999997489796e-05,36.87789999999957,-30.119700000000023,47.67270000000002,-59.289899999998475,54.4308999999999,-4.858999999997677
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.34759999999994,-37.02199999999952,-3.552713678800501e-15,-1.1368683772161605e-13,44.51460000000044,-32.86490000000012,49.19530000000002,-69.3695999999997,60.84500000000024,-8.524599999998543
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-31.446499999999986,-37.31299999999867,2.486899575160351e-14,-1.7053025658242404e-13,47.5392999999998,-29.571599999999904,45.25010000000003,-68.75939999999969,63.217799999999706,-5.541599999999988
709,-3.0198066269804264e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.820899999999924,-42.76370000000068,-8.88178419700125e-15,1.7053025658242404e-13,45.190100000000534,-31.65059999999989,46.249099999999984,-70.58460000000136,59.78860000000062,-10.796000000000731
710,3.0198066269804264e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.065800000000014,-34.403200000000574,-9.999999999266153e-05,7.389644451905042e-13,44.95689999999982,-28.451799999999928,45.68140000000007,-62.469100000000175,62.18650000000041,-0.2826000000006843
711,9.999999997489796e-05,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.49250000000003,-32.287999999999535,-3.552713678800501e-15,1.1368683772161605e-13,38.48580000000038,-28.42810000000017,45.32250000000007,-61.78039999999908,55.38020000000061,-6.400199999998449
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-34.45280000000005,-22.89890000000031,3.5527136788005016e-14,-2.842170943040401e-13,41.70690000000032,-30.51179999999991,46.887000000000036,-57.35189999999986,58.082100000001134,0.7302000000012754
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-29.029599999999935,-28.241200000000592,0.0,0.00010000000020227162,40.38550000000069,-28.418600000000094,44.91629999999998,-57.27080000000071,56.8832000000008,-0.3876000000008162
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.969699999999968,-27.732700000001174,0.0,9.9999999576994e-05,37.28570000000012,-27.15229999999985,43.905199999999994,-52.702300000003326,54.038600000000365,1.3362999999979197
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.283100000000037,-23.487999999999747,-9.999999995713438e-05,-2.273736754432321e-13,30.964100000000386,-31.07419999999995,46.54730000000008,-50.7711999999992,46.43719999999993,-4.333999999999264
716,0.00010000000003973496,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-28.000600000000034,-55.23430000000029,-3.3750779948604765e-14,-3.410605131648481e-13,66.48230000000021,-34.58950000000004,49.152599999999964,-83.23490000000155,81.04540000000013,-2.189500000000521
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.08899999999993,-48.25200000000004,3.552713678800501e-15,4.547473508864641e-13,53.54410000000015,-29.5337999999999,45.06549999999992,-80.34099999999704,69.07579999999949,-11.265199999996641
718,1.0658141036401504e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.67099999999998,-39.522899999999645,-1.0658141036401504e-14,-1.7053025658242404e-13,48.92460000000021,-31.59389999999995,46.25500000000001,-71.19390000000105,63.58570000000003,-7.608199999997397
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-26.229800000000004,-49.9862999999995,-9.999999996423979e-05,9.999999997489796e-05,58.077500000000065,-30.80480000000004,46.7278,-76.21619999999942,74.0004999999997,-2.215699999997895
720,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-32.94359999999997,-34.250699999999775,1.77635683940025e-14,2.842170943040401e-13,52.172300000000185,-31.66480000000004,48.10720000000007,-67.19420000000005,68.61470000000041,1.420499999999464
721,4.085620730620577e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-30.27239999999998,-38.9151999999992,-7.105427357601002e-15,-2.842170943040401e-13,44.879600000000295,-30.639400000000077,48.20160000000007,-69.18759999999827,62.44179999999937,-6.745799999997074
722,-9.999999996779252e-05,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.882399999999933,-34.07380000000036,-9.999999997134523e-05,5.684341886080803e-14,40.48670000000007,-32.354599999999984,47.36139999999995,-62.956500000000354,55.493499999999464,-7.463000000000875
723,9.999999998377973e-05,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-32.26959999999996,-31.70559999999908,3.5527136788005016e-14,2.842170943040401e-13,36.86660000000022,-27.97919999999988,45.35960000000009,-63.97499999999954,54.24699999999975,-9.7279999999989
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-27.15450000000011,-26.95499999999909,-1.4210854715202004e-14,-1.1368683772161605e-13,36.95200000000025,-27.65789999999989,43.99470000000003,-54.1093999999992,53.2888000000005,-0.8205999999996152
725,-3.1974423109204515e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-24.269400000000097,-45.36400000000083,0.00010000000004950492,0.00010000000008858478,52.22709999999979,-32.60970000000006,47.172299999999936,-69.63310000000152,66.78969999999796,-2.8434000000026463
726,9.999999995713438e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.113300000000034,-32.42290000000095,1.4210854715202004e-14,-9.999999963383743e-05,41.241099999999534,-29.82670000000021,44.35479999999996,-57.53619999999938,55.769199999998825,-1.766999999997836
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-34.917700000000025,-20.91869999999902,3.1974423109204515e-14,0.0001000000001454282,35.762600000000035,-27.875399999999978,45.777000000000065,-55.83619999999817,53.664199999999674,-2.1719999999994286
728,-1.1546319456101628e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.702899999999943,-29.82129999999893,2.486899575160351e-14,-9.999999969068084e-05,39.51710000000012,-29.717999999999986,45.70190000000001,-61.52429999999804,55.50099999999912,-6.023299999996198
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-24.95749999999991,-45.32060000000095,3.552713678800501e-15,0.00010000000008858478,56.5674000000008,-28.92430000000001,44.3628,-70.27800000000002,72.00590000000045,1.7279000000004316
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-24.2108,-41.14959999999984,0.00010000000000687237,0.0,55.88569999999986,-30.710300000000096,45.71780000000005,-65.36029999999965,70.89319999999971,5.532900000000041
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-27.65299999999995,-36.310499999999344,7.105427357601002e-15,-1.7053025658242404e-13,49.44930000000009,-31.135599999999894,45.28469999999997,-63.96350000000106,63.5984000000005,-0.3651000000005524
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-32.02780000000002,-33.76410000000074,1.77635683940025e-14,-4.547473508864641e-13,44.04500000000023,-30.36070000000009,46.16389999999996,-65.7918000000013,59.84819999999986,-5.9436000000041815
733,-9.999999996779252e-05,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.73600000000002,-34.69510000000072,-9.99999999891088e-05,5.115907697472721e-13,49.85820000000015,-29.66130000000011,47.148000000000046,-66.43130000000019,67.34489999999985,0.9135999999996612
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-30.439099999999986,-36.22299999999963,3.1974423109204515e-14,-5.684341886080803e-14,48.67359999999941,-31.73559999999994,49.58470000000005,-66.66209999999964,66.52269999999974,-0.1393999999999096
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.71619999999998,-38.86549999999974,1.0658141036401504e-14,6.252776074688882e-13,46.76449999999972,-31.622199999999967,47.350900000000074,-72.58169999999808,62.493199999999504,-10.08849999999859
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.1422,-34.33159999999883,7.105427357601002e-15,-2.842170943040401e-13,45.43860000000032,-30.979599999999976,47.586100000000044,-62.47389999999908,62.04510000000039,-0.42879999999868795
737,-4.263256414560601e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-33.002100000000034,-38.459900000000296,1.77635683940025e-14,-3.9790393202565615e-13,50.72380000000058,-32.29320000000013,47.67970000000001,-71.46200000000101,66.11030000000115,-5.351699999999879
738,0.00010000000001575417,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.483600000000067,-31.762700000000024,-3.552713678800501e-15,-1.7053025658242404e-13,43.184200000000416,-31.693100000000033,47.0114,-63.24619999999942,58.502500000001405,-4.743700000000729
739,-0.0001000000000264123,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.7999,-29.95789999999887,-2.8421709430404014e-14,8.526512829121202e-13,44.743299999999664,-32.123099999999994,48.166500000000006,-62.75789999999708,60.78670000000003,-1.9711999999970544
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.89489999999999,-48.64779999999973,-3.552713678800501e-15,-0.00010000000008858478,51.135299999999816,-29.69920000000009,45.13450000000002,-82.54279999999899,66.57059999999862,-15.972199999996748
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-26.99810000000002,-34.34880000000101,-0.00010000000000331967,2.273736754432321e-13,42.202699999999325,-30.78119999999981,47.759300000000046,-61.34710000000069,59.180799999999905,-2.166300000001684
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-27.858199999999954,-24.617899999999796,0.00010000000002108321,3.410605131648481e-13,38.9493,-28.3478,44.997200000000035,-52.47599999999972,55.59870000000015,3.1227000000013163
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.914999999999946,-30.17169999999989,-4.618527782440651e-14,1.1368683772161605e-13,40.87099999999995,-31.2158,45.8586,-62.08660000000208,55.51380000000052,-6.5728000000006555
744,-4.263256414560601e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.77080000000004,-38.12979999999847,0.0001000000000264123,-5.684341886080803e-14,45.19219999999953,-31.867800000000006,46.23490000000002,-70.90049999999941,59.55930000000001,-11.34119999999939
745,-3.907985046680551e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-35.8212000000001,-31.68390000000123,-0.0001000000000388468,1.1368683772161605e-13,45.69610000000005,-31.140199999999968,47.181000000000004,-67.5051,61.7369000000003,-5.768199999998785
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.240399999999994,-29.568000000000712,3.5527136788005016e-14,-6.252776074688882e-13,45.08049999999958,-30.65359999999996,46.38990000000002,-62.80840000000183,60.81679999999896,-1.991600000002876
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.6348000000001,-26.47460000000029,3.552713678800501e-15,-0.0001000000004296453,41.12000000000016,-27.761800000000072,44.08139999999995,-58.10930000000124,57.439600000000716,-0.6696999999996365
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.55850000000001,-37.362599999998594,-1.0658141036401504e-14,-9.999999974752428e-05,42.248500000000156,-31.6742000000002,46.307000000000016,-70.92119999999889,56.88129999999954,-14.039899999999335
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.5427,-39.6828000000004,2.486899575160351e-14,9.999999991805451e-05,52.56649999999985,-32.42549999999999,48.0696,-73.22540000000075,68.21060000000054,-5.014800000002027
750,1.77635683940025e-14,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.35579999999999,-38.15299999999924,7.105427357601002e-15,-1.7053025658242404e-13,47.60439999999957,-33.14840000000016,46.9117,-69.50890000000015,61.36769999999952,-8.141199999999714
751,1.4210854715202004e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-29.56939999999999,-45.23960000000007,9.999999998377973e-05,1.7053025658242404e-13,49.46640000000064,-34.433600000000055,48.9661,-74.80890000000056,63.998900000000006,-10.81000000000057
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.783200000000036,-34.48140000000113,-2.131628207280301e-14,0.00010000000048648872,45.650300000000065,-32.95459999999998,47.07220000000001,-69.26460000000003,59.76789999999975,-9.49670000000208
753,2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.880600000000033,-38.38229999999977,-3.907985046680551e-14,-9.999999991805451e-05,58.03100000000085,-31.102499999999967,48.1103000000001,-68.26300000000026,75.03880000000177,6.77579999999972
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.66199999999994,-32.5552000000004,5.3290705182007506e-15,-3.410605131648481e-13,44.63790000000023,-28.60769999999991,47.83349999999997,-65.21720000000096,63.863700000000065,-1.3535000000018158
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.245799999999967,-28.05660000000079,-3.907985046680551e-14,3.410605131648481e-13,42.71130000000042,-30.237700000000054,46.437699999999936,-57.302500000000116,58.91129999999974,1.6088000000005422
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.91349999999999,-34.39470000000037,1.0658141036401504e-14,-1.1368683772161605e-13,45.30390000000004,-32.27420000000009,47.1205999999999,-67.30819999999997,60.15029999999986,-7.157900000000097
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-34.148700000000005,-24.43040000000093,-7.105427357601002e-15,2.273736754432321e-13,37.763599999999606,-31.35280000000018,46.68390000000005,-58.579100000001056,53.09469999999834,-5.484400000002721
758,-3.7303493627405266e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.9745000000001,-40.980199999999535,2.3092638912203256e-14,3.410605131648481e-13,49.58210000000004,-30.776399999999803,47.80749999999996,-74.954699999999,66.61320000000076,-8.341500000000963
759,-3.7303493627405266e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-31.409400000000037,-27.589100000000812,9.999999995358166e-05,2.273736754432321e-13,41.65790000000061,-28.834499999999927,45.05549999999999,-58.99829999999911,57.8789000000009,-1.119399999997313
760,-0.00010000000002285958,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-25.510300000000054,-36.183999999998335,-3.907985046680551e-14,-3.410605131648481e-13,38.30719999999995,-28.92890000000009,44.65840000000002,-61.6943999999996,54.03669999999988,-7.657699999999722
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-26.43339999999995,-31.80460000000173,-9.999999999443789e-05,-2.273736754432321e-13,46.35540000000018,-26.86410000000001,43.44510000000003,-58.23800000000273,62.93640000000089,4.698399999998145
762,5.062616992290713e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.4637,-22.63490000000071,-0.00010000000002818864,-3.410605131648481e-13,38.35190000000031,-30.20469999999995,44.91220000000007,-58.09870000000078,53.05940000000122,-5.039299999999543
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-27.76010000000001,-51.1923,-3.552713678800501e-15,-1.7053025658242404e-13,53.57980000000002,-30.507099999999966,45.528300000000016,-78.95239999999912,68.60100000000087,-10.351400000001007
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-30.470999999999908,-47.563700000000935,9.999999999976694e-05,3.410605131648481e-13,53.56929999999959,-32.770399999999874,49.79320000000007,-78.0346999999999,70.59210000000024,-7.442600000001447
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.51380000000003,-31.80880000000012,2.486899575160351e-14,-5.6843418860808e-13,44.54619999999997,-28.86749999999989,45.33059999999997,-64.3226000000021,61.00930000000015,-3.3133000000019313
766,-9.999999999443789e-05,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.23270000000001,-26.538300000000053,-2.8421709430404014e-14,-3.9790393202565615e-13,40.77950000000021,-30.148100000000092,46.11259999999998,-59.771100000001155,56.74400000000044,-3.0270999999997907
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-32.34700000000002,-41.9248999999986,0.0,9.999999997489796e-05,49.58609999999982,-32.35460000000004,47.029099999999964,-74.27189999999871,64.2605999999995,-10.01130000000012
768,-9.999999995891072e-05,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.772799999999933,-38.94089999999979,-3.552713678800501e-15,-9.999999963383743e-05,42.977099999999886,-30.7198,44.316300000000055,-67.7138999999998,56.57359999999938,-11.140300000000424
769,4.440892098500626e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.98579999999993,-28.686400000001182,-7.105427357601002e-15,5.115907697472721e-13,38.5644999999995,-31.58919999999995,46.69280000000005,-62.672100000000285,53.66809999999993,-9.00400000000127
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-34.87139999999993,-37.48140000000009,-1.0658141036401504e-14,0.0,48.53379999999963,-32.165599999999976,48.49760000000007,-72.35279999999952,64.86579999999995,-7.486999999998687
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.374299999999966,-40.636399999999064,-5.3290705182007514e-14,9.99999992359335e-05,48.32140000000023,-31.277300000000096,46.439500000000045,-69.01070000000027,63.483600000000756,-5.5271000000004165
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.562599999999954,-31.881400000000927,9.999999999976694e-05,-0.0001000000004296453,42.25280000000016,-31.589199999999977,45.46129999999999,-66.44390000000163,56.12489999999949,-10.319000000002148
