,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1167,403.1988,1043.1567,1698.2759,0.0,0.0,0.0,-996.9003,-9885.1671,482.3142,5277.4153,-7293.0654,1468.594,-757.1792,-1977.7065000000007,-6581.650600000001,-8559.357100000001
1168,386.3357,1062.6387,1700.3108,0.0,0.0,0.0,-982.5904,-10321.7599,480.4855,5272.7344,-6863.7418,1470.3375,-760.17,-2401.8451999999993,-6153.5743,-8555.4195
1169,358.3983,1027.746,1709.1921,0.0,0.0,0.0,-971.4052,-9894.6516,501.595,5272.1496,-7310.3395,1460.7741,-754.5293,-1996.9757999999995,-6604.0947,-8601.070499999998
1170,403.2755,1015.2837,1688.0298,0.0,0.0,0.0,-986.8686,-10526.696000000002,478.9295,5293.7225,-6667.2215,1453.7858,-753.7514,-2634.3236,-5967.1871,-8601.510699999999
1171,422.4393,1068.4162,1707.3486,0.0,0.0,0.0,-962.1526,-10415.9424,478.6782,5280.2677,-6839.9755,1466.3496,-758.3006,-2420.945,-6131.9265,-8552.871500000001
1172,420.3308,1042.9024,1697.7765,0.0,0.0,0.0,-1001.0383,-10270.1451,491.5211,5308.5911,-6937.2064,1462.2814,-746.6492,-2310.0615000000007,-6221.5742,-8531.6357
1173,400.5798,1035.8242,1681.3091,0.0,0.0,0.0,-996.1644,-10182.296999999999,480.0096,5232.1363,-6973.2705,1459.5598,-752.64,-2348.602400000001,-6266.3507,-8614.9531
1174,384.5918,1016.178,1710.2994,0.0,0.0,0.0,-981.007,-10269.7426,470.2693,5293.6271,-6967.5435,1462.6546,-748.2311,-2375.784,-6253.12,-8628.903999999999
1175,431.4195,1027.3092,1688.1309,0.0,0.0,0.0,-972.885,-9764.1964,469.0925,5300.9392,-7421.57,1469.6807,-758.6217,-1820.1901000000016,-6710.511,-8530.701100000002
1176,406.4952,1030.4021,1688.808,0.0,0.0,0.0,-965.3638,-10114.428,474.9743,5288.2863,-7084.1658,1469.5484,-759.7145,-2190.8259,-6374.3319,-8565.157799999999
1177,371.9051,975.4978,1704.8841,0.0,0.0,0.0,-989.8960000000001,-10077.061,498.1323,5315.1714,-7164.3784,1466.8788,-760.0572,-2201.3662999999992,-6457.5567999999985,-8658.923099999998
1178,369.412,1045.988,1681.255,0.0,0.0,0.0,-982.8553,-10152.8496,481.3319,5266.6739,-7054.0152,1480.156,-772.1899,-2291.0441,-6346.0491,-8637.093200000001
1179,393.8539,1001.1303,1698.2861,0.0,0.0,0.0,-983.3079,-10335.5558,476.3929,5296.6068,-6854.1631,1470.9754,-762.1343,-2452.593700000001,-6145.321999999999,-8597.9157
1180,378.0701,1046.9104,1701.7902,0.0,0.0,0.0,-963.0609,-10049.3182,489.2665,5318.3528,-7192.7018,1475.8516,-762.7063,-2077.9891,-6479.5565,-8557.5456
1181,436.9891,1042.9929,1694.0808,0.0,0.0,0.0,-981.0187,-9699.9395,471.7177,5256.1395,-7497.6541,1473.3851,-761.1560000000001,-1779.0382000000006,-6785.425,-8564.463200000002
1182,388.5866,1041.1835,1710.5964,0.0,0.0,0.0,-964.1053,-9991.5565,484.8303,5294.9867,-7228.3137,1467.4411,-759.0210000000001,-2035.4783000000007,-6519.8935999999985,-8555.371900000002
1183,377.3946,1036.5635,1676.9817,0.0,0.0,0.0,-992.7967,-10146.9535,488.5203,5277.3937,-7008.8184,1470.0823,-757.8586,-2282.8964,-6296.5947,-8579.4911
1184,389.3869,1032.8132,1682.5947,0.0,0.0,0.0,-978.6465,-10338.7312,481.6698,5321.878000000001,-6936.749,1465.8724,-758.5402,-2409.0351,-6229.4168,-8638.4519
1185,404.6435,1044.0736,1695.1047,0.0,0.0,0.0,-979.6743,-10560.5351,479.8812,5304.9262,-6680.045999999999,1463.3492,-757.9894,-2611.580200000001,-5974.6862,-8586.2664
1186,393.6623,1040.9261,1677.4625,0.0,0.0,0.0,-966.3301,-10040.494,500.7047,5307.8429,-7189.3019,1467.8191,-755.0155,-2086.2256000000007,-6476.498300000001,-8562.7239
1187,405.5307,1005.7927,1703.78,0.0,0.0,0.0,-960.5815,-10397.0091,489.38699999999994,5313.5272,-6829.4549,1456.9515,-750.347,-2439.5729999999994,-6122.850399999998,-8562.4234
1188,433.4388,1022.5656,1687.5042,0.0,0.0,0.0,-994.2129,-10209.6557,491.2951,5297.2952,-7019.7084,1465.4424,-758.7317,-2271.769699999999,-6312.997700000001,-8584.7674
1189,403.4417,1005.5839,1706.5725,0.0,0.0,0.0,-990.8064,-10350.6266,471.1555,5298.3293,-6862.7989,1450.6437,-743.3351,-2456.3501,-6155.4903,-8611.8404
1190,389.7321,1078.9593,1711.6101,0.0,0.0,0.0,-978.6014,-10338.2539,478.0828,5337.9042,-6938.1312,1458.5864,-749.8962,-2320.5668,-6229.441,-8550.0078
1191,416.2137,1071.0266,1703.2371,0.0,0.0,0.0,-976.7479,-10567.0552,491.1158,5290.9980000000005,-6664.7131,1452.2313,-741.3336,-2571.211900000002,-5953.8154,-8525.027300000002
1192,389.4055,1026.922,1689.7412,0.0,0.0,0.0,-958.2077,-10359.3753,481.2819,5268.8516,-6818.8116,1480.4017,-767.5195,-2461.380799999999,-6105.929400000001,-8567.3102
1193,381.9806,1046.5608,1700.7718,0.0,0.0,0.0,-963.8683,-10308.3593,472.6187,5289.2033,-6871.8903,1460.1268,-748.8642,-2381.0923999999995,-6160.6277,-8541.7201
1194,383.1705,1008.0028,1703.2536,0.0,0.0,0.0,-979.9128,-9723.2459,491.7345,5245.3527,-7418.4505,1468.0081,-765.1901,-1871.6445999999987,-6715.6325,-8587.2771
1195,412.8791,1029.6809,1693.1087,0.0,0.0,0.0,-987.6971,-10008.4133,484.9049,5301.8412,-7166.4899,1472.9693,-755.3796,-2073.6956,-6448.9002,-8522.5958
1196,379.7681,1046.4796,1684.2455,0.0,0.0,0.0,-979.8365,-9946.6936,476.3934,5236.5764,-7180.2726,1468.6837,-752.948,-2103.067100000001,-6464.536900000001,-8567.604000000001
1197,387.5163,1009.2067,1709.8798,0.0,0.0,0.0,-975.7505,-10141.239,482.959,5292.1065,-7055.1007,1479.4331,-763.7007,-2235.3212000000008,-6339.3683,-8574.6895
1198,431.1386,991.6852,1694.8123,0.0,0.0,0.0,-969.8038,-10031.8248,473.0158,5285.5326,-7186.9669,1477.8644,-767.5401,-2125.4441000000006,-6476.642600000001,-8602.0867
1199,393.3476,1026.3963,1691.1989999999998,0.0,0.0,0.0,-978.8865,-9860.7211,496.4807,5274.6697,-7326.6989,1473.9757,-765.4807,-1957.5143000000005,-6618.2039,-8575.718200000001
1200,379.031,1046.1753,1720.1739,0.0,0.0,0.0,-971.9979,-10068.8743,487.995,5321.7232,-7152.4892,1465.9102,-755.8614,-2085.773799999999,-6442.4404,-8528.214199999999
1201,401.1256,1021.4227,1705.0609,0.0,0.0,0.0,-997.3773,-9759.4167,475.2548,5266.5284,-7420.9324,1464.8754,-759.8258,-1887.4016,-6715.8827999999985,-8603.284399999999
1202,400.06300000000005,991.8466,1674.4788,0.0,0.0,0.0,-941.1971,-9964.9222,498.5171,5276.571,-7216.8156,1484.3755,-783.6034,-2064.6428000000005,-6516.0435,-8580.6863
1203,387.689,1047.2092,1677.5706,0.0,0.0,0.0,-959.913,-9910.2836,497.4263,5276.4148,-7237.8186,1484.5456,-785.7476,-1983.886700000001,-6539.020599999999,-8522.907300000003
1204,344.251,1024.5397,1686.2331,0.0,0.0,0.0,-984.6099,-10140.3775,497.76099999999997,5292.188,-6990.665,1482.8965,-783.6366,-2280.0146000000004,-6291.4051,-8571.4197
1205,388.8992,1070.0695,1688.1214,0.0,0.0,0.0,-954.7376,-10057.2892,466.5123,5278.8791,-7086.7977,1498.3237,-799.8238,-2119.545299999998,-6388.2978,-8507.843099999996
1206,404.8373,1023.3041,1659.6056,0.0,0.0,0.0,-968.1382,-9858.3629,468.009,5285.4885,-7326.9778,1477.0234,-775.692,-1985.2566,-6625.6464,-8610.902999999998
1207,401.9631,1038.8419,1681.2220000000002,0.0,0.0,0.0,-939.9548,-9910.7045,491.8578,5267.6492,-7288.3946,1474.8688,-779.4719,-1969.1253,-6592.9977,-8562.123
1208,401.1664,1046.8625,1688.48,0.0,0.0,0.0,-952.0808,-10191.3261,485.7377,5294.0063,-7022.6334,1477.7604,-781.6066,-2227.1540000000005,-6326.4796,-8553.633600000001
1209,390.3727,975.4201,1679.1479,0.0,0.0,0.0,-948.1728,-10482.9888,505.2836,5320.9447,-6748.7737,1478.9181,-787.5975,-2559.9926000000005,-6057.4531,-8617.4457
1210,420.3491,997.4486,1678.3758,0.0,0.0,0.0,-934.1191,-9826.577,486.3733,5297.2604,-7373.4353,1490.277,-784.4765,-1880.888899999999,-6667.6348,-8548.5237
1211,396.5443,987.6959,1675.0154,0.0,0.0,0.0,-942.9681,-10119.1499,484.8584,5288.8001,-7088.581999999999,1476.6737,-770.8574,-2229.2038999999995,-6382.7657,-8611.969599999999
1212,414.9676,1017.8867,1693.8165,0.0,0.0,0.0,-954.9672,-9605.6912,478.8368,5265.8939,-7526.4337,1489.6438,-778.6844,-1689.2568999999994,-6815.4743,-8504.731199999998
1213,373.9748,1026.387,1701.2482,0.0,0.0,0.0,-949.5038,-10404.7453,494.787,5286.0289,-6742.6634,1483.662,-784.8522,-2471.8232,-6043.8536,-8515.6768
1214,377.3586,1040.728,1676.4543,0.0,0.0,0.0,-950.3314,-10243.4551,474.0873,5219.3863,-6915.2658,1490.0029,-787.7047,-2405.771999999999,-6212.9676,-8618.739599999999
1215,390.2379,998.7957,1707.9267,0.0,0.0,0.0,-924.2651,-10319.8467,486.25699999999995,5266.9562,-6853.2991,1473.3379,-769.9299,-2393.9383000000007,-6149.8911,-8543.8294
1216,385.3853,1020.6307,1688.4458,0.0,0.0,0.0,-973.686,-10153.2202,478.0716,5254.5212,-7008.6033,1472.0857,-763.4957,-2299.8516,-6300.0133,-8599.8649
1217,378.7615,1022.0405,1706.5288,0.0,0.0,0.0,-961.7132,-10188.3482,467.3937,5285.118,-6999.5608,1486.5679,-776.7254,-2290.2189000000008,-6289.7183,-8579.9372
1218,384.6707,1007.2460000000001,1699.793,0.0,0.0,0.0,-975.8206,-9573.5663,478.894,5246.8436,-7518.8513,1490.7873,-781.8433,-1731.9395999999995,-6809.907300000002,-8541.8469
1219,395.7601,1018.8743,1726.8837,0.0,0.0,0.0,-980.2403,-10172.5156,498.4795,5277.8008,-6994.5095,1484.2243,-784.6717,-2234.9575000000004,-6294.9569,-8529.914400000001
1220,402.9637,995.1514,1703.7745,0.0,0.0,0.0,-953.3196,-9943.475,495.0123,5305.8944,-7259.4892,1481.2711,-775.9889999999999,-1993.9983,-6554.2071,-8548.205399999999
1221,380.5191,998.8095,1694.5968,0.0,0.0,0.0,-961.185,-9919.8177,492.6025,5336.9698,-7307.703,1482.7501,-778.8345,-1977.5049999999994,-6603.7874,-8581.292399999998
1222,397.8531,1015.0210000000001,1691.6765,0.0,0.0,0.0,-948.0554,-9955.4557,494.2444,5248.7754,-7202.67,1488.2405,-789.8705,-2055.9407,-6504.3,-8560.240700000002
1223,400.5816,1036.7543,1687.0327,0.0,0.0,0.0,-954.658,-9950.4164,490.2464,5272.0812,-7224.5231,1491.1936,-786.9479,-2018.3782,-6520.2774,-8538.6556
1224,384.7752,979.9123,1709.7449,0.0,0.0,0.0,-970.58,-9672.7434,479.5112,5314.4821,-7543.9914,1478.7527,-780.3482,-1774.8976999999993,-6845.5869,-8620.4846
1225,382.7139,999.0577,1702.3099,0.0,0.0,0.0,-955.2603,-9962.1338,490.8499,5304.4683,-7203.2071,1479.8158,-767.4452,-2037.9943999999987,-6490.8364999999985,-8528.830899999999
1226,407.4877,1052.5923,1674.7236,0.0,0.0,0.0,-975.9994,-10198.951,482.9771,5309.0541,-7007.2472,1482.7879,-777.6574,-2248.1155999999983,-6302.1167,-8550.2323
1227,398.6455,1050.0798,1687.638,0.0,0.0,0.0,-953.5748,-9819.0495,467.9397,5242.4206,-7304.5799,1489.5966,-777.681,-1925.9006999999986,-6592.6643,-8518.564999999999
1228,413.9292,1023.3207,1722.6855,0.0,0.0,0.0,-971.4680000000001,-9917.4719,482.0685,5319.6602,-7250.1038,1477.4722,-770.8843,-1927.2757999999994,-6543.5158999999985,-8470.7917
1229,384.7721,1039.6206,1692.079,0.0,0.0,0.0,-969.6697,-9961.8311,466.5646,5210.8978,-7152.8355,1492.5922,-777.3651,-2137.5667000000008,-6437.6084,-8575.1751
1230,422.1126,1004.0459,1706.7889,0.0,0.0,0.0,-969.0187,-10241.4394,484.809,5307.754,-6917.0311,1476.1870000000001,-769.9363,-2284.9476999999993,-6210.7804000000015,-8495.728099999998
1231,384.7049,1038.1027,1687.3021,0.0,0.0,0.0,-977.4228,-9544.6267,472.7144,5257.6002,-7554.5982,1478.4928,-774.0916,-1681.6252000000013,-6850.196999999999,-8531.822200000002
1232,390.4199,1003.7614,1680.4063,0.0,0.0,0.0,-963.1099,-10068.1212,479.2944,5219.9263,-7033.5736,1463.2878,-764.7869999999999,-2257.4228000000007,-6335.0728,-8592.4956
1233,426.60900000000004,1011.7338,1693.9713,0.0,0.0,0.0,-972.0847,-10255.6391,496.3171,5244.25,-6921.1317,1464.058,-769.0053,-2354.8426,-6226.079000000001,-8580.9216
1234,382.0919,1027.0152,1687.0668,0.0,0.0,0.0,-963.2077,-10288.6825,480.29400000000004,5314.2309,-6895.2129,1474.7695,-771.1156,-2361.191400000001,-6191.559,-8552.7504
1235,371.9436,1011.4125,1697.3247,0.0,0.0,0.0,-956.2098,-10263.917,499.9648,5337.8095,-6945.0429,1476.6643,-777.553,-2301.6717,-6245.9316,-8547.603299999999
1236,388.1086,1031.8933,1697.0741,0.0,0.0,0.0,-970.6306,-9895.1935,477.8244,5250.9226,-7201.2236,1476.6926,-768.0327,-2020.0010999999986,-6492.5637,-8512.564799999998
1237,414.0819,998.5898,1690.9337,0.0,0.0,0.0,-969.1421,-9733.5991,493.3305,5300.5091,-7400.4366,1476.8769,-764.5291,-1805.2962,-6688.0888,-8493.385
1238,372.6383,1069.8168,1712.51,0.0,0.0,0.0,-951.0472,-9919.3293,492.5622,5286.9151,-7301.3989,1478.6015,-782.2198,-1935.9340999999986,-6605.0172,-8540.951299999999
1239,362.4558,1045.6341,1689.8473,0.0,0.0,0.0,-961.2251,-10230.9267,499.2851,5330.4879,-6984.9846,1477.8124,-779.0734,-2264.4416,-6286.2456,-8550.6872
1240,373.6194,1037.0637,1693.5537,0.0,0.0,0.0,-960.9393,-9750.4888,485.9528,5286.9586,-7429.6213,1487.494,-783.4582,-1834.2798999999993,-6725.5855,-8559.8654
1241,398.1645,1024.083,1689.3984,0.0,0.0,0.0,-951.9383,-9868.5308,494.959,5241.1848,-7265.559,1493.0317,-793.3610000000001,-1972.679400000001,-6565.8883,-8538.567700000003
1242,381.5099,1018.3416,1732.0744,0.0,0.0,0.0,-987.0596,-9728.4576,486.5239,5289.5216,-7448.6704,1482.4713,-783.9478,-1807.5458,-6750.1469,-8557.6927
1243,386.2562,1037.805,1678.5956,0.0,0.0,0.0,-961.7167,-9726.9773,465.2254,5250.5898,-7409.4785,1491.4441,-782.0064,-1870.2220000000007,-6700.040800000002,-8570.2628
1244,378.0924,1001.5648,1683.0168,0.0,0.0,0.0,-931.8815,-10189.9385,483.4013,5292.3056,-7001.5872,1482.4949,-779.3394,-2283.439100000001,-6298.4317,-8581.870800000002
1245,396.4099,1025.5401,1702.7216,0.0,0.0,0.0,-983.4915,-9982.5559,496.5844,5263.7153,-7137.069,1479.1165,-776.4730000000001,-2081.0761,-6434.4255,-8515.501600000001
1246,358.8502,1007.0623,1700.2727,0.0,0.0,0.0,-957.8026,-10145.9992,483.351,5307.4467,-7048.6043,1485.9725,-776.5391,-2246.8189,-6339.1709,-8585.989800000001
1247,412.1832,1057.4822,1693.0677,0.0,0.0,0.0,-962.5773,-9981.7812,474.0569,5294.2823,-7216.3718,1487.4987,-786.1599,-2013.2862,-6515.0329999999985,-8528.3192
1248,388.4136,1020.1805,1702.213,0.0,0.0,0.0,-938.7248,-10003.2698,471.2018,5279.889,-7193.4494,1490.7826,-792.6042,-2080.0967,-6495.271000000002,-8575.367699999999
1249,398.94699999999995,1002.7278,1675.8697,0.0,0.0,0.0,-946.0308,-10103.6497,472.056,5271.8598,-7058.043000000001,1490.0596,-797.2333,-2228.2202000000007,-6365.216699999999,-8593.4369
1250,403.4108,1035.9144,1693.6524,0.0,0.0,0.0,-969.2273,-9848.4442,496.0119,5260.6143,-7284.6984,1482.6414,-783.6324,-1928.0677,-6585.689400000001,-8513.7571
1251,375.7913,965.6607,1673.6789999999999,0.0,0.0,0.0,-953.8566,-10048.0052,485.9419,5272.1709,-7110.0803,1489.3036,-794.0792,-2228.6179999999995,-6414.8559,-8643.473899999999
1252,369.2959,1013.9037,1683.4242,0.0,0.0,0.0,-952.5071,-9551.9027,471.0536,5261.9083,-7572.4024,1506.6491,-803.9731,-1704.8241000000005,-6869.726400000001,-8574.5505
1253,396.1275,1025.97,1701.9711,0.0,0.0,0.0,-967.2283,-10186.8207,495.06199999999995,5295.1685,-7011.6565,1486.4497,-782.0947,-2239.7499000000007,-6307.3015,-8547.0514
1254,365.9216,1037.2714,1676.3525,0.0,0.0,0.0,-968.2584,-10112.1327,487.6068,5299.3873,-7057.9182,1485.7126,-782.7136,-2213.8515000000007,-6354.9192,-8568.770700000001
1255,402.727,1040.7777,1693.3666,0.0,0.0,0.0,-956.3691,-10164.0691,473.6468,5284.2706,-7025.9583,1471.944,-775.1284,-2225.6495000000014,-6329.1427,-8554.792200000002
1256,399.43,1035.55,1684.7774,0.0,0.0,0.0,-947.2253,-10208.2559,487.8991,5282.3573,-7008.3867,1485.8308,-785.4103,-2265.4674000000005,-6307.966200000002,-8573.4336
1257,387.5061,1004.8818,1716.7794,0.0,0.0,0.0,-960.3947,-10211.0616,483.0077,5291.2005,-7009.4897,1480.8979,-783.5768,-2288.080800000001,-6312.1686,-8600.249400000002
1258,407.0917,1017.0842,1716.0035,0.0,0.0,0.0,-957.3687,-10253.234,475.1912,5293.6164,-6953.5368,1475.7618,-769.7847,-2301.6157000000007,-6247.5597,-8549.1754
1259,402.9515,1063.9392,1687.2689,0.0,0.0,0.0,-972.1556,-10109.0001,466.3371,5216.0537,-7018.5048,1476.6973,-776.1697,-2244.6052999999993,-6317.9772,-8562.582499999999
1260,375.8364,1025.0965,1696.4007,0.0,0.0,0.0,-974.9896,-10156.1194,488.6535,5301.1678,-7070.9863,1468.0931,-764.7552,-2243.954099999999,-6367.648399999999,-8611.602499999999
1261,368.4989,1066.8024,1677.1776,0.0,0.0,0.0,-965.9553,-9863.9328,485.0219,5269.4624,-7295.573,1481.2711,-779.183,-1962.9249,-6593.4849,-8556.409800000001
1262,409.306,1024.9201,1698.9927,0.0,0.0,0.0,-1004.7568,-9989.0277,464.8572,5244.35,-7189.0246,1473.0685,-765.8749,-2151.3585000000007,-6481.830999999999,-8633.189499999999
1263,387.5991,1059.9147,1699.1448,0.0,0.0,0.0,-944.7538,-9938.6477,487.7108,5272.4162,-7256.6108,1471.5187,-771.6356,-1976.6159,-6556.7277,-8533.343599999998
1264,415.2079,1043.3468,1700.1613,0.0,0.0,0.0,-980.302,-9966.8606,489.5559,5303.6503,-7268.1975,1476.3997,-771.4754,-1995.2403999999988,-6563.273200000001,-8558.513599999998
1265,372.3942,1006.1022,1693.8618,0.0,0.0,0.0,-976.4311,-10208.6512,480.2933,5279.1751,-6986.0063,1466.9213,-760.9915,-2353.2557,-6280.0765,-8633.332199999999
1266,433.8385,1025.4253,1688.4029999999998,0.0,0.0,0.0,-949.0466,-10517.1235,487.2054,5273.6028,-6676.7545,1463.1224,-762.2129,-2557.695100000001,-5975.844999999998,-8533.5401
1267,377.4111,1022.1923,1689.4506,0.0,0.0,0.0,-966.3549,-10621.6349,485.3689,5249.8029,-6537.4749,1470.1957,-771.4807,-2763.7639999999988,-5838.7599,-8602.5239
1268,415.7121,1013.3016,1681.6231,0.0,0.0,0.0,-945.1269,-10340.5383,468.5093,5235.1656,-6841.3741,1477.0942,-776.1765,-2471.3535,-6140.456399999999,-8611.8099
1269,399.8251,1025.2236,1702.4022,0.0,0.0,0.0,-980.1378,-10122.5425,496.0225,5274.8307,-7069.5329,1469.7941,-771.6878,-2204.3762,-6371.4266,-8575.802800000001
1270,385.5635,1040.6786,1659.3075,0.0,0.0,0.0,-979.3233,-10441.6148,494.6494,5288.479,-6731.8277,1457.5611,-754.2039,-2552.2600999999986,-6028.4704999999985,-8580.730599999997
1271,375.85699999999997,1014.0571,1694.8458,0.0,0.0,0.0,-973.1744,-10506.7473,491.7411,5300.4794,-6686.2762,1477.2076,-764.4008,-2602.941300000001,-5973.469400000001,-8576.410700000002
1272,395.3921,1041.5144,1717.0313,0.0,0.0,0.0,-945.2106,-10258.0518,475.0788,5271.6511,-6954.1273,1484.1770000000001,-778.0995,-2302.594699999999,-6248.049800000002,-8550.644499999999
1273,407.6038,1005.8247,1716.4037,0.0,0.0,0.0,-928.4021,-10407.992,490.4896,5321.9213,-6876.0157,1475.3554,-770.0125,-2394.1510000000007,-6170.6727999999985,-8564.823800000002
1274,379.2382,1042.8168,1695.2852,0.0,0.0,0.0,-957.6758,-10520.8741,473.9628,5335.2172,-6762.6868,1471.807,-772.2004,-2552.029700000001,-6063.0802,-8615.109900000003
1275,397.6836,991.7475,1709.4673,0.0,0.0,0.0,-942.6829,-10237.5621,465.0554,5317.8542,-7012.8287,1488.9493,-781.9107,-2298.436999999999,-6305.7901,-8604.2271
1276,404.6336,986.0139999999999,1698.7374,0.0,0.0,0.0,-969.4219,-9851.0248,482.3419,5287.6915,-7344.0029,1485.5236,-775.6854,-1961.028299999999,-6634.164700000001,-8595.193000000001
1277,360.8526,1025.424,1706.1794,0.0,0.0,0.0,-985.2852,-10093.5819,475.6313,5300.3136,-7133.4992,1477.2691,-776.2939,-2210.466199999999,-6432.524,-8642.9902
1278,394.0258,1027.2197,1686.2464,0.0,0.0,0.0,-965.9693,-10166.5549,467.1896,5313.4646,-7044.0778,1477.3825,-765.1002,-2244.378099999999,-6331.7955,-8576.1736
1279,369.9109,998.5571,1689.5798,0.0,0.0,0.0,-988.3807,-10278.5426,483.9032,5339.5598,-6918.3013,1474.5664,-771.2802,-2385.412500000001,-6215.015100000001,-8600.4276
1280,389.9849,1063.3315,1677.0809,0.0,0.0,0.0,-944.8143,-10018.6314,474.3557,5264.9826,-7172.2616,1493.0647,-787.1991,-2093.7101,-6466.396,-8560.1061
1281,379.2226,1029.5199,1678.3228,0.0,0.0,0.0,-957.5572,-9842.7444,484.8485,5296.5391,-7349.6985,1480.5482,-776.5305,-1931.8487,-6645.6808,-8577.5295
1282,382.4056,1021.2858,1703.3139,0.0,0.0,0.0,-989.7084,-9980.2882,491.564,5320.3444,-7242.6645,1460.9773,-755.7704,-2051.082900000001,-6537.457600000002,-8588.5405
1283,398.3007,1011.9729,1696.6037,0.0,0.0,0.0,-974.444,-9601.7999,487.829,5270.8346,-7596.1823,1478.4267,-777.1127,-1710.7029999999993,-6894.8683,-8605.5713
1284,379.725,1005.5542,1695.2333,0.0,0.0,0.0,-979.4987,-10204.9795,485.9191,5296.5135,-6995.6421,1482.1925,-775.2513,-2321.5331,-6288.7009,-8610.234
1285,390.7222,1019.5061,1699.0935,0.0,0.0,0.0,-960.3436,-10021.3988,490.625,5257.2259,-7160.4324,1473.1016,-772.3303,-2124.569700000001,-6459.661099999998,-8584.230800000001
1286,393.1943,1000.8835,1692.0968,0.0,0.0,0.0,-957.6518,-10453.5827,499.5212,5330.9909,-6825.5043,1470.862,-771.6294,-2494.5478000000007,-6126.271699999998,-8620.819500000001
1287,364.8638,1010.4705,1690.6631,0.0,0.0,0.0,-950.6755,-10019.9042,484.3145,5281.4048,-7171.5575,1470.8194,-776.1303,-2138.8630000000007,-6476.8683999999985,-8615.7314
1288,369.597,1047.8593,1678.7212,0.0,0.0,0.0,-968.5077,-9725.8834,486.3284,5272.4568,-7471.0196,1469.7421,-760.6206,-1839.4284000000007,-6761.8981,-8601.326500000001
1289,388.2234,1025.6903,1694.4746,0.0,0.0,0.0,-959.8476,-9907.3632,473.5135,5299.5243,-7286.2405,1480.2127,-771.0646,-1985.7847,-6577.0924,-8562.8771
1290,399.4771,1072.1749,1693.8304,0.0,0.0,0.0,-953.1498,-10444.523000000001,482.4876,5278.4588,-6772.0855,1480.501,-774.4765,-2471.2439999999992,-6066.061,-8537.305
1291,399.7817,1060.6573,1683.125,0.0,0.0,0.0,-991.607,-9907.1683,488.4678,5272.755999999999,-7228.4488,1471.0604,-762.291,-1993.9874999999984,-6519.6794,-8513.666899999998
1292,382.251,1058.8615,1730.9719,0.0,0.0,0.0,-982.0242,-9960.2888,483.7716,5296.1454,-7275.5096,1474.7128,-769.0096,-1990.3116,-6569.8064,-8560.118
1293,406.5613,1037.4825,1707.705,0.0,0.0,0.0,-964.1093,-9839.8414,488.7255,5279.2173,-7335.0376,1481.7247,-774.9909,-1884.2590999999993,-6628.3038,-8512.562899999999
1294,364.8439,1084.7509,1672.5383,0.0,0.0,0.0,-961.7181,-9889.2485,486.9243,5304.3987,-7307.1334,1481.4743,-771.8809,-1937.5105000000005,-6597.54,-8535.0505
1295,387.7197,987.4706,1673.7865,0.0,0.0,0.0,-964.6192,-10395.4882,475.6772,5316.5761,-6817.1377,1481.8807,-780.7294,-2518.8773,-6115.986400000002,-8634.8637
1296,396.5289,1021.4766,1687.3492,0.0,0.0,0.0,-954.3456,-10044.5846,490.1535,5301.172,-7129.5097,1468.1309,-764.3706,-2102.250000000001,-6425.7494,-8527.9994
1297,383.1025,1016.3667,1710.2357,0.0,0.0,0.0,-974.0526,-9814.8165,483.3532,5299.3699,-7349.4437,1478.6677,-767.2593,-1896.4411000000016,-6638.0353,-8534.476400000001
1298,396.2327,1042.3664,1705.2315,0.0,0.0,0.0,-980.0167,-9936.6114,483.5994,5253.3382,-7262.3449,1484.692,-776.7428,-2035.8598999999995,-6554.3957,-8590.2556
1299,392.7201,1017.1176,1679.6739,0.0,0.0,0.0,-958.4346,-10421.9951,490.5074,5298.7497,-6804.9121,1472.6008,-769.4463,-2501.661,-6101.757599999999,-8603.418599999999
1300,376.8205,1055.1827,1668.7565,0.0,0.0,0.0,-985.3317,-10357.8337,479.7474,5293.1182,-6878.4127,1474.3065,-766.3231,-2469.5400999999993,-6170.4293,-8639.9694
1301,411.2509,1034.3308,1693.9144,0.0,0.0,0.0,-986.5157,-10297.5546,481.5681,5275.3164,-6878.9759,1464.0438,-771.3487,-2387.689699999999,-6186.2808,-8573.970500000001
1302,403.3621,1046.4373,1671.7452,0.0,0.0,0.0,-978.1004,-10472.1165,492.9917,5295.0229,-6721.0399,1477.9967,-766.0768,-2540.657700000001,-6009.12,-8549.7777
1303,410.2873,1039.0744,1685.0985,0.0,0.0,0.0,-943.0903,-10375.8148,488.495,5261.1643,-6844.4955,1467.4694,-769.9985,-2434.7856,-6147.0246,-8581.8102
1304,418.3747,1003.6092,1701.964,0.0,0.0,0.0,-981.982,-10242.5945,498.1565,5279.7876,-6913.6944,1476.858,-774.1018,-2322.6844999999994,-6210.938200000001,-8533.6227
1305,400.6575,1045.3797,1719.0821,0.0,0.0,0.0,-976.4762,-9643.5952,470.9505,5288.2462,-7505.8632,1484.4841,-778.4482,-1695.7554,-6799.8273,-8495.5827
1306,374.7839,1006.6661,1704.9379,0.0,0.0,0.0,-989.8297,-9798.5574,487.7455,5302.7527,-7402.8842,1476.7115,-768.1024,-1911.501,-6694.275100000002,-8605.776100000001
