,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1115,385.9049,998.0532,1703.1215,0.0,0.0,0.0,-957.7395,-10077.1022,459.5405,5442.340999999999,-7166.4481,1469.7658,-760.8619,-2045.8805999999993,-6457.544199999998,-8503.424799999999
1116,413.3962,1031.9248,1712.2555,0.0,0.0,0.0,-954.7342,-9807.2662,460.7024,5391.2407,-7439.0802,1468.9861,-763.6874,-1752.4807999999994,-6733.7815,-8486.2623
1117,392.8638,992.5611,1708.0715,0.0,0.0,0.0,-924.5384,-10454.0356,475.1966,5370.1586,-6812.6744,1465.2156,-765.6761,-2439.722399999999,-6113.1349,-8552.8573
1118,373.9781,1049.8517,1695.8667,0.0,0.0,0.0,-956.6198,-10027.4922,471.0309,5394.0995,-7174.8094,1461.6860000000001,-762.4787,-1999.285100000001,-6475.6021,-8474.887200000001
1119,401.60699999999997,991.5655,1697.8212,0.0,0.0,0.0,-943.3106,-10213.6766,489.5383,5400.2963,-7012.0435,1463.4153,-762.8463,-2176.158900000001,-6311.4745,-8487.6334
1120,347.5706,1034.5765,1691.5021,0.0,0.0,0.0,-976.4945,-10162.9536,473.407,5383.7036,-7039.1365,1458.095,-758.3419,-2208.6883000000007,-6339.3834,-8548.0717
1121,397.5202,975.1377,1705.2438,0.0,0.0,0.0,-965.0754,-10522.1507,468.5775,5416.5615,-6764.8643,1462.1538,-763.375,-2524.1854000000008,-6066.0855,-8590.270900000001
1122,364.7102,1014.7709,1692.0853,0.0,0.0,0.0,-975.9821,-10190.8624,472.2319,5402.8918,-7031.3412,1459.8007,-747.5262,-2220.154400000001,-6319.0667,-8539.2211
1123,393.8785,1049.0746,1677.9006,0.0,0.0,0.0,-930.9332,-10084.3069,494.7031,5404.505,-7158.0339,1462.2483,-757.1842,-1995.1783,-6452.9698,-8448.1481
1124,373.1342,976.8758,1701.1746,0.0,0.0,0.0,-962.4737,-10106.1911,478.8309,5400.8453,-7116.4386,1456.7956,-744.5004,-2137.804,-6404.1434,-8541.947400000003
1125,367.9024,967.2276,1711.5363,0.0,0.0,0.0,-975.1734,-10325.1473,472.408,5451.2511,-6946.1662,1459.5314,-743.2569,-2329.9953000000005,-6229.8917,-8559.886999999999
1126,383.5749,1058.5427,1729.976,0.0,0.0,0.0,-959.2553,-10471.2777,480.7699,5420.9903,-6768.5877,1448.6356,-744.4213,-2356.679199999999,-6064.3734,-8421.052599999999
1127,393.1608,1006.1557,1692.9711,0.0,0.0,0.0,-940.1373,-10246.6574,479.3617,5430.0103,-7029.0312,1469.6098,-757.3957,-2185.1351000000004,-6316.8171,-8501.9522
1128,397.9428,1018.5746,1714.1186,0.0,0.0,0.0,-976.6778,-10192.5418,476.8498,5401.0429,-7027.4053,1446.7503,-742.7356,-2160.6909000000005,-6323.3906000000015,-8484.0815
1129,376.8772,1031.5531,1674.3783,0.0,0.0,0.0,-957.3526,-9864.2421,482.3727,5426.5339,-7387.0145,1456.4649,-748.0176,-1829.879499999999,-6678.5672,-8508.4467
1130,365.6591,1052.942,1716.226,0.0,0.0,0.0,-968.4689999999999,-10199.5621,480.4518,5381.2962,-7003.6006,1455.6333,-747.8357,-2171.455999999999,-6295.803000000001,-8467.259
1131,399.5008,1049.8548,1691.7335,0.0,0.0,0.0,-995.5722,-10055.2238,481.657,5375.6731,-7107.3251,1449.5002,-737.2089,-2052.376799999999,-6395.033799999998,-8447.4106
1132,384.0247,999.5533,1715.9097,0.0,0.0,0.0,-966.4868,-9943.0373,481.7923,5395.6258,-7264.2303,1454.1779999999999,-745.8332,-1932.618300000001,-6555.8855,-8488.503800000002
1133,387.9393,1046.0659,1711.1815,0.0,0.0,0.0,-980.0556,-9943.5063,475.9542,5405.5273,-7277.8488,1460.9678,-746.8782,-1896.8936999999987,-6563.7592,-8460.652899999997
1134,372.1161,1035.6412,1696.3215,0.0,0.0,0.0,-991.2984,-10508.7944,463.7825,5404.0082,-6696.8989,1453.9276,-742.1354,-2528.223300000001,-5985.1067,-8513.330000000002
1135,387.2202,1000.8874,1698.2853,0.0,0.0,0.0,-969.3426,-10262.5045,468.2683,5395.8561,-6960.566999999999,1471.8731,-764.4173,-2281.3297999999995,-6253.1112,-8534.440999999999
1136,382.9062,975.928,1679.2824,0.0,0.0,0.0,-950.4876,-10267.8759,480.6766,5420.3985,-7009.7814,1461.2088,-759.5683,-2279.1717999999983,-6308.1408999999985,-8587.312699999999
1137,380.1933,1049.6504,1680.4168,0.0,0.0,0.0,-946.1392,-10407.9473,476.2409,5373.42,-6849.1172,1459.0873,-759.8848,-2394.165100000001,-6149.914699999998,-8544.079800000001
1138,363.8605,1023.9021,1708.8518,0.0,0.0,0.0,-972.4775,-10300.0612,477.6543,5341.4834,-6879.7661,1452.5431,-744.3414,-2356.786600000001,-6171.5644,-8528.351
1139,386.2467,1052.0946,1703.4408,0.0,0.0,0.0,-971.8029,-10334.0498,475.8617,5378.5218,-6894.3707,1451.0264,-747.9948,-2309.6871,-6191.339100000001,-8501.0262
1140,408.2408,1011.7606,1679.3377,0.0,0.0,0.0,-970.0081,-10458.6043,485.2036,5426.0979,-6831.1871,1450.6342,-746.7354,-2417.9718000000007,-6127.2883,-8545.260100000001
1141,379.9507,1013.6261,1699.047,0.0,0.0,0.0,-958.2168,-10381.6826,497.8453,5366.8328,-6820.9004,1462.1113,-755.7330000000001,-2382.5975000000008,-6114.5221,-8497.119600000002
1142,376.6574,1044.6364,1686.5342,0.0,0.0,0.0,-983.3948,-10365.5441,476.3447,5407.313,-6824.2661,1436.8136,-726.5183,-2357.4532,-6113.970799999999,-8471.424
1143,394.67199999999997,969.1918,1702.085,0.0,0.0,0.0,-962.4979,-10178.2423,475.5595,5401.8101,-7034.026999999999,1458.7707,-752.2445,-2197.4218,-6327.5008,-8524.9226
1144,389.0737,1045.0031,1709.7988,0.0,0.0,0.0,-956.4636,-10258.6191,484.6862,5391.2092,-6929.0807,1455.3451,-751.7025,-2195.3116999999993,-6225.4381,-8420.7498
1145,393.6389,1054.6544,1720.6632,0.0,0.0,0.0,-957.8039,-9921.5773,477.8316,5380.5574,-7314.9864,1479.7828,-777.3389999999999,-1852.0357000000024,-6612.5426,-8464.578300000003
1146,381.1603,1043.1660000000002,1708.5423,0.0,0.0,0.0,-992.3217,-10111.8313,480.1231,5414.4776,-7095.6235,1459.9708,-746.8217,-2076.6837000000005,-6382.474399999999,-8459.158099999999
1147,364.9475,1000.753,1701.4204,0.0,0.0,0.0,-986.0697,-9648.2631,470.6012,5371.2627,-7528.3667,1465.3479,-753.6208,-1725.348,-6816.6396,-8541.9876
1148,409.8998,1009.3559,1696.094,0.0,0.0,0.0,-951.0935,-9790.8721,477.0177,5362.5631,-7401.0799,1479.6268,-772.1798,-1787.0351,-6693.6329,-8480.668
1149,377.5543,998.9108,1694.7589,0.0,0.0,0.0,-964.2823,-10176.8059,464.0723,5373.6457,-7004.82,1474.0041,-764.2591,-2232.146199999999,-6295.075,-8527.221199999998
1150,348.5797,1022.1284,1678.4911,0.0,0.0,0.0,-973.9581,-9933.1502,482.3087,5438.1424,-7335.4273,1475.2278,-763.0598,-1937.4580000000005,-6623.2593000000015,-8560.717300000002
1151,389.7742,986.5456,1674.4885,0.0,0.0,0.0,-980.4924,-10269.4666,461.2627,5437.2201,-6993.3242,1466.3827,-759.8949,-2300.667900000001,-6286.8364,-8587.504299999999
1152,394.9103,1035.4675,1697.4453,0.0,0.0,0.0,-963.2076,-9973.7508,473.1668,5378.0169,-7244.8695,1463.9682,-753.7045,-1957.9516000000006,-6534.605799999998,-8492.557400000003
1153,400.2452,1025.9707,1696.0434,0.0,0.0,0.0,-973.0487,-10410.0264,474.1341,5383.2244,-6774.97,1469.161,-758.4706,-2403.4573,-6064.2796,-8467.7369
1154,365.6885,998.5741,1701.0139,0.0,0.0,0.0,-995.9476,-9965.238000000001,466.1446,5368.5288,-7179.3185,1451.4847,-741.9544,-2061.2356999999993,-6469.7882,-8531.023899999998
1155,396.7233,1026.9545,1692.7495,0.0,0.0,0.0,-965.7744,-10350.9415,500.8318,5436.331,-6911.9719,1467.6679,-758.1693,-2263.1258,-6202.4733,-8465.599099999998
1156,373.6427,1060.0838,1695.0676,0.0,0.0,0.0,-990.6184,-10005.6332,481.3041,5381.2564,-7170.6529,1464.4549,-753.0732,-2004.8970000000002,-6459.2712,-8464.1682
1157,405.9234,1047.8051,1693.0338,0.0,0.0,0.0,-988.1914,-9951.2026,472.1997,5377.4228,-7236.2094,1469.6807,-757.1366,-1943.0091999999993,-6523.6653,-8466.674500000001
1158,395.4073,1016.9835,1692.4071,0.0,0.0,0.0,-959.9607,-9975.4814,471.2336,5354.0768,-7194.7843,1460.2024,-751.1138,-2005.3338000000006,-6485.6957,-8491.0295
1159,415.62300000000005,995.1064,1709.5697,0.0,0.0,0.0,-967.1877,-9557.7922,471.3218,5356.7784,-7634.8745,1465.4188,-756.4876,-1576.5806000000002,-6925.943300000001,-8502.5239
1160,378.7644,1058.0646,1683.5105,0.0,0.0,0.0,-981.0514,-10007.9011,480.9979,5391.1445,-7196.0027,1450.9083,-748.2919,-1996.4705999999987,-6493.3863,-8489.856899999997
1161,371.9766,1028.3002,1674.3944,0.0,0.0,0.0,-980.6434,-10055.0601,468.4088,5412.67,-7155.056,1473.9805,-763.6236,-2079.9535000000005,-6444.6991,-8524.652600000001
1162,396.3516,1070.2715,1718.7793,0.0,0.0,0.0,-1002.303,-10123.2759,483.0569,5372.2341,-7040.8035,1454.556,-740.6133,-2084.885500000001,-6326.8608,-8411.746300000003
1163,377.6292,988.9521,1695.0228,0.0,0.0,0.0,-944.5521,-10048.8136,470.0192,5377.393,-7161.419,1463.9635,-747.9212,-2084.3494,-6445.3767,-8529.726100000002
1164,368.2442,1000.2672,1680.5993,0.0,0.0,0.0,-958.3138,-9977.7564,453.2067,5376.0239,-7187.2217,1455.9546,-746.7868,-2057.7289,-6478.0539,-8535.7828
1165,375.8815,1042.6624,1712.5711,0.0,0.0,0.0,-964.4101,-10198.309000000001,481.0013,5404.9643,-6982.5814,1458.5297,-747.5962,-2145.6385,-6271.6479,-8417.2864
1166,399.7888,1014.0454,1691.7889,0.0,0.0,0.0,-948.067,-10042.7174,474.9763,5333.831999999999,-7081.0373,1463.2972,-754.8797,-2076.352999999999,-6372.6198,-8448.9728
1167,376.5854,1013.3779,1686.3036,0.0,0.0,0.0,-961.4039,-9841.46,468.9779,5378.3128,-7324.7237,1467.6017,-756.8376,-1879.3063,-6613.959599999999,-8493.265899999999
1168,385.1125,970.0897,1658.1943,0.0,0.0,0.0,-957.9887,-10176.6306,499.0253,5368.7937,-7024.0269,1457.3107,-750.035,-2253.4038,-6316.7512,-8570.155
1169,397.2687,1042.3197,1693.6374,0.0,0.0,0.0,-986.2591,-10037.138,464.5525,5369.9294,-7117.0242,1464.6391,-752.9268,-2055.689400000001,-6405.3119,-8461.0013
1170,388.0039,1022.9469,1674.3871,0.0,0.0,0.0,-963.2611,-10546.3436,454.0507,5373.1705,-6619.1363,1475.2562,-766.3451,-2597.045600000001,-5910.225200000001,-8507.270800000002
1171,387.2686,1034.2214,1672.9635,0.0,0.0,0.0,-969.9176,-9916.0448,475.2004,5389.2188,-7261.5431,1469.5484,-751.3319,-1927.0897000000007,-6543.3266,-8470.416299999999
1172,366.9174,985.3188,1690.5459,0.0,0.0,0.0,-980.4244,-10224.8367,471.4613,5353.4617,-6933.21,1453.6819,-747.6818,-2337.556,-6227.2099,-8564.7659
1173,373.0194,961.0964,1650.1983,0.0,0.0,0.0,-954.7515,-10224.5463,495.6271,5383.5717,-6963.4566,1465.5652,-764.0423,-2315.784900000001,-6261.933700000001,-8577.7186
1174,395.0391,1018.2768,1683.2841,0.0,0.0,0.0,-961.9187,-10160.5667,461.2322,5371.9856,-6993.3504,1464.2422,-753.7017,-2192.6675999999993,-6282.8099,-8475.4775
1175,387.545,1044.0945,1702.0576,0.0,0.0,0.0,-980.505,-9907.2733,468.3353,5348.3932,-7217.8853,1466.4063,-752.6001,-1937.3527000000006,-6504.079099999999,-8441.4318
1176,369.4109,1025.643,1681.4285,0.0,0.0,0.0,-955.4431,-9885.5839,494.7209,5384.8896,-7289.4421,1463.6233,-752.5089999999999,-1884.9340999999986,-6578.3278,-8463.261899999998
1177,412.3758,985.1362,1678.8169,0.0,0.0,0.0,-956.2860000000001,-10049.8313,475.8133,5392.0431,-7141.7824,1455.0852,-744.3435,-2061.9320000000002,-6431.040700000001,-8492.972700000002
1178,378.7002,1025.2238,1672.8672,0.0,0.0,0.0,-968.4089,-10387.9804,475.5974,5357.4378,-6767.9436,1455.2411,-744.3834,-2446.5629000000017,-6057.085899999999,-8503.6488
1179,398.0968,985.1366,1727.4638,0.0,0.0,0.0,-977.3804,-9931.3602,472.6639,5348.2517,-7221.7604,1458.1328,-745.7236,-1977.1277999999993,-6509.3512,-8486.479
1180,366.0938,1050.8034,1679.6959,0.0,0.0,0.0,-972.9888,-10289.9487,495.1206,5388.0303,-6906.8939,1462.5979,-755.2005,-2283.1935000000008,-6199.4965,-8482.69
1181,394.4358,1001.4694,1690.9088,0.0,0.0,0.0,-960.4728,-9967.0081,468.24199999999996,5374.7743,-7206.6012,1460.8213,-755.4362,-1997.650599999999,-6501.2161,-8498.866699999999
1182,393.8296,1029.0327,1663.4918,0.0,0.0,0.0,-956.7389,-10019.0591,483.3009,5385.5596,-7177.6588,1465.4377,-758.1466,-2020.5834000000007,-6470.367700000002,-8490.9511
1183,390.4799,986.4402,1709.7363,0.0,0.0,0.0,-959.9126,-10044.1423,469.4694,5389.0234,-7169.2093,1463.0799,-751.9957,-2058.9056999999993,-6458.125100000001,-8517.0308
1184,407.9086,1013.5703,1694.1328,0.0,0.0,0.0,-987.2029,-9908.6037,480.5288,5373.4036,-7297.357,1457.7926,-744.6486,-1926.2625,-6584.213000000001,-8510.4755
1185,355.986,992.2719999999999,1701.4295,0.0,0.0,0.0,-978.3719,-10014.2426,487.7967,5384.0946,-7204.4645,1456.394,-753.7623,-2071.0356999999995,-6501.8328,-8572.868499999999
1186,382.0486,989.1039999999999,1686.7436,0.0,0.0,0.0,-967.3332,-10032.5853,492.0519,5398.0107,-7217.2012,1449.9727,-751.2867,-2051.959700000001,-6518.5152,-8570.474900000001
1187,409.1757,1000.0328,1676.352,0.0,0.0,0.0,-986.4993,-9883.0214,469.3248,5382.5252,-7323.0414,1462.6877,-752.6210000000001,-1932.1101999999994,-6612.9747,-8545.084899999998
1188,407.0894,1011.8872,1685.0739,0.0,0.0,0.0,-969.5758,-9915.6472,468.1812,5376.2623,-7297.8999,1464.7242,-753.5478,-1936.7289999999985,-6586.7235,-8523.4525
1189,382.0914,1025.7706,1688.6536,0.0,0.0,0.0,-963.9594,-9625.339,464.89,5367.816999999999,-7567.8053,1456.6586,-754.184,-1660.0757999999994,-6865.3307,-8525.4065
1190,382.3502,985.1874,1677.404,0.0,0.0,0.0,-976.6609,-9850.3639,477.2395,5419.5912,-7353.7728,1462.3664,-753.9166,-1885.2525000000005,-6645.323,-8530.5755
1191,408.9583,960.4446,1682.2987,0.0,0.0,0.0,-984.4263,-10217.4086,478.6881,5373.3744,-6935.4345,1447.2984,-738.6029,-2298.0708000000004,-6226.739000000001,-8524.8098
1192,403.5317,991.758,1692.2462,0.0,0.0,0.0,-948.8915,-10126.3308,468.7355,5367.2852,-7035.6719,1480.3828,-768.0611,-2151.6657,-6323.3502,-8475.015899999999
1193,388.6655,1011.4338,1697.7711,0.0,0.0,0.0,-954.6573,-10353.6861,474.7481,5339.7359,-6786.2807,1459.3141,-752.8699,-2395.9890000000023,-6079.8364999999985,-8475.825500000003
1194,396.5124,1014.9548,1684.2009,0.0,0.0,0.0,-961.4332,-10369.6313,485.6947,5361.9778,-6836.5352,1465.0455,-749.4402,-2387.7239,-6120.9299,-8508.6538
1195,375.7278,1046.9323,1667.4361,0.0,0.0,0.0,-978.8503,-10539.8935,483.0691,5363.2872,-6645.5112,1450.2893,-746.7125,-2582.291300000001,-5941.9344,-8524.2257
1196,361.1293,1024.6354,1688.3287,0.0,0.0,0.0,-972.2947,-10457.8029,477.6004,5382.2845,-6719.6562,1444.8508,-737.0715,-2496.1193000000007,-6011.8769,-8507.996200000001
1197,365.0725,1005.9735,1684.6733,0.0,0.0,0.0,-960.2792,-10322.8242,478.2812,5331.2531,-6836.8125,1450.3082,-734.5702,-2417.849799999999,-6121.0745000000015,-8538.9243
1198,407.3485,1043.4416,1677.8975,0.0,0.0,0.0,-986.46,-10726.2017,475.8079,5324.8557,-6416.0284,1444.8555,-739.6379,-2783.3105,-5710.8108,-8494.121299999999
1199,390.3503,1022.815,1696.3738,0.0,0.0,0.0,-975.2825,-10229.2104,490.3732,5409.9301,-7011.3962,1455.5482,-748.5232,-2194.6505000000006,-6304.3712,-8499.021700000001
1200,383.0837,1002.5838,1685.1224,0.0,0.0,0.0,-974.2565,-10222.2766,471.9456,5372.8904,-6948.4439,1455.7892,-745.7654,-2280.907199999999,-6238.4201,-8519.327299999999
1201,368.1087,977.0802,1675.6491,0.0,0.0,0.0,-980.5642,-10261.8343,487.1193,5426.6786,-6930.3925,1452.4061,-746.1028,-2307.762599999999,-6224.0891999999985,-8531.8518
1202,364.379,1054.8251,1699.249,0.0,0.0,0.0,-975.5127,-10382.3497,469.2538,5405.0787,-6838.4241,1450.9839,-752.9699,-2365.0768000000007,-6140.4101,-8505.4869
1203,406.9541,1009.9785,1695.1881,0.0,0.0,0.0,-973.3227,-10451.6487,476.4099,5419.0889,-6798.8441,1452.9873,-748.671,-2417.3519,-6094.527800000002,-8511.8797
1204,426.7133,1043.4008,1680.3782,0.0,0.0,0.0,-954.5445,-10404.8141,475.0386,5381.251,-6853.5463,1460.2496,-753.455,-2352.5767,-6146.7517,-8499.3284
1205,415.5208,1002.6979,1691.5510000000002,0.0,0.0,0.0,-991.2094,-10552.0474,466.1363,5368.5019,-6636.6751,1451.0406,-744.0107,-2598.8488999999977,-5929.6452,-8528.494099999998
1206,381.9442,1094.5262,1696.5120000000002,0.0,0.0,0.0,-962.8672,-10495.6571,472.8127,5388.8328,-6740.8161,1464.8281,-759.9768,-2423.8964,-6035.964800000002,-8459.8612
1207,360.8465,1022.7843,1693.0038,0.0,0.0,0.0,-981.4908,-10077.5905,471.9121,5431.2105,-7187.904,1464.5116,-754.0841,-2079.3241000000007,-6477.476500000002,-8556.8006
1208,372.3689,994.6856,1682.8123,0.0,0.0,0.0,-968.1036,-9956.8299,474.5652,5428.6416,-7283.4823,1455.2647,-747.5743,-1971.8599000000013,-6575.7919,-8547.651800000001
1209,405.5623,1022.595,1682.5421,0.0,0.0,0.0,-971.7919,-10102.1257,476.7496,5379.3674,-7133.5031,1460.0134,-745.1138,-2107.101200000001,-6418.6035,-8525.7047
1210,402.9249,971.7176,1691.5702,0.0,0.0,0.0,-979.8696,-9868.0588,476.1109,5407.2969,-7328.629,1464.0958,-749.4382,-1898.3079000000007,-6613.9714,-8512.2793
1211,375.60900000000004,974.9006,1675.4555,0.0,0.0,0.0,-960.9611,-10268.5517,489.3087,5402.9562,-6974.8848,1457.2445,-749.4322,-2311.2828,-6267.0725,-8578.355300000001
1212,373.1398,994.0363,1673.0019,0.0,0.0,0.0,-948.7212,-9963.0727,476.5173,5429.7242,-7300.0385,1470.2855,-766.5024,-1965.3744000000013,-6596.2554,-8561.6298
1213,354.5375,1016.7584,1694.9968,0.0,0.0,0.0,-954.0498,-10130.0603,471.4435,5383.7021,-7104.8348,1468.5798,-766.1537,-2162.6717999999983,-6402.408699999999,-8565.080499999998
1214,402.0062,1020.7781,1687.4386,0.0,0.0,0.0,-945.3533,-10160.5214,461.849,5351.0173,-7049.3106,1465.7259,-758.6371,-2182.785499999999,-6342.221799999998,-8525.0073
1215,415.4028,996.8187,1700.3333,0.0,0.0,0.0,-948.9125,-10244.4112,478.3877,5425.5621,-6984.6713,1454.6741,-750.2668,-2176.8191000000006,-6280.264,-8457.0831
1216,391.5351,1009.2811,1718.1991,0.0,0.0,0.0,-964.9948,-10064.8892,481.04400000000004,5418.7863,-7161.3661,1467.1481,-755.3085,-2011.0383999999995,-6449.5265,-8460.5649
1217,383.9353,993.7379,1667.6521,0.0,0.0,0.0,-973.4144,-10365.2558,479.9123,5370.5089,-6806.348000000001,1461.0623,-753.3979,-2442.9237000000007,-6098.6836,-8541.607300000001
1218,408.8103,1009.4576,1688.9977,0.0,0.0,0.0,-985.3501,-10625.3169,470.782,5401.6345,-6595.2169,1458.2131,-752.3082,-2630.984900000001,-5889.312000000001,-8520.296900000001
1219,380.4713,1031.7607,1702.6172,0.0,0.0,0.0,-961.0511,-10484.8952,460.7797,5388.4193,-6739.4643,1452.8786,-749.0160000000001,-2481.898100000001,-6035.601699999998,-8517.499800000001
1220,407.3637,990.2992,1695.5633,0.0,0.0,0.0,-952.5473,-10097.9529,477.4024,5385.4088,-7104.8465,1453.9512,-752.1506,-2094.4628,-6403.0459,-8497.508700000002
1221,386.9254,1031.9575,1672.5974,0.0,0.0,0.0,-965.4937,-10270.1789,480.1174,5392.0132,-6968.3846,1473.9474,-759.1776,-2272.0617,-6253.6148,-8525.6765
1222,387.3907,1007.0084,1725.5786,0.0,0.0,0.0,-948.4306,-9930.154,476.4474,5427.3692,-7332.2282,1452.6896,-745.7841,-1854.7903000000006,-6625.3227,-8480.113000000001
1223,366.1882,1016.8125,1695.7521,0.0,0.0,0.0,-973.4933,-10044.2456,471.399,5375.7691,-7143.0593,1460.2969,-758.7229,-2091.8179999999993,-6441.4852999999985,-8533.3033
1224,380.1009,1025.9997,1705.4771,0.0,0.0,0.0,-975.4921,-9940.3378,500.1498,5433.0085,-7310.7752,1458.0289,-742.2387,-1871.0938999999992,-6594.985,-8466.0789
1225,394.1737,1015.5155,1687.8279,0.0,0.0,0.0,-982.8314,-10015.6277,464.1747,5380.9255,-7189.4648,1457.2209,-749.0606,-2055.8417999999992,-6481.304499999998,-8537.1463
1226,378.1918,1042.2311,1686.7399,0.0,0.0,0.0,-977.5726,-10483.1794,458.4243,5385.2415,-6731.3595,1456.8665,-746.8639,-2509.923400000001,-6021.3569,-8531.2803
1227,396.1611,1032.8797,1696.8347,0.0,0.0,0.0,-952.6197,-10641.8403,476.7246,5363.4262,-6609.4501,1451.2721,-745.3851,-2628.433700000001,-5903.5630999999985,-8531.9968
1228,384.6149,1013.6874,1686.4978,0.0,0.0,0.0,-978.5689,-10589.9593,466.1612,5412.8699,-6637.8766,1454.4615,-741.0785,-2604.697,-5924.4936,-8529.1906
1229,375.0745,1031.8851,1710.6635,0.0,0.0,0.0,-948.5089,-10540.1212,475.7713,5436.9354,-6762.6114,1445.536,-740.9354,-2458.300299999999,-6058.0108,-8516.311099999999
1230,421.0604,1025.7596,1698.5154,0.0,0.0,0.0,-950.6258,-10469.3994,475.8209,5406.5127,-6764.0004,1455.6238,-747.7071,-2392.3562,-6056.083699999999,-8448.4399
1231,375.8767,999.8723,1697.6821,0.0,0.0,0.0,-962.5554,-10581.4051,466.2113,5427.4211,-6691.9792,1453.5212,-751.4588,-2576.897,-5989.9168,-8566.813799999998
1232,367.7123,1076.339,1679.6322,0.0,0.0,0.0,-935.9373,-10242.0982,463.9615,5425.4130000000005,-7060.5552,1455.3829,-756.3106,-2164.977500000001,-6361.4829,-8526.4604
1233,393.0601,1043.8341,1693.4618,0.0,0.0,0.0,-953.548,-10655.2163,479.4747,5383.8903,-6619.4982,1456.8523,-759.6644,-2615.0432999999994,-5922.310299999999,-8537.353599999999
1234,427.4804,1057.2423,1688.0057,0.0,0.0,0.0,-973.4231,-9995.4451,500.8108,5388.6609,-7226.8161,1456.1341,-746.433,-1906.6681000000005,-6517.115,-8423.7831
1235,414.0883,1015.1478,1681.9443,0.0,0.0,0.0,-990.1327,-10343.8229,481.4546,5412.1543,-6898.5098,1455.4159,-743.4077,-2329.1663,-6186.5016,-8515.6679
1236,414.4332,1004.3949,1659.6504,0.0,0.0,0.0,-973.3935,-10173.7931,471.4236,5368.9722,-7025.241,1453.5874,-741.3648,-2228.3123000000005,-6313.0184,-8541.330699999999
1237,421.11699999999996,1022.9991,1701.1946,0.0,0.0,0.0,-966.3508,-10616.5616,454.8533,5385.986,-6591.203,1451.2249,-749.9145,-2596.762400000001,-5889.8926,-8486.655
1238,394.9253,973.8915,1722.8935,0.0,0.0,0.0,-959.1139999999999,-10340.8315,455.24800000000005,5394.8536,-6885.5162,1456.8429,-746.9884,-2358.133600000001,-6175.6617000000015,-8533.795300000002
1239,383.7275,1006.4626,1721.3113,0.0,0.0,0.0,-952.3075,-10075.1781,470.9269,5386.4909,-7196.4812,1468.2207,-764.905,-2058.5663999999992,-6493.1655,-8551.731899999999
1240,392.2251,1044.5714,1696.2511,0.0,0.0,0.0,-914.3045,-10324.6365,468.7439,5368.1058,-6950.6005,1464.8565,-765.1399,-2269.0437,-6250.8839,-8519.927599999999
1241,365.8655,997.7112,1678.7160000000001,0.0,0.0,0.0,-960.329,-10278.7105,479.6971,5420.476,-7021.7662,1470.2477,-757.9784,-2296.573699999999,-6309.4969,-8606.0706
1242,359.8986,1031.71,1724.3077,0.0,0.0,0.0,-975.7399,-10124.7469,468.1938,5411.8095,-7150.2735,1460.9584,-752.4502,-2104.5671999999995,-6441.7653,-8546.3325
1243,397.4239,1099.007,1687.6607,0.0,0.0,0.0,-949.4236,-10266.2622,462.103,5377.9334,-6949.9014,1467.1528,-760.7846,-2191.5578,-6243.5332,-8435.091
1244,408.0023,1057.1339,1691.0457,0.0,0.0,0.0,-962.4368,-10295.8287,478.62199999999996,5370.2763,-6927.4969,1452.2785,-750.6663,-2253.185299999999,-6225.8847,-8479.07
1245,382.9168,1028.8178,1705.1917,0.0,0.0,0.0,-969.1612,-10295.3483,476.7918,5397.175,-6926.5196,1444.9406,-738.5109,-2273.616399999999,-6220.0899,-8493.706299999998
1246,403.1478,1009.6106,1682.5104,0.0,0.0,0.0,-976.0163,-10222.6793,486.4692,5433.8772,-7046.9178,1454.3386,-739.9733,-2183.0804,-6332.5525,-8515.6329
1247,379.2624,1020.8783,1660.9432,0.0,0.0,0.0,-971.7494,-10483.6821,476.664,5425.7095,-6757.1528,1446.9015,-739.2128,-2491.974100000001,-6049.4641,-8541.4382
1248,392.0897,989.9828,1701.0896,0.0,0.0,0.0,-952.3887,-10328.8971,474.8821,5386.3552,-6893.5144,1460.2402,-745.1633,-2336.886400000001,-6178.4375,-8515.3239
1249,385.2225,1011.6847,1673.8764,0.0,0.0,0.0,-969.1229,-10260.5792,469.2462,5387.2075,-6959.6317,1448.7159,-739.8739999999999,-2302.4648,-6250.7898,-8553.2546
1250,407.0887,983.9801,1696.7213,0.0,0.0,0.0,-952.8504,-10322.9308,477.5544,5399.8732,-6957.1191,1456.4082,-746.221,-2310.5635,-6246.9319,-8557.4954
1251,373.5858,1009.5971,1705.4869,0.0,0.0,0.0,-959.7952,-10581.8993,471.7117,5402.6191,-6687.2211,1452.0517,-743.5833,-2578.6938999999984,-5978.7527,-8557.446599999997
1252,395.5057,1062.9969,1669.1905,0.0,0.0,0.0,-978.6599,-10260.9963,472.45,5395.7499,-6974.0165,1446.6794,-735.523,-2243.763200000001,-6262.8601,-8506.623300000001
1253,397.9599,1085.6017,1674.7208,0.0,0.0,0.0,-968.8585,-10280.1246,465.3216,5399.7178,-6947.3323,1443.8822,-738.3016,-2225.6612999999993,-6241.7517,-8467.412999999999
1254,385.5497,1008.8603,1700.9351,0.0,0.0,0.0,-954.2259,-10080.9171,470.7147,5367.1123,-7192.9434,1465.4944,-757.8316,-2101.9709000000007,-6485.2806,-8587.2515
