Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
888,-0.00010000000002463594,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.06040000000007,-18.72220000000033,9.999999998377973e-05,0.00010000000006016307,27.375799999999998,-4.204158479999999,-45.78250000000135,23.17164152000008,-22.610858480001497
889,8.881784197001252e-15,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-21.354400000000034,-28.727199999999584,-1.4210854715202004e-14,-9.947598300641403e-14,28.432599999999944,-4.1467730399999985,-50.08159999999911,24.28582695999978,-25.795773039999105
890,9.999999996335163e-05,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-20.356900000000035,-24.6365999999985,-3.730349362740526e-14,3.836930773104541e-13,32.657399999999924,-4.048805519999998,-44.99329999999927,28.60859447999997,-16.384705519999535
891,-1.7763568394002505e-14,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.945699999999977,-25.067500000000887,1.5987211554602254e-14,-8.526512829121202e-14,30.07020000000011,-4.234272480000001,-51.0132000000013,25.835927520000002,-25.1772724800013
892,-1.865174681370263e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-26.53819999999998,-25.82170000000003,1.7763568394002505e-14,-3.410605131648481e-13,29.0313000000001,-4.182913439999997,-52.359900000000565,24.8483865600001,-27.511513440000464
893,3.108624468950438e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-24.20640000000001,-24.668799999999194,-3.375077994860476e-14,2.1316282072803006e-13,30.097399999999936,-4.329799919999995,-48.87509999999808,25.767600080000136,-23.10749991999817
894,-2.930988785010413e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-23.532500000000105,-26.980100000001343,5.329070518200751e-15,-0.00010000000017384991,28.733299999999907,-4.144385519999998,-50.51270000000117,24.588914479999886,-25.92378552000151
895,2.3092638912203256e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-22.415900000000033,-31.709600000000464,-2.5757174171303632e-14,-9.999999993226538e-05,36.063899999999926,-4.343737680000007,-54.12559999999965,31.720162319999908,-22.405437679999523
896,-1.3766765505351941e-14,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-21.49799999999994,-26.616199999999328,0.0,-6.536993168992922e-13,30.091799999999985,-4.193414639999995,-48.11409999999914,25.898385359999992,-22.215714639998694
897,-4.263256414560601e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-26.279499999999963,-23.342499999999752,-2.6645352591003757e-15,9.999999953436145e-05,29.602100000000206,-4.267004399999999,-49.621899999999975,25.335095600000294,-24.2868043999999
898,5.1514348342607263e-14,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-21.499300000000027,-21.14009999999858,-0.00010000000003618226,2.842170943040401e-14,28.204900000000148,-4.2196154399999966,-42.639500000000645,23.985284560000167,-18.654215440000712
899,-0.00010000000003662635,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-23.29100000000003,-25.72119999999997,1.5987211554602254e-14,4.405364961712621e-13,26.767400000000023,-4.020985440000001,-49.01229999999921,22.746414559999963,-26.26588543999901
900,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-25.590299999999942,-15.46300000000008,5.3290705182007514e-14,-8.668621376273222e-13,22.71790000000001,-4.081189679999996,-41.05330000000171,18.63671032000017,-22.416589680001763
901,8.881784197001252e-16,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-24.395999999999983,-18.795499999998714,5.062616992290714e-14,9.999999988963282e-05,26.969299999999997,-4.0183898399999975,-43.19139999999913,22.950910160000134,-20.24048983999922
902,-3.9968028886505635e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-26.41970000000008,-25.861799999999874,-8.881784197001252e-16,0.00010000000033016931,33.1974000000001,-4.48608096,-52.281399999999415,28.711319040000227,-23.570080959999416
903,-9.999999995891073e-05,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-24.785799999999952,-22.36799999999977,-2.6645352591003757e-15,-4.689582056016661e-13,30.09770000000012,-4.3336979999999965,-47.153999999998824,25.76400200000014,-21.389997999998684
904,2.930988785010413e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-23.7299,-20.513100000000055,1.5987211554602254e-14,1.4210854715202004e-13,27.07080000000007,-4.275748799999995,-44.24310000000036,22.795051200000138,-21.448048799999995
905,3.8191672047105385e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-24.55160000000003,-22.106699999999204,0.00010000000004062315,1.2789769243681803e-13,31.065900000000006,-4.218666479999998,-46.65819999999914,26.847233520000003,-19.81096647999891
906,-4.796163466380676e-14,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-21.676000000000027,-29.73500000000027,3.375077994860476e-14,4.689582056016661e-13,32.93929999999989,-3.9255458400000025,-51.410999999999014,29.013754159999877,-22.397245839998682
907,-2.3092638912203256e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-20.92110000000005,-22.131899999998843,0.00010000000000509601,-1.5631940186722204e-13,28.39279999999987,-3.905431199999996,-43.052899999999354,24.487368799999942,-18.565531199999413
908,-3.730349362740526e-14,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-19.474600000000056,-22.862299999999394,3.6415315207705135e-14,-9.999999960541572e-05,34.28309999999996,-4.254675839999999,-42.336899999999154,30.028424159999823,-12.308475839999332
909,-2.042810365310288e-14,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-23.027200000000008,-23.87740000000046,9.999999998733244e-05,-1.4210854715202004e-14,31.923300000000026,-4.3487632799999965,-46.90450000000042,27.574536720000175,-19.329963280000015
910,-0.00010000000003262954,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-22.67189999999998,-27.61669999999978,-2.1316282072803006e-14,-4.547473508864641e-13,35.726800000000075,-4.151348639999998,-50.28890000000125,31.57545135999993,-18.71344864000109
911,0.00010000000001864073,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.485199999999963,-12.467200000000304,-3.197442310920451e-14,-0.00010000000050069957,27.023600000000016,-4.304984399999996,-35.952400000001504,22.718615599999936,-13.233784400001113
912,-9.999999996956888e-05,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-24.462800000000097,-21.797299999999797,-4.796163466380676e-14,2.842170943040401e-14,27.89080000000014,-4.219428240000005,-46.26020000000044,23.671371760000333,-22.588828240000787
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.471499999999967,-22.613100000000223,-3.552713678800501e-14,3.410605131648481e-13,28.849300000000063,-4.364456400000001,-48.08470000000013,24.484843600000282,-23.599856400000306
914,-4.1744385725905886e-14,1.9539925233402755e-14,3.6415315207705135e-14,0.0,0.0,0.0,-20.933099999999975,-18.214899999999233,0.0,-2.8421709430404007e-13,27.050799999999903,-3.945504239999998,-39.14799999999948,23.10529575999987,-16.042704240000063
915,9.999999998466791e-05,1.509903313490213e-14,0.00010000000014898092,0.0,0.0,0.0,-25.74799999999998,-20.743100000000403,0.00010000000001753051,-5.542233338928781e-13,30.808099999999925,-4.2444892799999945,-46.49080000000066,26.56361072000004,-19.927189280000626
916,1.865174681370263e-14,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.017000000000014,-24.397599999999308,-1.865174681370263e-14,-1.9895196601282805e-13,25.02360000000019,-3.8830514399999982,-47.41459999999952,21.1405485600001,-26.27405143999873
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-21.632600000000036,-27.65809999999931,3.375077994860476e-14,8.100187187665142e-13,31.00079999999997,-4.031038800000005,-49.290599999997745,26.969761199999887,-22.32083879999763
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-25.95139999999992,-24.558100000001186,0.00010000000001841869,-9.947598300641403e-14,29.498999999999857,-4.040508239999994,-50.509400000001385,25.45849175999989,-25.050908240001718
919,5.417888360170764e-14,-9.999999991361364e-05,-7.460698725481052e-14,0.0,0.0,0.0,-23.81379999999998,-22.190600000001083,-9.999999997134523e-05,9.999999949172889e-05,29.677899999999966,-4.048463519999997,-46.004500000001244,25.62943647999988,-20.37506352000159
920,9.999999999177334e-05,3.2862601528904634e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-25.08900000000008,-25.453199999999914,1.1546319456101628e-14,4.831690603168681e-13,27.601300000000222,-4.2381820800000085,-50.54210000000052,23.36311792000012,-27.178982080000623
921,2.6645352591003757e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-23.14399999999994,-21.019399999999656,1.0658141036401503e-14,3.126388037344441e-13,31.006799999999934,-4.262135040000005,-44.16339999999954,26.744664959999845,-17.41873503999969
922,-4.440892098500626e-14,-9.999999999621423e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.670999999999935,-22.53119999999877,-3.730349362740526e-14,-2.5579538487363607e-13,28.70560000000018,-4.224954240000005,-47.20229999999799,24.48064575999998,-22.721654239997775
923,-0.00010000000001975096,-5.595524044110789e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.296000000000056,-24.239400000000547,2.842170943040401e-14,9.999999974752427e-05,26.813699999999876,-4.177125360000009,-54.53540000000184,22.636574639999715,-31.89882536000212
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.329399999999925,-15.843199999999271,3.552713678800501e-15,5.684341886080801e-13,28.538700000000127,-3.9670783199999913,-40.17259999999856,24.571621679999957,-15.600978319998148
925,-2.6645352591003757e-15,-3.4638958368304884e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.697399999999988,-21.696900000000717,2.6645352591003757e-15,-3.836930773104541e-13,29.983700000000127,-4.3171840800000005,-44.39430000000016,25.666515920000275,-18.727784079999658
926,-1.0658141036401503e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-22.168,-24.084399999998904,1.9539925233402755e-14,-1.1368683772161603e-13,31.872199999999893,-4.313274480000007,-46.25229999999964,27.558925519999853,-18.69337447999979
927,-2.220446049250313e-14,-3.4638958368304884e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.166199999999964,-18.216699999999157,-1.5987211554602254e-14,-3.836930773104541e-13,27.320800000000006,-4.277152080000004,-41.38290000000038,23.04364791999987,-18.339252079999838
928,-9.999999998955289e-05,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.763799999999968,-19.91389999999952,3.197442310920451e-14,4.405364961712621e-13,28.867400000000025,-4.200588719999995,-40.67779999999895,24.66681128000004,-16.010988719999133
929,2.3092638912203256e-14,-0.00010000000001486598,-1.0125233984581428e-13,0.0,0.0,0.0,-27.307099999999974,-17.364499999999794,-9.769962616701378e-15,1.8474111129762605e-13,24.648000000000092,-3.8952698399999957,-44.6717000000002,20.752730160000155,-23.91896983999959
930,-3.552713678800501e-15,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-23.772299999999962,-9.53899999999911,9.999999998200337e-05,6.679101716144942e-13,25.8869000000001,-4.027039200000001,-33.31129999999892,21.859860800000178,-11.451439199999207
931,1.865174681370263e-14,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-23.089300000000005,-25.907499999998997,4.529709940470639e-14,-1.4210854715202004e-13,34.48130000000009,-4.083577199999994,-48.99679999999828,30.397722800000054,-18.599077199998227
932,9.999999998333564e-05,-6.217248937900877e-14,-8.881784197001252e-14,0.0,0.0,0.0,-22.663300000000017,-30.946800000001076,0.00010000000002996501,4.973799150320701e-13,33.816900000000096,-4.132064160000002,-53.60990000000107,29.684835839999945,-23.925064160000446
933,1.9539925233402755e-14,-7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-23.283399999999972,-24.11529999999854,-1.7763568394002505e-14,0.00010000000064280812,26.094000000000047,-4.071345120000001,-47.398499999998876,22.022654880000076,-25.3758451199988
934,-4.263256414560601e-14,-0.00010000000001753051,-2.4868995751603507e-14,0.0,0.0,0.0,-22.099099999999993,-24.26890000000106,-2.6645352591003757e-15,2.7000623958883807e-13,29.63209999999997,-4.224275999999994,-46.36810000000093,25.407824000000026,-20.960276000000675
935,-3.8191672047105385e-14,5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.07040000000007,-18.161199999999223,-0.00010000000000509601,-9.999999969068085e-05,25.966199999999915,-4.09790304,-44.23179999999977,21.8682969599999,-22.36350303999987
936,-4.440892098500626e-15,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.219099999999973,-28.60510000000101,-1.865174681370263e-14,1.4210854715202004e-13,35.975200000000115,-4.109868719999996,-49.82420000000091,31.865331280000042,-17.958868720000638
937,-3.552713678800501e-15,1.509903313490213e-14,9.999999993492992e-05,0.0,0.0,0.0,-19.26669999999995,-26.65800000000079,-1.687538997430238e-14,-0.00010000000041543444,31.001000000000044,-3.723793920000002,-45.924700000000996,27.27720608000002,-18.64749392000052
938,2.398081733190338e-14,-9.325873406851315e-14,0.00010000000005128129,0.0,0.0,0.0,-24.596000000000043,-22.449599999999332,4.973799150320701e-14,-3.126388037344441e-13,32.60109999999999,-4.133081520000002,-47.045499999998746,28.468018479999877,-18.577481519998422
939,-0.00010000000004151133,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-25.8415,-16.912999999999887,-8.881784197001252e-16,-0.00010000000028753675,29.73150000000006,-4.072538879999994,-42.7548000000009,25.658961119999873,-17.095838880001025
940,4.440892098500626e-15,-3.730349362740526e-14,-9.999999988785646e-05,0.0,0.0,0.0,-21.00129999999991,-27.821000000000627,1.4210854715202004e-14,5.115907697472721e-13,39.48540000000001,-4.275235439999996,-48.8223999999997,35.21016455999991,-13.612235439999566
941,1.7763568394002505e-15,4.796163466380676e-14,3.108624468950438e-14,0.0,0.0,0.0,-21.168699999999948,-24.319599999999824,1.5987211554602254e-14,-9.999999966225914e-05,36.79520000000005,-4.421961360000003,-45.48839999999934,32.373238640000054,-13.115161359999064
942,-3.375077994860476e-14,4.796163466380676e-14,-9.947598300641403e-14,0.0,0.0,0.0,-23.130400000000026,-12.475000000000472,-8.881784197001252e-16,2.5579538487363607e-13,23.82989999999998,-3.957389999999992,-35.60540000000027,19.872510000000098,-15.73289000000085
943,9.99999999971024e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-23.658900000000074,-24.407800000000158,-3.197442310920451e-14,-3.979039320256561e-13,31.942399999999946,-4.078368719999997,-48.06660000000066,27.864031279999956,-20.202568720000478
944,-0.00010000000002419185,9.059419880941277e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.057400000000086,-23.82989999999986,2.6645352591003757e-14,-2.842170943040401e-14,31.190900000000156,-4.13769888,-47.88740000000059,27.053201120000104,-20.834198880000258
945,4.618527782440651e-14,0.00010000000005661036,-7.460698725481052e-14,0.0,0.0,0.0,-21.601999999999975,-27.13290000000096,-9.99999999766743e-05,-4.405364961712621e-13,31.270999999999923,-3.9310488000000037,-48.734900000000984,27.33995119999986,-21.394948800001124
946,-1.0658141036401503e-14,9.059419880941277e-14,-0.00010000000007437393,0.0,0.0,0.0,-25.650699999999926,-25.66270000000004,-1.0658141036401503e-14,2.5579538487363607e-13,32.655399999999915,-4.2174532799999955,-51.31349999999972,28.43794671999983,-22.875553279999657
947,1.3988810110276972e-14,8.260059303211165e-14,0.00010000000003618226,0.0,0.0,0.0,-19.507999999999964,-34.14199999999999,1.7763568394002505e-14,0.00010000000017384991,35.85189999999982,-4.3556975999999965,-53.649799999999686,31.496202399999817,-22.15359759999987
948,6.217248937900877e-15,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.766499999999965,-24.34119999999851,-2.842170943040401e-14,1.9895196601282805e-13,35.44740000000007,-4.439233440000003,-48.107699999998694,31.0081665600001,-17.099533439998822
949,-2.3092638912203256e-14,-7.549516567451064e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.134699999999956,-22.007100000000605,1.9539925233402755e-14,2.2737367544323206e-13,32.72359999999988,-4.38224904,-49.14180000000047,28.341350959999705,-20.800449040000544
950,2.042810365310288e-14,1.2612133559741778e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.763700000000007,-20.348700000000317,0.00010000000000420783,-2.842170943040401e-14,27.701899999999842,-4.071833999999996,-44.1123000000005,23.63006599999979,-20.482234000000943
951,-9.999999999887876e-05,-6.838973831690964e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.05939999999996,-17.47239999999981,-1.5987211554602254e-14,4.405364961712621e-13,27.02749999999996,-4.141233360000003,-42.531899999998934,22.886266640000112,-19.645633359999273
952,3.4638958368304884e-14,-9.999999997134523e-05,3.907985046680551e-14,0.0,0.0,0.0,-20.782599999999928,-23.923699999999265,2.6645352591003757e-14,1.5631940186722204e-13,35.979299999999945,-4.222247040000002,-44.706399999998624,31.757052960000035,-12.949347039998358
953,3.019806626980426e-14,8.881784197001252e-15,8.881784197001252e-14,0.0,0.0,0.0,-25.497699999999927,-20.42169999999907,-7.105427357601002e-15,-9.999999996068709e-05,29.432000000000006,-4.268740320000007,-45.91949999999963,25.16325968000004,-20.756240320000046
954,-9.999999996068709e-05,-4.796163466380676e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.756399999999992,-26.59909999999968,-2.3092638912203256e-14,-6.110667527536862e-13,34.921700000000044,-3.9956515199999973,-47.35560000000121,30.92604848000007,-16.429551520001596
955,9.999999999443787e-05,9.999999991983088e-05,-1.5720758028692217e-13,0.0,0.0,0.0,-17.83650000000002,-25.52499999999956,-1.9539925233402755e-14,9.947598300641403e-14,31.532899999999916,-4.272950160000001,-43.36129999999963,27.25994983999985,-16.101350159999328
956,2.6645352591003757e-15,7.37188088351104e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.222400000000032,-22.219899999999686,3.197442310920451e-14,5.115907697472721e-13,32.418199999999885,-4.201250399999997,-43.442399999999225,28.2169496000001,-15.22545039999958
957,1.9539925233402755e-14,-9.999999990473185e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.560399999999955,-20.64740000000034,-1.9539925233402755e-14,-9.947598300641403e-14,29.22820000000001,-4.204769760000005,-46.20790000000096,25.023430239999936,-21.184469760001477
958,-1.687538997430238e-14,-9.681144774731365e-14,1.616484723854228e-13,0.0,0.0,0.0,-20.41449999999998,-20.786900000000138,0.00010000000000420783,9.999999949172889e-05,26.087100000000056,-4.05175752,-41.20119999999977,22.035342480000157,-19.165857520000074
959,-0.00010000000000065512,-6.572520305780927e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.77800000000004,-25.37570000000034,-3.907985046680551e-14,-1.7053025658242404e-13,31.135900000000206,-4.108903919999996,-49.15380000000056,27.026996080000302,-22.126803920000256
960,-1.1546319456101628e-14,-0.0001000000000095369,-1.376676550535194e-13,0.0,0.0,0.0,-18.92310000000002,-27.742900000000564,2.042810365310288e-14,1.4210854715202004e-14,30.823600000000035,-3.9834669599999977,-46.66610000000077,26.8401330400001,-19.825966960000443
961,-9.999999998466791e-05,-2.3092638912203256e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-18.003700000000016,-24.817199999998977,-3.552713678800501e-15,3.410605131648481e-13,26.797700000000027,-3.889728720000008,-42.820999999998705,22.907971279999984,-19.91302871999872
962,0.0,3.2862601528904634e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-23.853899999999978,-23.097900000000386,-2.1316282072803006e-14,9.947598300641403e-14,26.67510000000007,-4.345758000000006,-46.951799999999736,22.32934200000006,-24.622457999999448
963,9.999999997134523e-05,5.329070518200751e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.68239999999994,-22.491200000001506,-1.2434497875801753e-14,0.00010000000034438017,29.339699999999997,-4.209888239999994,-46.17340000000118,25.12981175999999,-21.0435882400012
964,-3.552713678800501e-14,-9.414691248821327e-14,9.999999981946672e-05,0.0,0.0,0.0,-20.212100000000003,-32.05450000000076,-0.00010000000004595222,5.968558980384842e-13,34.18680000000014,-4.310847360000003,-52.26659999999983,29.875952640000136,-22.390647359999697
965,-1.7763568394002505e-14,3.6415315207705135e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-23.05279999999997,-22.890300000000536,0.0001000000000219714,-0.00010000000047227786,26.90439999999999,-3.8776384799999972,-45.94310000000006,23.02676152000004,-22.91633848000025
966,-8.881784197001252e-16,6.039613253960852e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.046900000000015,-22.45060000000131,3.907985046680551e-14,0.00010000000000331966,28.860400000000045,-4.135170239999999,-45.49740000000196,24.725229760000133,-20.772170240002062
967,9.999999999088516e-05,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-20.66379999999998,-28.9761999999985,-1.4210854715202004e-14,2.842170943040401e-14,32.68960000000012,-4.214510640000004,-49.63989999999903,28.475089360000023,-21.16481063999902
968,-6.439293542825908e-15,6.306066779870889e-14,1.056932319443149e-13,0.0,0.0,0.0,-25.10050000000004,-24.52840000000016,3.907985046680551e-14,-3.694822225952521e-13,28.114099999999844,-4.016705039999998,-49.628900000000655,24.097394959999825,-25.531505040001065
969,2.3314683517128287e-14,7.815970093361102e-14,-9.50350909079134e-14,0.0,0.0,0.0,-23.368099999999977,-21.6059999999997,-1.0658141036401503e-14,-9.947598300641403e-14,25.20639999999986,-3.9928773599999943,-44.97410000000092,21.213522639999958,-23.76057736000095
970,3.952393967665557e-14,-9.999999992604813e-05,9.999999992871267e-05,0.0,0.0,0.0,-23.004300000000057,-17.276300000000823,-1.7763568394002505e-14,-1.5631940186722204e-13,19.38939999999981,-3.7145627999999977,-40.28060000000096,15.674837199999919,-24.605762800001493
971,9.999999998466791e-05,-6.217248937900877e-14,-9.325873406851315e-14,0.0,0.0,0.0,-25.149600000000003,-27.255599999998637,-9.999999998822062e-05,7.105427357601002e-14,29.964299999999994,-4.164467040000004,-52.40519999999975,25.799832959999854,-26.605367040000353
972,-0.00010000000002730047,-9.999999995713438e-05,1.7408297026122455e-13,0.0,0.0,0.0,-24.60860000000003,-24.970699999999336,-3.907985046680551e-14,-7.531752999057062e-13,28.884599999999974,-4.166002799999999,-49.57950000000014,24.718597200000026,-24.86090280000034
973,-5.329070518200751e-15,4.973799150320701e-14,-9.999999994114717e-05,0.0,0.0,0.0,-23.836599999999972,-23.49059999999954,9.99999999891088e-05,-5.542233338928781e-13,25.067999999999962,-3.9036715200000014,-47.32720000000025,21.16432847999988,-26.16287151999969
974,2.3092638912203256e-14,0.00010000000002463594,0.0,0.0,0.0,0.0,-22.97179999999992,-25.9859999999996,1.7763568394002505e-14,3.836930773104541e-13,29.70429999999994,-4.287682799999994,-48.957699999999356,25.416617199999727,-23.54108279999963
975,-2.6645352591003757e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.53679999999998,-21.48209999999996,-0.00010000000002019505,3.979039320256561e-13,27.272100000000194,-4.147430399999998,-47.01899999999985,23.124669600000104,-23.894330399999063
976,2.398081733190338e-14,-0.0001000000000672685,0.00010000000020493616,0.0,0.0,0.0,-28.534800000000036,-20.778999999999023,3.730349362740526e-14,6.110667527536862e-13,24.20889999999988,-4.137216479999996,-49.313799999998764,20.071683519999905,-29.2421164799984
977,3.019806626980426e-14,-3.4638958368304884e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.82170000000001,-26.791800000000386,0.0,-9.999999997489795e-05,30.610000000000056,-3.983798879999999,-47.61360000000053,26.626201120000005,-20.98739888000008
978,1.3322676295501878e-14,-2.3092638912203256e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.812499999999915,-25.81229999999917,-1.2434497875801753e-14,5.115907697472721e-13,25.860799999999863,-4.07410488,-46.624799999999254,21.786695119999905,-24.838104879999797
979,-1.0658141036401503e-14,-1.305622276959184e-13,1.5631940186722204e-13,0.0,0.0,0.0,-24.168699999999944,-25.933400000000027,2.6645352591003757e-14,-1.9895196601282805e-13,27.86799999999996,-4.26753216,-50.10209999999939,23.600467839999972,-26.501632159999872
980,-4.884981308350689e-15,8.704148513061227e-14,-0.000100000000054834,0.0,0.0,0.0,-25.405300000000047,-20.312400000000622,9.999999999621423e-05,7.105427357601002e-14,25.819300000000133,-3.9838478400000064,-45.71770000000035,21.835452160000305,-23.88224784000073
981,-1.5987211554602254e-14,1.2434497875801753e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.834399999999988,-22.743299999999273,0.00010000000001131326,4.831690603168681e-13,23.598699999999972,-3.8813947199999905,-44.577599999997844,19.717305280000033,-24.86029471999781
982,-2.531308496145357e-14,-0.00010000000011967103,-2.1316282072803006e-14,0.0,0.0,0.0,-26.19350000000003,-25.639400000000208,-1.2434497875801753e-14,-5.684341886080801e-13,28.92179999999997,-4.176843840000003,-51.83300000000133,24.744956159999898,-27.088043840000978
983,4.75175454539567e-14,1.3500311979441904e-13,-1.0391687510491465e-13,0.0,0.0,0.0,-23.203500000000002,-30.60650000000112,-1.1546319456101628e-14,9.999999969068085e-05,40.03900000000006,-4.404257280000001,-53.80990000000143,35.63474272000016,-18.17515728000059
984,-8.881784197001252e-16,-8.881784197001252e-15,-1.2168044349891716e-13,0.0,0.0,0.0,-25.845599999999926,-19.21120000000068,2.3092638912203256e-14,9.99999993638312e-05,26.93380000000003,-4.003436159999994,-45.05670000000118,22.93036384000007,-22.12633616000111
985,1.199040866595169e-14,-6.039613253960852e-14,-4.884981308350689e-14,0.0,0.0,0.0,-22.440700000000046,-21.30789999999898,-9.999999998555609e-05,1.2789769243681803e-13,23.602699999999878,-3.9648427199999965,-43.74869999999841,19.637857279999967,-24.11084271999799
986,-3.552713678800501e-15,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.69359999999995,-23.93000000000003,-2.1316282072803006e-14,-1.1368683772161603e-13,27.39470000000019,-4.221285839999995,-49.62359999999927,23.173414160000355,-26.45018583999937
987,2.842170943040401e-14,4.440892098500626e-14,6.306066779870889e-14,0.0,0.0,0.0,-27.89330000000002,-22.267600000000222,9.999999999621423e-05,-9.999999959120487e-05,27.501300000000164,-4.314854879999998,-50.160899999999764,23.186445120000165,-26.974454879999143
988,-2.9753977059954195e-14,-6.217248937900877e-15,1.1191048088221578e-13,0.0,0.0,0.0,-25.215999999999955,-23.862500000000153,-1.7763568394002505e-15,-6.110667527536862e-13,26.70390000000009,-4.297313519999996,-49.07850000000092,22.406586480000072,-26.67191352000085
989,-3.241851231905457e-14,2.6645352591003757e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.668299999999974,-21.49959999999971,7.105427357601002e-15,-1.7053025658242404e-13,23.896200000000135,-4.166639280000002,-47.16790000000043,19.729560720000237,-27.438339280000193
990,9.999999997889475e-05,8.881784197001252e-16,6.750155989720952e-14,0.0,0.0,0.0,-25.34849999999999,-14.325399999999535,3.552713678800501e-14,4.121147867408581e-13,22.8778,-3.841482960000006,-39.6737999999996,19.036317040000057,-20.637482959999545
991,7.993605777301127e-15,-9.592326932761353e-14,9.999999983456576e-05,0.0,0.0,0.0,-21.415600000000023,-29.316200000000784,1.7763568394002505e-14,-3.126388037344441e-13,36.017400000000094,-4.241378880000006,-50.73170000000215,31.776021120000113,-18.95567888000204
