Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1145,3.197442310920451e-14,9.947598300641403e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.38789999999997,-25.900700000000356,1.0658141036401503e-14,-0.00010000000018095534,52.484799999999936,-6.998035679999997,-63.28869999999969,45.48676431999987,-17.801935679999815
1146,7.105427357601002e-15,1.4921397450962104e-13,-0.00010000000006371579,0.0,0.0,0.0,-36.07229999999995,-23.977599999998972,2.4868995751603507e-14,-1.9184653865522705e-13,47.40249999999995,-6.8831251200000025,-60.049999999998875,40.51937487999983,-19.53062511999837
1147,1.4210854715202004e-14,0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-33.7391999999999,-32.12069999999875,3.552713678800501e-14,-3.836930773104541e-13,57.855599999999946,-6.883493039999998,-65.85979999999873,50.97210696000001,-14.887693039998716
1148,-0.00010000000000864873,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.64929999999995,-26.785599999999263,1.7763568394002505e-14,0.00010000000008858478,51.19799999999994,-7.065421919999993,-60.43489999999973,44.1325780800001,-16.30232191999962
1149,-1.2434497875801753e-14,1.4210854715202004e-14,-0.0001000000001170065,0.0,0.0,0.0,-38.4868000000001,-36.022100000001586,-9.999999998200337e-05,8.526512829121202e-13,59.50600000000017,-7.064604719999993,-74.50910000000104,52.441395280000116,-22.067704720000698
1150,-3.552713678800501e-15,3.552713678800501e-14,1.2789769243681803e-13,0.0,0.0,0.0,-28.78750000000008,-40.63340000000015,-9.999999999976694e-05,5.329070518200751e-13,62.17250000000007,-6.77500056,-69.42099999999965,55.39749944000009,-14.023500559999341
1151,1.9539925233402755e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-31.042099999999973,-28.307700000001518,9.999999996246345e-05,2.1316282072803006e-13,53.14199999999995,-6.68487816000001,-59.34970000000155,46.457121839999985,-12.892578160002024
1152,-5.329070518200751e-15,-9.999999988963282e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.50389999999998,-17.89339999999919,7.105427357601002e-15,-8.526512829121202e-14,48.55840000000011,-7.015808880000003,-58.39739999999946,41.54259112000028,-16.85480887999963
1153,0.00010000000001930687,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.71899999999991,-30.879000000000104,3.552713678800501e-15,-4.050093593832571e-13,50.00579999999995,-6.329833920000007,-65.59790000000082,43.67596607999994,-21.921933920001564
1154,5.329070518200751e-15,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.11490000000004,-27.13230000000064,-9.999999995535802e-05,-0.00010000000025911504,54.488600000000076,-6.841725839999992,-60.24740000000037,47.646874160000124,-12.600525840001161
1155,1.7763568394002505e-15,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.54359999999991,-27.360100000000017,3.197442310920451e-14,7.105427357601002e-13,55.280899999999946,-6.947130960000003,-61.90369999999844,48.33376904000012,-13.569930959998551
1156,2.4868995751603507e-14,-7.815970093361102e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.01110000000003,-27.084099999999268,-9.999999999799059e-05,-9.999999999621423e-05,54.826800000000034,-6.725269440000002,-64.09549999999926,48.10153056000014,-15.993969439998892
1157,-9.999999996246345e-05,1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.142300000000006,-28.036300000001177,-4.263256414560601e-14,-0.00010000000000331966,51.40040000000002,-6.780653280000008,-64.17880000000106,44.61974672000021,-19.559053280000626
1158,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000014187549,0.0,0.0,0.0,-31.157999999999998,-26.95680000000017,2.842170943040401e-14,-0.0001000000005859647,50.594499999999954,-6.816567600000002,-58.114800000001324,43.77793239999993,-14.33686760000139
1159,-9.99999999766743e-05,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.57970000000003,-25.201700000000287,-9.999999999266151e-05,-4.689582056016661e-13,49.69620000000004,-6.784257600000002,-58.78160000000125,42.91194239999988,-15.869657600000913
1160,0.0001000000000015433,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-35.67719999999992,-39.00469999999961,3.019806626980426e-14,3.623767952376511e-13,55.68719999999996,-6.877350720000005,-74.68189999999858,48.80984928000003,-25.872050719998768
1161,3.019806626980426e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.06860000000002,-28.500199999999992,9.99999999891088e-05,1.7053025658242404e-13,50.21220000000018,-7.186680000000002,-67.56869999999995,43.025520000000135,-24.543179999999587
1162,-5.329070518200751e-15,-9.999999990384367e-05,-6.750155989720952e-14,0.0,0.0,0.0,-37.95179999999997,-23.429700000000594,1.0658141036401503e-14,-9.999999987542196e-05,50.29860000000005,-6.970254480000008,-61.381700000000635,43.328345519999914,-18.05335448000072
1163,-3.907985046680551e-14,2.1316282072803006e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-28.335800000000006,-37.09009999999914,-2.4868995751603507e-14,0.00010000000036569645,60.68390000000013,-6.610556160000004,-65.42579999999968,54.07334384000019,-11.352456159999718
1164,-3.552713678800501e-15,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-29.781799999999965,-33.663100000000014,1.0658141036401503e-14,0.0001000000001454282,55.65510000000009,-6.7489560000000015,-63.44479999999977,48.90614400000011,-14.538655999999662
1165,-5.5067062021407764e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.995299999999936,-38.260800000001126,0.00010000000000331966,-9.99999997048917e-05,61.432200000000066,-6.6057847199999955,-71.25609999999969,54.82641528000001,-16.429684719999905
1166,5.1514348342607263e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.23059999999998,-27.274499999999293,-1.7763568394002505e-14,-4.050093593832571e-13,56.31169999999989,-6.776502480000005,-62.5050999999996,49.53519751999973,-12.969902479999199
1167,9.999999998555609e-05,9.947598300641403e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.45790000000006,-18.207499999998518,0.0,-9.999999990384367e-05,48.25690000000003,-6.884907119999996,-51.665400000000375,41.37199288,-10.29340711999992
1168,7.105427357601002e-15,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.432499999999926,-22.065800000000934,-5.329070518200751e-15,-1.4210854715202004e-13,47.63329999999995,-7.244257679999996,-62.49830000000196,40.38904231999997,-22.10925768000199
1169,-1.0658141036401503e-14,2.1316282072803006e-14,1.4921397450962104e-13,0.0,0.0,0.0,-37.4307000000001,-24.592899999999517,8.881784197001252e-15,0.00010000000003884679,47.56149999999995,-6.716743199999997,-62.02349999999991,40.8447567999999,-21.178743200000014
1170,-7.105427357601002e-15,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.678399999999904,-29.783999999999835,9.999999995535802e-05,1.8474111129762605e-13,56.995600000000024,-7.117297919999996,-66.4622999999996,49.87830208000017,-16.583997919999433
1171,2.4868995751603507e-14,0.00010000000007437393,-0.00010000000003884679,0.0,0.0,0.0,-35.67140000000003,-26.020499999998577,-1.0658141036401503e-14,-3.979039320256561e-13,44.57519999999981,-6.8428771200000025,-61.69189999999897,37.73232287999977,-23.95957711999874
1172,9.999999999088516e-05,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-39.946500000000086,-25.81379999999993,-2.842170943040401e-14,-0.00010000000064280812,51.31079999999996,-7.3323532800000075,-65.76030000000073,43.97844672000015,-21.781853280000803
1173,-7.105427357601002e-15,-0.0001000000001951662,-9.99999998860801e-05,0.0,0.0,0.0,-33.11579999999989,-23.75769999999966,1.9539925233402755e-14,4.050093593832571e-13,49.563400000000016,-6.561465120000003,-56.873699999999275,43.00193487999997,-13.871765119999758
1174,1.7763568394002505e-14,-8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-28.890699999999985,-37.04970000000024,3.552713678800501e-15,2.4158453015843406e-13,60.20140000000015,-6.918058799999999,-65.94040000000084,53.28334120000026,-12.657058800001032
1175,0.0,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.5061,-25.244900000000527,3.552713678800501e-15,9.999999997489795e-05,53.33850000000004,-7.007310000000004,-61.75090000000026,46.331190000000205,-15.419709999999824
1176,9.999999995358166e-05,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.35870000000001,-28.565800000000365,0.00010000000005128129,-9.999999987542196e-05,47.0613000000001,-6.538525200000001,-60.92450000000056,40.52277480000009,-20.401725200000698
1177,-3.907985046680551e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-35.00290000000001,-38.31350000000032,-9.999999998377973e-05,-9.999999958409944e-05,64.53469999999999,-6.664543920000004,-73.31669999999984,57.87015608000008,-15.446543919999769
1178,-3.552713678800501e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.47590000000008,-37.02459999999988,-3.907985046680551e-14,-0.00010000000008147936,64.94009999999997,-6.79523616,-69.50060000000005,58.14486383999987,-11.355736159999722
1179,0.0,0.00010000000006016307,-0.00010000000011345378,0.0,0.0,0.0,-33.18029999999998,-23.80099999999942,-0.00010000000000509601,6.394884621840902e-14,54.9958000000001,-6.907998959999993,-56.98139999999984,48.08780104000016,-8.893598959999906
1180,4.973799150320701e-14,-1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.25900000000009,-42.31560000000067,2.4868995751603507e-14,7.602807272633072e-13,63.20189999999991,-7.099899840000005,-70.57460000000091,56.10200015999986,-14.472599840001052
1181,-8.881784197001252e-15,1.1368683772161603e-13,1.5631940186722204e-13,0.0,0.0,0.0,-37.344999999999985,-22.69700000000141,-0.00010000000001042508,-1.2789769243681803e-13,45.89270000000005,-6.682475520000004,-60.04210000000173,39.21022448000019,-20.831875520001546
1182,-6.217248937900877e-15,-3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.51589999999996,-34.11540000000058,1.0658141036401503e-14,0.00010000000044385615,54.57780000000011,-6.763476959999997,-67.63119999999988,47.814323040000254,-19.816876959999398
1183,-3.730349362740526e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.27609999999999,-27.888100000000335,-9.999999999799059e-05,9.999999944909632e-05,56.88640000000004,-6.5334319200000035,-60.16420000000024,50.352968080000025,-9.811231920000445
1184,-3.907985046680551e-14,4.263256414560601e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.3074,-37.885799999999534,-3.552713678800501e-15,-7.105427357601002e-15,62.652799999999786,-7.192656719999997,-74.19309999999837,55.46014327999957,-18.73295671999834
1185,3.019806626980426e-14,9.947598300641403e-14,-0.00010000000014898092,0.0,0.0,0.0,-34.642099999999964,-27.362699999999847,-7.105427357601002e-15,6.181721801112872e-13,57.695599999999814,-6.711737760000004,-62.00489999999962,50.98386223999974,-11.02103776000012
1186,2.6645352591003757e-14,6.394884621840902e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-36.79210000000003,-19.472799999999452,2.1316282072803006e-14,4.263256414560601e-14,45.21690000000015,-7.134687359999999,-56.264899999999415,38.08221264000026,-18.182687359999612
1187,-1.7763568394002505e-15,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.792699999999996,-22.91900000000055,0.0,-7.958078640513122e-13,50.08819999999989,-7.02937872,-59.71170000000092,43.058821279999805,-16.652878720001112
1188,0.00010000000004772858,-0.00010000000005305765,-3.907985046680551e-14,0.0,0.0,0.0,-35.79510000000004,-27.892499999999572,-0.0001000000000264123,5.080380560684716e-13,49.169900000000155,-6.6223382399999995,-63.68769999999907,42.547561760000185,-21.140138239998656
1189,-2.842170943040401e-14,-7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-38.56359999999999,-20.299399999999906,-0.00010000000001575415,-7.105427357601002e-14,48.170400000000015,-6.9611529600000015,-58.863100000000216,41.2092470399998,-17.653852959999732
1190,-7.105427357601002e-15,-4.973799150320701e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.714699999999944,-23.24100000000162,0.00010000000000864873,-9.237055564881302e-14,49.395899999999905,-7.078721760000006,-60.95560000000219,42.3171782399999,-18.638421760002068
1191,-9.999999998200337e-05,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-26.06990000000006,-39.513899999999836,-1.4210854715202004e-14,6.039613253960852e-14,63.19450000000018,-6.5469067199999955,-65.58389999999888,56.64759328000031,-8.936306719999251
1192,-2.1316282072803006e-14,9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.91539999999997,-17.644200000000964,1.4210854715202004e-14,0.00010000000051491043,44.502000000000066,-6.859680480000002,-54.55950000000064,37.64231952000004,-16.917180480000376
1193,3.552713678800501e-15,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-33.56900000000003,-15.16099999999956,-1.0658141036401503e-14,3.339550858072471e-13,44.908799999999985,-6.488501040000003,-48.72989999999953,38.42029896000012,-10.309601039999869
1194,1.0658141036401503e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.81830000000001,-45.34009999999978,1.2434497875801753e-14,1.3145040611561853e-13,66.40419999999983,-7.007268959999999,-82.1582999999992,59.39693103999982,-22.7613689599987
1195,-9.999999999621423e-05,0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-32.3254,-35.34100000000031,2.842170943040401e-14,-6.750155989720952e-14,58.938199999999995,-6.550846560000005,-67.66639999999956,52.38735344000015,-15.27904655999918
1196,-1.9539925233402755e-14,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-32.97489999999998,-24.273600000000897,2.842170943040401e-14,9.99999995983103e-05,56.358900000000006,-7.332218639999988,-57.248300000001564,49.026681359999934,-8.221618640001395
1197,-2.6645352591003757e-14,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-22.647799999999997,-39.36800000000042,0.00010000000001753051,2.3447910280083306e-13,58.664100000000104,-6.266738879999998,-62.015699999999555,52.397361120000255,-9.618338879999307
1198,2.6645352591003757e-14,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-30.507900000000017,-35.42200000000119,1.9539925233402755e-14,-3.481659405224491e-13,62.63570000000006,-6.992452800000001,-65.92980000000114,55.643247200000154,-10.286552800000756
1199,-1.2434497875801753e-14,0.0,0.00010000000015608634,0.0,0.0,0.0,-31.75590000000006,-32.21710000000003,-4.618527782440651e-14,9.999999937804205e-05,58.125999999999976,-6.671457360000002,-63.97280000000032,51.45454263999986,-12.518257360000241
1200,2.6645352591003757e-14,9.999999982568397e-05,1.7053025658242404e-13,0.0,0.0,0.0,-34.27370000000002,-19.367000000001184,0.0,-9.99999994704126e-05,44.72070000000002,-6.980572079999994,-53.6407000000012,37.74012792000016,-15.900572080001268
1201,-1.0658141036401503e-14,-9.999999991805453e-05,-9.99999998860801e-05,0.0,0.0,0.0,-36.746899999999904,-19.126800000000756,-3.552713678800501e-15,-7.460698725481052e-13,46.682399999999966,-6.765205680000001,-55.873900000002095,39.91719432000003,-15.956705680002067
1202,-3.730349362740526e-14,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.16370000000003,-30.291200000000003,-8.881784197001252e-15,3.410605131648481e-13,56.78459999999994,-7.049017440000005,-63.454899999999185,49.73558256000014,-13.71931743999928
1203,2.4868995751603507e-14,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.4393,-19.612000000000577,1.7763568394002505e-14,9.947598300641403e-14,43.70340000000011,-6.806299680000002,-54.05130000000038,36.89710032000021,-17.154199680000396
1204,9.999999997134523e-05,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.73010000000004,-36.50889999999908,-5.329070518200751e-15,-1.1723955140041653e-13,60.386099999999885,-6.435368640000004,-66.2388999999985,53.95073135999979,-12.288168639998474
1205,-3.907985046680551e-14,-5.684341886080802e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.9142,-37.781099999999384,-0.0001000000000139778,-7.531752999057062e-13,58.50080000000004,-6.8319828000000005,-66.69529999999949,51.66881719999999,-15.026482799999492
1206,-2.6645352591003757e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.76529999999997,-35.90349999999966,-7.105427357601002e-15,-4.334310688136611e-13,60.714200000000105,-6.404987520000008,-68.66880000000003,54.30921248000024,-14.359587520000247
1207,-7.105427357601002e-15,-0.00010000000003884679,0.00010000000001042508,0.0,0.0,0.0,-36.22060000000002,-30.025200000000666,1.0658141036401503e-14,-0.0001000000004296453,49.51339999999997,-6.688729440000006,-66.24590000000079,42.82467056000003,-23.421229440000978
1208,4.796163466380676e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.800500000000014,-21.93629999999959,-1.5987211554602254e-14,3.623767952376511e-13,46.008400000000165,-6.994286640000009,-59.73679999999894,39.01411336000015,-20.72268663999855
1209,-9.999999998377973e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-32.5678,-40.504900000000646,-1.7763568394002505e-15,3.481659405224491e-13,67.23859999999996,-7.288130879999995,-73.07280000000037,59.95046911999988,-13.122330880000732
1210,-2.842170943040401e-14,0.00010000000007437393,1.8118839761882555e-13,0.0,0.0,0.0,-31.1042,-37.18319999999996,4.263256414560601e-14,6.679101716144942e-13,62.22170000000019,-7.039295279999998,-68.28729999999936,55.18240472000018,-13.104895279999639
1211,6.217248937900877e-15,9.237055564881302e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.5237000000001,-34.65020000000024,0.00010000000001753051,-7.105427357601002e-15,59.77230000000006,-6.786531359999996,-71.17380000000153,52.98576864000011,-18.188031360001432
1212,4.796163466380676e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.52010000000005,-31.41600000000095,0.00010000000001042508,-3.339550858072471e-13,57.23240000000005,-7.074784080000006,-61.93600000000079,50.15761591999997,-11.778384080001047
1213,0.00010000000000331966,1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.356699999999975,-28.270600000000798,2.1316282072803006e-14,-3.907985046680551e-13,51.83560000000003,-6.921207360000004,-63.6272000000005,44.91439264000006,-18.712807360000895
1214,0.00010000000001930687,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.158399999999936,-23.50380000000139,-9.999999999976694e-05,-5.684341886080802e-14,48.371499999999855,-6.636266640000002,-55.66220000000203,41.73523335999977,-13.92696664000249
1215,3.552713678800501e-15,-9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.006100000000075,-20.104800000000708,2.1316282072803006e-14,5.044853423896711e-13,48.76780000000003,-7.193445840000008,-65.1110000000002,41.57435416000011,-23.536645839999636
1216,7.105427357601002e-15,-7.815970093361102e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.977400000000095,-40.761200000000265,-3.552713678800501e-15,-2.8066438062523957e-13,65.77540000000012,-7.31525328,-81.73860000000086,58.46014672000018,-23.278453280000903
1217,-0.0001000000000139778,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.80309999999999,-34.21459999999966,9.99999999891088e-05,-0.00010000000072807325,59.09789999999997,-7.035545519999993,-71.01780000000086,52.06235448000017,-18.955445520000694
1218,-2.3092638912203256e-14,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.31920000000001,-28.868900000001112,2.842170943040401e-14,-2.7000623958883807e-13,55.15339999999985,-6.904912319999992,-69.18800000000078,48.24848767999981,-20.9395123200012
1219,0.00010000000000509601,0.00010000000001753051,-9.999999998200337e-05,0.0,0.0,0.0,-33.4807000000001,-18.001399999998796,-3.552713678800501e-15,1.0658141036401503e-13,43.337100000000035,-6.638232960000001,-51.48199999999939,36.698867040000216,-14.783132959999406
1220,-3.552713678800501e-14,1.4921397450962104e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-25.817499999999967,-33.8320999999997,2.4868995751603507e-14,3.623767952376511e-13,55.56859999999981,-6.439371840000003,-59.64959999999991,49.1292281599998,-10.52037184000011
1221,8.881784197001252e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.43960000000006,-30.159300000000243,-0.00010000000001930687,0.00010000000030885303,55.381900000000016,-6.950081519999992,-66.5988999999995,48.43181848000001,-18.16708151999972
1222,2.1316282072803006e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.826099999999958,-21.79419999999965,-3.552713678800501e-14,-4.121147867408581e-13,46.45749999999994,-6.73402608,-53.62029999999976,39.72347392,-13.89682607999952
1223,-0.00010000000000687237,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.01200000000005,-21.116400000000226,-1.0658141036401503e-14,1.1368683772161603e-13,46.97840000000009,-7.039186559999996,-59.12849999999989,39.93921344000027,-19.189286560000077
1224,1.2434497875801753e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-37.58139999999992,-33.1276000000003,-0.0001000000000139778,1.9895196601282805e-13,61.59289999999979,-7.008971760000005,-70.7089999999996,54.58392823999981,-16.1250717599998
1225,-1.7763568394002505e-15,2.1316282072803006e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.97059999999999,-36.55410000000013,3.552713678800501e-15,3.836930773104541e-13,57.611899999999984,-7.221596400000005,-69.52470000000092,50.3903035999999,-19.13439640000147
1226,-4.440892098500626e-14,5.684341886080802e-14,0.00010000000000331966,0.0,0.0,0.0,-38.527800000000106,-36.918800000000545,-1.0658141036401503e-14,-0.0001000000002235879,63.90520000000018,-7.438110480000001,-75.4465999999999,56.46708952000001,-18.97951048000035
1227,-1.7763568394002505e-15,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-34.98239999999994,-22.84959999999937,-3.197442310920451e-14,0.00010000000059307013,54.830299999999866,-7.0298452799999955,-57.831799999998424,47.800454720000005,-10.031345279998646
1228,-1.2434497875801753e-14,-7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-36.0162,-27.8301,1.0658141036401503e-14,-9.999999964094286e-05,53.66770000000004,-6.850084319999997,-63.84639999999986,46.81761567999996,-17.028784320000128
1229,4.973799150320701e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.683799999999906,-26.88409999999861,-5.329070518200751e-15,3.410605131648481e-13,56.887299999999954,-7.323905520000002,-57.567899999998446,49.563394479999964,-8.004505519998709
1230,-2.6645352591003757e-14,-0.0001000000000672685,1.8474111129762605e-13,0.0,0.0,0.0,-34.85949999999995,-33.510699999998295,-5.329070518200751e-15,-4.263256414560601e-14,57.120700000000156,-6.722919359999999,-68.37029999999822,50.39778064000001,-17.972519359997527
1231,1.7763568394002505e-15,-1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-39.36390000000006,-27.11499999999981,1.7763568394002505e-14,4.121147867408581e-13,53.799200000000056,-7.21398168,-66.4789999999987,46.58521831999995,-19.893781679998753
1232,3.552713678800501e-15,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.43900000000002,-23.17310000000022,1.0658141036401503e-14,-4.689582056016661e-13,53.96359999999994,-7.177776479999995,-59.61210000000092,46.78582351999988,-12.826276480000367
1233,1.2434497875801753e-14,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.62950000000005,-31.03979999999946,-3.552713678800501e-15,2.1316282072803006e-14,59.02190000000003,-6.961689360000001,-61.66929999999989,52.06021063999991,-9.609089359999757
1234,0.0,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.48789999999994,-28.072800000000086,-9.999999997845066e-05,-3.979039320256561e-13,52.13990000000008,-6.730227359999993,-63.56080000000043,45.409672640000096,-18.151127360000324
1235,9.99999999766743e-05,-9.99999999109491e-05,9.999999987186925e-05,0.0,0.0,0.0,-36.1156,-23.120400000000032,-9.999999997489795e-05,-3.126388037344441e-13,45.71579999999986,-6.438206879999997,-59.23600000000003,39.27759311999984,-19.95840688000019
1236,-4.3520742565306136e-14,9.237055564881302e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-33.902299999999975,-39.94949999999942,-4.618527782440651e-14,-3.552713678800501e-14,65.58770000000014,-6.9635613600000035,-73.85180000000011,58.62413864000025,-15.227661360000091
1237,-0.00010000000000509601,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.132899999999943,-25.203599999999653,1.9539925233402755e-14,0.00010000000001042508,52.94870000000002,-7.149697919999998,-55.336499999999106,45.79900207999984,-9.53749791999904
1238,-2.4868995751603507e-14,-9.999999984700025e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.128700000000016,-21.70790000000001,9.999999998733244e-05,-1.1368683772161603e-13,50.9309999999999,-6.949239120000003,-56.836599999999365,43.98176087999991,-12.854839119999681
1239,-0.00010000000002996501,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.33189999999995,-25.474100000000803,2.1316282072803006e-14,7.105427357601002e-15,57.049700000000044,-7.117139520000001,-61.80610000000088,49.93256048000008,-11.873539520000357
1240,3.552713678800501e-14,2.1316282072803006e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.381500000000024,-25.270599999998467,7.105427357601002e-15,3.481659405224491e-13,50.823299999999946,-6.682614480000002,-60.65199999999787,44.14068551999993,-16.511314479998163
1241,-2.4868995751603507e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.415299999999938,-25.444499999999266,-3.907985046680551e-14,-9.999999952725602e-05,56.49700000000004,-6.630731279999992,-55.859899999999044,49.86626871999998,-5.9936312799990645
1242,-7.105427357601002e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.383600000000037,-29.97630000000052,7.105427357601002e-15,0.0001000000003514856,63.561400000000056,-6.6611822399999925,-60.35979999999984,56.90021776000009,-3.459582240000209
1243,-9.999999999266151e-05,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.28800000000012,-23.503899999999575,1.9539925233402755e-14,2.1316282072803006e-14,55.80020000000006,-7.030078559999993,-60.79199999999949,48.770121440000054,-12.021878559999436
1244,9.99999999642398e-05,-7.105427357601002e-14,-0.00010000000017384991,0.0,0.0,0.0,-34.49610000000009,-40.67349999999962,-3.907985046680551e-14,-1.3500311979441904e-13,69.48050000000006,-7.287367679999999,-75.16959999999949,62.1931323200002,-12.976467679999288
1245,0.00010000000000509601,-9.999999991805453e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.123199999999976,-36.793000000000646,7.105427357601002e-15,4.263256414560601e-13,60.59719999999996,-7.104886560000003,-74.91620000000049,53.49231344000008,-21.42388656000086
1246,3.552713678800501e-14,-0.00010000000001042508,-9.999999986476382e-05,0.0,0.0,0.0,-34.990300000000055,-25.14090000000074,1.2434497875801753e-14,2.2737367544323206e-13,55.82419999999996,-7.0149067199999955,-60.13140000000067,48.809293280000134,-11.322106720000761
1247,-5.329070518200751e-15,-1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.55959999999995,-22.504299999999887,0.00010000000000331966,1.2079226507921703e-13,46.95999999999999,-6.859814399999992,-60.063800000000214,40.10018559999988,-19.963614399999877
1248,-7.105427357601002e-15,0.00010000000006016307,-1.7408297026122455e-13,0.0,0.0,0.0,-39.56499999999998,-15.978700000000146,-1.7763568394002505e-15,-1.4210854715202004e-14,45.2791000000001,-6.843640320000008,-55.54359999999987,38.43545968000015,-17.108140319999492
