Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-31.317499999999985,-20.205299999999667,-1.7763568394002505e-15,9.999999935672577e-05,32.617500000000085,-4.793301360000001,-51.52260000000006,27.82419863999992,-23.69840136000014
755,2.042810365310288e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-30.13689999999999,-15.454299999999636,-3.730349362740526e-14,7.034373084024992e-13,29.981500000000203,-4.8700893600000015,-45.59109999999979,25.111410640000244,-20.479689359999774
756,-1.7763568394002505e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.319000000000038,-15.918700000001152,3.907985046680551e-14,-0.0001000000000672685,29.437500000000014,-4.855228559999999,-47.237600000000846,24.582271440000014,-22.655328560000832
757,7.993605777301127e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.04620000000002,-15.768000000000491,1.4210854715202004e-14,2.0605739337042905e-13,29.197699999999823,-4.831274159999998,-47.81419999999924,24.36642583999982,-23.447774159999646
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.114699999999917,-20.708900000000334,-1.9539925233402755e-14,-0.00010000000015253363,34.19969999999988,-4.8252988799999965,-45.82380000000073,29.374401119999916,-16.449398880000587
759,-1.2434497875801753e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.910700000000073,-16.04799999999974,3.375077994860476e-14,7.034373084024992e-13,32.18700000000001,-4.780416240000001,-43.95859999999929,27.40658375999985,-16.552016239999208
760,-3.375077994860476e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-26.688799999999965,-18.906699999999987,-0.00010000000000864873,-9.237055564881302e-14,31.81330000000005,-4.939741440000002,-45.59559999999997,26.873558560000056,-18.722041439999913
761,-2.5757174171303632e-14,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.871900000000007,-20.69729999999873,-9.999999998200337e-05,-2.7711166694643907e-13,31.56369999999979,-4.80304224,-52.5692999999994,26.760657759999866,-25.80864223999931
762,6.217248937900877e-15,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.244600000000034,-15.941499999999515,3.730349362740526e-14,7.531752999057062e-13,30.742300000000085,-4.851216719999992,-50.186099999999,25.891083280000142,-24.295016719999087
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.826900000000037,-15.550399999998918,-0.00010000000002108322,1.3500311979441904e-13,31.111699999999903,-4.909068719999999,-47.37739999999962,26.202631279999792,-21.174768719999598
764,1.1546319456101628e-14,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-29.339899999999904,-16.880200000001278,-1.4210854715202004e-14,-5.897504706808832e-13,30.24759999999994,-4.755619440000002,-46.22020000000085,25.491980559999867,-20.728219440000984
765,3.552713678800501e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.697500000000048,-22.4549999999999,-7.105427357601002e-15,0.00010000000010279564,37.83640000000002,-4.625308079999998,-46.15239999999973,33.21109192000003,-12.9413080799997
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-26.307200000000037,-18.681399999998604,9.999999999976694e-05,1.2789769243681803e-13,34.49170000000004,-4.74826896,-44.988399999998634,29.743431040000047,-15.24496895999836
767,-9.999999999799059e-05,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.81629999999997,-20.188399999999504,-0.00010000000001575415,9.999999982568397e-05,33.3246000000001,-4.879170719999997,-51.00489999999919,28.445429280000205,-22.559470719998984
768,-7.993605777301127e-15,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.971800000000005,-17.864200000000654,9.999999999266151e-05,-9.999999971910256e-05,30.97799999999997,-4.824143999999997,-45.83599999999991,26.153856000000115,-19.68214400000048
769,-3.197442310920451e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-30.366299999999992,-16.25779999999965,5.329070518200751e-15,-0.00010000000045096158,31.38689999999997,-4.9206909600000035,-46.62420000000124,26.46620903999981,-20.157990960000973
770,-1.4210854715202004e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-30.46320000000004,-15.540500000000513,1.5987211554602254e-14,4.547473508864641e-13,34.28969999999994,-4.923678239999998,-46.00369999999946,29.3660217599999,-16.63767823999979
771,1.7763568394002505e-14,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-28.733099999999958,-17.254799999999037,-0.00010000000002463594,-4.831690603168681e-13,35.322500000000076,-4.8103207200000035,-45.9880000000007,30.512179280000055,-15.47582072000065
772,9.999999998377973e-05,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-23.174599999999952,-21.895899999999106,-3.552713678800501e-14,-6.110667527536862e-13,33.72619999999999,-4.5882633599999965,-45.07049999999942,29.137936640000078,-15.932563359999797
773,-9.999999999799059e-05,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-30.46229999999994,-16.839199999999536,0.00010000000000687237,7.105427357601002e-15,30.235899999999926,-4.849786080000001,-47.30150000000017,25.38611391999994,-21.915386080000456
774,0.00010000000001930687,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-28.4574,-14.064499999999947,7.105427357601002e-15,8.526512829121202e-14,33.88549999999994,-4.619562480000004,-42.52179999999981,29.26593752000001,-13.255862480000024
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.11400000000008,-19.6768999999986,-1.9539925233402755e-14,-9.999999994647624e-05,36.439000000000036,-4.9974436800000035,-46.79099999999996,31.441556320000064,-15.349443679999897
776,-7.105427357601002e-15,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-31.695500000000063,-16.556800000000674,1.2434497875801753e-14,-0.00010000000072807325,32.1326000000001,-4.843855440000003,-48.252400000001586,27.288744559999987,-20.963655440000917
777,-0.00010000000000598419,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-25.49580000000004,-15.974000000000288,-4.263256414560601e-14,0.00010000000042253987,31.781899999999947,-4.705219440000003,-41.469799999999694,27.076680559999872,-14.393119439999367
778,3.730349362740526e-14,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-27.76800000000001,-12.155000000000285,-3.730349362740526e-14,-9.237055564881302e-14,26.73680000000006,-4.902607439999997,-39.92290000000016,21.834192560000012,-18.088707440000153
779,-1.9539925233402755e-14,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.281399999999962,-10.763200000000145,3.552713678800501e-15,-1.9184653865522705e-13,28.709500000000034,-4.90954752,-38.04460000000032,23.79995247999996,-14.244647520000365
780,-2.220446049250313e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-27.676499999999983,-23.510399999999215,8.881784197001252e-15,9.999999960541572e-05,37.585899999999924,-4.75729992,-51.18679999999991,32.8286000799999,-18.35819991999978
781,2.398081733190338e-14,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-29.668399999999984,-20.105499999999864,1.9539925233402755e-14,0.00010000000062149184,38.20110000000002,-4.996297439999995,-49.77399999999762,33.204802560000026,-16.569197439997595
782,9.999999999976694e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.645700000000005,-14.062699999999161,-2.1316282072803006e-14,9.999999961962658e-05,28.54040000000012,-4.829705279999999,-45.70819999999912,23.710694720000156,-21.99750527999896
783,-1.8207657603852567e-14,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-25.30270000000001,-19.54649999999996,7.105427357601002e-15,-3.339550858072471e-13,34.5963999999999,-5.106663359999997,-44.849299999999715,29.489736639999933,-15.359563360000012
784,-2.220446049250313e-14,-1.2789769243681803e-13,9.999999994469988e-05,0.0,0.0,0.0,-26.732300000000016,-18.734399999999997,2.1316282072803006e-14,9.999999937093662e-05,28.755800000000114,-4.97632464,-45.4665000000015,23.77947536000009,-21.68702464000073
785,1.509903313490213e-14,-2.0250467969162855e-13,-2.007283228522283e-13,0.0,0.0,0.0,-32.27280000000007,-14.775699999999983,-3.019806626980426e-14,-7.105427357601002e-14,27.39020000000007,-4.820482080000005,-47.04850000000161,22.569717920000066,-24.478782080002226
786,-1.2434497875801753e-14,-0.00010000000003529408,-1.509903313490213e-14,0.0,0.0,0.0,-28.189899999999955,-13.84440000000017,-7.105427357601002e-15,9.999999976173513e-05,29.606199999999994,-4.820770799999998,-42.034300000000485,24.78542920000001,-17.248870800000926
787,-0.00010000000000509601,9.999999993226538e-05,-0.0001000000001329937,0.0,0.0,0.0,-32.72359999999994,-11.36179999999892,1.9539925233402755e-14,4.973799150320701e-13,24.53239999999999,-4.717689120000001,-44.085499999998774,19.814710880000202,-24.270789119998344
788,7.105427357601002e-15,-1.6697754290362354e-13,9.059419880941277e-14,0.0,0.0,0.0,-32.203699999999955,-13.983900000000801,1.2434497875801753e-14,2.8421709430404007e-13,28.454199999999926,-4.89128976,-46.18759999999996,23.562910240000004,-22.624689759999956
789,3.375077994860476e-14,-0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-28.149400000000032,-18.731100000000268,-1.7763568394002505e-14,-9.237055564881302e-14,30.19360000000001,-4.625548559999997,-46.880600000000705,25.568051440000033,-21.31254856000067
790,-4.263256414560601e-14,-0.00010000000000331966,1.4566126083082054e-13,0.0,0.0,0.0,-27.893200000000032,-21.613199999999495,-0.00010000000005305765,-2.0605739337042905e-13,33.27690000000019,-4.848835679999995,-49.50659999999906,28.428064320000097,-21.07853567999919
791,9.999999996512798e-05,9.999999994647624e-05,-6.838973831690964e-14,0.0,0.0,0.0,-25.845700000000036,-18.966299999999475,-2.3092638912203256e-14,3.836930773104541e-13,34.390200000000064,-4.827875760000005,-44.811799999999245,29.56232424000018,-15.24947575999952
792,0.00010000000001930687,-9.999999990739639e-05,-8.881784197001252e-14,0.0,0.0,0.0,-25.47680000000001,-19.351099999999803,0.0,-8.100187187665142e-13,34.3768,-4.800397680000002,-44.82790000000054,29.576402319999872,-15.251497680000668
793,-6.217248937900877e-15,-9.999999997845066e-05,1.4566126083082054e-13,0.0,0.0,0.0,-32.22399999999998,-11.717499999999648,-3.552713678800501e-15,-2.984279490192421e-13,28.592199999999796,-4.802843520000007,-43.94160000000119,23.789356479999753,-20.152243520001434
794,7.105427357601002e-15,-0.0001000000000423995,-4.796163466380676e-14,0.0,0.0,0.0,-28.748800000000045,-18.745899999998485,-1.4210854715202004e-14,2.842170943040401e-14,34.091499999999805,-4.874444639999998,-47.49479999999911,29.217055359999698,-18.27774463999964
795,-0.00010000000002730047,9.947598300641403e-14,1.3677947663381929e-13,0.0,0.0,0.0,-27.52710000000003,-18.67059999999981,7.105427357601002e-15,2.4868995751603507e-13,31.249599999999926,-4.902032880000004,-46.19779999999965,26.34756711999986,-19.85023287999934
796,2.042810365310288e-14,-0.0001000000000672685,5.329070518200751e-15,0.0,0.0,0.0,-30.07370000000003,-16.866399999999203,1.7763568394002505e-15,9.99999999891088e-05,32.21519999999991,-4.832482319999993,-46.940099999999454,27.382717679999924,-19.557382319999757
797,-0.00010000000000509601,2.4868995751603507e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.271899999999977,-13.982899999998375,9.999999996068709e-05,3.765876499528531e-13,31.817199999999872,-5.058729360000006,-44.25489999999917,26.758470640000002,-17.496429359999393
798,-0.00010000000003707044,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.377999999999986,-13.350199999999106,-1.9539925233402755e-14,-1.2789769243681803e-13,25.399600000000035,-4.897198080000004,-44.72839999999876,20.50240191999995,-24.22599807999835
799,1.0658141036401503e-14,7.105427357601002e-15,1.127986593019159e-13,0.0,0.0,0.0,-30.709999999999997,-15.069599999999935,-0.00010000000000509601,6.110667527536862e-13,28.24610000000007,-4.804775279999994,-45.779699999998115,23.44132472000006,-22.338375279997827
800,0.0001000000000015433,-3.197442310920451e-14,-9.999999989673825e-05,0.0,0.0,0.0,-25.65499999999996,-23.32119999999871,7.105427357601002e-15,-6.465938895416912e-13,38.12630000000004,-4.603723200000006,-48.976199999999864,33.52257680000014,-15.453623200000184
801,0.00010000000003795861,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.15800000000005,-12.649099999998949,2.4868995751603507e-14,6.821210263296962e-13,27.02509999999986,-4.769783280000004,-41.80699999999874,22.25531671999981,-19.551683279998926
802,2.220446049250313e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-29.684100000000033,-17.763199999999372,3.375077994860476e-14,9.999999991805453e-05,31.713900000000095,-4.729472639999992,-47.44729999999942,26.984427360000005,-20.462872639999418
803,-2.8199664825478976e-14,-9.592326932761353e-14,1.376676550535194e-13,0.0,0.0,0.0,-28.295000000000027,-16.522499999998743,-0.00010000000001042508,9.999999961962658e-05,30.631799999999956,-4.753103039999997,-44.817499999998404,25.87869695999987,-18.938803039998533
804,7.105427357601002e-15,2.842170943040401e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.06660000000002,-16.571199999999617,-8.881784197001252e-15,9.999999956278316e-05,26.274199999999958,-4.641734159999999,-47.6377000000006,21.632465839999995,-26.005234160000605
805,-1.687538997430238e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-32.08220000000007,-14.548399999998425,1.2434497875801753e-14,1.6342482922482304e-13,29.02380000000013,-4.711965840000007,-46.63049999999979,24.311834160000114,-22.31866583999945
806,-9.99999999971024e-05,6.039613253960852e-14,9.999999985055297e-05,0.0,0.0,0.0,-30.175699999999946,-9.723499999999845,0.0,0.00010000000023779876,22.93179999999986,-4.4616045600000005,-39.89909999999879,18.470195439999756,-21.42890455999858
807,3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.710300000000032,-19.660800000001384,3.197442310920451e-14,-3.552713678800501e-14,33.38360000000005,-4.8443601599999955,-46.37110000000185,28.539239840000132,-17.831860160002403
808,2.864375403532904e-14,-9.947598300641403e-14,-9.059419880941277e-14,0.0,0.0,0.0,-29.515100000000032,-11.524899999999718,-2.4868995751603507e-14,4.192202140984591e-13,29.25669999999997,-4.8563712,-41.0400000000002,24.400328800000032,-16.639671200000166
809,-8.881784197001252e-15,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-25.984200000000026,-18.79359999999957,-3.552713678800501e-15,-4.831690603168681e-13,36.61570000000017,-4.780108800000004,-44.777800000001264,31.835591200000252,-12.942208800000786
810,-2.4868995751603507e-14,-6.039613253960852e-14,-0.00010000000004062315,0.0,0.0,0.0,-29.587500000000027,-13.101599999999939,-0.00010000000000331966,0.00010000000002463594,25.6016,-4.852018080000005,-42.68920000000024,20.749581919999976,-21.939618080000038
811,0.00010000000002463594,1.2789769243681803e-13,-0.00010000000021914701,0.0,0.0,0.0,-26.866500000000062,-21.857299999999096,2.1316282072803006e-14,-3.623767952376511e-13,33.56259999999994,-4.7088748800000015,-48.72380000000053,28.85372512000002,-19.87007488000051
812,1.865174681370263e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.292000000000108,-18.791799999998663,-5.329070518200751e-15,9.999999952725602e-05,29.496200000000083,-4.813347600000007,-44.083699999999155,24.682852400000233,-19.40084759999915
813,4.440892098500626e-14,-9.999999999976694e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.04530000000001,-19.342800000000118,3.375077994860476e-14,-0.000100000000507805,31.407200000000053,-4.621765680000001,-46.38830000000054,26.78543432000006,-19.60286568000048
814,-0.00010000000003174137,8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.40650000000001,-17.218000000000394,-2.1316282072803006e-14,3.055333763768431e-13,29.93599999999983,-4.916418479999999,-48.62460000000018,25.019581519999804,-23.60501847999992
815,-1.7763568394002505e-15,-2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.395900000000083,-19.308999999999376,-2.842170943040401e-14,3.268496584496461e-13,35.146300000000004,-4.759525439999999,-47.70489999999915,30.386774560000042,-17.318125439999335
816,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000012588828,0.0,0.0,0.0,-26.649399999999968,-11.9151999999999,2.6645352591003757e-14,1.3500311979441904e-13,27.000099999999918,-4.528247759999999,-38.56449999999981,22.47185223999984,-16.09264775999997
817,7.105427357601002e-15,-0.00010000000004950493,-0.00010000000005305765,0.0,0.0,0.0,-30.55949999999989,-15.95709999999971,1.7763568394002505e-14,9.999999945620175e-05,30.52070000000002,-4.820512319999997,-46.51670000000022,25.700187680000013,-20.816512320000434
818,-3.552713678800501e-15,-4.973799150320701e-14,-1.021405182655144e-13,0.0,0.0,0.0,-27.897999999999946,-15.073100000000405,0.0,2.4158453015843406e-13,33.777799999999864,-4.668374159999994,-42.97109999999918,29.109425839999837,-13.861674159998893
819,-4.1300296516055823e-14,-7.460698725481052e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.28150000000005,-17.02929999999892,-8.881784197001252e-15,-6.679101716144942e-13,31.6686999999999,-4.883046479999996,-48.31079999999919,26.78565351999994,-21.52514647999925
820,0.00010000000004506404,-2.4868995751603507e-14,3.6415315207705135e-14,0.0,0.0,0.0,-30.4456,-9.130600000001365,-1.2434497875801753e-14,2.1316282072803006e-13,24.432000000000034,-4.836211199999999,-39.57610000000224,19.59578879999995,-19.980311200002294
821,-0.0001000000000015433,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.268200000000036,-15.95539999999973,-4.263256414560601e-14,1.2789769243681803e-13,27.92889999999987,-4.776414479999991,-48.22369999999817,23.15248552000003,-25.071214479998364
822,-4.440892098500626e-15,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.882399999999972,-21.52360000000037,-8.881784197001252e-15,6.608047442568932e-13,35.60589999999995,-4.738926960000002,-45.406000000000084,30.86697304000009,-14.539026960000447
823,1.7763568394002505e-15,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.977300000000064,-18.176999999999936,1.9539925233402755e-14,-0.0001000000003017476,31.270999999999958,-4.895477279999999,-50.15440000000069,26.375522720000127,-23.77887728000102
824,5.773159728050814e-15,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-26.40169999999997,-17.33680000000126,-1.0658141036401503e-14,-7.958078640513122e-13,32.75449999999995,-4.689890639999994,-43.73850000000256,28.064609359999807,-15.673890640002753
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-33.49559999999999,-18.613500000000574,1.7763568394002505e-14,0.00010000000003174137,34.37649999999998,-4.918714559999998,-52.10900000000082,29.457785439999906,-22.651214560000685
826,1.5987211554602254e-14,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.16969999999994,-21.65209999999979,-3.730349362740526e-14,-4.476419235288631e-13,35.80029999999999,-4.8360254399999985,-48.82180000000114,30.96427456000017,-17.85752544000097
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-31.225500000000068,-13.485399999999316,1.5987211554602254e-14,-1.6342482922482304e-13,30.19580000000007,-4.847965200000006,-44.711100000000165,25.34783480000016,-19.36326520000046
828,0.00010000000001753051,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-29.32160000000001,-10.592399999998705,1.7763568394002505e-15,5.684341886080802e-14,27.06000000000011,-4.93957584,-39.91400000000002,22.12042416000013,-17.793575839999665
829,0.0001000000000423995,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.297700000000024,-15.830399999998601,-4.440892098500626e-15,7.815970093361102e-14,32.877099999999935,-4.621708080000003,-44.12799999999919,28.255391920000033,-15.872608079999385
830,1.7763568394002505e-15,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.22089999999993,-21.092100000000507,-0.00010000000002463594,1.2789769243681803e-13,39.600299999999905,-4.891459679999997,-50.3131000000008,34.70884031999992,-15.604259680000876
831,4.1744385725905886e-14,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-27.85950000000001,-15.701500000000093,0.00010000000004950493,-7.389644451905042e-13,26.888500000000075,-4.55619528000001,-43.56080000000176,22.332304719999968,-21.228495280001344
832,5.1514348342607263e-14,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.106100000000026,-19.777499999998945,-1.9539925233402755e-14,-5.329070518200751e-13,32.948000000000036,-4.924196639999997,-49.883600000000065,28.02380336000002,-21.859796640000045
833,2.220446049250313e-14,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-28.145100000000014,-18.41899999999947,-1.2434497875801753e-14,1.2789769243681803e-13,35.445300000000024,-4.84863696,-46.56409999999963,30.59666303999984,-15.967436959999562
834,-9.999999998555609e-05,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-30.987800000000053,-13.21650000000021,0.0001000000000139778,0.00010000000018806077,25.48940000000002,-4.785762959999998,-44.204299999999776,20.703637040000025,-23.50066295999998
835,-8.881784197001252e-16,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-31.751299999999922,-20.96100000000005,5.329070518200751e-15,-9.999999937093662e-05,34.14129999999985,-4.890942720000002,-52.7122999999984,29.25035727999971,-23.46194271999846
836,-0.0001000000000015433,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-34.99249999999995,-14.679300000000257,1.2434497875801753e-14,-2.6290081223123707e-13,29.03419999999997,-5.135468400000002,-49.67180000000053,23.898731599999877,-25.77306839999997
837,0.00010000000002463594,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-30.435199999999977,-19.754300000001454,-1.7763568394002505e-15,4.405364961712621e-13,30.303300000000114,-4.9277008800000015,-50.18940000000057,25.375599120000253,-24.813800880000315
838,1.1102230246251565e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.87080000000006,-14.734500000000926,-0.00010000000001575415,-1.8474111129762605e-13,27.115399999999994,-4.9388004,-45.60540000000128,22.176599600000007,-23.428800400001503
839,-9.999999999443787e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.442600000000034,-14.648399999998865,5.329070518200751e-15,-3.552713678800501e-14,25.84239999999992,-4.749930719999993,-45.09109999999871,21.09246927999974,-23.99863071999897
840,2.042810365310288e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-32.25459999999997,-13.409199999999982,-3.552713678800501e-15,4.192202140984591e-13,30.07369999999996,-4.943391120000003,-45.663799999999334,25.130308880000083,-20.53349111999948
841,2.7977620220553945e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.161500000000004,-17.83550000000093,1.5987211554602254e-14,2.3447910280083306e-13,30.22429999999997,-4.9222094400000085,-47.99700000000074,25.3020905599998,-22.694909440000483
842,0.0001000000000468404,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.50970000000002,-13.927499999999867,-2.4868995751603507e-14,3.836930773104541e-13,27.657300000000152,-5.050431360000001,-46.4371000000003,22.606868640000016,-23.830231360000283
843,-3.4638958368304884e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.541500000000056,-22.366000000001634,-3.552713678800501e-15,4.689582056016661e-13,35.62360000000006,-4.859628480000005,-50.90750000000055,30.76397152000021,-20.14352848000125
844,3.552713678800501e-15,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-30.12199999999998,-14.505399999999584,9.999999999621423e-05,-2.8421709430404007e-13,28.947500000000076,-4.730384879999995,-44.627299999999316,24.217115119999946,-20.410184879998916
845,0.00010000000004062315,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.047400000000078,-15.263699999999837,4.618527782440651e-14,-1.7053025658242404e-13,30.16520000000012,-4.906172879999993,-40.311100000000266,25.25902712000005,-15.052072880000216
846,-2.4868995751603507e-14,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-30.354800000000008,-14.535499999999951,2.6645352591003757e-14,-3.055333763768431e-13,29.467200000000112,-5.012469359999995,-44.890200000000426,24.454730640000214,-20.43546936000044
847,0.00010000000000687237,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.079500000000024,-16.744999999999962,-1.2434497875801753e-14,5.400124791776761e-13,28.948899999999966,-4.874314320000002,-46.82439999999904,24.074585680000023,-22.749814319999242
848,1.3322676295501878e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.049599999999963,-6.9035999999990425,-0.00010000000000864873,-0.00010000000007437393,22.739599999999967,-4.84975008,-36.953399999998744,17.88984991999994,-19.063550079998805
849,-2.042810365310288e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.878999999999927,-15.26919999999895,-2.4868995751603507e-14,-9.999999929988235e-05,30.5257,-4.7669169600000085,-43.14829999999815,25.75878303999997,-17.389516959998183
850,3.197442310920451e-14,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.47459999999998,-16.8401999999996,-1.4210854715202004e-14,-3.979039320256561e-13,29.43369999999996,-5.00101416,-47.314899999999696,24.43268584000008,-22.88221416000007
851,-2.4868995751603507e-14,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-28.104300000000062,-13.21160000000105,-8.881784197001252e-15,9.999999991805453e-05,22.862800000000014,-4.918715999999991,-41.3158000000008,17.94408399999995,-23.371716000000166
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-33.876000000000076,-14.156100000000553,0.00010000000003529408,-4.405364961712621e-13,26.032599999999988,-4.943376000000006,-48.03200000000044,21.089223999999906,-26.942776000000304
853,2.6645352591003757e-15,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.940000000000094,-21.99280000000096,1.7763568394002505e-15,0.00010000000000331966,31.415399999999906,-5.065471440000003,-45.932700000001425,26.349928560000016,-19.582771440001636
854,9.999999999177334e-05,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-30.184599999999996,-8.244400000000244,3.552713678800501e-15,9.947598300641403e-14,24.27300000000006,-5.0060411999999985,-38.42890000000129,19.266958800000204,-19.161941200001316
855,-1.0658141036401503e-14,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-32.798299999999955,-14.426600000000658,-7.105427357601002e-15,-3.907985046680551e-13,27.36170000000007,-4.996007999999995,-47.22510000000136,22.365692000000024,-24.859408000000883
856,2.5757174171303632e-14,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-34.29429999999994,-14.300199999999595,-9.999999996246345e-05,9.237055564881302e-14,27.61599999999993,-5.07266712,-48.59479999999974,22.543332879999827,-26.05146711999969
857,1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-32.41409999999991,-11.38309999999993,-4.618527782440651e-14,-0.00010000000003174137,23.1498999999999,-4.803680160000006,-43.79719999999949,18.346219839999772,-25.450980159999492
