Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1172,-4.04121180963557e-14,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.986500000000074,-30.42519999999997,2.4868995751603507e-14,1.1368683772161603e-13,39.47639999999997,-4.793946480000005,-61.41169999999951,34.682453520000024,-26.729246479998807
1173,0.00010000000003262954,1.0302869668521453e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-26.904400000000056,-28.609200000001024,2.1316282072803006e-14,3.694822225952521e-13,41.44669999999998,-4.6423533599999995,-55.51350000000167,36.80434663999996,-18.709153360001935
1174,-0.00010000000003662635,1.0658141036401503e-13,9.999999983634211e-05,0.0,0.0,0.0,-26.769799999999982,-27.079899999999533,1.7763568394002505e-14,0.0,34.63430000000018,-5.144415120000005,-53.84969999999852,29.489884880000357,-24.35981511999816
1175,1.2434497875801753e-14,7.105427357601002e-15,-7.283063041541027e-14,0.0,0.0,0.0,-27.812099999999962,-31.653200000001007,8.881784197001252e-15,4.547473508864641e-13,41.580499999999994,-5.116119120000002,-59.46530000000163,36.464380879999815,-23.000919120001583
1176,2.220446049250313e-14,-3.552713678800501e-15,-1.9184653865522705e-13,0.0,0.0,0.0,-26.010800000000064,-27.204900000000457,-1.7763568394002505e-15,0.00010000000062859726,39.9276,-4.80386663999999,-53.21560000000051,35.12373336000008,-18.091866640000887
1177,1.687538997430238e-14,9.999999995002895e-05,-0.00010000000000331966,0.0,0.0,0.0,-34.36949999999999,-26.225899999999776,2.3092638912203256e-14,0.0,35.65829999999991,-5.263665120000001,-60.59539999999852,30.3946348799999,-30.200765119998394
1178,-0.00010000000004772858,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-30.94329999999999,-24.959899999998562,-1.9539925233402755e-14,-4.263256414560601e-13,38.56960000000007,-5.111468639999999,-55.90319999999981,33.4581313600001,-22.445068639999477
1179,-3.552713678800501e-15,-0.00010000000010634835,9.999999991450181e-05,0.0,0.0,0.0,-31.942100000000053,-24.48780000000034,0.0,-6.252776074688882e-13,36.16169999999995,-5.178262320000004,-56.42990000000145,30.98343767999993,-25.446462320001515
1180,5.1514348342607263e-14,0.00010000000006016307,-1.1901590823981678e-13,0.0,0.0,0.0,-25.581099999999978,-30.863399999998933,1.4210854715202004e-14,2.8421709430404007e-13,34.86470000000003,-5.003457120000002,-56.44439999999811,29.861242880000184,-26.58315711999839
1181,9.999999999443787e-05,1.0658141036401503e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.57119999999992,-25.212800000000698,-5.329070518200751e-15,5.115907697472721e-13,33.130199999999874,-5.175352079999998,-55.783899999999974,27.95484792,-27.82905207999997
1182,1.1546319456101628e-14,-7.105427357601002e-15,-7.638334409421077e-14,0.0,0.0,0.0,-26.194299999999927,-32.54909999999969,-2.1316282072803006e-14,3.126388037344441e-13,44.530400000000014,-5.144578560000005,-58.74340000000004,39.38582143999982,-19.35757855999975
1183,5.3290705182007514e-14,6.394884621840902e-14,-9.999999991450181e-05,0.0,0.0,0.0,-27.696100000000055,-32.35619999999966,-1.7763568394002505e-14,-2.842170943040401e-14,37.660299999999836,-5.053584960000003,-60.05239999999989,32.60671503999972,-27.44568495999995
1184,-2.930988785010413e-14,7.105427357601002e-15,-9.999999999266151e-05,0.0,0.0,0.0,-30.24049999999999,-25.890400000001172,-2.4868995751603507e-14,4.263256414560601e-13,38.91249999999991,-5.241409199999998,-56.13100000000004,33.67109079999999,-22.459909200000055
1185,-3.552713678800501e-15,-9.999999995713438e-05,9.999999988696828e-05,0.0,0.0,0.0,-29.12359999999996,-19.044499999999154,3.552713678800501e-14,7.389644451905042e-13,30.7607000000001,-4.905845280000006,-48.16809999999876,25.85485472000013,-22.313245279998398
1186,-0.00010000000000331966,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.98030000000005,-23.64180000000004,-3.019806626980426e-14,-0.00010000000020227162,32.881100000000146,-5.1026097600000035,-52.62230000000018,27.778490240000213,-24.84380976000088
1187,-4.1744385725905886e-14,3.907985046680551e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.711800000000096,-30.487000000000798,4.263256414560601e-14,1.4210854715202004e-13,37.782299999999886,-5.080825439999995,-58.19870000000098,32.70147455999998,-25.497225440001216
1188,-0.00010000000001930687,-3.197442310920451e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.113499999999984,-31.850400000001002,9.999999998733244e-05,-4.547473508864641e-13,46.405599999999836,-5.213121119999996,-60.963800000001314,41.1924788799998,-19.77132112000129
1189,2.6645352591003757e-14,-0.00010000000008147936,5.329070518200751e-15,0.0,0.0,0.0,-31.521300000000032,-27.383399999999376,-4.440892098500626e-14,-1.7053025658242404e-13,36.2504,-5.144539679999998,-58.90479999999978,31.10586031999989,-27.798939679999663
1190,4.1744385725905886e-14,-0.00010000000008147936,-9.999999998022702e-05,0.0,0.0,0.0,-18.688599999999983,-33.32560000000025,3.552713678800501e-15,-0.00010000000003174137,40.0474000000001,-5.138385120000003,-52.014500000000965,34.90901488000008,-17.105485120000665
1191,-4.529709940470639e-14,0.0,-6.750155989720952e-14,0.0,0.0,0.0,-32.94289999999993,-16.329700000000265,-3.552713678800501e-15,-2.5579538487363607e-13,25.024899999999985,-5.158156320000003,-49.27260000000051,19.866743680000038,-29.405856320000467
1192,-2.842170943040401e-14,-1.4210854715202004e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.503399999999917,-28.748199999998818,0.00010000000000687237,6.252776074688882e-13,40.26559999999998,-5.129122319999993,-56.25149999999826,35.1364776800001,-21.115022319998843
1193,2.842170943040401e-14,1.3500311979441904e-13,0.0001000000000921375,0.0,0.0,0.0,-31.783100000000037,-28.292300000000516,1.2434497875801753e-14,8.526512829121202e-14,36.615900000000074,-4.993071119999998,-60.075300000000524,31.622828880000064,-28.452471120000226
1194,0.00010000000001664233,3.552713678800501e-14,-2.220446049250313e-14,0.0,0.0,0.0,-30.559800000000067,-31.736200000000437,-2.1316282072803006e-14,2.8421709430404007e-13,36.90990000000002,-5.113493999999998,-62.295899999998625,31.796405999999983,-30.499493999998876
1195,0.00010000000003618226,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.71849999999996,-34.856499999999386,-1.5987211554602254e-14,-8.526512829121202e-14,41.5617999999999,-5.2990660800000065,-60.57489999999875,36.26273391999992,-24.312166079998818
1196,-0.00010000000001131326,-6.394884621840902e-14,-9.999999994203534e-05,0.0,0.0,0.0,-32.18440000000002,-23.144099999999447,-3.552713678800501e-15,9.999999943488547e-05,32.052700000000165,-5.105653919999998,-55.32860000000022,26.94704608000026,-28.381553920000655
1197,-1.2434497875801753e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.87790000000005,-25.674699999999987,1.7763568394002505e-15,9.999999974752427e-05,32.68149999999994,-5.094434880000002,-55.55250000000031,27.58706512000001,-27.965434880000757
1198,1.7763568394002505e-14,0.00010000000004595222,-9.99999997954859e-05,0.0,0.0,0.0,-27.245300000000007,-27.757800000001062,-7.105427357601002e-15,1.1368683772161603e-13,42.100800000000135,-4.967987039999999,-55.003100000000416,37.132812959999995,-17.870287040000193
1199,-1.7763568394002505e-14,-9.999999985055297e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.906900000000018,-22.377300000000112,1.9539925233402755e-14,-5.400124791776761e-13,32.303399999999925,-4.9055191199999975,-48.284300000000044,27.397880879999875,-20.88641912000017
1200,2.4868995751603507e-14,-5.3290705182007514e-14,9.999999993404174e-05,0.0,0.0,0.0,-30.151600000000066,-23.4270999999992,7.105427357601002e-15,-3.126388037344441e-13,30.148000000000046,-5.016116159999999,-53.578599999999966,25.131883840000164,-28.44671616000025
1201,0.0001000000000139778,9.999999991450181e-05,0.00010000000018628441,0.0,0.0,0.0,-34.201499999999996,-27.155500000000387,-2.1316282072803006e-14,-2.842170943040401e-14,36.12360000000002,-5.134394160000003,-61.356700000000956,30.98920584,-30.367494160001186
1202,-1.865174681370263e-14,1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.01940000000009,-29.456100000000845,-9.999999998022702e-05,-4.547473508864641e-13,33.548799999999986,-4.852088640000001,-58.47560000000186,28.69671135999997,-29.778888640001668
1203,-2.4868995751603507e-14,9.999999995713438e-05,1.3677947663381929e-13,0.0,0.0,0.0,-27.882600000000014,-24.85319999999924,2.1316282072803006e-14,-9.999999977594598e-05,35.69889999999996,-5.257483199999992,-52.73579999999802,30.44141679999991,-22.294383199997895
1204,-3.552713678800501e-15,9.999999999621423e-05,1.1368683772161603e-13,0.0,0.0,0.0,-30.59150000000009,-25.71290000000026,-2.1316282072803006e-14,-2.5579538487363607e-13,34.944399999999945,-4.8858782399999985,-56.304300000000865,30.058521759999977,-26.245778240001343
1205,3.019806626980426e-14,1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.118900000000053,-27.37119999999925,1.9539925233402755e-14,-2.842170943040401e-14,40.263200000000026,-5.241962880000004,-54.49009999999886,35.02123711999985,-19.46886287999901
1206,-1.4210854715202004e-14,9.999999999621423e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.004000000000087,-31.76629999999983,2.4868995751603507e-14,0.0,37.47619999999989,-5.103157679999997,-62.770199999999505,32.373042319999996,-30.397157679999737
1207,-0.00010000000000331966,-1.7763568394002505e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.33870000000002,-30.7369999999993,-0.0001000000000015433,-3.126388037344441e-13,43.64529999999989,-5.344276319999997,-61.07590000000063,38.30102367999991,-22.77487632000026
1208,-9.999999999976694e-05,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.291500000000028,-32.86999999999943,-3.375077994860476e-14,-4.831690603168681e-13,42.83949999999999,-5.190783840000001,-62.16160000000076,37.648716159999964,-24.51288384000057
1209,7.105427357601002e-15,4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-22.894399999999948,-30.65909999999969,-9.999999998200337e-05,1.1368683772161603e-13,44.869100000000074,-5.107634640000004,-53.55359999999996,39.761465360000074,-13.792134639999432
1210,7.105427357601002e-15,4.618527782440651e-14,9.999999989140917e-05,0.0,0.0,0.0,-24.325,-25.12999999999944,-3.552713678800501e-15,1.9895196601282805e-13,41.83939999999998,-5.0814763199999975,-49.45489999999958,36.757923680000005,-12.696976319999578
1211,-9.999999999177334e-05,1.4210854715202004e-14,1.758593271006248e-13,0.0,0.0,0.0,-21.634100000000014,-29.288399999999875,-3.019806626980426e-14,4.831690603168681e-13,44.69689999999993,-4.836434400000002,-50.92259999999901,39.86046559999996,-11.06213439999928
1212,-0.00010000000000864873,1.7763568394002505e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.53469999999995,-30.961599999998846,-9.99999999891088e-05,-2.842170943040401e-14,47.3958,-4.672644480000006,-51.496499999998974,42.72315551999991,-8.773344479999068
1213,-3.552713678800501e-15,0.00010000000000331966,1.2967404927621828e-13,0.0,0.0,0.0,-25.216200000000025,-23.828200000001523,-2.4868995751603507e-14,3.126388037344441e-13,37.2514000000001,-4.799497680000002,-49.044300000001755,32.45190232000013,-16.592397680001852
1214,-0.00010000000000864873,9.99999999891088e-05,6.394884621840902e-14,0.0,0.0,0.0,-20.276000000000046,-30.410799999999604,0.00010000000000864873,8.526512829121202e-14,45.7295000000002,-4.7803327199999925,-50.68669999999838,40.949167280000054,-9.737532719997645
1215,-3.197442310920451e-14,-9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-19.89669999999999,-33.59969999999985,-5.329070518200751e-15,-3.694822225952521e-13,49.71860000000004,-4.848330960000003,-53.49650000000001,44.870269040000025,-8.626230959999987
1216,-1.7763568394002505e-15,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-15.87420000000002,-27.332100000001212,4.085620730620576e-14,-4.831690603168681e-13,42.487200000000065,-4.560850079999996,-43.20630000000189,37.926349920000256,-5.2799500800018535
1217,1.7763568394002505e-14,1.7408297026122455e-13,9.999999989496189e-05,0.0,0.0,0.0,-22.721599999999967,-26.91670000000039,-0.00010000000002108322,3.410605131648481e-13,45.1227,-4.768738559999998,-49.63829999999983,40.35396144000006,-9.284338559999782
1218,1.3322676295501878e-14,-2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-22.77190000000005,-34.832600000000824,-1.7763568394002505e-14,-4.831690603168681e-13,49.15419999999995,-5.13081504,-57.60460000000232,44.02338495999991,-13.581215040001496
1219,-0.0001000000000095369,-0.00010000000011345378,-9.999999991272546e-05,0.0,0.0,0.0,-35.20389999999998,-24.576400000000078,0.00010000000001930687,-3.979039320256561e-13,33.5363999999999,-5.057223119999996,-59.780500000001055,28.479176879999738,-31.30132312000063
1220,-3.375077994860476e-14,-3.197442310920451e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.561999999999962,-26.71170000000054,8.881784197001252e-15,-7.958078640513122e-13,42.7157999999999,-5.106416400000008,-52.273700000000716,37.609383599999774,-14.664316400000502
1221,-9.999999997489795e-05,7.460698725481052e-14,9.999999985943475e-05,0.0,0.0,0.0,-25.846000000000053,-38.924699999999916,-9.999999998022702e-05,6.821210263296962e-13,53.028499999999894,-4.982853600000004,-64.77079999999901,48.045646399999924,-16.72515359999909
1222,-4.085620730620576e-14,-9.999999996068709e-05,9.769962616701378e-14,0.0,0.0,0.0,-27.63160000000001,-36.46799999999974,-2.842170943040401e-14,-0.00010000000017384991,39.87579999999996,-5.094627839999998,-64.09979999999952,34.78117215999998,-29.318627839999778
1223,7.993605777301127e-15,9.947598300641403e-14,-9.999999985410568e-05,0.0,0.0,0.0,-26.750700000000013,-40.51880000000078,2.3092638912203256e-14,-4.547473508864641e-13,50.30959999999986,-4.997587680000008,-67.2696000000017,45.312012319999894,-21.95758768000134
1224,2.220446049250313e-15,-1.3145040611561853e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.340200000000095,-23.5841000000001,2.4868995751603507e-14,0.00010000000077070581,33.23779999999996,-5.193125999999995,-57.92429999999919,28.044673999999784,-29.87962599999895
1225,-4.440892098500626e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-30.343099999999993,-24.364400000001176,1.7763568394002505e-14,-3.410605131648481e-13,35.84120000000003,-5.21860392,-54.70750000000153,30.622596080000154,-24.084903920001608
1226,-8.881784197001252e-15,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.699400000000026,-19.098000000000837,-9.999999998200337e-05,3.126388037344441e-13,33.65350000000008,-5.282381520000001,-51.79750000000121,28.371118479999996,-23.426381520000987
1227,-1.4210854715202004e-14,9.99999999642398e-05,-2.007283228522283e-13,0.0,0.0,0.0,-30.81619999999996,-29.6742000000015,-9.99999999891088e-05,5.684341886080802e-14,34.78689999999988,-5.128276320000003,-60.4904000000017,29.658623679999934,-30.83177632000175
1228,9.999999999621423e-05,-0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-25.521900000000016,-26.34189999999918,-2.6645352591003757e-14,8.526512829121202e-14,34.61160000000014,-4.70345256,-51.86379999999872,29.908147440000207,-21.95565255999874
1229,1.7763568394002505e-14,0.00010000000004950493,7.993605777301127e-14,0.0,0.0,0.0,-28.291099999999915,-34.00269999999866,-4.440892098500626e-14,5.684341886080801e-13,38.05770000000004,-4.863091679999998,-62.29369999999797,33.19460832000007,-29.099091679997215
1230,4.4853010194856324e-14,-1.4210854715202004e-14,9.999999992693631e-05,0.0,0.0,0.0,-30.60869999999991,-31.530100000000445,3.907985046680551e-14,5.684341886080802e-14,38.741100000000074,-5.167596960000003,-62.13870000000138,33.573503040000126,-28.565196960001032
1231,9.999999999088516e-05,-1.4210854715202004e-14,9.99999999766743e-05,0.0,0.0,0.0,-33.486700000000035,-30.792700000001055,0.00010000000000331966,0.00010000000017384991,35.88459999999991,-5.224811040000003,-64.27900000000102,30.659788959999823,-33.619211040000735
1232,-6.661338147750939e-15,1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.797800000000052,-26.663699999999878,-0.00010000000003174137,-1.4210854715202004e-13,37.35880000000003,-5.181277679999999,-57.46160000000047,32.17752231999998,-25.284077680000266
1233,9.999999998022702e-05,1.3500311979441904e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.389199999999974,-32.182099999999416,-0.00010000000003707044,-2.842170943040401e-14,35.985000000000035,-5.143314240000004,-63.571299999998615,30.841685760000004,-32.729614239998384
1234,1.2434497875801753e-14,1.7763568394002505e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.10369999999992,-29.124200000001586,-9.999999999799059e-05,-2.842170943040401e-14,35.91660000000005,-4.997254320000001,-61.22790000000123,30.919345679999903,-30.308554320001107
1235,1.2434497875801753e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.183500000000016,-27.40980000000087,-2.4868995751603507e-14,0.00010000000006016307,36.24939999999994,-5.270365439999999,-61.59320000000076,30.979034559999956,-30.61416544000103
1236,9.999999999177334e-05,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-34.38499999999998,-27.722100000000545,-9.999999999443787e-05,-8.526512829121202e-14,40.463600000000184,-5.3349055199999995,-62.10700000000149,35.128694480000235,-26.978305520001484
1237,-2.220446049250313e-14,0.0001000000001170065,-1.1723955140041653e-13,0.0,0.0,0.0,-29.879299999999965,-27.92849999999958,-3.730349362740526e-14,-1.9895196601282805e-13,33.2520999999999,-5.250744000000003,-57.80769999999947,28.001355999999973,-29.80634400000018
1238,2.930988785010413e-14,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.638499999999972,-31.91090000000065,-0.0001000000000139778,0.00010000000037280188,37.74269999999994,-5.332864319999995,-63.54950000000015,32.40983567999996,-31.139664319999966
1239,-4.1744385725905886e-14,6.039613253960852e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-33.072300000000034,-24.248400000000174,-5.329070518200751e-15,-9.999999966225914e-05,33.620099999999894,-5.238846720000003,-57.320799999999906,28.381253280000024,-28.939546720000337
1240,4.440892098500626e-15,1.0658141036401503e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-26.809899999999978,-37.57319999999993,5.1514348342607263e-14,3.694822225952521e-13,39.5822000000001,-5.2012267199999975,-64.3831000000007,34.38097328000018,-30.00212672000029
1241,-9.999999996956888e-05,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-34.26419999999994,-32.75179999999979,-1.7763568394002505e-15,-3.410605131648481e-13,37.49950000000017,-5.2444296000000055,-67.01599999999908,32.25507040000011,-34.76092959999943
1242,0.0,-1.2079226507921703e-13,1.6342482922482304e-13,0.0,0.0,0.0,-32.29910000000005,-28.23079999999976,-1.9539925233402755e-14,-5.400124791776761e-13,35.94840000000006,-5.208485040000001,-60.529900000001064,30.73991496000003,-29.789985040000815
1243,-2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-27.91749999999997,-34.36540000000136,-2.1316282072803006e-14,0.00010000000023069333,41.74019999999985,-5.2184368800000005,-62.28270000000151,36.52176311999984,-25.760936880001907
1244,-9.99999999971024e-05,-4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.04820000000001,-21.065600000001318,9.999999999621423e-05,-5.684341886080802e-14,32.823099999999876,-4.835505600000003,-55.113800000001305,27.987594399999885,-27.126205600001654
1245,9.999999998200337e-05,-2.1316282072803006e-14,-0.00010000000007615029,0.0,0.0,0.0,-34.32579999999998,-23.267700000000204,-0.00010000000003707044,1.9895196601282805e-13,33.06649999999991,-5.028132960000002,-57.59360000000052,28.038367039999883,-29.55523295999997
1246,-2.220446049250313e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.165800000000043,-25.882999999999832,-2.4868995751603507e-14,2.2737367544323206e-13,35.401299999999786,-5.128168319999999,-56.04880000000004,30.273131679999906,-25.775668320000136
1247,9.999999998200337e-05,-9.999999987897468e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-29.67350000000005,-30.916500000000582,3.552713678800501e-15,9.999999988963282e-05,40.1243999999999,-5.101195680000003,-60.5899000000006,35.02320431999994,-25.566695680000663
1248,-5.329070518200751e-15,-1.3855583347321954e-13,-0.00010000000016141541,0.0,0.0,0.0,-28.138799999999996,-28.617100000000022,1.5987211554602254e-14,5.684341886080802e-14,39.69560000000006,-5.159029679999998,-56.75600000000007,34.53657032000011,-22.219429679999976
1249,0.00010000000001131326,2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.651100000000017,-23.32020000000025,2.3092638912203256e-14,-2.8421709430404007e-13,35.42199999999998,-5.054335919999997,-52.971200000001616,30.36766407999987,-22.60353592000152
1250,3.552713678800501e-15,-1.4210854715202004e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.425000000000054,-31.162900000000015,3.375077994860476e-14,9.999999943488547e-05,33.872899999999845,-4.936993199999998,-57.58780000000033,28.935906799999685,-28.651893200000416
1251,-7.105427357601002e-15,7.460698725481052e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-29.939900000000012,-31.497300000000294,-5.329070518200751e-15,-2.8421709430404007e-13,39.57680000000006,-5.022405360000002,-61.4372000000009,34.55439464000004,-26.882805360001086
1252,0.00010000000002108322,-2.0250467969162855e-13,-0.0001000000000015433,0.0,0.0,0.0,-25.49219999999997,-28.95180000000024,3.730349362740526e-14,-4.547473508864641e-13,36.606099999999884,-4.847068800000001,-54.4440000000008,31.75903119999981,-22.684968800000533
1253,3.552713678800501e-15,-3.197442310920451e-14,1.6697754290362354e-13,0.0,0.0,0.0,-30.06859999999999,-24.40180000000054,-7.105427357601002e-15,-9.999999991805453e-05,34.35730000000002,-5.033920320000001,-54.47050000000104,29.323379680000063,-25.147120320001434
1254,-9.999999999177334e-05,-1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.404400000000017,-33.12660000000045,1.5987211554602254e-14,2.5579538487363607e-13,39.449699999999986,-4.768321680000003,-60.53109999999889,34.681378320000135,-25.849721679998737
1255,0.0,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.14100000000001,-34.38700000000066,-1.2434497875801753e-14,-0.00010000000028753675,38.72429999999996,-5.13777384,-66.52810000000224,33.58652615999978,-32.941573840002235
1256,-1.4210854715202004e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.14719999999992,-34.24990000000097,-0.00010000000000509601,-1.7053025658242404e-13,43.906099999999896,-4.968532080000001,-60.39720000000074,38.937567919999935,-21.4596320800008
1257,-3.197442310920451e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.40209999999989,-25.552500000000997,-1.0658141036401503e-14,3.410605131648481e-13,33.4341000000001,-4.98831624000001,-53.9546000000005,28.44578376000002,-25.508816240000257
1258,4.085620730620576e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.937800000000045,-30.09150000000063,4.440892098500626e-14,-4.263256414560601e-13,39.939899999999966,-5.150123999999998,-58.02930000000097,34.78977599999992,-23.23952400000151
1259,9.999999999266151e-05,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.81320000000001,-33.80789999999952,2.1316282072803006e-14,-7.105427357601002e-13,43.167899999999925,-5.1070759199999936,-54.620999999999924,38.06082407999989,-16.560175920000276
1260,3.019806626980426e-14,0.0001000000000672685,0.00010000000005661036,0.0,0.0,0.0,-28.727100000000046,-26.675699999998805,9.99999999891088e-05,7.958078640513122e-13,36.807199999999966,-4.791556079999998,-55.4024999999978,32.01564391999983,-23.38685607999774
1261,0.00010000000000331966,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.740700000000018,-20.05589999999946,1.5987211554602254e-14,8.526512829121202e-14,32.606299999999926,-5.122227600000004,-51.796499999998204,27.484072399999818,-24.312427599997932
1262,3.019806626980426e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-31.142099999999903,-30.294899999999252,-3.907985046680551e-14,-3.410605131648481e-13,38.90859999999992,-5.2263381599999965,-61.43700000000078,33.682261839999754,-27.754738160001025
1263,1.5987211554602254e-14,8.526512829121202e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.058699999999998,-31.283599999999566,-1.7763568394002505e-15,-5.684341886080801e-13,38.59610000000001,-5.124925439999998,-62.342299999999966,33.471174560000094,-28.871125439999645
1264,0.00010000000002374776,1.1723955140041653e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-35.19319999999995,-24.55459999999958,1.0658141036401503e-14,2.8421709430404007e-13,39.86660000000001,-5.389865280000002,-59.747699999999554,34.476734720000096,-25.27096527999946
1265,5.329070518200751e-15,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-32.44459999999998,-32.269000000001604,-9.999999997489795e-05,-1.4210854715202004e-13,40.703500000000034,-5.270346720000001,-64.71370000000246,35.4331532800001,-29.280546720002135
1266,-2.398081733190338e-14,3.552713678800501e-15,0.00010000000001220144,0.0,0.0,0.0,-33.64769999999996,-29.338500000000224,4.263256414560601e-14,-1.9895196601282805e-13,38.785800000000194,-5.3315784000000015,-62.986099999999496,33.454221600000224,-29.531878399999272
1267,1.7763568394002505e-15,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.419200000000014,-43.041299999999076,0.0001000000000139778,1.4210854715202004e-13,55.46129999999997,-5.17637592,-69.46039999999921,50.28492407999992,-19.175475919999514
1268,-9.999999998022702e-05,-9.999999987897468e-05,-0.00010000000016852084,0.0,0.0,0.0,-28.54519999999996,-19.913000000001063,2.842170943040401e-14,1.9895196601282805e-13,34.00579999999997,-4.765237920000002,-48.45850000000053,29.24056207999994,-19.21793792000082
1269,1.9539925233402755e-14,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.71880000000005,-26.730600000000408,-3.552713678800501e-15,0.00010000000034438017,38.40320000000008,-4.773475440000002,-52.449300000000434,33.62972455999994,-18.81957544000049
1270,4.440892098500626e-15,-8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.440699999999914,-24.388700000000135,-1.9539925233402755e-14,7.389644451905042e-13,37.32150000000006,-5.0768143199999916,-52.8293999999983,32.24468567999996,-20.58471431999766
1271,-1.509903313490213e-14,8.171241461241152e-14,-0.0001000000000015433,0.0,0.0,0.0,-26.44340000000002,-36.983800000000365,3.552713678800501e-15,0.000100000000458067,48.95370000000007,-5.116052160000002,-63.42719999999974,43.837647840000045,-19.5895521599997
1272,-9.999999996068709e-05,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-25.47149999999997,-36.79990000000088,3.907985046680551e-14,-8.526512829121202e-14,40.158499999999904,-4.882616640000002,-62.27160000000022,35.275883359999966,-26.995716640000026
1273,-1.2434497875801753e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.699000000000016,-28.859499999999066,1.5987211554602254e-14,5.968558980384842e-13,42.91760000000006,-5.059025999999996,-58.558499999999086,37.85857400000009,-20.69992599999898
1274,-8.881784197001252e-16,9.999999997489795e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.861999999999977,-27.442000000000142,-2.4868995751603507e-14,-7.389644451905042e-13,40.48740000000005,-4.9370004000000005,-52.30400000000135,35.5503996,-16.75360040000112
