Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
827,0.00010000000000864873,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.432299999999973,-32.198299999999726,7.105427357601002e-15,-8.526512829121202e-13,38.46360000000014,-4.457578320000005,-57.63050000000126,34.006021680000266,-23.62447832000123
828,8.881784197001252e-15,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.9039,-31.825499999999373,-3.375077994860476e-14,-9.999999957699401e-05,33.95950000000012,-4.713306480000007,-54.729499999998836,29.24619352000004,-25.483306479999015
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.19220000000003,-30.105899999999693,0.00010000000003529408,-1.4210854715202004e-13,33.650099999999995,-4.660290719999999,-51.29799999999851,28.98980928000016,-22.30819071999835
830,-3.552713678800501e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-24.487699999999958,-27.720000000000205,-1.9539925233402755e-14,-3.979039320256561e-13,35.352700000000084,-4.4706923999999955,-52.207699999999534,30.882007599999895,-21.325692399998957
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-27.43229999999993,-24.961200000000204,-0.00010000000000243148,2.2737367544323206e-13,32.57850000000014,-4.666661280000003,-52.39360000000147,27.9118387200002,-24.48176128000128
832,7.105427357601002e-15,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.46840000000005,-44.0238999999996,-9.99999999766743e-05,1.7053025658242404e-13,48.50740000000002,-4.584511439999995,-66.4924999999987,43.92288856000014,-22.569611439998567
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-28.733600000000052,-23.90299999999911,-0.00010000000003884679,-3.979039320256561e-13,27.721700000000173,-4.3807233599999975,-52.636800000000676,23.340976640000203,-29.295823360000924
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.87750000000005,-29.664199999999624,9.99999999971024e-05,-5.684341886080802e-14,33.7445,-4.512264480000005,-53.54170000000032,29.232235520000177,-24.309464480000145
835,-0.00010000000002463594,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.04959999999995,-28.845700000000846,8.881784197001252e-16,-8.526512829121202e-14,38.211500000000086,-4.592588400000004,-54.895400000002184,33.61891160000012,-21.27648840000208
836,-9.99999999971024e-05,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-28.30990000000003,-30.21390000000072,1.5987211554602254e-14,-4.263256414560601e-13,37.67710000000016,-4.683892320000008,-58.523800000000975,32.99320768000024,-25.53059232000051
837,-5.3290705182007514e-14,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-17.482000000000014,-37.82209999999941,-2.1316282072803006e-14,3.979039320256561e-13,39.93460000000015,-4.349241359999999,-55.30419999999944,35.58535864000015,-19.71884135999882
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.149099999999958,-40.8305,-3.6415315207705135e-14,4.831690603168681e-13,46.287099999999924,-4.621042079999993,-64.97969999999819,41.66605791999987,-23.313642079997862
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.656000000000038,-34.90400000000079,8.881784197001252e-15,-1.7053025658242404e-13,41.923200000000094,-4.609892159999989,-60.56000000000169,37.31330783999998,-23.246692160001032
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.0265,-20.113299999998873,1.4210854715202004e-14,0.00010000000006016307,33.7239,-4.758677280000003,-52.13969999999841,28.965222719999947,-23.174477279998243
841,0.00010000000002108322,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.19399999999996,-20.8596000000014,0.0,2.5579538487363607e-13,39.35350000000001,-4.78599552,-49.053500000001435,34.56750447999994,-14.485995520001495
842,-5.329070518200751e-15,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.005499999999905,-27.265099999999755,1.2434497875801753e-14,-9.999999946330718e-05,36.326799999999906,-4.70527128000001,-57.270700000000176,31.62152871999991,-25.64917128000026
843,-0.00010000000001930687,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.60969999999999,-29.16360000000097,1.5987211554602254e-14,4.547473508864641e-13,30.108600000000024,-4.485795120000002,-53.7733000000005,25.622804879999933,-28.15049511999989
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.498100000000036,-24.41280000000127,3.4638958368304884e-14,8.526512829121202e-14,30.227799999999803,-4.454741520000006,-52.910900000001575,25.77305847999977,-27.137841520002254
845,3.4638958368304884e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.973600000000072,-25.798400000000115,1.7763568394002505e-14,-0.000100000000458067,34.8513,-4.440969359999996,-49.77210000000076,30.41033063999999,-19.36176936000099
846,-9.999999998022702e-05,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-22.49759999999997,-37.26540000000023,2.1316282072803006e-14,-4.263256414560601e-13,44.45000000000006,-4.543528319999998,-59.76319999999984,39.906471679999946,-19.85672831999966
847,1.687538997430238e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.278700000000054,-26.895099999999793,-1.7763568394002505e-15,7.105427357601002e-13,33.80659999999999,-4.513880160000006,-53.17379999999969,29.292719839999815,-23.88108015999987
848,1.509903313490213e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.81979999999997,-21.868900000000103,-0.00010000000002818865,3.979039320256561e-13,33.16180000000006,-4.570142399999989,-48.68879999999962,28.59165760000012,-20.097142399999967
849,-1.9539925233402755e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.94709999999994,-34.11129999999955,3.552713678800501e-15,2.5579538487363607e-13,34.16979999999995,-4.3067599200000055,-57.058499999999555,29.863040079999745,-27.195459920000033
850,0.0,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.711599999999986,-20.516399999999813,-0.00010000000001575415,-9.999999991805453e-05,33.12850000000017,-4.609200960000003,-49.22819999999848,28.519299040000245,-20.708900959998687
851,-0.00010000000003973497,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.156500000000015,-23.532999999998985,-0.00010000000004772858,-5.400124791776761e-13,34.52739999999998,-4.438241279999995,-52.689699999999064,30.08915872000011,-22.600541279998723
852,0.00010000000000864873,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.931999999999995,-30.451999999999764,1.7763568394002505e-15,-1.7053025658242404e-13,32.291599999999946,-4.203196560000007,-53.38389999999994,28.08840343999995,-25.295496559999762
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.47990000000001,-32.5219999999994,-1.687538997430238e-14,-1.4210854715202004e-13,39.14669999999991,-4.230811439999998,-57.001899999999935,34.915888559999914,-22.08601144000002
854,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.182499999999955,-32.6675999999989,5.329070518200751e-15,1.7053025658242404e-13,39.64309999999999,-4.4941680000000055,-53.850099999997425,35.14893199999996,-18.701167999997693
855,-4.263256414560601e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-26.297699999999935,-32.33339999999987,0.00010000000003884679,9.999999988963282e-05,38.197699999999905,-4.583134800000002,-58.630800000000306,33.61456519999986,-25.016234800000205
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-23.339699999999983,-33.00819999999981,-1.7763568394002505e-15,1.4210854715202004e-13,35.27120000000005,-4.32795168,-56.34779999999972,30.94324832000003,-25.4045516799997
857,-1.2434497875801753e-14,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-21.160399999999985,-32.24289999999908,-0.00010000000002285958,2.5579538487363607e-13,40.76180000000002,-4.741729200000009,-53.40339999999814,36.02007079999999,-17.383329199997917
858,-9.999999998866471e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-29.014899999999997,-37.35199999999975,-1.2434497875801753e-14,-4.263256414560601e-13,42.690200000000075,-4.515587279999995,-66.36710000000137,38.174612720000184,-28.192487280001643
859,-1.7763568394002505e-14,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-25.484299999999998,-33.46100000000044,-1.9539925233402755e-14,0.0001000000001454282,37.138699999999886,-4.472728560000009,-58.94510000000058,32.66597143999984,-26.27912856000073
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-28.538600000000006,-22.097199999999425,3.552713678800501e-15,-3.694822225952521e-13,33.01900000000012,-4.47687,-50.6356999999995,28.542130000000128,-22.093569999999602
861,1.509903313490213e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.752499999999912,-32.38219999999982,-1.5987211554602254e-14,0.00010000000034438017,39.62129999999999,-4.423939199999994,-56.13459999999934,35.197360799999984,-20.937239199999354
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.597600000000014,-30.996999999999268,-1.1546319456101628e-14,-9.999999971910256e-05,38.99079999999995,-4.561366319999996,-54.59469999999901,34.42943368000014,-20.16526631999909
863,-1.1546319456101628e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-23.2186,-29.355800000000784,-1.7763568394002505e-14,0.00010000000071386239,32.62210000000005,-4.409339039999995,-52.57440000000061,28.212760959999965,-24.361639040000185
864,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.334200000000084,-28.550299999999723,1.5987211554602254e-14,0.00010000000000331966,33.73420000000001,-4.272984720000007,-52.8843999999999,29.461215279999955,-23.42318472000018
865,0.00010000000003707044,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.503800000000034,-22.84820000000039,3.019806626980426e-14,0.00010000000000331966,30.456199999999907,-4.5216972,-55.3517999999997,25.934502799999777,-29.417297199999467
866,8.881784197001252e-16,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.47829999999992,-27.984700000001347,1.5987211554602254e-14,6.252776074688882e-13,37.10019999999996,-4.643025839999996,-56.46299999999921,32.45717415999982,-24.005825839998707
867,2.4868995751603507e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-28.486799999999988,-27.43749999999902,-3.552713678800501e-15,-8.810729923425242e-13,34.83349999999982,-4.420376640000002,-55.92430000000115,30.413123359999886,-25.51117664000151
868,1.3322676295501878e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-22.00279999999999,-34.97969999999966,-9.99999999766743e-05,-8.526512829121202e-14,38.49070000000003,-4.4807320799999975,-56.98260000000059,34.00996792000004,-22.972632080000324
869,2.4868995751603507e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.38389999999997,-28.858299999999254,3.552713678800501e-15,8.526512829121202e-14,35.702499999999944,-4.283992080000004,-52.24219999999971,31.418507919999843,-20.8236920800001
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-26.58100000000002,-31.922399999999747,-2.4868995751603507e-14,4.263256414560601e-13,36.61530000000013,-4.559963759999997,-58.50350000000017,32.05533624000019,-26.448163759999986
871,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.286500000000036,-21.10980000000113,3.2862601528904634e-14,-0.00010000000006016307,33.55270000000009,-4.686919920000003,-50.396400000001776,28.86578008000015,-21.530619920001627
872,-9.999999996068709e-05,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.69980000000006,-25.165000000000624,9.999999996956888e-05,8.526512829121202e-14,32.440899999999914,-4.529435759999997,-50.864800000001,27.9114642400001,-22.95333576000067
873,4.263256414560601e-14,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.462699999999977,-27.37520000000103,-9.999999999799059e-05,2.842170943040401e-14,33.468299999999935,-4.582837440000006,-57.83800000000147,28.88546255999988,-28.952537440001123
874,0.00010000000001575415,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-28.366800000000037,-17.389599999999753,2.5757174171303632e-14,9.999999974752427e-05,25.156399999999966,-4.646634480000003,-45.75619999999961,20.509765519999892,-25.246434479999948
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.196800000000035,-32.6901999999989,2.398081733190338e-14,1.9895196601282805e-13,40.393799999999956,-4.623330240000005,-60.886999999998494,35.770469759999976,-25.116530239999207
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.954800000000017,-27.078900000001582,1.2434497875801753e-14,-5.684341886080801e-13,31.475400000000132,-4.630098239999999,-54.033700000002355,26.845301760000176,-27.188398240002172
877,2.1316282072803006e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-21.093700000000094,-28.49339999999998,-2.1316282072803006e-14,0.0,33.58210000000004,-4.4589491999999975,-49.587100000000476,29.12315080000007,-20.463949200000627
878,9.999999998377973e-05,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.651900000000037,-32.670099999998754,9.999999999443787e-05,1.7053025658242404e-13,34.62349999999988,-4.400449920000007,-56.321799999999484,30.22305008000001,-26.098749919999477
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-24.193299999999923,-24.07699999999985,3.730349362740526e-14,9.99999995485723e-05,29.337300000000177,-4.465465200000008,-48.27020000000094,24.871834800000332,-23.398365200000597
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.292800000000035,-30.80989999999977,1.1546319456101628e-14,3.979039320256561e-13,34.11299999999993,-4.576118399999997,-59.10269999999851,29.536881599999866,-29.56581839999886
881,5.3290705182007514e-14,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-17.86629999999997,-38.680199999999864,-3.552713678800501e-15,8.526512829121202e-14,48.30169999999999,-4.477067280000003,-56.54649999999964,43.82463271999994,-12.721867279999472
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-24.09849999999995,-30.40430000000029,-2.4868995751603507e-14,-8.526512829121202e-14,35.974699999999956,-4.740629759999997,-54.50270000000049,31.234070239999944,-23.268629760000536
883,0.00010000000000065512,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-24.626199999999994,-26.810999999998835,-0.00010000000000864873,3.126388037344441e-13,36.447200000000066,-4.678199999999995,-51.437299999999226,31.769000000000062,-19.66829999999871
884,9.999999998999698e-05,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-26.13770000000003,-40.61679999999938,0.00010000000002996501,-4.263256414560601e-13,41.55529999999992,-4.662948239999996,-66.75419999999956,36.89235176000004,-29.8618482400002
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-22.3852,-32.367700000001115,-8.881784197001252e-15,0.000100000000458067,37.58919999999999,-4.508970479999999,-54.75290000000051,33.08022951999992,-21.672670480000363
886,9.999999998644427e-05,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.507799999999996,-23.752799999998743,-3.552713678800501e-15,0.00010000000062859726,31.49409999999993,-4.363416719999999,-50.26039999999813,27.130683279999836,-23.12971671999783
887,-5.062616992290714e-14,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.30919999999997,-22.395599999998602,2.398081733190338e-14,0.00010000000017384991,30.24050000000019,-4.3808579999999955,-49.70469999999689,25.85964200000032,-23.845057999996115
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-29.514999999999944,-27.7765,-3.6415315207705135e-14,8.526512829121202e-14,38.844900000000024,-4.811410799999997,-57.291499999999814,34.033489200000076,-23.258010799999965
889,-0.00010000000001753051,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.531000000000002,-29.2231999999999,0.0,-9.999999991805453e-05,32.63950000000008,-4.440305520000004,-52.75439999999958,28.19919448000008,-24.555205519999504
890,9.999999998822062e-05,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-22.791900000000005,-26.413699999999757,9.999999999621423e-05,-1.1368683772161603e-13,34.81310000000006,-4.409124480000005,-49.205499999999546,30.403975520000017,-18.801524479999756
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.254199999999933,-27.618500000000758,9.99999999766743e-05,-6.536993168992922e-13,32.06929999999987,-3.8735531999999977,-50.87260000000056,28.195746799999924,-22.67685320000041
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.744399999999985,-25.115899999998717,-3.375077994860476e-14,-3.979039320256561e-13,32.638500000000114,-4.1998579199999995,-49.86029999999879,28.438642080000157,-21.421657919998623
893,-2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.539500000000032,-31.32759999999991,-9.999999998022702e-05,-9.999999988963282e-05,38.562600000000074,-4.540093199999994,-60.86729999999997,34.022506800000144,-26.844793199999827
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-21.030099999999972,-32.713699999999086,9.999999998999698e-05,-5.115907697472721e-13,36.15740000000005,-4.404094560000004,-53.74359999999932,31.75330543999998,-21.990294559999555
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.33490000000003,-28.175800000000578,1.3322676295501878e-14,-3.126388037344441e-13,39.28079999999993,-4.25020032,-51.510700000000654,35.03059967999984,-16.480100320000815
896,-9.99999999562462e-05,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.964299999999966,-32.00380000000081,1.5987211554602254e-14,-0.00010000000040122359,36.03479999999993,-4.236351119999995,-57.96840000000043,31.79844888000004,-26.16995112000083
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-22.688400000000005,-31.259900000001174,-0.0001000000000219714,2.8421709430404007e-13,38.8959000000001,-4.367504160000005,-53.94840000000073,34.52839584000005,-19.42000416000114
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.28649999999998,-23.475600000000036,9.999999998733244e-05,-2.842170943040401e-14,33.97989999999996,-4.531725360000001,-49.762000000000484,29.448174640000047,-20.31382536000021
899,0.00010000000000598419,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.975399999999997,-27.083300000000442,-9.999999998555609e-05,5.684341886080802e-14,38.5595000000002,-4.530463919999997,-53.058699999999405,34.02903607999998,-19.029663919999194
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-24.42719999999996,-28.117400000000046,-2.6645352591003757e-14,0.00010000000034438017,35.79939999999988,-4.4584221600000005,-52.544399999999825,31.340977839999965,-21.203422159999633
901,-0.00010000000002285958,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-27.768499999999964,-31.749499999999095,-1.7763568394002505e-15,9.999999960541572e-05,37.811000000000035,-4.692794399999999,-59.517899999999315,33.11820560000015,-26.39969439999939
902,-2.220446049250313e-14,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-21.018200000000004,-36.81110000000053,1.7763568394002505e-15,1.9895196601282805e-13,38.959399999999874,-4.585915440000006,-57.82930000000033,34.37348455999988,-23.455815440000677
903,-2.3092638912203256e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.690200000000008,-27.8605000000001,-2.6645352591003757e-15,1.1368683772161603e-13,38.30310000000004,-4.376993039999997,-58.55069999999972,33.92610695999997,-24.624593039999525
904,-1.7763568394002505e-14,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-21.335400000000014,-30.50769999999997,2.6645352591003757e-14,1.4210854715202004e-13,38.43130000000008,-4.381449840000001,-51.84320000000042,34.04985015999998,-17.793349839999976
905,-3.197442310920451e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.042200000000022,-36.378799999999934,-0.00010000000001042508,0.00010000000003174137,48.99349999999986,-4.307654880000001,-56.42100000000087,44.685845119999925,-11.735154880000934
906,2.4868995751603507e-14,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-21.998899999999963,-40.468800000001444,-3.197442310920451e-14,3.979039320256561e-13,48.536700000000025,-4.297948560000009,-62.46770000000251,44.23875144000003,-18.228948560002706
907,-8.881784197001252e-16,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.16039999999994,-19.92719999999965,-9.999999997312159e-05,9.999999986121111e-05,27.127699999999937,-4.167408959999992,-45.08760000000001,22.96029103999998,-22.12730895999981
908,0.00010000000000687237,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.210200000000036,-27.698399999999516,4.796163466380676e-14,2.2737367544323206e-13,38.67689999999986,-4.60557072,-56.90849999999823,34.07132927999985,-22.837170719998838
909,0.00010000000003618226,3.197442310920451e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.99729999999993,-27.968900000001184,9.999999996246345e-05,4.263256414560601e-13,35.95899999999992,-4.592837520000003,-58.96590000000104,31.36616247999979,-27.599737520001028
910,-0.00010000000001575415,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.879400000000032,-34.9351999999994,9.999999998022702e-05,0.00010000000040122359,39.23269999999996,-4.525399439999992,-62.814399999999836,34.707300560000036,-28.10709944000024
911,5.329070518200751e-15,-1.1013412404281553e-13,0.000100000000079703,0.0,0.0,0.0,-24.508899999999983,-26.002800000000107,8.881784197001252e-15,-8.526512829121202e-14,39.30550000000015,-4.487240160000007,-50.511600000000755,34.81825984000015,-15.693340160000602
912,-2.4868995751603507e-14,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.862100000000012,-20.795799999999595,-0.0001000000000015433,-0.0001000000001170065,28.70499999999995,-4.208284800000001,-45.65809999999985,24.496715200000004,-21.16138479999961
913,4.3520742565306136e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-28.077200000000026,-24.912899999999937,0.00010000000001042508,9.999999988963282e-05,35.7017,-4.540070160000001,-52.989899999999466,31.161629839999897,-21.82827016000003
914,0.00010000000000243148,9.999999999266151e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.269800000000085,-34.1012999999984,3.375077994860476e-14,-2.2737367544323206e-13,35.70650000000015,-4.543773120000003,-61.37089999999938,31.162726879999987,-30.20817311999963
915,-9.999999997489795e-05,-8.171241461241152e-14,-9.999999990384367e-05,0.0,0.0,0.0,-26.55379999999999,-32.76659999999925,0.00010000000002463594,-2.2737367544323206e-13,37.378799999999906,-4.242810959999998,-59.3204999999993,33.135989039999885,-26.184510959999642
916,3.019806626980426e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.388100000000072,-41.73100000000035,-9.999999999799059e-05,-9.999999974752427e-05,45.56470000000009,-4.092591599999996,-59.11929999999987,41.47210840000009,-17.647191599999772
917,-1.1546319456101628e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.0193,-38.6553000000014,-1.0658141036401503e-14,-9.99999995201506e-05,41.84100000000005,-4.563778320000006,-62.674700000000726,37.27722167999991,-25.397478320001042
918,-1.687538997430238e-14,0.00010000000003529408,9.999999995358166e-05,0.0,0.0,0.0,-25.708400000000037,-35.47860000000025,2.6645352591003757e-15,9.999999940646376e-05,40.99570000000001,-4.294355040000007,-61.186700000001025,36.70134495999982,-24.485355040001437
919,-4.796163466380676e-14,9.99999998860801e-05,2.6645352591003757e-14,0.0,0.0,0.0,-19.59919999999994,-29.80589999999978,-4.796163466380676e-14,0.00010000000040122359,37.82309999999981,-4.197421440000002,-49.40490000000018,33.62567855999974,-15.779221440000669
920,3.907985046680551e-14,-0.0001000000000672685,0.00010000000002463594,0.0,0.0,0.0,-28.8136000000001,-27.526000000000572,-9.999999999088516e-05,1.1368683772161603e-13,34.15890000000002,-4.544014320000001,-56.33970000000072,29.614885679999833,-26.724814320000874
921,1.554312234475219e-14,0.00010000000007437393,5.5067062021407764e-14,0.0,0.0,0.0,-29.811600000000038,-31.84010000000068,8.881784197001252e-15,-9.999999974752427e-05,37.56570000000012,-4.704259680000002,-61.651700000000815,32.86144032000015,-28.79025968000066
922,0.00010000000004062315,5.684341886080802e-14,1.509903313490213e-14,0.0,0.0,0.0,-23.18860000000006,-26.6452000000005,0.0001000000000139778,7.389644451905042e-13,30.40550000000007,-4.1129999999999995,-49.83359999999975,26.29249999999998,-23.541099999999773
923,-8.881784197001252e-15,0.00010000000015253363,-1.7763568394002505e-15,0.0,0.0,0.0,-18.764399999999995,-34.89720000000105,-3.730349362740526e-14,-3.979039320256561e-13,39.521699999999925,-4.039168319999999,-53.66150000000145,35.48253167999992,-18.178968320001076
924,7.993605777301127e-15,-8.171241461241152e-14,-0.00010000000007792664,0.0,0.0,0.0,-20.23569999999998,-21.752500000001298,-1.687538997430238e-14,1.7053025658242404e-13,32.10429999999994,-4.427884800000001,-41.988300000001786,27.676415199999994,-14.311884800001792
925,9.999999996956888e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.945399999999943,-36.205699999999624,-9.769962616701378e-15,5.684341886080801e-13,43.48840000000003,-4.458229919999997,-57.15099999999991,39.03017008000003,-18.120829920000332
926,-5.329070518200751e-15,3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-30.491100000000028,-24.75480000000117,-5.329070518200751e-15,2.8421709430404007e-13,35.893399999999964,-4.314310559999999,-55.24589999999958,31.579089439999944,-23.6668105600001
927,-2.842170943040401e-14,-0.00010000000004595222,-0.00010000000001042508,0.0,0.0,0.0,-25.652099999999916,-21.600099999999024,5.329070518200751e-15,0.0,27.653499999999973,-4.063256640000004,-47.2523999999992,23.590243359999995,-23.66215663999897
928,-0.00010000000001131326,5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.442300000000074,-21.072499999999785,-9.769962616701378e-15,-3.694822225952521e-13,33.488,-4.533652080000002,-49.51490000000011,28.954347920000085,-20.560552079999795
929,2.1316282072803006e-14,9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.702599999999958,-23.561599999999153,2.1316282072803006e-14,2.842170943040401e-14,33.49980000000002,-4.4804736,-53.26409999999862,29.019326400000033,-24.244773599998595
930,-3.197442310920451e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.12909999999993,-20.564900000000833,9.999999996246345e-05,-3.126388037344441e-13,30.41010000000002,-4.290685919999997,-46.693900000001136,26.119414080000222,-20.574485920001152
931,2.6645352591003757e-15,9.999999993937081e-05,5.329070518200751e-15,0.0,0.0,0.0,-22.809700000000092,-31.395099999998457,-0.00010000000001753051,-0.00010000000006016307,39.611899999999956,-4.4142530400000055,-54.20489999999761,35.19764695999991,-19.007253039997707
