Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
671,0.00010000000000509601,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.386199999999988,-30.005100000001534,-4.440892098500626e-14,-9.99999995201506e-05,39.365300000000076,-5.521944240000003,-58.391300000000825,33.843355760000094,-24.54794424000073
672,-1.2434497875801753e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.81459999999993,-43.72709999999984,-9.999999995891073e-05,0.0,55.47470000000008,-5.436282240000006,-68.54179999999948,50.03841776,-18.50338223999904
673,-1.2434497875801753e-14,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.843099999999986,-44.557199999999625,-1.7763568394002505e-14,2.2737367544323206e-13,53.17249999999993,-5.456750399999994,-69.40030000000058,47.71574960000009,-21.684550400000944
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.698399999999914,-40.27740000000102,4.263256414560601e-14,5.684341886080802e-14,48.90930000000003,-5.252864400000005,-58.975800000002096,43.656435600000094,-15.319364400001774
675,-2.3092638912203256e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.7604999999999,-32.41030000000063,1.2434497875801753e-14,-9.999999997489795e-05,44.67889999999994,-5.403390480000003,-62.170900000001836,39.275509519999886,-22.89539048000219
676,-2.3092638912203256e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.694299999999917,-30.76699999999866,-7.105427357601002e-15,-9.999999963383743e-05,38.94129999999997,-5.387578559999996,-57.4613999999971,33.55372143999999,-23.907678559997123
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.313399999999955,-25.88339999999991,5.329070518200751e-15,-1.7053025658242404e-13,39.088700000000046,-5.203155599999995,-53.19670000000059,33.88554440000013,-19.311155600000916
678,2.1316282072803006e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.861499999999975,-44.79209999999864,3.907985046680551e-14,-0.0001000000004296453,54.07269999999998,-5.588634960000005,-74.65369999999797,48.48406503999991,-26.169634959998064
679,-9.999999997134523e-05,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.81350000000001,-41.935499999999934,-0.00010000000001753051,6.821210263296962e-13,53.45559999999994,-5.43581855999999,-66.74919999999878,48.019781439999875,-18.729418559998663
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.515399999999957,-34.23380000000017,0.00010000000002285958,-1.1368683772161603e-13,43.67640000000014,-5.506773120000004,-61.74909999999909,38.16962688000024,-23.579473119999307
681,-9.99999999891088e-05,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-36.62069999999993,-18.94820000000007,-1.2434497875801753e-14,-1.7053025658242404e-13,32.58789999999995,-5.726656799999995,-55.56909999999979,26.861243200000153,-28.70785679999986
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.06199999999997,-28.700000000000273,4.085620730620576e-14,5.684341886080802e-14,35.462500000000006,-5.349560400000004,-61.76210000000074,30.11293959999982,-31.649160400000454
683,-3.552713678800501e-15,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-33.88030000000011,-18.490599999999716,9.999999999976694e-05,-4.547473508864641e-13,32.12779999999982,-5.782891680000006,-52.37060000000045,26.344908319999753,-26.02569168000022
684,-2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-32.77500000000005,-22.572300000000013,2.4868995751603507e-14,6.821210263296962e-13,35.238000000000014,-5.408210159999999,-55.34729999999868,29.829789840000043,-25.51751015999841
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.697999999999986,-22.018600000000248,-1.0658141036401503e-14,5.115907697472721e-13,30.31920000000002,-5.203841759999994,-54.71659999999969,25.115358240000038,-29.60124175999988
686,-1.4210854715202004e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.11970000000003,-41.46560000000005,-1.7763568394002505e-14,3.410605131648481e-13,46.05239999999992,-5.278813199999998,-65.58529999999897,40.77358679999986,-24.811713199999105
687,-1.0658141036401503e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-31.517600000000016,-27.06569999999951,7.105427357601002e-15,6.821210263296962e-13,41.24130000000012,-5.510370239999999,-58.58319999999867,35.73092976000011,-22.852270239997893
688,-0.00010000000001131326,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-29.779799999999934,-38.29110000000043,0.0001000000000139778,9.999999969068085e-05,46.77429999999997,-5.616887039999997,-68.07100000000065,41.157412959999945,-26.913587040000465
689,1.0658141036401503e-14,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-28.902400000000075,-30.110499999999433,7.105427357601002e-15,1.1368683772161603e-13,43.506200000000064,-5.392412639999999,-59.01279999999949,38.1137873600001,-20.899012640000052
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.38739999999992,-20.83530000000019,-9.999999999443787e-05,0.00010000000025911504,27.49589999999997,-5.406763679999996,-55.22269999999935,22.089136320000073,-33.1335636799995
691,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-25.74039999999991,-37.669199999999705,-5.329070518200751e-15,-1.1368683772161603e-13,41.41340000000007,-5.589526320000003,-63.40950000000072,35.82387368000021,-27.585626320000728
692,3.552713678800501e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.808700000000005,-30.80229999999969,-3.019806626980426e-14,5.684341886080802e-14,37.127200000000016,-5.277722400000004,-59.61099999999908,31.84947760000001,-27.761522399999535
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.920299999999916,-24.184399999999272,-3.375077994860476e-14,0.00010000000054333213,34.273400000000116,-5.421166560000003,-56.10459999999958,28.85223344000015,-27.25236655999987
694,-1.7763568394002505e-15,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-26.528099999999952,-30.90279999999879,3.197442310920451e-14,-5.115907697472721e-13,45.39969999999992,-5.431855680000006,-57.43099999999944,39.967844319999855,-17.463155680000057
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-30.609399999999948,-24.365599999999176,-1.9539925233402755e-14,5.684341886080802e-14,35.410999999999994,-5.653317599999999,-54.975099999998264,29.757682400000093,-25.21741759999793
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-35.47920000000006,-21.51250000000013,-0.00010000000000687237,-0.0001000000001454282,29.19080000000007,-5.5895255999999955,-56.99190000000141,23.601274400000054,-33.39062560000113
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.85970000000005,-23.649500000001126,-9.999999999266151e-05,-1.1368683772161603e-13,39.799299999999874,-5.411494079999995,-54.50930000000085,34.38780592000005,-20.12149408000127
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.341699999999964,-31.256400000000212,0.0,5.684341886080802e-14,43.709099999999964,-5.3687239200000025,-57.59809999999962,38.34037607999986,-19.257723919999762
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-29.735399999999974,-23.113199999998557,9.999999999976694e-05,-4.547473508864641e-13,40.37249999999997,-5.368957919999999,-52.84829999999815,35.003542080000116,-17.8447579199987
700,-2.6645352591003757e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.72759999999997,-29.820699999998823,-8.881784197001252e-15,0.00010000000008858478,47.8803000000002,-5.219881919999995,-58.548199999998474,42.660418080000184,-15.887781919998503
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.002399999999973,-24.67479999999921,-5.329070518200751e-15,-9.999999986121111e-05,38.537600000000054,-5.386215599999999,-53.67740000000049,33.151384400000126,-20.526015600000363
702,-1.7763568394002505e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.233300000000074,-26.147800000000586,-1.7763568394002505e-14,-9.999999969068085e-05,38.250899999999916,-5.649367679999994,-54.38120000000012,32.60153231999991,-21.779667680000443
703,3.197442310920451e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.471099999999982,-28.599799999999988,1.7763568394002505e-14,-2.8421709430404007e-13,41.4482000000001,-5.306777280000002,-59.07090000000085,36.14142272000007,-22.9294772800001
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-26.922500000000007,-33.32840000000019,-9.999999998733244e-05,-7.389644451905042e-13,46.194500000000076,-5.534316720000001,-60.251000000001,40.66018328000017,-19.5908167200013
705,3.552713678800501e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.11980000000007,-22.797600000000045,-1.7763568394002505e-14,0.00010000000060017555,36.09149999999993,-5.3556559199999985,-55.9172999999997,30.735844080000057,-25.181455920000104
706,-4.440892098500626e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-28.500900000000062,-29.806900000001207,0.00010000000000331966,9.999999997489795e-05,42.5958,-5.469822719999998,-58.30770000000135,37.125977280000036,-21.181722720001318
707,2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.78420000000006,-31.141199999999685,-1.9539925233402755e-14,-5.115907697472721e-13,44.39080000000004,-5.6887070400000015,-60.92539999999988,38.70209296000006,-22.22330703999984
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.49709999999989,-29.953800000000996,0.0,5.684341886080802e-14,47.14349999999988,-5.521184640000005,-62.4509000000007,41.62231535999979,-20.828584640000457
709,-1.9539925233402755e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-28.707499999999943,-33.41879999999958,3.552713678800501e-14,3.979039320256561e-13,44.887700000000024,-5.543861760000002,-62.12639999999985,39.34383823999981,-22.782561759999567
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.161200000000047,-29.47350000000077,-3.730349362740526e-14,-0.00010000000031595846,40.7499999999999,-5.489831520000001,-60.634800000001036,35.260168479999884,-25.374631520001145
711,-1.9539925233402755e-14,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.68089999999991,-30.892299999998926,-5.329070518200751e-15,2.8421709430404007e-13,40.60569999999995,-5.8127558399999915,-60.57310000000024,34.79294415999992,-25.780155840000305
712,-1.2434497875801753e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.553699999999985,-27.95029999999963,-9.99999999642398e-05,-5.684341886080802e-14,41.22379999999988,-5.5774346399999954,-61.50419999999963,35.646365359999976,-25.857834639999453
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-35.37739999999997,-23.45060000000123,-0.00010000000001220144,1.7053025658242404e-13,36.40900000000014,-5.62096512,-58.82820000000109,30.78803488000016,-28.04016512000092
714,9.999999999443787e-05,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-31.67570000000004,-26.887299999999527,2.1316282072803006e-14,1.1368683772161603e-13,36.63259999999997,-5.5351130399999935,-58.562799999999754,31.09748695999982,-27.465313039999472
715,-3.552713678800501e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.21579999999993,-35.41640000000109,-3.552713678800501e-15,-9.999999991805453e-05,48.88270000000007,-5.625987120000001,-67.63230000000107,43.256712880000094,-24.375587120000972
716,4.796163466380676e-14,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.880299999999952,-38.78570000000008,3.197442310920451e-14,2.2737367544323206e-13,46.20020000000012,-5.8691980799999985,-64.66599999999946,40.33100192000019,-24.334998079999934
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.00049999999996,-33.685299999999074,-9.999999999976694e-05,9.999999986121111e-05,41.13170000000015,-5.614212239999998,-62.68589999999884,35.51748776000004,-27.168412239998332
718,3.375077994860476e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-27.260900000000024,-29.763199999999927,0.0,-5.684341886080802e-14,36.02530000000013,-5.317917120000002,-57.024000000000655,30.707382880000214,-26.3166171200009
719,3.907985046680551e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.279400000000017,-34.364400000000245,1.4210854715202004e-14,-1.7053025658242404e-13,45.61320000000008,-5.6054851200000035,-64.6437999999996,40.00771488000004,-24.636085119998853
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.802699999999902,-42.25230000000013,3.197442310920451e-14,-1.7053025658242404e-13,55.09110000000005,-5.859857520000002,-73.05500000000032,49.23124248000006,-23.82375752000027
721,1.2434497875801753e-14,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.837699999999973,-32.69010000000006,3.197442310920451e-14,-0.00010000000008858478,45.38449999999989,-5.401831679999993,-60.52790000000087,39.98266831999992,-20.54523168000074
722,9.999999996956888e-05,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.598900000000047,-26.77789999999942,1.9539925233402755e-14,6.252776074688882e-13,41.847499999999954,-6.007075920000002,-58.37669999999943,35.84042407999981,-22.536275919999383
723,-0.00010000000000687237,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.118399999999955,-33.857799999999514,-1.7763568394002505e-15,3.410605131648481e-13,44.68479999999988,-5.726185200000006,-64.97629999999805,38.9586147999999,-26.017685199997914
724,9.999999994647624e-05,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.625999999999944,-19.159600000000125,3.375077994860476e-14,-1.7053025658242404e-13,30.997300000000052,-5.393903760000002,-47.78560000000087,25.603396240000013,-22.18220376000062
725,-3.6415315207705135e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.40129999999998,-23.42180000000033,-3.019806626980426e-14,0.00010000000008858478,36.25240000000012,-5.114409120000003,-53.82300000000137,31.13799088000006,-22.68500912000178
726,0.00010000000000331966,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.28320000000004,-29.7856000000005,9.99999999891088e-05,2.8421709430404007e-13,37.00690000000009,-5.033933280000003,-60.06859999999989,31.972966719999988,-28.09563327999922
727,-9.999999998555609e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.27490000000001,-26.382500000000505,-0.00010000000002818865,3.410605131648481e-13,38.76559999999994,-5.543029440000003,-54.657599999999405,33.22257055999996,-21.435029439999198
728,-0.0001000000000139778,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.43989999999998,-41.31790000000041,2.842170943040401e-14,-9.999999980436769e-05,53.9006,-5.646429359999997,-73.75789999999992,48.254170639999884,-25.503729360000506
729,1.7763568394002505e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-26.545800000000035,-32.81450000000078,-1.2434497875801753e-14,1.7053025658242404e-13,45.771199999999816,-5.373272879999996,-59.3604,40.397927119999814,-18.962472880000632
730,-2.842170943040401e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-29.831199999999985,-29.069299999999544,-5.329070518200751e-15,-1.1368683772161603e-13,42.77889999999999,-5.458430879999999,-58.90040000000039,37.32046911999979,-21.579930880000603
731,3.730349362740526e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.97800000000006,-28.34260000000063,-1.9539925233402755e-14,2.8421709430404007e-13,43.364700000000134,-5.5403668800000005,-60.320499999999754,37.82433312000014,-22.496166879999606
732,3.375077994860476e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-36.2542,-24.437299999999595,-1.7763568394002505e-15,-6.252776074688882e-13,34.99989999999999,-5.5321718399999975,-60.69149999999999,29.46772816000007,-31.223771839999927
733,0.00010000000001753051,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.68819999999996,-35.165699999999276,0.0,-2.8421709430404007e-13,49.75529999999998,-6.214096800000005,-66.8536999999993,43.541203199999906,-23.312496799999394
734,-0.00010000000001575415,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.028399999999955,-24.323099999999897,9.999999995535802e-05,6.252776074688882e-13,34.43140000000011,-5.503759199999994,-59.351499999999135,28.92764080000018,-30.42385919999873
735,-9.99999999891088e-05,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-28.37329999999997,-42.08999999999972,1.7763568394002505e-15,1.1368683772161603e-13,50.049700000000044,-6.078458160000004,-70.46329999999995,43.971241840000005,-26.492058159999942
736,9.999999996157527e-05,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.174499999999938,-27.360200000000702,4.618527782440651e-14,0.00010000000003174137,35.784900000000164,-5.30766216,-53.53440000000063,30.47723784000028,-23.05716216000104
737,-9.999999996956888e-05,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.68150000000003,-23.21690000000075,-1.7763568394002505e-14,8.526512829121202e-13,37.04580000000003,-5.388810479999998,-53.89850000000061,31.656989519999996,-22.241510480000386
738,1.5987211554602254e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.29060000000002,-19.442700000000343,1.7763568394002505e-15,-2.2737367544323206e-13,32.65859999999991,-5.464234800000003,-50.733300000000355,27.194365199999858,-23.53893480000002
739,-0.00010000000002285958,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-30.047199999999993,-29.778700000000015,-3.552713678800501e-14,5.684341886080802e-14,46.7679999999999,-5.440845599999999,-59.82590000000155,41.327154399999884,-18.498745600001683
740,1.9539925233402755e-14,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-33.98089999999992,-26.110499999999064,-8.881784197001252e-15,-7.389644451905042e-13,38.18569999999999,-5.275374479999998,-60.091299999999165,32.91032552000016,-27.180974479998554
741,0.00010000000001575415,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.24180000000007,-37.52660000000077,-3.019806626980426e-14,-4.547473508864641e-13,46.94290000000004,-5.549001120000003,-64.76830000000095,41.39389888000022,-23.37440112000118
742,-9.999999996512798e-05,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.76279999999999,-23.892199999999633,-1.7763568394002505e-15,-5.684341886080802e-14,35.71440000000003,-5.786636399999994,-58.655100000000346,29.927763600000198,-28.72733640000061
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-27.953900000000008,-32.71219999999903,-3.552713678800501e-14,3.979039320256561e-13,41.38899999999988,-5.6305691999999965,-60.665999999998206,35.75843080000004,-24.907569199998647
744,-2.842170943040401e-14,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.590899999999973,-25.276400000001217,-7.105427357601002e-15,2.2737367544323206e-13,34.45350000000012,-5.178546720000001,-53.8673000000004,29.274953280000066,-24.592346719999654
745,0.0001000000000139778,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.324200000000005,-26.517499999999387,7.105427357601002e-15,0.0,35.23670000000011,-5.147345520000003,-57.84160000000051,30.089354479999905,-27.752245520000145
746,-2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.315299999999993,-23.458000000000396,2.3092638912203256e-14,-2.8421709430404007e-13,35.18909999999995,-5.180415839999995,-48.7732000000006,30.00868415999988,-18.764515840000286
747,1.7763568394002505e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.407899999999923,-29.427599999999472,3.552713678800501e-14,5.684341886080801e-13,33.2131999999998,-5.276252159999997,-53.83549999999917,27.936947839999792,-25.898552159999383
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.11360000000004,-21.501300000000043,1.2434497875801753e-14,9.999999957699401e-05,39.00099999999989,-5.57256312,-53.61479999999986,33.428436879999865,-20.18636311999998
749,0.00010000000002818865,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-28.606600000000007,-26.08139999999986,8.881784197001252e-15,0.0,33.498199999999976,-5.271991199999999,-54.68769999999989,28.226208799999984,-26.461491200000154
750,4.440892098500626e-14,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-32.69360000000004,-22.790400000000318,-4.440892098500626e-14,0.0,31.157599999999903,-5.311846079999999,-55.48410000000072,25.84575391999994,-29.638346080000304
751,-9.999999998377973e-05,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.243899999999975,-33.348099999999306,-8.881784197001252e-15,5.115907697472721e-13,43.12349999999995,-5.789136240000005,-66.59199999999834,37.33436375999995,-29.257636239998618
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.037499999999966,-28.70539999999997,-9.999999998022702e-05,5.684341886080801e-13,40.56730000000013,-5.44672944,-61.74299999999937,35.120570560000175,-26.622429439999877
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-29.871199999999973,-31.745799999999406,-9.999999996601616e-05,0.00010000000008858478,46.747999999999884,-5.730179760000001,-61.61709999999795,41.01782023999991,-20.599279759997813
754,-2.6645352591003757e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.363300000000027,-16.69229999999851,-9.99999999891088e-05,-3.979039320256561e-13,31.159699999999834,-5.400008640000003,-47.05569999999858,25.759691359999945,-21.296008639998632
755,2.6645352591003757e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.33040000000001,-16.720300000001743,3.552713678800501e-15,0.0,34.57140000000007,-5.395062959999994,-50.05070000000211,29.176337040000064,-20.874362960001605
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-21.717500000000033,-33.05539999999846,1.7763568394002505e-15,2.2737367544323206e-13,39.285400000000045,-5.349443040000004,-54.772999999998035,33.935956959999835,-20.837043039997297
757,-3.730349362740526e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-24.84419999999999,-24.27849999999961,-9.99999999891088e-05,-1.7053025658242404e-13,34.90159999999994,-5.021085600000003,-49.12270000000041,29.88051439999983,-19.24218560000034
758,0.0001000000000095369,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.053100000000043,-22.47610000000074,3.197442310920451e-14,-9.999999957699401e-05,39.701800000000176,-5.524912799999998,-50.52920000000097,34.17688720000003,-16.352312800000277
759,-0.00010000000000687237,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.11069999999998,-17.138000000001057,1.9539925233402755e-14,-5.684341886080801e-13,30.379800000000028,-5.080152959999992,-44.24880000000141,25.299647039999844,-18.949152960001584
760,-1.4210854715202004e-14,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.809699999999978,-22.608699999999374,-1.2434497875801753e-14,-4.547473508864641e-13,38.369799999999955,-5.501109600000001,-53.41840000000008,32.8686904000001,-20.5497096
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.082200000000086,-39.69550000000012,-4.440892098500626e-14,5.684341886080801e-13,47.201400000000035,-5.132590559999996,-62.77769999999953,42.06880944000009,-20.70889055999922
762,2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.17409999999997,-17.755899999999826,-1.5987211554602254e-14,4.547473508864641e-13,33.08940000000011,-5.469946560000006,-49.930099999999726,27.619453440000225,-22.310646559999526
763,3.197442310920451e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.417099999999955,-28.276000000001346,-5.329070518200751e-15,-3.410605131648481e-13,38.21300000000019,-5.304389040000006,-59.69310000000178,32.908610960000196,-26.784489040001347
764,-2.1316282072803006e-14,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.745299999999997,-24.457500000001716,-8.881784197001252e-15,5.115907697472721e-13,38.89360000000002,-5.542859519999996,-56.2027000000017,33.35074048000008,-22.85195952000163
765,-1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.224099999999993,-27.156000000000432,-9.999999996601616e-05,5.684341886080802e-14,34.3819000000001,-5.395334399999999,-57.380200000000514,28.98656560000002,-28.393634400000963
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-27.50970000000009,-26.16249999999897,0.0,-5.684341886080801e-13,37.04900000000008,-5.4205243199999975,-53.67229999999955,31.628475680000022,-22.043824319999743
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.01120000000003,-16.65169999999995,-3.907985046680551e-14,-5.115907697472721e-13,31.873800000000085,-5.5202795999999985,-48.66290000000174,26.35352040000003,-22.30937960000219
768,0.00010000000004595222,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.334800000000055,-24.065700000000277,-9.99999999891088e-05,-0.00010000000003174137,34.85830000000004,-5.493386880000001,-49.40060000000028,29.36491311999997,-20.035686880000327
769,2.3092638912203256e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.940899999999992,-28.829400000000135,2.1316282072803006e-14,6.252776074688882e-13,41.51790000000001,-5.418951119999993,-57.77029999999934,36.09894887999999,-21.67135111999957
770,-2.3092638912203256e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-22.591800000000006,-25.942300000000074,-1.5987211554602254e-14,-2.2737367544323206e-13,33.991299999999946,-5.651371439999995,-48.5342000000002,28.33992855999983,-20.19427143999968
771,1.0658141036401503e-14,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.46739999999993,-16.396499999999634,9.999999999443787e-05,5.115907697472721e-13,33.542000000000115,-6.031433520000002,-53.86369999999931,27.510566480000183,-26.353133519999375
772,3.552713678800501e-15,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.53300000000002,-21.103499999999286,1.4210854715202004e-14,-5.115907697472721e-13,33.0890999999999,-5.8047544800000015,-58.63659999999925,27.28434551999976,-31.35225447999926
773,-4.263256414560601e-14,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.71929999999995,-23.199299999999994,-2.4868995751603507e-14,-5.684341886080801e-13,34.40839999999994,-5.987738159999997,-59.91850000000139,28.420661839999944,-31.497838160001663
774,4.707345624410664e-14,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.8548,-32.15089999999876,1.0658141036401503e-14,4.547473508864641e-13,40.65499999999999,-5.968270799999995,-65.00579999999755,34.68672919999997,-30.31907079999803
