Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
750,-1.7763568394002505e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.576299999999954,-46.855600000000265,1.7763568394002505e-15,3.979039320256561e-13,63.1288999999999,-5.86060632,-80.43180000000066,57.2682936799998,-23.16350632000109
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.846899999999955,-40.92609999999853,-0.00010000000002996501,3.979039320256561e-13,56.10719999999994,-5.740507439999998,-65.7730999999996,50.36669255999979,-15.406407439999569
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.489700000000084,-22.02759999999951,-1.7763568394002505e-15,-5.115907697472721e-13,34.55750000000003,-5.530608000000001,-50.51730000000089,29.026891999999886,-21.490408000000997
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.037199999999924,-38.70160000000034,0.00010000000000331966,0.0,58.86869999999988,-6.02206056,-68.73859999999993,52.84663943999993,-15.891960559999774
754,4.263256414560601e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-26.606499999999997,-42.51310000000126,-7.105427357601002e-15,-3.410605131648481e-13,54.45859999999996,-5.708581919999995,-69.11960000000082,48.75001808,-20.36958192000081
755,3.730349362740526e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.64249999999993,-35.89450000000011,5.329070518200751e-15,-3.410605131648481e-13,53.669700000000084,-5.491721519999999,-59.53700000000012,48.177978479999986,-11.359021520000354
756,1.9539925233402755e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.2502,-32.28599999999972,1.2434497875801753e-14,-0.00010000000065701897,44.68599999999981,-5.386278959999997,-60.53629999999998,39.29972103999978,-21.2365789600002
757,-8.881784197001252e-16,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.23169999999995,-34.568199999999436,8.881784197001252e-15,-0.0001000000001454282,45.39989999999988,-5.711225039999993,-62.79999999999896,39.68867495999997,-23.111325039998988
758,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.021799999999942,-38.94449999999948,2.842170943040401e-14,-1.7053025658242404e-13,51.458399999999955,-5.4376588800000025,-69.9663999999996,46.02074111999994,-23.945658879999428
759,-1.5987211554602254e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.954499999999996,-39.27689999999876,9.999999999799059e-05,-2.8421709430404007e-13,58.0406,-6.166982160000005,-72.23129999999944,51.87361783999993,-20.357682159999513
760,-3.907985046680551e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.082400000000046,-35.44099999999935,-2.3092638912203256e-14,-1.7053025658242404e-13,55.927199999999885,-5.741497440000005,-64.52339999999921,50.185702559999925,-14.337697439999289
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.236199999999975,-47.979700000000705,2.6645352591003757e-14,-0.0001000000001454282,65.25049999999989,-5.945037840000001,-81.21620000000073,59.305462159999905,-21.91073784000082
762,-1.0658141036401503e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-30.58319999999994,-41.418699999999404,-0.00010000000000864873,2.8421709430404007e-13,57.75999999999995,-6.187982399999996,-72.00199999999961,51.57201759999998,-20.429982399999403
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.987300000000047,-33.97449999999942,-9.999999996068709e-05,-4.547473508864641e-13,40.84950000000009,-5.607976319999995,-62.96190000000007,35.24152368000005,-27.720376319999787
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.60869999999997,-48.304300000000325,2.1316282072803006e-14,-5.684341886080801e-13,57.26809999999996,-5.805347760000002,-74.91299999999993,51.46275223999995,-23.450247759999968
765,-1.2434497875801753e-14,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.586399999999976,-30.130899999998817,1.0658141036401503e-14,0.00010000000071386239,47.349599999999924,-5.5115035200000015,-60.71719999999888,41.83809647999976,-18.879103519998893
766,-0.0001000000000139778,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.515000000000015,-25.38770000000075,3.730349362740526e-14,5.684341886080802e-14,37.71220000000004,-5.745567600000002,-61.9028000000005,31.96663240000017,-29.9361676000008
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.859199999999987,-38.89139999999914,-1.0658141036401503e-14,-3.979039320256561e-13,59.23159999999996,-5.614420320000001,-70.75059999999962,53.617179679999914,-17.133420319999942
768,0.0001000000000139778,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-25.983300000000046,-38.396200000001244,-1.4210854715202004e-14,1.7053025658242404e-13,56.56300000000003,-5.629050719999996,-64.37930000000023,50.93394928000012,-13.445350720000363
769,-1.0658141036401503e-14,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.835500000000014,-29.591200000000597,5.329070518200751e-15,9.999999997489795e-05,54.47479999999999,-5.6038564799999975,-59.42660000000063,48.87094352000014,-10.55565648000072
770,4.618527782440651e-14,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-25.05290000000002,-43.38820000000017,-3.019806626980426e-14,2.2737367544323206e-13,60.10589999999986,-5.5958500799999955,-68.44120000000035,54.51004991999993,-13.93115008000018
771,1.7763568394002505e-14,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.696999999999992,-27.394900000000533,-1.7763568394002505e-14,-2.8421709430404007e-13,45.371300000000126,-5.372163359999995,-52.09190000000055,39.99913664000011,-12.092763359999978
772,9.99999999482526e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.837799999999934,-31.444400000000442,-5.329070518200751e-15,-3.410605131648481e-13,52.276600000000116,-5.824057680000006,-62.2820999999999,46.452542319999964,-15.82955767999971
773,0.00010000000001042508,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.20279999999994,-21.406500000000136,7.105427357601002e-15,-2.2737367544323206e-13,41.171300000000116,-5.745165120000005,-53.60920000000061,35.426134880000234,-18.183065120000606
774,-4.618527782440651e-14,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-29.464100000000016,-38.765400000000625,3.552713678800501e-15,2.8421709430404007e-13,59.944100000000034,-5.880562559999998,-68.22950000000043,54.06353743999997,-14.165962560000679
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.34279999999997,-35.29749999999939,2.6645352591003757e-14,-2.8421709430404007e-13,52.00689999999996,-5.895133199999999,-64.64029999999926,46.11176679999994,-18.528533199999572
776,5.329070518200751e-15,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-26.541499999999917,-46.70360000000001,-5.5067062021407764e-14,-3.979039320256561e-13,61.963700000000145,-5.825167920000004,-73.24499999999989,56.138532080000104,-17.106467919999773
777,2.4868995751603507e-14,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-33.71949999999999,-35.93900000000147,1.7763568394002505e-15,-2.8421709430404007e-13,55.60239999999986,-6.035615999999997,-69.65830000000219,49.566783999999856,-20.09151600000277
778,9.999999998555609e-05,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-28.893900000000052,-35.00270000000063,-9.99999999891088e-05,0.00010000000003174137,49.686499999999974,-5.478359039999998,-63.89640000000128,44.208140960000065,-19.688259040000986
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-29.647100000000087,-29.891899999999353,0.00010000000000687237,3.410605131648481e-13,46.22840000000009,-5.282376480000003,-59.53879999999887,40.94602352000006,-18.59277647999926
780,-1.5987211554602254e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.094099999999926,-34.881099999999705,-3.019806626980426e-14,1.1368683772161603e-13,59.95119999999994,-5.941423440000001,-65.97529999999924,54.00977655999998,-11.965523439999032
781,-2.1316282072803006e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-20.503899999999973,-48.30260000000095,4.796163466380676e-14,5.684341886080802e-14,56.19089999999994,-5.465784959999998,-68.80660000000131,50.72511504000013,-18.081484960001177
782,-0.00010000000002463594,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.709000000000064,-36.46620000000139,2.1316282072803006e-14,-3.410605131648481e-13,52.46720000000005,-5.539679279999998,-65.17520000000209,46.92752072000012,-18.247679280001762
783,3.552713678800501e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.051600000000008,-37.266200000000126,1.7763568394002505e-15,-1.1368683772161603e-13,53.46609999999994,-5.264362800000006,-61.31779999999981,48.20173719999994,-13.116062799999867
784,1.4210854715202004e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.52749999999996,-44.6857999999999,-0.00010000000002108322,2.8421709430404007e-13,53.20829999999993,-5.545153439999995,-72.2133999999997,47.663146559999916,-24.550253440000233
785,-3.197442310920451e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-24.212800000000023,-39.38319999999868,5.329070518200751e-15,1.1368683772161603e-13,55.583199999999856,-5.579645760000002,-63.59589999999872,50.003554240000014,-13.592345759999148
786,-2.4868995751603507e-14,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.2274,-48.92409999999943,-2.842170943040401e-14,-9.999999997489795e-05,64.23499999999984,-5.886991440000001,-80.15180000000026,58.34800855999974,-21.803791440000055
787,-8.881784197001252e-15,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.75760000000003,-45.39739999999907,-1.2434497875801753e-14,-2.2737367544323206e-13,60.680800000000076,-5.804034480000002,-75.15509999999915,54.87676551999996,-20.27833447999899
788,9.999999999976694e-05,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-31.287899999999997,-42.221599999999555,-1.9539925233402755e-14,-3.979039320256561e-13,56.74649999999998,-5.8022812800000025,-73.50929999999937,50.94421872000004,-22.56508127999888
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.278199999999995,-46.94849999999991,-3.019806626980426e-14,-2.2737367544323206e-13,64.70359999999994,-5.979082320000003,-75.22670000000087,58.724517680000034,-16.502182320001054
790,-2.842170943040401e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.865200000000012,-34.72619999999962,-5.329070518200751e-15,0.00010000000071386239,51.15839999999997,-5.781289679999999,-63.591299999998114,45.377110319999936,-18.214189679998185
791,9.999999999976694e-05,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-28.212799999999934,-36.305499999999824,-0.00010000000002285958,-3.410605131648481e-13,56.8035999999999,-5.797062719999996,-64.51849999999945,51.00653728000003,-13.5119627200001
792,-3.019806626980426e-14,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.488600000000016,-34.11380000000035,9.999999999443787e-05,1.7053025658242404e-13,51.35829999999982,-5.37329376,-65.60230000000027,45.985006239999706,-19.617293760000564
793,7.105427357601002e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.525000000000055,-35.17790000000119,3.375077994860476e-14,9.999999974752427e-05,49.37190000000005,-5.422231439999997,-61.702800000001844,43.94966855999992,-17.75313144000191
794,3.730349362740526e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-26.31010000000005,-27.69649999999922,1.4210854715202004e-14,-0.00010000000071386239,44.26779999999995,-5.354386560000002,-54.006500000000585,38.91341344000004,-15.093086560000785
795,-0.00010000000000509601,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-18.97699999999995,-37.8327,-1.7763568394002505e-15,5.115907697472721e-13,54.608700000000105,-5.609339999999993,-56.80989999999909,48.999360000000166,-7.810539999999378
796,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.72260000000002,-32.158999999999494,1.7763568394002505e-15,-0.00010000000071386239,47.19099999999993,-5.621595120000007,-65.88160000000036,41.56940487999981,-24.31219511999987
797,9.999999999266151e-05,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-25.9959,-41.21960000000007,2.3092638912203256e-14,-6.252776074688882e-13,52.10479999999993,-5.498445599999993,-67.21540000000059,46.606354399999915,-20.609045600000684
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-26.49059999999998,-41.94730000000057,9.999999999976694e-05,5.684341886080801e-13,54.3806000000001,-5.888607119999991,-68.4379000000012,48.491992880000154,-19.945907120001266
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.287699999999944,-28.477899999998925,-4.618527782440651e-14,3.410605131648481e-13,47.558300000000145,-6.095893680000004,-62.765499999997616,41.462406320000156,-21.303093679997687
800,0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.576700000000056,-43.08209999999963,-0.0001000000000015433,-2.2737367544323206e-13,57.88410000000017,-5.855806079999996,-71.65880000000013,52.02829392000015,-19.630506079999748
801,4.1744385725905886e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-31.20209999999996,-23.300799999998503,0.0,-5.684341886080802e-14,35.73689999999999,-5.000137199999994,-54.50279999999793,30.736762799999926,-23.766037199997328
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.057300000000044,-22.383899999999386,-4.618527782440651e-14,-1.1368683772161603e-13,39.9152,-5.400691199999995,-52.44129999999922,34.51450880000003,-17.92679119999896
803,-2.1316282072803006e-14,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.113700000000055,-39.78450000000089,1.7763568394002505e-15,-2.2737367544323206e-13,57.32759999999981,-5.691897360000004,-69.89820000000162,51.63570263999985,-18.262497360002214
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.435499999999944,-28.973799999999116,-1.2434497875801753e-14,0.0,44.93410000000014,-5.091269759999995,-55.40930000000009,39.84283024000014,-15.566469759999706
805,-3.197442310920451e-14,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.057400000000044,-51.49529999999936,1.4210854715202004e-14,-4.547473508864641e-13,65.12869999999995,-5.303339279999996,-74.55270000000058,59.82536071999991,-14.72733928000136
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.81819999999997,-31.791700000000503,4.263256414560601e-14,-1.1368683772161603e-13,52.579499999999896,-5.914306080000001,-64.61000000000058,46.6651939199999,-17.944806080000916
807,-9.999999998644427e-05,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.862099999999998,-42.17250000000102,9.999999999621423e-05,5.684341886080802e-14,55.8451,-5.694914159999994,-71.03460000000078,50.150185840000034,-20.8844141600012
808,-4.796163466380676e-14,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.01129999999993,-37.04620000000048,-1.2434497875801753e-14,1.7053025658242404e-13,58.84689999999985,-6.1136049600000035,-66.05760000000026,52.73329503999976,-13.324304960000262
809,-7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.865899999999954,-46.64430000000044,-0.00010000000000331966,9.999999997489795e-05,55.23000000000002,-5.865672239999997,-70.51020000000025,49.36432775999998,-21.145872239999818
810,-1.509903313490213e-14,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.461300000000083,-40.615600000000924,0.0,-5.115907697472721e-13,62.55699999999993,-6.0572116800000035,-72.07690000000198,56.499788319999986,-15.577111680002218
811,2.930988785010413e-14,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.018099999999922,-46.12549999999965,-7.105427357601002e-15,5.684341886080802e-14,58.94590000000001,-6.035759279999998,-77.14359999999931,52.910140719999866,-24.233459279998783
812,-3.552713678800501e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.779600000000023,-34.7300999999993,-1.2434497875801753e-14,1.1368683772161603e-13,53.33559999999997,-5.334138,-61.50969999999958,48.00146199999994,-13.508237999999409
813,-3.907985046680551e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-25.854299999999945,-31.79419999999979,-1.2434497875801753e-14,-2.8421709430404007e-13,42.64199999999987,-5.503088160000001,-57.648499999999416,37.13891183999988,-20.509588159999325
814,2.842170943040401e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-25.55060000000006,-37.087900000000005,-1.9539925233402755e-14,0.0,52.315300000000185,-5.7542623200000005,-62.6384000000009,46.561037680000155,-16.077362320000532
815,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.45879999999995,-36.42689999999999,3.907985046680551e-14,-3.410605131648481e-13,50.534600000000026,-5.71965624,-61.88580000000016,44.81494376000008,-17.07085624000031
816,1.1546319456101628e-14,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-31.432099999999966,-31.454600000000838,-1.9539925233402755e-14,5.684341886080802e-14,49.92350000000005,-5.996127600000003,-62.886600000000726,43.927372399999996,-18.959227600000276
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.25509999999998,-26.47490000000093,3.907985046680551e-14,-0.00010000000008858478,48.89799999999981,-6.11483903999999,-62.73010000000062,42.78316095999971,-19.946939040000217
818,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.580999999999946,-46.635200000000026,0.0,1.7053025658242404e-13,60.86949999999996,-5.919646319999995,-72.21619999999976,54.949853679999855,-17.266346319999457
819,-3.730349362740526e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.65309999999991,-42.9978,0.0001000000000139778,-5.684341886080801e-13,58.772800000000075,-6.073758,-71.65070000000006,52.699042000000055,-18.951658000000464
820,8.881784197001252e-15,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.35709999999997,-26.657000000000338,9.999999998377973e-05,2.2737367544323206e-13,46.43509999999999,-5.718075840000001,-59.01410000000109,40.71702416000001,-18.297075840001526
821,2.3092638912203256e-14,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-27.338400000000053,-35.35720000000093,0.0001000000000015433,0.0,49.48459999999997,-5.9480690400000045,-62.69550000000115,43.536530959999865,-19.1589690400006
822,2.3092638912203256e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.48879999999994,-46.004899999999054,8.881784197001252e-15,1.7053025658242404e-13,58.89959999999989,-5.507719920000004,-73.49359999999771,53.39188007999976,-20.101719919997976
823,-4.707345624410664e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.734999999999957,-39.60039999999914,-0.0001000000000139778,-5.684341886080801e-13,50.50919999999984,-5.40274248,-68.33550000000079,45.10645751999982,-23.229042480000743
824,-1.4210854715202004e-14,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.51220000000007,-27.539199999998957,1.0658141036401503e-14,-0.00010000000025911504,42.51790000000002,-5.500836720000001,-53.05149999999924,37.01706328000019,-16.034436719999718
825,1.0658141036401503e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.770999999999887,-28.826500000000323,-9.999999998555609e-05,-2.8421709430404007e-13,44.235299999999995,-5.702728319999999,-56.59770000000094,38.53257167999992,-18.065128320000795
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.763000000000012,-12.843000000000004,1.4210854715202004e-14,-5.684341886080802e-14,32.288200000000046,-4.8615681599999965,-42.60600000000022,27.42663184000001,-15.179368160000891
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.44250000000001,-19.945699999999817,-1.0658141036401503e-14,7.389644451905042e-13,38.805199999999935,-5.485901039999998,-56.38819999999913,33.3192989599999,-23.06890103999902
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.847399999999997,-44.03130000000131,-4.440892098500626e-14,9.999999969068085e-05,58.1499999999999,-5.7856406400000004,-70.87860000000174,52.36435935999991,-18.514240640001844
829,0.00010000000001042508,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.869899999999962,-47.27660000000023,-8.881784197001252e-15,-2.2737367544323206e-13,63.41550000000015,-5.85833832,-74.14640000000014,57.55716167999994,-16.589238319999964
830,-1.2434497875801753e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.730499999999985,-23.769899999999524,3.375077994860476e-14,-9.999999963383743e-05,42.226600000000175,-5.073062400000003,-53.500599999999196,37.153537600000234,-16.34706239999872
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.602300000000056,-41.70969999999893,-3.552713678800501e-15,2.2737367544323206e-13,69.2580000000001,-5.790661919999998,-72.31199999999802,63.46733808000015,-8.844661919998089
832,9.999999999443787e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.129500000000004,-44.731000000000364,3.552713678800501e-14,5.684341886080802e-14,61.7817,-5.923946879999999,-66.86040000000006,55.85775312000007,-11.002646879999304
833,0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.5793,-37.43369999999996,7.105427357601002e-15,3.979039320256561e-13,52.18760000000009,-5.427773280000002,-62.012999999999806,46.75982672000012,-15.253173279999913
834,5.329070518200751e-15,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-18.911299999999994,-34.557000000000016,-7.105427357601002e-15,-4.547473508864641e-13,47.51349999999985,-5.001864479999996,-53.46830000000182,42.51163552000007,-10.956664480002189
835,0.00010000000001220144,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.197599999999998,-28.236800000000102,-3.552713678800501e-15,9.999999974752427e-05,47.93080000000002,-5.268422160000001,-59.43419999999901,42.66237783999996,-16.771822159999033
836,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.20320000000001,-24.35069999999969,-8.881784197001252e-15,-9.999999963383743e-05,44.59010000000003,-5.649740640000001,-52.553999999999235,38.94035936000016,-13.613640639999062
837,-3.552713678800501e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.26309999999993,-26.48969999999899,0.0,-1.1368683772161603e-13,42.35009999999987,-5.521986000000001,-55.75279999999913,36.82811399999983,-18.924685999999298
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.579399999999907,-30.550600000001026,3.730349362740526e-14,5.684341886080802e-14,47.124599999999965,-5.344441199999997,-57.130000000001445,41.78015879999999,-15.349841200001691
839,2.4868995751603507e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.753100000000074,-26.611300000000938,7.105427357601002e-15,9.999999997489795e-05,48.12480000000005,-5.6554704,-59.364300000000526,42.46932960000014,-16.89497040000039
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.826899999999924,-36.196700000000135,0.0,-9.999999969068085e-05,50.50430000000013,-5.252961600000001,-66.02369999999951,45.25133840000021,-20.772361599999527
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.227399999999975,-31.840299999999147,1.0658141036401503e-14,-9.999999991805453e-05,47.34829999999996,-5.211046799999999,-60.06779999999881,42.13725319999983,-17.93054679999875
842,1.0658141036401503e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.326499999999985,-26.18210000000009,-3.375077994860476e-14,-0.00010000000025911504,44.65080000000011,-5.629746240000003,-57.50880000000143,39.02105376000008,-18.48774624000157
843,2.6645352591003757e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.641100000000012,-37.67479999999901,9.999999999088516e-05,2.2737367544323206e-13,54.40709999999997,-5.189479199999999,-59.31579999999843,49.21762079999998,-10.09817919999847
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.744099999999968,-35.83760000000076,2.4868995751603507e-14,-1.7053025658242404e-13,50.05900000000015,-5.429934720000004,-58.581699999999955,44.62906528000012,-13.95263471999938
845,-5.329070518200751e-15,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-30.40830000000001,-34.522400000000474,-2.6645352591003757e-14,-5.684341886080802e-14,49.8655999999999,-5.6972743200000036,-64.93080000000114,44.168325679999995,-20.76247432000116
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-27.825199999999914,-38.408100000000005,1.4210854715202004e-14,-2.2737367544323206e-13,53.473000000000056,-5.677109280000002,-66.23329999999964,47.79589072000005,-18.437409279999372
847,5.329070518200751e-15,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.97910000000008,-29.485300000000336,-1.7763568394002505e-15,-3.410605131648481e-13,47.47859999999997,-5.729731919999998,-59.46440000000143,41.74886808000005,-17.715531920001382
848,-9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.688799999999986,-32.30220000000061,3.375077994860476e-14,-3.979039320256561e-13,45.5696999999999,-5.394159359999994,-59.991100000001694,40.17554063999988,-19.815559360002027
849,-0.00010000000000331966,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.077499999999873,-43.14159999999984,-1.4210854715202004e-14,-4.547473508864641e-13,58.10840000000004,-5.970327119999993,-74.2193000000006,52.13807287999998,-22.081227120000392
850,-1.2434497875801753e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-27.1177,-29.850500000000423,1.2434497875801753e-14,-9.999999997489795e-05,46.267400000000066,-5.334277680000001,-56.968400000001026,40.933122319999924,-16.035277680001087
851,-5.329070518200751e-15,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.804099999999956,-47.43590000000019,3.552713678800501e-15,9.999999957699401e-05,59.44589999999996,-5.429994480000005,-72.2398000000012,54.01590551999999,-18.223894480001206
852,9.999999997845066e-05,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.005300000000076,-38.705999999999435,-2.1316282072803006e-14,3.410605131648481e-13,53.894899999999964,-6.0542301599999995,-67.7111999999992,47.84066984000003,-19.870530159998935
853,1.2434497875801753e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.165199999999984,-27.57159999999874,3.552713678800501e-14,5.684341886080802e-14,43.987199999999845,-5.832460799999998,-61.73679999999848,38.154739199999995,-23.582060799998487
