Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
890,-9.999999998200337e-05,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-27.60390000000004,-35.820700000000045,-2.6645352591003757e-14,0.0001000000001454282,46.4607000000001,-30.974999999999994,43.23999999999992,-63.42479999999986,58.72570000000013,-4.699099999999504
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.91700000000001,-41.511000000000536,3.552713678800501e-15,-0.0001000000004296453,51.82070000000001,-32.85539999999997,41.24609999999999,-70.42810000000097,60.21140000000003,-10.216700000000714
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-20.20349999999999,-45.34969999999899,0.0001000000000015433,-5.684341886080802e-14,54.3046999999999,-31.995399999999997,41.37970000000006,-65.55299999999929,63.688999999999965,-1.8639999999997485
893,-2.1316282072803006e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.05329999999997,-32.59360000000092,-1.2434497875801753e-14,0.00010000000025911504,49.31769999999989,-32.19400000000009,42.75070000000001,-64.64680000000175,59.874399999999696,-4.772400000002051
894,7.105427357601002e-15,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.785199999999968,-34.45630000000014,8.881784197001252e-15,1.1368683772161603e-13,49.44540000000009,-30.67719999999995,40.581399999999995,-57.24150000000009,59.34960000000014,2.108100000000519
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-29.01189999999999,-34.86509999999984,9.999999999799059e-05,6.252776074688882e-13,54.62319999999998,-32.510500000000015,43.040300000000045,-63.87679999999955,65.1529999999999,1.2762000000010403
896,-9.999999996601616e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.482500000000062,-35.46119999999925,1.2434497875801753e-14,-1.1368683772161603e-13,46.00739999999997,-32.652200000000065,40.81490000000001,-60.9437999999993,54.17009999999991,-6.773699999999394
897,-0.00010000000001220144,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.84330000000006,-36.85430000000076,-0.00010000000000687237,-0.00010000000020227162,52.36190000000002,-31.81589999999978,42.98140000000008,-67.69790000000123,63.527400000000206,-4.170500000000118
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.19629999999999,-29.640999999999423,-1.0658141036401503e-14,-5.684341886080802e-14,55.302599999999956,-32.77509999999997,42.66849999999994,-59.83730000000014,65.19599999999981,5.358699999999885
899,0.00010000000003973497,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.919500000000014,-38.09150000000011,-9.999999996779252e-05,1.1368683772161603e-13,51.63080000000016,-30.228300000000218,42.96060000000007,-60.01099999999997,64.36310000000012,4.352100000000178
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.894799999999954,-36.986599999999925,-8.881784197001252e-15,-9.999999963383743e-05,50.79729999999985,-30.663099999999822,41.323600000000035,-65.8815000000001,61.45780000000018,-4.423699999999911
901,-2.3092638912203256e-14,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-34.634299999999975,-28.65550000000013,3.552713678800501e-15,7.389644451905042e-13,53.7835,-33.82409999999998,42.95810000000009,-63.28990000000027,62.9175000000001,-0.37240000000039686
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.627500000000023,-44.68770000000009,7.105427357601002e-15,-5.115907697472721e-13,55.40249999999983,-33.83830000000002,43.669000000000004,-74.31520000000043,65.23319999999981,-9.082000000001045
903,-3.907985046680551e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.601999999999997,-44.10710000000077,5.329070518200751e-15,0.00010000000031595846,59.355199999999996,-34.03200000000002,46.60599999999993,-74.709,71.92920000000002,-2.7798000000001934
904,-2.6645352591003757e-15,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-32.243899999999904,-25.31730000000067,9.99999999766743e-05,-3.410605131648481e-13,44.975600000000185,-32.14200000000015,45.40190000000004,-57.56120000000189,58.23549999999996,0.6742999999973733
905,-1.4210854715202004e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-29.6488,-37.38470000000143,-7.105427357601002e-15,-7.389644451905042e-13,55.442900000000144,-32.28850000000002,45.93439999999998,-67.03340000000347,69.08880000000022,2.055399999996297
906,-4.796163466380676e-14,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.51469999999999,-43.135399999998924,-1.7763568394002505e-15,1.1368683772161603e-13,56.59730000000007,-32.491600000000055,42.03540000000008,-68.65009999999896,66.14110000000021,-2.5089999999989914
907,-4.085620730620576e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.55230000000003,-40.56139999999877,2.1316282072803006e-14,-5.684341886080801e-13,51.11870000000005,-30.705599999999848,41.68099999999997,-66.11369999999866,62.09410000000017,-4.019599999998945
908,-1.7763568394002505e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.87839999999999,-46.63600000000028,0.0,0.0,55.56449999999989,-32.80349999999994,41.13080000000007,-68.51440000000099,63.89180000000002,-4.622600000001398
909,-0.00010000000000065512,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.22199999999999,-43.149000000000484,9.999999999799059e-05,-5.684341886080801e-13,56.32480000000005,-33.46500000000018,44.40170000000003,-70.37100000000092,67.26149999999978,-3.109500000001333
910,4.440892098500626e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.004700000000085,-46.79729999999984,-3.552713678800501e-15,9.999999957699401e-05,58.60269999999998,-32.97829999999993,42.533500000000025,-72.80190000000036,68.15789999999984,-4.644000000000517
911,1.5987211554602254e-14,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.90109999999996,-36.094100000000026,0.0,-6.252776074688882e-13,52.629299999999866,-33.606700000000046,45.13020000000008,-68.99519999999976,64.15280000000001,-4.842399999999515
912,1.7763568394002505e-14,1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.15629999999996,-37.475800000000504,-4.618527782440651e-14,-1.1368683772161603e-13,51.570299999999875,-32.73729999999994,42.62840000000004,-68.63210000000055,61.461399999999855,-7.1707000000004655
913,0.00010000000000776055,1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.91620000000005,-24.890100000000842,-0.00010000000001575415,-3.410605131648481e-13,48.15669999999996,-33.710699999999875,43.625100000000046,-55.8063000000009,58.07110000000013,2.264799999998502
914,1.7763568394002505e-15,9.999999997134523e-05,-3.730349362740526e-14,0.0,0.0,0.0,-29.96360000000003,-20.884100000000103,-9.999999999621423e-05,0.0,39.79739999999985,-31.745100000000015,43.97459999999998,-50.84770000000026,52.02689999999981,1.179199999999554
915,-0.00010000000000687237,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.44760000000001,-24.187899999998848,2.3092638912203256e-14,-5.115907697472721e-13,44.32360000000007,-31.551400000000072,42.182699999999976,-57.635599999999414,54.95489999999985,-2.6806999999995753
916,4.1744385725905886e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.031700000000026,-37.3794999999991,-1.2434497875801753e-14,-7.958078640513122e-13,50.08190000000003,-31.94820000000003,42.92350000000001,-61.411199999999326,61.0571999999999,-0.35399999999899023
917,-9.999999998377973e-05,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-30.011200000000038,-22.239399999998767,4.618527782440651e-14,0.0,56.278199999999856,-31.91990000000007,43.92459999999996,-52.25069999999877,68.28289999999964,16.032200000001097
918,1.7763568394002505e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.58750000000001,-32.91249999999914,2.842170943040401e-14,-0.00010000000037280188,48.87000000000003,-32.27899999999992,43.5546,-65.5000999999991,60.14560000000034,-5.354499999998751
919,1.7763568394002505e-14,0.00010000000007792664,7.105427357601002e-15,0.0,0.0,0.0,-26.13829999999994,-36.58169999999981,1.0658141036401503e-14,4.547473508864641e-13,61.61829999999997,-33.219300000000096,43.43700000000009,-62.719899999999654,71.83599999999984,9.116100000000898
920,-8.881784197001252e-15,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.328700000000037,-39.920800000001435,1.0658141036401503e-14,1.7053025658242404e-13,48.07710000000003,-33.48389999999993,42.26090000000007,-62.24950000000149,56.85410000000017,-5.3954000000013025
921,-1.4210854715202004e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.108199999999936,-23.183700000000186,2.4868995751603507e-14,-0.0001000000001454282,40.89340000000013,-31.54189999999987,43.27590000000006,-52.29199999999952,52.62740000000031,0.3354000000003623
922,0.00010000000000509601,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-30.58920000000008,-30.073199999999844,1.4210854715202004e-14,-3.979039320256561e-13,43.92119999999992,-32.49159999999997,42.70160000000002,-60.66229999999979,54.13119999999997,-6.531099999999839
923,0.0,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.8289,-23.262700000001217,-3.907985046680551e-14,0.00010000000025911504,39.9880000000002,-31.87739999999988,41.782400000000095,-50.09150000000017,49.89300000000064,-0.19849999999996726
924,1.5987211554602254e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.20449999999998,-34.3250000000011,-1.5987211554602254e-14,6.821210263296962e-13,50.50759999999999,-30.611000000000118,41.52120000000003,-61.52949999999933,61.4177999999999,-0.11169999999964375
925,-4.440892098500626e-14,-9.999999988963282e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.40380000000005,-40.75070000000028,-9.999999998733244e-05,5.684341886080801e-13,48.70299999999994,-32.54360000000005,41.196900000000014,-65.15470000000076,57.35629999999979,-7.798400000000754
926,-0.00010000000003351772,-7.105427357601002e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.39580000000001,-41.18890000000002,-1.9539925233402755e-14,-6.252776074688882e-13,58.6951,-32.330900000000014,41.37490000000003,-65.58480000000148,67.73910000000001,2.154299999998983
927,3.375077994860476e-14,0.0001000000000139778,8.526512829121202e-14,0.0,0.0,0.0,-29.589999999999957,-34.571300000000605,-8.881784197001252e-15,-0.00010000000071386239,52.68539999999985,-32.8838999999999,43.764600000000016,-64.16130000000047,63.56609999999974,-0.5952000000011708
928,-9.999999998022702e-05,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.87109999999997,-45.105300000000454,-3.730349362740526e-14,-6.821210263296962e-13,58.38510000000001,-30.95599999999986,43.37830000000004,-62.976500000001096,70.80740000000019,7.830899999998621
929,1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.19360000000006,-34.22959999999938,3.552713678800501e-15,-2.8421709430404007e-13,51.281600000000054,-33.09649999999982,43.20900000000003,-63.423300000000154,61.39410000000038,-2.029200000000003
930,9.999999998200337e-05,4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.506100000000007,-32.8896,3.197442310920451e-14,-2.2737367544323206e-13,47.57940000000008,-32.18459999999987,42.39989999999994,-63.39560000000094,57.794700000000034,-5.6009000000004505
931,9.999999995535802e-05,-1.829647544582258e-13,-8.881784197001252e-14,0.0,0.0,0.0,-20.313099999999928,-47.48750000000069,4.440892098500626e-14,-0.00010000000077070581,56.75160000000011,-31.575000000000145,42.05579999999992,-67.80060000000165,67.2324,-0.5682000000023208
932,0.0,1.9539925233402755e-13,-0.00010000000008503207,0.0,0.0,0.0,-29.997500000000024,-33.629300000000455,1.7763568394002505e-14,-0.00010000000048648872,50.11719999999998,-31.125999999999884,42.46760000000002,-63.62699999999998,61.458800000000124,-2.1681999999998425
933,0.00010000000001042508,6.394884621840902e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.38600000000006,-31.082500000000323,-3.552713678800501e-15,0.0,54.737299999999976,-31.419000000000082,44.215799999999945,-62.468400000000514,67.53409999999995,5.065699999998969
934,-2.042810365310288e-14,-3.197442310920451e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.67289999999994,-31.24210000000039,0.00010000000001042508,0.00010000000003174137,46.5222999999999,-31.863200000000113,43.7747,-59.91490000000047,58.43379999999979,-1.4811000000011632
935,-3.730349362740526e-14,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-24.93730000000007,-40.78389999999902,-4.618527782440651e-14,-2.8421709430404007e-13,63.17120000000015,-34.41469999999995,43.17619999999997,-65.72129999999916,71.93270000000018,6.211400000000992
936,2.398081733190338e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.77549999999998,-35.494599999999565,3.730349362740526e-14,-5.684341886080802e-14,49.8580999999999,-31.57020000000003,43.996599999999916,-69.27009999999908,62.28449999999979,-6.985599999998385
937,4.085620730620576e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.264999999999965,-27.856599999999247,0.0,-0.0001000000001454282,57.23600000000013,-33.53579999999986,43.3119,-63.12169999999921,67.01210000000027,3.8904000000010797
938,-1.509903313490213e-14,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.85299999999998,-45.22210000000038,-2.1316282072803006e-14,2.8421709430404007e-13,66.19070000000009,-34.54700000000011,45.571399999999976,-78.0751000000001,77.21510000000006,-0.8599999999993599
939,4.796163466380676e-14,-4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.601899999999972,-32.080699999999865,-3.552713678800501e-15,-2.8421709430404007e-13,48.48000000000009,-33.739100000000064,45.0804,-62.68259999999958,59.82130000000002,-2.8612999999995736
940,-2.6645352591003757e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.4301000000001,-36.40850000000026,0.00010000000000864873,2.8421709430404007e-13,51.86670000000009,-33.4744,42.70419999999998,-65.83849999999924,61.096499999999835,-4.741999999998939
941,-3.375077994860476e-14,-1.4210854715202004e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.479599999999934,-27.211599999999265,0.0001000000000423995,0.0,52.465300000000056,-32.79399999999988,43.55750000000007,-60.69119999999984,63.22880000000036,2.537600000000282
942,-4.440892098500626e-15,1.1013412404281553e-13,9.999999996956888e-05,0.0,0.0,0.0,-31.62399999999997,-32.06179999999978,-3.197442310920451e-14,-3.979039320256561e-13,55.16230000000002,-33.734400000000115,43.13540000000001,-63.68569999999934,64.56330000000003,0.8776000000011379
943,2.1316282072803006e-14,-2.4868995751603507e-14,9.999999996956888e-05,0.0,0.0,0.0,-22.35580000000001,-36.76239999999942,-3.552713678800501e-14,-9.999999997489795e-05,58.724899999999835,-32.746699999999976,43.03410000000007,-59.118199999997756,69.01229999999983,9.894100000002084
944,2.4868995751603507e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.513500000000036,-32.97550000000061,9.999999999621423e-05,-4.547473508864641e-13,55.730500000000085,-30.39370000000011,42.573699999999945,-61.488900000002275,67.91050000000016,6.421599999997881
945,-0.00010000000002818865,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.566000000000045,-40.42469999999929,-3.907985046680551e-14,2.8421709430404007e-13,54.42639999999984,-33.41299999999998,41.520499999999984,-68.99079999999904,62.533899999999726,-6.456899999999109
946,-1.7763568394002505e-14,-0.00010000000001042508,-9.947598300641403e-14,0.0,0.0,0.0,-26.519299999999923,-33.49190000000064,5.329070518200751e-15,0.00010000000003174137,52.21190000000007,-31.324499999999944,43.1184000000001,-60.011200000001,64.00580000000046,3.9945999999994513
947,-1.0658141036401503e-14,7.638334409421077e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.000700000000034,-36.597999999999814,5.1514348342607263e-14,1.1368683772161603e-13,58.00890000000006,-30.54019999999987,42.25810000000004,-63.59869999999998,69.72680000000022,6.128100000000501
948,3.197442310920451e-14,-9.999999995002895e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.543300000000006,-34.19890000000109,-3.197442310920451e-14,-9.999999986121111e-05,62.68790000000017,-32.335699999999996,43.098300000000016,-65.74230000000043,73.45050000000019,7.708200000000431
949,-2.842170943040401e-14,-0.00010000000004950493,-7.815970093361102e-14,0.0,0.0,0.0,-23.69350000000007,-45.768699999999825,0.00010000000002818865,5.684341886080802e-14,56.02609999999992,-32.11349999999999,40.69779999999997,-69.46219999999883,64.6103999999998,-4.8517999999988035
950,9.999999999088516e-05,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.44300000000001,-33.99110000000013,7.105427357601002e-15,1.1368683772161603e-13,54.166900000000105,-33.23820000000013,42.43980000000002,-56.434000000000765,63.36850000000011,6.934499999999133
951,-5.329070518200751e-15,9.999999999976694e-05,-6.750155989720952e-14,0.0,0.0,0.0,-26.69630000000004,-35.687000000000694,-3.375077994860476e-14,0.00010000000025911504,52.81890000000011,-32.29319999999989,41.55950000000001,-62.38309999999939,62.08520000000023,-0.2978999999989469
952,-7.105427357601002e-15,5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.110900000000022,-26.787900000001116,-5.329070518200751e-15,1.1368683772161603e-13,46.345399999999984,-31.95760000000017,42.56009999999996,-52.89880000000113,56.94789999999978,4.0490999999991
953,-1.7763568394002505e-14,7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.896799999999985,-19.732199999999864,-0.00010000000003174137,-3.979039320256561e-13,37.40439999999991,-30.40790000000007,39.78150000000005,-46.62899999999979,46.778000000000006,0.14899999999977354
954,0.00010000000000331966,-4.796163466380676e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.317200000000067,-35.10469999999921,1.0658141036401503e-14,0.00010000000037280188,50.093700000000005,-31.702600000000032,42.984399999999894,-60.42169999999888,61.37549999999987,0.9538000000005127
955,-3.552713678800501e-15,-1.2434497875801753e-13,9.999999992515995e-05,0.0,0.0,0.0,-28.643699999999985,-36.356799999999424,3.019806626980426e-14,-3.410605131648481e-13,53.43219999999993,-31.41429999999992,41.52419999999996,-65.00040000000021,63.54209999999974,-1.4583000000004631
956,2.1316282072803006e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.04070000000001,-26.19739999999868,9.99999999766743e-05,2.2737367544323206e-13,53.67600000000004,-30.16220000000004,42.62159999999994,-60.237999999999715,66.13539999999982,5.897399999999436
957,1.2434497875801753e-14,1.3855583347321954e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.476699999999994,-23.99879999999993,1.4210854715202004e-14,-2.8421709430404007e-13,42.18109999999997,-31.159200000000013,41.71629999999994,-52.47550000000075,52.73819999999967,0.26269999999891525
958,2.1316282072803006e-14,-2.1316282072803006e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.183899999999962,-25.68819999999843,1.0658141036401503e-14,2.8421709430404007e-13,47.13899999999987,-32.538799999999895,42.17550000000006,-55.872099999999136,56.775699999999915,0.9036000000007789
959,4.440892098500626e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.695599999999992,-46.31009999999989,1.4210854715202004e-14,2.2737367544323206e-13,53.79150000000014,-33.101099999999974,44.87569999999998,-74.00569999999908,65.56610000000015,-8.43959999999845
960,-2.4868995751603507e-14,-5.3290705182007514e-14,0.00010000000003174137,0.0,0.0,0.0,-24.873600000000035,-25.49050000000085,0.0,2.2737367544323206e-13,43.71829999999997,-31.650600000000026,41.42310000000005,-50.3640000000014,53.490799999999766,3.1267999999983545
961,9.999999997845066e-05,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.83689999999999,-35.9418,-1.5987211554602254e-14,3.979039320256561e-13,55.761100000000006,-31.806500000000064,41.48690000000003,-65.77860000000013,65.44150000000008,-0.337100000000504
962,2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000008858478,0.0,0.0,0.0,-33.44440000000006,-34.510100000000875,-2.842170943040401e-14,1.7053025658242404e-13,56.84730000000017,-33.71069999999998,46.121899999999954,-67.95460000000114,69.25850000000025,1.3038999999991177
963,-4.618527782440651e-14,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.49799999999993,-34.43680000000106,-2.4868995751603507e-14,-0.0001000000001454282,54.479599999999905,-31.716800000000063,45.62889999999995,-66.93500000000103,68.3916999999998,1.4566999999983352
964,-3.552713678800501e-15,-3.552713678800501e-14,9.999999991805453e-05,0.0,0.0,0.0,-28.19040000000006,-32.0450000000001,-4.618527782440651e-14,0.0,52.16199999999985,-30.818900000000028,41.95500000000001,-60.23529999999994,63.29809999999995,3.0627999999995836
965,-1.9539925233402755e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-29.863800000000047,-46.26459999999989,3.019806626980426e-14,-0.00010000000003174137,61.543299999999974,-31.69789999999982,43.486100000000036,-76.12839999999903,73.33150000000019,-2.7968999999990842
966,1.0658141036401503e-14,7.815970093361102e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.796300000000034,-32.69899999999987,3.552713678800501e-15,-0.00010000000048648872,54.215000000000174,-32.27900000000012,42.712699999999984,-60.49550000000016,64.64870000000003,4.153200000000112
967,9.99999999642398e-05,-1.0658141036401503e-14,-9.999999991272546e-05,0.0,0.0,0.0,-25.817800000000005,-36.1555000000001,-1.7763568394002505e-15,-2.8421709430404007e-13,53.632500000000086,-31.26319999999999,43.08819999999996,-61.97330000000011,65.45750000000017,3.4842000000002713
968,9.999999997845066e-05,5.684341886080802e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.166599999999935,-37.46469999999968,4.263256414560601e-14,0.00010000000008858478,56.48790000000016,-31.570299999999932,41.28469999999997,-64.63100000000094,66.2023000000002,1.5712999999997237
969,-3.9968028886505635e-14,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.790799999999916,-46.871300000000986,-2.842170943040401e-14,-7.389644451905042e-13,61.895099999999985,-33.8808,45.532500000000056,-75.66210000000302,73.54680000000005,-2.1153000000034297
970,-7.993605777301127e-15,6.394884621840902e-14,0.00010000000003884679,0.0,0.0,0.0,-28.938299999999977,-37.13259999999937,-5.329070518200751e-15,-2.2737367544323206e-13,57.01579999999991,-31.716800000000056,42.425299999999986,-66.0707999999997,67.72429999999973,1.653500000000264
971,-0.00010000000001753051,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-30.178299999999986,-38.032400000000536,-2.1316282072803006e-14,1.1368683772161603e-13,57.5255,-32.80350000000013,43.53600000000003,-68.21089999999947,68.2579999999999,0.047100000000199316
972,-0.00010000000002996501,-0.00010000000012055921,1.7763568394002505e-14,0.0,0.0,0.0,-26.932100000000034,-37.36050000000077,2.3092638912203256e-14,-5.684341886080801e-13,50.705200000000175,-33.044400000000024,40.65300000000002,-64.29280000000114,58.31380000000017,-5.979000000000298
973,-0.00010000000001753051,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-21.240299999999998,-41.497099999999534,1.4210854715202004e-14,-3.979039320256561e-13,53.87129999999996,-32.841299999999926,41.46639999999995,-62.737399999999354,62.496399999999866,-0.2409999999990191
974,9.999999998377973e-05,-9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,-29.600300000000054,-40.52360000000033,-0.00010000000001930687,-1.1368683772161603e-13,51.1860999999999,-31.80169999999992,42.22729999999997,-70.12410000000074,61.61169999999994,-8.512400000000127
975,-2.5757174171303632e-14,-8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.74460000000002,-39.81270000000035,-4.085620730620576e-14,3.410605131648481e-13,48.29920000000012,-31.29149999999988,42.842100000000066,-66.55729999999954,59.84980000000042,-6.707499999999101
976,1.3322676295501878e-14,-8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.990899999999986,-27.3540000000001,-1.4210854715202004e-14,5.684341886080802e-14,48.08930000000004,-31.466300000000025,42.14780000000002,-58.34490000000011,58.770799999999916,0.4259000000002686
977,-8.881784197001252e-15,9.999999995002895e-05,9.999999992515995e-05,0.0,0.0,0.0,-32.13140000000005,-35.85000000000008,3.375077994860476e-14,9.999999974752427e-05,51.94210000000002,-32.95469999999987,44.699399999999976,-67.98110000000008,63.68680000000024,-4.294300000000305
978,1.1546319456101628e-14,9.999999999266151e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.29480000000001,-43.04610000000079,-3.375077994860476e-14,5.684341886080801e-13,58.461399999999905,-32.86490000000004,43.14539999999998,-75.34079999999918,68.74189999999984,-6.59889999999956
979,0.00010000000000509601,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-27.436400000000027,-31.27289999999897,0.0,-5.684341886080802e-14,49.37539999999989,-33.928099999999866,42.60520000000002,-58.70919999999933,58.05249999999993,-0.6566999999991481
980,0.00010000000004328768,0.00010000000004950493,-4.973799150320701e-14,0.0,0.0,0.0,-29.020099999999996,-27.801699999999755,3.197442310920451e-14,3.979039320256561e-13,37.585799999999956,-31.22999999999999,43.08069999999999,-56.82159999999945,49.43650000000007,-7.3851000000000795
981,3.730349362740526e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.18519999999997,-43.03740000000016,4.618527782440651e-14,6.821210263296962e-13,54.453300000000056,-31.721500000000106,43.226799999999955,-75.22260000000054,65.95860000000002,-9.264000000000522
982,2.6645352591003757e-15,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.70560000000007,-30.659600000000808,-2.842170943040401e-14,-5.684341886080802e-14,48.92419999999997,-32.5434999999999,41.98490000000006,-63.36520000000107,58.365600000000015,-4.999600000000584
983,-1.9539925233402755e-14,9.99999998576584e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.551700000000054,-49.031499999999994,-5.329070518200751e-15,-9.999999974752427e-05,55.088900000000024,-32.69480000000008,42.548999999999985,-73.5832000000002,64.94310000000004,-8.64010000000016
984,1.9539925233402755e-14,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.787800000000026,-39.04830000000075,-1.5987211554602254e-14,6.821210263296962e-13,54.23070000000004,-32.64760000000002,43.937899999999985,-72.83619999999985,65.52100000000024,-7.315200000000516
985,-9.999999999266151e-05,1.2789769243681803e-13,-0.00010000000000687237,0.0,0.0,0.0,-28.497199999999992,-18.914600000000178,3.375077994860476e-14,-0.00010000000025911504,35.280999999999906,-32.090000000000025,42.38309999999993,-47.412100000000834,45.574099999999916,-1.8380000000011592
986,-1.7763568394002505e-15,6.927791673660977e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.197800000000004,-39.221600000000365,1.5987211554602254e-14,-1.7053025658242404e-13,53.48340000000002,-33.4886,43.45769999999997,-69.41940000000139,63.452499999999986,-5.966900000001857
987,-4.440892098500626e-15,9.999999995713438e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.81030000000007,-36.94020000000009,5.329070518200751e-15,-9.99999992359335e-05,51.000700000000094,-32.06169999999999,43.185300000000076,-65.75049999999919,62.1243000000003,-3.626199999998647
988,-1.7763568394002505e-15,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.315699999999964,-37.971599999999654,2.6645352591003757e-14,0.00010000000008858478,51.10089999999991,-31.518300000000117,42.40489999999999,-72.28719999999933,61.98749999999967,-10.29969999999966
