Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
685,9.999999999976694e-05,0.0001000000001170065,4.263256414560601e-14,0.0,0.0,0.0,-34.46019999999999,-28.177399999998755,9.999999998200337e-05,3.765876499528531e-13,54.07539999999997,-34.68880000000014,47.48439999999992,-62.637299999998675,66.87099999999975,4.233700000001988
686,3.730349362740526e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10849999999998,-26.261899999999272,-0.00010000000000864873,-9.999999971199713e-05,54.3277999999999,-35.714100000000045,47.22909999999998,-58.37059999999812,65.84279999999984,7.4722000000012585
687,-0.0001000000000423995,-4.973799150320701e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.644399999999976,-41.59450000000061,1.9539925233402755e-14,0.0,62.47469999999984,-36.8718000000002,45.31049999999999,-71.23890000000054,70.91339999999974,-0.32550000000080104
688,-4.529709940470639e-14,9.999999984700025e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.538899999999973,-35.42559999999976,-9.999999998377973e-05,4.334310688136611e-13,54.13600000000004,-33.87129999999997,44.24519999999998,-63.9645000000001,64.50989999999993,0.5453999999998302
689,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.79740000000009,-27.258000000000123,0.00010000000001220144,5.044853423896711e-13,49.345199999999835,-34.4524999999999,46.14170000000001,-56.05529999999979,61.034399999999934,4.979099999999924
690,-1.7763568394002505e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.822799999999923,-21.658699999999584,-1.7763568394002505e-15,2.842170943040401e-14,43.396300000000124,-35.65740000000006,46.17470000000002,-53.48150000000075,53.913599999999974,0.43209999999876203
691,-3.552713678800501e-14,-1.9895196601282805e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.98609999999992,-35.04949999999987,-2.6645352591003757e-14,0.00010000000036569645,49.970599999999834,-35.463600000000035,44.18770000000001,-64.03550000000038,58.69469999999991,-5.340800000000684
692,-9.999999999443787e-05,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.945700000000016,-24.41880000000083,-2.3092638912203256e-14,-2.7711166694643907e-13,46.145299999999885,-34.45729999999999,45.603500000000025,-55.3646000000016,57.29149999999992,1.9268999999985397
693,1.7763568394002505e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.803399999999932,-45.41239999999865,-3.552713678800501e-14,-2.8066438062523957e-13,70.42080000000001,-36.1961000000001,46.145300000000056,-77.21579999999825,80.36999999999998,3.154200000001943
694,4.440892098500626e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.403500000000076,-33.10050000000071,-0.00010000000002818865,0.00010000000052912128,52.628700000000094,-35.539199999999816,44.97479999999992,-58.504000000000076,62.06430000000019,3.5602999999998843
695,2.4868995751603507e-14,-1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.182399999999923,-23.75640000000041,1.7763568394002505e-15,-7.105427357601002e-15,49.82680000000005,-35.87939999999988,46.53170000000006,-54.9388000000005,60.47910000000022,5.54029999999949
696,-2.6645352591003757e-14,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.91100000000001,-20.306500000001137,1.5987211554602254e-14,0.0,47.013199999999856,-33.58299999999994,46.00089999999994,-54.21759999999982,59.43109999999997,5.2135000000001455
697,0.0,-9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-28.648700000000083,-19.71000000000022,0.00010000000000331966,1.7053025658242404e-13,40.182799999999986,-34.43840000000002,45.31340000000005,-48.35870000000031,51.05780000000024,2.6990999999990137
698,4.263256414560601e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.818099999999934,-40.62039999999875,0.0001000000000423995,0.00010000000025200961,66.10900000000001,-35.132799999999875,45.309999999999995,-69.43839999999778,76.28620000000012,6.8478000000018895
699,-1.9539925233402755e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.232100000000045,-23.74600000000048,-7.105427357601002e-15,-8.526512829121202e-14,50.70339999999999,-34.66509999999997,45.44470000000004,-54.978100000001156,61.48300000000006,6.504899999998443
700,1.4210854715202004e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.388400000000026,-27.452299999999624,-0.00010000000003351772,4.760636329592671e-13,52.78490000000005,-35.619599999999835,46.902999999999984,-56.84079999999838,64.06830000000019,7.227500000001591
701,-1.9539925233402755e-14,1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.446399999999922,-19.533099999999422,1.9539925233402755e-14,0.00010000000040832902,43.450500000000034,-32.17969999999985,43.644499999999994,-49.97939999999875,54.91530000000019,4.935900000001425
702,0.00010000000001220144,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.028099999999995,-23.818000000001064,3.552713678800501e-15,3.979039320256561e-13,52.213699999999946,-33.13900000000012,44.943299999999944,-54.846000000000856,64.01799999999955,9.171999999999151
703,-4.973799150320701e-14,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.178900000000056,-26.260800000000515,3.375077994860476e-14,-4.618527782440651e-13,47.68140000000004,-36.418199999999864,47.487400000000015,-60.43960000000136,58.750600000000304,-1.6890000000015206
704,-2.6645352591003757e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.503800000000048,-29.02409999999915,-5.329070518200751e-15,1.4921397450962104e-13,48.189000000000114,-35.751899999999964,46.58069999999997,-56.527899999997985,59.01780000000001,2.4899000000013345
705,0.00010000000002108322,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.289200000000093,-33.89540000000008,-3.907985046680551e-14,3.410605131648481e-13,51.02829999999996,-33.78160000000003,45.55700000000001,-65.18449999999886,62.80370000000005,-2.3807999999985796
706,-1.4210854715202004e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.78719999999999,-48.46090000000064,-2.4868995751603507e-14,2.7711166694643907e-13,64.9938999999999,-35.11860000000005,45.66489999999994,-76.2481000000007,75.54019999999956,-0.7079000000006985
707,0.0,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.203300000000016,-27.200200000000407,5.5067062021407764e-14,3.836930773104541e-13,45.962499999999935,-34.72179999999999,45.14999999999998,-54.40350000000116,56.39070000000004,1.9871999999993335
708,-0.0001000000000264123,9.947598300641403e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.71290000000012,-22.612600000001052,-0.00010000000002108322,6.394884621840902e-14,48.24340000000002,-33.66340000000016,46.12029999999993,-57.32580000000161,60.700299999999686,3.3744999999983065
709,1.7763568394002505e-14,-9.999999994647624e-05,9.999999992871267e-05,0.0,0.0,0.0,-35.96799999999996,-18.382900000000106,5.329070518200751e-15,7.531752999057062e-13,43.73710000000007,-34.54699999999985,47.54369999999999,-54.350899999998745,56.73380000000021,2.3829000000016975
710,-1.5987211554602254e-14,9.999999988252739e-05,-9.999999999976694e-05,0.0,0.0,0.0,-33.28820000000008,-34.045399999999816,9.99999999642398e-05,1.3145040611561853e-13,62.10250000000016,-35.32190000000015,44.64609999999997,-67.33350000000074,71.4267000000001,4.093199999999349
711,-1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.437699999999943,-26.721900000000332,3.197442310920451e-14,1.4210854715202004e-13,44.53779999999993,-33.65399999999986,43.95289999999992,-58.15960000000099,54.83669999999999,-3.322900000000537
712,-2.3092638912203256e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.672099999999986,-26.96039999999944,2.3092638912203256e-14,9.999999957699401e-05,44.538599999999974,-36.13929999999991,46.71630000000003,-54.63239999999905,55.11560000000009,0.4832000000010481
713,0.00010000000000331966,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.934199999999976,-36.3596000000001,3.197442310920451e-14,-1.7053025658242404e-13,57.10440000000003,-36.177200000000035,47.5871,-69.29379999999954,68.51429999999988,-0.7794999999989827
714,-4.618527782440651e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.850400000000015,-23.367799999999917,-0.00010000000001930687,3.481659405224491e-13,45.488400000000155,-37.523799999999945,45.45700000000003,-57.21829999999974,53.42160000000024,-3.796699999999497
715,7.105427357601002e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.08520000000008,-19.02479999999835,0.0,9.999999999621423e-05,46.67709999999995,-36.2999999999999,47.24749999999997,-56.10989999999916,57.624600000000015,1.5147000000008646
716,-1.7763568394002505e-15,-9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.064899999999895,-21.090599999999796,-9.999999998555609e-05,-6.394884621840902e-14,44.44179999999992,-36.507900000000184,45.84930000000003,-57.15569999999971,53.78319999999965,-3.3724999999996044
717,-5.5067062021407764e-14,-9.999999994647624e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.344699999999868,-32.77820000000024,0.0,2.4158453015843406e-13,48.952900000000184,-33.337300000000106,44.85100000000006,-59.12300000000063,60.46660000000003,1.343599999999391
718,5.1514348342607263e-14,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-29.761799999999994,-40.05620000000126,-9.999999998022702e-05,-5.684341886080802e-14,57.52249999999995,-35.884199999999964,45.547699999999935,-69.81820000000211,67.18600000000004,-2.632200000002527
719,-1.1546319456101628e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.616,-34.365699999999556,-3.907985046680551e-14,-8.881784197001252e-14,51.003000000000085,-34.30129999999984,44.390400000000014,-65.9816999999997,61.09210000000026,-4.889599999999447
720,-3.019806626980426e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.794399999999996,-42.30050000000061,-9.999999997489795e-05,-0.00010000000050069957,55.6993999999999,-36.35659999999984,45.5922,-72.09510000000057,64.93500000000029,-7.160100000000732
721,1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.05570000000006,-14.331099999999594,-7.105427357601002e-15,5.542233338928781e-13,37.7437000000001,-32.96410000000007,46.36230000000003,-47.38679999999957,51.141900000000064,3.755100000000496
722,-2.6645352591003757e-15,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.4374000000001,-25.41690000000034,-7.105427357601002e-15,6.110667527536862e-13,43.07979999999999,-34.24460000000004,44.90870000000002,-60.85430000000008,53.743899999999854,-7.1104000000006735
723,8.881784197001252e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.313399999999984,-23.699800000000195,-9.999999997312159e-05,-1.4210854715202004e-14,49.76960000000004,-34.45729999999991,43.847600000000085,-52.0133,59.15990000000045,7.146599999999978
724,2.1316282072803006e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.951600000000155,-18.399999999998997,-3.552713678800501e-15,1.7053025658242404e-13,39.78189999999995,-34.87289999999994,46.48650000000003,-52.35149999999918,51.395500000000155,-0.9559999999985749
725,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.63090000000004,-30.129099999999298,3.375077994860476e-14,-6.252776074688882e-13,46.78050000000015,-33.73890000000012,45.039899999999896,-60.759999999998854,58.08150000000004,-2.6784999999997225
726,1.7763568394002505e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.62599999999994,-46.123400000000075,-1.0658141036401503e-14,1.0658141036401503e-13,64.31029999999991,-35.747200000000106,45.899199999999986,-76.74940000000024,74.46229999999979,-2.2871000000006703
727,-3.375077994860476e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.164200000000037,-29.888499999999695,-1.2434497875801753e-14,-4.547473508864641e-13,54.803100000000015,-35.75660000000004,47.80969999999997,-61.05270000000064,66.85619999999994,5.803499999998628
728,-4.263256414560601e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.069800000000065,-38.30680000000077,-1.7763568394002505e-15,-0.00010000000006016307,60.551300000000026,-36.27640000000014,46.45049999999999,-72.37670000000159,70.7254,-1.6513000000015978
729,-0.00010000000002108322,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-32.910800000000016,-18.721599999999327,0.0,-9.999999949883431e-05,42.64019999999985,-34.53760000000002,46.03839999999996,-51.632799999998895,54.140999999999906,2.5082000000005493
730,7.105427357601002e-15,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-36.43269999999992,-27.420299999999926,-5.329070518200751e-15,5.755396159656812e-13,52.682499999999834,-35.25099999999994,46.123199999999976,-63.85299999999934,63.55469999999998,-0.2982999999991236
731,1.7763568394002505e-15,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-30.910099999999975,-32.003800000001505,-0.00010000000003174137,-9.999999946330718e-05,54.63460000000008,-36.8953000000001,46.42339999999992,-62.914100000001255,64.16270000000002,1.2485999999985253
732,-0.00010000000001930687,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.0693,-28.165300000000414,9.999999995713438e-05,-1.4210854715202004e-13,57.856300000000125,-36.50790000000006,46.07839999999994,-61.23459999999939,67.42679999999989,6.192200000000277
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-30.472400000000057,-27.297100000001066,3.375077994860476e-14,2.2737367544323206e-13,49.66709999999992,-33.76739999999991,46.90109999999989,-57.7695999999998,62.80080000000013,5.031200000000332
734,3.9968028886505635e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.49569999999995,-29.090099999998756,-1.5987211554602254e-14,-0.00010000000020937705,49.72110000000008,-34.43839999999996,46.83019999999998,-56.58589999999819,62.112900000000096,5.527000000001905
735,-3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.593700000000005,-30.453799999999106,-4.263256414560601e-14,-6.750155989720952e-13,49.158400000000015,-32.467999999999904,45.2029,-60.04749999999939,61.89330000000011,1.8458000000014039
736,-0.00010000000000331966,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-27.632200000000047,-26.351399999999103,7.105427357601002e-15,8.526512829121202e-14,42.19669999999998,-35.78499999999992,46.754000000000026,-53.98389999999932,53.16569999999997,-0.8181999999993579
737,1.5987211554602254e-14,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.80899999999999,-18.58909999999969,-2.4868995751603507e-14,1.4210854715202004e-13,43.490000000000066,-34.46199999999999,46.01490000000001,-52.39810000000074,55.04290000000009,2.644799999998895
738,3.730349362740526e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-27.4708,-34.0721999999995,9.999999998555609e-05,5.044853423896711e-13,59.14009999999987,-35.09980000000009,46.57710000000011,-61.54299999999914,70.6174,9.074400000000644
739,7.993605777301127e-15,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.88810000000005,-18.47419999999984,-9.99999999482526e-05,-0.00010000000064280812,43.62210000000009,-35.17539999999986,46.37569999999993,-54.36250000000169,54.82240000000016,0.45989999999869013
740,1.7763568394002505e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.140899999999963,-25.06490000000025,-1.4210854715202004e-14,5.968558980384842e-13,44.94509999999988,-37.708099999999995,46.88530000000002,-51.20579999999951,54.12229999999991,2.916500000000404
741,0.00010000000000776055,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-29.639099999999953,-27.559999999999377,9.999999998555609e-05,4.973799150320701e-14,53.85709999999996,-35.6384999999998,46.38639999999996,-57.19909999999814,64.60500000000023,7.405900000001857
742,3.197442310920451e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.932400000000136,-23.910900000000638,-3.907985046680551e-14,0.00010000000006016307,48.78820000000012,-34.58950000000011,46.87009999999997,-58.84320000000031,61.06879999999998,2.225599999999666
743,5.329070518200751e-15,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-25.680499999999995,-30.91939999999927,1.7763568394002505e-14,5.258016244624741e-13,52.0918999999998,-34.80690000000002,44.793099999999974,-56.60009999999835,62.07809999999952,5.478000000001622
744,9.999999999266151e-05,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.086199999999987,-29.258300000000816,9.999999999976694e-05,0.00010000000018806077,48.48110000000012,-34.86359999999993,46.6605,-58.3442000000001,60.278000000000304,1.9338000000006588
745,-1.9539925233402755e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.896700000000056,-43.54100000000093,-2.3092638912203256e-14,6.679101716144942e-13,63.38160000000002,-33.53109999999995,43.760999999999974,-72.43770000000129,73.61149999999992,1.1737999999995523
746,0.00010000000000420783,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-29.87430000000009,-22.174200000000027,-0.00010000000002285958,-5.968558980384842e-13,42.76840000000004,-35.79909999999982,46.964199999999984,-52.0486000000017,53.93350000000032,1.8848999999986304
747,3.375077994860476e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-34.84700000000003,-27.836800000001105,-0.00010000000000687237,-0.00010000000033727474,47.281800000000146,-35.837,46.76439999999992,-62.68390000000129,58.20920000000017,-4.474700000001114
748,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-30.041,-33.33869999999972,-8.881784197001252e-15,4.334310688136611e-13,50.65700000000018,-34.15960000000005,45.0455,-63.3795999999987,61.54290000000013,-1.8366999999985651
749,1.7763568394002505e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.95190000000001,-33.17309999999907,-1.0658141036401503e-14,2.6290081223123707e-13,53.83890000000007,-36.28590000000019,46.64060000000004,-68.12499999999918,64.1935999999998,-3.931399999999826
750,-2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.915299999999974,-42.330199999999316,2.6645352591003757e-14,4.831690603168681e-13,63.969900000000074,-35.539199999999845,45.92679999999995,-75.24559999999815,74.35750000000019,-0.8880999999975145
751,-2.842170943040401e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-28.468200000000074,-24.267700000000616,1.7763568394002505e-15,-3.055333763768431e-13,46.797499999999985,-34.8116,45.78710000000006,-52.736000000000416,57.77299999999994,5.036999999999516
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.821000000000005,-23.519699999999318,-3.730349362740526e-14,1.9895196601282805e-13,41.41050000000009,-34.77379999999993,44.98260000000005,-55.340799999999206,51.619300000000436,-3.7214999999987697
753,-3.730349362740526e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-25.417199999999944,-33.339499999999646,-4.796163466380676e-14,-1.2079226507921703e-13,52.34519999999996,-34.32970000000005,45.09129999999999,-58.756800000000524,63.1067999999999,4.349999999999369
754,2.4868995751603507e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.3472,-18.86779999999935,1.7763568394002505e-14,4.263256414560601e-13,44.86080000000008,-37.00400000000012,46.004699999999936,-53.21499999999905,53.86150000000001,0.6465000000014172
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.391300000000115,-16.546599999999103,-1.0658141036401503e-14,3.055333763768431e-13,46.29159999999993,-35.30779999999994,45.59249999999997,-52.93799999999949,56.57629999999996,3.638300000000015
756,9.999999998377973e-05,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.207900000000027,-28.054899999998995,1.9539925233402755e-14,3.268496584496461e-13,56.0115000000002,-34.835200000000086,46.56010000000002,-59.2626999999992,67.73640000000024,8.473700000000818
757,1.7763568394002505e-15,-4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.59099999999997,-22.911800000000696,-1.0658141036401503e-14,1.1368683772161603e-13,46.70690000000005,-33.011400000000066,46.77830000000008,-51.5027000000003,60.47380000000007,8.971099999999758
758,-7.105427357601002e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.451300000000096,-29.649800000001235,3.552713678800501e-15,-9.999999971910256e-05,49.711100000000044,-34.76440000000013,44.18399999999994,-60.10120000000147,59.130699999999635,-0.9705000000013797
759,7.105427357601002e-15,-9.999999985410568e-05,0.00010000000003174137,0.0,0.0,0.0,-33.0081,-21.58750000000113,-2.4868995751603507e-14,-6.892264536872972e-13,47.13969999999999,-33.74850000000005,44.93770000000002,-54.59560000000086,58.32889999999996,3.7332999999991046
760,-0.00010000000002108322,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.943599999999925,-30.224099999999282,-2.842170943040401e-14,-0.00010000000003884679,51.19510000000004,-34.64630000000005,47.947399999999924,-63.16789999999912,64.4961999999999,1.3283000000012422
761,0.00010000000003707044,-0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-33.46979999999997,-19.223300000000123,0.00010000000000687237,-2.7711166694643907e-13,39.53669999999993,-36.36599999999989,47.36590000000007,-52.693000000000524,50.536600000000334,-2.1564000000006445
762,0.0,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.5933,-36.4218999999991,-1.7763568394002505e-14,-4.973799150320701e-13,56.16199999999998,-35.19430000000001,44.626300000000015,-66.01519999999904,65.59399999999998,-0.42119999999860624
763,-3.907985046680551e-14,-9.999999989673825e-05,0.00010000000003174137,0.0,0.0,0.0,-28.00080000000002,-37.894100000000535,-1.0658141036401503e-14,-1.9895196601282805e-13,52.964400000000005,-34.547000000000004,45.564499999999924,-65.89490000000028,63.981899999999925,-1.9129999999998972
764,9.999999999976694e-05,2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.696200000000026,-34.22980000000045,9.999999997489795e-05,1.8474111129762605e-13,51.583799999999954,-34.23040000000001,45.75969999999999,-63.92580000000035,63.11310000000016,-0.8126999999997437
765,-1.7763568394002505e-15,-1.1368683772161603e-13,-9.999999993226538e-05,0.0,0.0,0.0,-33.535399999999925,-22.666599999999363,-0.00010000000000864873,5.471179065352771e-13,48.9726,-35.2038,46.62579999999998,-56.20219999999948,60.39459999999986,4.19240000000061
766,0.0001000000000264123,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.429999999999936,-35.150499999999695,-7.105427357601002e-15,-0.00010000000025200961,51.44180000000003,-33.52160000000006,43.300999999999945,-69.58049999999983,61.2211999999998,-8.359300000000715
767,-0.00010000000005128129,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.07600000000005,-6.875400000000624,-1.7763568394002505e-14,6.821210263296962e-13,27.541799999999892,-33.857200000000184,44.47060000000001,-34.951500000001175,38.15519999999961,3.2036999999984275
768,-1.7763568394002505e-15,-9.947598300641403e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.165200000000066,-30.138699999998693,1.2434497875801753e-14,9.999999993937081e-05,45.71839999999999,-33.786200000000015,44.32169999999994,-60.303799999998574,56.253899999999916,-4.04989999999912
769,-1.5987211554602254e-14,-6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.957200000000014,-34.85179999999934,-7.105427357601002e-15,-9.999999932830406e-05,57.36110000000008,-34.29190000000002,46.03040000000003,-64.80919999999858,69.09960000000008,4.290400000001725
770,-1.0658141036401503e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.249899999999954,-24.250099999999748,-2.3092638912203256e-14,9.99999995201506e-05,51.25680000000021,-34.702900000000106,48.074299999999994,-56.49990000000071,64.62819999999998,8.128299999999058
771,-1.4210854715202004e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.59709999999997,-19.287099999999313,0.00010000000003351772,2.2737367544323206e-13,40.85040000000005,-34.471299999999985,45.81400000000002,-59.884099999999165,52.19309999999986,-7.690999999999306
772,1.4210854715202004e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.315199999999937,-34.389799999999795,1.7763568394002505e-15,3.410605131648481e-13,51.27199999999991,-36.06839999999991,46.77279999999991,-62.70499999999883,61.976399999999686,-0.7285999999986856
773,2.4868995751603507e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.6369,-22.462500000000162,-3.197442310920451e-14,-9.999999972620799e-05,40.08380000000014,-34.8777000000001,45.828299999999984,-50.09950000000009,51.034399999999906,0.9349000000005105
774,-3.197442310920451e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.139899999999987,-24.493100000000624,-7.105427357601002e-15,-2.7711166694643907e-13,41.217200000000076,-33.063399999999916,46.12959999999995,-55.63290000000103,54.28340000000011,-1.3495000000011501
775,9.999999998733244e-05,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-35.60870000000007,-12.87230000000055,-1.2434497875801753e-14,4.618527782440651e-13,47.11430000000017,-37.90170000000006,47.42899999999998,-48.48090000000039,56.6416000000002,8.160699999999132
776,3.019806626980426e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.592700000000026,-33.69420000000082,7.105427357601002e-15,-6.394884621840902e-14,53.96590000000009,-36.78190000000005,46.09180000000004,-65.28690000000127,63.27579999999986,-2.0111000000009582
777,-3.552713678800501e-15,-9.999999995358166e-05,-9.999999989673825e-05,0.0,0.0,0.0,-33.98499999999992,-29.81889999999997,2.4868995751603507e-14,-2.5579538487363607e-13,52.78039999999987,-35.416399999999875,47.3968,-63.804099999999536,64.7608000000001,0.9567000000005663
778,-9.99999999891088e-05,-9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.18750000000001,-29.73360000000089,1.4210854715202004e-14,-1.2789769243681803e-13,57.20570000000001,-35.76129999999998,47.69409999999998,-59.92130000000003,69.13849999999978,9.217200000000204
779,4.618527782440651e-14,-1.7053025658242404e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.77350000000001,-30.61720000000095,5.329070518200751e-15,-9.999999968357542e-05,54.518200000000085,-34.94380000000014,46.25370000000002,-62.39080000000001,65.82810000000009,3.4372999999996097
780,-2.3092638912203256e-14,9.999999991805453e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.99780000000008,-21.636999999999404,5.329070518200751e-15,-4.050093593832571e-13,54.93249999999989,-35.62419999999999,46.44900000000007,-57.63470000000001,65.75729999999986,8.122599999999622
781,-3.552713678800501e-15,1.3500311979441904e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.40719999999997,-25.882500000001244,0.00010000000001042508,3.979039320256561e-13,54.34210000000003,-36.69679999999987,48.60309999999989,-61.2895000000012,66.24840000000017,4.958899999998742
782,2.842170943040401e-14,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-32.56859999999999,-33.918200000001505,1.0658141036401503e-14,-3.623767952376511e-13,67.25020000000006,-36.78669999999998,46.750600000000006,-66.48670000000273,77.21410000000009,10.727399999997587
783,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.65179999999999,-35.36090000000061,-1.7763568394002505e-14,-1.4210854715202004e-13,59.74809999999995,-35.12349999999978,47.100099999999955,-66.01279999999939,71.72470000000024,5.7119000000001705
