Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1291,-2.6645352591003757e-14,3.730349362740526e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.031099999999984,-26.71409999999832,3.552713678800501e-15,-3.552713678800501e-13,31.051400000000058,-20.66029999999993,29.808499999999913,-46.74519999999859,40.19959999999982,-6.545599999998316
1292,-4.440892098500626e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.557799999999993,-28.317800000000407,2.6645352591003757e-14,-6.110667527536862e-13,37.41849999999992,-20.301100000000098,30.392299999999953,-50.87560000000104,47.50969999999978,-3.365900000001261
1293,-1.509903313490213e-14,4.3520742565306136e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.39839999999995,-30.07769999999835,-4.884981308350689e-14,5.684341886080801e-13,33.3417000000001,-21.316999999999897,29.692200000000064,-51.47609999999725,41.71690000000038,-9.759199999997549
1294,-1.9539925233402755e-14,9.237055564881302e-14,-9.999999999621423e-05,0.0,0.0,0.0,-22.57029999999997,-25.018499999999364,9.999999999088516e-05,-0.0001000000005859647,28.697599999999944,-20.12630000000011,29.188199999999988,-47.588899999999235,37.75949999999993,-9.829400000000213
1295,-0.00010000000002108322,9.999999999088516e-05,5.861977570020827e-14,0.0,0.0,0.0,-23.434100000000083,-21.460999999999288,-3.6415315207705135e-14,-9.999999930698777e-05,34.22810000000019,-20.740600000000068,30.39030000000009,-44.89519999999903,43.87780000000033,-1.0173999999987018
1296,-1.1546319456101628e-14,1.7053025658242404e-13,9.99999999811152e-05,0.0,0.0,0.0,-22.28330000000004,-25.559499999998746,1.9539925233402755e-14,-8.526512829121202e-14,28.318100000000033,-19.096299999999975,30.55100000000001,-47.84269999999979,39.77280000000007,-8.069899999999478
1297,1.4210854715202004e-14,5.5067062021407764e-14,6.838973831690964e-14,0.0,0.0,0.0,-24.58570000000005,-21.77740000000085,-2.7533531010703882e-14,-0.00010000000000331966,36.636899999999855,-20.91540000000007,29.438599999999987,-46.36320000000068,45.16009999999966,-1.2031000000010224
1298,-0.00010000000000198739,3.197442310920451e-14,-9.999999999088516e-05,0.0,0.0,0.0,-26.02599999999998,-22.274199999999862,-1.5987211554602254e-14,1.9895196601282805e-13,33.14649999999999,-19.64910000000008,30.562900000000063,-48.300400000000074,44.06029999999998,-4.240099999999643
1299,-4.3520742565306136e-14,5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.261300000000016,-27.764800000000847,-9.999999996157527e-05,-3.694822225952521e-13,36.83130000000021,-20.414499999999816,30.06290000000008,-48.02620000000046,46.47970000000048,-1.5464999999999804
1300,8.881784197001252e-16,-1.6786572132332367e-13,-0.00010000000002996501,0.0,0.0,0.0,-20.59709999999997,-27.335600000000216,2.6645352591003757e-14,-9.999999957699401e-05,33.27959999999987,-20.740600000000097,28.760499999999976,-47.93289999999959,41.299499999999746,-6.633400000000293
1301,-1.2434497875801753e-14,-7.016609515630989e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.465900000000072,-24.654299999999232,9.999999997134523e-05,1.7053025658242404e-13,35.52220000000007,-19.871199999999916,29.19449999999999,-45.120099999999226,44.84550000000003,-0.27459999999874185
1302,-2.1316282072803006e-14,5.861977570020827e-14,2.7533531010703882e-14,0.0,0.0,0.0,-25.4446999999999,-19.586999999998998,-1.1546319456101628e-14,9.947598300641403e-14,36.448400000000085,-21.023999999999944,29.63389999999995,-45.03169999999864,45.058299999999974,0.026600000001337776
1303,-8.881784197001252e-15,-0.00010000000003884679,-1.7763568394002505e-15,0.0,0.0,0.0,-21.257600000000018,-26.755899999999713,-9.999999995535802e-05,5.826450433232822e-13,33.528500000000086,-20.546899999999898,29.170400000000075,-48.013699999998465,42.15200000000049,-5.861699999998436
1304,-8.881784197001252e-15,-7.993605777301127e-15,9.414691248821327e-14,0.0,0.0,0.0,-23.05809999999995,-24.68030000000121,-6.217248937900877e-15,3.836930773104541e-13,37.51360000000012,-20.565699999999996,29.86769999999998,-47.7384000000015,46.81559999999999,-0.9228000000017289
1305,-3.8191672047105385e-14,-2.6645352591003757e-15,4.884981308350689e-14,0.0,0.0,0.0,-19.12570000000007,-30.610099999998916,1.7763568394002505e-14,0.00010000000024490419,33.54720000000008,-20.74530000000021,29.316400000000012,-49.73569999999883,42.118299999999884,-7.617399999998952
1306,-4.973799150320701e-14,-4.618527782440651e-14,0.00010000000002108322,0.0,0.0,0.0,-21.496099999999988,-19.525200000000204,2.930988785010413e-14,2.8421709430404007e-13,29.928500000000156,-20.239700000000095,30.070699999999913,-41.02119999999927,39.75950000000009,-1.2616999999991805
1307,-3.4638958368304884e-14,0.00010000000009746657,3.730349362740526e-14,0.0,0.0,0.0,-24.208000000000055,-27.26649999999907,-1.687538997430238e-14,-1.5631940186722204e-13,30.222300000000033,-20.523199999999978,29.420099999999916,-51.47439999999857,39.119200000000085,-12.355199999998021
1308,9.999999998822062e-05,9.99999997794987e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-22.3823,-27.280900000000972,0.00010000000002019505,-2.8421709430404007e-13,36.36760000000017,-18.959200000000145,29.685500000000083,-49.66290000000215,47.09389999999999,-2.5690000000014805
1309,8.881784197001252e-15,-0.00010000000001841869,8.881784197001252e-15,0.0,0.0,0.0,-22.40649999999999,-28.900199999999437,1.7763568394002505e-14,4.405364961712621e-13,31.634599999999967,-18.17489999999993,29.293499999999973,-51.30679999999931,42.75320000000001,-8.553599999998852
1310,-1.3766765505351941e-14,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.35440000000001,-23.02800000000002,-1.509903313490213e-14,4.689582056016661e-13,32.58580000000007,-19.181299999999936,30.474399999999957,-47.382400000000516,43.87889999999986,-3.5035000000001872
1311,-2.1316282072803006e-14,-2.0250467969162855e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.954899999999988,-23.274199999999343,-2.3092638912203256e-14,-5.542233338928781e-13,38.849499999999985,-20.87759999999978,29.916700000000024,-50.22910000000109,47.8886,-2.340500000001086
1312,1.3322676295501878e-14,0.00010000000007615029,-1.9539925233402755e-14,0.0,0.0,0.0,-24.9593,-18.641600000001567,2.7533531010703882e-14,6.679101716144942e-13,25.14349999999997,-20.40979999999986,29.825499999999906,-43.60080000000029,34.559199999999905,-9.041600000000841
1313,2.6645352591003757e-14,-5.417888360170764e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.269799999999908,-23.66859999999919,0.00010000000000420783,0.00010000000037280188,30.47500000000017,-20.924900000000008,31.672100000000047,-46.938199999999426,41.22220000000021,-5.715999999998772
1314,-4.973799150320701e-14,-9.99999999358181e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-21.15449999999993,-28.01689999999956,9.769962616701378e-15,3.410605131648481e-13,32.265700000000095,-20.253900000000048,29.737399999999955,-49.17149999999851,41.7492,-7.422299999997591
1315,7.105427357601002e-15,-9.999999993404174e-05,-0.00010000000006193943,0.0,0.0,0.0,-24.989899999999984,-25.38680000000041,-1.7763568394002505e-15,-9.999999984700025e-05,35.732499999999874,-20.34370000000003,30.64899999999999,-50.37699999999983,46.03779999999995,-4.339199999999892
1316,-4.796163466380676e-14,8.526512829121202e-14,9.769962616701378e-15,0.0,0.0,0.0,-22.80750000000005,-27.116700000000296,2.4868995751603507e-14,-1.5631940186722204e-13,41.93780000000001,-21.671399999999945,30.77059999999996,-49.9242000000006,51.037000000000134,1.1127999999986287
1317,2.6645352591003757e-14,4.263256414560601e-14,4.3520742565306136e-14,0.0,0.0,0.0,-24.246100000000038,-20.955200000001476,8.881784197001252e-16,1.4210854715202004e-14,32.832399999999936,-19.72000000000004,30.23489999999994,-45.20130000000218,43.34729999999995,-1.8540000000031398
1318,-3.9968028886505635e-14,-9.999999995891073e-05,-0.00010000000003174137,0.0,0.0,0.0,-21.758999999999943,-24.75590000000087,8.881784197001252e-16,4.547473508864641e-13,35.95889999999992,-18.826900000000176,29.602600000000052,-46.515099999999876,46.73459999999968,0.21949999999981173
1319,1.7763568394002505e-15,-9.999999992160724e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-17.1929,-30.694300000001377,-1.7763568394002505e-14,-3.268496584496461e-13,35.263400000000125,-19.923100000000204,29.84899999999991,-47.8873000000015,45.18929999999983,-2.698000000001201
1320,-2.6645352591003757e-14,6.039613253960852e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.344200000000022,-24.129399999999954,-2.398081733190338e-14,0.0,35.79890000000015,-20.140499999999964,29.018899999999906,-46.47359999999994,44.67729999999998,-1.7962999999997322
1321,-0.00010000000002907683,8.171241461241152e-14,9.999999997312159e-05,0.0,0.0,0.0,-23.13209999999997,-13.679999999999637,7.993605777301127e-15,-0.00010000000004595222,26.27190000000009,-19.994000000000064,29.534700000000075,-36.812199999998704,35.8126000000001,-0.9995999999985941
1322,9.99999999642398e-05,-0.00010000000006904486,-9.999999998200337e-05,0.0,0.0,0.0,-24.00519999999993,-19.81870000000026,-9.999999999887876e-05,1.4210854715202004e-13,36.507499999999844,-20.35309999999996,29.660599999999995,-43.8241000000011,45.81499999999999,1.990899999998895
1323,2.042810365310288e-14,-4.440892098500626e-14,-3.108624468950438e-14,0.0,0.0,0.0,-24.140799999999977,-21.649700000000212,2.220446049250313e-14,-2.984279490192421e-13,35.14599999999987,-21.066600000000097,30.258699999999962,-45.79050000000046,44.33809999999974,-1.4524000000009494
1324,7.105427357601002e-15,-1.0125233984581428e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-26.398000000000028,-28.055200000000255,-0.00010000000001220144,-9.999999959120487e-05,39.54760000000005,-20.83510000000004,30.164600000000014,-54.45339999999893,48.8770999999998,-5.576299999999122
1325,9.99999999642398e-05,1.2256862191861728e-13,5.329070518200751e-15,0.0,0.0,0.0,-24.16719999999999,-30.00899999999954,-2.930988785010413e-14,-0.0001000000002733259,37.593100000000064,-19.941999999999915,30.66720000000003,-54.176199999999795,48.31830000000018,-5.857900000000299
1326,3.019806626980426e-14,6.838973831690964e-14,7.72715225139109e-14,0.0,0.0,0.0,-23.4164,-26.275000000000738,-4.884981308350689e-14,0.00010000000034438017,35.52280000000018,-20.650800000000057,30.493100000000073,-49.69129999999981,45.365100000000425,-4.326199999999389
1327,2.531308496145357e-14,2.113864638886298e-13,-0.00010000000001753051,0.0,0.0,0.0,-23.232499999999952,-21.911599999999623,8.881784197001252e-15,4.547473508864641e-13,37.97560000000005,-20.40509999999998,29.722000000000026,-45.14419999999884,47.29250000000021,2.1483000000009156
1328,5.329070518200751e-15,8.171241461241152e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-25.11230000000002,-20.128700000001505,1.7763568394002505e-15,7.105427357601002e-14,33.899400000000185,-19.526300000000024,30.75440000000009,-45.24100000000123,45.12750000000002,-0.11350000000075511
1329,-2.4868995751603507e-14,3.197442310920451e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.3679000000001,-21.61429999999943,-1.9539925233402755e-14,9.999999976173513e-05,33.60960000000002,-20.509000000000125,29.284999999999954,-44.98199999999948,42.38559999999974,-2.5963999999988374
1330,2.1316282072803006e-14,8.881784197001252e-16,8.881784197001252e-15,0.0,0.0,0.0,-23.583600000000025,-16.41689999999865,4.529709940470639e-14,0.00010000000035859102,30.42879999999989,-20.069700000000086,31.580899999999993,-40.000399999997335,41.93999999999979,1.9396000000020095
1331,1.509903313490213e-14,9.999999996779252e-05,-4.707345624410664e-14,0.0,0.0,0.0,-23.40759999999999,-15.763199999998973,1.0658141036401503e-14,-7.105427357601002e-14,35.78019999999996,-20.504300000000022,30.16720000000003,-39.1706999999988,45.44309999999985,6.272400000000815
1332,-6.217248937900877e-15,-9.769962616701378e-14,-9.999999994647624e-05,0.0,0.0,0.0,-20.65800000000003,-22.866299999999672,0.00010000000002730047,1.7053025658242404e-13,30.33249999999989,-20.75950000000007,29.82329999999999,-43.52430000000098,39.3962999999997,-4.1280000000015065
1333,-8.881784197001252e-16,-4.440892098500626e-15,-0.00010000000007082122,0.0,0.0,0.0,-26.690099999999983,-20.152300000000164,4.618527782440651e-14,3.552713678800501e-13,32.46359999999994,-21.151599999999974,30.668099999999928,-46.842499999999646,41.98010000000001,-4.862400000000093
1334,2.1760371282653068e-14,-9.999999999443787e-05,-2.842170943040401e-14,0.0,0.0,0.0,-21.476699999999983,-25.58210000000033,1.0658141036401503e-14,2.842170943040401e-14,30.947300000000126,-20.0649,29.2602,-47.05889999999971,40.14260000000035,-6.916299999999808
1335,-8.881784197001252e-16,1.5987211554602254e-14,5.684341886080802e-14,0.0,0.0,0.0,-18.913600000000052,-30.123200000001148,1.2434497875801753e-14,-1.4210854715202004e-13,34.341499999999876,-19.696300000000022,29.05909999999997,-49.03680000000143,43.704299999999705,-5.3325000000017155
1336,-9.769962616701378e-15,-7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.173299999999987,-24.72190000000026,-1.7763568394002505e-15,-4.263256414560601e-14,38.069500000000176,-20.7074999999999,30.527699999999975,-45.895200000000685,47.889700000000246,1.9944999999995616
1337,0.0,9.999999995269349e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.118199999999987,-28.799599999999664,-3.2862601528904634e-14,1.8474111129762605e-13,32.771300000000146,-19.918400000000094,29.999399999999895,-50.91769999999886,42.85229999999995,-8.065399999999357
1338,-1.865174681370263e-14,-7.105427357601002e-15,-5.595524044110789e-14,0.0,0.0,0.0,-21.377599999999926,-25.3309999999996,-9.99999999686807e-05,-3.552713678800501e-13,37.53509999999987,-20.858700000000006,30.594799999999935,-46.70869999999982,47.27119999999958,0.562500000000199
1339,-2.3092638912203256e-14,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-26.30369999999997,-15.875200000001236,-3.108624468950438e-14,1.7053025658242404e-13,30.299400000000055,-20.39559999999992,30.93039999999996,-42.17900000000132,40.83420000000032,-1.3448000000014417
1340,7.993605777301127e-15,6.217248937900877e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.91319999999997,-22.865799999999627,1.3322676295501878e-14,-1.5631940186722204e-13,31.208700000000164,-20.41449999999996,30.298099999999987,-42.77899999999949,41.09230000000019,-1.6866999999993055
1341,-5.773159728050814e-15,-3.8191672047105385e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.049500000000013,-25.504699999999765,-3.6415315207705135e-14,5.684341886080801e-13,34.52070000000009,-20.15000000000015,31.45540000000004,-48.5541999999996,45.826100000000096,-2.7280999999995004
1342,-1.0658141036401503e-14,4.796163466380676e-14,5.240252676230739e-14,0.0,0.0,0.0,-21.910299999999847,-23.436200000000635,2.6645352591003757e-14,1.7053025658242404e-13,29.35060000000007,-18.99229999999985,29.5384,-45.34650000000111,39.8967000000001,-5.449800000000323
1343,-1.1546319456101628e-14,1.3145040611561853e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-18.68740000000007,-30.037800000000068,-1.3322676295501878e-14,8.668621376273222e-13,31.548599999999922,-20.584600000000073,29.669300000000003,-48.72520000000005,40.63329999999962,-8.091900000000422
1344,2.531308496145357e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-23.26940000000004,-26.124600000000317,8.881784197001252e-15,-0.00010000000023069333,31.31669999999994,-19.786100000000058,30.45240000000002,-49.39410000000047,41.98300000000002,-7.411100000000687
1345,3.863576125695545e-14,-8.881784197001252e-14,-0.00010000000007792664,0.0,0.0,0.0,-21.042999999999946,-24.17839999999939,8.881784197001252e-16,-3.552713678800501e-13,34.77489999999991,-19.776700000000076,29.8541,-45.22149999999937,44.85229999999994,-0.36919999999942377
1346,-2.1316282072803006e-14,-1.2434497875801753e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.967900000000025,-24.309499999999012,1.0658141036401503e-14,9.947598300641403e-14,33.2828000000001,-20.745300000000118,31.304100000000005,-48.27740000000003,43.84159999999987,-4.435799999999929
1347,6.217248937900877e-15,2.007283228522283e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-25.66079999999994,-24.919099999998807,3.730349362740526e-14,-0.00010000000037280188,33.11580000000004,-19.181200000000093,32.326200000000014,-50.57999999999849,46.26079999999996,-4.319199999998986
1348,-2.1760371282653068e-14,9.414691248821327e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.20090000000002,-26.171000000000625,1.687538997430238e-14,1.4210854715202004e-13,33.594100000000026,-20.12630000000002,30.883399999999977,-48.37190000000075,44.3512000000001,-4.020700000001099
1349,-2.930988785010413e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.271500000000035,-29.532900000001156,1.865174681370263e-14,-1.8474111129762605e-13,29.62119999999998,-20.338900000000137,29.529600000000027,-49.804400000001436,38.811899999999866,-10.99250000000157
1350,2.0872192862952943e-14,2.4868995751603507e-14,-9.769962616701378e-15,0.0,0.0,0.0,-21.11179999999997,-29.73989999999989,0.0,-1.4210854715202004e-13,33.90199999999997,-20.357800000000083,29.64370000000011,-50.851700000000136,43.1879,-7.663799999999
1351,-2.2426505097428162e-14,-5.3290705182007514e-14,0.00010000000006016307,0.0,0.0,0.0,-21.71069999999997,-27.371699999999517,3.552713678800501e-15,-9.947598300641403e-14,34.09780000000012,-20.263300000000136,30.18569999999997,-49.08229999999999,44.020199999999846,-5.06209999999993
1352,2.6645352591003757e-15,7.460698725481052e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-24.14270000000004,-24.188399999999007,-1.7763568394002505e-14,1.1368683772161603e-13,28.04079999999985,-20.239700000000138,29.541799999999984,-48.33110000000042,37.34289999999959,-10.98820000000039
1353,-8.881784197001252e-15,-4.440892098500626e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-22.522500000000036,-28.18709999999925,0.00010000000000509601,-1.5631940186722204e-13,29.478999999999928,-19.124599999999795,29.88329999999992,-50.709500000000496,40.23769999999994,-10.471800000000556
1354,1.9539925233402755e-14,8.615330671091215e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.742900000000013,-17.49089999999927,-1.9539925233402755e-14,-9.999999997489795e-05,27.82049999999994,-20.88710000000016,30.798399999999944,-42.23389999999867,37.731799999999836,-4.502099999999288
1355,9.999999999488196e-05,-9.999999996246345e-05,-2.398081733190338e-14,0.0,0.0,0.0,-25.99509999999995,-25.535300000000994,-3.4638958368304884e-14,-4.831690603168681e-13,28.325900000000004,-19.814400000000003,30.11009999999995,-51.53040000000208,38.62159999999995,-12.9088000000026
1356,4.884981308350689e-14,3.019806626980426e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.483100000000043,-24.093399999998738,-0.0001000000000095369,6.110667527536862e-13,33.27370000000008,-19.587700000000023,31.95349999999995,-48.57659999999785,45.639500000000005,-2.937099999998523
1357,-1.687538997430238e-14,7.993605777301127e-15,-3.197442310920451e-14,0.0,0.0,0.0,-23.96689999999993,-24.8224999999994,-5.329070518200751e-15,2.4158453015843406e-13,32.60349999999998,-19.374999999999932,30.155900000000074,-48.789399999999084,43.38440000000024,-5.404999999998381
1358,-2.1316282072803006e-14,-0.00010000000010990107,-5.329070518200751e-15,0.0,0.0,0.0,-23.21310000000006,-25.742699999999104,2.042810365310288e-14,-2.7000623958883807e-13,30.64390000000001,-19.979799999999884,30.975300000000026,-48.95590000000018,41.63940000000015,-7.3164999999995715
1359,0.00010000000002730047,-6.927791673660977e-14,9.99999999482526e-05,0.0,0.0,0.0,-26.96099999999992,-20.261400000000794,9.99999999891088e-05,-1.1368683772161603e-13,28.346699999999885,-20.2681,31.265300000000043,-47.22210000000173,39.34389999999993,-7.878200000001357
1360,-0.00010000000001308962,-3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.376399999999954,-23.329300000001034,0.00010000000002285958,-8.100187187665142e-13,33.3996999999999,-20.40040000000003,30.039299999999916,-45.705700000001976,43.03859999999979,-2.6671000000017386
1361,0.0,-1.3322676295501878e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.622099999999968,-22.314099999999694,0.00010000000003351772,3.694822225952521e-13,29.67660000000006,-20.735799999999895,29.181900000000052,-44.93610000000024,38.12270000000045,-6.813400000000243
1362,1.7763568394002505e-15,-0.00010000000014098731,-7.105427357601002e-14,0.0,0.0,0.0,-24.725800000000007,-23.746100000000936,-2.6645352591003757e-14,4.547473508864641e-13,34.80929999999999,-20.357899999999823,29.79399999999991,-48.472000000000385,44.24540000000009,-4.2265999999998485
1363,-2.6645352591003757e-14,-6.572520305780927e-14,-0.00010000000005572218,0.0,0.0,0.0,-20.541900000000027,-28.20469999999853,2.6645352591003757e-15,-1.5631940186722204e-13,33.7971,-20.896399999999932,30.06949999999999,-48.74669999999903,42.970199999999835,-5.776499999999658
1364,1.9539925233402755e-14,2.042810365310288e-14,2.930988785010413e-14,0.0,0.0,0.0,-25.4291,-22.74620000000035,9.999999998466791e-05,-4.263256414560601e-13,30.55460000000004,-19.587700000000016,30.27869999999999,-48.17519999999964,41.245600000000124,-6.929599999999283
1365,3.552713678800501e-15,9.999999998555609e-05,-4.085620730620576e-14,0.0,0.0,0.0,-18.965599999999988,-30.27000000000053,3.197442310920451e-14,8.100187187665142e-13,40.4657000000001,-20.631899999999955,29.628900000000026,-49.23549999999928,49.46270000000017,0.22720000000089158
1366,7.105427357601002e-15,0.0001000000000139778,9.999999996157527e-05,0.0,0.0,0.0,-19.93140000000003,-24.384700000000866,-4.440892098500626e-15,-1.4210854715202004e-13,36.078599999999916,-20.79260000000011,31.13620000000005,-44.315900000001626,46.422199999999854,2.106299999998683
1367,0.00010000000005128129,3.730349362740526e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.371400000000015,-22.81569999999971,2.1316282072803006e-14,-7.389644451905042e-13,28.295599999999983,-20.088500000000153,31.15020000000005,-44.187000000000765,39.35729999999988,-4.829700000000884
1368,-9.999999999621423e-05,1.5987211554602254e-14,9.999999995891073e-05,0.0,0.0,0.0,-18.865400000000037,-21.34420000000079,0.00010000000004328768,9.947598300641403e-14,31.468799999999916,-20.631899999999977,32.37189999999993,-40.20950000000053,43.20879999999964,2.999299999999117
1369,1.509903313490213e-14,-9.769962616701378e-14,9.414691248821327e-14,0.0,0.0,0.0,-15.858699999999995,-34.71170000000048,0.0,4.121147867408581e-13,39.54780000000004,-20.820900000000055,30.142599999999938,-50.570400000000106,48.86949999999981,-1.7009000000009848
1370,1.7763568394002505e-15,-1.0480505352461478e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.02669999999999,-22.570999999999184,1.509903313490213e-14,-4.405364961712621e-13,32.92110000000005,-20.31530000000002,30.034699999999955,-45.597699999999655,42.6405000000001,-2.957199999999318
1371,-3.197442310920451e-14,-1.127986593019159e-13,2.6645352591003757e-14,0.0,0.0,0.0,-24.88449999999997,-21.72989999999982,-2.042810365310288e-14,-6.679101716144942e-13,27.462499999999995,-19.9704,31.189000000000018,-46.61440000000049,38.681100000000015,-7.933300000000472
1372,1.7763568394002505e-15,-1.6786572132332367e-13,-8.348877145181177e-14,0.0,0.0,0.0,-22.929199999999923,-24.081699999999756,1.2434497875801753e-14,-9.999999925014436e-05,34.868300000000104,-20.92009999999995,29.62850000000003,-47.01099999999865,43.576700000000066,-3.434299999998359
1373,-1.865174681370263e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-25.384300000000035,-26.100600000000004,8.881784197001252e-16,-0.00010000000018806077,39.508800000000086,-21.406799999999947,29.493000000000087,-51.4849999999999,47.595000000000226,-3.889999999999219
1374,-5.329070518200751e-15,-1.2079226507921703e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-18.860400000000062,-27.221799999999433,-3.4638958368304884e-14,9.999999919330094e-05,26.512600000000134,-19.48369999999994,30.473600000000044,-46.08210000000131,37.50250000000024,-8.57960000000108
1375,2.4868995751603507e-14,1.3677947663381929e-13,7.105427357601002e-14,0.0,0.0,0.0,-18.438299999999927,-24.041200000001464,-2.842170943040401e-14,-9.999999988963282e-05,34.65510000000015,-19.53560000000005,28.834199999999935,-42.47959999999982,43.95370000000003,1.4741000000004476
1376,4.884981308350689e-15,-9.999999999887876e-05,2.3092638912203256e-14,0.0,0.0,0.0,-19.239299999999957,-28.872699999999266,-0.00010000000000598419,-4.973799150320701e-13,38.61779999999983,-21.047700000000017,28.10719999999994,-48.11219999999942,45.677299999999526,-2.4348999999998995
1377,-0.00010000000003795861,6.572520305780927e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.206499999999927,-22.48899999999976,1.7763568394002505e-15,-0.0001000000005859647,29.31860000000009,-20.811399999999903,29.159199999999945,-48.69570000000077,37.66640000000002,-11.02930000000076
1378,-3.1086244689504383e-15,9.999999998733244e-05,-9.99999999642398e-05,0.0,0.0,0.0,-20.815500000000018,-25.735800000000296,0.00010000000000687237,-7.531752999057062e-13,31.948399999999943,-20.51379999999993,30.861100000000018,-46.551200000001884,42.29570000000026,-4.255500000002087
1379,1.5987211554602254e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-25.81959999999995,-24.29719999999907,1.7763568394002505e-15,4.973799150320701e-13,31.265099999999975,-20.872900000000055,31.200899999999997,-50.11689999999799,41.593099999999694,-8.523799999997387
1380,-2.886579864025407e-14,1.7763568394002505e-15,2.6645352591003757e-14,0.0,0.0,0.0,-24.008500000000026,-17.35499999999944,9.99999999891088e-05,8.526512829121202e-14,25.84959999999998,-20.173499999999933,30.470600000000008,-41.363399999999785,36.14670000000006,-5.216699999999733
1381,-9.999999997312159e-05,1.545430450278218e-13,9.99999999891088e-05,0.0,0.0,0.0,-22.311500000000027,-29.29109999999878,3.4638958368304884e-14,-5.542233338928781e-13,34.237300000000005,-20.603499999999887,29.075599999999948,-51.6025999999987,42.70939999999995,-8.893199999998743
1382,0.00010000000003129728,1.2523315717771766e-13,-7.37188088351104e-14,0.0,0.0,0.0,-24.687600000000053,-27.0748999999991,1.865174681370263e-14,-4.547473508864641e-13,37.52000000000005,-20.30109999999984,30.095,-51.76239999999939,47.313900000000324,-4.448499999999058
1383,-1.7763568394002505e-15,8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-21.66290000000001,-24.59199999999992,-1.4210854715202004e-14,0.00010000000033016931,33.431000000000054,-20.910700000000013,29.951700000000006,-46.25479999999972,42.47199999999993,-3.782799999999554
1384,0.00010000000000820464,9.999999999354969e-05,-9.237055564881302e-14,0.0,0.0,0.0,-17.807900000000025,-27.206999999999308,0.00010000000000065512,9.999999964804829e-05,30.72839999999993,-20.66969999999991,30.482300000000066,-45.01449999999966,40.540999999999976,-4.473499999999902
1385,-2.886579864025407e-14,-1.5987211554602254e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.282100000000064,-28.958899999999744,2.398081733190338e-14,-3.268496584496461e-13,33.74310000000002,-19.59250000000008,30.031000000000034,-53.241000000000646,44.18160000000009,-9.059400000000778
1386,-2.6645352591003757e-15,6.306066779870889e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.349400000000063,-29.90950000000002,-2.6645352591003757e-15,-1.8474111129762605e-13,35.65170000000011,-20.154699999999895,29.412499999999934,-49.25889999999991,44.90950000000004,-4.3493999999996475
1387,-0.00010000000001042508,5.5067062021407764e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.792400000000068,-23.809400000001432,0.00010000000001930687,-4.689582056016661e-13,32.43969999999993,-18.647400000000058,29.54769999999996,-44.60180000000115,43.34000000000006,-1.2618000000015428
