,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
746,380.195,1038.2625,799.2558,0.0,0.0,0.0,-1028.6813,12031.4459,480.4473,5054.3522,-27223.9328,53.076978000000004,18755.2774,-27170.855822,-8415.578422
747,407.6,1019.9955,792.4073,0.0,0.0,0.0,-998.4776,12633.1284,476.3976,5081.9642,-28076.5428,54.5577552,19413.0154,-28021.9850448,-8608.9696448
748,392.5493,1028.1789999999999,803.9725,0.0,0.0,0.0,-1016.1082,9546.3582,480.5332,5077.8005,-24373.3923,54.53835048,16313.284500000002,-24318.85394952,-8005.569449519998
749,383.8262,1043.6004,797.0524,0.0,0.0,0.0,-988.2136,13676.2232,483.1075,5106.4203,-29204.1986,54.35572104,20502.0164,-29149.84287896,-8647.82647896
750,383.75699999999995,1078.5499,798.3660000000001,0.0,0.0,0.0,-999.1626,14136.0498,496.7874,5115.2492,-29717.9285,55.35429336,21009.5967,-29662.57420664,-8652.97750664
751,389.6752,1031.8251,790.8177,0.0,0.0,0.0,-1015.3235,3407.5153,467.751,5085.2209,-17794.3311,53.81131536,10157.4817,-17740.51978464,-7583.0380846399985
752,370.7663,1076.4448,786.2099,0.0,0.0,0.0,-1010.1994,3858.8762,491.5805,5062.0311,-18367.2387,54.00556416,10635.7094,-18313.23313584,-7677.523735840003
753,386.0093,1042.7659,805.6142,0.0,0.0,0.0,-991.8916,10365.9634,485.4832,5074.23,-25495.4187,53.44226352,17168.174400000004,-25441.97643648,-8273.802036479994
754,380.5582,1062.5385,812.0873,0.0,0.0,0.0,-991.1371,4238.3008,461.0943,5081.9104,-18585.2143,54.42656472,11045.3524,-18530.78773528,-7485.43533528
755,376.1342,1045.4468,797.8387,0.0,0.0,0.0,-1003.0354,14209.319,487.4595,5069.3647,-29848.1496,54.91820808,20982.5275,-29793.23139192,-8810.70389192
756,379.2763,1067.9864,805.4167,0.0,0.0,0.0,-993.1689,20531.1098,487.4696,5071.9949,-36466.5139,54.75366864,27350.0848,-36411.76023136,-9061.67543136
757,384.8703,1045.2336,791.4012,0.0,0.0,0.0,-1008.3117,11035.5545,487.6372,5044.9484,-25940.2744,53.28880776,17781.3335,-25886.98559224,-8105.652092239998
758,396.4583,1057.58,797.9514,0.0,0.0,0.0,-982.2222,19835.1528,478.7609,5079.4273,-36026.4948,55.87549776,26663.1085,-35970.619302240004,-9307.510802240002
759,398.1455,1031.0844,806.3094,0.0,0.0,0.0,-968.1085,8899.1301,486.8406,5052.0399,-23747.1567,55.77814296,15705.4414,-23691.37855704,-7985.93715704
760,410.2048,1042.7247,809.9422,0.0,0.0,0.0,-1046.2221,9492.7936,478.9189,5088.3384,-24605.4083,53.03099592,16276.700500000004,-24552.37730408,-8275.676804079996
761,391.3141,1058.0461,786.745,0.0,0.0,0.0,-1025.559,11194.9169,476.22900000000004,5035.6886,-26485.2893,53.18332344,17917.3807,-26432.10597656,-8514.725276559999
762,399.4909,1047.5868,813.3308,0.0,0.0,0.0,-1021.8097,3925.4349,490.5901,5086.5549,-18352.0636,54.2052216,10741.1787,-18297.8583784,-7556.679678400002
763,389.9648,1104.1888,786.8663,0.0,0.0,0.0,-1026.1821,9242.6223,493.7097,5052.725,-24288.1599,53.14838544,16043.8948,-24235.01151456,-8191.1167145599975
764,371.6846,1033.3337,793.5064,0.0,0.0,0.0,-997.8819,11721.33,483.4843,5050.2437,-26815.8046,53.32894416,18455.7008,-26762.47565584,-8306.77485584
765,429.8649,1047.6619,790.9494,0.0,0.0,0.0,-1010.4206,2080.0969,485.897,5054.8492,-16182.3195,55.42692048,8878.8987,-16126.89257952,-7247.99387952
766,376.1669,1092.002,792.0301,0.0,0.0,0.0,-993.8477,4776.3435,488.9066,5064.6636,-19246.8209,54.21966768,11596.265,-19192.60123232,-7596.336232319999
767,413.1253,1044.837,805.8329,0.0,0.0,0.0,-1016.1596,1383.2736,468.3016,5049.8121,-15333.909,51.94169784,8149.0229,-15281.96730216,-7132.944402159998
768,397.9458,1034.5081,769.3918,0.0,0.0,0.0,-1022.7343,2469.8848,486.3204,5118.0452,-16841.6479,53.58405528,9253.3618,-16788.06384472,-7534.702044720001
769,388.7494,1033.8406,792.7512,0.0,0.0,0.0,-993.9936,14464.6074,474.2348,5088.5097,-30001.1918,55.1409588,21248.6995,-29946.0508412,-8697.351341200001
770,390.8378,1061.5388,793.3468,0.0,0.0,0.0,-1009.1191,12028.0116,480.1956,5079.5984,-27348.1907,54.70982424,18824.4099,-27293.48087576,-8469.07097576
771,398.5565,1045.4469,819.2715,0.0,0.0,0.0,-1009.0106,2874.7690000000002,484.3761,5077.7796,-17078.1686,53.22668112,9691.188999999997,-17024.941918880002,-7333.752918880003
772,428.7591,1016.1321,824.0010000000001,0.0,0.0,0.0,-999.3741,9115.6755,472.0365,5102.2869,-24122.2201,54.19530576,15959.517,-24068.02479424,-8108.507794239998
773,377.9812,1055.9839,798.3577,0.0,0.0,0.0,-1010.9406,11993.9442,480.8714,5071.755999999999,-27464.6939,54.69075576,18767.9538,-27410.00314424,-8642.049344239998
774,421.0406,1051.8182,795.5880000000001,0.0,0.0,0.0,-1003.8683,10709.9381,476.4287,5057.1473,-25955.3056,56.49527304,17508.0926,-25898.81032696,-8390.71772696
775,422.9886,1037.149,795.3361,0.0,0.0,0.0,-1034.0859,13824.7081,481.86800000000005,5097.5736,-29417.4606,54.42704424,20625.5375,-29363.03355576,-8737.49605576
776,387.7174,1071.7975,802.9239,0.0,0.0,0.0,-994.4803,11390.2416,490.4837,5093.0412,-26915.7076,56.42689752,18241.725,-26859.28070248,-8617.555702480004
777,370.3938,1065.6822,813.6254,0.0,0.0,0.0,-999.7508,20946.1758,486.3186,5031.168,-37029.1929,55.94856479999999,27713.613,-36973.24433520001,-9259.631335200003
778,385.616,1063.9929,801.365,0.0,0.0,0.0,-1013.1286,4248.4858,462.9418,5063.048,-18710.2487,53.66010888,11012.3209,-18656.58859112,-7644.267691120002
779,431.8723,1026.3721,810.4923,0.0,0.0,0.0,-1017.4684,299.5952,476.6627,5042.3404,-14286.3427,52.81105392,7069.8665999999985,-14233.53164608,-7163.66504608
780,388.4948,1065.4952,817.0967,0.0,0.0,0.0,-1019.0579,2577.2751,476.8118,5090.4667,-16878.8322,51.71378184,9396.5824,-16827.11841816,-7430.536018160003
781,399.3749,1064.1061,818.1963,0.0,0.0,0.0,-976.0754,10893.1845,485.3414,5092.2881,-26063.2387,55.38865248,17776.4159,-26007.85004752,-8231.434147520002
782,424.4862,1005.6569,808.9052,0.0,0.0,0.0,-1025.9253,14559.9597,492.2146,5099.2499,-30029.9162,51.99936624,21364.5472,-29977.91683376,-8613.369633760003
783,420.3563,1079.3897,798.7094,0.0,0.0,0.0,-1035.1063,13669.7091,469.0209,5085.0072,-29159.2873,52.55673552,20487.0863,-29106.73056448,-8619.64426448
784,418.4995,1062.809,806.7815,0.0,0.0,0.0,-1003.5039999999999,14294.7054,485.4359,5081.1393,-29739.1977,52.78845888,21145.8666,-29686.40924112,-8540.542641119999
785,399.1196,1060.8645,814.0980000000001,0.0,0.0,0.0,-1006.62,20.3381,460.2537,5055.2429999999995,-13897.5716,53.82472823999999,6803.2969,-13843.74687176,-7040.449971759998
786,405.8647,1100.2173,800.0243,0.0,0.0,0.0,-993.096,9628.1966,477.8368,5075.9729,-24922.6927,52.97633352,16495.0166,-24869.71636648,-8374.69976648
787,411.6194,1061.754,813.7201,0.0,0.0,0.0,-1039.5583,5433.6714,477.7019,5063.5902,-19889.6106,52.77196224,12222.4987,-19836.83863776,-7614.33993776
788,398.8815,1097.6485,824.2272,0.0,0.0,0.0,-1003.9611,7433.8165,464.8992,5045.9925,-22288.9302,52.31370744,14261.5043,-22236.61649256,-7975.112192559997
789,403.0638,1081.697,824.8804,0.0,0.0,0.0,-1005.1147,1303.476,486.3308,5101.6773,-15287.6216,52.48675368,8196.010600000001,-15235.13484632,-7039.124246319999
790,409.0757,1032.8441,799.4123,0.0,0.0,0.0,-1007.7824,12826.025,479.3011,5016.4496,-28126.2116,54.82086552,19555.3254,-28071.39073448,-8516.065334479998
791,385.5773,1032.3137,791.1425,0.0,0.0,0.0,-1002.6034,6374.2133,492.53,5070.3716,-21225.7286,55.327474800000005,13143.545000000002,-21170.401125200002,-8026.856125199996
792,361.2342,1048.2995,812.5831,0.0,0.0,0.0,-1050.645,6855.9998,489.2458,5073.363,-21599.6855,54.71146584,13590.0804,-21544.97403416,-7954.893634160001
793,407.0847,1018.0513,798.6512,0.0,0.0,0.0,-980.2986,3147.0727,482.1694,5059.7616,-17525.1763,56.1408804,9932.492299999998,-17469.035419599997,-7536.543119600001
794,383.4392,1031.7712,787.4108,0.0,0.0,0.0,-1015.8112,4583.6546,478.2981,5089.4622,-19022.0355,55.57085784,11338.2249,-18966.46464216,-7628.239742160003
795,421.7263,1051.7863,779.2649,0.0,0.0,0.0,-1009.5369,5741.4718,483.3381,5104.467000000001,-20362.7055,55.537271999999994,12572.5175,-20307.168228,-7734.650728
796,431.3502,1092.2585,816.2759,0.0,0.0,0.0,-982.4476,13482.2647,469.0196,5067.1918,-29049.9919,56.53166472,20375.9131,-28993.46023528,-8617.547135280003
797,386.86199999999997,1020.735,796.1597,0.0,0.0,0.0,-1042.503,6673.2663,487.1816,5060.3398,-21456.428,54.98033184,13382.0414,-21401.44766816,-8019.40626816
798,396.8527,1038.5617,800.1080000000001,0.0,0.0,0.0,-1011.2874,3166.3315,486.1751,5061.4723,-17455.3153,54.88159391999999,9938.2139,-17400.43370608,-7462.219806079999
799,400.3251,1031.6612,820.8676,0.0,0.0,0.0,-1034.2025,7371.665,480.5733,5084.9295,-22178.674,54.07560432,14155.8192,-22124.59839568,-7968.779195679998
800,401.4818,1029.8312,798.8605,0.0,0.0,0.0,-989.6548,11047.6993,490.3016,5066.1692,-26162.2066,54.46941336,17844.688800000004,-26107.737186640006,-8263.048386639997
801,386.5455,1055.6989,815.0484,0.0,0.0,0.0,-990.5715,7055.1452,487.2288,5035.2199,-21828.4522,52.58433096,13844.3152,-21775.86786904,-7931.552669039997
802,381.0509,1072.7561,798.6754,0.0,0.0,0.0,-990.825,3749.3863,509.0964,5099.1936,-18230.5379,54.08972784,10619.3337,-18176.44817216,-7557.11447216
803,393.6302,1014.3443,819.4491,0.0,0.0,0.0,-972.1497,7629.6725,485.7937,5112.2313,-22375.4404,52.82676504,14482.971400000002,-22322.61363496,-7839.642234959998
804,409.1604,1029.5239,825.1986,0.0,0.0,0.0,-1007.0248,10678.2321,477.7502,5064.6067,-25890.2819,53.88040584,17477.447099999998,-25836.401494160003,-8358.954394160004
805,419.38199999999995,1032.4012,814.0387,0.0,0.0,0.0,-994.3117,8143.9308,480.8084,5045.4264,-23223.0364,55.15389432,14941.6758,-23167.88250568,-8226.20670568
806,396.6302,1067.0657,820.4077,0.0,0.0,0.0,-980.1755,8044.9102,503.0738,5069.6008,-23038.0855,55.29995856,14921.512900000002,-22982.78554144,-8061.272641439998
807,382.9996,1034.3677,798.408,0.0,0.0,0.0,-1002.9269,13337.9063,481.9344,5035.1648,-28924.647999999997,55.38902616,20067.8539,-28869.25897384,-8801.405073839998
808,387.0218,1067.5648,814.2104,0.0,0.0,0.0,-1010.5224,6689.1477,495.793,5018.6433,-21566.8009,54.47533320000001,13461.8586,-21512.3255668,-8050.466966799999
809,369.6096,1044.453,791.7308,0.0,0.0,0.0,-1014.2708,14308.9524,492.0883,5092.198,-29767.3695,54.28057968,21084.7613,-29713.08892032,-8628.327620320002
810,389.8708,1054.6234,787.5687,0.0,0.0,0.0,-982.8853,9968.2559,508.1444,5042.8595,-24928.6797,53.82932616,16768.4374,-24874.85037384,-8106.412973840002
811,388.7064,1036.1843,803.3606,0.0,0.0,0.0,-1018.4447,-4615.4934,474.2919,5089.4895,-8376.3586,55.10620368,2158.0945999999994,-8321.25239632,-6163.15779632
812,404.0614,1032.2938,804.8591,0.0,0.0,0.0,-1006.3552,9613.8036,467.2611,5099.7717,-24638.7267,54.68784048,16415.695499999998,-24584.03885952,-8168.343359520001
813,403.5065,1015.9267,811.8622,0.0,0.0,0.0,-1016.1814,10961.9043,491.8936,5132.8065,-26098.1961,55.58038056,17801.718399999998,-26042.61571944,-8240.897319440002
814,405.7498,1039.3215,783.6202,0.0,0.0,0.0,-1003.8342,4475.3143,493.2146,5116.4193,-18967.8088,54.59664384,11309.8055,-18913.21215616,-7603.40665616
815,402.4181,1060.5564,806.9226,0.0,0.0,0.0,-985.4332,14927.3916,497.0847,5063.9335,-30723.6066,56.34367848,21772.8737,-30667.26292152,-8894.38922152
816,388.9788,1063.8311,792.1037,0.0,0.0,0.0,-1003.2477,4896.4124,496.9927,5092.38,-19434.912,56.51767224,11727.451,-19378.39432776,-7650.943327759999
817,371.0644,1060.7485,799.206,0.0,0.0,0.0,-1001.3569,7477.9649,491.2223,5125.3667,-22480.9456,55.59260904,14324.2159,-22425.35299096,-8101.13709096
818,395.5715,1017.3521,783.7762,0.0,0.0,0.0,-983.5922,13378.3919,494.5528,5132.4933,-28647.619,53.65523736,20218.5456,-28593.96376264,-8375.418162639997
819,377.1888,1053.1212,788.5947,0.0,0.0,0.0,-1010.0553,5530.3117,488.9012,5096.4017,-19860.6705,55.1003832,12324.464,-19805.570116799998,-7481.1061168000015
820,359.7659,1038.5504,821.9887,0.0,0.0,0.0,-1022.6332,4607.729,495.9789,5114.2253,-19182.6578,54.25851024,11415.605,-19128.39928976,-7712.794289760001
821,423.8315,1036.7268,811.9025,0.0,0.0,0.0,-977.2014,16179.6167,493.2164,5072.5807,-31891.4731,56.2037364,23040.673200000005,-31835.269363599997,-8794.596163599994
822,388.36,1001.8675,786.9253,0.0,0.0,0.0,-1017.8113,3539.2274,476.1409,5065.2046,-18091.6107,54.08753904,10239.9144,-18037.52316096,-7797.60876096
823,405.7555,1023.1033,813.1008,0.0,0.0,0.0,-1001.9658,16715.7912,480.3753,5117.664000000001,-32549.9809,52.51839408,23553.8243,-32497.46250592,-8943.638205919999
824,426.8937,1089.9571,804.4868,0.0,0.0,0.0,-1004.6427,10198.3958,480.1276,5086.9242,-25111.7751,55.09094688,17082.1425,-25056.68415312,-7974.541653119997
825,404.9433,1066.4014,830.7308,0.0,0.0,0.0,-1003.0502,11856.8864,468.9991,5110.8354,-27167.339,54.35065079999999,18735.7462,-27112.988349199997,-8377.242149200003
826,406.1483,1036.2901,806.0294,0.0,0.0,0.0,-993.9618,12776.3842,480.2431,5132.6403,-28138.8844,54.99844632,19643.7736,-28083.88595368,-8440.112353679999
827,400.7975,1043.1815,826.0669,0.0,0.0,0.0,-993.8336,14745.1391,494.841,5054.4629,-30293.435,56.23928712,21570.6553,-30237.19571288,-8666.540412880002
828,375.3097,978.0184,790.9671,0.0,0.0,0.0,-981.7065,6780.4722,492.0023,5094.7448,-21532.1318,55.73353392,13529.808,-21476.39826608,-7946.5902660799975
829,385.4952,1039.0462,809.9438,0.0,0.0,0.0,-985.0634,3560.8584,481.5319,5107.1037,-17962.2634,55.16448696,10398.9158,-17907.09891304,-7508.18311304
830,382.0075,1034.6306,828.4073,0.0,0.0,0.0,-987.5332,6118.2006,474.1472,5113.6508,-20664.2055,57.363462,12963.5108,-20606.842038,-7643.331238
831,440.9186,1048.5496,818.5805,0.0,0.0,0.0,-971.5302,8768.9347,470.8151,5106.117,-23793.9119,56.74639464,15682.3853,-23737.16550536,-8054.780205359999
832,375.5973,1038.252,803.1676,0.0,0.0,0.0,-986.5766,10915.0293,481.5715,5151.7417,-26138.6327,57.4568568,17778.7828,-26081.175843200002,-8302.393043199998
833,393.8156,1015.242,817.3338,0.0,0.0,0.0,-999.4398,10269.8021,505.5083,5105.0905,-25498.8047,58.51949184,17107.3525,-25440.28520816,-8332.93270816
834,394.6661,1069.9562,773.7458,0.0,0.0,0.0,-996.7327,3964.5914,471.7436,5095.0699,-18427.0277,57.22913808,10773.0403,-18369.79856192,-7596.7582619199975
835,411.0459,1004.2872,802.7671,0.0,0.0,0.0,-1027.6631,13113.6094,485.9694,5105.3874,-28778.3388,56.43707184,19895.4033,-28721.901728160006,-8826.498428160003
836,428.5316,1006.4324,812.2915,0.0,0.0,0.0,-978.047,9525.0945,490.0865,5086.5784,-24753.3018,55.58509296,16370.9679,-24697.716707040006,-8326.748807040001
837,385.9685,1071.4796,795.0529,0.0,0.0,0.0,-989.6097,9283.3043,489.9906,5092.0152,-24316.5057,54.69549984,16128.201399999998,-24261.81020016,-8133.608800160004
838,408.7244,1035.9138,790.1906,0.0,0.0,0.0,-1006.2581,3480.5847,479.5494,5069.2464,-17898.3655,54.43738128,10257.9512,-17843.92811872,-7585.97691872
839,416.5346,1037.917,819.9959,0.0,0.0,0.0,-998.1976,7313.7974,470.0233,5041.2764,-22110.3347,54.95774832,14101.347000000002,-22055.37695168,-7954.029951679998
840,417.0717,1057.6478,763.2264,0.0,0.0,0.0,-1001.5939,8322.5594,482.1324,5088.8254,-23357.4201,57.29867856,15129.8692,-23300.12142144,-8170.252221439999
841,393.3792,1038.4391,763.8759,0.0,0.0,0.0,-989.9396,8168.4181,501.5701,5110.2947,-23255.537,54.05200344,14986.0375,-23201.48499656,-8215.44749656
842,400.2365,1001.9063,821.5231,0.0,0.0,0.0,-999.5813,11829.2607,470.8287,5113.4072,-27190.3015,55.87012368,18637.5812,-27134.43137632,-8496.85017632
843,385.92699999999996,1040.1604,807.3259,0.0,0.0,0.0,-970.299,23042.3853,487.7016,5100.4653,-39272.2166,56.74298328,29893.666500000007,-39215.47361672,-9321.807116719996
844,405.1886,1038.4505,809.2009,0.0,0.0,0.0,-1008.8571,8395.4405,468.9037,5092.282,-23501.3654,55.63675728,15200.6091,-23445.72864272,-8245.119542719996
845,379.9971,1008.3954,814.4778,0.0,0.0,0.0,-1002.9239,11257.8882,492.0523,5121.6731,-26756.8709,55.82759328,18071.56,-26701.043306720007,-8629.483306720002
846,392.2863,1053.0084,799.4451,0.0,0.0,0.0,-995.822,6626.996999999999,477.9501,5097.3355,-21494.46,55.6673832,13451.200400000002,-21438.7926168,-7987.592216799998
847,417.7364,1030.944,800.3119,0.0,0.0,0.0,-992.5281,8139.6657,478.6593,5102.8167,-23178.8248,54.32706288,14977.6059,-23124.49773712,-8146.89183712
848,385.4128,1062.5041,805.6524,0.0,0.0,0.0,-993.7509,10537.8539,486.0076,5078.8868,-25543.7261,54.70937208,17362.566700000007,-25489.01672792,-8126.450027919997
849,365.281,1045.8815,792.1117,0.0,0.0,0.0,-953.8238,11348.2908,492.0561,5150.512,-26486.5921,56.59828344,18240.3093,-26429.993816560003,-8189.684516560002
850,404.0428,1044.5677,785.3747,0.0,0.0,0.0,-999.3338,17002.4717,483.64599999999996,5090.0372,-32863.2468,56.209370400000005,23810.8063,-32807.0374296,-8996.231129600004
851,416.9724,1061.9209,811.8644,0.0,0.0,0.0,-966.0619,15695.4151,479.6991,5106.2997,-31471.4657,56.91472272,22606.1097,-31414.55097728,-8808.44127728
852,392.7624,1011.7647,802.3839999999999,0.0,0.0,0.0,-978.8,14914.3567,475.5856,5072.1938,-30478.1026,55.60073568,21690.2472,-30422.50186432,-8732.254664319997
853,400.478,1001.355,778.5413,0.0,0.0,0.0,-981.7564,11730.6459,485.111,5135.0289,-27189.6814,55.09521288,18549.4037,-27134.58618712,-8585.182487120002
854,410.5285,1052.2575,804.0794,0.0,0.0,0.0,-969.9862,11425.8105,486.33099999999996,5053.3921,-26932.7015,55.99781064,18262.4128,-26876.70368936,-8614.290889360003
855,391.7219,1034.9077,808.7064,0.0,0.0,0.0,-976.9221,6783.245,491.0987,5109.8453,-21655.32,55.61545968,13642.602900000002,-21599.70454032,-7957.101640319997
856,390.3899,1028.4476,801.5603,0.0,0.0,0.0,-984.6733,7174.3642,473.0188,5093.0455,-22119.8811,56.691756000000005,13976.153,-22063.189344,-8087.036343999997
857,398.7931,1055.6731,815.7548,0.0,0.0,0.0,-1010.8304,3995.5253,487.7189,5056.9890000000005,-18496.2739,55.77438024,10799.6238,-18440.49951976,-7640.875719760002
858,351.5783,1068.6362,792.115,0.0,0.0,0.0,-972.9823,6150.8041,495.9716,5096.6509,-20773.4592,55.78890048,12982.7738,-20717.67029952,-7734.896499520002
859,402.0329,1037.6753,780.6888,0.0,0.0,0.0,-968.6632,13753.8587,488.0106,5057.8003,-29234.057,56.99814984,20551.4034,-29177.05885016,-8625.655450160002
860,413.2756,1025.8774,818.9834,0.0,0.0,0.0,-1004.4189,17370.4716,476.77099999999996,5053.217000000001,-33212.1532,54.29492568,24154.1771,-33157.85827432,-9003.68117432
861,395.3844,1022.3572,794.2313,0.0,0.0,0.0,-1008.6618,2467.5777,470.6854,5091.8682,-16758.2403,56.2819716,9233.4424,-16701.9583284,-7468.515928400001
862,427.8922,1000.2439999999999,811.9734,0.0,0.0,0.0,-999.9875,5482.2463,471.6612,5099.6264,-20134.084,54.49629528,12293.656,-20079.58770472,-7785.93170472
863,394.7042,1044.8701,824.9864,0.0,0.0,0.0,-1007.0248,8118.4538,481.7988,5120.3686,-23125.187,53.0267076,14978.1571,-23072.160292400004,-8094.003192400001
864,414.6009,1027.3631,822.337,0.0,0.0,0.0,-990.6983,12357.8673,483.4881,5082.4965,-27690.1089,53.86352184,19197.4546,-27636.24537816,-8438.790778159999
865,429.0012,1048.5209,824.8785,0.0,0.0,0.0,-1018.9214,3469.9637,477.4512,5052.1725,-18013.3678,54.54498456,10283.066599999998,-17958.82281544,-7675.756215440002
866,361.3494,1035.8765,803.1317,0.0,0.0,0.0,-1000.9976,16261.3711,480.2136,5098.7818,-31970.7864,55.46965536,23039.7265,-31915.31674464,-8875.59024464
867,382.7703,1048.3492,805.4662,0.0,0.0,0.0,-998.5013,15917.3432,497.9458,5096.6463,-31637.9308,54.36673848,22750.0197,-31583.56406152,-8833.544361519998
868,418.6761,1057.3154,807.5143,0.0,0.0,0.0,-996.4442,10181.8836,471.3582,5063.1746,-25253.7718,55.30099608,17003.478,-25198.47080392,-8194.99280392
869,395.1538,1064.3261,796.8565,0.0,0.0,0.0,-1001.8953,6042.6348,476.7715,5056.8883,-20636.6333,52.48817208,12830.7357,-20584.14512792,-7753.409427920003
870,387.3996,1032.2327,811.2627,0.0,0.0,0.0,-994.8792,2810.328,487.1981,5068.4864,-17143.0592,55.31529024,9602.0283,-17087.74390976,-7485.71560976
871,404.0232,1051.5211,799.307,0.0,0.0,0.0,-994.4084,7050.6397,477.8603,5125.226,-21911.8506,56.06788176,13914.1689,-21855.782718240003,-7941.613818240001
872,399.4515,1032.1269,831.6514,0.0,0.0,0.0,-1002.4617,6834.654,495.2275,5120.9364,-21770.8115,56.15024976,13711.586000000001,-21714.66125024,-8003.07525024
873,382.5275,1060.9706,814.0701,0.0,0.0,0.0,-1018.2044,13785.1294,477.4254,5096.2758,-29402.1554,54.73116503999999,20598.1944,-29347.42423496,-8749.229834959999
874,410.6556,1030.1347,800.3385,0.0,0.0,0.0,-991.6896,10198.3886,483.7629,5067.1097,-25547.845,55.95425568,16998.700399999998,-25491.89074432,-8493.190344320003
875,394.5912,1031.729,815.8011,0.0,0.0,0.0,-953.9122,11258.1929,490.9648,5079.5613,-26771.3462,55.41481224,18116.9281,-26715.93138776,-8599.003287759999
876,368.4767,1038.8973,780.8847,0.0,0.0,0.0,-990.5897,2103.118,488.9153,5065.3523,-16073.2115,54.65756376,8855.0546,-16018.55393624,-7163.49933624
877,376.9511,1033.8528,805.1296,0.0,0.0,0.0,-999.1732,1195.8744,472.4934,5083.3396,-15178.5114,54.98584344,7968.4677,-15123.52555656,-7155.057856559999
878,402.3233,1059.7579,817.0495,0.0,0.0,0.0,-1016.605,9999.5451,472.6152,5048.0931,-25198.6983,54.2599704,16782.7791,-25144.438329599998,-8361.6592296
879,372.7191,1036.7032,797.5548,0.0,0.0,0.0,-989.2969,13705.1384,464.9518,5048.1124,-29276.8967,53.91350064,20435.8828,-29222.98319936,-8787.100399360002
880,396.2442,1030.3772,796.1448,0.0,0.0,0.0,-979.9746,3071.0985,478.44300000000004,5078.1531,-17222.6764,52.62252192,9870.4862,-17170.05387808,-7299.567678079998
881,377.0446,1066.9729,801.3879,0.0,0.0,0.0,-998.5862,6395.5367,478.7613,5071.8661,-21275.4781,53.89850952,13192.9833,-21221.57959048,-8028.596290480001
882,387.5644,1010.1299,790.8682,0.0,0.0,0.0,-1010.4215,11743.1294,474.5215,5080.7195,-27012.1381,53.89708464,18476.5114,-26958.24101536,-8481.72961536
883,397.1606,1045.9141,799.8386,0.0,0.0,0.0,-998.0629,15315.0436,483.7584,5054.2062,-30818.7926,52.53285096,22097.8586,-30766.25974904,-8668.40114904
884,380.7703,1017.5634,804.5407,0.0,0.0,0.0,-1022.2672,6781.3208,491.7051,5082.4558,-21389.1316,53.61602760000001,13536.0889,-21335.5155724,-7799.426672399999
885,378.468,1052.8558,784.8257,0.0,0.0,0.0,-1006.2663,9552.4991,477.1009,5054.181,-24436.9609,52.56031968,16293.6642,-24384.40058032,-8090.736380319999
886,425.6912,1047.4043,804.2473,0.0,0.0,0.0,-1010.7764,15431.188,477.4575,5058.9776,-30803.9659,52.48520568,22234.1895,-30751.48069432,-8517.29119432
887,398.0369,1062.0315,804.0489,0.0,0.0,0.0,-1013.2031,7438.6672,470.3257,5057.2044,-22296.5919,54.64195128,14217.1115,-22241.94994872,-8024.83844872
888,383.9286,1062.9585,783.6125,0.0,0.0,0.0,-993.9822,9638.1368,485.3584,5102.8517,-24854.7611,52.89593184,16462.8643,-24801.86516816,-8339.00086816
889,415.1164,1065.2553,831.9301,0.0,0.0,0.0,-1014.7239,14677.5559,461.3478,5022.7227,-30282.7844,52.86261096,21459.2043,-30229.92178904,-8770.717489040002
890,380.4452,1062.9444,809.4984,0.0,0.0,0.0,-1013.7183,7925.7745,474.8739,5056.1585,-22859.8442,51.62352768,14695.9766,-22808.22067232,-8112.24407232
891,399.8969,1110.5433,798.4855,0.0,0.0,0.0,-1003.9212,9916.3423,479.9009,5039.6161,-25116.8833,53.33606136,16740.8638,-25063.54723864,-8322.683438640002
892,411.7666,1025.4791,820.2036,0.0,0.0,0.0,-992.1339999999999,15237.3823,470.9491,5036.4167,-30777.5241,55.22860656,22010.0634,-30722.29549344,-8712.23209344
893,397.1234,1044.2295,793.4977,0.0,0.0,0.0,-987.0851,5097.962,462.7219,5077.0308,-19704.7595,53.53882416,11885.4802,-19651.22067584,-7765.74047584
894,370.79,1022.988,799.8429,0.0,0.0,0.0,-1039.6084,3448.0366,486.8104,5090.8021,-17982.1463,52.89417072,10179.6616,-17929.25212928,-7749.590529280002
895,413.80400000000003,1057.0296,813.5509,0.0,0.0,0.0,-1007.1488,20528.47,478.6932,5040.5724,-36569.6848,52.41121848,27324.971300000005,-36517.27358152,-9192.302281519998
896,389.8432,1025.6201,790.8737,0.0,0.0,0.0,-1026.8534,13997.0941,468.916,5088.849,-29412.2692,53.08132679999999,20734.3427,-29359.1878732,-8624.845173199998
897,389.0502,1031.0917,805.1313,0.0,0.0,0.0,-1022.1727,12504.0792,493.1776,5132.2016,-27913.6871,53.43021432,19332.5589,-27860.25688568,-8527.697985679999
898,407.4269,1027.6283,801.947,0.0,0.0,0.0,-999.302,16334.396999999999,482.6667,5081.3135,-32093.4272,52.6719384,23136.0774,-32040.7552616,-8904.677861599996
899,395.2592,1059.6504,799.0276,0.0,0.0,0.0,-1016.9085,12925.8564,485.001,5089.5098,-28284.8084,53.82511488,19737.3959,-28230.98328512,-8493.587385120001
900,418.421,1051.3812,789.0654,0.0,0.0,0.0,-995.6957,18261.1748,478.2711,5055.1067,-34144.0665,53.85658464,25057.724500000004,-34090.20991536,-9032.485415359997
