,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
778,390.8599,1034.7496,811.6035,0.0,0.0,0.0,-1010.0134,10835.8451,476.9781,5283.0678,-26090.4366,56.18415168,17823.0906,-26034.25244832,-8211.161848320002
779,408.2365,1089.9983,819.3948,0.0,0.0,0.0,-1014.5207,5355.7117,484.0719,5293.6006,-19849.5689,53.11701864,12436.4931,-19796.45188136,-7359.958781359997
780,391.7472,1046.4236,822.7672,0.0,0.0,0.0,-1017.4589,8229.1637,489.6438,5274.8742,-23121.9229,53.32949712,15237.1608,-23068.59340288,-7831.432602880002
781,415.8998,1066.1755,808.1876,0.0,0.0,0.0,-1025.6854,4094.4745,483.1201,5312.3699,-18693.047,56.33432424,11154.542,-18636.71267576,-7482.170675759998
782,403.5815,1064.5610000000001,797.9037,0.0,0.0,0.0,-1036.724,5085.8693,481.1526,5327.1059,-19913.8475,55.188990000000004,12123.45,-19858.65851,-7735.208509999998
783,413.7604,1095.6378,826.3044,0.0,0.0,0.0,-994.9933,7367.5584,481.8727,5263.9306,-22417.738999999998,58.04539416,14454.071000000002,-22359.69360584,-7905.6226058400025
784,368.4865,1056.086,805.8101,0.0,0.0,0.0,-995.9704,17333.7726,491.25800000000004,5292.134,-33289.6199,58.72124376,24351.576800000006,-33230.898656239995,-8879.321856239996
785,382.6384,1093.8949,833.7017,0.0,0.0,0.0,-1021.5996,-903.5871,482.9097,5275.9889,-12860.3413,56.12737248,6143.946900000001,-12804.21392752,-6660.267027519999
786,407.1645,1097.1488,805.2059,0.0,0.0,0.0,-1004.2715,12158.0893,483.0159,5295.1632,-27544.1183,57.20179464,19241.5161,-27486.91650536,-8245.400405359998
787,378.3162,1111.6159,814.196,0.0,0.0,0.0,-1006.4833,1245.7887,496.6736,5310.4315,-15258.2674,54.735606000000004,8350.5386,-15203.531794,-6852.9931940000015
788,416.0631,1056.0659,842.0479,0.0,0.0,0.0,-1032.9484,-2728.865,463.3927,5331.7459,-10746.2704,55.32709968,4347.5021000000015,-10690.94330032,-6343.441200319999
789,421.2056,1097.8110000000001,822.168,0.0,0.0,0.0,-1039.2455,4921.7666,485.8709,5314.1244,-19729.255,54.84714767999999,12023.701,-19674.40785232,-7650.70685232
790,375.664,1072.1523,824.2113,0.0,0.0,0.0,-1003.4472,1647.5919,468.0675,5308.7329,-15801.7122,56.68272936,8692.9727,-15745.02947064,-7052.05677064
791,383.6443,1110.4073,805.3282,0.0,0.0,0.0,-1013.9863,7587.3916,484.8773,5320.0755,-22554.9566,56.62127448,14677.7379,-22498.33532552,-7820.597425520003
792,402.6724,1071.1546,794.3645,0.0,0.0,0.0,-1021.8285,590.4473,490.0132,5353.9607,-14696.9347,57.57749352,7680.7842,-14639.35720648,-6958.57300648
793,362.1036,1071.1825,822.5684,0.0,0.0,0.0,-1041.8912,7442.1448,488.2864,5340.8389,-22376.0724,56.97148104,14485.2334,-22319.10091896,-7833.86751896
794,380.7754,1082.9389,806.4114,0.0,0.0,0.0,-1005.4318,4830.8109,485.5671,5323.2069,-19384.658,56.80172376,11904.2788,-19327.85627624,-7423.57747624
795,413.0246,1109.6716,811.903,0.0,0.0,0.0,-1012.4860000000001,10092.3488,490.551,5319.3668,-25335.8816,55.51408152,17224.3798,-25280.36751848,-8055.9877184800025
796,400.4829,1054.475,827.0284,0.0,0.0,0.0,-999.9496,7598.7339,479.246,5336.9103,-22601.4286,57.12877872,14696.9269,-22544.29982128,-7847.372921280001
797,389.0816,1067.0756,814.6189999999999,0.0,0.0,0.0,-1005.4278,-92.0237,492.6182,5344.6463,-13922.9227,56.2061304,7010.5892,-13866.716569600001,-6856.127369599999
798,366.2593,1088.7432,808.0539,0.0,0.0,0.0,-1030.4441,7461.9502,483.1149,5315.1637,-22357.0222,54.50693760000001,14492.8411,-22302.5152624,-7809.674162399998
799,400.0433,1060.2565,800.9975,0.0,0.0,0.0,-1008.7702,6387.3565,478.056,5292.8551,-21061.8644,56.685826799999994,13410.7947,-21005.1785732,-7594.3838731999995
800,413.7711,1040.5245,822.5159,0.0,0.0,0.0,-998.6356,1614.5365,473.8926,5333.7882,-15838.7955,56.24458776,8700.393199999999,-15782.55091224,-7082.157712240001
801,398.5121,1075.4912,802.8343,0.0,0.0,0.0,-999.0071,5266.1382,474.0059,5315.0799,-19849.3756,57.54260232,12333.0545,-19791.83299768,-7458.7784976799985
802,423.2727,1084.7897,811.5863,0.0,0.0,0.0,-1006.1778,151.6703,477.8319,5286.309,-13881.4613,57.793532400000004,7229.2821,-13823.667767600002,-6594.385667600001
803,402.4742,1066.7396,792.4961,0.0,0.0,0.0,-995.2567,-3313.8556,483.1982,5286.0722,-10043.8091,59.19482952,3721.868,-9984.61427048,-6262.746270480001
804,413.3779,1041.0487,830.6208,0.0,0.0,0.0,-980.7404,5953.2396,477.4523,5335.598000000001,-20583.4345,59.33856816,13070.5969,-20524.09593184,-7453.499031839999
805,388.8122,1090.0506,803.0314,0.0,0.0,0.0,-1022.5872,7750.4995,477.9922,5316.0746,-22698.6034,56.84173199999999,14803.8733,-22641.761668,-7837.888367999999
806,387.2517,1062.0119,827.5616,0.0,0.0,0.0,-1025.5757,-2703.7002,482.3526,5373.5456,-10624.7771,53.29289088,4403.4475,-10571.48420912,-6168.036709119999
807,407.6231,1058.122,814.0163,0.0,0.0,0.0,-1013.6246,12019.7405,482.6724,5351.3009999999995,-27415.6289,56.50320672,19119.8507,-27359.12569328,-8239.27499328
808,362.255,1093.7348,810.8288,0.0,0.0,0.0,-1018.9855,11395.1138,484.8789,5315.3785,-26708.43,56.17064592,18443.2043,-26652.25935408,-8209.055054080003
809,387.1803,1083.3676,804.4118,0.0,0.0,0.0,-995.824,8880.9633,490.2374,5338.182,-24022.3784,56.92650408,15988.518399999995,-23965.451895920003,-7976.933495920003
810,409.344,1096.1645,799.6457,0.0,0.0,0.0,-1006.7258,9955.4044,470.5332,5316.5661,-25042.2321,54.47461896,17040.932099999998,-24987.75748104,-7946.825381040003
811,385.1418,1064.2219,818.2873,0.0,0.0,0.0,-991.3739999999999,13717.0192,485.8168,5310.3422,-29163.0062,55.79798904,20789.4552,-29107.20821096,-8317.75301096
812,421.2444,1047.6766,827.5360000000001,0.0,0.0,0.0,-1005.0085,7970.57,485.0224,5298.365,-23114.7288,54.31881024,15045.4059,-23060.40998976,-8015.004089760001
813,407.9505,1076.2037,807.6709,0.0,0.0,0.0,-1001.38,17263.0865,475.9066,5290.4166,-33138.5447,58.3243128,24319.8548,-33080.220387199995,-8760.365587199998
814,405.5091,1119.1607,812.7543,0.0,0.0,0.0,-988.8664,8960.4548,492.7162,5312.9939,-24045.1344,55.5473808,16114.7226,-23989.5870192,-7874.864419199997
815,390.2441,1041.8853,826.0625,0.0,0.0,0.0,-998.5977,2103.1975,480.4663,5287.2465,-16250.1453,55.40848992,9130.5045,-16194.73681008,-7064.232310080001
816,420.9271,1036.9796,811.813,0.0,0.0,0.0,-1022.5033,4765.814,477.8881,5304.7365,-19547.3545,55.32116472,11795.655,-19492.03333528,-7696.378335280001
817,410.8743,1065.137,795.5506,0.0,0.0,0.0,-1007.3079,23008.8945,491.2011,5309.3782,-39275.6406,53.49976416,30073.7278,-39222.14083584,-9148.413035840002
818,421.4618,1075.1328,821.3789,0.0,0.0,0.0,-981.2121,14608.5783,477.2801,5308.4013,-30257.7487,57.2523444,21731.0211,-30200.4963556,-8469.475255599997
819,369.0804,1063.9031,827.9367,0.0,0.0,0.0,-1006.3858,7677.1177,495.73400000000004,5289.1123,-22898.6988,56.384478,14716.4984,-22842.314322,-8125.815921999998
820,375.5976,1104.8657,791.5713,0.0,0.0,0.0,-1009.9691,884.1997,476.0781,5325.7714,-14955.208,57.43052784,7948.1147,-14897.77747216,-6949.662772160002
821,387.5427,1057.9943,806.8669,0.0,0.0,0.0,-1014.4963,1598.1964,476.0249,5344.764,-15838.6102,55.15444007999999,8656.8929,-15783.45575992,-7126.562859919997
822,412.1829,1031.2007,803.9107,0.0,0.0,0.0,-1028.0685,-2015.9242,492.1728,5330.7697,-11816.8326,53.75288952,5026.2441,-11763.07971048,-6736.83561048
823,407.1477,1071.0718,834.0695,0.0,0.0,0.0,-1028.6835,5920.5777,470.4077,5286.4957,-20631.4813,54.88042104,12961.0866,-20576.60087896,-7615.51427896
824,413.3617,1075.1003,825.2159,0.0,0.0,0.0,-1002.4894,9712.7088,486.3193,5300.3796,-24699.8076,53.71885871999999,16810.5962,-24646.08874128,-7835.49254128
825,391.0787,1074.3407,808.9444,0.0,0.0,0.0,-1014.4929,13094.9909,466.4358,5259.4219,-28555.7037,54.73103328,20080.7195,-28500.97266672,-8420.253166719998
826,406.0547,1019.4493,792.7526,0.0,0.0,0.0,-986.6879,8371.1171,484.0028,5316.9728,-23373.7137,56.25183168,15403.6614,-23317.46186832,-7913.800468320002
827,412.2638,1087.9377,792.7072,0.0,0.0,0.0,-999.7936,3145.5606,479.0276,5265.5829,-17505.8867,56.18808864,10183.2862,-17449.69861136,-7266.412411359997
828,417.4142,1094.1448,817.2408,0.0,0.0,0.0,-1020.3905,6475.3372,469.2423,5269.1218,-21082.394,55.41133752,13522.1106,-21026.98266248,-7504.87206248
829,409.907,1070.3327,803.1375,0.0,0.0,0.0,-1002.8943,10971.6818,499.6519,5306.1513,-26210.3052,56.40377184000001,18057.967900000003,-26153.90142816,-8095.933528159995
830,393.5761,1029.2153,828.9267,0.0,0.0,0.0,-1029.6905,5747.1364,480.1674,5269.3502,-20403.1652,55.62546768,12718.6816,-20347.53973232,-7628.85813232
831,369.501,1060.1149,794.3131,0.0,0.0,0.0,-1012.1894,1032.3833,482.8891,5318.4742,-15182.1365,54.87456888,8045.4861999999985,-15127.26193112,-7081.775731120001
832,399.4695,1058.4597,785.8189,0.0,0.0,0.0,-987.7205,7718.7027,495.8859,5302.512,-22704.5378,56.54877768,14773.1282,-22647.98902232,-7874.860822319999
833,411.2137,1069.7128,806.51,0.0,0.0,0.0,-974.3519,3341.0466,470.3149,5299.4407,-17398.7753,55.22176872,10423.8868,-17343.553531280002,-6919.666731280001
834,394.6673,1056.9132,837.7369,0.0,0.0,0.0,-1012.8501,-494.7094,494.269,5329.7534,-13329.081,58.64170176,6605.7802999999985,-13270.43929824,-6664.658998240001
835,389.2715,1071.9131,826.8455,0.0,0.0,0.0,-987.0481,7743.5824,480.6706,5311.0616,-22737.3295,59.36555807999999,14836.296599999998,-22677.96394192,-7841.667341920002
836,416.2215,1019.9221,822.9944,0.0,0.0,0.0,-1012.4771,8190.6961,486.6375,5307.4717,-23218.5884,56.29956768,15231.4662,-23162.28883232,-7930.82263232
837,383.2648,1099.8825,810.6011,0.0,0.0,0.0,-1003.2666,14151.8673,482.277,5351.9687,-29634.3406,56.03589576,21276.5948,-29578.30470424,-8301.70990424
838,394.8957,1054.9742,793.0704,0.0,0.0,0.0,-1009.6817,-1332.3879,484.8051,5344.7386,-12404.2907,55.62453312,5730.4144,-12348.66616688,-6618.25176688
839,401.6513,1091.5795,828.547,0.0,0.0,0.0,-977.1655,82.7738,497.4698,5317.2814,-13747.412,57.4620588,7242.1372999999985,-13689.9499412,-6447.812641200001
840,379.2899,1069.0029,839.0783,0.0,0.0,0.0,-1018.1225,613.9955,472.0357,5299.1859,-14552.3303,56.72960208,7654.465700000002,-14495.60069792,-6841.134997919999
841,422.4788,1088.7013,824.5465,0.0,0.0,0.0,-975.0675,4927.1538,467.65,5285.1375,-19496.7839,57.8593692,12040.6004,-19438.9245308,-7398.324130799999
842,417.7694,1054.7845,793.9059,0.0,0.0,0.0,-982.8483,7794.5262,486.3341,5323.3183,-22663.6662,55.41804936,14887.790099999998,-22608.24815064,-7720.4580506400025
843,386.4886,1045.796,796.2524,0.0,0.0,0.0,-1015.2649,4668.6886,493.6712,5311.2467,-19118.8978,54.91912536,11686.8786,-19063.97867464,-7377.100074639999
844,384.9427,1082.5762,818.5989999999999,0.0,0.0,0.0,-989.0862,1675.9749,483.8727,5298.8793,-15724.2993,53.57286720000001,8755.7586,-15670.726432799998,-6914.967832800003
845,395.0053,1089.1456,810.2999,0.0,0.0,0.0,-1009.4954,4137.8334,491.375,5357.9211,-18630.1346,58.124289600000004,11272.0849,-18572.0103104,-7299.925410400001
846,407.4649,1086.4652,859.8244,0.0,0.0,0.0,-1006.5127,2366.7886,488.1354,5296.4819,-16554.1091,57.58088831999999,9498.6477,-16496.52821168,-6997.880511680002
847,401.05,1080.5241,833.5093,0.0,0.0,0.0,-1018.0373,3142.0997,489.463,5293.9725,-17441.8322,55.91266992,10222.5813,-17385.919530080002,-7163.338230080001
848,396.7243,1048.1835,812.1915,0.0,0.0,0.0,-1004.9778,4642.8296,480.24,5273.9115,-19117.6619,56.06016912,11649.1026,-19061.60173088,-7412.499130879999
849,391.9277,1048.1078,833.5675,0.0,0.0,0.0,-993.5949,8180.5085,488.5316,5303.9906,-23061.9039,57.96559584,15253.038799999998,-23003.93830416,-7750.899504160003
850,368.6227,1094.7294,800.4038,0.0,0.0,0.0,-995.2652,4263.0619,492.9734,5319.5509,-18531.5169,56.266772399999994,11344.0769,-18475.2501276,-7131.1732275999975
851,397.5404,1055.6865,824.5728,0.0,0.0,0.0,-1004.2184,3120.0371,477.9002,5314.8439,-17509.8637,56.37319632,10186.3625,-17453.49050368,-7267.128003680003
852,404.6036,1084.3874,805.9116,0.0,0.0,0.0,-1016.607,8741.4697,483.8324,5271.4352,-23790.0416,54.89465832,15775.032899999998,-23735.14694168,-7960.114041680003
853,408.1978,1066.268,815.1285,0.0,0.0,0.0,-1013.3088,4476.7046,471.9112,5270.1381,-18907.3414,55.96926048,11495.0394,-18851.37213952,-7356.332739520001
854,399.819,1073.1787,798.0462,0.0,0.0,0.0,-1023.5507,2472.5654,486.4262,5308.1094,-16750.6788,57.374154000000004,9514.5942,-16693.304646,-7178.710446000003
855,403.2458,1032.13,821.2582,0.0,0.0,0.0,-1015.9871,8896.1518,467.1588,5311.9747,-23810.2008,56.0602692,15915.9322,-23754.1405308,-7838.208330799999
856,423.6239,1107.5293,816.9503,0.0,0.0,0.0,-995.0483,4301.6434,480.2526,5264.773,-18609.8608,55.47255552,11399.7242,-18554.38824448,-7154.664044479998
857,383.6121,1051.752,830.638,0.0,0.0,0.0,-999.0153,9603.4458,485.3213,5328.1076,-24714.5888,57.1713696,16683.8615,-24657.4174304,-7973.555930400003
858,380.8223,1099.1152,824.1571,0.0,0.0,0.0,-1013.202,4021.7594,480.5058,5328.4938,-18479.4701,55.12411584,11121.6516,-18424.34598416,-7302.694384159998
859,387.9715,1072.312,808.7560000000001,0.0,0.0,0.0,-1004.3321,5374.7173,495.1156,5334.1885,-20114.713,56.09397456,12468.7288,-20058.61902544,-7589.890225439999
860,419.0574,1050.1156,844.8802,0.0,0.0,0.0,-1013.8479,-3678.2588,482.7053,5281.4797,-9362.3908,54.02818224,3386.1315,-9308.36261776,-5922.23111776
861,393.5391,1051.0482,820.8364,0.0,0.0,0.0,-1013.7979,-138.9118,486.2109,5347.0364,-13742.6969,53.823204000000004,6945.9613,-13688.873696,-6742.9123960000015
862,410.3776,1057.0649,813.7131,0.0,0.0,0.0,-1030.8778,3052.6443,483.0439,5314.9449,-17311.9543,55.04623488,10100.9109,-17256.908065120002,-7155.997165120002
863,407.3469,1053.3666,813.699,0.0,0.0,0.0,-1007.1707,3627.5678,489.1454,5321.0183,-18209.7873,56.51845776,10704.9733,-18153.26884224,-7448.29554224
864,392.1344,1077.0356,804.5619,0.0,0.0,0.0,-1016.8959,7756.8654,487.0152,5314.11,-22592.9799,54.10362672,14814.8266,-22538.87627328,-7724.0496732799975
865,405.3287,1072.3957,818.5387,0.0,0.0,0.0,-1008.5221,10285.5158,492.4062,5316.4144,-25332.6535,55.87818192,17382.0774,-25276.77531808,-7894.697918080003
866,390.3963,1071.0545,798.1151,0.0,0.0,0.0,-1010.6657,2158.2876,491.2621,5321.9215,-16268.1152,54.05588496,9220.3714,-16214.05931504,-6993.68791504
867,423.9935,1126.1267,798.6417,0.0,0.0,0.0,-1001.7959,3822.0369,479.6571,5308.89,-18182.8247,56.35635408,10957.55,-18126.46834592,-7168.918345920002
868,405.5665,1090.5889,846.1514,0.0,0.0,0.0,-1010.1836,6441.369000000001,493.6575,5300.9918,-21213.0104,56.57272416,13568.1415,-21156.43767584,-7588.29617584
869,387.3473,1064.4804,813.9528,0.0,0.0,0.0,-1017.0118,12384.9752,489.2233,5315.819,-27672.3011,56.74853735999999,19438.7862,-27615.55256264,-8176.766362639997
870,393.2499,1062.7524,816.1038,0.0,0.0,0.0,-1012.9213,9920.0268,472.6978,5308.3198,-24935.3539,54.66290544,16960.229199999998,-24880.69099456,-7920.46179456
871,394.061,1024.6312,844.6014,0.0,0.0,0.0,-993.7787,7216.0919,494.9947,5309.3461,-22137.8271,55.99631088,14289.9476,-22081.83078912,-7791.883189119999
872,404.6425,1132.3483,826.1116,0.0,0.0,0.0,-1016.3609,6957.4853,468.80199999999996,5276.941999999999,-21757.1705,55.21981536,14049.9708,-21701.95068464,-7651.979884640001
873,412.1541,1077.7498,789.0002,0.0,0.0,0.0,-1028.6571,9016.0858,487.5533,5320.4384,-24196.9981,56.17527552,16074.3245,-24140.82282448,-8066.498324480002
874,415.0311,1102.907,807.564,0.0,0.0,0.0,-1004.3627,222.7033,470.9755,5249.3741,-14001.5018,55.11514896,7264.1923,-13946.38665104,-6682.1943510400015
875,411.8313,1061.5539,815.6257,0.0,0.0,0.0,-1029.7355,5797.6316,477.6024,5278.1003,-20400.1106,55.02727296,12812.6097,-20345.08332704,-7532.473627039999
876,392.9621,993.5799,829.7716,0.0,0.0,0.0,-1007.1854,6185.1832,486.9452,5339.2584,-20988.4209,55.62057888,13220.515,-20932.80032112,-7712.285321120003
877,382.9033,1066.4723,820.9652,0.0,0.0,0.0,-1032.1707,3151.1525,469.9399,5291.1517,-17433.7619,52.81780608,10150.4142,-17380.944093920003,-7230.52989392
878,381.7339,1038.3281,779.9077,0.0,0.0,0.0,-1001.3236,11229.3135,500.5079,5289.4131,-26344.6038,53.69615136,18217.8806,-26290.90764864,-8073.02704864
879,395.2821,1079.9574,829.5431,0.0,0.0,0.0,-1002.7604,4116.5617,468.1694,5260.2454,-18431.4525,54.57618792,11146.9987,-18376.87631208,-7229.8776120799985
880,404.6362,1102.1837,806.7964,0.0,0.0,0.0,-1007.3186,9868.8078,477.4741,5215.2177,-25073.5699,55.2950424,16867.7973,-25018.2748576,-8150.4775576
881,419.1156,1084.1401,815.9472,0.0,0.0,0.0,-997.5284,16609.4689,471.3072,5247.9851,-32325.4561,55.80988776,23650.4357,-32269.64621224,-8619.210512239997
882,410.3112,1035.4769,815.5875,0.0,0.0,0.0,-1013.7164,2617.6849,481.0352,5238.6399,-16671.8292,56.3058504,9585.0192,-16615.5233496,-7030.5041495999985
883,386.2148,1067.3998,789.0415,0.0,0.0,0.0,-1003.0518,4674.9142,482.6408,5284.5117,-19316.7367,56.1749436,11681.671,-19260.5617564,-7578.890756400001
884,372.9585,1067.6102,805.6571,0.0,0.0,0.0,-973.7664,-298.5533,483.1886,5317.6554,-13510.5191,57.11749488,6774.750099999998,-13453.40160512,-6678.65150512
885,403.6335,1087.0694,823.6848,0.0,0.0,0.0,-1003.1362,18523.315,488.2035,5311.8679,-34388.6119,58.83055416,25634.6379,-34329.781345840005,-8695.143445840002
886,413.3554,1073.3549,809.3567,0.0,0.0,0.0,-1002.4832,16802.6619,476.9327,5303.1583,-32576.5595,55.59821064,23876.3367,-32520.96128936,-8644.624589359999
887,414.963,1089.6701,827.2860000000001,0.0,0.0,0.0,-983.9178,11086.5418,482.6228,5311.7031,-26315.9733,56.1869748,18228.869,-26259.7863252,-8030.917325200003
888,410.3213,1049.0946,831.8489999999999,0.0,0.0,0.0,-981.1147,19307.8585,476.4858,5279.9087,-35172.7025,55.76810616,26374.4032,-35116.93439384,-8742.531193840003
889,388.1359,1039.6221,824.3660000000001,0.0,0.0,0.0,-1020.672,5165.0097,485.892,5277.3269,-19750.6975,55.56943296,12159.6806,-19695.12806704,-7535.447467039999
890,400.8746,1091.3145,831.3318,0.0,0.0,0.0,-1005.1389999999999,9708.523000000001,474.89,5285.5793,-24839.7789,56.39663375999999,16787.3742,-24783.38226624,-7996.008066240002
891,415.8477,1075.1378,825.8153,0.0,0.0,0.0,-1027.4943,8933.7875,472.7299,5301.4657,-23749.6074,55.44945215999999,15997.2896,-23694.15794784,-7696.868347840002
892,400.4137,1066.3737,826.6317,0.0,0.0,0.0,-995.1212,12780.6441,483.2127,5306.931,-28250.8863,55.7760564,19869.0857,-28195.1102436,-8326.024543599999
893,396.3585,1064.6847,814.9853,0.0,0.0,0.0,-1025.4674,12487.1978,477.2537,5309.3818,-27972.5806,54.93095855999999,19524.3944,-27917.649641440006,-8393.25524144
894,406.1654,1043.5035,808.9672,0.0,0.0,0.0,-1012.0518,2854.2111,491.4969,5309.1196,-17180.9225,55.44692064,9901.4119,-17125.47557936,-7224.063679360002
895,392.86,1136.2487,819.5317,0.0,0.0,0.0,-995.9066,3791.9779,476.2645,5293.9743,-18020.181,54.79381656,10914.9505,-17965.38718344,-7050.4366834400025
896,397.9243,1080.3751,835.959,0.0,0.0,0.0,-1022.1156,17417.9187,468.051,5309.8864,-33011.6166,54.35954855999999,24487.998899999995,-32957.25705144,-8469.258151440006
897,391.713,1099.5774,834.5368,0.0,0.0,0.0,-1013.6184,5007.0081,491.8915,5355.0511,-19275.9774,54.70280424,12166.159499999998,-19221.27459576,-7055.115095760002
898,390.1368,1036.5587,814.3852,0.0,0.0,0.0,-1004.4632,2805.9595,482.5539,5289.555,-17153.0314,56.7688824,9814.6859,-17096.2625176,-7281.5766176
899,399.6115,1130.7922,814.9017,0.0,0.0,0.0,-981.4698,13815.7168,460.1715,5289.2216,-29407.9785,59.32116648,20928.9455,-29348.65733352,-8419.71183352
900,400.8769,1087.3733,814.9326,0.0,0.0,0.0,-990.7469,5314.0992,470.2895,5278.7049,-19958.6193,56.74127328,12375.5295,-19901.87802672,-7526.3485267199985
901,385.653,1086.0368,810.1192,0.0,0.0,0.0,-1019.3635,9646.8915,475.9258,5297.8852,-24661.4994,55.72336104,16683.148,-24605.77603896,-7922.62803896
902,422.8687,1044.8207,814.8891,0.0,0.0,0.0,-989.34,15315.4506,476.32099999999997,5304.3009,-30959.217999999997,57.35544552,22389.311,-30901.86255448,-8512.55155448
903,408.2901,1060.1461,801.2666,0.0,0.0,0.0,-991.293,6334.2071,471.2952,5312.6205,-21003.5431,58.25733336,13396.5326,-20945.28576664,-7548.75316664
904,385.0144,1077.46,829.0210000000001,0.0,0.0,0.0,-1003.425,2910.3944,477.2862,5314.8934,-17193.2163,57.90068136,9990.6444,-17135.31561864,-7144.671218639999
905,412.7407,1062.9278,838.3476,0.0,0.0,0.0,-984.2827,20124.6271,482.455,5299.5902,-36262.3515,58.09056047999999,27236.405700000007,-36204.26093952,-8967.855239519995
906,406.3757,1022.5911,813.799,0.0,0.0,0.0,-974.1273,11337.0441,481.4237,5317.2563,-26701.6956,60.40755936,18404.3626,-26641.28804064,-8236.92544064
907,376.0542,1053.0654,808.65,0.0,0.0,0.0,-1006.4453,10355.4455,491.1139,5325.8964,-25725.842999999997,59.27250024,17403.7801,-25666.57049976,-8262.79039976
908,400.9141,1065.8541,822.3552,0.0,0.0,0.0,-1029.1375,3920.8512,476.2821,5254.9998,-18526.4561,58.09594896,10912.119,-18468.36015104,-7556.241151040002
909,407.8228,1063.6165,807.184,0.0,0.0,0.0,-1003.7885,8018.7154,475.9501,5288.8619,-22901.2346,58.84300152,15058.3622,-22842.39159848,-7784.02939848
910,390.7837,1066.7218,808.2572,0.0,0.0,0.0,-1027.8184,6627.8726,487.2392,5303.4207,-21377.9737,56.24025696,13656.4768,-21321.73344304,-7665.2566430399975
911,398.592,1073.0542,806.4054,0.0,0.0,0.0,-1022.8852,5373.9841,474.6151,5242.991,-19981.2043,60.18144048,12346.7566,-19921.02285952,-7574.266259520001
912,387.5056,1103.1148,798.4692,0.0,0.0,0.0,-1015.0118,7163.2332,474.5786,5295.1134,-21852.2586,56.04887736,14207.003,-21796.20972264,-7589.20672264
913,419.01199999999994,1093.9852,809.9659,0.0,0.0,0.0,-993.971,7529.1152,480.2686,5277.4909,-22371.3428,56.459681999999994,14615.8668,-22314.883118,-7699.016317999999
914,398.8118,1095.0981,797.4969,0.0,0.0,0.0,-1029.0859,12517.523000000001,478.1026,5332.0573,-28022.6083,56.0806704,19590.0038,-27966.5276296,-8376.5238296
915,388.3193,1049.271,824.7278,0.0,0.0,0.0,-1019.7965,11184.6286,483.0576,5262.2042,-26471.322999999997,55.80074663999999,18172.412,-26415.52225336,-8243.11025336
916,385.4522,1084.4033,799.9978,0.0,0.0,0.0,-1020.2017,12379.466999999999,465.4403,5284.976,-27827.3462,56.011093200000005,19379.5349,-27771.3351068,-8391.8002068
917,367.0804,1086.2033,801.1996,0.0,0.0,0.0,-988.3053,-2890.1362,492.16,5310.2898,-10540.8423,56.44664712,4178.4915999999985,-10484.39565288,-6305.9040528800015
918,399.3898,1068.4558,807.3033,0.0,0.0,0.0,-1026.4261,-339.6421,473.2125,5268.9421,-13312.1347,55.11339936,6651.2353,-13257.02130064,-6605.7860006400015
919,383.56800000000004,1042.5058,788.0009,0.0,0.0,0.0,-1000.7587,4644.1999,460.5981,5263.8998,-19195.3812,58.46877792,11582.0138,-19136.91242208,-7554.898622079999
920,399.298,1104.4275,802.9325,0.0,0.0,0.0,-1015.5574,4467.1899,480.5853,5216.9102,-18946.6705,56.64832560000001,11455.786,-18890.0221744,-7434.2361744
921,421.2657,1092.6702,785.5505,0.0,0.0,0.0,-982.2401,4178.579000000001,460.1855,5260.5743,-18539.452,55.46485799999999,11216.5851,-18483.987141999998,-7267.4020420000015
922,398.2959,1063.749,797.3047,0.0,0.0,0.0,-1022.9191,804.3678,482.2868,5268.5262,-14718.663999999999,55.556495999999996,7791.6113,-14663.107504,-6871.496204000001
923,403.8385,1016.3699,813.5321,0.0,0.0,0.0,-1000.0955,-2332.1744,480.6957,5290.5529,-11162.2311,55.37458512,4672.7192,-11106.85651488,-6434.137314880001
924,408.7425,1108.1181,829.6814,0.0,0.0,0.0,-1023.6552,3282.0602,472.0856,5243.2663,-17579.4967,55.6120188,10320.298900000002,-17523.8846812,-7203.585781199998
925,384.9194,1061.1919,818.6975,0.0,0.0,0.0,-1018.8321,7533.056,477.7447,5302.2519,-22457.3534,55.15238952,14559.029299999998,-22402.20101048,-7843.171710480003
926,403.9361,1023.5886,805.8293,0.0,0.0,0.0,-991.5379,3266.7693,484.8133,5243.1654,-17355.4217,54.90722088,10236.5641,-17300.51447912,-7063.95037912
927,396.8547,1066.7177,824.4608,0.0,0.0,0.0,-1020.2582,10944.6025,471.5082,5268.1717,-26152.8474,55.04504256,17952.0574,-26097.80235744,-8145.744957439998
928,391.0829,1047.0052,801.2203,0.0,0.0,0.0,-1025.4389999999999,9478.6731,488.6328,5301.0486,-24473.6753,54.7876512,16482.223899999994,-24418.887648800002,-7936.663748800002
929,390.4189,1053.1215,827.3062,0.0,0.0,0.0,-1018.3036,1091.4395,491.6068,5264.4626,-15032.1906,56.12787576,8100.0519,-14976.06272424,-6876.010824239998
930,394.4145,1069.845,815.4511,0.0,0.0,0.0,-1032.1423,-4918.4523,498.9861,5232.7844,-7905.683000000001,54.51017904,2060.8865,-7851.17282096,-5790.28632096
931,423.726,1046.5146,822.48,0.0,0.0,0.0,-990.4434,8350.3421,483.3003,5303.6498,-23189.0326,55.7539704,15439.5694,-23133.2786296,-7693.709229599997
