,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,412.4402,1049.9553,779.7797,0.0,0.0,0.0,-992.5072,-1676.1461,485.4618,5015.3893,-11872.2303,56.94387624,5074.373,-11815.28642376,-6740.91342376
769,399.74699999999996,1015.5704,810.6322,0.0,0.0,0.0,-997.2786,4214.5027,489.274,5025.3585,-18298.1936,53.02875384,10957.8062,-18245.16484616,-7287.35864616
770,425.3134,1051.6071,769.5264,0.0,0.0,0.0,-1024.3751,7789.4773,480.0932,5028.241,-22468.682999999997,55.37683224,14519.8833,-22413.30616776,-7893.422867760001
771,378.2948,1048.7957,768.5076,0.0,0.0,0.0,-995.7695,3208.923,476.3674,5047.4503,-17319.134,54.83650536,9932.5693,-17264.29749464,-7331.728194639999
772,406.4706,1015.4483,818.7948,0.0,0.0,0.0,-1032.0253,-1474.0228,495.3526,5030.0452,-11932.7699,52.77079944,5260.0634,-11879.99910056,-6619.93570056
773,384.7666,1059.7681,794.9008,0.0,0.0,0.0,-990.6385,16178.581,486.6889,4975.0816,-31656.8399,54.6753456,22889.148500000007,-31602.164554400002,-8713.016054399995
774,386.819,1035.0729,802.7695,0.0,0.0,0.0,-1014.9768,7163.3689,497.5854,5083.0301,-21704.3786,53.26844688,13953.669,-21651.11015312,-7697.44115312
775,411.1614,1064.4941,760.4166,0.0,0.0,0.0,-1015.1329,4043.8831,467.374,5020.7326,-18233.4934,56.08345679999999,10752.9289,-18177.4099432,-7424.4810431999995
776,387.8222,1012.4871,791.0939999999999,0.0,0.0,0.0,-998.3059,3677.9523,483.2726,5063.9652,-17787.5954,54.92791368,10418.2875,-17732.66748632,-7314.37998632
777,411.2576,1041.8898,827.1576,0.0,0.0,0.0,-1000.5835,2959.5820000000003,497.1832,5053.7486,-17046.7126,55.87582896,9790.2353,-16990.836771039998,-7200.601471039999
778,380.6816,1073.5501,792.5958,0.0,0.0,0.0,-1001.9466,6172.863,488.3449,5016.7379,-20778.7235,53.71535664,12922.8267,-20725.00814336,-7802.1814433599975
779,407.2491,1032.9191,808.0531,0.0,0.0,0.0,-1004.4829,5574.9622,472.8875,5047.5005,-20013.9289,54.0658188,12339.0886,-19959.8630812,-7620.774481199999
780,382.7984,1044.4428,776.556,0.0,0.0,0.0,-986.5149,3883.2856,487.9785,5084.0965,-18088.1282,55.30278384,10672.6429,-18032.82541616,-7360.18251616
781,376.79400000000004,1054.1549,807.2806,0.0,0.0,0.0,-1040.2358,-3046.4737,490.9521,5012.246,-10040.3512,54.08827128,3654.7181,-9986.26292872,-6331.544828719999
782,398.1365,1077.8957,801.4873,0.0,0.0,0.0,-1008.6927,10807.3284,471.3049,5082.8004,-25419.7349,55.04909544,17630.2605,-25364.68580456,-7734.425304559999
783,412.1293,1055.8783,825.5515,0.0,0.0,0.0,-986.9679,7884.818,491.8906,5089.0903,-22424.1242,56.98098792,14772.3901,-22367.14321208,-7594.753112079998
784,410.7829,1026.0081,775.6045,0.0,0.0,0.0,-976.3892,7843.7967,479.8196,5026.9256,-22390.5786,57.42617184,14586.5482,-22333.15242816,-7746.6042281599985
785,432.4874,1050.4488,812.2625,0.0,0.0,0.0,-1026.5741,2711.8197,470.1115,5046.895,-16693.8289,54.730188,9497.4508,-16639.098712,-7141.647912
786,401.7838,1065.7652,791.347,0.0,0.0,0.0,-985.8411,10328.9298,472.5092,5030.3782,-25043.9766,56.13606936,17104.8721,-24987.84053064,-7882.968430640001
787,417.5383,1087.6731,808.4424,0.0,0.0,0.0,-996.1052,2446.5355,463.847,5026.1568,-16457.2938,57.22771896,9254.0879,-16400.06608104,-7145.978181040001
788,425.0977,1056.0948,778.9783,0.0,0.0,0.0,-1000.5949,-764.5386,466.4415,5041.7693,-12627.828000000001,55.68008904,6003.2481,-12572.14791096,-6568.89981096
789,390.7239,1059.9359,815.5042,0.0,0.0,0.0,-983.3437,3352.5842,493.2966,5051.0663,-17575.15,56.82424751999999,10179.7674,-17518.325752480006,-7338.55835248
790,403.7999,1014.2784,762.4239,0.0,0.0,0.0,-998.6064,-535.7502,497.1123,5063.7224,-12950.6953,55.44391752,6206.980299999998,-12895.25138248,-6688.2710824800015
791,366.8382,1026.2921,798.1123,0.0,0.0,0.0,-993.3239,1818.4684,488.1052,5006.3078,-15620.8165,55.80307584,8510.8001,-15565.01342416,-7054.21332416
792,387.214,1053.279,782.9753,0.0,0.0,0.0,-975.441,5568.535,489.5423,5017.5746,-19870.2873,58.18308696,12323.6792,-19812.10421304,-7488.425013040001
793,378.6719,1056.8583,758.1555,0.0,0.0,0.0,-992.8977,10537.7455,488.2019,5043.0577,-25469.2485,57.79243656,17269.793100000006,-25411.45606344,-8141.662963439999
794,411.8287,1020.2006,774.321,0.0,0.0,0.0,-979.995,3236.0069,478.5052,5050.0893,-17347.3023,58.49025624,9990.9567,-17288.81204376,-7297.85534376
795,406.7664,1062.4851,773.1275,0.0,0.0,0.0,-1001.4705,6965.6996,484.9129,5035.4287,-21473.8856,55.0791468,13726.9497,-21418.806453200006,-7691.8567532000025
796,422.4551,1051.0106,771.7925,0.0,0.0,0.0,-1013.1915,6472.0279,471.6308,5000.3943,-20696.7911,56.23958304,13176.1197,-20640.55151696,-7464.431816959999
797,375.2116,1102.1806,798.6231,0.0,0.0,0.0,-985.6112,3992.9703,478.2713,5029.1212,-18010.703999999998,56.83436999999999,10790.7669,-17953.86963,-7163.102730000002
798,408.6795,1019.8472,814.457,0.0,0.0,0.0,-982.2263,9828.2838,477.8528,5008.474,-24704.6262,56.30849064,16575.368000000002,-24648.31770936,-8072.9497093599975
799,415.6251,1059.6039,802.8033,0.0,0.0,0.0,-988.7667,2401.0283,487.2322,5024.2482,-16323.743999999999,57.28422168,9201.7743,-16266.45977832,-7064.68547832
800,401.54,1055.1636,797.5751,0.0,0.0,0.0,-1015.7441,-1161.7289,488.5061,4994.3849,-12124.8399,53.94502872,5559.6967,-12070.89487128,-6511.198171280002
801,375.3463,1060.7425,796.9247,0.0,0.0,0.0,-997.9097,3673.0455,475.8426,5027.3204,-17856.846,56.68965648,10411.3123,-17800.15634352,-7388.844043520003
802,395.1633,1021.3312,809.2074,0.0,0.0,0.0,-972.5434,5672.5285,489.1059,5034.832,-19819.9472,56.42873928,12449.6249,-19763.51846072,-7313.893560719997
803,392.6963,1058.4688,786.2235,0.0,0.0,0.0,-1000.471,9462.776,495.0933,5008.6273,-24073.138,56.00310696,16203.4142,-24017.13489304,-7813.720693039998
804,421.023,1048.7714,778.4467,0.0,0.0,0.0,-988.5513,5561.1229,484.801,5042.6389,-19610.0386,56.77265448,12348.2526,-19553.26594552,-7205.01334552
805,425.8843,1086.052,785.7685,0.0,0.0,0.0,-994.4956,3185.8372,472.5042,4982.4079,-17260.4232,56.93363424,9943.9585,-17203.489565760006,-7259.53106576
806,402.9818,1019.0251,772.8685,0.0,0.0,0.0,-987.4222,1745.3902,482.1741,5015.0321,-15483.8525,55.35152351999999,8450.0496,-15428.500976480002,-6978.45137648
807,423.5962,1048.3462,782.9054,0.0,0.0,0.0,-960.1632,5570.2568,490.7538,5038.5679,-20026.4745,58.37477760000001,12394.2631,-19968.0997224,-7573.836622399999
808,400.5366,1034.6165,789.4193,0.0,0.0,0.0,-998.7279,4963.1042,476.3873,5018.2798,-19233.1908,56.3151348,11683.6158,-19176.8756652,-7493.2598652000015
809,359.3051,1023.8059,819.9463,0.0,0.0,0.0,-997.7731,2193.6544,478.3415,5032.8658,-16176.1804,55.68107832000001,8910.1459,-16120.49932168,-7210.35342168
810,421.6195,1075.1082,792.8967,0.0,0.0,0.0,-992.0539,-1240.2014,466.8905,5016.5288,-12011.9131,53.78363496,5540.7884,-11958.12946504,-6417.34106504
811,383.8118,1014.6914,810.9922,0.0,0.0,0.0,-1014.8893,5388.9173,486.995,5018.1,-19594.7545,54.68704416,12088.6184,-19540.06745584,-7451.449055839998
812,404.0144,1023.7421,765.2807,0.0,0.0,0.0,-984.6791,5358.3943,483.0914,5061.6225,-19833.5505,55.581177600000004,12111.4663,-19777.9693224,-7666.503022400001
813,400.57099999999997,1017.1228,819.7441,0.0,0.0,0.0,-1006.169,6115.9949,491.3404,5050.5754,-20562.3534,54.57475079999999,12889.1796,-20507.7786492,-7618.5990492
814,430.6762,1065.6681,781.0458,0.0,0.0,0.0,-977.7826,4503.8534,485.4605,4974.1107,-18593.3481,56.34213768,11263.0321,-18537.00596232,-7273.973862319999
815,392.81800000000004,1050.9618,770.6704,0.0,0.0,0.0,-1006.0752,10129.121,489.9452,5004.8828,-24994.3761,54.9956304,16832.324,-24939.380469599997,-8107.056469600001
816,402.0252,1024.6972,787.8533,0.0,0.0,0.0,-1007.2495,8360.6615,480.2319,5002.2274,-23073.9824,53.93828016,15050.447000000002,-23020.04411984,-7969.5971198399975
817,416.5299,1048.911,815.5299,0.0,0.0,0.0,-1017.9073,2305.1579,469.2837,4998.5012,-16329.3216,52.24457879999999,9036.0063,-16277.0770212,-7241.070721199998
818,385.7566,1042.0639999999999,779.7959,0.0,0.0,0.0,-1002.9115,-206.95,493.9269,5020.6179,-13356.5875,53.43978095999999,6512.2998,-13303.14771904,-6790.84791904
819,405.0936,1037.0324,759.1459,0.0,0.0,0.0,-998.4936,-426.2073,470.9236,5050.7714,-13220.3128,54.0746928,6298.266,-13166.2381072,-6867.972107199999
820,421.7645,1030.4572,753.7698,0.0,0.0,0.0,-1003.4781,8054.1368,477.7524,5008.5454,-22551.7173,55.20886992000001,14742.948,-22496.50843008,-7753.56043008
821,398.6446,1013.7224,764.5967,0.0,0.0,0.0,-1031.626,1836.5301,469.81199999999995,5041.6986,-15613.7585,54.2498868,8493.3784,-15559.5086132,-7066.1302132
822,410.4527,1037.5041,806.2272,0.0,0.0,0.0,-996.145,4483.092000000001,481.8418,4982.1701,-18565.748,55.64508552,11205.1429,-18510.10291448,-7304.9600144800015
823,376.961,1048.718,789.8706,0.0,0.0,0.0,-1011.737,2124.9723,505.8301,5055.5625,-15857.6598,52.90798608,8890.1775,-15804.75181392,-6914.5743139199985
824,372.5678,1022.7908,767.5961,0.0,0.0,0.0,-1006.0239999999999,-2649.2004,496.1748,5021.4582,-10410.3045,54.64782648,4025.3633,-10355.65667352,-6330.29337352
825,381.3942,1035.7069999999999,788.9618,0.0,0.0,0.0,-994.8216,2512.0536,480.483,5034.6868,-16406.9758,56.14937856,9238.464800000002,-16350.82642144,-7112.361621439999
826,399.8743,1010.3499,786.7755,0.0,0.0,0.0,-996.796,3997.2624,479.6153,5042.0963,-18104.6364,55.19152008,10719.1777,-18049.44487992,-7330.267179919999
827,374.1981,1063.4575,781.9578,0.0,0.0,0.0,-1000.8496,1308.6454,487.603,5079.9733,-15054.3045,54.54796248,8094.9855,-14999.75653752,-6904.77103752
828,416.1057,1047.8431,793.5141,0.0,0.0,0.0,-1010.9029,10948.193000000001,485.5746,5055.0983,-25852.3845,56.878621200000005,17735.4259,-25795.5058788,-8060.079978800002
829,372.4184,1053.7772,783.944,0.0,0.0,0.0,-991.6346,5028.3945,478.0187,5020.6562,-19333.8964,55.941033600000004,11745.5744,-19277.9553664,-7532.380966399999
830,414.8078,988.2119,756.1627,0.0,0.0,0.0,-996.1768,7680.170999999999,492.31300000000005,5045.2726,-22229.3446,58.20599304,14380.7622,-22171.13860696,-7790.376406959998
831,354.94699999999995,1056.6771,787.3457,0.0,0.0,0.0,-959.2634,5939.1636,475.9196,5029.1259,-20304.7396,58.94999712,12683.9155,-20245.78960288,-7561.874102880001
832,365.9886,1061.526,791.1386,0.0,0.0,0.0,-1013.1731,1497.9054,484.6595,5046.8506,-15280.163,55.51066584,8234.8956,-15224.65233416,-6989.7567341600015
833,379.0588,1054.55,781.2126,0.0,0.0,0.0,-1007.7907,3710.2945,477.9807,5055.2572,-17841.4282,55.042221600000005,10450.5631,-17786.385978399998,-7335.822878399998
834,383.9391,1053.4366,793.0215,0.0,0.0,0.0,-985.5414,8142.4179,498.3953,5030.732,-22551.687,55.2388392,14916.401000000002,-22496.4481608,-7580.0471608000025
835,419.385,1065.5375,779.2158,0.0,0.0,0.0,-991.063,7717.0642,481.1864,5025.8359,-22228.6596,56.22392736000001,14497.1618,-22172.43567264,-7675.273872639998
836,385.4026,1097.1161,787.9059,0.0,0.0,0.0,-1003.5066,3845.0602,503.0345,5008.4027,-17893.8012,56.87534664,10623.415399999998,-17836.92585336,-7213.510453360002
837,371.8203,1043.2003,785.5269,0.0,0.0,0.0,-992.9368,733.3589,479.9877,5059.6647,-14680.2277,55.83740544,7480.6219999999985,-14624.39029456,-7143.76829456
838,423.6595,1069.7915,764.5102,0.0,0.0,0.0,-975.3449,-377.04,482.7562,5011.2214,-13187.3709,56.78588952,6399.553900000001,-13130.58501048,-6731.0311104799985
839,372.2754,998.1242,798.5098,0.0,0.0,0.0,-988.8052,1607.543,488.1432,5057.7609,-15342.2452,56.69779464,8333.5513,-15285.54740536,-6951.99610536
840,396.3954,1055.0041,784.7371,0.0,0.0,0.0,-1010.4307,6875.9628,480.9715,5053.1972,-21394.793999999998,55.79596728,13635.8374,-21338.998032720006,-7703.1606327200025
841,400.1917,1071.5297,774.0281,0.0,0.0,0.0,-1007.3381,-3482.3953,480.6807,5058.7256,-9545.0632,53.92769832,3295.4223999999995,-9491.13550168,-6195.713101680001
842,374.1826,1057.8774,767.3636,0.0,0.0,0.0,-986.9966,1619.3753,478.1797,5046.4068,-15433.6415,55.91490192,8356.3888,-15377.72659808,-7021.337798079999
843,385.584,1073.7047,780.5752,0.0,0.0,0.0,-990.4498,1309.5068,480.1118,5021.1574,-15016.787,55.21599576,8060.190100000002,-14961.57100424,-6901.38090424
844,384.7715,1060.3233,810.0656,0.0,0.0,0.0,-1011.0737,777.8691,479.5955,5035.3425,-14521.4649,55.52578079999999,7536.8938,-14465.9391192,-6929.045319200001
845,376.9232,1066.1577,754.3623,0.0,0.0,0.0,-1001.814,2302.8266,471.0954,5004.2138,-16171.6109,53.14366152,8973.765,-16118.46723848,-7144.70223848
846,385.7845,1061.9008,781.2569,0.0,0.0,0.0,-993.2191,2898.7919,481.7456,5014.6074,-16910.5787,56.43923832,9630.868,-16854.13946168,-7223.271461679998
847,419.0636,1122.1952,803.3341,0.0,0.0,0.0,-967.3356,2638.2341,481.3928,5037.6446,-16736.8011,57.96449928,9534.5288,-16678.836600720002,-7144.30780072
848,400.1975,1055.8328,789.9892,0.0,0.0,0.0,-995.7708,4443.2795,469.9835,5012.6518,-18572.4913,57.09012336,11176.1635,-18515.40117664,-7339.237676640002
849,388.116,1025.425,811.4866,0.0,0.0,0.0,-999.3885,491.3716,484.6279,5032.6925,-14160.8732,56.59417872,7234.3310999999985,-14104.27902128,-6869.9479212800015
850,385.4978,1033.1012,755.4195,0.0,0.0,0.0,-997.5314,3826.2882,494.8906,5043.1284,-18013.6538,54.23732856,10540.7943,-17959.41647144,-7418.622171440001
851,421.9277,1080.2351,777.8487,0.0,0.0,0.0,-1018.5545,1758.8031,472.9202,5028.4288,-15484.0214,56.24444952,8521.6091,-15427.77695048,-6906.16785048
852,373.1043,1021.6975,789.2472,0.0,0.0,0.0,-988.7682,4076.9855,488.9971,5017.0338,-18126.4294,54.78434856,10778.2972,-18071.64505144,-7293.347851440002
853,396.155,1047.01,811.4764,0.0,0.0,0.0,-1003.7761,3798.3207,480.6149,5005.0977,-17813.2727,54.27882936,10534.8986,-17758.993870640006,-7224.095270640001
854,403.3388,1066.8218,778.1391,0.0,0.0,0.0,-991.2535,-635.0101,470.0614,5013.3059,-12992.3394,55.53027648,6105.4034,-12936.80912352,-6831.405723520002
855,416.1762,1072.4315,781.6295,0.0,0.0,0.0,-1022.785,630.4551,487.8608,4971.9167,-14378.9089,54.42309072,7337.6848,-14324.48580928,-6986.801009280001
856,391.7742,1027.6841,792.7155,0.0,0.0,0.0,-976.3712,7767.687,476.006,5024.0691,-22185.3964,56.36116224,14503.5647,-22129.035237760007,-7625.470537760002
857,407.5799,1031.8493,780.9587,0.0,0.0,0.0,-981.8689999999999,3876.9444,475.9678,5031.571,-18128.0865,54.7024356,10623.0021,-18073.3840644,-7450.381964400001
858,416.8851,1034.5058,776.3133,0.0,0.0,0.0,-976.1496,7914.8717,487.3119,5033.1766,-22485.8103,57.22735824,14686.9148,-22428.58294176,-7741.668141760002
859,392.0021,1065.1754,805.6919,0.0,0.0,0.0,-981.7107,-665.6933,478.4568,5057.5681,-12646.923999999999,56.86804584,6151.4903,-12590.05595416,-6438.56565416
860,396.95,996.1024,788.4724,0.0,0.0,0.0,-992.2544,3059.9004,475.2608,5058.8364,-17030.6818,55.51797239999999,9783.268,-16975.163827599998,-7191.8958275999985
861,395.2474,1083.6483,828.7589,0.0,0.0,0.0,-1001.1352,2214.5786,482.9294,5062.5008,-16203.4324,56.94020856,9066.5282,-16146.49219144,-7079.96399144
862,403.7672,1065.8447,794.2133,0.0,0.0,0.0,-974.6444,-329.7204,477.3848,5010.0361,-13272.2004,58.93550064,6446.881300000001,-13213.26489936,-6766.383599359999
863,399.616,1062.9062,804.7997,0.0,0.0,0.0,-995.3541,3183.6538,487.08099999999996,5044.2517,-17163.4828,57.406068000000005,9986.9543,-17106.076731999998,-7119.122431999999
864,404.6508,1069.3277,799.6481,0.0,0.0,0.0,-990.6946,7655.3044,474.4738,5061.2129,-22068.7224,55.93149792,14473.9231,-22012.79090208,-7538.867802079999
865,379.5512,1075.8663,769.6249,0.0,0.0,0.0,-1008.3398,1383.2413,480.1396,5040.7325,-15298.0709,56.811214799999995,8120.816000000002,-15241.2596852,-7120.4436852
866,382.645,1052.4047,768.2229,0.0,0.0,0.0,-985.1639,-1799.0502,475.5938,5025.3685,-11450.4862,57.26965752,4920.0208,-11393.21654248,-6473.195742479998
867,361.8323,1034.1058,785.4171,0.0,0.0,0.0,-998.9229,-1867.2443,499.0163,5025.9816,-11348.2033,56.118571200000005,4840.1859,-11292.0847288,-6451.898828799999
868,381.3362,1035.5396,790.293,0.0,0.0,0.0,-1025.4669999999999,7810.0585,487.7,5073.6666,-22497.6107,58.17822984,14553.1269,-22439.43247016,-7886.305570160002
869,393.9463,1045.0439999999999,768.084,0.0,0.0,0.0,-981.6427,3732.4915,490.3941,5032.4123,-18011.2867,58.76237664,10480.7295,-17952.52432336,-7471.794823360001
870,421.3889,1057.0826,825.1416,0.0,0.0,0.0,-991.1131,2546.4901,486.2361,5046.2186,-16517.4402,57.229347600000004,9391.4448,-16460.2108524,-7068.766052399998
871,393.7007,1005.8007,817.9238,0.0,0.0,0.0,-994.9989,5448.1255,480.01199999999994,5086.0009,-19680.175,56.34671256,12236.5647,-19623.82828744,-7387.26358744
872,397.0846,1047.8411,784.3047,0.0,0.0,0.0,-1005.9442,4897.4632,474.2413,5033.3433,-19126.6324,56.212012800000004,11628.333999999999,-19070.4203872,-7442.086387199997
873,400.1963,1068.3666,806.0468,0.0,0.0,0.0,-1009.8134,-1236.0917,483.7612,5009.4131,-12224.5213,55.85748912,5521.8789,-12168.66381088,-6646.784910880001
874,369.0093,1073.1775,796.0016,0.0,0.0,0.0,-987.6769,11088.2807,491.1553,5049.2533,-26151.6044,57.40475472,17879.2008,-26094.19964528,-8214.99884528
875,379.1823,1011.2567,781.6665,0.0,0.0,0.0,-1002.2234,2711.5185,491.1943,5062.4367,-16632.6983,55.44733032,9435.0316,-16577.25096968,-7142.21936968
876,397.8645,1037.442,787.7436,0.0,0.0,0.0,-1012.9502,150.9359,477.5817,5030.7659,-13536.1622,55.40428152,6869.3834000000015,-13480.757918480002,-6611.37451848
877,369.2327,1062.7082,784.6534,0.0,0.0,0.0,-992.5713,4057.757,481.087,5019.688,-18108.4215,57.45890376,10782.555,-18050.96259624,-7268.40759624
878,417.1643,1034.2754,788.0222,0.0,0.0,0.0,-985.182,9650.6103,482.3124,5052.7951,-24394.2887,56.694942000000005,16439.9977,-24337.593758000006,-7897.596058000001
879,412.9128,1020.1246,777.118,0.0,0.0,0.0,-979.0343,5071.4529,486.8519,5046.4308,-19181.2271,58.0602564,11835.8567,-19123.1668436,-7287.310143600001
880,409.8518,1027.1128,814.6847,0.0,0.0,0.0,-970.7147,5822.3626,498.3129,5078.8417,-20233.7487,58.43479464,12680.4518,-20175.31390536,-7494.862105359999
881,393.6496,1022.155,786.1132,0.0,0.0,0.0,-976.0843,2337.7164,489.7483,5054.7912,-16276.7819,57.95795232,9108.0894,-16218.82394768,-7110.734547679999
882,386.066,1079.7246,819.0261,0.0,0.0,0.0,-983.758,3050.7901,496.9199,5043.8354,-17090.995,57.635535600000004,9892.6041,-17033.3594644,-7140.755364399997
883,394.5164,1058.8464,800.3107,0.0,0.0,0.0,-1004.0551,3429.4021,477.4135,5066.7078,-17690.3661,58.33496448,10223.1418,-17632.03113552,-7408.88933552
884,407.7451,1040.9845,793.1469,0.0,0.0,0.0,-1005.258,5483.7782,469.9165,5037.5272,-19817.5695,58.93812576,12227.8404,-19758.63137424,-7530.790974240002
885,400.2568,1009.2585,798.5347,0.0,0.0,0.0,-971.8534,6577.647,485.2674,5018.7804,-21163.0483,60.27914663999999,13317.8914,-21102.76915336,-7784.877753359998
886,427.6236,1058.3392,811.9078,0.0,0.0,0.0,-982.0487,7567.2966,501.2819,5047.2986,-22104.1629,58.98490991999999,14431.699,-22045.17799008,-7613.4789900800015
887,401.667,1033.3921,802.2808,0.0,0.0,0.0,-974.4733,-1670.8638,486.3226,5053.0272,-11514.2194,58.28780736,5131.3526,-11455.93159264,-6324.578992639998
888,381.8244,1069.3665,788.2274,0.0,0.0,0.0,-978.7455,7555.5869999999995,480.4409,5018.9848,-22088.1878,59.2884864,14315.6855,-22028.8993136,-7713.2138136
889,417.3955,988.2152,809.1639,0.0,0.0,0.0,-987.6504,11616.1193,487.9757,5014.6076,-26434.9155,57.87012456,18345.826800000006,-26377.04537544,-8031.218575439998
890,370.0803,1069.7963,786.3044,0.0,0.0,0.0,-964.2672,3868.647,485.8475,4996.0276,-18089.0056,58.28067216,10612.4359,-18030.72492784,-7418.28902784
891,401.7329,1048.1366,765.2677,0.0,0.0,0.0,-995.9159,10848.8956,482.93699999999995,5030.4366,-25750.9145,57.361302,17581.4905,-25693.553198,-8112.062697999999
892,390.0163,1075.2781,786.5467,0.0,0.0,0.0,-1010.5239,12133.9177,482.6664,5041.4872,-26974.8905,54.94757832,18899.3885,-26919.94292168,-8020.554421680001
893,388.475,1067.0926,783.2116,0.0,0.0,0.0,-1004.77,2651.8039,481.9693,5021.7825,-16746.0033,57.40871832,9389.5649,-16688.59458168,-7299.029681679999
894,379.8974,1048.4607,796.9106,0.0,0.0,0.0,-988.1031,-1049.9675,481.6606,5044.7537,-12301.8927,54.23366952,5713.6124,-12247.65903048,-6534.04663048
895,395.4094,1045.7492,771.6251,0.0,0.0,0.0,-997.1804,3336.9023,474.8449,5007.5414,-17166.8282,56.2418892,10034.8919,-17110.586310799998,-7075.6944108
896,381.2024,1050.1133,774.4963,0.0,0.0,0.0,-1003.1518,3223.5841,497.2131,5030.4605,-17140.7518,55.17788832,9953.9179,-17085.57391168,-7131.656011679997
897,407.6002,1033.0633,812.3389,0.0,0.0,0.0,-1016.6194,-717.2927,485.3411,4986.8907,-12669.7515,53.76206304,5991.3221,-12615.98943696,-6624.66733696
898,424.6795,1051.3859,790.7581,0.0,0.0,0.0,-999.7573,8554.1055,495.0219,5018.5918,-23291.1606,55.34127432,15334.7854,-23235.81932568,-7901.033925680002
899,381.8909,1034.8588,792.2075,0.0,0.0,0.0,-1016.2664,4210.9003,484.7734,5037.9056,-18378.4566,54.95940503999999,10926.2701,-18323.49719496,-7397.227094960002
900,400.1393,1072.7368,777.3652,0.0,0.0,0.0,-973.4915,5400.8115,477.6787,5014.085,-19758.855,56.55734928,12169.325,-19702.29765072,-7532.972650719998
901,427.0438,1051.2917,804.5095,0.0,0.0,0.0,-1000.0010000000001,3024.1028,477.1674,5031.2115,-17223.1872,56.1729708,9815.3257,-17167.014229200002,-7351.688529199999
902,404.1629,1037.6255,776.9898,0.0,0.0,0.0,-1009.3296,8626.6424,476.1839,5036.6015,-23356.6384,55.66588776,15348.8764,-23300.97251224,-7952.096112239999
903,391.7548,1051.9482,815.2673,0.0,0.0,0.0,-1027.9035,-956.3491,495.54,4995.5186,-12353.6965,53.72740871999999,5765.7763,-12299.96909128,-6534.192791279998
904,399.8943,1012.3137,782.8602,0.0,0.0,0.0,-1014.1237,4268.4986,477.1232,4963.7,-18434.3244,55.02207456,10890.2663,-18379.30232544,-7489.036025440002
905,407.4535,1027.6734,777.635,0.0,0.0,0.0,-976.9038,12296.0666,480.849,5017.4578,-27111.8402,56.00337192,19030.2315,-27055.83682808,-8025.605328079998
906,418.8228,1061.7242,776.1639,0.0,0.0,0.0,-1001.9794,3062.8563,495.666,5006.5069,-16996.8274,53.52847776,9819.7607,-16943.29892224,-7123.5382222399985
907,414.8172,1048.9055,778.6695,0.0,0.0,0.0,-984.1691,2766.967,484.6415,4986.0695,-16639.7238,54.08537328,9495.9011,-16585.63842672,-7089.737326720001
908,412.9692,1034.58,791.6631,0.0,0.0,0.0,-1001.1892,7380.8392,473.8297,4916.0109,-21715.403,54.250484400000005,14008.7029,-21661.1525156,-7652.449615599999
909,389.4002,1058.0258,806.3096,0.0,0.0,0.0,-996.0787,3230.4634,480.1689,5026.7655,-17164.5441,56.13972192,9995.0547,-17108.40437808,-7113.349678079999
910,406.9079,1016.5516,798.6318,0.0,0.0,0.0,-997.3761,8004.5913,474.6384,5011.7794,-22483.9662,55.11519288,14715.724300000002,-22428.85100712,-7713.126707119997
911,399.4407,1041.7028,814.9584,0.0,0.0,0.0,-1005.4153,1511.2705,484.6635,5058.2612,-15218.5565,55.7264556,8304.8818,-15162.8300444,-6857.948244400001
912,411.1643,1045.6362,780.2330000000001,0.0,0.0,0.0,-977.7714,208.1812,493.3861,5045.0538,-13847.0884,54.68751648,7005.883199999998,-13792.40088352,-6786.517683520001
913,388.9571,1058.6157,782.2589,0.0,0.0,0.0,-990.3836,5674.6293,486.4841,4980.0362,-19872.2307,55.49485968,12380.597699999998,-19816.73584032,-7436.138140320001
914,412.2033,1031.6082,795.2406,0.0,0.0,0.0,-974.3383,5525.2785,493.5396,5035.1486,-19882.1616,57.45801024,12318.6805,-19824.70358976,-7506.023089759998
915,383.4193,1042.3148,784.6372,0.0,0.0,0.0,-1010.5189,6689.8992,485.06199999999995,5054.4732,-21082.968999999997,54.64406808,13429.2868,-21028.32493192,-7599.038131920001
916,427.1712,1062.0911,810.2101,0.0,0.0,0.0,-971.3277,18265.4675,490.4016,5022.8803,-33915.0565,56.36929392,25106.8941,-33858.68720608,-8751.793106079998
917,405.5151,1024.5072,802.7189999999999,0.0,0.0,0.0,-999.7207,5896.4294,469.5811,5013.4174,-20343.5432,56.74939488,12612.448500000002,-20286.79380512,-7674.345305119998
918,404.4013,1075.4804,772.4807,0.0,0.0,0.0,-1017.4085,6152.3393,473.47,5009.6031,-20473.433,57.23259192,12870.366300000003,-20416.20040808,-7545.834108079999
919,380.31,1083.8456,779.8288,0.0,0.0,0.0,-970.0344,10941.0757,497.8471,4989.1579,-25549.8213,58.69363896,17702.030700000007,-25491.12766104,-7789.096961039998
920,395.4048,1051.0546,800.7074,0.0,0.0,0.0,-998.1867,-3210.1294,491.8014,5021.7758,-9619.3304,54.10058831999999,3552.427900000001,-9565.22981168,-6012.8019116800015
921,402.2192,1021.2159,783.2459,0.0,0.0,0.0,-1028.154,119.7501,480.9143,5064.3654,-13705.0622,55.41638616,6843.5568,-13649.64581384,-6806.08901384
