,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
771,390.55800000000005,1045.5943,760.5659,0.0,0.0,0.0,-972.7153,-2774.8724,465.5636,5380.2675,-10684.5691,55.23037704,4294.961600000001,-10629.33872296,-6334.37712296
772,387.0818,1026.4703,779.8711,0.0,0.0,0.0,-987.8634,-2079.0595,473.6888,5375.0152,-11648.6937,55.38090024,4975.2042999999985,-11593.31279976,-6618.10849976
773,395.2939,984.6174,792.1397,0.0,0.0,0.0,-978.7035,380.4672,489.7347,5383.0016,-14314.8975,55.99491768,7446.550999999998,-14258.90258232,-6812.35158232
774,394.7009,1005.7382,786.4153,0.0,0.0,0.0,-981.2526,-923.576,447.1601,5384.2294,-12768.8251,57.12893496,6113.4153000000015,-12711.69616504,-6598.280865039998
775,377.7976,1030.2542,772.529,0.0,0.0,0.0,-971.4211,353.3584,494.2425,5431.2444,-14289.6203,57.06635688,7488.004999999999,-14232.55394312,-6744.548943120001
776,372.4635,1043.9921,799.5210000000001,0.0,0.0,0.0,-953.1776,6072.3322,473.4994,5340.3932,-20666.0544,57.21960456,13149.0238,-20608.83479544,-7459.810995440002
777,403.04900000000004,1007.4048,762.1396,0.0,0.0,0.0,-971.5958,3540.3389,471.6647,5399.7166,-17774.9201,56.7038196,10612.7178,-17718.216280400004,-7105.498480400001
778,380.349,1024.4513,762.2038,0.0,0.0,0.0,-960.7329,-2455.7044,494.7247,5423.4864,-10777.2744,55.69659432,4668.7779,-10721.57780568,-6052.79990568
779,409.9937,1019.3928,776.4496,0.0,0.0,0.0,-945.5972,9115.3794,474.48900000000003,5366.4846,-24255.1541,58.05752616,16216.5919,-24197.09657384,-7980.5046738400015
780,375.5652,1016.6347,749.576,0.0,0.0,0.0,-978.0505,2459.0479,455.2653,5346.8305,-16639.7995,54.97379064,9424.8691,-16584.82570936,-7159.956609360002
781,388.1945,1042.1255,770.7491,0.0,0.0,0.0,-982.6369,652.4919,464.3826,5387.1374,-14795.0689,54.94055472,7722.4441,-14740.12834528,-7017.68424528
782,351.9765,1041.476,786.325,0.0,0.0,0.0,-982.0888,190.4291,472.6302,5401.3775,-13979.1011,55.89519336,7262.1255,-13923.20590664,-6661.08040664
783,389.3481,997.4928,798.4336,0.0,0.0,0.0,-957.7537,2747.2449,461.8805,5415.2302,-17236.8583,55.39919832,9851.8764,-17181.45910168,-7329.582701679998
784,400.9028,1045.6088,797.3109,0.0,0.0,0.0,-998.8652,5293.7849,484.2035,5372.9468,-19959.2995,54.192168,12395.892499999998,-19905.107332,-7509.214832000002
785,401.9395,978.6965,791.9837,0.0,0.0,0.0,-968.2925,870.2483,466.8065,5351.7873,-14856.677,54.20974608,7893.1693,-14802.46725392,-6909.297953920001
786,350.9421,1054.6286,782.0099,0.0,0.0,0.0,-997.2168,48.9233,481.2065,5402.5421,-13918.4062,54.38103192,7123.0356999999985,-13864.02516808,-6740.98946808
787,373.5195,1014.1701,781.0388,0.0,0.0,0.0,-975.5061,-749.9649,471.6604,5343.2788,-13194.7319,55.27670976,6258.1966,-13139.45519024,-6881.2585902400015
788,385.18800000000005,1024.8911,774.9426,0.0,0.0,0.0,-969.573,-1122.2156,465.8065,5379.2696,-12772.3464,56.29115664,5938.3092,-12716.05524336,-6777.746043360001
789,410.8192,1017.6692,777.2044,0.0,0.0,0.0,-955.941,2650.5942,468.6348,5347.1214,-16887.3481,55.51825967999999,9716.1022,-16831.82984032,-7115.7276403199985
790,396.1808,1067.9706,755.9494,0.0,0.0,0.0,-993.4968,-3258.3911,461.3682,5326.0977,-10141.6117,55.22253552,3755.678800000001,-10086.38916448,-6330.710364479999
791,385.231,1034.3188,796.8199,0.0,0.0,0.0,-981.5419,-1972.9354,473.9661,5364.2117,-11409.9184,55.68845399999999,5100.0702,-11354.229946,-6254.159746
792,385.8102,1005.6178,772.0087,0.0,0.0,0.0,-990.9397,4638.4071,468.2558,5339.4542,-19203.5691,55.94334984,11618.6141,-19147.62575016,-7529.011650160001
793,397.9254,988.3763,769.2142,0.0,0.0,0.0,-967.2967,2303.7139,465.4247,5343.9795,-16484.2052,56.71443528,9301.3373,-16427.49076472,-7126.15346472
794,396.2332,1003.4457,783.2122,0.0,0.0,0.0,-967.2571,4542.2703,471.2304,5377.9717,-19222.9418,55.35510768,11607.1064,-19167.58669232,-7560.480292319998
795,399.5406,992.0889999999999,787.0064,0.0,0.0,0.0,-969.1566,-237.6668,460.295,5376.1435,-13674.8283,57.29800824,6808.2511,-13617.530291759998,-6809.279191759999
796,408.7947,1038.8794,765.2381,0.0,0.0,0.0,-961.5385,2399.7692,479.5629,5382.2782,-16917.4008,57.36653064,9512.984,-16860.03426936,-7347.050269359999
797,422.4677,1052.3535,790.6936,0.0,0.0,0.0,-966.1404,4731.2144,472.2793,5389.0591,-19223.7781,57.15714096,11891.9272,-19166.62095904,-7274.693759039998
798,417.4618,973.5681,785.1062,0.0,0.0,0.0,-967.7869999999999,-2982.0805,466.2304,5391.9948,-10461.4557,55.27157688,4084.4938,-10406.18412312,-6321.69032312
799,418.8152,1055.8794,772.3079,0.0,0.0,0.0,-962.5256,6544.3961,453.4229,5344.1259,-21386.3358,56.93732424,13626.4218,-21329.39847576,-7702.976675760001
800,379.0919,982.038,784.8633,0.0,0.0,0.0,-983.0571,-1911.621,477.0681,5370.7606,-11542.7442,55.74683376,5099.1438,-11486.99736624,-6387.853566239999
801,377.5672,1030.0862,797.0438,0.0,0.0,0.0,-951.8201,5973.2526,480.26300000000003,5410.7075,-20612.3058,56.55940848,13117.1002,-20555.74639152,-7438.646191519998
802,387.0318,1061.0219,767.6064,0.0,0.0,0.0,-965.7658,3873.4148,477.7725,5380.5964,-18392.6652,57.88658808,10981.678,-18334.77861192,-7353.100611919999
803,387.2096,1015.971,786.9559,0.0,0.0,0.0,-976.6088,-1613.2575,490.6693,5423.311,-12244.9852,58.61904192,5514.2505,-12186.36615808,-6672.115658079999
804,395.1822,1038.5974,768.8853,0.0,0.0,0.0,-958.3865,402.4644,473.8419,5415.6819,-14496.0372,57.77185968,7536.2666,-14438.26534032,-6901.998740320001
805,382.5652,1059.2932,769.5081,0.0,0.0,0.0,-991.5098,-561.3556,465.1358,5387.9476,-13170.458,56.919225600000004,6511.584500000001,-13113.5387744,-6601.954274399999
806,379.5399,1061.9854,800.2054,0.0,0.0,0.0,-963.0094,3482.7553,477.4833,5387.4271,-17969.9549,57.60995472,10626.387,-17912.34494528,-7285.957945280003
807,400.3779,1056.6849,795.4611,0.0,0.0,0.0,-998.8837,1474.8670000000002,469.6792,5371.9951,-15852.6633,57.29664168,8570.1815,-15795.36665832,-7225.18515832
808,391.1585,1013.2538,759.7793,0.0,0.0,0.0,-973.5797,1343.6348,477.3269,5338.4535,-15378.1357,56.85674112,8350.0271,-15321.27895888,-6971.251858880001
809,379.0803,1003.7688,764.1897,0.0,0.0,0.0,-982.6827,-1232.1315,455.194,5367.9414,-12489.6521,57.37122576,5755.3600000000015,-12432.28087424,-6676.920874239999
810,400.4888,1028.4879,775.11,0.0,0.0,0.0,-991.2008,6951.1165,484.5434,5382.1118,-21854.5229,57.03293088,14030.6576,-21797.48996912,-7766.832369120001
811,402.5368,1038.1404,792.8005,0.0,0.0,0.0,-973.3313,5163.2422,470.18699999999995,5330.5928,-19615.0771,59.23413648,12224.1684,-19555.84296352,-7331.674563519998
812,405.594,1023.1643,769.6058,0.0,0.0,0.0,-965.3291,698.6719,470.4003,5365.1301,-14801.0474,58.9194,7767.237300000002,-14742.128,-6974.890699999999
813,366.3995,1010.306,782.1375,0.0,0.0,0.0,-956.2969,-4058.7187,484.2886,5395.8057,-9100.1471,57.91977359999999,3023.9217,-9042.2273264,-6018.3056264000015
814,411.7012,1046.5787,785.5885,0.0,0.0,0.0,-1001.3943,-1747.0706,469.0351,5366.2478,-11927.6646,56.89916784,5330.6864,-11870.76543216,-6540.079032160002
815,376.0372,1001.6826,774.3991,0.0,0.0,0.0,-962.7573,1436.4336,467.0461,5352.2899,-15442.4929,56.87514288,8445.1312,-15385.61775712,-6940.48655712
816,344.0321,995.6134,776.1921,0.0,0.0,0.0,-966.6068,1131.2894,470.8252,5369.7036,-15131.9312,57.173529599999995,8121.049,-15074.7576704,-6953.708670400001
817,384.9041,1018.1251,776.4341,0.0,0.0,0.0,-979.3991,475.2916,462.7704,5375.7713,-14534.9277,54.940291200000004,7513.8975,-14479.9874088,-6966.0899088000015
818,392.4855,1031.5908,791.8361,0.0,0.0,0.0,-960.2130000000001,-2730.2238,465.667,5358.5546,-10652.0439,56.66164704,4349.697200000001,-10595.38225296,-6245.68505296
819,399.5869,1060.5704,773.5360000000001,0.0,0.0,0.0,-960.8939,1964.01,455.3973,5341.5659,-16255.7517,57.678876,9033.7726,-16198.072824,-7164.300224000001
820,367.2717,982.3802,784.4091,0.0,0.0,0.0,-972.6144,2195.9559,479.653,5380.2813,-16274.1331,58.06187136,9217.3368,-16216.07122864,-6998.73442864
821,395.4349,997.1166,773.3249,0.0,0.0,0.0,-977.6863,3266.5565,476.1059,5390.2688,-17771.9863,57.27116664,10321.1213,-17714.71513336,-7393.59383336
822,387.8693,1026.6662,767.6404,0.0,0.0,0.0,-980.4536,3479.0012,461.6359,5376.0002,-17964.4653,56.26023624,10518.3596,-17908.20506376,-7389.84546376
823,368.4485,1026.677,775.4728,0.0,0.0,0.0,-968.5591,796.3066,473.4103,5404.3989,-14640.7145,55.2231144,7876.155,-14585.4913856,-6709.336385600001
824,398.4475,984.5961,782.0408,0.0,0.0,0.0,-946.6686,-926.5255,467.1893,5348.861,-12826.7004,54.0301752,6107.9406,-12772.6702248,-6664.7296248
825,392.6224,1060.7344,762.3118,0.0,0.0,0.0,-985.0385,7360.2386,464.9289,5341.4667,-22403.9586,54.29081592,14397.2643,-22349.66778408,-7952.403484080002
826,393.3966,1051.7403,780.645,0.0,0.0,0.0,-949.0057,-306.5601,469.0677,5361.991,-13511.2882,53.95612608,6801.2748,-13457.33207392,-6656.0572739200015
827,365.2688,1027.3433,802.6915,0.0,0.0,0.0,-970.22,7542.8737,474.5858,5339.0312,-22564.5779,57.03983352,14581.5743,-22507.53806648,-7925.96376648
828,405.0799,1039.0443,785.4963,0.0,0.0,0.0,-979.925,-6563.994000000001,460.2136,5356.8127,-5888.8853,55.46835504,502.7278000000005,-5833.41694496,-5330.68914496
829,368.4334,1035.849,776.6209,0.0,0.0,0.0,-1000.5607,-2734.2673,465.7749,5388.0679,-10502.7688,55.20126096,4299.9181,-10447.56753904,-6147.64943904
830,358.1163,1028.0801,780.7338,0.0,0.0,0.0,-984.6675,-2070.2489,462.7484,5344.9751,-11412.829,56.2679856,4919.7373,-11356.5610144,-6436.8237144
831,387.2977,1026.093,751.1966,0.0,0.0,0.0,-975.1266,584.7773,470.6018,5340.6392,-14706.306999999999,57.28293576,7585.478999999998,-14649.02406424,-7063.545064240001
832,418.68699999999995,989.8533,787.6493,0.0,0.0,0.0,-984.3979,-2761.6002,468.9536,5376.3549,-10805.5449,56.10963816,4295.500000000001,-10749.43526184,-6453.93526184
833,368.2924,1035.4942,757.801,0.0,0.0,0.0,-983.8389,1190.4619,469.3144,5388.9673,-15297.8347,56.11556160000001,8226.492300000002,-15241.7191384,-7015.226838399997
834,386.32300000000004,1040.6665,766.2331,0.0,0.0,0.0,-983.6372,-1819.1139,463.5934,5365.3338,-11712.4369,56.59393248,5219.3987,-11655.84296752,-6436.444267520002
835,386.3014,983.8675,749.9776,0.0,0.0,0.0,-976.8604,-4596.2783,483.0059,5372.5926,-8599.0245,54.78191063999999,2402.6063,-8544.24258936,-6141.63628936
836,395.3989,1014.0982,778.1142,0.0,0.0,0.0,-976.5824,4089.8145,466.3271,5372.2604,-18834.3661,56.61716112,11139.4309,-18777.74893888,-7638.31803888
837,375.0779,1006.1127,773.8404,0.0,0.0,0.0,-985.7821,-1288.0522,470.9196,5326.0714,-12382.1791,54.88453872,5678.1877,-12327.29456128,-6649.10686128
838,400.4378,1026.917,770.0202,0.0,0.0,0.0,-978.2837,3553.1887,486.5735,5331.085,-17862.306,55.69079472,10589.9385,-17806.61520528,-7216.67670528
839,381.6692,1043.308,777.8222,0.0,0.0,0.0,-948.4169,-267.944,466.7879,5352.7504,-13561.593,55.69222824,6805.9768,-13505.900771760002,-6699.923971760001
840,391.3145,1036.7622,788.8386,0.0,0.0,0.0,-975.6059,-1005.2932,486.5349,5354.6619,-12922.7485,56.60804088,6077.213000000001,-12866.14045912,-6788.92745912
841,376.5605,1012.7539999999999,750.1129,0.0,0.0,0.0,-996.1684,-1964.9007,467.754,5366.9494,-11596.3456,56.29126824,5013.0617,-11540.05433176,-6526.99263176
842,386.0481,1054.8485,776.1234,0.0,0.0,0.0,-961.7713,1512.3433,463.7909,5365.2665,-15658.9518,56.37734712,8596.6494,-15602.57445288,-7005.92505288
843,373.7878,1098.1728,775.2218,0.0,0.0,0.0,-970.1092,2210.8,478.1864,5363.8731,-16566.2481,57.5646228,9329.9327,-16508.6834772,-7178.7507772
844,384.8221,985.6495,774.0772,0.0,0.0,0.0,-963.9703,-2394.3082,468.0589,5347.0094,-11070.053,56.27824776,4601.338599999999,-11013.77475224,-6412.43615224
845,400.0705,1025.7799,775.967,0.0,0.0,0.0,-984.4537,770.1615,459.48699999999997,5356.0017,-14633.6872,55.06121448,7803.0139,-14578.62598552,-6775.6120855200015
846,379.1505,1027.6875,768.1198,0.0,0.0,0.0,-997.8722,-4233.2649,460.6991,5390.2738,-8744.8722,53.50483656,2794.7936,-8691.36736344,-5896.57376344
847,358.8727,1018.0636,761.3518,0.0,0.0,0.0,-978.5172,-1163.5642,465.7295,5370.7122,-12572.3182,57.69010296,5832.6484,-12514.62809704,-6681.979697039998
848,373.3637,1051.423,794.6331,0.0,0.0,0.0,-984.7351,-2276.2332,473.6261,5361.8949,-11176.7178,55.845752399999995,4793.9725,-11120.872047600002,-6326.899547600001
849,399.3307,1032.9081,777.3939,0.0,0.0,0.0,-937.0803,2960.6982,476.6343,5373.5847,-17316.1402,55.2989988,10083.4696,-17260.8412012,-7177.371601200001
850,384.6495,1034.5947,749.7005,0.0,0.0,0.0,-966.7048,-28.2666,461.4154,5399.3693,-13861.2334,54.54126936,7034.758000000001,-13806.69213064,-6771.934130639998
851,400.1707,1033.0507,771.7742,0.0,0.0,0.0,-973.3962,678.3059,477.0284,5374.7788,-14765.8232,55.35792144,7761.7125,-14710.46527856,-6948.752778560001
852,414.8718,1010.6409,776.1202,0.0,0.0,0.0,-958.3294,8260.1143,448.0804,5400.1117,-23358.9626,56.82450672,15351.6099,-23302.13809328,-7950.52819328
853,417.5303,975.2276,791.4874,0.0,0.0,0.0,-975.3878,7305.8222,449.7421,5399.1766,-22241.873,56.50962264,14363.5984,-22185.36337736,-7821.7649773600015
854,369.1091,1027.3827,780.554,0.0,0.0,0.0,-976.0357,2840.6619,472.5341,5414.4007,-17236.5608,56.2133772,9928.6068,-17180.347422799998,-7251.740622799997
855,413.9895,1023.3013,779.4608,0.0,0.0,0.0,-969.2121,2136.551,471.8593,5379.5873,-16417.5833,56.2117428,9235.5371,-16361.371557199998,-7125.834457199998
856,403.7702,1011.1462,784.513,0.0,0.0,0.0,-983.5411,293.8365,465.1761,5349.6828,-14319.6775,54.13952376,7324.583699999999,-14265.53797624,-6940.9542762400015
857,388.3182,1030.1266,767.0288,0.0,0.0,0.0,-983.0544,-3663.3932,474.0692,5441.1345,-9635.4792,53.7973128,3454.229700000001,-9581.6818872,-6127.4521872000005
858,388.7283,1073.1807,757.9689999999999,0.0,0.0,0.0,-960.8626,7245.1274,461.2351,5296.2423,-22023.7917,55.33018632,14261.6202,-21968.46151368,-7706.841313680003
859,387.463,1020.3482,741.8161,0.0,0.0,0.0,-975.1426,-4319.4378,479.8179,5381.1442,-8812.7524,54.6080832,2716.009,-8758.144316799999,-6042.1353168000005
860,412.3855,1039.0783,763.1693,0.0,0.0,0.0,-973.0412,-1195.2357,464.9006,5367.0615,-12689.0143,55.09187136,5878.3183,-12633.92242864,-6755.60412864
861,384.0114,1075.1702,766.0301,0.0,0.0,0.0,-972.0411,21.1215,460.9034,5376.951999999999,-14043.3414,55.47582144,7112.1475,-13987.86557856,-6875.7180785599985
862,381.3193,1017.5018,798.6456,0.0,0.0,0.0,-974.7879,-1976.6884,464.4312,5445.6098,-11736.013,55.26067824,5156.0314,-11680.75232176,-6524.720921760001
863,383.9155,988.3707,769.7359,0.0,0.0,0.0,-959.6310000000001,884.3453,464.6735,5390.1331,-14986.9197,56.48713848,7921.543000000001,-14930.43256152,-7008.889561520001
864,368.6793,1056.0421,778.4436,0.0,0.0,0.0,-981.4421,3732.7623,481.8116,5355.3931,-18181.8223,55.22107176,10791.6899,-18126.60122824,-7334.911328239998
865,350.4605,1066.3905,752.5593,0.0,0.0,0.0,-967.0605,-4749.7924,458.7421,5378.8308,-8314.1783,57.65710536,2290.1302999999994,-8256.52119464,-5966.3908946400015
866,367.5734,1047.6632,767.5926,0.0,0.0,0.0,-971.0085,1427.6358,471.5358,5386.681,-15776.3259,57.22467552,8497.6733,-15719.10122448,-7221.427924479999
867,366.1472,961.8077,785.9973,0.0,0.0,0.0,-1002.7952,-1531.3,464.8416,5401.8792,-12088.2049,52.90330248,5446.5778,-12035.30159752,-6588.723797520001
868,340.0798,1048.9154,795.0107,0.0,0.0,0.0,-962.5202,-257.8754,477.9563,5370.5493,-13605.9096,56.02141008,6812.1159,-13549.88818992,-6737.772289920002
869,374.7285,1005.6574,764.102,0.0,0.0,0.0,-980.8589,4912.5872,478.8054,5364.6982,-19590.4988,56.77864920000001,11919.7198,-19533.7201508,-7614.000350800003
870,405.6639,1028.5882,760.2328,0.0,0.0,0.0,-993.9206,-4211.0642,470.2555,5344.4622,-8758.1096,54.38840832,2804.217800000001,-8703.72119168,-5899.5033916799985
871,392.0529,1023.8823,762.7376,0.0,0.0,0.0,-971.8854,7233.1844,467.6189,5347.7519999999995,-21849.9681,54.6255576,14255.3427,-21795.3425424,-7539.999842399999
872,393.9779,1012.4512,764.9635,0.0,0.0,0.0,-973.5735,-573.9327,469.9925,5359.2247,-13001.9786,56.52014904,6453.1036,-12945.45845096,-6492.354850960001
873,372.4152,1007.3842,782.1535,0.0,0.0,0.0,-985.4886,5674.1722,475.13699999999994,5345.6803,-20250.7694,57.68432351999999,12671.4538,-20193.08507648,-7521.631276480001
874,388.6171,1010.9812,757.5337,0.0,0.0,0.0,-947.7955,3980.3385,472.7078,5339.2096,-18446.1303,59.01035400000001,11001.5924,-18387.119946000006,-7385.527546000001
875,400.8345,1009.4680000000001,779.8511,0.0,0.0,0.0,-926.3825,4533.1202,484.0138,5348.6931,-19106.976000000002,58.63359384,11629.5982,-19048.34240616,-7418.744206159999
876,392.3914,1027.6651,761.424,0.0,0.0,0.0,-942.7834,6007.078,468.0735,5336.8958,-20619.6237,58.53670488,13050.7444,-20561.08699512,-7510.3425951200015
877,393.3384,982.1881,771.1156,0.0,0.0,0.0,-975.8255,-1299.093,481.2596,5373.8295,-12404.9333,57.21703416,5726.8127,-12347.71626584,-6620.903565840002
878,370.1884,1049.4552,758.3752,0.0,0.0,0.0,-952.2094,-1970.01,468.3096,5372.0408,-11552.2054,58.89901824,5096.149799999999,-11493.30638176,-6397.156581760001
879,373.6058,1097.5394,775.6529,0.0,0.0,0.0,-966.3798,825.3594,474.2965,5373.7702,-14913.5966,55.82985624,7953.8444,-14857.76674376,-6903.922343760001
880,398.9575,989.0321,762.8041,0.0,0.0,0.0,-954.5227,3577.8042,478.7173,5395.2561,-18038.1882,56.58147936,10648.048599999998,-17981.60672064,-7333.558120640002
881,367.5092,1049.9874,771.0072,0.0,0.0,0.0,-971.7818,-1900.7971,469.7683,5366.8028,-11500.1439,56.7168624,5152.496,-11443.4270376,-6290.9310375999985
882,394.5255,1032.5327,748.7619,0.0,0.0,0.0,-971.2363,-5175.3047,457.4392,5343.0626,-7570.2322,55.61158392,1829.7809000000007,-7514.62061608,-5684.83971608
883,384.9874,1019.5715,760.4783,0.0,0.0,0.0,-988.918,4508.2645,475.7061,5379.5622,-18955.1386,56.7670176,11539.652000000002,-18898.3715824,-7358.719582399996
884,405.5894,1054.3715,774.6339,0.0,0.0,0.0,-965.0782,150.8362,475.3252,5371.8304,-13927.1009,55.72982088,7267.5084,-13871.37107912,-6603.86267912
885,363.1053,1023.7642,767.4279,0.0,0.0,0.0,-955.6018,894.0489,466.2998,5367.4736,-14855.353000000001,55.58912640000001,7926.5179,-14799.7638736,-6873.245973599999
886,364.1989,1036.7888,788.6777,0.0,0.0,0.0,-1011.6386,-2853.2121,472.3292,5420.1159,-10627.0727,54.51210648,4217.2598,-10572.56059352,-6355.300793520001
887,384.7062,1009.6425,781.5869,0.0,0.0,0.0,-979.8096,-2379.304,456.7849,5357.1338,-11279.5093,55.66535352,4630.7406999999985,-11223.84394648,-6593.10324648
888,371.8931,1061.621,764.8788,0.0,0.0,0.0,-975.4368,-3441.0234,478.5763,5347.859,-9738.7881,54.1344348,3608.368,-9684.653665200001,-6076.285665199999
889,407.9746,1041.1661,764.3671,0.0,0.0,0.0,-980.692,4824.852,479.3496,5351.2924,-19403.2258,55.97694864,11888.3098,-19347.24885136,-7458.939051360001
890,383.645,1001.0768,761.4805,0.0,0.0,0.0,-962.8984,2218.4517,474.2644,5393.5012,-16639.1656,54.85612464,9269.5212,-16584.30947536,-7314.7882753600015
891,392.1867,1015.0132,776.1321,0.0,0.0,0.0,-968.9258,-1964.0927,476.8368,5366.8013,-11720.6774,56.7552348,5093.9516,-11663.922165200001,-6569.970565199999
892,373.1158,1042.0923,773.3054,0.0,0.0,0.0,-972.7986,-1884.9199,460.3759,5393.9126,-11686.3526,57.28423464,5185.0835,-11629.06836536,-6443.98486536
893,401.639,1020.2379,768.1168,0.0,0.0,0.0,-960.4933,-317.9455,480.6217,5397.6143,-13865.005,56.11131144,6789.7909,-13808.89368856,-7019.10278856
894,337.8976,1033.3261,739.5583,0.0,0.0,0.0,-955.302,-1380.0582,475.3017,5383.6953,-12516.5086,57.414995999999995,5634.4188,-12459.093604000002,-6824.6748039999975
895,383.4427,1039.6098,766.5004,0.0,0.0,0.0,-973.5412,-793.0351,476.2964,5375.1234,-13179.6927,57.7470348,6274.396400000001,-13121.9456652,-6847.549265199998
896,398.5178,1059.6935,767.9738,0.0,0.0,0.0,-960.709,4318.0445,468.9642,5360.6377,-18686.7092,57.86904528,11413.1225,-18628.84015472,-7215.71765472
897,371.9959,989.6627,755.3608,0.0,0.0,0.0,-982.9243,-3263.9915,462.9308,5359.8188,-10206.1676,55.959213600000005,3692.8532,-10150.2083864,-6457.355186400001
898,367.7612,1031.5664,772.5269999999999,0.0,0.0,0.0,-986.4353,-2811.3034,481.1483,5354.9298,-10715.3532,57.267799200000006,4210.194,-10658.0854008,-6447.8914008
899,374.8959,1018.1632,779.9564,0.0,0.0,0.0,-959.3856,1839.233,467.9387,5354.883000000001,-16132.4687,56.63011032,8875.6846,-16075.83858968,-7200.153989679999
900,355.6308,1038.0764,749.6458,0.0,0.0,0.0,-965.9693,5286.0749,491.9713,5347.1544,-19953.4611,57.12214752,12302.5843,-19896.33895248,-7593.75465248
901,396.1543,1016.2918,774.4513,0.0,0.0,0.0,-961.22,-1561.4336,472.6303,5320.7594,-11963.524,54.03825216,5457.6335,-11909.48574784,-6451.852247839999
902,380.2387,1021.2286,769.8286,0.0,0.0,0.0,-962.1908,936.0939,479.1832,5359.8065,-14962.3304,55.9221156,7984.1887,-14906.408284399999,-6922.219584400002
903,408.4772,1016.1888,764.5603,0.0,0.0,0.0,-974.7084,4894.0806,466.0078,5326.3222,-19510.4211,57.09081168,11900.9285,-19453.33028832,-7552.401788319998
904,368.7436,1051.9499,789.3677,0.0,0.0,0.0,-971.2875,-2931.9222,475.3384,5311.2061,-10380.6547,53.78362416,4093.396000000001,-10326.87107584,-6233.475075839999
905,372.7667,1004.0758,778.1047,0.0,0.0,0.0,-992.0989,-943.568,477.1767,5320.642,-12889.1567,56.62690776,6017.099,-12832.52979224,-6815.4307922399985
906,387.0373,1040.5088,779.7129,0.0,0.0,0.0,-973.9265,-3222.2574,467.0314,5371.459,-10136.1544,56.29464936,3849.5655,-10079.85975064,-6230.29425064
907,379.235,1031.6402,764.8385,0.0,0.0,0.0,-989.6052,-5449.7829,454.3845,5364.2822,-7571.6646,54.98244432,1554.9923,-7516.68215568,-5961.6898556800015
908,382.5948,1024.388,769.7675,0.0,0.0,0.0,-986.1046,-3070.2929,468.825,5351.665,-10365.7171,55.06598664,3940.8428,-10310.65111336,-6369.8083133599985
909,374.2252,997.9903,770.4669,0.0,0.0,0.0,-966.9682,-560.9748,469.0663,5344.0016,-13164.1986,53.88306912,6427.8073,-13110.31553088,-6682.50823088
910,423.6621,1031.7713,784.6277,0.0,0.0,0.0,-982.5272,-2426.956,465.3087,5358.1949,-10986.1458,55.44115992,4654.0815,-10930.70464008,-6276.62314008
911,381.2456,1063.3297,785.3264,0.0,0.0,0.0,-978.8485,-5858.9130000000005,471.0415,5364.3237,-7017.593000000001,56.16723672,1227.5054,-6961.42576328,-5733.92036328
912,379.37699999999995,1067.4893,787.5112,0.0,0.0,0.0,-953.2727,-421.6211,460.3247,5327.3287,-13438.463,57.80284488,6647.1371,-13380.66015512,-6733.52305512
913,372.2609,1051.1855,779.5884,0.0,0.0,0.0,-959.1142,-1661.4072,481.5551,5409.4486,-12218.9851,55.120842,5473.517099999999,-12163.864258,-6690.347158000001
914,392.4334,1006.3339,759.5194,0.0,0.0,0.0,-984.4242,-3184.8187,461.3847,5401.4921,-10115.9323,54.842921999999994,3851.9206000000013,-10061.089378,-6209.168777999998
915,375.1674,1060.8818,779.7701,0.0,0.0,0.0,-968.2230000000001,-1005.7027,466.3308,5399.2004,-12835.4139,56.1680568,6107.4248,-12779.2458432,-6671.8210432
916,395.6146,1052.6369,778.9672,0.0,0.0,0.0,-997.1047,-1832.5519,474.0094,5319.7438,-11768.2749,54.16856352,5191.3153,-11714.10633648,-6522.79103648
917,386.8533,1045.9812,779.5471,0.0,0.0,0.0,-956.1859,934.6032,474.046,5399.01,-14990.2503,55.13436144,8063.8549,-14935.11593856,-6871.261038559999
918,374.019,1038.3981,766.2056,0.0,0.0,0.0,-987.707,-4463.693,469.8177,5381.9493,-8570.4628,53.78244912,2578.9897,-8516.680350879999,-5937.690650879998
919,387.9062,1064.0811,770.2561,0.0,0.0,0.0,-998.811,-3310.842,464.3976,5380.2756,-9953.9733,55.3384944,3757.2636,-9898.6348056,-6141.3712056
920,376.1617,991.9924,772.0204,0.0,0.0,0.0,-978.9994,1366.4495,467.5219,5371.0644,-15316.1918,55.84030776,8366.2109,-15260.35149224,-6894.140592240001
921,363.7403,1002.6435,766.9364,0.0,0.0,0.0,-990.513,-1460.2594,462.851,5373.2832,-12151.9804,55.82401848,5518.682,-12096.15638152,-6577.474381520001
922,380.8938,1037.2451,772.3008,0.0,0.0,0.0,-944.416,-3552.3874,472.0884,5392.4894,-9698.9672,57.65520312,3558.2141,-9641.311996879998,-6083.097896879999
923,370.3008,1016.947,765.3207,0.0,0.0,0.0,-1000.0234,-290.4177,474.8219,5407.4421,-13524.7512,54.57367656,6744.3914,-13470.17752344,-6725.78612344
924,400.352,1032.0515,780.0393,0.0,0.0,0.0,-994.7294,-3326.3425,461.1224,5338.9061,-10077.3194,54.94933655999999,3691.399399999999,-10022.37006344,-6330.970663440001
925,396.1946,991.3308,772.6568,0.0,0.0,0.0,-988.6706,-3193.7415,466.3632,5346.772,-10196.6591,54.26910288,3790.9053,-10142.38999712,-6351.48469712
