,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
727,362.69199999999995,996.2566,749.1439999999999,0.0,0.0,0.0,-982.8681,9496.1096,465.0524,5346.6055,-25081.1327,58.76532288,16432.992,-25022.36737712,-8589.375377119999
728,383.6312,1047.2416,778.3303,0.0,0.0,0.0,-976.4458,293.5873,473.9956,5363.8108,-14362.3394,56.91215808,7364.151000000002,-14305.42724192,-6941.27624192
729,387.1748,1011.4737,785.0242,0.0,0.0,0.0,-988.2489999999999,11585.071000000002,483.6934,5375.972,-27368.7395,57.98319984,18640.1601,-27310.75630016,-8670.596200159998
730,382.0708,1052.5369,778.7344,0.0,0.0,0.0,-974.0608,11401.3644,476.2132,5396.8905,-27198.1496,57.80381256,18513.7494,-27140.34578744,-8626.59638744
731,378.2219,1017.1827,745.47,0.0,0.0,0.0,-978.1447,16372.2859,461.1133,5359.6019,-32459.1743,58.99380408,23355.731,-32400.18049592,-9044.449495919998
732,384.94199999999995,1023.1101,780.0993,0.0,0.0,0.0,-978.5039,19672.5314,476.5493,5320.0757,-35798.4781,57.85467264,26678.8039,-35740.62342736,-9061.81952736
733,373.5454,1019.7075,764.5141,0.0,0.0,0.0,-992.0557,14590.0034,464.7449,5346.7203,-30537.3716,57.91571712,21567.1799,-30479.45588288,-8912.275982879999
734,398.9412,1041.605,759.7724,0.0,0.0,0.0,-972.4354,15598.8887,462.9054,5341.896,-31590.0404,58.28707584,22631.5733,-31531.753324160003,-8900.180024160001
735,407.2779,1009.3577,780.9324,0.0,0.0,0.0,-982.1067,10491.7941,464.2348,5348.2256,-26042.1192,58.21569576,17519.715799999998,-25983.903504240006,-8464.187704240003
736,409.2995,1011.4124,774.2872,0.0,0.0,0.0,-969.6041,14119.6048,471.0316,5357.4084,-30105.4322,57.51072648,21173.4398,-30047.92147352,-8874.481673519998
737,370.9122,1003.8195,781.549,0.0,0.0,0.0,-963.9336,16911.4387,473.3899,5373.5905,-33129.1704,57.39520464,23950.7662,-33071.77519536,-9121.008995360004
738,382.2927,1045.4904,779.1462,0.0,0.0,0.0,-985.9454,7971.764,472.8511,5349.1022,-23315.8642,56.4561,15014.7012,-23259.4081,-8244.706900000001
739,374.6808,1056.8559,791.2057,0.0,0.0,0.0,-979.3682,24336.8725,463.4836,5379.0412,-41251.9232,60.16675968,31422.771500000006,-41191.75644032,-9768.984940319997
740,408.5183,1066.147,772.6537,0.0,0.0,0.0,-957.5439,9328.2255,469.8872,5349.1779,-24594.7099,58.19564016,16437.0657,-24536.51425984,-8099.448559840002
741,371.5196,1072.3342,788.5785,0.0,0.0,0.0,-981.3454,13109.9375,454.1533,5394.8968,-28896.8536,57.76596504,20210.0745,-28839.08763496,-8629.013134959996
742,426.1404,997.0466,779.5242,0.0,0.0,0.0,-983.1625,15325.7879,460.3441,5357.3559,-31451.5727,57.56714855999999,22363.0366,-31394.00555144,-9030.968951440003
743,404.5994,1048.8012,750.1303,0.0,0.0,0.0,-986.2362,9627.0587,463.0725,5343.0344,-25155.6431,56.78428536,16650.4603,-25098.85881464,-8448.398514640003
744,384.1052,972.3292,783.4924,0.0,0.0,0.0,-987.6107,8697.8023,465.7889,5383.4416,-24096.6706,57.652945200000005,15699.3489,-24039.017654799998,-8339.668754800003
745,391.6186,1042.2232,764.7244,0.0,0.0,0.0,-977.8151,7326.1804,467.2593,5397.6127,-22420.4595,54.83296728,14411.8035,-22365.62653272,-7953.823032720001
746,370.564,1012.9898,775.8642,0.0,0.0,0.0,-990.2633,12043.5903,467.8042,5349.4027,-27561.4165,57.27063168,19029.9519,-27504.14586832,-8474.19396832
747,398.9457,996.7345,766.6194,0.0,0.0,0.0,-962.0675,12664.4911,463.2538,5377.6783,-28470.0057,58.66876944,19705.6553,-28411.336930560006,-8705.681630560002
748,383.0223,1000.6581,782.6878,0.0,0.0,0.0,-975.4110000000001,9496.0313,467.661,5378.5791,-24690.8126,58.30759944,16533.2286,-24632.50500056,-8099.276400560002
749,373.5998,1018.7174,776.1605,0.0,0.0,0.0,-947.9527,13673.9749,469.4744,5402.7185,-29565.6898,58.72206528,20766.6928,-29506.96773472,-8740.274934720002
750,371.7629,1055.0953,774.4005,0.0,0.0,0.0,-956.9652,14166.7352,481.9837,5414.7254,-30125.5034,59.92248672,21307.7378,-30065.58091328,-8757.843113280003
751,382.3534,1011.1036,772.7704,0.0,0.0,0.0,-979.0277,3386.5346,453.4584,5383.0903,-18094.9259,57.46111776,10410.283000000001,-18037.46478224,-7627.181782239999
752,358.7108,1047.6767,768.2186,0.0,0.0,0.0,-976.7677,3841.8383,475.7638,5360.5821,-18646.0695,57.77346312,10876.0226,-18588.29603688,-7712.273436880001
753,378.9851,1019.4227,781.8922,0.0,0.0,0.0,-950.581,10321.5106,471.2241,5373.9734,-25805.0321,57.43120608,17396.427099999994,-25747.60089392,-8351.173793920003
754,370.1166,1041.4294,789.5556,0.0,0.0,0.0,-951.9257,4176.0529,446.3757,5379.7102,-18842.698,58.30356816,11251.3147,-18784.39443184,-7533.079731840001
755,368.4565,1024.3406,773.1427,0.0,0.0,0.0,-957.4945,14148.3642,474.6342,5367.1199,-30157.0089,59.23195848,21198.5636,-30097.77694152,-8899.213341519999
756,371.7842,1044.1538,775.4811,0.0,0.0,0.0,-944.2881,20466.8371,473.8402,5369.012,-36821.1942,59.25353543999999,27556.8203,-36761.94066456,-9205.120364559998
757,373.2875,1022.1869,763.81,0.0,0.0,0.0,-965.85,11016.7593,471.4018,5354.1642,-26334.2644,57.82943735999999,18035.7597,-26276.43496264,-8240.675262640001
758,386.1076,1036.6397,774.7333,0.0,0.0,0.0,-945.1451,19771.9771,465.3738,5373.3268,-36341.4555,60.22511136,26863.0132,-36281.23038864,-9418.217188639996
759,389.7011,1012.9642,780.5184,0.0,0.0,0.0,-928.2244,8793.6879,470.6448,5349.3637,-23957.3302,59.56782264,15868.6557,-23897.76237736,-8029.10667736
760,400.3548,1019.835,786.5118,0.0,0.0,0.0,-1002.8954,9474.92,465.1432,5384.8964,-24892.3236,57.26248416,16528.7658,-24835.06111584,-8306.295315839998
761,384.8006,1025.8689,768.9302,0.0,0.0,0.0,-984.3568,11205.3546,460.5822,5333.4097,-26819.4181,57.3095124,18194.5894,-26762.1085876,-8567.519187599999
762,386.9154,1024.934,791.914,0.0,0.0,0.0,-981.6992,3822.0762,475.8993,5390.4758,-18575.5055,57.817098,10910.5155,-18517.688402,-7607.1729019999975
763,380.5864,1080.343,766.7373,0.0,0.0,0.0,-984.4362,9203.3764,477.2411,5363.0743,-24605.5597,57.201339600000004,16286.922299999998,-24548.3583604,-8261.436060400003
764,358.04400000000004,1009.7438,772.9497,0.0,0.0,0.0,-962.0596,11716.957,469.6049,5347.7364,-27165.1029,57.49501247999999,18712.9762,-27107.60788752,-8394.631687520001
765,417.5474,1023.8626,768.4238,0.0,0.0,0.0,-975.9866,2038.5065,473.0854,5352.3484,-16407.1579,58.43378808,9097.7875,-16348.72411192,-7250.936611919998
766,369.0195,1070.2197,765.9497,0.0,0.0,0.0,-958.5813,4757.0584,474.0855,5365.8357,-19560.8472,58.27032864,11843.5872,-19502.57687136,-7658.98967136
767,400.8819,1020.9671,782.2124,0.0,0.0,0.0,-978.1864,1358.0155,453.4498,5356.4424,-15624.8121,55.71561744,8393.7827,-15569.09648256,-7175.31378256
768,385.9748,1007.5885,749.3581,0.0,0.0,0.0,-983.4424,2416.8397,473.0186,5412.3198,-17060.5662,56.88814464,9461.6571,-17003.67805536,-7542.020955360002
769,373.8005,1005.7255,767.4931,0.0,0.0,0.0,-958.2417,14394.5782,460.3133,5389.3293,-30329.7085,59.20305624,21432.9982,-30270.50544376,-8837.507243760003
770,380.9861,1034.5839999999998,773.4931,0.0,0.0,0.0,-973.7023,12015.9888,465.4427,5378.4756,-27708.4316,58.94454528,19075.268,-27649.48705472,-8574.219054720004
771,384.1098,1016.5276,793.4826,0.0,0.0,0.0,-978.5275,2835.5198,471.5721,5381.0945,-17355.4966,56.68391592,9903.7789,-17298.81268408,-7395.0337840799975
772,420.1093,992.1352,803.3142,0.0,0.0,0.0,-961.592,9096.9307,458.57199999999995,5399.4094,-24458.4626,58.15583928,16208.878800000002,-24400.30676072,-8191.427960719998
773,371.421,1035.9773,774.0099,0.0,0.0,0.0,-972.2195,11948.7118,467.4755,5369.4605,-27777.075,58.97001888,18994.8365,-27718.10498112,-8723.26848112
774,411.00699999999995,1029.5833,776.9747,0.0,0.0,0.0,-966.9766,10719.5271,461.0391,5359.2947,-26315.1741,60.61369464,17790.4493,-26254.56040536,-8464.11110536
775,410.9692,1015.7639,769.5637,0.0,0.0,0.0,-993.9362,13786.716999999999,464.8931,5403.1389,-29734.444,58.53439872,20857.1096,-29675.90960128,-8818.80000128
776,375.3265,1045.5726,782.7495,0.0,0.0,0.0,-963.3855,11363.1007,478.0672,5390.9269,-27235.9078,60.24953304,18472.357900000006,-27175.65826696,-8703.300366959998
777,360.9046,1043.7295,789.6936,0.0,0.0,0.0,-959.0978,20942.4353,472.9299,5327.8826,-37454.8925,60.67553472,27978.4777,-37394.21696528,-9415.739265280004
778,376.8477,1038.9018,783.4742,0.0,0.0,0.0,-979.5473,4247.3655,447.8743,5360.5757,-19013.2623,57.38252184,11275.4919,-18955.87977816,-7680.387878159998
779,420.1138,1000.1799,783.2428,0.0,0.0,0.0,-978.0251,240.8084,461.6192,5349.2332,-14498.7725,56.1724416,7277.1722,-14442.6000584,-7165.4278583999985
780,381.6017,1041.1461,798.0474,0.0,0.0,0.0,-976.4788,2504.0932,463.3863,5390.4311,-17069.0748,55.32430248,9602.227,-17013.75049752,-7411.523497519999
781,390.295,1044.2918,797.6745,0.0,0.0,0.0,-946.7257,10824.0662,468.5204,5393.8739,-26370.3999,59.28141096,17971.9961,-26311.11848904,-8339.12238904
782,413.3612,977.9837,784.7951,0.0,0.0,0.0,-989.1247,14477.3132,478.594,5396.5408,-30362.5429,56.153645999999995,21539.4633,-30306.389254,-8766.925954
783,407.5651,1056.8366,773.4755,0.0,0.0,0.0,-994.0118,13619.3375,454.0786,5386.9728,-29474.9937,56.56648320000001,20704.2543,-29418.4272168,-8714.172916799998
784,409.8846,1039.8595,786.0168,0.0,0.0,0.0,-965.5121,14192.0748,469.7229,5378.7091,-30028.6671,57.01529088,21310.7556,-29971.65180912,-8660.89620912
785,389.75699999999995,1038.6409,789.4946,0.0,0.0,0.0,-978.1987,-25.1356,444.6164,5361.259,-14144.9619,56.9964132,7020.4336,-14087.9654868,-7067.5318868
786,398.4989,1077.1324,776.9298,0.0,0.0,0.0,-954.3546,9652.1478,465.43300000000005,5370.9158,-25289.708,56.91777192,16786.7031,-25232.79022808,-8446.08712808
787,403.0151,1039.6526,790.2701,0.0,0.0,0.0,-1001.0257,5335.0153,464.33,5363.4235,-20135.4294,56.35936008,12394.6809,-20079.07003992,-7684.389139920001
788,389.9477,1073.3985,802.0438,0.0,0.0,0.0,-974.7789,7451.991999999999,450.0104,5346.2221,-22623.7981,55.792328399999995,14538.8356,-22568.005771599997,-8029.1701716000025
789,397.68300000000005,1058.0745,804.4964,0.0,0.0,0.0,-969.2251,1225.4831,471.8322,5398.9758,-15495.8685,55.84544064,8387.319899999999,-15440.02305936,-7052.703159360002
790,404.2163,1009.9564,776.0047,0.0,0.0,0.0,-966.8662,12766.8618,464.1165,5314.0552,-28438.6281,58.93021944,19768.3447,-28379.69788056,-8611.35318056
791,376.8709,1011.1014,772.3136,0.0,0.0,0.0,-970.6868,6334.1221,476.1957,5369.1969,-21501.5979,58.92208992,13369.1138,-21442.67581008,-8073.562010080002
792,352.6184,1014.1038,786.8985,0.0,0.0,0.0,-1012.1852,6837.7904,472.6147,5371.5392,-21884.4862,58.58504856,13823.3798,-21825.90115144,-8002.52135144
793,394.0416,994.2314,777.0541,0.0,0.0,0.0,-946.3004,3095.1069,467.5163,5364.2636,-17781.1362,59.79955896,10145.9135,-17721.33664104,-7575.423141040002
794,372.6815,1010.3436,762.0856,0.0,0.0,0.0,-969.2562,4539.12,465.1224,5385.3312,-19270.6787,59.476122,11565.4281,-19211.202578,-7645.774477999998
795,405.8107,1029.137,757.327,0.0,0.0,0.0,-967.1186,5640.5751,471.1923,5404.5485,-20592.0747,59.28519816,12741.472,-20532.78950184,-7791.3175018400025
796,421.786,1076.7212,791.3279,0.0,0.0,0.0,-938.3233,13436.9618,455.077,5367.5997,-29345.7666,60.86115864,20611.1503,-29284.90544136,-8673.755141360001
797,378.6371,1001.1905,772.7472,0.0,0.0,0.0,-1002.6994,6629.4980000000005,472.5799,5358.4516,-21752.3021,58.81328856,13610.4049,-21693.48881144,-8083.08391144
798,382.3387,1014.247,779.8241,0.0,0.0,0.0,-977.3482,3153.9946,472.9188,5356.0436,-17764.4478,58.81266144,10182.0186,-17705.635138560006,-7523.616538560002
799,392.4587,1006.5591,798.637,0.0,0.0,0.0,-996.9702,7293.7098,466.9662,5379.3758,-22420.8755,58.08958992,14340.7364,-22362.78591008,-8022.049510079997
800,394.1081,1010.5034,769.9818,0.0,0.0,0.0,-947.5442,11045.5445,474.6577,5367.3811,-26521.3528,58.77919152,18114.6324,-26462.57360848,-8347.941208480002
801,378.9386,1030.1546,792.3066,0.0,0.0,0.0,-948.7788,7017.451999999999,471.3686,5336.0084,-22128.1567,56.89840392,14077.45,-22071.25829608,-7993.8082960799975
802,373.8677,1047.8961,771.1651,0.0,0.0,0.0,-952.8038,3751.0334,494.0992,5398.2626,-18545.6087,57.62214504,10883.5203,-18487.98655496,-7604.466254960002
803,379.1395,988.1647,792.8458,0.0,0.0,0.0,-936.3049,7616.0982,472.9192,5409.701999999999,-22726.0551,56.93077872,14722.5645,-22669.12432128,-7946.559821280001
804,395.7419,1007.5905,797.1034,0.0,0.0,0.0,-967.3047,10691.015,462.5754,5364.6905,-26238.3903,57.83017392,17751.412,-26180.56012608,-8429.14812608
805,410.6556,1004.2233,786.4163,0.0,0.0,0.0,-962.1239,8119.8752,467.6217,5348.6824,-23569.2102,58.87214424,15175.3506,-23510.338055760007,-8334.987455760001
806,385.7748,1044.763,794.4206,0.0,0.0,0.0,-940.0407,7983.5145,488.2799,5376.5874,-23317.5151,59.31444024,15133.2995,-23258.20065976,-8124.901159760001
807,370.09,1011.0971,774.1097,0.0,0.0,0.0,-959.5266,13326.5549,468.9526,5329.8387,-29233.2416,59.59687608,20321.1164,-29173.64472392,-8852.528323920002
808,373.7513,1045.6666,788.4642,0.0,0.0,0.0,-971.9146,6664.7595,483.9042,5318.7524,-21855.1711,58.14707112,13703.3836,-21797.02402888,-8093.640428879999
809,362.8906,1015.1394,771.4946,0.0,0.0,0.0,-967.7304,14236.2293,478.6552,5391.4894,-30070.3687,58.50427032,21288.168100000006,-30011.86442968,-8723.696329679997
810,381.5749,1032.8184,767.2342,0.0,0.0,0.0,-945.7464,9924.0579,492.7367,5340.4308,-25225.9232,57.96967536,16993.1065,-25167.95352464,-8174.847024639998
811,382.2882,1010.2028,779.1258,0.0,0.0,0.0,-982.9543,-4604.4491,457.7151,5389.6230000000005,-8588.5053,57.93323328,2431.5515,-8530.57206672,-6099.020566720002
812,397.7461,1007.3705,782.7115,0.0,0.0,0.0,-963.5743,9569.2127,451.3543,5399.4631,-24939.3364,58.77984528,16644.283900000002,-24880.55655472,-8236.272654719998
813,393.9994,989.3642,790.8269,0.0,0.0,0.0,-987.2094,10923.229,476.1837,5433.6502,-26454.1474,59.25215952,18020.044,-26394.89524048,-8374.851240480004
814,396.6537,1014.953,766.3444,0.0,0.0,0.0,-969.47,4462.7222,479.5164,5418.5759,-19244.2434,58.54823496,11569.2956,-19185.69516504,-7616.39956504
815,390.837,1037.62,788.1218,0.0,0.0,0.0,-947.6619,14818.6613,481.8096,5368.61,-30957.1858,60.11246952000001,21937.9978,-30897.07333048,-8959.075530479999
816,378.1115,1038.0157,766.2369,0.0,0.0,0.0,-963.1573,4893.1416,485.0982,5388.75,-19719.1974,60.39124128,11986.1966,-19658.806158720006,-7672.6095587200025
817,364.3107,1033.7847,776.79,0.0,0.0,0.0,-963.5286,7432.2763,477.1128,5422.4199,-22761.4399,59.3584884,14543.165800000002,-22702.0814116,-8158.915611599999
818,385.8556,997.5823,759.9213,0.0,0.0,0.0,-942.4361,13407.8368,481.6244,5426.4454,-29060.1685,58.10964048,20516.8297,-29002.05885952,-8485.229159520002
819,368.1241,1020.3966,758.4443,0.0,0.0,0.0,-969.8657,5534.1077,473.88,5394.7846,-20225.6878,58.495626,12579.8716,-20167.192174,-7587.3205739999985
820,349.1479,1018.4836,798.4024,0.0,0.0,0.0,-989.9052,4573.8961,481.8744,5411.6734,-19445.2178,57.88550664,11643.5726,-19387.33229336,-7743.759693359999
821,411.3758,1009.9985,791.9309,0.0,0.0,0.0,-943.6482,16142.5466,477.827,5373.293000000001,-32267.7074,60.58919808,23263.323600000003,-32207.11820192,-8943.794601919995
822,379.5661,986.3831,765.0075,0.0,0.0,0.0,-986.4592,3521.7940000000003,463.059,5364.736999999999,-18378.6546,57.71974392,10494.0875,-18320.934856080006,-7826.84735608
823,393.4746,1001.4519,788.0521,0.0,0.0,0.0,-962.0631,16595.3601,467.9863,5411.3382,-32803.7729,56.70812304,23695.600100000003,-32747.064776960004,-9051.46467696
824,412.8285,1061.9022,777.4611,0.0,0.0,0.0,-974.9622,10143.2082,465.1667,5387.5798,-25423.0349,58.870245600000004,17273.1843,-25364.164654400003,-8090.980354399998
825,393.7988,1047.153,804.9853,0.0,0.0,0.0,-969.6457,11789.9988,454.4859,5409.6105,-27469.4761,58.575095999999995,18930.3866,-27410.901004000003,-8480.514404000001
826,400.5348,1010.9393,778.6451,0.0,0.0,0.0,-955.5725,12698.5051,465.256,5432.0541,-28467.6075,59.14408464,19830.3619,-28408.46341536,-8578.101515359998
827,385.7407,1019.3906,795.3896,0.0,0.0,0.0,-947.5176,14673.2639,481.4331,5353.6045,-30600.8881,60.60839544,21761.3048,-30540.27970456,-8778.974904559998
828,368.4951,959.1558,769.3025,0.0,0.0,0.0,-942.163,6725.7705,476.3729,5390.5554,-21822.0763,59.92315056,13747.4892,-21762.15314944,-8014.6639494400015
829,370.934,1017.9192,786.7367,0.0,0.0,0.0,-953.1204,3528.7449,466.6603,5409.1194,-18239.5209,58.86334296,10626.9941,-18180.65755704,-7553.663457039999
830,375.6185,1012.2837,806.2674,0.0,0.0,0.0,-949.949,6095.9792,459.6771,5410.0933,-21013.2795,61.31579328,13209.9702,-20951.96370672,-7741.99350672
831,428.7194,1027.1497,795.1684,0.0,0.0,0.0,-930.383,8724.687,457.6996,5403.6805,-24094.4163,60.80491512,15906.7216,-24033.61138488,-8126.88978488
832,366.5037,1009.4525,777.7188,0.0,0.0,0.0,-941.76,10852.9717,468.4037,5451.8471,-26440.1092,61.66927152,17985.1375,-26378.43992848,-8393.302428479998
833,379.6967,992.8237,789.9885,0.0,0.0,0.0,-968.5411,10242.7333,490.7767,5405.4624,-25830.5122,62.57359656,17332.9402,-25767.93860344,-8434.99840344
834,379.3487,1050.261,755.1321,0.0,0.0,0.0,-961.5261,3904.9770000000003,457.9908,5391.15,-18663.9742,60.52898376,10977.3335,-18603.44521624,-7626.111716240001
835,399.6172,980.6547,783.8924,0.0,0.0,0.0,-988.2078,13138.2017,469.7257,5406.7651,-29164.3963,60.46573752,20190.648999999998,-29103.93056248,-8913.281562479999
836,417.6154,985.612,789.8207,0.0,0.0,0.0,-936.6088,9467.3125,476.6553,5389.0434,-25051.8577,59.75546112,16589.4505,-24992.10223888,-8402.651738880002
837,375.8038,1044.5734,772.6984,0.0,0.0,0.0,-946.7203,9278.8675,476.8933,5391.8853,-24651.8504,59.116428000000006,16394.0014,-24592.733972,-8198.732571999999
838,399.2315,1012.2694,766.3058,0.0,0.0,0.0,-969.0362,3417.5999,464.1655,5373.1018,-18129.8191,57.64004496,10463.6377,-18072.17905504,-7608.541355040003
839,410.9652,1018.6695,793.2895,0.0,0.0,0.0,-956.6372,7301.394,455.7294,5334.9281,-22412.7803,58.60762056,14358.338500000002,-22354.17267944,-7995.834179439998
840,408.4806,1037.9311,744.3699,0.0,0.0,0.0,-961.2215,8203.0494,467.8095,5386.9082,-23559.8075,60.83589168,15287.3272,-23498.97160832,-8211.644408319999
841,385.0191,1014.5893,746.8103,0.0,0.0,0.0,-949.8786,8104.4752,487.3269,5406.3835,-23509.8466,58.06356192,15194.7257,-23451.78303808,-8257.057338080003
842,393.1219,978.5043,802.3533,0.0,0.0,0.0,-959.6083,11749.2649,456.7144,5410.4426,-27439.6596,59.96237976,18830.793100000006,-27379.69722024,-8548.904120239997
843,377.6007,1011.3492,784.421,0.0,0.0,0.0,-929.4331,22923.1922,472.1963,5394.9012,-39586.4406,61.29277488,30034.2275,-39525.14782512,-9490.920325120003
844,398.2474,1012.8257,782.3428,0.0,0.0,0.0,-971.8097,8317.4792,454.5864,5391.7166,-23745.0611,59.53366872,15385.3884,-23685.52743128,-8300.13903128
845,369.972,984.2969,791.8136,0.0,0.0,0.0,-960.9212,11160.2047,478.9433,5428.7355,-26993.2497,59.45565455999999,18253.0448,-26933.79404544,-8680.74924544
846,378.7219,1032.3588,780.8404,0.0,0.0,0.0,-955.6245,6551.2194,465.3859,5400.9063,-21729.5482,59.53978152,13653.8082,-21670.00841848,-8016.200218480001
847,407.6322,1009.62,775.676,0.0,0.0,0.0,-955.1352,8070.5047,462.5453,5404.1288,-23451.3147,58.41785088,15174.9718,-23392.89684912,-8217.92504912
848,373.7761,1037.4155,789.337,0.0,0.0,0.0,-954.4206,10452.8743,469.7533,5375.3719,-25813.9827,58.33512432,17544.1075,-25755.64757568,-8211.540075680003
849,355.9816,1015.6661,767.8764,0.0,0.0,0.0,-917.0376,11318.7334,478.4493,5444.4674,-26820.7152,60.34648896,18464.1366,-26760.36871104,-8296.232111039997
850,394.2419,1009.3477,769.5915,0.0,0.0,0.0,-959.3128,16908.9243,468.6447,5386.1502,-33133.5543,60.45922008,23977.5875,-33073.09507992,-9095.507579920006
851,405.7331,1038.8753,791.3186,0.0,0.0,0.0,-928.7698,15616.2762,464.225,5405.8822,-31774.5437,61.09484616,22793.5406,-31713.44885384,-8919.908253839998
852,377.3492,987.6839,777.3718,0.0,0.0,0.0,-939.4801,14836.0055,462.5716,5377.1181,-30770.2351,59.82540552,21878.62,-30710.40969448,-8831.789694480003
853,389.3457,980.3228,755.76,0.0,0.0,0.0,-940.4361,11662.5094,472.2204,5440.4229,-27486.3879,59.42455631999999,18760.1451,-27426.963343680003,-8666.81824368
854,399.473,1035.7186,782.2575,0.0,0.0,0.0,-930.2351,11367.8858,470.3259,5348.7227,-27180.2295,59.96486375999999,18474.1484,-27120.26463624,-8646.116236240003
855,381.5343,1013.1508,784.3534,0.0,0.0,0.0,-942.3496,6759.0843,476.855,5406.1255,-21961.3355,59.30328599999999,13878.7537,-21902.032214000006,-8023.278514000001
856,379.7563,1004.6008,777.4953,0.0,0.0,0.0,-947.3793,7140.0888,458.6041,5391.2422,-22385.7594,60.49066464,14204.408200000002,-22325.26873536,-8120.860535359998
857,389.0257,1032.9091,789.9516,0.0,0.0,0.0,-973.8136,3936.6161,473.0087,5357.8273,-18731.6283,59.35640831999999,11005.5249,-18672.27189168,-7666.74699168
858,339.4684,1041.4145,767.8214,0.0,0.0,0.0,-943.6412,6133.4265,482.6111,5395.9469,-21093.3396,59.45718672,13217.0476,-21033.88241328,-7816.834813279998
859,393.091,1015.563,763.0525,0.0,0.0,0.0,-929.5446,13692.6466,472.2366,5357.7187,-29517.507,60.94581336,20764.7638,-29456.561186640003,-8691.79738664
860,404.01300000000003,1002.8389999999999,793.7534,0.0,0.0,0.0,-962.7283,17348.9416,462.9558,5352.2955,-33573.8704,58.7291292,24402.07,-33515.1412708,-9113.0712708
861,388.0426,1002.1801,770.1839,0.0,0.0,0.0,-974.163,2363.7178,456.3055,5393.4819,-16954.3089,59.78640456,9399.7488,-16894.52249544,-7494.773695440002
862,418.3546,982.3888,789.19,0.0,0.0,0.0,-965.1310000000001,5505.6163,456.2697,5395.2443,-20479.2211,58.25637792,12581.9327,-20420.96472208,-7839.032022079998
863,381.2251,1023.7158,800.7932,0.0,0.0,0.0,-967.3469,8074.3445,467.4469,5422.5106,-23409.9669,56.69610408,15202.6892,-23353.27079592,-8150.581595919999
864,401.7666,999.1577,796.8148,0.0,0.0,0.0,-947.3528,12356.3411,467.1735,5382.9843,-28036.7558,58.14275544,19456.8852,-27978.61304456,-8521.727844559999
865,418.8005,1021.5672,802.0067,0.0,0.0,0.0,-980.4311,3430.8011,462.7416,5348.1068,-18255.7636,57.79236024,10503.5928,-18197.97123976,-7694.3784397599975
866,351.7945,1012.1639,782.2375,0.0,0.0,0.0,-958.3033,16240.2099,467.884,5395.4797,-32356.7877,59.9978916,23291.4662,-32296.7898084,-9005.323608400002
867,372.8956,1021.6592,785.5005,0.0,0.0,0.0,-956.0151,15903.1399,483.9904,5394.7122,-32035.5682,58.87891728,23005.8827,-31976.689282720006,-8970.806582719999
868,402.2424,1038.5787,786.6216,0.0,0.0,0.0,-958.6248,10135.9066,456.4877,5364.8817,-25585.0891,59.32927584,17226.0939,-25525.759824160006,-8299.665924160001
869,382.7299,1041.1373,773.2432,0.0,0.0,0.0,-960.7835,6068.1796,462.9867,5355.9353,-20991.0053,56.61594,13123.428500000002,-20934.38936,-7810.960859999999
870,380.2922,1009.3569,790.4367,0.0,0.0,0.0,-958.2897,2765.6783,470.2988,5366.8007,-17386.4636,59.01735672,9824.5739,-17327.44624328,-7502.87234328
871,394.8112,1028.8795,775.4443,0.0,0.0,0.0,-955.6897,7013.6064,465.5697,5421.9042,-22203.3507,59.88560616,14144.5256,-22143.46509384,-7998.939493839997
872,390.474,1009.5176,807.883,0.0,0.0,0.0,-966.2608,6805.7365,479.2273,5424.4484,-22064.5243,60.03156168,13951.026000000002,-22004.49273832,-8053.4667383199985
873,369.4684,1033.9161,788.5068,0.0,0.0,0.0,-971.7054,13736.1255,462.6225,5398.0649,-29727.5301,59.3499816,20816.9988,-29668.180118400003,-8851.181318399998
874,398.5035,1007.8203,777.5187,0.0,0.0,0.0,-956.2591,10179.8756,470.1622,5364.0993,-25862.1112,59.74583688,17241.7205,-25802.36536312,-8560.64486312
875,383.8939,1011.4331,794.4113,0.0,0.0,0.0,-914.4559,11208.9037,475.9034,5377.2527,-27059.2334,59.6372976,18337.3422,-26999.596102400006,-8662.253902400002
876,357.7874,1016.5352,756.9504,0.0,0.0,0.0,-952.748,2042.7373,475.0631,5362.7842,-16319.6514,58.13287776,9059.1096,-16261.51852224,-7202.408922240002
877,366.9695,1010.6619999999999,779.8496,0.0,0.0,0.0,-968.1615,1164.5063,457.17900000000003,5380.476,-15435.7594,58.53911112,8191.4809,-15377.22028888,-7185.7393888800025
878,394.7078,1039.9294,793.9837,0.0,0.0,0.0,-979.4580000000001,9937.7848,457.0966,5353.1657,-25487.284,57.80545992,16997.21,-25429.47854008,-8432.26854008
879,361.2721,1012.9988,777.5511,0.0,0.0,0.0,-953.2571,13618.5218,452.3111,5342.7959,-29560.2501,58.4342892,20612.1937,-29501.815810800006,-8889.622110799999
880,388.4874,996.9422,776.3736,0.0,0.0,0.0,-942.0928,3090.7817,462.8125,5375.8128,-17547.1483,56.23961544,10149.1174,-17490.90868456,-7341.791284560001
881,364.8198,1043.379,774.4736,0.0,0.0,0.0,-960.7461,6329.7861,466.2715,5367.3045,-21517.6659,57.61440144,13385.2884,-21460.05149856,-8074.763098559999
882,381.1103,987.4844,763.6828,0.0,0.0,0.0,-973.0547,11781.2452,461.8147,5376.0095,-27412.4898,58.19068944,18778.2922,-27354.29911056,-8576.00691056
