,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
748,411.2501,1064.6419,788.1582,0.0,0.0,0.0,-1008.972,-2634.0081,482.6204,5341.6985,-10356.5908,53.32359816,4445.389000000001,-10303.26720184,-5857.878201839999
749,395.6555,1037.5091,786.2207,0.0,0.0,0.0,-990.1787,-4474.612,461.4884,5342.2922,-8060.0457,54.04891608,2558.3752,-8005.99678392,-5447.62158392
750,395.0833,1055.4595,802.0594,0.0,0.0,0.0,-1025.7048,-872.5219,458.2905,5320.8725,-12253.0659,51.8480424,6133.5385000000015,-12201.2178576,-6067.679357599999
751,404.9787,1007.4954,813.4918,0.0,0.0,0.0,-1028.3619,-4853.2764,487.1518,5343.4325,-7896.5316,53.48951928,2174.9119000000005,-7843.04208072,-5668.130180719999
752,391.9766,1044.91,784.8331,0.0,0.0,0.0,-999.2915,-6320.9335,473.6989,5327.3037,-5946.9619,53.33106528,702.4973000000009,-5893.63083472,-5191.133534719998
753,400.653,1031.0306,797.148,0.0,0.0,0.0,-1006.5342,-4809.0564,473.1286,5326.9387,-7793.451,50.22058248,2213.3082999999992,-7743.23041752,-5529.92211752
754,386.1898,1032.0241,797.3741,0.0,0.0,0.0,-991.2647,-604.3405,485.0257,5360.2391,-12814.6021,51.5752848,6465.2476,-12763.0268152,-6297.779215199999
755,406.7311,1070.2656,773.8538,0.0,0.0,0.0,-1004.4772,-3843.2565,473.4274,5310.6178,-8889.2691,53.9746596,3187.1620000000003,-8835.294440399999,-5648.132440399999
756,415.3625,1045.3397,788.4639999999999,0.0,0.0,0.0,-1012.1203,-3334.2332,465.2192,5354.2456,-9730.5956,52.14894696,3722.2775,-9678.44665304,-5956.16915304
757,418.9641,1063.9975,805.2372,0.0,0.0,0.0,-999.3459,-3798.4918,468.407,5366.4573,-9217.276,54.04217760000001,3325.2254000000007,-9163.2338224,-5838.008422399998
758,398.1638,1056.5114,815.6383,0.0,0.0,0.0,-1007.9603,-4117.8749,481.094,5335.9125,-8726.0772,51.66270072,2961.484800000001,-8674.41449928,-5712.929699279997
759,432.5829,1027.7628,796.9387,0.0,0.0,0.0,-1016.0606,-3155.5863,479.80199999999996,5343.8451,-9902.0045,50.78443104,3909.2846,-9851.22006896,-5941.93546896
760,424.1802,1061.9726,786.7236,0.0,0.0,0.0,-1013.5062,-5671.3315,476.3027,5338.0525,-6807.016,51.79258007999999,1402.3939,-6755.223419919998,-5352.829519919998
761,397.5651,1057.0954,794.4989,0.0,0.0,0.0,-1018.1715,-6721.5916,472.9278,5352.5505,-5559.9801,52.88791895999999,334.874600000001,-5507.09218104,-5172.217581039999
762,390.8007,978.3689999999999,788.8383,0.0,0.0,0.0,-1005.4847,-6182.5069,481.486,5375.4668,-6061.9725,53.23663368,826.9691999999995,-6008.73586632,-5181.766666320002
763,385.1651,1119.8531,782.0261,0.0,0.0,0.0,-971.7122,-1086.6292,468.9933,5299.8967,-12246.9715,52.79889384,5997.5929000000015,-12194.17260616,-6196.579706159999
764,392.9941,1043.387,816.0592,0.0,0.0,0.0,-996.3432,-5707.5916,479.9392,5364.0928,-6739.92,53.35563816,1392.5375000000006,-6686.56436184,-5294.02686184
765,381.668,1011.6601,794.3412,0.0,0.0,0.0,-992.2188,-3851.7823,467.7089,5348.6245,-9116.6439,53.49193776,3160.0016,-9063.15196224,-5903.15036224
766,410.8286,1084.1435,792.0012,0.0,0.0,0.0,-1012.3986,-624.842,478.3572,5329.6104,-12813.4232,53.8112304,6457.7003,-12759.6119696,-6301.9116696
767,410.2772,1074.9073,764.3129,0.0,0.0,0.0,-996.6625,-1292.9269,462.9696,5319.4181,-11964.1575,52.98526728,5742.2957000000015,-11911.17223272,-6168.876532719999
768,392.8587,1090.5528,788.3506,0.0,0.0,0.0,-1007.3557,-3721.2773,473.1416,5316.215999999999,-9169.9348,53.16626664,3332.4867,-9116.76853336,-5784.281833360003
769,412.981,1040.8542,791.2502,0.0,0.0,0.0,-1043.3174,-2279.9746,475.0048,5301.4663,-11023.7017,52.414488,4698.2645,-10971.287212000001,-6273.022711999999
770,423.705,1047.7054,778.9507,0.0,0.0,0.0,-998.4125,-2037.1968,468.5212,5260.3747,-11040.9651,53.37441576,4943.6477,-10987.59068424,-6043.942984239999
771,381.7034,1035.3872,775.7981,0.0,0.0,0.0,-1001.5632,-5597.2076,467.6137,5322.1106,-6946.5305,52.80886872,1383.8422,-6893.72163128,-5509.87943128
772,364.6505,1036.7839999999999,775.5186,0.0,0.0,0.0,-994.7471,-3507.3342,487.653,5307.2294,-9338.6848,51.597615600000005,3469.7542000000008,-9287.0871844,-5817.332984400001
773,379.5853,1071.1411,784.3105,0.0,0.0,0.0,-997.444,-4104.1958,487.6099,5344.2211,-8751.7842,53.31033936,2965.2280999999994,-8698.47386064,-5733.24576064
774,387.654,1062.1687,785.2921,0.0,0.0,0.0,-994.3006,-1766.293,479.4427,5342.9505,-11433.4436,52.05586608,5296.9144,-11381.38773392,-6084.473333920001
775,380.8011,1079.4891,787.9534,0.0,0.0,0.0,-1001.0586,-3264.3737,496.441,5336.4895,-9664.01,50.68315368,3815.7418,-9613.32684632,-5797.58504632
776,388.7055,1085.8915,801.9301,0.0,0.0,0.0,-1017.0166,-1073.0528,476.8999,5283.2682,-12373.3382,54.88047864,5946.625800000002,-12318.45772136,-6371.83192136
777,409.5185,1058.3792,784.0208,0.0,0.0,0.0,-1003.814,-1113.5044,479.2081,5302.2036,-12347.8543,52.06957776,5916.0118,-12295.78472224,-6379.77292224
778,390.0881,1062.8329,773.4364,0.0,0.0,0.0,-1007.5375,-3144.2686,475.1897,5346.3706,-9779.1503,49.80406248,3896.1116,-9729.34623752,-5833.23463752
779,383.8842,1016.6901,790.0101,0.0,0.0,0.0,-1013.9166,-3201.6620000000003,487.9395,5341.6828,-9885.8347,52.11266256,3804.6281,-9833.72203744,-6029.09393744
780,395.0324,1074.504,799.9781,0.0,0.0,0.0,-1001.1567,-6391.6012,472.8645,5300.6473,-5773.2741,50.58472968,650.2683999999998,-5722.6893703199985,-5072.42097032
781,376.5233,1023.8339,785.4615,0.0,0.0,0.0,-996.6937,-1781.056,486.2699,5315.6878,-11368.1807,51.1483968,5210.0266999999985,-11317.0323032,-6107.005603200001
782,373.1466,1022.9779,784.5747,0.0,0.0,0.0,-1011.5789,-4995.8262,465.4874,5314.7915,-7709.9245,52.09066152,1953.573,-7657.83383848,-5704.260838480001
783,372.5084,1106.1917,776.3104,0.0,0.0,0.0,-1002.6754,-4053.1025,480.5745,5344.7579,-8855.513,52.69964832,3024.565,-8802.81335168,-5778.248351680001
784,370.9545,1024.8557,800.8817,0.0,0.0,0.0,-1012.6658,-5189.928,483.3831,5312.098000000001,-7330.9687,51.44817744,1789.5792,-7279.52052256,-5489.94132256
785,411.7007,1074.0368,776.0258,0.0,0.0,0.0,-1012.4395,-5159.3894,459.8394,5275.7909,-7467.4203,52.91061696,1825.5647,-7414.50968304,-5588.94498304
786,419.7257,1024.8358,794.8904,0.0,0.0,0.0,-1001.8381,-5928.210999999999,465.1516,5302.5696,-6425.2985,50.2343892,1077.1239999999998,-6375.0641108,-5297.9401108
787,389.2037,1078.4801,799.3274,0.0,0.0,0.0,-1025.1397,-4037.3322,471.3726,5324.7845,-8734.7924,50.32547352,3000.6964000000007,-8684.46692648,-5683.77052648
788,380.103,1044.4219,797.0071,0.0,0.0,0.0,-1013.323,-5843.8635,483.3861,5318.4288,-6597.8221,51.866442,1166.1603999999988,-6545.955658000001,-5379.795258000002
789,430.7031,1085.0731,801.0668,0.0,0.0,0.0,-989.6271,-3321.9182,468.7054,5319.8753,-9689.7917,53.57163816,3793.8784,-9636.22006184,-5842.3416618400015
790,414.0158,1069.3223,775.2758,0.0,0.0,0.0,-984.7059,-6213.5462,478.5581,5301.3369999999995,-6040.5071,55.09769256,840.2569000000012,-5985.40940744,-5145.152507439999
791,408.0968,1060.3992,806.4725,0.0,0.0,0.0,-985.4727,-2476.3512,472.6888,5357.3739,-10622.3427,55.53055079999999,4643.207299999999,-10566.812149200001,-5923.6048492
792,366.4935,1033.3862,766.4985,0.0,0.0,0.0,-976.2256,-890.5809,478.1094,5367.2185,-12533.0874,53.08118064,6144.8996,-12480.00621936,-6335.106619360001
793,422.7316,1019.4203,801.8683,0.0,0.0,0.0,-996.0251,-3288.6606,465.7685,5350.9917,-9661.23,52.98958224,3776.0947,-9608.24041776,-5832.14571776
794,401.6884,1048.44,782.0154,0.0,0.0,0.0,-996.6515,-3152.2772,481.1084,5347.29,-10047.662,53.53200936,3911.6135,-9994.12999064,-6082.516490640001
795,398.9924,1023.1618,796.5688,0.0,0.0,0.0,-1016.2456,-4288.1196,474.7507,5334.5621,-8483.6142,52.9645608,2723.6706,-8430.6496392,-5706.9790391999995
796,363.421,1037.11,792.1874,0.0,0.0,0.0,-984.0838,-4621.3781,474.3698,5319.0853,-7995.9834,52.7778288,2380.7116,-7943.2055712,-5562.493971200001
797,412.4219,1076.1117,764.7566,0.0,0.0,0.0,-984.2093,1102.3952,471.0401,5285.7524,-14664.4447,52.78887864,8128.2686,-14611.65582136,-6483.38722136
798,368.7993,1089.3494,803.6446,0.0,0.0,0.0,-998.2824,-3983.5652,480.5724,5343.2967,-8873.9309,52.3612008,3103.8148,-8821.569699200001,-5717.754899199998
799,387.8725,1085.4004,787.3639999999999,0.0,0.0,0.0,-1025.4389,-489.2751,492.2517,5322.8781,-12848.5572,52.73203032,6561.0527,-12795.82516968,-6234.772469679999
800,418.0632,1042.9715,795.7239999999999,0.0,0.0,0.0,-1003.5062,-5953.0663,481.3227,5340.0232,-6432.7264,52.68074472,1121.5320999999994,-6380.04565528,-5258.51355528
801,374.5245,1082.8437,783.8849,0.0,0.0,0.0,-981.6467,-5436.1215,473.1479,5308.5923,-7017.8954,54.68503320000001,1605.2250999999994,-6963.2103668,-5357.9852668
802,395.5124,1055.5810000000001,778.7224,0.0,0.0,0.0,-1017.1456,-4994.2028,497.1515,5318.3695,-7612.0617,51.94779264,2033.9884,-7560.11390736,-5526.12550736
803,416.37199999999996,1088.3991,813.9408,0.0,0.0,0.0,-1026.1569,-5154.3563,474.4391,5318.129,-7606.088000000001,54.78156936,1930.7668,-7551.30643064,-5620.539630640002
804,404.3166,1056.0802,805.7710000000001,0.0,0.0,0.0,-997.8807,-2926.5034,496.4187,5316.1746,-10040.3225,52.67263608,4154.377,-9987.64986392,-5833.27286392
805,409.9953,1040.6843,796.1069,0.0,0.0,0.0,-1012.3911,-5188.083,481.1721,5300.1433,-7510.7342,53.82268559999999,1827.6278,-7456.9115144,-5629.2837144
806,382.1875,1108.1389,782.6049,0.0,0.0,0.0,-1006.7613,-6226.7955,482.5834,5354.3376,-5976.1227,53.93442096,876.2954999999993,-5922.18827904,-5045.89277904
807,356.3325,1042.06,756.7458,0.0,0.0,0.0,-968.4037,-5106.2275,475.4213,5277.5116,-7514.5757,52.5342312,1833.44,-7462.041468800001,-5628.601468800001
808,420.1297,1022.9361,780.2986,0.0,0.0,0.0,-998.7627,-3178.3502,483.2187,5323.6294,-9931.7347,53.65775591999999,3853.0996,-9878.07694408,-6024.977344080003
809,357.14099999999996,1018.325,775.0359,0.0,0.0,0.0,-990.8871,-3199.8053,469.2869,5346.4471,-9844.3076,54.5486652,3775.543500000001,-9789.758934799998,-6014.2154348
810,400.74800000000005,1079.5922,797.3334,0.0,0.0,0.0,-1013.5427,-5537.0533,470.6548,5310.1131,-6749.8694,52.12872288,1507.8455000000006,-6697.7406771199985,-5189.895177119999
811,390.783,1060.5898,793.929,0.0,0.0,0.0,-1015.4503,-4705.4786,483.635,5313.2635,-7940.2582,52.01627976,2321.2714,-7888.2419202400015,-5566.970520240001
812,377.2802,1099.6759,757.9715,0.0,0.0,0.0,-982.1103,-3454.4098,488.1197,5310.2745,-9576.2967,52.17264504,3596.8017000000013,-9524.12405496,-5927.32235496
813,379.8098,1076.8152,781.6954,0.0,0.0,0.0,-1035.576,-4981.657,491.8344,5336.1776,-7603.342,51.53149584000001,2049.0994,-7551.810504159998,-5502.711104159999
814,406.1793,1032.6825,800.8339,0.0,0.0,0.0,-973.7432,-5650.2194,465.9321,5276.2903,-6655.5659,53.20362312,1357.9554999999993,-6602.36227688,-5244.406776880001
815,403.8047,1078.1563,805.7271,0.0,0.0,0.0,-1009.6657,-3998.8291,476.3926,5341.9704,-8773.4954,52.04275128,3097.556300000001,-8721.45264872,-5623.89634872
816,379.3662,1127.4981,799.7205,0.0,0.0,0.0,-1016.9856,-6569.3828,476.2231,5328.2162,-5608.2844,52.71101424,524.6556999999993,-5555.57338576,-5030.917685760001
817,366.0891,1067.0184,789.0468,0.0,0.0,0.0,-1000.6030000000001,-3020.8259999999996,466.7565,5338.7459,-9985.2928,54.04522032,4006.2277,-9931.24757968,-5925.01987968
818,386.2647,1088.452,819.3529,0.0,0.0,0.0,-1032.1118,-4885.714,481.4304,5341.165,-7679.4538,52.86970008,2198.839200000001,-7626.58409992,-5427.74489992
819,384.2679,1056.2713,788.7879,0.0,0.0,0.0,-991.8693,-4945.1025,477.89,5315.4516,-7652.3303,54.50980464,2085.696900000001,-7597.82049536,-5512.123595359999
820,397.1527,1060.7041,802.7088,0.0,0.0,0.0,-1002.9098,-3472.5418,476.2172,5369.0471,-9740.9464,53.8849836,3630.3783,-9687.0614164,-6056.683116400001
821,420.798,1036.9062,785.8206,0.0,0.0,0.0,-996.9205,-7004.813,467.80300000000005,5340.523,-5130.008,54.97040232000001,50.117299999999894,-5075.03759768,-5024.92029768
822,397.2818,1040.3272,796.1464,0.0,0.0,0.0,-1015.0241,-3994.1654,464.79400000000004,5308.5162,-8799.771,52.12780632,2997.8761,-8747.64319368,-5749.767093680001
823,380.1178,1082.7189,787.8104,0.0,0.0,0.0,-1006.0919,-1.8127,469.6892,5346.4603,-13543.768,52.24344984,7058.892,-13491.52455016,-6432.63255016
824,382.0174,1058.3604,788.3568,0.0,0.0,0.0,-1003.3038,-4161.0732,480.1328,5309.4846,-8641.1599,53.97102792,2853.9749999999995,-8587.18887208,-5733.213872080001
825,384.6962,1011.6215,770.4579,0.0,0.0,0.0,-981.1602,-4724.8771,467.5925,5357.686,-7941.8367,53.97429528,2286.0167999999994,-7887.86240472,-5601.845604720002
826,363.8449,1040.8877,795.988,0.0,0.0,0.0,-1018.8996,1201.0002,476.9627,5354.6663,-14738.5178,52.08335784,8214.4502,-14686.43444216,-6471.9842421600015
827,370.0544,1037.4014,776.8762,0.0,0.0,0.0,-981.6863,-6492.0245,483.1597,5330.1555,-5717.5222,51.53564232,523.9363999999996,-5665.98655768,-5142.050157680002
828,387.00199999999995,1010.4765,760.7989,0.0,0.0,0.0,-1003.4433,-3542.3099,481.5281,5382.8679,-9410.3496,53.647678799999994,3476.9202,-9356.701921200001,-5879.781721199999
829,408.5097,1038.2662,766.2526,0.0,0.0,0.0,-979.2265,-1572.6563,472.9381,5352.1558,-11622.5004,54.38563992,5486.239600000001,-11568.11476008,-6081.87516008
830,423.5389,1017.6607,791.6228,0.0,0.0,0.0,-965.5225,-3312.8749,475.9575,5354.4598,-9607.7439,55.64041704,3784.8423,-9552.10348296,-5767.261182959999
831,412.1722,1071.172,784.1499,0.0,0.0,0.0,-975.9627,-2833.2499,470.1079,5306.3821,-10098.3142,54.53208072,4234.7715,-10043.78211928,-5809.010619280001
832,411.2141,1092.3912,786.3822,0.0,0.0,0.0,-998.9299,-6951.1382,486.305,5335.1902,-5019.2222,52.600643999999996,161.41460000000006,-4966.621556,-4805.206956
833,397.1657,1067.3912,799.4248,0.0,0.0,0.0,-996.2809,-4897.474,488.0638,5357.5122,-7828.2222,53.60053176,2215.8028000000004,-7774.62166824,-5558.81886824
834,401.6357,1051.0896,795.8828,0.0,0.0,0.0,-1003.9506,-5560.181,481.8949,5330.0546,-6987.3803,54.0770472,1496.4260000000013,-6933.3032527999985,-5436.877252799998
835,400.5181,1027.0648,781.2492,0.0,0.0,0.0,-990.4822,-1769.2195,475.452,5332.0114,-11423.9219,53.40454344,5256.5938000000015,-11370.51735656,-6113.923556559998
836,398.9162,1082.8675,783.9268,0.0,0.0,0.0,-1017.3434,-1640.2906,465.8458,5318.4112,-11597.0005,53.4802536,5392.3335,-11543.5202464,-6151.1867464000015
837,393.5954,1044.5609,778.8994,0.0,0.0,0.0,-1012.4236,-3554.3064,480.0671,5339.9816,-9331.8034,51.71908679999999,3470.3744,-9280.0843132,-5809.709913200001
838,389.2188,1049.3334,790.2819999999999,0.0,0.0,0.0,-984.3065,397.7083,479.6318,5303.6737,-13959.3667,53.800506000000006,7425.5415,-13905.566193999999,-6480.024694000002
839,368.3803,1081.643,803.5078,0.0,0.0,0.0,-998.1424,-4857.5704,481.7218,5282.3819,-7799.8071,53.66058552,2161.922000000001,-7746.14651448,-5584.22451448
840,397.098,1028.5882,812.3687,0.0,0.0,0.0,-995.8695,-5042.468,466.4054,5341.1029,-7606.1911,51.853212,2007.2257000000006,-7554.337887999999,-5547.112187999999
841,377.0141,1034.1437,797.2271,0.0,0.0,0.0,-1005.8417,-4935.7965,465.4972,5326.8926,-7715.2565,51.76190232,2059.1365,-7663.49459768,-5604.35809768
842,375.2506,999.5937,778.86,0.0,0.0,0.0,-1006.0362,-6360.7882,474.9609,5292.8768,-5786.0503,51.15820032,554.7176,-5734.89209968,-5180.17449968
843,416.0094,1030.6285,801.2315,0.0,0.0,0.0,-1004.2331,-2974.7376,469.6481,5334.1072,-10056.6745,51.449597999999995,4072.6540000000014,-10005.224902,-5932.570901999999
844,383.9313,1060.2923,791.7619,0.0,0.0,0.0,-1002.5588,-3057.1208,477.5477,5379.5554,-9971.8555,52.18451856,4033.409,-9919.67098144,-5886.26198144
845,427.686,1067.1748,771.8381,0.0,0.0,0.0,-993.5944,-6102.8762,475.5249,5373.8565,-6401.2202,52.14608064,1019.6097000000008,-6349.07411936,-5329.464419359999
846,391.2608,1058.8307,785.8254,0.0,0.0,0.0,-1024.6939,-1344.8515,470.452,5320.4801,-11975.9136,53.19183816,5657.3036,-11922.72176184,-6265.41816184
847,406.7867,1098.1043,783.0855,0.0,0.0,0.0,-1017.8917,-6358.4422,488.2887,5309.1626,-5775.8784,51.49252296,709.0938999999989,-5724.385877039998,-5015.29197704
848,391.3889,1021.1883,802.2369,0.0,0.0,0.0,-1017.8471,-6572.7793,476.8721,5330.4763,-5667.9722,50.94383112,431.5361000000002,-5617.02836888,-5185.49226888
849,417.3137,1004.5721,794.1010000000001,0.0,0.0,0.0,-1019.5211,-6537.789000000001,477.0384,5344.1562,-5655.0726,51.22689767999999,479.8713000000007,-5603.845702320001,-5123.97440232
850,392.7454,1038.3210000000001,816.6868,0.0,0.0,0.0,-1030.6601,-5796.1254,474.9752,5344.6545,-6571.141,49.82985576,1240.5973999999997,-6521.31114424,-5280.71374424
851,405.7515,1079.098,778.184,0.0,0.0,0.0,-1028.7119,-5308.6436,482.8845,5374.9079,-7400.7069,49.33643832,1783.4704000000004,-7351.37046168,-5567.90006168
852,405.4205,1048.6822,804.8889999999999,0.0,0.0,0.0,-1008.752,-3556.1314,473.5903,5345.7682,-9418.2841,51.61498848,3513.4668,-9366.66911152,-5853.202311520001
853,425.4134,1069.297,794.9883,0.0,0.0,0.0,-1009.5933,-7092.8533,469.6362,5346.84,-4963.9886,51.09450048,3.7282999999997632,-4912.89409952,-4909.16579952
854,387.374,1059.6224,788.8352,0.0,0.0,0.0,-997.4384,-6433.2249,466.6379,5353.795,-5867.9127,52.94445552,625.6011999999993,-5814.96824448,-5189.367044480001
855,388.6749,1068.9137,787.2359,0.0,0.0,0.0,-988.9605,-4090.8309999999997,475.918,5334.6054,-8777.7745,52.78581288,2975.5564000000004,-8724.98868712,-5749.432287119998
856,392.2531,1049.9278,797.1272,0.0,0.0,0.0,-975.9476,-6350.9278,472.5291,5373.7401,-5823.9208,51.00882696,758.7018999999991,-5772.91197304,-5014.210073040002
857,383.1691,1054.2688,818.3897,0.0,0.0,0.0,-997.1883,-7409.3161,473.7497,5349.7514,-4424.6473,51.44156208,-327.17569999999984,-4373.20573792,-4700.3814379199985
858,411.0114,1081.0722,793.7885,0.0,0.0,0.0,-1013.8803,-4958.9619,476.0549,5330.923000000001,-7678.358,51.11021016,2120.0077999999994,-7627.24778984,-5507.239989840001
859,374.44699999999995,1067.6252,793.322,0.0,0.0,0.0,-1004.6066,-5557.1545,446.9234,5367.2502,-6963.7478,51.070600799999994,1487.8067000000015,-6912.677199199999,-5424.870499199998
860,406.6856,1004.6665,790.5402,0.0,0.0,0.0,-1012.7126,-7576.7625,463.1145,5349.1181,-4321.6794,52.34977296,-575.3502000000008,-4269.32962704,-4844.67982704
861,402.8211,1072.0002,791.1310000000001,0.0,0.0,0.0,-1001.1706,-3674.7233,470.829,5343.0116,-9209.5,51.86828304,3403.8989999999994,-9157.63171696,-5753.73271696
862,389.8269,1094.8156,825.3478,0.0,0.0,0.0,-990.6593,-4932.3061,466.8872,5388.6686,-7778.2776,52.56833472,2242.5807000000004,-7725.70926528,-5483.12856528
863,375.8483,1021.4196,823.2982,0.0,0.0,0.0,-1007.5556,-2226.3749,491.0259,5409.8379,-11071.9746,49.58876088,4887.4994000000015,-11022.38583912,-6134.886439119999
864,404.9284,1057.0896,807.8417,0.0,0.0,0.0,-1008.1591,-1880.5847,482.6241,5381.9628,-11091.6582,53.07754608,5245.7028,-11038.58065392,-5792.87785392
865,393.1272,1017.0965,807.1709,0.0,0.0,0.0,-991.3405,-3297.8801,469.1439,5369.0945,-9440.9638,53.6418828,3766.4124,-9387.3219172,-5620.9095172
866,387.7991,1069.3846,788.3148,0.0,0.0,0.0,-1000.6339,-7015.5266,480.2629,5342.4369,-5013.4421,51.34480272,52.03779999999915,-4962.09729728,-4910.059497280001
867,395.9714,1049.6772,773.3181,0.0,0.0,0.0,-1007.5244,-6774.3841,481.9054,5305.0725,-5341.5654,52.37094888,224.03609999999932,-5289.194451120001,-5065.1583511200015
868,394.7823,1066.7184,776.2717,0.0,0.0,0.0,-999.2267,-3820.0276,458.7965,5359.8685,-9099.2079,54.27213624,3237.1830999999993,-9044.93576376,-5807.75266376
869,421.4348,1063.6383,790.8737,0.0,0.0,0.0,-980.1736,-4502.6658,491.2874,5363.69,-8120.185,51.60367296,2648.0848,-8068.58132704,-5420.496527040002
870,394.2755,1019.5327,782.8510000000001,0.0,0.0,0.0,-999.584,-4718.6076,464.8334,5364.3744,-8068.1817,54.15302736,2307.6754,-8014.02867264,-5706.353272640001
871,389.7084,1044.8268,775.2813,0.0,0.0,0.0,-1009.6993,-6422.7916,476.4608,5350.6829,-5979.813,51.63496848,604.4692999999997,-5928.17803152,-5323.7087315200015
872,418.5813,1010.9782,795.6798,0.0,0.0,0.0,-996.5110000000001,313.5253,472.8128,5358.4637,-13847.3465,53.97404832,7373.5301,-13793.37245168,-6419.8423516799985
873,398.4289,1062.633,775.6065,0.0,0.0,0.0,-991.8898,-7041.9604,468.37,5312.3453,-5012.4768,52.60630896,-16.466500000000448,-4959.87049104,-4976.3369910400015
874,403.4299,1022.7064,795.9707,0.0,0.0,0.0,-998.6907,-7217.2589,476.8304,5327.0531,-4849.2558,53.06776848,-189.95910000000003,-4796.18803152,-4986.14713152
875,435.8512,1050.3948,824.8543,0.0,0.0,0.0,-984.8201,-5160.9474,468.61800000000005,5342.9985,-7355.5911,55.03479048,1976.9493,-7300.55630952,-5323.607009519998
876,404.19300000000004,1034.739,805.5246,0.0,0.0,0.0,-1021.6255,-7074.5117,467.5753,5318.8509,-4973.9315,51.37464816,-65.2543999999989,-4922.55685184,-4987.8112518399985
877,394.6942,1056.0214,791.6855,0.0,0.0,0.0,-993.5541,-4001.9256,466.9084,5364.0954,-8690.5775,55.02853368,3077.9252,-8635.548966319999,-5557.62376632
878,380.9072,1097.5079,788.7898,0.0,0.0,0.0,-1003.5060000000001,-7584.4546,479.3629,5316.4044,-4249.4163,52.15792535999999,-524.9883999999993,-4197.25837464,-4722.246774639999
879,391.7358,1093.2088,798.6035,0.0,0.0,0.0,-999.6939,-5967.1846,468.7456,5296.983,-6443.2391,52.77691224,1082.3982000000003,-6390.46218776,-5308.06398776
880,368.6908,1080.8385,792.5914,0.0,0.0,0.0,-989.3673,-5038.5085,482.6546,5311.8433,-7682.8356,55.7977428,2008.742800000001,-7627.0378572,-5618.295057199999
881,382.7589,1083.8757,784.7063,0.0,0.0,0.0,-998.1485,-5452.8338,479.8305,5295.6068,-6897.1618,54.91385712,1575.7958999999994,-6842.24794288,-5266.4520428800015
882,395.3308,1064.9902,787.5027,0.0,0.0,0.0,-1000.5796,-6746.9265,479.2302,5317.0486,-5269.2843,52.4960676,296.59640000000036,-5216.788232399999,-4920.191832399999
883,411.2249,1053.0539,780.1445,0.0,0.0,0.0,-1007.175,-5780.3563,481.3861,5304.451,-6630.4827,54.30550967999999,1242.7291,-6576.17719032,-5333.44809032
884,406.1572,1084.955,783.0441,0.0,0.0,0.0,-1008.9244,-4742.2035,462.119,5320.2989,-7838.67,52.57309104,2305.4463000000005,-7786.09690896,-5480.65060896
885,408.668,1072.9055,787.2418,0.0,0.0,0.0,-1016.9022,-6804.4534,490.6562,5307.254,-5092.2634,51.060211200000005,245.3698999999997,-5041.2031888,-4795.8332888
886,397.0664,1062.6727,775.5874,0.0,0.0,0.0,-1032.7113,-3763.1074,478.0551,5353.2936,-9140.8895,53.52332832000001,3270.856500000001,-9087.36617168,-5816.50967168
887,371.4513,1032.0244,784.118,0.0,0.0,0.0,-991.0907,-5721.0365,477.2939,5330.6042,-6642.5357,50.78545056,1283.3645999999997,-6591.750249440001,-5308.3856494400015
888,379.9059,1049.3398,781.5304,0.0,0.0,0.0,-1028.134,-3885.1913,486.5314,5314.9364,-8937.5182,51.24290328,3098.9185999999995,-8886.275296720001,-5787.356696720001
889,396.5419,1012.4423,795.8796,0.0,0.0,0.0,-967.6096,-5013.9435,471.0429,5296.7955,-7709.9916,54.66915216,1991.1491,-7655.322447840002,-5664.173347840001
890,382.5368,1055.5756,795.4903,0.0,0.0,0.0,-994.2287,-6173.6216,489.9653,5319.6051,-5999.6001,53.4600468,875.3227999999989,-5946.1400532,-5070.817253200001
891,370.0905,1027.6592,792.7618,0.0,0.0,0.0,-987.018,-6937.1307,465.0625,5311.9245,-5080.2271,54.74692368,43.34980000000087,-5025.48017632,-4982.1303763199985
892,399.8521,1055.7692,785.3856,0.0,0.0,0.0,-994.8781,-4806.7524,482.9457,5327.5295,-7853.4991,52.50532032,2249.851599999999,-7800.99377968,-5551.142179680001
893,388.9998,1086.2049,784.6474,0.0,0.0,0.0,-983.2376,-5815.991,473.2555,5316.9586,-6663.7525,53.18750952,1250.8375999999996,-6610.564990479998,-5359.72739048
894,422.6648,1046.927,763.7468,0.0,0.0,0.0,-989.5247,-4592.4681,464.4857,5312.9339,-8006.2149,52.54697879999999,2428.7654,-7953.6679212,-5524.9025212
895,376.6515,1053.9749,804.8956,0.0,0.0,0.0,-993.6511,-7008.2877,482.9131,5338.8845,-4987.0384,51.58926072,55.3807999999999,-4935.44913928,-4880.06833928
896,406.7798,1042.3609,772.018,0.0,0.0,0.0,-971.7061,-4759.8847,479.9099,5277.1547,-7740.0357,51.95906208,2246.6325000000006,-7688.07663792,-5441.44413792
897,361.3989,1029.2981,793.1526,0.0,0.0,0.0,-1001.3648,-6788.2227,469.22,5329.7412,-5489.834,51.78541968,193.22330000000056,-5438.04858032,-5244.8252803199985
898,373.7421,1086.6566,791.4228,0.0,0.0,0.0,-1001.0752,-7307.0229,481.8932,5321.5724,-4533.095,52.61529312,-252.8110000000006,-4480.47970688,-4733.290706880001
