,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
789,-9.999999999088516e-05,-9.414691248821327e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.46880000000005,-75.23400000000044,-1.0658141036401504e-14,5.115907697472721e-13,262.6188999999985,-6.573647520000005,-108.70290000000084,256.04525247999584,147.34235247999774
790,-5.3290705182007506e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.798400000000036,-88.86759999999998,0.00010000000000331967,0.0,247.1493000000013,-6.484885199999997,-121.66589999999985,240.66441480000142,118.99851480000065
791,9.999999997933884e-05,-1.2256862191861728e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.27699999999993,-115.55979999999997,3.5527136788005016e-14,0.0,298.1334000000001,-6.53698368,-143.83679999999882,291.59641631999983,147.7596163200009
792,-3.552713678800501e-15,-3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-32.18880000000002,-110.1602999999998,-9.999999997312159e-05,0.0001000000001454282,333.3937999999988,-7.00205184,-142.34910000000022,326.3917481600008,184.0426481599987
793,9.999999998555607e-05,6.039613253960853e-14,-9.059419880941276e-14,0.0,0.0,0.0,-32.84790000000002,-127.01269999999992,-3.552713678800501e-15,0.00010000000020227162,363.83229999999696,-7.124584319999998,-159.8603999999975,356.70771567999765,196.84731568000007
794,5.3290705182007506e-15,3.1974423109204515e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.18600000000001,-79.1450000000002,-9.999999997845066e-05,1.1368683772161605e-13,250.0649000000021,-6.708715199999999,-111.3311000000017,243.35618479999872,132.02508480000066
795,-2.131628207280301e-14,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-39.40920000000001,-85.97269999999969,-2.3092638912203256e-14,-9.999999980436768e-05,304.58339999999987,-7.129147679999996,-125.38200000000047,297.45425232000036,172.072252319999
796,2.131628207280301e-14,1.0658141036401503e-13,0.00010000000002818864,0.0,0.0,0.0,-33.11750000000001,44.800400000000245,7.105427357601002e-15,0.00010000000003174135,186.0221000000027,-6.7889988,11.683100000000591,179.2331012,190.9162012000033
797,-0.00010000000001220144,-9.999999997845066e-05,-9.999999992515995e-05,0.0,0.0,0.0,-32.1955000000001,0.978300000000104,-0.00010000000002818864,-1.7053025658242404e-13,184.93080000000012,-6.535200959999992,-31.217600000001088,178.39559903999896,147.17799903999878
798,2.8421709430404014e-14,-7.105427357601002e-15,-0.00010000000005483399,0.0,0.0,0.0,-37.102400000000024,-31.47810000000101,-1.77635683940025e-14,0.0001000000004296453,287.8789999999999,-6.931971359999998,-68.58049999999696,280.94702864,212.36652864000303
799,-1.2434497875801752e-14,0.0001000000001702972,0.00010000000006904486,0.0,0.0,0.0,-31.45610000000001,-58.927200000000276,1.7763568394002505e-15,3.9790393202565615e-13,266.8142000000006,-6.701144400000008,-90.38309999999842,260.11305559999903,169.7299556000024
800,2.6645352591003757e-14,0.00010000000015253364,9.99999999979906e-05,0.0,0.0,0.0,-27.160399999999946,-51.53300000000002,-2.131628207280301e-14,-2.842170943040401e-13,243.02269999999973,-6.179555520000003,-78.69319999999914,236.84314448000012,158.14994448000013
801,1.7763568394002505e-15,-9.999999983634211e-05,-9.999999995002895e-05,0.0,0.0,0.0,-28.417400000000026,-71.2768999999999,1.2434497875801752e-14,9.99999995201506e-05,312.09539999999686,-6.804140400000002,-99.69439999999966,305.29125959999914,205.5968595999967
802,0.00010000000000864871,-8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.40079999999999,-90.82500000000007,5.3290705182007506e-15,0.0001000000007138624,293.27200000000124,-6.814219680000003,-128.22559999999848,286.4577803200001,158.2321803200024
803,0.00010000000002996501,2.0961010704922955e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.45339999999998,-15.003300000000278,-1.5987211554602254e-14,3.9790393202565615e-13,278.86200000000116,-6.945142319999996,-48.456599999999504,271.9168576800021,223.4602576800017
804,0.00010000000002996501,1.9539925233402755e-13,9.99999999145018e-05,0.0,0.0,0.0,-38.74129999999999,22.06880000000049,-2.131628207280301e-14,5.684341886080803e-14,214.872299999999,-6.908807519999996,-16.672299999999552,207.96349247999714,191.29119247999938
805,1.77635683940025e-14,-6.039613253960853e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.44949999999993,-80.60010000000028,-9.999999998022702e-05,5.6843418860808e-13,284.96719999999755,-6.687651600000006,-112.04969999999969,278.2795483999959,166.22984839999805
806,3.1974423109204515e-14,-1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.313899999999926,-38.69859999999989,-3.552713678800501e-15,6.821210263296962e-13,246.05909999999818,-6.688636560000006,-72.01249999999914,239.37046343999802,167.35796343999888
807,1.77635683940025e-14,-0.00010000000012055921,-0.00010000000001220144,0.0,0.0,0.0,-30.863899999999944,-85.82209999999979,-1.2434497875801752e-14,-9.999999974752428e-05,313.18329999999884,-6.6412691999999955,-116.68630000000002,306.5420307999985,189.85573079999853
808,4.796163466380676e-14,5.3290705182007514e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-33.64269999999994,-102.10410000000068,9.999999996956889e-05,3.9790393202565615e-13,304.83280000000127,-6.747945839999992,-135.74670000000182,298.08485415999934,162.33815415999925
809,-3.1974423109204515e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.3463,-76.73340000000013,1.9539925233402755e-14,-9.999999997489796e-05,265.03840000000196,-6.641922959999992,-110.07980000000006,258.3964770400016,148.31667704000157
810,2.131628207280301e-14,-1.794120407794253e-13,2.486899575160351e-14,0.0,0.0,0.0,-31.2905,-71.34719999999984,-1.0658141036401504e-14,0.0,263.3979,-6.03106848,-102.63770000000082,257.3668315200003,154.7291315199994
811,2.7533531010703882e-14,9.947598300641404e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.145000000000024,-60.03809999999959,1.5987211554602254e-14,0.0001000000007707058,273.3195000000021,-6.972474239999997,-97.18299999999884,266.3470257600008,169.16402576000382
812,-9.999999999621424e-05,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.341,-68.84740000000039,3.1974423109204515e-14,9.999999997489796e-05,255.07449999999818,-6.939401759999996,-107.18839999999985,248.13509824000042,140.94669823999868
813,3.1974423109204515e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.693099999999944,-4.563700000000239,1.5987211554602254e-14,5.684341886080803e-14,221.25599999999923,-6.6947680799999985,-39.256800000000226,214.5612319199992,175.3044319199999
814,-1.0658141036401504e-14,5.3290705182007514e-14,0.00010000000003351772,0.0,0.0,0.0,-34.331499999999984,-50.46269999999968,1.2434497875801752e-14,6.252776074688882e-13,271.1112000000016,-6.631301519999996,-84.79409999999922,264.4798984800002,179.68579848000192
815,-6.2172489379008774e-15,9.237055564881302e-14,9.999999999266153e-05,0.0,0.0,0.0,-40.49090000000003,-16.449600000000547,8.88178419700125e-15,7.389644451905042e-13,252.59600000000043,-7.008104879999998,-56.94039999999981,245.58789511999993,188.6474951200001
816,-3.0198066269804264e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.754900000000035,4.570499999999639,-9.999999998555607e-05,9.999999980436768e-05,206.0613999999993,-6.771306960000006,-31.184399999998675,199.2900930400013,168.10569304000083
817,-2.486899575160351e-14,1.6342482922482307e-13,9.999999998377973e-05,0.0,0.0,0.0,-33.238099999999925,-102.65499999999977,2.486899575160351e-14,-2.273736754432321e-13,288.79099999999903,-6.2655465600000015,-135.89299999999926,282.52545343999776,146.63245344000032
818,-1.0658141036401504e-14,3.1974423109204515e-14,-0.00010000000003529408,0.0,0.0,0.0,-33.947200000000045,-35.207599999999985,-2.486899575160351e-14,-1.1368683772161605e-13,196.6323999999997,-6.355998720000003,-69.15490000000078,190.27640127999854,121.12150127999872
819,-1.77635683940025e-14,-9.99999999358181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-34.085800000000056,1.7325000000000728,1.77635683940025e-14,-5.684341886080803e-14,161.37569999999994,-6.275369520000008,-32.353400000000136,155.10033048000102,122.74693047999996
820,0.0,6.750155989720953e-14,0.0,0.0,0.0,0.0,-37.901000000000025,-43.70869999999999,1.77635683940025e-14,0.0,281.644999999999,-6.900212159999998,-81.60969999999992,274.7447878399986,193.13508783999958
821,1.9539925233402755e-14,0.00010000000000331967,3.7303493627405266e-14,0.0,0.0,0.0,-39.04479999999993,-48.271800000000155,0.00010000000001930688,-0.00010000000054333212,227.59949999999992,-6.534304559999998,-87.31650000000008,221.06519543999974,133.74869543999966
822,-2.131628207280301e-14,6.394884621840903e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.472400000000015,10.827699999999595,-8.88178419700125e-15,2.842170943040401e-13,192.51709999999957,-6.86985624000001,-29.64460000000025,185.64724375999748,156.00264375999902
823,1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.242199999999926,-109.6938000000001,0.00010000000001042508,0.00010000000037280188,341.4616000000002,-6.8833331999999965,-141.9358000000004,334.57826679999914,192.64246679999957
824,-4.618527782440651e-14,-3.907985046680551e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.75070000000002,-83.44580000000022,1.77635683940025e-14,-5.684341886080803e-14,225.5920999999989,-6.297238079999995,-115.19650000000091,219.29486192000041,104.0983619199976
825,2.6645352591003757e-14,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.250199999999964,-16.34149999999977,-2.131628207280301e-14,6.252776074688882e-13,189.6812999999994,-6.465151439999998,-56.59169999999855,183.21614856000042,126.62444856
826,-1.0658141036401504e-14,0.0,9.999999991805451e-05,0.0,0.0,0.0,-34.3484,-98.55280000000002,-3.5527136788005016e-14,2.273736754432321e-13,310.6644999999994,-6.933227039999991,-132.9011,303.73127296000007,170.83017296000006
827,-1.3322676295501878e-14,-0.0001000000000388468,-9.999999996068709e-05,0.0,0.0,0.0,-27.801700000000057,-131.69509999999985,1.5987211554602254e-14,-0.00010000000008858478,340.4597999999992,-6.722748000000001,-159.49709999999942,333.73705199999836,174.23995199999985
828,1.5099033134902132e-14,-9.999999987897468e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.658900000000074,-79.13429999999997,-8.88178419700125e-15,-5.684341886080803e-14,298.59380000000124,-7.033631759999998,-119.79330000000172,291.56016824000193,171.76686823999933
829,1.2434497875801752e-14,-7.105427357601003e-14,0.0,0.0,0.0,0.0,-32.55370000000002,-61.497000000000064,2.131628207280301e-14,3.9790393202565615e-13,262.9259999999995,-6.486619679999999,-94.0506999999996,256.43938031999795,162.3886803200002
830,-9.999999999621424e-05,9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-29.418899999999965,-76.45009999999954,-2.6645352591003757e-14,5.684341886080803e-14,301.3394000000001,-7.030416960000004,-105.86899999999935,294.3089830399998,188.4399830400004
831,2.7533531010703882e-14,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.86460000000005,17.655299999999755,-1.7763568394002505e-15,0.00010000000008858478,208.2528000000004,-6.7402440000000015,-17.209200000000948,201.51255599999828,184.30335600000006
832,2.486899575160351e-14,1.77635683940025e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.223900000000015,-52.637899999999895,-3.5527136788005016e-14,1.7053025658242404e-13,234.66679999999943,-6.652779840000004,-88.86189999999996,228.01402015999992,139.15212015999901
833,-9.99999999562462e-05,-1.2789769243681806e-13,9.999999996779252e-05,0.0,0.0,0.0,-28.08909999999998,-64.31709999999995,9.999999998555607e-05,1.7053025658242404e-13,302.7268000000008,-6.877863359999999,-92.40609999999882,295.8489366400032,203.44283664000162
834,1.5987211554602254e-14,-0.00010000000004950492,-0.00010000000002463594,0.0,0.0,0.0,-39.85109999999996,-49.70159999999928,2.3092638912203256e-14,3.410605131648481e-13,307.02919999999784,-7.167567600000003,-89.55289999999779,299.8616323999972,210.30873240000028
835,-1.0658141036401504e-14,-1.2079226507921706e-13,-0.00010000000008503208,0.0,0.0,0.0,-39.99649999999994,-20.35940000000045,-2.486899575160351e-14,2.273736754432321e-13,259.82320000000084,-7.131848399999999,-60.35599999999877,252.6913515999996,192.33535160000167
836,-9.999999999621424e-05,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.893400000000014,-76.4264,9.999999995180532e-05,5.684341886080803e-14,295.549399999999,-6.91087392,-115.31980000000195,288.63852608000207,173.31872607999742
837,-3.0198066269804264e-14,-2.486899575160351e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.483599999999903,-74.68390000000005,-9.999999996779252e-05,-9.999999986121112e-05,251.8737000000013,-6.3875181600000035,-105.1677000000007,245.48618184000026,140.31848184000043
838,-1.2434497875801752e-14,1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.26630000000002,-51.35120000000001,-4.973799150320702e-14,4.547473508864641e-13,228.7493000000009,-6.329840399999997,-86.61749999999901,222.41945960000183,135.80195960000185
839,4.440892098500625e-15,-7.460698725481053e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.84900000000003,-82.22870000000006,-3.7303493627405266e-14,2.273736754432321e-13,259.2091999999999,-6.524472959999998,-117.07770000000158,252.68472704,135.6070270399984
840,-1.4210854715202004e-14,-9.999999982923669e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.00529999999996,-83.67739999999965,9.99999999979906e-05,-5.115907697472721e-13,326.9279999999997,-7.176610800000002,-121.68279999999932,319.75138919999745,198.06858919999996
841,3.0198066269804264e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.90990000000009,7.734900000000068,9.999999997667429e-05,9.999999969068084e-05,120.9913999999996,-6.027354720000004,-23.174800000000854,114.96404527999896,91.78924527999813
842,-1.9539925233402755e-14,1.0302869668521453e-13,5.5067062021407764e-14,0.0,0.0,0.0,-24.300899999999963,-40.756200000000064,4.973799150320702e-14,-1.1368683772161605e-13,246.6074999999994,-6.745774319999995,-65.05709999999851,239.86172567999859,174.80462568000095
843,-2.486899575160351e-14,1.0658141036401503e-13,-0.00010000000001220144,0.0,0.0,0.0,-36.158899999999946,-65.3534,-9.999999995713438e-05,-0.00010000000031595846,247.88850000000008,-6.844188960000004,-101.5125999999985,241.04431103999957,139.53171104000108
844,-1.5987211554602254e-14,-5.1514348342607263e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.95540000000005,-54.698500000000045,3.5527136788005016e-14,-0.0001000000007138624,232.17589999999828,-6.578306640000001,-90.65400000000105,225.5975933599993,134.9435933599965
845,1.5987211554602254e-14,-0.00010000000005661036,1.0658141036401504e-14,0.0,0.0,0.0,-35.73429999999993,-38.434400000000295,-0.00010000000003174135,5.115907697472721e-13,233.1186999999997,-6.774913440000002,-74.16890000000154,226.34378655999973,152.17488655999819
846,-1.5987211554602254e-14,9.999999995002895e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.91780000000007,-34.442899999999874,1.0658141036401504e-14,-1.7053025658242404e-13,264.21310000000096,-6.7674830399999975,-62.36059999999927,257.4456169599997,195.08501696000232
847,1.0658141036401504e-14,1.7763568394002505e-13,8.171241461241153e-14,0.0,0.0,0.0,-28.337199999999967,-79.19900000000007,4.085620730620577e-14,-3.410605131648481e-13,276.6415000000007,-6.490614959999999,-107.53620000000038,270.15088503999834,162.61468504000064
848,4.440892098500625e-15,-4.618527782440651e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.706900000000005,-95.47810000000071,-2.8421709430404014e-14,1.1368683772161605e-13,307.1902999999968,-6.993727199999998,-127.18500000000174,300.19657279999717,173.01157279999455
849,-1.4210854715202004e-14,-2.131628207280301e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.779000000000025,-2.5097000000000094,3.1974423109204515e-14,-2.273736754432321e-13,187.29730000000006,-6.578919360000008,-34.28860000000074,180.71838064000056,146.4297806399989
850,-0.00010000000001753052,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-36.408299999999954,-34.358000000000054,0.0,-2.273736754432321e-13,251.81809999999973,-6.810373439999997,-70.76650000000114,245.00772655999896,174.2412265599987
851,5.3290705182007506e-15,0.00010000000013477006,3.552713678800501e-15,0.0,0.0,0.0,-33.034800000000004,-68.45019999999994,-9.999999996246343e-05,-5.684341886080803e-14,261.70390000000043,-6.833867040000007,-101.48499999999909,254.8700329600001,153.38503296000098
852,1.0658141036401504e-14,3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.34999999999992,-62.18970000000014,-1.77635683940025e-14,-2.273736754432321e-13,293.8160000000002,-6.933676320000003,-94.53970000000126,286.88232368000064,192.3426236799984
853,-4.263256414560601e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-37.122000000000064,-44.51429999999957,-1.77635683940025e-14,4.547473508864641e-13,248.58239999999788,-6.653311919999991,-81.63620000000068,241.92908807999515,160.29288807999717
854,1.0658141036401504e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.631700000000038,-89.30709999999996,0.0,3.9790393202565615e-13,257.619199999999,-6.31951776,-116.93889999999985,251.2996822399987,134.36078223999883
855,1.7763568394002505e-15,-1.8118839761882557e-13,-8.88178419700125e-15,0.0,0.0,0.0,-37.67120000000003,-0.5176999999999907,9.99999999891088e-05,0.0001000000001454282,157.41869999999912,-6.575910480000001,-38.188699999999976,150.84278951999858,112.65408951999949
856,9.999999999887876e-05,-3.907985046680551e-14,0.00010000000001930688,0.0,0.0,0.0,-34.97260000000002,-33.78399999999971,-2.6645352591003757e-14,-0.00010000000003174135,292.59099999999864,-7.126606800000008,-68.7565000000013,285.4643931999969,216.70789319999741
857,2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.4137,-95.09480000000029,-1.2434497875801752e-14,-1.1368683772161605e-13,279.49049999999835,-6.6813451200000085,-129.50850000000105,272.8091548799985,143.30065487999744
858,-9.999999997845066e-05,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.879399999999986,-82.22070000000049,9.999999999621424e-05,1.1368683772161605e-13,308.8859,-7.130175840000002,-112.10009999999977,301.7557241599999,189.65562416000012
859,-3.8191672047105385e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-34.37149999999996,-14.551000000000016,-3.552713678800501e-15,7.389644451905042e-13,205.23629999999986,-6.428525760000005,-48.92249999999972,198.80777423999987,149.88527424000014
860,-3.2862601528904634e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.48220000000001,-9.605599999999841,3.3750779948604765e-14,0.00010000000020227162,194.24440000000308,-6.673145039999995,-46.087699999999806,187.5712549600034,141.48355496000357
861,5.5067062021407764e-14,-4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.85640000000009,-64.55710000000039,-1.4210854715202004e-14,1.7053025658242404e-13,274.18040000000104,-6.491826719999999,-101.41350000000129,267.68857328000144,166.2750732800001
862,2.3092638912203256e-14,0.00010000000000331967,-9.999999999621424e-05,0.0,0.0,0.0,-31.350099999999966,-39.12960000000001,9.999999998377973e-05,6.252776074688882e-13,215.07999999999984,-6.21696311999999,-70.47959999999873,208.86303688000018,138.38343688000143
863,-1.7763568394002505e-15,-0.00010000000013121736,8.171241461241153e-14,0.0,0.0,0.0,-33.462700000000034,-49.74600000000001,0.00010000000001930688,-5.684341886080803e-14,264.19039999999745,-6.6742883999999965,-83.20869999999778,257.51611159999936,174.3074115999998
864,-9.99999999979906e-05,0.0001000000001170065,-0.00010000000002463594,0.0,0.0,0.0,-32.216700000000074,-24.587899999999568,9.999999997845066e-05,2.273736754432321e-13,286.335900000001,-6.894841680000006,-56.8045999999986,279.44105832000173,222.63645832000216
865,8.88178419700125e-15,1.0658141036401504e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.943199999999926,-57.29930000000015,-2.3092638912203256e-14,9.999999963383743e-05,248.3644,-6.884321040000005,-91.24240000000052,241.48007896,150.2376789599995
866,5.3290705182007506e-15,-4.973799150320702e-14,-0.00010000000004417585,0.0,0.0,0.0,-33.23270000000001,-66.05489999999983,3.552713678800501e-15,-3.410605131648481e-13,220.0210000000011,-6.278266080000005,-99.28770000000006,213.742733920002,114.45503392000099
867,-2.6645352591003757e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.177700000000016,-82.53250000000017,8.88178419700125e-15,9.999999986121112e-05,237.8390000000008,-6.3826416,-116.71009999999958,231.45635840000182,114.7462584000013
868,8.88178419700125e-15,-9.99999999145018e-05,5.1514348342607263e-14,0.0,0.0,0.0,-37.43410000000009,6.1931000000003,1.7763568394002505e-15,-2.842170943040401e-13,206.70189999999738,-6.782989679999994,-31.241099999998397,199.91891031999782,168.67781031999945
869,-5.3290705182007506e-15,8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.611400000000025,-24.704500000000024,-4.796163466380676e-14,3.9790393202565615e-13,212.1637999999998,-6.781430160000002,-59.315899999999196,205.3823698400008,146.06646984000068
870,-1.5099033134902132e-14,-1.4210854715202006e-13,4.796163466380676e-14,0.0,0.0,0.0,-41.637200000000064,-66.20699999999985,3.552713678800501e-15,0.00010000000060017557,269.8761999999988,-6.681157199999997,-107.84409999999822,263.19504280000115,155.35094280000112
871,-3.463895836830488e-14,-2.6645352591003757e-14,1.2434497875801752e-14,0.0,0.0,0.0,-34.04000000000009,-85.69240000000029,-1.2434497875801752e-14,9.999999963383743e-05,315.9502999999998,-6.838727040000001,-119.73230000000109,309.1115729600006,189.37927295999862
872,3.907985046680551e-14,0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-35.29360000000001,16.079599999999854,0.00010000000001575417,7.389644451905042e-13,197.86460000000218,-6.813596160000006,-19.21370000000005,191.05100384000045,171.83730384000134
873,2.3092638912203256e-14,1.4921397450962106e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-30.485200000000013,-87.83749999999986,-5.3290705182007506e-15,2.273736754432321e-13,239.70499999999907,-6.211181520000006,-118.32269999999971,233.4938184799997,115.17111847999905
874,7.105427357601002e-15,-3.552713678800501e-15,-9.999999989673825e-05,0.0,0.0,0.0,-35.725400000000064,-28.633000000001488,3.7303493627405266e-14,0.0,276.4458999999991,-7.152944400000003,-64.35850000000283,269.2929555999974,204.93445559999643
875,-1.5987211554602254e-14,3.552713678800501e-15,0.00010000000008503208,0.0,0.0,0.0,-30.341899999999992,-57.29899999999964,-9.999999999621424e-05,0.0,260.44009999999963,-6.870959999999995,-87.64089999999916,253.56913999999787,165.92824000000053
876,3.5527136788005016e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.061400000000006,-108.263,-1.5987211554602254e-14,0.00010000000037280188,285.4389000000001,-6.5291954400000005,-142.32429999999866,278.9097045599985,136.58540456000165
877,4.796163466380676e-14,0.00010000000011345378,-1.7763568394002505e-15,0.0,0.0,0.0,-28.28169999999991,-33.43539999999976,-3.7303493627405266e-14,0.00010000000054333212,272.5921000000011,-6.710408639999999,-61.716900000000585,265.8816913600025,204.16479136000012
878,3.7303493627405266e-14,-7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-30.856699999999986,-76.26139999999933,-1.7763568394002505e-15,6.252776074688882e-13,330.83949999999817,-7.1650360799999975,-107.11799999999896,323.67446391999636,216.5564639199992
879,0.00010000000001575417,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-31.036400000000057,-10.489599999999685,2.486899575160351e-14,1.1368683772161605e-13,226.40820000000042,-6.582027599999997,-41.52589999999938,219.8261724000013,178.30027240000103
880,5.3290705182007514e-14,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.42349999999996,-34.85739999999964,-9.999999997845066e-05,-2.842170943040401e-13,266.4105999999984,-7.030922399999996,-70.2809999999993,259.3796776000013,189.0986775999992
881,3.1974423109204515e-14,0.00010000000001753052,0.00010000000004062316,0.0,0.0,0.0,-32.51569999999998,-28.9696000000001,-0.00010000000001220144,-5.115907697472721e-13,252.5434999999989,-6.709564799999992,-61.485199999999885,245.8339351999983,184.3487351999993
882,-3.0198066269804264e-14,-5.684341886080803e-14,9.769962616701378e-14,0.0,0.0,0.0,-32.48350000000005,-60.39679999999989,-2.486899575160351e-14,-5.115907697472721e-13,278.85919999999925,-6.7591238400000035,-92.88030000000087,272.100076159999,179.21977615999901
883,-3.5527136788005016e-14,-1.7408297026122455e-13,0.0,0.0,0.0,0.0,-32.61290000000001,-17.91920000000033,1.5987211554602254e-14,0.0,216.3719000000006,-6.868992239999997,-50.53210000000154,209.50290775999957,158.97080775999896
884,-1.4210854715202004e-14,4.973799150320702e-14,-8.348877145181177e-14,0.0,0.0,0.0,-37.94739999999999,-28.753500000000717,-8.88178419700125e-15,8.526512829121202e-13,227.80239999999836,-6.981001199999998,-66.70089999999962,220.8213987999981,154.12049879999847
885,1.2434497875801752e-14,2.8421709430404014e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.133799999999994,-65.96230000000037,-0.00010000000000331967,-4.547473508864641e-13,305.26409999999964,-6.866552880000008,-99.0962000000001,298.3975471199996,199.30134711999955
886,3.1974423109204515e-14,-1.6697754290362354e-13,-1.77635683940025e-14,0.0,0.0,0.0,-34.22820000000007,-36.86420000000052,9.999999998200336e-05,-1.7053025658242404e-13,276.13210000000026,-7.014270240000006,-71.09230000000184,269.11782976000165,198.02552975999802
887,-5.5067062021407764e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.73599999999999,-51.45520000000013,2.6645352591003757e-14,5.684341886080803e-14,217.08699999999928,-6.344535599999988,-78.19120000000066,210.7424643999996,132.5512643999989
888,0.00010000000004595222,-1.0658141036401504e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.083899999999968,1.9538000000002853,1.4210854715202004e-14,0.00010000000048648872,231.17880000000054,-6.947681759999996,-27.129900000001047,224.23111823999974,197.1012182399996
889,9.769962616701378e-15,-3.5527136788005016e-14,5.1514348342607263e-14,0.0,0.0,0.0,-40.518800000000034,-34.05420000000058,3.907985046680551e-14,0.00010000000031595846,278.7769000000019,-7.12402344,-74.57289999999944,271.65287656000163,197.0799765600021
890,3.3750779948604765e-14,9.999999989318552e-05,9.999999996956889e-05,0.0,0.0,0.0,-28.640900000000023,9.636399999999897,5.1514348342607263e-14,-9.999999963383743e-05,173.48849999999837,-6.37056648,-19.004399999999517,167.117933519997,148.11353351999838
891,-5.3290705182007506e-15,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.800499999999964,-74.93949999999947,1.77635683940025e-14,2.842170943040401e-13,323.9655000000025,-7.1111260800000045,-111.73999999999815,316.8543739200053,205.11437392000443
892,-1.0658141036401504e-14,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-35.42490000000005,-48.28740000000025,3.7303493627405266e-14,-4.547473508864641e-13,356.47589999999735,-7.2317721599999985,-83.712199999999,349.2441278399972,265.5319278399981
893,3.552713678800501e-15,-1.2789769243681806e-13,-0.00010000000004950492,0.0,0.0,0.0,-31.840200000000006,-61.04600000000031,0.0,1.1368683772161605e-13,227.54739999999785,-6.481838880000009,-92.88629999999979,221.06556111999615,128.17926111999816
894,-1.7763568394002505e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.444400000000094,-54.59039999999996,1.2434497875801752e-14,0.0,240.79819999999947,-6.371927280000004,-87.03480000000067,234.4262727199989,147.39147271999911
