,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
774,410.5643,1044.4429,791.5884,0.0,0.0,0.0,-951.7394,-6919.9222,467.2565,5288.4967,-5195.3986,58.09566528,130.6872000000003,-5137.302934720001,-5006.6157347200015
775,390.1166,998.9693,772.7889,0.0,0.0,0.0,-1002.5308,-7530.8347,483.1046,5353.9876,-4355.1862,54.49411296,-534.3985000000001,-4300.69208704,-4835.09058704
776,414.5689,1001.3041,769.9595,0.0,0.0,0.0,-981.4918,-6844.5895,465.4862,5349.5281,-5046.6971,55.22273496,174.76550000000043,-4991.474365040001,-4816.70886504
777,404.2568,1057.0674,773.5986,0.0,0.0,0.0,-976.8128,-5639.7739,452.4103,5321.8568,-6804.2318,55.50842592,1392.6032,-6748.723374079998,-5356.12017408
778,369.6186,1042.3049,735.947,0.0,0.0,0.0,-954.4021,-7377.7653,476.8,5343.5918,-4441.7298,54.83140848,-363.9051,-4386.89839152,-4750.80349152
779,390.8139,1038.235,771.6422,0.0,0.0,0.0,-946.7455,-7145.0643,463.158,5389.8369999999995,-4938.6557,56.17635984,-38.12369999999919,-4882.47934016,-4920.603040159999
780,388.0497,1024.3878,765.4212,0.0,0.0,0.0,-942.1832,-6986.5408,462.6324,5389.0868,-4808.7628,55.75237488,100.85390000000099,-4753.01042512,-4652.156525119999
781,373.7302,1013.4301,787.7295,0.0,0.0,0.0,-980.4841,-8432.0295,491.7599,5360.2043,-3023.4843,55.34081568,-1385.6596000000006,-2968.14348432,-4353.803084320001
782,407.9165,1025.6446,787.9326,0.0,0.0,0.0,-942.8896,-7300.4266,455.8966,5358.3908,-4553.7496,55.71479592,-207.53510000000009,-4498.03480408,-4705.56990408
783,387.6258,1040.002,778.6082,0.0,0.0,0.0,-960.8946,-7636.7171,473.0119,5376.6945,-4306.2313,53.34388272,-541.6693000000006,-4252.8874172800015,-4794.556717280001
784,388.8151,1023.3703,777.8776,0.0,0.0,0.0,-981.7849,-7098.9811,481.2474,5400.6581,-5042.3407,54.74708424,-8.797499999999673,-4987.59361576,-4996.39111576
785,423.1121,1063.6609,772.0432,0.0,0.0,0.0,-969.6315,-7089.5902,465.6453,5354.9194,-4945.1982,54.21450024,20.159200000000965,-4890.98369976,-4870.824499759999
786,355.4545,1033.8123,804.7639,0.0,0.0,0.0,-976.2089,-7446.7464,489.7295,5366.2066,-4369.8785,52.5623616,-372.9884999999995,-4317.3161384,-4690.304638399999
787,401.8745,986.3642,803.6745,0.0,0.0,0.0,-984.0099,-6433.8398,478.7325,5389.404,-5766.4123,53.97478488,642.2000000000007,-5712.43751512,-5070.2375151199985
788,400.0859,1032.0505,758.4989999999999,0.0,0.0,0.0,-961.8238,-8116.4636,460.9436,5321.7813,-3564.4239,54.32671296,-1104.9271000000008,-3510.09718704,-4615.024287040002
789,383.3647,1002.6497,766.4138,0.0,0.0,0.0,-941.7726,-6586.5454,477.6129,5362.3534,-5551.9603,56.57063904,464.0765000000002,-5495.38966096,-5031.31316096
790,400.4797,1015.0258,788.2108,0.0,0.0,0.0,-988.9318,-7040.8102,481.54400000000004,5367.8695,-4747.2932,53.07144696,23.387799999999512,-4694.22175304,-4670.833953040001
791,399.5421,1076.5389,747.8753,0.0,0.0,0.0,-972.6664,-6326.07,464.8501,5348.7167,-6078.8281,55.27424376,738.7866999999997,-6023.55385624,-5284.76715624
792,378.56199999999995,1022.6251,777.0461,0.0,0.0,0.0,-965.5036,-6861.9004,475.1541,5339.9891,-5217.4854,55.40986368,165.97239999999962,-5162.07553632,-4996.10313632
793,389.7489,1011.0930000000001,764.5239,0.0,0.0,0.0,-950.923,-6876.1458,459.686,5384.3323,-5306.6395,56.09117952,182.31529999999933,-5250.54832048,-5068.233020480001
794,390.6224,983.2887,754.2280000000001,0.0,0.0,0.0,-973.013,-7027.2951,478.5242,5427.6301,-5122.8787,54.41756328,33.98530000000028,-5068.461136720001,-5034.47583672
795,405.8334,1031.4419,779.6971,0.0,0.0,0.0,-967.2623,-7516.1462,474.3458,5378.6656,-4317.5168,53.3812464,-413.42469999999963,-4264.1355536,-4677.560253600001
796,393.0535,1027.9459,787.4273,0.0,0.0,0.0,-967.19,-7730.9979,463.5401,5342.8838,-4134.3113,54.01673928,-683.3373000000009,-4080.29456072,-4763.631860720001
797,378.5301,1027.4467,787.0221,0.0,0.0,0.0,-950.5945,-7636.165,475.8373,5370.0923,-4223.1037,55.4661504,-547.8309999999991,-4167.6375496,-4715.468549599998
798,374.41,1046.8061,768.5195,0.0,0.0,0.0,-987.3828,-6950.9599,467.8941,5408.5745,-5199.9682,54.69583536,127.86149999999998,-5145.27236464,-5017.41086464
799,406.64599999999996,996.716,771.3266,0.0,0.0,0.0,-962.3819,-8244.6406,475.6644,5366.4072,-3421.2478,54.58691808,-1190.2623000000012,-3366.66088192,-4556.923181920001
800,427.2968,1000.9594,775.7945,0.0,0.0,0.0,-987.5702,-6997.3077,455.9469,5319.7938,-5095.6523,55.16787239999999,-5.086500000000342,-5040.4844275999985,-5045.5709276
801,365.5792,1010.7548,794.7521,0.0,0.0,0.0,-979.6454,-6704.4681,476.2158,5379.611,-5496.2324,55.6098696,342.7993999999999,-5440.6225304,-5097.8231304
802,385.4691,1030.1715,783.9014,0.0,0.0,0.0,-999.3798,-7637.9714,475.9338,5385.4295,-4245.1915,55.08160992,-576.4459000000006,-4190.10989008,-4766.55579008
803,420.7743,1046.1813,778.7518,0.0,0.0,0.0,-973.1928,-8842.4507,470.5183,5354.5324,-2159.3557,52.68734784,-1744.8853999999994,-2106.6683521600007,-3851.55375216
804,378.4028,986.5366,772.3857,0.0,0.0,0.0,-974.4135,-6269.0657,467.8427,5384.6425,-6137.5191,54.85213368,746.3311000000003,-6082.66696632,-5336.33586632
805,409.9837,1067.8208,754.1234,0.0,0.0,0.0,-959.9473,-7552.4355,464.6567,5388.8777,-4388.335,54.84964392,-426.92049999999927,-4333.48535608,-4760.40585608
806,413.838,1013.5404,753.9161,0.0,0.0,0.0,-1006.0409,-8131.6992,461.4815,5361.1437,-3530.7693,54.02002464,-1133.8204000000005,-3476.74927536,-4610.569675360001
807,384.94800000000004,1057.555,783.4827,0.0,0.0,0.0,-959.3321,-7196.3201,474.4248,5367.1873,-4738.0691,55.15153416,-88.05439999999999,-4682.91756584,-4770.97196584
808,399.3498,1045.812,785.4926,0.0,0.0,0.0,-979.2597,-5623.4587,477.3875,5401.6815,-7009.5477,55.467126,1507.0049999999994,-6954.080574000001,-5447.075574000001
809,396.2016,1016.4045,770.6261,0.0,0.0,0.0,-976.1913,-8452.1872,473.4628,5368.8283,-3063.0123,54.6659136,-1402.8552,-3008.3463864,-4411.2015863999995
810,406.4308,1064.1921,769.0621,0.0,0.0,0.0,-967.4502,-6944.059,464.2552,5354.8051,-5111.6881,54.60156648,147.23609999999917,-5057.0865335200015,-4909.850433520001
811,375.8885,1042.065,776.0388,0.0,0.0,0.0,-980.836,-7895.5728,480.9984,5335.8084,-3660.3216,53.10145584,-865.6097,-3607.22014416,-4472.82984416
812,370.8995,1044.2213,757.9371,0.0,0.0,0.0,-962.1683,-8566.0996,473.5496,5367.6785,-2669.1375,55.62698112,-1513.9818999999998,-2613.51051888,-4127.49241888
813,384.2004,1018.75,762.7080000000001,0.0,0.0,0.0,-972.1622,-7438.4579,467.4283,5387.5013,-4393.4811,53.86943664,-390.0321000000012,-4339.61166336,-4729.643763360002
814,391.9954,1018.3728,767.7243,0.0,0.0,0.0,-981.9015,-8162.5436,474.4066,5365.1228,-3265.5948,53.43525648,-1126.8231999999996,-3212.15954352,-4338.98274352
815,375.3986,999.6763,789.6185,0.0,0.0,0.0,-996.5241,-7845.2478,460.0281,5434.8746,-3879.7559,54.1267524,-782.1758,-3825.6291475999997,-4607.804947600001
816,416.6246,1026.0549,787.362,0.0,0.0,0.0,-970.6817,-7467.5425,472.0753,5368.3407,-4371.9158,54.79858224,-367.76669999999916,-4317.11721776,-4684.883917759998
817,385.8863,1015.5585,796.6059,0.0,0.0,0.0,-961.6838,-8762.1872,447.3019,5345.291,-2031.1256,54.92763936,-1733.2273999999998,-1976.19796064,-3709.42536064
818,401.1697,997.6098,791.9939,0.0,0.0,0.0,-981.3903,-6916.9454,449.0931,5340.0663,-5147.5496,54.85021848,81.59710000000086,-5092.69938152,-5011.1022815199985
819,383.5443,1062.8983,787.2663,0.0,0.0,0.0,-976.0757,-6638.6009,471.7878,5367.3398,-5515.3408,56.4087348,458.1598999999997,-5458.9320652,-5000.772165199999
820,360.8636,1064.5818,760.5024,0.0,0.0,0.0,-983.3344,-8035.2907,468.3622,5413.2724,-3731.9241,55.5987744,-951.0427,-3676.3253256,-4627.368025600001
821,385.5097,1053.11,769.2041,0.0,0.0,0.0,-988.6183,-7353.2323,458.596,5389.6136,-4485.4022,57.046896,-285.81720000000035,-4428.3553040000015,-4714.172504000001
822,381.8122,1029.0765,787.6286,0.0,0.0,0.0,-959.3412,-7934.6856,487.281,5390.9952,-3762.708,55.73575512,-817.2332999999999,-3706.97224488,-4524.20554488
823,387.7725,1025.2283,764.987,0.0,0.0,0.0,-966.0296,-8309.0768,468.1589,5389.5571,-3100.9115,54.97305984,-1239.4026000000003,-3045.93844016,-4285.34104016
824,381.6183,1033.9855,763.7792,0.0,0.0,0.0,-975.791,-8405.2624,456.6543,5387.4097,-3097.3046,54.977724,-1357.6063999999994,-3042.326876,-4399.933276
825,389.8297,1007.3646,757.1201,0.0,0.0,0.0,-980.9993,-8377.1418,471.1173,5340.1736,-3017.8026,53.84441232,-1392.5357999999994,-2963.95818768,-4356.49398768
826,405.4064,1002.6391,791.0422,0.0,0.0,0.0,-986.5899,-7379.7499,477.6252,5385.5836,-4437.3915,53.98690392,-304.04329999999936,-4383.40459608,-4687.447896079999
827,380.8857,1013.0132,781.5178,0.0,0.0,0.0,-967.0586,-8493.1507,459.5771,5367.1445,-2666.0115,54.50304888,-1458.0710000000001,-2611.50845112,-4069.579451120001
828,392.6126,1043.1921,766.6689,0.0,0.0,0.0,-981.6158,-6866.3744,467.167,5331.181,-5080.1126,55.19674584,152.83140000000003,-5024.91585416,-4872.08445416
829,382.9324,976.5489,787.4952,0.0,0.0,0.0,-995.3718,-7380.4998,479.6466,5330.5341,-4441.0019,56.7860292,-418.71439999999984,-4384.2158708000015,-4802.930270800001
830,425.5598,1027.2277,779.6835,0.0,0.0,0.0,-987.1283,-7475.6873,451.1252,5288.4773,-4281.1661,53.78161104,-490.7420999999995,-4227.38448896,-4718.12658896
831,390.2882,1021.4264,775.4417,0.0,0.0,0.0,-965.9823,-7471.9558,473.8106,5354.2242,-4322.8809,54.45391608,-422.7470000000003,-4268.4269839200015,-4691.17398392
832,409.0132,1071.4559,776.1155,0.0,0.0,0.0,-972.0832,-6803.0871,465.4473,5372.0562,-5283.1630000000005,55.21906224,318.91780000000017,-5227.943937759998,-4909.026137759999
833,369.3211,1079.6174,791.0255,0.0,0.0,0.0,-946.6435,-6962.9858,468.9237,5358.4465,-5195.242,55.17739296,157.70489999999972,-5140.06460704,-4982.35970704
834,408.801,1060.0495,779.7531,0.0,0.0,0.0,-952.9817,-7973.448,464.4192,5384.3539,-3724.9069,56.77957008,-829.0529999999999,-3668.12732992,-4497.18032992
835,398.5402,1018.135,802.3725,0.0,0.0,0.0,-979.1211,-7436.8807,472.8183,5374.2968,-4430.3019,55.10271024,-349.8389999999991,-4375.19918976,-4725.038189759999
836,350.6515,1001.7833,763.3371,0.0,0.0,0.0,-969.6936,-8407.2237,477.0806,5434.5869,-3049.6763,52.99122384,-1349.4779000000008,-2996.68507616,-4346.162976160002
837,414.4917,992.4695,772.0374,0.0,0.0,0.0,-997.8452,-8483.0648,458.025,5354.5038,-3001.5274,53.78326344,-1489.3826,-2947.74413656,-4437.12673656
838,421.4644,1032.8208,785.1493,0.0,0.0,0.0,-979.1515,-7125.0153,466.0224,5385.015,-4995.7103,53.42937768,-13.694899999999508,-4942.28092232,-4955.97582232
839,417.9348,1056.3884,771.4497,0.0,0.0,0.0,-983.28,-7688.0413,471.7803,5389.3552,-4298.5244,53.78172984,-564.4128999999994,-4244.742670160002,-4809.15557016
840,398.3633,996.2189,764.1216,0.0,0.0,0.0,-1019.7661,-8235.8201,464.5501,5345.8816,-3417.4911,52.50753504,-1286.4507000000012,-3364.98356496,-4651.434264960001
841,362.8406,1021.8852,790.1455,0.0,0.0,0.0,-971.4734,-8142.6832,465.2171,5370.1199,-3476.1966,53.0305524,-1103.9483,-3423.1660475999997,-4527.114347600002
842,402.8746,1063.6717,792.6648,0.0,0.0,0.0,-962.8203,-6908.3956,455.5037,5339.4698,-5225.8708,55.09732248,182.96870000000038,-5170.77347752,-4987.804777519998
843,374.7444,1066.9769,781.2637,0.0,0.0,0.0,-982.7754,-7164.7415,454.1816,5361.5856,-4919.5669,54.72984384,-108.76469999999972,-4864.83705616,-4973.601756159998
844,393.2148,1053.2308,765.4432,0.0,0.0,0.0,-958.6373,-8284.329,480.5529,5385.9697,-3437.6212,53.64240984,-1164.5549,-3383.97879016,-4548.53369016
845,408.4317,1007.6799,767.5586,0.0,0.0,0.0,-990.998,-8086.3174,449.8165,5357.8433,-3557.4307,53.40858696,-1085.9853999999998,-3504.02211304,-4590.007513039999
846,378.2292,1043.4088,770.5734,0.0,0.0,0.0,-1003.7062,-6817.2836,461.6802,5335.3427,-5306.5093,53.9907624,168.2445000000007,-5252.5185376,-5084.274037599998
847,397.6742,1030.712,779.83,0.0,0.0,0.0,-978.3023,-7738.4551,471.8984,5333.5913,-4189.2358,54.24189264,-703.0514999999997,-4134.993907360001,-4838.04540736
848,360.9854,1020.6368,795.132,0.0,0.0,0.0,-986.0274,-6527.2986,471.7885,5374.1379,-5678.9562,53.05216104,509.3545999999997,-5625.90403896,-5116.54943896
849,369.2117,1019.1116,781.8892,0.0,0.0,0.0,-957.8305,-4961.6309,471.1753,5369.5569,-7586.4085,53.38143216,2091.4832999999994,-7533.027067839998,-5441.5437678399985
850,383.3287,1049.2939,774.1549,0.0,0.0,0.0,-967.8321,-5729.2225,479.5298,5394.0266,-6764.7986,54.84780936,1383.2793000000008,-6709.95079064,-5326.671490639998
851,404.8048,1027.7717,764.3047,0.0,0.0,0.0,-961.8625,-8562.8354,470.5303,5358.0796,-2891.0668,55.36549296,-1499.206799999999,-2835.70130704,-4334.908107039999
852,380.4625,1053.3957,755.2137,0.0,0.0,0.0,-971.572,-8314.0723,460.0034,5370.4134,-3096.9799,53.68051368,-1266.1556,-3043.29938632,-4309.45498632
853,405.5549,1007.4412,801.8388,0.0,0.0,0.0,-967.5503,-8437.03,463.5079,5386.5221,-2985.0708,53.37274464,-1339.715400000001,-2931.69805536,-4271.4134553600015
854,415.5653,1016.9606,776.9889,0.0,0.0,0.0,-965.6818,-7381.2481,454.3642,5357.7502,-4406.2466,53.14117536,-325.30069999999984,-4353.105424640001,-4678.4061246400015
855,380.6498,1045.9448,777.8642,0.0,0.0,0.0,-979.2585,-3606.0879,460.3692,5350.9364,-9277.7027,54.7661772,3430.418,-9222.936522799999,-5792.5185228
856,380.6741,1020.7865,775.3713,0.0,0.0,0.0,-969.2853,-8742.1494,476.8656,5360.4523,-2229.4142,53.52604128,-1697.2849000000006,-2175.888158720001,-3873.1730587200013
857,407.9501,1048.8872,761.4224,0.0,0.0,0.0,-969.9062,-7438.7958,477.963,5380.2192,-4490.6989,54.28100088,-332.26010000000036,-4436.4178991200015,-4768.677999120001
858,383.3352,1034.8751,773.7757,0.0,0.0,0.0,-960.4697,-8464.6562,457.6898,5395.7745,-2979.5217,52.65091511999999,-1379.6755999999993,-2926.87078488,-4306.54638488
859,380.1373,997.8858,804.577,0.0,0.0,0.0,-1015.0535,-8415.0503,470.0392,5376.7898,-3079.4717,53.28324575999999,-1400.6747000000016,-3026.1884542400007,-4426.863154240002
860,403.7535,994.8229,768.1658,0.0,0.0,0.0,-993.6424,-8920.8646,468.7316,5403.9218,-2118.5227,52.53354504,-1875.1114000000007,-2065.98915496,-3941.1005549600013
861,386.4933,1064.0329,763.6401,0.0,0.0,0.0,-982.6282,-7153.6374,461.306,5360.7932,-4944.1703,54.10256904,-100.00010000000022,-4890.06773096,-4990.06783096
862,367.909,1034.6299,772.2703,0.0,0.0,0.0,-991.0334,-6418.3103,476.832,5382.8522,-5906.3431,53.39611656,625.1497000000007,-5852.94698344,-5227.797283439999
863,407.4535,1043.6477,794.2261,0.0,0.0,0.0,-963.0203,-8593.0767,490.6968,5341.2144,-2558.362,53.36209296,-1478.8585000000005,-2504.99990704,-3983.85840704
864,377.8716,987.81,787.7994,0.0,0.0,0.0,-983.1724,-7692.3926,478.18,5375.2528,-4202.6064,53.56039248,-668.6512000000002,-4149.04600752,-4817.69720752
865,396.0207,1012.8075,767.3737,0.0,0.0,0.0,-968.5168,-7939.2191,471.0582,5381.3771,-3949.5792,52.22948832,-879.0986999999997,-3897.34971168,-4776.44841168
866,384.9772,982.0098,747.1016,0.0,0.0,0.0,-986.6163,-8547.5101,465.7757,5382.4974,-2978.8982,52.5887316,-1571.7646999999995,-2926.3094684,-4498.0741684
867,355.7273,1061.6929,773.2607,0.0,0.0,0.0,-990.5634,-7810.6798,469.2183,5425.0019,-3873.4497,51.50612376,-716.3420999999989,-3821.94357624,-4538.285676239999
868,417.8398,1007.5134,766.9665,0.0,0.0,0.0,-962.155,-7756.5864,458.276,5362.5502,-4146.6261,52.54233624,-705.5955000000004,-4094.08376376,-4799.679263760001
869,408.1658,1048.9524,758.0498,0.0,0.0,0.0,-986.2605,-7519.145,465.0163,5324.5155,-4329.0958,51.6555648,-500.7057000000004,-4277.4402352,-4778.1459352
870,387.6257,989.3152,756.9776,0.0,0.0,0.0,-999.8182,-8022.2123,470.3917,5357.5684,-3594.4769,51.42334032,-1060.1518999999996,-3543.05355968,-4603.205459680001
871,367.6145,1056.101,795.5714,0.0,0.0,0.0,-973.5386,-6474.5156,471.8956,5344.9778,-5787.6702,52.38952128,588.1061,-5735.28067872,-5147.17457872
872,376.22,993.9981,773.3162,0.0,0.0,0.0,-976.8926,-7342.3898,474.9553,5411.6133,-4745.6615,52.68842351999999,-289.1795000000002,-4692.9730764800015,-4982.152576480001
873,377.2815,1007.4706,767.8514,0.0,0.0,0.0,-983.7599,-8857.7285,484.9338,5388.6224,-2413.8559,50.80442328,-1815.3286999999993,-2363.05147672,-4178.380176719998
874,384.8755,1041.4391,767.8905,0.0,0.0,0.0,-1005.7844,-7121.7084,470.44699999999995,5374.2285,-5056.8605,52.83587664,-88.61220000000047,-5004.02462336,-5092.6368233600015
875,403.5361,982.8272,755.4947,0.0,0.0,0.0,-971.2546,-6687.475,470.1362,5368.501,-5395.1791,54.01667088,321.7655999999997,-5341.162429120001,-5019.396829120001
876,407.5289,1029.0719,756.8635,0.0,0.0,0.0,-974.7406,-7468.6632,460.8893,5406.8517,-4469.348,54.07532136,-382.19850000000037,-4415.27267864,-4797.47117864
877,399.329,998.5446,792.2771,0.0,0.0,0.0,-1001.2229,-5883.5468,461.4865,5382.1889,-6723.6581,54.11020896,1149.0564000000004,-6669.54789104,-5520.491491039998
878,391.3456,1034.3088,766.804,0.0,0.0,0.0,-987.3236,-6130.3761,459.5604,5355.8629,-6151.2461,52.66092024,890.1819999999997,-6098.58517976,-5208.40317976
879,386.2201,1009.8219,780.4895,0.0,0.0,0.0,-994.1304,-8143.6349,473.236,5343.6174,-3475.2793,52.26147288,-1144.3804,-3423.01782712,-4567.39822712
880,374.0256,1014.4423,776.9716,0.0,0.0,0.0,-992.7888,-3492.4393,477.4788,5393.0445,-9432.7137,54.10031112,3550.7347,-9378.61338888,-5827.878688880001
881,421.4744,1025.883,772.2493,0.0,0.0,0.0,-992.5598,-7883.7103,453.7749,5382.1668,-3797.7203,51.67914912,-820.721699999999,-3746.04115088,-4566.762850879999
882,369.9618,1034.226,801.9297,0.0,0.0,0.0,-995.7563,-2226.8014,460.2332,5381.6459,-10941.9534,55.56492504,4825.438900000001,-10886.38847496,-6060.949574959999
883,395.4186,1020.4567,792.6799,0.0,0.0,0.0,-952.8143,-7548.7118,478.8498,5366.52,-4438.678,55.91259144,-447.6010999999999,-4382.76540856,-4830.36650856
884,385.62199999999996,1023.1906,794.342,0.0,0.0,0.0,-998.1062,-7302.3352,453.6707,5357.4434,-4510.7665,52.27865568,-286.172700000001,-4458.48784432,-4744.6605443200015
885,397.4273,1041.3019,796.477,0.0,0.0,0.0,-1002.9662,-8501.0644,461.0318,5347.2467,-2641.2704,51.4259604,-1460.5459,-2589.8444396,-4050.3903396000014
886,394.4755,1052.3832,762.6742,0.0,0.0,0.0,-976.0822,-7086.5567,476.4359,5421.5856,-5038.8556,53.14813488,44.915500000000975,-4985.70746512,-4940.791965119999
887,389.036,1058.8605,752.7093,0.0,0.0,0.0,-970.8096,-7479.4311,472.3286,5394.7066,-4351.1023,53.96100336,-382.59969999999885,-4297.1412966399985,-4679.740996639998
888,371.1515,1029.3656,779.905,0.0,0.0,0.0,-961.6189,-6256.7725,472.5434,5326.9784,-5995.5632,55.89398088,761.5524999999997,-5939.66921912,-5178.11671912
889,376.5079,1037.8252,777.6073,0.0,0.0,0.0,-982.2383,-8187.8524,484.3168,5367.3101,-3475.2819,52.56131904,-1126.5234,-3422.72058096,-4549.24398096
890,386.4498,996.7255,780.5924,0.0,0.0,0.0,-967.1139999999999,-6189.6677,466.2448,5393.1956,-6098.1253,52.52780808,866.4264000000003,-6045.59749192,-5179.17109192
891,390.1892,1031.1514,780.784,0.0,0.0,0.0,-977.2532,-7519.4566,474.0242,5349.3638,-4312.1909,52.23535128,-471.1972000000005,-4259.95554872,-4731.15274872
892,358.6241,1029.9917,805.318,0.0,0.0,0.0,-960.4219,-8009.3166,465.1425,5384.0387,-3617.4857,51.7692384,-926.6235000000006,-3565.7164615999995,-4492.3399616000015
893,391.6246,1004.7382,774.6946,0.0,0.0,0.0,-986.0324,-6439.2493,459.1213,5363.334,-5777.6772,54.0277416,568.2309999999989,-5723.6494584,-5155.418458400001
894,365.2787,1017.8284,761.8364,0.0,0.0,0.0,-971.7633,-7209.3458,468.833,5380.5395,-4818.191,53.63423136,-186.7931000000008,-4764.55676864,-4951.349868640002
895,407.3936,1012.3851,788.3276,0.0,0.0,0.0,-968.8417,-7065.1689,475.528,5350.221,-5031.374,55.65162888,-0.15530000000035216,-4975.72237112,-4975.87767112
896,385.7174,1017.0442,785.6882,0.0,0.0,0.0,-977.7365,-8362.0184,454.2629,5360.5738,-3073.2095,54.49612464,-1336.4684000000007,-3018.71337536,-4355.181775360002
897,400.5914,1055.6581,764.26,0.0,0.0,0.0,-971.2181,-8107.0128,454.1943,5353.9115,-3528.4408,53.661402,-1049.6156,-3474.779398,-4524.394998
898,371.2577,1049.4357,794.3760000000001,0.0,0.0,0.0,-975.3945,-7028.0872,453.6613,5342.4476,-5047.0918,55.24645752,7.696600000000218,-4991.84534248,-4984.14874248
899,392.4644,1033.0865,764.5504,0.0,0.0,0.0,-1007.1345,-7719.1099,468.7258,5372.6502,-4134.2247,53.5593744,-694.7671000000009,-4080.6653255999995,-4775.432425600001
900,390.2387,1028.5055,791.0817,0.0,0.0,0.0,-986.3365,-7587.7796,489.9229,5369.9693,-4286.0723,53.48586384,-504.39800000000014,-4232.58643616,-4736.98443616
901,379.6367,1039.4885,784.7064,0.0,0.0,0.0,-966.8727,-6264.5259,457.1763,5361.8832,-5886.3262,53.40762216,791.4925000000012,-5832.9185778400015,-5041.4260778399985
902,380.4446,1063.0608,775.6903,0.0,0.0,0.0,-975.8671,-8531.1859,456.4657,5368.6274,-2659.5747,54.12456144,-1462.7641999999994,-2605.45013856,-4068.21433856
903,394.339,1046.4727,770.0729,0.0,0.0,0.0,-1007.2451,-8748.7312,468.1633,5397.2792,-2515.5864,53.02062648,-1679.6492000000005,-2462.56577352,-4142.214973520001
904,372.4558,1010.533,783.3666,0.0,0.0,0.0,-1008.3945,-7227.6238,468.6516,5356.8984,-4890.1241,53.98385904,-244.11290000000008,-4836.14024096,-5080.25314096
905,398.1608,1032.0696,762.8302,0.0,0.0,0.0,-949.4289,-8477.3723,462.9769,5288.5830000000005,-2654.8631,53.8907076,-1482.1807000000015,-2600.9723924000004,-4083.1530924000012
906,405.3324,1074.7684,777.1312,0.0,0.0,0.0,-988.829,-7194.7173,467.74199999999996,5352.3986,-4813.2149,53.87832792,-106.17369999999936,-4759.33657208,-4865.51027208
907,377.0918,1017.7593,781.7078,0.0,0.0,0.0,-986.3754,-8503.0758,471.7873,5360.4382,-2916.1817,53.07256440000001,-1480.6668000000006,-2863.1091355999997,-4343.7759356000015
908,402.4676,1038.5228,767.8661,0.0,0.0,0.0,-976.0544,-8142.8831,465.7022,5343.0319,-3488.5451,54.44997768,-1101.3469000000002,-3434.09512232,-4535.44202232
909,388.98900000000003,1021.3809,809.4628,0.0,0.0,0.0,-993.0564,-8597.5229,458.7771,5365.6781,-2885.5843,54.12021336,-1546.2914,-2831.46408664,-4377.755486640001
910,394.4639,1017.2109,775.9810000000001,0.0,0.0,0.0,-984.2597,-7682.3951,474.3554,5367.1647,-4002.5196,54.88316136,-637.4788999999993,-3947.63643864,-4585.11533864
911,406.9852,1083.3457,773.7351,0.0,0.0,0.0,-982.3348,-7550.8938,464.0525,5359.7082,-4349.6701,55.13841144,-445.40189999999984,-4294.531688560001,-4739.93358856
912,388.9303,1029.5196,763.3332,0.0,0.0,0.0,-976.4857,-8094.1033,454.7045,5366.2708,-3616.5701,55.28332152,-1067.8305999999993,-3561.28677848,-4629.1173784799985
913,417.1195,1007.725,786.4095,0.0,0.0,0.0,-971.056,-7962.5223,451.8186,5344.4078,-3712.9629999999997,55.05891696,-926.0979000000008,-3657.90408304,-4584.0019830400015
914,407.6243,1012.2796,776.8074,0.0,0.0,0.0,-956.318,-7811.3541,474.0197,5344.4192,-3791.2677,54.1719,-752.5218999999997,-3737.0958,-4489.6177
915,402.3382,1050.2975,778.2913,0.0,0.0,0.0,-985.0557,-7957.4637,469.9619,5315.7401,-3623.3719,53.45127432,-925.8904000000003,-3569.9206256800007,-4495.81102568
916,385.6846,1065.6480000000001,796.3411,0.0,0.0,0.0,-971.3119,-8001.9829,483.2002,5372.8553,-3635.8165,54.14497416,-869.5655999999999,-3581.67152584,-4451.23712584
917,373.9702,1037.923,769.7059,0.0,0.0,0.0,-1000.3006,-7496.8102,477.7615,5357.9133,-4316.8386,53.23316976,-479.8369000000001,-4263.60543024,-4743.44233024
918,419.892,1063.822,758.6188,0.0,0.0,0.0,-965.3501,-8101.6792,453.397,5309.5565,-3461.0478,55.33884216,-1061.7430000000004,-3405.70895784,-4467.45195784
919,380.5821,1004.9955,783.1661,0.0,0.0,0.0,-979.2215,-7595.5439,469.6358,5338.5109,-4236.7496,50.66473968,-597.8749999999992,-4186.08486032,-4783.959860319998
920,390.06300000000005,1054.8469,760.5310000000001,0.0,0.0,0.0,-991.4689999999999,-8118.1205,459.5597,5283.8599,-3233.6508,54.60541344,-1160.7290000000005,-3179.04538656,-4339.774386560001
921,398.0888,1063.0076,778.0558,0.0,0.0,0.0,-964.4725,-8259.0072,475.6996,5353.4884,-3167.2714,53.99872416,-1155.1394999999993,-3113.27267584,-4268.412175839999
922,404.0002,1006.0162,784.0392,0.0,0.0,0.0,-962.4135,-8514.6338,462.7207,5366.9129,-2957.9486,54.58058568,-1453.3580999999995,-2903.3680143200004,-4356.7261143199985
923,395.2495,1056.9402,785.6617,0.0,0.0,0.0,-960.26,-7979.6875,468.4068,5366.7775,-3663.6686,55.21596552,-866.9117999999999,-3608.45263448,-4475.36443448
