,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
728,394.8574,1061.0872,800.2222,0.0,0.0,0.0,-1024.5239,-5658.5979,493.5129,5382.9179,-6875.7909,50.92136064,1449.4758000000006,-6824.86953936,-5375.39373936
729,394.9207,1050.1993,815.1406,0.0,0.0,0.0,-1043.3212,-5373.9565,479.2708,5370.9054,-7325.9256,52.01057088,1693.1590999999992,-7273.9150291199985,-5580.755929120001
730,375.2196,1033.7656,805.9053,0.0,0.0,0.0,-1026.351,-5356.1905,485.6133,5375.8424,-7278.977,51.1767,1693.8047000000006,-7227.8003,-5533.995599999998
731,407.0376,1079.0469,827.6534,0.0,0.0,0.0,-1036.9052,-5581.6756,486.4622,5358.3576,-7213.1394,51.22978272,1539.9769000000006,-7161.90961728,-5621.9327172799985
732,401.5775,1080.5034,824.5877,0.0,0.0,0.0,-1003.2939,-4501.5144,488.7706,5332.5965,-8344.1298,51.80166431999999,2623.2273999999993,-8292.32813568,-5669.100735680001
733,384.3737,1043.9303,805.2629,0.0,0.0,0.0,-1025.8684,-4691.5541,486.843,5348.3284,-8244.8369,51.10370784,2351.3157999999994,-8193.73319216,-5842.41739216
734,382.5492,1066.4621,791.8388,0.0,0.0,0.0,-1048.0976,-4211.3513,491.3254,5352.3864,-8971.2515,51.50254248,2825.113,-8919.74895752,-6094.635957520001
735,394.5419,1062.8102,798.6425,0.0,0.0,0.0,-1023.3128,-86.9842,497.384,5344.0093,-13651.8636,52.88388624,6987.090899999998,-13598.97971376,-6611.888813760002
736,418.2979,1008.9814,778.4969,0.0,0.0,0.0,-1007.1239999999999,-6367.4684,478.6313,5351.1629,-5886.6426,51.00948576,660.978000000001,-5835.63311424,-5174.6551142399985
737,389.8884,1046.1968,807.7345,0.0,0.0,0.0,-1016.2589999999999,-6843.5409,490.5301,5353.0705,-5295.3806,52.18457688,227.62039999999982,-5243.19602312,-5015.57562312
738,417.8324,1053.7487,802.835,0.0,0.0,0.0,-1019.4624,-6482.5391,484.5594,5412.7618,-5891.1598,51.22953144,669.7358000000004,-5839.930268560001,-5170.19446856
739,403.395,1083.6922,820.811,0.0,0.0,0.0,-1045.1271,-2891.2253,479.5082,5324.146,-10167.8963,50.88708648,4175.2,-10117.00921352,-5941.80921352
740,409.6748,1059.4765,808.3617,0.0,0.0,0.0,-1043.9146,-6943.7795,486.2888,5345.5987,-5320.0284,51.161662799999995,121.70640000000004,-5268.8667372,-5147.1603372
741,414.9617,1086.1368,817.6666,0.0,0.0,0.0,-1035.4043,-5552.5126,496.0665,5363.7864,-7122.3074,49.84874928,1590.7011000000002,-7072.458650719998,-5481.757550719999
742,375.4304,1100.1102,802.1336,0.0,0.0,0.0,-1040.5203,-3937.3917,480.5421,5380.8262,-8954.7377,49.85295479999999,3161.130500000001,-8904.884745199999,-5743.754245199999
743,408.2328,1051.9425,818.6927,0.0,0.0,0.0,-1034.5866,-6237.8056,487.1663,5368.8067,-6298.4149,49.80764736,862.4488000000001,-6248.6072526399985,-5386.158452639998
744,395.1767,1058.9329,800.4732,0.0,0.0,0.0,-1024.3607,-5879.5356,490.3858,5346.7286,-6626.6109,52.33707936,1187.8009000000004,-6574.27382064,-5386.47292064
745,405.0841,1065.4173,795.2610000000001,0.0,0.0,0.0,-1019.0034,-4586.0728,484.4874,5347.0789,-8174.6918,50.46758856,2492.2525000000005,-8124.22421144,-5631.971711439999
746,402.8709,1108.479,814.2408,0.0,0.0,0.0,-1019.4536,-6442.308000000001,491.8832,5323.6921,-6088.6115,50.75087904,679.4044000000004,-6037.86062096,-5358.45622096
747,409.6587,1048.0047,798.217,0.0,0.0,0.0,-1021.4846,-6185.0781,475.4506,5342.9643,-6199.1711,49.89818952,867.7326000000003,-6149.272910479999,-5281.540310479999
748,393.6868,1095.0296,800.0136,0.0,0.0,0.0,-1017.1799,-5602.6337,484.5067,5344.8835,-6958.9093,52.33446792,1498.3066,-6906.57483208,-5408.26823208
749,405.0216,1073.7910000000002,826.3332,0.0,0.0,0.0,-1021.5153,21.6809,494.22,5404.515,-13720.436000000002,52.1203536,7204.046400000001,-13668.315646399999,-6464.269246399997
750,396.9969,1095.7827,800.7152,0.0,0.0,0.0,-1002.2639999999999,-4699.7872,497.3832,5377.8936,-8265.3035,51.11419536,2466.7204,-8214.18930464,-5747.46890464
751,422.1448,1063.4476,815.4914,0.0,0.0,0.0,-1041.1591,-4852.5857,473.1215,5415.5014,-7953.3843,50.32726128,2295.9619,-7903.05703872,-5607.095138719998
752,387.9039,1049.7926,812.3618,0.0,0.0,0.0,-998.3177,-6416.255999999999,495.0091,5391.1674,-5831.2529,50.4857484,721.6611000000003,-5780.7671516,-5059.106051600001
753,408.0954,1067.3177,793.0627,0.0,0.0,0.0,-1022.1478,-8255.2471,476.4638,5359.6091,-3399.0506,49.52921256000001,-1172.8462,-3349.52138744,-4522.367587440001
754,386.9277,1112.0752,815.7997,0.0,0.0,0.0,-1008.193,-5003.9167,507.17400000000004,5378.5447,-7774.4216,52.82612784,2188.411600000001,-7721.59547216,-5533.18387216
755,384.1877,1086.256,820.5304,0.0,0.0,0.0,-1010.4438,-5727.1764,479.0824,5403.2282,-6921.4145,53.01466704,1435.6645,-6868.39983296,-5432.73533296
756,407.9777,1036.9933,812.1531,0.0,0.0,0.0,-1023.1153,-5584.2698,470.9232,5376.5665,-7008.4685,51.79686983999999,1497.2286999999994,-6956.67163016,-5459.44293016
757,426.6891,1091.7772,827.9095,0.0,0.0,0.0,-1029.5102,-3961.2978,469.4473,5381.5977,-9206.9077,50.72987304,3206.6128,-9156.17782696,-5949.56502696
758,392.0445,1021.5151,818.28,0.0,0.0,0.0,-1004.5306,-3916.6591,497.3668,5426.3748,-8973.961,51.76347048,3234.3915,-8922.197529519999,-5687.806029519998
759,386.0278,1057.225,799.3327,0.0,0.0,0.0,-1029.3232,-5328.625,477.8819,5347.3972,-7177.776,49.77016056,1709.9164000000005,-7128.00583944,-5418.08943944
760,445.9269,993.783,810.9956,0.0,0.0,0.0,-1023.7739,-5615.2081,473.8913,5367.3602,-7007.6599,52.31409408,1452.9750000000006,-6955.345805919998,-5502.370805919999
761,406.494,1081.6586,817.7884,0.0,0.0,0.0,-1023.0331,-5861.8269,474.3035,5347.8456,-6532.5784,50.76185256,1243.2300999999998,-6481.81654744,-5238.586447440001
762,420.1622,1065.8378,825.2479,0.0,0.0,0.0,-1027.0358,-2018.0454,472.6638,5325.7725,-11208.2103,51.10975512,5064.603,-11157.10054488,-6092.497544880001
763,401.7747,1070.8335,832.1757,0.0,0.0,0.0,-1007.8087,-2882.9291,482.5255,5360.3784,-10301.690999999999,52.35872616,4256.95,-10249.33227384,-5992.382273840001
764,405.5987,1070.0128,834.3079,0.0,0.0,0.0,-1026.2137,-3169.3756,484.2168,5369.4788,-9908.5928,50.50355184,3968.0257,-9858.08924816,-5890.06354816
765,401.3895,1057.4313,820.0735,0.0,0.0,0.0,-996.1694,-4236.1407,473.3117,5359.9114,-8710.7997,52.01522352,2879.8073000000004,-8658.78447648,-5778.977176479999
766,388.8476,1070.0017,817.9337,0.0,0.0,0.0,-1003.3394,-6732.4191,483.9141,5349.0337,-5521.3892,51.18687792,373.97230000000036,-5470.202322079998,-5096.230022079999
767,418.2884,1047.6461,822.3911,0.0,0.0,0.0,-1027.2309,-5844.0813,483.5857,5349.5399,-6740.0978,52.0752816,1250.1389999999992,-6688.022518399999,-5437.883518399999
768,405.2608,1093.9489,811.2552,0.0,0.0,0.0,-1012.5754,-4315.3981,465.03,5376.1681,-8357.4316,52.39828728,2823.6894999999995,-8305.03331272,-5481.343812720002
769,389.6093,1072.9031,806.6811,0.0,0.0,0.0,-1008.0286,-6206.2602,477.88,5396.9698,-6208.2154,49.39376688,929.7545000000008,-6158.82163312,-5229.067133119999
770,371.6545,1063.7627,802.2951,0.0,0.0,0.0,-1027.8751,-5362.2349,490.2004,5393.5939,-7393.1537,51.84666,1731.3965999999994,-7341.307040000001,-5609.9104400000015
771,395.9594,1037.7489,790.0015,0.0,0.0,0.0,-1015.8543,-3567.4187,493.4962,5394.0684,-9622.5954,51.76912248,3528.0014,-9570.82627752,-6042.82487752
772,355.5283,1074.7409,819.4049,0.0,0.0,0.0,-1015.1237,-4539.3012,482.5145,5379.9868,-8343.4715,50.50721952,2557.7505,-8292.96428048,-5735.21378048
773,391.991,1078.7608,805.3822,0.0,0.0,0.0,-1032.8793,-3579.2722,489.26199999999994,5387.3317,-9543.8879,51.60850056,3540.5761999999995,-9492.27939944,-5951.70319944
774,371.2813,1053.8336,825.1811,0.0,0.0,0.0,-1031.5091,-1777.6598,491.6289,5358.651,-11613.3955,51.77533824,5291.406999999999,-11561.62016176,-6270.213161760002
775,384.296,1033.0188,800.1731,0.0,0.0,0.0,-1030.8922,-7104.7982,474.2622,5405.0809,-4998.0433,50.146945200000005,-38.85940000000028,-4947.8963548,-4986.7557548
776,404.7325,1033.5079,818.2289,0.0,0.0,0.0,-1023.1668,-6757.5841,491.7455,5385.6588,-5462.7388,51.1467984,353.12269999999984,-5411.5920016,-5058.4693016
777,397.1011,1072.5431,805.7325,0.0,0.0,0.0,-1028.3249,-1495.0061,481.5659,5381.769,-12085.5686,51.60391632,5615.3806,-12033.96468368,-6418.58408368
778,402.8042,1097.8108,815.0154,0.0,0.0,0.0,-1038.9694,-5952.851,473.0919,5353.9594,-6488.1465,51.6267648,1150.8613000000005,-6436.5197352,-5285.658435199999
779,387.9721,1041.8137,829.6066,0.0,0.0,0.0,-1044.9216,-5586.8549,482.425,5366.4191,-7089.2497,50.25506328,1476.46,-7038.99463672,-5562.53463672
780,394.9763,1051.1237,789.492,0.0,0.0,0.0,-1036.5579,-5961.4411,485.654,5376.2258,-6629.5097,51.44311584,1099.4727999999998,-6578.0665841599985,-5478.59378416
781,388.8568,1085.8001,776.674,0.0,0.0,0.0,-1017.0516,-6286.0747,484.4944,5365.8192,-6161.6853,50.30560008,798.5181999999995,-6111.37969992,-5312.861499920001
782,410.4559,1065.0502,787.6604,0.0,0.0,0.0,-1009.5444,-6429.1601,467.3399,5370.9385,-6097.0194,50.69962512,662.7403999999998,-6046.31977488,-5383.5793748800015
783,377.3071,1080.9505,808.6693,0.0,0.0,0.0,-1034.2776,-8235.1597,480.0067,5343.6501,-3415.9375,50.80220424,-1178.8536000000004,-3365.13529576,-4543.9888957600015
784,381.5833,1057.8858,810.3969,0.0,0.0,0.0,-1009.8218,-5393.9975,483.1475,5371.4377,-7324.2308,51.20606448,1700.6318999999994,-7273.02473552,-5572.392835520001
785,407.1856,1077.5978,794.4089,0.0,0.0,0.0,-1021.1128,-4788.2545,459.2739,5349.6057,-7893.4658,51.80941296,2278.7046000000005,-7841.65638704,-5562.951787039999
786,395.8132,1061.8744,802.5366,0.0,0.0,0.0,-1020.118,-5560.4123,473.9797,5353.6787,-7009.8417,50.24648664,1507.3523000000007,-6959.59521336,-5452.24291336
787,380.3819,1127.9196,808.7103,0.0,0.0,0.0,-1024.8001,-4697.7768,480.6807,5324.3643,-8005.725,53.47863432,2399.4799000000007,-7952.24636568,-5552.76646568
788,383.8699,1043.8374,775.7868,0.0,0.0,0.0,-1015.3749,-2824.1902,478.55300000000005,5382.063,-10437.7843,53.00927784,4224.545,-10384.77502216,-6160.230022159999
789,421.6057,1045.3493,822.2862,0.0,0.0,0.0,-1013.5272,-3324.0144,486.7219,5350.2074,-9849.746,52.82737416,3788.628900000001,-9796.91862584,-6008.289725839999
790,400.6096,1071.8478,812.4404,0.0,0.0,0.0,-1009.4276,-6459.4252,478.7373,5396.9674,-6085.0589,51.7520844,691.7497000000003,-6033.3068156,-5341.5571156000005
791,395.0547,1100.922,822.5907,0.0,0.0,0.0,-1030.7449,-7046.4472,483.3598,5357.9547,-5034.522,51.4671984,82.68980000000101,-4983.0548016,-4900.365001599999
792,405.0669,1067.8348,812.2875,0.0,0.0,0.0,-1015.5341,-578.1616,474.3368,5354.1454,-12914.2092,52.05333456,6519.975700000001,-12862.15586544,-6342.180165439999
793,387.4108,1113.6404,808.7804,0.0,0.0,0.0,-1000.1432,-6496.9332,489.1997,5369.05,-5696.4482,52.18352279999999,671.0048999999998,-5644.2646772,-4973.2597772
794,366.3563,1023.9146,805.2761,0.0,0.0,0.0,-1012.4209,-2812.4751,493.2828,5413.8159,-10305.1278,53.327286,4277.7496999999985,-10251.800514,-5974.050814000001
795,377.1458,1031.2878,807.3541,0.0,0.0,0.0,-1033.1276,-4572.1922,477.5853,5338.816,-8231.4404,51.2036208,2426.8692,-8180.2367792,-5753.367579199999
796,428.9675,1092.8675,808.3358,0.0,0.0,0.0,-1026.785,-1540.1924,452.1874,5313.4026,-11945.9193,52.75225152,5528.7834,-11893.16704848,-6364.38364848
797,431.0034,1068.6762,804.997,0.0,0.0,0.0,-1009.6429,-4029.0382,503.88300000000004,5344.8330000000005,-8837.0434,52.98432912,3114.7114999999994,-8784.059070880001,-5669.3475708800015
798,392.7136,1097.4291,810.059,0.0,0.0,0.0,-1037.9551,-3510.5334,490.5438,5339.27,-9426.4862,50.97764808,3581.5270000000005,-9375.50855192,-5793.981551919999
799,407.9453,1054.3326,796.8606,0.0,0.0,0.0,-1030.2378,-3621.1455,471.7887,5357.5136,-9438.0575,52.58844288,3437.0575,-9385.46905712,-5948.411557120001
800,406.0377,1019.352,792.8255,0.0,0.0,0.0,-1007.007,-3198.395,487.76099999999997,5352.5375,-9814.5358,50.9309208,3853.1117,-9763.604879200002,-5910.493179199999
801,372.4645,1009.5636,804.1708,0.0,0.0,0.0,-1011.4442,-393.2688,484.8619,5330.7452,-13105.271,50.0192784,6597.093000000002,-13055.2517216,-6458.158721600001
802,408.93199999999996,989.4248,824.0756,0.0,0.0,0.0,-1009.3174,-5525.8645,482.2199,5376.3511,-7134.2367,52.01731008,1545.8215,-7082.21938992,-5536.39788992
803,395.5111,1040.4911,787.8542,0.0,0.0,0.0,-1014.7469,-4251.0219,474.4806,5346.3109,-8669.8154,52.45230888,2778.8791,-8617.36309112,-5838.48399112
804,403.6674,1080.0365,814.8985,0.0,0.0,0.0,-1011.6037,-5258.0051,487.3843,5377.2441,-7450.7953,51.980990399999996,1893.6219999999994,-7398.8143095999985,-5505.1923096
805,396.6193,1039.6986,791.935,0.0,0.0,0.0,-1037.1294,-5895.4996,459.5247,5327.34,-6457.956,50.51689704,1082.4885999999997,-6407.43910296,-5324.95050296
806,364.6211,1088.87,790.9271,0.0,0.0,0.0,-1009.6766,-3527.8846,470.9678,5336.5524,-9582.2815,52.33569408,3514.3771999999994,-9529.94580592,-6015.56860592
807,427.3149,1056.5086,802.8105,0.0,0.0,0.0,-1009.5982,-1719.7836,467.1981,5351.3565,-11591.4352,53.21401344,5375.8068,-11538.22118656,-6162.41438656
808,393.1468,1031.2666,829.6405,0.0,0.0,0.0,-1020.9291,-5529.7587,489.0023,5384.7078,-7167.806,51.817525200000006,1577.0761999999993,-7115.9884748,-5538.9122748
809,418.1695,1055.1671,803.6685,0.0,0.0,0.0,-1019.3581,-2510.7864,468.8063,5376.27,-10848.127,52.02322848,4591.9369000000015,-10796.10377152,-6204.1668715199985
810,368.0188,1084.1823,825.0996,0.0,0.0,0.0,-1017.1562,-2763.2876,489.7109,5401.7304,-10552.941,51.46391808,4388.2982,-10501.47708192,-6113.17888192
811,396.5843,1050.6521,804.5047,0.0,0.0,0.0,-1011.8895,-5529.696,479.3779,5357.7092,-7192.1148,50.69036592,1547.2427000000002,-7141.424434080001,-5594.181734080002
812,424.5364,1034.5338,809.6893,0.0,0.0,0.0,-1034.2047,-5446.9203,481.6434,5297.6933,-7219.8415,51.2942904,1566.9712,-7168.5472096,-5601.5760096
813,398.30300000000005,1068.3213,828.1782,0.0,0.0,0.0,-1044.1162,-2261.8385,474.0065,5303.1099,-10967.4698,50.194764,4765.9642,-10917.275036,-6151.3108360000015
814,395.5358,1096.6392,815.6977,0.0,0.0,0.0,-1045.5415,-5088.2419,475.9285,5395.7653,-7739.2755,50.76320112,2045.7831000000006,-7688.5122988799985,-5642.729198879999
815,365.6084,1006.5714,800.1995,0.0,0.0,0.0,-1025.4007,-2068.6117,476.6411,5351.6688,-11225.0493,52.0176744,4906.6768,-11173.0316256,-6266.3548256
816,401.6101,1037.7959,822.472,0.0,0.0,0.0,-1006.6396,-4955.5102,477.37,5375.2768,-7846.9675,51.87637944,2152.3749999999995,-7795.09112056,-5642.716120560001
817,380.9039,1041.0548,824.2991,0.0,0.0,0.0,-1029.9589,-1603.3533,485.4038,5367.0672,-11732.0947,52.707564,5465.416600000001,-11679.387136,-6213.970535999999
818,403.4162,1073.3749,803.1047,0.0,0.0,0.0,-1015.2142,-6195.4181,475.0479,5356.8688,-6306.2945,53.32204584,901.1802000000008,-6252.97245416,-5351.792254159999
819,407.8597,1059.3969,807.8829,0.0,0.0,0.0,-1029.4979,-6037.6236,481.0756,5365.4297,-6676.5186,52.13730024,1054.5232999999996,-6624.381299760002,-5569.857999760001
820,415.4081,1039.3346,831.8154,0.0,0.0,0.0,-1020.3523,-4232.8526,478.3056,5426.5657,-8820.5882,53.88552288,2938.2245,-8766.70267712,-5828.47817712
821,422.4295,1037.6691,804.8877,0.0,0.0,0.0,-1008.5268,-6212.4818,482.9384,5370.5609,-6300.6707,53.29710432,897.4770000000008,-6247.37359568,-5349.896595679998
822,381.2301,1068.9272,818.2147,0.0,0.0,0.0,-1031.41,-5480.75,483.2239,5359.8094,-7207.889,52.18828704,1599.2453000000005,-7155.70071296,-5556.455412959999
823,389.9851,1054.2687,814.7879,0.0,0.0,0.0,-991.8269,-273.7382,480.3695,5393.7136,-13464.4737,52.51084487999999,6867.5597,-13411.96285512,-6544.403155120001
824,384.3202,1028.3923,796.0971,0.0,0.0,0.0,-1019.1821,-5503.7895,470.9248,5376.0271,-7133.5824,51.865052399999996,1532.7898999999998,-7081.717347600001,-5548.9274476
825,415.3199,1056.2578,807.1159,0.0,0.0,0.0,-1015.9705,-5701.6592,475.4743,5376.1417,-6994.4717,52.13424168,1412.6799,-6942.33745832,-5529.65755832
826,414.9394,1048.4951,797.0779,0.0,0.0,0.0,-1029.3321,-3584.5717,484.2103,5382.0546,-9505.2017,52.16699448,3512.873500000001,-9453.03470552,-5940.1612055199985
827,368.7126,1035.4601,803.6237,0.0,0.0,0.0,-1026.9644,-6769.7576,466.4753,5370.1733,-5599.7261,52.0640964,247.72300000000087,-5547.6620036,-5299.939003599999
828,406.6222,1061.7464,841.3212,0.0,0.0,0.0,-1006.1239,-1481.4447,478.5034,5409.3736,-12017.7112,55.22983992,5709.9982,-11962.48136008,-6252.48316008
829,409.784,1065.4769999999999,821.5209,0.0,0.0,0.0,-1016.7229,-3928.6693,474.7603,5376.0811,-8934.9054,52.77632903999999,3202.2311,-8882.12907096,-5679.89797096
830,386.7043,1040.2936,797.6026,0.0,0.0,0.0,-1023.3539999999999,-6448.3178,482.5119,5367.0774,-6041.4609,53.05313664,602.5180000000008,-5988.40776336,-5385.889763359999
831,406.5788,1093.4963,797.0403,0.0,0.0,0.0,-998.4736,-7592.0003,474.6419,5303.5521,-4434.8396,52.16425776,-515.1644999999999,-4382.675342240002,-4897.839842240001
832,382.0354,1086.3458,798.1108,0.0,0.0,0.0,-996.0432,-5693.0923,484.0847,5395.2177,-6917.7054,51.69343896,1456.6589,-6866.01196104,-5409.35306104
833,402.3454,1058.8661,820.087,0.0,0.0,0.0,-1018.2355,-5295.7591,476.5155,5372.4029,-7375.8637,50.69694312,1816.2223,-7325.16675688,-5508.944456880001
834,390.398,1061.8728,798.6409,0.0,0.0,0.0,-999.5717,-3529.8508,475.5737,5402.701,-9427.24,53.047242000000004,3599.7639,-9374.192758,-5774.428858
835,409.4244,1038.8476,787.2641,0.0,0.0,0.0,-1011.27,-7467.2394,471.8034,5327.4928,-4583.7174,53.9107668,-443.67710000000085,-4529.806633200002,-4973.483733200002
836,394.7896,1032.146,803.7231,0.0,0.0,0.0,-1021.1494,-7142.4711,480.1041,5334.4021,-4852.3165,52.17788088,-118.45560000000023,-4800.13861912,-4918.59421912
837,406.5203,1067.9865,788.1959,0.0,0.0,0.0,-1007.7328,-5821.9892,489.62300000000005,5341.8535,-6842.385,52.699608,1264.4572000000005,-6789.685392,-5525.2281920000005
838,388.4478,1076.0141,823.4697,0.0,0.0,0.0,-998.2938,-4712.8724,466.2492,5332.1473,-8181.6804,53.43856704,2375.161899999999,-8128.24183296,-5753.079932960001
839,355.1457,1081.3931,821.3678,0.0,0.0,0.0,-1012.7408,-6777.5916,483.9361,5409.8075,-5612.1241,55.1818836,361.31780000000066,-5556.9422164,-5195.624416399999
840,404.3666,1103.9833,812.9609,0.0,0.0,0.0,-991.2499,-4552.9377,475.4945,5322.544,-8411.8134,54.18165888,2575.1617,-8357.63174112,-5782.470041119999
841,357.7878,1071.4893,810.9732,0.0,0.0,0.0,-1020.2504,-2169.3772,487.2462,5339.0937,-11131.643,55.21802256,4876.962600000002,-11076.42497744,-6199.46237744
842,382.8698,1062.2582,819.5274,0.0,0.0,0.0,-1014.6235,-1248.3354,481.0258,5283.5315,-12406.229,53.71819416,5766.2538,-12352.51080584,-6586.25700584
843,361.3561,1060.6312,787.2894,0.0,0.0,0.0,-1021.3434,-7436.1872,475.9971,5354.5335,-4574.496,53.85213648,-417.72330000000153,-4520.64386352,-4938.367163520002
844,384.4219,1032.3327,810.675,0.0,0.0,0.0,-1009.4780000000001,-5707.2371,489.7938,5351.5892,-6924.7974,54.53399664,1352.0975000000005,-6870.263403360002,-5518.16590336
845,418.5115,1035.4973,806.9674,0.0,0.0,0.0,-996.86,-3994.4040000000005,479.4274,5358.8256,-8786.8605,54.534564,3107.9652,-8732.325936000001,-5624.360736000001
846,412.5763,1061.3403,817.5713,0.0,0.0,0.0,-1010.0802,499.6017,489.8919,5342.5452,-14116.301000000001,54.29230848,7613.4465,-14062.00869152,-6448.562191519999
847,404.9529,1043.7931,797.3622,0.0,0.0,0.0,-1002.2622,736.4071,476.2863,5381.0567,-14627.7244,53.49056976,7837.5961,-14574.233830239997,-6736.63773024
848,363.0207,1038.8914,803.5944,0.0,0.0,0.0,-1012.6854,-2830.3241,484.5756,5378.3156,-10242.114,53.18587872,4225.3882,-10188.92812128,-5963.539921279998
849,380.5075,1078.8158,800.9521,0.0,0.0,0.0,-1026.0582,-4941.5019,492.708,5401.4534,-7643.9339,52.01977247999999,2186.8767000000007,-7591.91412752,-5405.037427519998
850,412.0171,1060.0241,812.6617,0.0,0.0,0.0,-1018.3473,-461.5249,478.5275,5339.8662,-13277.5817,54.71344512,6623.224400000001,-13222.86825488,-6599.64385488
851,397.1856,1041.4583,817.6929,0.0,0.0,0.0,-1018.1905,-4656.2773,483.7624,5363.8404,-8039.2397,53.582821200000005,2429.4718000000007,-7985.6568788,-5556.1850788
852,408.1089,1059.2032,791.4642,0.0,0.0,0.0,-1022.1145,-2746.8679,483.2682,5343.4251,-10488.2284,53.24232672,4316.4872,-10434.98607328,-6118.49887328
853,395.3823,1084.5953,814.9723,0.0,0.0,0.0,-1007.6572,-5413.1348,491.6096,5400.0665,-7114.7531,54.43554528,1765.8339999999996,-7060.31755472,-5294.48355472
854,394.4335,1106.6014,825.5368,0.0,0.0,0.0,-1034.9048,-4565.8157,465.0663,5310.9,-8301.3591,51.46234632,2501.8175,-8249.89675368,-5748.079253680001
855,397.2253,1100.1343,803.6887,0.0,0.0,0.0,-1018.1438,-1537.5248,469.1953,5329.217,-11859.2986,51.5840652,5543.792,-11807.7145348,-6263.922534800001
856,384.5155,1055.0841,808.3036,0.0,0.0,0.0,-1008.2684,-4241.6254,488.3519,5349.7027,-8628.8744,53.16572016,2836.0640000000003,-8575.708679840001,-5739.64467984
857,392.6864,1054.1126,820.6662,0.0,0.0,0.0,-1000.1215,-2600.4638,484.8056,5350.3299,-10825.4008,54.87098256,4502.0154,-10770.52981744,-6268.514417439998
858,393.8618,1095.807,821.5884,0.0,0.0,0.0,-1028.4731,-2081.9857,485.9578,5299.6907,-11211.0575,54.09380951999999,4986.4469,-11156.96369048,-6170.516790480001
859,405.259,1025.7322,801.8744,0.0,0.0,0.0,-1010.2109,-2518.1979,473.9478,5312.2027,-10612.6977,55.77815160000001,4490.6073,-10556.9195484,-6066.312248400001
860,406.6007,1084.0019,790.3001,0.0,0.0,0.0,-1018.6766,-2198.8952,476.4545,5361.2163,-11198.5318,52.6139208,4901.0017,-11145.9178792,-6244.9161791999995
861,380.305,1037.3147,790.7395,0.0,0.0,0.0,-1017.3467,-6624.3142,487.346,5323.3457,-5686.2684,52.54457688,377.3899999999994,-5633.72382312,-5256.333823120001
862,388.6217,1048.3832,828.6784,0.0,0.0,0.0,-1020.7624,-6001.9258,494.0744,5343.7897,-6473.2275,52.86382848,1080.8592000000008,-6420.36367152,-5339.504471519998
863,397.7253,1077.103,799.9409,0.0,0.0,0.0,-1012.336,-3359.3879,478.2772,5321.1244,-9590.9602,54.96423912,3702.4469,-9535.99596088,-5833.549060880001
864,418.2538,1064.7046,824.7528,0.0,0.0,0.0,-1012.5729,-6756.1847,498.2199,5317.7356,-5579.3743,52.61294664,354.90909999999985,-5526.7613533600015,-5171.852253360002
865,418.7031,985.0613,798.1447,0.0,0.0,0.0,-1018.1188,-4788.7531,475.1648,5362.1413,-8008.8589,53.87809752,2232.3433,-7954.98080248,-5722.637502480001
866,402.4524,1038.5299,815.7491,0.0,0.0,0.0,-997.6549,-3801.9048,483.7989,5372.4856,-9410.9529,53.44999632,3313.4562000000005,-9357.50290368,-6044.04670368
867,407.3598,1058.0751,811.4830000000001,0.0,0.0,0.0,-1003.5512,-4235.5161,484.4323,5355.9386,-8650.8647,53.85540384,2878.221500000001,-8597.00929616,-5718.78779616
868,423.7703,1095.8271,814.2045,0.0,0.0,0.0,-1010.7358,-5212.6555,484.8473,5322.9551,-7419.2225,52.66521360000001,1918.2130000000006,-7366.5572864,-5448.344286399999
869,401.7205,1106.1413,812.6536,0.0,0.0,0.0,-1003.9996,-5401.2987,470.1811,5370.8441,-7369.805,54.14832288,1756.2423,-7315.65667712,-5559.4143771200015
870,391.9619,1051.7092,803.1084,0.0,0.0,0.0,-1028.1866,-4811.1879,476.8143,5348.5256,-8090.5639,53.12755584,2232.7449,-8037.43634416,-5804.691444159998
871,388.1457,1038.5367,788.7659,0.0,0.0,0.0,-1019.4345,-3855.1776,487.3745,5330.8821,-8955.016,54.04125672,3159.0928,-8900.97474328,-5741.881943279999
872,383.4779,1044.0304,807.9225,0.0,0.0,0.0,-992.9452,-5375.2259,473.9816,5372.5609,-7310.0346,53.56175256,1713.8022,-7256.47284744,-5542.67064744
873,377.7238,1061.2614,816.3835,0.0,0.0,0.0,-1012.6265,-6790.9079,480.1613,5371.524,-5527.4222,51.4797588,303.5196000000005,-5475.9424412,-5172.422841199998
874,379.7116,1097.8484,814.1197,0.0,0.0,0.0,-974.9008,-336.9637,484.4571,5365.5925,-13414.9989,53.96084784,6829.8647999999985,-13361.03805216,-6531.173252160002
875,390.4139,1083.5664,792.0324,0.0,0.0,0.0,-1004.2859,-5808.5369,486.8817,5371.2797,-6934.2424,51.94303488,1311.3513000000005,-6882.29936512,-5570.94806512
876,403.0248,1058.5024,819.8531,0.0,0.0,0.0,-992.0657,-6233.2286,495.11800000000005,5379.9898,-6290.3721,53.98937784,931.1938,-6236.38272216,-5305.18892216
877,407.0757,1107.3834,831.2146,0.0,0.0,0.0,-1012.5692,-4608.1965,474.2982,5365.3218,-8289.6312,51.65069256,2564.528,-8237.98050744,-5673.45250744
