,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
725,405.5573,1004.7783,785.5419,0.0,0.0,0.0,-961.2188,7251.0249,479.9787,5389.206999999999,-22531.3959,61.85165544,14354.8693,-22469.54424456,-8114.674944559999
726,381.9925,1032.9146,783.1107,0.0,0.0,0.0,-972.2224,5424.6294,471.1826,5350.2974,-20286.4825,58.68928224,12471.9048,-20227.79321776,-7755.8884177599975
727,375.1935,1047.9021,776.8013,0.0,0.0,0.0,-925.8328,4556.7274,475.275,5413.9317,-18988.589,58.86449496,11719.998199999998,-18929.72450504,-7209.726305040002
728,339.2751,1030.3996,788.5658,0.0,0.0,0.0,-900.5817,7925.3183,492.1249,5416.5999,-22993.0693,59.98205952,15091.7019,-22933.08724048,-7841.385340479998
729,368.1818,1014.8361,783.7303,0.0,0.0,0.0,-925.3971,4336.4228,479.0141,5391.2562,-19077.7912,60.00375384,11448.0442,-19017.78744616,-7569.743246159999
730,373.8668,997.6739,766.6619,0.0,0.0,0.0,-953.0896,9188.927,465.9811,5389.928000000001,-24788.32,61.17709032,16229.9491,-24727.14290968,-8497.19380968
731,396.926,1035.8526,765.7125,0.0,0.0,0.0,-963.8562,9559.8021,478.5057,5377.133000000001,-24748.0698,58.02935688,16650.0757,-24690.04044312,-8039.96474312
732,381.5702,983.4889999999999,770.7619,0.0,0.0,0.0,-947.9327,6503.8122,480.2051,5408.8748,-21329.4956,58.58333928,13580.7805,-21270.91226072,-7690.131760719997
733,391.9539,1055.5801,763.9451,0.0,0.0,0.0,-960.9077,2488.1554,467.7738,5377.4606,-16945.3055,62.00822016,9583.961200000002,-16883.297279839997,-7299.336079839997
734,409.6418,1021.2957,772.0479,0.0,0.0,0.0,-978.5712,-235.2157,456.1657,5367.2486,-13754.5249,59.90505768,6812.6128,-13694.61984232,-6882.00704232
735,373.662,994.7399,796.6533,0.0,0.0,0.0,-974.4217,3850.2702,463.9635,5377.7258,-18495.4332,60.4057392,10882.593,-18435.027460799996,-7552.434460799997
736,403.8302,1018.4205,795.0186,0.0,0.0,0.0,-960.6351,6585.991999999999,471.9063,5374.7051,-21705.1221,58.55605992,13689.2376,-21646.56604008,-7957.32844008
737,381.6934,1011.3412,778.3141,0.0,0.0,0.0,-947.8011,9548.7943,458.9375,5380.4688,-24987.9551,62.09465328,16611.748199999998,-24925.86044672,-8314.11224672
738,383.7915,1043.2832,773.7502,0.0,0.0,0.0,-951.0542,5481.524,477.5024,5389.7588,-20527.6485,60.98748768,12598.5559,-20466.66101232,-7868.105112319998
739,368.8873,1019.7198,777.5796,0.0,0.0,0.0,-954.4375,5289.8009999999995,479.0539,5380.1171,-20381.0153,60.58255752,12360.7212,-20320.43274248,-7959.711542479998
740,393.9079,1025.5309,786.9338,0.0,0.0,0.0,-968.9453,9199.1669,477.8381,5369.0706,-24589.8573,58.70415312,16283.5029,-24531.15314688,-8247.65024688
741,407.5538,1044.8488,777.4798,0.0,0.0,0.0,-974.7973,4242.7453,466.515,5373.9958,-19016.0654,59.62251888,11338.3412,-18956.44288112,-7618.101681120002
742,361.8055,1036.6556,763.0445,0.0,0.0,0.0,-971.6699,-889.4677,464.62699999999995,5371.9766,-12986.4531,58.32229896,6136.9716,-12928.13080104,-6791.159201040001
743,423.73,1034.226,783.3836,0.0,0.0,0.0,-963.9378,7699.2288,461.3445,5347.9853,-23007.3016,59.02996608,14785.9604,-22948.27163392,-8162.311233919999
744,380.301,1031.2908,796.5418,0.0,0.0,0.0,-977.1929,-1894.7721,470.0422,5360.0662,-11990.155,58.62190752,5166.277,-11931.53309248,-6765.256092480001
745,368.7234,1007.5974,779.7254,0.0,0.0,0.0,-964.0215,1741.6960000000001,493.7943,5408.7276,-15953.0134,58.02708384,8836.2426,-15894.98631616,-7058.74371616
746,392.1641,1012.7033,775.7669,0.0,0.0,0.0,-947.1672,1369.6364,458.2947,5385.6335,-15791.4134,60.70310496000001,8447.0317,-15730.71029504,-7283.67859504
747,383.8228,984.1636,771.3810000000001,0.0,0.0,0.0,-948.4545,3066.2177,485.4174,5376.6696,-17684.8032,61.92040247999999,10119.2176,-17622.88279752,-7503.6651975199975
748,357.8425,1042.5779,771.6216,0.0,0.0,0.0,-960.2594,6871.4681,468.3795,5370.6603,-21865.0381,62.47821384,13922.2905,-21802.55988616,-7880.269386160003
749,353.2305,1006.4263,762.9286,0.0,0.0,0.0,-984.4065,4807.8998,485.9924,5392.1492,-19547.1871,56.97152064,11824.2203,-19490.21557936,-7665.995279359999
750,391.9921,1055.728,765.4983,0.0,0.0,0.0,-959.8536,7273.507,476.87199999999996,5389.8991,-22441.6756,59.09106024,14393.6429,-22382.58453976,-7988.94163976
751,373.0126,1061.5768,742.9422,0.0,0.0,0.0,-959.4392,12874.0863,475.7209,5376.2208,-28392.974,61.90119719999999,19944.1204,-28331.0728028,-8386.952402799998
752,398.6653,1017.9222,784.4778,0.0,0.0,0.0,-964.0038,1489.4777,473.5688,5343.6608,-15856.5264,60.49089,8543.7688,-15796.035510000003,-7252.266710000001
753,395.8455,986.586,779.5301,0.0,0.0,0.0,-946.7163,6967.8326,478.3575,5355.9808,-22066.2726,58.55958216,14017.4162,-22007.71301784,-7990.2968178400015
754,389.0174,1020.6844,802.9393,0.0,0.0,0.0,-966.4955,13905.62,465.1182,5343.845,-29610.4112,59.05585368,20960.7288,-29551.35534632,-8590.626546319998
755,394.6093,1025.0724,771.8218,0.0,0.0,0.0,-948.6224,3340.1685,482.4026,5397.9207,-17956.2379,60.3244944,10463.3729,-17895.9134056,-7432.540505600001
756,379.6858,992.3228,804.3196,0.0,0.0,0.0,-941.6876,6023.8676,473.1571,5382.0829,-20714.3118,58.30577856,13113.7482,-20656.00602144,-7542.257821439999
757,390.0981,981.678,741.8554,0.0,0.0,0.0,-962.9536,21614.5753,473.7194,5380.508000000001,-38083.6574,60.87607056,28619.480600000006,-38022.78132944,-9403.300729439994
758,411.9164,1018.5875,791.4863,0.0,0.0,0.0,-970.4987,6911.4093,455.6443,5385.1298,-22195.9914,60.76916351999999,14003.674900000002,-22135.22223648,-8131.547336479997
759,398.6927,1017.2201,800.0903,0.0,0.0,0.0,-971.5692,2451.8654,478.3882,5433.1014,-17037.8619,59.41021176,9607.7889,-16978.45168824,-7370.662788240002
760,394.3146,1045.5963,782.1728,0.0,0.0,0.0,-948.8419,11072.1504,469.6107,5356.9922,-26537.749,59.1616008,18171.9951,-26478.5873992,-8306.5922992
761,387.125,1045.4521,766.7305,0.0,0.0,0.0,-977.4164,11144.5034,472.8002,5403.1883,-26589.5616,57.40514568,18242.3831,-26532.15645432,-8289.773354320001
762,372.0227,1010.9412,781.6533,0.0,0.0,0.0,-956.3944,4772.0735,476.8307,5435.9012,-19894.2356,61.53312095999999,11893.0282,-19832.70247904,-7939.6742790399985
763,387.1976,1033.988,770.4715,0.0,0.0,0.0,-952.5848,3995.3278,480.6945,5393.1412,-18726.4834,60.07496328,11108.2358,-18666.40843672,-7558.172636720003
764,357.4624,1030.5510000000002,734.6093,0.0,0.0,0.0,-978.8593,-2033.8635,467.8745,5404.2426,-11623.7697,59.56493759999999,4982.017,-11564.2047624,-6582.187762400001
765,379.5325,1027.0062,764.6166,0.0,0.0,0.0,-960.1004,-2651.6463,473.7246,5451.3236,-10862.7664,57.02379264,4484.4568,-10805.74260736,-6321.285807360001
766,366.0345,1034.6760000000002,774.752,0.0,0.0,0.0,-963.4638,14463.8862,468.5024,5403.4338,-30445.6776,59.43406751999999,21547.8211,-30386.24353248,-8838.422432479998
767,368.6056,999.2003,774.9985,0.0,0.0,0.0,-971.9008,1541.2902,489.32800000000003,5394.9307,-15922.0012,57.8836836,8596.4525,-15864.1175164,-7267.665016400001
768,391.7278,1064.4077,782.6901,0.0,0.0,0.0,-943.9208,523.1171,482.1616,5436.8749,-14690.3874,56.88082008,7737.0584,-14633.50657992,-6896.448179919998
769,405.1549,1043.8475,782.8341,0.0,0.0,0.0,-942.1986,3070.4524,477.1468,5331.8619,-17553.5248,55.82367432,10169.099,-17497.70112568,-7328.602125679998
770,367.3577,996.0183,758.8810000000001,0.0,0.0,0.0,-968.3597,7399.3061,474.9784,5430.863,-22556.0384,59.60827439999999,14459.0448,-22496.4301256,-8037.385325600002
771,361.0107,1026.1945,753.1631,0.0,0.0,0.0,-955.6469999999999,5810.0401,454.9339,5374.8813,-20774.4555,59.260338,12824.5766,-20715.195162,-7890.618562000001
772,373.7569,1008.8242,796.7360000000001,0.0,0.0,0.0,-956.6969,11127.8878,476.3328,5387.249,-26469.2853,60.24467736,18214.0898,-26409.04062264,-8194.950822639998
773,372.0056,1021.9989999999999,769.0591,0.0,0.0,0.0,-965.0778,11431.4307,481.0754,5374.2969,-26946.0763,60.99972048,18484.7889,-26885.07657952,-8400.28767952
774,371.7239,989.5041,768.7798,0.0,0.0,0.0,-975.9963,5047.6789,477.5683,5400.8758,-19878.6594,59.51426688,12080.1345,-19819.14513312,-7739.01063312
775,363.5393,966.5374,777.2658,0.0,0.0,0.0,-954.6512,12294.5615,484.905,5382.8037,-28061.6176,59.3386344,19314.9615,-28002.2789656,-8687.317465600001
776,406.9792,1055.8851,770.0181,0.0,0.0,0.0,-950.1416,19078.8621,470.4119,5334.3756,-35330.0016,58.64603544,26166.3904,-35271.355564560006,-9104.965164560006
777,388.5595,1062.6342,786.4641,0.0,0.0,0.0,-976.3562,6152.7123,470.7802,5371.9185,-21244.375,59.676817680000006,13256.7126,-21184.69818232,-7927.985582320001
778,380.3144,991.7179,775.1542,0.0,0.0,0.0,-964.2659,10803.4241,462.9372,5359.5719,-26337.423,59.67662976,17808.8538,-26277.74637024,-8468.892570239997
779,393.1469,1047.3231,783.0694,0.0,0.0,0.0,-966.4032,5387.0832,468.3424,5370.1999,-20175.6452,56.59586856,12482.7617,-20119.04933144,-7636.28763144
780,376.7769,1005.6481,788.8962,0.0,0.0,0.0,-969.668,8226.3337,479.971,5352.3118,-23449.0428,57.08730312,15260.2697,-23391.95549688,-8131.685796879999
781,404.5229,1022.3382,772.8480000000001,0.0,0.0,0.0,-979.8123,4128.8543,471.9066,5388.6731,-18951.9035,59.42744424,11209.3308,-18892.47605576,-7683.14525576
782,387.2444,1030.9383,758.9402,0.0,0.0,0.0,-983.3973,5132.4998,467.7109,5398.9156,-20177.5396,58.56429744,12192.8519,-20118.97530256,-7926.1234025600015
783,403.06,1050.1484,786.5742,0.0,0.0,0.0,-946.1067,7407.7054,470.0764,5339.366999999999,-22688.8734,61.05124656,14510.8247,-22627.82215344,-8116.997453440002
784,354.1734,1021.1657,766.965,0.0,0.0,0.0,-941.1892,17364.0073,479.4686,5364.3557,-33621.5751,62.57385144,24408.9465,-33559.00124856,-9150.05474856
785,370.8911,1049.6301,798.6101,0.0,0.0,0.0,-967.8071,-889.7445,471.5474,5351.4936,-13055.3617,58.82710104,6184.6207,-12996.53459896,-6811.91389896
786,398.1732,1046.5107,771.9321,0.0,0.0,0.0,-956.2023,12130.2348,471.5612,5369.384,-27798.0855,61.16087736,19231.5937,-27736.924622640006,-8505.330922640003
787,366.4209,1057.5952,779.3103,0.0,0.0,0.0,-958.3679,1237.0823,487.4559,5384.9766,-15478.8228,57.61535184,8354.4733,-15421.20744816,-7066.7341481600015
788,403.7791,1016.9485,797.075,0.0,0.0,0.0,-980.8187,-2719.3339,452.6986,5407.2332,-10916.3283,58.112928000000004,4377.5818,-10858.215372,-6480.633572
789,405.9616,1060.154,782.686,0.0,0.0,0.0,-982.8178,4947.7981,473.3908,5391.4174,-19981.223,58.31530776,12078.5901,-19922.90769224,-7844.31759224
790,363.9062,1024.7492,794.1118,0.0,0.0,0.0,-958.3418,1629.7220000000002,457.9641,5386.2375,-15993.1803,59.67737784,8698.349,-15933.50292216,-7235.15392216
791,376.3812,1076.131,759.2629,0.0,0.0,0.0,-961.058,7664.571,472.5029,5395.0946,-22870.5242,60.10253640000001,14782.8856,-22810.4216636,-8027.5360636
792,394.3946,1022.6798,765.061,0.0,0.0,0.0,-979.2587,634.0757,478.5824,5430.9491,-14926.7282,60.24623688,7746.4839,-14866.48196312,-7119.99806312
793,352.1108,1027.6721,778.7013,0.0,0.0,0.0,-990.2289,7397.4573,474.7856,5419.9359,-22570.2296,60.20284464,14460.4341,-22510.02675536,-8049.59265536
794,373.2392,1040.2365,758.1765,0.0,0.0,0.0,-947.4101,4827.9577,470.7069,5399.5466,-19625.1455,60.23803967999999,11922.4533,-19564.90746032,-7642.454160319998
795,400.2845,1058.9033,771.4603,0.0,0.0,0.0,-960.9933,10085.9267,478.6205,5394.0114,-25606.3271,58.88323152,17228.2134,-25547.44386848,-8319.230468479998
796,384.3084,1018.7046,784.5692,0.0,0.0,0.0,-944.8501,7587.1859,466.5517,5414.5926,-22838.2748,60.8058792,14711.0623,-22777.4689208,-8066.406620799998
797,375.8668,1021.0571,782.1746,0.0,0.0,0.0,-959.7267,-88.8969,483.9072,5420.5565,-14131.2897,59.25441816,7034.9386,-14072.03528184,-7037.09668184
798,353.0132,1047.9445,770.3028,0.0,0.0,0.0,-972.8726,7460.3086,470.3339,5392.1594,-22617.7115,58.36132656,14521.1898,-22559.35017344,-8038.160373440001
799,384.5505,1019.689,765.6776,0.0,0.0,0.0,-956.8905,6413.0471,467.6376,5368.8063,-21347.9966,60.21037439999999,13462.5176,-21287.7862256,-7825.2686256
800,398.9991,989.9377,786.1845,0.0,0.0,0.0,-949.6142,1658.1939,464.0665,5409.7168,-16083.7702,59.4590904,8757.4843,-16024.3111096,-7266.826809600001
801,385.3718,1021.8616,768.4108,0.0,0.0,0.0,-950.7846,5277.9536,463.9424,5391.1951,-20068.5889,60.8118372,12357.9507,-20007.7770628,-7649.826362799998
802,413.059,1040.0568,774.2252,0.0,0.0,0.0,-957.9928,231.7167,469.1087,5362.4631,-14160.3903,60.59229048,7332.6367,-14099.798009519998,-6767.161309519999
803,388.4163,1027.5444,753.3449,0.0,0.0,0.0,-953.1014,-3245.1177,471.6852,5365.2469,-10263.6936,61.07529024,3808.0186,-10202.61830976,-6394.59970976
804,402.1208,1003.579,787.9525,0.0,0.0,0.0,-931.1095,5945.3803,463.7127,5413.2073,-20827.6005,62.87827392,13084.8431,-20764.72222608,-7679.879126080001
805,371.7791,1036.0425,769.1235,0.0,0.0,0.0,-969.9991,7668.206,465.8719,5395.5836,-22848.1073,60.00969096,14736.6075,-22788.09760904,-8051.49010904
806,372.83099999999996,1022.8133,789.4619,0.0,0.0,0.0,-975.6142,-2720.4033,471.4862,5447.8667,-10812.3497,55.90589472,4408.4416,-10756.44380528,-6348.00220528
807,395.5422,1011.9977,779.6609,0.0,0.0,0.0,-960.4594,12074.2943,471.4237,5424.0387,-27793.2548,60.12892008,19196.4981,-27733.12587992,-8536.627779919998
808,354.6221,1055.9903,776.0187,0.0,0.0,0.0,-969.9901,11412.055,471.9315,5391.5303,-27005.3464,59.83829064,18492.1578,-26945.50810936,-8453.350309359997
809,370.1649,1044.6172,769.6481,0.0,0.0,0.0,-945.6047,8886.2914,477.3624,5413.6271,-24298.7928,60.33856536,16016.1064,-24238.45423464,-8222.347834639999
810,401.4476,1055.9477,759.3747,0.0,0.0,0.0,-952.3878,9988.9647,459.5476,5391.5203,-25387.8879,58.15158192,17104.4148,-25329.73631808,-8225.321518080002
811,379.4184,1016.9038,782.1254,0.0,0.0,0.0,-939.6411,13796.4955,474.7359,5384.8093,-29559.1087,60.09229296,20894.8472,-29499.01640704,-8604.16920704
812,406.95099999999996,1010.2048,790.0796,0.0,0.0,0.0,-949.6645,8013.9884,473.51599999999996,5374.6791,-23435.3733,58.19415552,15119.754400000002,-23377.17914448,-8257.424744479997
813,396.2408,1025.9412,772.2844,0.0,0.0,0.0,-950.2257,17265.8336,464.8137,5366.2851,-33487.4726,62.56091664,24341.1731,-33424.91168336,-9083.73858336
814,390.0508,1073.0768,780.3016,0.0,0.0,0.0,-941.291,9019.4653,481.8913,5384.5226,-24379.4368,59.04704232,16188.0174,-24320.38975768,-8132.37235768
815,376.8621,1007.0001,786.4381,0.0,0.0,0.0,-965.0228,2135.7537,471.0382,5360.4711,-16513.9947,58.42050624,9172.5405,-16455.57419376,-7283.03369376
816,408.0133,995.8026,778.4133,0.0,0.0,0.0,-976.1009,4800.377,467.1272,5380.2622,-19813.4228,58.42856808,11853.8947,-19754.99423192,-7901.099531919999
817,396.5634,1024.2854,752.8206,0.0,0.0,0.0,-947.3801,23061.6617,481.3559,5380.9484,-39700.5461,58.00848192,30150.2553,-39642.53761808,-9492.28231808
818,404.5823,1034.7831,778.0384,0.0,0.0,0.0,-923.8871,14644.5225,468.4712,5384.1369,-30608.7191,61.31472263999999,21790.6473,-30547.40437736,-8756.757077359998
819,357.0169,1021.1798,789.7598,0.0,0.0,0.0,-952.0554,7691.8307,483.43300000000005,5362.6741,-23145.885,59.7748428,14753.838900000002,-23086.1101572,-8332.271257199996
820,357.9111,1051.5802,760.7428,0.0,0.0,0.0,-961.253,938.3251,466.8461,5399.1922,-15232.7724,60.24895631999999,8013.3445,-15172.52344368,-7159.17894368
821,374.6558,1021.6425,767.6646,0.0,0.0,0.0,-968.6575,1608.8733,463.4721,5421.9737,-16052.0997,58.01137128,8689.6245,-15994.08832872,-7304.46382872
822,399.5404,989.1736,764.1044,0.0,0.0,0.0,-977.4325,-2025.3226,481.4971,5402.4513,-11969.3727,55.94289048,5034.0117,-11913.42980952,-6879.41810952
823,390.3611,1028.1747,799.8435,0.0,0.0,0.0,-978.2483,5917.1551,461.7071,5363.9672,-20896.7663,58.43750832,12982.9604,-20838.32879168,-7855.368391679999
824,405.6786,1029.5377,788.7964,0.0,0.0,0.0,-952.4854,9756.9843,475.5323,5373.4675,-25030.9397,57.53004912,16877.5114,-24973.40965088,-8095.89825088
825,382.62,1035.5056,773.6376,0.0,0.0,0.0,-960.0874,13106.6043,455.3452,5334.5876,-28852.095,58.73141879999999,20128.2129,-28793.363581200007,-8665.150681200003
826,396.9791,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-936.5711,8447.616,472.1855,5393.1865,-23705.777000000002,59.76344664,15496.543,-23646.01355336,-8149.470553359997
827,404.8913,1046.3911,757.1673,0.0,0.0,0.0,-951.5934,3182.9311,466.2205,5341.2906,-17757.6303,59.44769064,10247.2985,-17698.18260936,-7450.88410936
828,403.5664,1042.393,779.3358,0.0,0.0,0.0,-963.3701,6488.473000000001,459.2045,5344.161,-21389.3058,59.00687568,13553.7636,-21330.29892432,-7776.535324319998
829,394.9591,1030.5578,764.1822,0.0,0.0,0.0,-950.9234,10945.5346,491.0023,5378.0268,-26474.168999999998,60.1672392,18053.3394,-26414.001760799998,-8360.662360799999
830,380.3986,988.6788,788.755,0.0,0.0,0.0,-974.9630000000001,5751.1105,469.6375,5346.4232,-20660.4566,59.03010864,12750.0406,-20601.42649136,-7851.385891360002
831,357.6657,1018.3238,753.0371,0.0,0.0,0.0,-957.3017,1070.6601,469.5541,5393.2691,-15427.2178,57.54981528,8105.208200000001,-15369.66798472,-7264.459784719998
832,385.1407,1016.8838,750.1138,0.0,0.0,0.0,-938.4018,7762.339,484.9312,5379.3806,-22993.376,60.29131608,14840.3873,-22933.08468392,-8092.697383920003
833,398.49199999999996,1032.5153,766.5766,0.0,0.0,0.0,-930.8712,3393.7529999999997,458.3441,5374.3487,-17709.3093,58.3590852,10493.1585,-17650.9502148,-7157.791714800001
834,381.5927,1015.0397,792.676,0.0,0.0,0.0,-956.9782,-486.9599,481.8505,5408.2054,-13534.806999999999,61.96750920000001,6635.4262,-13472.8394908,-6837.413290800001
835,376.9347,1030.1093,790.9373,0.0,0.0,0.0,-945.5073,7795.0567,468.2844,5386.4175,-23034.3683,62.43808607999999,14902.2326,-22971.93021392,-8069.697613919998
836,404.1334,979.1260000000001,778.5426,0.0,0.0,0.0,-964.9184,8189.7213,474.4909,5383.5801,-23529.6218,59.710845600000006,15244.675900000002,-23469.9109544,-8225.235054399998
837,375.3673,1056.1159,770.4313,0.0,0.0,0.0,-956.4063,14162.4687,469.30300000000005,5424.4113,-29940.9646,59.85565848,21301.6912,-29881.10894152,-8579.417741519997
838,386.6472,1013.8727,753.0521,0.0,0.0,0.0,-952.9116,-1311.6595,470.731,5422.8168,-12600.2817,58.57123752,5782.5486999999985,-12541.71046248,-6759.16176248
839,385.9096,1041.652,795.4307,0.0,0.0,0.0,-928.1397,161.3469,487.3539,5393.204000000001,-14033.45,60.33181968,7336.757399999998,-13973.118180320002,-6636.360780320001
840,367.6032,1019.643,800.5927,0.0,0.0,0.0,-963.2954,567.8744,461.4744,5376.143,-14676.7225,59.42466936,7630.0353,-14617.29783064,-6987.26253064
841,407.8035,1041.7781,781.9904,0.0,0.0,0.0,-919.3912,4970.4022,456.5451,5363.7504,-19796.9714,61.25331240000001,12102.8785,-19735.7180876,-7632.839587599998
842,403.0546,1012.8936,758.9901,0.0,0.0,0.0,-927.8989,7817.9662,471.1583,5404.6878,-22958.5357,59.22372456,14940.8517,-22899.31197544,-7958.460275440001
843,379.4371,1000.9895,755.3025,0.0,0.0,0.0,-954.2351,4684.2794,480.5991,5389.3633,-19347.0203,58.2236388,11735.7358,-19288.7966612,-7553.0608612000005
844,371.3291,1038.4161,784.4182,0.0,0.0,0.0,-938.3212,1703.529,472.5565,5378.058000000001,-16000.928999999998,56.75130072,8809.985700000001,-15944.17769928,-7134.1919992799985
845,372.0132,1048.0792,775.2422,0.0,0.0,0.0,-956.6141,4130.0303,482.3692,5433.8024,-18842.6536,61.59815496,11284.9224,-18781.05544504,-7496.133045040003
846,391.6435,1049.1333,817.062,0.0,0.0,0.0,-954.8408,2367.0288,475.7566,5374.3118,-16775.6657,60.63084504,9520.0952,-16715.034854960002,-7194.939654960002
847,384.061,1036.204,791.3244,0.0,0.0,0.0,-959.8419,3224.6032,479.7518,5369.8058,-17747.891,59.04861048,10325.9083,-17688.84238952,-7362.93408952
848,387.4225,1009.3107,768.7179,0.0,0.0,0.0,-952.7069,4666.3489,467.381,5351.2158,-19372.2386,59.42078064,11697.6899,-19312.81781936,-7615.1279193599985
849,380.9185,1001.5274,796.0245,0.0,0.0,0.0,-936.5101,8209.7981,475.9041,5383.741999999999,-23339.8995,61.60756032000001,15311.4045,-23278.29193968,-7966.887439679998
850,359.3879,1052.6321,762.0784,0.0,0.0,0.0,-944.5283,4344.5642,480.656,5397.2748,-18884.5893,59.93529336,11452.0651,-18824.65400664,-7372.58890664
851,385.894,1017.0446,786.3606,0.0,0.0,0.0,-955.5258,3152.2611,465.7254,5390.1829,-17789.7892,59.6922624,10241.9428,-17730.0969376,-7488.154137599999
852,389.56699999999995,1046.7447,763.4718,0.0,0.0,0.0,-960.1560000000001,8750.4231,473.1325,5349.9446,-24051.8037,58.72188312,15813.1277,-23993.08181688,-8179.95411688
853,393.4711,1018.8601,779.5441,0.0,0.0,0.0,-965.0354,4538.7361,462.37699999999995,5346.78,-19215.6305,59.12663328,11574.733,-19156.50386672,-7581.770866719998
854,387.1235,1027.0259,758.2101,0.0,0.0,0.0,-966.5122,2478.5111,476.4518,5384.2966,-16934.0067,60.69129048,9545.1068,-16873.31540952,-7328.208609520002
855,391.6,995.309,778.7331,0.0,0.0,0.0,-955.6723,8898.0217,454.9377,5390.049,-24053.3707,59.64478704,15952.9782,-23993.72591296,-8040.747712959997
856,407.9975,1067.1145,780.5902,0.0,0.0,0.0,-945.2488,4343.0588,467.6255,5338.7938,-18887.0595,58.76241264,11459.9315,-18828.29708736,-7368.365587360001
857,373.1139,1005.0654,787.4621,0.0,0.0,0.0,-945.493,9631.6388,473.526,5404.3409,-24999.9428,60.74709912,16729.6541,-24939.19570088,-8209.54160088
858,370.1042,1061.4598,782.9035,0.0,0.0,0.0,-962.2752,4025.5013,469.4963,5406.2527,-18740.6076,58.40706672,11153.4426,-18682.20053328,-7528.757933279999
859,377.9725,1028.5069,771.4455,0.0,0.0,0.0,-946.3199,5336.8789,484.251,5413.0588,-20302.5069,59.76544176,12465.793699999998,-20242.74145824,-7776.947758240002
860,405.9122,1012.4895,803.7627,0.0,0.0,0.0,-967.4517,-3660.8661,472.1607,5357.5931,-9537.9145,56.33662176,3423.6003999999994,-9481.57787824,-6057.977478240003
861,380.2519,1012.4897,780.7594,0.0,0.0,0.0,-961.4252,-130.0047,475.7318,5423.9467,-13956.0347,56.78659512,6981.7496,-13899.24810488,-6917.49850488
862,395.1137,1010.4619,774.3562,0.0,0.0,0.0,-978.4449,3047.0873,470.5899,5390.2714,-17537.1339,57.89000664,10109.4355,-17479.243893360002,-7369.808393360001
863,397.3514,1016.1335,771.0098,0.0,0.0,0.0,-952.3489999999999,3611.1181,475.5629,5398.4179,-18393.2115,59.77973808,10717.244600000002,-18333.43176192,-7616.187161919999
864,374.0281,1032.9979,768.6369,0.0,0.0,0.0,-964.258,7735.656,476.4994,5390.9057,-22834.0713,57.71665008,14814.466,-22776.35464992,-7961.888649919999
865,397.0206,1034.3394,778.9132,0.0,0.0,0.0,-954.7528,10326.6733,480.2855,5393.3949,-25651.5686,59.71087872,17455.8741,-25591.85772128,-8135.983621279997
866,379.4687,1031.3075,762.289,0.0,0.0,0.0,-962.7676,2118.3132,478.0435,5400.3667,-16424.6197,57.10265424,9207.021,-16367.51704576,-7160.496045759997
867,412.8461,1083.8519,762.7405,0.0,0.0,0.0,-952.035,3859.3487,467.3797,5382.87,-18452.9896,59.68104264,11017.0019,-18393.30855736,-7376.306657360003
868,392.4756,1042.1304,804.8426,0.0,0.0,0.0,-956.3894,6475.6145,484.2692,5378.4546,-21485.4562,59.96244599999999,13621.3975,-21425.493754,-7804.096254000003
869,377.2494,1026.0284,764.8324,0.0,0.0,0.0,-960.972,12427.7064,476.2043,5392.8747,-27999.2947,60.47152848,19503.9236,-27938.82317152,-8434.89957152
870,381.26300000000003,1021.4952,775.8464,0.0,0.0,0.0,-966.03,9999.9869,461.8635,5385.0579,-25315.062,58.16742552,17059.4829,-25256.89457448,-8197.411674480003
871,382.6085,977.7692,802.1463,0.0,0.0,0.0,-935.6449,7203.0681,483.8423,5384.9602,-22375.6838,59.35328783999999,14298.7497,-22316.33051216,-8017.580812159998
872,394.4997,1074.9348,788.1192,0.0,0.0,0.0,-962.4253,6949.0722,457.0914,5355.7665,-21989.9926,58.98492287999999,14057.0585,-21931.00767712,-7873.949177120003
873,392.6237,1030.9233,754.3706,0.0,0.0,0.0,-976.3733,9006.3808,477.0027,5394.7706,-24452.0092,59.64196895999999,16079.6984,-24392.36723104,-8312.668831039999
874,405.2563,1059.8479,765.0105,0.0,0.0,0.0,-958.4169,246.2643,458.9993,5325.9261,-14222.3177,58.1586804,7302.8875,-14164.159019600002,-6861.271519600001
875,395.5196,1026.4743,774.2533,0.0,0.0,0.0,-972.0623,5830.0869999999995,462.2447,5354.6519,-20676.4577,58.35768048,12871.1685,-20618.10001952,-7746.93151952
876,377.5513,947.6264,792.8574,0.0,0.0,0.0,-954.041,6198.7963,476.8566,5415.0740000000005,-21245.6045,59.34343320000001,13254.721000000001,-21186.261066799998,-7931.540066800002
877,370.0247,1028.2621,776.7502,0.0,0.0,0.0,-971.2126,3174.708,455.5284,5368.0024,-17687.7891,56.30325408,10202.0632,-17631.48584592,-7429.422645920001
878,368.1519,998.8778,739.0306,0.0,0.0,0.0,-947.7828,11293.2904,490.0331,5364.5973,-26713.9163,57.56650632,18306.1983,-26656.34979368,-8350.151493680001
879,384.3169,1040.2318,792.1679,0.0,0.0,0.0,-946.6494,4121.0488,458.3371,5334.5831,-18643.787,57.74879736,11184.0362,-18586.03820264,-7402.0020026400025
