,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
785,374.00699999999995,1029.4816,1702.9717,0.0,0.0,0.0,-840.5355,-9923.7786,473.8444,5393.2395,-2062.3579999999997,71.68586616,-1790.7698999999993,-1990.67213384,-3781.44203384
786,365.25699999999995,981.5374,1679.85,0.0,0.0,0.0,-858.5497,-9866.9451,491.037,5438.304,-2160.5084,72.29298816000002,-1769.5094000000006,-2088.215411840001,-3857.724811840001
787,427.6179,1060.8171,1687.5203,0.0,0.0,0.0,-857.0158,-9904.6762,475.03,5366.75,-2016.4636,71.70014016,-1743.9567000000006,-1944.76345984,-3688.720159840001
788,378.8634,1093.7315,1723.7831,0.0,0.0,0.0,-834.7393,-9903.0323,478.6056,5342.0039,-2043.4085,72.10469807999998,-1720.7841000000005,-1971.30380192,-3692.087901920001
789,399.8792,989.9963,1696.9901,0.0,0.0,0.0,-857.3188,-10096.7916,492.6948,5398.1057,-1955.7531,70.61521608,-1976.4443,-1885.13788392,-3861.58218392
790,388.651,1047.1139,1681.1417,0.0,0.0,0.0,-873.7142,-10140.3836,483.1119,5394.1542,-1866.9574,70.33345704,-2019.9250999999995,-1796.62394296,-3816.54904296
791,369.2766,996.0485,1681.0344,0.0,0.0,0.0,-852.4443,-9968.0165,469.6466,5398.1852,-1996.5474,72.73367928,-1906.2695000000006,-1923.81372072,-3830.08322072
792,401.1283,1029.6677,1698.0646,0.0,0.0,0.0,-786.9786,-10202.3072,469.964,5445.3131,-1956.3188,72.66684240000001,-1945.1480999999994,-1883.6519575999998,-3828.8000576
793,392.8945,1023.8556,1688.9353,0.0,0.0,0.0,-868.1388,-9840.6594,458.4898,5411.2756,-2065.8413,70.90856136,-1733.3473999999994,-1994.93273864,-3728.28013864
794,384.0729,1044.2743,1724.6459,0.0,0.0,0.0,-874.5437,-10079.1674,483.0912,5456.0185,-1904.5271,69.67709640000001,-1861.6083,-1834.8500035999998,-3696.4583036
795,373.2716,1060.3758,1698.8078,0.0,0.0,0.0,-860.7506,-9972.8516,488.0605,5371.9888,-1919.8225,70.45471872,-1841.0976999999993,-1849.36778128,-3690.46548128
796,390.4348,1028.5485,1675.9865,0.0,0.0,0.0,-864.9721,-9999.6424,471.9435,5398.1029,-1918.7831,70.13913984,-1899.5983000000006,-1848.64396016,-3748.242260160001
797,376.0742,1037.8565,1709.3575,0.0,0.0,0.0,-874.2721,-9975.2077,472.8019,5422.8641,-1939.8501,71.93595888,-1830.5256000000006,-1867.91414112,-3698.439741120001
798,410.0548,1011.8741,1687.9084,0.0,0.0,0.0,-857.0038,-10026.5832,467.3143,5382.691,-1871.0088,70.56221760000003,-1923.7443999999987,-1800.4465824,-3724.1909823999986
799,391.3987,1031.8857,1706.4657,0.0,0.0,0.0,-874.694,-9900.3493,476.9817,5416.7971,-1982.4722,70.68883536,-1751.5144,-1911.78336464,-3663.29776464
800,398.5154,1031.3438,1700.9347,0.0,0.0,0.0,-885.8233,-10154.4829,467.2464,5417.1787,-1789.8094,68.47592688,-2025.0872,-1721.33347312,-3746.42067312
801,389.7914,1074.6462,1677.0942,0.0,0.0,0.0,-863.7957,-9958.1952,470.1575,5402.2471,-1951.4842,71.30503583999999,-1808.0545,-1880.17916416,-3688.23366416
802,401.3934,1015.6843,1687.8805,0.0,0.0,0.0,-885.6917,-9990.4893,468.3607,5388.8055,-2007.8485,71.03134944,-1914.056599999999,-1936.81715056,-3850.873750559999
803,398.3049,1035.4325,1699.9756,0.0,0.0,0.0,-852.5121,-9830.101999999999,464.8587,5393.1177,-2084.5962,73.24712928,-1690.9247000000016,-2011.34907072,-3702.2737707200013
804,364.6746,1047.9595,1693.6066,0.0,0.0,0.0,-839.6921,-10080.0895,473.2234,5397.2734,-1922.0269,72.13129271999998,-1943.0441,-1849.89560728,-3792.93970728
805,380.5019,1003.8633,1702.1789,0.0,0.0,0.0,-843.3635,-9937.9523,464.6984,5387.0475,-2003.11,69.85716192,-1843.0258000000013,-1933.25283808,-3776.278638080001
806,399.2282,1005.6008,1698.7486,0.0,0.0,0.0,-861.2188,-9878.7589,466.1373,5394.1547,-2044.7903,73.55326679999999,-1776.1081000000006,-1971.2370332,-3747.3451331999995
807,412.083,1013.895,1680.9736,0.0,0.0,0.0,-861.8547,-9979.1047,471.0941,5396.1103,-1971.3982,70.42226616,-1866.8033999999989,-1900.97593384,-3767.779333839999
808,394.4467,1033.317,1684.6809,0.0,0.0,0.0,-844.6388,-10160.3697,466.1451,5367.9129,-1847.4568,69.5042388,-2058.505899999999,-1777.9525612,-3836.458461199999
809,392.5644,1034.465,1677.0988,0.0,0.0,0.0,-851.9506,-9968.8297,466.1915,5354.2332,-2011.4082,72.826002,-1896.2274000000007,-1938.582198,-3834.809598000001
810,375.2028,1049.0468,1681.9936,0.0,0.0,0.0,-888.4476,-10012.6472,465.8677,5377.4538,-2035.0297,72.59322671999998,-1951.5301,-1962.43647328,-3913.96657328
811,395.4678,1059.9091,1663.9832,0.0,0.0,0.0,-806.7560000000001,-10151.5912,476.2091,5382.7753,-1966.5949,75.33711648,-1980.0027,-1891.25778352,-3871.26048352
812,378.0232,1040.0602,1678.4176,0.0,0.0,0.0,-824.1638,-9930.1904,487.9344,5391.2172,-2029.3484,71.72246808,-1778.7015999999994,-1957.62593192,-3736.327531919999
813,373.1014,1000.6914,1693.1673,0.0,0.0,0.0,-831.7458,-10063.8582,474.78,5376.1674,-1980.0304,71.58391128,-1977.696500000001,-1908.44648872,-3886.142988720001
814,379.634,1023.2689,1693.4931,0.0,0.0,0.0,-847.2888,-10100.8102,464.0622,5375.111999999999,-1975.0766,72.58342896,-2012.5288,-1902.49317104,-3915.02197104
815,391.0692,1012.5022,1724.8458,0.0,0.0,0.0,-839.7168,-10136.6103,480.1182,5372.5034,-1944.6545,72.60500304,-1995.2883000000008,-1872.04949696,-3867.337796960001
816,378.2846,992.12,1708.9897,0.0,0.0,0.0,-859.7859,-9873.5369,477.7897,5369.0544,-2016.8147,70.17102288,-1807.0843999999988,-1946.64367712,-3753.728077119999
817,346.3305,986.4037,1685.3038,0.0,0.0,0.0,-853.9922,-10002.4591,485.6999,5394.9575,-1937.5562,72.24277896000002,-1957.7559,-1865.31342104,-3823.06932104
818,389.5847,990.6164,1696.0069,0.0,0.0,0.0,-795.9591,-10181.7092,456.4411,5361.1864,-1878.8145,71.81398872,-2083.832799999999,-1807.00051128,-3890.8333112799987
819,405.7782,985.1411,1696.6742,0.0,0.0,0.0,-844.0182,-10034.8266,479.9106,5393.9812,-1926.2313,70.55661672,-1917.3595,-1855.67468328,-3773.03418328
820,373.024,999.4332,1678.0897,0.0,0.0,0.0,-840.3352,-9865.766,490.2294,5383.831999999999,-2009.0879,70.94513015999998,-1781.4928999999993,-1938.14276984,-3719.6356698399986
821,386.7837,1023.628,1669.0355,0.0,0.0,0.0,-844.1121,-9939.6729,474.801,5349.9934,-1937.0208,70.39306008,-1879.5433999999989,-1866.62773992,-3746.171139919999
822,374.4712,1041.3014,1679.7374,0.0,0.0,0.0,-872.5211,-9989.6893,459.5103,5362.4751,-1869.2231,72.08107344,-1944.715,-1797.14202656,-3741.85702656
823,378.7451,1036.1231,1670.6572,0.0,0.0,0.0,-845.252,-10067.6692,474.4815,5409.3841,-1846.03,68.54992344,-1943.5302,-1777.48007656,-3721.01027656
824,370.9213,1032.3622,1690.6608,0.0,0.0,0.0,-858.5154,-10070.1383,475.07,5409.8316,-2003.7784,71.83462176,-1949.8078000000005,-1931.94377824,-3881.7515782400014
825,403.7271,1009.0212,1675.9975,0.0,0.0,0.0,-859.6238,-10111.6697,458.9982,5386.9441,-1986.4771,72.38150784,-2036.6054000000013,-1914.09559216,-3950.700992160001
826,366.3935,975.2389,1686.8322,0.0,0.0,0.0,-856.9177,-9904.7806,471.461,5404.0504,-2042.6699,73.94243112,-1857.7222999999994,-1968.72746888,-3826.449768879999
827,389.6483,998.1188,1684.9633,0.0,0.0,0.0,-850.743,-10092.7373,478.0779,5403.2295,-1994.537,73.13252256,-1989.4425,-1921.40447744,-3910.8469774400014
828,371.2694,984.025,1708.0477,0.0,0.0,0.0,-891.7475,-10040.4194,476.4678,5363.6992,-1981.7542,72.22877136000002,-2028.6578,-1909.52542864,-3938.18322864
829,403.5941,1048.1105,1699.0689,0.0,0.0,0.0,-859.9593,-10123.2172,477.3494,5414.4037,-1889.0059,72.84414240000001,-1940.6498999999985,-1816.1617575999996,-3756.811657599999
830,423.8946,996.5647,1702.6517,0.0,0.0,0.0,-821.4329,-10137.6703,476.4131,5469.9393,-1941.0810000000001,73.87788816,-1889.6398,-1867.20311184,-3756.84291184
831,414.1353,1035.6863,1698.3023,0.0,0.0,0.0,-833.4382,-10140.8125,465.8217,5411.1779,-1865.4344,71.32544568,-1949.1272,-1794.10895432,-3743.23615432
832,381.6653,1027.5624,1710.7973,0.0,0.0,0.0,-856.7429,-10174.6703,484.774,5428.7667,-1805.3132,70.28760600000001,-1997.8475,-1735.0255940000002,-3732.8730939999996
833,393.4392,1057.6661,1688.5892,0.0,0.0,0.0,-828.2458,-10188.4647,472.6274,5430.4146,-1843.6452,70.66810944,-1973.9740000000008,-1772.97709056,-3746.9510905600014
834,351.8151,1024.8078,1701.7864,0.0,0.0,0.0,-867.6787,-10235.268,471.5489,5481.5696,-1824.8478,67.89531383999999,-2071.4189,-1756.95248616,-3828.37138616
835,397.2245,1038.7757,1670.4397,0.0,0.0,0.0,-850.6653,-10257.8193,454.0498,5397.8319,-1868.035,71.4933936,-2150.163,-1796.5416063999999,-3946.7046063999987
836,385.1105,1027.6551,1691.85,0.0,0.0,0.0,-824.9294,-10224.6295,474.9479,5444.5759,-1872.1303,70.81052544,-2025.419499999999,-1801.31977456,-3826.7392745599986
837,375.74300000000005,1041.6412,1725.8923,0.0,0.0,0.0,-846.1672,-10154.6128,464.4556,5455.8124,-1944.9013,70.97136551999998,-1937.2355000000007,-1873.92993448,-3811.1654344800013
838,354.6102,1022.0978,1711.7855,0.0,0.0,0.0,-865.7993,-10120.435,483.6511,5449.9285,-1942.9949,71.19206136,-1964.1612,-1871.80283864,-3835.9640386399988
839,373.4352,1044.865,1701.8437,0.0,0.0,0.0,-895.4051,-9987.6843,471.3483,5426.2959,-1987.6036,69.26255712,-1865.301300000001,-1918.34104288,-3783.6423428800013
840,411.8295,1047.8807,1701.0736,0.0,0.0,0.0,-833.1691,-10247.5758,471.6846,5416.0897,-1865.4367,70.14601008,-2032.1868000000006,-1795.29068992,-3827.477489920001
841,364.767,1040.4857,1687.3291,0.0,0.0,0.0,-856.3842,-10074.3347,481.3995,5417.7579,-1961.5379999999998,71.41524912,-1938.9797000000005,-1890.12275088,-3829.102450880001
842,411.1957,956.4278,1695.6658,0.0,0.0,0.0,-848.4308,-10291.4403,462.3132,5471.0339,-1885.1404,71.84820168,-2143.2347,-1813.29219832,-3956.52689832
843,382.835,1071.3784,1710.7667,0.0,0.0,0.0,-862.3313,-10083.8294,480.3887,5424.6825,-2004.6144,71.67668616,-1876.1094000000005,-1932.93771384,-3809.04711384
844,405.5238,992.1575,1679.1794,0.0,0.0,0.0,-875.6365,-9954.1452,476.3706,5395.9544,-1975.9462,70.17233328,-1880.5960000000007,-1905.77386672,-3786.369866720001
845,392.9404,1007.5604,1690.8581,0.0,0.0,0.0,-862.7333,-10197.1506,471.3908,5404.8063,-1810.4778,68.02160688000001,-2092.3279,-1742.45619312,-3834.78409312
846,379.4372,1032.5184,1696.7184,0.0,0.0,0.0,-867.9626,-9993.8453,476.1353,5375.2032,-1955.2302,70.92330696,-1901.7954000000007,-1884.30689304,-3786.1022930400013
847,392.7989,1008.8621,1709.4085,0.0,0.0,0.0,-855.8593,-9958.4634,477.371,5381.0827,-1920.4463,68.6337372,-1844.799500000001,-1851.8125627999998,-3696.6120628000012
848,369.5747,1043.87,1706.5313,0.0,0.0,0.0,-866.4072,-9907.3791,483.7884,5393.19,-2044.4157,72.9794304,-1776.8319,-1971.4362695999998,-3748.2681696000004
849,415.5936,1004.7522,1689.1,0.0,0.0,0.0,-843.5194,-9873.63,461.2431,5358.7311,-2006.9066,69.8150196,-1787.7293999999995,-1937.0915804,-3724.8209804
850,370.6927,1050.1845,1700.5244,0.0,0.0,0.0,-884.2172,-9837.7443,467.7626,5380.0138,-2069.0832,72.36823752,-1752.7835000000007,-1996.71496248,-3749.49846248
851,387.0853,983.5261,1664.8779,0.0,0.0,0.0,-863.5753,-10021.417,481.9213,5431.8841,-1952.6331,71.16079896,-1935.6975999999984,-1881.47230104,-3817.169901039999
852,378.5053,986.4824,1675.9462,0.0,0.0,0.0,-918.8745,-9759.0202,475.1256,5388.6263,-2080.6528,71.93245608,-1773.2089000000005,-2008.72034392,-3781.92924392
853,372.1654,1034.5556,1673.6341,0.0,0.0,0.0,-867.3516,-10018.1219,471.5047,5380.8131,-1897.0049,71.00446824,-1952.8006,-1826.00043176,-3778.80103176
854,399.6068,1072.896,1683.9213,0.0,0.0,0.0,-880.9248,-9995.0325,471.6755,5355.5740000000005,-1945.3024,71.00605944,-1892.283699999999,-1874.29634056,-3766.580040559999
855,370.2306,1062.2487,1722.9461,0.0,0.0,0.0,-830.6177,-10193.5682,494.8088,5391.2688,-1923.8991,72.791514,-1982.6829,-1851.1075859999999,-3833.790486
856,376.4182,1026.213,1687.9459,0.0,0.0,0.0,-860.4154,-10002.2905,473.3724,5397.927,-1895.9125,68.84922168,-1900.8293999999987,-1827.06327832,-3727.8926783199986
857,392.3204,1029.4021,1690.3216,0.0,0.0,0.0,-850.1176,-10008.4827,466.2543,5377.8105,-1916.0201,71.64435312,-1902.4914000000015,-1844.37574688,-3746.867146880001
858,400.6693,1043.0527,1687.3464,0.0,0.0,0.0,-843.0808,-10095.212,470.6653,5374.8937,-1935.0296,72.00935712,-1961.6654,-1863.02024288,-3824.68564288
859,363.4895,1031.5383,1698.1392,0.0,0.0,0.0,-876.145,-9901.4242,485.9987,5404.0186,-2036.1017,72.19153584,-1794.384899999999,-1963.91016416,-3758.2950641599987
860,375.6613,1033.4726,1683.2773,0.0,0.0,0.0,-876.7077,-10018.2673,474.3525,5418.7535,-1919.5996,68.40531936,-1909.4578,-1851.19428064,-3760.65208064
861,394.4929,1065.6519,1683.9944,0.0,0.0,0.0,-863.6510000000001,-10008.5886,483.722,5386.5869999999995,-1993.8642,71.94358728,-1857.7913999999994,-1921.92061272,-3779.7120127199987
862,385.9852,1008.0295,1671.192,0.0,0.0,0.0,-855.1062,-10136.7661,467.0115,5378.5132,-1832.1592,67.41423504,-2081.140900000001,-1764.74496496,-3845.885864960001
863,383.2826,1015.8597,1705.4667,0.0,0.0,0.0,-903.0665,-9916.4705,486.4632,5407.4071,-2002.4998,70.83768312,-1821.0576999999994,-1931.66211688,-3752.71981688
864,393.0044,1052.3291,1681.6416,0.0,0.0,0.0,-883.5029,-9883.9263,479.1459,5409.8198,-2094.4393,73.08591984,-1751.4883999999995,-2021.35338016,-3772.84178016
865,418.60699999999997,974.9558,1712.2894,0.0,0.0,0.0,-837.1357,-9941.9307,465.3776,5402.1023,-2045.295,71.56944648,-1805.7343000000021,-1973.72555352,-3779.4598535200016
866,365.2782,1007.7466,1715.1908,0.0,0.0,0.0,-844.5773,-10001.6905,471.1228,5447.6786,-2075.7969,72.70211735999997,-1839.2508,-2003.09478264,-3842.34558264
867,379.9384,1012.5299,1693.8615,0.0,0.0,0.0,-834.5741,-9838.3437,488.6057,5424.8007,-2116.9194,74.01009456,-1673.1816,-2042.9093054400007,-3716.09090544
868,391.0509,981.3793,1691.2611,0.0,0.0,0.0,-848.8359,-9948.4279,472.21,5390.1042,-1968.4592,70.61322671999999,-1871.2583000000006,-1897.84597328,-3769.104273280001
869,373.9712,1046.8996,1700.2868,0.0,0.0,0.0,-836.3265,-10072.5524,483.31300000000005,5421.6624,-1915.8795,69.17030999999999,-1882.7459000000006,-1846.7091899999998,-3729.4550900000013
870,368.4565,1032.8638,1678.6470000000002,0.0,0.0,0.0,-855.2330000000001,-10139.6206,485.9213,5408.3396,-1933.7445,69.74909424,-2020.6254,-1863.99540576,-3884.62080576
871,388.6842,1036.8461,1683.2932,0.0,0.0,0.0,-871.0614,-10054.3094,483.9706,5421.5782,-1931.1886,71.51168808,-1910.9985000000006,-1859.67691192,-3770.67541192
872,397.9655,1059.009,1688.6049,0.0,0.0,0.0,-843.5258,-10147.4546,494.3489,5423.9052,-1890.1756,71.41496832,-1927.1468999999988,-1818.76063168,-3745.9075316799986
873,365.5892,975.5394,1677.6299,0.0,0.0,0.0,-865.8686,-9980.9866,489.7388,5401.717,-1950.8588,70.74209664,-1936.6409000000006,-1880.11670336,-3816.75760336
874,342.0887,1043.6241,1674.1889999999999,0.0,0.0,0.0,-885.3125,-10068.1342,492.8618,5394.0482,-1960.7803,71.56743840000001,-2006.634900000001,-1889.2128616,-3895.8477616000014
875,413.185,1023.3681,1688.3435,0.0,0.0,0.0,-880.2754,-9861.7666,469.8454,5383.4983,-2052.8785,71.9211816,-1763.801700000001,-1980.9573184,-3744.7590184000014
876,372.22900000000004,988.0144,1674.3896,0.0,0.0,0.0,-880.3786,-9772.434000000001,471.5862,5361.4134,-2083.5257,68.5564344,-1785.1799999999994,-2014.9692656,-3800.1492656
877,385.0654,1028.5204,1675.9862,0.0,0.0,0.0,-903.2985,-9846.767,466.7633,5373.8033,-2028.6955,68.68390896,-1819.9269000000006,-1960.01159104,-3779.93849104
878,372.5248,1010.0071,1694.4967,0.0,0.0,0.0,-850.0611,-9957.0126,465.4968,5370.9204,-1973.7147,68.25107664,-1893.6279000000006,-1905.46362336,-3799.09152336
879,363.1058,1008.7511,1677.0027,0.0,0.0,0.0,-842.8706,-9938.9998,484.5149,5406.1323,-1984.8929,67.97998584,-1842.3636,-1916.91291416,-3759.27651416
880,387.6324,1048.3804,1666.9868,0.0,0.0,0.0,-852.7513,-9917.1563,487.38699999999994,5373.5297,-2041.2488,70.29730368,-1805.9913000000006,-1970.95149632,-3776.9427963200014
881,369.2682,1063.8777,1682.1902,0.0,0.0,0.0,-827.5005,-9977.6754,475.1239,5374.1321,-2060.3255,71.66979144,-1840.5838000000006,-1988.65570856,-3829.23950856
882,375.9147,1008.5598,1652.3932,0.0,0.0,0.0,-865.6112,-9842.1027,486.0619,5379.2175,-2113.7093,71.0096796,-1805.5668000000005,-2042.6996204,-3848.266420400001
883,390.0546,1012.3084,1682.8297,0.0,0.0,0.0,-849.7451,-9907.8319,483.9779,5406.6403,-2036.1829,70.92856008,-1781.7660999999996,-1965.25433992,-3747.02043992
884,369.472,1026.6071,1684.2417,0.0,0.0,0.0,-869.2624,-9864.9497,477.9628,5416.3396,-2069.2814,71.15388984,-1759.5888999999988,-1998.12751016,-3757.7164101599988
885,407.1475,986.7488,1712.1267,0.0,0.0,0.0,-887.7532,-9772.9729,474.7136,5390.0216,-2054.1213,70.21230552,-1689.9679000000006,-1983.90899448,-3673.87689448
886,374.2307,1022.8327,1692.3779,0.0,0.0,0.0,-867.5753,-10029.256,477.6772,5390.8717,-2059.1435,71.55183456,-1938.8411,-1987.59166544,-3926.43276544
887,393.4028,1081.6245,1704.4763,0.0,0.0,0.0,-841.727,-9941.5388,475.5904,5386.7724,-1918.5853,67.89172752,-1741.3994000000002,-1850.69357248,-3592.09297248
888,387.0308,1029.6561,1698.3212,0.0,0.0,0.0,-839.7953,-10038.9176,471.7003,5379.052,-2081.1485,72.2996496,-1912.9525000000006,-2008.8488504,-3921.8013504
889,395.4688,994.4003,1682.6187,0.0,0.0,0.0,-885.1229,-9886.4809,477.23,5396.4112,-2119.2035,73.39169808,-1825.4748000000006,-2045.81180192,-3871.2866019200014
890,396.2941,981.4412,1685.2622,0.0,0.0,0.0,-858.4444,-9940.7316,478.9051,5401.6938,-2134.2673,73.08380376,-1855.5795999999993,-2061.18349624,-3916.763096239999
891,372.7388,1005.1714,1680.6085,0.0,0.0,0.0,-822.645,-9991.3569,465.3898,5395.5695,-2073.9386,74.0098332,-1894.5239000000008,-1999.9287667999997,-3894.452666800001
892,379.8217,1006.3866,1702.9609,0.0,0.0,0.0,-830.7068,-10042.3532,462.4845,5399.6434,-2023.0019,74.51649576,-1921.7628999999988,-1948.48540424,-3870.2483042399986
893,367.8237,1045.1433,1692.2565,0.0,0.0,0.0,-902.5822,-10033.9614,468.6616,5382.1092,-2006.4238,69.93645912,-1980.5493,-1936.48734088,-3917.03664088
894,393.0829,1021.4587,1694.3999,0.0,0.0,0.0,-825.3673,-9928.2389,474.9179,5373.2953,-2131.5893,74.32012224,-1796.4515,-2057.2691777600007,-3853.72067776
895,378.2018,1009.2739999999999,1719.4841,0.0,0.0,0.0,-861.5266,-9963.6632,461.7935,5366.229,-2117.9069,73.9169388,-1890.2074000000007,-2043.9899612,-3934.197361200001
896,399.9149,1059.2318,1691.9183,0.0,0.0,0.0,-848.6762,-9935.3749,488.0517,5350.5555,-2149.8095,73.91736359999999,-1794.3788999999995,-2075.8921364,-3870.2710364
897,373.37300000000005,959.4775,1709.8225,0.0,0.0,0.0,-880.0915,-9991.1256,486.3264,5388.4111,-1984.5945,71.51230872000002,-1953.806599999999,-1913.08219128,-3866.8887912799987
898,409.0642,1011.1312,1672.2792,0.0,0.0,0.0,-862.8453,-9986.7578,478.9085,5405.7119,-2024.6005,71.04009672,-1872.508099999999,-1953.56040328,-3826.068503279999
899,390.4425,1024.4528,1697.1703,0.0,0.0,0.0,-861.0210000000001,-10063.6754,466.0951,5365.0615,-1994.8148,72.3744036,-1981.4742000000006,-1922.4403964,-3903.9145964000013
900,392.3131,1003.0208,1706.4218,0.0,0.0,0.0,-847.7231,-9843.961,471.9958,5381.8347,-2009.1344,70.32411936,-1736.0978999999988,-1938.81028064,-3674.9081806399986
901,389.2255,1011.3291,1692.0655,0.0,0.0,0.0,-854.0009,-10051.3508,489.5818,5403.6173,-1980.5157,71.84102328,-1919.5325000000007,-1908.67467672,-3828.20717672
902,396.2682,1033.6505,1700.2128,0.0,0.0,0.0,-832.5483,-9895.0245,486.0365,5362.6574,-2044.7293,70.0315344,-1748.7473999999993,-1974.6977656,-3723.4451655999987
903,353.6293,1008.3174,1708.9823,0.0,0.0,0.0,-851.8873,-9864.0596,473.4328,5394.5383,-2039.5520000000001,71.06202791999998,-1777.046800000001,-1968.48997208,-3745.53677208
904,395.0442,959.664,1715.7276,0.0,0.0,0.0,-835.2982,-9931.1262,489.7503,5437.7878,-1989.4302,72.01356048000002,-1768.4505000000006,-1917.41663952,-3685.8671395200013
905,392.2467,987.2123,1719.3615,0.0,0.0,0.0,-875.8712,-10041.632,476.1141,5401.6739,-1897.0355,70.12066608,-1940.8947,-1826.91483392,-3767.80953392
906,398.0312,1089.7529,1704.3611,0.0,0.0,0.0,-877.0665,-10046.2946,479.2373,5366.6224,-1849.6857,70.11056664,-1885.3561999999995,-1779.57513336,-3664.93133336
907,389.0439,1013.3789999999999,1691.0766,0.0,0.0,0.0,-854.2723,-10072.894,476.7142,5418.8442,-1964.8551,70.53568488,-1938.108400000001,-1894.31941512,-3832.427815120001
908,359.5835,997.69,1680.7068,0.0,0.0,0.0,-873.992,-9998.4306,479.1709,5424.311,-1913.8967,68.4191232,-1930.9604,-1845.4775768,-3776.4379768
909,366.7902,1014.5995,1698.4786,0.0,0.0,0.0,-861.1849,-9792.0694,490.5396,5403.0201,-2093.315,70.68494376,-1679.8263000000006,-2022.63005624,-3702.4563562400012
910,381.1725,1019.1687,1710.8151,0.0,0.0,0.0,-844.0684,-9893.9327,475.6425,5383.2268,-2055.6643,71.06556384,-1767.9754999999993,-1984.59873616,-3752.57423616
911,404.0661,1026.5841,1679.1797,0.0,0.0,0.0,-902.337,-9892.6389,482.4114,5373.3647,-1956.142,70.39520064,-1829.3699000000006,-1885.74679936,-3715.11669936
912,392.96,1032.878,1672.2577,0.0,0.0,0.0,-836.9881,-10035.1079,490.6937,5379.2747,-1933.6456,69.67148256,-1904.0319000000015,-1863.97411744,-3768.0060174400014
913,365.1994,1024.4125,1679.0888,0.0,0.0,0.0,-840.6624,-9975.4078,469.4666,5393.9708,-1962.6822,72.25964568,-1883.932100000001,-1890.42255432,-3774.3546543200014
914,413.1285,1024.5552,1705.3046,0.0,0.0,0.0,-814.9121,-9950.2722,473.0323,5394.7978,-2054.1584,72.76193856,-1754.3658999999998,-1981.39646144,-3735.76236144
915,397.1279,1012.8664,1661.8958,0.0,0.0,0.0,-869.7536,-9948.5421,489.5081,5417.4755,-1986.1521,70.54616592,-1839.4220000000007,-1915.60593408,-3755.027934080001
916,376.0809,1007.2294,1696.4356,0.0,0.0,0.0,-862.6862,-10007.6611,476.3841,5420.2992,-1926.3771,67.25169072,-1893.9180999999992,-1859.12540928,-3753.043509279999
917,396.779,990.1572,1661.5742,0.0,0.0,0.0,-842.7215,-9997.5219,476.8029,5407.1192,-2043.3793,72.74074248,-1907.8109000000006,-1970.63855752,-3878.449457520001
918,382.3627,1001.7814,1704.4847,0.0,0.0,0.0,-866.9949,-9903.5799,480.3893,5365.4483,-2044.4355,70.18295400000001,-1836.108400000001,-1974.252546,-3810.360946000001
919,386.5693,1049.9153,1708.5713,0.0,0.0,0.0,-845.1726,-9900.2797,458.1748,5358.058000000001,-1951.891,69.17780087999999,-1784.1636,-1882.71319912,-3666.87679912
920,412.3864,1029.5159,1711.6182,0.0,0.0,0.0,-864.2264,-9851.8452,460.0849,5370.1809,-2020.0363,72.12723048,-1732.2852999999993,-1947.90906952,-3680.194369519999
921,391.5242,993.7754,1687.0758,0.0,0.0,0.0,-856.7574,-9918.5973,472.4243,5375.9258,-2013.4421,72.75021768,-1854.6291999999994,-1940.69188232,-3795.32108232
922,382.0897,1017.2583,1698.8352,0.0,0.0,0.0,-864.1672,-10038.181999999999,478.0341,5384.4917,-1893.8802,70.48085544,-1941.6402000000014,-1823.39934456,-3765.039544560001
923,372.9233,990.2488,1710.3389,0.0,0.0,0.0,-872.1481,-10046.3132,496.1243,5386.2319,-1937.9842,71.215992,-1962.5941000000007,-1866.768208,-3829.3623079999998
924,360.1614,1039.437,1665.7104,0.0,0.0,0.0,-849.36,-9987.2869,482.2688,5403.9383,-1950.1708,71.36095608,-1885.1309999999994,-1878.80984392,-3763.9408439199988
925,381.6163,1069.7261,1693.7839999999999,0.0,0.0,0.0,-889.4524,-9731.4694,461.9434,5374.0831,-2082.6537,69.90396335999999,-1639.7689,-2012.74973664,-3652.51863664
926,384.3631,1038.7376,1707.3308,0.0,0.0,0.0,-802.148,-10061.6187,487.9233,5402.0922,-2000.037,72.30101616,-1843.319700000001,-1927.73598384,-3771.055683840001
927,395.4226,991.953,1694.0609,0.0,0.0,0.0,-855.6901,-9905.5403,471.833,5401.6942,-2112.8906,75.20662512,-1806.2667000000008,-2037.6839748800005,-3843.9506748800013
928,377.2245,1033.8578,1682.4520000000002,0.0,0.0,0.0,-888.7103,-9965.4791,485.3736,5400.5066,-1993.3483,70.63272864,-1874.7749000000006,-1922.71557136,-3797.49047136
929,423.5504,1026.6033,1690.4204,0.0,0.0,0.0,-834.2471,-9889.1052,467.4964,5357.2045,-2000.8561,71.6541048,-1758.0773000000006,-1929.2019952,-3687.2792952000013
930,411.6084,1014.177,1689.305,0.0,0.0,0.0,-865.0747,-9760.5897,466.3787,5359.0817,-2119.3074,72.96111216,-1685.1136000000006,-2046.34628784,-3731.459887840001
931,389.4143,1018.3496,1694.9846,0.0,0.0,0.0,-874.5593,-9840.3318,451.6626,5366.2636,-2038.9183,70.86326472,-1794.2164000000002,-1968.05503528,-3762.27143528
