,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1181,362.7076,987.7860000000001,1669.6196,0.0,0.0,0.0,-845.5921,-9845.5186,489.4342,5341.5805,-1963.6208,68.00808599999999,-1839.9828,-1895.612714,-3735.595514
1182,353.5413,1072.7597,1694.7353,0.0,0.0,0.0,-904.5021,-9643.9235,483.7487,5309.1685,-2053.552,68.37566688,-1634.4721000000006,-1985.17633312,-3619.6484331200013
1183,414.8682,1036.9002,1676.8962,0.0,0.0,0.0,-864.2686,-9971.813,474.2656,5380.7905,-1862.9971,66.63265055999999,-1852.3609,-1796.36444944,-3648.72534944
1184,363.5254,1043.0006,1709.2867,0.0,0.0,0.0,-908.3296,-9828.834,470.6351,5394.8624,-1848.5653,65.5341624,-1755.8534,-1783.0311375999997,-3538.8845376000004
1185,367.3699,1011.9028,1677.6338,0.0,0.0,0.0,-858.4952,-9970.6407,476.0818,5375.023,-1835.0114,66.55468104,-1921.1246,-1768.45671896,-3689.58131896
1186,429.3635,1007.2554,1691.6555,0.0,0.0,0.0,-858.6625,-9984.5124,472.2131,5335.5096,-1826.0688,66.30997608,-1907.1777999999995,-1759.75882392,-3666.93662392
1187,423.1121,1020.956,1710.5478,0.0,0.0,0.0,-878.2329,-9900.1846,460.5226,5352.9475,-1866.9577,66.17835504,-1810.3315,-1800.77934496,-3611.11084496
1188,394.8543,1011.6442,1699.4805,0.0,0.0,0.0,-879.4855,-9959.917,472.1671,5359.9951,-1929.5391,70.53362496,-1901.2613,-1859.00547504,-3760.26677504
1189,392.8266,1025.7197,1673.2825,0.0,0.0,0.0,-883.7671,-9885.9963,473.985,5371.1083,-1915.2223,64.99158408,-1832.841300000001,-1850.23071592,-3683.0720159200014
1190,406.8706,1043.0482,1682.2074,0.0,0.0,0.0,-882.2365,-9765.1389,462.5869,5262.2756,-1938.4711,68.80081464,-1790.3867,-1869.67028536,-3660.05698536
1191,391.2379,1061.1828,1679.0304,0.0,0.0,0.0,-887.4127,-9907.2162,473.9543,5325.2341,-1889.6872,66.45551832,-1863.9894000000006,-1823.23168168,-3687.221081680001
1192,391.70599999999996,1052.9619,1697.6345,0.0,0.0,0.0,-878.4457,-9939.7809,473.8707,5352.5852,-1780.7713,64.01412791999999,-1849.4682999999993,-1716.75717208,-3566.22547208
1193,403.4119,1054.5682,1707.3476,0.0,0.0,0.0,-858.0895,-9899.6214,462.1308,5341.2952,-1795.9967,65.66161464,-1788.9572000000005,-1730.33508536,-3519.2922853600007
1194,371.7951,992.7488,1670.8429999999998,0.0,0.0,0.0,-864.454,-10034.5659,482.1883,5369.8551,-1799.1178,65.26551816,-2011.5896,-1733.85228184,-3745.44188184
1195,387.2656,1006.8056,1673.6960000000001,0.0,0.0,0.0,-877.0997,-9847.8402,487.6029,5405.1003,-1930.3934,66.62457647999999,-1764.4695000000004,-1863.76882352,-3628.23832352
1196,400.8706,1040.4702,1712.8609,0.0,0.0,0.0,-856.7474,-9832.4389,484.392,5335.9787,-1917.6287,65.75656104,-1714.6139000000005,-1851.87213896,-3566.4860389600008
1197,392.0186,1038.8462,1672.7668,0.0,0.0,0.0,-869.9711,-9767.8262,475.2498,5321.7245,-1983.4715,67.71272472,-1737.1913999999995,-1915.75877528,-3652.95017528
1198,390.1001,1019.2546,1673.9293,0.0,0.0,0.0,-885.3518,-9849.7291,465.4284,5345.446999999999,-1897.5452,68.42260872,-1840.9215000000013,-1829.12259128,-3670.0440912800013
1199,353.7541,1077.5101,1683.3570000000002,0.0,0.0,0.0,-848.1188,-9897.4166,480.7306,5388.8103,-1959.5527,67.35568391999999,-1761.3733000000002,-1892.19701608,-3653.57031608
1200,373.6306,1012.243,1692.8647,0.0,0.0,0.0,-891.7351,-9995.6588,468.9975,5395.9158,-1929.4226,69.03052631999999,-1943.742299999999,-1860.39207368,-3804.1343736799986
1201,369.5228,1025.6302,1698.5729,0.0,0.0,0.0,-837.3187,-9987.3326,474.3193,5395.0333,-1931.4887,68.42508912,-1861.5728,-1863.06361088,-3724.63641088
1202,391.1316,983.8451,1663.8651,0.0,0.0,0.0,-882.7006,-9912.4144,482.9883,5384.3192,-1898.0858,67.73359823999999,-1888.9657,-1830.35220176,-3719.31790176
1203,404.876,1041.8318,1676.8742,0.0,0.0,0.0,-905.5731,-9954.6094,461.6247,5367.9853,-1835.5723,65.23283088000001,-1906.990499999999,-1770.33946912,-3677.3299691199986
1204,352.6528,1014.5296,1685.7235,0.0,0.0,0.0,-852.9447,-10058.5148,462.2082,5414.164000000001,-1855.6173,66.105576,-1982.1814000000013,-1789.5117239999997,-3771.6931240000013
1205,394.0968,1012.8785,1712.0569,0.0,0.0,0.0,-916.0082,-9864.443000000001,472.2083,5406.2074,-1872.6139,64.39305312,-1783.0032999999985,-1808.22084688,-3591.224146879999
1206,396.6148,1034.8773,1701.1941,0.0,0.0,0.0,-912.8426,-9834.417,484.17699999999996,5411.4249,-1987.7661,66.74391143999999,-1718.9714999999994,-1921.02218856,-3639.99368856
1207,378.7883,1084.2093,1713.3383,0.0,0.0,0.0,-910.7895,-9863.04,470.8753,5383.3699,-1957.4981,66.33893304,-1743.2484000000013,-1891.15916696,-3634.407566960001
1208,389.8382,1037.8337,1696.5153,0.0,0.0,0.0,-850.7119,-9829.1338,466.4064,5402.8144,-1939.3022,67.97298168,-1686.4376999999995,-1871.32921832,-3557.76691832
1209,382.9979,1027.2461,1689.3803,0.0,0.0,0.0,-877.5394,-9896.2959,476.7884,5382.3718,-1930.5878,68.18012279999999,-1815.050799999999,-1862.4076772,-3677.4584772
1210,398.7769,1042.4086,1687.9309,0.0,0.0,0.0,-881.2502,-9792.8124,476.27,5400.9562,-1947.7972,66.69581832,-1667.7200000000007,-1881.10138168,-3548.8213816800007
1211,396.4572,1005.0124,1705.8507,0.0,0.0,0.0,-883.0169999999999,-9809.4069,461.2339,5381.5048,-1981.6784,68.25391848,-1742.3649000000007,-1913.42448152,-3655.7893815200014
1212,349.0344,1039.1053,1677.6699,0.0,0.0,0.0,-896.0403,-9840.4736,473.5156,5407.4946,-1908.9868,68.41725840000001,-1789.6940999999995,-1840.5695416,-3630.2636416
1213,407.16900000000004,1027.3851,1683.8448,0.0,0.0,0.0,-879.1236,-9802.0069,474.7105,5430.2651,-2034.9567,67.70911032000001,-1657.7560000000005,-1967.24758968,-3625.00358968
1214,372.2618,1016.6014,1684.2153,0.0,0.0,0.0,-905.5756,-9686.7735,478.7793,5367.2675,-2018.6517,69.03678384,-1673.2237999999998,-1949.61491616,-3622.83871616
1215,410.1337,990.0679,1670.0784,0.0,0.0,0.0,-863.1186,-9770.5016,471.2709,5370.9909,-2054.9059,69.94683576,-1721.0783999999994,-1984.9590642400005,-3706.03746424
1216,370.2221,1018.7392,1671.4118,0.0,0.0,0.0,-907.9005,-9928.1878,485.7836,5375.2372,-1874.7746,67.48871112,-1914.6944000000005,-1807.28588888,-3721.98028888
1217,389.7362,1051.7947,1710.0422,0.0,0.0,0.0,-868.743,-9691.7801,480.335,5319.076,-1990.0905,67.02358104,-1609.5389999999998,-1923.06691896,-3532.60591896
1218,385.1818,1054.5314,1664.889,0.0,0.0,0.0,-841.9411,-10026.402,479.4094,5381.9589,-1917.2245,69.70126104,-1902.3726000000006,-1847.52323896,-3749.895838960001
1219,390.9334,996.7953,1685.4156,0.0,0.0,0.0,-865.6984,-9865.3476,477.7045,5397.0655,-1948.3995,67.23689327999999,-1783.1317,-1881.16260672,-3664.29430672
1220,354.5992,1027.0355,1690.8719,0.0,0.0,0.0,-845.7195,-9995.6126,496.9863,5410.3647,-1847.1056,65.61416159999999,-1861.4745000000007,-1781.4914383999999,-3642.9659384
1221,392.4906,1049.6637,1700.855,0.0,0.0,0.0,-864.8510000000001,-10069.3168,466.635,5355.6097,-1908.4545,67.92513264,-1968.9138000000007,-1840.52936736,-3809.44316736
1222,383.7197,1106.7548,1690.9842,0.0,0.0,0.0,-842.3007,-10022.663,489.8731,5399.104,-1931.8646,67.33515672,-1794.5279,-1864.52944328,-3659.05734328
1223,393.5862,1037.6686,1682.0623,0.0,0.0,0.0,-836.2642,-9851.6054,457.5962,5335.4657,-1954.9685,69.15309839999999,-1781.4906,-1885.8154016,-3667.3060016000004
1224,380.3676,1043.3001,1687.0496,0.0,0.0,0.0,-879.3305,-9786.9256,470.13800000000003,5350.8961,-1965.7988,69.59699712,-1734.5047000000006,-1896.20180288,-3630.70650288
1225,400.0793,991.0024,1684.1658,0.0,0.0,0.0,-838.0033,-9987.2264,472.728,5389.1571,-1934.1013,69.32586672,-1888.097099999999,-1864.77543328,-3752.87253328
1226,364.3885,1008.9939999999999,1689.7491,0.0,0.0,0.0,-864.3357,-9811.458,477.07199999999995,5395.5155,-1977.395,67.92993504,-1740.0746,-1909.46506496,-3649.53966496
1227,398.2089,1005.4189,1684.8785,0.0,0.0,0.0,-836.6005,-9771.0741,474.94599999999997,5346.4512,-2035.661,69.68438496,-1697.771099999999,-1965.97661504,-3663.7477150399986
1228,379.8162,1040.4772,1683.9825,0.0,0.0,0.0,-828.7465,-9863.4161,483.1553,5382.0608,-2008.7955,69.68437992,-1722.6705999999995,-1939.11112008,-3661.78172008
1229,391.5272,1010.9398,1698.9591,0.0,0.0,0.0,-871.5685,-9732.065,481.1855,5402.7924,-2023.3037,66.32111304,-1618.2295000000006,-1956.98258696,-3575.2120869600008
1230,384.8612,1019.5808,1696.2085,0.0,0.0,0.0,-860.4731,-9819.9073,489.7935,5402.9481,-2008.9114,69.4039212,-1686.9883000000018,-1939.5074788,-3626.495778800002
1231,383.9243,998.4387,1692.4468,0.0,0.0,0.0,-878.2756,-9794.5214,472.2526,5419.2773,-2031.6506,70.10489016,-1706.4573,-1961.54570984,-3668.00300984
1232,354.1625,1041.6659,1701.493,0.0,0.0,0.0,-858.2728,-9872.6477,467.3059,5424.8958,-1983.4070000000002,68.43163104,-1741.3973999999992,-1914.97536896,-3656.3727689599987
1233,364.0444,1072.5057,1683.4514,0.0,0.0,0.0,-861.7271,-9908.2729,480.0875,5451.7859,-1823.4461,66.4083756,-1718.1251000000002,-1757.0377244000003,-3475.1628244000008
1234,401.4171,1028.9608,1693.2564,0.0,0.0,0.0,-882.7356,-9892.9585,465.4981,5402.1444,-1990.4453,68.14344384,-1784.417300000001,-1922.30185616,-3706.719156160001
1235,376.1655,1041.5327,1678.6592,0.0,0.0,0.0,-858.3348,-9900.1423,471.6496,5409.4486,-1915.4118,66.09409416,-1781.0214999999996,-1849.31770584,-3630.33920584
1236,383.3233,1014.5403,1685.906,0.0,0.0,0.0,-893.33,-9868.4953,475.1463,5397.0799,-1963.9511,67.68799560000001,-1805.8295000000005,-1896.2631044,-3702.092604400001
1237,371.36699999999996,1063.649,1697.0827,0.0,0.0,0.0,-903.0117,-9758.1238,476.0258,5409.1169,-1979.3793,66.84299856,-1643.8940999999993,-1912.53630144,-3556.4304014399995
1238,375.5665,1023.6574,1682.9663,0.0,0.0,0.0,-884.2965,-9804.0585,475.8266,5404.3424,-1999.1646,69.74109288,-1725.9957999999979,-1929.42350712,-3655.4193071199984
1239,396.2908,1026.0225,1692.0301,0.0,0.0,0.0,-875.7353,-9885.2261,468.4322,5392.5602,-1921.2225,67.17333959999999,-1785.6256000000005,-1854.0491604,-3639.6747604
1240,413.8357,1027.7916,1668.0984,0.0,0.0,0.0,-858.7771,-9818.6951,483.7414,5391.9139,-1939.9129,68.12670528,-1692.0912000000014,-1871.78619472,-3563.877394720002
1241,407.2475,1017.2025,1684.2705,0.0,0.0,0.0,-867.0157,-10015.1837,476.0547,5395.4465,-1779.9776,68.00773967999999,-1901.9776999999995,-1711.96986032,-3613.94756032
1242,372.9664,1004.0436,1688.9425,0.0,0.0,0.0,-862.0394,-10131.549,480.414,5418.2012,-1753.5771,66.02655528,-2029.020700000001,-1687.55054472,-3716.5712447200012
1243,382.9014,1027.2663,1691.2119,0.0,0.0,0.0,-890.3728,-9904.5232,483.1771,5397.9484,-1814.245,65.38907592,-1812.3908999999994,-1748.8559240799998,-3561.2468240799994
1244,393.5671,1034.4992,1715.8831,0.0,0.0,0.0,-869.7606,-9940.0342,453.2896,5370.8546,-1862.8139999999999,68.07069072,-1841.7012000000007,-1794.7433092800004,-3636.444509280001
1245,364.0388,1050.1377,1677.9758,0.0,0.0,0.0,-902.3077,-9905.5417,483.9832,5428.0448,-1909.5582,69.16867128,-1803.6691,-1840.38952872,-3644.05862872
1246,398.4295,1043.7796,1675.4263,0.0,0.0,0.0,-871.4032,-9944.4867,463.4072,5408.6704,-1853.2308,67.78143216,-1826.1768999999995,-1785.44936784,-3611.62626784
1247,358.17,1023.3088,1689.3011,0.0,0.0,0.0,-870.5903,-9969.0632,482.2558,5401.6093,-1799.3546,65.44875888,-1885.0085000000006,-1733.90584112,-3618.914341120001
1248,394.8993,1013.3073,1688.8786,0.0,0.0,0.0,-881.8482,-9883.9924,475.3142,5397.4527,-1838.0804,66.34975607999999,-1795.9884999999995,-1771.73064392,-3567.7191439199987
1249,385.8083,1046.9747,1680.2024,0.0,0.0,0.0,-889.1373,-9840.449,467.9693,5368.9899,-1957.7601,66.82723775999999,-1779.6417000000022,-1890.93286224,-3670.574562240002
1250,380.5477,1044.8062,1686.4158,0.0,0.0,0.0,-882.1974,-9854.3165,470.4258,5387.6127,-1922.7615,66.53537928,-1766.7057000000011,-1856.22612072,-3622.9318207200013
1251,397.914,1048.6665,1715.0019,0.0,0.0,0.0,-879.6532,-9738.6288,463.9054,5378.4864,-2011.7964,67.67452872,-1614.3078000000005,-1944.12187128,-3558.4296712800005
1252,379.8274,1017.4996,1677.3535,0.0,0.0,0.0,-888.4137,-9787.9818,473.9388,5380.451999999999,-1813.4623,64.18076183999999,-1747.3242,-1749.28153816,-3496.605738160001
1253,360.8484,1048.1654,1683.1336,0.0,0.0,0.0,-892.2834,-9780.9709,479.3189,5371.1624,-1918.7125,66.27857112,-1730.6256000000005,-1852.43392888,-3583.0595288800005
1254,406.725,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-850.7978,-10103.982,479.6186,5408.1847,-1786.8902,68.09874768,-1924.973500000001,-1718.79145232,-3643.764952320001
1255,379.6952,1031.5905,1671.0651,0.0,0.0,0.0,-908.7746,-9708.0052,457.5701,5330.9184,-1971.2011,66.41211383999999,-1745.9404999999995,-1904.78898616,-3650.72948616
1256,404.4012,1018.7542,1703.2532,0.0,0.0,0.0,-874.5334,-9820.569,477.3234,5373.6415,-1934.3878,67.74843168,-1717.7288999999994,-1866.63936832,-3584.3682683199986
1257,374.80699999999996,1046.606,1696.5487,0.0,0.0,0.0,-883.6519999999999,-9711.2144,469.5256,5385.6612,-2016.642,68.41359720000001,-1621.7179000000015,-1948.2284028,-3569.9463028000014
1258,377.1288,966.2085,1655.1297,0.0,0.0,0.0,-888.7410000000001,-9575.5267,477.2328,5383.3057,-2120.5915,67.07435831999999,-1605.2622000000008,-2053.51714168,-3658.7793416800014
1259,369.0419,1001.1123,1673.1342,0.0,0.0,0.0,-889.6341,-9690.5425,461.7562,5343.8699,-2024.2435,67.03375176,-1731.2621,-1957.20974824,-3688.47184824
1260,379.6023,1013.5264,1697.9938,0.0,0.0,0.0,-860.9845,-9735.3177,475.7244,5399.2846,-2204.2083,71.20204992,-1630.1706999999994,-2133.00625008,-3763.17695008
1261,404.7974,1031.6766,1670.7076,0.0,0.0,0.0,-878.9632,-9702.1537,471.5826,5360.3125,-1951.2121,69.24333023999999,-1642.0402000000013,-1881.96876976,-3524.008969760001
1262,396.7382,1004.25,1693.5177,0.0,0.0,0.0,-935.4224,-9416.635,475.0991,5369.9268,-2155.6016,65.77188407999999,-1412.525599999999,-2089.82971592,-3502.3553159199987
1263,394.0516,1045.2056,1698.4233,0.0,0.0,0.0,-873.0995,-9694.3592,465.6388,5378.2549,-1979.029,66.60417815999999,-1585.884500000001,-1912.42482184,-3498.3093218400013
1264,384.4369,1063.2107,1711.3901,0.0,0.0,0.0,-904.0772,-9650.0404,439.0013,5360.3369,-2063.6925,66.47016167999999,-1595.7416999999994,-1997.22233832,-3592.96403832
1265,371.1406,1028.2077,1693.4408,0.0,0.0,0.0,-872.3724,-9853.7157,493.9055,5424.058000000001,-1947.4693,65.50504776,-1715.3355000000008,-1881.96425224,-3597.299752240001
1266,393.6034,1048.5028,1694.396,0.0,0.0,0.0,-880.145,-9699.9553,477.4716,5405.5707,-1999.2489,66.73829184,-1560.5557999999994,-1932.51060816,-3493.0664081599994
1267,402.0782,1026.9045,1701.1457,0.0,0.0,0.0,-864.6819,-9680.8588,466.444,5399.5259,-2064.4631,68.95424159999999,-1549.4424,-1995.5088584000002,-3544.9512584
1268,362.602,1041.3468,1724.4045,0.0,0.0,0.0,-875.6464,-9566.1462,483.6332,5377.1639,-2161.2744,69.27107184,-1452.6421999999993,-2092.00332816,-3544.645528159999
1269,374.7511,1038.6576,1669.4934,0.0,0.0,0.0,-891.0005,-9467.8219,476.3975,5369.499,-2117.0098,68.89251816,-1430.0238000000006,-2048.11728184,-3478.1410818400013
1270,364.3412,1042.1483,1686.7225,0.0,0.0,0.0,-906.2683,-9411.6228,491.6445,5361.7132,-2146.7161,70.16147136000001,-1371.321399999998,-2076.55462864,-3447.8760286399984
1271,396.5264,1006.0121,1692.0245,0.0,0.0,0.0,-871.3792,-9641.2655,463.4876,5359.8629,-2077.7562,70.55365176,-1594.7311999999986,-2007.20254824,-3601.9337482399987
1272,392.7316,1006.5512,1689.6756,0.0,0.0,0.0,-854.9445,-9805.5033,468.1951,5365.0112,-2016.4027,69.83524152,-1738.2831000000006,-1946.56745848,-3684.8505584800014
1273,384.5817,1047.3309,1675.8189,0.0,0.0,0.0,-861.3558,-9906.2241,471.7937,5416.4532,-1960.1221,69.47937648,-1771.6014999999998,-1890.64272352,-3662.24422352
1274,355.5994,1043.3714,1686.5988,0.0,0.0,0.0,-877.449,-9620.5118,479.2269,5365.8184,-2092.5226,69.06038832,-1567.3459000000007,-2023.46221168,-3590.80811168
1275,388.4298,1050.9923,1682.5438,0.0,0.0,0.0,-848.7447,-9950.1023,479.5636,5395.3825,-1913.5422,68.74937136,-1801.9350000000006,-1844.79282864,-3646.72782864
1276,374.2,1008.5014,1682.3307,0.0,0.0,0.0,-853.07,-9826.9929,486.2311,5416.7698,-2039.3865,69.92083008,-1712.0298999999993,-1969.46566992,-3681.49556992
1277,379.6996,1037.2356,1689.2513,0.0,0.0,0.0,-879.8023,-9680.2391,467.5332,5375.9165,-2000.7696,66.42263736,-1610.4052,-1934.34696264,-3544.7521626400007
1278,369.1761,1009.9837,1701.0764,0.0,0.0,0.0,-852.9412,-9793.2039,469.1747,5402.1759999999995,-1921.5954,66.546756,-1694.5582000000006,-1855.0486440000002,-3549.606844000001
1279,369.7759,1048.1925,1705.375,0.0,0.0,0.0,-897.0811,-9724.7343,483.8941,5396.4629,-2032.3468,68.4457632,-1618.1149999999998,-1963.9010368000002,-3582.0160368
1280,377.9019,1025.0952,1708.5026,0.0,0.0,0.0,-878.467,-9749.7577,471.8042,5339.1941,-1932.5957,66.17570328000001,-1705.7267000000008,-1866.41999672,-3572.1466967200013
1281,381.8473,1040.237,1687.0445,0.0,0.0,0.0,-880.452,-9717.3064,470.3446,5370.5979,-2008.0298,69.09040440000001,-1647.6870999999994,-1938.9393956,-3586.6264955999995
1282,396.3604,1059.0133,1697.2389,0.0,0.0,0.0,-896.6253,-9601.8507,480.6351,5380.1786,-2116.271,70.03167048,-1485.0496999999993,-2046.23932952,-3531.2890295199995
1283,387.1837,1016.8255,1682.3922,0.0,0.0,0.0,-848.2331,-9820.8333,468.6161,5387.8453,-1914.1825,66.80768472,-1726.2036000000005,-1847.37481528,-3573.578415280001
1284,408.2954,1018.9804,1670.9487,0.0,0.0,0.0,-916.3928,-9551.8534,474.1084,5374.8287,-2114.0938,68.7938328,-1521.0846,-2045.2999672000003,-3566.3845671999998
1285,396.1117,990.8138,1672.6833,0.0,0.0,0.0,-884.0655,-9553.7851,488.9474,5399.3719,-2110.1502,67.82974703999999,-1489.9224999999994,-2042.32045296,-3532.24295296
1286,375.8227,1013.405,1701.4491,0.0,0.0,0.0,-874.8704,-9748.7076,483.139,5373.1087,-1964.3613,68.85745488,-1676.6534999999994,-1895.50384512,-3572.1573451199993
1287,397.9365,1015.2853,1699.766,0.0,0.0,0.0,-853.7015,-9804.8101,474.6865,5395.5885,-2086.5261,68.94694584,-1675.2488000000012,-2017.57915416,-3692.8279541600014
1288,390.2524,1008.8841,1665.5157,0.0,0.0,0.0,-839.8354,-9779.4538,478.4864,5402.6934,-2044.6451,68.41730448,-1673.4571999999991,-1976.22779552,-3649.6849955199987
1289,398.88599999999997,1078.7930000000001,1718.7902,0.0,0.0,0.0,-877.4132,-9739.4884,445.4638,5366.137,-2005.6642,68.85629496,-1608.8316000000007,-1936.80790504,-3545.639505040001
1290,374.3001,1042.5977,1695.4529,0.0,0.0,0.0,-877.3791,-9606.6643,464.1276,5385.3071,-2193.5208,70.28483256,-1522.2580000000007,-2123.23596744,-3645.493967440001
1291,389.0253,1021.3615,1688.9305,0.0,0.0,0.0,-878.0238,-9882.5631,470.8808,5412.5932,-1945.5738,65.63013839999999,-1777.7955999999995,-1879.9436616,-3657.7392616
1292,391.6703,1034.4554,1693.0947,0.0,0.0,0.0,-865.9472,-9715.3324,484.4807,5395.5315,-2044.1215,68.27541552,-1582.0469999999993,-1975.84608448,-3557.89308448
1293,412.4218,998.5189999999999,1695.5142,0.0,0.0,0.0,-872.1304,-9710.4993,484.0763,5391.2921,-1998.0799,64.56564288,-1600.8063000000002,-1933.51425712,-3534.32055712
1294,379.2556,1029.6699,1674.585,0.0,0.0,0.0,-886.0514,-9819.4767,470.8777,5372.3238,-2021.0983,69.19479648,-1778.816099999999,-1951.90350352,-3730.7196035199986
1295,379.3818,1001.2966,1680.6623,0.0,0.0,0.0,-871.6429,-9790.2413,481.1908,5402.1646,-2030.1006,69.36208488,-1717.1880999999994,-1960.73851512,-3677.9266151199986
1296,387.9841,994.1010000000001,1673.0662,0.0,0.0,0.0,-863.0172,-9947.3209,471.2641,5427.4474,-1937.3349,69.19275744,-1856.4753,-1868.14214256,-3724.61744256
1297,378.084,1052.2218,1694.2111,0.0,0.0,0.0,-842.9579,-9834.9297,475.5834,5385.8043,-1982.5734,68.68733975999999,-1691.9830000000004,-1913.88606024,-3605.86906024
1298,385.7827,1031.7429,1684.4563,0.0,0.0,0.0,-878.2330000000001,-9792.9539,484.6151,5407.6226,-2004.9589,69.13658520000001,-1676.9673000000012,-1935.8223148,-3612.7896148000013
1299,393.5656,1014.4067,1707.6441,0.0,0.0,0.0,-896.0511,-9806.5588,459.2546,5370.3952,-1989.4428,69.20003376,-1757.3437000000006,-1920.24276624,-3677.58646624
1300,411.6675,990.0939999999999,1669.8151,0.0,0.0,0.0,-863.0184,-9815.3818,469.5019,5387.6805,-1914.4515,67.53527928,-1749.6411999999982,-1846.91622072,-3596.557420719999
1301,396.1418,992.3266,1710.1735,0.0,0.0,0.0,-895.5010000000001,-9852.6271,473.5073,5393.5146,-2015.3147,68.55906528,-1782.4642999999987,-1946.75563472,-3729.219934719999
1302,410.0954,1008.7549,1704.0967,0.0,0.0,0.0,-877.1391,-9983.89,492.4343,5406.6723,-1902.7448,69.79257072,-1838.9755,-1832.95222928,-3671.927729279999
1303,399.6567,1001.9118,1699.9107,0.0,0.0,0.0,-861.0577,-9942.0208,469.7506,5393.0107,-1883.059,67.40501183999999,-1838.838,-1815.65398816,-3654.49198816
1304,371.8884,982.5989999999999,1698.3817,0.0,0.0,0.0,-896.2903,-9725.5121,485.5721,5387.7332,-1991.9720000000002,69.25546367999999,-1695.6280000000006,-1922.71653632,-3618.34453632
1305,373.1475,1069.7009,1703.8601,0.0,0.0,0.0,-898.5263,-9891.1724,475.8037,5382.5097,-1951.0672,69.65978256,-1784.6767999999995,-1881.40741744,-3666.0842174399986
1306,394.957,1006.3329,1682.4785,0.0,0.0,0.0,-879.0702,-9694.767,489.1766,5402.5124,-2092.7431,69.21257976,-1598.3798000000006,-2023.53052024,-3621.910320240001
1307,378.478,1049.49,1693.614,0.0,0.0,0.0,-884.9116,-9672.9448,479.0875,5373.4053,-2070.5734,69.70607352,-1583.7815999999984,-2000.86732648,-3584.648926479999
1308,374.3751,983.313,1702.6022,0.0,0.0,0.0,-830.3918,-9791.9988,481.5317,5404.2082,-2021.8549,69.71805,-1676.3604000000007,-1952.13685,-3628.4972500000013
1309,349.06800000000004,1019.7037,1690.9366,0.0,0.0,0.0,-875.2695,-9724.9434,474.93300000000005,5365.4732,-2090.5406,71.44068888,-1700.0984,-2019.09991112,-3719.19831112
1310,374.2387,1029.7497,1701.1213,0.0,0.0,0.0,-896.927,-9593.7477,490.746,5344.2872,-2121.9885,70.23933648,-1550.5318000000007,-2051.74916352,-3602.280963520001
1311,387.3252,1030.7868,1693.8270000000002,0.0,0.0,0.0,-888.8431,-9675.1024,477.3817,5389.1338,-2083.9222,69.09777432,-1585.491,-2014.82442568,-3600.31542568
1312,397.1824,1029.5186,1659.5928,0.0,0.0,0.0,-853.7406,-9827.8437,476.1125,5357.4651,-2056.1978,68.69241504,-1761.7128999999984,-1987.50538496,-3749.218284959999
1313,399.211,1036.768,1714.1242,0.0,0.0,0.0,-898.5602,-9760.8239,470.2058,5348.8183,-1975.9977,67.10096736,-1690.2568,-1908.89673264,-3599.15353264
1314,415.7693,1014.9988,1719.4077,0.0,0.0,0.0,-871.9669,-9870.3549,465.0998,5342.7147,-1893.767,66.68238384,-1784.3315000000002,-1827.08461616,-3611.41611616
1315,382.7396,1014.7506,1695.1047,0.0,0.0,0.0,-869.285,-9789.2675,485.0622,5399.3098,-2049.5177,67.74773688,-1681.5855999999994,-1981.76996312,-3663.355563119999
1316,381.2408,1043.1758,1707.007,0.0,0.0,0.0,-905.1676,-9780.8537,478.0273,5403.6651,-2068.5264,68.87714832,-1672.9052999999994,-1999.64925168,-3672.55455168
1317,408.1042,1076.3218,1683.7012,0.0,0.0,0.0,-867.8746,-9661.248,463.8577,5330.5087,-2067.7009,69.47424287999999,-1566.628999999999,-1998.22665712,-3564.855657119999
1318,398.3987,1029.0674,1678.513,0.0,0.0,0.0,-897.4857,-9757.5143,491.9329,5408.6969,-2031.9112,68.56357607999999,-1648.3911000000014,-1963.34762392,-3611.738723920001
1319,421.9274,1034.9632,1700.7065,0.0,0.0,0.0,-859.0533,-9957.9589,474.4841,5363.6153,-1969.1618,66.2212728,-1821.3157,-1902.9405272,-3724.2562272
1320,404.9094,1059.45,1693.5024,0.0,0.0,0.0,-910.6359,-9708.1438,470.0245,5365.5830000000005,-2086.4084,69.55839792,-1625.3103999999994,-2016.85000208,-3642.1604020799987
1321,378.0324,1049.5821,1693.2394,0.0,0.0,0.0,-837.4115,-9960.1827,490.9192,5384.1786,-1974.7691,69.59381040000001,-1801.642499999999,-1905.1752895999998,-3706.817789599999
1322,381.3721,1031.3636,1684.5686,0.0,0.0,0.0,-895.2114,-9778.6842,474.6841,5360.3858,-1964.2722,67.99052592,-1741.5213999999994,-1896.28167408,-3637.80307408
1323,395.6403,995.0257,1688.3736,0.0,0.0,0.0,-904.6112,-9759.5609,469.4806,5367.012,-2072.698,68.77549511999999,-1748.6399000000008,-2003.92250488,-3752.5624048800014
1324,418.3624,1010.3117,1685.1624,0.0,0.0,0.0,-885.4432,-9830.1778,461.3081,5349.5852,-1949.2869,68.39724744,-1790.8911999999993,-1880.88965256,-3671.78085256
1325,384.6659,1052.9067,1666.7984,0.0,0.0,0.0,-810.4163,-9849.2851,476.0733,5340.9296,-1998.4386,70.29281088,-1738.3274999999985,-1928.14578912,-3666.4732891199988
