,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
730,381.4535,1035.6068,1725.3239,0.0,0.0,0.0,-917.0039999999999,-10069.6564,477.6262,5318.6948,-1918.3745,65.8438848,-2047.9551999999994,-1852.5306152,-3900.485815199999
731,404.3951,1078.1588,1726.5355,0.0,0.0,0.0,-891.4575,-9962.2305,484.1743,5343.6304,-2042.6567,68.79556367999999,-1816.7939,-1973.86113632,-3790.65503632
732,400.6603,1112.9623,1705.5204,0.0,0.0,0.0,-895.6564,-9884.6466,482.4553,5310.3166,-2043.3859,65.99606544,-1768.3881,-1977.38983456,-3745.77793456
733,400.5177,1057.8687,1718.6589999999999,0.0,0.0,0.0,-916.5507,-9926.8388,498.4888,5321.1572,-2061.881,66.10183272,-1846.6981,-1995.77916728,-3842.47726728
734,400.4382,1064.9042,1715.9482,0.0,0.0,0.0,-956.0613,-9808.3761,491.6508,5349.8272,-2070.0408,68.02418088,-1741.6687999999986,-2002.0166191200005,-3743.6854191199986
735,431.3834,1054.9851,1682.5711,0.0,0.0,0.0,-910.3838,-9927.2327,483.5629,5292.4694,-2012.2627,69.06873239999999,-1892.6446000000005,-1943.1939676,-3835.838567600001
736,427.1237,1020.699,1705.9473,0.0,0.0,0.0,-893.4068,-10015.7214,480.2699,5286.5172,-1968.6894,69.08953104,-1988.5711,-1899.59986896,-3888.17096896
737,402.30300000000005,1048.6541,1697.8586,0.0,0.0,0.0,-929.3746,-9817.6911,473.1987,5284.8109,-1996.2718,68.67043992,-1840.2404,-1927.60136008,-3767.84176008
738,408.2607,1105.6155,1703.1529,0.0,0.0,0.0,-907.1488,-9794.1975,486.7567,5292.0301,-2024.1297,67.32781416,-1705.5303999999994,-1956.80188584,-3662.33228584
739,426.5125,1085.25,1706.7544,0.0,0.0,0.0,-911.053,-10101.9356,488.1158,5293.8728,-1846.5994,64.73846448,-2012.4831000000006,-1781.86093552,-3794.3440355200014
740,395.7955,1047.7426,1693.9943,0.0,0.0,0.0,-954.3692,-10001.6747,483.4001,5310.1971,-1879.3303,65.99796768,-2024.9142999999995,-1813.33233232,-3838.24663232
741,390.9995,1042.8394,1721.2067,0.0,0.0,0.0,-922.6439999999999,-9966.1609,493.70599999999996,5293.9061,-1902.5823,65.68257168,-1946.1472000000006,-1836.89972832,-3783.0469283200014
742,369.1555,1033.7366,1678.5623,0.0,0.0,0.0,-913.5952,-10017.8181,497.6233,5292.6909,-1900.7676,67.22492256,-2059.6447000000007,-1833.54267744,-3893.187377440001
743,409.2689,1078.1971,1745.8286,0.0,0.0,0.0,-900.1489999999999,-9990.874,491.1978,5314.8578,-1895.5567,64.702062,-1851.6728000000005,-1830.8546379999998,-3682.5274380000014
744,397.9803,1067.7119,1693.8191,0.0,0.0,0.0,-917.7509,-9873.4256,502.9069,5289.0668,-2008.3081,66.12086304,-1839.6915000000006,-1942.18723696,-3781.8787369600013
745,397.6188,1068.5816,1722.4342,0.0,0.0,0.0,-895.0772,-9837.7949,498.7007,5264.4034,-1999.4389,66.17715768,-1781.1334000000006,-1933.26174232,-3714.395142320001
746,391.9502,1082.6087,1719.3549,0.0,0.0,0.0,-906.9524,-9920.7599,495.5475,5326.2852,-1936.652,64.29646656,-1811.965799999999,-1872.35553344,-3684.321333439999
747,410.4705,1080.1393,1701.671,0.0,0.0,0.0,-924.0375,-9808.9543,478.85699999999997,5283.3174,-1970.0568,67.55398199999999,-1778.5365999999995,-1902.502818,-3681.039418
748,419.3171,1093.8309,1730.7479999999998,0.0,0.0,0.0,-924.2905,-10103.2137,482.5416,5315.6448,-1851.8988,64.94819471999999,-1985.4218,-1786.95060528,-3772.37240528
749,400.6022,1017.1654,1689.1205,0.0,0.0,0.0,-901.2078,-9881.7746,480.2822,5273.8702,-2008.6629,65.60215416,-1921.9419000000007,-1943.06074584,-3865.002645840001
750,386.5443,1064.8068,1713.3303,0.0,0.0,0.0,-905.5072,-10039.9115,503.5997,5281.1697,-1905.2882,66.05678232,-1995.9679,-1839.23141768,-3835.19931768
751,407.3893,1066.705,1692.6116,0.0,0.0,0.0,-902.3515,-10072.21,496.1292,5286.1858,-1853.4965,67.0168836,-2025.5405999999984,-1786.4796164000002,-3812.020216399999
752,435.7269,1112.4783,1697.8975,0.0,0.0,0.0,-833.0584,-10115.5901,480.4328,5259.7584,-1984.0081,68.87791152,-1962.3546000000006,-1915.13018848,-3877.484788480001
753,375.2568,1081.2795,1717.0837,0.0,0.0,0.0,-919.0098,-9824.0344,493.7015,5315.5125,-2115.2685,69.81268536,-1760.2102000000007,-2045.45581464,-3805.66601464
754,377.7425,1041.8817,1688.2771,0.0,0.0,0.0,-869.0409,-10066.7906,510.1925,5349.2949,-1979.4618,70.77789720000001,-1968.4428000000007,-1908.6839028000002,-3877.126702800001
755,394.904,1098.1934,1692.0816,0.0,0.0,0.0,-951.8311,-9934.0706,487.4349,5298.9027,-2003.9995,69.26645952,-1914.3850999999984,-1934.73304048,-3849.1181404799986
756,432.6608,1045.2794,1701.1467,0.0,0.0,0.0,-906.7684,-9841.8319,494.2059,5331.0907,-2041.1792,66.02274792,-1744.2167999999995,-1975.15645208,-3719.37325208
757,406.5259,1046.8269,1700.4923,0.0,0.0,0.0,-927.3323,-9958.6153,490.9005,5325.8752,-2079.9397,67.54054464,-1915.3267999999991,-2012.39915536,-3927.725955359999
758,401.88,1061.5516,1709.8107,0.0,0.0,0.0,-912.6744,-10040.7375,484.3503,5343.6863,-1974.4597,68.75813304,-1952.1329999999991,-1905.70156696,-3857.83456696
759,376.7906,1064.8256,1703.5261,0.0,0.0,0.0,-920.1711,-10051.9002,499.9863,5371.6209,-1955.63,66.13383456,-1955.3218,-1889.49616544,-3844.81796544
760,420.8,1106.4181,1717.1717,0.0,0.0,0.0,-886.185,-9867.4553,472.2309,5304.6348,-2062.722,69.26147784,-1732.3847999999996,-1993.46052216,-3725.84532216
761,397.3393,1080.5129,1693.7311,0.0,0.0,0.0,-910.2528,-9875.3102,493.842,5318.6651,-1976.1143,67.85763408,-1801.4726,-1908.25666592,-3709.72926592
762,411.20300000000003,1029.5733,1696.3616,0.0,0.0,0.0,-907.7318,-9980.2102,492.098,5343.8479,-1988.1832,68.57274672,-1914.8582,-1919.61045328,-3834.46865328
763,434.7785,1097.5977,1725.7618,0.0,0.0,0.0,-915.4157,-9975.6545,479.6273,5321.392,-1994.2345,67.08515904,-1831.9129000000007,-1927.14934096,-3759.0622409600014
764,398.0525,1050.8783,1690.1096,0.0,0.0,0.0,-933.1887,-10039.2452,480.8346,5334.1516,-1939.906,65.40615288000001,-2018.4073,-1874.49984712,-3892.90714712
765,400.8421,1061.3816,1712.2584,0.0,0.0,0.0,-972.5652,-9808.8733,488.6923,5306.7572,-2009.9038,66.44628216,-1811.5068999999994,-1943.45751784,-3754.96441784
766,392.1012,1095.0231,1721.7915,0.0,0.0,0.0,-912.8644,-10013.3448,489.0843,5373.0925,-1950.615,68.21912952,-1855.1166000000005,-1882.39587048,-3737.51247048
767,397.4854,1049.9011,1739.1268,0.0,0.0,0.0,-908.4086,-10042.537,493.05,5352.8984,-1963.7855,68.67927216,-1918.4839,-1895.10622784,-3813.59012784
768,415.3578,1046.1916,1715.8648,0.0,0.0,0.0,-893.6248,-10163.8496,497.3648,5414.9829,-1942.3374,69.230628,-1967.7125,-1873.106772,-3840.819272
769,403.0704,1118.3951,1699.5115,0.0,0.0,0.0,-904.575,-9997.0035,495.5605,5326.5819,-1982.0573,68.04003096,-1858.459100000001,-1914.01726904,-3772.4763690400014
770,399.0212,1050.8197,1756.7479,0.0,0.0,0.0,-885.0367,-9895.1915,502.2853,5333.7296,-1938.6454,65.54971008,-1737.6245000000006,-1873.09568992,-3610.7201899200013
771,389.9005,1075.3978,1744.5881,0.0,0.0,0.0,-919.9178,-9801.8134,495.8913,5343.9146,-2000.9246,67.27474511999999,-1672.0388999999984,-1933.64985488,-3605.6887548799987
772,371.7617,1008.7028,1766.8154,0.0,0.0,0.0,-946.8285,-9788.169,493.76300000000003,5322.0141,-2017.0645,69.55365024,-1771.9404999999995,-1947.51084976,-3719.45134976
773,411.72900000000004,1065.4756,1729.79,0.0,0.0,0.0,-933.7537,-9879.0372,483.7171,5316.2236,-1987.4244,67.69881216,-1805.8556000000005,-1919.72558784,-3725.58118784
774,385.1124,1109.3213,1731.5125,0.0,0.0,0.0,-938.1814,-9902.9965,493.2225,5291.4729,-1992.7703,68.93039087999999,-1830.5362999999988,-1923.83990912,-3754.3762091199987
775,382.2978,1065.4651,1732.9099,0.0,0.0,0.0,-944.6872,-9936.3329,484.4559,5309.1432,-1985.5926,66.97101239999999,-1906.748199999999,-1918.6215876,-3825.3697875999987
776,386.9494,1109.9085,1725.0566,0.0,0.0,0.0,-933.8356,-9922.3818,492.2021,5292.7426,-1916.8417,67.17431808,-1849.3581999999988,-1849.66738192,-3699.025581919999
777,420.3015,1057.4597,1716.2554,0.0,0.0,0.0,-884.3609,-10033.1855,484.3535,5352.9979,-1935.4631,68.44367448,-1886.1784,-1867.01942552,-3753.19782552
778,384.361,1075.2745,1720.4056,0.0,0.0,0.0,-909.2642,-10026.456,489.2179,5294.1451,-1900.2085,70.8768072,-1972.316100000001,-1829.3316928,-3801.6477928000013
779,419.8068,1049.164,1714.4422,0.0,0.0,0.0,-906.3739999999999,-10100.0003,478.3732,5310.6977,-1842.8421,67.08579336,-2033.8904,-1775.75630664,-3809.64670664
780,383.7734,1042.4787,1732.0895,0.0,0.0,0.0,-905.1668,-10096.6854,490.6071,5354.8346,-1831.8451,67.88485296,-1998.0689,-1763.96024704,-3762.02914704
781,386.3155,1037.5758,1725.3074,0.0,0.0,0.0,-891.9074,-10004.6577,494.9965,5330.7091,-1964.2549,67.92113592,-1921.6608,-1896.33376408,-3817.99456408
782,395.2656,1092.1439,1737.5909,0.0,0.0,0.0,-947.7473,-9979.2318,491.5435,5315.6348,-2004.6351,69.70886712,-1894.8004,-1934.92623288,-3829.72663288
783,401.0907,1062.0253,1733.9141,0.0,0.0,0.0,-896.1978,-9962.1504,499.2962,5335.0583,-1962.8181,69.15028176,-1826.963600000001,-1893.66781824,-3720.631418240001
784,402.5904,1051.0404,1709.7339,0.0,0.0,0.0,-868.1162,-9900.9694,494.8365,5353.9318,-2100.2089,68.62897512,-1756.9525999999994,-2031.57992488,-3788.53252488
785,391.2874,1070.0058,1734.5256,0.0,0.0,0.0,-904.2039,-9918.5558,488.0723,5318.7463,-2000.9789,66.85318296,-1820.1223,-1934.12571704,-3754.24801704
786,376.0853,1017.5577,1712.793,0.0,0.0,0.0,-916.577,-9859.6851,504.2183,5362.6532,-2104.5354,67.48526808,-1802.9546000000016,-2037.05013192,-3840.0047319200016
787,443.6273,1099.7048,1720.2665,0.0,0.0,0.0,-915.7261,-9903.886,488.5392,5290.6218,-1955.8515,66.91292279999999,-1776.8525,-1888.9385772,-3665.7910772
788,400.0617,1131.5909,1760.6092,0.0,0.0,0.0,-895.0318,-9896.6889,491.0181,5267.4281,-1994.2575,67.42497168,-1741.0126999999984,-1926.83252832,-3667.845228319998
789,412.2939,1044.9747,1727.5783,0.0,0.0,0.0,-922.5748,-10093.2727,504.1787,5321.7723,-1892.8793,65.62987992,-2005.0495999999994,-1827.24942008,-3832.29902008
790,401.4786,1093.1288,1713.3201,0.0,0.0,0.0,-931.1228,-10135.5339,496.2685,5315.8845,-1800.1660000000002,65.87195831999999,-2046.5762000000007,-1734.29404168,-3780.870241680001
791,380.4012,1031.2238,1710.4985,0.0,0.0,0.0,-908.0814,-9961.9875,485.3542,5321.7283,-1940.4622,68.03574552,-1940.8629,-1872.42645448,-3813.28935448
792,410.2244,1070.6775,1728.5982,0.0,0.0,0.0,-849.8426,-10192.0265,485.0896,5367.1301,-1897.543,67.63774032,-1980.1492999999994,-1829.90525968,-3810.054559679999
793,406.60900000000004,1056.6711,1727.5113,0.0,0.0,0.0,-930.2149,-9832.2474,472.9433,5333.7126,-2014.2160000000001,66.69214271999999,-1765.0150000000006,-1947.52385728,-3712.53885728
794,395.1913,1077.978,1758.3903,0.0,0.0,0.0,-934.5525,-10066.9692,496.3088,5377.1738,-1857.8258,65.44318896,-1896.4795000000006,-1792.38261104,-3688.86211104
795,381.2777,1095.917,1730.1982,0.0,0.0,0.0,-922.5352,-9957.2905,503.2478,5294.1001,-1877.4129999999998,65.94169248,-1875.0849,-1811.47130752,-3686.55620752
796,404.3675,1065.8143,1709.0912,0.0,0.0,0.0,-927.4009,-9983.7779,489.0929,5316.8562,-1865.3717,65.56438440000001,-1925.9566999999988,-1799.8073155999996,-3725.764015599999
797,389.2436,1076.8005,1744.6015,0.0,0.0,0.0,-937.5777,-9966.3772,484.3703,5344.0762,-1881.8508,67.14917712,-1864.8628000000006,-1814.70162288,-3679.564422880001
798,421.3279,1049.7186,1721.1977,0.0,0.0,0.0,-922.4453,-10023.9875,482.6477,5304.6303,-1818.8607,66.13413552,-1966.9106,-1752.72656448,-3719.63716448
799,399.99300000000005,1071.7155,1739.3270000000002,0.0,0.0,0.0,-933.7983,-9886.971,492.9516,5337.09,-1928.559,66.35294064,-1779.6921999999995,-1862.20605936,-3641.89825936
800,414.6608,1067.2731,1739.8246,0.0,0.0,0.0,-945.753,-10149.7588,480.7741,5337.6158,-1730.7363,63.87344495999999,-2055.363400000001,-1666.86285504,-3722.2262550400014
801,399.2339,1110.3666,1711.8034,0.0,0.0,0.0,-923.9386,-9948.825,485.3866,5324.2979,-1894.0255,66.73367520000001,-1841.6752000000013,-1827.2918248,-3668.967024800001
802,413.3654,1061.6185,1719.7631,0.0,0.0,0.0,-948.2879,-9981.7638,481.6322,5308.5216,-1947.1547,66.13270704,-1945.1509000000005,-1881.02199296,-3826.1728929600013
803,408.1786,1074.6029,1730.5671,0.0,0.0,0.0,-917.4042,-9820.9372,479.98800000000006,5316.5321,-2031.4824,68.88950279999999,-1728.4726999999993,-1962.5928972,-3691.0655971999986
804,375.8108,1084.9212,1729.7872,0.0,0.0,0.0,-903.1914,-10072.4379,488.8847,5318.5246,-1868.9973,67.67815608,-1977.7008000000023,-1801.31914392,-3779.0199439200014
805,391.5814,1052.8657,1732.2668,0.0,0.0,0.0,-906.0052,-9922.8599,478.81300000000005,5309.9327,-1955.1959,65.44793231999999,-1863.4054999999992,-1889.74796768,-3753.153467679999
806,413.4586,1046.6001,1732.9589,0.0,0.0,0.0,-920.6034,-9862.3671,485.7497,5313.3673,-1993.4555,69.36580728,-1790.8358999999994,-1924.08969272,-3714.925592719999
807,422.32599999999996,1048.1265,1720.5902,0.0,0.0,0.0,-928.8734,-9963.9456,487.2026,5317.0864,-1919.2678,65.81772216,-1897.4873,-1853.45007784,-3750.93737784
808,409.6567,1078.6363,1711.1979,0.0,0.0,0.0,-904.0244,-10141.8288,480.5983,5288.5509999999995,-1803.8595,65.12220288,-2077.213,-1738.73729712,-3815.95029712
809,406.031,1083.4162,1702.944,0.0,0.0,0.0,-909.4393,-9963.6898,479.5828,5277.3268,-1954.8577,68.03412623999999,-1923.8283,-1886.82357376,-3810.65187376
810,389.8939,1089.5230000000001,1713.3924,0.0,0.0,0.0,-948.6115,-10005.5856,478.8071,5301.991,-1972.9433,67.5933876,-1980.5897000000007,-1905.3499124000002,-3885.9396124
811,406.4164,1094.8555,1695.8899,0.0,0.0,0.0,-870.3157,-10147.6357,488.6449,5308.3251,-1906.3745,70.56144072,-2023.8196000000007,-1835.81305928,-3859.632659280001
812,393.3548,1073.5588,1711.7387,0.0,0.0,0.0,-877.5588,-9919.35,504.5071,5315.6122,-1981.4633,67.41829296,-1798.1372000000008,-1914.04500704,-3712.1822070400012
813,385.5378,1042.0472,1721.2866,0.0,0.0,0.0,-889.0804,-10056.9017,488.4321,5300.7767,-1920.8735,66.97116792,-2007.9017000000006,-1853.90233208,-3861.80403208
814,390.4279,1072.3628,1724.531,0.0,0.0,0.0,-904.0867,-10097.7045,475.3603,5299.3929,-1914.1229,67.53559104,-2039.7162999999994,-1846.58730896,-3886.30360896
815,402.2903,1045.2002,1758.9229,0.0,0.0,0.0,-904.0847,-10124.026,497.0342,5293.5471,-1889.6141,67.79590631999999,-2031.116,-1821.81819368,-3852.93419368
816,387.7523,1025.4381,1746.8210000000001,0.0,0.0,0.0,-916.8801,-9865.9887,495.9686,5291.2278,-1968.3602,65.84841432,-1835.661,-1902.51178568,-3738.17278568
817,360.9554,1026.3618,1714.1939,0.0,0.0,0.0,-905.5419999999999,-9995.7546,499.9838,5315.9992,-1886.7348,67.93351992,-1983.8025,-1818.80128008,-3802.60378008
818,407.1472,1027.6528,1729.8249,0.0,0.0,0.0,-855.2594,-10176.5294,472.9914,5280.9058,-1826.0383,67.45416624,-2113.266699999999,-1758.58413376,-3871.8508337599987
819,419.6824,1025.9702,1735.1647,0.0,0.0,0.0,-903.7101,-10024.5699,493.8396,5314.8584,-1876.756,65.94303096,-1938.7647000000006,-1810.81296904,-3749.577669040001
820,391.9936,1044.1226,1712.7984,0.0,0.0,0.0,-900.2006,-9852.7009,504.365,5307.9893,-1960.5624,66.29921279999999,-1791.6326,-1894.2631872000002,-3685.8957872
821,399.0931,1063.3611,1702.3057,0.0,0.0,0.0,-901.6212,-9932.6631,490.6783,5270.8365,-1881.1624,65.82874104,-1908.0096000000005,-1815.33365896,-3723.343258960001
822,386.0736,1075.8477,1717.8729,0.0,0.0,0.0,-929.2959,-9988.0332,476.3462,5282.2243,-1809.1633,67.62421943999999,-1978.9644,-1741.53908056,-3720.50348056
823,391.8295,1084.2156,1703.5879,0.0,0.0,0.0,-907.9567,-10059.7128,490.2758,5331.0519,-1789.5684,64.15767287999999,-1966.7087999999985,-1725.41072712,-3692.1195271199986
824,381.8191,1074.2258,1722.5284,0.0,0.0,0.0,-922.066,-10056.86,489.3083,5333.7748,-1955.7822,67.14725688,-1977.2696000000005,-1888.63494312,-3865.904543120001
825,415.6625,1053.4495,1703.3019,0.0,0.0,0.0,-922.6254,-10114.1488,472.1188,5311.9531,-1923.1493,67.24816632,-2080.288400000001,-1855.90113368,-3936.18953368
826,375.9268,1014.2862,1720.2783,0.0,0.0,0.0,-918.0398,-9894.9861,487.0113,5322.8474,-1984.7679999999998,69.09194448,-1892.6759000000009,-1915.67605552,-3808.3519555200014
827,399.9996,1045.8971,1715.3629999999998,0.0,0.0,0.0,-913.1222,-10078.3007,493.1051,5324.3651,-1938.0065,68.11269263999999,-2012.693,-1869.89380736,-3882.58680736
828,384.8665,1025.2711,1743.1937,0.0,0.0,0.0,-952.477,-10033.6887,490.1251,5286.3366,-1922.1315,67.55952672,-2056.372700000001,-1854.57197328,-3910.944673280001
829,416.0838,1092.6279,1729.5493,0.0,0.0,0.0,-924.1604,-10116.7505,489.4019,5337.9703,-1837.6463,68.53995864000001,-1975.2777000000006,-1769.10634136,-3744.3840413600014
830,433.7715,1032.1599,1736.1922,0.0,0.0,0.0,-880.2334,-10130.3367,491.6691,5395.0664,-1891.7893,69.12262944,-1921.711,-1822.66667056,-3744.37767056
831,423.9538,1080.4985,1730.2754,0.0,0.0,0.0,-897.7204,-10130.7363,482.1529,5333.5778,-1810.6799,66.6390636,-1977.9983000000009,-1744.0408364,-3722.039136400001
832,390.6508,1070.3021,1740.0317,0.0,0.0,0.0,-918.6197,-10167.9438,499.1484,5352.1962,-1752.8214,65.32321608000001,-2034.2342999999985,-1687.49818392,-3721.7324839199987
833,402.5013,1097.004,1715.4406,0.0,0.0,0.0,-880.3138,-10176.67,487.8098,5356.727,-1805.0813,66.52938168,-1997.5011000000006,-1738.55191832,-3736.05301832
834,360.5618,1064.6974,1731.9863,0.0,0.0,0.0,-926.2754,-10218.6849,485.2765,5401.0911,-1772.3917,63.0932868,-2101.3472,-1709.2984132,-3810.6456132
835,409.8838,1082.8804,1705.6079,0.0,0.0,0.0,-914.0089999999999,-10240.2175,466.55300000000005,5321.5418,-1824.2798,66.83748984,-2167.759600000001,-1757.44231016,-3925.20191016
836,395.8852,1075.6442,1726.6369,0.0,0.0,0.0,-883.617,-10205.6902,489.6666,5365.8664,-1821.6723,66.14141832,-2035.6079,-1755.53088168,-3791.13878168
837,381.4645,1079.5321,1757.6929,0.0,0.0,0.0,-905.8976,-10144.7786,480.1788,5377.5671,-1889.8933,66.2125716,-1974.2408,-1823.6807284000001,-3797.921528399999
838,366.0892,1067.9749,1740.6381,0.0,0.0,0.0,-929.3687,-10104.9709,497.3827,5372.3968,-1890.2762,66.22043328,-1989.8579,-1824.05576672,-3813.91366672
839,390.5029,1084.1827,1733.9702,0.0,0.0,0.0,-954.6597,-9971.4422,486.8531,5347.7115,-1942.4366,64.93149864,-1882.8814999999984,-1877.50510136,-3760.3866013599986
840,423.1817,1097.5412,1731.0494,0.0,0.0,0.0,-893.0616,-10242.7968,485.7994,5342.0131,-1813.9170000000001,65.58305904,-2056.2736000000004,-1748.3339409599996,-3804.60754096
841,372.6587,1082.2839,1719.3213,0.0,0.0,0.0,-915.836,-10052.7997,498.2306,5337.4839,-1922.1841,67.3149672,-1958.6573,-1854.8691327999998,-3813.5264328000003
842,420.8712,996.8098,1722.5974,0.0,0.0,0.0,-909.1715,-10289.3184,476.0387,5398.4849,-1823.401,66.6074412,-2183.687899999999,-1756.7935588,-3940.4814587999986
843,391.5445,1111.0484,1738.9194,0.0,0.0,0.0,-922.8439,-10073.4236,496.0511,5346.5702,-1949.6635,66.88815407999999,-1912.1339,-1882.77534592,-3794.90924592
844,421.0903,1036.7929,1710.4514,0.0,0.0,0.0,-932.8225,-9944.5377,488.8981,5318.7677,-1929.4955,65.62740888,-1901.3598,-1863.86809112,-3765.22789112
845,398.5514,1049.7249,1717.9431,0.0,0.0,0.0,-917.9532,-10185.1609,486.9279,5328.6786,-1754.3463,63.27623088,-2121.288200000001,-1691.07006912,-3812.3582691200013
846,391.5356,1070.6202,1731.8415,0.0,0.0,0.0,-924.6609,-9977.1475,491.6294,5295.7796,-1912.5184,66.66448752,-1920.4020999999993,-1845.85391248,-3766.256012479999
847,400.7645,1047.2682,1741.8546,0.0,0.0,0.0,-912.6221,-9939.7198,492.1161,5304.6489,-1879.953,64.43340768,-1865.6896000000006,-1815.51959232,-3681.2091923200014
848,380.8019,1088.7057,1737.2324,0.0,0.0,0.0,-922.8915,-9899.2098,496.2858,5313.0922,-1993.3427,68.45259528,-1805.9833000000006,-1924.89010472,-3730.8734047200014
849,428.6185,1047.2648,1719.6479,0.0,0.0,0.0,-903.6215,-9868.1343,476.0562,5283.1309,-1950.1426,65.1316608,-1817.0374999999995,-1885.0109392000002,-3702.0484392
850,384.085,1092.485,1730.0143,0.0,0.0,0.0,-944.8741,-9828.3664,480.3996,5299.964,-2020.9360000000001,68.25564143999999,-1786.2926000000016,-1952.68035856,-3738.972958560001
851,398.1337,1016.2876,1710.0129,0.0,0.0,0.0,-926.308,-10010.969000000001,498.7691,5352.9641,-1897.8502,66.09609648,-1961.1095999999989,-1831.75410352,-3792.8637035199986
852,387.2346,1030.7819,1703.5149,0.0,0.0,0.0,-977.4337,-9747.3198,487.5611,5312.7338,-2031.8385,67.31183808,-1802.9271999999994,-1964.52666192,-3767.453861919999
853,384.6631,1073.4954,1706.3191,0.0,0.0,0.0,-928.7403,-10005.7591,490.2933,5298.3884,-1842.5285,66.35829168000001,-1981.3400999999985,-1776.1702083199998,-3757.510308319999
854,415.2218,1108.1574,1719.963,0.0,0.0,0.0,-942.7079,-9977.8297,488.1691,5275.0579,-1891.9056,66.37091112,-1913.9684000000007,-1825.53468888,-3739.503088880001
855,382.1662,1096.3896,1760.4886,0.0,0.0,0.0,-894.5484,-10185.7325,509.2075,5314.4372,-1868.0415,68.03475336,-2017.5918,-1800.00674664,-3817.59854664
856,386.7066,1065.8411,1724.3781,0.0,0.0,0.0,-927.5703,-9986.4665,487.9038,5321.295,-1853.1809,64.48509072,-1927.9122000000007,-1788.69580928,-3716.608009280001
857,402.7104,1075.4552,1719.5938,0.0,0.0,0.0,-910.3288,-9999.6951,479.44300000000004,5302.9016,-1863.4244,66.85763399999999,-1929.9199000000006,-1796.566766,-3726.486666000001
858,417.7807,1079.5211,1716.5701,0.0,0.0,0.0,-908.4192,-10085.0632,484.5539,5298.8083,-1884.3674,67.21303968,-1996.2483000000009,-1817.15436032,-3813.4026603200014
859,372.4948,1068.7105,1730.4538,0.0,0.0,0.0,-936.6339,-9894.6699,499.5514,5327.2108,-1987.7458,68.0214492,-1832.8825000000006,-1919.7243508000001,-3752.6068508
860,385.0295,1078.3042,1712.0028,0.0,0.0,0.0,-937.3702,-10003.8446,489.4633,5339.8126,-1868.4441,64.07017128,-1936.6024,-1804.37392872,-3740.97632872
861,404.7812,1117.7638,1713.5318,0.0,0.0,0.0,-920.9927,-9971.1508,496.0293,5310.4296,-1957.0661,67.16546640000001,-1849.6077999999989,-1889.9006336,-3739.5084335999986
862,401.1376,1038.259,1710.2578,0.0,0.0,0.0,-916.1519999999999,-10104.8898,481.7492,5300.9489,-1792.2752,62.99914824,-2088.6893,-1729.27605176,-3817.96535176
863,391.8912,1064.2108,1735.1766,0.0,0.0,0.0,-967.3867,-9879.0272,501.4503,5328.4328,-1971.0383,66.10991904,-1825.2522,-1904.92838096,-3730.18058096
864,403.5508,1089.2025,1717.4262,0.0,0.0,0.0,-944.8068,-9842.7894,492.8025,5329.0253,-2060.6171,68.35814208000001,-1755.5888999999993,-1992.25895792,-3747.84785792
865,429.296,1016.8546,1745.7722,0.0,0.0,0.0,-899.0129,-9907.3005,477.9929,5326.8522,-2016.2282,67.00321296,-1809.5454999999986,-1949.22498704,-3758.770487039999
866,378.4661,1051.0153,1748.6185,0.0,0.0,0.0,-908.8839,-9958.7354,484.3937,5368.3577,-2042.1307,67.85558064,-1836.7679999999998,-1974.27511936,-3811.04311936
867,393.6242,1052.0195,1731.4,0.0,0.0,0.0,-891.4183,-9805.2745,502.8523,5350.9018,-2084.4002,69.88591367999999,-1665.8950000000007,-2014.51428632,-3680.40928632
868,403.1736,1024.6293,1729.9437,0.0,0.0,0.0,-910.1089,-9934.2277,486.20300000000003,5312.3647,-1926.5197,66.28165848,-1888.0222999999987,-1860.23804152,-3748.2603415199987
869,389.3322,1094.6292,1731.4564,0.0,0.0,0.0,-897.622,-10066.5379,501.6965,5345.1072,-1859.9151,64.5288264,-1901.938399999999,-1795.3862736,-3697.3246735999987
870,384.8005,1075.5708,1710.5245,0.0,0.0,0.0,-914.7187,-10124.3148,500.10699999999997,5330.9584,-1886.3689,65.15953848,-2037.0722999999991,-1821.20936152,-3858.2816615199986
871,394.6956,1071.7744,1718.9486,0.0,0.0,0.0,-926.3671,-10041.7104,500.3825,5342.5662,-1888.5882,67.80151296,-1939.7102000000007,-1820.78668704,-3760.496887040001
872,412.8424,1097.5563,1721.0941,0.0,0.0,0.0,-902.1622,-10137.4799,507.9442,5347.4006,-1839.1266,66.63389976,-1952.8045,-1772.49270024,-3725.29720024
873,374.8654,1013.5009,1708.7562,0.0,0.0,0.0,-920.1515,-9973.3025,501.3012,5323.388000000001,-1903.9528,66.23425008,-1971.6422999999993,-1837.71854992,-3809.36084992
874,358.2319,1097.9188,1703.6504,0.0,0.0,0.0,-949.5498,-10050.108,506.8275,5317.3725,-1918.6723,66.9644928,-2015.6566999999993,-1851.7078072000002,-3867.3645071999995
875,425.8471,1063.4161,1719.8807,0.0,0.0,0.0,-940.6848,-9848.9002,483.5375,5306.4462,-2008.5074,67.76441351999999,-1790.4573999999993,-1940.74298648,-3731.20038648
876,381.2366,1034.0813,1700.7889,0.0,0.0,0.0,-942.9872,-9751.1583,487.1038,5283.3507,-2040.5295,64.2960468,-1807.5841999999993,-1976.2334532000002,-3783.817653199999
