,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1128,2.4653,4.6589,9.7751,0.0,0.0,0.0,-1.6263,7.4619,8.9798,-86.4335,-12.0322,1.90458648,-54.7188,-10.12761352,-64.84641351999998
1129,4.4877,8.9229,8.0096,0.0,0.0,0.0,-1.7035,8.2777,7.816,-85.0049,-13.0374,1.90768536,-49.19450000000001,-11.12971464,-60.32421464
1130,3.5937,8.8216,11.2519,0.0,0.0,0.0,-1.5334,7.0763,7.431,-85.2537,-12.1409,1.92003912,-48.61259999999999,-10.22086088,-58.83346088
1131,5.4268,7.2006,8.8196,0.0,0.0,0.0,-1.1755,6.1537,8.6182,-83.88799999999999,-12.498,1.91464416,-48.84460000000001,-10.58335584,-59.42795584
1132,6.8652,13.3768,9.931000000000001,0.0,0.0,0.0,-1.1479,6.3624,7.3939,-84.8574,-12.1807,1.91741328,-42.076,-10.26328672,-52.33928672
1133,6.7179,10.3407,9.0944,0.0,0.0,0.0,-1.1111,6.9928,9.1479,-86.37700000000001,-11.445,1.90610136,-45.1944,-9.53889864,-54.73329864
1134,6.7013,5.5467,7.4299,0.0,0.0,0.0,-1.6066,7.2596,7.303999999999999,-84.8767,-12.1464,1.91388096,-52.2418,-10.23251904,-62.47431904
1135,4.0987,7.0817,9.9251,0.0,0.0,0.0,-1.7227,7.7684,7.1498,-86.3199,-12.2746,1.91683872,-52.0189,-10.35776128,-62.37666127999999
1136,4.2722,7.2049,11.7789,0.0,0.0,0.0,-1.5630000000000002,6.9967,8.7705,-83.521,-13.6993,1.91376648,-46.0608,-11.78553352,-57.84633352
1137,4.645,8.4869,8.0375,0.0,0.0,0.0,-1.7211,7.9743,6.9524,-83.3131,-13.7373,1.9124459999999999,-48.93810000000001,-11.824853999999998,-60.762954
1138,3.6542,8.874,6.9015,0.0,0.0,0.0,-1.6274,6.6035,7.6297,-84.6422,-12.3239,1.9130652,-52.6067,-10.410834800000002,-63.0175348
1139,3.2971,5.8667,12.0516,0.0,0.0,0.0,-1.2496,6.4115,10.0419,-84.4925,-12.5835,1.90383984,-48.0733,-10.67966016,-58.75296016
1140,3.7623,6.6536,9.0306,0.0,0.0,0.0,-1.5963,7.5154,7.678,-85.8379,-12.6264,1.90691352,-52.79430000000001,-10.71948648,-63.51378648000001
1141,4.4639,13.7232,14.1705,0.0,0.0,0.0,-1.699,8.3291,6.928999999999999,-84.2159,-13.3036,1.9200348,-38.2992,-11.3835652,-49.68276520000001
1142,4.6335,9.7693,9.1928,0.0,0.0,0.0,-1.693,7.3288,6.8861,-81.7889,-14.0934,1.93035456,-45.6714,-12.16304544,-57.83444544
1143,1.9321,7.5433,6.3083,0.0,0.0,0.0,-1.0255,6.7159,7.3157,-82.2909,-12.8455,1.9182096000000002,-53.5011,-10.9272904,-64.4283904
1144,2.4615,5.2247,10.7469,0.0,0.0,0.0,-1.6971,6.5846,8.3498,-83.2052,-12.8365,1.9173672,-51.5348,-10.919132800000002,-62.4539328
1145,2.6814,4.0281,7.934,0.0,0.0,0.0,-1.6219999999999999,6.8827,7.2209,-83.1608,-13.0288,1.91675016,-56.03569999999999,-11.11204984,-67.14774983999999
1146,7.2466,10.225,9.7918,0.0,0.0,0.0,-1.335,7.057,7.567,-84.8896,-13.064,1.92669624,-44.3372,-11.13730376,-55.47450376000001
1147,2.6638,9.7234,5.8418,0.0,0.0,0.0,-1.7455,7.2662,7.5193,-85.8563,-12.3313,1.90905696,-54.5873,-10.42224304,-65.00954304
1148,4.0703,9.1262,8.6357,0.0,0.0,0.0,-1.2426,7.0235,6.8813,-82.8155,-12.9334,1.91441952,-48.3211,-11.018980480000002,-59.34008047999999
1149,4.302,6.2013,8.9261,0.0,0.0,0.0,-1.5432,7.3325,6.4146,-85.2716,-12.3575,1.9199916000000001,-53.6383,-10.4375084,-64.0758084
1150,5.2319,7.1841,9.5785,0.0,0.0,0.0,-1.6071,7.2243,9.0167,-84.3568,-12.9744,1.9168703999999999,-47.72840000000001,-11.0575296,-58.78592960000001
1151,3.0854,3.8099,7.4619,0.0,0.0,0.0,-1.6152,7.7735,7.1856,-83.6613,-13.3048,1.9266192,-55.9602,-11.3781808,-67.3383808
1152,6.6431,8.6889,9.4423,0.0,0.0,0.0,-1.5417,7.1509,6.705,-83.1374,-13.4726,1.92301776,-46.0489,-11.54958224,-57.59848224
1153,3.2333,7.3155,8.1326,0.0,0.0,0.0,-1.7451,8.1437,7.1792,-85.3566,-13.0719,1.91651616,-53.0974,-11.15538384,-64.25278383999999
1154,1.7498,6.8163,11.8303,0.0,0.0,0.0,-1.5572,6.4157,8.1497,-84.1811,-12.6158,1.91072952,-50.7765,-10.70507048,-61.48157048
1155,2.8634,8.2872,6.9757,0.0,0.0,0.0,-1.3184,6.9244,6.8248,-85.6899,-12.0717,1.92433824,-55.13279999999999,-10.14736176,-65.28016176
1156,5.0589,7.2636,8.1991,0.0,0.0,0.0,-0.8822,7.5518,8.8331,-85.5254,-12.3319,1.90122696,-49.50110000000001,-10.43067304,-59.93177304
1157,3.3289,6.9258,6.4744,0.0,0.0,0.0,-1.1129,6.587000000000001,7.1691,-84.0587,-12.7661,1.92311928,-54.686400000000006,-10.84298072,-65.52938072
1158,3.4897,8.1624,7.8121,0.0,0.0,0.0,-1.6433,8.0481,7.9277,-85.0669,-12.7988,1.91165112,-51.2702,-10.88714888,-62.15734888
1159,6.6244,9.0591,7.5171,0.0,0.0,0.0,-1.7108,8.2452,6.5118,-84.1893,-13.5172,1.91853072,-47.9425,-11.59866928,-59.54116928000001
1160,2.9291,7.2591,6.3524,0.0,0.0,0.0,-1.2789,5.9232,7.8013,-82.2639,-12.6431,1.92444552,-53.27770000000001,-10.71865448,-63.99635448000002
1161,1.9699,5.3407,9.9639,0.0,0.0,0.0,-1.3032,7.1273,7.5524,-84.4677,-12.6021,1.92123504,-53.8167,-10.68086496,-64.49756496
1162,4.5764,12.8338,7.7421,0.0,0.0,0.0,-1.4448,6.9284,6.5322,-85.7959,-12.0915,1.92969216,-48.62780000000001,-10.16180784,-58.78960784
1163,1.9666,12.2033,7.8103,0.0,0.0,0.0,-1.6819,7.9668,6.6864,-85.1254,-13.0056,1.92281472,-50.1739,-11.08278528,-61.25668528
1164,4.9731,6.9149,8.0983,0.0,0.0,0.0,-1.7376,7.2156,7.063,-84.62299999999999,-12.6682,1.91544696,-52.0957,-10.752753040000002,-62.84845304000001
1165,3.2585,8.5667,7.5966,0.0,0.0,0.0,-1.7428,7.5585,7.9384,-85.5917,-12.4417,1.91448,-52.4158,-10.527220000000002,-62.94302
1166,3.5429,7.6916,6.8426,0.0,0.0,0.0,-1.8079,8.0433,8.2791,-84.4978,-13.0258,1.90458864,-51.9062,-11.12121136,-63.02741136
1167,6.149,9.6759,8.6915,0.0,0.0,0.0,-1.6369,7.3808,7.7061,-85.5635,-12.259,1.91159496,-47.59710000000001,-10.34740504,-57.94450504
1168,4.3252,14.4556,6.9533,0.0,0.0,0.0,-1.4745,6.9027,7.1854,-83.7473,-12.9055,1.91192184,-45.3996,-10.99357816,-56.39317816
1169,6.3985,10.8387,9.9126,0.0,0.0,0.0,-1.8167,8.1956,8.6513,-85.6005,-13.4366,1.91205216,-43.4205,-11.52454784,-54.94504784
1170,4.2686,7.6386,7.1258,0.0,0.0,0.0,-1.2005,7.1596,7.2255,-82.7069,-13.4444,1.9167588,-50.4893,-11.5276412,-62.01694120000001
1171,4.454,8.197000000000001,10.6424,0.0,0.0,0.0,-1.5007,6.9757,7.6557,-83.6749,-12.7973,1.90935,-47.25079999999999,-10.88795,-58.13874999999999
1172,6.0142,9.4718,7.2385,0.0,0.0,0.0,-0.8290000000000001,6.9617,8.3179,-84.4861,-12.866,1.92320568,-47.31099999999999,-10.94279432,-58.25379431999999
1173,2.9473,4.1497,8.7595,0.0,0.0,0.0,-1.6022,7.4744,7.2623,-86.0739,-12.2023,1.91130192,-57.0829,-10.29099808,-67.37389807999999
1174,2.1039,4.852,8.4205,0.0,0.0,0.0,-1.7486,7.9527,8.1744,-85.2559,-12.4609,1.91058408,-55.501000000000005,-10.55031592,-66.05131592
1175,8.2225,8.164,7.8436,0.0,0.0,0.0,-1.2874,6.8297,6.3234,-84.6582,-12.3429,1.92850848,-48.5624,-10.41439152,-58.97679152
1176,1.5098,4.905,6.9736,0.0,0.0,0.0,-1.3936,6.5342,7.732,-83.7214,-12.2549,1.91524608,-57.4604,-10.33965392,-67.80005392
1177,6.2489,6.4578,6.8459,0.0,0.0,0.0,-0.6113,6.3718,6.7454,-83.6775,-12.2321,1.91357928,-51.619,-10.31852072,-61.93752072
1178,2.9073,7.2718,7.0141,0.0,0.0,0.0,-1.6449,6.8538,7.4906,-84.0567,-12.7144,1.92445272,-54.163999999999994,-10.78994728,-64.95394728
1179,6.5515,7.2646,8.4294,0.0,0.0,0.0,-1.6751,7.6121,7.3068,-85.0946,-12.3479,1.911618,-49.6053,-10.436282,-60.041582
1180,5.8475,6.7295,7.9944,0.0,0.0,0.0,-1.6579,7.0586,6.9972,-84.9107,-12.5429,1.92733848,-51.94140000000001,-10.61556152,-62.55696152
1181,6.3207,6.4114,7.3389999999999995,0.0,0.0,0.0,-1.3424,6.3749,7.7309,-82.4756,-13.5059,1.9166544,-49.6411,-11.5892456,-61.23034560000001
1182,6.3299,8.93,7.4929,0.0,0.0,0.0,-1.4674,6.3567,7.4186,-83.4675,-12.4076,1.9044504,-48.4068,-10.5031496,-58.9099496
1183,2.4015,7.1355,8.2594,0.0,0.0,0.0,-1.3545,6.8238,6.4762,-84.4572,-12.6601,1.91967984,-54.715300000000006,-10.74042016,-65.45572016000001
1184,4.434,5.1813,9.7764,0.0,0.0,0.0,-1.6389,6.5138,7.2653,-82.8665,-12.6867,1.9133099999999998,-51.3346,-10.77339,-62.10799
1185,2.1445,9.6946,6.9368,0.0,0.0,0.0,-1.7507,7.2387,7.7281,-85.7596,-12.2199,1.90732752,-53.7676,-10.31257248,-64.08017248
1186,4.6523,4.1362,9.312999999999999,0.0,0.0,0.0,-1.5319,7.3948,7.1129,-83.9744,-13.001,1.91962008,-52.8971,-11.08137992,-63.97847992
1187,4.8698,5.5651,8.6537,0.0,0.0,0.0,-1.7621,7.3752,8.5732,-82.9598,-13.234000000000002,1.91067408,-49.6849,-11.32332592,-61.00822592
1188,5.1407,9.5016,8.0269,0.0,0.0,0.0,-1.5985,7.091,8.0978,-83.066,-13.6777,1.9230192,-46.80650000000001,-11.754680800000001,-58.56118080000001
1189,5.6667,9.0182,8.3962,0.0,0.0,0.0,-1.4571,7.2886,7.8799,-86.2132,-11.8861,1.913778,-49.4207,-9.972322,-59.393021999999995
1190,4.8215,13.783,6.5525,0.0,0.0,0.0,-1.5482,8.0232,7.6391,-88.8591,-11.947000000000001,1.92039912,-49.588,-10.026600879999998,-59.61460088
1191,7.4011,8.089,8.422,0.0,0.0,0.0,-1.7109,7.7105,7.0965,-84.2229,-13.0918,1.91669472,-47.21469999999999,-11.17510528,-58.38980527999999
1192,6.7993,10.177999999999999,10.4041,0.0,0.0,0.0,-1.6469999999999998,7.4286,7.3919,-85.7963,-12.2039,1.9128564,-45.2414,-10.2910436,-55.5324436
1193,6.3675,3.7277,8.545,0.0,0.0,0.0,-1.6884,7.7701,7.0602,-83.18,-13.014000000000001,1.92153816,-51.39790000000001,-11.09246184,-62.49036184000001
1194,7.4754,3.6013,9.7553,0.0,0.0,0.0,-1.5602,8.0623,8.1174,-84.8665,-13.04,1.90452816,-49.415000000000006,-11.13547184,-60.55047184000001
1195,5.6705,7.9917,7.7669,0.0,0.0,0.0,-1.1058,7.0048,7.0227,-83.845,-12.5007,1.93095,-49.4942,-10.56975,-60.06395
1196,4.2039,11.4309,7.0842,0.0,0.0,0.0,-1.3658,7.4048,9.0037,-84.914,-12.749,1.90164384,-47.1523,-10.84735616,-57.99965616000001
1197,5.3758,5.7937,6.5047,0.0,0.0,0.0,-1.4303,6.9055,7.0543,-83.6246,-12.6123,1.9251144,-53.4209,-10.6871856,-64.10808560000001
1198,1.9425,11.5626,7.2001,0.0,0.0,0.0,-0.8024,6.2732,7.9991,-84.5487,-12.0732,1.91555352,-50.3736,-10.15764648,-60.53124647999999
1199,4.5883,6.6088,8.3132,0.0,0.0,0.0,-1.0651,7.3122,7.9375,-85.4409,-12.4633,1.91827584,-51.746,-10.54502416,-62.29102416
1200,6.9491,6.8179,8.4406,0.0,0.0,0.0,-1.3942,6.882999999999999,7.9061,-82.1761,-14.2696,1.92147768,-46.573600000000006,-12.348122320000002,-58.92172232000001
1201,3.5675,8.9828,9.2233,0.0,0.0,0.0,-1.673,6.5306,8.5858,-85.4278,-12.4514,1.91370888,-50.210800000000006,-10.53769112,-60.74849112
1202,6.571000000000001,11.3221,6.4638,0.0,0.0,0.0,-1.5747,7.0975,7.7435,-82.1371,-13.0646,1.92096288,-44.51390000000001,-11.14363712,-55.65753712000001
1203,4.4768,4.5535,7.0902,0.0,0.0,0.0,-1.6112,8.2928,7.0265,-84.4245,-12.8122,1.909602,-54.59589999999999,-10.902598,-65.49849799999998
1204,6.6759,10.1333,9.1941,0.0,0.0,0.0,-1.6601,6.3095,8.1051,-83.9719,-12.148,1.91550672,-45.2141,-10.23249328,-55.44659328
1205,3.2779,11.3018,8.0277,0.0,0.0,0.0,-1.6313,7.9523,7.2073,-83.7768,-13.0876,1.9107972,-47.6411,-11.1768028,-58.81790279999999
1206,4.4292,8.4903,6.2421,0.0,0.0,0.0,-1.1875,6.7754,6.9093,-82.9796,-12.786,1.9196676,-51.32080000000001,-10.866332400000001,-62.18713240000001
1207,2.418,7.1932,8.2418,0.0,0.0,0.0,-0.9841,7.2788,7.9957,-84.79899999999999,-12.5551,1.9122732,-52.65560000000001,-10.642826800000002,-63.298426799999994
1208,4.5844,7.7885,6.2812,0.0,0.0,0.0,-1.679,6.6802,7.9948,-84.5944,-12.1929,1.91372544,-52.94429999999999,-10.27917456,-63.22347455999999
1209,9.628,8.1487,8.4475,0.0,0.0,0.0,-1.7471,6.9675,8.4777,-83.258,-13.6804,1.92224952,-43.3357,-11.75815048,-55.09385047999999
1210,6.2769,5.4485,5.5565,0.0,0.0,0.0,-1.6614,7.726,6.8137,-85.4884,-12.7695,1.92193056,-55.3282,-10.84756944,-66.17576944000001
1211,4.7385,6.3171,9.376,0.0,0.0,0.0,-1.5082,7.9156,6.1219,-83.7041,-13.3407,1.92442392,-50.7432,-11.41627608,-62.15947608
1212,3.3689,7.4687,9.8469,0.0,0.0,0.0,-1.4806,6.8363,7.0575,-83.0849,-13.1136,1.91603736,-49.98720000000001,-11.19756264,-61.18476264000001
1213,3.4149,7.7868,7.3668,0.0,0.0,0.0,-1.546,6.982,7.2769,-83.4646,-13.1901,1.92136248,-52.1832,-11.268737519999998,-63.45193752
1214,3.9368,9.6445,10.9201,0.0,0.0,0.0,-1.4052,7.1886,7.9053,-83.6759,-12.9971,1.9150668,-45.4858,-11.0820332,-56.5678332
1215,6.9024,3.3082,8.6589,0.0,0.0,0.0,-1.3935,7.2614,6.5448,-83.8543,-13.2398,1.93248288,-52.57209999999999,-11.30731712,-63.87941711999999
1216,1.9269,11.8326,10.1101,0.0,0.0,0.0,-1.3276,6.5947,7.0505,-83.7201,-12.6927,1.91591496,-47.53290000000001,-10.77678504,-58.30968504000001
1217,3.5587,7.178,7.7620000000000005,0.0,0.0,0.0,-1.6269999999999998,7.1766,7.4642,-84.5959,-13.1324,1.91944152,-53.0834,-11.21295848,-64.29635848
1218,7.0372,8.4901,7.4162,0.0,0.0,0.0,-1.7109999999999999,6.9671,6.877000000000001,-84.6008,-12.449000000000002,1.91085984,-49.5242,-10.53814016,-60.06234016
1219,1.8435,10.7067,7.8138,0.0,0.0,0.0,-1.7505,7.9798,7.5797,-85.4345,-12.6464,1.91722104,-51.2615,-10.72917896,-61.99067896
1220,7.1918,6.9357,10.5523,0.0,0.0,0.0,-1.5176,7.7051,6.672000000000001,-85.9875,-12.8967,1.92808224,-48.4482,-10.96861776,-59.41681776
1221,3.3974,9.3339,6.4141,0.0,0.0,0.0,-1.7998,8.8173,8.1271,-86.4831,-13.0024,1.90444464,-52.1931,-11.09795536,-63.29105536
1222,4.1633,15.9138,7.0605,0.0,0.0,0.0,-1.4780000000000002,6.4222,7.4978,-83.7244,-12.8341,1.91682216,-44.1448,-10.91727784,-55.06207784
1223,5.1437,7.7178,8.4511,0.0,0.0,0.0,-1.0011,6.9813,7.2688,-85.6014,-11.7351,1.91721096,-51.0398,-9.81788904,-60.85768904
1224,5.3456,9.1605,9.1123,0.0,0.0,0.0,-0.8723,7.1277,7.3584,-83.4058,-12.8057,1.909944,-46.17359999999999,-10.895756,-57.06935599999999
1225,3.7205,9.3164,9.5995,0.0,0.0,0.0,-1.57,7.5225,7.2175,-84.895,-12.7621,1.92755952,-49.08859999999999,-10.83454048,-59.923140479999994
1226,2.7648,8.7761,7.9954,0.0,0.0,0.0,-0.7054,6.3917,7.9936,-83.1458,-12.5197,1.9164168000000001,-49.92959999999999,-10.6032832,-60.53288319999999
1227,4.7959,9.7207,7.0349,0.0,0.0,0.0,-1.3734,8.3868,7.2509,-85.50399999999999,-13.1469,1.91357712,-49.6882,-11.23332288,-60.92152288000001
1228,2.9856,11.8085,8.0702,0.0,0.0,0.0,-1.4814,7.0296,7.6421,-82.7742,-13.0218,1.92663864,-46.71959999999999,-11.09516136,-57.81476135999999
1229,5.3499,4.832,6.2451,0.0,0.0,0.0,-1.7125,6.8388,6.4587,-83.40299999999999,-12.9452,1.93497552,-55.39100000000001,-11.01022448,-66.40122448000001
1230,5.4606,6.187,8.1835,0.0,0.0,0.0,-1.4936,7.5017,9.4085,-84.2537,-12.6703,1.90467576,-49.006,-10.76562424,-59.77162424
1231,4.7461,8.6418,7.3646,0.0,0.0,0.0,-1.7505,6.9656,7.3446,-84.439,-12.7322,1.91964672,-51.12679999999999,-10.81255328,-61.93935327999999
1232,9.582,5.9943,7.3863,0.0,0.0,0.0,-1.7038,7.7766,8.0114,-85.2927,-13.182,1.91702664,-48.24589999999999,-11.26497336,-59.51087335999999
1233,4.1592,7.9168,6.1804,0.0,0.0,0.0,-1.6292,7.0989,7.2731,-84.2984,-12.620999999999999,1.91071368,-53.2992,-10.710286320000002,-64.00948632
1234,5.8477,8.9554,6.9592,0.0,0.0,0.0,-1.6573,7.5147,8.7812,-84.3389,-13.0296,1.90606248,-47.938,-11.12353752,-59.06153752
1235,2.1246,7.2076,8.9772,0.0,0.0,0.0,-1.4788,7.2696,6.6827,-84.0587,-12.5489,1.91496672,-53.2758,-10.63393328,-63.90973328000001
1236,4.8595,6.5603,6.6598,0.0,0.0,0.0,-1.0893,7.1967,7.209,-84.007,-12.3747,1.92394728,-52.611,-10.45075272,-63.06175272000001
1237,3.653,4.43,8.6191,0.0,0.0,0.0,-1.6424,7.1735,8.5483,-84.0876,-12.8578,1.9076436,-53.3061,-10.9501564,-64.2562564
1238,2.9195,7.4288,7.3553,0.0,0.0,0.0,-1.5794,7.3322,6.75,-82.6557,-13.3137,1.92383352,-52.4493,-11.38986648,-63.83916647999999
1239,3.9456,9.6538,10.2329,0.0,0.0,0.0,-1.6963,6.9042,6.7252,-84.4571,-13.0019,1.92835512,-48.6917,-11.07354488,-59.76524488
1240,5.2725,7.8719,8.9768,0.0,0.0,0.0,-1.4708,7.7613,7.3660000000000005,-85.9054,-12.5469,1.92055176,-50.1277,-10.62634824,-60.75404824
1241,3.7294,5.8288,6.687,0.0,0.0,0.0,-1.5725,8.2468,7.2704,-84.4751,-13.1052,1.91624256,-54.2852,-11.18895744,-65.47415744
1242,5.9128,9.6904,10.6708,0.0,0.0,0.0,-1.6418,7.4765,7.9459,-83.8578,-12.9784,1.9209672,-43.8032,-11.0574328,-54.8606328
1243,8.5132,6.4155,11.0206,0.0,0.0,0.0,-1.3687,7.5116,6.0465,-83.1325,-13.8051,1.93611456,-44.99379999999999,-11.86898544,-56.86278543999999
1244,8.1832,7.6226,7.0258,0.0,0.0,0.0,-1.7135,7.7939,7.9832,-84.7329,-12.9397,1.91519856,-47.8377,-11.02450144,-58.86220144
1245,4.7656,9.5782,7.3687,0.0,0.0,0.0,-1.4567,6.0482,7.0067,-82.6499,-13.0425,1.91885616,-49.3392,-11.12364384,-60.46284384
1246,5.0338,7.7051,6.5248,0.0,0.0,0.0,-1.8662,7.5814,8.656,-84.9181,-12.7091,1.90937664,-51.2832,-10.79972336,-62.08292336
1247,4.0841,7.8715,8.2241,0.0,0.0,0.0,-1.6473,7.8501,6.5329999999999995,-83.648,-13.1685,1.92723264,-50.7325,-11.24126736,-61.97376736
1248,4.5036,7.6903,8.7489,0.0,0.0,0.0,-1.5187,6.9566,7.5985,-83.7574,-13.008,1.91673288,-49.77820000000001,-11.09126712,-60.86946712000001
1249,6.0442,7.4496,6.2954,0.0,0.0,0.0,-1.7630000000000001,8.0003,7.7237,-84.58,-13.1162,1.90993176,-50.8298,-11.20626824,-62.03606824
1250,1.8771,9.6973,8.8879,0.0,0.0,0.0,-1.7907,7.4285,8.3041,-85.2407,-12.8338,1.91344752,-50.83650000000001,-10.92035248,-61.756852480000006
1251,5.0692,7.1697,8.4189,0.0,0.0,0.0,-1.8178,7.6160000000000005,8.3611,-84.8834,-12.3965,1.90697976,-50.06629999999999,-10.48952024,-60.55582023999999
1252,2.9501,7.4008,9.2044,0.0,0.0,0.0,-1.3832,7.0386,8.0363,-84.8556,-12.7783,1.92348216,-51.6086,-10.85481784,-62.46341784
1253,5.348,9.4612,7.2563,0.0,0.0,0.0,-1.7079,8.0457,9.1009,-85.5173,-12.5994,1.90173168,-48.01310000000001,-10.69766832,-58.71076832000002
1254,2.1024,6.3358,8.1834,0.0,0.0,0.0,-1.681,7.6429,7.4945,-84.0472,-13.2192,1.92100032,-53.9692,-11.29819968,-65.26739968
1255,4.9438,8.0338,6.4319,0.0,0.0,0.0,-1.6364,7.3344,6.5449,-83.4959,-12.8755,1.9258883999999998,-51.84350000000001,-10.949611599999999,-62.79311160000001
1256,2.3699,5.9573,8.5108,0.0,0.0,0.0,-1.7051,7.9343,7.082999999999999,-84.7115,-13.2209,1.92963096,-54.5613,-11.29126904,-65.85256904
1257,1.3197,6.0736,7.0472,0.0,0.0,0.0,-1.4763,7.7618,7.2544,-83.8987,-13.2848,1.91476872,-55.9183,-11.37003128,-67.28833128000001
1258,6.7158,6.1129999999999995,8.9422,0.0,0.0,0.0,-1.052,6.7419,7.0984,-83.6594,-12.620999999999999,1.92077136,-49.10010000000001,-10.70022864,-59.80032864
1259,2.9849,7.4306,7.3406,0.0,0.0,0.0,-1.298,6.6413,6.8671,-82.6076,-13.3009,1.93019256,-52.6411,-11.37070744,-64.01180744000001
1260,4.8859,6.2596,7.7939,0.0,0.0,0.0,-1.605,7.0265,9.7106,-83.6349,-12.8925,1.90945584,-49.5634,-10.98304416,-60.54644416
1261,1.3227,8.5469,7.69,0.0,0.0,0.0,-1.6431,7.7503,7.3712,-85.4898,-12.6126,1.91577168,-54.45180000000001,-10.69682832,-65.14862832
1262,5.7793,6.6896,11.956,0.0,0.0,0.0,-1.6493,7.9955,6.9016,-84.6545,-13.3528,1.92122568,-46.9818,-11.43157432,-58.41337432
1263,6.9856,9.6742,9.972999999999999,0.0,0.0,0.0,-1.7493,7.5962,7.2695,-85.3173,-13.3059,1.91377872,-45.5681,-11.39212128,-56.96022128
1264,3.8108,6.1167,9.0643,0.0,0.0,0.0,-1.5022,6.7149,8.2187,-84.9101,-12.3291,1.91824704,-52.4869,-10.41085296,-62.89775296000001
1265,4.2719,5.9934,8.2535,0.0,0.0,0.0,-1.7332,7.5197,8.0191,-83.4415,-12.8853,1.91242872,-51.11710000000001,-10.97287128,-62.08997128000001
1266,4.0787,9.3443,9.9456,0.0,0.0,0.0,-1.7306,8.345,7.2267,-85.478,-13.1423,1.92818952,-48.26829999999999,-11.21411048,-59.48241047999999
1267,2.7559,6.7788,8.3738,0.0,0.0,0.0,-1.4522,6.6983,7.7591,-82.5143,-13.0786,1.91270736,-51.60060000000001,-11.16589264,-62.76649264000001
1268,5.7404,7.1037,6.2555,0.0,0.0,0.0,-1.6898,8.1827,6.5291,-85.8782,-12.9537,1.93202856,-53.75660000000001,-11.02167144,-64.77827144
1269,3.8276,9.3364,8.3584,0.0,0.0,0.0,-1.5459,8.2914,6.3222,-83.1635,-13.5011,1.92438504,-48.5734,-11.57671496,-60.15011496
1270,6.0288,6.4048,6.7175,0.0,0.0,0.0,-1.5914,7.7702,8.7169,-85.6321,-12.501,1.90628928,-51.5853,-10.59471072,-62.18001071999999
1271,4.2799,5.2487,10.3494,0.0,0.0,0.0,-0.8959999999999999,6.9632,8.0499,-83.944,-12.5285,1.90936368,-49.9489,-10.61913632,-60.56803632
1272,4.7045,5.8716,6.5591,0.0,0.0,0.0,-1.7109999999999999,6.9211,8.215,-84.3459,-12.8107,1.90975536,-53.7856,-10.90094464,-64.68654464
1273,3.2569,8.7151,6.3666,0.0,0.0,0.0,-1.6231,6.5392,6.3966,-83.5665,-12.8044,1.9282896,-53.91520000000001,-10.8761104,-64.7913104
1274,3.7374,6.5486,14.8821,0.0,0.0,0.0,-1.4829,7.1493,7.3405,-83.3957,-13.1182,1.9193076,-45.2207,-11.1988924,-56.4195924
1275,4.2403,5.3443,7.8399,0.0,0.0,0.0,-1.7715,7.4766,7.0319,-84.6177,-12.9427,1.91098152,-54.4562,-11.03171848,-65.48791847999999
1276,4.9895,6.4075,6.3322,0.0,0.0,0.0,-1.5778,7.379,6.6326,-83.5615,-13.1582,1.92588552,-53.3985,-11.23231448,-64.63081448000001
1277,3.0771,5.9629,10.5411,0.0,0.0,0.0,-0.9635,6.3546,7.3776,-84.7676,-12.2036,1.91807712,-52.4178,-10.28552288,-62.70332288
1278,2.705,4.1836,7.8431,0.0,0.0,0.0,-1.618,7.4265,7.7795,-85.3267,-12.8983,1.91483568,-57.00700000000001,-10.98346432,-67.99046432000002
1279,9.2498,8.6709,7.3169,0.0,0.0,0.0,-1.7804,7.4385,9.0544,-86.6999,-12.3308,1.90045584,-46.7498,-10.43034416,-57.18014416000001
1280,3.1749,7.0571,7.523,0.0,0.0,0.0,-1.5969,6.8925,8.8108,-84.35799999999999,-12.9051,1.91366712,-52.49660000000001,-10.99143288,-63.48803288000001
1281,3.9159,5.6635,9.7214,0.0,0.0,0.0,-0.807,6.7921,9.3805,-85.3671,-11.9607,1.90342944,-50.7007,-10.05727056,-60.75797056
1282,4.1588,7.9205,9.1447,0.0,0.0,0.0,-1.5037,7.5036,6.6216,-85.52799999999999,-12.6537,1.9234116,-51.68250000000001,-10.7302884,-62.4127884
1283,2.0747,5.2648,9.9866,0.0,0.0,0.0,-1.6279,7.1591,8.0994,-84.655,-12.7754,1.9238256,-53.6983,-10.8515744,-64.54987440000001
1284,3.502,7.7028,8.527999999999999,0.0,0.0,0.0,-1.6273,8.657,6.5607,-85.5202,-13.058,1.92135168,-52.196999999999996,-11.13664832,-63.33364832
1285,3.8118,7.5606,5.8196,0.0,0.0,0.0,-1.8132,8.1064,6.7264,-85.7511,-12.5656,1.91300688,-55.5395,-10.65259312,-66.19209312
1286,4.5943,5.5308,7.744,0.0,0.0,0.0,-1.4198,6.8271,7.0937,-83.0186,-13.186,1.9189223999999998,-52.64850000000001,-11.2670776,-63.915577600000006
1287,4.6808,10.8634,9.5768,0.0,0.0,0.0,-1.7326,7.0367,7.7421,-85.0649,-12.7853,1.91398176,-46.89769999999999,-10.87131824,-57.76901824
1288,4.7701,5.308,6.2567,0.0,0.0,0.0,-1.3871,7.0262,5.7342,-82.9975,-13.3017,1.93583376,-55.2894,-11.36586624,-66.65526624
