,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
709,383.1209,1030.4225,1700.1244,0.0,0.0,0.0,-908.3085,-9943.462,493.1894,5094.7202,-1910.4798,66.49760160000001,-2150.1930999999995,-1843.9821984,-3994.1752984
710,381.7274,1053.4734,1722.6428,0.0,0.0,0.0,-868.1042,-9979.3908,489.9451,5072.252,-1922.3004,68.44690296,-2127.4542999999985,-1853.85349704,-3981.3077970399986
711,402.3424,1029.2932,1709.7637,0.0,0.0,0.0,-872.1036,-10000.3735,491.3153,5068.2402,-1902.9334,68.04725328,-2171.5222999999987,-1834.88614672,-4006.4084467199987
712,418.9416,1039.0237,1737.3447,0.0,0.0,0.0,-890.6944,-9943.5823,499.2683,5064.946,-1894.9324,66.42639648,-2074.7524000000008,-1828.50600352,-3903.25840352
713,425.8495,1054.937,1699.8634,0.0,0.0,0.0,-906.04,-10054.3483,475.3872,5016.3383,-1819.5689,64.86759359999999,-2288.0129,-1754.7013064,-4042.7142064000004
714,379.6793,1047.6524,1703.7689,0.0,0.0,0.0,-837.0272,-10087.819,494.3955,5024.2216,-1839.6552,67.59349920000001,-2275.1285000000007,-1772.0617008000002,-4047.190200800001
715,407.3284,1055.2713,1707.7658,0.0,0.0,0.0,-896.8426,-9839.6472,495.4451,5076.919,-1992.8139999999999,68.60802168000001,-1993.7602,-1924.20597832,-3917.96617832
716,417.0976,1058.0398,1719.6691,0.0,0.0,0.0,-901.4682,-9897.0926,487.77,5066.1082,-1900.2927,67.51480968,-2049.8761000000004,-1832.77789032,-3882.6539903200014
717,404.6799,1008.4831,1692.8121,0.0,0.0,0.0,-909.6064,-9852.7274,495.7205,5067.9759,-1902.0619,63.05059151999999,-2092.662299999999,-1839.01130848,-3931.6736084799986
718,387.6455,1072.1579,1682.0182,0.0,0.0,0.0,-903.9617,-9745.9954,486.8335,5017.7654,-1909.0289,62.8872624,-2003.5365999999995,-1846.1416375999997,-3849.6782376
719,380.7074,1075.5557,1699.055,0.0,0.0,0.0,-896.2845,-9952.6875,486.4791,5053.7159,-1855.7124,63.760842,-2153.4589000000005,-1791.9515579999997,-3945.410458
720,402.8365,1012.3597,1721.3964,0.0,0.0,0.0,-921.3439,-9842.5316,494.415,5052.2452,-1972.9019,63.90472320000001,-2080.6227,-1908.9971768,-3989.6198768
721,396.1129,1032.3736,1700.599,0.0,0.0,0.0,-884.6461,-10038.7123,491.4069,5109.5265,-1874.2274,66.49762032,-2193.339499999999,-1807.72977968,-4001.069279679999
722,425.9062,1046.6278,1722.6257,0.0,0.0,0.0,-882.2051,-9888.6604,497.8514,5097.1407,-1894.6587,63.64234655999999,-1980.7137,-1831.01635344,-3811.73005344
723,416.6695,1064.4634,1697.6729999999998,0.0,0.0,0.0,-896.6069,-9802.4507,492.6172,5073.4969,-2015.2656,65.44147608,-1954.137599999999,-1949.82412392,-3903.961723919999
724,386.8818,1026.3201,1704.8093,0.0,0.0,0.0,-884.2351,-9989.1856,489.5528,5076.3649,-1917.525,66.57797880000001,-2189.4918000000007,-1850.9470212,-4040.4388212000013
725,388.1039,1046.6324,1709.1666,0.0,0.0,0.0,-885.6303,-9876.9098,509.2046,5142.1486,-1975.8166,64.1695608,-1967.2839999999987,-1911.6470392,-3878.931039199999
726,414.9702,1065.2351,1695.1161,0.0,0.0,0.0,-882.0338,-9980.6432,487.9678,5069.2398,-1904.8528,66.36326616,-2130.1479999999997,-1838.48953384,-3968.63753384
727,427.0383,1035.4945,1703.7942,0.0,0.0,0.0,-938.4202,-9941.6105,494.3102,5133.555,-1869.2974,64.4006844,-2085.8385,-1804.8967156,-3890.7352156
728,418.5165,1064.9024,1715.7537,0.0,0.0,0.0,-893.2571,-9930.9773,506.0813,5086.5175,-1840.4998,64.42271496,-2032.4630000000006,-1776.0770850400004,-3808.540085040001
729,398.1311,1027.8069,1711.8023,0.0,0.0,0.0,-894.1172,-9804.7249,499.5741,5066.7864,-1973.0893,67.65573096,-1994.7412999999988,-1905.43356904,-3900.1748690399986
730,397.2275,1031.4422,1685.3906,0.0,0.0,0.0,-854.1457,-9897.3942,488.1696,5067.5661,-1877.4229,65.03448743999999,-2081.7439000000004,-1812.38841256,-3894.132312560001
731,391.2373,1040.7848,1723.2073,0.0,0.0,0.0,-889.1394,-9843.2096,489.999,5101.009,-1934.9764,65.35684656,-1986.1116,-1869.61955344,-3855.73115344
732,420.7846,1062.522,1698.2602,0.0,0.0,0.0,-907.4972,-9858.8023,490.4327,5067.2494,-1961.5520000000001,66.71060352,-2027.0506,-1894.84139648,-3921.891996479999
733,391.8701,1095.0964,1703.445,0.0,0.0,0.0,-909.6721,-9745.9939,492.6718,5067.2231,-1986.0686,65.40382224,-1905.3595999999989,-1920.66477776,-3826.024377759999
734,405.6831,1017.0278,1698.8843,0.0,0.0,0.0,-888.0722,-9868.6015,500.6845,5084.9856,-1890.8124,63.65607552,-2049.4084000000007,-1827.15632448,-3876.564724480001
735,409.7661,992.7594,1700.5438,0.0,0.0,0.0,-935.8733,-9782.5938,505.1845,5096.0105,-1925.0634,62.788428,-2014.2028,-1862.274972,-3876.4777719999997
736,381.4763,1065.8719,1692.0594,0.0,0.0,0.0,-899.5974,-9953.505,476.5663,5090.1839,-1880.6829,63.80214696,-2146.944599999999,-1816.88075304,-3963.825353039999
737,403.1037,1059.6037,1724.7947,0.0,0.0,0.0,-945.6224,-9654.2604,500.6116,5046.0866,-1966.8938,64.25848152,-1865.6825,-1902.63531848,-3768.31781848
738,384.8554,1072.1329,1717.3606,0.0,0.0,0.0,-889.2938,-9910.2771,494.7909,5056.5035,-1920.3927,65.09831616,-2073.9276,-1855.29438384,-3929.22198384
739,414.8407,1013.312,1717.3949,0.0,0.0,0.0,-908.1735,-9788.3182,500.2709,5089.8271,-2014.7351,65.65907376,-1960.8460999999988,-1949.07602624,-3909.9221262399988
740,369.9523,1013.1887,1688.7018,0.0,0.0,0.0,-920.3372,-9785.525,490.1683,5077.2257,-1971.8658,64.72767671999999,-2066.625399999999,-1907.13812328,-3973.763523279999
741,431.9637,1053.6167,1697.8518,0.0,0.0,0.0,-913.4585,-9782.3811,478.9597,5038.9042,-1876.0018,63.96313320000001,-1994.5435,-1812.0386667999999,-3806.5821668000003
742,391.5774,1060.6997,1708.5625,0.0,0.0,0.0,-898.4687,-10044.5605,490.2663,5027.3444,-1789.23,68.130252,-2264.5788999999995,-1721.099748,-3985.678648
743,381.7861,1028.3624,1736.7861,0.0,0.0,0.0,-908.4423,-9748.1106,500.0816,5070.1281,-1964.6699,64.9736784,-1939.4086000000007,-1899.6962216,-3839.1048216
744,378.5688,1033.5387,1720.3021,0.0,0.0,0.0,-883.6231,-9831.028,504.7157,5091.6678,-1980.933,67.10277168,-1985.858,-1913.83022832,-3899.68822832
745,407.9179,1039.7161,1676.8293,0.0,0.0,0.0,-889.8529,-9762.649,472.0526,5014.4916,-1945.5519,62.75871864,-2041.4943999999987,-1882.79318136,-3924.287581359999
746,398.1339,1018.6601,1693.8689,0.0,0.0,0.0,-871.9389,-9868.9361,509.1836,5089.5151,-1976.3181,65.95797456,-2031.5134000000005,-1910.36012544,-3941.8735254400012
747,370.9863,1023.9156,1700.9348,0.0,0.0,0.0,-875.8604,-10037.9695,508.5133,5113.3304,-1878.7755,66.86129519999999,-2196.1494999999995,-1811.9142048,-4008.0637048
748,382.7463,1019.6356,1731.7119,0.0,0.0,0.0,-929.5556,-9943.0465,497.4181,5080.9984,-1844.3881,63.62743752,-2160.091800000001,-1780.7606624799996,-3940.852462480001
749,404.6812,1047.8196,1696.6929,0.0,0.0,0.0,-888.9215,-9784.0986,473.3525,5091.0053,-1971.2109,66.2979024,-1959.4686,-1904.9129976,-3864.3815975999996
750,397.3958,1054.193,1697.9627,0.0,0.0,0.0,-906.0624,-10059.779,499.6563,5102.7814,-1790.2451,64.85901912,-2213.8522000000007,-1725.38608088,-3939.238280880001
751,393.0419,1037.9236,1745.3011,0.0,0.0,0.0,-928.5257,-9999.4658,496.9093,5112.8079,-1769.7777,63.41352552,-2142.0077,-1706.3641744800002,-3848.37187448
752,397.4288,1079.6065,1693.0235,0.0,0.0,0.0,-946.3987,-9711.1727,502.1056,5064.6993,-1981.4947,66.61094831999999,-1920.707699999999,-1914.88375168,-3835.59145168
753,396.3889,1048.8146,1718.8913,0.0,0.0,0.0,-903.5622,-9990.6825,501.9654,5110.0592,-1809.0187,64.95839208,-2118.1253000000006,-1744.06030792,-3862.185607920001
754,418.5948,1037.9828,1697.4484,0.0,0.0,0.0,-894.4687,-9923.6938,505.2787,5109.2791,-1888.2284,64.03147847999999,-2049.578699999999,-1824.19692152,-3873.775621519999
755,401.1296,1073.0,1689.2238,0.0,0.0,0.0,-907.6636,-9782.2191,494.4543,5057.6214,-1913.0764,66.49020216,-1974.4536,-1846.58619784,-3821.03979784
756,381.7097,1038.7731,1685.1168,0.0,0.0,0.0,-909.9779,-9794.1933,492.939,5098.1298,-1971.5712,65.76857856,-2007.5028,-1905.80262144,-3913.30542144
757,416.0182,1023.8987,1702.0868,0.0,0.0,0.0,-903.9446,-9936.5531,492.037,5074.1155,-1931.625,67.17340008,-2132.3414999999986,-1864.45159992,-3996.793099919999
758,377.4728,1042.0216,1704.2552,0.0,0.0,0.0,-841.778,-9961.9324,493.666,5067.3885,-1861.5856,64.769184,-2118.9063,-1796.816416,-3915.7227159999998
759,389.9002,1047.0397,1697.5775,0.0,0.0,0.0,-898.2674,-9919.7105,491.9856,5096.1674,-1939.9724,67.51524816,-2095.307499999999,-1872.45715184,-3967.764651839999
760,388.086,1031.2296,1696.8132,0.0,0.0,0.0,-908.5789,-9869.0933,488.8246,5070.8892,-1924.6945,65.53189296,-2101.829600000001,-1859.16260704,-3960.992207040001
761,400.9578,1108.2736,1709.395,0.0,0.0,0.0,-886.6769,-9877.0752,486.2059,5071.8467,-1955.4407,68.85195983999999,-1987.0730999999987,-1886.58874016,-3873.661840159999
762,399.9851,1090.1476,1701.7528,0.0,0.0,0.0,-896.9713,-9869.1227,502.62800000000004,5086.1676,-1976.7679,67.00978872,-1985.4129000000007,-1909.75811128,-3895.17101128
763,379.6933,998.086,1700.0195,0.0,0.0,0.0,-852.0472,-9998.2361,481.8104,5042.8746,-1934.2015,67.31072208,-2247.799499999999,-1866.89077792,-4114.690277919999
764,408.3775,1049.5907,1687.1437,0.0,0.0,0.0,-873.3189,-9791.3169,483.4661,5059.4376,-1905.0553,64.91913984,-1976.6202000000005,-1840.13616016,-3816.75636016
765,395.9657,1042.0445,1742.2719,0.0,0.0,0.0,-886.1619999999999,-9900.0515,500.8193,5063.5867,-1936.3144,66.16732823999999,-2041.5253999999993,-1870.14707176,-3911.67247176
766,378.8127,1036.8333,1705.3835,0.0,0.0,0.0,-873.5106,-10058.3717,488.9677,5136.3794,-1883.0962,65.16774216,-2185.5057000000006,-1817.92845784,-4003.43415784
767,399.6592,1049.1861,1711.1949,0.0,0.0,0.0,-852.0717,-9899.764000000001,478.5366,5077.4305,-1913.2629,68.06851992,-2035.8283999999985,-1845.19438008,-3881.022780079998
768,420.1812,1068.1077,1720.6067,0.0,0.0,0.0,-871.4809,-9767.6011,480.4428,5035.0667,-1957.2662,66.90154464,-1914.6769000000006,-1890.36465536,-3805.0415553600014
769,391.2594,1068.5345,1705.6348,0.0,0.0,0.0,-884.9169999999999,-9895.6593,486.5902,5113.5743,-1920.1156,66.873402,-2014.9830999999986,-1853.242198,-3868.225297999999
770,423.6817,1015.9697,1699.1309,0.0,0.0,0.0,-880.3411,-9899.24,490.6202,5122.0378,-1963.9939,67.23947016,-2028.1408,-1896.75442984,-3924.89522984
771,392.8038,1046.4781,1724.3916,0.0,0.0,0.0,-881.3756,-9971.7478,488.7766,5083.8694,-1876.7234,65.47195079999999,-2116.8039,-1811.2514491999998,-3928.0553492
772,404.3882,1078.2247,1686.7582,0.0,0.0,0.0,-879.8021,-9797.6494,490.3435,5072.8411,-1988.4932,67.56044256,-1944.8958,-1920.93275744,-3865.82855744
773,400.6419,1028.2965,1707.0633,0.0,0.0,0.0,-916.5671,-9843.7788,483.4117,5066.7704,-1854.3175,65.85931656,-2074.1621000000005,-1788.45818344,-3862.620283440001
774,383.3151,1043.2791,1691.6237,0.0,0.0,0.0,-902.1885,-9867.0442,497.3187,5080.1719,-1886.8143,66.33236592,-2073.5242,-1820.48193408,-3894.00613408
775,393.4622,1071.0186,1694.8715,0.0,0.0,0.0,-916.3116,-9867.7454,491.1966,5045.0378,-1861.5025,67.57499448,-2088.4703,-1793.92750552,-3882.39780552
776,393.1043,1050.2287,1700.9226,0.0,0.0,0.0,-885.046,-10015.4819,487.7834,5057.4922,-1759.1005,66.87149184,-2210.9967000000006,-1692.22900816,-3903.2257081600014
777,392.7532,1075.7932,1696.9749,0.0,0.0,0.0,-884.0584,-10072.2029,513.3044,5106.485,-1736.9566,67.56073559999999,-2170.9506,-1669.3958644000002,-3840.3464644
778,371.3453,1041.9517,1739.2617,0.0,0.0,0.0,-868.9437,-10155.4004,494.939,5114.2404,-1731.8889,65.49294527999999,-2262.606000000001,-1666.39595472,-3929.00195472
779,448.4386,986.1197,1723.5686,0.0,0.0,0.0,-907.1285,-9940.5916,491.3549,5085.4111,-1876.3896,66.51575999999999,-2112.8271999999993,-1809.8738399999997,-3922.7010399999986
780,382.7466,1029.1927,1722.8172,0.0,0.0,0.0,-876.0848,-9991.7105,489.8315,5055.4534,-1793.2172,64.892484,-2187.7538999999992,-1728.324716,-3916.078615999999
781,394.7652,1024.5024,1702.0237,0.0,0.0,0.0,-854.2133,-9903.7486,513.7679,5068.9804,-1839.7602,67.18268592,-2053.922300000001,-1772.57751408,-3826.499814080001
782,380.37,1046.8834,1739.3470000000002,0.0,0.0,0.0,-841.3029,-9980.0193,503.8254,5096.6499,-1851.5872,67.56374159999999,-2054.2464999999993,-1784.0234584000002,-3838.269958399999
783,382.3601,1045.2161,1709.4199,0.0,0.0,0.0,-923.8211,-9970.0645,484.4151,5081.307,-1836.1081,65.13039288,-2191.1674000000007,-1770.97770712,-3962.14510712
784,378.8832,1038.1474,1714.9909,0.0,0.0,0.0,-938.1888,-9901.8782,485.4406,5069.9143,-1864.0681,66.62623464,-2152.690599999999,-1797.44186536,-3950.1324653599986
785,395.059,1057.7285,1689.1757,0.0,0.0,0.0,-911.6546,-9936.4244,495.6709,5084.387,-1824.1506,65.80408824,-2126.0579,-1758.34651176,-3884.40441176
786,417.7758,1046.6394,1699.5649,0.0,0.0,0.0,-900.6189999999999,-9982.5058,488.6533,5042.1196,-1793.3122,64.75818887999999,-2188.371800000001,-1728.55401112,-3916.925811120001
787,355.4682,1029.2322,1709.7065,0.0,0.0,0.0,-930.4128,-9663.1945,488.4838,5041.4505,-1905.2784,65.62666584,-1969.2661,-1839.65173416,-3808.91783416
788,419.8974,1037.5429,1712.5307,0.0,0.0,0.0,-910.3701,-9924.3508,498.2323,5112.4551,-1879.0831,65.65998888,-2054.062500000001,-1813.42311112,-3867.485611120001
789,407.2008,1013.2257,1719.0503,0.0,0.0,0.0,-923.0173,-9867.7613,479.1597,5085.398,-1856.9143,64.89174455999999,-2086.744099999999,-1792.02255544,-3878.766655439999
790,389.1519,1063.6793,1694.1077,0.0,0.0,0.0,-909.3478,-9960.1983,494.2227,5074.3891,-1849.2686,64.1998764,-2153.9954,-1785.0687235999997,-3939.0641236
791,406.9231,1101.2913,1727.6406,0.0,0.0,0.0,-941.6641,-9787.1251,498.1182,5076.4451,-1958.5729,64.46158775999999,-1918.3709,-1894.11131224,-3812.48221224
792,388.358,1035.3073,1706.7695,0.0,0.0,0.0,-882.8963,-9984.6502,491.5981,5130.8044,-1819.7158,64.65848616000001,-2114.7091999999993,-1755.05731384,-3869.766513839999
793,429.7987,999.5110000000001,1736.6718,0.0,0.0,0.0,-900.6351,-9811.6202,497.2722,5087.9247,-1966.1805,67.23301176,-1961.0768999999993,-1898.94748824,-3860.0243882399986
794,423.8185,1050.7776,1703.9479999999999,0.0,0.0,0.0,-857.2722,-10017.128,493.8195,5059.0556,-1836.2869,67.29740928,-2142.9810000000016,-1768.98949072,-3911.970490720001
795,416.63300000000004,1075.4087,1712.9092,0.0,0.0,0.0,-864.2023,-10028.7615,496.3839,5068.5439,-1764.1268,64.62116424,-2123.0851000000007,-1699.50563576,-3822.5907357600013
796,386.4706,1041.3225,1693.9891,0.0,0.0,0.0,-882.7273,-10033.027,496.1541,5069.7977,-1824.7018,64.83297816,-2228.020300000001,-1759.86882184,-3987.8891218400013
797,392.7785,1022.0459,1704.168,0.0,0.0,0.0,-906.0699,-9993.108,494.5628,5090.8225,-1830.0381,66.10953888,-2194.8002,-1763.92856112,-3958.72876112
798,369.9135,1090.6446,1718.3982,0.0,0.0,0.0,-890.9719,-9978.6675,490.7681,5095.5239,-1764.1917,62.76012624,-2104.391099999999,-1701.43157376,-3805.82267376
799,405.4824,1088.6548,1714.6964,0.0,0.0,0.0,-919.9361,-9929.3242,493.0483,5064.2965,-1764.0884,61.98928415999999,-2083.0818999999983,-1702.0991158400002,-3785.181015839999
800,391.9396,1010.7916,1727.646,0.0,0.0,0.0,-908.3228,-9904.3843,483.2833,5095.8859999999995,-1779.0357,62.86690728,-2103.1605999999992,-1716.1687927199996,-3819.329392719999
801,378.6162,1067.3541,1692.5478,0.0,0.0,0.0,-895.0386,-9936.405,492.1521,5044.3957,-1807.0725,62.84063520000001,-2156.3777,-1744.2318647999998,-3900.6095648
802,398.9526,1116.6628,1692.8009,0.0,0.0,0.0,-895.6545,-10016.7899,496.5236,5079.1753,-1798.4433,66.18194928,-2128.329199999999,-1732.26135072,-3860.5905507199986
803,386.351,1079.2994,1707.7517,0.0,0.0,0.0,-909.586,-9988.8821,479.1031,5038.3226,-1792.1337,63.26838144,-2207.6403,-1728.86531856,-3936.50561856
804,422.3559,1042.5953,1695.4066,0.0,0.0,0.0,-920.2795,-9932.3953,469.3299,5035.6515,-1789.4427,62.6288976,-2187.3356000000013,-1726.8138024,-3914.1494024000012
805,373.3538,1069.8039,1706.6625,0.0,0.0,0.0,-882.4672,-10001.0775,488.2169,5047.793,-1719.4658,60.5080404,-2197.7145999999993,-1658.9577596,-3856.672359599999
806,377.7051,1078.2744,1718.4408,0.0,0.0,0.0,-882.2225,-9934.331,492.0099,5071.5026,-1823.6125,65.43706751999999,-2078.6207000000004,-1758.17543248,-3836.7961324800012
807,385.2716,1073.5294,1709.1161,0.0,0.0,0.0,-937.5659,-9948.3296,479.2746,5066.9248,-1816.7508,64.62668088000001,-2171.7790000000005,-1752.12411912,-3923.90311912
808,402.3998,1039.924,1724.7129,0.0,0.0,0.0,-879.5519,-9890.1481,488.6952,5046.7341,-1847.8887,64.51995096,-2067.234000000001,-1783.36874904,-3850.60274904
809,417.8864,1075.6079,1682.707,0.0,0.0,0.0,-900.5686,-9855.6753,495.8535,5041.6249,-1947.3675,66.74839703999999,-2042.5642000000007,-1880.61910296,-3923.183302960001
810,386.3801,1033.2910000000002,1676.4911,0.0,0.0,0.0,-885.7633,-9918.1541,486.05199999999996,5074.0083,-1866.0986,65.18393207999999,-2147.6948999999995,-1800.91466792,-3948.60956792
811,398.9159,995.7176,1739.8977,0.0,0.0,0.0,-882.125,-9980.8559,492.9655,5049.4753,-1829.9914,64.25145144,-2186.0089000000007,-1765.73994856,-3951.748848560001
812,411.2564,1037.5553,1707.3493,0.0,0.0,0.0,-890.5643,-9834.3514,490.64099999999996,5074.4211,-1923.4196,66.95857656,-2003.6926000000005,-1856.46102344,-3860.1536234400014
813,423.8714,1108.2702,1719.161,0.0,0.0,0.0,-864.7057,-10045.2032,482.6319,5062.7483,-1863.5977,68.01635807999999,-2113.226099999999,-1795.58134192,-3908.807441919999
814,391.6389,1036.4367,1689.2421,0.0,0.0,0.0,-902.3443,-9947.2752,506.347,5070.6464,-1837.6619,65.51948376,-2155.308400000001,-1772.14241624,-3927.450816240001
815,377.4224,1029.6895,1691.3153,0.0,0.0,0.0,-940.4751,-9867.3494,494.1901,5084.6325,-1884.6317,66.63859344,-2130.574699999999,-1817.99310656,-3948.5678065599986
816,402.8239,1091.9291,1705.6556,0.0,0.0,0.0,-907.0267,-10015.1187,477.0214,5104.9416,-1795.1501,63.6263712,-2139.773800000001,-1731.5237287999998,-3871.297528800001
817,388.6659,1101.2884,1680.5132,0.0,0.0,0.0,-888.2354,-10110.824,487.6898,5087.7047,-1747.1041,64.0200312,-2253.197400000001,-1683.0840688,-3936.281468800001
818,410.3685,1143.2263,1698.3457,0.0,0.0,0.0,-926.9017,-9903.9521,496.8879,5042.7168,-1861.2086,64.44148320000001,-2039.3086000000005,-1796.7671167999997,-3836.0757168000005
819,388.0882,1038.7986,1688.4917,0.0,0.0,0.0,-909.7607,-9848.9892,481.8543,5062.0756,-1896.5449,64.46659176,-2099.4415,-1832.07830824,-3931.51980824
820,383.7786,996.7054,1699.2488,0.0,0.0,0.0,-914.0999,-10070.6422,489.0652,5088.9442,-1712.2904,61.94252016,-2326.9999000000007,-1650.34787984,-3977.34777984
821,395.3246,1009.4701,1745.2168,0.0,0.0,0.0,-894.1082,-10072.452,491.2364,5095.6765,-1705.2979999999998,62.55414936,-2229.6358,-1642.74385064,-3872.37965064
822,410.9821,1047.6273,1718.4111,0.0,0.0,0.0,-875.6492,-10062.2432,514.2101,5075.4216,-1867.0714,66.06123552,-2171.2402,-1801.01016448,-3972.25036448
823,403.5234,1099.3772,1701.6686,0.0,0.0,0.0,-921.9036,-9881.0941,480.7656,5020.5517,-1883.3067,64.41445872,-2097.1112000000007,-1818.89224128,-3916.0034412800014
824,393.8838,1063.8905,1697.6397,0.0,0.0,0.0,-917.6675,-9991.1448,494.0582,5072.3918,-1860.3963,63.95513472,-2186.9483,-1796.4411652800004,-3983.38946528
825,405.5433,1057.6161,1689.3217,0.0,0.0,0.0,-946.5913,-9798.2665,500.8148,5059.5065,-1880.6070000000002,65.52158976,-2032.0553999999993,-1815.08541024,-3847.1408102399987
826,394.6878,1043.6737,1732.0819,0.0,0.0,0.0,-890.0279,-10003.5938,485.8942,5085.9498,-1914.1657,66.29640408,-2151.3343000000004,-1847.86929592,-3999.20359592
827,397.9119,1023.5915,1715.816,0.0,0.0,0.0,-885.7571,-10003.871,505.9912,5053.9824,-1840.6566,65.42902079999999,-2192.3350999999984,-1775.2275792,-3967.562679199999
828,404.5995,975.7037,1724.1277,0.0,0.0,0.0,-941.7424,-9926.2768,490.6665,5106.1706,-1828.9957,61.38395136000001,-2166.7511999999992,-1767.61174864,-3934.3629486399986
829,406.6069,1038.4363,1704.4033,0.0,0.0,0.0,-920.1741,-9848.4848,481.5896,5104.9541,-1928.8805,64.11709728000001,-2032.6687,-1864.76340272,-3897.43210272
830,393.0914,1078.8264,1735.5459,0.0,0.0,0.0,-923.9088,-9888.4438,477.1637,5101.4146,-1836.6424,63.23448456000001,-2026.3105999999989,-1773.40791544,-3799.7185154399986
831,416.1598,1032.6057,1719.0763,0.0,0.0,0.0,-873.6,-10106.0135,504.8457,5138.9191,-1837.3787,64.48268664,-2168.0068999999994,-1772.89601336,-3940.90291336
832,421.8755,1017.1577,1699.6959,0.0,0.0,0.0,-883.925,-10084.3436,501.7252,5068.8021,-1824.2446,66.21466176,-2259.012200000001,-1758.02993824,-4017.0421382400013
833,390.0281,1040.0962,1720.5765,0.0,0.0,0.0,-924.4825,-10074.2013,489.5675,5114.9813,-1818.8934,64.96937928,-2243.4342000000006,-1753.92402072,-3997.358220720001
834,406.6752,1034.9448,1712.9414,0.0,0.0,0.0,-868.7662,-9914.0075,486.4826,5086.8153,-1916.3374,64.84805856,-2054.9144,-1851.48934144,-3906.40374144
835,415.4737,1060.8406,1696.4269,0.0,0.0,0.0,-894.1432,-9932.3794,492.6936,5043.0453,-1913.9459,66.96141911999999,-2118.0425000000005,-1846.98448088,-3965.02698088
836,420.9563,1060.8842,1719.5377,0.0,0.0,0.0,-895.5619,-9883.6136,495.8716,5077.063,-1881.6297,65.71924200000001,-2004.8627,-1815.910458,-3820.773158
837,387.1396,1042.987,1733.4841,0.0,0.0,0.0,-868.6904,-9962.5847,492.7613,5042.5038,-1921.3277,67.26998520000001,-2132.399299999999,-1854.0577147999998,-3986.457014799999
838,378.4729,1022.9363,1709.5492,0.0,0.0,0.0,-894.0292,-9943.2098,491.1733,5086.3034,-1848.3865,66.72422447999999,-2148.8039,-1781.66227552,-3930.46617552
839,394.9734,1059.0918,1698.5394,0.0,0.0,0.0,-880.084,-9995.4598,503.7762,5085.8522,-1929.2273,66.09443759999999,-2133.3108,-1863.1328624000002,-3996.4436624
840,403.6826,1041.6738,1716.3156,0.0,0.0,0.0,-896.7878,-9847.6587,491.1039,5023.0527,-1955.9521,65.39522471999999,-2068.6178999999993,-1890.55687528,-3959.174775279999
841,403.0743,1065.9226,1713.1737,0.0,0.0,0.0,-884.7135,-10017.2594,507.0588,5073.124,-1870.6948,67.10829048,-2139.6195000000007,-1803.58650952,-3943.2060095200013
842,437.2094,1050.268,1712.0487,0.0,0.0,0.0,-861.1655,-9793.28,475.9614,5056.2772,-1936.6248,64.99135008,-1922.6808,-1871.63344992,-3794.31424992
843,349.64599999999996,996.5734,1723.996,0.0,0.0,0.0,-891.3075,-9950.9013,501.3241,5167.9621,-1942.6845,64.5648444,-2102.7072,-1878.1196555999998,-3980.8268556
844,375.5622,1053.1931,1704.6905,0.0,0.0,0.0,-931.3644,-9860.0548,486.8749,5073.013,-1874.4057,65.94321887999999,-2098.0855,-1808.46248112,-3906.54798112
845,366.0142,1056.1339,1714.0734,0.0,0.0,0.0,-907.76,-9912.5181,494.0728,5089.4677,-1902.8379,66.5376516,-2100.516099999999,-1836.3002484,-3936.816348399999
846,412.1261,1048.5672,1739.1803,0.0,0.0,0.0,-923.018,-9875.8924,485.0625,5049.0189,-1946.9177,64.26527328,-2064.9554000000007,-1882.65242672,-3947.6078267200014
847,418.8706,1046.1805,1689.9106,0.0,0.0,0.0,-934.0095,-9781.8455,497.577,5014.4958,-1916.3475,64.27839456,-2048.8205,-1852.06910544,-3900.88960544
848,389.7011,1013.8117,1717.9025,0.0,0.0,0.0,-910.1648,-9886.0543,509.0726,5097.9859,-1851.469,63.62264088,-2067.7453,-1787.84635912,-3855.59165912
849,389.0314,1077.5647,1724.5153,0.0,0.0,0.0,-951.9771,-9745.956,478.5184,5069.2375,-1920.6506,64.66564224,-1959.0658000000005,-1855.98495776,-3815.05075776
850,417.7503,1037.1119,1710.4862,0.0,0.0,0.0,-946.2021,-9807.258,490.3511,5063.0055,-1943.5519,65.49001127999999,-2034.7550999999994,-1878.06188872,-3912.816988719999
851,408.8722,1044.8859,1723.6663,0.0,0.0,0.0,-919.0013,-9776.9037,485.42800000000005,5067.8638,-1986.8177,67.90407839999999,-1965.1888000000006,-1918.9136216,-3884.1024216000014
852,404.0777,1026.1523,1703.9782,0.0,0.0,0.0,-924.0856,-9843.2572,499.0583,5088.7952,-1873.6271,65.634714,-2045.2811,-1807.992386,-3853.273486
853,397.4357,1025.5819999999999,1721.8448,0.0,0.0,0.0,-917.7449,-9962.0975,493.9001,5092.7222,-1858.4266,67.26917376,-2148.3576000000007,-1791.15742624,-3939.51502624
854,417.2316,1040.6113,1732.3268,0.0,0.0,0.0,-915.7686,-9999.4906,487.8904,5074.7805,-1768.6485,66.06144792,-2162.4185999999977,-1702.58705208,-3865.005652079999
855,409.9787,1030.1593,1712.3234,0.0,0.0,0.0,-920.1978,-9983.4436,496.4167,5069.6477,-1770.5929,64.68343056,-2185.1156,-1705.90946944,-3891.02506944
