,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
622,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.80890000000002,-35.88820000000103,9.999999997312159e-05,-3.552713678800501e-13,76.69899999999993,-7.682821920000004,-81.69699999999946,69.01617807999983,-12.680821919999401
623,-0.00010000000004062316,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.52929999999999,-27.888000000001146,-1.9539925233402755e-14,-0.00010000000004595222,62.43710000000002,-7.5673281600000015,-74.41750000000205,54.869771840000105,-19.547728160001725
624,1.4210854715202004e-14,-5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.200499999999955,-39.75029999999835,2.3092638912203256e-14,-5.115907697472721e-13,73.64449999999988,-7.731974880000003,-81.95079999999821,65.91252511999983,-16.038274879998397
625,2.8421709430404014e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-48.21120000000005,-28.83879999999955,2.3092638912203256e-14,-9.947598300641404e-14,63.1115999999999,-7.698859919999987,-77.04999999999963,55.412740080000006,-21.637259919999856
626,1.0658141036401504e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.8528000000001,-39.745199999999905,1.7763568394002505e-15,-1.4210854715202004e-14,73.14699999999998,-7.711925039999992,-86.59809999999979,65.43507495999997,-21.16302503999961
627,-1.2434497875801752e-14,0.0001000000000956902,-1.0658141036401503e-13,0.0,0.0,0.0,-38.98559999999999,-31.005599999999824,3.3750779948604765e-14,-1.4210854715202004e-14,60.11360000000018,-7.601599440000001,-69.99110000000125,52.512000560000274,-17.47909944000098
628,-1.0658141036401504e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.91240000000007,-23.869400000000116,-1.7763568394002505e-15,-0.00010000000003174135,60.95480000000003,-7.634553119999996,-70.78189999999924,53.320246879999864,-17.461653119999596
629,-2.398081733190338e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.38150000000002,-39.04759999999943,2.486899575160351e-14,1.1368683772161605e-13,65.8455,-7.64845632000001,-84.42909999999847,58.19704368000018,-26.23205631999852
630,-9.999999997134523e-05,-1.0658141036401503e-13,1.2079226507921706e-13,0.0,0.0,0.0,-50.764600000000016,-24.386599999999934,1.7763568394002505e-15,1.9895196601282808e-13,62.13870000000002,-7.599519359999998,-75.15129999999914,54.539180639999856,-20.6121193599986
631,1.0658141036401504e-14,5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-51.20190000000004,-27.257300000000825,-8.88178419700125e-15,-4.68958205601666e-13,63.34689999999993,-7.621737839999994,-78.45920000000127,55.7251621599999,-22.73403784000092
632,-4.085620730620577e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-49.51559999999999,-24.99389999999897,-2.486899575160351e-14,3.694822225952521e-13,62.82290000000005,-7.481926080000004,-74.50949999999813,55.3409739200001,-19.16852607999803
633,-1.77635683940025e-14,-0.0001000000000388468,-7.105427357601003e-14,0.0,0.0,0.0,-46.48240000000001,-32.059000000000324,3.3750779948604765e-14,-7.105427357601003e-14,71.72820000000016,-7.963186320000004,-78.54150000000142,63.765013680000216,-14.776486320001199
634,-4.618527782440651e-14,4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.41859999999996,-40.0529999999996,0.00010000000002108321,-9.999999994647625e-05,73.35799999999998,-7.489266479999999,-87.47159999999893,65.86873352000002,-21.60286647999916
635,-3.3750779948604765e-14,1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-46.02049999999996,-23.24500000000019,4.263256414560601e-14,7.105427357601002e-13,56.71400000000004,-7.364615759999998,-69.26539999999895,49.34938424000002,-19.916015759999155
636,3.907985046680551e-14,9.99999998825274e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.89150000000002,-36.43470000000093,4.440892098500626e-14,-2.557953848736361e-13,72.81259999999983,-7.75783584,-81.32610000000132,65.05476415999985,-16.27133584000147
637,2.0428103653102883e-14,-1.7053025658242404e-13,1.1368683772161605e-13,0.0,0.0,0.0,-47.77910000000005,-22.487200000001174,-9.999999999621424e-05,4.831690603168681e-13,66.83040000000005,-7.75667664,-70.26640000000154,59.07372336000002,-11.192676640001745
638,-2.8421709430404014e-14,9.999999996779252e-05,0.00010000000004595222,0.0,0.0,0.0,-49.301099999999984,-22.933199999999115,-3.552713678800501e-15,7.673861546209082e-13,70.79159999999992,-8.04804408,-72.23409999999808,62.74355592000004,-9.490544079998037
639,-1.2434497875801752e-14,0.0001000000000388468,-1.1368683772161605e-13,0.0,0.0,0.0,-51.505199999999974,4.078199999999248,-0.0001000000000015433,-2.1316282072803006e-13,40.38620000000006,-7.938892800000001,-47.42700000000092,32.447307200000026,-14.979692800000668
640,9.999999996423979e-05,9.999999999621424e-05,7.815970093361102e-14,0.0,0.0,0.0,-47.692700000000045,-0.3529000000001403,-7.105427357601002e-15,-3.9790393202565615e-13,36.45750000000013,-7.383499920000005,-48.04540000000082,29.074000080000246,-18.97139992000081
641,5.3290705182007506e-15,9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.59479999999999,0.22130000000098704,-3.1974423109204515e-14,1.8474111129762605e-13,34.05330000000007,-7.3011203999999985,-50.37349999999769,26.75217960000021,-23.621320399997487
642,-9.999999995891072e-05,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.58870000000001,7.845200000000562,-2.486899575160351e-14,1.5631940186722204e-13,32.52239999999996,-7.2673776,-43.743599999999525,25.25502239999982,-18.48857759999924
643,-9.999999999621424e-05,-2.131628207280301e-14,-0.00010000000012411192,0.0,0.0,0.0,-49.63869999999995,-20.63140000000051,-4.973799150320702e-14,-3.552713678800501e-13,60.105500000000035,-7.659479519999994,-70.27030000000131,52.446020480000136,-17.824279520001635
644,-3.552713678800501e-15,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.27610000000001,-23.539199999999923,2.3092638912203256e-14,9.947598300641404e-14,61.643499999999825,-7.609264560000017,-73.81530000000123,54.034235439999726,-19.781064560001504
645,-2.486899575160351e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.06380000000002,-19.391800000000472,0.0,-2.700062395888381e-13,58.94820000000002,-7.5315945599999985,-66.45560000000157,51.41660543999983,-15.03899456000175
646,-1.5987211554602254e-14,2.131628207280301e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.45909999999998,-34.363599999999096,1.0658141036401504e-14,4.68958205601666e-13,76.4516000000001,-7.693395119999997,-81.82269999999853,68.75820488000019,-13.064495119998114
647,-3.1974423109204515e-14,-1.4210854715202004e-14,-0.00010000000006016309,0.0,0.0,0.0,-47.309399999999954,-33.575600000000364,-4.618527782440651e-14,-2.842170943040401e-13,77.80529999999993,-7.908333119999997,-80.88510000000069,69.89696688000011,-10.988133120000816
648,-3.0198066269804264e-14,-1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-50.9586,-28.809199999998626,4.263256414560601e-14,-2.273736754432321e-13,73.93490000000003,-7.961971680000002,-79.76779999999962,65.97292832000015,-13.794871679999462
649,-2.8421709430404014e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.48349999999999,-32.94999999999982,-1.5987211554602254e-14,9.999999994647625e-05,70.02529999999986,-7.471352880000008,-78.43339999999912,62.553947119999904,-15.879452879998984
650,-3.5527136788005016e-14,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-44.94989999999999,-36.35890000000083,-2.131628207280301e-14,1.2789769243681806e-13,73.86330000000002,-7.699380480000004,-81.30870000000155,66.16391952000005,-15.144780480001485
651,0.00010000000002996501,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-50.77169999999993,-28.53709999999902,3.7303493627405266e-14,1.5631940186722204e-13,68.59230000000011,-7.736166719999996,-79.30869999999919,60.856133280000066,-18.452566719998906
652,-1.4210854715202004e-14,0.0,-0.00010000000013121736,0.0,0.0,0.0,-48.92020000000005,-35.883499999999025,0.0,-1.1368683772161605e-13,69.38079999999982,-7.5390825600000095,-84.80379999999927,61.84171744,-22.96208255999949
653,3.907985046680551e-14,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.006999999999906,-37.042600000000334,-1.7763568394002505e-15,-1.5631940186722204e-13,69.66510000000011,-7.480623600000005,-84.04960000000081,62.18447640000005,-21.86512360000031
654,-9.999999996690434e-05,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.322700000000076,-30.75580000000101,9.999999995535802e-05,-0.00010000000031595846,58.603800000000064,-7.428501360000016,-78.07860000000177,51.17529864000003,-26.90330136000173
655,-9.999999999621424e-05,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-50.682200000000016,-29.628899999999607,-9.999999999088516e-05,-2.842170943040401e-13,63.520800000000065,-7.618257359999991,-80.31149999999931,55.90254264000015,-24.408957359999164
656,-2.6645352591003757e-14,-0.00010000000004595222,0.00010000000000331967,0.0,0.0,0.0,-44.51929999999993,-30.092299999999,9.999999998555607e-05,-1.4210854715202006e-13,68.07969999999986,-7.730669520000002,-74.6114999999986,60.34903047999993,-14.262469519998664
657,-3.5527136788005016e-14,-9.999999988963282e-05,6.394884621840903e-14,0.0,0.0,0.0,-50.64130000000002,-30.398399999998606,7.105427357601002e-15,1.4210854715202004e-14,73.92830000000002,-8.112113279999996,-81.03979999999885,65.81618672000006,-15.223613279999261
658,2.3092638912203256e-14,1.1368683772161605e-13,8.526512829121202e-14,0.0,0.0,0.0,-50.41860000000002,-26.373599999999733,-9.999999995535802e-05,-1.1368683772161605e-13,61.48929999999997,-7.459738559999986,-76.79230000000003,54.02956143999993,-22.76273856000053
659,-9.999999996956889e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.73869999999993,-34.49050000000002,-0.00010000000002285958,4.973799150320701e-13,65.92440000000013,-7.537337280000006,-78.22940000000028,58.38706272000017,-19.84233727999965
660,-9.99999999979906e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.80390000000007,-24.014499999999675,-1.4210854715202004e-14,-6.821210263296962e-13,63.15309999999995,-7.822625759999987,-70.81850000000111,55.33047423999993,-15.488025760001182
661,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.61729999999992,-38.031699999999994,-4.440892098500626e-14,-2.700062395888381e-13,75.79339999999995,-7.789749839999998,-82.64899999999939,68.00365015999994,-14.645349839999227
662,-2.8421709430404014e-14,-3.5527136788005016e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-45.37400000000003,-27.740899999999947,-7.105427357601002e-15,5.968558980384843e-13,66.84670000000003,-7.870767840000003,-73.11490000000072,58.97593216000003,-14.138967840000687
663,-0.0001000000000015433,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.603700000000075,-21.662399999999018,7.105427357601002e-15,-7.105427357601002e-13,60.10660000000008,-7.480815119999986,-66.26619999999937,52.62578488000013,-13.640415119998787
664,1.2434497875801752e-14,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-43.93319999999998,-28.889400000000148,1.9539925233402755e-14,-3.410605131648481e-13,66.15749999999996,-7.42258656,-72.82250000000053,58.73491343999991,-14.087586560000625
665,1.5987211554602254e-14,1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.80209999999998,-20.515199999999872,-1.7763568394002505e-15,-1.5631940186722204e-13,61.85700000000006,-7.777221120000008,-69.31730000000117,54.07977888000021,-15.237521120000508
666,9.999999998022702e-05,-1.2789769243681806e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-45.543,-28.07000000000004,2.3092638912203256e-14,-9.947598300641404e-14,65.01869999999991,-7.353396719999999,-73.61290000000093,57.66530327999993,-15.947596720001009
667,-1.9539925233402755e-14,4.973799150320702e-14,1.2079226507921706e-13,0.0,0.0,0.0,-48.95749999999998,-21.8422000000002,1.0658141036401504e-14,1.8474111129762605e-13,63.14920000000002,-7.718325840000002,-70.79970000000098,55.430874160000066,-15.368825840001822
668,0.0001000000000423995,-9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.33350000000008,-25.23040000000072,-0.00010000000002108321,2.557953848736361e-13,68.13349999999993,-7.655520240000008,-68.56390000000023,60.47797975999993,-8.085920240000295
669,9.99999999979906e-05,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-51.0453,-25.589200000000247,4.440892098500626e-14,-4.973799150320701e-13,58.8746999999999,-7.69520808,-76.63440000000062,51.17949191999979,-25.45490808000016
670,1.9539925233402755e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.59990000000006,-32.121399999998964,-7.105427357601002e-15,-1.8474111129762605e-13,75.17839999999991,-7.4899425599999985,-73.72129999999966,67.68845743999997,-6.032842559999918
671,-1.7763568394002505e-15,4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.68759999999996,-33.41530000000116,0.00010000000002463594,-9.999999996068709e-05,63.76830000000013,-7.811130240000003,-79.10290000000171,55.95716976000011,-23.145730240001825
672,0.0,-0.00010000000000331967,-1.2079226507921706e-13,0.0,0.0,0.0,-44.42460000000005,-32.1219,1.9539925233402755e-14,1.5631940186722204e-13,62.51739999999986,-7.332651359999997,-76.54659999999903,55.18474864000001,-21.361851359999022
673,3.7303493627405266e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-49.65569999999993,-32.34980000000075,0.00010000000000864871,3.836930773104541e-13,65.90329999999986,-7.709266799999996,-82.00550000000088,58.19403319999986,-23.811466800001014
674,1.7763568394002505e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.233400000000074,-31.621600000000356,-0.00010000000003174135,3.552713678800501e-13,70.37380000000013,-7.654139279999999,-70.85510000000177,62.71966072000009,-8.135439280001904
675,2.6645352591003757e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.74870000000005,-37.17040000000083,-1.0658141036401504e-14,6.536993168992923e-13,72.4810000000001,-7.703836560000001,-84.9191000000001,64.77716344000025,-20.141936560000058
676,9.999999995713438e-05,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.29060000000005,-30.84340000000117,3.552713678800501e-15,-9.947598300641404e-14,66.07150000000014,-7.434458640000009,-79.13390000000128,58.63704136000018,-20.4968586400011
677,1.0658141036401504e-14,0.00010000000001753052,-1.5631940186722204e-13,0.0,0.0,0.0,-39.81909999999999,-27.64950000000041,2.3092638912203256e-14,9.999999986121112e-05,61.83430000000005,-7.611753600000008,-67.46840000000033,54.22254639999989,-13.24585360000065
678,0.00010000000000687237,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-44.560200000000044,-34.85919999999986,1.2434497875801752e-14,-0.00010000000048648872,79.54649999999988,-7.878638879999991,-79.4193000000009,71.66786111999978,-7.751438880001117
679,3.0198066269804264e-14,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-50.57900000000001,-25.792299999999372,-3.552713678800501e-15,-9.947598300641404e-14,64.59250000000003,-7.727214959999999,-76.37119999999987,56.86528504000021,-19.505914960000123
680,9.999999995535802e-05,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.540500000000044,-31.055099999998593,-5.3290705182007506e-15,-1.9895196601282808e-13,73.31309999999992,-7.792199279999997,-77.59549999999976,65.52090071999986,-12.074599280000124
681,3.552713678800501e-15,5.684341886080803e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.008699999999905,-19.75389999999981,5.3290705182007506e-15,-3.9790393202565615e-13,55.85030000000012,-7.7240016000000145,-66.76259999999978,48.126298400000174,-18.63630159999916
682,3.552713678800501e-15,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.01640000000005,-33.098299999999625,3.552713678800501e-15,-6.536993168992923e-13,66.1719,-7.597993679999999,-77.1148000000002,58.573906319999935,-18.54089368000049
683,-1.2434497875801752e-14,-4.973799150320702e-14,0.00010000000007437393,0.0,0.0,0.0,-41.89090000000007,-31.389399999999565,-9.999999999443789e-05,5.115907697472721e-13,67.63300000000008,-7.529688720000005,-73.28029999999855,60.10331128000024,-13.17698871999922
684,9.999999996601616e-05,0.00010000000000331967,-9.237055564881302e-14,0.0,0.0,0.0,-44.137899999999945,-30.37999999999889,1.9539925233402755e-14,9.999999974752428e-05,66.28209999999993,-7.485347519999999,-74.51759999999862,58.796752479999974,-15.72084751999866
685,-2.486899575160351e-14,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-46.854299999999895,-21.109800000000703,4.3520742565306136e-14,2.9842794901924213e-13,65.10130000000011,-7.897353840000003,-67.96410000000124,57.203946160000115,-10.760153840001118
686,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-47.89249999999993,-27.36739999999978,3.552713678800501e-15,-2.415845301584341e-13,65.71569999999981,-7.701718319999997,-75.26000000000087,58.013981679999844,-17.246018320001248
687,-1.0658141036401504e-14,9.999999987542196e-05,1.2789769243681806e-13,0.0,0.0,0.0,-43.38839999999996,-27.429700000000015,1.2434497875801752e-14,-9.999999953436144e-05,67.78490000000005,-7.501464720000009,-70.81809999999876,60.28343528000002,-10.534664719999428
688,-4.618527782440651e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-48.44089999999997,-18.97499999999887,3.552713678800501e-15,-2.273736754432321e-13,60.31800000000013,-7.861912559999995,-67.41589999999839,52.45608744000011,-14.959812559998493
689,-4.618527782440651e-14,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.18089999999993,-19.443700000000483,-8.88178419700125e-15,-9.947598300641404e-14,56.1339,-7.353618479999994,-66.62470000000053,48.780281519999846,-17.844418480000673
690,-2.8421709430404014e-14,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-43.773600000000066,-35.82580000000004,4.263256414560601e-14,-5.826450433232823e-13,71.26280000000003,-7.903416959999994,-79.59939999999969,63.35938303999997,-16.24001695999948
691,-9.999999999088516e-05,9.999999986121112e-05,1.2789769243681806e-13,0.0,0.0,0.0,-47.14460000000002,-39.70809999999983,-9.99999999979906e-05,2.9842794901924213e-13,73.42519999999992,-7.885207439999987,-86.85279999999969,65.53999255999993,-21.312807439999517
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-44.60489999999995,-30.441900000000395,-0.00010000000000687237,1.9895196601282808e-13,71.46900000000022,-7.509232080000004,-75.04679999999976,63.9597679200002,-11.087032079999792
693,-1.0658141036401504e-14,9.999999999621424e-05,-9.947598300641404e-14,0.0,0.0,0.0,-44.951200000000064,-25.825899999999308,-3.5527136788005016e-14,4.68958205601666e-13,56.91969999999989,-7.102348560000009,-70.77699999999726,49.81735143999974,-20.95964855999753
694,1.0658141036401504e-14,0.0001000000000956902,4.263256414560601e-14,0.0,0.0,0.0,-47.14010000000001,-29.379500000000736,1.5987211554602254e-14,9.947598300641404e-14,65.3078,-7.220935440000006,-76.51950000000008,58.086864560000045,-18.432635440000254
695,2.8421709430404014e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.8139,-19.836099999999664,1.5987211554602254e-14,4.68958205601666e-13,62.148799999999895,-7.5621549599999955,-57.649999999999984,54.586645040000036,-3.0633549600001686
696,-2.8421709430404014e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-44.515199999999965,-31.895600000001124,-1.7763568394002505e-15,0.000100000000557543,75.04930000000007,-7.913489040000001,-76.41080000000095,67.13581096000007,-9.274989040001113
697,-2.131628207280301e-14,-1.2079226507921706e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.710600000000035,-34.55739999999839,-3.907985046680551e-14,1.1368683772161605e-13,63.461399999999806,-7.431629759999992,-76.26789999999808,56.02977023999985,-20.238129759998454
698,1.1546319456101628e-14,-9.999999999621424e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.225100000000076,-28.98750000000102,1.7763568394002505e-15,0.00010000000064280812,67.18009999999997,-7.714036800000002,-73.21260000000159,59.4660631999999,-13.746536800001225
699,-1.7763568394002505e-15,-1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-48.006900000000044,-25.430499999999927,-4.618527782440651e-14,9.999999996068709e-05,67.6320000000001,-7.73939664,-73.43730000000008,59.89260336000015,-13.544696639999694
700,-9.999999998466792e-05,-1.7053025658242404e-13,1.1368683772161605e-13,0.0,0.0,0.0,-48.19720000000001,-23.05590000000048,-1.0658141036401504e-14,6.821210263296962e-13,60.780499999999854,-7.70051232,-71.25319999999985,53.07998767999978,-18.173212320000072
701,3.3750779948604765e-14,-9.99999998825274e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-46.83199999999994,-31.29409999999981,0.0,4.263256414560601e-13,65.3074000000001,-7.568174160000005,-78.1261999999985,57.739225840000046,-20.386974159998225
702,4.085620730620577e-14,0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-45.00479999999998,-32.78030000000157,1.9539925233402755e-14,3.836930773104541e-13,70.12870000000001,-7.664696639999996,-77.78500000000136,62.46400335999981,-15.32099664000155
703,5.3290705182007506e-15,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.72769999999989,-27.32180000000153,-1.5987211554602254e-14,3.2684965844964614e-13,61.688600000000065,-7.616608559999998,-73.0495000000013,54.071991440000026,-18.977508560001038
704,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-50.31699999999999,-33.44869999999979,9.999999998555607e-05,4.547473508864641e-13,65.53440000000009,-7.7035744799999835,-83.76559999999884,57.83082552000013,-25.934774479998254
705,-0.0001000000000264123,7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.65659999999998,-23.112399999999752,3.7303493627405266e-14,-5.115907697472721e-13,59.9663,-7.41995496000001,-70.76910000000069,52.546345039999885,-18.222754960000586
706,9.999999998377973e-05,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.97110000000002,-27.036399999999553,4.440892098500626e-14,-2.842170943040401e-13,65.84279999999983,-7.64942832,-76.00740000000106,58.19337167999982,-17.814028320001473
707,-9.999999995180532e-05,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-47.43350000000003,-32.41100000000057,-7.105427357601002e-15,-9.99999999891088e-05,72.84780000000006,-7.617130560000002,-79.8446000000002,65.23066944000013,-14.61393056000052
708,-5.3290705182007506e-15,0.0001000000000956902,-3.5527136788005016e-14,0.0,0.0,0.0,-45.291200000000075,-22.920700000000238,-3.5527136788005016e-14,-1.4210854715202006e-13,65.04039999999989,-7.973291519999996,-68.21180000000038,57.067108479999895,-11.144691520000489
709,-1.5987211554602254e-14,-0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-46.67230000000008,-28.502000000000496,1.2434497875801752e-14,5.54223333892878e-13,67.0215,-7.505285760000009,-75.17440000000117,59.51621423999997,-15.658185760000519
710,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-48.11490000000007,-27.665699999999987,4.973799150320702e-14,-4.68958205601666e-13,74.74550000000006,-7.7944960799999885,-75.78060000000046,66.95100391999986,-8.829596080000826
711,-1.0658141036401504e-14,-3.5527136788005016e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.25169999999995,-21.708200000000787,-1.2434497875801752e-14,2.700062395888381e-13,71.77859999999998,-7.7633351999999975,-68.95990000000015,64.0152647999999,-4.944635200000249
712,1.5987211554602254e-14,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.94459999999998,-33.811200000000966,2.8421709430404014e-14,-9.99999995201506e-05,67.6257999999999,-7.828357680000009,-80.75590000000115,59.79744231999987,-20.95845768000152
713,5.3290705182007506e-15,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.5831999999999,-27.324500000000768,1.9539925233402755e-14,-9.999999937804203e-05,64.9224999999999,-7.244774640000006,-72.90779999999933,57.67772535999982,-15.23007463999928
714,-9.999999996601616e-05,9.999999992515995e-05,-9.999999984700024e-05,0.0,0.0,0.0,-43.96990000000004,-32.283799999999665,-1.0658141036401504e-14,-3.2684965844964614e-13,61.30050000000002,-7.72180055999999,-76.25380000000033,53.57869944,-22.67510055999988
715,8.88178419700125e-15,-9.999999991805451e-05,0.00010000000001042508,0.0,0.0,0.0,-52.01250000000001,-26.089499999999443,1.2434497875801752e-14,-3.9790393202565615e-13,73.67879999999998,-7.788320640000002,-78.10200000000019,65.89047936000007,-12.211520640000355
716,9.999999997845066e-05,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.92099999999999,-34.658900000000834,-4.440892098500626e-14,-0.00010000000018806075,71.14690000000003,-7.85494584,-83.57990000000056,63.291954160000046,-20.287945840000738
717,-4.085620730620577e-14,9.999999989673825e-05,-9.947598300641404e-14,0.0,0.0,0.0,-42.930400000000034,-36.81449999999961,-1.77635683940025e-14,-1.1368683772161605e-13,67.57520000000008,-7.8996736799999985,-79.74479999999997,59.675526320000245,-20.069273680000183
718,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.918300000000094,-29.798899999998888,-1.4210854715202004e-14,-1.9895196601282808e-13,72.72799999999994,-7.56016632,-70.71719999999941,65.1678336799998,-5.549366319998923
719,7.105427357601002e-15,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.26550000000004,-33.049200000000084,2.131628207280301e-14,-4.547473508864641e-13,74.19790000000009,-7.715610719999992,-74.31470000000152,66.48228928000019,-7.832410720001113
720,7.105427357601002e-15,5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-48.29680000000004,-32.631400000000326,2.131628207280301e-14,3.552713678800501e-13,69.34479999999999,-7.7777496,-80.92829999999931,61.56705039999978,-19.36124959999907
721,0.00010000000000864871,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.918599999999955,-28.976700000000434,4.263256414560601e-14,0.00010000000027332591,70.97730000000004,-7.821107999999998,-75.8951000000011,63.156191999999955,-12.738908000000686
722,1.77635683940025e-14,3.5527136788005016e-14,-9.999999990384367e-05,0.0,0.0,0.0,-46.48969999999992,-22.7556999999984,-2.486899575160351e-14,-3.126388037344441e-13,56.60320000000015,-7.40302488,-69.24549999999833,49.20017512000021,-20.045324879998343
723,1.77635683940025e-14,-7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.07080000000003,-36.010700000000206,2.486899575160351e-14,-0.00010000000004595222,67.55899999999993,-7.803103680000008,-77.08159999999998,59.7558963199999,-17.325703679999638
724,-9.999999995002895e-05,3.5527136788005016e-14,9.999999995358166e-05,0.0,0.0,0.0,-44.2318,-35.79710000000009,1.4210854715202004e-14,-1.4210854715202004e-14,82.07559999999992,-7.953035040000001,-80.02890000000029,74.12256495999992,-5.906335040000143
725,0.0,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.890200000000036,-37.55390000000092,9.999999999976694e-05,9.999999967647e-05,78.92569999999995,-7.681144319999984,-77.443800000001,71.24455568000006,-6.199244320001178
