,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
729,404.1566,1062.428,1715.1264,0.0,0.0,0.0,-944.8545,-9664.3164,501.3781,5053.5222,-1971.4588,63.35042544,-1872.5596,-1908.10837456,-3780.66797456
730,405.3136,1076.8892,1712.9429,0.0,0.0,0.0,-943.9443,-9725.5005,485.2338,5041.2632,-1924.3212,63.95544504,-1947.8021,-1860.36575496,-3808.16785496
731,394.6466,1071.1024,1696.1977,0.0,0.0,0.0,-939.8617,-9524.4038,509.0671,5064.7007,-2038.5411,63.301968,-1728.5509999999995,-1975.239132,-3703.7901319999987
732,393.7976,1100.2088,1702.2153,0.0,0.0,0.0,-869.9704,-9733.6229,486.8135,5052.0027,-2022.6067,63.87180984,-1868.5554,-1958.73489016,-3827.2902901600014
733,414.3927,1024.4933,1721.0471,0.0,0.0,0.0,-943.4733,-9559.1238,498.0063,5080.7924,-2106.0593,66.42904464,-1763.8652999999986,-2039.63025536,-3803.495555359999
734,407.3815,1069.9038,1708.0919,0.0,0.0,0.0,-908.4163,-9661.7366,494.7029,5053.481,-1971.868,62.5596084,-1836.5918,-1909.3083915999998,-3745.9001916
735,421.7587,1036.4651,1716.6388,0.0,0.0,0.0,-917.5832,-9679.3966,490.1669,5059.1729,-1901.6697,63.19082376,-1872.7774000000006,-1838.47887624,-3711.256276240001
736,411.6383,1062.3509,1722.3211,0.0,0.0,0.0,-926.5676,-9701.8388,490.5625,5029.4573,-1865.7191,63.63675144000001,-1912.0762999999988,-1802.08234856,-3714.1586485599987
737,400.3952,1027.8054,1683.8476,0.0,0.0,0.0,-948.078,-9564.7327,483.0104,5013.6915,-1926.1565,61.74732816,-1904.0606000000007,-1864.40917184,-3768.469771840001
738,420.6824,999.0575,1698.0971,0.0,0.0,0.0,-930.2423,-9796.8027,492.2042,5026.7134,-1813.121,61.29581400000001,-2090.290400000001,-1751.825186,-3842.1155860000013
739,409.3845,1078.8548,1718.6159,0.0,0.0,0.0,-941.6535,-9678.0397,480.879,5048.4205,-1886.2087,63.03969792,-1883.5385,-1823.16900208,-3706.70750208
740,371.7438,1080.4666,1717.1822,0.0,0.0,0.0,-921.9493,-9749.2527,488.3202,5030.9594,-1914.6332,64.28010024,-1982.5297999999993,-1850.35309976,-3832.88289976
741,377.7485,1017.1006,1703.8107,0.0,0.0,0.0,-937.5473,-9783.6446,501.9137,5023.5932,-1864.289,63.319428,-2097.025199999999,-1800.969572,-3897.9947719999986
742,395.5204,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-916.6086,-9681.7302,494.1126,5053.7619,-1946.8166,64.98326592000001,-1896.620899999999,-1881.83333408,-3778.454234079999
743,387.1034,1076.1758,1712.2681,0.0,0.0,0.0,-915.5007,-9661.5552,475.967,5017.1759,-1915.6425,61.98942024,-1908.3657000000005,-1853.65307976,-3762.018779760001
744,404.8155,1122.0761,1714.7923,0.0,0.0,0.0,-931.86,-9640.128,479.2748,5062.1016,-1861.2307,62.80174728000001,-1788.9277000000009,-1798.42895272,-3587.3566527200014
745,392.9445,1045.5129,1717.4439,0.0,0.0,0.0,-917.9356,-9642.8411,491.3893,5035.0717,-1946.0469,65.28066768000001,-1878.4144,-1880.76623232,-3759.18063232
746,384.1257,1033.4176,1691.0384,0.0,0.0,0.0,-869.2255,-9796.636,491.425,5079.962,-1871.9796,66.59715168,-1985.8928,-1805.38244832,-3791.275248319999
747,382.116,1036.9693,1714.118,0.0,0.0,0.0,-930.2917,-9659.6571,494.3075,5030.6161,-1952.4728,65.73005280000001,-1931.8219,-1886.7427472,-3818.5646471999994
748,395.4288,1059.4246,1711.8226,0.0,0.0,0.0,-915.6255,-9563.8463,508.1941,5045.8893,-1985.6011,64.24206984,-1758.7124000000006,-1921.35903016,-3680.07143016
749,373.9119,1047.9569,1695.3995,0.0,0.0,0.0,-941.3133,-9581.5204,493.2805,5066.3829,-1986.1678,63.92936664,-1845.902,-1922.23843336,-3768.14043336
750,432.0204,1121.3294,1716.0736,0.0,0.0,0.0,-920.3868,-9577.7163,488.3522,4976.4987,-1974.9456,63.88114824,-1763.8288000000002,-1911.06445176,-3674.89325176
751,387.721,1080.4046,1712.9673,0.0,0.0,0.0,-921.5694,-9618.2966,493.7688,5023.37,-1930.035,64.34770104,-1841.6343,-1865.68729896,-3707.32159896
752,392.2873,1031.0023,1725.6226,0.0,0.0,0.0,-948.2541,-9548.9053,482.5686,4998.9435,-1949.7543,61.90333056000001,-1866.7351000000006,-1887.85096944,-3754.586069440001
753,409.5852,1027.975,1699.8099,0.0,0.0,0.0,-963.0551,-9565.9854,474.6756,5058.8573,-1986.5655,61.82356824,-1858.1375,-1924.74193176,-3782.87943176
754,396.0001,1084.1389,1701.8779,0.0,0.0,0.0,-908.2659,-9534.4451,508.3728,5040.5949,-1966.4207,62.26449912,-1711.7264000000007,-1904.15620088,-3615.88260088
755,365.1247,1019.2746,1691.7655,0.0,0.0,0.0,-948.7809,-9573.6426,478.0062,5052.9612,-1996.6456,63.88706736,-1915.2913,-1932.75853264,-3848.04983264
756,410.4605,1020.5685,1703.0051,0.0,0.0,0.0,-928.1310000000001,-9535.6029,494.2228,5070.545,-2068.6507,65.37933072,-1764.9320000000007,-2003.27136928,-3768.2033692800014
757,392.2714,1071.7669,1707.7223,0.0,0.0,0.0,-954.7816,-9378.2351,499.7634,4979.0245,-2119.2718,64.2302892,-1682.4681999999993,-2055.0415107999997,-3737.5097108
758,411.70599999999996,1061.0735,1674.0892,0.0,0.0,0.0,-893.0211,-9695.1988,489.7218,4992.8712,-1946.7772,65.41721064000001,-1958.7582,-1881.35998936,-3840.11818936
759,373.7778,1015.9938,1717.3462,0.0,0.0,0.0,-924.1506,-9640.3054,498.5327,5043.3209,-1982.1127,63.56051496,-1915.4846,-1918.55218504,-3834.03678504
760,393.7207,1068.733,1733.3802,0.0,0.0,0.0,-942.2854,-9484.776,490.8726,5008.5178,-2087.6768,64.41305904,-1731.8371000000006,-2023.26374096,-3755.1008409600013
761,420.0393,1019.8413,1724.4905,0.0,0.0,0.0,-885.6613,-9554.2202,489.5838,5054.3632,-2055.8181,64.06420752,-1731.563399999999,-1991.75389248,-3723.3172924799987
762,415.6163,1053.6896,1729.3768,0.0,0.0,0.0,-936.7712,-9535.739,490.1542,5010.0686,-1999.9997,63.58146192,-1773.6047,-1936.41823808,-3710.02293808
763,424.1005,998.9193,1712.1488,0.0,0.0,0.0,-937.1339,-9647.2844,476.1829,5017.5417,-1902.5959,61.03956096,-1955.5251000000005,-1841.55633904,-3797.0814390400014
764,418.2046,1046.7826,1677.7263,0.0,0.0,0.0,-946.1201,-9622.1362,475.6283,5031.2081,-2027.9751,62.87266584,-1918.706400000001,-1965.10243416,-3883.8088341600014
765,415.2943,1024.4841,1719.1293,0.0,0.0,0.0,-954.5178,-9761.5584,483.8608,5068.032999999999,-1891.4959,62.74639296,-2005.274699999999,-1828.74950704,-3834.0242070399986
766,401.60699999999997,1040.013,1697.7283,0.0,0.0,0.0,-868.1341,-9890.2883,486.784,5048.0779999999995,-1810.1437,63.15035472,-2084.2121000000006,-1746.99334528,-3831.205445280001
767,369.8914,1073.3511,1708.0425,0.0,0.0,0.0,-870.7055,-9814.6269,493.0839,5045.7766,-1937.9707,64.36721664,-1995.1869,-1873.60348336,-3868.79038336
768,376.8694,1045.503,1720.2946,0.0,0.0,0.0,-951.7088,-9580.8502,484.9271,5025.6677,-2020.8322,63.83619936,-1879.2972000000007,-1956.99600064,-3836.293200640001
769,402.0303,1060.5763,1705.8892,0.0,0.0,0.0,-947.6496,-9544.7599,497.0944,5056.1241,-2074.3509,63.68118191999999,-1770.6951999999994,-2010.66971808,-3781.364918079999
770,410.9902,1054.3746,1699.9114,0.0,0.0,0.0,-912.309,-9763.8014,485.5424,5014.9392,-1796.7636,61.33034736000001,-2010.3526,-1735.43325264,-3745.7858526400014
771,396.2002,1038.3335,1721.037,0.0,0.0,0.0,-892.4345,-9721.0738,512.6977,5030.8405,-1987.2092,63.83885975999999,-1914.3993999999993,-1923.37034024,-3837.76974024
772,365.3895,1053.4699,1688.1351,0.0,0.0,0.0,-921.9759,-9747.8737,502.3244,5038.5312,-1902.835,61.92792144000001,-2021.9995,-1840.90707856,-3862.90657856
773,402.5451,1047.1779,1704.8139999999999,0.0,0.0,0.0,-944.1546,-9662.1982,486.1784,5038.1068,-1899.5048,64.06029720000001,-1927.530600000001,-1835.4445028,-3762.9751028000014
774,385.4164,1065.2173,1703.1104,0.0,0.0,0.0,-934.4053,-9781.7738,498.4407,5039.4652,-1885.1649,64.7899704,-2024.5291000000016,-1820.3749296,-3844.904029600001
775,415.8988,1069.4614,1688.5614,0.0,0.0,0.0,-902.3536,-9768.6103,496.3856,5000.0477,-1861.8884,62.92160352,-2000.6090000000013,-1798.96679648,-3799.5757964800014
776,377.2631,1042.2687,1709.9314,0.0,0.0,0.0,-926.4384,-9775.6304,483.4075,5029.3635,-1841.5163,61.45777584,-2059.834599999999,-1780.05852416,-3839.89312416
777,404.185,1011.3057,1705.4218,0.0,0.0,0.0,-922.7112,-9729.1469,481.5294,5047.0716,-1972.1077,65.28443184,-2002.3445999999985,-1906.82326816,-3909.1678681599988
778,394.5806,1083.4864,1723.2885,0.0,0.0,0.0,-922.9395,-9643.1543,477.9816,5004.5149,-1921.9935,63.59282136,-1882.2418,-1858.40067864,-3740.64247864
779,389.6469,1022.7979,1691.7236,0.0,0.0,0.0,-915.9103,-9660.746,491.5371,5034.9486,-1966.8754,64.5455736,-1946.002199999999,-1902.3298264000002,-3848.332026399999
780,398.9408,1073.8128,1716.6004,0.0,0.0,0.0,-969.0544,-9640.138,501.9223,5063.0054,-1946.755,63.47953728,-1854.9107000000006,-1883.27546272,-3738.186162720001
781,404.7317,1060.3042,1694.3157,0.0,0.0,0.0,-892.4003,-9864.0015,487.9867,5024.0274,-1803.5759,62.79250823999999,-2085.0361000000007,-1740.78339176,-3825.81949176
782,400.9996,1021.1854,1719.3111,0.0,0.0,0.0,-919.5832,-9755.3672,468.5689,5016.5307,-1837.9638,63.05991984,-2048.354700000001,-1774.90388016,-3823.258580160001
783,412.0312,1060.9591,1709.1272,0.0,0.0,0.0,-929.9511,-9744.1134,482.82599999999996,5028.6986,-1839.0651,61.80989399999999,-1980.4224000000006,-1777.2552059999998,-3757.677606
784,393.3616,1052.4269,1697.3144,0.0,0.0,0.0,-915.4881,-9711.881,486.9203,5040.9913,-1904.0911,62.94427848,-1956.3546000000006,-1841.14682152,-3797.5014215200013
785,376.10400000000004,1035.0839999999998,1712.7164,0.0,0.0,0.0,-900.94,-9707.0923,498.0551,5046.2835,-1924.5485,63.71541864,-1939.7893000000006,-1860.83308136,-3800.62238136
786,404.2277,1047.6633,1710.0813,0.0,0.0,0.0,-924.4233,-9677.3353,491.2886,5067.5411,-2000.8975,64.68714936,-1880.9565999999993,-1936.21035064,-3817.16695064
787,404.9616,1033.5567,1718.2366,0.0,0.0,0.0,-888.9261,-9845.1717,504.1089,5057.1552,-1855.6233,65.65140072,-2016.0788000000007,-1789.97189928,-3806.050699280001
788,409.3411,996.8641,1696.0497,0.0,0.0,0.0,-876.1974,-9826.3529,488.67,5069.0622,-1846.6798,65.1644964,-2042.5632,-1781.5153036,-3824.078503599999
789,380.423,1030.3434,1730.5388,0.0,0.0,0.0,-958.5635,-9666.8453,495.2098,5029.9416,-1962.2297,61.17450912,-1958.9522000000013,-1901.05519088,-3860.0073908800014
790,375.3478,1060.9,1709.757,0.0,0.0,0.0,-926.5618,-9578.4141,496.901,5033.9305,-2033.7843,61.53410592,-1828.1395999999993,-1972.25019408,-3800.38979408
791,409.6487,1037.3905,1695.6245,0.0,0.0,0.0,-909.4657,-9689.4485,482.4117,4999.1405,-1988.7059,64.66515623999999,-1974.6983,-1924.04074376,-3898.73904376
792,405.7231,1049.2936,1700.4577,0.0,0.0,0.0,-912.3231,-9532.9382,474.6682,5038.7375,-2059.5414,65.23560144,-1776.3812000000007,-1994.30579856,-3770.686998560001
793,398.9428,1048.1803,1723.953,0.0,0.0,0.0,-929.0182,-9705.1197,484.1293,5063.8154,-1982.0526,65.48120639999999,-1915.1170999999995,-1916.5713936,-3831.6884936
794,421.2546,1013.2536,1707.6864,0.0,0.0,0.0,-912.465,-9727.5114,479.5747,5033.6323,-1964.8172,65.59661664,-1984.5747999999994,-1899.22058336,-3883.79538336
795,374.2992,1039.3584,1695.3994,0.0,0.0,0.0,-922.7006,-9641.2619,487.4632,5050.4587,-2042.3069,66.39830423999999,-1916.9836,-1975.90859576,-3892.89219576
796,394.2187,1050.2169999999999,1707.3718,0.0,0.0,0.0,-918.5314,-9495.2385,488.9483,5030.4164,-2125.7556,71.51788296,-1742.5976999999993,-2054.23771704,-3796.83541704
797,413.6125,1052.2859,1693.1824,0.0,0.0,0.0,-913.0573,-9652.9082,487.1808,5087.8393,-2047.7801,65.85450408,-1831.8646000000006,-1981.92559592,-3813.790195920001
798,411.5332,1030.6443,1710.0287,0.0,0.0,0.0,-918.9159,-9518.1991,489.3595,5050.0555,-2078.3757,66.00194352000001,-1745.4937999999984,-2012.37375648,-3757.8675564799987
799,390.8502,1021.3409,1689.5699,0.0,0.0,0.0,-901.3247,-9811.3893,492.9066,5067.2038,-1891.1797,65.92880736,-2050.842600000001,-1825.25089264,-3876.0934926400014
800,372.5517,980.924,1709.1554,0.0,0.0,0.0,-926.1310000000001,-9638.0108,498.7159,5021.1235,-1997.6017,65.07716976,-1981.6713,-1932.52453024,-3914.19583024
801,400.204,995.0934,1718.3388,0.0,0.0,0.0,-897.5781,-9684.3655,494.8741,5054.8303,-1916.4997,63.03423383999999,-1918.6029999999998,-1853.46546616,-3772.06846616
802,380.2598,1021.9846,1698.628,0.0,0.0,0.0,-923.4830000000001,-9502.6913,496.2161,5049.6109,-2084.3309,64.22912208,-1779.4749000000008,-2020.10177792,-3799.576677920001
803,382.2943,994.7927,1721.3706,0.0,0.0,0.0,-936.3149,-9626.2079,488.8405,5051.0906,-1989.2787,66.37185144,-1924.1340999999984,-1922.90684856,-3847.040948559999
804,430.3817,1044.9237,1736.115,0.0,0.0,0.0,-928.4442,-9572.9426,491.7106,5014.6428,-2025.0322,65.40421464,-1783.6130000000005,-1959.62798536,-3743.24098536
805,419.4591,1001.9298,1724.7767,0.0,0.0,0.0,-939.8272,-9632.0561,488.0096,5039.5545,-1939.2832,62.56892808,-1898.1536,-1876.71427192,-3774.867871919999
806,425.4283,1014.1906,1681.2171,0.0,0.0,0.0,-923.4069999999999,-9587.7987,494.5407,5003.766,-1956.3097,65.96988408,-1892.0629999999999,-1890.33981592,-3782.40281592
807,387.1025,1065.3625,1692.9791,0.0,0.0,0.0,-874.4982,-9618.7125,484.1165,4993.6023,-1928.9184,64.80673128,-1870.0478000000005,-1864.11166872,-3734.15946872
808,373.6424,1002.4256,1691.3003,0.0,0.0,0.0,-909.3172,-9635.1059,496.3333,5029.1699,-1919.4885,64.05893280000001,-1951.5516,-1855.4295672,-3806.9811672
809,403.9825,1046.9944,1706.1441,0.0,0.0,0.0,-891.9754,-9676.190999999999,497.8056,5022.3477,-1972.0749,67.42731167999999,-1890.892100000001,-1904.64758832,-3795.539688320001
810,420.8967,1059.9311,1721.7528,0.0,0.0,0.0,-920.4279,-9709.1653,468.7902,5013.0516,-1948.4696,64.63381896,-1945.1708,-1883.83578104,-3829.00658104
811,377.2322,1056.4114,1714.5075,0.0,0.0,0.0,-895.4198,-9835.514000000001,490.8963,5049.398,-1818.4155,63.79098191999999,-2042.4883999999995,-1754.62451808,-3797.11291808
812,408.6131,998.5707,1722.9902,0.0,0.0,0.0,-919.9916,-9653.0983,496.1516,5044.9603,-2016.9489,64.70071632,-1901.8039999999999,-1952.24818368,-3854.05218368
813,375.2712,1018.0655,1709.1372,0.0,0.0,0.0,-905.8124,-9796.8134,499.5505,5015.6007,-1831.0894,64.47054815999999,-2085.0006999999987,-1766.6188518400004,-3851.6195518399986
814,379.9233,1052.5005,1708.9189,0.0,0.0,0.0,-930.1362,-9805.4266,500.2376,5027.3754,-1820.3878,63.02937239999999,-2066.6071,-1757.3584276000001,-3823.9655276
815,400.8975,1039.5791,1716.1689,0.0,0.0,0.0,-908.3965,-9851.0045,494.2406,5096.4135,-1844.7317,62.66845368,-2012.1014,-1782.06324632,-3794.16464632
816,391.8944,1000.9761,1729.9016,0.0,0.0,0.0,-938.17,-9820.3158,498.5054,5084.8438,-1852.7871,61.27502184,-2052.3645000000006,-1791.51207816,-3843.8765781600014
817,400.9866,1017.7542,1688.168,0.0,0.0,0.0,-905.205,-9835.4715,493.5584,5062.9582,-1869.7716,64.47367728,-2077.2510999999995,-1805.29792272,-3882.54902272
818,402.8316,1017.451,1671.3383,0.0,0.0,0.0,-862.7393,-9796.8678,482.8402,5046.1343,-1873.047,64.21752144,-2039.011700000001,-1808.82947856,-3847.841178560001
819,422.4287,1004.0629,1706.0314,0.0,0.0,0.0,-935.4884,-9713.5319,500.0721,5012.3796,-1857.1225,62.71432056,-2004.0455999999995,-1794.40817944,-3798.45377944
820,436.9042,1051.4903,1700.1022,0.0,0.0,0.0,-928.9973,-9788.7847,473.0419,5032.4875,-1822.5439999999999,61.37461943999999,-2023.7559,-1761.16938056,-3784.92528056
821,409.4884,1065.4065,1717.7472,0.0,0.0,0.0,-940.8932,-9870.4573,498.7996,5051.3489,-1766.557,64.15530696,-2068.5598999999993,-1702.40169304,-3770.9615930399987
822,416.4663,1043.1943,1701.5761,0.0,0.0,0.0,-940.0877,-9766.5339,488.3154,5060.1736,-1842.2172,64.12316472,-1996.8958999999993,-1778.09403528,-3774.98993528
823,385.6978,1066.1826,1698.7136,0.0,0.0,0.0,-926.3164,-9710.5379,499.7174,5033.9009,-1878.5295,64.47371328,-1952.6420000000005,-1814.05578672,-3766.697786720001
824,383.3194,1038.2683,1717.5388,0.0,0.0,0.0,-917.6538,-9837.7715,483.5589,5042.9501,-1768.3867,62.00698320000001,-2089.7898000000005,-1706.3797167999999,-3796.169516800001
825,370.9484,1057.3394,1705.0713,0.0,0.0,0.0,-940.4539,-9573.046999999999,496.066,5027.0312,-1971.2751,62.84552544,-1857.0446,-1908.42957456,-3765.47417456
826,400.6407,1029.476,1700.0863,0.0,0.0,0.0,-895.235,-9695.3132,511.654,5078.9848,-2011.6879,66.10459248,-1869.706400000001,-1945.58330752,-3815.2897075200012
827,384.786,1083.3333,1701.2002,0.0,0.0,0.0,-911.7323,-9675.279,488.0799,5078.6894,-1970.6629,66.59574119999999,-1850.9225000000006,-1904.0671588,-3754.989658800001
828,353.0461,1054.4181,1710.1086,0.0,0.0,0.0,-879.3839999999999,-9591.4013,489.5151,5052.6199,-2011.049,67.14377064,-1811.0775000000006,-1943.90522936,-3754.98272936
829,422.0483,1005.6383,1703.5373,0.0,0.0,0.0,-906.8642,-9830.3873,487.0158,5055.4039,-1837.8745,65.64205368,-2063.6079,-1772.2324463199998,-3835.84034632
830,403.6258,1027.0944,1714.9234,0.0,0.0,0.0,-898.7959,-9621.9497,495.0067,5095.5814,-2026.2261,65.0008872,-1784.513899999999,-1961.2252127999998,-3745.7391127999986
831,386.9949,1043.3014,1724.5735,0.0,0.0,0.0,-941.7303,-9722.5401,489.9285,5096.1022,-1964.101,66.17344248,-1923.3699000000006,-1897.92755752,-3821.2974575200014
832,377.9848,1020.1717,1688.4360000000001,0.0,0.0,0.0,-934.1271,-9642.1499,483.3425,5053.4375,-1964.6751,66.90860208,-1952.9045000000012,-1897.76649792,-3850.6709979200014
833,392.0664,1060.1757,1706.4932,0.0,0.0,0.0,-910.1017,-9860.1716,504.8534,5061.0587,-1893.1577,66.29770583999999,-2045.625900000001,-1826.85999416,-3872.4858941600014
834,404.7765,1046.0227,1699.6555,0.0,0.0,0.0,-934.5842,-9777.1477,496.2494,5037.8908,-1863.6142,66.49547544,-2027.137,-1797.11872456,-3824.25572456
835,397.5504,989.4795,1715.2519,0.0,0.0,0.0,-898.5965,-9784.811,478.7897,5038.6403,-1908.0814,66.19766328,-2063.6957,-1841.88373672,-3905.57943672
836,393.715,1083.1139,1740.9081,0.0,0.0,0.0,-907.2601,-9754.4823,489.4497,4983.1093,-1835.0374,64.13311152,-1971.4464,-1770.90428848,-3742.35068848
837,414.1212,1087.3172,1711.0609,0.0,0.0,0.0,-898.6611,-9823.309000000001,487.756,5048.1393,-1872.2978,66.30233976,-1973.575499999999,-1805.99546024,-3779.570960239999
838,392.5075,1045.6824,1714.4936,0.0,0.0,0.0,-943.3525,-9703.4553,479.9863,5041.6216,-1925.101,66.05324424,-1972.5163999999984,-1859.04775576,-3831.564155759999
839,415.7053,1016.3522,1726.8833,0.0,0.0,0.0,-892.5468,-9780.8422,481.6915,5017.3933,-1882.0378,65.74136112,-2015.3633999999995,-1816.29643888,-3831.65983888
840,411.8676,1046.7433,1696.7913,0.0,0.0,0.0,-920.451,-9692.7109,486.8012,5037.4972,-1925.6986,64.51206048,-1933.4613,-1861.18653952,-3794.64783952
841,400.0145,1004.3563,1681.1957,0.0,0.0,0.0,-908.737,-9682.3383,487.4871,5056.4295,-1916.7496,64.89178704,-1961.5921999999994,-1851.85781296,-3813.4500129599987
842,377.4239,1053.379,1715.6503,0.0,0.0,0.0,-890.16,-9696.7046,477.5994,5044.0868,-2061.0828,65.74068215999999,-1918.7251999999992,-1995.34211784,-3914.067317839999
843,386.2489,1056.5102,1678.7864,0.0,0.0,0.0,-897.2412,-9738.1958,496.6585,5047.6744,-1988.4991,68.46062328000001,-1969.5586000000005,-1920.03847672,-3889.59707672
844,403.0605,1098.4472,1701.8215,0.0,0.0,0.0,-919.7306,-9767.0613,480.9033,5046.9714,-1908.2160000000001,63.72297144,-1955.5879999999988,-1844.49302856,-3800.0810285599987
845,379.833,1048.7041,1710.3729,0.0,0.0,0.0,-944.8707,-9708.4655,490.2398,5048.4647,-1887.6878,64.20524544,-1975.7216999999994,-1823.48255456,-3799.204254559999
846,375.8463,1032.4712,1717.5888,0.0,0.0,0.0,-912.9594,-9547.2207,500.389,5080.5002,-2057.475,67.16127744,-1753.3845999999994,-1990.31372256,-3743.698322559999
847,374.2282,1050.5593,1696.5831,0.0,0.0,0.0,-895.0875,-9869.271,483.2792,5047.9137,-1839.2588,65.53152863999999,-2111.795,-1773.72727136,-3885.52227136
848,388.9103,1047.1960000000001,1680.5076,0.0,0.0,0.0,-931.205,-9703.613000000001,482.2613,5049.1872,-1923.8114,64.42795079999999,-1986.7555999999984,-1859.3834491999999,-3846.1390491999987
849,404.4935,1049.0816,1707.9752,0.0,0.0,0.0,-955.712,-9627.8468,504.0579,5038.6115,-1904.2318,64.4942088,-1879.3391,-1839.7375912,-3719.0766912
850,398.473,1030.788,1703.8105,0.0,0.0,0.0,-934.01,-9663.8239,502.9725,5057.9306,-1977.9446,63.51360984,-1903.8593,-1914.43099016,-3818.29029016
851,407.6547,1041.4095,1718.8529,0.0,0.0,0.0,-903.9279,-9805.3557,497.0381,5034.0923,-1892.0786,64.29343320000001,-2010.2361,-1827.7851667999998,-3838.0212668000004
852,431.4335,1011.5828,1718.4251,0.0,0.0,0.0,-928.8611,-9638.7828,475.465,5019.9573,-1976.7201,62.87883264000001,-1910.7802000000008,-1913.84126736,-3824.621467360001
853,384.767,1042.7079,1687.5206,0.0,0.0,0.0,-939.0075,-9609.085,483.0072,5043.6285,-2011.6622,65.63765592,-1906.4613,-1946.02454408,-3852.48584408
854,389.494,1080.1772,1710.7621,0.0,0.0,0.0,-913.7819,-9665.624,484.4908,5041.528,-1938.0862,64.37559528,-1872.9537999999993,-1873.71060472,-3746.664404719999
855,415.8575,1042.9454,1720.6468,0.0,0.0,0.0,-934.6181,-9800.1008,481.3009,5011.8481,-1844.9659,63.68150591999999,-2062.1202000000008,-1781.28439408,-3843.404594080001
856,422.2579,1073.0612,1708.9266,0.0,0.0,0.0,-880.0032,-9901.037,485.7455,5083.1712,-1804.6345,63.34349616,-2007.8778,-1741.2910038399998,-3749.16880384
857,367.3679,1080.0563,1728.8454,0.0,0.0,0.0,-901.8475,-9708.9427,493.7971,5008.3101,-1960.0389,67.41253583999999,-1932.4134000000006,-1892.62636416,-3825.03976416
858,433.9786,1037.5921,1682.2325,0.0,0.0,0.0,-907.8168,-9640.3336,494.9895,5016.2501,-1921.0907,64.78128288,-1883.1076000000005,-1856.30941712,-3739.41701712
859,397.9942,1075.655,1703.1738,0.0,0.0,0.0,-893.2965,-9914.5094,496.1957,5054.6905,-1796.3176,65.0014776,-2080.096700000001,-1731.3161224,-3811.412822400001
860,401.3368,1034.3252,1714.5518,0.0,0.0,0.0,-897.0358,-9660.8734,511.616,5048.3399,-2002.3489,67.11336792,-1847.7395000000006,-1935.23553208,-3782.97503208
861,414.4453,1045.0126,1692.2975,0.0,0.0,0.0,-917.0133,-9714.6664,485.3665,5036.0084,-1883.1955,64.05608375999999,-1958.5494000000006,-1819.13941624,-3777.6888162400014
862,385.1743,1055.8851,1714.4433,0.0,0.0,0.0,-954.5084,-9641.2626,493.1831,5065.0283,-1924.6261,62.60994216,-1882.0569,-1862.01615784,-3744.07305784
863,414.805,1051.4611,1693.4738,0.0,0.0,0.0,-908.0443,-9670.8313,486.8175,5007.2678,-1973.3671,64.88488584,-1925.0504,-1908.48221416,-3833.53261416
864,402.3149,1029.8147,1687.4004,0.0,0.0,0.0,-890.0144,-9791.1267,490.7811,5000.8489,-1802.0514,61.916212800000004,-2069.981100000001,-1740.1351872000002,-3810.1162872000014
865,428.5751,1039.8114,1701.0737,0.0,0.0,0.0,-934.1247,-9683.2944,496.61400000000003,5026.9804,-1916.7516,63.32613696,-1924.3645000000006,-1853.42546304,-3777.789963040001
866,409.4059,1051.0109,1707.6379,0.0,0.0,0.0,-896.4029,-9626.7276,478.3487,4994.8640000000005,-2006.6553,64.723824,-1881.8631000000007,-1941.9314760000002,-3823.794576
867,390.6114,1058.1473,1722.4381,0.0,0.0,0.0,-903.7921,-9762.336,485.6673,5019.1543,-1904.6928,65.95022664,-1990.109699999999,-1838.74257336,-3828.852273359999
868,355.1919,1028.7276,1700.1591,0.0,0.0,0.0,-901.9853,-9665.4033,487.3726,5061.2277,-1998.2223,66.3383736,-1934.7097000000006,-1931.8839264,-3866.5936263999997
869,403.0824,1063.1325,1713.5471,0.0,0.0,0.0,-919.3657,-9737.0467,508.1422,5040.6679,-1885.8624,64.85634288,-1927.8403,-1821.00605712,-3748.84635712
870,375.5224,1046.5781,1702.8265,0.0,0.0,0.0,-912.6032,-9694.825,491.5162,4988.2203,-1851.4223,63.42295392,-2002.7647000000006,-1787.99934608,-3790.764046080001
871,385.5575,1021.5513,1712.5856,0.0,0.0,0.0,-888.7263,-9777.6871,494.2068,5027.8539,-1928.5175,64.93030488000001,-2024.6582999999994,-1863.58719512,-3888.245495119999
872,435.2993,1033.2218,1718.4224,0.0,0.0,0.0,-914.188,-9763.4866,480.4821,5012.5757,-1858.6453,65.17578168,-1997.6733000000006,-1793.46951832,-3791.1428183200014
873,382.0974,1059.1415,1715.6662,0.0,0.0,0.0,-913.4934,-9701.5319,485.2949,5001.7835,-1923.7596,64.95147936,-1971.0418,-1858.80812064,-3829.84992064
874,412.1456,1008.7604,1697.473,0.0,0.0,0.0,-903.1178,-9693.1012,479.43800000000005,5026.9187,-1898.5226,63.50680799999999,-1971.4832999999992,-1835.0157920000001,-3806.4990919999987
875,429.4096,1037.619,1706.8988,0.0,0.0,0.0,-875.8571,-9606.9772,481.4482,5029.1889,-1965.1769,64.87269048,-1798.2698,-1900.30420952,-3698.57400952
