,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
745,410.894,1060.3111,1701.7522,0.0,0.0,0.0,-977.0917,-9744.5072,489.1539,5371.420999999999,-1723.2261,58.81979303999999,-1688.0666999999994,-1664.4063069600004,-3352.4730069599987
746,426.9144,1076.4882,1715.5745,0.0,0.0,0.0,-931.7651,-9793.5964,500.4306,5408.4112,-1746.8301,60.92916191999999,-1597.5426000000016,-1685.9009380799996,-3283.443538080002
747,399.5271,1054.5757,1714.1852,0.0,0.0,0.0,-938.072,-9763.4912,502.1484,5350.9983,-1752.881,58.64120856,-1680.1284999999998,-1694.23979144,-3374.36829144
748,393.441,1044.5728,1736.5821,0.0,0.0,0.0,-948.8093,-9819.2149,490.3834,5382.1827,-1765.9866,58.922748,-1720.8622000000007,-1707.063852,-3427.926052000001
749,388.4271,1065.9458,1686.2582,0.0,0.0,0.0,-953.6037,-9786.6159,478.6394,5401.8727,-1716.6984,57.21694272,-1719.0764000000015,-1659.48145728,-3378.557857280002
750,407.5244,1062.9134,1726.8343,0.0,0.0,0.0,-946.8619,-9785.7853,487.8095,5371.2524,-1700.007,57.49383672,-1676.3131999999987,-1642.51316328,-3318.826363279999
751,404.5392,1047.441,1736.9548,0.0,0.0,0.0,-935.822,-9621.6015,490.6987,5382.746999999999,-1863.5511,60.26098248,-1495.0428000000009,-1803.29011752,-3298.332917520001
752,413.148,1078.462,1713.1236,0.0,0.0,0.0,-982.6018,-9487.7217,482.7374,5338.9332,-1905.1884,59.37866999999999,-1443.9192999999993,-1845.8097300000002,-3289.7290299999995
753,406.1299,1045.3744,1735.2649,0.0,0.0,0.0,-949.7147,-9594.6824,490.8196,5412.4492,-1841.4509,56.4550848,-1454.3590999999994,-1784.9958152000004,-3239.3549152
754,392.8114,1059.3635,1692.6038,0.0,0.0,0.0,-957.7414,-9862.1702,492.9601,5409.5162,-1699.1316,57.34746864,-1772.6566000000007,-1641.78413136,-3414.44073136
755,401.0443,995.5497,1705.9065,0.0,0.0,0.0,-946.6462,-9770.2504,489.4597,5363.4557,-1723.4707,56.54092104,-1761.4807,-1666.92977896,-3428.41047896
756,368.1732,1080.2882,1723.9645,0.0,0.0,0.0,-967.2976,-9805.2272,490.9152,5391.3429,-1748.7006,60.325840080000006,-1717.840799999999,-1688.37475992,-3406.2155599199987
757,386.3862,1043.92,1718.8314,0.0,0.0,0.0,-967.1417,-9629.9305,478.6463,5325.1054,-1782.3633,60.187518,-1644.1828999999998,-1722.175782,-3366.358682
758,397.3405,1069.6422,1698.5151,0.0,0.0,0.0,-933.0822,-9501.658000000001,494.2004,5374.0391,-1946.7777,61.85185128000001,-1401.0028999999995,-1884.92584872,-3285.9287487199995
759,412.5629,1092.183,1723.6173,0.0,0.0,0.0,-921.3356,-9724.889000000001,486.0355,5386.3848,-1769.1518,61.18961400000001,-1545.4411,-1707.9621860000002,-3253.4032859999998
760,377.0834,1099.358,1711.3776,0.0,0.0,0.0,-935.5317,-9602.3209,484.0209,5383.0096,-1833.7192,60.56414855999999,-1483.0031000000006,-1773.15505144,-3256.1581514400013
761,392.35400000000004,1068.7523,1742.8541,0.0,0.0,0.0,-952.4211,-9665.7435,486.7936,5373.7745,-1724.8335,58.83043536,-1553.6360999999995,-1666.00306464,-3219.6391646399993
762,395.8984,987.3679,1710.761,0.0,0.0,0.0,-952.023,-9651.8677,505.0279,5379.8154,-1843.4061,59.8702716,-1625.0201000000006,-1783.5358284000001,-3408.555928400001
763,401.121,1094.542,1708.124,0.0,0.0,0.0,-942.0659,-9656.043,491.2863,5356.7163,-1875.1048,62.75358072,-1546.3192999999994,-1812.35121928,-3358.6705192799986
764,402.1459,1080.2324,1724.2612,0.0,0.0,0.0,-948.4986,-9727.1262,492.9564,5388.8612,-1734.5,57.87666936,-1587.1677,-1676.62333064,-3263.79103064
765,383.5954,1037.5555,1745.7006,0.0,0.0,0.0,-967.5980000000001,-9655.6665,479.8032,5368.6532,-1773.7779,58.15424951999999,-1607.9565999999993,-1715.6236504800004,-3323.5802504799994
766,411.2158,1059.6729,1706.7439,0.0,0.0,0.0,-972.0846,-9665.7529,491.3858,5357.9956,-1769.4302,59.29011072,-1610.8234999999993,-1710.14008928,-3320.9635892799993
767,386.6515,1058.0166,1696.9927,0.0,0.0,0.0,-976.0964,-9800.6586,498.0559,5358.8876,-1703.2922,58.14579024,-1778.1507000000008,-1645.14640976,-3423.297109760001
768,431.3965,1069.1867,1704.2896,0.0,0.0,0.0,-925.5466,-9708.4826,481.6491,5333.0133,-1749.828,59.28621264,-1614.4940000000006,-1690.54178736,-3305.0357873600005
769,394.7111,1031.9274,1725.8773,0.0,0.0,0.0,-976.7147,-9652.179,477.9571,5343.4397,-1790.3682,59.6207952,-1654.9811,-1730.7474048000001,-3385.7285048
770,393.5057,1040.1105,1718.3178,0.0,0.0,0.0,-918.0328,-9729.0525,494.101,5351.3856,-1768.1326,60.53404535999999,-1649.6647000000007,-1707.59855464,-3357.26325464
771,388.2483,1108.9584,1714.6816,0.0,0.0,0.0,-971.5577,-9697.211,483.7594,5343.9413,-1667.8915,58.46904072,-1629.1796999999995,-1609.42245928,-3238.6021592799993
772,386.2774,1061.2227,1695.4973,0.0,0.0,0.0,-968.2043,-9490.273000000001,484.6646,5309.7489,-1848.3106,59.3058384,-1521.0663999999988,-1789.0047616,-3310.071161599999
773,411.7523,1024.8623,1750.6542,0.0,0.0,0.0,-951.6821,-9662.1212,495.2999,5352.797,-1749.0935,58.71428496,-1578.4376000000002,-1690.37921504,-3268.81681504
774,375.8821,1051.787,1698.8791,0.0,0.0,0.0,-963.2352,-9588.0023,497.0099,5360.7105,-1837.1958,59.64661872,-1566.9688999999996,-1777.54918128,-3344.51808128
775,405.2798,1040.9935,1712.8238,0.0,0.0,0.0,-928.5189,-9710.5346,505.7596,5311.6924,-1755.6058,59.73949079999999,-1662.5044000000007,-1695.8663092000004,-3358.3707092000013
776,412.5579,1063.1789,1723.3705,0.0,0.0,0.0,-940.5089,-9739.9872,487.966,5382.066999999999,-1771.9558,58.88465496,-1611.3557999999994,-1713.07114504,-3324.4269450399993
777,410.2716,1047.0267,1721.2019,0.0,0.0,0.0,-941.6233,-9762.6927,468.2655,5362.8045,-1736.4046,57.94250544,-1694.7457999999988,-1678.46209456,-3373.2078945599987
778,400.4907,1029.1924,1738.116,0.0,0.0,0.0,-945.6853,-9790.396,481.671,5372.2657,-1760.8363,57.86810783999999,-1714.3455000000006,-1702.96819216,-3417.3136921600008
779,416.3684,1048.6206,1710.8442,0.0,0.0,0.0,-934.0753,-9778.4357,486.7091,5375.4308,-1728.5959,58.83780096,-1674.5378999999994,-1669.75809904,-3344.2959990399995
780,419.8373,1046.3664,1702.4962,0.0,0.0,0.0,-926.5421,-9840.8882,487.8096,5375.5212,-1694.7855,57.622662,-1735.3995999999993,-1637.1628380000002,-3372.5624379999995
781,406.9773,1049.7897,1711.3861,0.0,0.0,0.0,-947.5393,-9595.7015,502.2143,5336.8607,-1854.588,57.06628559999999,-1536.0126999999993,-1797.5217144,-3333.5344143999987
782,402.4574,1063.8028,1702.17,0.0,0.0,0.0,-951.5194,-9748.2329,490.7068,5349.8825,-1829.5284,58.8608064,-1690.7328000000016,-1770.6675936000001,-3461.4003936000013
783,412.5475,1082.8284,1732.5892,0.0,0.0,0.0,-965.2517,-9719.1506,494.0958,5380.7504,-1775.6352,58.24357776,-1581.5910000000013,-1717.3916222399996,-3298.982622240001
784,356.07599999999996,1054.0186,1716.3333,0.0,0.0,0.0,-953.6323,-9721.9605,495.5723,5358.8414,-1838.42,61.64458128,-1694.7511999999988,-1776.77541872,-3471.5266187199986
785,404.1776,1035.6705,1716.0296,0.0,0.0,0.0,-940.0263,-9940.9811,496.1353,5383.6627,-1793.9495,59.05833912,-1845.3317000000013,-1734.89116088,-3580.222860880001
786,426.4054,1087.4749,1699.1983,0.0,0.0,0.0,-918.8073,-9707.6555,502.7104,5366.8591,-1958.4103,61.85826288,-1543.8147000000006,-1896.55203712,-3440.3667371200013
787,413.996,1100.0394,1737.3704,0.0,0.0,0.0,-969.8607,-9644.4921,480.779,5308.3208,-1830.5023,60.95790936,-1573.8471999999995,-1769.54439064,-3343.3915906399993
788,363.2042,1061.8394,1728.031,0.0,0.0,0.0,-948.4899,-9745.1824,490.6848,5382.2676,-1764.9307,59.37604560000001,-1667.6453,-1705.5546544,-3373.1999544
789,385.4331,1062.7076,1716.2002,0.0,0.0,0.0,-964.1110000000001,-9679.1031,499.5131,5389.4663,-1797.5191,60.77020536,-1589.8937999999996,-1736.74889464,-3326.64269464
790,387.6362,1051.7474,1717.9916,0.0,0.0,0.0,-922.4597,-9675.1122,484.154,5388.96,-1858.0294,62.68185504,-1567.0827,-1795.3475449599996,-3362.43024496
791,392.1629,1042.6256,1727.3148,0.0,0.0,0.0,-946.1039999999999,-9719.0139,480.1538,5345.8678,-1795.0212,59.36080608,-1676.9929999999995,-1735.66039392,-3412.6533939199994
792,406.2003,1032.5585,1698.7922,0.0,0.0,0.0,-935.4412,-9825.511,508.1209,5365.783,-1731.3856,57.42998928,-1749.4973,-1673.95561072,-3423.45291072
793,416.0017,1072.6502,1729.8132,0.0,0.0,0.0,-961.1613,-9802.0531,473.4235,5341.7095,-1703.6936,57.65707008,-1729.6162999999988,-1646.03652992,-3375.6528299199986
794,355.8492,1078.3878,1696.6442,0.0,0.0,0.0,-960.6859,-9556.8167,501.4362,5373.8893,-1817.8528,57.58274088,-1511.2959,-1760.2700591199996,-3271.56595912
795,366.4401,1082.8047,1720.3402,0.0,0.0,0.0,-969.3091,-9738.0888,495.29400000000004,5330.1909,-1731.2096,58.09221936,-1712.3279999999993,-1673.11738064,-3385.44538064
796,406.5525,1053.5322,1709.1345,0.0,0.0,0.0,-968.0961,-9606.4386,478.2014,5331.3303,-1790.3197,59.10305832,-1595.7838000000004,-1731.21664168,-3327.00044168
797,410.7614,1001.2899,1731.6402,0.0,0.0,0.0,-971.2154,-9610.0711,475.8259,5357.9972,-1841.8159,57.95695512,-1603.7718999999993,-1783.85894488,-3387.63084488
798,398.6236,1062.4393,1755.4472,0.0,0.0,0.0,-945.2193,-9688.6876,488.7507,5367.666,-1852.14,60.09035688,-1560.9800999999998,-1792.0496431200004,-3353.02974312
799,391.1577,1073.6899,1727.5677,0.0,0.0,0.0,-953.0799,-9580.3817,499.0664,5384.0409,-1876.7392,59.55269327999999,-1457.9390000000005,-1817.18650672,-3275.1255067200004
800,395.2907,1055.8784,1705.7625,0.0,0.0,0.0,-937.4443,-9676.4619,506.7624,5360.9484,-1830.5866,57.3441696,-1589.2638000000006,-1773.2424304,-3362.506230400001
801,415.0831,1075.1643,1720.7085,0.0,0.0,0.0,-951.1338,-9607.1242,493.2302,5351.9962,-1880.1319,60.11932608,-1502.0757000000012,-1820.01257392,-3322.088273920001
802,389.6517,1086.0113,1729.2697,0.0,0.0,0.0,-968.9166,-9660.2198,503.9413,5366.9912,-1793.569,59.52376944,-1553.2711999999995,-1734.04523056,-3287.3164305599994
803,417.9078,1065.3965,1728.9305,0.0,0.0,0.0,-967.9802,-9675.4558,481.5562,5358.1805,-1842.2727,59.67688104000001,-1591.4644999999994,-1782.59581896,-3374.0603189599988
804,361.2992,1040.0275,1738.8907,0.0,0.0,0.0,-968.2157,-9820.0009,501.9423,5425.9365,-1741.9266,62.081665920000006,-1720.1203999999998,-1679.84493408,-3399.96533408
805,430.1007,1026.1454,1740.8005,0.0,0.0,0.0,-940.6879,-9671.0861,491.0326,5382.4161,-1765.5728,57.06964728,-1541.2786999999992,-1708.50315272,-3249.781852719999
806,406.1647,1051.0299,1741.8312,0.0,0.0,0.0,-966.2394,-9763.0825,486.2489,5356.751,-1719.4512,58.58576424,-1687.2961999999998,-1660.86543576,-3348.16163576
807,382.8131,1053.5410000000002,1719.1254,0.0,0.0,0.0,-969.3644,-9640.1701,489.0009,5404.7602,-1867.3534,59.106726,-1560.2938999999994,-1808.2466739999998,-3368.540574
808,403.3821,1055.1632,1741.1605,0.0,0.0,0.0,-914.4977,-9775.899,500.1582,5379.6156,-1775.3294,58.4992152,-1610.9170999999994,-1716.8301848,-3327.7472848
809,384.7022,1076.9821,1723.4068,0.0,0.0,0.0,-962.9399,-9677.9,482.2398,5355.5235,-1816.1825,59.41882728,-1617.9854999999989,-1756.76367272,-3374.7491727199986
810,409.4956,1062.2154,1719.9409,0.0,0.0,0.0,-965.4559,-9671.3313,493.6093,5327.5444,-1765.8649,58.71908016,-1623.9816,-1707.14581984,-3331.12741984
811,397.6868,1065.5244,1714.4214,0.0,0.0,0.0,-962.0223,-9668.1765,481.4701,5362.1314,-1729.9588,58.88418336,-1608.9646999999984,-1671.0746166400004,-3280.0393166399986
812,407.744,1062.5804,1747.3341,0.0,0.0,0.0,-944.6384,-9756.9792,482.7704,5344.1851,-1775.1381,58.9571784,-1657.0036,-1716.1809216,-3373.1845215999997
813,405.3978,1049.9687,1741.2181,0.0,0.0,0.0,-942.2498,-9784.5502,497.3756,5389.6001,-1810.6852,60.34914936000001,-1643.2396999999994,-1750.33605064,-3393.5757506399987
814,386.4832,1072.8233,1757.0970000000002,0.0,0.0,0.0,-973.6498,-9707.8716,490.0532,5351.1727,-1741.5415,59.53382136000001,-1623.8919999999996,-1682.00767864,-3305.8996786400007
815,400.5635,1107.6309,1716.7063,0.0,0.0,0.0,-960.3287,-9763.3887,490.4642,5346.9049,-1668.214,56.16137664,-1661.4475999999984,-1612.05262336,-3273.500223359999
816,367.0426,1051.1598,1728.9584,0.0,0.0,0.0,-920.8346,-9767.7904,495.92699999999996,5373.9421,-1792.0809,60.89556456,-1671.5951000000007,-1731.18533544,-3402.7804354400005
817,406.47900000000004,1027.7104,1710.2632,0.0,0.0,0.0,-926.6958,-9766.428,501.5988,5392.7509,-1778.8029,60.09109272,-1654.3215,-1718.71180728,-3373.03330728
818,415.0416,1047.462,1725.1202,0.0,0.0,0.0,-922.5914,-9725.8143,485.6725,5387.828,-1772.4881,61.0500348,-1587.2813999999996,-1711.4380652,-3298.7194652
819,391.4739,1118.4944,1724.5445,0.0,0.0,0.0,-952.9044,-9766.7947,473.1099,5370.5216,-1729.0734,58.09625136,-1641.5548,-1670.97714864,-3312.531948640001
820,435.8621,1082.2371,1740.5911,0.0,0.0,0.0,-958.4414,-9767.889000000001,476.7007,5388.4774,-1763.8358,59.98788936,-1602.4619999999984,-1703.84791064,-3306.3099106399986
821,418.2145,1054.7023,1708.5268,0.0,0.0,0.0,-961.4921,-9846.1322,489.4731,5377.8522,-1723.7051,58.28962032,-1758.8553999999995,-1665.41547968,-3424.27087968
822,385.4423,1037.0794,1736.7014,0.0,0.0,0.0,-953.0406,-9705.6977,493.9006,5372.9053,-1796.5254,58.57891344,-1632.7093000000007,-1737.94648656,-3370.6557865600007
823,388.5118,1104.3861,1734.4621,0.0,0.0,0.0,-970.107,-9718.2198,470.5825,5340.6338,-1708.0909,59.4141084,-1649.7505000000021,-1648.6767916,-3298.4272916000023
824,410.3504,1023.9694,1723.8674,0.0,0.0,0.0,-954.2139,-9728.1135,482.1744,5395.0111,-1792.1492,59.37011136,-1646.9546999999993,-1732.77908864,-3379.7337886399987
825,405.0132,1042.7107,1699.6087,0.0,0.0,0.0,-972.7048,-9644.8639,462.3748,5353.6157,-1770.4297,58.401680400000004,-1654.2456000000002,-1712.0280196,-3366.2736196
826,418.6341,1062.9636,1711.9819,0.0,0.0,0.0,-964.0038,-9780.7628,485.1943,5347.3869,-1764.0524,59.07497328,-1718.6057999999994,-1704.97742672,-3423.5832267199994
827,391.6556,1072.67,1705.7448,0.0,0.0,0.0,-927.4313,-9753.8826,482.017,5387.4154,-1797.8521,61.2287568,-1641.8111000000006,-1736.6233432,-3378.434443200001
828,411.4641,1025.8941,1723.5802,0.0,0.0,0.0,-948.8084,-9718.8713,494.1687,5400.1144,-1756.5554,58.6083924,-1612.4582,-1697.9470075999998,-3310.4052076000007
829,383.2698,1012.3853,1726.0638,0.0,0.0,0.0,-924.8989,-9846.8487,488.3946,5410.8034,-1749.9356,58.2993432,-1750.8307000000011,-1691.6362568,-3442.4669568000013
830,386.5803,1041.7573,1706.7008,0.0,0.0,0.0,-957.0279,-9591.5438,487.7315,5376.1102,-1828.8685,59.50055087999999,-1549.6915999999994,-1769.36794912,-3319.059549119999
831,406.2393,1068.1549,1716.6547,0.0,0.0,0.0,-914.4692,-9745.6789,500.2622,5356.9062,-1769.4277,59.15005631999999,-1611.9308,-1710.27764368,-3322.20844368
832,401.798,1064.0659,1706.2815,0.0,0.0,0.0,-946.467,-9670.2697,494.3084,5366.1199,-1825.7371,60.40734984,-1584.1630000000007,-1765.32975016,-3349.4927501600014
833,414.4562,1031.9135,1716.0316,0.0,0.0,0.0,-955.6927,-9858.2164,493.5755,5385.1968,-1704.7123,58.52863296,-1772.7354999999998,-1646.1836670399996,-3418.91916704
834,409.579,1071.8943,1702.6578,0.0,0.0,0.0,-961.7986,-9773.0306,489.7158,5404.3923,-1785.0537,59.61910824,-1656.59,-1725.43459176,-3382.02459176
835,394.467,1049.8543,1750.7955,0.0,0.0,0.0,-970.2533,-9667.3625,495.0817,5366.8537,-1830.2554,60.04083096,-1580.5636000000006,-1770.21456904,-3350.77816904
836,385.9285,1020.7738,1741.4034,0.0,0.0,0.0,-969.0327,-9734.6014,491.6059,5335.3917,-1727.0096,57.99725712,-1728.5307999999984,-1669.01234288,-3397.543142879999
837,392.4519,1016.9082,1715.1915,0.0,0.0,0.0,-973.9783,-9723.021999999999,498.4851,5381.6655,-1702.2916,59.19616512,-1692.2981000000007,-1643.09543488,-3335.3935348800014
838,373.6507,1069.7357,1721.1763,0.0,0.0,0.0,-981.9155,-9668.6215,492.3056,5360.6399,-1770.0529,58.21221024,-1633.0288,-1711.8406897599998,-3344.86948976
839,370.1259,1049.7491,1741.8838,0.0,0.0,0.0,-938.4355,-9904.4758,491.2357,5392.9403,-1722.2725,55.86898752000001,-1796.9764999999998,-1666.40351248,-3463.38001248
840,386.3213,1067.7674,1717.0071,0.0,0.0,0.0,-957.8133,-9822.5257,491.7122,5366.9897,-1741.1272,60.13258272,-1750.5413,-1680.9946172799996,-3431.53591728
841,404.0836,1064.7285,1742.5855,0.0,0.0,0.0,-976.8685,-9677.7563,475.167,5342.9837,-1803.1298,61.292754,-1625.0764999999994,-1741.837046,-3366.913545999999
842,406.4104,1060.9223,1747.7075,0.0,0.0,0.0,-930.087,-9890.8767,496.7362,5380.9002,-1719.0973,59.35330584,-1728.2871000000007,-1659.7439941599996,-3388.0310941600005
843,405.5502,1062.8951,1734.2041,0.0,0.0,0.0,-933.8635,-9904.8382,484.3332,5385.9842,-1818.2656,60.75642888,-1765.7349000000006,-1757.50917112,-3523.24407112
844,394.0679,1053.1401,1737.3264,0.0,0.0,0.0,-929.3056,-9881.5703,488.1029,5374.0365,-1671.4728,58.6455984,-1764.2020999999993,-1612.8272015999999,-3377.0293016
845,382.2287,1098.6447,1731.1217,0.0,0.0,0.0,-953.8713,-9801.1463,472.8798,5360.9519,-1644.0868,55.23985512,-1709.1908000000005,-1588.84694488,-3298.0377448800004
846,399.0103,1037.0863,1712.2475,0.0,0.0,0.0,-947.9545,-9718.6835,501.0177,5398.0399,-1838.6444,60.48178344,-1619.2362999999993,-1778.1626165599996,-3397.39891656
847,427.9766,1062.3975,1717.6267,0.0,0.0,0.0,-943.5367,-9685.6863,482.126,5346.7068,-1724.5561,58.40625744,-1592.3894,-1666.14984256,-3258.53924256
848,395.1937,1042.3561,1725.2321,0.0,0.0,0.0,-961.3413,-9774.9991,497.9296,5383.5079,-1804.5539999999999,60.14003399999999,-1692.121000000001,-1744.413966,-3436.534966000001
849,394.8703,1044.7444,1711.5593,0.0,0.0,0.0,-960.2124,-9591.8694,499.1069,5354.7859,-1856.1572,58.80618216,-1547.0149999999994,-1797.3510178400004,-3344.36601784
850,380.4069,1070.9082,1717.5929999999998,0.0,0.0,0.0,-957.6808,-9574.1884,476.7597,5313.0269,-1923.9445,59.74671024000001,-1573.1744999999994,-1864.19778976,-3437.3722897599987
851,399.1827,1060.9377,1699.7575,0.0,0.0,0.0,-966.25,-9623.1949,489.8368,5409.0368,-1860.4269,58.84993152,-1530.693400000001,-1801.57696848,-3332.2703684800013
852,397.4718,1038.0009,1695.4001,0.0,0.0,0.0,-954.2736,-9624.1518,480.2539,5363.7156,-1919.1189,59.29939656,-1603.5830999999991,-1859.81950344,-3463.402603439999
853,374.63,1080.8624,1701.3199,0.0,0.0,0.0,-969.5989999999999,-9505.9099,502.3015,5377.9502,-1912.8826,59.734728000000004,-1438.4449000000013,-1853.1478719999998,-3291.5927720000013
854,412.3229,1046.2621,1701.46,0.0,0.0,0.0,-970.5352,-9529.56,499.7932,5302.2908,-1840.6593,57.83425272,-1537.9661999999996,-1782.82504728,-3320.79124728
855,412.4289,1062.2156,1730.8812,0.0,0.0,0.0,-972.4291,-9467.8044,484.0936,5349.4359,-1967.3097,60.29292024,-1401.1782999999994,-1907.01677976,-3308.1950797599993
856,390.8708,1094.9692,1703.4155,0.0,0.0,0.0,-964.6779,-9471.1852,489.376,5361.0952,-1975.3769,60.00495336,-1396.1363999999994,-1915.37194664,-3311.50834664
857,405.9849,1047.2794,1712.8164,0.0,0.0,0.0,-960.2485,-9528.2453,475.6331,5333.9721,-1921.693,58.50145799999999,-1512.8079000000016,-1863.1915420000003,-3375.999442000001
858,379.5797,1025.4671,1732.5044,0.0,0.0,0.0,-953.8702,-9575.7034,487.31800000000004,5396.2817,-1951.6017,60.41284704,-1508.4227,-1891.18885296,-3399.61155296
859,399.9833,1019.8464,1739.8841,0.0,0.0,0.0,-967.0351,-9703.3373,487.7259,5376.7386,-1800.4435,60.53324327999999,-1646.1940999999988,-1739.91025672,-3386.1043567199986
860,379.2446,1065.2338,1758.8321,0.0,0.0,0.0,-954.9562,-9703.3872,503.1529,5353.6121,-1839.8370000000002,60.27246936,-1598.2678999999991,-1779.56453064,-3377.8324306399986
861,382.1877,1027.8831,1729.0806,0.0,0.0,0.0,-952.7643,-9745.2597,477.7665,5431.1822,-1798.3909,58.8076704,-1649.9239000000007,-1739.5832296,-3389.507129600001
862,399.1293,1050.7795,1741.8327,0.0,0.0,0.0,-990.6252,-9545.8884,490.7128,5408.5251,-1844.2363,57.03922008,-1445.5342,-1787.19707992,-3232.73127992
863,419.9106,1076.0489,1710.8406,0.0,0.0,0.0,-943.2004,-9647.952,498.2803,5390.829000000001,-1890.3253,59.05664855999999,-1495.2429999999995,-1831.26865144,-3326.511651439999
864,397.4674,1082.6485,1738.7128,0.0,0.0,0.0,-919.5215,-9712.3784,487.8732,5378.8258,-1773.5582,58.17771936,-1546.3721999999998,-1715.38048064,-3261.75268064
865,358.0413,1052.8711,1752.7608,0.0,0.0,0.0,-955.8556,-9781.1271,489.6639,5401.2393,-1808.0182,56.79305135999999,-1682.4062999999994,-1751.22514864,-3433.63144864
866,401.0397,1080.4403,1708.9186,0.0,0.0,0.0,-987.3910000000001,-9681.5235,501.39,5399.8092,-1837.7015,58.25936952,-1577.3166999999994,-1779.4421304799996,-3356.75883048
867,418.0369,1054.3787,1757.8147,0.0,0.0,0.0,-955.1284,-9754.918,493.2364,5384.0106,-1781.3081,59.68530504,-1602.5691000000006,-1721.62279496,-3324.1918949600013
868,375.6828,1051.6326,1700.975,0.0,0.0,0.0,-967.5334,-9615.5788,476.9242,5449.3421,-1848.0807,58.2243228,-1528.5554999999995,-1789.8563772,-3318.4118771999993
869,411.5923,1030.4504,1719.4663,0.0,0.0,0.0,-940.2215,-9639.9739,484.2552,5399.4192,-1847.7962,60.12888767999999,-1535.0120000000006,-1787.66731232,-3322.6793123200005
870,411.1975,1034.9266,1697.5577,0.0,0.0,0.0,-975.8058,-9644.8073,474.8856,5403.3586,-1834.3355,59.9948064,-1598.687100000001,-1774.3406936000001,-3373.027793600001
871,425.3715,1065.4124,1733.0865,0.0,0.0,0.0,-925.5746,-9749.1823,488.0979,5413.0178,-1832.9607,61.65042984,-1549.7708000000011,-1771.31027016,-3321.081070160001
872,389.2721,1082.0028,1695.4024,0.0,0.0,0.0,-963.2749,-9737.5111,491.11,5399.4795,-1774.703,59.45298552,-1643.5191999999995,-1715.25001448,-3358.76921448
873,381.6918,1042.6338,1736.3016,0.0,0.0,0.0,-950.3002,-9712.2014,503.595,5403.1636,-1784.2756,60.77228112,-1595.1158000000007,-1723.5033188799996,-3318.6191188800008
874,401.35699999999997,1075.1327,1722.6924,0.0,0.0,0.0,-964.7247,-9702.7354,486.4894,5396.3179,-1807.6594,59.73205536,-1585.4706999999992,-1747.92734464,-3333.3980446399987
875,398.061,1103.1034,1714.5787,0.0,0.0,0.0,-954.3011,-9807.2798,470.5902,5384.9007,-1689.5825,59.9822532,-1690.3469000000016,-1629.6002468,-3319.947146800001
876,365.4625,1063.8059,1737.896,0.0,0.0,0.0,-983.2481,-9730.5687,493.9014,5380.1206,-1702.8325,57.72284568,-1672.6304,-1645.10965432,-3317.74005432
877,415.5861,1051.2571,1728.2669,0.0,0.0,0.0,-956.7594,-9760.5143,471.68699999999995,5334.7712,-1722.7566,58.601969999999994,-1715.7054000000005,-1664.15463,-3379.8600300000007
878,391.6572,1069.5758,1729.142,0.0,0.0,0.0,-981.6993,-9690.3305,494.4329,5388.5247,-1771.8812,60.72008544,-1598.6972000000005,-1711.16111456,-3309.8583145600005
879,400.2087,1076.843,1708.9913,0.0,0.0,0.0,-955.9518,-9798.9539,495.6976,5442.7164,-1667.2946,57.78806039999999,-1630.4487,-1609.5065396,-3239.9552396
880,408.6715,1029.52,1724.4418,0.0,0.0,0.0,-964.6669,-9699.5821,489.9016,5360.2721,-1770.394,59.1076296,-1651.442,-1711.2863704,-3362.7283704000006
881,373.7496,1011.3793,1712.8562,0.0,0.0,0.0,-913.0756,-9801.1816,506.9574,5398.9385,-1731.8239,58.92503184,-1710.3761999999995,-1672.89886816,-3383.27506816
882,385.5065,1089.9412,1738.0415,0.0,0.0,0.0,-943.7386,-9406.5783,485.60400000000004,5357.7131,-2016.8616,61.61798016,-1293.5105999999996,-1955.24361984,-3248.75421984
883,410.4698,1063.5952,1752.6598,0.0,0.0,0.0,-975.6139,-9648.0509,484.9135,5351.2942,-1825.1944,59.67305208,-1560.7323000000006,-1765.5213479200004,-3326.253647920001
884,392.1949,1020.3729,1736.35,0.0,0.0,0.0,-946.3697,-9700.8901,488.3364,5396.5342,-1779.3687,58.94740512,-1613.4714000000006,-1720.42129488,-3333.892694880001
885,401.8902,1049.4235,1728.2063,0.0,0.0,0.0,-907.8042,-9870.8838,484.2753,5400.0256,-1701.2949,58.29892488,-1714.8670999999995,-1642.99597512,-3357.8630751199994
886,409.3691,1032.0261,1730.1668,0.0,0.0,0.0,-960.5602,-9709.8887,483.6164,5371.6343,-1780.1101,61.78021848,-1643.6362,-1718.32988152,-3361.96608152
887,422.9327,1001.3163,1723.5888,0.0,0.0,0.0,-961.8355,-9698.6728,491.7933,5356.2148,-1773.7848,59.123321999999995,-1664.6624000000004,-1714.6614780000002,-3379.323878
888,393.5927,1057.9765,1717.7391,0.0,0.0,0.0,-908.9461,-9770.5699,487.2021,5384.7861,-1798.2676,63.01492776,-1638.2195000000004,-1735.2526722399996,-3373.4721722400004
889,399.2172,1015.7215,1754.7962,0.0,0.0,0.0,-930.2524,-9731.6833,488.61699999999996,5405.8778,-1695.3012,58.7668284,-1597.706,-1636.5343716000002,-3234.2403716
890,385.9512,1057.0953,1738.3009,0.0,0.0,0.0,-968.9895,-9605.7342,480.45300000000003,5377.6957,-1938.2495,61.20006696,-1535.2276000000022,-1877.04943304,-3412.2770330400012
