,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
770,379.0619,1001.5442,1693.0867,0.0,0.0,0.0,-967.3008,-9509.3329,504.9215,5471.2554,-1827.3497,60.29559432,-1426.7639999999994,-1767.05410568,-3193.8181056799986
771,416.70300000000003,1099.0075,1693.5499,0.0,0.0,0.0,-944.9153,-9602.9442,476.042,5428.7104,-1779.3181,58.67398944,-1433.8466999999994,-1720.64411056,-3154.4908105599993
772,404.089,1049.214,1688.0089,0.0,0.0,0.0,-952.7486,-9638.2161,494.9113,5448.7088,-1834.3451,59.87494728000001,-1506.0326999999993,-1774.47015272,-3280.50285272
773,386.2083,1049.6782,1694.0949,0.0,0.0,0.0,-954.2272,-9601.0192,487.6312,5427.601,-1851.9361,59.34399408,-1510.0328000000006,-1792.59210592,-3302.6249059200013
774,411.5964,1060.0569,1696.8324,0.0,0.0,0.0,-972.0923,-9462.6977,481.01300000000003,5371.6621,-1861.4509,57.075426,-1413.6292000000012,-1804.375474,-3218.004674000001
775,426.7248,1032.0953,1680.1474,0.0,0.0,0.0,-975.2716,-9618.0268,476.7243,5440.4239,-1863.0836,60.32229048,-1537.1827000000005,-1802.76130952,-3339.94400952
776,389.019,1040.6733,1707.6677,0.0,0.0,0.0,-974.6394,-9549.3668,479.9896,5448.8939,-1812.8691,57.32472239999999,-1457.7627000000002,-1755.5443776,-3213.3070776
777,393.4872,1023.3361,1695.8011,0.0,0.0,0.0,-969.6536,-9559.0281,490.8184,5440.7392,-1828.8787,58.41769032,-1484.4997000000005,-1770.46100968,-3254.9607096800005
778,389.8018,1068.5812,1668.6927,0.0,0.0,0.0,-1000.707,-9502.0969,479.2789,5430.8976,-1795.1985,57.74084856,-1465.551699999999,-1737.45765144,-3203.0093514399987
779,397.2535,1056.5762,1706.4288,0.0,0.0,0.0,-961.0245,-9533.0724,491.5474,5427.8355,-1859.0333,58.900381200000005,-1414.4554999999982,-1800.1329188000002,-3214.588418799998
780,425.1936,1031.5919999999999,1709.2278,0.0,0.0,0.0,-945.825,-9497.6252,497.9156,5416.0795,-1826.4949,55.8840924,-1363.4417000000005,-1770.6108075999996,-3134.0525076
781,433.6615,1027.3318,1704.0908,0.0,0.0,0.0,-977.0312,-9251.2938,486.4348,5382.1714,-1975.0098,58.10691528,-1194.6346999999987,-1916.90288472,-3111.537584719999
782,380.7479,1053.1315,1669.9507,0.0,0.0,0.0,-918.0417,-9476.0989,486.6172,5434.3846,-1990.4294,61.16660712,-1369.3087000000005,-1929.26279288,-3298.5714928800007
783,398.5656,1056.3396,1685.8587,0.0,0.0,0.0,-949.6958,-9564.6407,491.3845,5457.4133,-1957.8452,62.37808992,-1424.7747999999995,-1895.46711008,-3320.241910079999
784,384.6239,1046.3779,1702.3052,0.0,0.0,0.0,-957.9772,-9444.2349,477.3127,5463.6838,-1963.582,59.74358328,-1327.9085999999998,-1903.83841672,-3231.74701672
785,419.3944,1043.8384,1716.3305,0.0,0.0,0.0,-964.0961,-9506.2848,479.917,5438.9128,-1835.8666,58.96430856,-1371.987799999999,-1776.90229144,-3148.8900914399987
786,400.8799,1025.9638,1706.9268,0.0,0.0,0.0,-960.0356,-9674.3405,467.564,5419.5068,-1720.2679,57.06872712,-1613.5348000000006,-1663.19917288,-3276.73397288
787,391.05,1024.4578,1719.3431,0.0,0.0,0.0,-994.4113,-9620.7019,491.3314,5424.3144,-1768.5786,57.37249728,-1564.6165,-1711.20610272,-3275.82260272
788,370.5554,1063.9094,1698.5139,0.0,0.0,0.0,-962.8659,-9669.9431,478.8095,5424.7886,-1748.1184,57.45360672,-1596.2322000000006,-1690.66479328,-3286.8969932800005
789,407.6305,994.3073,1707.9447,0.0,0.0,0.0,-925.7838,-9838.4234,481.841,5454.1725,-1678.3371,57.30561576,-1718.3111999999994,-1621.03148424,-3339.3426842399986
790,357.0052,1061.7085,1690.3548,0.0,0.0,0.0,-954.1785,-9708.743,487.6128,5453.2193,-1743.8715,59.91478128,-1613.0209000000007,-1683.95671872,-3296.9776187200005
791,395.4151,1036.4426,1701.3404,0.0,0.0,0.0,-949.6056,-9713.2271,492.3195,5468.1084,-1747.6117,57.16927079999999,-1569.2066999999995,-1690.4424292,-3259.6491292
792,390.8878,1023.8245,1699.0812,0.0,0.0,0.0,-943.4289,-9615.7769,470.5172,5395.9323,-1853.9141,60.46252487999999,-1578.9628000000002,-1793.45157512,-3372.4143751200004
793,389.5712,1063.628,1711.8718,0.0,0.0,0.0,-961.9256,-9766.8938,490.5642,5451.1975,-1679.9787,58.14707976,-1621.9867000000006,-1621.83162024,-3243.81832024
794,395.6574,1083.6179,1705.4763,0.0,0.0,0.0,-967.7898,-9683.9817,484.0185,5386.1091,-1683.1881,56.61611064,-1596.8923000000007,-1626.57198936,-3223.464289360001
795,391.032,1058.9968,1663.5126,0.0,0.0,0.0,-974.6605,-9637.431999999999,482.2131,5429.5417,-1769.4122,57.77618976,-1586.7963000000007,-1711.63601024,-3298.4323102400012
796,390.9638,1037.431,1702.93,0.0,0.0,0.0,-944.1059,-9810.5775,490.615,5441.7539,-1682.9176,56.9265588,-1690.9897,-1625.9910412000002,-3316.9807411999996
797,380.8291,1052.4034,1697.6693,0.0,0.0,0.0,-984.1586,-9742.1894,483.8437,5447.9257,-1673.6771,57.9604716,-1663.6767999999995,-1615.7166284000002,-3279.3934283999993
798,398.03,1036.5419,1723.5612,0.0,0.0,0.0,-951.3011,-9732.2511,496.152,5447.1214,-1764.2868,58.22264232,-1582.1456999999994,-1706.06415768,-3288.209857679999
799,400.9812,1026.202,1712.2143,0.0,0.0,0.0,-932.9737,-9810.215,491.4563,5463.0883,-1781.5324,60.9287652,-1649.2465999999995,-1720.6036348,-3369.8502348
800,433.423,1053.6024,1706.6844,0.0,0.0,0.0,-940.1349,-9752.4756,489.2767,5433.8374,-1730.6962,58.21395767999999,-1575.7865999999995,-1672.48224232,-3248.26884232
801,368.2596,1023.8431,1720.0679,0.0,0.0,0.0,-939.7629,-9826.5995,478.901,5477.5993,-1680.1821,57.92821703999999,-1697.6915000000006,-1622.25388296,-3319.945382960001
802,385.5386,1029.4023,1699.5389,0.0,0.0,0.0,-947.2963,-9808.5874,490.0563,5466.4039,-1752.1702,58.32441360000001,-1684.9436999999998,-1693.8457864,-3378.7894864
803,406.8786,1051.7682,1690.1339,0.0,0.0,0.0,-952.3068,-9824.3323,496.2502,5497.2525,-1697.9987,58.0430052,-1634.3556999999994,-1639.9556948000004,-3274.3113947999987
804,417.9352,1090.0715,1718.2656,0.0,0.0,0.0,-970.6171,-9815.8566,471.3542,5431.4774,-1695.93,57.50077679999999,-1657.3698000000006,-1638.4292232,-3295.799023200001
805,403.0677,1036.8645,1698.8801,0.0,0.0,0.0,-971.7712,-9674.339,480.5744,5446.7016,-1755.0810000000001,56.8357128,-1580.0218999999988,-1698.2452872000001,-3278.2671871999987
806,361.9915,994.7792,1718.1354,0.0,0.0,0.0,-937.4366,-9818.7364,497.4552,5467.6843,-1677.9922,55.63975536,-1716.1273999999994,-1622.35244464,-3338.4798446399986
807,432.72,1033.6916,1712.2263,0.0,0.0,0.0,-951.5519,-9821.1833,486.3072,5467.9488,-1730.5884,58.07459592,-1639.8413,-1672.51380408,-3312.3551040800007
808,407.8812,1008.3701,1724.6877,0.0,0.0,0.0,-939.1739,-9740.3577,486.6467,5434.8124,-1749.6761,60.12660455999999,-1617.1335000000006,-1689.54949544,-3306.6829954400005
809,387.9299,1025.0507,1669.2344,0.0,0.0,0.0,-927.3233,-9689.5778,475.1569,5455.9459,-1856.7195,61.397622,-1603.5832999999993,-1795.3218780000002,-3398.9051779999995
810,364.9773,1050.6942,1700.4759,0.0,0.0,0.0,-932.4839999999999,-9696.2183,499.4582,5432.7995,-1752.0307,59.42664072,-1580.2972000000007,-1692.60405928,-3272.9012592800013
811,409.9055,997.7724,1705.1065,0.0,0.0,0.0,-955.6413,-9696.6758,499.5183,5502.0957,-1796.7381,59.22765936,-1537.9187000000009,-1737.51044064,-3275.429140640001
812,397.6381,1022.6456,1691.1025,0.0,0.0,0.0,-935.0837,-9640.3067,490.1511,5397.1074,-1792.918,57.23210232,-1576.7456999999995,-1735.68589768,-3312.431597679999
813,437.4154,1054.6314,1703.4209,0.0,0.0,0.0,-952.9356,-9564.9771,479.2296,5445.3313,-1870.2776,59.84708328,-1397.8841000000002,-1810.43051672,-3208.31461672
814,421.4177,1061.5283,1704.7984,0.0,0.0,0.0,-962.8785,-9556.9207,476.64599999999996,5435.3285,-1867.5943,60.33510791999999,-1420.0803000000014,-1807.25919208,-3227.339492080001
815,405.1379,1072.7601,1702.0371,0.0,0.0,0.0,-942.0255,-9463.0433,471.6972,5403.6775,-1895.6891,62.1747576,-1349.759,-1833.5143424000003,-3183.2733424000007
816,384.9177,1022.7803,1678.2176,0.0,0.0,0.0,-956.7189,-9638.1432,508.1137,5438.9013,-1782.8895,58.57455959999999,-1561.9314999999995,-1724.3149403999998,-3286.2464404
817,410.361,1038.3555,1672.7881,0.0,0.0,0.0,-955.2237,-9455.4697,478.9061,5404.1643,-1903.9499,59.12623583999999,-1406.1183999999994,-1844.82366416,-3250.9420641599995
818,393.92900000000003,1054.7379,1722.954,0.0,0.0,0.0,-980.7399,-9678.8157,488.5499,5461.366,-1766.7582,55.8012456,-1538.0187999999996,-1710.9569544,-3248.9757544
819,406.0664,1012.1832,1712.7396,0.0,0.0,0.0,-976.9904,-9621.7571,495.7177,5435.4765,-1770.395,55.97456184,-1536.5641000000014,-1714.42043816,-3250.984538160001
820,394.1243,1025.9899,1679.6418,0.0,0.0,0.0,-942.5983,-9649.0923,504.7665,5450.1786,-1844.773,60.94749744000001,-1536.9895000000006,-1783.82550256,-3320.815002560001
821,379.2253,1042.4904,1680.0,0.0,0.0,0.0,-969.2075,-9516.077,488.8611,5429.368,-1892.3106,58.73423256,-1465.3396999999984,-1833.57636744,-3298.9160674399986
822,442.6792,1030.9948,1704.7177,0.0,0.0,0.0,-952.9132,-9587.4281,482.7495,5398.6901,-1870.0106,58.15619568,-1480.5099999999993,-1811.85440432,-3292.3644043199993
823,364.2794,1077.5643,1708.7198,0.0,0.0,0.0,-964.7409,-9620.4249,501.1649,5418.0655,-1803.7027,59.32472471999999,-1515.3719,-1744.37797528,-3259.74987528
824,383.4737,1035.2395,1717.1246,0.0,0.0,0.0,-933.0424,-9863.2027,492.6406,5416.2891,-1637.0384,58.07139048,-1751.4776000000004,-1578.96700952,-3330.44460952
825,371.19300000000004,1058.3435,1690.9209,0.0,0.0,0.0,-948.4155,-9633.0534,469.976,5421.1055,-1835.1166,61.48169568,-1569.9300000000012,-1773.63490432,-3343.564904320001
826,376.8045,1043.2561,1699.0628,0.0,0.0,0.0,-950.0368,-9738.118,484.0418,5441.2195,-1737.2686,60.0780888,-1643.7700999999995,-1677.1905112000004,-3320.9606112
827,378.2053,1038.2322,1691.8752,0.0,0.0,0.0,-962.2345,-9625.8344,486.7799,5445.7901,-1769.7412,55.16397936,-1547.1862,-1714.57722064,-3261.76342064
828,417.0416,1051.7417,1694.511,0.0,0.0,0.0,-930.6552,-9637.4701,486.8255,5416.9157,-1664.8642,54.75590424,-1501.0898000000007,-1610.10829576,-3111.1980957600013
829,389.6427,1050.7302,1733.8228,0.0,0.0,0.0,-977.2594,-9600.7866,483.7535,5466.7519999999995,-1859.9620000000002,58.75047936,-1453.3448,-1801.21152064,-3254.55632064
830,382.3704,1056.9654,1724.471,0.0,0.0,0.0,-943.325,-9413.8643,480.6151,5416.4233,-2001.5591,62.736642,-1296.3440999999984,-1938.822458,-3235.166557999999
831,399.9497,1012.3465,1690.9046,0.0,0.0,0.0,-986.5915,-9515.128,478.7259,5422.4517,-1898.9352,58.97512079999999,-1497.3411000000006,-1839.9600792,-3337.301179200001
832,404.2624,1065.7244,1691.7748,0.0,0.0,0.0,-968.5207,-9677.3197,482.9586,5464.8295,-1721.7063,58.08307320000001,-1536.2907000000007,-1663.6232267999999,-3199.913926800001
833,425.1203,993.5359,1700.4465,0.0,0.0,0.0,-924.9869,-9611.43,490.2936,5470.4663,-1776.7731,57.91665024,-1456.5543000000007,-1718.85644976,-3175.410749760001
834,423.0444,1026.0067,1683.3333,0.0,0.0,0.0,-962.2691,-9474.0854,487.9792,5457.9144,-1883.2279,57.79707408,-1358.076500000001,-1825.43082592,-3183.507325920001
835,381.5504,1071.3765,1725.2245,0.0,0.0,0.0,-1000.6787,-9447.5364,478.2806,5416.302,-1851.5847,55.6858584,-1375.4811000000007,-1795.8988416000002,-3171.379941600001
836,429.6182,1015.9006,1685.0273,0.0,0.0,0.0,-957.177,-9496.0833,479.8896,5398.7383,-1874.0059,57.3971076,-1444.0863,-1816.6087924000003,-3260.6950924
837,427.7202,1067.6462,1689.3357,0.0,0.0,0.0,-952.1732,-9567.3521,481.8902,5427.4027,-1803.9427,58.04731224,-1425.5303000000006,-1745.8953877600004,-3171.4256877600005
838,409.7254,1042.8399,1708.6438,0.0,0.0,0.0,-937.9062,-9664.5815,485.4808,5442.8793,-1779.2754,57.57636672,-1512.9184999999998,-1721.69903328,-3234.61753328
839,422.0407,1084.0555,1695.0698,0.0,0.0,0.0,-952.2687,-9422.6835,475.8492,5406.2951,-1887.9722,57.94085448,-1291.6418999999987,-1830.03134552,-3121.673245519999
840,401.0181,1063.2631,1720.3516,0.0,0.0,0.0,-950.7678,-9464.8314,457.1187,5442.9018,-1864.0751,56.03799744,-1330.9458999999995,-1808.03710256,-3138.98300256
841,397.8655,1024.6417,1685.8425,0.0,0.0,0.0,-967.8646,-9486.1784,487.2795,5452.6012,-1867.3694,58.759113600000006,-1405.8126000000009,-1808.6102864,-3214.422886400001
842,405.8478,1059.0083,1698.9657,0.0,0.0,0.0,-970.6652,-9449.7688,494.9179,5445.7138,-1868.1624,57.24980568,-1315.9804999999988,-1810.91259432,-3126.893094319999
843,413.8129,1036.9942,1699.1905,0.0,0.0,0.0,-941.9639,-9643.7546,501.2379,5446.1863,-1683.8773,57.60811152,-1488.2967,-1626.26918848,-3114.56588848
844,376.2475,1049.9432,1740.7085,0.0,0.0,0.0,-975.5031,-9546.3839,469.4789,5439.041,-1723.3511,57.8999916,-1446.4679000000006,-1665.4511084,-3111.919008400001
845,411.7417,1073.3057,1705.7992,0.0,0.0,0.0,-975.8909,-9628.0299,472.6314,5424.1482,-1690.481,57.1268412,-1516.2945999999995,-1633.3541588,-3149.6487587999986
846,398.7059,1084.1343,1690.1757,0.0,0.0,0.0,-969.9404,-9571.028,480.6101,5397.6411,-1796.7051,60.02800776,-1489.7013000000006,-1736.67709224,-3226.378392240001
847,420.9538,1032.9735,1666.6151,0.0,0.0,0.0,-971.0283,-9576.0579,487.874,5400.1295,-1700.5025,55.30531319999999,-1538.5402999999994,-1645.1971867999998,-3183.7374868
848,406.1086,1065.5878,1699.775,0.0,0.0,0.0,-986.8004,-9669.8084,485.4926,5448.9726,-1679.5241,54.57097008,-1550.6722,-1624.95312992,-3175.62532992
849,383.2332,1033.7503,1702.2365,0.0,0.0,0.0,-942.197,-9757.608,496.4826,5424.9493,-1703.2653,60.76811375999999,-1659.1531000000007,-1642.49718624,-3301.650286240001
850,403.551,1042.8559,1708.9638,0.0,0.0,0.0,-963.0324,-9615.5172,481.5627,5437.2196,-1725.4019,59.06725128,-1504.3966,-1666.33464872,-3170.73124872
851,368.1233,1050.035,1712.2759,0.0,0.0,0.0,-948.6179,-9924.4174,494.3374,5445.2206,-1479.8401,54.93947472,-1803.0431,-1424.90062528,-3227.94372528
852,410.569,987.4046,1680.6645,0.0,0.0,0.0,-959.8734,-9821.360999999999,495.7023,5526.6044,-1633.6827,57.11325048000001,-1680.289600000001,-1576.56944952,-3256.859049520001
853,410.35699999999997,1023.1282,1679.9251,0.0,0.0,0.0,-960.4273,-9763.6927,476.3544,5426.4534,-1631.27,58.84354295999999,-1707.9018999999992,-1572.42645704,-3280.328357039999
854,391.0972,1026.5763,1695.5923,0.0,0.0,0.0,-963.9119,-9635.0047,471.7775,5413.3097,-1678.7841,58.31576999999999,-1600.5635999999995,-1620.4683300000004,-3221.0319299999987
855,400.12300000000005,1076.3811,1702.0491,0.0,0.0,0.0,-916.5165,-9776.5008,504.5356,5434.8143,-1535.9499,56.90956464,-1575.114199999999,-1479.04033536,-3054.1545353599986
856,381.9841,1016.5282,1684.9374,0.0,0.0,0.0,-933.2523,-9731.3316,513.9948,5463.1014,-1615.6389,56.70735408,-1604.0379999999993,-1558.93154592,-3162.9695459199993
857,364.9055,1039.0569,1726.0745,0.0,0.0,0.0,-928.5425,-9603.872,494.5165,5427.266,-1740.8434,58.40952192,-1480.5951000000007,-1682.43387808,-3163.028978080001
858,390.3058,1034.5298,1682.3489,0.0,0.0,0.0,-923.3998,-9607.5356,479.7097,5440.2633,-1716.7323,56.94762528,-1503.7778999999994,-1659.78467472,-3163.562574719999
859,391.3698,1065.4699,1699.5967,0.0,0.0,0.0,-934.1095,-9720.4555,488.0559,5482.8129,-1767.9187,59.72001912,-1527.2597999999996,-1708.19868088,-3235.45848088
860,433.6112,1084.1274,1696.203,0.0,0.0,0.0,-958.9734,-9718.3202,480.3866,5442.7096,-1654.8936,56.63023272,-1540.2558,-1598.26336728,-3138.51916728
861,367.8085,1043.1971,1697.526,0.0,0.0,0.0,-954.1638,-9722.6514,484.1989,5458.2071,-1733.6226,59.0259096,-1625.8776000000007,-1674.5966904000002,-3300.4742904000004
862,394.4081,1012.7272,1691.4602,0.0,0.0,0.0,-932.1941,-9708.1942,479.8953,5430.1752,-1770.5958,58.98106656,-1631.7223000000006,-1711.61473344,-3343.337033440001
863,412.1424,1067.9121,1713.9588,0.0,0.0,0.0,-934.8237,-9712.1212,472.5479,5412.7976,-1800.3425,60.27730704,-1567.5861000000007,-1740.06519296,-3307.651292960001
864,398.5094,1014.4944,1695.8431,0.0,0.0,0.0,-943.6005,-9653.3291,495.6055,5418.4788,-1752.5705,59.35595904,-1573.9984000000013,-1693.21454096,-3267.212940960001
865,392.0143,1009.1793,1678.9585,0.0,0.0,0.0,-927.2242,-9760.5015,487.6699,5432.102,-1775.94,60.34436208,-1687.8017,-1715.59563792,-3403.39733792
866,389.0578,1055.5094,1705.7387,0.0,0.0,0.0,-940.7914,-9631.3535,494.2548,5457.9890000000005,-1808.7821,58.78838016,-1469.5951999999993,-1749.9937198399996,-3219.58891984
867,406.28,1041.2327,1722.1856,0.0,0.0,0.0,-973.1023,-9706.6102,487.8725,5420.6399,-1726.5213,57.94749720000001,-1601.501799999999,-1668.5738027999998,-3270.0756028
868,395.7289,1050.7439,1679.3588,0.0,0.0,0.0,-938.7761,-9694.2492,478.8737,5391.5198,-1702.5295,57.60396360000001,-1636.8001999999994,-1644.9255364,-3281.7257364
869,435.1513,1039.6946,1678.6833,0.0,0.0,0.0,-909.9212,-9714.1805,474.6952,5397.2684,-1821.5184,62.55388800000001,-1598.6089000000004,-1758.964512,-3357.5734119999997
870,386.3555,1036.6915,1705.7304,0.0,0.0,0.0,-933.4432,-9668.0652,479.5146,5400.4708,-1833.0288,60.95964312,-1592.7455999999993,-1772.06915688,-3364.8147568799995
871,393.3156,1053.5588,1692.5177,0.0,0.0,0.0,-921.8098,-9552.9596,496.8244,5420.1688,-1956.4139,63.65116656,-1418.3840999999993,-1892.76273344,-3311.1468334399988
872,396.293,1009.0729,1715.2373,0.0,0.0,0.0,-961.0518,-9594.1517,475.1794,5448.3999,-1848.8503,63.92122632,-1511.0209999999993,-1784.92907368,-3295.95007368
873,392.3767,1059.5232,1710.1216,0.0,0.0,0.0,-914.7809,-9565.9641,480.621,5415.316999999999,-1910.9201,60.91597512000001,-1422.785499999999,-1850.00412488,-3272.7896248799993
874,391.8996,1038.0004,1676.535,0.0,0.0,0.0,-952.9384,-9557.6707,488.5206,5434.1174,-1884.1434,60.580098,-1481.5361000000007,-1823.563302,-3305.0994020000007
875,404.3902,1012.3106,1693.51,0.0,0.0,0.0,-898.0357,-9548.9664,491.7375,5443.3399,-1938.0672,60.74345592,-1401.7138999999988,-1877.32374408,-3279.0376440799987
876,391.0941,994.5407,1681.104,0.0,0.0,0.0,-947.938,-9689.5791,477.5525,5411.3357,-1814.7428,59.47979184,-1681.8901000000014,-1755.26300816,-3437.153108160001
877,413.1623,1063.7601,1712.6221,0.0,0.0,0.0,-946.8792,-9502.802,481.8155,5430.1844,-1848.6935,60.83799624,-1348.1367999999993,-1787.85550376,-3135.99230376
878,394.1484,1049.9356,1687.8443,0.0,0.0,0.0,-948.6708,-9633.7139,501.0472,5454.0144,-1804.9903,61.47609192,-1495.394800000001,-1743.51420808,-3238.909008080001
879,404.9919,1109.0881,1693.5079999999998,0.0,0.0,0.0,-931.6459,-9749.3813,480.939,5441.1198,-1691.3056,57.63071016,-1551.3803999999982,-1633.67488984,-3185.0552898399983
880,372.5958,1025.3956,1668.3704,0.0,0.0,0.0,-941.8822,-9582.0963,481.2078,5461.015,-1818.1827,59.70908951999999,-1515.3938999999982,-1758.4736104800004,-3273.8675104799986
881,398.7529,1053.8901,1691.2762,0.0,0.0,0.0,-926.4197,-9578.2031,489.2829,5450.1313,-1847.3126,57.72671496,-1421.2894000000006,-1789.58588504,-3210.875285040001
882,405.6979,1053.762,1727.705,0.0,0.0,0.0,-971.9735,-9608.9921,490.2058,5487.0688,-1894.8644,58.1512608,-1416.5261,-1836.7131392000001,-3253.2392391999997
883,395.6239,1060.0514,1692.5701,0.0,0.0,0.0,-957.3778,-9458.833,473.3711,5413.071999999999,-1918.5174,60.42622968,-1381.5223000000005,-1858.09117032,-3239.6134703200005
884,380.8294,1027.7406,1696.6973,0.0,0.0,0.0,-911.8617,-9692.4289,491.2361,5453.8887,-1800.2879,58.34663856,-1553.8985000000002,-1741.94126144,-3295.8397614400005
885,447.6056,1011.8345,1681.3139999999999,0.0,0.0,0.0,-941.3875,-9561.7774,468.7602,5430.4044,-1779.6692,59.25213432,-1463.2462000000005,-1720.41706568,-3183.663265680001
886,409.3543,1075.7379,1700.9094,0.0,0.0,0.0,-959.3102,-9710.3075,475.0835,5445.5272,-1722.6911,57.963114000000004,-1563.005400000001,-1664.7279859999999,-3227.7333860000012
887,409.5243,1036.183,1715.7476,0.0,0.0,0.0,-957.8545,-9683.5729,481.7974,5407.9514,-1671.9791,56.39226912,-1590.2236999999993,-1615.58683088,-3205.8105308799995
888,410.5116,998.4043,1707.3225,0.0,0.0,0.0,-939.8367,-9747.085,488.2181,5446.7466,-1772.9711,60.87001896,-1635.7185999999986,-1712.10108104,-3347.819681039998
889,379.3783,1083.9066,1707.2956,0.0,0.0,0.0,-960.078,-9541.473,493.7737,5395.5836,-1825.4673,58.97979216,-1441.6131999999998,-1766.48750784,-3208.10070784
890,399.4212,1004.1364,1692.6823,0.0,0.0,0.0,-972.0755,-9447.6703,480.2939,5430.2244,-1867.4486,58.487853599999994,-1412.9876000000006,-1808.9607464,-3221.9483464
891,409.2541,1044.4407,1674.7212,0.0,0.0,0.0,-956.4863,-9388.5666,465.0688,5388.8588,-1953.7922,61.21502855999999,-1362.7092999999995,-1892.57717144,-3255.2864714399993
892,375.7136,1067.3224,1709.3979,0.0,0.0,0.0,-980.1125,-9634.502,481.8524,5432.1693,-1795.2984,59.10697295999999,-1548.1589000000013,-1736.19142704,-3284.350327040001
893,402.9974,1055.8908,1696.4279999999999,0.0,0.0,0.0,-967.2919999999999,-9567.0036,488.106,5443.0871,-1798.2306,57.72341664,-1447.7863000000007,-1740.50718336,-3188.293483360001
894,390.9114,1055.79,1716.3970000000002,0.0,0.0,0.0,-884.1684,-9747.8284,474.00199999999995,5498.3482,-1851.9349,62.58465864,-1496.5481999999995,-1789.35024136,-3285.89844136
895,431.4459,1013.2913,1694.0970000000002,0.0,0.0,0.0,-970.9427,-9565.8376,496.5904,5471.5258,-1797.6565,58.21065216,-1429.8299000000006,-1739.4458478400004,-3169.2757478400013
896,410.6545,1073.5986,1693.356,0.0,0.0,0.0,-938.7531,-9745.8533,486.7707,5447.1518,-1683.2206,56.64492648,-1573.0748000000012,-1626.57567352,-3199.650473520001
897,433.8274,1075.9101,1706.1526,0.0,0.0,0.0,-968.4998,-9534.5002,484.1709,5419.3988,-1846.7532,59.24529144,-1383.5402000000006,-1787.50790856,-3171.0481085600004
898,394.3716,1124.7723,1685.9591,0.0,0.0,0.0,-965.5575,-9678.0024,482.2898,5380.8813,-1753.1349,59.59272744,-1575.2857999999987,-1693.54217256,-3268.8279725599987
899,405.4141,1022.4956,1707.2386,0.0,0.0,0.0,-917.7564,-9686.8039,486.9951,5441.6226,-1745.5073,58.90370976,-1540.7943000000016,-1686.60359024,-3227.3978902400013
900,398.4743,1053.2814,1701.7027,0.0,0.0,0.0,-991.8007,-9566.3593,479.4904,5452.3902,-1755.0509,56.71648296,-1472.8210000000001,-1698.33441704,-3171.15541704
901,406.3145,1031.2417,1697.7223,0.0,0.0,0.0,-965.2203,-9587.2774,482.2195,5452.8397,-1785.2419,58.68886032,-1482.1600000000005,-1726.55303968,-3208.713039680001
902,402.4152,1001.3359,1677.4777,0.0,0.0,0.0,-964.7769999999999,-9540.1934,491.3846,5460.4102,-1850.5364,59.96144808,-1471.9467999999995,-1790.57495192,-3262.52175192
903,370.8725,1009.7792,1712.9444,0.0,0.0,0.0,-911.9892,-9598.5715,485.1715,5464.2364,-1961.7673,63.19185192,-1467.5567,-1898.57544808,-3366.13214808
904,372.1962,991.1776,1708.4962,0.0,0.0,0.0,-914.0804,-9693.3362,485.1361,5459.3871,-1822.7192,62.58797424,-1591.0234,-1760.13122576,-3351.1546257600007
905,394.5941,1065.9236,1700.3515,0.0,0.0,0.0,-963.689,-9669.8402,495.1022,5461.8125,-1800.1672,58.56746472,-1515.7452999999994,-1741.59973528,-3257.34503528
906,411.3658,1078.7787,1742.0664,0.0,0.0,0.0,-955.3366,-9698.7153,474.3479,5401.1158,-1697.77,58.60486368,-1546.377300000001,-1639.16513632,-3185.5424363200013
907,380.0152,1064.4769999999999,1700.0336,0.0,0.0,0.0,-957.6442,-9742.1754,480.101,5440.515,-1739.9492,59.53124232,-1634.6777999999995,-1680.41795768,-3315.09575768
908,385.8302,1036.4579,1712.1518,0.0,0.0,0.0,-952.6845,-9557.1743,488.7597,5355.6331,-1824.5593,61.06409568,-1531.026100000001,-1763.49520432,-3294.521304320001
909,398.67400000000004,1018.7904,1695.0045,0.0,0.0,0.0,-972.4392,-9567.0047,493.4129,5455.3286,-1954.7071,62.86416335999999,-1478.2334999999994,-1891.84293664,-3370.0764366399994
910,412.1283,986.4739,1712.4533,0.0,0.0,0.0,-943.9904,-9682.2736,488.09,5435.3137,-1716.4792,57.86057952,-1591.8048000000006,-1658.61862048,-3250.4234204800005
911,409.7254,1052.3612,1707.2602,0.0,0.0,0.0,-935.8326,-9668.3556,472.6947,5401.5482,-1839.5870000000002,61.12134936,-1560.5985,-1778.46565064,-3339.06415064
912,405.1642,1019.5941,1725.2259,0.0,0.0,0.0,-932.6610000000001,-9747.733,483.0075,5449.5992,-1771.0234,61.32008520000001,-1597.803100000001,-1709.7033147999998,-3307.506414800001
913,410.395,1027.8129,1711.3705,0.0,0.0,0.0,-961.2837,-9703.9729,479.8966,5482.4459,-1746.5563,60.35268384,-1553.3357000000005,-1686.20361616,-3239.5393161600014
914,392.9359,1014.5955,1703.985,0.0,0.0,0.0,-948.1884,-9769.7615,507.1824,5447.0637,-1726.5970000000002,60.86695032,-1652.1874000000016,-1665.73004968,-3317.917449680001
915,376.7412,1096.7776,1728.6347,0.0,0.0,0.0,-946.4493,-9695.1402,488.9091,5414.7084,-1698.4689,56.9539656,-1535.8184999999994,-1641.5149344,-3177.3334343999986
