,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
816,360.7102,1034.2052,1659.3803,0.0,0.0,0.0,-859.7747,-9948.289,487.9293,5337.7635,-1816.7796,66.7372608,-1928.0752,-1750.0423392,-3678.1175391999996
817,377.8096,1042.4251,1693.0493,0.0,0.0,0.0,-893.8206,-9937.9947,488.8886,5368.703,-1821.6806,65.15397936,-1860.939699999999,-1756.52662064,-3617.4663206399987
818,375.9682,1038.4721,1687.3511,0.0,0.0,0.0,-880.6292,-9939.9986,477.6063,5361.4874,-1785.1306,65.30708879999999,-1879.7427,-1719.8235112,-3599.5662111999995
819,378.981,1080.4677,1669.2809,0.0,0.0,0.0,-877.1823,-9859.3025,473.8115,5346.2716,-1890.369,67.66214976,-1787.6720999999998,-1822.70685024,-3610.37895024
820,403.6123,1045.9565,1681.3059,0.0,0.0,0.0,-902.9074,-9733.2033,469.4602,5339.5555,-1892.2325,65.93769648,-1696.220299999999,-1826.29480352,-3522.515103519999
821,376.9391,996.4162,1670.0613,0.0,0.0,0.0,-914.3273,-9952.6616,452.2295,5362.2115,-1814.8225,65.52535464,-2009.131299999999,-1749.29714536,-3758.42844536
822,371.1663,996.2672,1689.7234,0.0,0.0,0.0,-897.7001,-9818.6821,478.1069,5349.3696,-1841.5193,64.17938304,-1831.7488000000005,-1777.33991696,-3609.08871696
823,387.4784,1053.8593,1679.68,0.0,0.0,0.0,-868.1986,-9853.103000000001,478.439,5355.0616,-1836.5531,64.20974472,-1766.7832999999982,-1772.3433552800002,-3539.126655279999
824,384.3702,1011.1322,1687.2869,0.0,0.0,0.0,-888.868,-9901.626,484.8681,5309.401,-1791.2033,65.10802032,-1913.4356000000007,-1726.09527968,-3639.5308796800014
825,381.2459,1010.8532,1692.3128,0.0,0.0,0.0,-862.5678,-10005.3835,479.4509,5368.621999999999,-1824.6428,64.15293744,-1935.4664999999993,-1760.48986256,-3695.95636256
826,392.4382,995.2214,1659.8765,0.0,0.0,0.0,-893.3105,-9871.8101,487.6203,5351.1959,-1852.5424,64.59176015999999,-1878.7683000000013,-1787.95063984,-3666.718939840002
827,376.9784,1055.0618,1673.1503,0.0,0.0,0.0,-853.5368,-9831.9362,477.18300000000005,5319.0758,-1816.8611,66.50262216,-1784.0237000000006,-1750.35847784,-3534.382177840001
828,385.4553,1040.2958,1692.5904,0.0,0.0,0.0,-912.8660000000001,-9615.7237,486.2654,5275.6598,-1966.5733,67.51574495999999,-1648.3229999999994,-1899.05755504,-3547.3805550399993
829,407.82300000000004,1013.7669,1673.0575,0.0,0.0,0.0,-841.525,-9938.3887,474.42,5346.9778,-1807.3385,66.10987008,-1863.8685,-1741.22862992,-3605.09712992
830,394.7815,1033.5067,1685.1496,0.0,0.0,0.0,-884.6345,-9696.823,467.7037,5328.8109,-1894.4679999999998,65.29599936,-1671.5051000000005,-1829.17200064,-3500.6771006400004
831,373.1792,1023.4831,1677.7932,0.0,0.0,0.0,-902.7728,-9824.9363,494.8145,5339.3656,-1893.5245,65.34424656,-1819.0734999999984,-1828.18025344,-3647.253753439999
832,394.3043,1060.6687,1693.7881,0.0,0.0,0.0,-913.3813,-9702.0268,469.8221,5345.9083,-1933.4660000000001,65.93991912,-1650.9165999999993,-1867.52608088,-3518.4426808799994
833,403.7507,1019.178,1674.6777,0.0,0.0,0.0,-887.6558,-9772.9067,459.543,5351.1477,-1876.2173,65.03519016,-1752.2653999999993,-1811.18210984,-3563.4475098399994
834,371.0556,1053.5797,1673.9617,0.0,0.0,0.0,-854.1672,-9728.3431,488.8413,5324.1008,-1934.5388,66.15075024,-1670.9712,-1868.38804976,-3539.35924976
835,391.6725,1044.3555,1673.6097,0.0,0.0,0.0,-858.6705,-9698.0398,482.8579,5332.1268,-1978.8065,67.29308712,-1632.0879000000007,-1911.51341288,-3543.60131288
836,366.4709,990.4291,1689.736,0.0,0.0,0.0,-884.8229,-9817.1068,477.4343,5312.6454,-1698.6059,62.46572472,-1865.214,-1636.14017528,-3501.35417528
837,362.4837,1008.8439999999999,1679.7522,0.0,0.0,0.0,-911.8858,-9753.1596,454.2786,5322.3813,-1819.3202,64.66692816,-1837.3056000000013,-1754.65327184,-3591.958871840002
838,387.9917,1022.9942,1676.3084,0.0,0.0,0.0,-885.2584,-9829.5905,479.5594,5362.1469,-1845.517,66.1361184,-1785.8483000000015,-1779.3808816,-3565.229181600001
839,395.1917,1054.6341,1678.4413,0.0,0.0,0.0,-855.9075,-9876.0598,474.8539,5347.2065,-1857.5034,67.22614655999999,-1781.6398000000006,-1790.27725344,-3571.9170534400014
840,405.4671,1010.7718,1705.3562,0.0,0.0,0.0,-896.6532,-9694.5201,471.4877,5349.5607,-1934.4212,66.16057823999999,-1648.5298000000007,-1868.26062176,-3516.79042176
841,416.0297,995.2222,1675.2444,0.0,0.0,0.0,-862.6437,-9825.2092,476.7848,5388.7997,-1932.8587,67.44848832,-1735.7720999999995,-1865.41021168,-3601.1823116799987
842,369.6781,1000.9473,1688.3683,0.0,0.0,0.0,-913.4469,-9848.9608,478.6727,5365.0975,-1906.8353,67.44379319999999,-1859.6438000000005,-1839.3915068,-3699.0353068
843,409.9211,1059.7792,1699.7533,0.0,0.0,0.0,-881.5819,-9803.4106,472.2928,5345.5696,-1866.5341,66.94794072,-1697.6764999999994,-1799.5861592800004,-3497.2626592799993
844,398.3895,1030.1562,1702.3307,0.0,0.0,0.0,-869.6739,-9858.87,468.7643,5371.0033,-1943.5814,66.62693736,-1757.8999000000006,-1876.95446264,-3634.854362640001
845,380.7293,1028.0816,1637.2189,0.0,0.0,0.0,-868.5846,-9773.7304,477.5921,5390.6431,-1875.3117,63.93144024,-1728.0500000000004,-1811.38025976,-3539.430259760001
846,413.4253,1036.0335,1673.628,0.0,0.0,0.0,-879.9291,-9850.74,475.6035,5307.141,-1912.5498,66.92454648,-1824.8378,-1845.62525352,-3670.46305352
847,401.9644,973.4060000000001,1674.6296,0.0,0.0,0.0,-845.4526,-10026.2069,486.0652,5405.0156,-1815.2516,66.29238072,-1930.5787,-1748.95921928,-3679.53791928
848,402.8896,990.3705,1692.5915,0.0,0.0,0.0,-869.826,-9947.0437,476.9232,5352.4161,-1846.1309,64.11661199999999,-1901.6788,-1782.0142879999999,-3683.6930880000004
849,382.2996,1049.8841,1682.6261,0.0,0.0,0.0,-903.3705,-9572.5356,479.6407,5353.2352,-2084.952,65.82414384,-1528.2203999999995,-2019.12785616,-3547.3482561599994
850,396.3575,1039.8949,1686.9873,0.0,0.0,0.0,-924.5054,-9783.5772,481.7483,5374.7412,-1944.2451,65.89158047999999,-1728.353399999999,-1878.35351952,-3606.706919519999
851,410.2738,1042.4525,1684.5132,0.0,0.0,0.0,-855.834,-9823.0779,470.42199999999997,5374.2186,-1963.4722,69.42416544,-1697.0317999999988,-1894.04803456,-3591.0798345599987
852,375.3226,1052.4525,1654.3318,0.0,0.0,0.0,-856.5568,-9876.0635,464.8963,5333.7817,-1794.2055,65.35194624,-1851.8354,-1728.85355376,-3580.68895376
853,387.5925,1029.3386,1697.8407,0.0,0.0,0.0,-878.9335,-9909.8274,461.8704,5361.3973,-1850.3578,66.05151336,-1850.7214000000013,-1784.30628664,-3635.0276866400013
854,393.4498,1002.3966,1669.9119,0.0,0.0,0.0,-881.6208,-9873.4895,469.1149,5361.1254,-1885.1199,65.02398552,-1859.1117000000006,-1820.09591448,-3679.20761448
855,368.7663,1054.1099,1679.0977,0.0,0.0,0.0,-909.7122,-9807.5945,470.0071,5351.8234,-1853.0129,64.18243512,-1793.5022999999994,-1788.83046488,-3582.3327648799986
856,368.9669,1034.4174,1690.1032,0.0,0.0,0.0,-860.2009,-9806.9926,481.8612,5369.6053,-1989.348,67.44906288,-1722.2394999999988,-1921.89893712,-3644.138437119999
857,415.5329,1009.552,1712.7472,0.0,0.0,0.0,-884.7798,-9823.4892,483.7468,5345.1701,-2004.8883,68.16496392,-1741.5199999999993,-1936.72333608,-3678.24333608
858,389.1907,1038.3946,1693.0752,0.0,0.0,0.0,-868.7492,-9841.7361,463.5111,5353.153,-1854.8528,66.10397832,-1773.1607000000006,-1788.74882168,-3561.90952168
859,385.0771,1012.8721,1674.8544,0.0,0.0,0.0,-897.3663,-9781.5333,474.7587,5355.2989,-1955.3233,67.01596128,-1776.0383999999995,-1888.30733872,-3664.34573872
860,373.7159,996.7211,1686.9666,0.0,0.0,0.0,-945.4653,-9708.2889,499.0358,5385.8945,-1894.8376,64.86458760000001,-1711.4202999999998,-1829.9730124000002,-3541.3933124
861,378.7362,1054.6483,1673.395,0.0,0.0,0.0,-910.8901,-9674.2921,478.6532,5342.5164,-1947.7436,65.34849528,-1657.2331000000006,-1882.39510472,-3539.62820472
862,385.1436,1061.8242,1707.4817,0.0,0.0,0.0,-849.2425,-9960.4348,464.9034,5304.5152,-1892.3614,68.08956479999999,-1885.8092000000006,-1824.2718352000002,-3710.0810352
863,393.6234,1056.3477,1679.3799,0.0,0.0,0.0,-882.1139999999999,-9742.9854,470.1313,5358.3859999999995,-1925.7708,65.69419608,-1667.2311,-1860.07660392,-3527.30770392
864,384.2042,1026.1254,1685.0784,0.0,0.0,0.0,-901.1712,-9732.8644,468.5554,5357.4167,-1960.5059,66.52844496,-1712.6554999999996,-1893.97745504,-3606.63295504
865,386.6442,996.5283,1692.8543,0.0,0.0,0.0,-909.5719,-9894.0628,469.3396,5379.4202,-1956.7176,67.32610272,-1878.8481,-1889.39149728,-3768.23959728
866,390.3451,997.9023,1679.4642,0.0,0.0,0.0,-919.3006,-9649.2721,489.5798,5347.2764,-1975.3667,65.21459256,-1664.0049000000006,-1910.15210744,-3574.157007440001
867,391.5083,1007.5907,1716.2315,0.0,0.0,0.0,-924.0815,-9558.4728,475.1256,5369.8904,-2080.4624,66.61946232,-1522.2077999999995,-2013.84293768,-3536.0507376799987
868,390.819,987.5044,1701.9579,0.0,0.0,0.0,-883.9096,-9734.2608,478.9179,5361.4138,-1939.9508,66.79711368,-1697.5573999999995,-1873.15368632,-3570.71108632
869,388.1265,1016.7379,1710.4335,0.0,0.0,0.0,-860.5638,-9856.2252,480.901,5374.5983,-1941.4109,67.79174760000001,-1745.9918000000016,-1873.6191524,-3619.610952400001
870,396.811,995.8846,1669.9617,0.0,0.0,0.0,-917.5626,-9777.142,461.406,5371.0365,-1849.0826,63.09131184,-1799.6048,-1785.99128816,-3585.59608816
871,384.3592,958.6791,1699.8576,0.0,0.0,0.0,-885.7818,-9844.1732,477.3544,5384.1448,-1895.5278,64.29449448,-1825.5598999999993,-1831.23330552,-3656.793205519999
872,383.5064,1049.59,1678.0865,0.0,0.0,0.0,-899.8112,-9903.1182,473.006,5376.8648,-1899.1954,66.9815928,-1841.8757000000005,-1832.2138072,-3674.089507200001
873,393.4512,1005.1333,1710.5703,0.0,0.0,0.0,-904.9756,-9724.6137,469.8487,5418.0433,-2025.0849,66.0950172,-1632.5424999999989,-1958.9898827999998,-3591.5323827999987
874,398.9698,1000.8893,1698.443,0.0,0.0,0.0,-918.3231,-9723.3058,465.8526,5396.893,-1977.3478,65.79650376,-1680.5812000000005,-1911.55129624,-3592.132496240001
875,392.8266,1010.3659,1694.1481,0.0,0.0,0.0,-858.5987,-9869.0206,470.7517,5365.3101,-1956.0845,66.16347264,-1794.2168999999994,-1889.92102736,-3684.13792736
876,384.9586,1038.5059,1680.0878,0.0,0.0,0.0,-899.3831,-9816.7035,463.9166,5339.161999999999,-1879.3681,66.00964895999999,-1809.4556999999984,-1813.35845104,-3622.8141510399987
877,372.7332,1016.2988,1693.9263,0.0,0.0,0.0,-888.7534,-9820.3314,489.778,5356.7919999999995,-1816.0545,63.75038688,-1779.5564999999979,-1752.30411312,-3531.860613119998
878,392.6646,1060.6647,1707.8761,0.0,0.0,0.0,-874.2986,-9900.9147,470.4629,5375.4202,-1850.401,65.93962463999999,-1768.1248000000005,-1784.46137536,-3552.58617536
879,379.5637,989.9881,1711.3506,0.0,0.0,0.0,-887.5093,-9827.1485,484.1851,5409.915,-1970.8314,67.19958215999999,-1739.6553000000006,-1903.63181784,-3643.2871178400014
880,408.4144,1053.5249,1682.7912,0.0,0.0,0.0,-902.3602,-9933.7841,464.781,5377.7208,-1838.8086,66.24549936,-1848.9120000000007,-1772.56310064,-3621.475100640001
881,418.7692,1027.2528,1686.8926,0.0,0.0,0.0,-896.6792,-9766.9987,488.5889,5363.3391,-1862.0339,64.91385072,-1678.8353000000006,-1797.12004928,-3475.9553492800005
882,380.7957,1033.6677,1691.6018,0.0,0.0,0.0,-884.2079,-9976.4508,493.8128,5383.7346,-1774.6817,66.54112848,-1877.0461000000012,-1708.14057152,-3585.1866715200013
883,392.7946,1079.47,1692.78,0.0,0.0,0.0,-889.0328,-9862.9225,460.5849,5386.4703,-1848.0714,65.36996712,-1739.8555000000006,-1782.70143288,-3522.55693288
884,382.6663,1020.6108,1684.5314,0.0,0.0,0.0,-854.74,-9871.7229,467.3298,5353.6527,-1880.1788,65.6638596,-1817.6719000000005,-1814.5149404,-3632.1868403999997
885,405.4907,985.3382,1666.7713,0.0,0.0,0.0,-913.32,-9861.7665,449.4619,5391.8825,-1922.8661,66.41699544000001,-1876.1419000000005,-1856.44910456,-3732.5910045600012
886,400.5096,1012.9283,1708.5877,0.0,0.0,0.0,-882.9753,-9861.8767,460.775,5380.5877,-1862.1609,64.58985288000001,-1781.4637000000012,-1797.57104712,-3579.034747120001
887,379.1007,1004.7398,1698.7631,0.0,0.0,0.0,-863.15,-9869.735999999999,479.0214,5373.052,-1864.9417,64.15624008,-1798.2090000000014,-1800.78545992,-3598.9944599200016
888,362.01099999999997,1030.1476,1696.5366,0.0,0.0,0.0,-880.6867,-9950.4784,477.0963,5395.1261,-1884.3565,65.14493832000001,-1870.2474999999995,-1819.21156168,-3689.4590616799987
889,379.8839,1024.3759,1690.9153,0.0,0.0,0.0,-871.985,-9911.2977,477.10900000000004,5363.7247,-1880.8423,65.40309719999999,-1847.2738999999995,-1815.4392028,-3662.7131028
890,364.4867,1045.6932,1687.955,0.0,0.0,0.0,-880.4235,-9743.588,484.2096,5352.956999999999,-1968.2503,66.62362608,-1688.7099999999994,-1901.62667392,-3590.3366739199987
891,378.1658,1047.8415,1698.3698,0.0,0.0,0.0,-882.8283,-9776.1474,455.004,5352.6895,-1859.9872,63.65079,-1726.9051,-1796.33641,-3523.2415100000003
892,397.1912,1006.822,1695.7165,0.0,0.0,0.0,-904.4408,-9806.8666,467.1265,5355.1976,-1801.0617,62.914496400000004,-1789.253599999999,-1738.1472035999998,-3527.4008035999987
893,373.7342,1008.8174,1692.4796,0.0,0.0,0.0,-888.4739,-9848.5277,477.9985,5376.6354,-1897.4460000000001,65.6449812,-1807.3365000000006,-1831.8010188,-3639.1375188
894,395.3983,1026.0256,1725.4456,0.0,0.0,0.0,-890.9188,-9727.2447,465.6422,5369.0018,-1953.1703,65.9643948,-1636.6499999999994,-1887.2059052000002,-3523.8559052
895,403.8737,1047.6993,1706.1624,0.0,0.0,0.0,-884.0686,-9839.4644,464.219,5397.4575,-2046.7291,68.62729824,-1704.1211000000012,-1978.10180176,-3682.222901760001
896,388.1232,1023.5558,1710.8893,0.0,0.0,0.0,-892.5016,-9692.8211,473.7648,5380.4598,-2044.8802,68.509998,-1608.5298000000007,-1976.370202,-3584.9000020000008
897,366.4792,1040.2357,1719.0237,0.0,0.0,0.0,-881.9232,-9812.7539,474.5199,5417.9138,-2028.8703,67.96260647999999,-1676.5047999999995,-1960.90769352,-3637.41249352
898,364.3568,1036.192,1690.5656,0.0,0.0,0.0,-902.2589,-9744.2038,475.5268,5340.951999999999,-1978.5834,67.74714719999999,-1738.8694999999998,-1910.8362528,-3649.7057528
899,377.3233,1023.7232,1675.9992,0.0,0.0,0.0,-837.0125,-9887.5159,497.8229,5384.5848,-1933.9505,65.47575672,-1765.0750000000005,-1868.47474328,-3633.549743280001
900,390.6497,1040.6573,1666.5665,0.0,0.0,0.0,-854.1202,-9881.5801,486.275,5390.4419,-1937.2467,66.41488152,-1761.1098999999995,-1870.83181848,-3631.9417184799986
901,390.8187,1008.0877,1675.6017,0.0,0.0,0.0,-889.181,-9719.9526,468.6978,5384.1201,-2054.928,66.94028352,-1681.8076,-1987.98771648,-3669.79531648
902,366.5693,993.2135,1683.0867,0.0,0.0,0.0,-895.4822,-9842.0897,476.99199999999996,5381.7665,-1982.8552,66.10152024,-1835.9439,-1916.75367976,-3752.69757976
903,397.7266,1083.4104,1678.5813,0.0,0.0,0.0,-872.3036,-9691.1524,456.94800000000004,5362.6499,-1972.0043,66.44468808,-1584.1398,-1905.55961192,-3489.69941192
904,383.5242,986.3634,1703.8187,0.0,0.0,0.0,-900.4605,-9744.5407,478.68199999999996,5370.7535,-1966.1316,67.99267655999999,-1721.8594000000005,-1898.13892344,-3619.99832344
905,380.0338,1068.2149,1699.8026,0.0,0.0,0.0,-867.54,-9817.225,475.6007,5352.2358,-2008.6371,69.96987359999999,-1708.8772,-1938.6672264000001,-3647.5444264
906,390.5424,979.9593,1707.0663,0.0,0.0,0.0,-888.4830000000001,-9766.9487,471.3702,5383.2685,-2014.6018,67.31058888,-1723.2250000000006,-1947.29121112,-3670.51621112
907,399.2557,1026.5176,1703.158,0.0,0.0,0.0,-888.5265,-9686.7126,468.3879,5379.4713,-1995.3466,66.9242052,-1598.4486000000006,-1928.4223948,-3526.8709948000005
908,385.5782,1029.7628,1708.1028,0.0,0.0,0.0,-892.1075,-9811.3876,475.2545,5357.1562,-1938.5284,67.42939752000001,-1747.6405999999995,-1871.09900248,-3618.73960248
909,389.6065,1002.6975,1675.5367,0.0,0.0,0.0,-892.2727,-9567.8781,478.3932,5355.1219,-2053.5448,64.2409236,-1558.795,-1989.3038764000003,-3548.098876400001
910,393.664,1035.1587,1688.5552,0.0,0.0,0.0,-897.0383,-9726.5827,476.8649,5383.3909,-1981.3557,67.93000344,-1645.9873000000016,-1913.42569656,-3559.412996560002
911,406.23699999999997,1003.2034,1719.4036,0.0,0.0,0.0,-883.0742,-9750.2843,468.7167,5416.8631,-1974.3109,65.37610944,-1618.9346999999998,-1908.93479056,-3527.86949056
912,392.2815,1059.3123,1688.6543,0.0,0.0,0.0,-865.7987,-9762.3501,476.6318,5367.8142,-1982.256,67.19866776,-1643.4547000000002,-1915.05733224,-3558.512032240001
913,390.1846,1012.5023,1698.5091,0.0,0.0,0.0,-865.88,-9863.796999999999,477.9046,5402.0615,-1992.6783,69.62186016,-1748.5149000000008,-1923.05643984,-3671.571339840001
914,403.6654,1001.1767,1686.9955,0.0,0.0,0.0,-883.2586,-9697.5386,476.7249,5373.2749,-1986.8686,66.1082004,-1638.9597999999994,-1920.7603996,-3559.7201995999994
915,366.1023,1023.5187,1668.4624,0.0,0.0,0.0,-903.2638,-9669.1908,478.5529,5377.3904,-2067.3339,65.58839208,-1658.4279000000006,-2001.74550792,-3660.1734079200014
916,399.4438,996.8571,1665.9612,0.0,0.0,0.0,-879.965,-9716.4844,464.0244,5332.9464,-1951.2453,66.39041448,-1737.2164999999993,-1884.85488552,-3622.07138552
917,404.0205,1005.7519,1696.9184,0.0,0.0,0.0,-876.1154,-9827.4988,481.0081,5382.1711,-1980.9289,66.61160136000001,-1733.7442,-1914.31729864,-3648.06149864
918,388.1765,1038.7596,1674.8491,0.0,0.0,0.0,-878.3236,-9794.2526,483.6031,5390.2181,-1961.5682,64.78768944,-1696.9697999999992,-1896.78051056,-3593.750310559999
919,385.226,1039.5754,1660.5562,0.0,0.0,0.0,-913.0271,-9700.8796,484.7682,5379.0687,-1985.5783,66.92674319999999,-1664.7122,-1918.6515568,-3583.3637568000004
920,383.1077,1048.1186,1642.1252,0.0,0.0,0.0,-934.3113,-9674.8418,478.7455,5362.3575,-1988.4723,66.29715,-1694.6986000000006,-1922.17515,-3616.873750000001
921,375.2597,1016.7575,1672.5719,0.0,0.0,0.0,-897.3878,-9778.4524,472.5583,5352.5749,-1890.6982,66.51506808,-1786.1179000000004,-1824.18313192,-3610.30103192
922,396.8704,1030.7504,1671.8506,0.0,0.0,0.0,-864.2302,-9872.9814,470.04699999999997,5351.8414,-1870.3925,65.75788584,-1815.8517999999995,-1804.63461416,-3620.4864141599987
923,393.1246,993.0975,1692.8247,0.0,0.0,0.0,-877.8906,-9818.2591,497.2111,5360.3568,-1861.6786,65.30861375999999,-1759.535,-1796.36998624,-3555.90498624
924,376.2588,1044.7073,1713.8963,0.0,0.0,0.0,-872.3828,-9744.931999999999,482.647,5351.6504,-1978.2541,68.32035216,-1648.1549999999993,-1909.93374784,-3558.08874784
925,391.9372,1043.1748,1677.7441,0.0,0.0,0.0,-919.5306,-9696.0611,478.6574,5330.8275,-1903.1356,66.29322168,-1693.2507000000005,-1836.84237832,-3530.093078320001
926,399.7233,1056.2771,1690.9021,0.0,0.0,0.0,-910.4024,-9750.1387,471.1823,5338.4954,-1945.1104,63.4904712,-1703.9608999999994,-1881.6199287999998,-3585.5808287999994
927,409.3042,996.127,1690.1594,0.0,0.0,0.0,-877.3196,-9895.1271,471.9086,5334.2902,-1906.6736,67.23182952,-1870.6573,-1839.44177048,-3710.09907048
928,390.6108,1004.1125,1690.5353,0.0,0.0,0.0,-879.2944,-9673.8898,480.5413,5379.4474,-1986.4582,66.42449640000001,-1607.9369000000006,-1920.0337035999999,-3527.970603600001
929,367.4091,1066.1849,1668.0275,0.0,0.0,0.0,-883.0738,-9578.519,482.4116,5317.2796,-2049.9289,64.12119192,-1560.2801,-1985.80770808,-3546.08780808
930,392.8143,1066.1045,1663.0339999999999,0.0,0.0,0.0,-865.6858,-9678.8235,490.2872,5362.6563,-2042.4025,65.58281424,-1569.6130000000012,-1976.81968576,-3546.4326857600013
931,354.1385,1032.6273,1685.2188,0.0,0.0,0.0,-908.7660000000001,-9678.2145,463.4148,5342.4516,-1976.388,63.92348136,-1709.129499999999,-1912.46451864,-3621.594018639999
932,395.3358,1045.4107,1690.021,0.0,0.0,0.0,-959.0891,-9540.2127,468.4312,5321.1951,-2040.0678,64.96298712,-1578.9080000000006,-1975.10481288,-3554.01281288
933,404.6746,1078.9187,1686.8079,0.0,0.0,0.0,-891.7,-9693.4827,463.05,5369.6199,-1959.6089,63.88174224,-1582.1116000000004,-1895.72715776,-3477.83875776
934,387.4124,1065.2053,1658.9045,0.0,0.0,0.0,-893.3756,-9705.9595,477.3361,5299.9695,-1974.7633,65.77808544,-1710.5073000000002,-1908.98521456,-3619.4925145600014
935,409.8678,986.5292,1681.4959,0.0,0.0,0.0,-916.5757,-9692.5507,463.0813,5343.5459,-1911.7586,65.80991375999999,-1724.6063000000006,-1845.94868624,-3570.5549862400007
936,379.351,1016.5889,1709.2881,0.0,0.0,0.0,-915.5327,-9728.4295,461.7458,5339.4433,-1899.1612,65.68417584,-1737.5451000000005,-1833.47702416,-3571.02212416
937,408.2336,1042.5608,1698.3246,0.0,0.0,0.0,-900.9198,-9826.945,452.059,5311.5043,-1874.0557,65.06563967999999,-1815.1825000000006,-1808.99006032,-3624.172560320001
938,394.3347,1039.5702,1675.3815,0.0,0.0,0.0,-884.8674,-9957.1713,474.2312,5330.2364,-1863.0741,64.47381048,-1928.2847,-1798.60028952,-3726.88498952
939,381.298,1017.5641,1703.0556,0.0,0.0,0.0,-929.1635,-9740.7125,461.2932,5359.6149,-1940.7907,63.46630656000001,-1747.0502000000006,-1877.32439344,-3624.3745934400013
940,402.6722,993.5965,1712.4152,0.0,0.0,0.0,-890.5756,-9848.2712,470.4416,5383.3951,-1845.8582,63.14835239999999,-1776.3261999999993,-1782.7098476,-3559.0360475999987
941,396.74300000000005,1042.7469,1676.586,0.0,0.0,0.0,-854.9755,-9812.803,450.7205,5323.9115,-1815.3017,63.728254799999995,-1777.0706,-1751.5734452,-3528.6440452
942,383.1272,1023.0206,1699.3132,0.0,0.0,0.0,-878.1422,-9949.0754,482.4373,5381.4137,-1894.5338,67.02888312,-1857.9056,-1827.50491688,-3685.41051688
943,419.162,1008.7459,1689.97,0.0,0.0,0.0,-933.1166,-9769.2919,482.5185,5367.5725,-1859.6982,63.69465528,-1734.4395999999995,-1796.00354472,-3530.4431447199995
944,374.3704,1078.7205,1662.7985,0.0,0.0,0.0,-854.2797,-9869.5024,477.0028,5374.103,-1902.7714,65.70968616,-1756.7868999999994,-1837.06171384,-3593.8486138399994
945,416.9319,1083.018,1704.5479999999998,0.0,0.0,0.0,-863.7360000000001,-9890.6636,452.99,5366.8024,-1968.9492,66.52585296000001,-1730.1093,-1902.42334704,-3632.53264704
946,419.7921,1059.5448,1678.3181,0.0,0.0,0.0,-908.2104,-9873.0688,469.9831,5398.1047,-1905.5146,65.19596616,-1755.536399999999,-1840.31863384,-3595.8550338399987
947,373.6159,1077.5759,1687.1946,0.0,0.0,0.0,-865.5736,-9910.7287,475.2863,5405.4956,-1887.4146,66.41972928,-1757.134,-1820.99487072,-3578.12887072
948,426.4925,1030.3315,1688.521,0.0,0.0,0.0,-883.9263,-9819.6734,485.5253,5362.2875,-1882.2829,65.46575304000001,-1710.4418999999991,-1816.81714696,-3527.2590469599986
949,365.8385,1045.7218,1671.434,0.0,0.0,0.0,-897.6996,-9881.793,483.8092,5369.1875,-1853.4764,64.5442164,-1843.5016,-1788.9321836,-3632.4337836
950,383.376,1047.6726,1695.5213,0.0,0.0,0.0,-879.3135,-9805.2524,482.4524,5376.1729,-1930.0284,63.93083688,-1699.3706999999995,-1866.09756312,-3565.46826312
951,394.6166,991.0432,1668.7341,0.0,0.0,0.0,-883.5103,-9795.9041,478.9964,5395.9526,-1924.1002,64.90240992,-1750.0715,-1859.19779008,-3609.26929008
952,333.3064,1016.5098,1717.1734,0.0,0.0,0.0,-904.7419,-9889.5899,466.3713,5417.3811,-1879.6937,66.85306776,-1843.5898000000016,-1812.84063224,-3656.430432240001
953,367.9572,968.5309,1696.2799,0.0,0.0,0.0,-880.5010000000001,-9779.1057,489.7725,5398.9021,-2010.6129999999998,66.21246432,-1738.1641,-1944.40053568,-3682.56463568
954,366.772,981.1343,1693.2653,0.0,0.0,0.0,-859.1755,-9792.3604,486.7981,5369.3255,-1883.0407,63.37186488,-1754.2406999999994,-1819.66883512,-3573.9095351199994
955,377.0225,981.1516,1685.0853,0.0,0.0,0.0,-883.5083,-9783.0917,482.1941,5356.104,-1919.2747,64.62110951999999,-1785.0425000000016,-1854.65359048,-3639.696090480001
956,379.6884,1001.1098,1709.9237,0.0,0.0,0.0,-885.0074,-9801.9248,474.2653,5386.621,-1958.6234,66.84157224,-1735.3240000000005,-1891.78182776,-3627.1058277600014
957,407.6441,977.3509,1686.76,0.0,0.0,0.0,-902.2667,-9572.0085,462.4987,5314.2131,-1976.9356,62.81806104,-1625.8084,-1914.11753896,-3539.92593896
958,374.0299,1005.9341,1695.568,0.0,0.0,0.0,-918.9643,-9663.1089,484.5446,5317.8048,-1948.0548,66.26991816,-1704.1917999999994,-1881.78488184,-3585.9766818399994
959,391.2647,1038.9354,1670.3553,0.0,0.0,0.0,-878.6543,-9783.9881,469.6025,5338.4986,-1850.1546,64.36679976,-1753.9859000000006,-1785.78780024,-3539.773700240001
960,393.9371,1007.3633,1695.8918,0.0,0.0,0.0,-907.4601,-9688.2752,471.8626,5331.1806,-1983.6619,65.12323608,-1695.4998999999998,-1918.53866392,-3614.03856392
961,408.8901,1040.2101,1679.1029,0.0,0.0,0.0,-918.0528,-9700.091,470.4357,5344.0308,-1916.7329,63.5952996,-1675.4741999999994,-1853.1376004,-3528.6118003999995
962,365.4466,1006.807,1694.8964,0.0,0.0,0.0,-907.5772,-9702.7858,471.0834,5355.7188,-1888.8128,63.63469296,-1716.4108000000006,-1825.17810704,-3541.588907040001
