,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1183,377.4065,1036.5635,1676.9817,0.0,0.0,0.0,-979.0654,-9407.1198,488.5203,5277.3937,-1747.1276,58.4984484,-1529.3195000000005,-1688.6291516,-3217.9486515999997
1184,389.3984,1032.8132,1682.5947,0.0,0.0,0.0,-966.3329,-9399.3107,481.6698,5321.878000000001,-1847.2004,59.49772487999999,-1457.2895,-1787.70267512,-3244.9921751199995
1185,404.6588,1044.0736,1695.1047,0.0,0.0,0.0,-952.7618,-9414.5844,479.8812,5304.9262,-1868.4608,58.87550592,-1438.7017000000005,-1809.58529408,-3248.286994080001
1186,393.6745,1040.9261,1677.4625,0.0,0.0,0.0,-942.1561,-9377.3539,500.7047,5307.8429,-1847.0008,60.3811548,-1398.8993,-1786.6196452,-3185.5189452
1187,405.5424,1005.7927,1703.78,0.0,0.0,0.0,-933.8205,-9416.0879,489.38699999999994,5313.5272,-1808.145,56.95389288,-1431.8791,-1751.19110712,-3183.0702071200008
1188,433.4514,1022.5656,1687.5042,0.0,0.0,0.0,-976.3325,-9385.5443,491.2951,5297.2952,-1856.259,58.03644096,-1429.7652999999993,-1798.22255904,-3227.987859039999
1189,403.4511,1005.5839,1706.5725,0.0,0.0,0.0,-981.8606,-9380.8199,471.1555,5298.3293,-1743.1567,54.34940448,-1477.5882,-1688.80729552,-3166.39549552
1190,389.7486,1078.9593,1711.6101,0.0,0.0,0.0,-931.742,-9572.8887,478.0828,5337.9042,-1748.6039,56.53311768,-1508.3256999999994,-1692.07078232,-3200.3964823199994
1191,416.2252,1071.0266,1703.2371,0.0,0.0,0.0,-962.26,-9327.2,491.1158,5290.9980000000005,-1852.986,56.80488672,-1316.8573000000015,-1796.18111328,-3113.0384132800014
1192,389.4194,1026.922,1689.7412,0.0,0.0,0.0,-929.2526,-9526.3364,481.2819,5268.8516,-1712.4568,59.57404992,-1599.3729000000005,-1652.8827500799996,-3252.25565008
1193,381.9915,1046.5608,1700.7718,0.0,0.0,0.0,-936.9353,-9506.7334,472.6187,5289.2033,-1709.0084,58.12616592,-1552.5225999999993,-1650.88223408,-3203.4048340799986
1194,383.1845,1008.0028,1703.2536,0.0,0.0,0.0,-946.8925,-9383.3792,491.7345,5245.3527,-1768.5411,59.32674719999999,-1498.7435999999989,-1709.2143528000001,-3207.9579527999986
1195,412.8899,1029.6809,1693.1087,0.0,0.0,0.0,-955.2486,-9446.5567,484.9049,5301.8412,-1780.6171,58.29299136,-1479.3796999999984,-1722.3241086399996,-3201.703808639999
1196,379.7776,1046.4796,1684.2455,0.0,0.0,0.0,-935.4905,-9323.6674,476.3934,5236.5764,-1819.3538,57.76332048,-1435.6854000000005,-1761.59047952,-3197.27587952
1197,387.5288,1009.2067,1709.8798,0.0,0.0,0.0,-949.3902,-9309.4781,482.959,5292.1065,-1895.5302,59.72509151999999,-1377.187500000001,-1835.80510848,-3212.9926084800013
1198,431.1503,991.6852,1694.8123,0.0,0.0,0.0,-942.9139,-9278.2847,473.0158,5285.5326,-1951.4427,59.71065983999999,-1345.0024000000005,-1891.73204016,-3236.7344401600008
1199,393.361,1026.3963,1691.1989999999998,0.0,0.0,0.0,-968.5529,-9389.8696,496.4807,5274.6697,-1812.4945,58.53450456,-1476.3157999999994,-1753.95999544,-3230.275795439999
1200,379.0412,1046.1753,1720.1739,0.0,0.0,0.0,-955.2432,-9346.1548,487.995,5321.7232,-1798.0348,57.65031216,-1346.2893999999994,-1740.38448784,-3086.67388784
1201,401.1392,1021.4227,1705.0609,0.0,0.0,0.0,-967.2126,-9438.4159,475.2548,5266.5284,-1718.6316,56.279376,-1536.2225,-1662.352224,-3198.574724
1202,400.07599999999996,991.8466,1674.4788,0.0,0.0,0.0,-892.321,-9438.1985,498.5171,5276.571,-1781.4512,60.9548616,-1489.0300000000007,-1720.4963384,-3209.5263384000004
1203,387.705,1047.2092,1677.5706,0.0,0.0,0.0,-920.5204,-9399.7626,497.4263,5276.4148,-1824.1492,61.290252,-1433.9570999999994,-1762.858948,-3196.816048
1204,344.2667,1024.5397,1686.2331,0.0,0.0,0.0,-950.4951,-9488.9963,497.76099999999997,5292.188,-1792.2135,62.01532008,-1594.5029000000006,-1730.19817992,-3324.70107992
1205,388.9147,1070.0695,1688.1214,0.0,0.0,0.0,-911.7443,-9471.4756,466.5123,5278.8791,-1834.2918,61.85283048,-1490.7228999999988,-1772.43896952,-3263.1618695199986
1206,404.8503,1023.3041,1659.6056,0.0,0.0,0.0,-928.7198,-9457.9708,468.009,5285.4885,-1770.3741,59.17880304000001,-1545.4330999999984,-1711.19529696,-3256.6283969599986
1207,401.9781,1038.8419,1681.2220000000002,0.0,0.0,0.0,-909.187,-9525.4991,491.8578,5267.6492,-1766.1696,60.46255224,-1553.1371000000015,-1705.70704776,-3258.8441477600013
1208,401.1793,1046.8625,1688.48,0.0,0.0,0.0,-919.8696,-9411.938,485.7377,5294.0063,-1822.0216,62.04983832,-1415.5418,-1759.97176168,-3175.51356168
1209,390.3864,975.4201,1679.1479,0.0,0.0,0.0,-923.5068,-9442.7054,505.2836,5320.9447,-1786.6670000000001,63.11918736,-1495.0295000000015,-1723.5478126399996,-3218.5773126400013
1210,420.3637,997.4486,1678.3758,0.0,0.0,0.0,-900.0097,-9370.1704,486.3733,5297.2604,-1870.0264,61.61075639999999,-1390.3583,-1808.4156436,-3198.7739436
1211,396.5572,987.6959,1675.0154,0.0,0.0,0.0,-916.3782,-9382.4627,484.8584,5288.8001,-1811.6579,60.39743328,-1465.9138999999993,-1751.2604667199996,-3217.17436672
1212,414.9816,1017.8867,1693.8165,0.0,0.0,0.0,-918.2975,-9350.6732,478.8368,5265.8939,-1853.781,62.1438588,-1397.5551999999989,-1791.6371412,-3189.1923411999987
1213,373.9876,1026.387,1701.2482,0.0,0.0,0.0,-933.6631,-9395.4376,494.787,5286.0289,-1823.01,61.48250712,-1446.6619999999984,-1761.52749288,-3208.189492879999
1214,377.3726,1040.728,1676.4543,0.0,0.0,0.0,-926.9158,-9308.2777,474.0873,5219.3863,-1862.2886,61.77468888,-1447.165,-1800.51391112,-3247.67891112
1215,390.2514,998.7957,1707.9267,0.0,0.0,0.0,-902.8961,-9525.485,486.25699999999995,5266.9562,-1625.6884,58.25750904,-1578.1941000000015,-1567.43089096,-3145.624990960001
1216,385.3979,1020.6307,1688.4458,0.0,0.0,0.0,-911.0243,-9521.7932,478.0716,5254.5212,-1693.7853,60.05804327999999,-1605.7502999999995,-1633.72725672,-3239.4775567199995
1217,378.7753,1022.0405,1706.5288,0.0,0.0,0.0,-937.4161,-9465.6647,467.3937,5285.118,-1753.1643,59.12244504,-1543.2244999999994,-1694.04185496,-3237.2663549599993
1218,384.6844,1007.2460000000001,1699.793,0.0,0.0,0.0,-951.6727,-9298.3416,478.894,5246.8436,-1860.993,62.88711912,-1432.5532999999994,-1798.10588088,-3230.6591808799994
1219,395.7726,1018.8743,1726.8837,0.0,0.0,0.0,-958.5428,-9352.6509,498.4795,5277.8008,-1803.5119,60.08575680000001,-1393.3828000000005,-1743.4261432,-3136.8089431999997
1220,402.9766,995.1514,1703.7745,0.0,0.0,0.0,-930.6259,-9442.5224,495.0123,5305.8944,-1830.3114,61.89307128,-1470.3390999999995,-1768.41832872,-3238.7574287199986
1221,380.5347,998.8095,1694.5968,0.0,0.0,0.0,-928.1109,-9478.6158,492.6025,5336.9698,-1836.6555,60.42675384,-1503.2134000000005,-1776.22874616,-3279.4421461600004
1222,397.8643,1015.0210000000001,1691.6765,0.0,0.0,0.0,-925.4321,-9440.2269,494.2444,5248.7754,-1803.882,62.423560800000004,-1518.0774,-1741.4584392000004,-3259.5358392000007
1223,400.5966,1036.7543,1687.0327,0.0,0.0,0.0,-913.993,-9503.9316,490.2464,5272.0812,-1800.9752,61.65302616,-1531.2133999999994,-1739.32217384,-3270.5355738399994
1224,384.7868,979.9123,1709.7449,0.0,0.0,0.0,-944.0852,-9445.6496,479.5112,5314.4821,-1772.0073,58.31055288,-1521.2975000000006,-1713.69674712,-3234.994247120001
1225,382.7266,999.0577,1702.3099,0.0,0.0,0.0,-924.1051,-9416.896999999999,490.8499,5304.4683,-1779.743,59.60607552000001,-1461.5897000000007,-1720.1369244799996,-3181.7266244800007
1226,407.5018,1052.5923,1674.7236,0.0,0.0,0.0,-942.1332,-9493.426,482.9771,5309.0541,-1784.1849,58.97589119999999,-1508.7102999999988,-1725.2090088,-3233.919308799999
1227,398.6584,1050.0798,1687.638,0.0,0.0,0.0,-936.6507,-9245.4015,467.9397,5242.4206,-1889.1409,60.9035256,-1335.3157,-1828.2373744,-3163.5530744
1228,413.9434,1023.3207,1722.6855,0.0,0.0,0.0,-922.1963,-9510.6966,482.0685,5319.6602,-1768.0283,57.67907688,-1471.2145999999984,-1710.34922312,-3181.5638231199987
1229,384.7828,1039.6206,1692.079,0.0,0.0,0.0,-934.7652,-9362.7831,466.5646,5210.8978,-1788.3675,62.41358520000001,-1503.6035000000008,-1725.9539148,-3229.5574148000014
1230,422.1252,1004.0459,1706.7889,0.0,0.0,0.0,-923.1956,-9572.4122,484.809,5307.754,-1721.6762,60.56961408,-1570.0848000000005,-1661.10658592,-3231.191385920001
1231,384.7189,1038.1027,1687.3021,0.0,0.0,0.0,-945.6472,-9359.7954,472.7144,5257.6002,-1753.3598,58.60616184,-1465.0043000000005,-1694.75363816,-3159.7579381600012
1232,390.4315,1003.7614,1680.4063,0.0,0.0,0.0,-945.7647,-9362.1462,479.2944,5219.9263,-1720.3162,56.98602864,-1534.0909999999994,-1663.33017136,-3197.42117136
1233,426.6218,1011.7338,1693.9713,0.0,0.0,0.0,-949.4605,-9556.0858,496.3171,5244.25,-1691.7278,58.45498344,-1632.6523000000007,-1633.27281656,-3265.925116560001
1234,382.1055,1027.0152,1687.0668,0.0,0.0,0.0,-915.9136,-9467.5875,480.29400000000004,5314.2309,-1826.4903,60.13162296,-1492.7887,-1766.35867704,-3259.14737704
1235,371.9573,1011.4125,1697.3247,0.0,0.0,0.0,-940.4943,-9496.9155,499.9648,5337.8095,-1775.9589999999998,62.29408031999999,-1518.9409999999998,-1713.66491968,-3232.60591968
1236,388.1212,1031.8933,1697.0741,0.0,0.0,0.0,-941.6146,-9344.4289,477.8244,5250.9226,-1808.2874,59.59382471999999,-1440.2079000000006,-1748.69357528,-3188.901475280001
1237,414.0917,998.5898,1690.9337,0.0,0.0,0.0,-947.0309,-9266.6868,493.3305,5300.5091,-1874.2195,60.98874552,-1316.2628999999988,-1813.23075448,-3129.493654479999
1238,372.652,1069.8168,1712.51,0.0,0.0,0.0,-923.6372,-9496.0463,492.5622,5286.9151,-1673.4584,60.07896432,-1485.2273999999998,-1613.37943568,-3098.60683568
1239,362.4688,1045.6341,1689.8473,0.0,0.0,0.0,-929.6662,-9453.4073,499.2851,5330.4879,-1823.3909,62.58946535999999,-1455.350300000001,-1760.80143464,-3216.151734640001
1240,373.6336,1037.0637,1693.5537,0.0,0.0,0.0,-931.6506,-9381.3977,485.9528,5286.9586,-1827.4349,61.68407976,-1435.8859000000002,-1765.75082024,-3201.636720240001
1241,398.1793,1024.083,1689.3984,0.0,0.0,0.0,-901.5889,-9353.4195,494.959,5241.1848,-1910.2657,62.92509048,-1407.2038999999993,-1847.34060952,-3254.5445095199993
1242,381.5233,1018.3416,1732.0744,0.0,0.0,0.0,-960.9347,-9255.2602,486.5239,5289.5216,-1989.8455,61.95520799999999,-1308.2101000000002,-1927.890292,-3236.1003920000007
1243,386.2714,1037.805,1678.5956,0.0,0.0,0.0,-944.6464,-9214.6187,465.2254,5250.5898,-1966.5972,62.56838304,-1340.7779,-1904.02881696,-3244.806716960001
1244,378.1053,1001.5648,1683.0168,0.0,0.0,0.0,-907.2714,-9269.5066,483.4013,5292.3056,-1965.2542,63.05800752,-1338.3842000000004,-1902.19619248,-3240.580392480001
1245,396.4261,1025.5401,1702.7216,0.0,0.0,0.0,-943.7212,-9238.9093,496.5844,5263.7153,-1950.8199,62.34451703999999,-1297.643,-1888.47538296,-3186.11838296
1246,358.8663,1007.0623,1700.2727,0.0,0.0,0.0,-895.6298,-9616.3751,483.351,5307.4467,-1667.7444,60.13734696,-1655.0058999999994,-1607.60705304,-3262.6129530399994
1247,412.19699999999995,1057.4822,1693.0677,0.0,0.0,0.0,-918.8333,-9320.8968,474.0569,5294.2823,-1906.9757,62.80004159999999,-1308.6440000000011,-1844.1756584000002,-3152.819658400001
1248,388.4292,1020.1805,1702.213,0.0,0.0,0.0,-890.8972,-9598.4915,471.2018,5279.889,-1808.7873,63.11327256,-1627.4752000000005,-1745.67402744,-3373.149227440001
1249,398.9653,1002.7278,1675.8697,0.0,0.0,0.0,-892.5088,-9641.199,472.056,5271.8598,-1808.001,64.55866824,-1712.2292000000007,-1743.44233176,-3455.671531760001
1250,403.4253,1035.9144,1693.6524,0.0,0.0,0.0,-935.9458,-9421.427,496.0119,5260.6143,-1905.0578,64.3079628,-1467.754499999999,-1840.7498372000002,-3308.5043371999986
1251,375.8089,965.6607,1673.6789999999999,0.0,0.0,0.0,-923.3763,-9480.6972,485.9419,5272.1709,-1883.1548,65.41803,-1630.8121,-1817.73677,-3448.5488700000005
1252,369.31300000000005,1013.9037,1683.4242,0.0,0.0,0.0,-927.4762,-9275.4004,471.0536,5261.9083,-1958.1036,64.329876,-1403.2738000000006,-1893.773724,-3297.0475240000014
1253,396.1439,1025.97,1701.9711,0.0,0.0,0.0,-924.6346,-9486.9544,495.06199999999995,5295.1685,-1782.5911,61.61209416,-1497.2735000000011,-1720.97900584,-3218.252505840001
1254,365.931,1037.2714,1676.3525,0.0,0.0,0.0,-931.2659,-9435.019,487.6068,5299.3873,-1826.8899,60.61605479999999,-1499.7358999999994,-1766.2738452,-3266.0097452
1255,402.7414,1040.7777,1693.3666,0.0,0.0,0.0,-943.7876,-9457.9475,473.6468,5284.2706,-1769.6995,57.52931975999999,-1506.9320000000007,-1712.17018024,-3219.1021802400005
1256,399.4433,1035.55,1684.7774,0.0,0.0,0.0,-906.9944,-9444.6925,487.8991,5282.3573,-1797.8932,60.17831567999999,-1461.6598000000006,-1737.71488432,-3199.37468432
1257,387.5174,1004.8818,1716.7794,0.0,0.0,0.0,-928.9048,-9529.0633,483.0077,5291.2005,-1666.7192,58.48117992,-1574.5812999999996,-1608.23802008,-3182.81932008
1258,407.101,1017.0842,1716.0035,0.0,0.0,0.0,-929.6971,-9365.8424,475.1912,5293.6164,-1777.0525,60.34021776,-1386.5432,-1716.71228224,-3103.25548224
1259,402.9627,1063.9392,1687.2689,0.0,0.0,0.0,-959.1210000000001,-9348.7604,466.3371,5216.0537,-1794.2445,59.34203568,-1471.3197999999993,-1734.90246432,-3206.222264319999
1260,375.847,1025.0965,1696.4007,0.0,0.0,0.0,-954.8312,-9534.5285,488.6535,5301.1678,-1689.2863,60.17056776,-1602.1942,-1629.11573224,-3231.30993224
1261,368.5134,1066.8024,1677.1776,0.0,0.0,0.0,-936.8284,-9582.5425,485.0219,5269.4624,-1594.6717,58.02945192,-1652.3931999999984,-1536.6422480800004,-3189.035448079999
1262,409.3169,1024.9201,1698.9927,0.0,0.0,0.0,-981.6046,-9493.447,464.8572,5244.35,-1669.3273,56.53177416,-1632.6147,-1612.79552584,-3245.41022584
1263,387.61400000000003,1059.9147,1699.1448,0.0,0.0,0.0,-911.0642,-9450.296,487.7108,5272.4162,-1760.1660000000002,60.59209679999999,-1454.5597000000007,-1699.5739032000001,-3154.1336032000013
1264,415.2227,1043.3468,1700.1613,0.0,0.0,0.0,-929.9923,-9644.7228,489.5559,5303.6503,-1703.5464,59.082699600000005,-1622.7780999999984,-1644.4637004,-3267.2418003999987
1265,372.4049,1006.1022,1693.8618,0.0,0.0,0.0,-971.135,-9309.21,480.2933,5279.1751,-1797.3054,56.86807752,-1448.5076999999985,-1740.43732248,-3188.945022479999
1266,433.8505,1025.4253,1688.4029999999998,0.0,0.0,0.0,-942.6794,-9503.1146,487.2054,5273.6028,-1690.9026,58.95854496000001,-1537.3070000000007,-1631.94405504,-3169.251055040001
1267,377.4248,1022.1923,1689.4506,0.0,0.0,0.0,-913.6743,-9507.5647,485.3689,5249.8029,-1786.1278,60.62079528,-1596.9995000000015,-1725.50700472,-3322.506504720002
1268,415.7303,1013.3016,1681.6231,0.0,0.0,0.0,-889.5687,-9596.4244,468.5093,5235.1656,-1728.3863,59.94053352,-1671.6632,-1668.44576648,-3340.10896648
1269,399.8381,1025.2236,1702.4022,0.0,0.0,0.0,-937.4553,-9495.3389,496.0225,5274.8307,-1724.1793,57.98500632,-1534.477100000001,-1666.19429368,-3200.671393680001
1270,385.577,1040.6786,1659.3075,0.0,0.0,0.0,-950.3085,-9450.4207,494.6494,5288.479,-1769.6779,57.57250104,-1532.0377,-1712.10539896,-3244.1430989599994
1271,375.8704,1014.0571,1694.8458,0.0,0.0,0.0,-938.3475,-9487.71,491.7411,5300.4794,-1776.1055,58.88800656,-1549.0636999999988,-1717.21749344,-3266.281193439999
1272,395.4045,1041.5144,1717.0313,0.0,0.0,0.0,-917.3318,-9476.9036,475.0788,5271.6511,-1717.8126,59.38044192,-1493.555299999999,-1658.43215808,-3151.9874580799988
1273,407.616,1005.8247,1716.4037,0.0,0.0,0.0,-901.1322,-9496.4533,490.4896,5321.9213,-1739.9224,60.18247512000001,-1455.3301999999994,-1679.73992488,-3135.0701248799987
1274,379.2518,1042.8168,1695.2852,0.0,0.0,0.0,-931.0489,-9560.5238,473.9628,5335.2172,-1728.0087,58.14398304,-1565.0389000000007,-1669.86471696,-3234.9036169600013
1275,397.6992,991.7475,1709.4673,0.0,0.0,0.0,-919.2237,-9441.3649,465.0554,5317.8542,-1820.7498,60.61765392,-1478.7650000000006,-1760.13214608,-3238.8971460800008
1276,404.6478,986.0139999999999,1698.7374,0.0,0.0,0.0,-929.5528,-9300.6133,482.3419,5287.6915,-1932.8337,62.02898856,-1370.7335000000005,-1870.80471144,-3241.5382114400004
1277,360.8675,1025.424,1706.1794,0.0,0.0,0.0,-947.9222,-9421.7695,475.6313,5300.3136,-1874.2027,59.43236543999999,-1501.2758999999994,-1814.77033456,-3316.0462345599994
1278,394.0371,1027.2197,1686.2464,0.0,0.0,0.0,-914.7080000000001,-9432.1556,467.1896,5313.4646,-1829.9047,58.48365672,-1458.7061999999994,-1771.42104328,-3230.12724328
1279,369.92,998.5571,1689.5798,0.0,0.0,0.0,-956.5677,-9330.1343,483.9032,5339.5598,-1854.7534,58.92557544,-1405.1821,-1795.82782456,-3201.00992456
1280,389.99800000000005,1063.3315,1677.0809,0.0,0.0,0.0,-925.0557,-9276.0571,474.3557,5264.9826,-1870.4637,60.18913152,-1331.3640999999998,-1810.27456848,-3141.63866848
1281,379.2358,1029.5199,1678.3228,0.0,0.0,0.0,-919.4826,-9481.3726,484.8485,5296.5391,-1774.546,59.56367616,-1532.3891000000012,-1714.98232384,-3247.371423840001
1282,382.4194,1021.2858,1703.3139,0.0,0.0,0.0,-949.6715,-9569.8096,491.564,5320.3444,-1695.5723,57.54818016,-1600.5536000000004,-1638.02411984,-3238.57771984
1283,398.3118,1011.9729,1696.6037,0.0,0.0,0.0,-936.6373,-9424.6285,487.829,5270.8346,-1812.2072,60.4243692,-1495.7138000000016,-1751.7828307999998,-3247.496630800001
1284,379.7368,1005.5542,1695.2333,0.0,0.0,0.0,-967.0207,-9439.4089,485.9191,5296.5135,-1776.4806,60.49717776,-1543.4727000000007,-1715.98342224,-3259.45612224
1285,390.7389,1019.5061,1699.0935,0.0,0.0,0.0,-929.3717,-9434.7662,490.625,5257.2259,-1846.7411,60.4149552,-1506.9484999999993,-1786.3261447999998,-3293.2746448000003
1286,393.2055,1000.8835,1692.0968,0.0,0.0,0.0,-928.0467,-9545.0857,499.5212,5330.9909,-1842.9346,60.67923407999999,-1556.4344999999994,-1782.25536592,-3338.68986592
1287,364.8795,1010.4705,1690.6631,0.0,0.0,0.0,-912.4681,-9427.9778,484.3145,5281.4048,-1843.4598,61.12025784,-1508.7134999999996,-1782.33954216,-3291.05304216
1288,369.61199999999997,1047.8593,1678.7212,0.0,0.0,0.0,-952.576,-9435.8521,486.3284,5272.4568,-1804.1917,59.57302608,-1533.4503999999995,-1744.61867392,-3278.06907392
1289,388.2347,1025.6903,1694.4746,0.0,0.0,0.0,-932.4213,-9514.7292,473.5135,5299.5243,-1774.8409,61.10585063999999,-1565.7131,-1713.73504936,-3279.44814936
1290,399.4871,1072.1749,1693.8304,0.0,0.0,0.0,-925.8362,-9419.1479,482.4876,5278.4588,-1806.4347,60.86293344,-1418.5452999999989,-1745.57176656,-3164.117066559999
1291,399.7943,1060.6573,1683.125,0.0,0.0,0.0,-953.1648,-9377.9702,488.4678,5272.755999999999,-1863.5808,59.26276512,-1426.3345999999995,-1804.31803488,-3230.652634879999
1292,382.2685,1058.8615,1730.9719,0.0,0.0,0.0,-932.7716,-9631.7176,483.7716,5296.1454,-1721.7714,59.55366528,-1612.4703,-1662.2177347200004,-3274.68803472
1293,406.5763,1037.4825,1707.705,0.0,0.0,0.0,-904.7157,-9549.5359,488.7255,5279.2173,-1752.8759,59.40091584,-1534.545,-1693.47498416,-3228.01998416
1294,364.8594,1084.7509,1672.5383,0.0,0.0,0.0,-927.0768,-9421.3362,486.9243,5304.3987,-1832.8704,61.91823168,-1434.9414000000006,-1770.95216832,-3205.89356832
1295,387.7343,987.4706,1673.7865,0.0,0.0,0.0,-938.0654,-9511.6245,475.6772,5316.5761,-1730.2958,60.24002328,-1608.4452,-1670.05577672,-3278.50097672
1296,396.5424,1021.4766,1687.3492,0.0,0.0,0.0,-918.8134,-9459.9106,490.1535,5301.172,-1814.8544,59.44244903999999,-1482.0302999999994,-1755.41195096,-3237.4422509599995
1297,383.1195,1016.3667,1710.2357,0.0,0.0,0.0,-917.4842,-9497.6939,483.3532,5299.3699,-1738.6574,58.51022328,-1522.7331000000013,-1680.14717672,-3202.8802767200013
1298,396.2443,1042.3664,1705.2315,0.0,0.0,0.0,-940.1457,-9616.4535,483.5994,5253.3382,-1665.5196,59.99136768,-1675.8193999999994,-1605.52823232,-3281.3476323199993
1299,392.7368,1017.1176,1679.6739,0.0,0.0,0.0,-913.0201,-9700.2661,490.5074,5298.7497,-1708.9148,60.76128456,-1734.5007999999998,-1648.15351544,-3382.65431544
1300,376.8355,1055.1827,1668.7565,0.0,0.0,0.0,-935.4209,-9630.4739,479.7474,5293.1182,-1705.5209,58.42252008,-1692.254500000001,-1647.09837992,-3339.352879920001
1301,411.2618,1034.3308,1693.9144,0.0,0.0,0.0,-983.4102,-9398.0109,481.5681,5275.3164,-1790.0079999999998,57.97260936,-1485.0295999999996,-1732.03539064,-3217.0649906399995
1302,403.3721,1046.4373,1671.7452,0.0,0.0,0.0,-964.3311,-9398.8853,492.9917,5295.0229,-1814.5410000000002,59.48355959999999,-1453.6472000000006,-1755.0574404,-3208.704640400001
1303,410.3001,1039.0744,1685.0985,0.0,0.0,0.0,-901.1371,-9342.6638,488.495,5261.1643,-1853.3632,58.84064136,-1359.6686,-1794.52255864,-3154.19115864
1304,418.3889,1003.6092,1701.964,0.0,0.0,0.0,-950.7172,-9362.1918,498.1565,5279.7876,-1912.1084,61.99104168,-1411.0028000000011,-1850.11735832,-3261.1201583200013
1305,400.6714,1045.3797,1719.0821,0.0,0.0,0.0,-950.7671,-9282.6442,470.9505,5288.2462,-1878.7619,60.8303448,-1309.0814000000012,-1817.9315552,-3127.012955200001
1306,374.8021,1006.6661,1704.9379,0.0,0.0,0.0,-936.6719,-9427.9394,487.7455,5302.7527,-1869.9315,59.3825112,-1487.7069999999994,-1810.5489888,-3298.2559887999987
1307,419.875,1045.4462,1688.4985,0.0,0.0,0.0,-927.7098,-9396.0308,478.6906,5252.2061,-1897.6821,60.49561176,-1439.0242000000005,-1837.18648824,-3276.210688240001
1308,387.2973,1042.2998,1699.1798,0.0,0.0,0.0,-949.868,-9475.5551,483.7124,5311.2177,-1837.8882,61.1179776,-1501.7160999999987,-1776.7702224000002,-3278.4863223999987
1309,425.9431,1031.6834,1702.9543,0.0,0.0,0.0,-921.4526,-9395.6075,470.5411,5274.196999999999,-1849.4794,61.06800888,-1411.7412000000006,-1788.41139112,-3200.152591120001
1310,403.8229,1048.1871,1688.8578,0.0,0.0,0.0,-968.0009,-9302.6109,489.2244,5268.28,-1918.7638,60.21731232000001,-1372.2396,-1858.54648768,-3230.78608768
1311,356.2195,1051.1889,1722.3321,0.0,0.0,0.0,-926.6488,-9406.1721,484.5759,5283.9342,-1877.1946,61.953498,-1434.5703000000005,-1815.241102,-3249.8114020000007
1312,385.6972,1061.135,1704.4156,0.0,0.0,0.0,-909.9929,-9363.0012,485.9564,5290.9666,-1927.9594,62.42707944,-1344.8233000000012,-1865.53232056,-3210.355620560001
1313,402.4876,1067.0393,1698.1291,0.0,0.0,0.0,-940.0141,-9243.0115,482.4913,5290.5695,-1953.9109,60.32611007999999,-1242.3088000000007,-1893.58478992,-3135.8935899200005
1314,399.5829,1045.4904,1677.4922,0.0,0.0,0.0,-915.6075,-9348.3273,478.2771,5252.7654,-1882.9673,60.87954456,-1410.3268000000005,-1822.08775544,-3232.414555440001
1315,383.4091,1071.8955,1685.3426,0.0,0.0,0.0,-949.2694,-9400.8267,479.4425,5259.4864,-1793.3222,58.90308768,-1470.5199999999993,-1734.41911232,-3204.9391123199994
1316,376.8968,1036.3046,1702.9029999999998,0.0,0.0,0.0,-925.4756,-9340.2311,487.699,5260.7696,-1868.5474,60.85542311999999,-1401.1337000000012,-1807.69197688,-3208.825676880001
1317,403.0987,976.5412,1684.7556,0.0,0.0,0.0,-927.2271,-9409.753,477.2567,5267.382,-1815.1129999999998,59.232474,-1527.9459000000006,-1755.880526,-3283.8264260000014
1318,381.3061,1015.1455,1702.9779999999998,0.0,0.0,0.0,-935.7324,-9408.1687,481.2276,5291.4985,-1817.2096,58.71649032,-1471.7453999999998,-1758.49310968,-3230.23850968
1319,425.8359,984.4786,1679.7389,0.0,0.0,0.0,-946.7936,-9434.6929,475.8707,5254.7588,-1755.8145,60.29561016,-1560.8036000000004,-1695.51888984,-3256.322489840001
1320,397.8922,1048.9803,1654.6668,0.0,0.0,0.0,-939.5009,-9441.1917,475.5955,5279.3482,-1769.7944,58.63900392,-1524.2095999999995,-1711.15539608,-3235.364996079999
1321,388.9668,1030.8459,1704.7463,0.0,0.0,0.0,-958.243,-9320.8694,478.4964,5275.4713,-1818.9455,58.20138144,-1400.5856999999987,-1760.74411856,-3161.329818559999
1322,410.0691,1040.2109,1687.5968,0.0,0.0,0.0,-919.9993,-9542.6501,481.1016,5294.6341,-1807.6353,61.3178964,-1549.0369,-1746.3174035999998,-3295.3543035999996
1323,410.6666,1028.1877,1697.1755,0.0,0.0,0.0,-943.2260000000001,-9588.976,472.6564,5309.7992,-1691.3602,58.73946120000001,-1613.7166000000007,-1632.6207388,-3246.3373388000014
1324,425.7077,982.8869,1742.1903,0.0,0.0,0.0,-941.4705,-9468.9521,471.9862,5370.9864,-1903.608,60.22572696,-1416.6651000000008,-1843.38227304,-3260.0473730400013
1325,410.2108,1024.2588,1684.9348,0.0,0.0,0.0,-957.2330000000001,-9186.7448,484.1444,5322.3971,-1990.1878,60.85259856,-1218.0319,-1929.33520144,-3147.36710144
1326,398.5572,1081.6523,1704.7994,0.0,0.0,0.0,-939.7152,-9345.4406,475.1666,5309.7492,-1873.1796,59.32346903999999,-1315.2310999999988,-1813.85613096,-3129.0872309599986
1327,361.2482,1003.4588,1671.7901,0.0,0.0,0.0,-930.6471,-9539.927,492.975,5307.3389,-1784.3167,60.39498168,-1633.7631,-1723.92171832,-3357.6848183200004
