,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.97230000000004,-41.91300000000023,-1.4210854715202004e-14,-6.252776074688882e-13,89.66990000000042,-8.508434400000013,-88.8853000000006,81.1614655999998,-7.723834399999872
876,-1.0658141036401504e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-38.06399999999999,-56.72819999999869,-4.973799150320702e-14,9.999999980436768e-05,104.32590000000124,-8.72423208,-94.79209999999796,95.6016679200015,0.8095679200035448
877,-1.5987211554602254e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-42.80620000000005,-59.60900000000001,-1.7763568394002505e-15,-5.684341886080803e-14,108.17209999999899,-9.032129280000008,-102.41510000000198,99.13997071999846,-3.27512928000354
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.35950000000001,-43.97869999999939,9.999999996068709e-05,-5.684341886080803e-14,100.22239999999992,-8.902436400000001,-87.3380999999997,91.31996359999954,3.981863600000736
879,-2.131628207280301e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.70230000000001,-56.19959999999882,1.77635683940025e-14,6.252776074688882e-13,111.38750000000002,-9.078656399999991,-102.9018999999992,102.30884360000059,-0.593056400000421
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-43.28549999999997,-39.9834999999994,9.999999996068709e-05,1.1368683772161605e-13,97.72509999999977,-8.85021408000001,-83.26899999999978,88.87488592000045,5.605885920000674
881,1.77635683940025e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-43.784099999999945,-55.940999999999754,2.486899575160351e-14,5.684341886080803e-14,108.0622000000002,-8.933613120000004,-99.72520000000132,99.12858688000027,-0.5966131200001428
882,1.0658141036401504e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-46.353500000000075,-46.873500000001,-4.618527782440651e-14,-2.842170943040401e-13,100.31429999999979,-8.986602959999994,-93.22700000000302,91.32769703999986,-1.8993029600031264
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.38289999999989,-55.768699999999825,3.552713678800501e-15,-1.7053025658242404e-13,107.75970000000021,-9.06590304,-102.15159999999945,98.69379696000036,-3.457803039999078
884,4.440892098500626e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.40409999999997,-46.775399999999685,-5.3290705182007506e-15,-6.821210263296962e-13,112.14719999999996,-8.976995280000004,-92.17939999999855,103.1702047200005,10.99080472000196
885,-9.999999996423979e-05,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.32189999999991,-39.12630000000057,-1.77635683940025e-14,4.547473508864641e-13,100.50700000000045,-8.885753999999997,-85.44830000000073,91.62124600000084,6.172946000000111
886,9.999999999976694e-05,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.333799999999925,-49.813900000001475,3.552713678800501e-15,-9.999999963383743e-05,97.89779999999956,-8.79267743999998,-90.1477000000015,89.1051225599997,-1.0425774400008834
887,-0.00010000000002552412,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.2865,-40.41229999999899,4.618527782440651e-14,1.7053025658242404e-13,103.56339999999966,-8.440731360000004,-87.69889999999762,95.12266863999977,7.423768640001214
888,-3.7303493627405266e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-43.986200000000096,-47.60910000000105,9.999999995002895e-05,-2.273736754432321e-13,108.60300000000021,-8.741749679999995,-91.59510000000307,99.86125032000031,8.266150319997251
889,8.88178419700125e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-45.904699999999906,-63.90070000000033,0.0001000000000423995,1.7053025658242404e-13,115.63329999999978,-9.138422879999997,-109.8052,106.494877119999,-3.3103228800001148
890,-2.131628207280301e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.61290000000004,-31.175099999999013,-9.999999996423979e-05,-0.00010000000031595846,96.16030000000015,-8.690930639999998,-76.78820000000094,87.46936936000056,10.681169359998734
891,9.999999999621424e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-44.81980000000005,-53.26079999999978,-3.3750779948604765e-14,-1.1368683772161605e-13,101.02010000000004,-8.82044136000001,-98.0806000000004,92.19965863999985,-5.8809413600005485
892,-1.77635683940025e-14,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.565599999999954,-53.96649999999904,9.999999997845066e-05,-2.842170943040401e-13,101.2455000000008,-8.812119599999985,-94.53190000000096,92.43338040000096,-2.0985196000009125
893,-5.3290705182007506e-15,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.9638,-55.40890000000162,-2.131628207280301e-14,0.0001000000001454282,101.98690000000073,-8.598517199999995,-99.37260000000065,93.38838279999979,-5.984217199999023
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-40.29590000000004,-51.356200000000136,2.486899575160351e-14,-5.684341886080803e-14,100.97990000000027,-8.678406239999989,-91.65199999999909,92.30149376000037,0.6494937600021728
895,-3.8191672047105385e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-44.93739999999996,-50.752800000000676,-1.0658141036401504e-14,-3.9790393202565615e-13,115.45989999999986,-9.048320640000002,-95.69020000000148,106.4115793599985,10.721379359997913
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.57249999999997,-40.69340000000048,-9.999999998555607e-05,-2.842170943040401e-13,96.0920000000004,-8.960983199999996,-79.26600000000181,87.13101680000034,7.865016799999466
897,1.9539925233402755e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.82290000000005,-42.28110000000042,-9.999999998200336e-05,0.0,94.74719999999935,-8.395536959999994,-87.10409999999911,86.3516630400003,-0.7524369599988177
898,0.00010000000001753052,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.35730000000002,-54.292600000000455,7.105427357601002e-15,-0.00010000000065701896,107.3557000000011,-8.777743919999994,-91.6499000000012,98.57795608000127,6.92805608000191
899,-2.131628207280301e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.65930000000004,-40.590699999999984,9.999999999621424e-05,0.0001000000007707058,103.51850000000036,-8.910096480000002,-86.24980000000032,94.60840352000082,8.358603519999576
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-43.91060000000001,-56.65840000000058,0.00010000000000687237,5.6843418860808e-13,108.59220000000056,-8.887166640000009,-100.5689000000011,99.70503336000084,-0.8638666400020725
901,0.000100000000005096,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.70790000000002,-48.32280000000015,-2.8421709430404014e-14,5.684341886080803e-14,101.90689999999974,-9.071805600000008,-91.03049999999992,92.8350944,1.8045944000000416
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.99080000000009,-47.16679999999936,-9.999999996779252e-05,-6.821210263296962e-13,100.20060000000143,-8.884582560000005,-88.15770000000063,91.31601744000014,3.1583174400003884
903,0.00010000000001575417,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.2063,-48.16569999999993,-3.552713678800501e-15,0.00010000000025911504,93.40529999999839,-8.495068320000001,-93.37190000000031,84.9102316799984,-8.461668320000115
904,3.5527136788005016e-14,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.08470000000004,-51.99300000000034,-9.999999998200336e-05,-9.999999963383743e-05,104.01980000000002,-8.997398640000005,-97.07799999999868,95.02240136,-2.0555986399996016
905,1.9539925233402755e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.28240000000004,-45.660300000000106,0.0001000000000423995,6.252776074688882e-13,101.51180000000072,-9.123263280000003,-90.94259999999964,92.38853672000008,1.445936720001356
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.53889999999993,-49.09370000000042,-2.8421709430404014e-14,3.410605131648481e-13,93.3078000000003,-8.684902080000002,-91.63260000000263,84.62289791999976,-7.009702080002867
907,2.3092638912203256e-14,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-40.59229999999996,-53.70110000000048,-3.552713678800501e-15,-2.273736754432321e-13,110.49879999999872,-8.972437679999993,-94.29360000000298,101.52636231999972,7.2327623199967235
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-51.20309999999997,-39.91309999999946,0.00010000000003174135,3.410605131648481e-13,101.42949999999969,-8.839188719999989,-91.11609999999857,92.59031128000109,1.474211280002535
909,9.999999999887876e-05,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-47.966899999999974,-40.91369999999894,3.907985046680551e-14,-3.410605131648481e-13,99.68230000000081,-8.638409519999987,-88.88059999999754,91.043890480001,2.163290480004377
910,-3.0198066269804264e-14,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-48.84239999999997,-40.33309999999909,-3.907985046680551e-14,6.252776074688882e-13,96.7451999999992,-8.95253256,-89.17559999999773,87.79266743999878,-1.3829325599998583
911,-9.999999999621424e-05,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.057099999999956,-45.727500000000475,-9.999999995002895e-05,-1.1368683772161605e-13,101.14770000000091,-8.854567920000008,-91.78480000000206,92.29313208000085,0.5083320799996898
912,-0.00010000000002996501,-9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-50.63599999999993,-45.91029999999961,-3.552713678800501e-15,-0.00010000000031595846,104.02870000000016,-8.876393280000006,-96.54659999999927,95.15230672000116,-1.394293279997214
913,3.1974423109204515e-14,-1.3500311979441906e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-45.44559999999998,-45.11320000000058,1.0658141036401504e-14,3.9790393202565615e-13,103.11600000000027,-8.762104080000002,-90.55880000000201,94.3538959199997,3.795095919997692
914,-1.0658141036401504e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.390000000000036,-49.577799999999655,3.552713678800501e-15,-9.999999997489796e-05,94.44959999999979,-8.44778592000001,-93.96789999999929,86.00181407999979,-7.966085919999528
915,-7.105427357601002e-15,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-42.019799999999954,-58.197800000001145,-7.105427357601002e-15,-1.7053025658242404e-13,101.36630000000055,-8.646377759999996,-100.21760000000114,92.71992224000064,-7.497677759998653
916,4.973799150320702e-14,3.1974423109204515e-14,-0.00010000000004950492,0.0,0.0,0.0,-49.62580000000003,-55.65490000000026,0.0,-3.9790393202565615e-13,96.73000000000069,-8.405736479999991,-105.28080000000013,88.324263520001,-16.95653647999822
917,-3.5527136788005016e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.806899999999935,-49.93959999999981,0.00010000000000687237,-0.00010000000008858478,97.23859999999954,-8.525016719999995,-92.7465000000012,88.71358327999909,-4.032916720002106
918,-1.4210854715202004e-14,-1.77635683940025e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.472399999999936,-50.704700000000294,3.1974423109204515e-14,9.999999963383743e-05,95.68279999999984,-8.49638447999999,-95.17710000000342,87.1864155200004,-7.990684480005711
919,-0.00010000000001930688,-1.0658141036401504e-14,-7.460698725481053e-14,0.0,0.0,0.0,-49.87360000000002,-44.70979999999922,-2.486899575160351e-14,3.9790393202565615e-13,96.46640000000049,-8.657753760000006,-94.58349999999695,87.80864624000046,-6.7748537599965175
920,-1.0658141036401504e-14,0.00010000000002463594,-9.99999999073964e-05,0.0,0.0,0.0,-47.72959999999997,-55.7565999999988,-1.7763568394002505e-15,5.684341886080803e-14,94.96920000000021,-8.448075359999995,-103.486199999999,86.521124639999,-16.96507535999909
921,2.131628207280301e-14,-0.00010000000002818864,9.947598300641404e-14,0.0,0.0,0.0,-51.492500000000035,-45.27279999999954,3.3750779948604765e-14,5.684341886080803e-14,96.32439999999971,-8.71448256,-96.76539999999956,87.6099174399984,-9.155482560000252
922,-5.3290705182007506e-15,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-48.32239999999996,-50.827500000001315,0.0001000000000139778,-0.00010000000065701896,98.04419999999979,-8.315549279999999,-99.14990000000151,89.72865072000013,-9.421249280001376
923,0.0,1.0658141036401503e-13,-9.999999984700024e-05,0.0,0.0,0.0,-48.52230000000003,-49.654899999998854,-1.77635683940025e-14,-2.842170943040401e-13,99.3591999999995,-8.60301072,-98.17729999999972,90.75618928000007,-7.421110720000541
924,-3.5527136788005016e-14,8.171241461241153e-14,1.6342482922482307e-13,0.0,0.0,0.0,-40.0199,-47.08379999999938,2.486899575160351e-14,3.410605131648481e-13,98.97240000000127,-8.835093359999991,-87.10369999999823,90.13730664000063,3.033606640002376
925,3.463895836830488e-14,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.262499999999974,-57.92910000000089,0.00010000000001753052,-0.00010000000003174135,101.0922,-8.370863280000005,-102.19159999999799,92.72133672000022,-9.470263279999584
926,0.00010000000000331967,9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.01359999999993,-47.99839999999976,-2.131628207280301e-14,-2.273736754432321e-13,94.64249999999943,-8.478950400000011,-91.0118999999997,86.16354959999939,-4.84835039999939
927,9.999999997134523e-05,9.237055564881302e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.837799999999895,-43.79209999999962,-3.552713678800501e-15,2.842170943040401e-13,86.80679999999893,-8.182334880000006,-89.62979999999845,78.62446511999937,-11.005334879999085
928,4.796163466380676e-14,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.81749999999993,-49.78909999999982,3.1974423109204515e-14,0.00010000000008858478,107.54090000000026,-8.3318652,-99.60649999999904,99.20903480000014,-0.3974651999989192
929,-2.486899575160351e-14,-0.00010000000012055921,-3.5527136788005016e-14,0.0,0.0,0.0,-42.1825000000001,-50.89120000000085,2.8421709430404014e-14,-1.1368683772161605e-13,97.08649999999996,-8.554592159999995,-93.0738000000018,88.53190783999945,-4.541892160003272
930,-4.440892098500626e-14,-0.00010000000007792663,8.171241461241153e-14,0.0,0.0,0.0,-45.01649999999997,-61.649500000001,-7.105427357601002e-15,0.0,109.40359999999916,-8.797151519999995,-106.666099999999,100.60644847999941,-6.05965151999962
931,2.664535259100376e-15,3.1974423109204515e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.84490000000002,-45.71869999999974,0.00010000000002108321,0.00010000000048648872,97.18739999999987,-8.732742480000004,-92.56339999999969,88.45465752000072,-4.108742479998966
932,1.4210854715202004e-14,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.70010000000002,-48.89079999999882,1.4210854715202004e-14,5.684341886080803e-14,102.94090000000048,-8.802257760000005,-90.59089999999806,94.13864224000004,3.5477422400029184
933,8.88178419700125e-15,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.72110000000005,-46.78069999999928,-3.1974423109204515e-14,-2.273736754432321e-13,95.33859999999916,-8.558652960000002,-91.501799999999,86.77994703999893,-4.721852959999127
934,-1.5987211554602254e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.358100000000036,-61.57129999999889,-2.131628207280301e-14,9.999999963383743e-05,104.44829999999901,-8.566250400000008,-106.92930000000166,95.88204959999884,-11.047250400001928
935,-1.4210854715202004e-14,0.00010000000015608634,1.0658141036401504e-14,0.0,0.0,0.0,-45.20959999999999,-59.888799999999605,2.131628207280301e-14,-9.999999991805451e-05,99.47389999999987,-8.73988632,-105.0984,90.73401367999979,-14.364386320001076
936,0.0,-9.999999998555607e-05,1.1013412404281553e-13,0.0,0.0,0.0,-41.626300000000036,-52.334599999999675,-1.77635683940025e-14,2.842170943040401e-13,103.01019999999927,-8.583924960000001,-93.96100000000071,94.42627503999924,0.4652750400003356
937,-2.3092638912203256e-14,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-47.23220000000003,-53.6595000000005,-2.131628207280301e-14,0.00010000000082754924,99.66180000000021,-8.664130800000004,-100.8916,90.99766920000023,-9.893930799998856
938,0.00010000000002197142,8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-53.24789999999995,-36.459199999999406,5.3290705182007506e-15,0.00010000000048648872,94.06069999999977,-8.767765440000002,-89.70679999999862,85.29293456000022,-4.413865439997494
939,-1.7763568394002505e-15,7.105427357601002e-15,9.999999991805451e-05,0.0,0.0,0.0,-44.82329999999996,-38.722499999999364,-1.0658141036401504e-14,0.0,92.93630000000076,-8.444789279999995,-83.54569999999894,84.4915107200002,0.9458107200012762
940,-9.999999997845066e-05,5.684341886080803e-14,0.00010000000011345378,0.0,0.0,0.0,-45.907499999999935,-61.77419999999992,-9.999999998377973e-05,9.999999986121112e-05,106.413899999999,-8.747841600000001,-107.68169999999945,97.66605839999832,-10.01564160000018
941,2.8421709430404014e-14,2.486899575160351e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.58089999999999,-52.327000000000616,-1.0658141036401504e-14,-3.410605131648481e-13,101.51709999999923,-8.24236848,-96.90790000000234,93.27473151999895,-3.633168480003377
942,-9.999999997489796e-05,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.8378,-49.97220000000002,1.77635683940025e-14,2.842170943040401e-13,100.15530000000112,-8.543543759999995,-95.8102000000001,91.61175624000096,-4.198443759999122
943,-3.3750779948604765e-14,2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.90360000000002,-44.63799999999972,1.0658141036401504e-14,0.0,88.19750000000099,-8.110961280000009,-88.54160000000047,80.08653872000122,-8.455061279999269
944,-8.881784197001252e-16,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.45029999999997,-53.96560000000004,-2.131628207280301e-14,-0.0001000000001454282,97.71160000000013,-8.620151040000001,-100.41600000000072,89.09144896000063,-11.324551040000074
945,-2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.251300000000036,-54.000200000000326,-9.999999999621424e-05,9.99999992359335e-05,100.78839999999892,-8.371474560000006,-95.25150000000258,92.41692543999801,-2.83457456000366
946,2.131628207280301e-14,1.5631940186722204e-13,-9.999999996423979e-05,0.0,0.0,0.0,-48.26000000000001,-52.429899999999115,-1.0658141036401504e-14,-4.547473508864641e-13,107.90070000000016,-8.737339680000005,-100.68999999999814,99.16336031999901,-1.5266396799991355
947,2.131628207280301e-14,-9.999999984344754e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.03039999999997,-49.84540000000023,-1.7763568394002505e-15,-6.821210263296962e-13,101.31369999999987,-8.481859200000013,-94.87590000000108,92.83184080000048,-2.0440592000005893
948,-0.00010000000002285958,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-44.17329999999999,-50.39709999999876,-3.907985046680551e-14,-7.389644451905042e-13,88.56350000000063,-8.174820239999987,-94.57049999999985,80.38867976000024,-14.18182023999779
949,-0.00010000000000331967,4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.7199,-58.60189999999999,2.486899575160351e-14,-2.273736754432321e-13,100.93940000000069,-8.44317,-102.3219000000004,92.49623000000136,-9.825669999999036
950,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.99999999145018e-05,0.0,0.0,0.0,-43.0707,-53.667300000000886,-3.907985046680551e-14,-8.526512829121202e-13,97.36700000000076,-8.463761280000018,-96.73810000000174,88.90323872000093,-7.834861280000807
951,2.5757174171303632e-14,0.00010000000004595222,-6.750155989720953e-14,0.0,0.0,0.0,-40.61660000000003,-69.29100000000153,9.999999997845066e-05,-9.999999946330718e-05,109.55540000000063,-8.946080639999991,-109.90750000000065,100.60931936000132,-9.298180639998437
952,-0.00010000000000687237,9.999999999266153e-05,-4.973799150320702e-14,0.0,0.0,0.0,-46.57850000000002,-43.756100000000664,-1.4210854715202004e-14,0.00010000000060017557,96.75659999999996,-8.607592080000009,-90.33449999999864,88.14900791999972,-2.1854920799979998
953,3.552713678800501e-15,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.38850000000002,-42.52020000000141,2.131628207280301e-14,5.684341886080803e-14,95.48170000000009,-8.564727600000008,-89.90870000000075,86.91697240000015,-2.991727600000587
954,-3.1974423109204515e-14,-0.00010000000008858478,-9.999999988963282e-05,0.0,0.0,0.0,-51.762600000000006,-56.558800000000595,2.486899575160351e-14,9.99999992359335e-05,112.03669999999894,-8.791241040000006,-108.32150000000124,103.24545895999849,-5.076041040000035
955,-4.263256414560601e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.500599999999984,-47.43590000000072,1.4210854715202004e-14,-2.273736754432321e-13,92.61220000000007,-8.849203919999997,-95.93649999999924,83.76299607999914,-12.173503920001894
956,-9.999999999621424e-05,0.0001000000000388468,-0.00010000000007082122,0.0,0.0,0.0,-49.743699999999954,-42.42049999999904,1.4210854715202004e-14,-3.410605131648481e-13,105.1990000000005,-8.719698959999995,-92.1642999999997,96.47930104000031,4.315001039998833
957,-1.7763568394002505e-15,9.592326932761353e-14,0.00010000000013832278,0.0,0.0,0.0,-47.53099999999992,-54.76409999999972,9.999999997845066e-05,-9.999999986121112e-05,107.32819999999987,-8.870415119999981,-102.29500000000051,98.45778487999969,-3.837215120000849
958,5.3290705182007506e-15,-3.5527136788005016e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.02759999999998,-56.67469999999914,0.0001000000000139778,-6.252776074688882e-13,105.22800000000029,-8.421712559999994,-98.70219999999901,96.80628744,-1.895912559998095
959,-3.552713678800501e-15,-0.00010000000009924292,-9.999999996068709e-05,0.0,0.0,0.0,-50.11120000000002,-52.29110000000087,3.1974423109204515e-14,-1.1368683772161605e-13,96.45090000000047,-8.442096480000004,-102.40249999999966,88.00880352000028,-14.393696479999392
960,-1.77635683940025e-14,-7.815970093361102e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-45.74059999999997,-53.24910000000148,0.0,-1.7053025658242404e-13,100.25209999999934,-8.246514239999996,-98.98970000000207,92.00558575999958,-6.984114240002498
961,-2.131628207280301e-14,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.60720000000003,-53.97260000000024,9.999999999266153e-05,-1.7053025658242404e-13,98.3412999999992,-8.52515568000001,-99.57970000000128,89.81614432000019,-9.763555680002014
962,-1.2434497875801752e-14,-9.999999999266153e-05,-9.999999984700024e-05,0.0,0.0,0.0,-38.320099999999975,-54.825699999999465,-1.7763568394002505e-15,-2.273736754432321e-13,104.64909999999963,-8.500751279999992,-93.14599999999993,96.14834871999906,3.0023487200009527
963,0.00010000000001220144,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.100699999999975,-61.685700000000715,-9.999999999976694e-05,2.842170943040401e-13,102.70970000000008,-8.373515759999991,-103.78640000000145,94.33618423999857,-9.45021576000289
964,0.00010000000002996501,9.947598300641404e-14,0.00010000000013832278,0.0,0.0,0.0,-45.09850000000005,-46.380399999999845,1.77635683940025e-14,1.7053025658242404e-13,95.33290000000142,-8.44263503999999,-91.47870000000124,86.89026495999983,-4.588435040003247
965,3.552713678800501e-15,-9.999999986121112e-05,-8.526512829121202e-14,0.0,0.0,0.0,-51.44439999999995,-31.997999999999863,3.552713678800501e-15,-9.999999946330718e-05,87.42739999999945,-8.65112904,-83.44259999999817,78.77627095999995,-4.6663290399991135
966,-3.907985046680551e-14,9.999999992160724e-05,0.00010000000010279564,0.0,0.0,0.0,-38.22170000000011,-60.22990000000075,2.3092638912203256e-14,0.0,108.37580000000135,-8.497743120000004,-98.45139999999986,99.87805688000185,1.426656880001076
967,-3.3750779948604765e-14,-3.552713678800501e-15,-0.0001000000000388468,0.0,0.0,0.0,-45.47520000000005,-56.66710000000039,-3.1974423109204515e-14,-6.252776074688882e-13,118.61639999999994,-8.809094160000006,-102.14240000000021,109.80730584000023,7.664905840000969
968,1.5099033134902132e-14,6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.421800000000026,-50.80010000000009,3.1974423109204515e-14,-3.410605131648481e-13,107.11050000000105,-8.537652719999999,-99.22190000000195,98.57284728000052,-0.6490527200023166
969,9.999999997667429e-05,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.420300000000026,-49.6563000000012,2.486899575160351e-14,6.252776074688882e-13,108.78139999999924,-9.046701359999988,-96.0765000000008,99.73469863999945,3.6581986399968396
970,3.0198066269804264e-14,0.0,0.00010000000001753052,0.0,0.0,0.0,-40.9176,-57.01240000000009,7.105427357601002e-15,5.684341886080803e-14,95.81540000000004,-8.509664880000003,-97.92990000000124,87.30573512000048,-10.624164879999825
971,-3.552713678800501e-15,0.00010000000001042508,3.552713678800501e-15,0.0,0.0,0.0,-43.13769999999998,-55.4132999999997,-2.486899575160351e-14,-3.9790393202565615e-13,99.8071999999992,-8.516864159999997,-98.55090000000044,91.29033584000004,-7.260564160000428
972,9.999999999443789e-05,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-44.925699999999935,-49.94280000000042,0.0,-3.410605131648481e-13,96.35879999999877,-8.123095440000005,-94.86839999999829,88.23570455999952,-6.632695439998741
973,0.0,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.24900000000001,-60.59040000000103,-3.552713678800501e-15,2.842170943040401e-13,111.00009999999908,-8.540542799999992,-105.83940000000086,102.45955719999864,-3.379842800001313
974,-8.88178419700125e-15,-3.1974423109204515e-14,-9.999999989318552e-05,0.0,0.0,0.0,-50.6642,-49.093399999999455,3.5527136788005016e-14,-4.547473508864641e-13,102.76059999999966,-8.666701920000008,-99.75770000000044,94.09389808000016,-5.6638019200021015
975,-0.00010000000003174135,1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-51.283900000000045,-56.73560000000063,-1.0658141036401504e-14,1.1368683772161605e-13,110.53910000000045,-9.052725600000008,-108.01959999999984,101.48637439999979,-6.533225599999156
976,-8.88178419700125e-15,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.46799999999998,-39.342200000000155,-3.907985046680551e-14,9.999999917909008e-05,92.38050000000135,-8.381765519999998,-83.81009999999995,83.99873448000115,0.1886344800030315
977,-7.105427357601002e-15,1.1013412404281553e-13,0.00010000000005661036,0.0,0.0,0.0,-47.27909999999998,-52.040900000000626,-3.5527136788005016e-14,2.273736754432321e-13,93.29199999999932,-8.35422552,-99.31990000000023,84.93777448,-14.382125519999335
978,4.440892098500626e-14,1.0658141036401504e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-45.42979999999997,-55.145400000000016,2.131628207280301e-14,-9.999999986121112e-05,105.32459999999985,-8.716700880000005,-100.57529999999984,96.6078991199997,-3.9674008800001563
979,1.0658141036401504e-14,-9.999999990029096e-05,1.5631940186722204e-13,0.0,0.0,0.0,-48.78999999999999,-50.57689999999923,-9.999999996423979e-05,-2.842170943040401e-13,98.08989999999949,-8.712987120000001,-99.36709999999914,89.37691288000116,-9.990187119997074
